# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 16
# N_spec = 35
# phase = 13.85
# dm15 = 1.7
# z = 0.02

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9218   2.16052          0.225246         0.143642   14.3698  1.61374  0.0140417               9
        9220   2.2978           0.244381         0.14961    14.379   1.6125   0.0139088               9
        9222   2.36412          0.262157         0.15747    14.3173  1.6256   0.0141944               9
        9224   2.23966          0.246455         0.144751   14.2605  1.63759  0.0145229               9
        9226   2.06261          0.198696         0.162223   14.2457  1.63948  0.0147209               9
        9228   1.94564          0.186975         0.17273    14.2341  1.63986  0.0148563               9
        9230   1.92881          0.19811          0.183113   14.231   1.63962  0.0149218               9
        9232   1.97033          0.242138         0.190569   14.2342  1.63936  0.0149232               9
        9234   2.00349          0.255829         0.161659   14.2398  1.63953  0.0149261               9
        9236   2.02648          0.25873          0.158687   14.2458  1.64018  0.0149495               9
        9238   2.05728          0.250425         0.160558   14.2501  1.64107  0.0149508               9
        9240   2.11542          0.187623         0.141255   14.3047  1.64455  0.0149776               9
        9242   2.19899          0.153875         0.145229   14.5088  1.63907  0.0148356               9
        9244   2.19991          0.187662         0.189614   14.618   1.62998  0.0147063               9
        9246   2.12798          0.165133         0.150644   14.503   1.63529  0.0149349               9
        9248   2.01368          0.145182         0.116745   14.304   1.63519  0.0152793               9
        9250   1.97322          0.156693         0.133176   14.2714  1.63427  0.0154037               9
        9252   1.99004          0.170654         0.150008   14.2471  1.63573  0.0153423               9
        9254   2.05342          0.170427         0.14285    14.2282  1.639    0.0152256               9
        9256   2.10587          0.169096         0.121222   14.2196  1.63978  0.015148                9
        9258   2.10323          0.162564         0.0989082  14.2573  1.63018  0.0150265               9
        9260   2.03439          0.169122         0.0846948  14.3125  1.6156   0.0149533               9
        9262   1.99724          0.165791         0.091424   14.294   1.61987  0.0150207               9
        9264   2.0181           0.172378         0.0855427  14.2359  1.63564  0.0151478               9
        9266   2.0331           0.166786         0.0768876  14.2283  1.63923  0.0152742               9
        9268   2.029            0.173378         0.0871636  14.2607  1.6402   0.0153471               9
        9270   1.99067          0.180314         0.126067   14.2772  1.64152  0.0153213               9
        9272   1.92967          0.1702           0.137543   14.2417  1.63923  0.0153156               9
        9274   1.90359          0.187521         0.116408   14.2216  1.6369   0.0153496               9
        9276   1.89024          0.189103         0.104418   14.2256  1.63648  0.0153014               9
        9278   1.88372          0.177551         0.0963189  14.2243  1.63625  0.0153248               9
        9280   1.90812          0.164723         0.10679    14.2142  1.63779  0.0153853               9
        9282   1.92802          0.166122         0.102829   14.2073  1.64083  0.0152868               9
        9284   1.91952          0.128758         0.112323   14.2383  1.64342  0.0152581               9
        9286   1.95437          0.15404          0.117385   14.294   1.64671  0.0153503               9
        9288   1.98976          0.19852          0.130417   14.29    1.64666  0.0154295               9
        9290   1.97856          0.214353         0.152529   14.2475  1.63938  0.0153496               9
        9292   2.01032          0.176844         0.143879   14.2748  1.62804  0.0151061               9
        9294   2.04186          0.1929           0.130018   14.2759  1.62799  0.015103                9
        9296   1.95719          0.181637         0.152185   14.2335  1.63605  0.0153115               9
        9298   1.86298          0.166033         0.157116   14.2092  1.6396   0.0153915               9
        9300   1.86613          0.186855         0.140236   14.2089  1.63997  0.0153497               9
        9302   1.89453          0.191061         0.12803    14.2029  1.63854  0.0153657               9
        9304   1.96958          0.186878         0.18736    14.3266  1.64196  0.0154182               9
        9306   2.1045           0.208809         0.207941   14.5216  1.63063  0.015015                9
        9308   2.0792           0.208922         0.239194   14.5292  1.62532  0.0150762               9
        9310   1.8999           0.121609         0.110605   14.3206  1.62293  0.0156137               9
        9312   1.80237          0.133384         0.0861083  14.2423  1.62717  0.01594                 9
        9314   1.78255          0.151698         0.0973293  14.2243  1.63126  0.0158899               9
        9316   1.86244          0.162211         0.109979   14.2088  1.63775  0.0156607               9
        9318   1.96889          0.177652         0.131402   14.2031  1.63825  0.0156159               9
        9320   2.0205           0.18578          0.12605    14.2021  1.63819  0.0155913               9
        9322   1.99596          0.181334         0.133786   14.234   1.64105  0.015601                9
        9324   1.94147          0.134811         0.157851   14.3094  1.64703  0.0156378               9
        9326   1.86873          0.156137         0.191626   14.3205  1.64744  0.015694                9
        9328   1.80317          0.126555         0.189495   14.2581  1.64101  0.0157278               9
        9330   1.78573          0.159649         0.141442   14.2026  1.63559  0.0157048               9
        9332   1.84407          0.194302         0.130284   14.2029  1.63659  0.0156447               9
        9334   1.88647          0.202769         0.12538    14.2022  1.63804  0.0155625               9
        9336   1.89479          0.211176         0.132387   14.2077  1.63658  0.0156189               9
        9338   1.92714          0.219866         0.131709   14.2     1.63469  0.0157145               9
        9340   2.01354          0.213816         0.140339   14.2344  1.63891  0.0157437               9
        9342   2.08476          0.208098         0.133435   14.3344  1.64735  0.0157878               9
        9344   2.08349          0.218136         0.128265   14.3526  1.64538  0.0156863               9
        9346   2.08904          0.223615         0.135      14.3037  1.63888  0.0154065               9
        9348   2.09852          0.201712         0.130647   14.2336  1.63634  0.0154088               9
        9350   2.06218          0.16376          0.109154   14.2038  1.63669  0.015586                9
        9352   1.95962          0.131111         0.10215    14.2041  1.6344   0.0156207               9
        9354   1.89088          0.106536         0.0891266  14.2103  1.63101  0.015739                9
        9356   1.88588          0.146535         0.0835287  14.2126  1.6291   0.0158565               9
        9358   1.93238          0.155674         0.0854846  14.2295  1.62661  0.0156646               9
        9360   1.95631          0.139818         0.0709522  14.2312  1.6267   0.0155886               9
        9362   1.91962          0.102067         0.0521212  14.2131  1.63065  0.0156926               9
        9364   1.85454          0.124414         0.0613135  14.2047  1.63244  0.0156957               9
        9366   1.8159           0.144016         0.115025   14.2517  1.63628  0.0157015               9
        9368   1.84637          0.141819         0.161278   14.2979  1.63964  0.0157801               9
        9370   1.88662          0.127075         0.0894387  14.2706  1.6379   0.0157388               9
        9372   1.9064           0.163897         0.0911363  14.2298  1.62999  0.0157544               9
        9374   1.91513          0.201571         0.096976   14.226   1.62212  0.0159925               9
        9376   1.92467          0.194788         0.0920216  14.2173  1.62101  0.0161354               9
        9378   1.94132          0.185884         0.112326   14.1979  1.62734  0.0159561               9
        9380   1.9311           0.183125         0.11778    14.1918  1.63019  0.0158492               9
        9382   1.89992          0.139982         0.145865   14.2173  1.63158  0.0158342               9
        9384   1.86662          0.132205         0.10622    14.2704  1.63508  0.0158445               9
        9386   1.83104          0.16326          0.0957834  14.2732  1.63603  0.0157982               9
        9388   1.82537          0.14041          0.128204   14.2293  1.63243  0.0157217               9
        9390   1.83699          0.106374         0.137182   14.2111  1.62833  0.0157321               9
        9392   1.82952          0.107476         0.112934   14.2173  1.62281  0.0159753               9
        9394   1.86149          0.105791         0.0984006  14.2215  1.62025  0.0161294               9
        9396   1.93517          0.135239         0.102422   14.2147  1.62277  0.0159869               9
        9398   1.99966          0.192233         0.129466   14.2047  1.6276   0.0157304               9
        9400   2.01767          0.217379         0.140471   14.2087  1.62848  0.0157038               9
        9402   2.03504          0.155047         0.131415   14.2148  1.6279   0.0157558               9
        9404   2.03831          0.149711         0.110729   14.2203  1.62443  0.0157262               9
        9406   1.98688          0.167358         0.109147   14.2239  1.62183  0.0156538               9
        9408   1.89873          0.161575         0.103537   14.2192  1.6226   0.0157293               9
        9410   1.80759          0.133071         0.0855476  14.2233  1.61845  0.0159991               9
        9412   1.75794          0.125809         0.0817278  14.2245  1.61532  0.0161183               9
        9414   1.77857          0.104846         0.102272   14.2185  1.61804  0.0160307               9
        9416   1.86649          0.14137          0.158053   14.2616  1.62182  0.0158059               9
        9418   1.94178          0.161394         0.160953   14.3083  1.62165  0.01567                 9
        9420   1.94212          0.12744          0.160521   14.272   1.62139  0.0156582               9
        9422   1.89675          0.154563         0.125138   14.2203  1.62305  0.015725                9
        9424   1.83033          0.137018         0.100278   14.2142  1.62335  0.0157409               9
        9426   1.79494          0.111227         0.0774655  14.2226  1.6218   0.01571                 9
        9428   1.82465          0.114913         0.0636299  14.2245  1.62085  0.0157362               9
        9430   1.91837          0.0965999        0.0878418  14.2795  1.62515  0.0158472               9
        9432   1.99182          0.135527         0.115117   14.335   1.62908  0.0158523               9
        9434   1.93976          0.135669         0.128488   14.3364  1.62082  0.0156562               9
        9436   1.82651          0.107671         0.114159   14.2837  1.61006  0.015592                9
        9438   1.78162          0.102099         0.0894281  14.2477  1.61251  0.0156449               9
        9440   1.79181          0.156892         0.112053   14.2279  1.61968  0.0154648               9
        9442   1.8057           0.196225         0.133423   14.2251  1.62209  0.015326                9
        9444   1.81215          0.197617         0.128222   14.2196  1.62186  0.0154279               9
        9446   1.79049          0.173112         0.12096    14.2229  1.61974  0.0154517               9
        9448   1.72059          0.128163         0.124493   14.2304  1.61794  0.0153839               9
        9450   1.70617          0.117395         0.110868   14.2279  1.61839  0.0154166               9
        9452   1.74726          0.137988         0.0991258  14.2264  1.61639  0.0155862               9
        9454   1.78654          0.1569           0.0888555  14.2539  1.60803  0.0156025               9
        9456   1.78363          0.143699         0.100095   14.2647  1.60647  0.015464                9
        9458   1.76371          0.128576         0.118717   14.2375  1.61439  0.0153796               9
        9460   1.71385          0.123804         0.142375   14.2181  1.61915  0.0154021               9
        9462   1.67653          0.128634         0.15582    14.2177  1.61855  0.0154666               9
        9464   1.71561          0.132732         0.150721   14.216   1.61773  0.0155315               9
        9466   1.79658          0.119608         0.126058   14.2143  1.61807  0.0155163               9
        9468   1.86969          0.131341         0.136172   14.2162  1.61783  0.0154879               9
        9470   1.90596          0.134173         0.142038   14.2386  1.61687  0.0155287               9
        9472   1.88694          0.152119         0.158078   14.2628  1.61486  0.0155276               9
        9474   1.84239          0.183012         0.197094   14.2476  1.61508  0.0154022               9
        9476   1.83808          0.169478         0.228008   14.2209  1.61838  0.015287                9
        9478   1.87473          0.180891         0.213939   14.2179  1.61842  0.0153192               9
        9480   1.91212          0.192714         0.223915   14.2222  1.61601  0.0154309               9
        9482   1.88913          0.197358         0.225366   14.2284  1.61589  0.0154622               9
        9484   1.83478          0.151953         0.184403   14.2575  1.61751  0.0155184               9
        9486   1.78105          0.122169         0.11425    14.2618  1.61538  0.0155727               9
        9488   1.71934          0.107423         0.119399   14.2355  1.61415  0.0155023               9
        9490   1.66238          0.131546         0.145403   14.2202  1.61547  0.0154149               9
        9492   1.65348          0.142059         0.19354    14.2178  1.61581  0.0153957               9
        9494   1.68245          0.139143         0.13844    14.2171  1.61697  0.0152798               9
        9496   1.77695          0.164844         0.118138   14.2196  1.61877  0.0150159               9
        9498   1.84132          0.18932          0.132232   14.2219  1.61759  0.0150305               9
        9500   1.78039          0.169007         0.13381    14.2287  1.61034  0.015429                9
        9502   1.69567          0.162184         0.14156    14.2287  1.60793  0.0155738               9
        9504   1.67732          0.166906         0.136171   14.218   1.6105   0.0154967               9
        9506   1.71261          0.158242         0.155046   14.2099  1.61339  0.0153908               9
        9508   1.76713          0.154994         0.158685   14.2109  1.61432  0.0153243               9
        9510   1.80442          0.132475         0.168105   14.2122  1.61498  0.0152579               9
        9512   1.79965          0.148061         0.166149   14.2108  1.61569  0.0151623               9
        9514   1.78302          0.141903         0.17127    14.2117  1.61631  0.0150674               9
        9516   1.75465          0.134991         0.146964   14.2155  1.61573  0.0150999               9
        9518   1.74261          0.118821         0.130393   14.2248  1.61467  0.0150253               9
        9520   1.7905           0.131143         0.132016   14.2353  1.61417  0.0148224               9
        9522   1.85227          0.137626         0.14559    14.2423  1.6124   0.014803                9
        9524   1.83342          0.128508         0.14531    14.2524  1.60779  0.0148843               9
        9526   1.75974          0.129132         0.153837   14.2501  1.6071   0.014921                9
        9528   1.71523          0.146726         0.141075   14.2266  1.61143  0.0150357               9
        9530   1.70542          0.136228         0.121205   14.2296  1.61423  0.015075                9
        9532   1.72039          0.123778         0.0891145  14.2541  1.61434  0.0150267               9
        9534   1.73205          0.135783         0.0954131  14.2482  1.61317  0.0149795               9
        9536   1.73691          0.150847         0.127738   14.2233  1.6137   0.0149951               9
        9538   1.79983          0.201432         0.163169   14.2149  1.61476  0.015026                9
        9540   1.86141          0.195283         0.152504   14.2172  1.6134   0.0149954               9
        9542   1.86177          0.174191         0.127715   14.2379  1.61385  0.0149068               9
        9544   1.81888          0.15147          0.120663   14.2641  1.61646  0.0148961               9
        9546   1.75789          0.15425          0.157348   14.2586  1.61688  0.01494                 9
        9548   1.73702          0.158441         0.184474   14.2225  1.6156   0.014942                9
        9550   1.72241          0.155159         0.181403   14.205   1.61488  0.0149298               9
        9552   1.69888          0.120086         0.146846   14.2118  1.61489  0.0149381               9
        9554   1.71675          0.107117         0.124011   14.2199  1.6136   0.0149901               9
        9556   1.77572          0.116875         0.116548   14.2073  1.61375  0.0149542               9
        9558   1.88546          0.147536         0.178892   14.359   1.59009  0.0160978               9
        9560   1.91579          0.181763         0.23083    14.3937  1.59171  0.0161051               9
        9562   1.92503          0.191607         0.23249    14.4488  1.59475  0.0160845               9
        9564   1.88481          0.167446         0.194445   14.4374  1.59729  0.0158238               9
        9566   1.83492          0.181966         0.163553   14.3768  1.59672  0.0155899               9
        9568   1.82393          0.200424         0.177862   14.3568  1.59475  0.0156607               9
        9570   1.80108          0.210326         0.157283   14.353   1.59198  0.0158884               9
        9572   1.7747           0.228928         0.179803   14.3665  1.59223  0.0159023               9
        9574   1.7812           0.205194         0.181918   14.394   1.59409  0.0158434               9
        9576   1.75143          0.209151         0.159121   14.3918  1.59426  0.0158178               9
        9578   1.65657          0.194875         0.187808   14.3651  1.59215  0.0158718               9
        9580   1.613            0.161277         0.161407   14.4027  1.59134  0.0158781               9
        9582   1.64992          0.168399         0.13748    14.4715  1.59396  0.0158905               9
        9584   1.68292          0.177813         0.118953   14.4586  1.59546  0.0159                  9
        9586   1.72398          0.153724         0.145837   14.3914  1.5936   0.0158299               9
        9588   1.75947          0.147908         0.177024   14.3606  1.59216  0.0158112               9
        9590   1.73462          0.165159         0.19031    14.3567  1.59181  0.0158278               9
        9592   1.69657          0.133356         0.139617   14.3541  1.59153  0.015823                9
        9594   1.74237          0.161726         0.149763   14.3539  1.5913   0.0158243               9
        9596   1.82653          0.206473         0.188611   14.3582  1.59149  0.0158279               9
        9598   1.89252          0.190935         0.186928   14.3776  1.59253  0.0158263               9
        9600   1.90155          0.173493         0.165832   14.4044  1.59254  0.0158597               9
        9602   1.82344          0.17604          0.158171   14.4051  1.58832  0.015836                9
        9604   1.74511          0.174477         0.175534   14.3892  1.58417  0.0157033               9
        9606   1.70865          0.191019         0.199623   14.3787  1.5864   0.01568                 9
        9608   1.6818           0.189243         0.199927   14.3713  1.59043  0.0157521               9
        9610   1.64159          0.187245         0.197239   14.3614  1.59166  0.0157459               9
        9612   1.59488          0.184767         0.17818    14.3527  1.59013  0.0157767               9
        9614   1.59505          0.182106         0.164094   14.3548  1.58719  0.0158554               9
        9616   1.63399          0.177579         0.154001   14.3541  1.58695  0.0158536               9
        9618   1.6915           0.157117         0.168525   14.3469  1.59002  0.0157491               9
        9620   1.7565           0.181534         0.190455   14.3431  1.59171  0.0156735               9
        9622   1.8415           0.188248         0.209064   14.3446  1.59257  0.0155364               9
        9624   1.91863          0.186846         0.202559   14.348   1.59167  0.0155307               9
        9626   1.95041          0.215881         0.237255   14.3497  1.5903   0.0155728               9
        9628   1.90222          0.232767         0.223123   14.3465  1.59113  0.0155616               9
        9630   1.78889          0.203272         0.197542   14.3454  1.59018  0.015648                9
        9632   1.67944          0.17295          0.146124   14.3554  1.58509  0.0158323               9
        9634   1.66144          0.176792         0.143374   14.3535  1.58468  0.0158619               9
        9636   1.68596          0.189498         0.163245   14.3389  1.59013  0.0156871               9
        9638   1.6977           0.188242         0.145842   14.3339  1.59335  0.0155535               9
        9640   1.71656          0.175518         0.13835    14.3361  1.59409  0.0155008               9
        9642   1.7115           0.14885          0.145464   14.3396  1.59353  0.0154925               9
        9644   1.72351          0.156309         0.147528   14.3468  1.59408  0.0152888               9
        9646   1.78935          0.189534         0.173016   14.3486  1.59632  0.0150738               9
        9648   1.81433          0.215168         0.196248   14.3454  1.59729  0.0151481               9
        9650   1.79395          0.224224         0.163801   14.3948  1.59414  0.0155432               9
        9652   1.8077           0.205503         0.0917769  14.5113  1.59057  0.015896                9
        9654   1.78794          0.195553         0.069889   14.5218  1.59076  0.0159061               9
        9656   1.68767          0.196075         0.108857   14.4107  1.59392  0.0156018               9
        9658   1.61208          0.177711         0.110173   14.3578  1.59587  0.0154306               9
        9660   1.63824          0.173088         0.101689   14.3852  1.59791  0.0153931               9
        9662   1.69069          0.188698         0.111571   14.4056  1.59848  0.0154109               9
        9664   1.66635          0.196231         0.139857   14.3736  1.5964   0.0154169               9
        9666   1.60902          0.190301         0.175208   14.3412  1.59589  0.0152899               9
        9668   1.62963          0.209264         0.165565   14.3413  1.59665  0.0151612               9
        9670   1.63662          0.191823         0.160415   14.3501  1.59226  0.0153521               9
        9672   1.63284          0.166292         0.17351    14.3597  1.58966  0.0155538               9
        9674   1.6776           0.178686         0.172833   14.3594  1.59351  0.0154597               9
        9676   1.7202           0.17693          0.183684   14.3406  1.59581  0.0153201               9
        9678   1.72743          0.173687         0.171664   14.3352  1.59565  0.0152833               9
        9680   1.70343          0.171036         0.163378   14.3333  1.59577  0.0152625               9
        9682   1.72267          0.185776         0.180095   14.3227  1.59668  0.015209                9
        9684   1.77544          0.219298         0.182175   14.3166  1.59708  0.0151774               9
        9686   1.77345          0.216289         0.17782    14.3168  1.59711  0.0151676               9
        9688   1.73414          0.200273         0.170008   14.3205  1.59648  0.0151947               9
        9690   1.73592          0.209778         0.166903   14.3239  1.59589  0.015221                9
        9692   1.80107          0.218025         0.176544   14.318   1.59655  0.015173                9
        9694   1.82622          0.240229         0.21502    14.3107  1.59748  0.0151087               9
        9696   1.79042          0.251238         0.216184   14.3091  1.59754  0.0150947               9
        9698   1.7514           0.253523         0.22213    14.3091  1.59739  0.0150949               9
        9700   1.69712          0.239275         0.206352   14.3068  1.59767  0.0150702               9
        9702   1.63597          0.202523         0.168317   14.3059  1.59823  0.0150376               9
        9704   1.66245          0.19369          0.143646   14.3072  1.59853  0.0150201               9
        9706   1.74222          0.201843         0.162024   14.3087  1.59875  0.0150076               9
        9708   1.76595          0.224117         0.146162   14.3386  1.60035  0.0150084               9
        9710   1.75166          0.182935         0.114      14.3803  1.60254  0.0150119               9
        9712   1.74858          0.185398         0.121689   14.3532  1.60127  0.014989                9
        9714   1.78637          0.174809         0.134541   14.311   1.59915  0.0149642               9
        9716   1.82857          0.192146         0.162711   14.3054  1.59883  0.0149537               9
        9718   1.82667          0.223413         0.19829    14.3029  1.59871  0.0149443               9
        9720   1.8117           0.234566         0.2234     14.3057  1.59709  0.0149822               9
        9722   1.79999          0.247834         0.213662   14.323   1.58894  0.015215                9
        9724   1.80096          0.236002         0.191477   14.333   1.58379  0.0153684               9
        9726   1.83849          0.22227          0.169708   14.3203  1.58773  0.0152731               9
        9728   1.90183          0.192801         0.165059   14.3     1.59619  0.0150261               9
        9730   1.93605          0.173364         0.115957   14.3236  1.5968   0.0150176               9
        9732   2.00843          0.160086         0.0833556  14.4526  1.5997   0.0151129               9
        9734   2.02347          0.165986         0.0688774  14.4981  1.60266  0.0151076               9
        9736   1.91087          0.165802         0.118968   14.4144  1.60324  0.01496                 9
        9738   1.7506           0.183429         0.207039   14.3181  1.60012  0.0148705               9
        9740   1.66283          0.18577          0.235615   14.31    1.59774  0.0149221               9
        9742   1.67116          0.238649         0.264883   14.3089  1.59304  0.0150989               9
        9744   1.75905          0.233801         0.218649   14.3107  1.5908   0.0151688               9
        9746   1.86861          0.23988          0.173244   14.3086  1.59424  0.0150157               9
        9748   1.92282          0.225496         0.193232   14.3016  1.5983   0.0148496               9
        9750   1.88477          0.262132         0.217682   14.2994  1.59754  0.0148711               9
        9752   1.80625          0.260063         0.23672    14.297   1.59679  0.0148907               9
        9754   1.81853          0.236            0.204171   14.3339  1.60061  0.0148226               9
        9756   1.88018          0.240304         0.186945   14.3724  1.6047   0.0147365               9
        9758   1.8967           0.303931         0.233173   14.3483  1.60366  0.0147081               9
        9760   1.88556          0.342644         0.282555   14.3079  1.60105  0.0147044               9
        9762   1.8779           0.354708         0.309205   14.2978  1.60025  0.0147068               9
        9764   1.87378          0.307082         0.252957   14.2932  1.60013  0.0147054               9
        9766   1.85263          0.225141         0.170703   14.2898  1.60095  0.0146618               9
        9768   1.82198          0.16968          0.117167   14.2907  1.6015   0.0146293               9
        9770   1.78321          0.180547         0.13572    14.2919  1.60175  0.0146131               9
        9772   1.78035          0.21221          0.186994   14.2914  1.60215  0.0145888               9
        9774   1.80098          0.26208          0.251891   14.291   1.60244  0.0145669               9
        9776   1.83447          0.279111         0.272226   14.2916  1.60216  0.0145652               9
        9778   1.87647          0.272106         0.254903   14.2921  1.60181  0.0145681               9
        9780   1.85185          0.275755         0.247631   14.3023  1.59676  0.0147087               9
        9782   1.80769          0.239442         0.224182   14.3058  1.59494  0.014752                9
        9784   1.92702          0.225333         0.205671   14.2929  1.5992   0.0146351               9
        9786   2.06254          0.232992         0.197773   14.2858  1.60221  0.0145422               9
        9788   2.1099           0.2656           0.20524    14.2884  1.60258  0.0145083               9
        9790   2.08939          0.238428         0.201078   14.2898  1.60282  0.0144837               9
        9792   1.95634          0.234379         0.189993   14.2899  1.60288  0.0144728               9
        9794   1.83887          0.253211         0.247766   14.2902  1.6028   0.014467                9
        9796   1.84587          0.267278         0.228744   14.2906  1.60254  0.0144688               9
        9798   1.88999          0.238981         0.196466   14.2915  1.60186  0.014487                9
        9800   1.86315          0.260003         0.237331   14.294   1.59929  0.0145909               9
        9802   1.75974          0.302636         0.285056   14.302   1.5955   0.0146908               9
        9804   1.67765          0.310683         0.300367   14.3256  1.58566  0.0149284               9
        9806   1.66988          0.302138         0.287437   14.3237  1.58485  0.0149508               9
        9808   1.72366          0.236758         0.24957    14.2966  1.59354  0.0147339               9
        9810   1.87921          0.274223         0.233709   14.2817  1.60062  0.0145253               9
        9812   2.00686          0.249317         0.205682   14.2872  1.60173  0.0144526               9
        9814   1.97935          0.246486         0.196863   14.291   1.60228  0.0144095               9
        9816   1.91616          0.256867         0.191869   14.2917  1.60228  0.0144                  9
        9818   2.00397          0.291791         0.226529   14.2929  1.60194  0.0144024               9
        9820   2.11828          0.351283         0.274315   14.2932  1.60187  0.0143992               9
        9822   2.11224          0.329791         0.284049   14.2953  1.59934  0.0145071               9
        9824   1.96739          0.29772          0.298964   14.2999  1.59495  0.0146905               9
        9826   1.928            0.283974         0.295863   14.3103  1.59067  0.0147938               9
        9828   2.0417           0.302887         0.266493   14.3132  1.59168  0.0146929               9
        9830   2.0183           0.296769         0.263262   14.3002  1.59691  0.0145284               9
        9832   1.83822          0.244202         0.213724   14.2904  1.60082  0.0144159               9
        9834   1.74415          0.235707         0.170723   14.2923  1.60177  0.0143654               9
        9836   1.77536          0.203291         0.15946    14.2946  1.60214  0.0143368               9
        9838   1.8131           0.271894         0.227863   14.2954  1.60215  0.014329                9
        9840   1.77085          0.262077         0.249334   14.2964  1.60207  0.0143223               9
        9842   1.69254          0.249892         0.215192   14.2972  1.60204  0.0143141               9
        9844   1.67998          0.271105         0.236567   14.2979  1.60165  0.0143245               9
        9846   1.72313          0.351846         0.254814   14.3005  1.59942  0.0144143               9
        9848   1.82482          0.370854         0.307228   14.3019  1.59856  0.0144444               9
        9850   1.92918          0.381431         0.33622    14.3007  1.6003   0.0143623               9
        9852   1.93076          0.374929         0.295062   14.3002  1.60142  0.0143073               9
        9854   1.90751          0.333529         0.261748   14.3006  1.60156  0.0142945               9
        9856   1.94934          0.273396         0.249634   14.3012  1.60165  0.014284                9
        9858   1.96991          0.277654         0.239679   14.3018  1.6016   0.0142795               9
        9860   1.89627          0.318754         0.238509   14.3026  1.60148  0.0142786               9
        9862   1.8347           0.288087         0.240664   14.3034  1.60136  0.0142772               9
        9864   1.86838          0.338072         0.230954   14.3041  1.60129  0.0142739               9
        9866   1.9626           0.329336         0.258124   14.3049  1.60121  0.0142709               9
        9868   2.07977          0.33838          0.272933   14.3057  1.60113  0.0142681               9
        9870   2.10669          0.321668         0.238312   14.3065  1.60105  0.0142654               9
        9872   1.95606          0.274852         0.206362   14.3073  1.60097  0.0142628               9
        9874   1.76759          0.255019         0.21334    14.3081  1.60089  0.0142604               9
        9876   1.78827          0.251321         0.22921    14.309   1.6008   0.0142582               9
        9878   1.96161          0.279953         0.224855   14.3099  1.60072  0.0142561               9
        9880   2.10074          0.276114         0.216264   14.3108  1.60063  0.0142541               9
        9882   2.0793           0.201697         0.211518   14.3117  1.60054  0.0142523               9
        9884   1.96744          0.209553         0.206839   14.3126  1.60045  0.0142507               9
        9886   1.85079          0.259983         0.268781   14.3135  1.60035  0.0142492               9
        9888   1.77581          0.278781         0.235904   14.3145  1.60026  0.0142478               9
        9890   1.80753          0.271666         0.208651   14.3155  1.60016  0.0142466               9
        9892   1.86484          0.164232         0.181235   14.3164  1.60006  0.0142456               9
        9894   1.8994           0.191739         0.162998   14.3174  1.59996  0.0142447               9
        9896   1.93854          0.192389         0.209696   14.3185  1.59986  0.0142439               9
        9898   1.9802           0.170986         0.228079   14.3195  1.59976  0.0142433               9
        9900   1.98806          0.254609         0.193198   14.3205  1.59965  0.0142428               9
        9902   1.9385           0.287165         0.197402   14.3216  1.59954  0.0142425               9
        9904   1.97628          0.220274         0.226741   14.3226  1.59944  0.0142423               9
        9906   2.07028          0.242129         0.249789   14.3237  1.59933  0.0142422               9
        9908   1.97647          0.238535         0.239835   14.3248  1.59922  0.0142423               9
        9910   1.80762          0.294448         0.331999   14.3259  1.59911  0.0142425               9
        9912   1.8079           0.307656         0.355438   14.327   1.59899  0.0142429               9
        9914   1.87542          0.287537         0.3203     14.3281  1.59888  0.0142434               9
        9916   1.88304          0.222236         0.201683   14.3293  1.59877  0.014244                9
        9918   1.86327          0.231294         0.182893   14.3304  1.59865  0.0142448               9
        9920   1.894            0.295222         0.248607   14.3316  1.59853  0.0142457               9
        9922   1.96462          0.306185         0.249442   14.3327  1.59841  0.0142468               9
        9924   2.01613          0.310211         0.250576   14.3339  1.59829  0.0142479               9
        9926   1.9989           0.250191         0.247163   14.335   1.59817  0.0142492               9
        9928   1.96682          0.234686         0.24215    14.3362  1.59805  0.0142507               9
        9930   1.92248          0.260961         0.302315   14.3374  1.59793  0.0142522               9
        9932   1.82111          0.277984         0.34388    14.3386  1.59781  0.0142539               9
        9934   1.77904          0.250841         0.304049   14.3398  1.59768  0.0142557               9
        9936   1.84871          0.294311         0.323965   14.341   1.59756  0.0142577               9
        9938   1.84695          0.312603         0.343434   14.3422  1.59743  0.0142597               9
        9940   1.81795          0.284229         0.354638   14.3434  1.5973   0.0142619               9
        9942   1.878            0.25575          0.344413   14.3446  1.59717  0.0142642               9
        9944   1.91578          0.249743         0.294889   14.3458  1.59704  0.0142667               9
        9946   1.85136          0.267566         0.266862   14.347   1.59691  0.0142692               9
        9948   1.81582          0.277653         0.269091   14.3482  1.59678  0.0142719               9
        9950   1.84984          0.2696           0.277995   14.3494  1.59665  0.0142747               9
        9952   1.9367           0.25196          0.221789   14.3506  1.59652  0.0142776               9
        9954   2.06363          0.232498         0.212668   14.3519  1.59639  0.0142806               9
        9956   2.05138          0.23412          0.222913   14.3531  1.59625  0.0142837               9
        9958   1.92289          0.179575         0.180649   14.3543  1.59612  0.014287                9
        9960   1.9115           0.179739         0.238752   14.3555  1.59598  0.0142904               9
        9962   1.94731          0.170149         0.215994   14.3567  1.59585  0.0142938               9
        9964   1.93658          0.220164         0.239598   14.3579  1.59571  0.0142974               9
