# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4 and phase < -3
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2564   0.0527156        0.00609555       0.00376844   -3.29967  1.53975  0.00502705              2
        2566   0.0415708        0.0215658        0.0205697    -3.29456  1.53592  0.00498947              2
        2568   0.0284126        0.0348177        0.0368831    -3.28975  1.53231  0.00495411              2
        2570   0.0236606        0.0395511        0.0433082    -3.28813  1.5311   0.00494224              2
        2572   0.0238082        0.0360892        0.0387829    -3.28951  1.53214  0.0049524               2
        2574   0.0233853        0.0273484        0.0281777    -3.29215  1.53412  0.00497182              2
        2576   0.0268687        0.0171562        0.0163547    -3.29615  1.53711  0.00500119              2
        2578   0.0328699        0.00739817       0.00576785   -3.30151  1.54113  0.00504061              2
        2580   0.0338974        0.00195236       1.38075e-05  -3.30546  1.5441   0.00506966              2
        2582   0.035875         0.00210947       0.000538769  -3.30506  1.54379  0.00506668              2
        2584   0.0408765        0.00697656       0.00499641   -3.30192  1.54144  0.00504364              2
        2586   0.0387226        0.0143804        0.0125575    -3.29942  1.53957  0.00502525              2
        2588   0.0300915        0.0220597        0.020825     -3.29795  1.53846  0.00501444              2
        2590   0.0294792        0.0213428        0.0200454    -3.29837  1.53878  0.00501749              2
        2592   0.0353066        0.0144883        0.0127525    -3.29983  1.53987  0.00502825              2
        2594   0.0407257        0.0112728        0.00938152   -3.29963  1.53972  0.00502677              2
        2596   0.0421822        0.0164981        0.0148788    -3.29706  1.5378   0.0050079               2
        2598   0.0403983        0.0203102        0.0189511    -3.29636  1.53727  0.00500273              2
        2600   0.0404463        0.015588         0.0136059    -3.2999   1.53992  0.00502876              2
        2602   0.0415242        0.00710693       0.00495399   -3.30416  1.54312  0.00506011              2
        2604   0.0413925        0.00284355       0.000607528  -3.30799  1.546    0.00508827              2
        2606   0.0396122        0.00596536       0.00357896   -3.31016  1.54762  0.00510418              2
        2608   0.038435         0.00257883       0.000541413  -3.30789  1.54592  0.00508752              2
        2610   0.0384518        0.00837998       0.0064565    -3.30184  1.54138  0.00504305              2
        2612   0.0463618        0.00788477       0.00590453   -3.29824  1.53868  0.00501653              2
        2614   0.0551025        0.00518841       0.00183977   -3.30108  1.54081  0.00503746              2
        2616   0.0541304        0.0140173        0.0108369    -3.30713  1.54535  0.00508193              2
        2618   0.0459861        0.0132195        0.0108384    -3.30911  1.54683  0.00509645              2
        2620   0.0385311        0.0069951        0.0044911    -3.30575  1.54431  0.00507174              2
        2622   0.0385471        0.00404277       0.00173844   -3.30229  1.54172  0.00504636              2
        2624   0.0474883        0.0083849        0.00508898   -3.30301  1.54226  0.00505165              2
        2626   0.0574268        0.0175339        0.0141749    -3.30641  1.54481  0.00507664              2
        2628   0.059502         0.0237887        0.0210679    -3.30859  1.54644  0.00509268              2
        2630   0.0540467        0.0228458        0.0204868    -3.30872  1.54654  0.00509363              2
        2632   0.0467816        0.0163881        0.0138654    -3.30717  1.54538  0.00508225              2
        2634   0.0435034        0.00821399       0.00526007   -3.30385  1.54289  0.00505784              2
        2636   0.0437276        0.00247611       0.000153409  -3.29965  1.53974  0.00502695              2
        2638   0.0524095        0.00287856       0.000370671  -3.2979   1.53842  0.00501404              2
        2640   0.0673365        0.0086475        0.00448015   -3.29939  1.53954  0.00502502              2
        2642   0.0791754        0.0169103        0.0112263    -3.30158  1.54118  0.0050411               2
        2644   0.0797073        0.0150772        0.00938875   -3.30175  1.54132  0.00504239              2
        2646   0.0724549        0.00910016       0.00474801   -3.30056  1.54042  0.00503361              2
        2648   0.070266         0.012548         0.00756664   -3.30204  1.54153  0.00504447              2
        2650   0.0698957        0.0202705        0.0158411    -3.30488  1.54366  0.00506537              2
        2652   0.064627         0.0205932        0.016515     -3.3047   1.54353  0.00506408              2
        2654   0.0603742        0.0163243        0.0120641    -3.30221  1.54166  0.00504574              2
        2656   0.0596128        0.0138507        0.00951808   -3.3012   1.5409   0.0050383               2
        2658   0.0589175        0.013071         0.00887466   -3.30189  1.54142  0.00504339              2
        2660   0.0574209        0.0116346        0.00755376   -3.30195  1.54146  0.00504384              2
        2662   0.0573215        0.0119233        0.00779488   -3.30143  1.54107  0.00504003              2
        2664   0.0637497        0.0186004        0.0141319    -3.30238  1.54178  0.00504698              2
        2666   0.0751194        0.0266537        0.0217947    -3.30396  1.54297  0.00505858              2
        2668   0.0845337        0.028545         0.0229545    -3.3036   1.5427   0.00505596              2
        2670   0.0891501        0.0255228        0.019001     -3.30121  1.54091  0.00503838              2
        2672   0.0853463        0.0200061        0.0133978    -3.29889  1.53917  0.00502133              2
        2674   0.0768187        0.014676         0.0086634    -3.29749  1.53812  0.00501107              2
        2676   0.0737458        0.0128444        0.0071452    -3.29765  1.53824  0.00501222              2
        2678   0.084343         0.0232362        0.017139     -3.30151  1.54114  0.00504064              2
        2680   0.0951329        0.0359485        0.0305141    -3.30592  1.54444  0.00507304              2
        2682   0.0998932        0.0409138        0.0356701    -3.30677  1.54508  0.00507928              2
        2684   0.0993435        0.0356808        0.028972     -3.30309  1.54232  0.00505223              2
        2686   0.0925046        0.021497         0.0139156    -3.29657  1.53743  0.00500432              2
        2688   0.081208         0.00631868       0.0015262    -3.29172  1.53379  0.00496864              2
        2690   0.077193         0.00449147       0.000424748  -3.29228  1.53421  0.00497277              2
        2692   0.0845579        0.0122864        0.00620794   -3.2954   1.53655  0.00499565              2
        2694   0.0931203        0.0191651        0.0116339    -3.29637  1.53727  0.00500277              2
        2696   0.0979475        0.0195036        0.0114366    -3.29523  1.53642  0.00499441              2
        2698   0.102599         0.0192284        0.0107977    -3.29484  1.53613  0.00499153              2
        2700   0.107891         0.0211443        0.0123442    -3.29559  1.5367   0.0049971               2
        2702   0.110695         0.0241668        0.0151445    -3.2964   1.5373   0.00500306              2
        2704   0.109967         0.0251007        0.0159118    -3.29562  1.53671  0.00499729              2
        2706   0.108302         0.0230622        0.013736     -3.2936   1.5352   0.00498246              2
        2708   0.107881         0.020201         0.0109139    -3.2922   1.53415  0.00497215              2
        2710   0.106891         0.017016         0.00838021   -3.29147  1.5336   0.00496678              2
        2712   0.103348         0.0131288        0.00605129   -3.29119  1.53339  0.00496472              2
        2714   0.101208         0.012625         0.00575533   -3.29162  1.53372  0.00496789              2
        2716   0.104836         0.0168409        0.00834325   -3.29241  1.53431  0.00497371              2
        2718   0.114803         0.0223093        0.0123193    -3.29203  1.53402  0.00497089              2
        2720   0.127947         0.029491         0.0178996    -3.29198  1.53398  0.0049705               2
        2722   0.137806         0.039363         0.0270598    -3.29476  1.53607  0.00499095              2
        2724   0.138891         0.0446334        0.0326129    -3.29665  1.53749  0.0050049               2
        2726   0.138398         0.0460909        0.0338581    -3.29624  1.53718  0.00500182              2
