# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source <= .9) or (dm15_from_fits <= .9))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        9436   0.0396439        0.00155211       0.000351213   0.3629    0.834067  0.0153897               4
        9438   0.0384176        0.00172727       0.000516147   0.366723  0.833286  0.0152143               4
        9440   0.0394463        0.00110105       0.000704255   0.364543  0.833707  0.0152456               4
        9442   0.0410934        0.00173508       0.00201586    0.361481  0.833977  0.0153657               4
        9444   0.0420876        0.00336594       0.00312591    0.372911  0.832252  0.0149192               4
        9446   0.0413316        0.00427812       0.00425438    0.380256  0.831045  0.0146077               4
        9448   0.0395799        0.00325279       0.00442349    0.372464  0.832039  0.0149056               4
        9450   0.0385858        0.00194049       0.00338756    0.360535  0.832356  0.0155446               4
        9452   0.0383947        0.00172167       0.00293229    0.353568  0.831015  0.0161242               4
        9454   0.0389526        0.00160139       0.00259083    0.354249  0.831615  0.0159369               4
        9456   0.0403932        0.00152422       0.00299053    0.356433  0.832733  0.0155083               4
        9458   0.0420033        0.00154996       0.00328213    0.358651  0.83275   0.015391                4
        9460   0.0422666        0.00203959       0.00458497    0.362091  0.832413  0.0153478               4
        9462   0.0418119        0.00253642       0.00567958    0.367189  0.831534  0.0151614               4
        9464   0.0411598        0.00270126       0.00572484    0.366096  0.830066  0.0154005               4
        9466   0.0406565        0.00299243       0.00467889    0.350239  0.827282  0.0164965               4
        9468   0.0383532        0.00348532       0.00434712    0.344518  0.828408  0.0165211               4
        9470   0.0365094        0.00283914       0.0050356     0.354162  0.832435  0.0156683               4
        9472   0.0361762        0.00223189       0.00480834    0.361551  0.833235  0.0153253               4
        9474   0.0361802        0.00243948       0.00482643    0.362173  0.832385  0.015351                4
        9476   0.0363796        0.00251015       0.00500483    0.360958  0.832215  0.0153636               4
        9478   0.0380005        0.00282168       0.0042894     0.360444  0.832081  0.0153516               4
        9480   0.0397871        0.00229145       0.00312475    0.361391  0.83226   0.0153605               4
        9482   0.0399855        0.00155178       0.00330497    0.361801  0.834216  0.0153821               4
        9484   0.0388074        0.00146152       0.00280656    0.359193  0.83472   0.0153543               4
        9486   0.0374566        0.00131176       0.00214617    0.356329  0.832375  0.0152598               4
        9488   0.0369975        0.00150801       0.00252965    0.357741  0.83126   0.0152614               4
        9490   0.0374765        0.00204694       0.00318199    0.361603  0.831412  0.01534                 4
        9492   0.0382355        0.00201043       0.00345665    0.362985  0.831344  0.0153532               4
        9494   0.0388071        0.00180663       0.003184      0.363602  0.83123   0.0153225               4
        9496   0.0386354        0.00256847       0.00416577    0.363107  0.830924  0.015284                4
        9498   0.0375209        0.00296616       0.00524208    0.361718  0.83063   0.01524                 4
        9500   0.0366476        0.00268047       0.00473084    0.362222  0.830535  0.0152297               4
        9502   0.0369663        0.00200094       0.00387046    0.364208  0.830507  0.0152453               4
        9504   0.0375384        0.00208443       0.00382159    0.361536  0.829632  0.0152654               4
        9506   0.0384769        0.00268553       0.00493991    0.355779  0.828096  0.0153628               4
        9508   0.0395235        0.0031003        0.00633071    0.35746   0.828185  0.0153276               4
        9510   0.0393587        0.00351183       0.00764322    0.364282  0.829269  0.0151871               4
        9512   0.0379323        0.0047407        0.0070233     0.372712  0.828592  0.0149226               4
        9514   0.0373756        0.00402355       0.00641658    0.387289  0.826574  0.014342                4
        9516   0.0374204        0.00266403       0.00516341    0.389697  0.826157  0.0142681               4
        9518   0.0381632        0.00292013       0.00482489    0.376098  0.826856  0.014935                4
        9520   0.0395212        0.00319624       0.00498627    0.367161  0.827053  0.0153811               4
        9522   0.0396677        0.00292833       0.00565002    0.371588  0.827149  0.0149951               4
        9524   0.0382815        0.00295664       0.00631966    0.374535  0.827187  0.0146956               4
        9526   0.0364461        0.00347311       0.00602843    0.37127   0.827834  0.0148926               4
        9528   0.0347588        0.00314577       0.00485865    0.368386  0.82934   0.0150984               4
        9530   0.0337324        0.00266964       0.00455027    0.368035  0.830999  0.0151048               4
        9532   0.0342544        0.00261606       0.00430516    0.368334  0.83063   0.0150536               4
        9534   0.0360261        0.00180133       0.00392612    0.370828  0.828888  0.014977                4
        9536   0.0372027        0.00165478       0.0036759     0.372716  0.828378  0.0149333               4
        9538   0.0379195        0.00183027       0.00386527    0.371083  0.828417  0.0150042               4
        9540   0.0386128        0.00199019       0.00416714    0.370443  0.829193  0.0150231               4
        9542   0.0387558        0.00202132       0.00457657    0.36982   0.831677  0.0150502               4
        9544   0.0382372        0.00222402       0.00447697    0.36879   0.832519  0.0150985               4
        9546   0.0376824        0.00218014       0.00418638    0.369169  0.830124  0.0150755               4
        9548   0.03641          0.00195538       0.00338795    0.369942  0.828258  0.0150339               4
        9550   0.0344923        0.000920178      0.00197047    0.370494  0.828292  0.0150247               4
        9552   0.0330656        0.000834614      0.000856398   0.370651  0.828786  0.015029                4
        9554   0.0329666        0.00094438       0.00138313    0.370382  0.82826   0.015035                4
        9556   0.0335399        0.000881572      0.00114645    0.370095  0.827426  0.0150424               4
        9558   0.0345708        0.000825552      0.00139423    0.369877  0.828547  0.0150658               4
        9560   0.0353457        0.00121102       0.00253395    0.369133  0.832706  0.0151139               4
        9562   0.0357903        0.00130832       0.00289144    0.369413  0.83294   0.0150838               4
        9564   0.0359556        0.00126043       0.00228193    0.370188  0.828627  0.0150507               4
        9566   0.0356492        0.00103746       0.00141229    0.36972   0.825796  0.0151603               4
        9568   0.035387         0.000764586      0.000885543   0.36983   0.825113  0.015179                4
        9570   0.0355155        0.000755674      0.000509881   0.377354  0.82523   0.0147836               4
        9572   0.0350625        0.00138444       0.000710856   0.37945   0.826988  0.0146181               4
        9574   0.0335507        0.0017942        0.000937807   0.369676  0.827594  0.0147285               4
        9576   0.0326968        0.00224944       0.00172026    0.362645  0.825703  0.0147804               4
        9578   0.0326666        0.00352539       0.00280587    0.361377  0.825302  0.0150359               4
        9580   0.032456         0.00297158       0.00291836    0.364274  0.830522  0.0154069               4
        9582   0.0338178        0.00132584       0.00288063    0.3663    0.832355  0.0152402               4
        9584   0.0353158        0.00166133       0.00297868    0.368243  0.828561  0.0148751               4
        9586   0.0359371        0.00198596       0.0038613     0.36948   0.82591   0.0148146               4
        9588   0.0354018        0.00220363       0.00415188    0.371729  0.825315  0.0149115               4
        9590   0.0337566        0.00200007       0.00383258    0.373544  0.825279  0.0148952               4
        9592   0.0319746        0.00171741       0.00305592    0.381413  0.824449  0.0145112               4
        9594   0.0308514        0.00194674       0.00394826    0.392764  0.822703  0.0140448               4
        9596   0.0313603        0.00214636       0.00437989    0.388301  0.821476  0.0144324               4
        9598   0.0324782        0.00222527       0.00420434    0.374157  0.824341  0.0151464               4
        9600   0.033446         0.00315559       0.00480397    0.373194  0.826577  0.0150333               4
        9602   0.0352821        0.00360483       0.0049643     0.375241  0.826012  0.0147657               4
        9604   0.0364475        0.00445348       0.00391905    0.375751  0.825817  0.0147289               4
        9606   0.0364766        0.00404596       0.00319162    0.376339  0.826343  0.0147314               4
        9608   0.0368061        0.0028563        0.00261993    0.375623  0.825377  0.0148625               4
        9610   0.0363154        0.00195995       0.00300115    0.374701  0.823985  0.0149577               4
        9612   0.0341215        0.0021044        0.00371985    0.374983  0.824178  0.0148668               4
        9614   0.0321738        0.00177607       0.00339495    0.378102  0.824319  0.0146786               4
        9616   0.0322903        0.00160775       0.00284119    0.381236  0.821164  0.0148273               4
        9618   0.0336734        0.00236845       0.00283917    0.379508  0.819369  0.0151048               4
        9620   0.0348378        0.00254152       0.00311775    0.376258  0.82178   0.015045                4
        9622   0.0356752        0.0018789        0.003099      0.377313  0.824034  0.0147795               4
        9624   0.0349011        0.0015277        0.00304046    0.377807  0.824525  0.0147038               4
        9626   0.0329591        0.00124365       0.00262861    0.377733  0.824564  0.0146984               4
        9628   0.0309806        0.0011621        0.00248498    0.377859  0.824551  0.0146691               4
        9630   0.030593         0.0017946        0.00353985    0.37762   0.824336  0.0146599               4
        9632   0.032469         0.00245498       0.0048763     0.374422  0.82359   0.0146376               4
        9634   0.0354529        0.00252553       0.00501669    0.373263  0.822596  0.0147771               4
        9636   0.0376158        0.00262709       0.00506053    0.375398  0.822431  0.014906                4
        9638   0.0378889        0.00337172       0.00660013    0.377701  0.823564  0.0147613               4
        9640   0.0373055        0.00367922       0.00786469    0.378802  0.824271  0.0146534               4
        9642   0.0359273        0.0035375        0.0072687     0.378721  0.824131  0.0146774               4
        9644   0.0323028        0.00267791       0.0048419     0.378625  0.824017  0.0147036               4
        9646   0.0294762        0.00116017       0.00225534    0.379092  0.82444   0.0146441               4
        9648   0.0308721        0.00110086       0.00241469    0.379442  0.826714  0.0146018               4
        9650   0.0336688        0.00217121       0.00586055    0.37943   0.833736  0.0146033               4
        9652   0.0343699        0.00355882       0.0105415     0.379111  0.836076  0.0146003               4
        9654   0.0332553        0.00396553       0.0102354     0.374357  0.830067  0.0144851               4
        9656   0.0319936        0.00361208       0.00792768    0.37028   0.824669  0.0143744               4
        9658   0.0316709        0.00364107       0.00761005    0.372146  0.826299  0.0144012               4
        9660   0.0313313        0.00253548       0.00643247    0.378032  0.828864  0.0145202               4
        9662   0.0300008        0.00205192       0.0035463     0.379696  0.827455  0.0145399               4
        9664   0.0296073        0.00383667       0.00323058    0.380212  0.824944  0.0145402               4
        9666   0.0298536        0.00344964       0.00287352    0.380459  0.824519  0.014534                4
        9668   0.0304337        0.00319062       0.00243416    0.380455  0.824608  0.0145321               4
        9670   0.0311474        0.00205291       0.00195487    0.380477  0.825016  0.0145288               4
        9672   0.031773         0.00129893       0.00180818    0.380694  0.825793  0.0145293               4
        9674   0.0321442        0.000775307      0.0016715     0.380974  0.825058  0.0145317               4
        9676   0.0327919        0.000977758      0.00196495    0.379677  0.824157  0.0145044               4
        9678   0.0321115        0.00126288       0.00240446    0.377212  0.82364   0.0144548               4
        9680   0.0290094        0.00126578       0.00220624    0.377634  0.823207  0.0144674               4
        9682   0.0267681        0.00108039       0.00189015    0.379998  0.823124  0.0145192               4
        9684   0.0273829        0.00155919       0.00175584    0.380461  0.822854  0.0145794               4
        9686   0.0295704        0.00173274       0.00202481    0.377874  0.82046   0.0149581               4
        9688   0.0315191        0.00150067       0.00265908    0.374541  0.817531  0.0154385               4
        9690   0.0306635        0.00139593       0.00319955    0.375424  0.818039  0.0153177               4
        9692   0.0287688        0.00128957       0.00241007    0.379582  0.821404  0.0147484               4
        9694   0.0286615        0.0013005        0.00222476    0.380177  0.821762  0.0146694               4
        9696   0.0304883        0.00286296       0.00367298    0.37905   0.820684  0.0148273               4
        9698   0.032227         0.00329911       0.00476787    0.378846  0.820313  0.014859                4
        9700   0.032478         0.00327975       0.0050216     0.380431  0.82173   0.0146497               4
        9702   0.0331119        0.00440581       0.0042297     0.381383  0.822618  0.0145255               4
        9704   0.0340613        0.00473185       0.0033561     0.381377  0.822743  0.0145315               4
        9706   0.0339791        0.00353094       0.00269558    0.381338  0.823758  0.014547                4
        9708   0.0326879        0.00188511       0.00200186    0.381009  0.826844  0.0146159               4
        9710   0.032172         0.000905106      0.00137973    0.380892  0.825706  0.0146298               4
        9712   0.0319532        0.00142331       0.00281987    0.381446  0.823124  0.0145393               4
        9714   0.0321149        0.00159178       0.00374741    0.381627  0.822667  0.0145143               4
        9716   0.0324102        0.00176026       0.00381536    0.381747  0.822583  0.0144997               4
        9718   0.0325659        0.0020769        0.00425304    0.382034  0.822801  0.014463                4
        9720   0.0317487        0.00236356       0.00487401    0.382176  0.822884  0.014446                4
        9722   0.0286305        0.00177404       0.00457299    0.382173  0.822912  0.014449                4
        9724   0.0242871        0.000801401      0.000851077   0.382073  0.822868  0.0144651               4
        9726   0.0223266        0.00162871       0.000788175   0.382043  0.822896  0.0144716               4
        9728   0.0227825        0.00186429       0.00143812    0.382272  0.823646  0.0144457               4
        9730   0.024184         0.00265965       0.00259541    0.382778  0.830216  0.0144188               4
        9732   0.0260436        0.00320817       0.00352864    0.383083  0.835714  0.0144135               4
        9734   0.0279968        0.00268627       0.0035237     0.382923  0.832041  0.0144132               4
        9736   0.0295564        0.00177354       0.0026683     0.382615  0.824995  0.0144108               4
        9738   0.0301398        0.00234955       0.00339033    0.382556  0.82376   0.0144117               4
        9740   0.0304622        0.00446736       0.00483294    0.382444  0.823223  0.0144246               4
        9742   0.0307478        0.0057426        0.00487261    0.382386  0.823044  0.0144322               4
        9744   0.0305255        0.00563009       0.00406597    0.380937  0.821746  0.0146312               4
        9746   0.0296629        0.00458841       0.00333349    0.379817  0.820729  0.0147847               4
        9748   0.0291003        0.00384275       0.00344755    0.381124  0.821823  0.0146048               4
        9750   0.0292668        0.00433          0.0039942     0.38234   0.822744  0.0144366               4
        9752   0.0283097        0.00441894       0.00531012    0.382548  0.824567  0.0144186               4
        9754   0.0257825        0.00360461       0.00459221    0.382758  0.827642  0.0144086               4
        9756   0.0243442        0.00339841       0.00324585    0.382732  0.827015  0.0144072               4
        9758   0.0257157        0.00280561       0.00374871    0.38256   0.82414   0.0144113               4
        9760   0.0281278        0.00351716       0.00569042    0.382477  0.823259  0.014416                4
        9762   0.0300415        0.00402551       0.00866502    0.382383  0.823005  0.0144265               4
        9764   0.0319447        0.00545399       0.0108468     0.382348  0.822844  0.0144289               4
        9766   0.034128         0.00579473       0.010598      0.381369  0.82197   0.0145611               4
        9768   0.0373181        0.00472722       0.00738557    0.376774  0.817697  0.0151866               4
        9770   0.0384921        0.00396542       0.00616915    0.375505  0.816551  0.0153576               4
        9772   0.0371849        0.00378804       0.00638913    0.378855  0.819767  0.0148986               4
        9774   0.0343141        0.0039482        0.00649674    0.381754  0.822556  0.0145015               4
        9776   0.0306205        0.0039897        0.00520669    0.382073  0.822894  0.0144558               4
        9778   0.0274317        0.00510696       0.00386093    0.382238  0.823087  0.014431                4
        9780   0.0263966        0.00424171       0.00329126    0.382243  0.82313   0.0144279               4
        9782   0.0273764        0.00329032       0.00323635    0.382149  0.823083  0.014438                4
        9784   0.0295045        0.00341069       0.0041336     0.382146  0.823125  0.0144356               4
        9786   0.0319574        0.00466733       0.00543445    0.382212  0.823233  0.0144238               4
        9788   0.0327744        0.00526626       0.00721382    0.382236  0.823305  0.0144175               4
        9790   0.0316692        0.00528343       0.00694269    0.380735  0.821948  0.0146177               4
        9792   0.0302519        0.00545286       0.00534933    0.379387  0.820743  0.0147966               4
        9794   0.0304798        0.00472494       0.00485189    0.380447  0.821794  0.0146497               4
        9796   0.031011         0.00406365       0.00603898    0.381733  0.823055  0.0144724               4
        9798   0.0274772        0.00342652       0.00466374    0.38198   0.823345  0.0144355               4
        9800   0.0213099        0.00141604       0.00210711    0.382062  0.823485  0.0144207               4
        9802   0.018956         0.000928961      0.00137387    0.382079  0.823566  0.0144147               4
        9804   0.0214353        0.0022036        0.00398725    0.382007  0.823566  0.0144206               4
        9806   0.0263357        0.00333503       0.00629686    0.381929  0.823564  0.0144271               4
        9808   0.0305429        0.00328359       0.00590081    0.381887  0.823598  0.0144286               4
        9810   0.0322116        0.00286122       0.0061558     0.381852  0.82364   0.0144292               4
        9812   0.030995         0.00282735       0.00581771    0.381813  0.823681  0.0144301               4
        9814   0.0289127        0.0033925        0.00574081    0.381774  0.823724  0.014431                4
        9816   0.0287256        0.00231653       0.00483638    0.381734  0.823769  0.014432                4
        9818   0.029069         0.00234157       0.00504327    0.381693  0.823815  0.0144329               4
        9820   0.0283663        0.00272558       0.00612234    0.381651  0.823862  0.0144339               4
        9822   0.0282239        0.00234031       0.00472118    0.381608  0.823911  0.0144349               4
        9824   0.0285319        0.00172716       0.00387042    0.381565  0.823961  0.014436                4
        9826   0.0287067        0.00136021       0.00234757    0.38152   0.824013  0.014437                4
        9828   0.0297206        0.00150798       0.00217371    0.381475  0.824066  0.0144382               4
        9830   0.0311476        0.00135547       0.00271775    0.381428  0.82412   0.0144393               4
        9832   0.0318618        0.00187179       0.00490779    0.381381  0.824176  0.0144404               4
        9834   0.0295126        0.00234511       0.0047031     0.381334  0.824234  0.0144416               4
        9836   0.0267007        0.00262056       0.00587207    0.381285  0.824292  0.0144428               4
        9838   0.0261947        0.00295601       0.0062853     0.381236  0.824353  0.0144441               4
        9840   0.027709         0.00292471       0.00651734    0.381186  0.824414  0.0144453               4
        9842   0.0289791        0.00336536       0.00761799    0.381135  0.824478  0.0144466               4
        9844   0.0280402        0.00388774       0.00881876    0.381083  0.824542  0.0144479               4
        9846   0.0259482        0.00375908       0.0087956     0.381031  0.824608  0.0144493               4
        9848   0.0236277        0.00323089       0.00728479    0.380978  0.824676  0.0144506               4
        9850   0.0232935        0.00409301       0.00700867    0.380925  0.824745  0.014452                4
        9852   0.0287896        0.00257279       0.00603403    0.38087   0.824815  0.0144534               4
        9854   0.0357662        0.00239116       0.00541177    0.380816  0.824887  0.0144548               4
        9856   0.038005         0.00247469       0.00499362    0.38076   0.82496   0.0144562               4
        9858   0.0350939        0.00306969       0.00539909    0.380704  0.825035  0.0144577               4
        9860   0.0318334        0.00276115       0.00473937    0.380648  0.825111  0.0144591               4
        9862   0.0306316        0.00148726       0.00311125    0.380591  0.825188  0.0144606               4
        9864   0.0295319        0.00290976       0.00341766    0.380533  0.825267  0.0144621               4
        9866   0.0275696        0.0036786        0.00508954    0.380475  0.825347  0.0144636               4
        9868   0.0255911        0.00344868       0.00547596    0.380416  0.825429  0.0144652               4
        9870   0.0242832        0.00211023       0.00430813    0.380357  0.825512  0.0144667               4
        9872   0.0240253        0.00161271       0.00338573    0.380298  0.825596  0.0144683               4
        9874   0.0232628        0.00502121       0.00465995    0.380237  0.825682  0.0144699               4
        9876   0.021777         0.00676914       0.00495477    0.380177  0.825769  0.0144715               4
        9878   0.0214656        0.00667742       0.00487651    0.380116  0.825857  0.0144731               4
        9880   0.0240035        0.00450461       0.00528541    0.380055  0.825947  0.0144747               4
        9882   0.0275534        0.00324159       0.00770382    0.379993  0.826037  0.0144764               4
        9884   0.0291318        0.00371291       0.00941057    0.379931  0.82613   0.014478                4
        9886   0.0266726        0.00317408       0.00741466    0.379868  0.826223  0.0144797               4
        9888   0.0237197        0.00253907       0.00614139    0.379805  0.826318  0.0144814               4
        9890   0.0219656        0.00327237       0.00711657    0.379742  0.826413  0.014483                4
        9892   0.0207845        0.00340438       0.00767501    0.379679  0.826511  0.0144847               4
        9894   0.0196407        0.00263782       0.00638891    0.379615  0.826609  0.0144864               4
        9896   0.0183971        0.00165158       0.00419465    0.379551  0.826708  0.0144882               4
        9898   0.0203215        0.00147635       0.0027945     0.379486  0.826809  0.0144899               4
        9900   0.0258617        0.00185062       0.0040005     0.379422  0.826911  0.0144916               4
        9902   0.0304933        0.00260929       0.00630086    0.379357  0.827013  0.0144934               4
        9904   0.0319059        0.00331409       0.00831261    0.379292  0.827117  0.0144952               4
        9906   0.0327189        0.00357718       0.00906825    0.379226  0.827222  0.0144969               4
        9908   0.0317984        0.00229127       0.00479096    0.379161  0.827328  0.0144987               4
        9910   0.0275828        0.0024291        0.00128088    0.379095  0.827435  0.0145005               4
        9912   0.0245196        0.00406216       0.00240521    0.379029  0.827543  0.0145023               4
        9914   0.026268         0.00173487       0.00134186    0.378963  0.827652  0.0145041               4
        9916   0.0282324        0.001258         0.00205215    0.378897  0.827762  0.0145059               4
        9918   0.0282561        0.00229276       0.0012187     0.378831  0.827873  0.0145077               4
        9920   0.0273508        0.00228801       0.000965784   0.378765  0.827985  0.0145095               4
        9922   0.0252796        0.0046842        0.00328711    0.378698  0.828097  0.0145114               4
        9924   0.0243888        0.00832161       0.00672851    0.378632  0.828211  0.0145132               4
        9926   0.0257053        0.0103639        0.00811938    0.378565  0.828325  0.014515                4
        9928   0.0282529        0.010624         0.00896396    0.378499  0.82844   0.0145169               4
        9930   0.0295843        0.00962263       0.00918089    0.378432  0.828556  0.0145187               4
        9932   0.0298264        0.00787562       0.00778862    0.378366  0.828673  0.0145206               4
        9934   0.0301832        0.00542001       0.00671367    0.378299  0.82879   0.0145224               4
        9936   0.0304456        0.00339804       0.00746355    0.378232  0.828908  0.0145243               4
        9938   0.0297349        0.00304088       0.00721581    0.378166  0.829026  0.0145262               4
        9940   0.0281669        0.00299655       0.00724109    0.3781    0.829146  0.014528                4
        9942   0.027398         0.00241665       0.00659352    0.378033  0.829265  0.0145299               4
        9944   0.0283699        0.00211236       0.00476309    0.377967  0.829386  0.0145318               4
        9946   0.0299589        0.00350427       0.00611051    0.377901  0.829507  0.0145336               4
        9948   0.030342         0.00266468       0.00639512    0.377835  0.829628  0.0145355               4
        9950   0.0302597        0.0022206        0.0039419     0.377769  0.82975   0.0145374               4
        9952   0.029137         0.00209077       0.00432299    0.377703  0.829872  0.0145392               4
        9954   0.0252914        0.00362845       0.00599919    0.377638  0.829995  0.0145411               4
        9956   0.0209748        0.00584433       0.00661662    0.377573  0.830118  0.014543                4
        9958   0.0204576        0.00279175       0.00326418    0.377508  0.830241  0.0145449               4
        9960   0.021908         0.00171422       0.00428997    0.377443  0.830365  0.0145467               4
        9962   0.0232312        0.00295178       0.00715336    0.377378  0.830489  0.0145486               4
        9964   0.0237118        0.00279595       0.00747361    0.377314  0.830613  0.0145505               4
        9966   0.0235625        0.00429729       0.00440564    0.37725   0.830737  0.0145524               4
        9968   0.0240865        0.00238919       0.00257378    0.377186  0.830862  0.0145542               4
        9970   0.0243639        0.00254297       0.00255303    0.377122  0.830986  0.0145561               4
        9972   0.0252905        0.00276561       0.00695443    0.377059  0.831111  0.0145579               4
        9974   0.0288005        0.00497939       0.0109232     0.376996  0.831236  0.0145598               4
        9976   0.0352313        0.00417406       0.0107984     0.376934  0.831361  0.0145616               4
        9978   0.0408347        0.00393532       0.010091      0.376872  0.831486  0.0145635               4
        9980   0.0413864        0.00416959       0.0110296     0.37681   0.831611  0.0145653               4
        9982   0.0389254        0.00427059       0.0117632     0.376749  0.831736  0.0145672               4
        9984   0.0346849        0.0031634        0.00786632    0.376688  0.831861  0.014569                4
        9986   0.0300283        0.00337156       0.00545738    0.376628  0.831985  0.0145708               4
        9988   0.0268025        0.00360662       0.00465701    0.376568  0.83211   0.0145726               4
        9990   0.0256059        0.00252843       0.0020777     0.376508  0.832234  0.0145744               4
        9992   0.0248359        0.00213314       0.00367727    0.376449  0.832359  0.0145763               4
        9994   0.0237102        0.00156733       0.00376724    0.37639   0.832483  0.014578                4
        9996   0.0219423        0.00161259       0.00406608    0.376332  0.832606  0.0145798               4
        9998   0.0209444        0.00104672       0.00212062    0.376275  0.83273   0.0145816               4
       10000   0.0208884        0.00255722       0.0017831     0.376218  0.832853  0.0145834               4
       10002   0.020184         0.00299772       0.00208116    0.376161  0.832976  0.0145851               4
       10004   0.0187948        0.00209088       0.00243954    0.376105  0.833098  0.0145869               4
       10006   0.0181866        0.00131706       0.00197743    0.37605   0.83322   0.0145886               4
       10008   0.019298         0.00105035       0.001525      0.375995  0.833342  0.0145904               4
       10010   0.0212244        0.00144973       0.00266548    0.375941  0.833463  0.0145921               4
       10012   0.022859         0.00149915       0.00320105    0.375887  0.833583  0.0145938               4
       10014   0.0247726        0.00215409       0.00561204    0.375834  0.833704  0.0145955               4
       10016   0.0275452        0.00270874       0.00663341    0.375782  0.833823  0.0145972               4
       10018   0.0296114        0.00276356       0.00632597    0.37573   0.833942  0.0145988               4
       10020   0.0295274        0.00334708       0.00633756    0.375679  0.834061  0.0146005               4
       10022   0.0275884        0.00389595       0.00615857    0.375629  0.834179  0.0146021               4
       10024   0.0255904        0.00373722       0.00584679    0.375579  0.834296  0.0146038               4
       10026   0.023293         0.00286884       0.00812724    0.37553   0.834412  0.0146054               4
       10028   0.0214584        0.00353148       0.01057       0.375482  0.834528  0.014607                4
       10030   0.0235417        0.00262426       0.00728272    0.375434  0.834643  0.0146086               4
       10032   0.0260326        0.00366734       0.00451415    0.375387  0.834758  0.0146102               4
       10034   0.0257444        0.00601928       0.00367801    0.375341  0.834872  0.0146117               4
       10036   0.0247618        0.0050668        0.00366806    0.375295  0.834985  0.0146133               4
       10038   0.0274021        0.00210369       0.00615507    0.37525   0.835097  0.0146148               4
       10040   0.0325266        0.00515881       0.0132495     0.375206  0.835208  0.0146163               4
       10042   0.0353586        0.00656989       0.0162693     0.375163  0.835319  0.0146178               4
       10044   0.0349477        0.00503642       0.0155437     0.375121  0.835428  0.0146193               4
       10046   0.0323836        0.00445281       0.0121352     0.375079  0.835537  0.0146208               4
       10048   0.0295437        0.00351455       0.00980908    0.375038  0.835645  0.0146222               4
       10050   0.0272155        0.00366636       0.00783391    0.374998  0.835752  0.0146237               4
       10052   0.0272548        0.00321975       0.00691329    0.374958  0.835858  0.0146251               4
       10054   0.0306488        0.00249774       0.00672097    0.374919  0.835964  0.0146265               4
       10056   0.0324075        0.00233926       0.00659696    0.374882  0.836068  0.0146278               4
       10058   0.029479         0.00299673       0.00869889    0.374844  0.836171  0.0146292               4
       10060   0.0273528        0.00367795       0.0112474     0.374808  0.836274  0.0146306               4
       10062   0.0277332        0.00436089       0.013615      0.374773  0.836375  0.0146319               4
       10064   0.0292654        0.00489733       0.0150813     0.374738  0.836475  0.0146332               4
       10066   0.0312313        0.00471164       0.0133735     0.374704  0.836575  0.0146345               4
       10068   0.0344965        0.00434468       0.0103022     0.374671  0.836673  0.0146357               4
       10070   0.0369451        0.00340448       0.00676072    0.374639  0.83677   0.014637                4
       10072   0.0362519        0.00341609       0.00831468    0.374607  0.836867  0.0146382               4
       10074   0.0342565        0.0041363        0.0110691     0.374576  0.836962  0.0146394               4
       10076   0.0302475        0.00479975       0.0124257     0.374546  0.837056  0.0146406               4
       10078   0.0272525        0.0050135        0.012182      0.374517  0.837149  0.0146418               4
       10080   0.0294986        0.00412528       0.0108371     0.374489  0.837241  0.0146429               4
       10082   0.0349092        0.0042008        0.0124432     0.374462  0.837332  0.0146441               4
       10084   0.0404902        0.00497808       0.0149098     0.374435  0.837421  0.0146452               4
       10086   0.04442          0.00473249       0.0150089     0.374409  0.83751   0.0146463               4
       10088   0.0446944        0.00409772       0.0116445     0.374384  0.837597  0.0146474               4
       10090   0.0412141        0.00247056       0.00648802    0.37436   0.837684  0.0146484               4
       10092   0.0392705        0.00629969       0.0056874     0.329096  0.822531  0.0197356               3
       10094   0.037483         0.00888485       0.0076669     0.328906  0.822674  0.0197535               3
       10096   0.0417369        0.00747741       0.0063745     0.328719  0.822815  0.0197712               3
       10098   0.0453765        0.00469838       0.00515739    0.328535  0.822954  0.0197887               3
       10100   0.0448009        0.00291005       0.00480312    0.328355  0.823092  0.019806                3
       10102   0.0442906        0.00368726       0.00408744    0.328177  0.823229  0.0198231               3
       10104   0.04387          0.0046527        0.0043233     0.328003  0.823363  0.0198399               3
       10106   0.0433106        0.00522646       0.00553044    0.327832  0.823497  0.0198566               3
       10108   0.0465279        0.00356797       0.00369326    0.327664  0.823628  0.0198731               3
       10110   0.0530086        0.00364107       0.00431851    0.327499  0.823758  0.0198894               3
       10112   0.0586537        0.00669223       0.0083908     0.327337  0.823887  0.0199054               3
       10114   0.0591893        0.00728109       0.0122699     0.327179  0.824013  0.0199212               3
       10116   0.0529928        0.00788234       0.0101926     0.327023  0.824138  0.0199368               3
       10118   0.0435914        0.00519036       0.00818488    0.326871  0.824262  0.0199522               3
       10120   0.0389936        0.00543651       0.00594157    0.326723  0.824383  0.0199673               3
       10122   0.0429807        0.00580358       0.00628825    0.326577  0.824503  0.0199823               3
       10124   0.0470923        0.00635779       0.0065654     0.326435  0.824621  0.0199969               3
       10126   0.0483358        0.00959657       0.013162      0.326296  0.824737  0.0200114               3
       10128   0.0462671        0.0124702        0.0216433     0.326161  0.824852  0.0200256               3
       10130   0.0416723        0.0106583        0.0184911     0.326029  0.824965  0.0200396               3
