# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 28 and phase <= 32 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9492   3.00871         0.334766        0.192258    30.4833  1.11578  0.0138883              11
        9494   3.04476         0.32795         0.182187    30.4669  1.11448  0.0139863              11
        9496   3.03456         0.255561        0.156834    30.3982  1.11476  0.0144007              11
        9498   2.93445         0.149159        0.124627    30.1976  1.114    0.0156083              11
        9500   2.9185          0.136175        0.141148    30.2224  1.11475  0.0154648              11
        9502   2.96479         0.214287        0.166185    30.4407  1.11818  0.0141843              11
        9504   2.97951         0.291785        0.199786    30.4484  1.11859  0.0141339              11
        9506   2.98205         0.327968        0.202276    30.4497  1.11777  0.0140855              11
        9508   2.96207         0.305978        0.196995    30.4512  1.1169   0.0140488              11
        9510   2.9997          0.311268        0.177424    30.5354  1.11527  0.0135261              11
        9512   2.98058         0.222382        0.150627    30.4594  1.11339  0.0139387              10
        9514   3.01764         0.248826        0.159687    30.4664  1.1164   0.0138965              10
        9516   3.06598         0.268922        0.153733    30.4799  1.11902  0.0138049              10
        9518   3.12468         0.30128         0.207146    30.4206  1.11803  0.0141527              10
        9520   3.04534         0.236888        0.217918    30.4015  1.11682  0.0142699              10
        9522   2.94827         0.241156        0.195205    30.421   1.11574  0.0141432              10
        9524   2.89525         0.267709        0.252829    30.3962  1.11478  0.0142794              10
        9526   2.87717         0.300833        0.278889    30.4318  1.11605  0.0140658              10
        9528   2.83334         0.288622        0.231805    30.4505  1.1163   0.013938               10
        9530   2.89611         0.308937        0.213511    30.518   1.11368  0.0134661              10
        9532   2.95533         0.341595        0.201842    30.6035  1.1128   0.0128311              10
        9534   2.93069         0.289434        0.164675    30.5677  1.11466  0.0130275              10
        9536   2.85971         0.242439        0.1267      30.4202  1.11507  0.0139709              10
        9538   2.83374         0.215181        0.10804     30.4077  1.11575  0.0141345              10
        9540   2.86304         0.176155        0.109594    30.3992  1.11567  0.0141663              10
        9542   2.96301         0.221821        0.139993    30.4809  1.11668  0.0136687              10
        9544   2.95314         0.232506        0.139012    30.525   1.1171   0.0134202              10
        9546   2.88976         0.222289        0.176524    30.4425  1.11556  0.0138966              10
        9548   2.87112         0.252833        0.22778     30.5199  1.11536  0.0134194              10
        9550   2.81793         0.237846        0.258672    30.502   1.11503  0.0135296              10
        9552   2.58016         0.134572        0.216896    30.3256  1.11418  0.0145777              10
        9554   2.66301         0.244026        0.27328     30.4226  1.1159   0.0140068              10
        9556   2.72727         0.24947         0.217454    30.5273  1.11707  0.0134086              10
        9558   2.74997         0.198519        0.198584    30.4749  1.11614  0.0136983              10
        9560   2.80492         0.222347        0.215365    30.5179  1.11688  0.0134285              10
        9562   2.82851         0.231595        0.243438    30.5055  1.11756  0.013502               10
        9564   2.78965         0.202679        0.207193    30.539   1.11841  0.0133043              10
        9566   2.72175         0.169119        0.17005     30.5722  1.11809  0.0130823              10
        9568   2.66969         0.161905        0.17227     30.4766  1.11629  0.0136111              10
        9570   2.67891         0.165672        0.162978    30.534   1.11698  0.0132881              10
        9572   2.6677          0.182927        0.173359    30.5234  1.11689  0.0133639              10
        9574   2.63554         0.193544        0.17383     30.5628  1.11812  0.0131313              10
        9576   2.57022         0.169917        0.199642    30.5073  1.11834  0.0134379              10
        9578   2.60414         0.186267        0.209563    30.4958  1.1178   0.0134975              10
        9580   2.62821         0.209076        0.181816    30.5264  1.11692  0.0133215              10
        9582   2.54228         0.212256        0.141116    30.5685  1.117    0.0130675              10
        9584   2.44733         0.211219        0.142799    30.5533  1.11701  0.0131306              10
        9586   2.43898         0.235248        0.155652    30.5592  1.11706  0.0130825              10
        9588   2.49259         0.247209        0.164494    30.5323  1.11616  0.0132201              10
        9590   2.47685         0.179097        0.142625    30.5298  1.11566  0.0131936              10
        9592   2.50521         0.184402        0.182926    30.4986  1.11674  0.0133668              10
        9594   2.42752         0.166446        0.190693    30.4882  1.11797  0.0134412              10
        9596   2.3566          0.207205        0.208789    30.5683  1.1179   0.0129919              10
        9598   2.27864         0.210537        0.204266    30.6301  1.11593  0.0126224              10
        9600   2.34075         0.173527        0.188896    30.5962  1.11057  0.0127162              10
        9602   2.43725         0.164458        0.122307    30.7456  1.11211  0.0118585              10
        9604   2.41401         0.159755        0.146832    30.6964  1.11501  0.0121915              10
        9606   2.31632         0.143261        0.184356    30.6208  1.11679  0.0126454              10
        9608   2.3408          0.173021        0.183104    30.692   1.11659  0.0122122              10
        9610   2.3889          0.200831        0.159843    30.6605  1.11424  0.0123403              10
        9612   2.28328         0.140336        0.216749    30.4695  1.11316  0.0132913              10
        9614   2.28705         0.167444        0.223642    30.5158  1.11714  0.0130466              10
        9616   2.28197         0.192323        0.188066    30.6515  1.11878  0.0123848              10
        9618   2.32698         0.232292        0.194101    30.6382  1.11698  0.0125113              10
        9620   2.2657          0.215747        0.180995    30.6282  1.1156   0.0125419              10
        9622   2.21288         0.214281        0.203398    30.5933  1.11442  0.0127113              10
        9624   2.22056         0.284599        0.258598    30.6292  1.11534  0.01252                10
        9626   2.13804         0.228655        0.249253    30.6607  1.11608  0.0123431              10
        9628   2.1568          0.208604        0.206522    30.6644  1.11618  0.012306               10
        9630   2.06004         0.142465        0.259546    30.4025  1.11327  0.0137379              10
        9632   2.16534         0.210308        0.305494    30.5876  1.11686  0.0127278              10
        9634   2.20849         0.233027        0.370548    30.687   1.11766  0.0121584              10
        9636   2.17292         0.222371        0.320816    30.711   1.11666  0.0119495              10
        9638   2.15753         0.204878        0.258499    30.7183  1.11622  0.0118648              10
        9640   2.14652         0.173531        0.235755    30.6966  1.11629  0.0120091              10
        9642   2.06879         0.122083        0.213083    30.5511  1.11425  0.0128425              10
        9644   2.11532         0.183455        0.18279     30.6191  1.11504  0.0124708              10
        9646   2.02286         0.151199        0.161103    30.662   1.11559  0.0122244              10
        9648   2.04835         0.187995        0.175072    30.6768  1.11579  0.0121377              10
        9650   1.97899         0.155684        0.240971    30.3944  1.11129  0.013662               10
        9652   2.05061         0.209774        0.232328    30.5271  1.11349  0.0129572              10
        9654   2.04848         0.218754        0.213836    30.6654  1.11586  0.0122252              10
        9656   2.05126         0.2538          0.209333    30.7195  1.11563  0.0118859              10
        9658   2.0788          0.233329        0.203693    30.8395  1.1157   0.0119156               9
        9660   2.14735         0.288111        0.220907    30.7921  1.1155   0.012184                9
        9662   2.12324         0.274201        0.228611    30.761   1.11644  0.012364                9
        9664   2.0769          0.214713        0.225506    30.7535  1.11643  0.0124057               9
        9666   2.07996         0.201932        0.306259    30.628   1.11444  0.0131847               9
        9668   2.08014         0.240238        0.362357    30.5534  1.11322  0.0136516               9
        9670   2.03987         0.227775        0.329527    30.6703  1.11517  0.0129366               9
        9672   2.03472         0.288997        0.32261     30.7845  1.11707  0.0122375               9
        9674   1.97866         0.307196        0.339574    30.784   1.11685  0.0122316               9
        9676   1.9848          0.26689         0.323122    30.6671  1.11465  0.0129381               9
        9678   2.21902         0.324182        0.245367    30.7696  1.11561  0.0123034               9
        9680   2.26373         0.209253        0.12633     30.8697  1.11327  0.0117164               9
        9682   2.3615          0.295012        0.113993    30.9458  1.11484  0.0112395               9
        9684   2.28102         0.248231        0.104604    30.8453  1.1184   0.0118201               9
        9686   2.21109         0.288605        0.139846    30.7945  1.1203   0.0121103               9
        9688   2.16089         0.292707        0.180319    30.7312  1.11694  0.0125124               9
        9690   2.16477         0.285903        0.158709    30.7805  1.11668  0.0122102               9
        9692   2.20369         0.306933        0.15638     30.778   1.11742  0.0122173               9
        9694   2.25052         0.328672        0.196662    30.7077  1.11657  0.0126309               9
        9696   2.24789         0.227095        0.152264    30.8107  1.117    0.0120014               9
        9698   2.34071         0.248035        0.195931    30.77    1.11549  0.012267                9
        9700   2.34084         0.271227        0.182032    30.7849  1.11576  0.0121769               9
        9702   2.37208         0.290729        0.155276    30.8243  1.11504  0.0119399               9
        9704   2.42058         0.338157        0.164534    30.8588  1.11464  0.0117302               9
        9706   2.39049         0.374162        0.170529    30.8405  1.11554  0.0118348               9
        9708   2.40379         0.441526        0.211539    30.7776  1.1151   0.0122176               9
        9710   2.3307          0.369845        0.182344    30.7686  1.1149   0.0122718               9
        9712   2.32951         0.375205        0.153621    30.765   1.11481  0.0122919               9
        9714   2.32252         0.364043        0.166594    30.7809  1.1148   0.0121933               9
        9716   2.42663         0.379245        0.148258    30.7839  1.11423  0.0121561               9
        9718   2.47472         0.346656        0.170208    30.7405  1.1128   0.012398                9
        9720   2.35359         0.175646        0.14052     30.4881  1.10802  0.0139533               9
        9722   2.29266         0.104397        0.132252    30.3488  1.10649  0.01488                 9
        9724   2.44006         0.226492        0.146257    30.7499  1.11475  0.0124784               9
        9726   2.48461         0.280771        0.168323    30.7361  1.11454  0.0125914               9
        9728   2.4969          0.319665        0.209316    30.736   1.11382  0.0125404               9
        9730   2.38604         0.210105        0.21627     30.5363  1.10923  0.0137209               9
        9732   2.5619          0.305793        0.199983    30.7256  1.11293  0.0125628               9
        9734   2.63121         0.271137        0.17713     30.7817  1.11418  0.0122346               9
        9736   2.61761         0.234952        0.153912    30.7938  1.11425  0.012144                9
        9738   2.64438         0.216952        0.153727    30.7354  1.11265  0.0124701               9
        9740   2.73712         0.351129        0.157056    30.7686  1.114    0.0122387               9
        9742   2.70545         0.285379        0.14051     30.6781  1.11396  0.0127846               9
        9744   2.75506         0.358017        0.150385    30.7688  1.11479  0.0122497               9
        9746   2.74972         0.343706        0.14367     30.7809  1.11358  0.0121974               9
        9748   2.74609         0.319347        0.123442    30.745   1.11249  0.012413                9
        9750   2.85963         0.384577        0.178009    30.7602  1.11255  0.0123109               9
        9752   2.80855         0.399659        0.208903    30.7667  1.11258  0.0122687               9
        9754   2.66493         0.480611        0.267141    30.7715  1.11254  0.0122334               9
        9756   2.62931         0.512858        0.29501     30.742   1.11181  0.0124089               9
        9758   2.67952         0.479241        0.275019    30.7137  1.11119  0.0125804               9
        9760   2.80084         0.47514         0.224565    30.7822  1.11261  0.0121601               9
        9762   2.86698         0.46494         0.236501    30.7597  1.11272  0.0122973               9
        9764   2.89992         0.481832        0.188774    30.7912  1.11719  0.0120794               9
        9766   2.9308          0.535328        0.214787    30.7843  1.11879  0.0121048               9
        9768   2.93758         0.602958        0.257789    30.7905  1.1167   0.0120762               9
        9770   2.96213         0.611666        0.258794    30.7762  1.11288  0.0121838               9
        9772   3.00084         0.566574        0.22511     30.7858  1.11245  0.0121263               9
        9774   3.02711         0.558397        0.203496    30.7907  1.11223  0.0120973               9
        9776   3.05798         0.478672        0.218323    30.7867  1.11201  0.0121217               9
        9778   2.92962         0.330195        0.246381    30.6041  1.10802  0.0132432               9
        9780   3.03115         0.484514        0.277358    30.7426  1.11108  0.0124001               9
        9782   3.01082         0.536285        0.278915    30.7948  1.11254  0.0121224               9
        9784   3.02633         0.561911        0.274178    30.819   1.11286  0.0119747               9
        9786   3.01956         0.611724        0.250932    30.814   1.11358  0.011962                9
        9788   3.00878         0.605114        0.223603    30.8123  1.11495  0.0119484               9
        9790   3.04445         0.587           0.292777    30.7893  1.11378  0.01209                 9
        9792   3.11767         0.622093        0.310004    30.7968  1.11219  0.0120532               9
        9794   3.09238         0.601013        0.285036    30.8054  1.11184  0.0120029               9
        9796   3.12837         0.64531         0.299391    30.8027  1.11159  0.0120203               9
        9798   3.16126         0.62177         0.292729    30.7746  1.11079  0.0121937               9
        9800   3.08198         0.503278        0.245186    30.7532  1.11028  0.0123261               9
        9802   2.75244         0.243632        0.205672    30.433   1.10287  0.01429                 9
        9804   3.17189         0.713068        0.365257    30.7977  1.1118   0.0121025               9
        9806   3.11727         0.680952        0.342202    30.8021  1.11277  0.0121597               9
        9808   3.16074         0.691904        0.363389    30.7926  1.11239  0.0122088               9
        9810   3.2344          0.730374        0.395086    30.7751  1.11103  0.0122359               9
        9812   3.294           0.719326        0.360133    30.798   1.1111   0.012059                9
        9814   3.28368         0.650035        0.324237    30.7623  1.11012  0.0122714               9
        9816   3.28216         0.694186        0.279168    30.7902  1.11069  0.0120976               9
        9818   3.35296         0.780282        0.289698    30.8138  1.1112   0.0119533               9
        9820   3.39603         0.743534        0.312617    30.7909  1.11061  0.0120951               9
        9822   3.4564          0.737654        0.310007    30.7943  1.11061  0.0120725               9
        9824   3.31917         0.461525        0.263044    30.6042  1.10595  0.0132335               9
        9826   3.62488         0.591749        0.278111    30.7484  1.10943  0.012357                9
        9828   3.72143         0.516092        0.230841    30.7866  1.11073  0.0121632               9
        9830   3.7493          0.473759        0.192663    30.8183  1.11158  0.0119819               9
        9832   3.73825         0.496099        0.202214    30.8159  1.11111  0.0119647               9
        9834   3.63403         0.538505        0.211431    30.8403  1.11143  0.0117944               9
        9836   3.65161         0.733312        0.310195    30.8133  1.11068  0.0119565               9
        9838   3.67511         0.836252        0.369966    30.802   1.11032  0.0120235               9
        9840   3.65038         0.829544        0.345368    30.8049  1.11034  0.0120054               9
        9842   3.68024         0.814426        0.322476    30.8032  1.11025  0.0120174               9
        9844   3.31624         0.44815         0.301369    30.4566  1.10163  0.0141409               9
        9846   3.78925         0.805659        0.376644    30.7598  1.10908  0.0122843               9
        9848   3.79388         0.681612        0.393777    30.7726  1.10935  0.0122067               9
        9850   3.91832         0.785346        0.394223    30.8072  1.11016  0.0119947               9
        9852   3.9432          0.823226        0.371919    30.8127  1.11025  0.0119615               9
        9854   3.90025         0.85335         0.341927    30.8191  1.11037  0.0119225               9
        9856   3.83179         0.84201         0.350868    30.7986  1.10981  0.0120485               9
        9858   3.7897          0.827838        0.360985    30.8024  1.10986  0.012026                9
        9860   3.83348         0.846457        0.363238    30.8056  1.10989  0.0120067               9
        9862   3.89837         0.832807        0.330163    30.7978  1.10965  0.0120551               9
        9864   3.96305         0.832506        0.381115    30.8105  1.10993  0.011978                9
        9866   4.02023         0.767026        0.358829    30.7982  1.10957  0.0120536               9
        9868   4.03234         0.605102        0.255419    30.781   1.10909  0.0121595               9
        9870   4.04498         0.498201        0.297155    30.6265  1.10511  0.0131078               9
        9872   4.01992         0.466847        0.316722    30.6137  1.10473  0.0131871               9
        9874   4.00585         0.496688        0.361925    30.5673  1.10349  0.0134723               9
        9876   3.98284         0.524883        0.39911     30.5078  1.10191  0.013838                9
        9878   4.14163         0.729068        0.402646    30.6655  1.10591  0.0128717               9
        9880   4.24015         0.837379        0.396316    30.7532  1.10812  0.012334                9
        9882   4.23784         0.776164        0.367584    30.7611  1.10829  0.0122864               9
        9884   4.253           0.694554        0.379153    30.7146  1.10704  0.0125724               9
        9886   4.06998         0.545881        0.385       30.506   1.1016   0.013854                9
        9888   4.33891         0.681556        0.352072    30.7533  1.10796  0.0123369               9
        9890   4.16103         0.511341        0.337962    30.5675  1.10309  0.0134783               9
        9892   4.24981         0.518901        0.359045    30.5943  1.10374  0.0133145               9
        9894   4.52323         0.751157        0.409353    30.7651  1.10816  0.0122665               9
        9896   4.35997         0.690351        0.345968    30.7978  1.10897  0.0120664               9
        9898   4.31283         0.765112        0.383601    30.784   1.10857  0.0121525               9
        9900   4.18411         0.749017        0.385739    30.7293  1.10711  0.012489                9
        9902   4.07145         0.719619        0.36831     30.6775  1.10571  0.0128083               9
        9904   4.17241         0.863472        0.393772    30.7615  1.10788  0.012293                9
        9906   4.18853         0.842166        0.354064    30.7655  1.10795  0.0122695               9
        9908   4.28731         0.853791        0.363786    30.7468  1.10742  0.0123854               9
        9910   4.45909         0.868253        0.386214    30.7613  1.10777  0.0122974               9
        9912   4.53345         0.813403        0.379549    30.7715  1.108    0.0122355               9
        9914   4.41757         0.768305        0.349949    30.7928  1.10853  0.0121055               9
        9916   4.38208         0.934347        0.341837    30.8045  1.10881  0.0120345               9
        9918   4.38969         1.02164         0.421426    30.7735  1.10795  0.0122262               9
        9920   4.28925         0.996882        0.441383    30.7704  1.10784  0.0122463               9
        9922   4.27151         0.93847         0.445137    30.7724  1.10786  0.0122351               9
        9924   4.38952         0.925386        0.438893    30.767   1.10768  0.012269                9
        9926   4.42529         0.865064        0.425398    30.7762  1.10789  0.0122133               9
        9928   4.23544         0.823046        0.422148    30.7141  1.1062   0.012597                9
        9930   4.16349         0.893406        0.439961    30.7233  1.10641  0.0125413               9
        9932   4.25769         1.04497         0.476886    30.7728  1.10771  0.0122374               9
        9934   4.26463         1.01439         0.477716    30.7694  1.10758  0.0122595               9
        9936   4.26891         0.926786        0.455282    30.7646  1.10742  0.0122902               9
        9938   4.25637         0.836925        0.394896    30.7422  1.10719  0.0122558               8
        9940   4.08785         0.559127        0.411055    30.5639  1.10242  0.0133201               8
        9942   3.9162          0.36813         0.340264    30.4077  1.09823  0.0142519               8
        9944   4.20939         0.732211        0.37411     30.6857  1.10559  0.0125935               8
        9946   4.32121         0.88046         0.406028    30.7466  1.10718  0.0122302               8
        9948   4.31769         0.863167        0.415897    30.758   1.10746  0.0121626               8
        9950   4.30102         0.888059        0.474102    30.7282  1.10663  0.0123404               8
        9952   4.24434         0.951891        0.449469    30.7405  1.10693  0.0122669               8
        9954   3.94722         0.64035         0.437608    30.5537  1.10189  0.0133819               8
        9956   4.23689         0.8499          0.415163    30.7424  1.10692  0.0122562               8
        9958   4.30686         0.802217        0.394585    30.7464  1.107    0.0122323               8
        9960   4.39611         0.819785        0.418652    30.7567  1.10725  0.0121711               8
        9962   4.3106          0.908025        0.440437    30.7647  1.10743  0.0121235               8
        9964   4.22143         1.03098         0.562244    30.7641  1.10739  0.0121275               8
        9966   4.06434         1.07657         0.641834    30.7244  1.10629  0.0123644               8
        9968   4.11979         1.10503         0.628013    30.7435  1.10677  0.0122507               8
        9970   4.17755         0.983485        0.494125    30.7535  1.10701  0.0121909               8
        9972   4.06612         0.624533        0.360909    30.6681  1.10467  0.0127007               8
        9974   4.28842         0.703461        0.354562    30.776   1.10756  0.0120572               8
        9976   4.35438         0.828448        0.425913    30.758   1.10704  0.0121649               8
        9978   4.26494         0.850221        0.41885     30.771   1.10737  0.0120872               8
        9980   4.02445         0.674957        0.426345    30.6409  1.10379  0.0128643               8
        9982   4.10961         0.762697        0.44418     30.7001  1.10537  0.0125108               8
        9984   4.09528         0.804506        0.404244    30.7577  1.10692  0.012167                8
        9986   4.11177         0.78355         0.403151    30.7331  1.10621  0.0123141               8
        9988   4.00225         0.601918        0.371248    30.6303  1.10336  0.012928                8
        9990   3.92174         0.620563        0.431997    30.6366  1.1035   0.0128902               8
        9992   4.07085         0.777841        0.503336    30.7335  1.10613  0.0123123               8
        9994   4.24269         0.779816        0.502078    30.7355  1.10615  0.0123003               8
        9996   4.41954         0.656303        0.457898    30.697   1.10506  0.0125299               8
        9998   4.38999         0.683727        0.465612    30.7004  1.10512  0.0125101               8
       10000   4.21922         0.751732        0.574056    30.6652  1.10412  0.0127199               8
       10002   4.20123         0.712185        0.547993    30.7052  1.10519  0.0124813               8
       10004   4.0626          0.584139        0.439779    30.7463  1.10629  0.0122359               8
       10006   4.09247         0.66021         0.461576    30.7372  1.10601  0.0122905               8
       10008   3.98937         0.60103         0.383956    30.74    1.10605  0.0122741               8
       10010   3.72936         0.249275        0.335544    30.4801  1.09879  0.0138258               8
       10012   4.07695         0.358999        0.381353    30.5698  1.10124  0.0132904               8
       10014   4.38936         0.502813        0.313572    30.745   1.10609  0.0122441               8
       10016   4.42699         0.546789        0.332909    30.7375  1.10584  0.0122893               8
       10018   4.33486         0.62427         0.332395    30.7346  1.10573  0.0123067               8
       10020   4.2639          0.651889        0.348361    30.7418  1.10589  0.0122638               8
       10022   4.12777         0.580098        0.378191    30.7563  1.10627  0.0121767               8
       10024   4.211           0.725039        0.443684    30.7382  1.10572  0.012285                8
       10026   4.20171         0.703278        0.442345    30.7368  1.10565  0.0122936               8
       10028   4.18284         0.698486        0.418625    30.7359  1.10559  0.012299                8
       10030   4.11174         0.731481        0.409438    30.735   1.10552  0.0123044               8
       10032   4.10531         0.794945        0.415474    30.7341  1.10546  0.0123096               8
       10034   4.12436         0.71422         0.37886     30.7332  1.1054   0.0123148               8
       10036   4.08606         0.674491        0.387554    30.7324  1.10534  0.0123199               8
       10038   4.00615         0.688799        0.433906    30.7321  1.10529  0.0123214               8
       10040   3.9056          0.740576        0.430237    30.7459  1.10565  0.0122392               8
       10042   3.91081         0.763428        0.545492    30.7301  1.10516  0.0123337               8
       10044   3.84355         0.659434        0.551113    30.7223  1.1049   0.01238                 8
       10046   3.74687         0.645332        0.524472    30.7308  1.1051   0.0123295               8
       10048   3.68102         0.662441        0.416178    30.735   1.10518  0.012304                8
       10050   3.78904         0.694699        0.386645    30.6915  1.1039   0.0125637               8
       10052   3.43139         0.2356          0.310058    30.4274  1.09627  0.0141411               8
       10054   3.56685         0.461184        0.407845    30.7128  1.10442  0.0124366               8
       10056   3.551           0.442471        0.470251    30.7395  1.10515  0.0122771               8
       10058   3.47439         0.411839        0.448059    30.7348  1.10497  0.012305                8
       10060   3.50204         0.474267        0.370223    30.7269  1.1047   0.0123523               8
       10062   3.76749         0.493242        0.323746    30.7231  1.10455  0.0123751               8
       10064   3.91352         0.423178        0.25318     30.7418  1.10505  0.0122633               8
       10066   3.9618          0.533741        0.304181    30.7277  1.10459  0.0123472               8
       10068   3.80888         0.607776        0.376398    30.7258  1.10449  0.0123586               8
       10070   3.53303         0.639514        0.425196    30.7153  1.10414  0.0124209               8
       10072   3.30352         0.754396        0.604878    30.683   1.10315  0.012614                8
       10074   3.0824          0.638838        0.512542    30.7191  1.10416  0.0123984               8
       10076   3.12017         0.611816        0.461715    30.6993  1.10353  0.0125166               8
       10078   3.25766         0.547224        0.374446    30.7041  1.10363  0.0124877               8
       10080   3.18783         0.249145        0.266434    30.5724  1.09971  0.0132741               8
       10082   3.33939         0.343577        0.352853    30.6161  1.10094  0.0130128               8
       10084   3.31778         0.415699        0.338688    30.6918  1.10312  0.0125607               8
       10086   3.29178         0.45489         0.429097    30.6161  1.10083  0.0130128               8
       10088   3.37076         0.45011         0.351513    30.6917  1.10301  0.0125613               8
       10090   3.49816         0.413345        0.361329    30.6705  1.10233  0.0126878               8
       10092   3.46441         0.382251        0.332361    30.6372  1.10129  0.012886                8
       10094   3.3617          0.458313        0.300125    30.6689  1.10218  0.012697                8
       10096   3.39265         0.631497        0.406783    30.6341  1.10109  0.0129045               8
       10098   2.99253         0.354464        0.350166    30.5137  1.09743  0.0136228               8
       10100   2.76077         0.260661        0.382105    30.4005  1.09397  0.0142986               8
       10102   3.27359         0.600446        0.463734    30.6305  1.10081  0.0129253               8
       10104   3.35655         0.56781         0.387307    30.6395  1.10102  0.0128717               8
       10106   3.3579          0.571754        0.422278    30.6489  1.10124  0.0128153               8
       10108   3.16135         0.473633        0.358081    30.5852  1.09926  0.0131953               8
       10110   3.28341         0.471726        0.386781    30.618   1.10019  0.0129992               8
       10112   3.49493         0.40432         0.274181    30.6497  1.10109  0.0128099               8
       10114   3.64745         0.321633        0.28659     30.6317  1.10048  0.0129174               8
       10116   3.55134         0.227339        0.339393    30.503   1.09649  0.0136855               8
       10118   3.56783         0.293136        0.466706    30.4533  1.09491  0.0139814               8
       10120   3.5616          0.380596        0.332652    30.6143  1.09976  0.0130209               8
       10122   3.44995         0.543952        0.370873    30.6228  1.09995  0.0129698               8
       10124   3.34774         0.624158        0.395107    30.625   1.09996  0.0129567               8
       10126   2.52703         0.132991        0.135841    30.2113  1.08714  0.015425                7
       10128   2.47121         0.107452        0.200054    30.212   1.08707  0.0154205               7
       10130   2.56959         0.139761        0.139654    30.2127  1.087    0.0154159               7
       10132   2.54954         0.170253        0.11525     30.2135  1.08692  0.0154114               7
       10134   2.40976         0.179012        0.0996877   30.2142  1.08685  0.0154067               7
       10136   2.37255         0.144689        0.105458    30.2149  1.08677  0.0154021               7
       10138   2.47394         0.218435        0.175644    30.2157  1.0867   0.0153974               7
       10140   2.65985         0.25537         0.266952    30.2164  1.08662  0.0153927               7
       10142   2.75261         0.217181        0.318474    30.2172  1.08654  0.015388                7
       10144   2.67417         0.225098        0.387893    30.2179  1.08647  0.0153832               7
       10146   2.59399         0.238272        0.515012    30.2187  1.08639  0.0153784               7
       10148   2.40634         0.328663        0.656556    30.2195  1.08631  0.0153736               7
       10150   2.22954         0.374551        0.742356    30.2202  1.08623  0.0153688               7
       10152   2.11217         0.409681        0.599221    30.221   1.08615  0.0153639               7
       10154   1.88194         0.29749         0.349482    30.1881  1.08703  0.015897                6
       10156   1.94134         0.192074        0.199262    30.1888  1.08695  0.0158927               6
       10158   2.03661         0.510795        0.249435    30.1896  1.08686  0.0158884               6
       10160   2.12556         0.449012        0.282788    30.1904  1.08677  0.0158839               6
       10162   2.2642          0.124634        0.159089    30.1912  1.08669  0.0158794               6
       10164   2.28808         0.110456        0.227528    30.192   1.0866   0.0158749               6
       10166   2.13844         0.176824        0.412562    30.1928  1.08651  0.0158703               6
       10168   2.12667         0.195869        0.484892    30.1937  1.08642  0.0158657               6
       10170   2.32322         0.14816         0.46548     30.1945  1.08633  0.015861                6
       10172   2.39081         0.149677        0.376771    30.1953  1.08624  0.0158562               6
       10174   2.12053         0.129723        0.219929    30.1962  1.08615  0.0158514               6
       10176   1.87325         0.294675        0.251901    30.197   1.08605  0.0158465               6
       10178   2.02498         0.236898        0.158968    30.1979  1.08596  0.0158416               6
       10180   2.3051          0.171437        0.0895108   30.1988  1.08587  0.0158366               6
       10182   2.42696         0.21219         0.198476    30.1996  1.08577  0.0158316               6
       10184   2.46825         0.265541        0.261802    30.2003  1.08592  0.0159114               5
       10186   2.53593         0.33489         0.274512    30.2011  1.08582  0.0159068               5
       10188   2.61456         0.492381        0.362886    30.202   1.08573  0.0159022               5
       10190   2.63962         0.510249        0.378875    30.203   1.08563  0.0158976               5
       10192   2.39641         0.36922         0.280363    30.2039  1.08553  0.0158929               5
       10194   2.0917          0.184258        0.168677    30.2048  1.08544  0.0158881               5
       10196   2.07082         0.113987        0.150301    30.2057  1.08534  0.0158833               5
       10198   2.21907         0.20584         0.294459    30.2066  1.08524  0.0158785               5
       10200   2.11504         0.21794         0.339906    30.2076  1.08514  0.0158736               5
       10202   1.82224         0.201111        0.354534    30.2085  1.08504  0.0158686               5
       10204   1.75622         0.183881        0.273618    30.2095  1.08494  0.0158636               5
       10206   1.90753         0.136656        0.126336    30.2105  1.08483  0.0158586               5
       10208   1.92731         0.462075        0.317511    30.2114  1.08473  0.0158535               5
       10210   1.83455         0.422483        0.32066     30.2124  1.08463  0.0158483               5
       10212   1.84159         0.24712         0.244301    30.2134  1.08452  0.0158431               5
       10214   1.96707         0.219402        0.225914    30.2144  1.08442  0.0158379               5
       10216   2.06457         0.248355        0.229046    30.2154  1.08431  0.0158326               5
       10218   1.92757         0.135954        0.194694    30.2164  1.08421  0.0158273               5
       10220   1.63979         0.114435        0.23574     30.2174  1.0841   0.0158219               5
       10222   1.57271         0.223782        0.425725    30.2184  1.08399  0.0158164               5
       10224   1.78729         0.230846        0.500015    30.2194  1.08389  0.015811                5
       10226   1.92565         0.331594        0.66056     30.2204  1.08378  0.0158054               5
       10228   1.86195         0.41519         0.743561    30.2214  1.08367  0.0157999               5
       10230   1.80075         0.425088        0.891769    30.2225  1.08356  0.0157943               5
       10232   1.76285         0.268834        0.586451    30.2235  1.08345  0.0157886               5
       10234   1.69126         0.0652975       0.126806    30.2246  1.08334  0.0157829               5
       10236   1.69848         0.0692465       0.0979438   30.2143  1.07821  0.0157644               4
       10238   1.72021         0.055098        0.0868931   30.2155  1.07811  0.0157579               4
       10240   1.76491         0.0457721       0.10826     30.2168  1.078    0.0157513               4
       10242   1.72768         0.125147        0.285483    30.218   1.07789  0.0157448               4
