# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 125 and phase < 180
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6394   0.0688135        0.0168874        0.00894184   144.216  1.1731    0.00460173             17
        6396   0.0684081        0.0171117        0.00830102   144.491  1.17739   0.00461389             17
        6398   0.0706494        0.0176211        0.0075538    144.911  1.18184   0.004622               17
        6400   0.0686993        0.016194         0.00672292   144.264  1.17325   0.00461634             17
        6402   0.0728573        0.0169705        0.00833482   144.088  1.17034   0.004626               17
        6404   0.0706526        0.0163979        0.00726104   144.011  1.16828   0.00462906             17
        6406   0.0720884        0.0161426        0.00738455   144.023  1.16668   0.00462445             17
        6408   0.0766134        0.0161876        0.00811863   144.039  1.16563   0.00462284             17
        6410   0.0792012        0.016882         0.0079657    143.985  1.16477   0.00462599             17
        6412   0.0797814        0.0183113        0.00793477   143.956  1.16403   0.00462535             17
        6414   0.0800005        0.0224805        0.00812493   143.975  1.16311   0.00462603             17
        6416   0.079163         0.0230379        0.00986187   143.969  1.16261   0.00462821             17
        6418   0.0834146        0.0210573        0.0104587    144.054  1.16326   0.00461235             17
        6420   0.0790781        0.0203953        0.0119129    144.087  1.1621    0.00460928             17
        6422   0.0759538        0.0182749        0.0118593    144.043  1.16028   0.00463066             17
        6424   0.0835085        0.0158491        0.00734942   144.046  1.15885   0.00463929             17
        6426   0.0872973        0.0165677        0.00552251   144.05   1.15802   0.00463693             17
        6428   0.0910793        0.0178214        0.00575095   144.054  1.15747   0.00464672             17
        6430   0.0964259        0.0197407        0.00740701   144.001  1.15711   0.00466302             17
        6432   0.094695         0.0177195        0.00679816   144.025  1.15657   0.00467409             17
        6434   0.0925012        0.0197206        0.00783998   144.083  1.15582   0.00468445             17
        6436   0.0903953        0.0201016        0.00886957   144.185  1.15497   0.00469374             17
        6438   0.092666         0.0212657        0.00800798   144.063  1.15295   0.00470472             17
        6440   0.0929594        0.0211054        0.00843658   143.886  1.15156   0.0047082              17
        6442   0.0904127        0.0216615        0.0100512    143.75   1.15109   0.00471487             17
        6444   0.0924169        0.0212109        0.0101533    143.557  1.15076   0.00473551             17
        6446   0.0956925        0.0203424        0.00865593   143.35   1.14788   0.00474801             17
        6448   0.0954088        0.0198166        0.00946705   143.358  1.14428   0.00476431             17
        6450   0.0965174        0.019873         0.00855508   143.418  1.1401    0.00476881             17
        6452   0.0973145        0.0202669        0.00891509   143.497  1.13608   0.00474368             17
        6454   0.103738         0.0204823        0.00922479   143.457  1.13305   0.00473684             17
        6456   0.10825          0.0213814        0.0094093    143.47   1.13141   0.00474782             17
        6458   0.102948         0.0220028        0.0106148    143.494  1.13171   0.0047426              17
        6460   0.10222          0.0207814        0.0100539    143.487  1.13288   0.00473205             17
        6462   0.10526          0.02078          0.00966133   143.611  1.13366   0.00472004             17
        6464   0.10863          0.022261         0.00737605   143.731  1.13264   0.00470989             17
        6466   0.111614         0.0235863        0.00883425   143.731  1.13137   0.00472025             17
        6468   0.110527         0.0242721        0.00920357   143.795  1.13141   0.00473795             17
        6470   0.109438         0.0246169        0.00943798   143.902  1.13152   0.00474411             17
        6472   0.108406         0.0269195        0.0122797    143.741  1.13059   0.00472983             17
        6474   0.102967         0.0252078        0.0118101    143.454  1.12959   0.00473412             17
        6476   0.100109         0.023522         0.0109398    143.248  1.13      0.00478629             17
        6478   0.102476         0.0205603        0.0092092    143.063  1.12969   0.00481935             17
        6480   0.112162         0.0221662        0.00779903   142.955  1.12701   0.00481432             17
        6482   0.113345         0.0239461        0.0113559    142.949  1.1227    0.00481071             17
        6484   0.112125         0.0241014        0.0109245    143.035  1.11648   0.00481499             17
        6486   0.111481         0.0213711        0.00800289   143.124  1.11137   0.00481758             17
        6488   0.102825         0.02266          0.00976306   143.09   1.10849   0.00480489             17
        6490   0.101162         0.023159         0.00982101   143.06   1.10814   0.00479626             17
        6492   0.102762         0.0197623        0.00849416   143.14   1.10908   0.00479209             17
        6494   0.108642         0.0211186        0.00825205   143.19   1.11001   0.00477512             17
        6496   0.115962         0.0225669        0.00860879   143.154  1.1105    0.00474358             17
        6498   0.116983         0.0238344        0.00913594   143.182  1.11031   0.00474018             17
        6500   0.11025          0.0244278        0.0097468    143.158  1.10979   0.0047736              17
        6502   0.10671          0.0245569        0.0136216    143.146  1.1094    0.0048016              17
        6504   0.105782         0.0245971        0.0142791    143.106  1.10855   0.00481489             17
        6506   0.102245         0.0254285        0.0133786    142.991  1.10722   0.00482109             17
        6508   0.10197          0.0231093        0.00963233   142.831  1.10547   0.00483002             17
        6510   0.106731         0.0207682        0.00905974   142.781  1.10447   0.00485262             17
        6512   0.114359         0.0200463        0.0125942    142.599  1.10373   0.00487466             17
        6514   0.121089         0.0209621        0.0123266    142.525  1.10251   0.00486439             17
        6516   0.124942         0.024357         0.00924906   142.656  1.10077   0.00483936             17
        6518   0.124224         0.0261489        0.00922334   142.697  1.09679   0.00482863             17
        6520   0.119695         0.0251324        0.00994721   142.669  1.09327   0.00483107             17
        6522   0.114168         0.0232702        0.0095191    142.664  1.09433   0.00483897             17
        6524   0.107879         0.0201511        0.00916868   142.685  1.0965    0.00483661             17
        6526   0.103655         0.0197328        0.0104513    142.644  1.09627   0.00483989             17
        6528   0.103178         0.0184297        0.011154     142.515  1.09386   0.00485876             17
        6530   0.106034         0.02008          0.0110807    142.484  1.09264   0.0048888              17
        6532   0.107141         0.0202731        0.011625     142.391  1.09345   0.00492134             17
        6534   0.107864         0.020494         0.0105794    142.393  1.09328   0.00491171             17
        6536   0.101318         0.0203632        0.00940662   142.206  1.09152   0.00490071             17
        6538   0.107197         0.0200875        0.00903136   142.172  1.08822   0.00489233             17
        6540   0.109867         0.0179891        0.00814831   142.272  1.08572   0.00489656             17
        6542   0.101109         0.0188199        0.00766369   142.15   1.08476   0.00491082             17
        6544   0.102476         0.0203748        0.0103813    142.01   1.08457   0.00490206             17
        6546   0.104599         0.0198162        0.00873434   142.02   1.08526   0.00489756             17
        6548   0.105357         0.0190661        0.00916135   142.148  1.08464   0.00489525             17
        6550   0.099784         0.0179901        0.0101302    142.072  1.08204   0.00488788             17
        6552   0.0926515        0.019376         0.00866475   141.922  1.08061   0.00489065             17
        6554   0.0925714        0.0170874        0.0102705    141.964  1.081     0.00490314             17
        6556   0.0971212        0.0165378        0.0107623    141.763  1.08195   0.00493937             17
        6558   0.0996805        0.0163141        0.0132496    141.314  1.08059   0.00495006             17
        6560   0.104607         0.0184027        0.0130863    141.66   1.08395   0.00498212             17
        6562   0.109557         0.017664         0.0115377    141.957  1.0837    0.00497728             17
        6564   0.110735         0.0189494        0.0101175    141.578  1.07735   0.00492831             17
        6566   0.109819         0.0175144        0.0112878    141.672  1.0754    0.00490526             17
        6568   0.106488         0.0161974        0.012448     141.979  1.07494   0.00487964             17
        6570   0.107535         0.017277         0.0103026    142.012  1.07512   0.00487515             17
        6572   0.107162         0.0163953        0.0104312    141.975  1.07539   0.0048776              17
        6574   0.103845         0.0160644        0.0102142    141.971  1.0761    0.00489399             17
        6576   0.100502         0.0149253        0.00995612   141.803  1.07539   0.00490663             17
        6578   0.0987909        0.0160445        0.0126715    141.532  1.07386   0.00491413             17
        6580   0.10054          0.0162716        0.0124492    141.331  1.07312   0.00492987             17
        6582   0.105536         0.0173373        0.0124922    141.163  1.07297   0.00494619             17
        6584   0.106377         0.0195605        0.0134839    141.095  1.07242   0.00494016             17
        6586   0.10488          0.0187793        0.0131674    141.255  1.07163   0.00492475             17
        6588   0.108303         0.0174754        0.0130035    141.467  1.07034   0.00491247             17
        6590   0.110684         0.0167694        0.011869     141.525  1.06884   0.00490696             17
        6592   0.104506         0.0165123        0.00989364   141.6    1.06851   0.00490145             17
        6594   0.0983007        0.0146207        0.0107488    141.577  1.069     0.00489185             17
        6596   0.095401         0.0143912        0.0113076    141.561  1.07042   0.00488434             17
        6598   0.0963012        0.011993         0.00819636   141.627  1.07076   0.00489103             17
        6600   0.0939606        0.0130279        0.00863587   141.555  1.06963   0.00490057             17
        6602   0.0938291        0.0136389        0.00982792   141.486  1.0694    0.00490707             17
        6604   0.0910055        0.0136725        0.0106282    141.509  1.06958   0.00491289             17
        6606   0.0918592        0.0132163        0.00775034   141.405  1.06932   0.00491805             17
        6608   0.0925328        0.0120556        0.00662676   141.292  1.06898   0.00491823             17
        6610   0.0912464        0.0118305        0.00537957   141.254  1.06868   0.00492191             17
        6612   0.0902535        0.0129719        0.00651881   141.192  1.06871   0.00493361             17
        6614   0.0917863        0.0130735        0.00686437   141.162  1.06865   0.0049316              17
        6616   0.0886303        0.01215          0.00767519   141.216  1.06858   0.00492313             17
        6618   0.0862001        0.0117107        0.00831735   141.22   1.06822   0.00492192             17
        6620   0.0846698        0.0119255        0.00780355   141.275  1.06775   0.00491758             17
        6622   0.0858531        0.0132158        0.00871278   141.282  1.06774   0.00491226             17
        6624   0.0839613        0.0136646        0.0097264    141.224  1.06826   0.00490134             17
        6626   0.0807272        0.0128696        0.00929976   141.272  1.0691    0.00488997             17
        6628   0.0768529        0.0124276        0.00968952   141.216  1.06927   0.00490242             17
        6630   0.0789784        0.0114534        0.00852183   141.167  1.06875   0.00491342             17
        6632   0.0820291        0.0121975        0.00791093   141.243  1.0692    0.00491091             17
        6634   0.0829713        0.0113412        0.00654219   141.272  1.06957   0.00490636             17
        6636   0.0822679        0.0114061        0.00501811   141.265  1.07004   0.00491188             17
        6638   0.0814157        0.0118383        0.00669472   141.139  1.07      0.00492356             17
        6640   0.0801983        0.0125654        0.00655954   140.962  1.07007   0.00493496             17
        6642   0.078119         0.0110907        0.0073035    140.997  1.07024   0.00494133             17
        6644   0.0723875        0.0111562        0.00912541   141.098  1.07045   0.00493296             17
        6646   0.0704563        0.0103643        0.00930086   141.042  1.07092   0.00492886             17
        6648   0.0704279        0.0110818        0.00798496   141.041  1.0714    0.00493047             17
        6650   0.070667         0.0117217        0.00668406   141.024  1.07136   0.00493291             17
        6652   0.0700436        0.0102143        0.00637443   141.108  1.07199   0.00492805             17
        6654   0.0704419        0.0107295        0.00623956   141.097  1.07227   0.00493261             17
        6656   0.0678266        0.0103875        0.00708516   141.167  1.07338   0.00493475             17
        6658   0.0662897        0.0114324        0.00772981   141.162  1.07401   0.00493083             17
        6660   0.0649234        0.0107745        0.00846078   141.099  1.07418   0.0049225              17
        6662   0.0655429        0.0102483        0.00625909   141.052  1.07431   0.00492647             17
        6664   0.0664153        0.00985578       0.00560479   141.085  1.07478   0.00493217             17
        6666   0.0670363        0.00977339       0.00626322   141.026  1.0752    0.00493455             17
        6668   0.0678852        0.0102505        0.00616054   141.114  1.07669   0.00493643             17
        6670   0.0644386        0.0100966        0.0065792    141.206  1.07795   0.00492782             17
        6672   0.0637827        0.00972284       0.00652585   141.202  1.07852   0.00492175             17
        6674   0.0637622        0.00968931       0.00603905   141.19   1.07915   0.00492482             17
        6676   0.0648119        0.0100676        0.00565407   141.202  1.08003   0.00493304             17
        6678   0.0632579        0.00978633       0.00482396   141.131  1.08087   0.0049367              17
        6680   0.0601937        0.0103394        0.00410682   141.15   1.08199   0.00493614             17
        6682   0.0587758        0.00903002       0.00410478   141.272  1.0833    0.00493712             17
        6684   0.0575428        0.00789873       0.00490149   141.265  1.08422   0.00494585             17
        6686   0.0587699        0.0087123        0.00591651   141.288  1.08529   0.00495498             17
        6688   0.0581541        0.0092094        0.00581554   141.194  1.08482   0.00494081             17
        6690   0.0586468        0.00982522       0.00722681   141.212  1.08508   0.00493299             17
        6692   0.0595645        0.0117674        0.00737643   141.242  1.08547   0.00493597             17
        6694   0.0554585        0.0116584        0.00727626   141.235  1.08627   0.00494063             17
        6696   0.0544788        0.0107357        0.00747143   141.246  1.08682   0.00493687             17
        6698   0.0575336        0.0106928        0.00650063   141.241  1.08782   0.00493437             17
        6700   0.0580138        0.0110203        0.00690521   141.231  1.08887   0.00492566             17
        6702   0.0582486        0.00943188       0.00552311   141.3    1.09045   0.00492004             17
        6704   0.0548258        0.00858103       0.00532552   141.24   1.09168   0.00492218             17
        6706   0.050974         0.00904162       0.00719471   141.318  1.09359   0.00492444             17
        6708   0.0537434        0.00910926       0.00716461   141.278  1.09486   0.00492159             17
        6710   0.0568444        0.0116887        0.00653561   141.261  1.09636   0.00492261             17
        6712   0.055209         0.0107074        0.00909717   141.205  1.0975    0.00492943             17
        6714   0.0554682        0.0129008        0.00879247   141.146  1.09832   0.00493413             17
        6716   0.0605123        0.0140787        0.00717697   141.181  1.0995    0.00493398             17
        6718   0.0621545        0.0126374        0.00606026   141.297  1.1008    0.00492425             17
        6720   0.0589091        0.0116269        0.00608847   141.388  1.10229   0.00491903             17
        6722   0.0535951        0.00981694       0.00610796   141.339  1.10266   0.00491296             17
        6724   0.0508075        0.0100664        0.00652926   141.329  1.10365   0.00491014             17
        6726   0.0497649        0.0100902        0.00704529   141.285  1.10478   0.00491552             17
        6728   0.0503656        0.00965878       0.00527406   141.306  1.10607   0.00491176             17
        6730   0.0487677        0.0105315        0.00550213   141.324  1.10814   0.00491574             17
        6732   0.0445124        0.0117259        0.00688035   141.379  1.10963   0.00491549             17
        6734   0.0454761        0.0104814        0.00669817   141.453  1.11106   0.00491216             17
        6736   0.045943         0.010247         0.00801391   141.497  1.11126   0.00490174             17
        6738   0.047302         0.0117985        0.0076286    141.502  1.11185   0.00490152             17
        6740   0.0494617        0.0100843        0.00516927   141.477  1.11305   0.00490886             17
        6742   0.0495918        0.00999724       0.00474532   141.532  1.11476   0.00488195             17
        6744   0.045311         0.0120337        0.00741494   141.689  1.11781   0.00480859             17
        6746   0.0474922        0.00930872       0.00633452   141.727  1.11924   0.00477335             17
        6748   0.0493894        0.0102988        0.00522138   141.711  1.11994   0.00479716             17
        6750   0.0477561        0.00970879       0.00550611   141.742  1.12094   0.00478415             17
        6752   0.0470368        0.00891535       0.00559162   141.792  1.12165   0.00480166             17
        6754   0.0447755        0.00932641       0.00596875   141.688  1.12109   0.00486464             17
        6756   0.0439992        0.00910997       0.0060146    141.619  1.12209   0.00488744             17
        6758   0.0437358        0.00925266       0.00621966   141.725  1.12313   0.00486859             17
        6760   0.0413312        0.00982748       0.00675637   141.643  1.12351   0.00488133             17
        6762   0.0425114        0.00940676       0.00662051   141.701  1.1243    0.00489767             17
        6764   0.042298         0.00972331       0.00700093   141.681  1.12455   0.00489795             17
        6766   0.0442055        0.0107788        0.00683629   141.596  1.12526   0.00489419             17
        6768   0.0507743        0.0121545        0.0087598    141.563  1.12543   0.0048857              17
        6770   0.0539418        0.0131085        0.00810873   141.565  1.12677   0.00488881             17
        6772   0.0507229        0.0113063        0.00588338   141.53   1.12751   0.00489137             17
        6774   0.0476368        0.0106966        0.00619681   141.571  1.1287    0.00489234             17
        6776   0.0499633        0.0128346        0.0069952    141.533  1.12863   0.00487776             17
        6778   0.050039         0.0130758        0.0081511    141.744  1.13213   0.00478182             17
        6780   0.0504672        0.0131064        0.0075911    141.898  1.13465   0.00470561             17
        6782   0.0511208        0.0121424        0.00694639   141.855  1.13397   0.00477097             17
        6784   0.0505816        0.0107174        0.00457917   141.78   1.13305   0.00486975             17
        6786   0.047818         0.00842341       0.00404274   141.715  1.13372   0.00487478             17
        6788   0.0495826        0.00873292       0.00333416   141.8    1.13509   0.00487754             17
        6790   0.0517405        0.0108092        0.00552959   141.921  1.13665   0.00489107             17
        6792   0.0480616        0.0114519        0.00608926   142.118  1.13897   0.0049002              17
        6794   0.0457143        0.0109257        0.0050252    142.319  1.1411    0.00490304             17
        6796   0.0473994        0.00911657       0.00353742   142.558  1.14357   0.00489629             17
        6798   0.0508514        0.00977545       0.00365312   142.876  1.14525   0.00490649             17
        6800   0.0513174        0.00995326       0.00453963   142.581  1.14405   0.00494144             17
        6802   0.0489968        0.00999561       0.0068609    142.135  1.14416   0.00495302             17
        6804   0.0463163        0.0106171        0.00744311   142.032  1.1483    0.00496539             17
        6806   0.0475256        0.0106639        0.00694606   141.856  1.15157   0.00500491             17
        6808   0.0503018        0.0129639        0.0070889    141.278  1.1491    0.00506494             17
        6810   0.0516128        0.0134543        0.00748742   141.12   1.14495   0.00510434             17
        6812   0.0545956        0.0138497        0.00722675   141.16   1.13706   0.00514192             17
        6814   0.0567863        0.0128118        0.00708534   141.103  1.12487   0.00511177             17
        6816   0.0558465        0.0114959        0.00631402   141.101  1.11751   0.00507621             17
        6818   0.0548052        0.0098584        0.00541759   141.259  1.11529   0.0050768              17
        6820   0.0559597        0.0110307        0.00480859   141.279  1.11681   0.00507367             17
        6822   0.0579783        0.0139484        0.00630456   141.237  1.12277   0.00504788             17
        6824   0.0563368        0.0143614        0.00704941   141.552  1.13152   0.00501177             17
        6826   0.0531752        0.0122998        0.00635296   142.329  1.13938   0.00493633             17
        6828   0.0569388        0.0105546        0.00386356   142.614  1.14139   0.00489955             17
        6830   0.0589377        0.0122734        0.00613891   142.473  1.13958   0.00495734             17
        6832   0.0604674        0.0154907        0.0090032    142.392  1.13963   0.00502872             17
        6834   0.0582306        0.0150253        0.00849129   142.338  1.14069   0.00506073             17
        6836   0.0524695        0.0119857        0.00597152   142.07   1.14185   0.00503747             17
        6838   0.0538429        0.0132403        0.00661868   141.953  1.1441    0.00501238             17
        6840   0.0609895        0.018043         0.00972421   141.752  1.1475    0.00510304             17
        6842   0.0622038        0.0177915        0.0115842    141.352  1.14926   0.00520338             17
        6844   0.0626542        0.0144122        0.00676481   141.238  1.14343   0.00517426             17
        6846   0.0589832        0.0119299        0.00657835   141.053  1.12993   0.00519247             17
        6848   0.0588792        0.0120154        0.00689457   140.991  1.11507   0.00524575             17
        6850   0.0581378        0.013287         0.00715313   140.879  1.10612   0.00526776             17
        6852   0.0572305        0.0126695        0.00672918   140.881  1.108     0.00523398             17
        6854   0.0591855        0.0123598        0.00726675   140.99   1.11741   0.00515409             17
        6856   0.0593733        0.0130291        0.00813711   141.063  1.12713   0.00512896             17
        6858   0.0617847        0.0123872        0.00662675   141.16   1.13046   0.00517344             17
        6860   0.062576         0.0116496        0.00667432   141.163  1.12801   0.00517519             17
        6862   0.0648726        0.0115612        0.00640829   141.326  1.12639   0.00509437             17
        6864   0.0648447        0.01171          0.0059518    141.522  1.12443   0.00503777             17
        6866   0.0641678        0.0127575        0.00545884   141.326  1.12228   0.00510593             17
        6868   0.0692257        0.0175706        0.00660576   141.155  1.12177   0.00519117             17
        6870   0.0713184        0.0173099        0.00801897   141.184  1.1218    0.00521089             17
        6872   0.0714317        0.014081         0.00734795   141.063  1.11818   0.00522278             17
        6874   0.067678         0.0117414        0.00604215   141.235  1.11314   0.00522452             17
        6876   0.0636136        0.012031         0.006516     141.416  1.11048   0.00522397             17
        6878   0.0650274        0.0127847        0.00648171   141.269  1.11205   0.00522363             17
        6880   0.0702438        0.0131362        0.00472786   141.091  1.11549   0.0052216              17
        6882   0.0688783        0.0120601        0.00530438   141.16   1.11553   0.00521237             17
        6884   0.0638611        0.0134378        0.00821993   141.475  1.11209   0.00519099             17
        6886   0.0640132        0.0139655        0.00899858   141.865  1.109     0.00519749             17
        6888   0.0718401        0.0142918        0.00755368   142.158  1.11361   0.00526837             17
        6890   0.0766316        0.0163985        0.00543828   141.733  1.11572   0.0052792              17
        6892   0.0753287        0.0146711        0.00553169   141.514  1.11353   0.00520698             17
        6894   0.0723259        0.0146932        0.00668606   141.276  1.109     0.00520034             17
        6896   0.066891         0.016988         0.00915101   141.053  1.10439   0.00525327             17
        6898   0.06835          0.0153554        0.00839908   140.91   1.1015    0.00528015             17
        6900   0.0702818        0.0152093        0.00703539   140.862  1.10209   0.00530747             17
        6902   0.0700499        0.0152635        0.00518661   140.909  1.10146   0.00531273             17
        6904   0.0705754        0.0156069        0.0053721    140.896  1.09965   0.00529925             17
        6906   0.0744686        0.0165448        0.0064639    140.855  1.09813   0.00529846             17
        6908   0.0724072        0.0161935        0.00732323   141.006  1.09608   0.00529595             17
        6910   0.0717466        0.014545         0.00613774   141.49   1.0949    0.00529429             17
        6912   0.0770592        0.0140482        0.0054158    141.775  1.09353   0.00529322             17
        6914   0.0791465        0.0142793        0.00634749   141.454  1.09294   0.0052935              17
        6916   0.08144          0.013719         0.00527883   141.281  1.09679   0.00530255             17
        6918   0.0753879        0.0125226        0.00593413   141.25   1.09774   0.00529938             17
        6920   0.0675624        0.0137692        0.00679506   141.137  1.09481   0.00530625             17
        6922   0.065345         0.0153347        0.00764859   140.871  1.08981   0.00532646             17
        6924   0.069132         0.0148133        0.0082952    140.791  1.08661   0.00532722             17
        6926   0.073163         0.0168954        0.0104637    140.596  1.08725   0.00534788             17
        6928   0.0782099        0.0185763        0.0104375    140.416  1.08789   0.00535674             17
        6930   0.0839984        0.0149362        0.00729586   140.583  1.08768   0.00535058             17
        6932   0.0807195        0.013937         0.00733077   140.921  1.08251   0.0053355              17
        6934   0.0823637        0.0149071        0.00579028   141.154  1.07679   0.00531705             17
        6936   0.0829046        0.0152182        0.00662077   141.138  1.07587   0.00530927             17
        6938   0.0809645        0.0168552        0.00702152   141.273  1.07921   0.00529832             17
        6940   0.0826755        0.0174325        0.00632737   141.683  1.08177   0.00528368             17
        6942   0.0849935        0.0161394        0.00649172   141.698  1.08079   0.00528295             17
        6944   0.084569         0.0171512        0.00737249   141.383  1.07956   0.00528264             17
        6946   0.0849895        0.0173692        0.00852057   141.294  1.08029   0.00529302             17
        6948   0.086507         0.0186966        0.00806709   141.393  1.07871   0.00530509             16
        6950   0.0826027        0.0190144        0.0103138    141.224  1.07671   0.00532421             16
        6952   0.082199         0.0150604        0.00901127   141      1.07381   0.00532731             16
        6954   0.0790586        0.0131679        0.00748039   140.917  1.0719    0.0053322              16
        6956   0.0779313        0.0139446        0.00830167   140.831  1.07164   0.0053532              16
        6958   0.0838957        0.0177145        0.00977351   140.766  1.07085   0.00534142             16
        6960   0.0871872        0.0180209        0.0103882    140.89   1.07051   0.00530487             16
        6962   0.0870382        0.0183288        0.00966608   141.231  1.0689    0.00527088             16
        6964   0.0889751        0.0176517        0.00919456   141.406  1.06626   0.00527274             16
        6966   0.0876905        0.0166135        0.00906635   141.498  1.06475   0.00527489             16
        6968   0.0848427        0.0158006        0.00976756   141.531  1.06536   0.00527073             16
        6970   0.0853622        0.0159537        0.00943226   141.451  1.06616   0.00527188             16
        6972   0.0858247        0.0146764        0.00726127   141.617  1.06577   0.00527137             16
        6974   0.0810275        0.0129884        0.00600454   141.841  1.06463   0.00527197             16
        6976   0.0808526        0.0154384        0.00785262   143.765  1.08946   0.00568295             15
        6978   0.0889683        0.0150899        0.00743798   143.565  1.0883    0.00567583             15
        6980   0.0887166        0.0162361        0.00721695   143.521  1.08819   0.00569956             15
        6982   0.0851836        0.0178816        0.00840839   143.488  1.08794   0.00572413             15
        6984   0.0829279        0.0164363        0.00740781   143.377  1.0863    0.00571464             15
        6986   0.0828511        0.0162701        0.00558909   144.046  1.0909    0.00579249             15
        6988   0.0838904        0.0165063        0.00601537   144.218  1.09139   0.00581529             15
        6990   0.084967         0.0185167        0.0073414    144.111  1.08996   0.0058119              15
        6992   0.08842          0.0195669        0.00938428   144.182  1.0882    0.00579666             15
        6994   0.086485         0.0166833        0.00891349   143.759  1.08131   0.00571224             15
        6996   0.087343         0.0157382        0.00828444   143.84   1.0795    0.00567594             15
        6998   0.091515         0.01895          0.00866928   143.573  1.07872   0.00567592             15
        7000   0.0948373        0.022234         0.0117532    141.879  1.10948   0.00569877             14
        7002   0.101139         0.0247518        0.0106863    142.099  1.10834   0.00565253             14
        7004   0.101028         0.0246973        0.0112057    142.508  1.10663   0.00560882             14
        7006   0.0983478        0.0244495        0.0116636    142.21   1.10478   0.00562734             14
        7008   0.0934952        0.0220024        0.0116607    142.316  1.1048    0.00564253             14
        7010   0.0935249        0.022223         0.0107664    142.44   1.10518   0.00565595             14
        7012   0.0926877        0.0214286        0.0100332    142.535  1.10501   0.00565468             14
        7014   0.0955755        0.0214473        0.011842     142.418  1.10433   0.00566644             14
        7016   0.100262         0.0233377        0.0109885    142.403  1.1045    0.00568352             14
        7018   0.104328         0.0246265        0.0107134    142.375  1.10469   0.00569167             14
        7020   0.100263         0.0220825        0.0101359    142.205  1.10412   0.00570039             14
        7022   0.0974979        0.0179937        0.00792149   142.022  1.10238   0.00569998             14
        7024   0.0928741        0.016727         0.00898221   141.864  1.10124   0.00570238             14
        7026   0.0929874        0.0173322        0.00885488   141.892  1.10166   0.00571724             14
        7028   0.0965945        0.0174738        0.00918114   141.909  1.10125   0.00571694             14
        7030   0.0986784        0.0204208        0.0101149    142.101  1.10126   0.00571197             14
        7032   0.100412         0.0206979        0.0112283    142.308  1.10007   0.00568723             14
        7034   0.103257         0.0217613        0.0110978    142.446  1.0995    0.00568196             14
        7036   0.104507         0.0213907        0.0119066    142.415  1.09937   0.00568836             14
        7038   0.0998632        0.0194729        0.0107435    142.365  1.09925   0.00568104             14
        7040   0.0984063        0.014703         0.00587295   142.357  1.09962   0.00568831             14
        7042   0.0972955        0.0146825        0.00703872   142.313  1.09879   0.00568928             14
        7044   0.0972427        0.0180512        0.00928394   142.45   1.09875   0.00568754             14
        7046   0.100074         0.0190866        0.0102202    142.45   1.09856   0.00569072             14
        7048   0.108298         0.0175363        0.00631254   142.41   1.09777   0.00569761             14
        7050   0.116826         0.0160499        0.00577008   142.588  1.09822   0.00571087             14
        7052   0.110789         0.0147915        0.00537673   142.73   1.09761   0.00569611             14
        7054   0.10536          0.0119741        0.00426655   142.568  1.09715   0.00569006             14
        7056   0.103244         0.0158798        0.00903417   142.506  1.09743   0.00568649             14
        7058   0.105841         0.0203984        0.0134765    142.572  1.09727   0.00568093             14
        7060   0.10974          0.0213385        0.0139339    142.484  1.09699   0.00569336             14
        7062   0.118116         0.0220419        0.0123357    142.321  1.0967    0.00571323             14
        7064   0.111304         0.0213436        0.0097341    142.349  1.09547   0.00570714             14
        7066   0.118375         0.0205548        0.0113588    142.272  1.09514   0.00571762             14
        7068   0.120355         0.0188943        0.0104987    141.95   1.09501   0.00573923             14
        7070   0.120204         0.0184039        0.0107698    142.036  1.09429   0.00572468             14
        7072   0.121221         0.0186367        0.0106948    142.325  1.09398   0.00570658             14
        7074   0.122214         0.0168793        0.00889938   142.421  1.09356   0.00570483             14
        7076   0.122642         0.0153628        0.00739261   142.506  1.09379   0.00570619             14
        7078   0.123838         0.0155883        0.00700998   142.547  1.09366   0.00570269             14
        7080   0.126762         0.0177617        0.00956113   142.549  1.09383   0.00570479             14
        7082   0.128273         0.0186041        0.0122342    142.58   1.0934    0.00569286             14
        7084   0.129909         0.0167865        0.0114507    142.607  1.09334   0.0057001              14
        7086   0.131862         0.0155279        0.0100458    142.623  1.0927    0.00569113             14
        7088   0.135275         0.0156739        0.0103386    142.51   1.09394   0.0057477              14
        7090   0.139031         0.0167643        0.010609     142.433  1.09466   0.00578697             14
        7092   0.138047         0.0213655        0.0136805    142.777  1.09328   0.00572895             14
        7094   0.137824         0.0219673        0.0142399    142.977  1.09331   0.00572112             14
        7096   0.135579         0.0214584        0.0101625    142.984  1.09286   0.00571296             14
        7098   0.133025         0.0193323        0.0111       142.952  1.09232   0.00571311             14
        7100   0.132812         0.0177283        0.0100601    142.917  1.09238   0.00573132             14
        7102   0.135857         0.0159539        0.0102987    142.996  1.09224   0.00573527             14
        7104   0.133518         0.0183032        0.0115332    143.097  1.09229   0.00574182             14
        7106   0.136494         0.0172173        0.0129315    143.002  1.09124   0.00574462             14
        7108   0.138961         0.0149218        0.0132248    142.912  1.09124   0.00576058             14
        7110   0.140154         0.0165323        0.0138921    143.076  1.09207   0.00576622             14
        7112   0.138483         0.0172713        0.015653     143.256  1.09237   0.00576032             14
        7114   0.13934          0.0194706        0.0151256    143.264  1.09219   0.00576507             14
