# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2 and phase < -1
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9272   0.0646931        0.00618902       0.00605511   -1.26229  1.21861  0.0111159              15
        9274   0.0619791        0.00635084       0.00498787   -1.28506  1.20868  0.0104283              15
        9276   0.0622431        0.005672         0.00404984   -1.28339  1.22017  0.0108879              15
        9278   0.0640171        0.0064217        0.00538699   -1.26651  1.22949  0.0114798              15
        9280   0.0639777        0.00667351       0.00499296   -1.26978  1.22837  0.0113835              15
        9282   0.0645254        0.00774402       0.00522758   -1.27237  1.23747  0.011789               15
        9284   0.0641742        0.00741318       0.00520441   -1.27713  1.24161  0.0119595              15
        9286   0.0636808        0.00675407       0.0050844    -1.28159  1.2363   0.0117835              15
        9288   0.0634313        0.00660738       0.00495828   -1.28111  1.22351  0.0113486              15
        9290   0.063549         0.0062627        0.00490669   -1.27678  1.22095  0.0112571              15
        9292   0.0630193        0.00608051       0.00510393   -1.27709  1.22532  0.0113991              15
        9294   0.0618101        0.00583323       0.00566482   -1.28123  1.23292  0.0116147              15
        9296   0.061331         0.00600554       0.00648403   -1.28192  1.23436  0.0116932              15
        9298   0.0615741        0.00597093       0.00649553   -1.2846   1.23697  0.0117247              15
        9300   0.0617073        0.00621281       0.00591265   -1.28794  1.23839  0.0117084              15
        9302   0.0613643        0.00665647       0.0057603    -1.28714  1.2373   0.0116404              15
        9304   0.060784         0.00773775       0.00548727   -1.27538  1.23762  0.0122018              15
        9306   0.0596847        0.00747645       0.00497739   -1.27395  1.21825  0.0119691              15
        9308   0.0591258        0.00723188       0.00526201   -1.28228  1.20753  0.0115916              15
        9310   0.063084         0.00838312       0.00633352   -1.27114  1.23419  0.0124537              15
        9312   0.0664187        0.00856412       0.00699154   -1.28518  1.25319  0.0127147              14
        9314   0.0650535        0.00727099       0.0063548    -1.28802  1.25561  0.0127177              14
        9316   0.0620874        0.00596366       0.00536647   -1.30638  1.2437   0.0118906              14
        9318   0.0648176        0.00789953       0.0066018    -1.28838  1.25528  0.0126707              14
        9320   0.0663333        0.00775267       0.00642644   -1.28549  1.25131  0.0125062              14
        9322   0.0671616        0.00773136       0.00623561   -1.29047  1.24548  0.0122059              14
        9324   0.0641297        0.00668199       0.00591805   -1.3147   1.22902  0.0112742              14
        9326   0.0641202        0.00766921       0.00608513   -1.31059  1.23658  0.0117078              14
        9328   0.0658515        0.00842384       0.00694252   -1.3018   1.24954  0.0122396              14
        9330   0.0640958        0.00719785       0.00693967   -1.29181  1.25203  0.0123231              14
        9332   0.0649983        0.00853216       0.00736627   -1.27727  1.25293  0.0127404              14
        9334   0.0651022        0.00768626       0.00657304   -1.27945  1.25968  0.0132068              14
        9336   0.0653577        0.00664963       0.00591357   -1.29199  1.26631  0.0133873              14
        9338   0.0629777        0.00522042       0.00435948   -1.31676  1.25374  0.0123884              14
        9340   0.0635822        0.00653613       0.00562368   -1.30755  1.25236  0.0125013              14
        9342   0.0638561        0.00800281       0.00646937   -1.30023  1.24897  0.0125693              14
        9344   0.064176         0.00732524       0.00640045   -1.29833  1.24992  0.0124926              14
        9346   0.0649593        0.00732117       0.00609875   -1.29379  1.25702  0.0127315              14
        9348   0.0651196        0.00731426       0.00607446   -1.2858   1.25785  0.0128965              14
        9350   0.0651959        0.00803219       0.0066084    -1.27946  1.25624  0.0129264              14
        9352   0.0629182        0.00670286       0.0056538    -1.29058  1.24684  0.0122535              14
        9354   0.0642654        0.00748512       0.00548285   -1.28476  1.25815  0.0127721              14
        9356   0.0639576        0.00756755       0.00574786   -1.28927  1.25937  0.0126924              14
        9358   0.0636126        0.00689807       0.00587559   -1.295    1.25805  0.012561               14
        9360   0.0633765        0.00603714       0.00546089   -1.30001  1.25829  0.0125662              14
        9362   0.063635         0.00650334       0.00530531   -1.29851  1.26375  0.0129021              14
        9364   0.0626281        0.00708367       0.00560079   -1.29428  1.26556  0.0130854              14
        9366   0.0627614        0.00760029       0.00632366   -1.28757  1.25353  0.0127                 14
        9368   0.0630638        0.00754768       0.00574542   -1.27928  1.25443  0.0129106              14
        9370   0.0635681        0.00748082       0.00571504   -1.28801  1.25965  0.0129381              14
        9372   0.064247         0.00790513       0.0063051    -1.29159  1.26755  0.0131466              14
        9374   0.0643996        0.00804232       0.00601966   -1.292    1.26939  0.0131744              14
        9376   0.0628286        0.00694904       0.00440199   -1.30443  1.25982  0.0124365              14
        9378   0.0628073        0.00570676       0.00401752   -1.31027  1.25588  0.0120259              14
        9380   0.0644855        0.00740774       0.00498927   -1.29175  1.26301  0.0126381              14
        9382   0.0634451        0.00712041       0.00516757   -1.28721  1.25473  0.0124419              14
        9384   0.0628797        0.00692819       0.00495721   -1.29152  1.25011  0.0122219              14
        9386   0.0617416        0.00570273       0.00436346   -1.29984  1.25024  0.0119906              14
        9388   0.0633245        0.0064744        0.00471103   -1.29665  1.2582   0.0122351              14
        9390   0.0622917        0.00526899       0.00461783   -1.31747  1.24594  0.0112181              14
        9392   0.0623848        0.00623351       0.00529883   -1.31474  1.24879  0.01134                14
        9394   0.0634633        0.00754005       0.00578344   -1.29357  1.25593  0.0121422              14
        9396   0.0626758        0.0065535        0.00492024   -1.29074  1.2456   0.0119194              14
        9398   0.0642727        0.00744524       0.00565677   -1.29018  1.25227  0.0121867              14
        9400   0.0641887        0.007364         0.00590712   -1.29517  1.26303  0.0124299              14
        9402   0.0643058        0.00696977       0.00562275   -1.29409  1.26723  0.0126194              14
        9404   0.0651719        0.0065251        0.00555713   -1.29628  1.2634   0.0124255              14
        9406   0.0642156        0.0058267        0.00505224   -1.30085  1.25835  0.0120803              14
        9408   0.0627876        0.00654965       0.00457629   -1.29903  1.25962  0.012123               14
        9410   0.0626617        0.0067077        0.00510607   -1.29586  1.26432  0.0123799              14
        9412   0.0627631        0.00676211       0.00454875   -1.29124  1.27025  0.0127675              14
        9414   0.0634068        0.00774515       0.00519143   -1.29921  1.26673  0.0125249              14
        9416   0.0615084        0.00637291       0.00472819   -1.30709  1.26316  0.0123271              14
        9418   0.061827         0.00682456       0.00515646   -1.29419  1.27315  0.013109               14
        9420   0.0613239        0.0072956        0.00531158   -1.29167  1.27633  0.013298               14
        9422   0.0601887        0.00686437       0.00464773   -1.29247  1.27813  0.0133378              14
        9424   0.0609253        0.00693853       0.00488312   -1.29768  1.27405  0.0129917              14
        9426   0.0616613        0.00669243       0.00482957   -1.29721  1.27135  0.0127549              14
        9428   0.0617264        0.00647489       0.004924     -1.30531  1.26595  0.0123226              14
        9430   0.0600206        0.00604711       0.00409505   -1.30152  1.27029  0.0127989              14
        9432   0.0602643        0.00712243       0.00475057   -1.31869  1.26092  0.0123497              14
        9434   0.0615777        0.00786523       0.0056392    -1.30539  1.27374  0.0131504              14
        9436   0.0619145        0.006966         0.0052116    -1.30587  1.27501  0.0130013              14
        9438   0.0590208        0.00627451       0.00433899   -1.31439  1.2673   0.0123016              14
        9440   0.0587563        0.00619733       0.00479276   -1.30704  1.26908  0.0123352              14
        9442   0.0594424        0.00667905       0.00502492   -1.30463  1.26838  0.0122226              14
        9444   0.0606706        0.00635054       0.0045546    -1.30091  1.27233  0.0124565              14
        9446   0.0618966        0.00651633       0.00457921   -1.30274  1.27302  0.0125569              14
        9448   0.0597501        0.00446343       0.00332626   -1.31502  1.2608   0.0119526              14
        9450   0.0589652        0.00454615       0.00327834   -1.32508  1.25501  0.0116093              14
        9452   0.0597752        0.00561748       0.00423798   -1.30908  1.27215  0.0126096              14
        9454   0.0592216        0.00591916       0.00402807   -1.30183  1.27815  0.0129185              14
        9456   0.0586037        0.00607553       0.00412252   -1.29851  1.276    0.0126763              14
        9458   0.0585839        0.00583016       0.00457251   -1.31275  1.26905  0.0118063              13
        9460   0.0592521        0.00494364       0.00400122   -1.30499  1.27688  0.0122942              13
        9462   0.0606598        0.00484253       0.00448667   -1.30054  1.28409  0.0127803              13
        9464   0.0606822        0.00517665       0.0053335    -1.31122  1.27601  0.0122519              13
        9466   0.0592365        0.00523973       0.00473366   -1.31986  1.26707  0.0117077              13
        9468   0.0588457        0.00506621       0.00483553   -1.3326   1.26144  0.0112623              13
        9470   0.0601395        0.00638903       0.00518725   -1.31497  1.27781  0.012451               13
        9472   0.0608189        0.0078039        0.00568841   -1.31686  1.27949  0.0125783              13
        9474   0.0587225        0.00592842       0.00449303   -1.3057   1.28828  0.0131528              13
        9476   0.0592287        0.00643624       0.00448974   -1.30224  1.29014  0.0131923              13
        9478   0.0597655        0.00695872       0.00538114   -1.31409  1.2776   0.012221               13
        9480   0.0575919        0.00513966       0.00483815   -1.32039  1.26657  0.0114358              13
        9482   0.0579965        0.00563536       0.0046466    -1.30724  1.27364  0.0120183              13
        9484   0.0582872        0.0061871        0.00500142   -1.31822  1.26928  0.0117617              13
        9486   0.0579889        0.00476915       0.00446604   -1.32788  1.26706  0.0115849              13
        9488   0.0580478        0.00442116       0.00454653   -1.3377   1.26462  0.0112907              13
        9490   0.0588835        0.0066087        0.00565041   -1.3155   1.28214  0.0125088              13
        9492   0.0578581        0.00683092       0.00580011   -1.31789  1.28342  0.0125074              13
        9494   0.057487         0.00722756       0.00640137   -1.31242  1.28194  0.0125111              13
        9496   0.0564056        0.00622252       0.00508484   -1.30526  1.27488  0.0122347              13
        9498   0.0570893        0.0065903        0.005062     -1.30812  1.27141  0.0119196              13
        9500   0.0563572        0.00565709       0.00429912   -1.31057  1.27526  0.0119937              13
        9502   0.0560882        0.00481994       0.00461748   -1.3284   1.26577  0.0111634              13
        9504   0.0561092        0.00482299       0.00439265   -1.33149  1.26634  0.0111115              13
        9506   0.0566205        0.00485539       0.00435075   -1.32668  1.26679  0.0112981              13
        9508   0.0587358        0.00647765       0.00511368   -1.31073  1.27083  0.0119066              13
        9510   0.0592307        0.00693816       0.00464074   -1.30715  1.27792  0.0123132              13
        9512   0.0580852        0.00541256       0.00445666   -1.32595  1.28184  0.0121274              13
        9514   0.0583719        0.005689         0.00412532   -1.31954  1.28809  0.012567               13
        9516   0.0584638        0.00634371       0.00417224   -1.31068  1.28308  0.0125103              13
        9518   0.0583908        0.00645636       0.00452183   -1.30479  1.28321  0.0126022              13
        9520   0.05778          0.00643462       0.00486349   -1.31294  1.28457  0.0124318              13
        9522   0.056095         0.00542198       0.00374376   -1.31369  1.28773  0.0124779              13
        9524   0.056324         0.00612218       0.00395007   -1.31399  1.2822   0.0122014              13
        9526   0.0556299        0.00496271       0.00354404   -1.30009  1.28398  0.01261                13
        9528   0.0563205        0.00587014       0.00416086   -1.30696  1.28111  0.0123695              13
        9530   0.054505         0.00553436       0.00460013   -1.31722  1.28197  0.0122109              13
        9532   0.0548423        0.00653036       0.00537218   -1.31753  1.28286  0.0122538              13
        9534   0.0550547        0.00606895       0.00457799   -1.31054  1.28607  0.0124822              13
        9536   0.0557766        0.00608562       0.00462832   -1.31475  1.28144  0.0121924              13
        9538   0.0551434        0.00528168       0.00380062   -1.30518  1.28492  0.012592               13
        9540   0.0552052        0.00533335       0.0037265    -1.30816  1.28566  0.0124978              13
        9542   0.0556728        0.00600886       0.0043606    -1.31547  1.28642  0.0123115              13
        9544   0.055549         0.00569592       0.00360426   -1.3124   1.28082  0.0122336              13
        9546   0.0561543        0.0056483        0.00444048   -1.31134  1.2704   0.011906               13
        9548   0.0554119        0.00545505       0.00424403   -1.31052  1.27301  0.0119756              13
        9550   0.0547377        0.00531749       0.00415849   -1.31726  1.27974  0.0120235              13
        9552   0.0538962        0.00530435       0.00411272   -1.31844  1.28221  0.0120558              13
        9554   0.0531238        0.0051304        0.00408874   -1.33142  1.27396  0.0113944              13
        9556   0.0512776        0.00384504       0.00355685   -1.3544   1.26236  0.0103313              13
        9558   0.0506775        0.00396831       0.00313584   -1.34759  1.26899  0.0107541              13
        9560   0.0533457        0.00598352       0.00497161   -1.32736  1.28059  0.0118305              13
        9562   0.0527872        0.00527376       0.00424878   -1.32046  1.27819  0.0120065              13
        9564   0.0532117        0.00505361       0.00455904   -1.33112  1.26516  0.0111318              13
        9566   0.0533013        0.00419039       0.00469465   -1.34023  1.2618   0.0105434              13
        9568   0.0544433        0.00461074       0.00452265   -1.31518  1.28056  0.0117773              13
        9570   0.0548102        0.00530972       0.00477719   -1.32034  1.27684  0.0114798              13
        9572   0.0543265        0.00478085       0.00437319   -1.32175  1.27554  0.0114792              13
        9574   0.0538444        0.00447655       0.00429371   -1.32608  1.27418  0.0114316              13
        9576   0.0536567        0.00425501       0.00425328   -1.32399  1.27658  0.0115588              13
        9578   0.0537711        0.00430731       0.00447655   -1.33333  1.27288  0.0110959              13
        9580   0.0541863        0.00419739       0.00402366   -1.32032  1.28076  0.0117573              13
        9582   0.0535167        0.00429564       0.0045753    -1.33303  1.26932  0.0111075              13
        9584   0.0526012        0.00469017       0.00427005   -1.32113  1.27104  0.0113809              13
        9586   0.0514502        0.00484656       0.00421471   -1.31084  1.27098  0.0113027              13
        9588   0.0497916        0.00514344       0.00371915   -1.30679  1.27171  0.0112526              13
        9590   0.050324         0.0059352        0.00438807   -1.31578  1.27061  0.0110737              13
        9592   0.0502457        0.00531427       0.00418444   -1.31963  1.27141  0.0111487              13
        9594   0.0512225        0.00545951       0.00392514   -1.32263  1.27004  0.0110576              13
        9596   0.0519887        0.00576756       0.00413732   -1.31442  1.27468  0.0114507              13
        9598   0.051794         0.00574533       0.00460499   -1.32603  1.26906  0.0109614              13
        9600   0.0518126        0.00589054       0.00471049   -1.32391  1.27248  0.0111933              13
        9602   0.051739         0.00625301       0.0046589    -1.32063  1.27569  0.0114256              13
        9604   0.0517337        0.00612164       0.00494679   -1.31807  1.27738  0.0115695              13
        9606   0.0520541        0.00638903       0.00537972   -1.31259  1.27851  0.0116265              13
        9608   0.0518114        0.00650474       0.00578346   -1.31624  1.27614  0.011279               13
        9610   0.0505987        0.0061369        0.00485624   -1.321    1.27707  0.0111925              13
        9612   0.0486524        0.00345878       0.00302665   -1.33836  1.26793  0.0104751              13
        9614   0.0497771        0.00363294       0.00341482   -1.33     1.26096  0.0104786              13
        9616   0.0520968        0.00445276       0.00485258   -1.31361  1.25666  0.0107507              13
        9618   0.0516364        0.00399015       0.0042987    -1.30913  1.25921  0.0109481              13
        9620   0.0513523        0.00434761       0.0049411    -1.32044  1.2655   0.0108386              13
        9622   0.0504766        0.00487133       0.00494223   -1.31664  1.26918  0.0110044              13
        9624   0.0515703        0.00554871       0.00590159   -1.31672  1.26186  0.0106324              13
        9626   0.051821         0.00506674       0.00558445   -1.31149  1.26411  0.0108294              13
        9628   0.0512326        0.00420707       0.00503987   -1.3175   1.26887  0.0109434              13
        9630   0.0505752        0.00412615       0.00459667   -1.32218  1.27148  0.0110037              13
        9632   0.0508165        0.00475061       0.00553502   -1.32466  1.26896  0.01083                13
        9634   0.0502752        0.00463518       0.00524307   -1.32794  1.2648   0.0105436              13
        9636   0.0470296        0.00228224       0.00310584   -1.35049  1.24796  0.00931158             13
        9638   0.0488103        0.00357231       0.00435304   -1.32011  1.26904  0.0109601              13
        9640   0.0504907        0.00568019       0.00581441   -1.32669  1.26734  0.010689               13
        9642   0.0489274        0.00407438       0.0042954    -1.31136  1.27258  0.011209               13
        9644   0.0491077        0.00465039       0.00530113   -1.31897  1.26377  0.0106158              13
        9646   0.0491513        0.00482563       0.0053748    -1.31847  1.26556  0.0107033              13
        9648   0.0491153        0.00424631       0.00497688   -1.32034  1.26551  0.010647               13
        9650   0.0491259        0.00395991       0.00485822   -1.32943  1.2583   0.0101669              13
        9652   0.0485437        0.00368998       0.00410541   -1.32324  1.25944  0.0104956              13
        9654   0.048654         0.00447223       0.00501801   -1.32583  1.2577   0.0103931              13
        9656   0.0483292        0.00354107       0.00471421   -1.32223  1.26493  0.0106559              13
        9658   0.0468551        0.00284298       0.00414366   -1.34498  1.25278  0.00948272             13
        9660   0.048011         0.00357836       0.0046717    -1.32757  1.26188  0.0103357              13
        9662   0.0480745        0.00416759       0.00491494   -1.32674  1.25979  0.0103242              13
        9664   0.0475009        0.00416063       0.00464423   -1.31953  1.26137  0.0104829              13
        9666   0.0473948        0.00450112       0.00462381   -1.31325  1.25921  0.0103812              13
        9668   0.0473053        0.00437534       0.00474408   -1.31436  1.25848  0.0102582              13
        9670   0.047397         0.00433631       0.00566449   -1.32026  1.26     0.0101978              13
        9672   0.0477854        0.00453716       0.00541304   -1.31867  1.25443  0.0100477              13
        9674   0.0480993        0.00475419       0.00570739   -1.31783  1.25065  0.00994548             13
        9676   0.0479441        0.00472875       0.00558179   -1.31616  1.25657  0.0100486              13
        9678   0.0475405        0.00521493       0.00644544   -1.31179  1.26114  0.0100526              13
        9680   0.0473286        0.00541536       0.00649451   -1.31247  1.25902  0.00990965             13
        9682   0.0472956        0.00546604       0.00626363   -1.31934  1.25523  0.0098183              13
        9684   0.0476184        0.00551099       0.00618451   -1.32215  1.25454  0.00982645             13
        9686   0.0482701        0.00557915       0.00651327   -1.32036  1.25469  0.00980496             13
        9688   0.0475913        0.00435319       0.00565029   -1.31254  1.25738  0.0100318              13
        9690   0.0478932        0.00411612       0.00559949   -1.31282  1.25881  0.0101523              13
        9692   0.0504673        0.00598283       0.00356588   -1.32879  1.32878  0.0143584              12
        9694   0.0484972        0.00538038       0.00355101   -1.327    1.32472  0.0142549              12
        9696   0.0491031        0.00598922       0.00362888   -1.31305  1.3161   0.0142856              12
        9698   0.0487151        0.00582614       0.00390828   -1.31426  1.31302  0.014132               12
        9700   0.0476747        0.00618786       0.00441915   -1.32304  1.31785  0.014067               12
        9702   0.0472509        0.00610456       0.004677     -1.33327  1.31973  0.0139188              12
        9704   0.0450219        0.00407162       0.00366049   -1.37016  1.30559  0.0125568              12
        9706   0.0460904        0.00411026       0.00294296   -1.35012  1.31396  0.0132992              12
        9708   0.0456127        0.00365804       0.00260863   -1.37103  1.30211  0.0124588              12
        9710   0.0449252        0.00361515       0.0023376    -1.36523  1.30239  0.0126656              12
        9712   0.0463196        0.00467382       0.00310656   -1.34939  1.31114  0.0132388              12
        9714   0.0472595        0.00469646       0.00328923   -1.33327  1.32055  0.0138185              12
        9716   0.0483944        0.00537936       0.00444086   -1.34296  1.31462  0.0133367              12
        9718   0.0457997        0.0028908        0.00211889   -1.36475  1.29428  0.0121169              12
        9720   0.0486749        0.00479583       0.00417669   -1.34827  1.29744  0.0126429              12
        9722   0.0475879        0.00454126       0.00372785   -1.34896  1.30288  0.0128027              12
        9724   0.0468157        0.00322987       0.00345482   -1.36217  1.3003   0.0123695              12
        9726   0.0496375        0.00511773       0.00441008   -1.34067  1.31028  0.0132143              12
        9728   0.0493992        0.00418504       0.00382593   -1.32767  1.31614  0.01371                12
        9730   0.0495131        0.00445067       0.004033     -1.32836  1.31477  0.0136479              12
        9732   0.0471047        0.00346396       0.00315775   -1.3375   1.30724  0.0133098              12
        9734   0.0447112        0.00291341       0.00233167   -1.35227  1.29796  0.0125819              12
        9736   0.0450264        0.00443922       0.003426     -1.32885  1.30947  0.0132997              12
        9738   0.044752         0.00411923       0.00293016   -1.31938  1.31561  0.0136733              12
        9740   0.0451752        0.00360783       0.00309756   -1.33137  1.3101   0.0132622              12
        9742   0.0466633        0.00444978       0.00403638   -1.32548  1.31253  0.0134739              12
        9744   0.0470461        0.00452558       0.00399812   -1.32626  1.31171  0.0134063              12
        9746   0.0468519        0.0046042        0.00388924   -1.32572  1.31332  0.0134537              12
        9748   0.0480393        0.00538661       0.00400442   -1.32559  1.31848  0.0136046              12
        9750   0.0479733        0.00517881       0.0035999    -1.32221  1.32095  0.0137407              12
        9752   0.0474234        0.00531065       0.00370134   -1.32503  1.31559  0.0134524              12
        9754   0.0470741        0.00534651       0.00405514   -1.32498  1.30963  0.013283               12
        9756   0.0456221        0.00372055       0.00359889   -1.31507  1.31383  0.0136504              12
        9758   0.0467949        0.00461185       0.00437711   -1.31328  1.31453  0.0133155              12
        9760   0.0459234        0.00462689       0.0048931    -1.32011  1.30947  0.0127277              12
        9762   0.0452701        0.00495579       0.00479223   -1.32457  1.30508  0.0126415              12
        9764   0.0455194        0.00549993       0.00513227   -1.32837  1.30331  0.0127383              12
        9766   0.044774         0.00516698       0.00442448   -1.32343  1.30547  0.0129512              12
        9768   0.0444574        0.00502536       0.00442061   -1.32412  1.30485  0.0129042              12
        9770   0.0436013        0.00439991       0.00416225   -1.33103  1.30141  0.0125799              12
        9772   0.0415164        0.00329656       0.00376841   -1.34867  1.29111  0.0117259              12
        9774   0.0409462        0.00305718       0.00334688   -1.35264  1.28744  0.0114663              12
        9776   0.0436604        0.00446385       0.00483969   -1.3345   1.29595  0.0122213              12
        9778   0.0426856        0.00442342       0.00357232   -1.32245  1.30118  0.012706               12
        9780   0.0426813        0.00500998       0.00430825   -1.31952  1.30088  0.0126329              12
        9782   0.0412063        0.00488404       0.00400035   -1.31662  1.30079  0.0125557              12
        9784   0.0410469        0.00439529       0.00361131   -1.31909  1.29924  0.012474               12
        9786   0.0420018        0.0037511        0.00467581   -1.345    1.28568  0.0114033              12
        9788   0.0465933        0.00499926       0.00618792   -1.32222  1.29724  0.0124282              12
        9790   0.0468413        0.00413544       0.00528941   -1.32289  1.29583  0.012344               12
        9792   0.0465067        0.00462723       0.00536125   -1.32     1.29649  0.0124228              12
        9794   0.0462018        0.00474621       0.00494977   -1.30885  1.30185  0.0128801              12
        9796   0.0447501        0.00466216       0.004541     -1.31775  1.29611  0.0124031              12
        9798   0.0424506        0.00388511       0.00325943   -1.3119   1.29856  0.0126194              12
        9800   0.0439865        0.00458116       0.00477887   -1.31315  1.29713  0.0125078              12
        9802   0.0432274        0.00402225       0.00467174   -1.32326  1.29091  0.0119818              12
        9804   0.0436825        0.00377439       0.00465258   -1.32843  1.28751  0.0116893              12
        9806   0.0458067        0.00516819       0.00491731   -1.31476  1.29705  0.0123571              12
        9808   0.0450767        0.00475298       0.00481059   -1.31121  1.29855  0.0124787              12
        9810   0.0452443        0.00514891       0.00558598   -1.31306  1.29463  0.0122765              12
        9812   0.0436254        0.00468337       0.00511951   -1.30984  1.2946   0.0123458              12
        9814   0.0442411        0.00471695       0.00527232   -1.31058  1.29326  0.0122502              12
        9816   0.0452913        0.00529847       0.00579842   -1.31533  1.28968  0.0119612              12
        9818   0.0430064        0.00398459       0.00578907   -1.33308  1.29789  0.0113364              11
        9820   0.0418938        0.00428208       0.00594237   -1.34668  1.29004  0.0106203              11
        9822   0.0441026        0.00543852       0.00652178   -1.33069  1.2975   0.0113279              11
        9824   0.0439291        0.00507904       0.00618734   -1.32355  1.3005   0.0116153              11
        9826   0.0421249        0.00437515       0.00623091   -1.33562  1.2934   0.0109681              11
        9828   0.0423           0.00468792       0.00593455   -1.32612  1.3      0.0114297              11
        9830   0.040804         0.0044618        0.00634405   -1.33015  1.30197  0.0112863              11
        9832   0.0416372        0.00486751       0.00589932   -1.31921  1.30654  0.0117508              11
        9834   0.0410059        0.00508616       0.00563875   -1.32092  1.30093  0.0115112              11
        9836   0.0398481        0.00484303       0.00546858   -1.32072  1.29747  0.0113933              11
        9838   0.0391094        0.00435425       0.00561424   -1.32135  1.29586  0.0112879              11
        9840   0.0381427        0.00437554       0.00597544   -1.34073  1.28413  0.0102405              11
        9842   0.037907         0.00443628       0.00563344   -1.34289  1.28199  0.0100618              11
        9844   0.0397249        0.00519059       0.00601062   -1.32151  1.29303  0.0110852              11
        9846   0.0393362        0.00479138       0.00608925   -1.31486  1.2958   0.0113618              11
        9848   0.0403513        0.00630685       0.00840248   -1.29313  1.29548  0.0114924              10
        9850   0.0401447        0.00629803       0.00864652   -1.2914   1.29562  0.0115158              10
        9852   0.0378979        0.00614332       0.00663953   -1.27462  1.30688  0.0124078              10
        9854   0.037895         0.00672735       0.00745096   -1.28334  1.30152  0.01186                10
        9856   0.036664         0.00674201       0.00734147   -1.28704  1.29677  0.0115551              10
        9858   0.0369898        0.00640534       0.00715278   -1.28152  1.29791  0.0117749              10
        9860   0.0368092        0.00594047       0.00761646   -1.29043  1.29095  0.0111842              10
        9862   0.0358787        0.00540002       0.00858679   -1.31097  1.27651  0.00991747             10
        9864   0.0376363        0.00610489       0.00894577   -1.29182  1.2877   0.0109379              10
        9866   0.0391055        0.00652076       0.00820015   -1.27264  1.29918  0.0119753              10
        9868   0.0382505        0.00683884       0.0092517    -1.28572  1.28961  0.0111315              10
        9870   0.0367027        0.0068904        0.00867261   -1.28399  1.28968  0.0111537              10
        9872   0.0363369        0.00652688       0.00866857   -1.28048  1.29095  0.0112834              10
        9874   0.0352219        0.00706989       0.00901624   -1.28336  1.28796  0.0110343              10
        9876   0.0350513        0.00736481       0.00896322   -1.28364  1.2867   0.0109393              10
        9878   0.0359268        0.0076108        0.00943911   -1.28291  1.28612  0.0109051              10
        9880   0.0350724        0.00720788       0.00973175   -1.28882  1.28099  0.0104669              10
        9882   0.0328146        0.00645594       0.00950535   -1.29656  1.27452  0.00991044             10
        9884   0.0350052        0.00816575       0.00964131   -1.28301  1.28278  0.0106588              10
        9886   0.0354663        0.00796799       0.0092508    -1.28223  1.28223  0.0106275              10
        9888   0.0349799        0.00728258       0.00907709   -1.27805  1.28409  0.0108085              10
        9890   0.0352122        0.00733616       0.00940812   -1.27654  1.28409  0.0108259              10
        9892   0.0355842        0.00693771       0.00999992   -1.27743  1.28239  0.0106939              10
        9894   0.0356147        0.00680015       0.009898     -1.27494  1.28311  0.0107737              10
        9896   0.0345955        0.00731301       0.00910985   -1.27399  1.28272  0.0107561              10
        9898   0.0340628        0.00741762       0.00877684   -1.27119  1.2837   0.0108579              10
        9900   0.0327667        0.0066083        0.00833306   -1.27424  1.2804   0.0105853              10
        9902   0.0329354        0.00675407       0.0084076    -1.2746   1.27906  0.0104837              10
        9904   0.0336937        0.00604115       0.0092268    -1.27521  1.27751  0.0103651              10
        9906   0.0345012        0.00623272       0.00931266   -1.27529  1.27637  0.0102809              10
        9908   0.0330471        0.0068856        0.0174648    -1.25817  1.235    0.0112157               9
        9910   0.0297071        0.00577341       0.0158519    -1.26581  1.22485  0.0105794               9
        9912   0.0300725        0.00607383       0.0171142    -1.25694  1.23168  0.0110475               9
        9914   0.0309135        0.00648598       0.0188253    -1.25524  1.23114  0.0110358               9
        9916   0.0283625        0.00558269       0.0160841    -1.25419  1.22993  0.0109802               9
        9918   0.0301405        0.00636936       0.0172121    -1.24768  1.23458  0.011303                9
        9920   0.0299346        0.00651962       0.0180222    -1.24803  1.23189  0.0111517               9
        9922   0.0296166        0.0061013        0.017895     -1.24725  1.23043  0.0110798               9
        9924   0.0297872        0.00543776       0.016586     -1.24701  1.22836  0.0109687               9
        9926   0.0295894        0.00452602       0.0134089    -1.24658  1.22648  0.0108694               9
        9928   0.0287537        0.004703         0.0127082    -1.24599  1.22477  0.010781                9
        9930   0.0279862        0.00455306       0.0137591    -1.24523  1.2232   0.0107018               9
        9932   0.0276455        0.00475987       0.0152338    -1.24433  1.22176  0.0106302               9
        9934   0.0435923        0.00673416       0.00678825   -1.41791  1.3681   0.0155977               9
        9936   0.0442773        0.00617232       0.00668834   -1.41931  1.3681   0.0155583               9
        9938   0.0415732        0.00531684       0.00605664   -1.42111  1.36799  0.0155084               9
        9940   0.0390967        0.00630582       0.00697207   -1.40278  1.3718   0.0159587               9
        9942   0.0395576        0.00780977       0.00720967   -1.40352  1.37178  0.0159338               9
        9944   0.0428003        0.00591868       0.00491536   -1.40982  1.37071  0.015771                9
        9946   0.0438008        0.00465868       0.00512658   -1.44093  1.3648   0.0149894               9
        9948   0.0459506        0.00549933       0.00472413   -1.41081  1.37089  0.0157341               9
        9950   0.0489427        0.00807413       0.00548866   -1.38055  1.377    0.0164837               9
