# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -8 and phase <= -6 and ((dm15_source >= 1.05 and dm15_source < 1.25) or (dm15_from_fits >= 1.05 and dm15_from_fits < 1.25))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7710  0.117444        0.00782614       0.00539187   -7.00741  1.14996  0.00985236              8
        7712  0.116956        0.00796262       0.00572082   -7.00296  1.15043  0.0098493               8
        7714  0.117184        0.0078581        0.00576819   -7.00146  1.15072  0.00985265              8
        7716  0.117595        0.00744488       0.00537529   -7.00634  1.15117  0.00984939              8
        7718  0.118561        0.00716146       0.00456372   -7.00942  1.15225  0.00978648              8
        7720  0.118839        0.00730762       0.0046949    -7.01308  1.15237  0.00974115              8
        7722  0.118365        0.00736933       0.00485548   -7.01202  1.15172  0.00972303              8
        7724  0.117724        0.00767234       0.00571274   -6.99699  1.15205  0.00966086              8
        7726  0.117416        0.00732362       0.00621921   -6.98333  1.15246  0.00961215              8
        7728  0.117267        0.00748715       0.0060286    -6.98023  1.15239  0.00959814              8
        7730  0.117037        0.00786675       0.00586582   -6.98339  1.15301  0.00960612              8
        7732  0.116507        0.00726924       0.0056862    -6.99005  1.15411  0.00962935              8
        7734  0.116372        0.00738423       0.00605631   -6.99634  1.15512  0.00966853              8
        7736  0.116383        0.00749218       0.00625053   -6.99857  1.15627  0.00971928              8
        7738  0.116039        0.00714158       0.00646158   -6.99109  1.1562   0.00972649              8
        7740  0.115221        0.00793335       0.00649633   -6.98299  1.15504  0.00966727              8
        7742  0.114145        0.0081258        0.00561242   -6.98637  1.15423  0.00963285              8
        7744  0.113501        0.00811141       0.00601164   -6.99533  1.15428  0.00962565              8
        7746  0.113457        0.00781112       0.00510012   -7.00308  1.15454  0.00961625              8
        7748  0.11403         0.00768253       0.00526643   -7.00411  1.15436  0.00962203              8
        7750  0.114133        0.0065671        0.00541944   -6.99268  1.1545   0.00966188              8
        7752  0.113475        0.00670058       0.00682433   -6.97455  1.15483  0.00967512              8
        7754  0.112881        0.00752727       0.0061178    -6.96767  1.15405  0.00966131              8
        7756  0.112056        0.00750747       0.00542451   -6.96543  1.15432  0.00962237              8
        7758  0.111787        0.00740445       0.00531479   -6.96502  1.15614  0.00957315              8
        7760  0.111717        0.00766065       0.00534983   -6.96819  1.15763  0.00955736              8
        7762  0.111396        0.00740321       0.00562954   -6.97469  1.15926  0.00962159              8
        7764  0.11096         0.0072335        0.00531928   -6.98065  1.16034  0.00966881              8
        7766  0.11159         0.0065915        0.00503527   -6.98236  1.15942  0.00964223              8
        7768  0.112073        0.00673804       0.0047113    -6.98117  1.15746  0.00959714              8
        7770  0.11143         0.00706993       0.00491464   -6.97817  1.15636  0.00960031              8
        7772  0.110365        0.00766797       0.00546442   -6.97238  1.15625  0.00957151              8
        7774  0.109697        0.00748697       0.00552208   -6.97253  1.15647  0.00950719              8
        7776  0.109194        0.00715195       0.00533392   -6.9805   1.15655  0.00945926              8
        7778  0.109078        0.00728438       0.00522032   -6.9873   1.15679  0.00941897              8
        7780  0.108639        0.00784578       0.00499306   -6.98738  1.15618  0.00943532              8
        7782  0.106906        0.00807725       0.0056773    -6.97967  1.1553   0.00952636              8
        7784  0.10532         0.00781061       0.00581494   -6.96587  1.15575  0.0095632               8
        7786  0.105497        0.00681496       0.00512245   -6.95734  1.15576  0.00952165              8
        7788  0.104941        0.00687813       0.00493822   -6.95433  1.15566  0.00949248              8
        7790  0.103598        0.00724549       0.00514951   -6.95342  1.15681  0.00950344              8
        7792  0.102672        0.00692863       0.00551043   -6.95433  1.15813  0.0095333               8
        7794  0.10216         0.00667584       0.00587742   -6.96341  1.1595   0.00960919              8
        7796  0.102045        0.00688609       0.00581644   -6.96822  1.16     0.00965796              8
        7798  0.101537        0.00695919       0.00515569   -6.96537  1.15906  0.00962357              8
        7800  0.100294        0.00735484       0.0050404    -6.95558  1.15839  0.00955934              8
        7802  0.0991538       0.00696608       0.00550447   -6.95177  1.15949  0.00952829              8
        7804  0.0986765       0.0069478        0.00515161   -6.95355  1.1592   0.00950501              8
        7806  0.0984119       0.00680681       0.0054214    -6.95433  1.15843  0.00946976              8
        7808  0.098391        0.00601323       0.00516596   -6.94699  1.15975  0.00944021              8
        7810  0.0976744       0.00561733       0.00644228   -6.94167  1.16099  0.00948376              8
        7812  0.0959907       0.00585629       0.0060497    -6.94773  1.16089  0.00955648              8
        7814  0.0947602       0.00599095       0.00561292   -6.95574  1.15944  0.00957018              8
        7816  0.0949052       0.00636897       0.00575379   -6.95446  1.15864  0.00951334              8
        7818  0.0942962       0.00627883       0.00609154   -6.94649  1.15838  0.00950685              8
        7820  0.0927747       0.00605894       0.00586109   -6.93647  1.15875  0.00954314              8
        7822  0.0915991       0.00591907       0.0057128    -6.92874  1.15891  0.00954702              8
        7824  0.0905992       0.00571832       0.00556286   -6.92623  1.1588   0.00952724              8
        7826  0.0899758       0.00587434       0.00581433   -6.92569  1.15955  0.00947927              8
        7828  0.0891039       0.005532         0.00552856   -6.92726  1.16079  0.00944167              8
        7830  0.0877217       0.0053765        0.00524225   -6.9313   1.16192  0.00948265              8
        7832  0.0867334       0.0054113        0.00512122   -6.93311  1.16254  0.00949382              8
        7834  0.0861109       0.00534303       0.00489619   -6.94123  1.16149  0.00943073              8
        7836  0.0856787       0.0049226        0.00460788   -6.95465  1.15984  0.00939167              8
        7838  0.0858023       0.00473369       0.00463055   -6.96299  1.15844  0.00939806              8
        7840  0.0856864       0.00442113       0.0048875    -6.95895  1.15671  0.00942816              8
        7842  0.0842118       0.00466307       0.00495893   -6.94399  1.15506  0.00947691              8
        7844  0.0828899       0.00499623       0.00494279   -6.92792  1.1552   0.00948079              8
        7846  0.0823284       0.00499423       0.00510145   -6.92148  1.1551   0.00947911              8
        7848  0.0815863       0.00543815       0.0051703    -6.91929  1.1549   0.00949591              8
        7850  0.0809241       0.00557496       0.00524472   -6.91114  1.15609  0.00950689              8
        7852  0.0800074       0.00514643       0.00539923   -6.90859  1.15785  0.0095522               8
        7854  0.0787512       0.00518815       0.00543223   -6.91503  1.16047  0.00965585              8
        7856  0.0786714       0.00485859       0.00506959   -6.92047  1.16172  0.00966808              8
        7858  0.0793363       0.00452674       0.00491296   -6.91706  1.16133  0.00954765              8
        7860  0.079488        0.00470871       0.00476611   -6.90222  1.16214  0.00945726              8
        7862  0.0787046       0.00444477       0.00454691   -6.89319  1.16323  0.00948632              8
        7864  0.0773461       0.00458045       0.00427884   -6.8938   1.16187  0.00951956              8
        7866  0.0770426       0.00468565       0.004033     -6.89666  1.16012  0.0095052               8
        7868  0.0769454       0.00450802       0.00417592   -6.90174  1.1599   0.00948955              8
        7870  0.0766335       0.0041226        0.00426541   -6.90635  1.1603   0.00947826              8
        7872  0.0761269       0.0041675        0.00454898   -6.90925  1.16122  0.00949768              8
        7874  0.0759209       0.00391904       0.00475951   -6.90615  1.16143  0.00948464              8
        7876  0.0755742       0.00432733       0.00457297   -6.90147  1.16024  0.00946335              8
        7878  0.0747223       0.00431156       0.00473735   -6.89641  1.1591   0.00948975              8
        7880  0.0737491       0.00443058       0.00494508   -6.89052  1.15876  0.00950594              8
        7882  0.0727584       0.00440141       0.00520626   -6.88681  1.15887  0.00950481              8
        7884  0.0722739       0.00451882       0.00533435   -6.89254  1.15882  0.00950994              8
        7886  0.0726961       0.00446984       0.00562157   -6.90594  1.15925  0.00949153              8
        7888  0.0732432       0.00495532       0.00553873   -6.91007  1.16066  0.00944195              8
        7890  0.0726889       0.00455966       0.00552785   -6.9115   1.16105  0.00946302              8
        7892  0.0715183       0.00450114       0.00562697   -6.90268  1.15901  0.00950962              8
        7894  0.0708079       0.00482533       0.00558137   -6.88332  1.15754  0.00951471              8
        7896  0.0709534       0.00465841       0.00580602   -6.87055  1.15731  0.00952251              8
        7898  0.0707757       0.004552         0.00537022   -6.86871  1.15699  0.0095419               8
        7900  0.0704525       0.00484251       0.00514492   -6.87646  1.15744  0.00954511              8
        7902  0.07032         0.00461851       0.00500189   -6.88638  1.15832  0.0095444               8
        7904  0.0704512       0.00426833       0.00480413   -6.88936  1.15993  0.00960472              8
        7906  0.0704902       0.00381313       0.00504341   -6.88443  1.16123  0.00967736              8
        7908  0.0704764       0.00391109       0.00486436   -6.86915  1.16099  0.00965092              8
        7910  0.0699962       0.00418879       0.0049615    -6.85675  1.16006  0.00957351              8
        7912  0.0694238       0.00443552       0.00483548   -6.85878  1.15944  0.00955957              8
        7914  0.0689708       0.00480079       0.00482935   -6.87742  1.15869  0.00955485              8
        7916  0.0686472       0.00524088       0.00492508   -6.89407  1.15855  0.00955949              8
        7918  0.0689184       0.00574258       0.0049856    -6.89808  1.15858  0.00958084              8
        7920  0.0694434       0.00584374       0.00517753   -6.88465  1.15913  0.00959444              8
        7922  0.0699392       0.00579016       0.00493114   -6.85807  1.15919  0.0096018               8
        7924  0.0698776       0.00556194       0.00482825   -6.84107  1.15847  0.0095906               8
        7926  0.0692039       0.00497727       0.00496378   -6.8373   1.1579   0.00958665              8
        7928  0.069123        0.0044673        0.0049591    -6.83865  1.1585   0.00958314              8
        7930  0.0691315       0.00415688       0.00492185   -6.84216  1.15958  0.0095766               8
        7932  0.0690974       0.00402762       0.00502766   -6.84251  1.1612   0.00961754              8
        7934  0.0685313       0.00380903       0.00480267   -6.84705  1.1627   0.00968845              8
        7936  0.0678909       0.00421708       0.00465099   -6.85464  1.16251  0.00970257              8
        7938  0.0676859       0.00454557       0.00436415   -6.85813  1.16103  0.00965818              8
        7940  0.0674125       0.00450444       0.00429197   -6.85918  1.15991  0.00963128              8
        7942  0.0668446       0.00436656       0.00417739   -6.85158  1.15923  0.00962144              8
        7944  0.0664552       0.00439786       0.00474892   -6.84104  1.15916  0.00960457              8
        7946  0.0659768       0.00487574       0.00580271   -6.84628  1.1588   0.00958749              8
        7948  0.0655846       0.00493908       0.00587466   -6.85662  1.15826  0.00957937              8
        7950  0.065625        0.0047449        0.00553918   -6.86238  1.15789  0.00958359              8
        7952  0.0661679       0.00503662       0.00571324   -6.85812  1.15743  0.00960089              8
        7954  0.0664347       0.0048892        0.00535335   -6.84104  1.15781  0.00963242              8
        7956  0.0664539       0.00473539       0.00532696   -6.81903  1.15927  0.00962831              8
        7958  0.0661914       0.00444135       0.00590084   -6.80867  1.15961  0.00960915              8
        7960  0.0660951       0.00436775       0.00539574   -6.80956  1.1595   0.00961698              8
        7962  0.0661162       0.0043595        0.0048496    -6.81434  1.16008  0.00961985              8
        7964  0.0656568       0.00449061       0.00492229   -6.81415  1.16087  0.009628                8
        7966  0.0653146       0.00445089       0.00492416   -6.81296  1.16226  0.00967078              8
        7968  0.0651571       0.00429267       0.00501515   -6.81242  1.16276  0.00968346              8
        7970  0.0650352       0.00416349       0.00572401   -6.81256  1.16213  0.0096558               8
        7972  0.0651072       0.00422615       0.00588143   -6.81785  1.16137  0.00963738              8
        7974  0.0650714       0.00434349       0.00581003   -6.82327  1.16076  0.00963144              8
        7976  0.0652669       0.00445824       0.00566312   -6.82423  1.16025  0.00962377              8
        7978  0.0653215       0.00460449       0.0058807    -6.82062  1.15991  0.00962034              8
        7980  0.0650623       0.00449012       0.00619578   -6.81297  1.15978  0.00961614              8
        7982  0.0649068       0.00447496       0.00689614   -6.81167  1.15958  0.00961722              8
        7984  0.0647387       0.00477544       0.00716971   -6.81845  1.15918  0.00962216              8
        7986  0.0645883       0.00472995       0.00677086   -6.82064  1.15916  0.00962175              8
        7988  0.064675        0.00462349       0.00632268   -6.8186   1.15935  0.0096193               8
        7990  0.0641005       0.00479346       0.00683622   -6.80657  1.15951  0.00962771              8
        7992  0.0634547       0.00446423       0.00717637   -6.79243  1.16013  0.00963922              8
        7994  0.0634584       0.00456711       0.00739265   -6.78604  1.16048  0.00963598              8
        7996  0.0637036       0.00453749       0.00737385   -6.78463  1.16082  0.00961403              8
        7998  0.0638183       0.00485331       0.00676848   -6.78708  1.16131  0.00960007              8
        8000  0.0637125       0.00514073       0.00645948   -6.78866  1.16157  0.0096063               8
        8002  0.0635595       0.00485675       0.00630023   -6.79214  1.16194  0.00962979              8
        8004  0.0635429       0.00474938       0.00655959   -6.78828  1.16223  0.00964075              8
        8006  0.0634662       0.00482897       0.00678956   -6.78949  1.16241  0.00964533              8
        8008  0.0635862       0.00514367       0.00672964   -6.78898  1.16179  0.00963837              8
        8010  0.0638714       0.00509157       0.00682834   -6.78835  1.16172  0.00963487              8
        8012  0.0640818       0.00512751       0.0067834    -6.7886   1.16184  0.00962786              8
        8014  0.0642028       0.00528616       0.00692431   -6.78795  1.16172  0.00962549              8
        8016  0.0642159       0.00524621       0.00725168   -6.78772  1.16169  0.00962922              8
        8018  0.0643389       0.00518049       0.00747536   -6.78661  1.16168  0.00963538              8
        8020  0.0646768       0.00510996       0.00726262   -6.78558  1.16161  0.00963616              8
        8022  0.0650999       0.00508922       0.00723912   -6.78482  1.16155  0.00963617              8
        8024  0.0652369       0.00499102       0.00740478   -6.78609  1.16149  0.00963891              8
        8026  0.0653544       0.00518695       0.00764695   -6.78705  1.16139  0.00963983              8
        8028  0.0655666       0.0050135        0.00798249   -6.78593  1.16134  0.00963772              8
        8030  0.065809        0.00518657       0.00833785   -6.78058  1.16141  0.00963586              8
        8032  0.0659442       0.00538033       0.0091261    -6.77203  1.16178  0.00963531              8
        8034  0.0658898       0.00568805       0.00970029   -6.76785  1.16206  0.00963918              8
        8036  0.0652897       0.00604992       0.0106114    -6.76668  1.16217  0.00964056              8
        8038  0.065104        0.00619753       0.0109224    -6.76638  1.16236  0.00963546              8
        8040  0.0650332       0.00607346       0.0110645    -6.76539  1.16268  0.00963165              8
        8042  0.0648103       0.00605293       0.0114888    -6.76415  1.163    0.00964151              8
        8044  0.0651085       0.00644631       0.0117983    -6.76377  1.1631   0.00964677              8
        8046  0.0654268       0.00652952       0.0119034    -6.76424  1.16295  0.00964                 8
        8048  0.0656678       0.00626335       0.0115838    -6.76451  1.16283  0.00963433              8
        8050  0.0658219       0.00635503       0.0117143    -6.76412  1.16281  0.00962863              8
        8052  0.065777        0.00650847       0.011315     -6.76296  1.16278  0.00962475              8
        8054  0.0659662       0.00638207       0.0110218    -6.7625   1.16278  0.0096233               8
        8056  0.0661205       0.00644906       0.0110992    -6.76216  1.16276  0.00962324              8
        8058  0.06623         0.00664866       0.0112038    -6.76269  1.16271  0.00962485              8
        8060  0.0661834       0.00661745       0.011401     -6.76319  1.16266  0.00962467              8
        8062  0.0660328       0.0067401        0.0120089    -6.76285  1.1626   0.00962285              8
        8064  0.0662248       0.00682494       0.012564     -6.7619   1.16256  0.00962181              8
        8066  0.0669476       0.00670493       0.0126004    -6.76094  1.16259  0.00962145              8
        8068  0.0666259       0.00697619       0.0131455    -6.76049  1.16261  0.00962235              8
        8070  0.0663539       0.00742242       0.013862     -6.75915  1.16264  0.00962177              8
        8072  0.0667359       0.00759957       0.0141721    -6.75796  1.16273  0.00961783              8
        8074  0.066781        0.00784698       0.014407     -6.75427  1.16305  0.00960914              8
        8076  0.0668064       0.00793993       0.014709     -6.7481   1.16356  0.00959713              8
        8078  0.0672968       0.00794896       0.0149337    -6.74449  1.16391  0.00959152              8
        8080  0.067273        0.00832869       0.0156849    -6.74341  1.16397  0.00958276              8
        8082  0.0671719       0.00817495       0.0155931    -6.74317  1.16415  0.00955807              8
        8084  0.0673223       0.0080225        0.0153808    -6.7423   1.16441  0.00952733              8
        8086  0.0672221       0.00838855       0.01486      -6.74012  1.16482  0.0095056               8
        8088  0.067156        0.00848234       0.0152089    -6.73758  1.16514  0.00949249              8
        8090  0.0669489       0.00863372       0.0159857    -6.73766  1.165    0.0094838               8
        8092  0.0666599       0.00863174       0.0155596    -6.73928  1.16469  0.00948436              8
        8094  0.0663891       0.00861782       0.0157141    -6.74025  1.16453  0.00948905              8
        8096  0.0661865       0.00844477       0.0156543    -6.74132  1.16437  0.00949625              8
        8098  0.0663449       0.00824929       0.0153777    -6.74219  1.16416  0.00951172              8
        8100  0.066812        0.00789649       0.0154561    -6.7432   1.16405  0.00951473              8
        8102  0.0669096       0.00737322       0.0148285    -6.74269  1.16406  0.00949553              8
        8104  0.0664177       0.00726889       0.0142911    -6.74258  1.16396  0.00948601              8
        8106  0.0662426       0.00761679       0.0137937    -6.74271  1.16378  0.00948972              8
        8108  0.0659672       0.00795611       0.0131512    -6.74474  1.16348  0.00951091              8
        8110  0.0649129       0.00768218       0.0129475    -6.74824  1.16311  0.00954641              8
        8112  0.0637796       0.00777402       0.0127262    -6.74897  1.16309  0.00955566              8
        8114  0.0633204       0.00836028       0.0124284    -6.74886  1.16317  0.00954442              8
        8116  0.0636495       0.00880181       0.0125609    -6.74883  1.16308  0.00954078              8
        8118  0.0630225       0.0086893        0.0118846    -6.74894  1.16296  0.0095417               8
        8120  0.0623665       0.00827169       0.0119839    -6.74914  1.16295  0.00955568              8
        8122  0.0620012       0.0081067        0.011897     -6.74959  1.16312  0.00957784              8
        8124  0.0617367       0.00815287       0.0117052    -6.74901  1.16335  0.00958805              8
        8126  0.0620969       0.00820027       0.0126307    -6.74817  1.16341  0.00958517              8
        8128  0.0620962       0.00821812       0.0128255    -6.74867  1.16336  0.00958191              8
        8130  0.0621536       0.00789984       0.0129283    -6.75008  1.16334  0.00958259              8
        8132  0.0624455       0.00744866       0.0130694    -6.75077  1.16344  0.00958197              8
        8134  0.0625714       0.00719526       0.0132667    -6.75058  1.16373  0.00958616              8
        8136  0.0626608       0.00732106       0.0135587    -6.75081  1.16377  0.00958488              8
        8138  0.0626863       0.0073414        0.013447     -6.75063  1.16358  0.00956905              8
        8140  0.0622451       0.00712564       0.0131308    -6.75079  1.16355  0.00955087              8
        8142  0.0614531       0.00718888       0.0132594    -6.75124  1.16357  0.00953561              8
        8144  0.0608244       0.00735253       0.0131731    -6.75026  1.16375  0.00949477              8
        8146  0.0611082       0.00761768       0.0120817    -6.74711  1.16415  0.00942633              8
        8148  0.0612278       0.00730669       0.0113552    -6.74546  1.16434  0.00938748              8
        8150  0.0613017       0.00718077       0.0114213    -6.74565  1.16428  0.0093769               8
        8152  0.0605418       0.00727564       0.011677     -6.74679  1.16412  0.00938038              8
        8154  0.0602839       0.00730807       0.0124043    -6.74871  1.16385  0.0094047               8
        8156  0.0605751       0.00749906       0.0135316    -6.75082  1.16358  0.00942679              8
        8158  0.0602146       0.00793332       0.0144276    -6.75185  1.16346  0.00942878              8
        8160  0.0605058       0.00818559       0.0154302    -6.75297  1.1634   0.00942411              8
        8162  0.0614548       0.00795475       0.0155524    -6.75515  1.1632   0.00943512              8
        8164  0.0618011       0.00807005       0.0157429    -6.75787  1.16292  0.00945106              8
        8166  0.0616053       0.00818096       0.0155113    -6.75958  1.16274  0.00944782              8
        8168  0.0613054       0.00811784       0.0151845    -6.76013  1.16271  0.0094398               8
        8170  0.0614907       0.00804995       0.0148291    -6.75832  1.16304  0.00942585              8
        8172  0.0614863       0.00794763       0.013793     -6.75626  1.16346  0.00941247              8
        8174  0.0614892       0.00742594       0.0128277    -6.75554  1.16356  0.00941349              8
        8176  0.0618278       0.00687476       0.0119814    -6.75813  1.16302  0.0094335               8
        8178  0.0618923       0.0071292        0.0106619    -6.75671  1.16319  0.00942494              8
        8180  0.0616736       0.00708476       0.01084      -6.75378  1.16383  0.00940022              8
        8182  0.0611074       0.00713659       0.0101045    -6.75604  1.16355  0.00939413              8
        8184  0.060472        0.00666427       0.00908924   -6.75928  1.16301  0.00939132              8
        8186  0.0600736       0.00682223       0.00897435   -6.75978  1.16296  0.0093826               8
        8188  0.0596106       0.00678279       0.00967458   -6.75836  1.16332  0.0093626               8
        8190  0.0597105       0.00714792       0.0107653    -6.75551  1.16395  0.00934114              8
        8192  0.0602448       0.00735528       0.0109403    -6.7593   1.16352  0.0093638               8
        8194  0.0606855       0.00734049       0.00989327   -6.76546  1.16255  0.00939738              8
        8196  0.0612104       0.00704173       0.00998513   -6.77054  1.16199  0.00940394              8
        8198  0.061625        0.00676733       0.00992173   -6.78018  1.16132  0.00938254              8
        8200  0.061888        0.00687005       0.0100048    -6.79059  1.16104  0.0093139               8
        8202  0.0626335       0.00723214       0.00960563   -6.80039  1.16094  0.00925709              8
        8204  0.063164        0.00717769       0.00959301   -6.80557  1.16029  0.00924719              8
        8206  0.0630823       0.00690483       0.00952203   -6.80628  1.15956  0.00925973              8
        8208  0.0636234       0.00709976       0.00987561   -6.81022  1.15856  0.00930403              8
        8210  0.0643416       0.00756367       0.0104038    -6.813    1.15741  0.00935597              8
        8212  0.0645406       0.00737532       0.010466     -6.81189  1.15713  0.00937745              8
        8214  0.0643163       0.00686344       0.0105842    -6.80499  1.15748  0.00937856              8
        8216  0.0641287       0.0066038        0.0108669    -6.793    1.15835  0.00936814              8
        8218  0.0643015       0.00635454       0.0108513    -6.79199  1.15893  0.00937649              8
        8220  0.065048        0.00616416       0.00999135   -6.8036   1.15857  0.00940239              8
        8222  0.0657921       0.00623245       0.00928539   -6.80922  1.15836  0.00942098              8
        8224  0.0663887       0.00620205       0.00916688   -6.80701  1.15847  0.00943722              8
        8226  0.0656976       0.00600635       0.0099567    -6.79043  1.15952  0.00947534              8
        8228  0.0648336       0.00583331       0.010689     -6.76873  1.16077  0.00946016              8
        8230  0.0655529       0.00619291       0.0103556    -6.76842  1.16057  0.00938053              8
        8232  0.0663744       0.00680694       0.0100242    -6.77616  1.16042  0.00931087              8
        8234  0.0667643       0.00672588       0.0103981    -6.76861  1.16351  0.00921458              8
        8236  0.0661651       0.00689241       0.0128343    -6.76455  1.16533  0.0092132               8
        8238  0.0656247       0.00639552       0.0104973    -6.76269  1.16472  0.00930094              8
        8240  0.0659533       0.00620244       0.0096631    -6.76513  1.16292  0.00936502              8
        8242  0.0672548       0.00645459       0.00900614   -6.76776  1.16224  0.00933637              8
        8244  0.0675711       0.00671889       0.00881864   -6.77444  1.1619   0.00931126              8
        8246  0.0672102       0.0065139        0.00942735   -6.78094  1.16126  0.0093212               8
        8248  0.0667107       0.00611987       0.00935498   -6.78398  1.16106  0.00935469              8
        8250  0.0664156       0.00619448       0.00953883   -6.78474  1.16101  0.00936468              8
        8252  0.0666494       0.00632099       0.00962544   -6.78528  1.16055  0.00933789              8
        8254  0.0671615       0.00640234       0.00931408   -6.78585  1.16052  0.00929968              8
        8256  0.0681481       0.0064449        0.00849785   -6.78807  1.16056  0.00927572              8
        8258  0.0689174       0.00683429       0.00780591   -6.79231  1.16017  0.00926881              8
        8260  0.0691321       0.00665299       0.00757487   -6.79557  1.15975  0.00927787              8
        8262  0.0691887       0.00694951       0.00764614   -6.81183  1.15878  0.00928955              8
        8264  0.0699699       0.00757749       0.007591     -6.84674  1.15667  0.00924995              8
        8266  0.0709232       0.00794261       0.00683438   -6.86911  1.15472  0.00921457              8
        8268  0.0710211       0.0080283        0.0073335    -6.87139  1.1541   0.00922512              8
        8270  0.0709447       0.00767909       0.00779217   -6.85757  1.15375  0.0092346               8
        8272  0.0708361       0.00725321       0.00810634   -6.83006  1.15422  0.009236                8
        8274  0.0710955       0.00664578       0.00836601   -6.81541  1.15421  0.00927296              8
        8276  0.0711803       0.00636          0.00793838   -6.81673  1.15376  0.00930773              8
        8278  0.0710428       0.00629801       0.00718615   -6.81416  1.15445  0.00932399              8
        8280  0.0708021       0.00565268       0.00724564   -6.80011  1.15658  0.00936194              8
        8282  0.0698221       0.00472302       0.00743439   -6.78179  1.15993  0.00945934              8
        8284  0.0696893       0.00474796       0.00751971   -6.78124  1.16022  0.00948785              8
        8286  0.070567        0.00518457       0.00771751   -6.79002  1.15898  0.00944098              8
        8288  0.0715942       0.00548047       0.00829966   -6.78604  1.16108  0.00930518              8
        8290  0.0716563       0.00557118       0.00822664   -6.78505  1.16255  0.00927036              8
        8292  0.0712844       0.00535866       0.00793937   -6.7837   1.16176  0.00928642              8
        8294  0.0712532       0.00555102       0.00697308   -6.78216  1.16021  0.00928718              8
        8296  0.0713574       0.00598039       0.00687829   -6.78758  1.15884  0.00927827              8
        8298  0.071242        0.00629063       0.00648653   -6.79726  1.15774  0.00928073              8
        8300  0.0713887       0.00650777       0.00632958   -6.80771  1.15709  0.00929216              8
        8302  0.0718438       0.00694541       0.00625781   -6.8196   1.15679  0.00929159              8
        8304  0.0727747       0.00643598       0.00637322   -6.8193   1.15736  0.00922763              8
        8306  0.0738483       0.00663907       0.00622547   -6.81761  1.1572   0.00918596              8
        8308  0.0750213       0.00700713       0.00571314   -6.81717  1.15599  0.00920204              8
        8310  0.0756316       0.00690498       0.00544696   -6.8095   1.15546  0.00922036              8
        8312  0.075738        0.00695847       0.00527819   -6.80344  1.15543  0.00924434              8
        8314  0.0759239       0.00602219       0.00518767   -6.80331  1.15529  0.00926138              8
        8316  0.0762927       0.00580207       0.00535624   -6.80802  1.15524  0.00926001              8
        8318  0.0777936       0.0060113        0.00606504   -6.82246  1.15625  0.00919318              8
        8320  0.0790889       0.00614347       0.00686701   -6.84266  1.15627  0.00915761              8
        8322  0.0788858       0.00670281       0.00688442   -6.84642  1.15538  0.00917837              8
        8324  0.0782753       0.00580821       0.00666427   -6.84488  1.15354  0.0092113               8
        8326  0.0778747       0.00601464       0.00742278   -6.82872  1.15233  0.00923405              8
        8328  0.0773235       0.00654711       0.00843685   -6.80778  1.15287  0.0092539               8
        8330  0.0772528       0.00679235       0.00916318   -6.79788  1.1534   0.00926233              8
        8332  0.0776985       0.00662971       0.00887088   -6.80012  1.15341  0.00927103              8
        8334  0.0786228       0.0062402        0.00807369   -6.81185  1.15362  0.00928931              8
        8336  0.0787203       0.00561584       0.00799862   -6.82006  1.15562  0.00937221              8
        8338  0.0790878       0.00562907       0.00786078   -6.82117  1.15623  0.00938725              8
        8340  0.0805294       0.00559021       0.00758648   -6.81597  1.15585  0.00931656              8
        8342  0.0809858       0.00551663       0.00711133   -6.80395  1.15556  0.00926715              8
        8344  0.0805344       0.00552638       0.00729118   -6.79952  1.15488  0.00927035              8
        8346  0.0805511       0.00589518       0.00736112   -6.80616  1.15382  0.00926648              8
        8348  0.0810632       0.00629734       0.00702169   -6.82531  1.15252  0.00925227              8
        8350  0.0816264       0.00683523       0.00650795   -6.85507  1.15044  0.00924634              8
        8352  0.0825222       0.00732642       0.00655359   -6.86182  1.15139  0.00922447              8
        8354  0.0839465       0.00730455       0.00732175   -6.84894  1.1534   0.00916438              8
        8356  0.0846583       0.00741788       0.00693335   -6.83353  1.15248  0.00916643              8
        8358  0.0840154       0.00721192       0.00699625   -6.81527  1.15143  0.00922846              8
        8360  0.0840917       0.00701446       0.00682005   -6.80353  1.1515   0.00925801              8
        8362  0.0845302       0.00705377       0.00699869   -6.80392  1.15133  0.00926543              8
        8364  0.0843815       0.00719129       0.00657592   -6.80249  1.15204  0.00926058              8
        8366  0.0836334       0.00657542       0.00665887   -6.79897  1.15485  0.00932281              8
        8368  0.0832962       0.00650567       0.00646028   -6.7971   1.15661  0.00937698              8
        8370  0.0831614       0.00616228       0.00700856   -6.80249  1.15547  0.00935691              8
        8372  0.0830205       0.00621177       0.00723834   -6.81724  1.15292  0.00931685              8
        8374  0.0832659       0.00613634       0.00685896   -6.83159  1.15149  0.00929663              8
        8376  0.0845213       0.00636857       0.0066732    -6.84064  1.151    0.00927971              8
        8378  0.0854621       0.00649763       0.00685636   -6.83854  1.15065  0.00927599              8
        8380  0.0859302       0.00595332       0.00707007   -6.82478  1.15114  0.00926336              8
        8382  0.0865782       0.00578878       0.00716776   -6.81576  1.15166  0.00923546              8
        8384  0.087838        0.00607943       0.00716401   -6.83679  1.14932  0.00921271              8
        8386  0.0886596       0.00622957       0.00685663   -6.85815  1.14695  0.00921108              8
