# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9626  0.0737941       0.0184384       0.0236582    56.0662  1.03732   0.0141007               6
        9628  0.0677066       0.0181436       0.0221492    56.078   1.03854   0.0140657               6
        9630  0.0798143       0.0208662       0.0297599    56.0836  1.03916   0.0140373               6
        9632  0.0673565       0.0182193       0.0220063    56.0796  1.03889   0.0140152               6
        9634  0.0697331       0.0215952       0.0294844    56.106   1.00707   0.0143936               5
        9636  0.0693042       0.0195903       0.0248234    56.1087  1.0078    0.0143486               5
        9638  0.0707353       0.0170057       0.0200971    56.11    1.00828   0.0143056               5
        9640  0.0729467       0.0175061       0.017838     56.1083  1.00846   0.01425                 5
        9642  0.081749        0.0146221       0.0171352    56.105   1.00853   0.0141834               5
        9644  0.0870432       0.0140756       0.0190768    56.0885  1.00988   0.0137981               5
        9646  0.0610167       0.0225812       0.0196059    56.0864  1.01001   0.0137415               5
        9648  0.081975        0.0173041       0.0247187    56.098   1.00879   0.0140189               5
        9650  0.0691669       0.0147474       0.0178806    56.1014  1.00827   0.014109                5
        9652  0.0740319       0.0184706       0.0273921    56.101   1.0082    0.0140976               5
        9654  0.073391        0.0198413       0.0261839    56.0996  1.00813   0.0140732               5
        9656  0.075744        0.0175639       0.0250705    56.0986  1.00813   0.0140473               5
        9658  0.0794497       0.0213169       0.0291166    56.0966  1.00806   0.0140141               5
        9660  0.0647944       0.0246971       0.0293114    56.0949  1.00804   0.0139806               5
        9662  0.0499536       0.0297892       0.0272147    56.0929  1.00805   0.0139398               5
        9664  0.0628806       0.0286895       0.0333074    56.0901  1.00807   0.0138871               5
        9666  0.0614172       0.027189        0.0233385    56.0688  1.00976   0.0133923               5
        9668  0.0656009       0.0244349       0.0136689    56.0389  1.01219   0.0126939               5
        9670  0.0855913       0.0253682       0.0221398    56.0452  1.0112    0.0128766               5
        9672  0.068115        0.0223854       0.024628     56.0728  1.00837   0.0135612               5
        9674  0.0627255       0.0276413       0.02859      56.0738  1.00655   0.0137472               5
        9676  0.0681104       0.0229957       0.0296283    56.0392  0.999825  0.0138902               5
        9678  0.0645055       0.0154673       0.0205269    56.0072  0.993943  0.0139874               5
        9680  0.0760935       0.0157345       0.0191565    56.0198  0.996614  0.013902                5
        9682  0.0872463       0.0183019       0.018873     56.0605  1.00447   0.0137227               5
        9684  0.0835037       0.0172461       0.0167813    56.0608  1.0046    0.0137062               5
        9686  0.0665142       0.0176913       0.012534     56.0468  1.00196   0.0137498               5
        9688  0.0735812       0.0195585       0.0220871    56.0398  1.00238   0.0135966               5
        9690  0.0801221       0.0227748       0.0237072    56.0435  1.00672   0.0132109               5
        9692  0.0693071       0.0248474       0.0194953    56.0517  1.00827   0.0131728               5
        9694  0.0688001       0.0191294       0.0176581    56.0611  1.00705   0.0134302               5
        9696  0.0737359       0.0109779       0.00795143   56.0622  1.00637   0.0135094               5
        9698  0.0681806       0.0160264       0.0107394    56.0561  1.00528   0.0135195               5
        9700  0.0844077       0.00892409      0.0042696    56.0555  1.00522   0.0135108               5
        9702  0.0925639       0.0110952       0.0104055    56.0604  1.00637   0.0134644               5
        9704  0.0840518       0.00970458      0.00625809   56.06    1.00662   0.0134281               5
        9706  0.0859531       0.0144339       0.013498     56.0601  1.0069    0.0133967               5
        9708  0.0840217       0.0149645       0.0123447    56.0619  1.00744   0.0133649               5
        9710  0.0910809       0.0193244       0.0158873    56.0616  1.00762   0.0133383               5
        9712  0.0758395       0.0131076       0.00967208   56.0336  0.99858   0.0119117               5
        9714  0.0739592       0.0165817       0.00859488   56.03    0.998168  0.0118868               5
        9716  0.0735339       0.0174332       0.00879228   56.0283  0.998104  0.0118612               5
        9718  0.0733191       0.0148979       0.0104577    56.0297  0.998625  0.0118347               5
        9720  0.0751511       0.0127233       0.00818967   56.0303  0.998998  0.0118087               5
        9722  0.0839614       0.00790046      0.00237588   56.0287  0.998949  0.0117836               5
        9724  0.0917964       0.00943258      0.00372913   56.0276  0.998995  0.0117584               5
        9726  0.0855061       0.0094663       0.005962     56.0265  0.999046  0.0117334               5
        9728  0.0724003       0.0163334       0.0167335    56.0249  0.999005  0.0117085               5
        9730  0.0682016       0.0205718       0.0193519    56.0216  0.998647  0.0116839               5
        9732  0.0710287       0.0216098       0.01795      56.0186  0.998342  0.0116593               5
        9734  0.0705104       0.0197015       0.0178907    55.9899  0.993391  0.0116344               5
        9736  0.0734662       0.0147435       0.0129181    55.978   0.991486  0.0116085               5
        9738  0.0775558       0.0132779       0.0100509    55.9999  0.995695  0.0115845               5
        9740  0.0801447       0.0146083       0.011334     56.0136  0.998414  0.0115615               5
        9742  0.0837205       0.0173741       0.0161353    56.0137  0.998677  0.0115376               5
        9744  0.0873245       0.0208107       0.0180898    56.0128  0.998759  0.0115137               5
        9746  0.0866021       0.0220534       0.0233674    56.0116  0.998779  0.01149                 5
        9748  0.0846064       0.0229582       0.0249379    56.0098  0.998681  0.0114662               5
        9750  0.0794038       0.022209        0.0225235    56.0078  0.998575  0.0114424               5
        9752  0.0732327       0.0231501       0.0204425    56.005   0.998309  0.0114185               5
        9754  0.0712726       0.0240398       0.0225022    56.003   0.998184  0.0113949               5
        9756  0.0676013       0.0237988       0.0256119    55.9771  0.993814  0.0113621               5
        9758  0.0663984       0.025023        0.0280802    55.9035  0.980991  0.0113076               5
        9760  0.0659008       0.0291358       0.0279599    55.8978  0.980244  0.0112795               5
        9762  0.0682937       0.0339148       0.0254912    55.955   0.990617  0.0112819               5
        9764  0.0681317       0.0287701       0.0225155    55.9892  0.996889  0.0112763               5
        9766  0.0733114       0.0241955       0.0174853    55.9926  0.997714  0.0112561               5
        9768  0.0840825       0.0164412       0.0117651    55.9937  0.998135  0.0112351               5
        9770  0.0847903       0.0143628       0.0153942    55.9924  0.998126  0.0112128               5
        9772  0.0810831       0.0183258       0.0173906    55.9898  0.997885  0.0111897               5
        9774  0.0814947       0.022162        0.0206685    55.9892  0.998     0.0111682               5
        9776  0.077156        0.0239377       0.0231908    55.9895  0.998278  0.0111474               5
        9778  0.0769504       0.0232309       0.0245803    55.9864  0.997956  0.0111244               5
        9780  0.0806742       0.0195133       0.0222528    55.9563  0.992938  0.0110808               5
        9782  0.084385        0.0167818       0.0209036    55.9391  0.990173  0.0110458               5
        9784  0.0845343       0.0136573       0.0166538    55.9615  0.994279  0.0110427               5
        9786  0.0853212       0.0107688       0.00626421   55.9782  0.997389  0.0110362               5
        9788  0.0857679       0.0110669       0.00472735   55.9801  0.997925  0.0110178               5
        9790  0.0802238       0.0140713       0.012051     55.9809  0.998262  0.0109987               5
        9792  0.0783243       0.0183564       0.0192113    55.98    0.998314  0.0109783               5
        9794  0.0730093       0.0192079       0.0188489    55.9779  0.998157  0.010957                5
        9796  0.0642096       0.0212767       0.0161926    55.9759  0.998023  0.0109358               5
        9798  0.0653112       0.0203323       0.0143199    55.9746  0.997999  0.0109154               5
        9800  0.072008        0.0193789       0.0147874    55.9733  0.997974  0.0108952               5
        9802  0.0746654       0.0182672       0.017892     55.9719  0.997949  0.010875                5
        9804  0.0731197       0.0186248       0.0172035    55.9706  0.997923  0.010855                5
        9806  0.0706321       0.0185645       0.0165733    55.9693  0.997896  0.0108352               5
        9808  0.0685405       0.01784         0.0180716    55.968   0.997869  0.0108155               5
        9810  0.0699357       0.0185617       0.016432     55.9667  0.997841  0.0107959               5
        9812  0.075759        0.0175246       0.0136798    55.9654  0.997813  0.0107764               5
        9814  0.0815925       0.0172375       0.0169164    55.9641  0.997783  0.0107571               5
        9816  0.0799816       0.0180157       0.0220393    55.9628  0.997753  0.010738                5
        9818  0.0787226       0.0192657       0.0203613    55.9615  0.997722  0.0107189               5
        9820  0.0737212       0.0178832       0.0199265    55.9602  0.997691  0.0107                  5
        9822  0.0675601       0.0146925       0.0134124    55.9589  0.997658  0.0106812               5
        9824  0.0648093       0.01207         0.0102002    55.9576  0.997625  0.0106626               5
        9826  0.0653724       0.0101149       0.0074833    55.9563  0.997591  0.0106441               5
        9828  0.0654929       0.00967889      0.00598849   55.955   0.997556  0.0106257               5
        9830  0.0686146       0.010652        0.00620974   55.9537  0.99752   0.0106074               5
        9832  0.0771525       0.0142912       0.012095     55.9524  0.997483  0.0105893               5
        9834  0.0812964       0.0161017       0.0154353    55.9511  0.997445  0.0105713               5
        9836  0.0785757       0.0138148       0.0146209    55.9498  0.997406  0.0105534               5
        9838  0.0721199       0.0125448       0.00913429   55.9485  0.997366  0.0105357               5
        9840  0.0719491       0.0135835       0.0112877    55.9472  0.997325  0.0105181               5
        9842  0.0743574       0.0153738       0.0135279    55.9458  0.997284  0.0105006               5
        9844  0.0754817       0.0148985       0.013482     55.9445  0.997241  0.0104833               5
        9846  0.0770215       0.0152576       0.0153225    55.9432  0.997197  0.010466                5
        9848  0.0759752       0.0192075       0.0189647    55.9419  0.997151  0.0104489               5
        9850  0.0764462       0.0187272       0.0195966    55.9406  0.997105  0.010432                5
        9852  0.0797748       0.0172368       0.026543     55.9393  0.997058  0.0104151               5
        9854  0.0837928       0.0168531       0.021738     55.938   0.997009  0.0103984               5
        9856  0.0832964       0.0161066       0.019207     55.9367  0.996959  0.0103818               5
        9858  0.0792146       0.0146559       0.01506      55.9354  0.996908  0.0103653               5
        9860  0.0785513       0.0117552       0.00896861   55.9341  0.996856  0.0103489               5
        9862  0.0839402       0.0114816       0.00556133   55.9327  0.996803  0.0103327               5
        9864  0.0823804       0.011433        0.00606755   55.9314  0.996748  0.0103165               5
        9866  0.0816566       0.0113117       0.00745306   55.9301  0.996692  0.0103005               5
        9868  0.0831758       0.0142534       0.0132914    55.9288  0.996635  0.0102846               5
        9870  0.0788482       0.0160992       0.0256624    55.9274  0.996576  0.0102689               5
        9872  0.0807288       0.02005         0.0175       55.9261  0.996516  0.0102532               5
        9874  0.0872697       0.0183118       0.0180649    55.9247  0.996455  0.0102377               5
        9876  0.0881424       0.0140936       0.0241598    55.9234  0.996392  0.0102222               5
        9878  0.0797637       0.0148313       0.0173586    55.922   0.996328  0.0102069               5
        9880  0.0697636       0.0221895       0.0180875    55.9207  0.996263  0.0101917               5
        9882  0.0667563       0.0258989       0.0223409    55.9193  0.996197  0.0101766               5
        9884  0.0695704       0.0276975       0.0254782    55.918   0.996128  0.0101616               5
        9886  0.0712092       0.0268534       0.0247085    55.9166  0.996059  0.0101468               5
        9888  0.0730345       0.0231495       0.0206191    55.9152  0.995988  0.010132                5
        9890  0.0784351       0.0236179       0.0154531    55.9139  0.995916  0.0101173               5
        9892  0.0821841       0.0213136       0.0136692    55.9125  0.995842  0.0101028               5
        9894  0.0767322       0.0174608       0.0134694    55.9111  0.995767  0.0100884               5
        9896  0.0686543       0.018921        0.0192065    55.9097  0.995691  0.010074                5
        9898  0.0654187       0.0213214       0.0209024    55.9083  0.995613  0.0100598               5
        9900  0.0772187       0.0194402       0.0189893    55.9069  0.995534  0.0100457               5
        9902  0.0954103       0.016351        0.0236062    55.9055  0.995453  0.0100316               5
        9904  0.109636        0.0215754       0.0306408    55.9041  0.995371  0.0100177               5
        9906  0.114288        0.0262163       0.0331752    55.9026  0.995287  0.0100039               5
        9908  0.109071        0.0232279       0.0302032    55.9012  0.995202  0.00999019              5
        9910  0.0954942       0.0188425       0.0197594    55.8998  0.995116  0.00997658              5
        9912  0.086948        0.0148377       0.0113325    55.8984  0.995028  0.00996306              5
        9914  0.0845876       0.0139907       0.0109327    55.8969  0.994939  0.00994964              5
        9916  0.0858191       0.0165295       0.0171537    55.8955  0.994848  0.00993632              5
        9918  0.090739        0.0187206       0.0240355    55.894   0.994756  0.0099231               5
        9920  0.0958414       0.0184523       0.025375     55.8925  0.994663  0.00990998              5
        9922  0.0940569       0.0197126       0.021221     55.8911  0.994568  0.00989695              5
        9924  0.0820904       0.0216486       0.0219464    55.8896  0.994472  0.00988402              5
        9926  0.0740974       0.0288557       0.0275825    55.8881  0.994374  0.00987118              5
        9928  0.0750832       0.0304939       0.0307137    55.8866  0.994275  0.00985844              5
        9930  0.0757784       0.0296175       0.0297307    55.8852  0.994175  0.00984579              5
        9932  0.0726561       0.0257624       0.0228474    55.8837  0.994074  0.00983324              5
        9934  0.0765057       0.0205424       0.0174943    55.8822  0.993971  0.00982077              5
        9936  0.0851027       0.0190627       0.0156422    55.8806  0.993866  0.0098084               5
        9938  0.099122        0.0159571       0.0177892    55.8758  0.992979  0.00966184              4
        9940  0.102704        0.0186737       0.0211685    55.8742  0.992867  0.0096489               4
        9942  0.0998918       0.0192285       0.0274491    55.8727  0.992755  0.00963605              4
        9944  0.0981991       0.0190339       0.0269861    55.8711  0.992641  0.00962329              4
        9946  0.0964963       0.0171935       0.0180372    55.8695  0.992526  0.00961062              4
        9948  0.0953563       0.0159335       0.0153807    55.868   0.992409  0.00959803              4
        9950  0.0972964       0.0179858       0.0207294    55.8664  0.992291  0.00958554              4
        9952  0.101784        0.0184756       0.0207166    55.8648  0.992173  0.00957313              4
        9954  0.0997081       0.0168632       0.0174329    55.8632  0.992052  0.0095608               4
        9956  0.0888688       0.0156068       0.0169792    55.8616  0.991931  0.00954857              4
        9958  0.0853231       0.0142474       0.00931896   55.86    0.991809  0.00953642              4
        9960  0.0797727       0.0152217       0.0103483    55.8584  0.991686  0.00952435              4
        9962  0.0806657       0.0164286       0.0118812    55.8568  0.991561  0.00951238              4
        9964  0.0951017       0.016475        0.0195408    55.8552  0.991436  0.00950049              4
        9966  0.103825        0.0197338       0.0256656    55.8536  0.991309  0.00948868              4
        9968  0.100491        0.0185906       0.0200216    55.8519  0.991181  0.00947696              4
        9970  0.0885183       0.0180598       0.0284213    55.8503  0.991053  0.00946533              4
        9972  0.0841301       0.0172297       0.0271332    55.8487  0.990923  0.00945378              4
        9974  0.089233        0.0168539       0.0146978    55.847   0.990793  0.00944232              4
        9976  0.0905556       0.0164339       0.013302     55.8454  0.990661  0.00943094              4
        9978  0.0892708       0.0173288       0.0193364    55.8437  0.990529  0.00941965              4
        9980  0.0909672       0.0197513       0.0252618    55.8421  0.990396  0.00940844              4
        9982  0.0992113       0.0212568       0.0318059    55.8404  0.990262  0.00939732              4
        9984  0.108312        0.0226713       0.0374743    55.8388  0.990128  0.00938629              4
        9986  0.111974        0.0239002       0.0441696    55.8371  0.989992  0.00937534              4
        9988  0.112271        0.0259476       0.0478051    55.8354  0.989856  0.00936448              4
        9990  0.107676        0.0235836       0.0416047    55.8338  0.989719  0.0093537               4
        9992  0.0987448       0.0215702       0.0319341    55.8321  0.989581  0.00934301              4
        9994  0.0960671       0.0206233       0.0284312    55.8304  0.989443  0.0093324               4
        9996  0.0981056       0.0196695       0.0236174    55.8287  0.989304  0.00932188              4
        9998  0.0958348       0.0180402       0.0208825    55.8271  0.989165  0.00931145              4
       10000  0.0921027       0.0165072       0.013771     55.8254  0.989025  0.0093011               4
       10002  0.0887851       0.0157871       0.00974247   55.8237  0.988885  0.00929084              4
       10004  0.0876636       0.0157625       0.00888738   55.822   0.988744  0.00928067              4
       10006  0.0911171       0.0159027       0.00789351   55.8203  0.988602  0.00927058              4
       10008  0.0940978       0.0159042       0.0154083    55.8186  0.98846   0.00926058              4
       10010  0.101654        0.019121        0.0293052    55.8169  0.988318  0.00925067              4
       10012  0.106536        0.0203894       0.0306514    55.8152  0.988175  0.00924085              4
       10014  0.109315        0.0200941       0.0226997    55.8136  0.988032  0.00923111              4
       10016  0.106837        0.0194987       0.0210212    55.8119  0.987889  0.00922146              4
       10018  0.101933        0.0187964       0.0207948    55.8102  0.987745  0.0092119               4
       10020  0.100264        0.0183051       0.0141893    55.8085  0.987602  0.00920242              4
       10022  0.0994449       0.0185464       0.0151658    55.8068  0.987458  0.00919304              4
       10024  0.101389        0.0193413       0.027086     55.8051  0.987313  0.00918374              4
       10026  0.103808        0.0200098       0.0308182    55.8034  0.987169  0.00917453              4
       10028  0.102646        0.0206953       0.0329744    55.8017  0.987024  0.00916542              4
       10030  0.105975        0.0223701       0.032566     55.8     0.98688   0.00915639              4
       10032  0.115173        0.0242788       0.0371784    55.7983  0.986735  0.00914745              4
       10034  0.116136        0.0255049       0.045538     55.7966  0.98659   0.0091386               4
       10036  0.116504        0.0258035       0.0492473    55.7949  0.986445  0.00912984              4
       10038  0.114169        0.02504         0.0423383    55.7932  0.986301  0.00912117              4
       10040  0.109146        0.0243448       0.0356513    55.7916  0.986156  0.0091126               4
       10042  0.109855        0.0249501       0.0483656    55.7899  0.986011  0.00910411              4
       10044  0.112684        0.0266675       0.0576275    55.7882  0.985867  0.00909572              4
       10046  0.119154        0.029505        0.0564983    55.7865  0.985722  0.00908741              4
       10048  0.123171        0.0315738       0.0562064    55.7848  0.985578  0.0090792               4
       10050  0.128146        0.0303216       0.0625786    55.7832  0.985434  0.00907108              4
       10052  0.130014        0.0317535       0.0702879    55.7815  0.98529   0.00906306              4
       10054  0.127899        0.0334335       0.0740453    55.7798  0.985146  0.00905512              4
       10056  0.124825        0.0305211       0.0742726    55.7782  0.985003  0.00904728              4
       10058  0.129963        0.0316386       0.0705415    55.7765  0.984859  0.00903953              4
       10060  0.131172        0.0344866       0.0668294    55.7748  0.984716  0.00903188              4
       10062  0.122441        0.028358        0.0513987    55.7732  0.984574  0.00902432              4
       10064  0.109663        0.0223175       0.0415677    55.7715  0.984432  0.00901685              4
       10066  0.100267        0.0246554       0.0244741    55.7699  0.98429   0.00900948              4
       10068  0.091956        0.0231148       0.0202738    55.7683  0.984148  0.0090022               4
       10070  0.0839214       0.0218993       0.0166178    55.7666  0.984007  0.00899502              4
       10072  0.0879009       0.0228726       0.0181462    55.765   0.983867  0.00898793              4
       10074  0.0920717       0.0231464       0.0213142    55.7634  0.983727  0.00898094              4
       10076  0.0931555       0.0246084       0.0314478    55.7618  0.983587  0.00897404              4
       10078  0.0952866       0.0258222       0.0360518    55.7602  0.983448  0.00896723              4
       10080  0.0935677       0.0254869       0.0308883    55.7586  0.98331   0.00896053              4
       10082  0.0849691       0.0222071       0.0211894    55.757   0.983172  0.00895392              4
       10084  0.0873551       0.0168953       0.0125454    55.7554  0.983034  0.0089474               4
       10086  0.107167        0.0192751       0.0172665    55.7538  0.982897  0.00894098              4
       10088  0.11111         0.0196139       0.0278502    55.7522  0.982761  0.00893466              4
       10090  0.0993363       0.0221105       0.0175182    55.7506  0.982625  0.00892843              4
       10092  0.0903307       0.0252711       0.0175917    55.7491  0.98249   0.0089223               4
       10094  0.0873257       0.0226446       0.0137108    55.7475  0.982356  0.00891627              4
       10096  0.0841278       0.0246371       0.0179776    55.7459  0.982222  0.00891033              4
       10098  0.0829835       0.0263387       0.0198249    55.7444  0.98209   0.00890449              4
       10100  0.0895521       0.0260037       0.0239843    55.7429  0.981957  0.00889875              4
       10102  0.102414        0.0209452       0.0404849    55.7413  0.981826  0.00889311              4
       10104  0.109991        0.0232917       0.0388007    55.7398  0.981695  0.00888756              4
       10106  0.106366        0.0197749       0.0315641    55.7383  0.981565  0.00888211              4
       10108  0.0955496       0.0226483       0.0235328    55.7368  0.981436  0.00887676              4
       10110  0.0940445       0.0285959       0.0296189    55.7353  0.981307  0.0088715               4
       10112  0.0952694       0.0291548       0.0354435    55.7338  0.981179  0.00886634              4
       10114  0.0971684       0.0286038       0.0330841    55.7323  0.981053  0.00886128              4
       10116  0.0941089       0.026858        0.0268651    55.7309  0.980927  0.00885632              4
       10118  0.0847002       0.0234974       0.0199002    55.7294  0.980801  0.00885145              4
       10120  0.0712759       0.0198682       0.0172484    55.7279  0.980677  0.00884668              4
       10122  0.068897        0.0229969       0.0187724    55.7265  0.980553  0.00884201              4
       10124  0.0760113       0.021068        0.0165195    55.7251  0.980431  0.00883744              4
       10126  0.0824879       0.0165731       0.0133596    55.7236  0.980309  0.00883296              4
       10128  0.0848304       0.0160778       0.0121629    55.7222  0.980188  0.00882858              4
       10130  0.082019        0.0163192       0.0131839    55.7208  0.980068  0.00882429              4
       10132  0.083067        0.0155397       0.0139663    55.7194  0.979948  0.00882011              4
       10134  0.0981049       0.0203461       0.0336278    55.718   0.97983   0.00881602              4
       10136  0.113409        0.0245423       0.0425899    55.7167  0.979713  0.00881203              4
       10138  0.117434        0.0331358       0.0580165    55.7153  0.979596  0.00880813              4
       10140  0.118604        0.0331403       0.0587525    55.7139  0.979481  0.00880433              4
       10142  0.117118        0.0262767       0.0458565    55.7126  0.979366  0.00880063              4
       10144  0.112156        0.0240186       0.0392351    55.7113  0.979252  0.00879702              4
       10146  0.113711        0.0234791       0.0380971    55.7099  0.97914   0.00879351              4
       10148  0.114483        0.0233651       0.0357438    55.7086  0.979028  0.00879009              4
       10150  0.106088        0.0217434       0.032315     55.7073  0.978917  0.00878677              4
       10152  0.0950105       0.0191128       0.027779     55.706   0.978807  0.00878354              4
       10154  0.0917182       0.0171064       0.0219307    55.7047  0.978698  0.00878041              4
       10156  0.0945587       0.0182974       0.0318161    55.7035  0.97859   0.00877737              4
       10158  0.0916826       0.0214336       0.018909     55.7022  0.978483  0.00877443              4
       10160  0.0937653       0.0185048       0.0211501    55.701   0.978377  0.00877158              4
       10162  0.0973594       0.0184501       0.0159731    55.6997  0.978271  0.00876883              4
       10164  0.0876023       0.0168506       0.0105371    55.6985  0.978167  0.00876616              4
       10166  0.0811162       0.0220604       0.0149574    55.6973  0.978064  0.00876359              4
       10168  0.0909254       0.0228091       0.0153847    55.6961  0.977961  0.00876112              4
       10170  0.103203        0.0207168       0.0317501    55.6949  0.97786   0.00875873              4
       10172  0.101215        0.021081        0.0374424    55.6937  0.97776   0.00875644              4
       10174  0.0951615       0.0204549       0.0246757    55.6925  0.97766   0.00875424              4
       10176  0.0823597       0.0254276       0.0241674    55.6913  0.977562  0.00875213              4
       10178  0.073164        0.021746        0.019144     55.6902  0.977464  0.00875011              4
       10180  0.0764208       0.0326463       0.0233197    55.6891  0.977367  0.00874818              4
       10182  0.0839932       0.0233586       0.0177208    55.6879  0.977272  0.00874634              4
       10184  0.089027        0.0280372       0.0152701    55.8706  0.971809  0.00909497              3
       10186  0.0979945       0.0212604       0.027686     55.87    0.971691  0.00909431              3
       10188  0.108094        0.0182102       0.028792     55.8694  0.971575  0.00909374              3
       10190  0.103875        0.0174244       0.0244134    55.8689  0.971459  0.00909326              3
       10192  0.0882952       0.0168466       0.00249488   55.8683  0.971344  0.00909286              3
       10194  0.0750649       0.0387979       0.00573032   55.8677  0.971231  0.00909254              3
       10196  0.0729887       0.028748        0.00355119   55.8672  0.971118  0.00909232              3
       10198  0.077358        0.0229994       0.00384884   55.8666  0.971006  0.00909217              3
       10200  0.0816428       0.0315693       0.00513163   55.8661  0.970896  0.00909211              3
       10202  0.0792732       0.0403467       0.0177609    55.8656  0.970786  0.00909214              3
       10204  0.0737595       0.0419408       0.0193569    55.8651  0.970678  0.00909224              3
       10206  0.0767055       0.0387597       0.0162461    55.8645  0.970571  0.00909243              3
       10208  0.0831436       0.0402751       0.0148083    55.864   0.970464  0.0090927               3
       10210  0.081229        0.0448811       0.018351     55.8635  0.970359  0.00909304              3
       10212  0.0773603       0.046447        0.0154232    55.8631  0.970255  0.00909347              3
       10214  0.0756932       0.0418673       0.00408542   55.8626  0.970151  0.00909398              3
       10216  0.0666176       0.0428539       0.00736408   55.8621  0.970049  0.00909456              3
       10218  0.0615663       0.055651        0.00779544   55.8617  0.969948  0.00909522              3
       10220  0.0553381       0.0770938       0.00818151   55.8612  0.969847  0.00909596              3
       10222  0.0601431       0.0765605       0.0085333    55.8607  0.969748  0.00909677              3
       10224  0.0650817       0.0482237       0.00493285   55.8603  0.96965   0.00909766              3
       10226  0.0729573       0.0333692       0.00383204   55.8599  0.969553  0.00909862              3
       10228  0.0768769       0.0227511       0.00365486   55.8595  0.969456  0.00909965              3
       10230  0.0791252       0.019798        0.00750769   55.859   0.969361  0.00910076              3
       10232  0.0819437       0.035144        0.0142856    55.8586  0.969267  0.00910193              3
       10234  0.0778643       0.035766        0.0171481    55.8582  0.969173  0.00910318              3
       10236  0.081539        0.0303252       0.0176256    55.8578  0.969081  0.0091045               3
       10238  0.0924376       0.0208695       0.0192665    55.8574  0.968989  0.00910588              3
       10240  0.0945725       0.0201604       0.0273382    55.8571  0.968899  0.00910734              3
       10242  0.0945014       0.0151386       0.0189545    55.8567  0.968809  0.00910886              3
       10244  0.0884035       0.013896        0.00226316   55.8563  0.96872   0.00911044              3
       10246  0.0777913       0.0331323       0.00602467   55.856   0.968632  0.0091121               3
       10248  0.0727102       0.05166         0.00554799   55.8556  0.968545  0.00911381              3
       10250  0.0784146       0.0395213       0.00565567   55.8553  0.968459  0.00911559              3
       10252  0.0841905       0.0231835       0.0101381    55.8549  0.968374  0.00911743              3
       10254  0.0833172       0.0221844       0.00843549   55.8546  0.96829   0.00911934              3
       10256  0.0825036       0.020408        0.00604205   55.8543  0.968207  0.0091213               3
       10258  0.0839649       0.0191073       0.00262435   55.854   0.968124  0.00912332              3
       10260  0.0795776       0.0160264       0.00303494   55.8537  0.968043  0.00912541              3
       10262  0.0796167       0.0187809       0.00326038   55.8534  0.967962  0.00912755              3
       10264  0.0881823       0.0224052       0.00448589   55.8531  0.967882  0.00912975              3
       10266  0.092586        0.0239807       0.00887913   55.8528  0.967803  0.009132                3
       10268  0.0967469       0.0174979       0.00539195   55.8525  0.967725  0.00913431              3
       10270  0.101091        0.0154523       0.00184025   55.8522  0.967648  0.00913667              3
       10272  0.103762        0.0166044       0.01226      55.8519  0.967571  0.00913909              3
       10274  0.109087        0.0176304       0.0153457    55.8517  0.967495  0.00914156              3
       10276  0.10485         0.016168        0.00805435   55.8514  0.96742   0.00914408              3
       10278  0.0945706       0.0243883       0.00895739   55.8511  0.967346  0.00914665              3
       10280  0.0868862       0.0802285       0.0105067    55.6523  0.931017  0.00855824              2
       10282  0.111798        0.025601        0.00166513   55.4715  0.919     0.005477                1
       10284  0.11093         0.0254024       0.00165221   55.4715  0.919     0.005477                1
       10286  0.101554        0.0232551       0.00151255   55.4715  0.919     0.005477                1
       10288  0.0917948       0.0210204       0.0013672    55.4715  0.919     0.005477                1
       10290  0.0998511       0.0228653       0.00148719   55.4715  0.919     0.005477                1
       10292  0.0988548       0.0226371       0.00147235   55.4715  0.919     0.005477                1
       10294  0.0961748       0.0220234       0.00143244   55.4715  0.919     0.005477                1
       10296  0.101113        0.0231542       0.00150599   55.4715  0.919     0.005477                1
       10298  0.099705        0.0228318       0.00148502   55.4715  0.919     0.005477                1
       10300  0.104084        0.0238347       0.00155025   55.4715  0.919     0.005477                1
       10302  0.107292        0.0245693       0.00159802   55.4715  0.919     0.005477                1
       10304  0.107736        0.0246708       0.00160463   55.4715  0.919     0.005477                1
       10306  0.107148        0.0245362       0.00159587   55.4715  0.919     0.005477                1
       10308  0.104066        0.0238305       0.00154997   55.4715  0.919     0.005477                1
       10310  0.110997        0.0254175       0.00165319   55.4715  0.919     0.005477                1
       10312  0.11522         0.0263847       0.0017161    55.4715  0.919     0.005477                1
       10314  0.111734        0.0255864       0.00166418   55.4715  0.919     0.005477                1
       10316  0.110867        0.0253878       0.00165127   55.4715  0.919     0.005477                1
       10318  0.106894        0.024478        0.00159209   55.4715  0.919     0.005477                1
       10320  0.107148        0.0245362       0.00159587   55.4715  0.919     0.005477                1
       10322  0.111816        0.0256051       0.00166539   55.4715  0.919     0.005477                1
       10324  0.109147        0.024994        0.00162565   55.4715  0.919     0.005477                1
       10326  0.107189        0.0245457       0.00159649   55.4715  0.919     0.005477                1
       10328  0.111041        0.0254277       0.00165386   55.4715  0.919     0.005477                1
