# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 34
# N_spec = 48
# phase = 8.88
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9674   0.0240546        0.00456045       0.00370751   8.80091  1.07895  0.00799422              8
        9676   0.0238736        0.00449849       0.00291917   8.7736   1.07801  0.0075825               8
        9678   0.0234173        0.00540108       0.00276406   8.77493  1.07749  0.00763463              8
        9680   0.0232763        0.00575863       0.00275463   8.78919  1.07703  0.00791204              8
        9682   0.0237292        0.00520738       0.0029285    8.79049  1.07631  0.00799667              7
        9684   0.0242462        0.00424781       0.0035187    8.78599  1.07495  0.00808122              7
        9686   0.0243126        0.00450711       0.00429276   8.78493  1.07427  0.00813033              7
        9688   0.0236009        0.00496693       0.00427748   8.78532  1.07414  0.00812214              7
        9690   0.0230127        0.00498788       0.00396396   8.7869   1.07401  0.00814042              7
        9692   0.0198057        0.00290326       0.00216512   8.82507  1.0594   0.0112548               7
        9694   0.0201998        0.00229659       0.00132793   8.82452  1.05925  0.0112136               7
        9696   0.0204496        0.00169582       0.0010634    8.82501  1.05918  0.0111796               7
        9698   0.0204352        0.00147493       0.00125564   8.82555  1.05911  0.0111462               7
        9700   0.0198097        0.00187937       0.00118468   8.82647  1.05908  0.0111156               7
        9702   0.0196262        0.00225515       0.0010421    8.827    1.05901  0.0110823               7
        9704   0.0199338        0.00217492       0.000928906  8.82795  1.05897  0.0110521               7
        9706   0.0202374        0.00229628       0.00254468   8.82947  1.05898  0.011026                7
        9708   0.020668         0.00256257       0.00368781   8.83047  1.05895  0.0109962               7
        9710   0.0211673        0.00219679       0.00253632   8.83177  1.05894  0.0109687               7
        9712   0.0208258        0.00185956       0.00185657   8.83364  1.05898  0.0109451               7
        9714   0.0199934        0.00176827       0.00161569   8.83578  1.05903  0.0109232               7
        9716   0.0192042        0.00179489       0.00207509   8.83823  1.05911  0.0109035               7
        9718   0.0188645        0.00192697       0.00230627   8.84121  1.05923  0.0108873               7
        9720   0.0191636        0.00269424       0.00287275   8.84479  1.0594   0.0108749               7
        9722   0.0206667        0.00198551       0.00245006   8.87854  1.06193  0.0110601               7
        9724   0.0240636        0.00185923       0.00232203   8.98645  1.07025  0.0117238               7
        9726   0.0256986        0.00215042       0.00208974   9.0232   1.07298  0.011917                7
        9728   0.0244561        0.00171327       0.00229906   8.95106  1.06721  0.0114109               7
        9730   0.0226462        0.00172364       0.00256073   8.87503  1.06116  0.0108885               7
        9732   0.0212989        0.00259004       0.00257082   8.89687  1.06273  0.0109891               7
        9734   0.0207346        0.0028994        0.00268879   8.92744  1.06497  0.0111419               7
        9736   0.0193071        0.00197842       0.00227483   8.64933  1.06033  0.0129659               6
        9738   0.0210016        0.000994282      0.00253114   8.61172  1.05597  0.0124142               6
        9740   0.0207805        0.00153146       0.00224632   8.60313  1.05499  0.0122817               6
        9742   0.0194564        0.00409472       0.00384777   8.6046   1.05519  0.0122941               6
        9744   0.0189167        0.00478766       0.0047133    8.60954  1.05578  0.0123563               6
        9746   0.0190198        0.00436602       0.0038217    8.62055  1.05708  0.012505                6
        9748   0.0196209        0.00248934       0.00211338   8.61171  1.05607  0.0123693               6
        9750   0.0204378        0.00112256       0.00312154   8.60062  1.05479  0.0122019               6
        9752   0.0204311        0.00178308       0.00506137   8.59856  1.05457  0.0121637               6
        9754   0.0198015        0.00149297       0.00576864   8.59279  1.05391  0.0120727               6
        9756   0.01945          0.00117931       0.00421943   8.58663  1.0532   0.0119764               6
        9758   0.0195459        0.00127029       0.00392251   8.585    1.05303  0.0119446               6
        9760   0.0197173        0.00170253       0.0030575    8.58611  1.05317  0.0119516               6
        9762   0.019752         0.00198866       0.0019011    8.58923  1.05354  0.011987                6
        9764   0.0198066        0.00219727       0.00161692   8.58699  1.05329  0.0119466               6
        9766   0.0204743        0.00174187       0.00175486   8.58108  1.05261  0.0118544               6
        9768   0.0213609        0.00166275       0.00363451   8.57793  1.05225  0.0118015               6
        9770   0.021494         0.00184211       0.00476157   8.57801  1.05227  0.0117939               6
        9772   0.0206178        0.00242969       0.00539974   8.57622  1.05207  0.01176                 6
        9774   0.0200413        0.00264051       0.0052973    8.57551  1.05199  0.0117414               6
        9776   0.0208617        0.00155413       0.00422523   8.57533  1.05198  0.0117302               6
        9778   0.022128         0.00124149       0.00398101   8.5782   1.05232  0.0117616               6
        9780   0.0230976        0.0013958        0.00498929   8.58464  1.05308  0.0118425               6
        9782   0.0239409        0.00205526       0.00592641   8.63666  1.05917  0.0125563               6
        9784   0.0234087        0.00271651       0.00684212   8.63774  1.0593   0.012561                6
        9786   0.0208562        0.00254387       0.00678291   8.59251  1.05401  0.0119244               6
        9788   0.0195105        0.00307133       0.00551609   8.57563  1.05204  0.0116818               6
        9790   0.0204533        0.00221481       0.00381168   8.5728   1.05171  0.0116339               6
        9792   0.0216158        0.00202662       0.00421742   8.57189  1.0516   0.0116126               6
        9794   0.0219824        0.00261783       0.0055421    8.57108  1.05151  0.0115927               6
        9796   0.0217263        0.00242021       0.00579404   8.5716   1.05157  0.0115911               6
        9798   0.0217023        0.00213525       0.0061239    8.57205  1.05162  0.0115885               6
        9800   0.022011         0.00176734       0.00629386   8.57378  1.05183  0.0116033               6
        9802   0.0219811        0.00209356       0.0050374    8.576    1.05209  0.0116248               6
        9804   0.0203985        0.00345105       0.00367448   8.63321  1.05879  0.0123954               6
        9806   0.0178817        0.00496314       0.00578258   8.75483  1.07303  0.0140393               6
        9808   0.0166654        0.00507419       0.00592598   8.73848  1.07112  0.013804                6
        9810   0.0178554        0.00354025       0.00403203   8.62558  1.05789  0.0122611               6
        9812   0.0189054        0.0028935        0.00529078   8.58218  1.0528   0.0116639               6
        9814   0.0187243        0.00286394       0.00497123   8.57459  1.05191  0.0115523               6
        9816   0.0176986        0.00324135       0.00424208   8.57106  1.05149  0.0114959               6
        9818   0.0174588        0.00300501       0.00488042   8.57113  1.0515   0.0114881               6
        9820   0.0189683        0.00269768       0.00575353   8.57275  1.05169  0.0115011               6
        9822   0.0203998        0.00270363       0.00723143   8.57094  1.05147  0.0114681               6
        9824   0.0198969        0.00267199       0.00696968   8.56778  1.0511   0.0114172               6
        9826   0.0186641        0.00273614       0.00638844   8.57411  1.05183  0.0114931               6
        9828   0.0184793        0.00360787       0.00522073   8.62221  1.05746  0.0121256               6
        9830   0.0191546        0.00363226       0.00501492   8.64167  1.05973  0.0123747               6
        9832   0.0203212        0.00309357       0.00427629   8.59874  1.0547   0.0117942               6
        9834   0.022744         0.00251946       0.00657283   8.57354  1.05175  0.0114508               6
        9836   0.0245329        0.00313419       0.00807045   8.56926  1.05124  0.0113856               6
        9838   0.0244087        0.00356913       0.00958778   8.56599  1.05086  0.0113339               6
        9840   0.0233559        0.00384761       0.0108447    8.56552  1.05079  0.0113194               6
        9842   0.0220931        0.00374366       0.0122679    8.56669  1.05093  0.0113265               6
        9844   0.0216263        0.00413819       0.0133531    8.56756  1.05102  0.0113297               6
        9846   0.0222803        0.00434389       0.0139582    8.5675   1.05101  0.0113206               6
        9848   0.0235388        0.00461487       0.0173494    8.56751  1.05101  0.0113124               6
        9850   0.02434          0.00466556       0.0181033    8.56752  1.051    0.0113044               6
        9852   0.0244526        0.0046886        0.0176563    8.56755  1.051    0.0112966               6
        9854   0.0244123        0.00463161       0.0164393    8.56759  1.051    0.0112891               6
        9856   0.0239967        0.00451656       0.0150636    8.56766  1.051    0.0112819               6
        9858   0.0227154        0.00455083       0.0124046    8.56774  1.051    0.011275                6
        9860   0.0215558        0.00466518       0.00820137   8.56784  1.05101  0.0112684               6
        9862   0.0215921        0.00388246       0.00986981   8.56795  1.05102  0.011262                6
        9864   0.0222335        0.00363632       0.00976533   8.56809  1.05103  0.0112559               6
        9866   0.0222161        0.00385611       0.0116094    8.56824  1.05104  0.0112501               6
        9868   0.0208738        0.00370134       0.0117692    8.56841  1.05105  0.0112445               6
        9870   0.0194537        0.0036063        0.0132046    8.56859  1.05107  0.0112393               6
        9872   0.0201226        0.00423755       0.0136764    8.5688   1.05109  0.0112343               6
        9874   0.0210942        0.00392405       0.0130467    8.56902  1.05111  0.0112297               6
        9876   0.0211212        0.00295227       0.00953806   8.56926  1.05113  0.0112253               6
        9878   0.0217405        0.00272963       0.00705524   8.56951  1.05115  0.0112212               6
        9880   0.0238624        0.00272845       0.00986213   8.56979  1.05118  0.0112174               6
        9882   0.0260901        0.00238555       0.00908903   8.57008  1.05121  0.0112139               6
        9884   0.0270962        0.00153385       0.00660861   8.57039  1.05124  0.0112107               6
        9886   0.026079         0.00123882       0.00460839   8.57072  1.05127  0.0112078               6
        9888   0.0240276        0.00225373       0.00656338   8.57106  1.0513   0.0112052               6
        9890   0.0233161        0.00400608       0.00974989   8.57143  1.05134  0.0112028               6
        9892   0.0236097        0.00398411       0.0117268    8.57181  1.05138  0.0112008               6
        9894   0.0233523        0.00394762       0.013071     8.57221  1.05142  0.0111991               6
        9896   0.0219368        0.00356829       0.0105386    8.57263  1.05147  0.0111977               6
        9898   0.0205666        0.00398659       0.00722872   8.57306  1.05151  0.0111966               6
        9900   0.02074          0.00300906       0.00763879   8.57351  1.05156  0.0111958               6
        9902   0.0219593        0.00290863       0.00932292   8.57399  1.05161  0.0111953               6
        9904   0.0228291        0.00332088       0.0109087    8.57448  1.05166  0.0111952               6
        9906   0.0225825        0.00415134       0.0096962    8.57498  1.05172  0.0111953               6
        9908   0.0222891        0.00513653       0.0112371    8.57551  1.05177  0.0111957               6
        9910   0.0233956        0.00465559       0.0121882    8.57605  1.05183  0.0111965               6
        9912   0.0257959        0.00487857       0.0139812    8.57662  1.05189  0.0111976               6
        9914   0.0282881        0.00450812       0.016778     8.5772   1.05196  0.011199                6
        9916   0.0296271        0.00470204       0.0168909    8.57779  1.05202  0.0112007               6
        9918   0.0280522        0.00467387       0.0163563    8.57841  1.05209  0.0112027               6
        9920   0.0249342        0.00522877       0.0149723    8.57904  1.05216  0.011205                6
        9922   0.0236847        0.00505093       0.0147725    8.5797   1.05223  0.0112077               6
        9924   0.0240926        0.0053285        0.0152381    8.58037  1.05231  0.0112107               6
        9926   0.024789         0.00562314       0.0158713    8.58106  1.05239  0.011214                6
        9928   0.0253214        0.00591501       0.0159704    8.58176  1.05246  0.0112176               6
        9930   0.0254805        0.0062268        0.0160999    8.58249  1.05255  0.0112216               6
        9932   0.0250447        0.00653264       0.0143037    8.58323  1.05263  0.0112258               6
        9934   0.0250878        0.00682222       0.0140575    8.58399  1.05271  0.0112304               6
        9936   0.0261837        0.00638577       0.0146434    8.58477  1.0528   0.0112353               6
        9938   0.0272042        0.00555567       0.0150476    8.58556  1.05289  0.0112406               6
        9940   0.0260768        0.00544611       0.0139533    8.58638  1.05299  0.0112462               6
        9942   0.0228149        0.00633295       0.0111174    8.58721  1.05308  0.0112521               6
        9944   0.0206416        0.00762049       0.0119039    8.58806  1.05318  0.0112583               6
        9946   0.0215406        0.00748628       0.0124263    8.58893  1.05328  0.0112648               6
        9948   0.0235486        0.00605565       0.0134396    8.58981  1.05338  0.0112717               6
        9950   0.0254349        0.00582106       0.0166686    8.59071  1.05348  0.0112789               6
        9952   0.0269786        0.00559487       0.0186619    8.59163  1.05359  0.0112864               6
        9954   0.0269636        0.00550792       0.0186877    8.59257  1.05369  0.0112943               6
        9956   0.0259129        0.00535433       0.0149382    8.59352  1.0538   0.0113025               6
        9958   0.0249959        0.0047415        0.0134687    8.5945   1.05392  0.011311                6
        9960   0.0244856        0.0042608        0.0132965    8.59548  1.05403  0.0113198               6
        9962   0.0238026        0.00369656       0.0138757    8.59649  1.05415  0.011329                6
        9964   0.022566         0.00391196       0.012065     8.59751  1.05426  0.0113385               6
        9966   0.0216985        0.00371961       0.0111639    8.59855  1.05438  0.0113483               6
        9968   0.0216623        0.00431219       0.0126332    8.59961  1.05451  0.0113585               6
        9970   0.0226096        0.00423187       0.0146444    8.60068  1.05463  0.0113689               6
        9972   0.0248285        0.00506806       0.0169702    8.60177  1.05476  0.0113797               6
        9974   0.0265763        0.00530379       0.0182628    8.60287  1.05489  0.0113908               6
        9976   0.0265844        0.0059724        0.016918     8.60399  1.05502  0.0114023               6
        9978   0.0256564        0.00549529       0.0144325    8.60513  1.05515  0.011414                6
        9980   0.0252212        0.00592319       0.0146247    8.60629  1.05528  0.0114261               6
        9982   0.0245066        0.00650346       0.0154426    8.60745  1.05542  0.0114385               6
        9984   0.0234816        0.00647483       0.0148932    8.60864  1.05556  0.0114512               6
        9986   0.023318         0.00774118       0.0149102    8.60984  1.0557   0.0114643               6
        9988   0.0253817        0.00735127       0.0155666    8.61105  1.05584  0.0114776               6
        9990   0.0289316        0.00703366       0.0184247    8.61229  1.05599  0.0114913               6
        9992   0.0310863        0.00730409       0.0199292    8.61353  1.05613  0.0115052               6
        9994   0.0304393        0.00776938       0.0198158    8.61479  1.05628  0.0115195               6
        9996   0.0287187        0.00771315       0.0176019    8.61607  1.05643  0.0115341               6
        9998   0.0288996        0.00737718       0.0209107    8.61736  1.05658  0.011549                6
       10000   0.0298261        0.00788914       0.0207699    8.61866  1.05674  0.0115642               6
       10002   0.0292944        0.00798322       0.0199971    8.61998  1.05689  0.0115797               6
       10004   0.0287275        0.00801085       0.0207039    8.62131  1.05705  0.0115956               6
       10006   0.0295229        0.00827963       0.0239287    8.62265  1.05721  0.0116117               6
       10008   0.0303402        0.008538         0.0244191    8.62401  1.05737  0.0116281               6
       10010   0.0297864        0.0071921        0.0207323    8.62538  1.05753  0.0116448               6
       10012   0.0283473        0.00722538       0.0191594    8.62677  1.05769  0.0116618               6
       10014   0.0272378        0.00807594       0.0167818    8.62817  1.05786  0.0116791               6
       10016   0.0264966        0.00814246       0.0171678    8.62958  1.05802  0.0116967               6
       10018   0.0260312        0.00801667       0.0178183    8.631    1.05819  0.0117145               6
       10020   0.0261452        0.00863572       0.0165166    8.63243  1.05836  0.0117327               6
       10022   0.0273835        0.00790431       0.0165361    8.63388  1.05853  0.0117511               6
       10024   0.0290347        0.00787826       0.0195137    8.63534  1.0587   0.0117698               6
       10026   0.0299186        0.00710974       0.0199253    8.63681  1.05888  0.0117888               6
       10028   0.0302253        0.00622022       0.0200364    8.63829  1.05905  0.011808                6
       10030   0.0292302        0.00596898       0.0202398    8.63978  1.05923  0.0118275               6
       10032   0.026828         0.00685338       0.0164       8.64128  1.05941  0.0118473               6
       10034   0.0257169        0.0071489        0.017185     8.64279  1.05958  0.0118673               6
       10036   0.0281364        0.00673155       0.0183257    8.64432  1.05976  0.0118876               6
       10038   0.0322898        0.00875564       0.0228706    8.64585  1.05995  0.0119082               6
       10040   0.0351397        0.00873094       0.0249558    8.64739  1.06013  0.011929                6
       10042   0.0346872        0.00837961       0.0233392    8.64894  1.06031  0.01195                 6
       10044   0.0304471        0.00725179       0.02323      8.6505   1.0605   0.0119713               6
       10046   0.0272639        0.00889679       0.0211765    8.65207  1.06068  0.0119929               6
       10048   0.0275534        0.0095554        0.0227001    8.65365  1.06087  0.0120146               6
       10050   0.0293748        0.00989243       0.0241089    8.65524  1.06106  0.0120366               6
       10052   0.0315611        0.0108195        0.0247987    8.65683  1.06125  0.0120588               6
       10054   0.0322806        0.0106035        0.0265432    8.65843  1.06144  0.0120813               6
       10056   0.0293919        0.0111505        0.0255065    8.66004  1.06163  0.012104                6
       10058   0.0247019        0.0103267        0.0222549    8.66166  1.06182  0.0121269               6
       10060   0.0253763        0.0104852        0.0241001    8.66328  1.06201  0.0121499               6
       10062   0.0329301        0.0117551        0.0276586    8.66491  1.0622   0.0121733               6
       10064   0.0374288        0.0102291        0.0297735    8.66655  1.0624   0.0121968               6
       10066   0.0357505        0.0102474        0.0281763    8.66819  1.06259  0.0122205               6
       10068   0.0325224        0.0118241        0.024728     8.66984  1.06279  0.0122444               6
       10070   0.0306089        0.0128782        0.0273316    8.67149  1.06298  0.0122685               6
       10072   0.029875         0.0123715        0.0236081    8.67315  1.06318  0.0122927               6
       10074   0.0309626        0.0127009        0.0269697    8.67481  1.06337  0.0123172               6
       10076   0.0337922        0.0128709        0.0285131    8.67648  1.06357  0.0123418               6
       10078   0.0367277        0.0119557        0.0284243    8.67671  1.06347  0.012171                5
       10080   0.0381812        0.0107904        0.0311088    8.6784   1.06367  0.0121956               5
       10082   0.0371145        0.0107003        0.031259     8.68009  1.06387  0.0122204               5
       10084   0.0350084        0.0113915        0.0302271    8.68178  1.06407  0.0122454               5
       10086   0.033654         0.0127565        0.029121     8.68348  1.06427  0.0122705               5
       10088   0.0323206        0.0128353        0.0311719    8.68518  1.06447  0.0122957               5
       10090   0.0301518        0.0122584        0.0282198    8.68688  1.06467  0.0123211               5
       10092   0.0306017        0.0122045        0.0270562    8.68859  1.06487  0.0123466               5
       10094   0.0345554        0.0117851        0.0268167    8.6903   1.06507  0.0123723               5
       10096   0.0367515        0.0107541        0.0300648    8.69201  1.06527  0.0123981               5
       10098   0.0362158        0.0122684        0.0278514    8.69372  1.06547  0.012424                5
       10100   0.0358425        0.0118741        0.0267392    8.69543  1.06567  0.0124501               5
       10102   0.0370263        0.0114745        0.0277505    8.69714  1.06587  0.0124762               5
       10104   0.0386001        0.0119716        0.0315038    8.69885  1.06608  0.0125025               5
       10106   0.0391095        0.0128816        0.0341735    8.70057  1.06628  0.0125289               5
       10108   0.039428         0.0135689        0.0346514    8.70228  1.06648  0.0125554               5
       10110   0.040573         0.013872         0.0359873    8.70399  1.06668  0.012582                5
       10112   0.0409327        0.0134681        0.0364963    8.7057   1.06688  0.0126087               5
       10114   0.0400853        0.0154117        0.0357613    8.70742  1.06708  0.0126354               5
       10116   0.0410453        0.0156248        0.034993     8.70913  1.06728  0.0126623               5
       10118   0.0448706        0.0166437        0.0356305    8.71083  1.06748  0.0126892               5
       10120   0.0480716        0.0168589        0.036801     8.71254  1.06768  0.0127162               5
       10122   0.0495354        0.0152289        0.0386337    8.71424  1.06788  0.0127433               5
       10124   0.0515288        0.0155203        0.0389966    8.71595  1.06807  0.0127704               5
       10126   0.0524215        0.0161729        0.0403358    8.71765  1.06827  0.0127976               5
       10128   0.0493453        0.0168707        0.0412496    8.71934  1.06847  0.0128249               5
       10130   0.045283         0.017053         0.0398334    8.72104  1.06867  0.0128522               5
       10132   0.0422326        0.0178588        0.0393031    8.72273  1.06886  0.0128795               5
       10134   0.0415534        0.0181281        0.0400855    8.72441  1.06906  0.0129069               5
       10136   0.0438284        0.0186774        0.0416827    8.7261   1.06926  0.0129343               5
       10138   0.0476168        0.0176485        0.043666     8.72778  1.06945  0.0129618               5
       10140   0.049546         0.0176055        0.0445365    8.72945  1.06964  0.0129893               5
       10142   0.049299         0.0197486        0.0440883    8.73112  1.06984  0.0130168               5
       10144   0.0480429        0.0205961        0.0434381    8.73279  1.07003  0.0130443               5
       10146   0.044774         0.020738         0.0437419    8.73445  1.07022  0.0130718               5
       10148   0.0416234        0.0216091        0.0435647    8.7361   1.07041  0.0130993               5
       10150   0.0420099        0.0223749        0.042694     8.73775  1.0706   0.0131269               5
       10152   0.0450087        0.0206148        0.0452417    8.73939  1.07079  0.0131544               5
       10154   0.0465641        0.019935         0.0465243    8.74103  1.07098  0.0131819               5
       10156   0.0464866        0.0199187        0.0459661    8.74266  1.07117  0.0132095               5
       10158   0.0480131        0.0192982        0.045868     8.74429  1.07136  0.013237                5
       10160   0.0321957        0.0133758        0.023375     8.78899  1.0542   0.0138312               4
       10162   0.0341638        0.0141696        0.0239799    8.79095  1.05437  0.0138642               4
       10164   0.0334605        0.0121149        0.0210793    8.7929   1.05453  0.0138971               4
       10166   0.0311724        0.00875055       0.0166236    8.79485  1.0547   0.0139301               4
       10168   0.0287602        0.0105204        0.0177415    8.70767  1.06331  0.0118605               3
       10170   0.0289055        0.0117506        0.0197077    8.70973  1.06355  0.0118933               3
       10172   0.0315254        0.0160774        0.0264603    8.71178  1.06378  0.0119261               3
       10174   0.0327049        0.0191945        0.0312534    8.71382  1.06402  0.011959                3
       10176   0.0315713        0.0165812        0.0265393    8.71585  1.06425  0.0119918               3
       10178   0.0312715        0.0122307        0.0191844    8.71788  1.06448  0.0120247               3
       10180   0.0331057        0.0117619        0.017884     8.7199   1.06472  0.0120576               3
       10182   0.0350841        0.0123899        0.0188981    8.72191  1.06495  0.0120904               3
       10184   0.0336492        0.0108941        0.0164579    8.72391  1.06518  0.0121233               3
       10186   0.030191         0.00882997       0.0131504    8.72591  1.06541  0.0121561               3
       10188   0.0291881        0.00922961       0.0141466    8.72789  1.06564  0.012189                3
       10190   0.0311828        0.011406         0.0174299    8.72987  1.06587  0.0122218               3
       10192   0.032589         0.0123109        0.0189192    8.73184  1.06609  0.0122546               3
       10194   0.0322988        0.0120892        0.0185669    8.73379  1.06632  0.0122873               3
       10196   0.0325676        0.0126609        0.0191981    8.73574  1.06655  0.01232                 3
       10198   0.0336093        0.0141871        0.0212348    8.73767  1.06677  0.0123527               3
       10200   0.0337265        0.014955         0.0222437    8.7396   1.06699  0.0123853               3
       10202   0.0326313        0.0146513        0.0218597    8.74152  1.06722  0.0124179               3
       10204   0.0314911        0.0146523        0.0223207    8.74342  1.06744  0.0124504               3
       10206   0.0316375        0.0156239        0.0242538    8.74531  1.06766  0.0124828               3
       10208   0.0338841        0.0167616        0.0253333    8.74719  1.06787  0.0125152               3
       10210   0.0370199        0.0179944        0.0257174    8.74906  1.06809  0.0125475               3
       10212   0.0396566        0.0194916        0.0266687    8.75092  1.06831  0.0125798               3
       10214   0.0416133        0.0201119        0.0273507    8.75276  1.06852  0.0126119               3
       10216   0.0416157        0.018811         0.0262382    8.7546   1.06874  0.012644                3
       10218   0.0391398        0.0162205        0.0227968    8.75642  1.06895  0.0126759               3
       10220   0.0363952        0.0137243        0.0196651    8.75822  1.06916  0.0127078               3
       10222   0.0352499        0.0136859        0.0197808    8.76002  1.06937  0.0127396               3
       10224   0.0206746        0.00117721       0.00753984   8.38462  1.02519  0.00580416              2
       10226   0.021083         0.000775407      0.00535871   8.38469  1.02519  0.00580378              2
       10228   0.0221053        0.000113396      0.00138193   8.38475  1.0252   0.00580345              2
       10230   0.0221461        0.00104668       0.000431063  8.3848   1.0252   0.00580317              2
       10232   0.0214989        0.00113642       0.000440849  8.38485  1.02521  0.00580293              2
       10234   0.0207971        4.56464e-05      0.000237437  8.21678  1.01     0.006721                1
       10236   0.0197406        4.33274e-05      0.000225375  8.21678  1.01     0.006721                1
       10238   0.0189143        4.15139e-05      0.000215941  8.21678  1.01     0.006721                1
       10240   0.0187468        4.11463e-05      0.000214029  8.21678  1.01     0.006721                1
       10242   0.0192047        4.21514e-05      0.000219257  8.21678  1.01     0.006721                1
       10244   0.0213003        4.67508e-05      0.000243182  8.21678  1.01     0.006721                1
       10246   0.0242623        5.32519e-05      0.000276998  8.21678  1.01     0.006721                1
       10248   0.026096         5.72767e-05      0.000297934  8.21678  1.01     0.006721                1
       10250   0.0265413        5.8254e-05       0.000303017  8.21678  1.01     0.006721                1
       10252   0.0255396        5.60554e-05      0.000291581  8.21678  1.01     0.006721                1
       10254   0.022006         4.82998e-05      0.000251239  8.21678  1.01     0.006721                1
       10256   0.0184459        4.04858e-05      0.000210593  8.21678  1.01     0.006721                1
       10258   0.0173377        3.80535e-05      0.000197941  8.21678  1.01     0.006721                1
       10260   0.0177103        3.88714e-05      0.000202196  8.21678  1.01     0.006721                1
       10262   0.0201906        4.43153e-05      0.000230513  8.21678  1.01     0.006721                1
       10264   0.0242334        5.31884e-05      0.000276668  8.21678  1.01     0.006721                1
       10266   0.0280812        6.16339e-05      0.000320599  8.21678  1.01     0.006721                1
       10268   0.0313896        6.88952e-05      0.00035837   8.21678  1.01     0.006721                1
       10270   0.0328604        7.21234e-05      0.000375161  8.21678  1.01     0.006721                1
       10272   0.0296499        6.50769e-05      0.000338508  8.21678  1.01     0.006721                1
       10274   0.0265037        5.81714e-05      0.000302588  8.21678  1.01     0.006721                1
       10276   0.0287446        6.30899e-05      0.000328172  8.21678  1.01     0.006721                1
       10278   0.0327337        7.18453e-05      0.000373715  8.21678  1.01     0.006721                1
       10280   0.0344614        7.56373e-05      0.00039344   8.21678  1.01     0.006721                1
       10282   0.0341058        7.48569e-05      0.00038938   8.21678  1.01     0.006721                1
       10284   0.0335467        7.36297e-05      0.000382997  8.21678  1.01     0.006721                1
       10286   0.0331221        7.26977e-05      0.000378149  8.21678  1.01     0.006721                1
       10288   0.0328244        7.20444e-05      0.000374751  8.21678  1.01     0.006721                1
       10290   0.0328557        7.21132e-05      0.000375108  8.21678  1.01     0.006721                1
       10292   0.0331374        7.27313e-05      0.000378324  8.21678  1.01     0.006721                1
       10294   0.0337014        7.39693e-05      0.000384763  8.21678  1.01     0.006721                1
       10296   0.0345635        7.58615e-05      0.000394606  8.21678  1.01     0.006721                1
       10298   0.0357815        7.85347e-05      0.000408511  8.21678  1.01     0.006721                1
       10300   0.0373667        8.2014e-05       0.000426609  8.21678  1.01     0.006721                1
       10302   0.0393039        8.6266e-05       0.000448726  8.21678  1.01     0.006721                1
       10304   0.0432631        9.49558e-05      0.000493928  8.21678  1.01     0.006721                1
       10306   0.044817         9.83663e-05      0.000511668  8.21678  1.01     0.006721                1
       10308   0.0394415        8.65679e-05      0.000450297  8.21678  1.01     0.006721                1
       10310   0.0332938        7.30747e-05      0.00038011   8.21678  1.01     0.006721                1
       10312   0.0318439        6.98923e-05      0.000363556  8.21678  1.01     0.006721                1
       10314   0.0336665        7.38926e-05      0.000384364  8.21678  1.01     0.006721                1
       10316   0.0358627        7.87131e-05      0.000409439  8.21678  1.01     0.006721                1
       10318   0.0383946        8.42701e-05      0.000438344  8.21678  1.01     0.006721                1
       10320   0.0405865        8.9081e-05       0.000463369  8.21678  1.01     0.006721                1
       10322   0.0417119        9.15511e-05      0.000476218  8.21678  1.01     0.006721                1
       10324   0.0429575        9.42849e-05      0.000490438  8.21678  1.01     0.006721                1
       10326   0.0450612        9.89022e-05      0.000514456  8.21678  1.01     0.006721                1
       10328   0.0471718        0.000103535      0.000538553  8.21678  1.01     0.006721                1
       10330   0.0484343        0.000106306      0.000552967  8.21678  1.01     0.006721                1
       10332   0.0488868        0.000107299      0.000558132  8.21678  1.01     0.006721                1
       10334   0.0482985        0.000106008      0.000551416  8.21678  1.01     0.006721                1
       10336   0.0457949        0.000100513      0.000522833  8.21678  1.01     0.006721                1
       10338   0.0442387        9.70971e-05      0.000505066  8.21678  1.01     0.006721                1
       10340   0.0442426        9.71055e-05      0.00050511   8.21678  1.01     0.006721                1
       10342   0.0451305        9.90544e-05      0.000515247  8.21678  1.01     0.006721                1
       10344   0.0475741        0.000104418      0.000543146  8.21678  1.01     0.006721                1
       10346   0.0505169        0.000110877      0.000576743  8.21678  1.01     0.006721                1
       10348   0.0518446        0.000113791      0.000591901  8.21678  1.01     0.006721                1
       10350   0.051712         0.0001135        0.000590387  8.21678  1.01     0.006721                1
       10352   0.0499284        0.000109585      0.000570024  8.21678  1.01     0.006721                1
       10354   0.0438824        9.63149e-05      0.000500997  8.21678  1.01     0.006721                1
       10356   0.0416569        9.14304e-05      0.00047559   8.21678  1.01     0.006721                1
       10358   0.047088         0.000103351      0.000537596  8.21678  1.01     0.006721                1
       10360   0.0535454        0.000117524      0.000611318  8.21678  1.01     0.006721                1
       10362   0.0566307        0.000124296      0.000646543  8.21678  1.01     0.006721                1
       10364   0.0574741        0.000126147      0.000656172  8.21678  1.01     0.006721                1
       10366   0.0573239        0.000125817      0.000654458  8.21678  1.01     0.006721                1
