# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 37
# N_spec = 55
# phase = 4.96
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7872   0.0932083        0.0057532        0.00387951   4.96493  1.07385  0.0160815              13
        7874   0.0928459        0.00563556       0.004232     4.95963  1.07441  0.0159966              13
        7876   0.0934838        0.00588103       0.00430758   4.95474  1.07476  0.0159558              13
        7878   0.0934827        0.00571811       0.00403971   4.95552  1.07506  0.0159721              13
        7880   0.0933196        0.00576453       0.00409736   4.95384  1.07537  0.015906               13
        7882   0.0928133        0.00585682       0.00460651   4.95152  1.07541  0.0158316              13
        7884   0.0925278        0.00576366       0.00443781   4.9522   1.07536  0.0158349              13
        7886   0.0928503        0.00558903       0.00434314   4.94964  1.07532  0.0158101              13
        7888   0.0931627        0.0057913        0.00430119   4.94285  1.07556  0.0157115              13
        7890   0.0931212        0.00573672       0.00407509   4.93921  1.07592  0.0156521              13
        7892   0.0931583        0.00591666       0.00425222   4.94108  1.07576  0.0156812              13
        7894   0.0925228        0.00616659       0.00450668   4.94454  1.07539  0.0157434              13
        7896   0.0922743        0.00637301       0.00488514   4.94859  1.07524  0.0158099              13
        7898   0.0927106        0.00610562       0.00441041   4.95121  1.07519  0.0158438              13
        7900   0.0931613        0.00616976       0.00412577   4.95222  1.07528  0.0158346              13
        7902   0.092385         0.00617092       0.00467658   4.95144  1.07552  0.0157739              13
        7904   0.091665         0.00604876       0.00440159   4.94844  1.07572  0.0157122              13
        7906   0.0918312        0.0059095        0.0045118    4.94581  1.07581  0.0157246              13
        7908   0.0923762        0.00614361       0.00490686   4.94697  1.07561  0.0158457              13
        7910   0.0910192        0.00637556       0.00524791   4.95318  1.0753   0.0160035              13
        7912   0.0906217        0.0064774        0.00472444   4.95876  1.07516  0.0161065              13
        7914   0.0910411        0.0064576        0.00465586   4.9611   1.07531  0.0161371              13
        7916   0.0907219        0.00663494       0.00508057   4.96382  1.07574  0.0161161              13
        7918   0.089794         0.00657506       0.00498857   4.96109  1.07625  0.0159999              13
        7920   0.0898321        0.00607322       0.00492426   4.95366  1.07669  0.0158912              13
        7922   0.0895713        0.00578442       0.00453525   4.95022  1.07675  0.0159025              13
        7924   0.0893375        0.00584896       0.00466223   4.94954  1.07652  0.0159427              13
        7926   0.08906          0.00595423       0.00467512   4.95096  1.07622  0.0159596              13
        7928   0.0887829        0.00606159       0.00427429   4.95311  1.07599  0.0159643              13
        7930   0.0889006        0.00616071       0.00418003   4.95411  1.076    0.0159375              13
        7932   0.0889012        0.00577513       0.00417568   4.95153  1.07645  0.0158597              13
        7934   0.087973         0.00585044       0.00506139   4.94778  1.07688  0.0158268              13
        7936   0.0873462        0.0059464        0.00536714   4.94702  1.07679  0.0158975              13
        7938   0.087714         0.0063921        0.00514244   4.95199  1.07641  0.016061               13
        7940   0.088301         0.0069471        0.00528806   4.95935  1.07601  0.0161897              13
        7942   0.0884668        0.00684577       0.00536428   4.96111  1.07582  0.01619                13
        7944   0.0887104        0.00698382       0.00524221   4.96261  1.07578  0.0161422              13
        7946   0.0875028        0.00667027       0.00529316   4.96051  1.07603  0.016014               13
        7948   0.086721         0.00659802       0.00510165   4.95303  1.07643  0.0158513              13
        7950   0.0862104        0.00669936       0.00526776   4.94772  1.07666  0.0157628              13
        7952   0.0864156        0.0069791        0.00537938   4.94424  1.07676  0.0156915              13
        7954   0.0865659        0.00703798       0.00517882   4.94007  1.07666  0.0156173              13
        7956   0.0865493        0.00723108       0.00506875   4.93639  1.07654  0.0155593              13
        7958   0.0859494        0.00794661       0.0056866    4.93527  1.07655  0.0155739              13
        7960   0.0869546        0.00743017       0.00599335   4.9381   1.07652  0.015658               13
        7962   0.0868174        0.00742919       0.00593482   4.93987  1.07631  0.0157055              13
        7964   0.0853974        0.00730176       0.0056773    4.93966  1.07633  0.0156823              13
        7966   0.0851758        0.0072886        0.00566667   4.93657  1.07695  0.0156217              13
        7968   0.0844678        0.0070335        0.00572827   4.93115  1.07764  0.0155972              13
        7970   0.0831612        0.00581836       0.00607976   4.93093  1.07771  0.015697               13
        7972   0.0823543        0.00544012       0.00660772   4.93813  1.07737  0.0158576              13
        7974   0.0830461        0.00547555       0.00560383   4.94154  1.07707  0.0159035              13
        7976   0.0835594        0.00579732       0.00541043   4.94222  1.07696  0.0158769              13
        7978   0.0823823        0.00675336       0.00541958   4.93855  1.0773   0.015744               13
        7980   0.0823567        0.00656081       0.00545396   4.93067  1.07775  0.0155709              13
        7982   0.082016         0.00628826       0.0051456    4.92859  1.07762  0.0155376              13
        7984   0.0807216        0.00579587       0.00550791   4.92881  1.07727  0.0155466              13
        7986   0.0811026        0.00548452       0.00538287   4.92682  1.077    0.0155074              13
        7988   0.0800903        0.00557357       0.00560969   4.92539  1.07674  0.0154743              13
        7990   0.0796445        0.00583689       0.00498637   4.92534  1.07653  0.0154747              13
        7992   0.0798073        0.00613412       0.00458914   4.92535  1.07647  0.0154876              13
        7994   0.0800438        0.00555211       0.00489447   4.92585  1.07642  0.0155259              13
        7996   0.080888         0.00603201       0.00508572   4.92726  1.07629  0.0155912              13
        7998   0.0813746        0.00635704       0.00526512   4.92957  1.0761   0.015649               13
        8000   0.0814217        0.00632541       0.00518196   4.93077  1.07594  0.0156538              13
        8002   0.0814107        0.00631083       0.00521608   4.93036  1.07599  0.0156305              13
        8004   0.0810584        0.00623333       0.00510146   4.92751  1.0763   0.0156042              13
        8006   0.0803177        0.00597008       0.0049817    4.92366  1.07654  0.0155971              13
        8008   0.0797558        0.00585275       0.00496309   4.92446  1.07656  0.0156347              13
        8010   0.0789761        0.00615816       0.00508079   4.92637  1.07637  0.0156456              13
        8012   0.0794597        0.00653236       0.00452538   4.92636  1.07614  0.0156142              13
        8014   0.0785906        0.0070923        0.00496789   4.92538  1.07609  0.0155496              13
        8016   0.0786287        0.00615554       0.00448986   4.92159  1.0762   0.0154741              13
        8018   0.0784484        0.00629161       0.00439488   4.91841  1.07623  0.0154348              13
        8020   0.0771144        0.00697392       0.00514011   4.91703  1.07609  0.0154201              13
        8022   0.0777675        0.00669115       0.00510979   4.91449  1.07583  0.015377               13
        8024   0.0778193        0.00633918       0.00477638   4.91063  1.07551  0.0153137              13
        8026   0.0777938        0.00615481       0.00420262   4.90957  1.07517  0.015281               13
        8028   0.0773002        0.00620128       0.00409113   4.91051  1.07506  0.0152827              13
        8030   0.0762685        0.00628653       0.00471939   4.91072  1.07504  0.0153078              13
        8032   0.0759423        0.00650741       0.00469702   4.91326  1.07481  0.0153636              13
        8034   0.0761843        0.00627693       0.00465883   4.91349  1.07448  0.0153668              13
        8036   0.0756263        0.00596767       0.00435755   4.91086  1.0743   0.0153174              13
        8038   0.0750874        0.0059387        0.00473298   4.90835  1.07431  0.0152688              13
        8040   0.0744417        0.00632866       0.00455828   4.90811  1.07435  0.0152651              13
        8042   0.0734915        0.00643524       0.00439194   4.909    1.0743   0.015294               13
        8044   0.0728898        0.00558133       0.00451586   4.91013  1.07428  0.0153566              13
        8046   0.0714125        0.00530907       0.0046557    4.90959  1.07432  0.0153551              13
        8048   0.0718832        0.00545193       0.00429034   4.9091   1.07436  0.0153369              13
        8050   0.0728994        0.00587638       0.00386606   4.91104  1.07435  0.0154001              13
        8052   0.0724563        0.00579197       0.00394128   4.91218  1.07423  0.0154445              13
        8054   0.072225         0.00579797       0.00397645   4.91102  1.07414  0.0154085              13
        8056   0.0724173        0.00558731       0.00436593   4.90797  1.07426  0.0153172              13
        8058   0.0726233        0.00603542       0.00465191   4.90316  1.07454  0.0152028              13
        8060   0.0721531        0.00613576       0.0046444    4.89645  1.07502  0.0150978              13
        8062   0.0712759        0.0063954        0.00463087   4.88852  1.07553  0.0149835              13
        8064   0.0707071        0.00650473       0.004732     4.88188  1.07589  0.014876               13
        8066   0.0703982        0.00625526       0.00465224   4.88291  1.07578  0.0149179              13
        8068   0.070127         0.00592514       0.00421298   4.87568  1.07626  0.0147867              13
        8070   0.0700945        0.00587421       0.00428948   4.86004  1.07734  0.0144999              13
        8072   0.0700225        0.00551543       0.00437223   4.86442  1.07702  0.0145961              13
        8074   0.0693838        0.00635588       0.00427105   4.87736  1.07604  0.0148446              13
        8076   0.0685327        0.00622459       0.00378654   4.88069  1.07573  0.0149126              13
        8078   0.0676136        0.00583383       0.00347331   4.87584  1.076    0.014832               13
        8080   0.0668793        0.00549314       0.00364636   4.86321  1.07686  0.014616               13
        8082   0.0667059        0.00533004       0.00366372   4.86641  1.07657  0.0146876              13
        8084   0.067148         0.00505458       0.00350587   4.88124  1.07545  0.0149606              13
        8086   0.0672151        0.00502013       0.00338323   4.88721  1.075    0.0150618              13
        8088   0.0673595        0.00507604       0.00358028   4.89055  1.0747   0.0150968              13
        8090   0.0677485        0.00521879       0.00354555   4.88617  1.0749   0.014979               13
        8092   0.0676075        0.00552444       0.00349717   4.87717  1.0754   0.0147647              13
        8094   0.0668592        0.00560933       0.00321115   4.8797   1.07508  0.0147787              13
        8096   0.066069         0.00573899       0.00309719   4.88568  1.07453  0.0148799              13
        8098   0.0658106        0.00562012       0.00323122   4.88615  1.07439  0.0148661              13
        8100   0.0653047        0.00533445       0.00319248   4.88297  1.07425  0.0147328              13
        8102   0.0643519        0.00516434       0.00318119   4.87858  1.07421  0.0145941              13
        8104   0.0637107        0.00479785       0.00293381   4.87628  1.07431  0.0145877              13
        8106   0.0633602        0.0043541        0.0030651    4.87622  1.07433  0.0146517              13
        8108   0.063448         0.00408587       0.00291789   4.87567  1.07424  0.0146463              13
        8110   0.0629751        0.00445891       0.00293087   4.87374  1.07421  0.0145639              13
        8112   0.0636947        0.0046433        0.00298063   4.87471  1.07417  0.014582               13
        8114   0.0640106        0.00445228       0.00275022   4.87814  1.07397  0.0146921              13
        8116   0.0637078        0.00455075       0.00282848   4.88025  1.07349  0.0147773              13
        8118   0.0629728        0.00467322       0.00265976   4.87872  1.07305  0.014785               13
        8120   0.0626936        0.00465562       0.0025736    4.87422  1.07298  0.0146937              13
        8122   0.0634223        0.00424048       0.00235378   4.85673  1.07416  0.0143556              13
        8124   0.0631609        0.00362698       0.00222726   4.81807  1.07689  0.0136645              13
        8126   0.0623992        0.00369401       0.00240133   4.8172   1.07666  0.0136487              13
        8128   0.0613011        0.00405116       0.00268383   4.83876  1.07475  0.0140485              13
        8130   0.0608521        0.00439507       0.00283444   4.85541  1.07356  0.0143803              13
        8132   0.0610069        0.00440225       0.0028847    4.85372  1.07406  0.0143891              13
        8134   0.060299         0.00457883       0.00324965   4.85477  1.07419  0.0144358              13
        8136   0.0599697        0.00431177       0.00304201   4.86104  1.07293  0.0145404              13
        8138   0.0596437        0.00422316       0.00238381   4.86136  1.07171  0.014507               13
        8140   0.0599246        0.00402425       0.00291732   4.8634   1.07137  0.0145309              13
        8142   0.0588238        0.00402918       0.00347954   4.86624  1.07207  0.0146156              13
        8144   0.05795          0.00485941       0.00340288   4.86239  1.07278  0.0146015              13
        8146   0.0580303        0.00475619       0.0034358    4.86407  1.0726   0.0146468              13
        8148   0.0582207        0.00511013       0.00381319   4.87014  1.0723   0.0147314              13
        8150   0.0586135        0.00480849       0.00404205   4.8676   1.07258  0.0146373              13
        8152   0.0591938        0.00498537       0.00408824   4.85979  1.07303  0.0144197              13
        8154   0.0588301        0.00508244       0.00417458   4.84898  1.07304  0.0140785              13
        8156   0.0577804        0.00550982       0.00392136   4.84477  1.07289  0.0139412              13
        8158   0.0566792        0.00563718       0.00414681   4.84866  1.07306  0.0140259              13
        8160   0.0563573        0.00589335       0.00350931   4.84774  1.07375  0.0140479              13
        8162   0.0557913        0.00530644       0.00320511   4.84652  1.07422  0.0140732              13
        8164   0.0554236        0.0054303        0.00344883   4.85664  1.07384  0.0142878              13
        8166   0.0551002        0.00495844       0.00467742   4.86307  1.07322  0.0144207              13
        8168   0.0551764        0.00524054       0.00528398   4.86609  1.07282  0.014485               13
        8170   0.0551595        0.00561776       0.00497202   4.86861  1.07262  0.0145207              13
        8172   0.054695         0.00559061       0.00504586   4.8675   1.07271  0.0144946              13
        8174   0.0545004        0.00566562       0.00540352   4.86859  1.07301  0.0145319              13
        8176   0.0530143        0.0058664        0.0055747    4.8458   1.07538  0.0141422              13
        8178   0.0517046        0.00549663       0.00492346   4.82479  1.07648  0.0137471              13
        8180   0.0509196        0.0048087        0.00496708   4.82935  1.07373  0.0137533              13
        8182   0.0502345        0.0046702        0.00453437   4.84768  1.07053  0.0140226              13
        8184   0.0500083        0.00433935       0.00450922   4.85031  1.06951  0.0139798              13
        8186   0.0502085        0.00483154       0.00460777   4.85493  1.06996  0.0140706              13
        8188   0.0509045        0.00467329       0.00464134   4.85928  1.07151  0.0142412              13
        8190   0.0511537        0.00495264       0.00465853   4.86087  1.07251  0.0143076              13
        8192   0.0509243        0.00515092       0.00451346   4.84927  1.07313  0.0140736              13
        8194   0.049526         0.00539334       0.00567163   4.84275  1.07338  0.0139521              13
        8196   0.0500248        0.0051725        0.00545473   4.85304  1.0731   0.0141575              13
        8198   0.0498582        0.00536217       0.00526424   4.86142  1.0723   0.0143766              13
        8200   0.0490773        0.00521103       0.00466966   4.86068  1.07106  0.0144538              13
        8202   0.047871         0.00502201       0.00460521   4.86214  1.07078  0.0144893              13
        8204   0.0477222        0.00451193       0.00411536   4.86686  1.07104  0.0145087              13
        8206   0.0473623        0.00404462       0.00364539   4.841    1.07303  0.013924               13
        8208   0.0460225        0.00461738       0.00343649   4.80959  1.075    0.013264               13
        8210   0.0456701        0.00480751       0.00383949   4.81515  1.07502  0.0133541              13
        8212   0.0462813        0.00494039       0.00396738   4.83804  1.07417  0.013781               13
        8214   0.0463479        0.00498361       0.00408205   4.85216  1.07338  0.0140507              13
        8216   0.0459359        0.00484199       0.00446568   4.86242  1.07265  0.0142734              13
        8218   0.0463858        0.00519045       0.00470263   4.86505  1.07219  0.0143291              13
        8220   0.0462429        0.00543853       0.00487172   4.86368  1.07209  0.0143459              13
        8222   0.0463954        0.00548271       0.00456223   4.86334  1.07247  0.014402               13
        8224   0.0463278        0.00548537       0.00438052   4.86561  1.07302  0.0144881              13
        8226   0.0463996        0.0052401        0.00402368   4.87086  1.07332  0.0145974              13
        8228   0.0460598        0.00459598       0.00418671   4.86793  1.07449  0.0145482              13
        8230   0.0456881        0.00464416       0.0046055    4.86568  1.07589  0.0145719              13
        8232   0.0458892        0.00483549       0.00427289   4.8801   1.07523  0.0149147              13
        8234   0.0464316        0.00479356       0.00405041   4.89444  1.07279  0.0151346              13
        8236   0.0464402        0.00502243       0.00453178   4.89358  1.07058  0.0149865              13
        8238   0.0460286        0.004676         0.00482166   4.88963  1.06977  0.0147815              13
        8240   0.0463904        0.00453293       0.00426711   4.87375  1.07234  0.0144908              13
        8242   0.0453513        0.00396342       0.00390163   4.84912  1.07651  0.0141679              13
        8244   0.0453491        0.00390893       0.00389824   4.85522  1.07784  0.0143656              13
        8246   0.0456974        0.00360467       0.00352354   4.88291  1.07598  0.0148366              13
        8248   0.0462433        0.00330071       0.00323801   4.89589  1.07388  0.0150231              13
        8250   0.0457971        0.00387074       0.00306889   4.90029  1.07262  0.0150157              13
        8252   0.0449388        0.00392709       0.00320215   4.89143  1.07194  0.0148676              13
        8254   0.044875         0.00379863       0.00346382   4.88105  1.07172  0.0148179              13
        8256   0.0450604        0.00384749       0.00372446   4.88051  1.07247  0.0148179              13
        8258   0.044804         0.0045826        0.00394182   4.88237  1.07388  0.0147432              13
        8260   0.0461136        0.00454272       0.00374074   4.8814   1.07457  0.0146425              13
        8262   0.0463099        0.00450086       0.00391705   4.88087  1.07373  0.0145204              13
        8264   0.0458512        0.00363057       0.00332079   4.87649  1.07171  0.0143106              13
        8266   0.0447936        0.00316028       0.00317172   4.87103  1.0704   0.0141708              13
        8268   0.0444595        0.00292035       0.00236355   4.86202  1.07042  0.0140592              13
        8270   0.0449393        0.00334271       0.0026849    4.85344  1.07179  0.0139488              13
        8272   0.0456502        0.00386648       0.00318959   4.85765  1.07359  0.0140301              13
        8274   0.0466242        0.00376037       0.00332446   4.86525  1.0744   0.0141401              13
        8276   0.0469378        0.00368448       0.00332588   4.86906  1.07429  0.0141755              13
        8278   0.0466245        0.00362719       0.00302123   4.8667   1.0744   0.0141276              13
        8280   0.0463737        0.00337262       0.00254242   4.85256  1.07563  0.0138992              13
        8282   0.0456203        0.00331513       0.00342947   4.84897  1.07541  0.0139438              13
        8284   0.0472797        0.00340681       0.00311952   4.85658  1.07394  0.0142386              13
        8286   0.0484643        0.00391774       0.00431782   4.86422  1.07348  0.0145271              13
        8288   0.0488253        0.00447816       0.00451151   4.87708  1.07341  0.0148635              13
        8290   0.0490805        0.00467505       0.00450348   4.89608  1.07334  0.0151644              13
        8292   0.0494682        0.00444711       0.00441441   4.90779  1.0738   0.015324               13
        8294   0.0496424        0.00481994       0.00460201   4.91458  1.07488  0.0154405              13
        8296   0.0505397        0.00525994       0.00453193   4.92168  1.0757   0.015556               13
        8298   0.0509616        0.00510813       0.00408008   4.91807  1.0748   0.0154086              13
        8300   0.050532         0.00503971       0.00443308   4.90879  1.07347  0.0151135              13
        8302   0.0506811        0.0051453        0.00480989   4.90577  1.07306  0.0149554              13
        8304   0.0508853        0.00537734       0.00505224   4.90261  1.0736   0.0148547              13
        8306   0.051007         0.00554891       0.00496207   4.89373  1.07491  0.0147604              13
        8308   0.051607         0.00542232       0.00536296   4.88897  1.07606  0.01479                13
        8310   0.0510743        0.00548538       0.0050916    4.89045  1.07627  0.0148126              13
        8312   0.0517414        0.00528619       0.00554005   4.88777  1.07621  0.0146599              13
        8314   0.0519295        0.00506428       0.00502765   4.88115  1.07634  0.0144427              13
        8316   0.0522196        0.00500502       0.00492443   4.88083  1.07621  0.0143922              13
        8318   0.0523468        0.00496628       0.00492168   4.87884  1.07555  0.0144019              13
        8320   0.052216         0.00502027       0.00514236   4.87718  1.07544  0.0144306              13
        8322   0.0515356        0.00472502       0.00496577   4.87426  1.07646  0.0144275              13
        8324   0.0513064        0.00477437       0.00446953   4.86997  1.07747  0.0144021              13
        8326   0.0521412        0.00479842       0.00428904   4.87619  1.07702  0.0145496              13
        8328   0.0531197        0.0048631        0.00488794   4.88645  1.07593  0.0147041              13
        8330   0.0541365        0.00519454       0.00507811   4.89105  1.07549  0.0147397              13
        8332   0.0556537        0.00513297       0.00531277   4.89425  1.07594  0.0147731              13
        8334   0.0558231        0.00529722       0.00553265   4.8955   1.07689  0.0147602              13
        8336   0.0554477        0.00510792       0.00514897   4.89239  1.07711  0.0146483              13
        8338   0.0549713        0.00495029       0.00524836   4.88623  1.07657  0.0145155              13
        8340   0.0545706        0.00485298       0.00573359   4.8807   1.07651  0.0144935              13
        8342   0.0551633        0.00503719       0.00529485   4.88162  1.07659  0.0146914              13
        8344   0.0556224        0.00534209       0.00596418   4.89276  1.077    0.0149994              13
        8346   0.056308         0.00567105       0.00628527   4.90177  1.07747  0.0151367              13
        8348   0.0566521        0.00571219       0.00607785   4.90251  1.07753  0.0150948              13
        8350   0.056226         0.00547288       0.00596674   4.9087   1.07795  0.0151122              13
        8352   0.0565456        0.00483878       0.00571594   4.90928  1.07862  0.0149961              13
        8354   0.0566955        0.00483245       0.00558679   4.89932  1.07937  0.0147794              13
        8356   0.0571           0.00492691       0.00543599   4.89108  1.07962  0.0147164              13
        8358   0.0570709        0.00488746       0.00542445   4.88771  1.07917  0.0147667              13
        8360   0.0569984        0.00469476       0.00556042   4.88857  1.07869  0.0147963              13
        8362   0.0571702        0.00473452       0.00516264   4.89128  1.07865  0.0147987              13
        8364   0.0569948        0.00487693       0.00530395   4.89631  1.07851  0.014859               13
        8366   0.0580635        0.0046553        0.00546983   4.9013   1.07862  0.0148709              13
        8368   0.0586571        0.0046158        0.00544708   4.899    1.07926  0.0147609              13
        8370   0.0583941        0.00466568       0.00549639   4.8886   1.08038  0.0146489              13
        8372   0.0586308        0.00491724       0.00518517   4.88683  1.08059  0.0147706              13
        8374   0.0589017        0.00501525       0.00524854   4.89677  1.07979  0.0150785              13
        8376   0.0590084        0.00497632       0.00534977   4.90886  1.0792   0.0152946              13
        8378   0.0591076        0.00479325       0.00480629   4.91418  1.07903  0.0153432              13
        8380   0.0598289        0.0043838        0.00432634   4.91899  1.07908  0.0153556              13
        8382   0.0596013        0.00435266       0.00422939   4.91987  1.07916  0.0152133              13
        8384   0.0596952        0.00420257       0.00440826   4.91014  1.07957  0.0149211              13
        8386   0.0601402        0.00448625       0.00466088   4.90144  1.0803   0.014765               13
        8388   0.0612893        0.00501547       0.00454533   4.89711  1.08097  0.0147127              13
        8390   0.0631292        0.00490049       0.00448876   4.89162  1.08114  0.0146349              13
        8392   0.0636363        0.00508173       0.00451147   4.88576  1.08108  0.0145463              13
        8394   0.0638587        0.00479859       0.00449533   4.8824   1.08121  0.0145152              13
        8396   0.0635068        0.00437101       0.00468611   4.88342  1.08133  0.0146061              13
        8398   0.0632058        0.00421418       0.00488721   4.88775  1.0814   0.0147001              13
        8400   0.0643975        0.00450429       0.00453096   4.88942  1.08123  0.0147171              13
        8402   0.0648745        0.00403631       0.00417899   4.89074  1.08113  0.0146795              13
        8404   0.0655961        0.00407095       0.00396521   4.89131  1.08173  0.0146251              13
        8406   0.0664559        0.00421266       0.00409735   4.88849  1.0826   0.0146161              13
        8408   0.0667667        0.00418266       0.0042573    4.8899   1.08269  0.0148018              13
        8410   0.0683165        0.00469827       0.00448456   4.90237  1.08221  0.0151296              13
        8412   0.0691507        0.00487539       0.00508952   4.91346  1.08165  0.0153331              13
        8414   0.0701678        0.00493397       0.00494505   4.91753  1.08109  0.0153484              13
        8416   0.0706709        0.00515479       0.00506441   4.92242  1.08094  0.0153241              13
        8418   0.0715962        0.00515355       0.00546507   4.91996  1.08164  0.0151571              13
        8420   0.072105         0.00487725       0.00560337   4.90733  1.08252  0.0148904              13
        8422   0.0717817        0.00462371       0.00499927   4.8966   1.0832   0.014695               13
        8424   0.072004         0.00465712       0.00501779   4.89262  1.08329  0.0145852              13
        8426   0.0729797        0.00476087       0.00473024   4.88772  1.08311  0.0144487              13
        8428   0.0735435        0.00467121       0.00522234   4.88356  1.08303  0.0143323              13
        8430   0.0747684        0.00469877       0.00542545   4.8837   1.08308  0.0143252              13
        8432   0.07659          0.00458984       0.00558229   4.88298  1.08338  0.0143209              13
        8434   0.0772426        0.00502624       0.00567349   4.8848   1.08353  0.0143776              13
        8436   0.0776365        0.00476042       0.00552166   4.8854   1.0838   0.0144607              13
        8438   0.078542         0.004592         0.00513791   4.8898   1.08374  0.0146111              13
        8440   0.0795309        0.00479548       0.00527864   4.89643  1.08337  0.0147427              13
        8442   0.0798774        0.00514446       0.00513849   4.89842  1.08338  0.0147544              13
        8444   0.0796029        0.0049778        0.00543363   4.90299  1.08335  0.0148234              13
        8446   0.0802725        0.00490915       0.00533885   4.90241  1.08359  0.0148452              13
        8448   0.0811905        0.00475903       0.00532276   4.90286  1.08346  0.0149697              13
        8450   0.0812359        0.004912         0.00542629   4.91247  1.08289  0.0152252              13
        8452   0.0813118        0.00502972       0.00555502   4.91675  1.08268  0.0152783              13
        8454   0.0822937        0.00445289       0.00508068   4.91773  1.08226  0.0152156              13
        8456   0.0825155        0.00517494       0.0050975    4.91871  1.08204  0.0150974              13
        8458   0.0836503        0.00461125       0.00511241   4.91238  1.08246  0.0148594              13
        8460   0.0851054        0.00501368       0.00560506   4.90629  1.08265  0.0147222              13
        8462   0.0853318        0.0051847        0.00538719   4.90411  1.08264  0.0146867              13
        8464   0.0856589        0.00515601       0.00513884   4.90175  1.08266  0.0146388              13
        8466   0.085567         0.00513009       0.0050976    4.90032  1.08251  0.0146081              13
        8468   0.0856332        0.00514028       0.00480794   4.89979  1.08251  0.014605               13
        8470   0.0859987        0.00509165       0.00448976   4.89766  1.08286  0.0145798              13
        8472   0.0863876        0.00460181       0.00418447   4.89517  1.0833   0.0145367              13
        8474   0.0863234        0.00476159       0.00424116   4.89488  1.08362  0.0145456              13
        8476   0.0869971        0.00438407       0.00426481   4.89456  1.08394  0.0145711              13
        8478   0.0873748        0.00449234       0.00429425   4.89342  1.08409  0.0145718              13
        8480   0.0882263        0.00425023       0.00428429   4.89339  1.08371  0.0145704              13
        8482   0.0883861        0.00438509       0.00444024   4.8955   1.08305  0.014634               13
        8484   0.0878239        0.00433073       0.00457881   4.8985   1.08265  0.0147018              13
        8486   0.0881378        0.00423486       0.00477564   4.90158  1.08251  0.0147608              13
        8488   0.0879556        0.00439314       0.0049399    4.90343  1.08258  0.0147975              13
        8490   0.0883293        0.00445866       0.00476527   4.90297  1.08287  0.0147894              13
        8492   0.0892812        0.00461719       0.0047917    4.90384  1.08299  0.0148571              13
        8494   0.0898847        0.00471002       0.0055184    4.90762  1.08301  0.0149743              13
        8496   0.0900921        0.00536188       0.00572414   4.9115   1.08295  0.0150493              13
        8498   0.0905766        0.00498019       0.00574261   4.91417  1.08268  0.0150863              13
        8500   0.0904091        0.00508823       0.00615091   4.91387  1.08258  0.0150411              13
        8502   0.090562         0.00508545       0.00543924   4.90967  1.08294  0.0149132              13
        8504   0.0912535        0.00481294       0.00538687   4.90553  1.08326  0.0147993              13
        8506   0.0916407        0.00468434       0.00521283   4.90269  1.08344  0.0147235              13
        8508   0.0916936        0.00475656       0.00511724   4.90176  1.08356  0.0147181              13
        8510   0.0910657        0.00509728       0.00521441   4.90241  1.08353  0.0147534              13
        8512   0.0908582        0.00524566       0.00521327   4.90177  1.08352  0.014705               13
        8514   0.0904447        0.00541091       0.0054868    4.9022   1.0836   0.0147131              13
        8516   0.0904131        0.00535475       0.00588057   4.90438  1.08366  0.0148178              13
        8518   0.0907927        0.00515854       0.00617771   4.9067   1.08376  0.0149046              13
        8520   0.09128          0.00486691       0.00594332   4.90627  1.08383  0.0148834              13
        8522   0.0912986        0.00483954       0.00557451   4.90589  1.08386  0.0148397              13
        8524   0.0910218        0.00486616       0.00570814   4.9067   1.08387  0.0148467              13
        8526   0.090111         0.00552622       0.0055333    4.90339  1.08427  0.0148188              13
        8528   0.0897343        0.00504125       0.00576009   4.88606  1.08593  0.0145131              13
        8530   0.0898944        0.00478316       0.00509738   4.86975  1.08733  0.0142068              13
        8532   0.090415         0.00421696       0.00529523   4.8765   1.08675  0.0143519              13
        8534   0.0912365        0.00453254       0.00562531   4.8846   1.08619  0.0145036              13
        8536   0.091486         0.00485459       0.00572609   4.86201  1.08825  0.0140767              13
        8538   0.0913319        0.00536846       0.00656215   4.86098  1.08845  0.0140725              13
        8540   0.0917416        0.0054249        0.00639056   4.8891   1.08611  0.0146199              13
        8542   0.0923275        0.00571247       0.00645976   4.90594  1.0847   0.0149499              13
        8544   0.0928268        0.00581498       0.0069215    4.8871   1.08647  0.0146054              13
        8546   0.0936254        0.00562356       0.00715062   4.86388  1.08858  0.014157               13
        8548   0.0934871        0.0055306        0.00718506   4.86439  1.08846  0.0141367              13
        8550   0.092334         0.00578816       0.00649636   4.89084  1.08601  0.0146113              13
        8552   0.0920941        0.00555997       0.00568699   4.91046  1.08423  0.0149779              13
        8554   0.0927589        0.00564562       0.00561701   4.91406  1.08393  0.0150527              13
        8556   0.0936603        0.00524828       0.00540643   4.91429  1.08391  0.0150791              13
        8558   0.0935146        0.00559209       0.00592065   4.90142  1.0851   0.0148733              13
        8560   0.0926264        0.00625242       0.00602196   4.89337  1.08602  0.0147331              13
        8562   0.0929923        0.00590683       0.00571138   4.90312  1.08537  0.0148827              13
