# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase < 0
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        8360   0.07043          0.00264683       0.00201812   -0.517128  1.18973   0.0107407              21
        8362   0.070784         0.0028744        0.00214025   -0.516025  1.19061   0.0108615              21
        8364   0.0718035        0.00274209       0.00220431   -0.514516  1.1923    0.0109194              21
        8366   0.0726568        0.00273859       0.00207521   -0.514875  1.1937    0.0108819              21
        8368   0.0735457        0.00267646       0.0019219    -0.512839  1.19533   0.010816               21
        8370   0.0738365        0.00277167       0.00172715   -0.514498  1.19382   0.0107194              21
        8372   0.0738448        0.00265341       0.00168354   -0.523343  1.18698   0.0105898              21
        8374   0.074276         0.00278335       0.00165418   -0.532704  1.18158   0.0105373              21
        8376   0.0747957        0.00289951       0.00158927   -0.534899  1.18249   0.0105675              21
        8378   0.0757513        0.00291201       0.00175532   -0.52657   1.1869    0.0106589              21
        8380   0.0765764        0.00308982       0.00185627   -0.516843  1.19099   0.0107381              21
        8382   0.0774428        0.00297291       0.00208285   -0.507922  1.19431   0.0108298              21
        8384   0.0784492        0.00287103       0.00235944   -0.515411  1.19045   0.0107763              21
        8386   0.0783877        0.00282213       0.00232514   -0.532775  1.18535   0.0105868              21
        8388   0.0780939        0.00286808       0.00251076   -0.534195  1.18605   0.0104755              21
        8390   0.0789487        0.00286262       0.0019858    -0.517961  1.19232   0.0104923              21
        8392   0.0799967        0.00311566       0.00235149   -0.50632   1.19764   0.0106157              21
        8394   0.0807829        0.00298558       0.00258172   -0.504969  1.1971    0.0107882              21
        8396   0.0815806        0.00317616       0.00232176   -0.508685  1.19353   0.0109211              21
        8398   0.0822323        0.00323038       0.00261727   -0.512425  1.19054   0.0109663              21
        8400   0.0825486        0.00314698       0.00236303   -0.515804  1.18857   0.0108921              21
        8402   0.0829016        0.00297966       0.00206582   -0.520786  1.18658   0.0107222              21
        8404   0.0833675        0.00290369       0.00216967   -0.522908  1.18633   0.0105692              21
        8406   0.0834398        0.00276371       0.00192302   -0.519549  1.1871    0.0105534              21
        8408   0.0832167        0.00262383       0.00224623   -0.519418  1.18647   0.0106014              21
        8410   0.0839809        0.00277335       0.00225496   -0.522186  1.18478   0.0106222              21
        8412   0.0846928        0.00290633       0.00245171   -0.52419   1.18379   0.0106483              21
        8414   0.0852283        0.00291019       0.00262702   -0.524998  1.18469   0.0107186              21
        8416   0.0855931        0.00291051       0.00273787   -0.52153   1.18715   0.0107945              21
        8418   0.086263         0.00298182       0.0026186    -0.513349  1.19058   0.0108793              21
        8420   0.0865239        0.00291613       0.00228392   -0.512789  1.19173   0.0108522              21
        8422   0.0869887        0.00297998       0.00228559   -0.519124  1.18921   0.0107016              21
        8424   0.0875765        0.00304803       0.00216188   -0.52504   1.18643   0.0105376              21
        8426   0.087807         0.00289692       0.00237197   -0.523252  1.18651   0.0105822              21
        8428   0.0881351        0.00310459       0.00235424   -0.51969   1.18722   0.0107139              21
        8430   0.0885486        0.00317522       0.00261612   -0.520261  1.18825   0.010782               21
        8432   0.0885554        0.00315526       0.00269839   -0.515993  1.19032   0.0108108              21
        8434   0.0886678        0.00320554       0.00279798   -0.509563  1.19204   0.0107679              21
        8436   0.0892043        0.00326095       0.00277863   -0.511684  1.19029   0.0106623              21
        8438   0.0898901        0.00331946       0.00277499   -0.518861  1.1859    0.0105675              21
        8440   0.0905523        0.00308704       0.00250687   -0.523555  1.1832    0.0105389              21
        8442   0.0911718        0.00297648       0.00258727   -0.52571   1.18244   0.0105352              21
        8444   0.0914836        0.00302927       0.00262908   -0.525817  1.18264   0.0105062              21
        8446   0.0918331        0.00327721       0.00257339   -0.523896  1.18354   0.0104899              21
        8448   0.0919636        0.0032469        0.00250758   -0.524041  1.18374   0.0104925              21
        8450   0.0922215        0.00321596       0.00253824   -0.526781  1.18245   0.0104736              21
        8452   0.0923634        0.00331132       0.00237838   -0.528746  1.18164   0.0104473              21
        8454   0.092897         0.00346179       0.00295682   -0.529378  1.18215   0.010452               21
        8456   0.0933029        0.00351566       0.00263417   -0.525162  1.18469   0.0105289              21
        8458   0.0935667        0.00351469       0.00281548   -0.518815  1.18775   0.0106104              21
        8460   0.0935299        0.00329073       0.00298262   -0.517889  1.18801   0.0105898              21
        8462   0.0935485        0.00352494       0.00291444   -0.521166  1.18602   0.0105117              21
        8464   0.0938847        0.00355892       0.00288563   -0.522067  1.18496   0.0104984              21
        8466   0.0942735        0.00355474       0.0029008    -0.522171  1.18461   0.0105433              21
        8468   0.0947293        0.0036917        0.00281503   -0.522484  1.185     0.0106107              21
        8470   0.0948426        0.00374461       0.00298082   -0.519389  1.18651   0.0106765              21
        8472   0.0949174        0.00388598       0.0030698    -0.515398  1.18774   0.0106749              21
        8474   0.0951827        0.00406837       0.00308134   -0.516273  1.18666   0.0105592              21
        8476   0.0955356        0.00423448       0.00304995   -0.521651  1.18379   0.010355               21
        8478   0.0963827        0.00396551       0.00304175   -0.525256  1.18191   0.010209               21
        8480   0.0966942        0.00365923       0.00279536   -0.524696  1.18177   0.0101705              21
        8482   0.0968295        0.00363051       0.00254378   -0.523059  1.18228   0.0101752              21
        8484   0.0964524        0.00354119       0.00266238   -0.521778  1.18233   0.0101465              21
        8486   0.0960846        0.00351237       0.00252128   -0.523151  1.18163   0.0101526              21
        8488   0.0960399        0.00353579       0.00255699   -0.525054  1.18113   0.0102161              21
        8490   0.0963149        0.00368317       0.00261625   -0.52548   1.18094   0.0102448              21
        8492   0.0967855        0.00386497       0.0028494    -0.524102  1.18096   0.010221               21
        8494   0.0971685        0.00396262       0.00287867   -0.524225  1.18058   0.010177               21
        8496   0.097485         0.00393098       0.0029326    -0.526701  1.17982   0.0101538              21
        8498   0.0979188        0.00423115       0.00305418   -0.528107  1.17994   0.0102174              21
        8500   0.0980573        0.00430184       0.00316117   -0.526383  1.18112   0.010279               21
        8502   0.0980705        0.00408792       0.00334044   -0.523183  1.18243   0.0102989              21
        8504   0.0982669        0.00399803       0.00350129   -0.522633  1.18241   0.0102894              21
        8506   0.0984581        0.00407534       0.00333445   -0.523993  1.18149   0.0102057              21
        8508   0.0986436        0.00410957       0.003225     -0.523815  1.18106   0.01013                21
        8510   0.0985431        0.00412403       0.00324949   -0.522055  1.18145   0.0101283              21
        8512   0.0983525        0.00395846       0.00301228   -0.519787  1.1826    0.0101734              21
        8514   0.0985058        0.00398939       0.00318673   -0.517821  1.18341   0.0102206              21
        8516   0.0986153        0.00407189       0.00311651   -0.517009  1.18367   0.0102371              21
        8518   0.098321         0.00414597       0.0032637    -0.516716  1.18322   0.0102073              21
        8520   0.0979599        0.00398222       0.00312562   -0.517686  1.18238   0.0101524              21
        8522   0.0978999        0.00412325       0.0032139    -0.519394  1.18104   0.0101134              21
        8524   0.098021         0.004147         0.00310263   -0.520642  1.17963   0.0100926              21
        8526   0.098002         0.00442594       0.00332075   -0.523013  1.17828   0.0100752              21
        8528   0.0979375        0.00451411       0.00347933   -0.526839  1.1768    0.0100673              21
        8530   0.0978176        0.00418358       0.00337391   -0.529724  1.17633   0.0100628              21
        8532   0.097904         0.00420656       0.00319818   -0.529313  1.1768    0.0100508              21
        8534   0.0979993        0.00439213       0.00302777   -0.528241  1.17819   0.0100226              21
        8536   0.0981086        0.00468076       0.00297671   -0.527895  1.17918   0.0100052              21
        8538   0.098006         0.00454484       0.00302648   -0.526794  1.17934   0.00998952             21
        8540   0.0976245        0.00457476       0.0034485    -0.524692  1.17934   0.00992893             21
        8542   0.0973781        0.00477671       0.00360636   -0.522956  1.1785    0.00989376             21
        8544   0.0973553        0.00498224       0.00362253   -0.524944  1.17781   0.00988937             21
        8546   0.0967945        0.00481367       0.00340484   -0.528094  1.17718   0.00997552             21
        8548   0.0966178        0.00473004       0.00327021   -0.526913  1.17718   0.00998221             21
        8550   0.0963389        0.00464337       0.00349674   -0.525279  1.17808   0.00995926             21
        8552   0.0963262        0.00470029       0.00330434   -0.523948  1.17801   0.00997963             21
        8554   0.0964058        0.00457246       0.00324591   -0.52458   1.17792   0.0100209              21
        8556   0.0968072        0.00429141       0.00327647   -0.525632  1.17795   0.0100732              21
        8558   0.0968233        0.00437288       0.0036334    -0.524528  1.17778   0.0100983              21
        8560   0.0968238        0.00412557       0.00328989   -0.524469  1.17801   0.0101165              21
        8562   0.0967855        0.00456759       0.00349353   -0.524178  1.17833   0.0101435              21
        8564   0.0962589        0.00442131       0.00324022   -0.523102  1.17858   0.0101508              21
        8566   0.0960878        0.00459231       0.0031727    -0.524727  1.17869   0.0100728              20
        8568   0.0959458        0.0045826        0.0032406    -0.527268  1.17814   0.0100844              20
        8570   0.0956466        0.00417831       0.00280021   -0.527861  1.17787   0.010079               20
        8572   0.0957456        0.00373625       0.00283495   -0.528287  1.17808   0.0100915              20
        8574   0.0959736        0.00404396       0.00325916   -0.527746  1.17856   0.010125               20
        8576   0.0959125        0.00424534       0.00355218   -0.525769  1.17936   0.010158               20
        8578   0.0958137        0.00411853       0.00358983   -0.524684  1.1802    0.0101986              20
        8580   0.0962208        0.004169         0.00375194   -0.522659  1.18128   0.0101922              20
        8582   0.0961271        0.00410496       0.00378555   -0.523788  1.18173   0.0101064              20
        8584   0.0956283        0.0047087        0.00373086   -0.528009  1.18181   0.0100046              20
        8586   0.0952938        0.00505591       0.00369606   -0.527868  1.18248   0.0100266              20
        8588   0.0951335        0.00490006       0.00385154   -0.523503  1.1836    0.0101417              20
        8590   0.0951059        0.00498551       0.00370979   -0.524342  1.18329   0.0100731              20
        8592   0.0954619        0.00518811       0.00351417   -0.52586   1.18295   0.01001                20
        8594   0.0960831        0.00511867       0.00376314   -0.522619  1.18365   0.0101249              20
        8596   0.0963495        0.0049877        0.00363403   -0.516723  1.18456   0.0102853              20
        8598   0.0956184        0.00486324       0.00364039   -0.517324  1.18386   0.0101541              20
        8600   0.0953047        0.00496954       0.00358508   -0.523337  1.1827    0.00994427             20
        8602   0.0954004        0.00534649       0.00365842   -0.525335  1.18279   0.00995015             20
        8604   0.0949374        0.00523891       0.00363114   -0.522787  1.18364   0.0100806              20
        8606   0.0943862        0.00457467       0.00338606   -0.517578  1.18467   0.0102281              20
        8608   0.0943991        0.0044371        0.00307947   -0.516207  1.18483   0.0102315              20
        8610   0.0946598        0.00453251       0.00329202   -0.516679  1.1846    0.0102168              20
        8612   0.0948574        0.00463186       0.00354053   -0.517582  1.18436   0.0101731              20
        8614   0.0946566        0.00470175       0.0037169    -0.518145  1.18453   0.0100773              20
        8616   0.0947753        0.00495145       0.00370233   -0.515299  1.18552   0.0100674              20
        8618   0.0945869        0.00471354       0.00360733   -0.510909  1.18687   0.010182               20
        8620   0.09405          0.00435985       0.00347881   -0.50934   1.18761   0.0102455              20
        8622   0.0936294        0.00395442       0.00329441   -0.508332  1.18818   0.0102306              20
        8624   0.0934976        0.00412884       0.00334113   -0.508661  1.18834   0.0102134              20
        8626   0.0935614        0.00425582       0.00337434   -0.50958   1.188     0.0102025              20
        8628   0.0934924        0.0039597        0.00306648   -0.509374  1.18783   0.010204               20
        8630   0.0940663        0.00390922       0.00326289   -0.508636  1.18739   0.0101091              20
        8632   0.0944415        0.00388676       0.00339723   -0.508291  1.18685   0.0100338              20
        8634   0.0943256        0.00395418       0.00341492   -0.509637  1.18496   0.0100059              20
        8636   0.0941255        0.00424479       0.00381499   -0.517728  1.18076   0.009965               20
        8638   0.0940035        0.00413775       0.00375249   -0.527336  1.17894   0.00986817             20
        8640   0.0940401        0.00380102       0.00362487   -0.525744  1.18257   0.00981842             20
        8642   0.0946783        0.00396503       0.00333974   -0.515425  1.18458   0.00974162             20
        8644   0.0949933        0.00419295       0.00338866   -0.517671  1.18373   0.00961563             20
        8646   0.0946226        0.0041667        0.00363429   -0.527418  1.18268   0.00953934             20
        8648   0.093978         0.00454891       0.00337729   -0.529624  1.18431   0.00931733             20
        8650   0.0944547        0.00460337       0.00347004   -0.517418  1.18568   0.00926233             20
        8652   0.0945633        0.00481504       0.00337382   -0.517026  1.18029   0.00929039             20
        8654   0.0942737        0.00436273       0.00383717   -0.530468  1.17343   0.0094659              20
        8656   0.093755         0.00416108       0.00374823   -0.541634  1.17221   0.00946075             20
        8658   0.0941152        0.00460426       0.00306993   -0.531678  1.18063   0.00939866             20
        8660   0.0947496        0.00439037       0.00283149   -0.511683  1.18788   0.0094614              20
        8662   0.0945492        0.00436202       0.00283354   -0.502536  1.18958   0.00966555             20
        8664   0.0940812        0.00424487       0.00253531   -0.508332  1.1852    0.00985177             20
        8666   0.0936575        0.00414823       0.00277148   -0.516733  1.17872   0.00984575             20
        8668   0.0932452        0.00398384       0.00292567   -0.523034  1.17628   0.00972639             20
        8670   0.0930353        0.00387132       0.00268565   -0.523071  1.17867   0.00968936             20
        8672   0.0928869        0.00407907       0.00301291   -0.515518  1.18343   0.00972322             20
        8674   0.0928882        0.00424424       0.00315539   -0.511169  1.18648   0.00979119             20
        8676   0.0927812        0.00443098       0.00302738   -0.514645  1.18594   0.00988867             20
        8678   0.0923993        0.00405542       0.00291259   -0.519334  1.18379   0.00993944             20
        8680   0.0920767        0.00393729       0.00302132   -0.517496  1.18314   0.00994115             20
        8682   0.0925852        0.00440885       0.00271618   -0.51518   1.18333   0.00991335             20
        8684   0.0933902        0.0042887        0.0031386    -0.517868  1.18266   0.0099135              20
        8686   0.0934406        0.00449211       0.00345245   -0.518792  1.18287   0.00990742             20
        8688   0.0927176        0.00420697       0.00341867   -0.519043  1.18401   0.00979409             20
        8690   0.0921446        0.0045695        0.00300093   -0.51702   1.18521   0.00975614             20
        8692   0.0921249        0.00427782       0.00296843   -0.514995  1.18583   0.00986691             20
        8694   0.0923698        0.00442762       0.0030245    -0.515153  1.1857    0.00998078             20
        8696   0.092679         0.0044523        0.00310115   -0.515529  1.1856    0.00997396             20
        8698   0.0922077        0.00442269       0.00295846   -0.51169   1.18583   0.00993268             20
        8700   0.092196         0.00429139       0.00274825   -0.513872  1.17853   0.00983523             20
        8702   0.0924519        0.00421036       0.0029369    -0.531097  1.17228   0.00972442             20
        8704   0.092041         0.0041695        0.00285899   -0.544553  1.17265   0.00965013             20
        8706   0.09185          0.00405675       0.00294759   -0.543663  1.18518   0.00938101             20
        8708   0.0921778        0.00456975       0.0028738    -0.513374  1.19567   0.00938128             20
        8710   0.0920877        0.00459233       0.00279027   -0.492009  1.19837   0.00947005             20
        8712   0.0910277        0.0047825        0.00333435   -0.499097  1.19233   0.00977364             20
        8714   0.0897366        0.00455238       0.00314937   -0.516675  1.18841   0.00993242             20
        8716   0.0889548        0.00424806       0.00273702   -0.511104  1.19098   0.0100429              20
        8718   0.0888869        0.00414102       0.00246552   -0.488785  1.19719   0.0101381              20
        8720   0.0886661        0.00428222       0.00268443   -0.480137  1.19968   0.0103078              20
        8722   0.0883161        0.00437475       0.00304766   -0.493088  1.19521   0.0103177              20
        8724   0.0889858        0.00496752       0.00319718   -0.511704  1.18892   0.0101536              20
        8726   0.0888898        0.00495153       0.00337313   -0.517449  1.1889    0.0101857              20
        8728   0.088687         0.00478809       0.00305546   -0.50386   1.19672   0.010442               20
        8730   0.0892098        0.00486769       0.00294599   -0.488934  1.20219   0.010533               20
        8732   0.0893417        0.00476563       0.00290612   -0.485563  1.20317   0.0104968              20
        8734   0.0888626        0.00451674       0.00296905   -0.492827  1.19992   0.0104806              20
        8736   0.0885722        0.00457602       0.00284177   -0.497462  1.19749   0.0104873              20
        8738   0.0890361        0.0046865        0.0030966    -0.508605  1.19467   0.0102016              20
        8740   0.0896736        0.00442406       0.00264469   -0.518776  1.19004   0.00990817             20
        8742   0.0899608        0.00474339       0.00267497   -0.526835  1.18644   0.00986031             20
        8744   0.0892188        0.00455147       0.00306066   -0.523002  1.19029   0.0100681              20
        8746   0.0884256        0.00442431       0.00286547   -0.509174  1.1976    0.0102152              20
        8748   0.0877174        0.00473468       0.00234725   -0.491989  1.20223   0.010183               20
        8750   0.0875541        0.00446349       0.0021205    -0.491711  1.20178   0.0101904              20
        8752   0.0871157        0.00380425       0.0019822    -0.500209  1.19737   0.0102707              20
        8754   0.0866623        0.00423466       0.0019048    -0.503245  1.19503   0.010319               20
        8756   0.0858328        0.00422764       0.00204641   -0.499849  1.19672   0.0103302              20
        8758   0.0855533        0.00411366       0.00228713   -0.498077  1.1882    0.0102264              20
        8760   0.0848313        0.00373502       0.00244483   -0.517142  1.18023   0.00998511             20
        8762   0.0841491        0.00399369       0.00268123   -0.536939  1.17975   0.00976579             20
        8764   0.0839073        0.00438567       0.00246436   -0.526218  1.19355   0.00974396             20
        8766   0.0845828        0.00466829       0.00254136   -0.493824  1.20464   0.00991146             20
        8768   0.0843248        0.00456962       0.00274621   -0.473959  1.21086   0.0101781              20
        8770   0.0836068        0.00432417       0.00265893   -0.482054  1.20587   0.0104037              20
        8772   0.0822797        0.00424794       0.00243661   -0.491836  1.20056   0.0105017              20
        8774   0.0815754        0.00454809       0.00265567   -0.501787  1.19613   0.0104745              20
        8776   0.0818979        0.00446466       0.00263851   -0.508269  1.19018   0.0102128              20
        8778   0.0815755        0.00419999       0.00284396   -0.517174  1.19001   0.00998536             20
        8780   0.0807905        0.00427646       0.003253     -0.51508   1.1971    0.0101101              20
        8782   0.0806262        0.00449154       0.00315336   -0.502566  1.20484   0.0103452              20
        8784   0.0805223        0.00490719       0.00326226   -0.496438  1.20731   0.0103809              20
        8786   0.0795545        0.00517763       0.00311539   -0.491443  1.20847   0.0104632              20
        8788   0.0789605        0.00548935       0.00321254   -0.487571  1.20779   0.0105949              20
        8790   0.0786582        0.00573421       0.0031899    -0.486589  1.20593   0.0106353              20
        8792   0.0795409        0.00420374       0.00307316   -0.493267  1.19124   0.0104808              20
        8794   0.0788775        0.00407339       0.00308899   -0.516182  1.18551   0.0102665              20
        8796   0.07784          0.00398111       0.00263949   -0.52412   1.1898    0.0102483              20
        8798   0.0777945        0.00468244       0.00288837   -0.497211  1.20957   0.0102926              20
        8800   0.0784283        0.00507309       0.00281532   -0.475549  1.21889   0.01036                20
        8802   0.0777322        0.00530697       0.00292158   -0.474625  1.21851   0.0103908              20
        8804   0.0769107        0.00527594       0.00315589   -0.48844   1.209     0.0104649              20
        8806   0.0765532        0.00516378       0.0032731    -0.49741   1.2025    0.0103581              20
        8808   0.0762059        0.00504076       0.0034042    -0.498676  1.19986   0.0102498              20
        8810   0.0749605        0.00470814       0.00325084   -0.493328  1.20115   0.0103466              20
        8812   0.0742831        0.00461794       0.00312777   -0.490338  1.20351   0.0105058              20
        8814   0.074354         0.00468036       0.00315927   -0.492417  1.2033    0.0105256              20
        8816   0.0743812        0.00462725       0.0028398    -0.497085  1.19864   0.0104745              20
        8818   0.0742441        0.00434679       0.00297636   -0.513033  1.19714   0.0102734              20
        8820   0.0732121        0.00450221       0.00348212   -0.52116   1.20129   0.0100791              20
        8822   0.0725575        0.00428472       0.00300368   -0.506178  1.20803   0.0101028              20
        8824   0.072465         0.00428772       0.00293245   -0.4918    1.21122   0.0102636              20
        8826   0.0715461        0.00399713       0.0029221    -0.483737  1.2116    0.0104971              20
        8828   0.0710359        0.00414376       0.00303917   -0.483792  1.20828   0.0106888              20
        8830   0.0714942        0.00349959       0.00234676   -0.493372  1.19537   0.0106214              20
        8832   0.0712419        0.00339866       0.00219156   -0.519243  1.18794   0.010403               20
        8834   0.069858         0.00383577       0.00275586   -0.529142  1.19448   0.0104272              20
        8836   0.0687843        0.00412056       0.00336236   -0.499388  1.21377   0.0105306              20
        8838   0.0685191        0.00419514       0.00335037   -0.473524  1.22277   0.0104695              20
        8840   0.0680669        0.00394271       0.00311574   -0.475129  1.21938   0.0103533              20
        8842   0.0676547        0.00390965       0.00302864   -0.485621  1.21097   0.0103782              20
        8844   0.0674721        0.00394964       0.00278119   -0.487142  1.20714   0.0105138              20
        8846   0.0670377        0.00396848       0.00256434   -0.486555  1.2071    0.0106409              20
        8848   0.0669674        0.00410136       0.00290969   -0.487052  1.20873   0.0107097              20
        8850   0.0669702        0.00433423       0.00322842   -0.487978  1.21107   0.0107307              20
        8852   0.066608         0.00460264       0.00309691   -0.486129  1.21376   0.010737               20
        8854   0.0668833        0.00446603       0.00291929   -0.486112  1.21475   0.0106691              20
        8856   0.0670129        0.00413706       0.00285331   -0.49127   1.2135    0.0105171              20
        8858   0.0663581        0.00364271       0.00266735   -0.496867  1.21026   0.0104319              20
        8860   0.0659576        0.00290387       0.00219407   -0.494472  1.20722   0.0104665              19
        8862   0.0655581        0.00276725       0.0018244    -0.497016  1.20512   0.0104946              19
        8864   0.06495          0.00328041       0.00233347   -0.498633  1.21014   0.0105437              19
        8866   0.0647078        0.00364411       0.0027081    -0.497015  1.21434   0.0104725              19
        8868   0.0647055        0.00342138       0.0026192    -0.489149  1.21933   0.0104211              19
        8870   0.064628         0.00347526       0.0022448    -0.484692  1.22139   0.0105318              19
        8872   0.0651229        0.00297898       0.00168362   -0.491262  1.21078   0.0105214              19
        8874   0.0658587        0.00254001       0.00138357   -0.511161  1.19853   0.0102859              19
        8876   0.0653849        0.0025837        0.00135606   -0.5212    1.19898   0.0101897              19
        8878   0.0639679        0.00290598       0.00214579   -0.506622  1.21228   0.01035                19
        8880   0.0638671        0.0033173        0.00257138   -0.482878  1.22227   0.0104574              19
        8882   0.0634244        0.00335561       0.00244879   -0.474552  1.22571   0.0105012              19
        8884   0.0631598        0.00309111       0.0023501    -0.476967  1.22219   0.0106186              19
        8886   0.0630221        0.00278584       0.00222486   -0.480957  1.21812   0.0106676              19
        8888   0.0630811        0.00288296       0.00207987   -0.487431  1.21463   0.0106053              19
        8890   0.0624785        0.00294172       0.00222093   -0.492662  1.21326   0.0105192              19
        8892   0.0620258        0.00278471       0.00208652   -0.493733  1.21387   0.0104723              19
        8894   0.0621223        0.00301951       0.00226539   -0.493604  1.21517   0.0104445              19
        8896   0.0624636        0.00332978       0.00223123   -0.494546  1.21569   0.010439               19
        8898   0.0623085        0.00323778       0.00190987   -0.490837  1.21691   0.0105137              19
        8900   0.0619319        0.00291974       0.00159408   -0.48761   1.2176    0.0105737              19
        8902   0.0619368        0.00274772       0.00146649   -0.490399  1.217     0.0105703              19
        8904   0.0617009        0.00299443       0.00175447   -0.495791  1.21635   0.0105502              19
        8906   0.0614197        0.00309101       0.00203764   -0.494275  1.21801   0.0105615              19
        8908   0.0609602        0.00266369       0.00182234   -0.491375  1.21847   0.0105277              19
        8910   0.0605775        0.0022244        0.00140697   -0.494794  1.21582   0.0104166              19
        8912   0.0604241        0.00238456       0.00143794   -0.500109  1.2148    0.010356               19
        8914   0.0603813        0.00247119       0.00143531   -0.501389  1.21623   0.0103739              19
        8916   0.061012         0.00270011       0.00195241   -0.498215  1.21859   0.010395               19
        8918   0.0614495        0.00280488       0.00211276   -0.495782  1.2201    0.0103713              19
        8920   0.0615987        0.00259604       0.00190092   -0.497209  1.21507   0.0102846              19
        8922   0.0614265        0.00250122       0.0017162    -0.5013    1.21093   0.0102624              19
        8924   0.0609665        0.00261619       0.00177443   -0.501789  1.21355   0.0103368              19
        8926   0.0609307        0.00236232       0.00148278   -0.495471  1.21877   0.0103807              19
        8928   0.0611981        0.00238456       0.00141972   -0.487737  1.2217    0.010373               19
        8930   0.0611342        0.00255354       0.00143577   -0.485897  1.22185   0.010379               19
        8932   0.0601981        0.00288298       0.00200291   -0.492181  1.21854   0.0103728              19
        8934   0.0599524        0.00289298       0.00225666   -0.497909  1.21604   0.0103539              19
        8936   0.0603812        0.00284359       0.00201338   -0.499843  1.21562   0.0103368              19
        8938   0.0605554        0.00289106       0.00205208   -0.499149  1.21656   0.0103321              19
        8940   0.0609413        0.00299144       0.0019599    -0.498147  1.21737   0.0103493              19
        8942   0.0611287        0.00303476       0.00210576   -0.494312  1.21858   0.0104145              19
        8944   0.0610977        0.00325014       0.00226458   -0.494028  1.21915   0.0104476              19
        8946   0.061157         0.00323985       0.00233459   -0.497501  1.21913   0.0104364              19
        8948   0.0614352        0.00338501       0.0022524    -0.499776  1.21958   0.0104196              19
        8950   0.0614266        0.00344113       0.00218967   -0.498297  1.22112   0.0104282              19
        8952   0.0610997        0.00335362       0.00228579   -0.4978    1.22222   0.0104304              19
        8954   0.0602004        0.00317546       0.00244198   -0.499209  1.22182   0.0103981              19
        8956   0.0600406        0.0028104        0.00234043   -0.501374  1.22039   0.0103427              19
        8958   0.0608013        0.0026568        0.00220057   -0.501885  1.22003   0.0103181              19
        8960   0.061293         0.0026314        0.00214908   -0.500938  1.22048   0.0103177              19
        8962   0.0616563        0.00282365       0.00222399   -0.500612  1.22035   0.010319               19
        8964   0.0623687        0.00311051       0.00205712   -0.502412  1.21909   0.0103093              19
        8966   0.0622747        0.00302251       0.00233658   -0.50434   1.21987   0.0103065              19
        8968   0.0624804        0.00323697       0.00260728   -0.504282  1.22117   0.010283               19
        8970   0.0630053        0.00336878       0.00261408   -0.5026    1.2211    0.0102313              19
        8972   0.0631952        0.00307795       0.00194282   -0.503282  1.21911   0.0101858              19
        8974   0.0634471        0.00300742       0.0018475    -0.507447  1.21526   0.0101307              19
        8976   0.0632556        0.00313942       0.00224612   -0.511689  1.21521   0.010118               19
        8978   0.0627548        0.00324007       0.00284108   -0.509605  1.21907   0.0101962              19
        8980   0.0625803        0.00337382       0.00280264   -0.50422   1.22197   0.0102735              19
        8982   0.0624645        0.00351483       0.00270764   -0.504386  1.2228    0.0103016              19
        8984   0.0618908        0.00343392       0.00258436   -0.50723   1.22189   0.0102982              19
        8986   0.0612448        0.00361316       0.00258475   -0.507867  1.22063   0.0102738              19
        8988   0.0613578        0.003782         0.00257399   -0.507122  1.22002   0.0102633              19
        8990   0.0612722        0.00354161       0.00271823   -0.504949  1.22081   0.0102804              19
        8992   0.0609898        0.00338669       0.00258705   -0.50501   1.22118   0.010289               19
        8994   0.0607105        0.00319348       0.00233203   -0.507866  1.22108   0.0102793              19
        8996   0.061101         0.00344085       0.00252325   -0.509704  1.22186   0.0102866              19
        8998   0.0617617        0.00377525       0.0026975    -0.508883  1.22316   0.0102963              19
        9000   0.062081         0.00394527       0.00280315   -0.507808  1.22391   0.0102923              19
        9002   0.0625345        0.00424535       0.00277681   -0.50847   1.22384   0.010279               19
        9004   0.0622315        0.0040361        0.00285793   -0.509518  1.22356   0.0102516              19
        9006   0.062063         0.00397907       0.00284372   -0.509629  1.22381   0.0102131              19
        9008   0.0622254        0.00416118       0.00313802   -0.509674  1.22435   0.0102185              19
        9010   0.0614786        0.00383402       0.00340911   -0.509294  1.22513   0.0102585              19
        9012   0.0607797        0.00377407       0.00324828   -0.507858  1.22538   0.010215               19
        9014   0.0604812        0.00358578       0.00294493   -0.507676  1.22478   0.0101491              19
        9016   0.0603926        0.00351798       0.00253534   -0.509761  1.22364   0.0101291              19
        9018   0.0608162        0.00359987       0.00241703   -0.511686  1.22292   0.0101353              19
        9020   0.0612315        0.00383327       0.00281627   -0.511733  1.22238   0.0101047              19
        9022   0.0611246        0.00397467       0.00303549   -0.511104  1.22093   0.00999552             19
        9024   0.0611245        0.00415384       0.00298745   -0.51132   1.22019   0.00992561             19
        9026   0.0607761        0.00408941       0.00309695   -0.511912  1.22099   0.00997611             19
        9028   0.0606092        0.00406052       0.00342727   -0.510751  1.22157   0.00999237             19
        9030   0.0604573        0.0037653        0.00302899   -0.510142  1.22059   0.00992491             19
        9032   0.0603675        0.00384085       0.00301739   -0.511049  1.21922   0.00987272             19
        9034   0.05992          0.00388123       0.00274563   -0.510538  1.21997   0.00988302             19
        9036   0.0597682        0.00400587       0.00275203   -0.509071  1.22094   0.00986525             19
        9038   0.0597739        0.00364974       0.00266354   -0.508505  1.22114   0.00981925             19
