# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5888   0.533857         0.0190897        0.00977018   12.8434  1.09732   0.0152322              72
        5890   0.527275         0.0198249        0.0127866    12.8445  1.09763   0.0150827              72
        5892   0.527082         0.0179009        0.0103477    12.8419  1.09823   0.0151267              72
        5894   0.526487         0.0178554        0.00996608   12.8441  1.09828   0.0151352              72
        5896   0.526869         0.0168127        0.0104502    12.8409  1.09747   0.0151884              72
        5898   0.533356         0.0181473        0.00869767   12.8356  1.09662   0.0153494              72
        5900   0.53799          0.0197205        0.00898834   12.8346  1.0977    0.0153549              72
        5902   0.53944          0.0167733        0.0101991    12.8376  1.09847   0.0153555              72
        5904   0.538512         0.0167727        0.0100329    12.8388  1.09836   0.0153852              72
        5906   0.536401         0.0158654        0.00912297   12.8373  1.09906   0.0153397              72
        5908   0.531801         0.0153797        0.00918861   12.8384  1.09855   0.0153385              72
        5910   0.5266           0.0161342        0.00926503   12.8382  1.09864   0.0153127              72
        5912   0.524339         0.0168896        0.00887246   12.8391  1.09908   0.015261               72
        5914   0.52402          0.0160865        0.00924251   12.8437  1.0979    0.0153048              72
        5916   0.52054          0.0153221        0.00815977   12.841   1.09825   0.0152191              72
        5918   0.518126         0.0164627        0.00810817   12.84    1.09897   0.0151381              72
        5920   0.513975         0.0155381        0.00792039   12.8406  1.09859   0.0151318              72
        5922   0.509704         0.0161566        0.00731175   12.843   1.09943   0.015057               72
        5924   0.508536         0.0160282        0.00678561   12.8424  1.1005    0.0149757              72
        5926   0.504392         0.0150008        0.0080798    12.8433  1.09963   0.0150168              72
        5928   0.499492         0.0157638        0.0068171    12.8449  1.09942   0.0151487              72
        5930   0.497138         0.015246         0.00757735   12.846   1.09857   0.0152224              72
        5932   0.491926         0.0151854        0.00725997   12.8446  1.09833   0.0152122              72
        5934   0.490126         0.0154145        0.00689509   12.8475  1.09874   0.0151552              72
        5936   0.486669         0.0148627        0.00757957   12.847   1.09878   0.0151531              72
        5938   0.48252          0.0138827        0.00808645   12.8469  1.09822   0.0151441              72
        5940   0.480243         0.0136934        0.00724006   12.8467  1.09776   0.0151545              72
        5942   0.477824         0.0153548        0.00792376   12.8466  1.09815   0.0150799              72
        5944   0.474696         0.0151836        0.00818889   12.8494  1.09822   0.0150304              72
        5946   0.46968          0.0137217        0.0073672    12.8284  1.09453   0.0150922              72
        5948   0.467645         0.0134692        0.0067538    12.8464  1.09794   0.0150553              72
        5950   0.465599         0.0132609        0.00609584   12.8471  1.09769   0.0150386              72
        5952   0.46249          0.0128836        0.00648464   12.8492  1.09707   0.0150403              72
        5954   0.459667         0.0129708        0.00640975   12.8471  1.09812   0.0149858              72
        5956   0.456243         0.0132712        0.00653041   12.8586  1.08033   0.0149259              72
        5958   0.454028         0.0126294        0.00619144   12.8462  1.09448   0.0149409              72
        5960   0.451844         0.0133242        0.00637137   12.8449  1.09651   0.0149219              72
        5962   0.450547         0.0127373        0.00587619   12.8451  1.09617   0.0149305              72
        5964   0.449035         0.0122973        0.00555893   12.8428  1.09623   0.0149115              72
        5966   0.446938         0.0122188        0.00552969   12.8424  1.0957    0.0149078              72
        5968   0.442779         0.0122653        0.00524071   12.8376  1.09514   0.0149161              72
        5970   0.44031          0.0120174        0.00597377   12.838   1.09469   0.0149172              72
        5972   0.439039         0.0121485        0.00613794   12.8416  1.09477   0.0148939              72
        5974   0.435188         0.0122748        0.00672347   12.8406  1.09402   0.0148432              72
        5976   0.43208          0.0122788        0.00732406   12.8406  1.09407   0.0148017              72
        5978   0.429998         0.0120705        0.00658851   12.8323  1.09201   0.014748               72
        5980   0.427704         0.0123496        0.00758139   12.829   1.09155   0.0146885              72
        5982   0.423748         0.0117637        0.00829793   12.8388  1.09354   0.0147782              72
        5984   0.42108          0.0114992        0.00852014   12.837   1.09246   0.0147736              72
        5986   0.417491         0.0126403        0.00861721   12.8376  1.09247   0.0147626              72
        5988   0.415304         0.0122202        0.00943467   12.8367  1.09216   0.0147692              72
        5990   0.412485         0.0126993        0.00946616   12.8343  1.09091   0.0147783              72
        5992   0.411272         0.0120071        0.0088846    12.8366  1.09153   0.0147252              72
        5994   0.407537         0.0124502        0.00956645   12.8372  1.09146   0.0147027              72
        5996   0.403733         0.0128423        0.00996528   12.8374  1.09137   0.0146979              72
        5998   0.400008         0.0128139        0.0101639    12.8358  1.09047   0.0146234              72
        6000   0.397675         0.0131609        0.00968974   12.836   1.09027   0.0146018              72
        6002   0.395175         0.0131761        0.0102003    12.8379  1.09007   0.0146074              72
        6004   0.391264         0.0139289        0.0100413    12.8392  1.09012   0.0145731              72
        6006   0.387268         0.0137044        0.0099645    12.8394  1.09      0.0145609              72
        6008   0.383775         0.0139495        0.00927429   12.8386  1.08943   0.0145407              72
        6010   0.381009         0.0137318        0.00929165   12.8392  1.0893    0.0145356              72
        6012   0.379691         0.0148959        0.00978054   12.8405  1.0896    0.0144834              72
        6014   0.37599          0.015095         0.00906359   12.839   1.08917   0.0144406              72
        6016   0.372351         0.0147364        0.00903417   12.8417  1.08886   0.0144159              72
        6018   0.369143         0.0139471        0.00919133   12.8411  1.08888   0.0143682              72
        6020   0.367131         0.014497         0.00945442   12.8408  1.08825   0.0143346              72
        6022   0.364355         0.0140589        0.00969879   12.8435  1.08849   0.0143287              72
        6024   0.361038         0.0138559        0.00987567   12.8257  1.08949   0.0145055              72
        6026   0.358956         0.0140996        0.0110159    12.8209  1.08889   0.0145397              72
        6028   0.353018         0.0140628        0.00973347   12.8369  1.0833    0.0143669              72
        6030   0.349824         0.0138601        0.00964596   12.8416  1.08351   0.0141725              72
        6032   0.348894         0.0143319        0.0106171    12.8377  1.0875    0.0142665              72
        6034   0.345064         0.0144456        0.0105739    12.8328  1.08593   0.0142711              72
        6036   0.340285         0.0144822        0.0104238    12.8326  1.08578   0.0141802              72
        6038   0.337616         0.014247         0.0097396    12.8345  1.08577   0.0141433              72
        6040   0.334578         0.0142305        0.00956604   12.832   1.08588   0.014073               72
        6042   0.332212         0.0152743        0.00850946   12.8299  1.08523   0.0140845              72
        6044   0.329167         0.0149735        0.0105199    12.8279  1.08543   0.0140579              72
        6046   0.325879         0.0159386        0.010275     12.8274  1.08591   0.0140654              72
        6048   0.322721         0.0166774        0.0103477    12.8258  1.0856    0.0139912              72
        6050   0.319505         0.0172161        0.0117584    12.8228  1.08515   0.0139418              72
        6052   0.316939         0.0174953        0.012322     12.821   1.08478   0.0139072              72
        6054   0.313278         0.017338         0.012108     12.8201  1.08429   0.0139375              72
        6056   0.309531         0.0188203        0.012521     12.8184  1.08396   0.0139441              72
        6058   0.305944         0.0199696        0.0138439    12.8138  1.08302   0.0138977              72
        6060   0.30284          0.0189467        0.014205     12.8141  1.08223   0.013864               72
        6062   0.298198         0.019218         0.0147379    12.8115  1.08146   0.0138377              72
        6064   0.295802         0.0185814        0.015084     12.812   1.08197   0.0138568              72
        6066   0.291191         0.0189447        0.0147813    12.8113  1.08111   0.0138712              72
        6068   0.284909         0.0186454        0.0147503    12.8077  1.08049   0.0138071              72
        6070   0.280782         0.0187053        0.0140752    12.8069  1.08054   0.0138016              72
        6072   0.277507         0.0184492        0.0145985    12.8056  1.08052   0.0137635              72
        6074   0.273374         0.0191857        0.0151459    12.8053  1.08034   0.0137772              72
        6076   0.268259         0.0190588        0.0157242    12.805   1.08022   0.0136961              72
        6078   0.263431         0.0196365        0.0158021    12.8049  1.08035   0.0136456              72
        6080   0.259051         0.0196252        0.0168339    12.8046  1.08059   0.0136132              72
        6082   0.25596          0.0171106        0.0157206    12.8059  1.08029   0.0135893              72
        6084   0.251266         0.0178561        0.015913     12.8043  1.08031   0.0135148              72
        6086   0.245653         0.0176905        0.0149279    12.805   1.0798    0.0135368              72
        6088   0.242263         0.0165967        0.0145912    12.8069  1.07922   0.0135279              72
        6090   0.237846         0.0156188        0.0144926    12.8063  1.07899   0.0134829              72
        6092   0.234251         0.0150943        0.0142994    12.808   1.07861   0.0134686              72
        6094   0.229702         0.0143054        0.0149297    12.8118  1.0787    0.0134563              72
        6096   0.226767         0.0147665        0.0137947    12.8136  1.07964   0.0133706              72
        6098   0.223711         0.0142421        0.0139904    12.8128  1.0793    0.0133042              72
        6100   0.221133         0.0142749        0.012711     12.8148  1.07981   0.0132448              72
        6102   0.216861         0.0129228        0.0122252    12.8145  1.0805    0.0131274              72
        6104   0.213515         0.0131453        0.0115803    12.8153  1.08118   0.0131489              72
        6106   0.209507         0.0127459        0.0118519    12.8172  1.08034   0.0131351              72
        6108   0.207678         0.0123029        0.0114361    12.8171  1.07947   0.013201               72
        6110   0.204808         0.012203         0.0113166    12.8162  1.07841   0.0132666              72
        6112   0.201766         0.0115578        0.0108645    12.8184  1.07741   0.0133263              72
        6114   0.200234         0.0109698        0.0106597    12.8179  1.07768   0.0133711              72
        6116   0.199888         0.0117873        0.00993646   12.8196  1.0773    0.0133221              72
        6118   0.197724         0.0111719        0.00988759   12.8194  1.07714   0.0133526              72
        6120   0.195716         0.0113518        0.0106166    12.8196  1.07821   0.0133586              72
        6122   0.193798         0.0118705        0.00956519   12.8161  1.07609   0.0132755              72
        6124   0.191632         0.0116188        0.00933049   12.8331  1.07875   0.013293               72
        6126   0.190933         0.0112956        0.00976216   12.8365  1.07915   0.0133027              72
        6128   0.191209         0.0110861        0.00927595   12.8249  1.07658   0.0132995              72
        6130   0.190066         0.010323         0.00978958   12.8256  1.07658   0.0133479              72
        6132   0.190271         0.0107694        0.00903772   12.8298  1.07749   0.0133578              72
        6134   0.19036          0.0106846        0.00951411   12.8301  1.07779   0.0134141              72
        6136   0.189286         0.0113095        0.00990325   12.8301  1.07724   0.0133722              72
        6138   0.189593         0.0112026        0.00993294   12.8355  1.07608   0.0134016              72
        6140   0.191356         0.0110821        0.0104416    12.8381  1.07362   0.0133923              72
        6142   0.192341         0.011187         0.0107278    12.8402  1.07243   0.0133763              72
        6144   0.192421         0.0109126        0.0101051    12.8345  1.07337   0.0133628              72
        6146   0.192764         0.0100947        0.0109196    12.832   1.07521   0.0133236              72
        6148   0.193681         0.0105241        0.0109084    12.8299  1.07687   0.0132762              72
        6150   0.193623         0.0106109        0.0110658    12.8312  1.0783    0.0133334              72
        6152   0.193918         0.0105459        0.0107098    12.8324  1.07765   0.013432               72
        6154   0.196321         0.0107644        0.0107121    12.8333  1.07805   0.0134764              72
        6156   0.20043          0.010744         0.00978757   12.8368  1.07785   0.0135367              72
        6158   0.20268          0.0115082        0.00993388   12.8392  1.07958   0.0135386              72
        6160   0.204015         0.0117304        0.0104122    12.8424  1.0793    0.0135392              72
        6162   0.207384         0.0117685        0.0103732    12.8456  1.07989   0.0135299              72
        6164   0.209136         0.0122523        0.010295     12.8474  1.07963   0.0134811              72
        6166   0.210971         0.0120026        0.0101235    12.8433  1.08133   0.0134872              72
        6168   0.214117         0.011807         0.0100535    12.842   1.08347   0.0135792              72
        6170   0.216984         0.0125407        0.0104545    12.844   1.08289   0.0136255              72
        6172   0.219236         0.0128105        0.0117739    12.8412  1.08061   0.0137012              72
        6174   0.222893         0.0130974        0.0117989    12.84    1.08164   0.0137577              72
        6176   0.226328         0.0122487        0.0111313    12.8421  1.08315   0.0138035              72
        6178   0.229962         0.0121076        0.0107073    12.843   1.0854    0.0138493              72
        6180   0.233785         0.012621         0.0107174    12.8449  1.08547   0.0139019              72
        6182   0.236055         0.0126613        0.0116228    12.8442  1.08616   0.013887               72
        6184   0.238902         0.0125524        0.0110561    12.8382  1.08386   0.013898               72
        6186   0.240751         0.0130332        0.010854     12.8363  1.08339   0.0139388              72
        6188   0.244168         0.0129996        0.010469     12.8356  1.0847    0.0139612              72
        6190   0.246791         0.0123003        0.0104956    12.837   1.08474   0.0139778              72
        6192   0.250597         0.0129126        0.0100682    12.842   1.08612   0.0140545              72
        6194   0.253926         0.0127959        0.0102073    12.8441  1.08691   0.0140841              72
        6196   0.257077         0.0122517        0.00979001   12.8439  1.08842   0.014129               72
        6198   0.260445         0.0128665        0.00922694   12.8466  1.08923   0.0141629              72
        6200   0.262603         0.0127816        0.00928893   12.8518  1.08976   0.0141529              72
        6202   0.265035         0.0122941        0.00919181   12.8571  1.08631   0.0141492              72
        6204   0.268688         0.0122448        0.00897504   12.8554  1.08345   0.0141453              72
        6206   0.271464         0.011648         0.00963196   12.8485  1.08483   0.0141239              72
        6208   0.273356         0.0115083        0.00932698   12.8438  1.08791   0.0141498              72
        6210   0.276506         0.0111728        0.00830535   12.8417  1.08952   0.0141615              72
        6212   0.277714         0.0110872        0.00836915   12.8424  1.08853   0.0142288              72
        6214   0.281207         0.0110565        0.00782944   12.8442  1.0868    0.0142068              72
        6216   0.28426          0.0113477        0.00839359   12.8476  1.08627   0.0142935              72
        6218   0.28592          0.0118307        0.00866629   12.8521  1.0873    0.0143455              72
        6220   0.289514         0.0113583        0.00806246   12.8507  1.08766   0.0144235              72
        6222   0.291397         0.0119416        0.00824927   12.8454  1.08918   0.0143999              72
        6224   0.294514         0.0112158        0.00748641   12.8473  1.08989   0.0144079              72
        6226   0.295766         0.0110323        0.0075048    12.8463  1.08888   0.0144174              72
        6228   0.298984         0.0108217        0.00747328   12.8483  1.08767   0.0144454              72
        6230   0.301479         0.0109566        0.00748129   12.8512  1.0882    0.0145075              72
        6232   0.304105         0.010931         0.00782554   12.8517  1.08829   0.0145966              72
        6234   0.30641          0.0116021        0.00830512   12.8531  1.08846   0.014588               72
        6236   0.307703         0.0117268        0.00852778   12.8587  1.09037   0.0145324              72
        6238   0.31134          0.0111712        0.00654521   12.8596  1.09094   0.0146358              72
        6240   0.31528          0.010462         0.00780138   12.8657  1.09082   0.0147289              72
        6242   0.317291         0.0101973        0.00774605   12.8659  1.09003   0.0147552              72
        6244   0.321112         0.0101532        0.00754766   12.8659  1.08998   0.014808               72
        6246   0.323167         0.00967776       0.00814823   12.8606  1.08928   0.0147785              72
        6248   0.324424         0.0108106        0.00743192   12.8524  1.0883    0.0146593              72
        6250   0.325786         0.0110504        0.00656901   12.8474  1.08747   0.0146028              72
        6252   0.328088         0.0107908        0.00679768   12.8497  1.08868   0.0145823              72
        6254   0.330117         0.0103865        0.00682136   12.8506  1.09048   0.0145998              72
        6256   0.333865         0.0108975        0.00659128   12.8484  1.09228   0.0147459              72
        6258   0.336191         0.0102993        0.00689793   12.8377  1.0926    0.0149812              72
        6260   0.339282         0.0104453        0.0071739    12.8308  1.09241   0.0150157              72
        6262   0.341161         0.0104738        0.00815247   12.8287  1.09262   0.0149092              72
        6264   0.343191         0.0105977        0.0079218    12.8339  1.09288   0.0148402              72
        6266   0.344521         0.0111572        0.00746001   12.8443  1.09196   0.0147442              72
        6268   0.346256         0.0115034        0.00835814   12.8439  1.09247   0.0146886              72
        6270   0.349215         0.0111579        0.00864269   12.8401  1.09197   0.0146949              72
        6272   0.350535         0.0111296        0.00855389   12.8413  1.09182   0.0146832              72
        6274   0.3518           0.0110495        0.0079822    12.8434  1.09043   0.0147205              72
        6276   0.3526           0.0109572        0.00853017   12.8446  1.08886   0.0146919              72
        6278   0.355294         0.0106805        0.00833789   12.8447  1.08783   0.0146575              72
        6280   0.356348         0.010681         0.00793904   12.8466  1.08714   0.0146504              72
        6282   0.35765          0.0102           0.00889641   12.8451  1.08684   0.0145977              72
        6284   0.359234         0.0102079        0.00867693   12.8433  1.08631   0.0146545              72
        6286   0.360497         0.0101583        0.00899585   12.842   1.08665   0.0147159              72
        6288   0.363118         0.0102362        0.00962114   12.8399  1.08687   0.0147196              72
        6290   0.364242         0.0111474        0.00898322   12.8415  1.08651   0.0147626              72
        6292   0.366292         0.01098          0.00953706   12.8441  1.0869    0.0147502              72
        6294   0.369245         0.0108987        0.00992856   12.8456  1.08815   0.0146942              72
        6296   0.370791         0.0110818        0.00999843   12.8456  1.08854   0.014676               72
        6298   0.372414         0.0112959        0.0100068    12.8482  1.08869   0.0146775              72
        6300   0.373497         0.01148          0.00926075   12.849   1.08798   0.0147017              72
        6302   0.375528         0.0118891        0.00962496   12.85    1.088     0.0147099              72
        6304   0.377246         0.0117098        0.00918547   12.8522  1.08692   0.0147505              72
        6306   0.377993         0.0119626        0.00971468   12.8499  1.08625   0.0147215              72
        6308   0.378972         0.0114563        0.0105401    12.8462  1.08679   0.0147349              72
        6310   0.378954         0.0111818        0.011034     12.8433  1.08712   0.0146689              72
        6312   0.38044          0.0115237        0.011363     12.8389  1.08766   0.0146264              72
        6314   0.38009          0.0117824        0.0116602    12.8384  1.08665   0.0146487              72
        6316   0.379981         0.0130615        0.0118273    12.8381  1.08638   0.0146675              72
        6318   0.382769         0.0120813        0.0113862    12.8393  1.08642   0.0146029              72
        6320   0.383933         0.012951         0.011822     12.8386  1.08668   0.0146581              72
        6322   0.385578         0.0128943        0.0119901    12.8342  1.08765   0.0147353              72
        6324   0.386108         0.0133854        0.0125114    12.8326  1.08717   0.014697               72
        6326   0.386873         0.0136142        0.0124962    12.8346  1.08608   0.0146525              72
        6328   0.388869         0.0135726        0.0124011    12.8386  1.0865    0.0145978              72
        6330   0.390612         0.0142117        0.0133487    12.8425  1.08668   0.0145747              72
        6332   0.390173         0.0141585        0.0133032    12.8427  1.08647   0.01456                72
        6334   0.390459         0.0140675        0.013209     12.8418  1.08548   0.014573               72
        6336   0.390899         0.0145353        0.0136809    12.8408  1.08507   0.0145549              72
        6338   0.391204         0.0145778        0.0139633    12.8397  1.08508   0.0145286              72
        6340   0.390907         0.0144598        0.0143191    12.8384  1.08413   0.0145399              72
        6342   0.392408         0.0139744        0.0140043    12.8387  1.08482   0.0144488              72
        6344   0.391698         0.0141389        0.014807     12.8384  1.08456   0.0144673              72
        6346   0.392627         0.0144757        0.0147591    12.8388  1.08418   0.0144703              72
        6348   0.391833         0.0147798        0.0148401    12.8366  1.08386   0.0144544              72
        6350   0.392166         0.014542         0.0152265    12.8373  1.08355   0.0144777              72
        6352   0.393998         0.0149535        0.0154041    12.8386  1.08366   0.0144186              72
        6354   0.394219         0.0151758        0.0157577    12.8398  1.0841    0.0143946              72
        6356   0.393631         0.0148989        0.0162967    12.8394  1.08486   0.0143129              72
        6358   0.394482         0.0139813        0.0156983    12.8426  1.08449   0.0142642              72
        6360   0.395281         0.0143887        0.0157704    12.843   1.08446   0.0142497              72
        6362   0.394673         0.0146719        0.0153737    12.8419  1.08441   0.0142465              72
        6364   0.395009         0.0145076        0.0161938    12.8405  1.08352   0.0142828              72
        6366   0.395942         0.0148767        0.0166704    12.8414  1.08269   0.0142985              72
        6368   0.396071         0.0152374        0.0163239    12.8402  1.08291   0.0142774              72
        6370   0.397164         0.0148279        0.0164432    12.8382  1.08339   0.014297               72
        6372   0.397834         0.0150982        0.0162019    12.837   1.08357   0.0143035              72
        6374   0.396171         0.0161436        0.0163969    12.837   1.08388   0.0143001              72
        6376   0.396082         0.0153696        0.0167302    12.836   1.08342   0.0143401              72
        6378   0.395898         0.0155642        0.0169622    12.8352  1.0831    0.0143212              72
        6380   0.39541          0.0154324        0.017073     12.8349  1.08268   0.0143528              72
        6382   0.395553         0.0157305        0.0167213    12.8362  1.08232   0.0143134              72
        6384   0.395532         0.0156689        0.0169832    12.8376  1.08241   0.0142625              72
        6386   0.39582          0.0159337        0.0163929    12.8378  1.08349   0.0141947              72
        6388   0.396566         0.0159301        0.016827     12.8389  1.08454   0.0140799              72
        6390   0.397253         0.0147091        0.016773     12.8405  1.08441   0.0140236              72
        6392   0.397948         0.016142         0.0167163    12.841   1.08446   0.0139785              72
        6394   0.397446         0.0167192        0.0156818    12.8408  1.08414   0.0139702              72
        6396   0.397947         0.0157235        0.0170471    12.8406  1.08366   0.0140412              72
        6398   0.397067         0.0163772        0.016393     12.8411  1.08334   0.0140772              72
        6400   0.397379         0.0164671        0.0171838    12.8415  1.0834    0.014118               72
        6402   0.397995         0.0169559        0.0172537    12.8414  1.0835    0.0141783              72
        6404   0.398358         0.0172812        0.0164828    12.8414  1.0838    0.0141958              72
        6406   0.399129         0.0171402        0.0164192    12.8453  1.08445   0.0142318              72
        6408   0.398873         0.0175603        0.0162329    12.8425  1.08459   0.0141432              72
        6410   0.397026         0.0176305        0.0169546    12.8355  1.08487   0.0142083              72
        6412   0.397019         0.0166495        0.017542     12.8398  1.08293   0.0140692              72
        6414   0.397303         0.0169619        0.0166502    12.8413  1.08244   0.0140014              72
        6416   0.397527         0.0174425        0.0157979    12.8391  1.08305   0.014053               72
        6418   0.397988         0.0178709        0.0159968    12.838   1.08343   0.0140758              72
        6420   0.398047         0.0175129        0.0159329    12.8375  1.08348   0.0140656              72
        6422   0.397548         0.0176024        0.0174561    12.8378  1.08307   0.014047               72
        6424   0.397466         0.0175452        0.0170386    12.8386  1.08349   0.0140449              72
        6426   0.397536         0.0174239        0.0159828    12.8375  1.08408   0.0140286              72
        6428   0.398041         0.0180593        0.0161755    12.8376  1.08456   0.0140778              72
        6430   0.398209         0.0181909        0.0159646    12.8368  1.08418   0.0141272              72
        6432   0.398151         0.017158         0.0163259    12.8373  1.08396   0.0141106              72
        6434   0.398547         0.0179986        0.0158796    12.8396  1.08348   0.0140733              72
        6436   0.399422         0.0177702        0.0162574    12.8417  1.08388   0.0140286              72
        6438   0.401111         0.0178531        0.0161724    12.8434  1.08443   0.0140555              72
        6440   0.401399         0.0186412        0.0165254    12.8446  1.08433   0.0140687              72
        6442   0.400291         0.017741         0.0163648    12.8442  1.08421   0.0140263              72
        6444   0.398896         0.0186642        0.0159199    12.8412  1.08395   0.0139643              72
        6446   0.398677         0.0186651        0.0162178    12.8398  1.08374   0.0139373              72
        6448   0.397871         0.0183866        0.0157096    12.8378  1.08426   0.013939               72
        6450   0.397183         0.0177805        0.015671     12.8385  1.08396   0.0140178              72
        6452   0.397798         0.0181331        0.01602      12.8393  1.08342   0.0140028              72
        6454   0.398601         0.0187841        0.0159649    12.8388  1.08362   0.0140323              72
        6456   0.39909          0.0187068        0.0165362    12.8362  1.08424   0.0140771              72
        6458   0.39821          0.0190906        0.0165926    12.8334  1.08531   0.0140339              72
        6460   0.398077         0.0188059        0.0155004    12.835   1.08503   0.0139668              72
        6462   0.398491         0.0190031        0.0156517    12.8388  1.0844    0.0139225              72
        6464   0.398            0.018655         0.0157134    12.8394  1.08446   0.0139533              72
        6466   0.399395         0.0178802        0.0163425    12.8396  1.0856    0.0139463              72
        6468   0.398916         0.0185225        0.0168       12.8368  1.08593   0.0138541              72
        6470   0.397972         0.018372         0.0168407    12.8379  1.08561   0.013865               72
        6472   0.397229         0.0190321        0.0165917    12.8375  1.08492   0.0139209              72
        6474   0.396616         0.0186501        0.016191     12.8371  1.08467   0.0139649              72
        6476   0.396893         0.0186932        0.0156811    12.8382  1.08392   0.0139541              72
        6478   0.395589         0.0179845        0.0162345    12.8364  1.08412   0.0139419              72
        6480   0.395055         0.0181918        0.0164905    12.8347  1.08441   0.0139461              72
        6482   0.395986         0.0180388        0.0151034    12.8349  1.08485   0.0139845              72
        6484   0.39563          0.0187038        0.0156901    12.8355  1.08519   0.0139505              72
        6486   0.39604          0.0194096        0.0161534    12.8359  1.08523   0.0139483              72
        6488   0.395337         0.0196059        0.0157868    12.8352  1.08579   0.0139436              72
        6490   0.396256         0.0181588        0.0161218    12.8367  1.08538   0.0139263              72
        6492   0.395098         0.0179304        0.0166276    12.8371  1.08488   0.013936               72
        6494   0.394768         0.0182342        0.0171512    12.8368  1.085     0.0139222              72
        6496   0.393476         0.0181785        0.0162711    12.8364  1.08528   0.0139114              72
        6498   0.391917         0.0190231        0.0177913    12.8378  1.08609   0.0138856              72
        6500   0.39166          0.0190281        0.0175092    12.8373  1.08579   0.0139478              72
        6502   0.392366         0.0187271        0.0168274    12.8391  1.08628   0.0139425              72
        6504   0.390646         0.0185214        0.0170782    12.8371  1.08568   0.0139215              72
        6506   0.392452         0.0183161        0.0170023    12.8357  1.0862    0.0139268              72
        6508   0.390975         0.0179824        0.0168015    12.835   1.08648   0.0139323              72
        6510   0.38939          0.0188733        0.0159712    12.8335  1.087     0.0139053              72
        6512   0.389216         0.0193006        0.0164219    12.8338  1.08682   0.0139391              72
        6514   0.38814          0.0180656        0.0168695    12.8339  1.08585   0.0139171              72
        6516   0.387059         0.0186205        0.0172049    12.8375  1.08584   0.0138857              72
        6518   0.385738         0.0197406        0.0168961    12.8435  1.08653   0.0138473              72
        6520   0.384033         0.0191127        0.0170602    12.8386  1.08615   0.0138665              72
        6522   0.382581         0.019961         0.017296     12.8335  1.08574   0.0138367              72
        6524   0.381659         0.0188265        0.0170933    12.8333  1.08608   0.0138328              72
        6526   0.381362         0.0184918        0.0166744    12.8332  1.08592   0.0138534              72
        6528   0.379483         0.0196204        0.0168704    12.835   1.0879    0.0135388              72
        6530   0.37744          0.0196202        0.0172519    12.834   1.08618   0.0137582              72
        6532   0.377252         0.0190977        0.0168318    12.8356  1.08623   0.01382                72
        6534   0.375486         0.019699         0.0172901    12.836   1.08579   0.0138022              72
        6536   0.374898         0.0192696        0.0167555    12.8333  1.08621   0.013831               72
        6538   0.374079         0.0196748        0.0158565    12.8307  1.08638   0.0137346              72
        6540   0.371453         0.0191663        0.0166455    12.8319  1.08601   0.0137281              72
        6542   0.371            0.018299         0.0172979    12.8358  1.0859    0.0137981              72
        6544   0.370793         0.0187577        0.0166139    12.8349  1.08645   0.0137763              72
        6546   0.369465         0.0184503        0.0172627    12.836   1.08614   0.0137522              72
        6548   0.366707         0.0188009        0.0168836    12.8363  1.08632   0.0137241              72
        6550   0.364652         0.0190948        0.0164747    12.8357  1.08648   0.0137558              72
        6552   0.361619         0.0178276        0.0166894    12.8339  1.08643   0.0137239              72
        6554   0.360363         0.0184358        0.0162522    12.8369  1.0857    0.0137154              72
        6556   0.357419         0.0176678        0.0172686    12.8398  1.08488   0.0136949              72
        6558   0.354764         0.0182757        0.016989     12.8365  1.08559   0.0136838              72
        6560   0.352712         0.0185379        0.016986     12.8357  1.08644   0.0136828              72
        6562   0.351029         0.0185241        0.0170153    12.836   1.08716   0.0136503              72
        6564   0.349057         0.0181692        0.0171167    12.8377  1.08718   0.0136633              72
        6566   0.345677         0.0182431        0.016875     12.8383  1.08686   0.0136687              72
        6568   0.344252         0.0176743        0.0169742    12.8372  1.08629   0.0136585              72
        6570   0.34284          0.0171823        0.0168571    12.8381  1.08583   0.0136608              72
        6572   0.341682         0.0172504        0.0164291    12.8381  1.0858    0.0136347              72
        6574   0.340077         0.0172878        0.0168574    12.8385  1.08551   0.0136141              72
        6576   0.337581         0.017712         0.0159614    12.8383  1.08568   0.0135944              72
        6578   0.33569          0.0171476        0.0158297    12.8371  1.08592   0.0135635              72
        6580   0.3362           0.0170354        0.0158022    12.8378  1.08667   0.0135474              72
        6582   0.334215         0.0175695        0.0149452    12.84    1.08682   0.0135515              72
        6584   0.331793         0.0176751        0.0146877    12.8436  1.08713   0.0135192              72
        6586   0.328331         0.0173086        0.0150555    12.8416  1.08642   0.0134999              72
        6588   0.323941         0.0175872        0.0155685    12.8404  1.0857    0.0134685              72
        6590   0.321312         0.0164403        0.0153626    12.8407  1.08555   0.0134361              72
        6592   0.318762         0.01696          0.0139329    12.8393  1.08536   0.0134604              72
        6594   0.316096         0.0164482        0.0142031    12.8402  1.08485   0.0135168              72
        6596   0.314602         0.0171505        0.0144981    12.8414  1.08483   0.0134614              72
        6598   0.313725         0.0165679        0.0151567    12.841   1.08536   0.013481               72
        6600   0.310746         0.0157461        0.0153291    12.8418  1.08521   0.013449               72
        6602   0.308741         0.0159447        0.0150129    12.842   1.08516   0.0134474              72
