# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 61
# N_spec = 157
# phase = 0.37
# dm15 = 1.06
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        8446   0.798246        0.0506895        0.0384608     0.285449     1.05775  0.014613               32
        8448   0.798002        0.048906         0.0411968     0.279643     1.05812  0.014656               32
        8450   0.799941        0.052929         0.0437994     0.265761     1.05707  0.0146039              32
        8452   0.791292        0.052251         0.0471107     0.269544     1.05477  0.0141495              32
        8454   0.788222        0.0480502        0.0497473     0.274611     1.05314  0.0137536              32
        8456   0.79564         0.0477294        0.0481294     0.273115     1.05374  0.0139097              32
        8458   0.803896        0.0491277        0.0455044     0.28677      1.05491  0.0141673              32
        8460   0.804804        0.0489598        0.0458711     0.326434     1.0532   0.0136626              32
        8462   0.805672        0.047237         0.043348      0.341864     1.05307  0.0135147              32
        8464   0.81519         0.0476104        0.0406052     0.32988      1.05539  0.0139837              32
        8466   0.817131        0.0516417        0.0418128     0.322916     1.05707  0.0143817              32
        8468   0.813738        0.0492218        0.0392013     0.336834     1.05519  0.0139296              32
        8470   0.805913        0.0504638        0.038346      0.353477     1.05308  0.0134614              32
        8472   0.810358        0.050172         0.0391816     0.351123     1.05365  0.0134612              32
        8474   0.820039        0.0481709        0.0413611     0.334155     1.05656  0.0139836              32
        8476   0.830733        0.054898         0.0448982     0.318571     1.05881  0.0144285              32
        8478   0.83483         0.0566548        0.0441666     0.312414     1.05918  0.0144295              32
        8480   0.837353        0.0582848        0.042068      0.319017     1.05906  0.0143638              32
        8482   0.832584        0.0569886        0.0436028     0.327003     1.05762  0.0140295              32
        8484   0.829527        0.0600878        0.0455925     0.320741     1.05656  0.0138927              32
        8486   0.832155        0.0606399        0.0428009     0.309623     1.05714  0.0141902              32
        8488   0.835032        0.0592777        0.0426108     0.305        1.05777  0.0145206              32
        8490   0.835326        0.059192         0.0426213     0.305542     1.05779  0.0145837              32
        8492   0.839396        0.0590677        0.0432476     0.300766     1.05743  0.0146361              32
        8494   0.838874        0.0561652        0.0430348     0.28889      1.05701  0.0147154              32
        8496   0.832065        0.0575518        0.0403112     0.285183     1.05715  0.0147352              32
        8498   0.832833        0.0580419        0.0410465     0.28467      1.05795  0.0147402              32
        8500   0.832672        0.0615015        0.0425739     0.287786     1.05885  0.0147102              32
        8502   0.833335        0.0633138        0.0441328     0.304394     1.05899  0.0146522              32
        8504   0.832735        0.0633028        0.0423293     0.317835     1.05949  0.0146539              32
        8506   0.837395        0.0653643        0.0397055     0.33112      1.05951  0.014646               32
        8508   0.839573        0.065238         0.0409424     0.341998     1.05919  0.0146308              32
        8510   0.834799        0.0640528        0.0421146     0.34877      1.05913  0.0146392              32
        8512   0.838518        0.0665917        0.0437281     0.354456     1.05872  0.0146821              32
        8514   0.835539        0.064372         0.0434483     0.357601     1.05832  0.0145449              32
        8516   0.821699        0.0618029        0.0441717     0.367182     1.05469  0.0135849              32
        8518   0.81382         0.0618713        0.0451096     0.369345     1.05286  0.0131802              32
        8520   0.810987        0.0623193        0.0447798     0.358663     1.05358  0.0132954              32
        8522   0.820977        0.0603966        0.0422243     0.332337     1.05637  0.0141215              32
        8524   0.829614        0.0642056        0.0411395     0.324582     1.05665  0.0142053              32
        8526   0.825485        0.0594802        0.0432369     0.326562     1.05481  0.0137546              32
        8528   0.823176        0.0587293        0.0407953     0.324338     1.05394  0.0136408              32
        8530   0.827415        0.0592202        0.0404292     0.319559     1.05572  0.0141234              32
        8532   0.831936        0.0645995        0.0415001     0.310849     1.05735  0.0146143              32
        8534   0.827971        0.0618258        0.0424098     0.310464     1.05721  0.014626               32
        8536   0.830374        0.0667006        0.040439      0.312268     1.05724  0.014596               32
        8538   0.826463        0.0655523        0.0380862     0.318961     1.05661  0.0144571              32
        8540   0.819662        0.0644248        0.0380867     0.325415     1.05552  0.0142583              32
        8542   0.823434        0.0635769        0.0359978     0.318214     1.05596  0.0144132              32
        8544   0.823598        0.0636209        0.0353589     0.317178     1.05674  0.0147007              32
        8546   0.817145        0.0643096        0.0394643     0.320226     1.05675  0.0148128              32
        8548   0.814123        0.0671307        0.0410343     0.322112     1.05702  0.0148522              32
        8550   0.818513        0.067708         0.0418745     0.328831     1.05685  0.0147881              32
        8552   0.823687        0.0665956        0.0419551     0.334023     1.05613  0.01466                32
        8554   0.82538         0.0644433        0.0441781     0.331722     1.05607  0.0145918              32
        8556   0.816949        0.0587934        0.0375616     0.335043     1.05405  0.0140301              32
        8558   0.813074        0.0580076        0.0395114     0.328172     1.05337  0.0138845              32
        8560   0.821675        0.0613781        0.0425291     0.301993     1.05506  0.0143395              32
        8562   0.828143        0.0634007        0.0465074     0.270887     1.0561   0.0146384              32
        8564   0.831653        0.0638246        0.0497053     0.247366     1.05626  0.0146601              32
        8566   0.829926        0.0657997        0.0520739     0.228172     1.05633  0.0146604              31
        8568   0.822814        0.0683544        0.0491509     0.215757     1.05624  0.0147221              31
        8570   0.817992        0.0685698        0.0509968     0.210309     1.05638  0.0148668              31
        8572   0.809737        0.0612892        0.0421442     0.205256     1.05461  0.0144011              31
        8574   0.799473        0.0603665        0.0380127     0.205091     1.05104  0.013402               31
        8576   0.793893        0.0562561        0.0377273     0.209356     1.0509   0.0134318              31
        8578   0.796342        0.0650979        0.044095      0.202575     1.05382  0.0143067              31
        8580   0.803736        0.0658874        0.047604      0.192175     1.05592  0.0149241              31
        8582   0.811689        0.0644766        0.0481226     0.194937     1.05643  0.0151                 31
        8584   0.812933        0.0642598        0.0461121     0.206363     1.05647  0.0151169              31
        8586   0.805798        0.0641618        0.0475726     0.221089     1.05653  0.0151221              31
        8588   0.804629        0.0674913        0.045748      0.25918      1.05614  0.0150465              31
        8590   0.800059        0.0649449        0.0371839     0.319976     1.05303  0.0143843              31
        8592   0.798161        0.063769         0.037874      0.332379     1.05177  0.0140848              31
        8594   0.797378        0.0628611        0.0417394     0.29911      1.05353  0.0145142              31
        8596   0.800627        0.0640523        0.0408892     0.298747     1.05453  0.014962               31
        8598   0.801222        0.0680505        0.0408546     0.299724     1.0543   0.0149762              31
        8600   0.799664        0.0718759        0.0430586     0.283773     1.05489  0.015099               31
        8602   0.795501        0.0767679        0.0438834     0.257994     1.05611  0.0152992              31
        8604   0.793347        0.0753162        0.0417407     0.261243     1.05641  0.015242               31
        8606   0.781208        0.0651093        0.0429369     0.308021     1.05316  0.0139121              31
        8608   0.781049        0.0700746        0.0406762     0.321069     1.05398  0.0134519              31
        8610   0.78658         0.0654786        0.0414287     0.289513     1.05603  0.0139351              31
        8612   0.789954        0.0728513        0.0410475     0.248202     1.05886  0.0150092              31
        8614   0.794327        0.0736346        0.041342      0.236515     1.06197  0.0152738              31
        8616   0.785146        0.0727226        0.0406686     0.24309      1.06263  0.015257               31
        8618   0.782405        0.072586         0.0391564     0.264099     1.06021  0.0152731              31
        8620   0.785044        0.0730706        0.0417326     0.296393     1.05697  0.0152555              31
        8622   0.789391        0.0759172        0.0435369     0.296876     1.05857  0.0151551              31
        8624   0.796876        0.0744907        0.047512      0.250956     1.06311  0.0150676              31
        8626   0.801894        0.0729717        0.0509346     0.193596     1.06504  0.0150013              31
        8628   0.796511        0.0690959        0.0465482     0.181103     1.06111  0.0145886              31
        8630   0.786445        0.0627083        0.0445892     0.205356     1.05482  0.0140381              31
        8632   0.785951        0.0609987        0.0419932     0.19261      1.0551   0.0141161              31
        8634   0.790063        0.0670555        0.0472154     0.192414     1.05776  0.014749               31
        8636   0.788532        0.076468         0.0502549     0.21969      1.05913  0.0150015              31
        8638   0.786996        0.0800049        0.0447108     0.248793     1.0599   0.0149847              31
        8640   0.789674        0.0735665        0.0454241     0.251768     1.0603   0.0150619              31
        8642   0.780769        0.0707576        0.0476019     0.247762     1.0575   0.0143425              31
        8644   0.765397        0.0681861        0.0458583     0.259332     1.05461  0.0135655              31
        8646   0.756368        0.0709491        0.0499654     0.291631     1.05374  0.013721               31
        8648   0.763172        0.0810191        0.0473382     0.321896     1.0558   0.0145779              31
        8650   0.765902        0.0844401        0.0453844     0.333507     1.05796  0.0152024              31
        8652   0.768044        0.0789232        0.0492648     0.335813     1.05759  0.0153284              31
        8654   0.774376        0.075938         0.0433788     0.363677     1.05559  0.0152401              31
        8656   0.777775        0.0818423        0.0437821     0.358084     1.05553  0.0151081              31
        8658   0.777733        0.0857732        0.046081      0.37887      1.05645  0.0151278              31
        8660   0.769156        0.0844994        0.0486737     0.364099     1.05793  0.0153078              31
        8662   0.766148        0.0810604        0.0464693     0.381188     1.05753  0.0153675              31
        8664   0.77228         0.0809544        0.0445782     0.384054     1.05604  0.0152858              31
        8666   0.77309         0.0791036        0.0433592     0.357691     1.0554   0.0151816              31
        8668   0.768074        0.0754919        0.0460839     0.316691     1.056    0.0152138              31
        8670   0.7651          0.0795848        0.0498016     0.289669     1.0579   0.0152577              31
        8672   0.76805         0.0801658        0.0439853     0.29623      1.06204  0.0147875              31
        8674   0.756611        0.0782012        0.030087      0.316902     1.06149  0.0142659              31
        8676   0.759506        0.0837541        0.0372217     0.333125     1.06099  0.0146451              31
        8678   0.756904        0.0811698        0.0387303     0.36676      1.0571   0.0152608              31
        8680   0.751179        0.0841079        0.0378436     0.395251     1.05856  0.0155424              31
        8682   0.753413        0.0849647        0.0409753     0.370738     1.06146  0.0155721              31
        8684   0.755959        0.079968         0.0410127     0.322156     1.0591   0.014727               31
        8686   0.740691        0.0713654        0.0351388     0.346884     1.05243  0.0140552              31
        8688   0.740107        0.0711288        0.036915      0.346241     1.05105  0.0143096              31
        8690   0.762027        0.074113         0.0457469     0.254373     1.05736  0.0150687              31
        8692   0.768219        0.0792955        0.0514975     0.22166      1.0603   0.0153588              31
        8694   0.765096        0.0859295        0.0422221     0.297294     1.06055  0.015531               31
        8696   0.749924        0.0884694        0.0346644     0.412663     1.05896  0.0157581              31
        8698   0.742875        0.0881744        0.0368893     0.408874     1.05852  0.0158803              31
        8700   0.748672        0.0873834        0.0381483     0.322842     1.05898  0.0157925              31
        8702   0.759218        0.0808193        0.039421      0.25129      1.05937  0.0157029              31
        8704   0.759176        0.0792241        0.0424521     0.24906      1.05817  0.0157626              31
        8706   0.754012        0.08168          0.0440083     0.290443     1.05821  0.0158575              31
        8708   0.743236        0.0858262        0.0412495     0.334094     1.05992  0.0160218              31
        8710   0.737319        0.0875571        0.040582      0.366935     1.06045  0.0163365              31
        8712   0.745056        0.0926104        0.0433436     0.391575     1.0616   0.0163536              31
        8714   0.747307        0.0894118        0.0471126     0.350675     1.06245  0.0162016              31
        8716   0.746563        0.0873709        0.0460468     0.293222     1.06083  0.0160766              31
        8718   0.74178         0.0745816        0.0412588     0.248945     1.05977  0.016263               31
        8720   0.731757        0.071771         0.0401176     0.233411     1.05792  0.0160942              31
        8722   0.728788        0.0700895        0.0420579     0.23678      1.05572  0.0157989              31
        8724   0.734149        0.0735961        0.0430583     0.255321     1.05632  0.0159984              31
        8726   0.727727        0.0855118        0.0423338     0.270224     1.05748  0.0163106              31
        8728   0.720397        0.0901748        0.0439339     0.295913     1.05861  0.0165728              31
        8730   0.726217        0.0961785        0.0454739     0.317745     1.06469  0.0164975              31
        8732   0.719427        0.0964835        0.0454476     0.338022     1.0646   0.0157661              31
        8734   0.702478        0.0828348        0.0419477     0.341435     1.06041  0.0155656              31
        8736   0.702836        0.0847175        0.040027      0.352722     1.05824  0.0160727              31
        8738   0.708642        0.0844275        0.036808      0.354578     1.05817  0.016327               31
        8740   0.717956        0.0839846        0.0379734     0.337832     1.05825  0.0163444              31
        8742   0.718888        0.0829588        0.0332827     0.322329     1.05868  0.016483               31
        8744   0.712525        0.0823334        0.0331346     0.428209     1.05698  0.0167679              31
        8746   0.713261        0.0846906        0.0307424     0.524135     1.05756  0.0167477              31
        8748   0.714722        0.093254         0.034628      0.488277     1.06368  0.0166471              31
        8750   0.700178        0.0936088        0.041312      0.37737      1.06561  0.0163942              31
        8752   0.697478        0.0884672        0.0384053     0.352931     1.06166  0.0163166              31
        8754   0.706163        0.0878124        0.0299596     0.379819     1.05849  0.0163881              31
        8756   0.711598        0.0794155        0.0321351     0.376715     1.05751  0.0164929              31
        8758   0.713416        0.078528         0.031033      0.336692     1.05772  0.0163992              31
        8760   0.706637        0.0780948        0.029809      0.31382      1.05772  0.0163222              31
        8762   0.70721         0.0845831        0.0303555     0.327266     1.06181  0.0163567              31
        8764   0.700068        0.08866          0.0348319     0.363066     1.06632  0.0164787              31
        8766   0.695167        0.0988217        0.0388681     0.390272     1.06906  0.0166431              31
        8768   0.688432        0.0927446        0.0403503     0.438906     1.06448  0.0168313              31
        8770   0.678308        0.087215         0.0400902     0.447206     1.05929  0.0169278              31
        8772   0.67452         0.0900584        0.0464001     0.414023     1.05823  0.0168376              31
        8774   0.664561        0.0884802        0.0469634     0.384127     1.05785  0.0166572              31
        8776   0.663446        0.0907891        0.0503955     0.360114     1.05854  0.0169493              31
        8778   0.663689        0.0904328        0.0451874     0.351211     1.06001  0.0173609              31
        8780   0.667308        0.0909367        0.0471218     0.331557     1.06138  0.0174181              31
        8782   0.673829        0.0886086        0.0442231     0.332222     1.0625   0.0170563              31
        8784   0.668219        0.0836502        0.0460128     0.380635     1.06085  0.0166107              31
        8786   0.668063        0.0881294        0.0413308     0.410468     1.06149  0.0167809              31
        8788   0.672944        0.0899522        0.0380779     0.378619     1.06353  0.0171169              31
        8790   0.678051        0.0906208        0.0424295     0.362765     1.06317  0.017027               31
        8792   0.665641        0.0862718        0.0369091     0.393785     1.0608   0.0170101              31
        8794   0.662663        0.0853898        0.0391764     0.402465     1.05987  0.0170092              31
        8796   0.661048        0.0823045        0.0376404     0.378027     1.05947  0.0169127              31
        8798   0.663616        0.0819461        0.0338056     0.382167     1.06026  0.0169268              31
        8800   0.66681         0.0863967        0.0371591     0.378093     1.06515  0.0169756              31
        8802   0.652977        0.0902562        0.0404343     0.4384       1.06752  0.0173052              31
        8804   0.64326         0.0888748        0.0433809     0.47561      1.06574  0.0174859              31
        8806   0.635817        0.0894575        0.0479218     0.462258     1.06298  0.0174588              31
        8808   0.631752        0.0901413        0.0481447     0.432229     1.06152  0.0172323              31
        8810   0.627008        0.0895311        0.0440702     0.449185     1.06016  0.0171994              31
        8812   0.62312         0.0900407        0.0440842     0.473178     1.05938  0.0172458              31
        8814   0.61835         0.0871817        0.0395163     0.489002     1.0592   0.0172683              31
        8816   0.617511        0.0889054        0.0408682     0.476776     1.05962  0.0172849              31
        8818   0.618365        0.0887077        0.0430137     0.430694     1.06138  0.0174456              31
        8820   0.613814        0.0870756        0.0551687     0.42205      1.06334  0.0176884              31
        8822   0.61148         0.0894178        0.0566704     0.454446     1.0641   0.0176732              31
        8824   0.603596        0.0863919        0.0462989     0.493805     1.06278  0.0174377              31
        8826   0.60428         0.0884256        0.044693      0.529826     1.06055  0.0172771              31
        8828   0.599819        0.0897585        0.0453403     0.518853     1.05967  0.0173417              31
        8830   0.594214        0.0877277        0.0438694     0.479852     1.06052  0.0172789              31
        8832   0.593167        0.0870154        0.0431665     0.455827     1.06182  0.0170079              30
        8834   0.594855        0.0870091        0.041569      0.42568      1.06188  0.0171132              30
        8836   0.590149        0.0920556        0.0440295     0.48344      1.06185  0.0177895              30
        8838   0.579208        0.0905746        0.0458444     0.554384     1.06203  0.0179852              30
        8840   0.572455        0.086177         0.0443175     0.562658     1.06091  0.0174694              30
        8842   0.576791        0.0820957        0.0442893     0.486951     1.06185  0.0170224              30
        8844   0.584834        0.0857957        0.0394917     0.445023     1.06515  0.0171051              30
        8846   0.589229        0.0887998        0.0418314     0.431667     1.06494  0.0172183              30
        8848   0.586665        0.0869829        0.0418327     0.425867     1.06244  0.0172861              30
        8850   0.578841        0.0863639        0.0428885     0.426564     1.06213  0.0174125              30
        8852   0.563966        0.0841762        0.0484078     0.452548     1.06225  0.0175706              30
        8854   0.564865        0.0871636        0.0493525     0.478504     1.06192  0.0176283              30
        8856   0.560067        0.0829916        0.0474868     0.495616     1.06182  0.0175329              30
        8858   0.559147        0.0845624        0.0449061     0.550684     1.06158  0.0175416              29
        8860   0.561992        0.0904162        0.0517189     0.585298     1.06115  0.0177077              28
        8862   0.557388        0.0898032        0.0561206     0.562158     1.0623   0.0178799              28
        8864   0.554967        0.0942401        0.0584861     0.527545     1.06329  0.0178336              28
        8866   0.548236        0.0937249        0.0569806     0.533063     1.06318  0.0177627              28
        8868   0.544895        0.092886         0.0563798     0.553162     1.06291  0.0179086              28
        8870   0.541287        0.093998         0.0551922     0.543215     1.06308  0.0180556              28
        8872   0.538412        0.0942161        0.056083      0.558303     1.0627   0.0180044              28
        8874   0.534333        0.0905999        0.0589864     0.63112      1.06159  0.0180346              28
        8876   0.532519        0.0861644        0.0592667     0.670727     1.06079  0.0180203              28
        8878   0.534368        0.0892843        0.0596854     0.653144     1.06154  0.0179262              28
        8880   0.532327        0.0926908        0.0624957     0.641851     1.06349  0.0178077              28
        8882   0.531688        0.0930207        0.0586669     0.629994     1.06387  0.0177428              28
        8884   0.53179         0.0906216        0.0505637     0.596627     1.0624   0.0176565              28
        8886   0.53463         0.0884847        0.0466195     0.57435      1.06164  0.0176049              28
        8888   0.535157        0.0871046        0.0483788     0.569238     1.0614   0.0175717              28
        8890   0.539011        0.0898091        0.0544488     0.571325     1.06256  0.0175666              28
        8892   0.538019        0.0908568        0.0576015     0.566308     1.06392  0.0175432              28
        8894   0.534212        0.0894689        0.0539416     0.553142     1.06319  0.0174155              28
        8896   0.539055        0.0881123        0.0516209     0.546115     1.06203  0.0174171              28
        8898   0.538146        0.0861913        0.0520458     0.549682     1.06223  0.0175153              28
        8900   0.52744         0.0873755        0.0578866     0.56639      1.06208  0.0175098              28
        8902   0.518654        0.0899686        0.0610688     0.603617     1.06108  0.0174413              28
        8904   0.513595        0.0902192        0.0644644     0.635922     1.06105  0.0176181              28
        8906   0.512986        0.0923506        0.0704383     0.646784     1.06179  0.0179438              28
        8908   0.511622        0.0945628        0.0701756     0.619081     1.06284  0.0180742              28
        8910   0.509796        0.095311         0.0684178     0.597475     1.06408  0.0180587              28
        8912   0.510743        0.0942862        0.0680882     0.610472     1.06421  0.0179441              28
        8914   0.510935        0.0938613        0.06556       0.638214     1.06322  0.0178137              28
        8916   0.507081        0.0932206        0.0685032     0.671725     1.06244  0.0178323              28
        8918   0.501452        0.090339         0.0707559     0.716402     1.06194  0.0180099              28
        8920   0.497461        0.0900665        0.0736885     0.71773      1.06189  0.0180359              28
        8922   0.501015        0.0958924        0.0770057     0.688479     1.06213  0.0178795              28
        8924   0.506907        0.0973258        0.0777901     0.677463     1.062    0.017753               28
        8926   0.505466        0.0952644        0.0755206     0.684576     1.06205  0.0176955              28
        8928   0.503719        0.0980106        0.0744007     0.691375     1.06244  0.0177217              28
        8930   0.504505        0.0987344        0.0766612     0.683631     1.06296  0.0177019              27
        8932   0.50515         0.0955114        0.0781006     0.674405     1.06309  0.0177359              27
        8934   0.506491        0.0966976        0.0765092     0.671698     1.06353  0.0177298              27
        8936   0.506336        0.096476         0.079151      0.674628     1.06342  0.0177246              27
        8938   0.503178        0.0992232        0.0808336     0.665393     1.06306  0.0177582              27
        8940   0.51131         0.0973991        0.0724646     0.653297     1.06303  0.0177075              26
        8942   0.513052        0.0970309        0.0732815     0.64902      1.06333  0.0176858              26
        8944   0.515701        0.09728          0.0729708     0.649676     1.06407  0.0176762              26
        8946   0.511032        0.0958298        0.0711935     0.648786     1.06405  0.0176833              26
        8948   0.513415        0.0938438        0.0678496     0.647577     1.06325  0.0176967              26
        8950   0.517042        0.0923859        0.0620616     0.63577      1.06327  0.0177883              26
        8952   0.518072        0.0928722        0.0625607     0.627845     1.06364  0.0178619              26
        8954   0.514741        0.0929276        0.0686845     0.64979      1.0636   0.017868               26
        8956   0.509253        0.0944027        0.07388       0.688124     1.0632   0.0178196              26
        8958   0.503569        0.093539         0.0779299     0.711597     1.06305  0.0177931              26
        8960   0.501599        0.0907714        0.0785775     0.7231       1.06282  0.0177209              26
        8962   0.501439        0.0903217        0.0778039     0.724717     1.06283  0.017667               26
        8964   0.496926        0.0930643        0.0802983     0.731981     1.06316  0.0177891              26
        8966   0.494325        0.094139         0.080941      0.756027     1.06287  0.0179368              26
        8968   0.493675        0.0930059        0.084566      0.768061     1.06218  0.0178337              26
        8970   0.495488        0.0925001        0.0836202     0.757707     1.06241  0.0177225              26
        8972   0.497476        0.0931771        0.0836693     0.753357     1.06296  0.0177986              26
        8974   0.497873        0.094055         0.0848228     0.758581     1.06289  0.0178153              26
        8976   0.493072        0.0944496        0.0852173     0.760709     1.06281  0.0178434              26
        8978   0.486335        0.0959183        0.0899835     0.780357     1.06126  0.0175216              26
        8980   0.459439        0.0929113        0.0946973     0.832396     1.05702  0.0165423              26
        8982   0.450433        0.0895896        0.0975083     0.854411     1.05539  0.0162111              26
        8984   0.453423        0.0896596        0.0978847     0.847543     1.05616  0.016453               26
        8986   0.447374        0.088804         0.099665      0.853001     1.05552  0.0162587              26
        8988   0.439045        0.0888893        0.0986157     0.856338     1.05473  0.0160265              26
        8990   0.443595        0.0857839        0.0990006     0.848249     1.05586  0.0162887              26
        8992   0.461527        0.0942166        0.0932151     0.818795     1.05966  0.0171449              26
        8994   0.467599        0.0945519        0.0947011     0.806365     1.06136  0.017536               26
        8996   0.444843        0.0895416        0.0991439     0.85526      1.05663  0.016458               26
        8998   0.436669        0.0881643        0.104074      0.861957     1.05477  0.0160265              26
        9000   0.450348        0.0912353        0.101236      0.833726     1.05733  0.0165884              26
        9002   0.478358        0.0973667        0.101407      0.799603     1.06341  0.018075               26
        9004   0.472867        0.0976671        0.103565      0.821486     1.06267  0.0179867              26
        9006   0.470208        0.0981591        0.102684      0.825188     1.06195  0.0179136              26
        9008   0.468949        0.0991029        0.104565      0.832275     1.06188  0.0179785              26
        9010   0.446041        0.0965284        0.102169      0.865245     1.0595   0.017428               26
        9012   0.441093        0.0961345        0.102719      0.871989     1.05886  0.0172181              26
        9014   0.452301        0.0960431        0.102742      0.844738     1.06144  0.0178101              26
        9016   0.460668        0.0968519        0.104306      0.839123     1.06233  0.0180328              26
        9018   0.461175        0.102393         0.118753      0.82163      1.0626   0.0177632              26
        9020   0.459627        0.103603         0.110898      0.818257     1.06336  0.0179636              26
        9022   0.452381        0.10385          0.112519      0.818984     1.0632   0.0178647              26
        9024   0.453736        0.104335         0.112143      0.820026     1.06321  0.0178188              26
        9026   0.608894        0.0695115        0.0394387     0.182158     1.0621   0.0154004              25
        9028   0.606384        0.068519         0.0380812     0.183354     1.06256  0.0154509              25
        9030   0.604648        0.0685248        0.0398784     0.185031     1.06278  0.0154489              25
        9032   0.607524        0.0699418        0.0400969     0.182945     1.06308  0.0155163              25
        9034   0.603341        0.0667637        0.0377702     0.178647     1.06333  0.0155879              25
        9036   0.603483        0.070075         0.0390379     0.177557     1.06326  0.0155406              25
        9038   0.602408        0.0711127        0.0414666     0.182254     1.06297  0.0153944              25
        9040   0.600467        0.0697366        0.044022      0.1816       1.06215  0.0151639              25
        9042   0.602352        0.0715962        0.0456559     0.172727     1.06149  0.0150332              25
        9044   0.588617        0.0605353        0.0378083     0.176775     1.0581   0.0141131              25
        9046   0.549887        0.0407228        0.0355606     0.195946     1.0506   0.0119517              25
        9048   0.541445        0.0423839        0.0349482     0.19997      1.04911  0.0114571              25
        9050   0.546637        0.0405437        0.0311624     0.196104     1.05016  0.0117057              25
        9052   0.57145         0.0542804        0.0357331     0.176185     1.05688  0.0136294              25
        9054   0.579766        0.0585559        0.0324321     0.16597      1.06059  0.0146601              25
        9056   0.580942        0.0579307        0.0321322     0.166262     1.06259  0.0150536              25
        9058   0.587805        0.0656519        0.0370121     0.16695      1.06371  0.015358               25
        9060   0.588997        0.0660473        0.0370088     0.165821     1.06444  0.0156697              25
        9062   0.588166        0.0629209        0.0350377     0.163784     1.065    0.0158101              25
        9064   0.589176        0.0633993        0.0333067     0.160897     1.06559  0.0158226              25
        9066   0.586104        0.0629478        0.0333827     0.160606     1.06533  0.0157497              25
        9068   0.587533        0.0693243        0.039595      0.164218     1.06442  0.0156029              25
        9070   0.585112        0.0706586        0.041743      0.166021     1.06313  0.0152811              25
        9072   0.56491         0.0565866        0.0345591     0.169703     1.05944  0.0142312              25
        9074   0.563592        0.057551         0.0320982     0.166858     1.05843  0.0139323              25
        9076   0.582334        0.0629311        0.0399511     0.159932     1.0625   0.0151286              25
        9078   0.588139        0.0669181        0.0409333     0.157926     1.06492  0.0158453              25
        9080   0.592958        0.0727504        0.0443596     0.155971     1.06477  0.015775               25
        9082   0.59446         0.0759794        0.0411365     0.215181     1.06531  0.0157451              24
        9084   0.592625        0.0706527        0.0399396     0.211262     1.06568  0.0158016              24
        9086   0.589798        0.0677202        0.0383896     0.211972     1.06555  0.0157325              24
        9088   0.566042        0.0646948        0.0403232     0.231447     1.05971  0.0140419              24
        9090   0.546305        0.0519164        0.0429386     0.243059     1.05535  0.0127711              24
        9092   0.575894        0.0678782        0.0345752     0.204023     1.07352  0.0128348              24
        9094   0.606068        0.0720679        0.0335137     0.189808     1.0789   0.0147698              24
        9096   0.604783        0.0716787        0.0331023     0.185373     1.0801   0.0151429              24
        9098   0.608258        0.0765945        0.0309476     0.182993     1.08017  0.0151155              24
        9100   0.619334        0.0818016        0.0323034     0.179108     1.0812   0.0154372              24
        9102   0.619458        0.0804489        0.032235      0.173754     1.08207  0.0157298              24
        9104   0.617319        0.0794716        0.0308794     0.172083     1.08234  0.015816               24
        9106   0.602473        0.0691258        0.0356533     0.179639     1.07945  0.0146173              24
        9108   0.558394        0.0550518        0.0449054     0.204863     1.06897  0.0104876              24
        9110   0.553263        0.0551479        0.0420843     0.202275     1.0674   0.00990176             24
        9112   0.567986        0.060618         0.046036      0.19164      1.07082  0.0112734              24
        9114   0.602738        0.0671895        0.0340209     0.166111     1.08022  0.0147858              24
        9116   0.603744        0.0704676        0.034961      0.163711     1.08149  0.01517                24
        9118   0.597112        0.0684473        0.0352817     0.170289     1.08133  0.0150739              24
        9120   0.605703        0.0771124        0.0337394     0.16957      1.08202  0.0153541              24
        9122   0.6059          0.0765746        0.0342643     0.161254     1.08288  0.0156743              24
        9124   0.605566        0.0783258        0.0392497     0.172339     1.08078  0.0148298              24
        9126   0.572576        0.0756546        0.0470835     0.208103     1.07269  0.011875               24
        9128   0.564684        0.0640934        0.0503693     0.225017     1.06961  0.0108836              24
        9130   0.574789        0.0721651        0.0442196     0.205356     1.07305  0.0121534              24
        9132   0.613267        0.0833811        0.039012      0.186884     1.08181  0.0154571              24
        9134   0.607239        0.0772966        0.0432565     0.189135     1.0825   0.0156672              24
        9136   0.611433        0.0844586        0.0395528     0.177962     1.08296  0.0156922              24
        9138   0.607185        0.0798548        0.0400486     0.164055     1.08307  0.0155997              24
        9140   0.613602        0.0867606        0.0412979     0.167404     1.08429  0.0161487              24
        9142   0.589798        0.0700499        0.0426814     0.202352     1.07933  0.0143935              24
        9144   0.549703        0.0691993        0.0494986     0.232349     1.06996  0.0107738              24
        9146   0.542603        0.0592563        0.0489638     0.200685     1.06966  0.0105009              24
        9148   0.559275        0.0654028        0.0466333     0.168875     1.07403  0.0121761              24
        9150   0.596881        0.0773433        0.0386241     0.150697     1.08083  0.0148096              24
        9152   0.60044         0.0788573        0.0404816     0.145163     1.08374  0.015815               24
        9154   0.608305        0.0884375        0.0389056     0.146345     1.08485  0.016176               24
        9156   0.603972        0.090612         0.0342062     0.155241     1.08487  0.0161828              24
        9158   0.598511        0.0873188        0.0325761     0.158089     1.08449  0.016007               24
