# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8874  0.349385       0.0135849         0.016727    23.1204  1.1582    0.0124743              31
        8876  0.347552       0.0145424         0.0179734   23.1253  1.15926   0.0123881              31
        8878  0.34554        0.0159717         0.018222    23.1246  1.163     0.0121592              31
        8880  0.342852       0.0157014         0.0190983   23.1244  1.1623    0.0120456              31
        8882  0.340671       0.0159913         0.0191717   23.1228  1.1591    0.0121323              31
        8884  0.338137       0.0182686         0.0194442   23.12    1.1559    0.0121392              31
        8886  0.335923       0.0159605         0.0176888   23.1214  1.15621   0.0120582              31
        8888  0.33542        0.0138367         0.0182915   23.1272  1.15999   0.0119946              31
        8890  0.336121       0.0166281         0.0188476   23.1291  1.16616   0.011981               31
        8892  0.335798       0.0172523         0.0198119   23.1244  1.16687   0.0120121              31
        8894  0.333996       0.0160355         0.0200604   23.119   1.16239   0.0120856              31
        8896  0.332527       0.0151998         0.0182284   23.1187  1.16166   0.0121812              31
        8898  0.331032       0.01583           0.0174649   23.1216  1.16276   0.0122191              31
        8900  0.329341       0.0160467         0.0179764   23.1244  1.16207   0.0121647              31
        8902  0.32812        0.01498           0.0175129   23.1336  1.16393   0.0120535              31
        8904  0.326609       0.0151644         0.0167515   23.1376  1.1659    0.012017               31
        8906  0.324943       0.0142681         0.0165231   23.1316  1.16544   0.0121067              31
        8908  0.32385        0.0133117         0.016756    23.1223  1.16354   0.0121974              31
        8910  0.323334       0.0122914         0.0169001   23.1179  1.16252   0.0122584              31
        8912  0.322899       0.0126219         0.0167141   23.117   1.16244   0.0122759              31
        8914  0.321886       0.0135575         0.0165938   23.1169  1.16263   0.0122322              31
        8916  0.320718       0.0138773         0.0166012   23.1161  1.16216   0.0121261              31
        8918  0.31809        0.0141465         0.0163134   23.1198  1.16054   0.0120068              31
        8920  0.313584       0.0147257         0.017303    23.1232  1.15657   0.0119385              31
        8922  0.31021        0.0153939         0.0180687   23.1247  1.15438   0.0119145              31
        8924  0.308774       0.0153118         0.0178257   23.1267  1.15597   0.0119034              31
        8926  0.308442       0.0146872         0.0175008   23.1264  1.15851   0.0118773              31
        8928  0.307276       0.0142451         0.0169627   23.1235  1.15903   0.0118372              31
        8930  0.305085       0.0140673         0.0162146   23.1213  1.15677   0.011832               31
        8932  0.302565       0.014148          0.0150923   23.1191  1.15527   0.0118554              31
        8934  0.300384       0.013422          0.0144535   23.1185  1.1559    0.0118621              31
        8936  0.299045       0.0129746         0.0143208   23.1185  1.15736   0.0118613              31
        8938  0.298748       0.0128693         0.0147568   23.1212  1.15995   0.0118806              31
        8940  0.29844        0.0136014         0.0140827   23.1258  1.16041   0.0119038              31
        8942  0.296669       0.0121823         0.012883    23.1261  1.158     0.0118962              31
        8944  0.293558       0.0127721         0.0126813   23.1238  1.15613   0.011841               31
        8946  0.28999        0.0126437         0.0130113   23.1213  1.15436   0.0117636              31
        8948  0.288673       0.0133973         0.0136527   23.1205  1.15531   0.0118214              31
        8950  0.290387       0.0154868         0.0149626   23.1255  1.15934   0.0119827              31
        8952  0.290172       0.01646           0.0154283   23.1267  1.16105   0.0120473              31
        8954  0.287369       0.0160711         0.0150577   23.1232  1.15952   0.0120045              31
        8956  0.284698       0.0145346         0.014391    23.1218  1.15725   0.0118764              31
        8958  0.282986       0.0129528         0.0141463   23.1214  1.15556   0.0117228              31
        8960  0.282146       0.0125442         0.0146509   23.1218  1.15441   0.0116516              31
        8962  0.28269        0.0131686         0.0146856   23.1247  1.15323   0.0116742              31
        8964  0.28322        0.013165          0.0150722   23.1253  1.15168   0.0116841              31
        8966  0.282856       0.0134776         0.0149483   23.1235  1.15122   0.0116597              31
        8968  0.28173        0.0131532         0.0147477   23.1221  1.15152   0.0116416              31
        8970  0.280581       0.0130209         0.0147602   23.1219  1.15126   0.011627               31
        8972  0.27959        0.0134723         0.0154157   23.1217  1.14995   0.0116055              31
        8974  0.278563       0.0134886         0.0155181   23.1204  1.14765   0.0115764              31
        8976  0.277754       0.0131629         0.015865    23.1208  1.14723   0.01155                31
        8978  0.276062       0.0136064         0.0163137   23.1217  1.14827   0.0115355              31
        8980  0.273939       0.0130382         0.0156109   23.1202  1.14879   0.011551               31
        8982  0.27268        0.013571          0.0151114   23.1176  1.14864   0.011596               31
        8984  0.272063       0.014037          0.015214    23.1155  1.1474    0.0116095              31
        8986  0.271529       0.0134978         0.0142545   23.1155  1.14714   0.0116007              31
        8988  0.270053       0.0132574         0.0144748   23.1167  1.14754   0.0115977              31
        8990  0.26838        0.0132029         0.0146668   23.1165  1.1481    0.0116013              31
        8992  0.267143       0.0133822         0.0148585   23.1166  1.14812   0.0115997              31
        8994  0.265642       0.0126891         0.0150243   23.1167  1.14663   0.011581               31
        8996  0.265834       0.0125077         0.0152161   23.115   1.14539   0.0115628              31
        8998  0.266318       0.0132214         0.0144892   23.1157  1.14539   0.0115556              31
        9000  0.26597        0.0139571         0.0147156   23.1182  1.14577   0.011566               31
        9002  0.265466       0.0135778         0.0158162   23.12    1.14547   0.0115736              31
        9004  0.264713       0.0133626         0.0160459   23.1208  1.14471   0.0115582              31
        9006  0.26428        0.0126755         0.0161358   23.1175  1.14371   0.0115247              31
        9008  0.263938       0.0126743         0.0168662   23.1132  1.1426    0.0114962              31
        9010  0.262479       0.0137282         0.017482    23.1125  1.14206   0.0115023              31
        9012  0.260691       0.0139552         0.0188362   23.1125  1.14167   0.0114955              31
        9014  0.259054       0.0141654         0.0181548   23.1122  1.14129   0.0114472              31
        9016  0.257661       0.0134499         0.0180081   23.1121  1.14063   0.0114024              31
        9018  0.257427       0.0125201         0.0163963   23.1125  1.13988   0.0113708              31
        9020  0.256959       0.0125605         0.0169534   23.1128  1.13919   0.011343               31
        9022  0.256244       0.012079          0.0165286   23.1127  1.13833   0.011313               31
        9024  0.257063       0.013316          0.0170158   23.1131  1.13763   0.0112853              31
        9026  0.257495       0.0137456         0.0179474   23.1144  1.13708   0.0112626              31
        9028  0.256559       0.0129546         0.0186001   23.1154  1.13629   0.0112532              31
        9030  0.255993       0.0119914         0.0184607   23.1155  1.13505   0.0112473              31
        9032  0.256295       0.0125095         0.018043    23.1148  1.13392   0.0112261              31
        9034  0.256998       0.0129546         0.0181487   23.1145  1.13379   0.0112051              31
        9036  0.257259       0.0135461         0.0186149   23.1147  1.13409   0.0111969              31
        9038  0.256242       0.0133665         0.0190039   23.114   1.13407   0.011174               31
        9040  0.254369       0.0135983         0.0192468   23.1126  1.13392   0.0111532              31
        9042  0.253704       0.0136348         0.0202828   23.112   1.133     0.0111664              31
        9044  0.254993       0.0133422         0.0200982   23.1127  1.13235   0.0111714              31
        9046  0.255902       0.0134075         0.0193759   23.1139  1.1323    0.0111458              31
        9048  0.255429       0.0128637         0.018404    23.1141  1.13256   0.0111191              31
        9050  0.25436        0.0133308         0.0189793   23.1146  1.13217   0.0111102              31
        9052  0.252846       0.0127056         0.0187711   23.1164  1.1313    0.0111115              31
        9054  0.251229       0.0129296         0.0197794   23.1171  1.13051   0.0111036              31
        9056  0.250906       0.011858          0.020351    23.1165  1.12949   0.0110662              31
        9058  0.251511       0.0130561         0.0201696   23.1164  1.12842   0.0110144              31
        9060  0.251669       0.0130527         0.0199975   23.1177  1.12801   0.0109836              31
        9062  0.250846       0.0122168         0.0195209   23.1182  1.12776   0.0109716              31
        9064  0.249397       0.0121747         0.0189634   23.1172  1.12692   0.0109596              31
        9066  0.248079       0.0122024         0.0190954   23.1162  1.12598   0.0109357              31
        9068  0.247128       0.0123208         0.0207084   23.1161  1.12555   0.0109093              31
        9070  0.245855       0.0127292         0.0205646   23.1161  1.12527   0.0108951              31
        9072  0.244031       0.0125108         0.020658    23.1163  1.1248    0.0108713              31
        9074  0.241924       0.0132552         0.0215601   23.1393  1.12461   0.0106009              30
        9076  0.241388       0.0126954         0.0212965   23.1397  1.12417   0.0105773              30
        9078  0.242033       0.0128811         0.0215967   23.1392  1.1238    0.0105799              30
        9080  0.243765       0.0133872         0.0229098   23.1383  1.12354   0.0105767              30
        9082  0.245125       0.0135663         0.0233544   23.1378  1.12328   0.010557               30
        9084  0.245203       0.0145628         0.0233783   23.1378  1.12277   0.0105346              30
        9086  0.244788       0.0144667         0.0234151   23.1378  1.12208   0.0104865              30
        9088  0.244055       0.01454           0.0229566   23.1382  1.12186   0.0104178              30
        9090  0.243317       0.0140176         0.0217282   23.1392  1.12155   0.0103897              30
        9092  0.242515       0.0138464         0.0213835   23.1397  1.12079   0.0103841              30
        9094  0.241207       0.0129451         0.0214449   23.1405  1.12014   0.010325               30
        9096  0.238716       0.0139159         0.0220812   23.1344  1.11793   0.0102242              29
        9098  0.238149       0.014276          0.0228146   23.1347  1.11763   0.0102555              29
        9100  0.237458       0.0149695         0.0223146   23.1334  1.11855   0.0102317              29
        9102  0.237312       0.0145283         0.0219373   23.1305  1.121     0.0100945              29
        9104  0.237375       0.0147294         0.0232301   23.1293  1.12172   0.00998804             29
        9106  0.23662        0.0153318         0.0235721   23.1298  1.12036   0.0100307              29
        9108  0.232377       0.0152812         0.0262617   23.216   1.12208   0.00940305             28
        9110  0.231945       0.0161102         0.0253635   23.2164  1.12247   0.00937311             28
        9112  0.231937       0.016738          0.025491    23.2188  1.12006   0.00945463             28
        9114  0.230867       0.0159877         0.0249824   23.2209  1.11694   0.00955681             28
        9116  0.230398       0.01564           0.0257101   23.2222  1.11659   0.00948937             28
        9118  0.229937       0.0153925         0.0248688   23.2216  1.11931   0.00923607             28
        9120  0.228293       0.0147385         0.0242468   23.2218  1.11978   0.00914086             28
        9122  0.227304       0.0138075         0.0241594   23.225   1.11575   0.0093456              28
        9124  0.227112       0.014023          0.0240336   23.2284  1.1135    0.00943555             28
        9126  0.226223       0.0132844         0.0234185   23.2286  1.11344   0.00938992             28
        9128  0.225057       0.0131847         0.0230007   23.2276  1.11279   0.0093778              28
        9130  0.224139       0.0141393         0.0242787   23.227   1.11242   0.00936574             28
        9132  0.223963       0.0147273         0.0250263   23.2262  1.11318   0.00929328             28
        9134  0.224264       0.0146109         0.0259717   23.2263  1.11301   0.00926928             28
        9136  0.224695       0.0150795         0.0256476   23.2274  1.11161   0.00932339             28
        9138  0.224985       0.0152298         0.0258676   23.228   1.11072   0.00931836             28
        9140  0.223961       0.0145432         0.0264411   23.2292  1.10916   0.009289               28
        9142  0.221967       0.013823          0.0259364   23.2307  1.1081    0.00926739             28
        9144  0.219441       0.0143202         0.026148    23.2316  1.10784   0.00920332             28
        9146  0.216937       0.0149065         0.0256574   23.2333  1.10541   0.00910547             28
        9148  0.214941       0.015398          0.0249408   23.2343  1.10405   0.00905894             28
        9150  0.214269       0.0154685         0.0248859   23.2338  1.10518   0.00909289             28
        9152  0.215152       0.014927          0.0250686   23.2329  1.10516   0.00906362             28
        9154  0.216313       0.0136734         0.0250946   23.2351  1.1045    0.00892536             28
        9156  0.217083       0.0126519         0.0252623   23.2401  1.10481   0.00883264             28
        9158  0.217375       0.0126311         0.0245179   23.2419  1.10582   0.00888005             28
        9160  0.217423       0.0133559         0.0244453   23.238   1.10644   0.00900772             28
        9162  0.21315        0.0145888         0.0250158   23.2541  1.09943   0.00899398             27
        9164  0.210883       0.0155114         0.0259597   23.2563  1.0979    0.00894131             27
        9166  0.210006       0.0153784         0.0263      23.2552  1.10102   0.00894105             27
        9168  0.209805       0.0145918         0.0287233   23.2471  1.10793   0.00872611             27
        9170  0.209901       0.014217          0.0293292   23.2429  1.11059   0.00852501             27
        9172  0.211006       0.0145911         0.0290302   23.2488  1.10837   0.00852269             27
        9174  0.209638       0.0149494         0.0320866   23.2319  1.08357   0.00873979             26
        9176  0.208923       0.0130104         0.0300839   23.2297  1.07905   0.00878187             26
        9178  0.209226       0.012956          0.0289247   23.232   1.0771    0.00886137             26
        9180  0.210956       0.0138378         0.0290686   23.2381  1.07492   0.00892208             26
        9182  0.211765       0.0132825         0.0289162   23.2383  1.07146   0.00891265             26
        9184  0.210985       0.0124292         0.0300708   23.2348  1.07175   0.00884726             26
        9186  0.208696       0.0131002         0.0315915   23.2308  1.07619   0.0087698              26
        9188  0.206145       0.0130965         0.029609    23.2325  1.07785   0.00883961             26
        9190  0.203021       0.0117497         0.028347    23.2369  1.07356   0.00890418             26
        9192  0.201326       0.0111199         0.0283136   23.2376  1.06833   0.00874642             26
        9194  0.203692       0.0141757         0.0312012   23.2412  1.071     0.00867253             26
        9196  0.207006       0.0155483         0.0309571   23.2436  1.07885   0.00874435             26
        9198  0.208779       0.0159032         0.0321279   23.2381  1.08297   0.0087717              26
        9200  0.211505       0.0147902         0.0319126   23.2308  1.08293   0.00878517             26
        9202  0.211978       0.0149004         0.0293981   23.2322  1.07749   0.00884751             26
        9204  0.209724       0.0145398         0.0270644   23.2444  1.07429   0.00890329             26
        9206  0.206982       0.0142352         0.0262558   23.255   1.07542   0.00891638             26
        9208  0.23738        0.00776794        0.00723791  23.1996  1.11759   0.0101687              25
        9210  0.238151       0.00803596        0.00546325  23.1984  1.12173   0.0100735              25
        9212  0.239027       0.00759133        0.00539594  23.2034  1.12086   0.00993956             25
        9214  0.23662        0.00672713        0.0056816   23.1991  1.11366   0.00992363             25
        9216  0.231453       0.00528178        0.00608652  23.187   1.10838   0.00985238             25
        9218  0.226655       0.0053657         0.00558146  23.1759  1.11104   0.00991571             25
        9220  0.224838       0.0049963         0.00630364  23.1846  1.11655   0.0100883              25
        9222  0.226612       0.00486934        0.0064904   23.2047  1.12143   0.0102167              25
        9224  0.231133       0.00604213        0.00753535  23.209   1.12391   0.0101818              25
        9226  0.233425       0.00768704        0.00996103  23.1817  1.11805   0.0102485              25
        9228  0.234863       0.00890078        0.0110999   23.1693  1.11481   0.0103569              25
        9230  0.233202       0.00954619        0.010656    23.1631  1.11862   0.0101689              25
        9232  0.229413       0.00765718        0.00876826  23.1605  1.12245   0.00987997             25
        9234  0.229107       0.00645503        0.00826224  23.1592  1.12487   0.00971287             25
        9236  0.230904       0.00633595        0.00742437  23.1553  1.12626   0.00980802             25
        9238  0.231252       0.00658585        0.00755263  23.1475  1.12583   0.00987642             25
        9240  0.231218       0.00653051        0.0066287   23.1513  1.11595   0.0100367              25
        9242  0.227602       0.00582972        0.00732047  23.1715  1.10134   0.0100921              25
        9244  0.223875       0.00581668        0.00704981  23.1822  1.09588   0.0100469              25
        9246  0.223673       0.00480358        0.00600028  23.195   1.098     0.0100422              25
        9248  0.226089       0.00575925        0.00615583  23.196   1.10743   0.00995991             25
        9250  0.225865       0.0059473         0.00654502  23.1854  1.11151   0.00979262             25
        9252  0.223346       0.00693816        0.00598255  23.18    1.11092   0.00977856             25
        9254  0.220246       0.00744196        0.00666051  23.1838  1.10677   0.010065               25
        9256  0.218131       0.0074905         0.00693351  23.1826  1.10636   0.0104578              25
        9258  0.218352       0.00701878        0.0072277   23.1794  1.11442   0.0106519              25
        9260  0.220235       0.00770293        0.00680689  23.1797  1.12296   0.0106766              25
        9262  0.220647       0.00868741        0.00732472  23.1852  1.12761   0.0107465              25
        9264  0.21843        0.00833723        0.00689681  23.1964  1.12398   0.010898               25
        9266  0.216632       0.00799552        0.00801226  23.2105  1.1195    0.0108549              25
        9268  0.21674        0.00873126        0.00918078  23.2117  1.12128   0.0103839              25
        9270  0.217476       0.0080547         0.00896253  23.2074  1.11547   0.00997472             25
        9272  0.218515       0.00985255        0.0113144   23.2425  1.11622   0.0102593              25
        9274  0.218994       0.0123284         0.0132105   23.2754  1.11901   0.0108321              25
        9276  0.219261       0.0150346         0.0160619   23.2662  1.11546   0.0109191              25
        9278  0.217557       0.0135337         0.0142244   23.2205  1.11038   0.0106118              25
        9280  0.214819       0.0115031         0.0110938   23.185   1.1128    0.0102201              25
        9282  0.213093       0.0102531         0.00772245  23.1686  1.11399   0.00994883             25
        9284  0.211457       0.00894015        0.00631583  23.1773  1.1119    0.010237               25
        9286  0.210301       0.00833401        0.00753755  23.1879  1.11085   0.0104142              25
        9288  0.208962       0.00851899        0.0091198   23.1902  1.10936   0.0103555              25
        9290  0.208923       0.00800316        0.00865833  23.191   1.10889   0.0103783              25
        9292  0.210743       0.00712632        0.00736142  23.1802  1.11071   0.0103013              25
        9294  0.212102       0.00788565        0.00829122  23.1689  1.11252   0.010143               25
        9296  0.211669       0.00791644        0.00766391  23.1647  1.10829   0.0102246              25
        9298  0.21274        0.00851945        0.00884571  23.1515  1.11332   0.0103777              25
        9300  0.214326       0.00845137        0.00869315  23.1387  1.12228   0.0105034              25
        9302  0.21402        0.00782125        0.00736786  23.1315  1.12347   0.0106481              25
        9304  0.211236       0.00794478        0.00539547  23.1429  1.11102   0.0107813              25
        9306  0.207745       0.00710502        0.00582418  23.1474  1.09922   0.010664               25
        9308  0.206479       0.0080605         0.00718919  23.1536  1.09707   0.0104921              25
        9310  0.205337       0.00918786        0.00783342  23.1552  1.10729   0.010503               25
        9312  0.203072       0.00909245        0.00800191  23.1563  1.1088    0.0107147              25
        9314  0.203038       0.0074523         0.00664903  23.1529  1.10595   0.0109679              25
        9316  0.205349       0.00836237        0.00640655  23.1452  1.10579   0.0106885              25
        9318  0.212602       0.0119281         0.00596328  23.0953  1.10586   0.00875551             25
        9320  0.211957       0.0124181         0.00787972  23.1174  1.11279   0.00985222             25
        9322  0.208558       0.010739          0.0100769   23.1711  1.1243    0.0115493              25
        9324  0.210057       0.00943071        0.00930807  23.195   1.12304   0.0117336              25
        9326  0.212104       0.0116255         0.0103393   23.2005  1.11878   0.0117114              25
        9328  0.211737       0.0116357         0.0126966   23.1996  1.11354   0.0116403              25
        9330  0.21227        0.0132611         0.0117991   23.1808  1.1136    0.011369               25
        9332  0.213294       0.0119936         0.00806043  23.1298  1.10732   0.0098992              25
        9334  0.212331       0.0102551         0.00877596  23.1362  1.11038   0.0102309              25
        9336  0.21308        0.0113308         0.0120979   23.1696  1.12201   0.0111633              25
        9338  0.213044       0.0108338         0.0116995   23.1763  1.12327   0.0112588              25
        9340  0.209751       0.0108114         0.00999314  23.1566  1.11783   0.0107801              25
        9342  0.204297       0.00881902        0.00688101  23.1419  1.11355   0.0102106              25
        9344  0.201546       0.00787456        0.00792579  23.1471  1.11239   0.0102588              25
        9346  0.20014        0.00858888        0.00856112  23.157   1.10961   0.0107518              25
        9348  0.199502       0.00912795        0.00884461  23.1576  1.1106    0.0110664              25
        9350  0.201807       0.00931617        0.00896089  23.1519  1.11232   0.0111744              25
        9352  0.205675       0.00996623        0.00852531  23.1482  1.11043   0.0111232              25
        9354  0.208128       0.00927602        0.00731738  23.158   1.1101    0.0109741              25
        9356  0.209139       0.00926961        0.00727901  23.1643  1.11519   0.0107405              25
        9358  0.210082       0.00966516        0.00861646  23.1556  1.12183   0.0107458              25
        9360  0.210514       0.00977124        0.00913219  23.1306  1.12686   0.0108525              25
        9362  0.211117       0.0106912         0.00962683  23.1204  1.12596   0.0108962              25
        9364  0.210873       0.00996425        0.00881466  23.121   1.11972   0.0109933              25
        9366  0.210292       0.00851439        0.008447    23.1282  1.11307   0.0113935              25
        9368  0.21113        0.0083167         0.00996233  23.1312  1.10904   0.0118824              25
        9370  0.213201       0.00860446        0.00994589  23.1386  1.11039   0.0121175              25
        9372  0.214585       0.0100109         0.00955368  23.1637  1.11657   0.0120142              25
        9374  0.213757       0.0113248         0.00816577  23.1685  1.11915   0.0115805              25
        9376  0.213361       0.00935816        0.007812    23.1556  1.11855   0.0111747              25
        9378  0.213649       0.00870727        0.00700976  23.1447  1.11773   0.0111939              25
        9380  0.214452       0.00847464        0.00790004  23.1429  1.11636   0.0111036              25
        9382  0.216038       0.00689465        0.00772406  23.1256  1.11032   0.0101123              25
        9384  0.218282       0.00742226        0.0060763   23.1048  1.10717   0.00918879             25
        9386  0.217856       0.00816833        0.00921974  23.1559  1.11615   0.0114697              25
        9388  0.213987       0.00775629        0.00831296  23.1734  1.11743   0.0121439              25
        9390  0.210494       0.00683037        0.00754429  23.1737  1.11697   0.012348               25
        9392  0.210818       0.00779984        0.00923905  23.1657  1.11842   0.0123473              25
        9394  0.213764       0.0083507         0.00926252  23.1551  1.11611   0.0118844              25
        9396  0.2164         0.0087861         0.00647326  23.1284  1.11075   0.0101921              25
        9398  0.217917       0.00809284        0.00543224  23.1369  1.11151   0.00972234             25
        9400  0.218405       0.00884205        0.00744748  23.1778  1.11877   0.011107               25
        9402  0.218352       0.00964615        0.00893081  23.1626  1.11777   0.0112903              25
        9404  0.218393       0.0105622         0.00945059  23.1459  1.11643   0.0112033              25
        9406  0.218009       0.0104204         0.0109248   23.1491  1.11697   0.011431               25
        9408  0.21637        0.00980839        0.0106093   23.1489  1.11983   0.0117487              25
        9410  0.213548       0.00905731        0.00865349  23.1382  1.12406   0.011904               25
        9412  0.211328       0.00856648        0.0082235   23.1346  1.12553   0.0119007              25
        9414  0.210395       0.00858947        0.00934797  23.1451  1.12309   0.0116685              25
        9416  0.210116       0.00794923        0.0103118   23.146   1.11751   0.0111578              25
        9418  0.210957       0.00804098        0.00898747  23.1385  1.11315   0.0109021              25
        9420  0.212298       0.0095722         0.00947656  23.1406  1.1144    0.0114297              25
        9422  0.21307        0.0111441         0.011013    23.1449  1.11773   0.0120131              25
        9424  0.213495       0.0120908         0.011889    23.1376  1.12374   0.0121683              25
        9426  0.211886       0.0114127         0.0117145   23.1324  1.12619   0.0121099              25
        9428  0.208719       0.00995821        0.0105741   23.1324  1.12188   0.0120457              25
        9430  0.206545       0.00747045        0.00868933  23.1298  1.11375   0.0119133              25
        9432  0.20695        0.00822217        0.00777539  23.1218  1.10996   0.0116989              25
        9434  0.209056       0.00880067        0.00929957  23.1287  1.11407   0.0116354              25
        9436  0.21194        0.0113156         0.0107795   23.1403  1.11957   0.0116712              25
        9438  0.211882       0.0117699         0.0106475   23.143   1.11873   0.0115677              25
        9440  0.210618       0.0100697         0.0120319   23.139   1.11689   0.0113558              25
        9442  0.209461       0.0096364         0.0132283   23.1331  1.11437   0.0111865              25
        9444  0.210113       0.00975955        0.0125656   23.129   1.11492   0.0112416              25
        9446  0.212869       0.0109345         0.0129567   23.1323  1.11885   0.0115033              25
        9448  0.216103       0.0122657         0.0125655   23.139   1.1279    0.0117891              25
        9450  0.214228       0.0117615         0.0112811   23.1369  1.13247   0.0119647              25
        9452  0.207788       0.0104073         0.011091    23.133   1.12876   0.0118375              25
        9454  0.202776       0.00990339        0.0105253   23.1342  1.12149   0.0116014              25
        9456  0.201549       0.00954245        0.0116064   23.1353  1.11922   0.0114506              25
        9458  0.202158       0.0100272         0.012973    23.1393  1.11906   0.0113731              25
        9460  0.202          0.0116012         0.0129172   23.1473  1.11956   0.0112971              25
        9462  0.202934       0.0111787         0.012134    23.1615  1.12248   0.0112226              25
        9464  0.204466       0.0113364         0.011375    23.1581  1.12417   0.0112585              25
        9466  0.206403       0.0120416         0.015292    23.145   1.12461   0.0115335              25
        9468  0.208358       0.0130348         0.0144939   23.1343  1.12458   0.0118297              25
        9470  0.210897       0.0135509         0.0146724   23.1309  1.1241    0.0118759              25
        9472  0.211567       0.0119389         0.0140808   23.1279  1.1217    0.011806               25
        9474  0.209239       0.011032          0.0139826   23.1259  1.12022   0.0116184              25
        9476  0.204423       0.00999898        0.0132959   23.1275  1.12047   0.011375               25
        9478  0.20207        0.0110354         0.0127768   23.1322  1.12241   0.0113098              25
        9480  0.202589       0.0125412         0.0132759   23.1399  1.12155   0.0113509              25
        9482  0.202851       0.0130145         0.0133709   23.1427  1.11919   0.0112873              25
        9484  0.203057       0.012907          0.0144572   23.1398  1.11849   0.0111929              25
        9486  0.20345        0.0120212         0.0145668   23.1358  1.12081   0.0111677              25
        9488  0.202716       0.010722          0.0134339   23.1346  1.12339   0.0112232              25
        9490  0.201657       0.0110861         0.0132197   23.1335  1.12396   0.0112029              25
        9492  0.199926       0.0111591         0.013724    23.1305  1.12245   0.0112229              25
        9494  0.200062       0.0130282         0.0128918   23.128   1.11994   0.0113719              25
        9496  0.203508       0.0131914         0.0138398   23.128   1.11926   0.0114851              25
        9498  0.208073       0.0145715         0.0149548   23.1317  1.12091   0.0114913              25
        9500  0.210554       0.0151467         0.0154628   23.1384  1.12208   0.011467               25
        9502  0.212021       0.0159222         0.0157126   23.1471  1.12451   0.0114508              25
        9504  0.210093       0.0141056         0.0158788   23.1489  1.12627   0.0113828              25
        9506  0.204538       0.0115128         0.0155718   23.1414  1.12553   0.0112163              25
        9508  0.201132       0.0118644         0.0136182   23.1358  1.12341   0.0111062              25
        9510  0.200823       0.0116985         0.0144628   23.1374  1.12197   0.0113454              25
        9512  0.201505       0.0124496         0.015301    23.142   1.1225    0.0117878              25
        9514  0.203069       0.0149767         0.0176019   23.1437  1.12221   0.0119762              25
        9516  0.204803       0.0145695         0.0175572   23.1467  1.12262   0.0119489              25
        9518  0.203518       0.0160393         0.016458    23.1439  1.12316   0.0118139              25
        9520  0.200963       0.0149843         0.0154649   23.1391  1.1228    0.0116165              25
        9522  0.200541       0.014943          0.0145765   23.1367  1.1224    0.0114084              25
        9524  0.200057       0.0137889         0.0137486   23.1382  1.1226    0.0112914              25
        9526  0.198023       0.0138254         0.0142481   23.1434  1.1226    0.0113341              25
        9528  0.196394       0.0133518         0.0151537   23.1425  1.12138   0.011372               25
        9530  0.195214       0.0134638         0.0151085   23.1348  1.11909   0.0113212              25
        9532  0.19332        0.0128684         0.0143424   23.13    1.116     0.0112787              25
        9534  0.191157       0.0121761         0.0133493   23.1301  1.11709   0.011315               25
        9536  0.189784       0.010831          0.0130774   23.1275  1.1211    0.0113823              25
        9538  0.191239       0.0115127         0.0132095   23.1209  1.12312   0.011432               25
        9540  0.19352        0.0128374         0.0149506   23.1209  1.12336   0.0114361              25
        9542  0.193733       0.0131442         0.0164504   23.1275  1.12097   0.0113597              25
        9544  0.191707       0.0133871         0.016905    23.1317  1.11652   0.0112747              25
        9546  0.190044       0.0136039         0.0174375   23.1333  1.11489   0.0112773              25
        9548  0.189028       0.0140584         0.0173057   23.1345  1.11869   0.0112674              25
        9550  0.187634       0.0134013         0.0159427   23.1352  1.12152   0.0112135              25
        9552  0.185593       0.0138734         0.0139085   23.1354  1.11848   0.0111805              25
        9554  0.184769       0.0129047         0.0135533   23.1331  1.11827   0.0111651              25
        9556  0.185619       0.0120467         0.0134837   23.1295  1.12306   0.0112087              25
        9558  0.185367       0.0111692         0.0135368   23.1298  1.12451   0.0112683              25
        9560  0.184728       0.0099575         0.0125083   23.1311  1.12431   0.0111705              25
        9562  0.185479       0.009223          0.0116773   23.1354  1.12517   0.0110172              25
        9564  0.184563       0.00811002        0.0118758   23.1488  1.12463   0.0110099              25
        9566  0.182951       0.00929381        0.0123522   23.1572  1.12357   0.0111057              25
        9568  0.1841         0.00953342        0.0129125   23.1535  1.12357   0.0111323              25
        9570  0.1874         0.0109946         0.0121861   23.1468  1.12368   0.0111387              25
        9572  0.188203       0.01112           0.0109215   23.1425  1.12161   0.0111276              25
        9574  0.187392       0.0107589         0.0113516   23.1364  1.1243    0.0109551              25
        9576  0.187732       0.0112176         0.0111779   23.1349  1.12972   0.0107982              25
        9578  0.188404       0.0125687         0.0124334   23.1397  1.13311   0.0108647              25
        9580  0.186585       0.0134888         0.0128136   23.1439  1.13104   0.0109796              25
        9582  0.183466       0.0136484         0.013811    23.1436  1.12584   0.0109017              25
        9584  0.18056        0.012374          0.0150949   23.1493  1.12021   0.010856               25
        9586  0.179847       0.0116138         0.0142476   23.1555  1.12009   0.0108529              25
        9588  0.179567       0.0114587         0.0140739   23.1542  1.12054   0.0108768              25
