# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5 and phase < 6
# N = 56
# N_spec = 67
# phase = 5.54
# dm15 = 1.18
# z = 0.014

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8682  0.111787        0.0133983        0.00767435   5.55135  1.16728  0.016017               21
        8684  0.112424        0.0131599        0.00823867   5.56715  1.17878  0.015373               21
        8686  0.112344        0.014114         0.00798883   5.57324  1.18151  0.0153385              21
        8688  0.111753        0.0136819        0.00795656   5.57106  1.17638  0.0158511              21
        8690  0.111467        0.012538         0.00784256   5.56914  1.17131  0.0161486              21
        8692  0.110682        0.0116381        0.00785052   5.56666  1.16279  0.0162177              21
        8694  0.110424        0.0121518        0.00719728   5.55682  1.15746  0.0163343              21
        8696  0.110725        0.0119029        0.00757798   5.54845  1.15867  0.0163677              21
        8698  0.110685        0.0119631        0.00792728   5.54812  1.1618   0.0163468              21
        8700  0.110896        0.0119713        0.00815285   5.55263  1.16393  0.0164278              21
        8702  0.110955        0.0114269        0.00788268   5.55671  1.16728  0.016697               21
        8704  0.112251        0.0122431        0.00881327   5.56492  1.1852   0.0171293              21
        8706  0.11357         0.0130387        0.00946681   5.56358  1.19528  0.0170311              21
        8708  0.112201        0.0129995        0.00866982   5.55747  1.1921   0.0168408              21
        8710  0.105192        0.00887579       0.00826508   5.5172   1.15378  0.0172652              21
        8712  0.103013        0.00926166       0.00873923   5.47388  1.11971  0.0182744              21
        8714  0.103042        0.00999284       0.00967585   5.4726   1.1232   0.0186395              21
        8716  0.108716        0.0108223        0.0087941    5.52445  1.15264  0.0178662              21
        8718  0.108933        0.0110499        0.00745446   5.5522   1.16803  0.0172023              21
        8720  0.107078        0.0095817        0.0086487    5.53716  1.15987  0.0167873              21
        8722  0.107326        0.0095931        0.00979522   5.52015  1.1522   0.0166822              21
        8724  0.108277        0.0104612        0.00863015   5.52944  1.15067  0.0167173              21
        8726  0.108552        0.0121623        0.00750968   5.54673  1.15967  0.0168945              21
        8728  0.106824        0.0119905        0.00842186   5.54669  1.16583  0.0170204              21
        8730  0.105882        0.0113452        0.00896695   5.54394  1.16718  0.0169873              21
        8732  0.104599        0.0107309        0.00922602   5.54098  1.16284  0.0169286              21
        8734  0.103791        0.010089         0.00963734   5.53095  1.15597  0.0170507              21
        8736  0.105177        0.0106537        0.00986597   5.52235  1.15185  0.0171809              21
        8738  0.106391        0.0115477        0.0101527    5.5304   1.15745  0.0170379              21
        8740  0.105637        0.011127         0.00928791   5.54011  1.16279  0.0168294              21
        8742  0.105421        0.0112081        0.00851083   5.54232  1.16287  0.0167052              21
        8744  0.105955        0.011317         0.00783338   5.54365  1.16845  0.0167782              21
        8746  0.106273        0.0107758        0.00829365   5.54389  1.17078  0.0168343              21
        8748  0.104669        0.0117153        0.00777718   5.54223  1.163    0.0167873              21
        8750  0.100466        0.0102057        0.00880002   5.53241  1.15282  0.0167792              21
        8752  0.0993135       0.00914879       0.00816853   5.51627  1.14293  0.0168382              21
        8754  0.10252         0.00996975       0.00850637   5.52109  1.1432   0.0168647              21
        8756  0.10567         0.0110608        0.009089     5.54007  1.15557  0.0166543              21
        8758  0.105287        0.0109501        0.00814861   5.55093  1.16241  0.0165973              21
        8760  0.104972        0.0105731        0.00787236   5.54838  1.16001  0.0166811              21
        8762  0.105439        0.0120231        0.00856193   5.55116  1.17273  0.016681               21
        8764  0.103852        0.013569         0.00952708   5.54938  1.17945  0.016525               21
        8766  0.1029          0.0126246        0.00942522   5.54652  1.17721  0.0167286              21
        8768  0.0984958       0.00934018       0.0079793    5.51933  1.15751  0.0174914              21
        8770  0.0972411       0.00954168       0.00811908   5.48054  1.12965  0.0183157              21
        8772  0.0981524       0.0102492        0.00822923   5.47426  1.12449  0.0185971              21
        8774  0.100129        0.0116619        0.00920034   5.50651  1.14771  0.0181168              21
        8776  0.099801        0.0120153        0.0102926    5.52357  1.16099  0.0176995              21
        8778  0.0991235       0.0116785        0.00944114   5.52388  1.16484  0.0176361              21
        8780  0.0990231       0.0114553        0.0103478    5.52627  1.17242  0.0177795              21
        8782  0.0998209       0.0113076        0.00957148   5.53013  1.1724   0.0176741              21
        8784  0.0995349       0.0104728        0.0079138    5.53026  1.16557  0.01741                21
        8786  0.0969845       0.00964153       0.00806697   5.5169   1.15259  0.0173988              21
        8788  0.096346        0.00924391       0.00828169   5.50719  1.14107  0.0174371              21
        8790  0.0967241       0.00998055       0.0089827    5.51593  1.14519  0.0173187              21
        8792  0.0963995       0.0103484        0.00911361   5.52567  1.15244  0.017192               21
        8794  0.0958693       0.0108196        0.00799916   5.52426  1.15782  0.0173228              21
        8796  0.0980491       0.0113128        0.00907528   5.53206  1.17514  0.0175155              21
        8798  0.0988611       0.0113095        0.0087142    5.53943  1.18172  0.0173388              21
        8800  0.0978651       0.0103406        0.00805902   5.53936  1.17517  0.0169931              21
        8802  0.0920954       0.00863956       0.00720516   5.50791  1.14652  0.0172436              21
        8804  0.0898296       0.00845036       0.00695265   5.47989  1.11801  0.0176527              21
        8806  0.0898762       0.00850801       0.00711029   5.4794   1.11599  0.017694               21
        8808  0.0913547       0.0102304        0.00908618   5.50904  1.13997  0.0174958              21
        8810  0.0918246       0.0111029        0.00985184   5.52065  1.1563   0.017375               21
        8812  0.0909978       0.0105787        0.0100209    5.51781  1.15978  0.0173631              21
        8814  0.0905343       0.0109246        0.00991578   5.51495  1.15944  0.017411               21
        8816  0.0898137       0.0110892        0.00989153   5.51439  1.15833  0.0174                 21
        8818  0.0897745       0.011138         0.00958467   5.51318  1.16056  0.0174139              21
        8820  0.0896745       0.0109796        0.00964372   5.51463  1.16568  0.0174432              21
        8822  0.088776        0.0127169        0.00922327   5.51726  1.16612  0.0173639              21
        8824  0.0867351       0.0126952        0.00925117   5.51631  1.16048  0.0173788              21
        8826  0.0845641       0.0107479        0.0078446    5.50504  1.15033  0.0177463              21
        8828  0.0853427       0.0100151        0.00832095   5.49614  1.14351  0.01804                21
        8830  0.0870302       0.0104906        0.00865384   5.50304  1.14857  0.0179352              21
        8832  0.0872986       0.0113487        0.00913157   5.51482  1.16349  0.0179079              21
        8834  0.0863519       0.0113855        0.00917182   5.52242  1.17742  0.0179952              21
        8836  0.085429        0.0116702        0.00898898   5.52429  1.17832  0.0177629              21
        8838  0.0827014       0.0112496        0.00907721   5.51937  1.16521  0.0172881              20
        8840  0.078215        0.0103702        0.008112     5.49457  1.14154  0.017422               20
        8842  0.0782173       0.00963874       0.00738282   5.4817   1.12109  0.0177777              20
        8844  0.079862        0.0101984        0.00847696   5.49604  1.12623  0.017754               20
        8846  0.0802894       0.00996481       0.0082755    5.5204   1.14807  0.0174244              20
        8848  0.0798831       0.0113007        0.00778081   5.52514  1.15762  0.0172793              20
        8850  0.0797275       0.01141          0.00787859   5.5202   1.15764  0.017254               20
        8852  0.0782841       0.0105916        0.00770719   5.51512  1.15418  0.0171436              20
        8854  0.0777517       0.0103775        0.00782407   5.51149  1.15163  0.0170445              20
        8856  0.0775631       0.0105476        0.00792414   5.51125  1.15288  0.0170894              20
        8858  0.0756729       0.0100341        0.00786058   5.514    1.1559   0.0172195              20
        8860  0.0750814       0.0104205        0.00796771   5.51483  1.15783  0.0173789              20
        8862  0.0743065       0.0104569        0.00834706   5.51266  1.16062  0.0175511              20
        8864  0.0741191       0.0113706        0.00922545   5.51317  1.1673   0.0177752              20
        8866  0.0723039       0.011679         0.00924734   5.51615  1.16697  0.0178237              20
        8868  0.0716619       0.0113499        0.00865175   5.51322  1.15972  0.0176317              20
        8870  0.0721343       0.0117028        0.00846749   5.50118  1.1509   0.0175061              20
        8872  0.0727255       0.01166          0.00835091   5.48988  1.14164  0.0174816              20
        8874  0.0731348       0.0119049        0.00805585   5.49281  1.14321  0.017376               20
        8876  0.0751398       0.0116097        0.00928518   5.50314  1.16062  0.0174497              20
        8878  0.0736463       0.0115834        0.00822005   5.50995  1.16876  0.0174643              20
        8880  0.0716715       0.0109069        0.00756174   5.51743  1.16524  0.017397               20
        8882  0.0700058       0.00957426       0.00717901   5.51     1.1527   0.0174463              20
        8884  0.0714563       0.00907617       0.00676348   5.48822  1.1366   0.0177126              20
        8886  0.0714828       0.00866261       0.00622039   5.4839   1.13336  0.0177087              20
        8888  0.0709539       0.00979061       0.00636353   5.50191  1.14626  0.0174367              20
        8890  0.0681169       0.00972219       0.00696006   5.51116  1.15462  0.0172526              20
        8892  0.0672759       0.010297         0.00717922   5.51312  1.15554  0.0171237              20
        8894  0.0663281       0.0101152        0.00729782   5.51565  1.15504  0.0170332              20
        8896  0.066252        0.0102303        0.00706705   5.51836  1.15622  0.0171082              20
        8898  0.0671702       0.0101104        0.00672093   5.51861  1.15813  0.0172691              20
        8900  0.067322        0.0101199        0.00690897   5.51673  1.1587   0.0173736              20
        8902  0.0666943       0.0100888        0.00710964   5.51371  1.15814  0.0174151              20
        8904  0.06591         0.0101999        0.0068769    5.51039  1.15601  0.0173913              20
        8906  0.0652342       0.0100893        0.00702706   5.50855  1.15384  0.0172838              20
        8908  0.0649691       0.00986718       0.00686619   5.50791  1.15364  0.0171652              20
        8910  0.0645413       0.00972881       0.00684919   5.50745  1.15359  0.0171131              20
        8912  0.062985        0.00909067       0.00665584   5.50761  1.15545  0.017158               20
        8914  0.0629135       0.0090857        0.0064073    5.50787  1.1583   0.017172               20
        8916  0.0632682       0.00862403       0.00657489   5.50787  1.15694  0.0170955              20
        8918  0.0633505       0.00765699       0.00607768   5.50546  1.15427  0.0170511              20
        8920  0.0635041       0.00805963       0.00620101   5.49911  1.15018  0.017092               20
        8922  0.0633532       0.00831236       0.00668357   5.49781  1.14832  0.0171883              20
        8924  0.0631236       0.00983475       0.00727942   5.5071   1.15667  0.0173187              20
        8926  0.0625946       0.00962554       0.00699017   5.51297  1.16225  0.0173361              20
        8928  0.0623519       0.00854353       0.00653391   5.51158  1.1596   0.0172271              20
        8930  0.0625098       0.00922755       0.00734778   5.4848   1.15988  0.0164711              19
        8932  0.0626482       0.00914046       0.00702812   5.47337  1.1523   0.0165601              19
        8934  0.0622189       0.00959741       0.00667296   5.47472  1.15176  0.0164844              19
        8936  0.061645        0.00899631       0.00633032   5.48505  1.15782  0.0163314              19
        8938  0.0615499       0.00923953       0.00617851   5.49045  1.16124  0.0162848              19
        8940  0.0616924       0.00942117       0.00653077   5.49389  1.16328  0.0163128              19
        8942  0.0619754       0.00922213       0.00650142   5.4962   1.16479  0.0163464              19
        8944  0.062685        0.00886615       0.00591331   5.49727  1.16584  0.0163573              19
        8946  0.0634209       0.00915377       0.00609464   5.49643  1.16527  0.0163152              19
        8948  0.0638887       0.00935299       0.00672021   5.49445  1.16332  0.0162195              19
        8950  0.0632589       0.00888752       0.00617873   5.49291  1.16183  0.0161188              19
        8952  0.0647482       0.00886782       0.00620457   5.49202  1.16046  0.0160471              19
        8954  0.0644557       0.00875485       0.00616502   5.49216  1.15985  0.0160094              19
        8956  0.0635696       0.00852204       0.00614594   5.4918   1.16047  0.0160041              19
        8958  0.0624831       0.00896677       0.0063392    5.49056  1.16061  0.0160289              19
        8960  0.0608071       0.00939269       0.00670326   5.49075  1.16056  0.0160496              19
        8962  0.0616818       0.00935479       0.00677091   5.49114  1.16011  0.0160145              19
        8964  0.0624981       0.0095552        0.0070245    5.49023  1.16041  0.0159907              19
        8966  0.0621912       0.0094213        0.00673972   5.48895  1.16217  0.016033               19
        8968  0.0626544       0.00893293       0.00684644   5.48911  1.16393  0.0160658              19
        8970  0.0636548       0.00890925       0.00577804   5.49063  1.16286  0.0160406              19
        8972  0.0624717       0.00866154       0.00529588   5.49049  1.16073  0.0160197              19
        8974  0.0623214       0.00907021       0.00580024   5.48605  1.15916  0.0160432              19
        8976  0.0637831       0.0100494        0.00553208   5.48433  1.16118  0.0161026              19
        8978  0.0639037       0.00979596       0.00537141   5.48873  1.16606  0.016107               19
        8980  0.0634424       0.00900167       0.00550379   5.49094  1.16599  0.0160278              19
        8982  0.0648537       0.00839688       0.00581089   5.48786  1.16197  0.0159797              19
        8984  0.0639967       0.00738799       0.00510132   5.48161  1.15782  0.0160492              19
        8986  0.0637296       0.00740112       0.00505746   5.48142  1.1566   0.0161137              19
        8988  0.064203        0.0081705        0.00572496   5.4885   1.16035  0.0160701              19
        8990  0.0646521       0.00965597       0.00581896   5.49229  1.16306  0.0160356              19
        8992  0.0657478       0.00943769       0.00629733   5.49315  1.16377  0.0160438              19
        8994  0.0663782       0.00816345       0.0060228    5.49289  1.16354  0.0160167              19
        8996  0.0660983       0.00802992       0.00614616   5.49216  1.16304  0.0159297              19
        8998  0.0657415       0.00815745       0.00618609   5.49228  1.16291  0.0158464              19
        9000  0.0669407       0.00863941       0.00682526   5.49261  1.16278  0.0158182              19
        9002  0.0659529       0.00863215       0.00659894   5.49181  1.16242  0.0158247              19
        9004  0.0644576       0.00831333       0.00615043   5.49111  1.16228  0.0158296              19
        9006  0.0640678       0.00825404       0.00641819   5.49139  1.16252  0.0158383              19
        9008  0.0639229       0.0081085        0.00601829   5.49174  1.16281  0.0158352              19
        9010  0.064856        0.00905886       0.00568262   5.49169  1.16296  0.015826               19
        9012  0.0651916       0.00881557       0.00620407   5.49174  1.16284  0.0158164              19
        9014  0.0651681       0.008554         0.00636928   5.49209  1.16239  0.0158052              19
        9016  0.0647439       0.00851495       0.00612984   5.49217  1.16182  0.0157829              19
        9018  0.0645355       0.00856031       0.00569796   5.49161  1.16179  0.0157648              19
        9020  0.0654975       0.00723345       0.00589875   5.49188  1.16262  0.0157534              19
        9022  0.0658471       0.00716466       0.00607016   5.49256  1.16293  0.0157341              19
        9024  0.0653842       0.00656749       0.00575151   5.49343  1.16301  0.0157422              19
        9026  0.0654839       0.00788268       0.00673683   5.55588  1.17938  0.0145901              18
        9028  0.0661105       0.00867038       0.00617453   5.55563  1.18028  0.0146104              18
        9030  0.06645         0.00812484       0.00600371   5.55481  1.17953  0.0146184              18
        9032  0.0667579       0.00723951       0.0058994    5.55184  1.17785  0.0146334              18
        9034  0.0685843       0.00872224       0.00741596   5.55004  1.17787  0.0146175              18
        9036  0.068276        0.00923077       0.00777192   5.55322  1.17964  0.0145264              18
        9038  0.0691731       0.00998971       0.00718811   5.55557  1.17946  0.0144342              18
        9040  0.0659785       0.00766661       0.00583866   5.55449  1.17822  0.0144373              18
        9042  0.0676712       0.00797755       0.00676574   5.55224  1.17673  0.0144516              18
        9044  0.067709        0.00756341       0.00663726   5.55325  1.17715  0.0144751              18
        9046  0.0666936       0.00757713       0.0064486    5.55487  1.1785   0.014469               18
        9048  0.0664737       0.00820866       0.00678761   5.55434  1.17887  0.0144593              18
        9050  0.0660154       0.00849487       0.00702407   5.5543   1.17888  0.0144232              18
        9052  0.0650826       0.00779867       0.00638577   5.55548  1.17901  0.0143633              18
        9054  0.0660857       0.00823479       0.00671205   5.55553  1.17895  0.0143386              18
        9056  0.0687586       0.0104238        0.00749627   5.55399  1.17856  0.0143938              18
        9058  0.0668783       0.00896399       0.00649189   5.55352  1.17864  0.0144019              18
        9060  0.0658055       0.00923938       0.00666614   5.55389  1.18049  0.0142368              18
        9062  0.0650698       0.00881812       0.00627088   5.55402  1.1823   0.0140787              18
        9064  0.0640268       0.00812842       0.00567168   5.55405  1.1821   0.0140774              18
        9066  0.0649977       0.00802758       0.00598314   5.55451  1.18216  0.0140665              18
        9068  0.0642452       0.00772611       0.00519126   5.55494  1.18402  0.0139439              18
        9070  0.0644524       0.00722739       0.00530487   5.55504  1.18398  0.013983               18
        9072  0.0652761       0.00688965       0.00568795   5.55561  1.18193  0.0141918              18
        9074  0.0651836       0.00778823       0.0060514    5.55599  1.1804   0.014335               18
        9076  0.0652907       0.00860313       0.00622093   5.55565  1.18194  0.0142033              18
        9078  0.0663961       0.00946182       0.0067037    5.55515  1.18467  0.013953               18
        9080  0.0669575       0.00787234       0.00555137   5.555    1.18402  0.013977               18
        9082  0.0680959       0.00764182       0.00584005   5.55588  1.1805   0.0142599              18
        9084  0.067038        0.00707729       0.00509337   5.55691  1.18038  0.014303               18
        9086  0.0665592       0.00857364       0.00562951   5.55714  1.18118  0.0143158              18
        9088  0.0660965       0.00923845       0.00576186   5.55715  1.18204  0.0143739              18
        9090  0.0647359       0.00866466       0.00557423   5.55813  1.18415  0.0143416              18
        9092  0.064385        0.00928285       0.00605565   5.55832  1.18438  0.0142605              18
        9094  0.0649957       0.00890502       0.00607394   5.55749  1.18276  0.0143184              18
        9096  0.0651919       0.00813988       0.0060857    5.55521  1.18179  0.0144028              18
        9098  0.0658142       0.00851017       0.00607392   5.55525  1.18257  0.0143796              18
        9100  0.0663299       0.0077544        0.00563152   5.55734  1.18283  0.0142884              18
        9102  0.0671524       0.0084635        0.00598049   5.55812  1.18092  0.0141544              18
        9104  0.0665202       0.00755197       0.00544404   5.5565   1.17457  0.0140891              18
        9106  0.067242        0.00824426       0.00536766   5.55536  1.17112  0.0141137              18
        9108  0.0669327       0.00840664       0.00533432   5.55546  1.17323  0.0142046              18
        9110  0.0665921       0.00894512       0.00587586   5.55723  1.17279  0.0141893              18
        9112  0.0654918       0.00989375       0.00640651   5.55827  1.17119  0.0141643              18
        9114  0.0642806       0.00891611       0.00647848   5.55801  1.17348  0.0142037              18
        9116  0.0644018       0.00908766       0.00578708   5.557    1.17832  0.0142623              18
        9118  0.0629547       0.00804881       0.00542142   5.55655  1.17991  0.0142435              18
        9120  0.0639428       0.00998261       0.00626876   5.55822  1.1756   0.0141437              18
        9122  0.0627272       0.00930903       0.00649149   5.55982  1.17243  0.0140824              18
        9124  0.0619234       0.00972269       0.00682168   5.55891  1.17639  0.0141436              18
        9126  0.0624742       0.00991608       0.00693555   5.55643  1.18427  0.0140577              18
        9128  0.0625257       0.00949432       0.00640301   5.55593  1.18701  0.0137554              18
        9130  0.0628471       0.00886505       0.00607861   5.55553  1.18699  0.0136862              18
        9132  0.0643312       0.00912201       0.00665362   5.55532  1.18494  0.0139313              18
        9134  0.0639458       0.00897763       0.00629471   5.55677  1.18058  0.014163               18
        9136  0.0640505       0.00865816       0.00626708   5.55831  1.17937  0.0141052              18
        9138  0.0648982       0.00822394       0.00654186   5.55786  1.18074  0.0141901              18
        9140  0.0651927       0.00862143       0.00649364   5.55672  1.18146  0.0142623              18
        9142  0.0635695       0.00999307       0.00649818   5.55667  1.18126  0.0143035              18
        9144  0.0612137       0.00966816       0.00607619   5.55886  1.18243  0.0142991              18
        9146  0.060738        0.00968766       0.00534514   5.56179  1.18303  0.0142673              18
        9148  0.0603689       0.00832624       0.00455927   5.5612   1.18299  0.0142576              18
        9150  0.0617983       0.00913724       0.00590857   5.55943  1.18288  0.0142721              18
        9152  0.0619562       0.00966252       0.0058336    5.5601   1.18362  0.0142321              18
        9154  0.0618951       0.0099867        0.00654059   5.56016  1.18462  0.0141563              18
        9156  0.0623003       0.00948153       0.00645591   5.55873  1.18457  0.014197               18
        9158  0.063422        0.00959361       0.00754747   5.5577   1.18434  0.0142972              18
        9160  0.0640678       0.011125         0.00829082   5.55835  1.18443  0.0142877              18
        9162  0.0625431       0.00853521       0.00720014   5.55989  1.18405  0.0142421              18
        9164  0.0626362       0.00926138       0.0065339    5.56061  1.18377  0.0141842              18
        9166  0.0626949       0.00873623       0.0062084    5.55797  1.1833   0.0142067              18
        9168  0.0631596       0.00852952       0.00661848   5.55704  1.18252  0.0142418              18
        9170  0.0637552       0.00855949       0.00653317   5.55857  1.17847  0.0140913              18
        9172  0.06388         0.00870751       0.00602233   5.55868  1.17343  0.0139372              18
        9174  0.0637144       0.00931705       0.00587659   5.55696  1.17104  0.0140421              18
        9176  0.0625426       0.00956741       0.00593027   5.557    1.17949  0.0141943              18
        9178  0.0636733       0.0117438        0.0069873    5.56063  1.19743  0.0142797              18
        9180  0.0637286       0.0115045        0.0070265    5.56304  1.20251  0.014302               18
        9182  0.062712        0.0106143        0.00658546   5.55781  1.1984   0.0143307              18
        9184  0.0605314       0.00901498       0.00611837   5.53257  1.19116  0.0144639              18
        9186  0.0591664       0.00637519       0.00561973   5.50023  1.17617  0.0147026              18
        9188  0.0593324       0.00608855       0.00562925   5.49537  1.16676  0.0146357              18
        9190  0.0574873       0.00615735       0.00490196   5.50094  1.16598  0.014097               18
        9192  0.0549761       0.00463688       0.00492704   5.47486  1.15012  0.014006               18
        9194  0.0574216       0.00521882       0.00514482   5.46695  1.15093  0.0144748              18
        9196  0.0614281       0.00736076       0.00597503   5.50806  1.17528  0.014672               18
        9198  0.0600311       0.0107361        0.00602554   5.54799  1.1887   0.0144516              18
        9200  0.0540447       0.00955565       0.00617389   5.53075  1.17065  0.0143956              18
        9202  0.052068        0.00662636       0.00567279   5.48946  1.14743  0.0146081              18
        9204  0.0553012       0.00591234       0.00469634   5.47276  1.13267  0.0147756              18
        9206  0.0593158       0.00878001       0.00563971   5.52077  1.16082  0.0145294              18
        9208  0.058852        0.0111739        0.0057203    5.55457  1.19172  0.0141434              18
        9210  0.0577193       0.0123297        0.00675803   5.55308  1.19646  0.014013               18
        9212  0.0569161       0.0123071        0.00660406   5.55446  1.18911  0.014164               18
        9214  0.054534        0.0108734        0.00641477   5.55151  1.17808  0.014391               18
        9216  0.0525517       0.0106852        0.00659289   5.53594  1.16743  0.0144712              18
        9218  0.0539546       0.010246         0.00534895   5.52998  1.16541  0.0145389              18
        9220  0.0552611       0.010943         0.00634165   5.5456   1.17805  0.0144761              18
        9222  0.0549972       0.0098383        0.00629144   5.54939  1.18166  0.0144428              18
        9224  0.0553064       0.00896271       0.00737116   5.5515   1.18209  0.01433                18
        9226  0.0551155       0.0102495        0.00641742   5.56741  1.17076  0.0138223              17
        9228  0.0554672       0.00972737       0.00593527   5.57097  1.17056  0.0138491              17
        9230  0.0553969       0.0102474        0.00623534   5.56813  1.16851  0.0140765              17
        9232  0.0545636       0.0105636        0.00618812   5.56923  1.16613  0.0143427              17
        9234  0.0538419       0.0104195        0.00665333   5.57409  1.16554  0.0144749              17
        9236  0.0540128       0.0105652        0.00677915   5.57222  1.16603  0.0144754              17
        9238  0.054557        0.00986097       0.00652716   5.56577  1.16828  0.014377               17
        9240  0.0550155       0.00974659       0.00635772   5.56349  1.17069  0.0142982              17
        9242  0.0549867       0.0102955        0.00584823   5.56922  1.17052  0.014344               17
        9244  0.0543121       0.0113194        0.00648604   5.58017  1.17854  0.0144953              17
        9246  0.0541038       0.0114097        0.00681222   5.58121  1.19117  0.0145513              17
        9248  0.0534524       0.0111653        0.00616714   5.56544  1.19325  0.0144162              17
        9250  0.051331        0.0106837        0.00520071   5.55218  1.1831   0.0142591              17
        9252  0.0465472       0.00872533       0.006578     5.50015  1.13983  0.0142351              17
        9254  0.048145        0.00678017       0.00563536   5.45533  1.09909  0.0145378              17
        9256  0.0503741       0.00658341       0.00593605   5.45501  1.08642  0.0148453              17
        9258  0.0506617       0.00870034       0.00641238   5.51279  1.12341  0.0146843              17
        9260  0.0496641       0.0106189        0.00608338   5.54941  1.15682  0.0144558              17
        9262  0.0514891       0.00880439       0.00587815   5.54993  1.16036  0.0143855              17
        9264  0.052433        0.00794814       0.00592313   5.55584  1.16465  0.0143623              17
        9266  0.0535355       0.00826182       0.00611824   5.55891  1.16843  0.0142622              17
        9268  0.053606        0.00781248       0.00616828   5.56098  1.17245  0.0140847              17
        9270  0.0535323       0.0078679        0.00667854   5.5616   1.1741   0.0141054              17
        9272  0.0537253       0.00851414       0.00689077   5.5636   1.17705  0.0142826              17
        9274  0.0510741       0.0072895        0.00631514   5.56527  1.17685  0.0142965              17
        9276  0.0497593       0.0074435        0.00661769   5.56326  1.17054  0.0142432              17
        9278  0.0502675       0.00795642       0.00588746   5.55279  1.1629   0.0143131              17
        9280  0.0498338       0.00732834       0.00527859   5.53768  1.15411  0.0144381              17
        9282  0.0533159       0.00875706       0.00586794   5.5428   1.15617  0.0144216              17
        9284  0.0526365       0.00959736       0.00577194   5.54908  1.16389  0.0143323              16
        9286  0.0519539       0.00977277       0.00542996   5.55307  1.16725  0.0143093              16
        9288  0.0531239       0.0123917        0.00764542   5.55845  1.17387  0.0142959              16
        9290  0.0530328       0.0119856        0.00717792   5.56438  1.18188  0.0143142              16
        9292  0.0518501       0.0105272        0.00691386   5.56739  1.17975  0.0143929              16
        9294  0.0493284       0.00852171       0.00577564   5.57097  1.16678  0.0145824              16
        9296  0.0479173       0.0081324        0.00583977   5.5542   1.14808  0.0147783              16
        9298  0.0464686       0.00673385       0.00550325   5.53396  1.13475  0.0147844              16
        9300  0.0485425       0.0076462        0.00497072   5.53384  1.14803  0.0143317              16
        9302  0.0491824       0.00796598       0.00560954   5.54765  1.16328  0.0141665              16
        9304  0.0489856       0.007919         0.00571722   5.54934  1.16477  0.0142858              16
        9306  0.0485194       0.0090107        0.0056884    5.54821  1.16314  0.0143484              16
        9308  0.0487783       0.0100131        0.00691173   5.56102  1.1859   0.014382               16
        9310  0.0500551       0.0105935        0.00713629   5.56831  1.19745  0.0143814              16
        9312  0.0510164       0.00983673       0.00584455   5.56994  1.19541  0.0142896              16
        9314  0.0483087       0.0076584        0.00481097   5.54094  1.16987  0.0139468              16
        9316  0.0458507       0.00620985       0.00495862   5.48073  1.12558  0.0140589              16
        9318  0.0450132       0.00422273       0.00523067   5.44906  1.09249  0.0145271              16
        9320  0.0493586       0.00888903       0.00555258   5.48977  1.11301  0.0146817              16
        9322  0.0492939       0.0104849        0.00775644   5.54755  1.15728  0.0144651              16
        9324  0.0492342       0.00976925       0.00854976   5.55017  1.16339  0.0144097              16
        9326  0.0498664       0.00890828       0.00650312   5.55102  1.17151  0.0143929              16
        9328  0.0513274       0.00846215       0.00664088   5.55916  1.18443  0.0143851              16
        9330  0.0495225       0.00895312       0.00645376   5.56144  1.18561  0.0143771              16
        9332  0.0512885       0.010695         0.00764057   5.54938  1.1714   0.0143724              16
        9334  0.0486319       0.00847827       0.00567653   5.51896  1.14648  0.0144601              16
        9336  0.0475218       0.00671282       0.00486325   5.4951   1.12364  0.014609               16
        9338  0.0518489       0.0103532        0.00639235   5.51367  1.12713  0.0146552              16
        9340  0.052551        0.0122158        0.00773118   5.55279  1.15494  0.0144762              16
        9342  0.0484276       0.0106947        0.00649753   5.55592  1.16499  0.0143543              16
        9344  0.0472739       0.0110625        0.00666268   5.5576   1.17606  0.0143553              16
        9346  0.0478169       0.0115986        0.00744529   5.56458  1.19062  0.0144062              16
        9348  0.049439        0.0117502        0.0082628    5.56499  1.18943  0.0143864              16
        9350  0.0502026       0.00925933       0.00722391   5.55352  1.17671  0.0143303              16
        9352  0.0476061       0.00585474       0.00491468   5.51423  1.14598  0.0143768              16
        9354  0.0458213       0.00544916       0.00441653   5.47902  1.11363  0.0144092              16
        9356  0.0462162       0.0062303        0.00446628   5.49885  1.11829  0.0145058              16
        9358  0.0484747       0.00859962       0.00614759   5.54869  1.14297  0.0146479              16
        9360  0.0492361       0.00882267       0.00676944   5.56838  1.15842  0.0146061              16
        9362  0.0490795       0.00835796       0.00659428   5.56177  1.16435  0.0144167              16
        9364  0.0493058       0.00882826       0.00710035   5.55365  1.16685  0.0142635              16
        9366  0.0490791       0.00854826       0.00696155   5.55192  1.1676   0.0141403              16
        9368  0.0493628       0.00834216       0.00673091   5.55109  1.16779  0.0140858              16
        9370  0.0494598       0.00810717       0.00673335   5.55602  1.1772   0.0141631              16
        9372  0.0500845       0.00881656       0.00742961   5.55952  1.18375  0.0141972              16
        9374  0.0490904       0.00961024       0.00756349   5.55928  1.17774  0.0141906              16
        9376  0.0455777       0.00833078       0.00688499   5.55373  1.16239  0.0143355              16
        9378  0.0428605       0.00667431       0.00526199   5.53357  1.14051  0.0145511              16
