# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -7
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2528  -0.00388782       0.0099825        0.0327434    -7.82004  0.872512  0.00496106              2
        2530  -0.000642903      0.0113879        0.0362765    -7.82026  0.872759  0.00495562              2
        2532  -0.00936884       0.00192624       0.00728634   -7.82062  0.873159  0.0049468               2
        2534  -0.012979         0.00441713       0.0155917    -7.82057  0.8731    0.0049481               2
        2536  -0.0153457        0.00977162       0.0333105    -7.82023  0.872728  0.00495631              2
        2538  -0.0121593        0.00885863       0.029012     -7.82073  0.873282  0.0049441               2
        2540  -0.00537059       0.00928258       0.0283109    -7.82131  0.873933  0.00492976              2
        2542  -0.00234828       0.0168999        0.0513174    -7.82106  0.87366   0.00493576              2
        2544  -0.00422137       0.0184987        0.0566655    -7.82099  0.873577  0.0049376               2
        2546  -0.00943851       0.0105307        0.0324869    -7.82135  0.873979  0.00492875              2
        2548  -0.0141624        0.00209469       0.00794373   -7.82164  0.874307  0.00492152              2
        2550  -0.00799284       0.00284135       0.00909607   -7.82206  0.874778  0.00491115              2
        2552  -0.0030006        0.00447671       0.0127997    -7.82242  0.875181  0.00490226              2
        2554  -0.00574643       0.00762501       0.0222862    -7.82212  0.874844  0.00490968              2
        2556  -0.00746317       0.0137721        0.0407961    -7.82175  0.874428  0.00491885              2
        2558  -0.00751046       0.0160634        0.0473117    -7.82179  0.874472  0.00491789              2
        2560  -0.00173828       0.0197692        0.0565135    -7.82199  0.874702  0.00491281              2
        2562   0.00196843       0.0198679        0.0553106    -7.82228  0.875029  0.00490561              2
        2564  -0.00109618       0.0130613        0.0359593    -7.8226   0.875389  0.00489767              2
        2566   0.00449099       0.0160423        0.0426111    -7.82292  0.875742  0.00488991              2
        2568   0.00694366       0.0168039        0.0435979    -7.8232   0.876063  0.00488283              2
        2570   0.00223439       0.0147845        0.0390073    -7.82313  0.87598   0.00488467              2
        2572   0.000223311      0.0145678        0.0388704    -7.82305  0.875887  0.00488671              2
        2574   0.000801359      0.0117638        0.0308386    -7.8233   0.876173  0.0048804               2
        2576   0.00607926       0.0127537        0.0322303    -7.82359  0.876502  0.00487316              2
        2578   0.00452826       0.00931562       0.0233277    -7.82374  0.876667  0.00486953              2
        2580  -0.00538422       0.000789008      0.00266823   -7.82366  0.876576  0.00487154              2
        2582   0.00293353       0.0101019        0.0256719    -7.82365  0.876564  0.0048718               2
        2584   0.00958244       0.0152214        0.0375671    -7.82387  0.876813  0.00486632              2
        2586   0.00344442       0.00776303       0.0190634    -7.82411  0.877079  0.00486045              2
        2588  -0.00536144       0.00118679       0.0036091    -7.82404  0.877     0.00486219              2
        2590  -0.00309414       0.00888057       0.0231467    -7.82372  0.876648  0.00486995              2
        2592  -0.00876087       0.00950242       0.025996     -7.82334  0.876219  0.0048794               2
        2594  -0.0124314        0.0090397        0.0255317    -7.82314  0.875992  0.00488439              2
        2596  -0.000582095      0.0167371        0.0437928    -7.82341  0.876299  0.00487763              2
        2598   0.00949874       0.0182456        0.044997     -7.82397  0.876927  0.00486381              2
        2600   0.00937988       0.0102997        0.0241999    -7.82448  0.877494  0.00485132              2
        2602   0.0102197        0.0076512        0.0174499    -7.8247   0.877747  0.00484574              2
        2604   0.0161427        0.0123982        0.0282334    -7.82475  0.8778    0.00484457              2
        2606   0.0136674        0.0081297        0.0181501    -7.82485  0.877911  0.00484211              2
        2608   0.0156917        0.00820038       0.0179657    -7.82502  0.878108  0.00483779              2
        2610   0.0182952        0.01238          0.0276696    -7.82496  0.878036  0.00483936              2
        2612   0.014731         0.0142049        0.0328924    -7.82463  0.877664  0.00484756              2
        2614   0.0140098        0.013836         0.0321568    -7.82458  0.87761   0.00484875              2
        2616   0.0175982        0.0118935        0.0266449    -7.82492  0.877989  0.00484039              2
        2618   0.0164791        0.00722032       0.0155133    -7.82512  0.878213  0.00483546              2
        2620   0.0120243        0.00174744       0.00289251   -7.82514  0.878244  0.00483479              2
        2622   0.0136453        0.00179206       0.00282459   -7.82519  0.8783    0.00483355              2
        2624   0.020022         0.00475894       0.00918596   -7.82534  0.878459  0.00483004              2
        2626   0.0286818        0.0106388        0.0220428    -7.82547  0.878606  0.00482681              2
        2628   0.0296163        0.0119473        0.025097     -7.82538  0.878503  0.00482907              2
        2630   0.0165849        0.00171203       0.000172516  -7.82523  0.878342  0.00483262              2
        2632   0.0177562        0.00205715       0.0002813    -7.82524  0.87835   0.00483244              2
        2634   0.0267515        0.00722707       0.0141333    -7.82552  0.878666  0.00482548              2
        2636   0.0289358        0.00908117       0.0179564    -7.82574  0.878913  0.00482004              2
        2638   0.0231262        0.00540694       0.0103849    -7.82536  0.87849   0.00482935              2
        2640   0.0265575        0.00777594       0.0158205    -7.82507  0.878163  0.00483657              2
        2642   0.0330555        0.00784648       0.0151135    -7.82537  0.878495  0.00482926              2
        2644   0.0367231        0.00700435       0.0126402    -7.82561  0.878771  0.00482317              2
        2646   0.0429016        0.0144932        0.0293668    -7.8255   0.878639  0.00482607              2
        2648   0.0404935        0.0171109        0.0365492    -7.82516  0.878264  0.00483434              2
        2650   0.0390791        0.0195421        0.0430567    -7.82487  0.877936  0.00484158              2
        2652   0.0384395        0.0209358        0.0469948    -7.82466  0.877696  0.00484687              2
        2654   0.0296636        0.0153682        0.0349421    -7.82438  0.877383  0.00485375              2
        2656   0.0298608        0.0176443        0.0409203    -7.82419  0.877174  0.00485836              2
        2658   0.0363234        0.0223945        0.0519805    -7.82422  0.877208  0.00485762              2
        2660   0.0407904        0.0240663        0.0555301    -7.82428  0.877269  0.00485626              2
        2662   0.0407746        0.0217306        0.049783     -7.82428  0.877277  0.00485608              2
        2664   0.0393077        0.0169138        0.0379552    -7.82435  0.87735   0.00485447              2
        2666   0.0476388        0.0210331        0.0470547    -7.82444  0.877451  0.00485225              2
        2668   0.0548007        0.0248543        0.0556557    -7.82446  0.877476  0.00485169              2
        2670   0.0441892        0.0154978        0.0339017    -7.82428  0.87727   0.00485625              2
        2672   0.0433317        0.0170602        0.0387795    -7.82399  0.876952  0.00486324              2
        2674   0.0453351        0.018929         0.043522     -7.8239   0.876841  0.0048657               2
        2676   0.0447757        0.017968         0.0413313    -7.82383  0.876763  0.0048674               2
        2678   0.0483117        0.022314         0.0524758    -7.82366  0.87658   0.00487144              2
        2680   0.0539442        0.0259948        0.0614562    -7.82363  0.876544  0.00487224              2
        2682   0.064413         0.0317181        0.0745336    -7.82376  0.876688  0.00486906              2
        2684   0.0711608        0.0342017        0.0796638    -7.82388  0.876819  0.00486617              2
        2686   0.0637698        0.0251528        0.0577434    -7.82383  0.87677   0.00486726              2
