# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 31
# N_spec = 50
# phase = -2.96
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9442   0.0429443        0.0125198        0.0232267    -3.47501  1.04236  0.014899                8
        9444   0.0436429        0.0123263        0.0206691    -3.47433  1.04244  0.0149005               8
        9446   0.0439351        0.0117381        0.0179823    -3.47144  1.04279  0.0149036               8
        9448   0.0431854        0.0116097        0.0179304    -3.47102  1.0429   0.0149014               8
        9450   0.0426317        0.011673         0.0198133    -3.47172  1.04291  0.0149004               8
        9452   0.0426645        0.0102217        0.0205835    -3.47347  1.04299  0.0147884               8
        9454   0.0430399        0.0102256        0.0190037    -3.47454  1.04307  0.0147342               8
        9456   0.0430828        0.00990358       0.0177106    -3.47775  1.04267  0.0148533               8
        9458   0.0425014        0.0103936        0.0187251    -3.47759  1.04256  0.0149269               8
        9460   0.0401239        0.00961068       0.019762     -3.47301  1.04296  0.014922                8
        9462   0.0375747        0.00932046       0.0186191    -3.46897  1.04331  0.014887                8
        9464   0.036872         0.00913191       0.0185946    -3.4684   1.04328  0.0148596               8
        9466   0.0377791        0.00986816       0.0177836    -3.46821  1.04326  0.0148733               8
        9468   0.0381554        0.00918365       0.015829     -3.46721  1.0434   0.0148903               8
        9470   0.0390792        0.00851028       0.0152603    -3.46711  1.04343  0.0148857               8
        9472   0.0402478        0.00800997       0.0146535    -3.46799  1.04333  0.0148733               8
        9474   0.0399669        0.00820707       0.0157421    -3.47003  1.0434   0.0147124               8
        9476   0.0398135        0.00872694       0.0170952    -3.47173  1.0437   0.0144803               8
        9478   0.0406725        0.00903575       0.0169844    -3.47205  1.04352  0.0145338               8
        9480   0.0399396        0.00868293       0.0173983    -3.47688  1.04222  0.0147218               8
        9482   0.0389997        0.00854934       0.0187215    -3.47841  1.04183  0.0147738               8
        9484   0.0388154        0.00847595       0.0170345    -3.4715   1.04283  0.014806                8
        9486   0.0391091        0.00939047       0.0158951    -3.46811  1.04332  0.0147741               8
        9488   0.0404269        0.00902222       0.0135965    -3.46674  1.04351  0.0147915               8
        9490   0.0417603        0.008249         0.0142751    -3.46659  1.0435   0.0148416               8
        9492   0.0423344        0.00845197       0.0141426    -3.47674  1.04189  0.0147789               8
        9494   0.0420379        0.0088588        0.0147594    -3.48361  1.04083  0.01474                 8
        9496   0.0568704        0.012878         0.00346122   -3.12858  1.07712  0.0235684               7
        9498   0.0588957        0.0116708        0.00363832   -3.11874  1.07972  0.0232817               7
        9500   0.0610427        0.0124629        0.00423907   -3.11614  1.07991  0.0232832               7
        9502   0.0608691        0.0125075        0.00415495   -3.11871  1.07886  0.0234349               7
        9504   0.0594406        0.0126646        0.00525077   -3.11618  1.07909  0.0234204               7
        9506   0.0573287        0.0138866        0.00674754   -3.11094  1.07998  0.0233245               7
        9508   0.0567117        0.015055         0.00599244   -3.11348  1.07938  0.0233151               7
        9510   0.0592283        0.013433         0.00374025   -3.13419  1.07511  0.0235775               7
        9512   0.060049         0.0104078        0.00272947   -3.13836  1.07411  0.0236474               7
        9514   0.0603247        0.0101623        0.00315042   -3.12186  1.0776   0.0234256               7
        9516   0.0596091        0.0122518        0.0036768    -3.11099  1.08011  0.023272                7
        9518   0.059786         0.0124933        0.00361905   -3.10984  1.08049  0.0232464               7
        9520   0.0595537        0.0109383        0.0028685    -3.11122  1.0803   0.0232522               7
        9522   0.0576995        0.0116115        0.00306851   -3.11991  1.07852  0.0233539               7
        9524   0.0545759        0.0134101        0.00362679   -3.12374  1.07773  0.0233909               7
        9526   0.0515268        0.0146844        0.00461753   -3.1174   1.07907  0.023294                7
        9528   0.0495453        0.0162673        0.00549593   -3.11544  1.07941  0.0232542               7
        9530   0.0505749        0.01795          0.00424716   -3.13502  1.0749   0.0234914               7
        9532   0.0511591        0.0151513        0.00332713   -3.14195  1.07317  0.0235638               7
        9534   0.0506647        0.0101255        0.00263799   -3.12626  1.07662  0.023348                7
        9536   0.051519         0.00935097       0.00244363   -3.11311  1.07961  0.0231678               7
        9538   0.0516405        0.00889193       0.00240058   -3.11047  1.08017  0.0231212               7
        9540   0.0509625        0.0107306        0.00297112   -3.10964  1.08028  0.0230966               7
        9542   0.0505192        0.0149109        0.00397413   -3.10885  1.0804   0.0230725               7
        9544   0.0506865        0.0171518        0.00473164   -3.10901  1.08019  0.0230594               7
        9546   0.0515807        0.0175155        0.00471881   -3.11212  1.07934  0.0230834               7
        9548   0.0523609        0.0178408        0.00454276   -3.12058  1.07755  0.0231768               7
        9550   0.0533642        0.0159395        0.00384648   -3.12249  1.07733  0.0231903               7
        9552   0.0556631        0.0145363        0.00399682   -3.11359  1.07939  0.023069                7
        9554   0.056661         0.0137937        0.00433163   -3.1114   1.08     0.0230313               7
        9556   0.0577373        0.0152563        0.0049667    -3.11594  1.07926  0.0230744               7
        9558   0.0597317        0.0157648        0.00530426   -3.11665  1.07908  0.0230665               7
        9560   0.0598665        0.0137829        0.00511949   -3.11051  1.07997  0.0229754               7
        9562   0.0597373        0.0140187        0.00537003   -3.10678  1.08046  0.0229159               7
        9564   0.0615493        0.0155976        0.00637591   -3.10642  1.0805   0.0228991               7
        9566   0.0618424        0.0155093        0.00646203   -3.10742  1.0804   0.0229012               7
        9568   0.0612752        0.0159003        0.00590366   -3.1118   1.08009  0.0229467               7
        9570   0.0611067        0.0171732        0.00566997   -3.11521  1.07985  0.0229773               7
        9572   0.0602145        0.0181188        0.00606046   -3.11369  1.07997  0.0229461               7
        9574   0.0584558        0.0199901        0.00569837   -3.10951  1.0803   0.0228826               7
        9576   0.0578724        0.0193035        0.00613569   -3.10815  1.08039  0.0228531               7
        9578   0.0577463        0.0171584        0.00581699   -3.10911  1.08027  0.0228516               7
        9580   0.0582057        0.0161597        0.0055425    -3.10925  1.08023  0.0228405               7
        9582   0.0581367        0.0153846        0.00507673   -3.10797  1.08028  0.0228124               7
        9584   0.0560429        0.0134408        0.00458071   -3.10748  1.08029  0.022794                7
        9586   0.0557912        0.0153349        0.0052185    -3.11264  1.0798   0.0228431               7
        9588   0.0559997        0.0172144        0.00603083   -3.11773  1.07932  0.0228926               7
        9590   0.0542362        0.0174841        0.00579938   -3.11558  1.07948  0.0228566               7
        9592   0.0524285        0.0163228        0.00497174   -3.11063  1.07986  0.0227862               7
        9594   0.053207         0.0134468        0.00429632   -3.11012  1.07982  0.0227683               7
        9596   0.0544882        0.0118712        0.00368108   -3.11075  1.07965  0.0227633               7
        9598   0.0543121        0.0135047        0.00368786   -3.12118  1.07754  0.0228691               7
        9600   0.0547205        0.0170351        0.00322672   -3.14813  1.07171  0.0231581               7
        9602   0.0544649        0.0172191        0.00368624   -3.15297  1.07029  0.0231946               7
        9604   0.053982         0.0150355        0.00304013   -3.13174  1.07442  0.0229376               7
        9606   0.0540641        0.0120927        0.00286172   -3.12056  1.07761  0.0228029               7
        9608   0.0563427        0.0135251        0.00285611   -3.13342  1.07568  0.0229381               7
        9610   0.0578828        0.0146638        0.00300036   -3.13722  1.07447  0.0229654               7
        9612   0.0573528        0.0126665        0.00298012   -3.12319  1.07656  0.022792                7
        9614   0.0567199        0.0115899        0.00359757   -3.11135  1.07889  0.0226485               7
        9616   0.0572864        0.0144948        0.0044189    -3.10971  1.07917  0.0226174               7
        9618   0.0582169        0.0173069        0.00519159   -3.10946  1.07904  0.0225995               7
        9620   0.0592966        0.017737         0.00533757   -3.11143  1.07855  0.0226077               7
        9622   0.0612515        0.0169906        0.00497922   -3.11519  1.0778   0.0226366               7
        9624   0.0611188        0.0160659        0.0049342    -3.11542  1.0782   0.022631                7
        9626   0.0602067        0.016726         0.00541554   -3.11633  1.07843  0.0226334               7
        9628   0.0611018        0.0175857        0.0058067    -3.11412  1.07868  0.0225971               7
        9630   0.0624601        0.0168195        0.00531845   -3.10983  1.07928  0.0225375               7
        9632   0.0617991        0.0139336        0.00429923   -3.1094   1.07949  0.0225232               7
        9634   0.0628472        0.0143429        0.0042406    -3.11026  1.07937  0.0225202               7
        9636   0.0627957        0.0145475        0.00416326   -3.10913  1.07927  0.0224905               7
        9638   0.0619937        0.0161211        0.00492094   -3.10853  1.07914  0.0224685               7
        9640   0.0608822        0.0199503        0.00660378   -3.10764  1.07933  0.0224479               7
        9642   0.0594088        0.0194685        0.00644736   -3.107    1.07958  0.0224319               7
        9644   0.058838         0.0166811        0.0053136    -3.10771  1.07959  0.0224307               7
        9646   0.0597435        0.015015         0.00444465   -3.10879  1.0795   0.0224335               7
        9648   0.061329         0.0143705        0.00409442   -3.10863  1.07955  0.0224206               7
        9650   0.0612792        0.0143565        0.00400373   -3.10884  1.07949  0.0224107               7
        9652   0.0576035        0.015107         0.00475955   -3.10924  1.07935  0.0224021               7
        9654   0.0545016        0.0193461        0.00634431   -3.10966  1.07919  0.0223926               7
        9656   0.0542508        0.0205229        0.00602212   -3.11589  1.07769  0.0224411               7
        9658   0.0540959        0.0189682        0.00495212   -3.12576  1.07543  0.0225261               7
        9660   0.0539877        0.0159456        0.00442531   -3.12059  1.07661  0.0224626               7
        9662   0.0553837        0.0131482        0.0034667    -3.11144  1.07875  0.0223619               7
        9664   0.0576046        0.0128278        0.00310935   -3.11087  1.07898  0.0223467               7
        9666   0.0579788        0.0127872        0.00284815   -3.1106   1.07903  0.0223318               7
        9668   0.05797          0.0143037        0.00346475   -3.1105   1.07899  0.0223171               7
        9670   0.0564803        0.0175549        0.00445396   -3.11063  1.07892  0.0223052               7
        9672   0.0538384        0.0185493        0.00527551   -3.11111  1.0788   0.0222974               7
        9674   0.0534076        0.0174281        0.0050973    -3.11238  1.07859  0.0222982               7
        9676   0.0558414        0.0191552        0.00562378   -3.12054  1.07781  0.0223782               7
        9678   0.0584723        0.022731         0.00663076   -3.13784  1.07567  0.0225545               7
        9680   0.0592579        0.0235821        0.00522187   -3.16367  1.07004  0.0227885               7
        9682   0.0604362        0.0237149        0.00472521   -3.15681  1.06959  0.0226817               7
        9684   0.0596783        0.0231139        0.00560779   -3.13841  1.07308  0.0224871               7
        9686   0.0583329        0.0207782        0.00639084   -3.12508  1.07677  0.0223613               7
        9688   0.0611936        0.0180943        0.0055425    -3.12542  1.07705  0.0223583               7
        9690   0.0634233        0.0174063        0.00497876   -3.11911  1.07775  0.0222771               7
        9692   0.0616441        0.0175899        0.0047294    -3.11453  1.07815  0.022213                7
        9694   0.0591223        0.017709         0.00483569   -3.11448  1.07802  0.0221971               7
        9696   0.059978         0.0193501        0.00581374   -3.11388  1.07798  0.0221746               7
        9698   0.0597497        0.0206529        0.00639231   -3.11463  1.07794  0.0221708               7
        9700   0.0581521        0.0217404        0.0063017    -3.11543  1.07788  0.0221679               7
        9702   0.0598765        0.0226167        0.00585113   -3.12156  1.07615  0.0222049               7
        9704   0.0625167        0.0225204        0.0056293    -3.12755  1.07464  0.0222438               7
        9706   0.0625631        0.0204957        0.00545232   -3.12212  1.07589  0.0221842               7
        9708   0.0599971        0.0167794        0.00480626   -3.11427  1.07759  0.0221023               7
        9710   0.0594177        0.0171413        0.00483      -3.11261  1.07795  0.0220766               7
        9712   0.0580855        0.0176249        0.00494101   -3.11252  1.07804  0.0220663               7
        9714   0.0552192        0.0177586        0.00495386   -3.11327  1.07801  0.0220646               7
        9716   0.054762         0.020646         0.00572174   -3.11448  1.07787  0.0220666               7
        9718   0.0550915        0.0181343        0.00538452   -3.11453  1.07783  0.022056                7
        9720   0.0551068        0.0120721        0.00332288   -3.11403  1.07786  0.0220391               7
        9722   0.0548368        0.0101214        0.00229174   -3.114    1.07783  0.0220267               7
        9724   0.0538051        0.0109885        0.00264812   -3.11403  1.07779  0.0220147               7
        9726   0.0538995        0.0141531        0.00361699   -3.11359  1.07778  0.0219967               7
        9728   0.0550465        0.0166413        0.00461704   -3.11326  1.07775  0.0219796               7
        9730   0.0549484        0.0175865        0.00484227   -3.11332  1.07769  0.0219671               7
        9732   0.0549273        0.0170578        0.00497732   -3.11332  1.07763  0.0219538               7
        9734   0.0568631        0.0177974        0.00475276   -3.1185   1.07712  0.021998                7
        9736   0.0581256        0.0174663        0.00464221   -3.12482  1.0765   0.0220546               7
        9738   0.0600699        0.0185733        0.00478028   -3.12003  1.07688  0.021989                7
        9740   0.0610586        0.019352         0.00515814   -3.11354  1.07744  0.0219066               7
        9742   0.0600735        0.0187489        0.00501336   -3.11311  1.07747  0.0218913               7
        9744   0.0597142        0.0178047        0.00497771   -3.11282  1.07747  0.0218764               7
        9746   0.0600129        0.0181761        0.00503079   -3.11278  1.07744  0.0218642               7
        9748   0.0602813        0.0194137        0.00520256   -3.1129   1.0774   0.021854                7
        9750   0.062569         0.0211793        0.00564358   -3.11321  1.07734  0.0218462               7
        9752   0.0645374        0.0219561        0.00558908   -3.11359  1.07728  0.0218388               7
        9754   0.0642321        0.0200822        0.00525954   -3.11353  1.07724  0.0218259               7
        9756   0.0640044        0.0192432        0.00412406   -3.11672  1.07691  0.0218487               7
        9758   0.0646985        0.0194982        0.00415307   -3.13567  1.0752   0.0220437               7
        9760   0.0632621        0.0194338        0.00461812   -3.14311  1.0745   0.0221129               7
        9762   0.061199         0.0192948        0.00464067   -3.13209  1.07544  0.0219812               7
        9764   0.0608729        0.0176691        0.00417651   -3.11669  1.07678  0.0218025               7
        9766   0.0620041        0.016633         0.00373303   -3.11493  1.07693  0.0217733               7
        9768   0.0618513        0.0151848        0.00364448   -3.11456  1.07698  0.0217607               7
        9770   0.0608037        0.013653         0.0029198    -3.11498  1.07695  0.0217562               7
        9772   0.0602633        0.0125915        0.00266648   -3.11592  1.07688  0.0217573               7
        9774   0.0599058        0.0116042        0.00268529   -3.11638  1.07683  0.0217529               7
        9776   0.0592289        0.0141471        0.00315379   -3.11611  1.07684  0.0217397               7
        9778   0.057585         0.0159996        0.00383462   -3.11562  1.07686  0.0217238               7
        9780   0.0562185        0.0154631        0.00389678   -3.12225  1.07624  0.0217846               7
        9782   0.0562464        0.0125281        0.00322461   -3.12934  1.07557  0.0218502               7
        9784   0.0566781        0.0121385        0.00345306   -3.12547  1.07588  0.0217972               7
        9786   0.05558          0.0151555        0.00393876   -3.11764  1.0765   0.0217004               7
        9788   0.0558609        0.018891         0.00533925   -3.1156   1.07664  0.0216674               7
        9790   0.0573117        0.0232286        0.00622996   -3.11566  1.07665  0.0216597               7
        9792   0.0576352        0.022923         0.00516154   -3.11618  1.07663  0.0216579               7
        9794   0.0592213        0.0216619        0.0051547    -3.11767  1.07655  0.021668                7
        9796   0.0612649        0.0222259        0.00547979   -3.1192   1.07647  0.0216785               7
        9798   0.0607232        0.0214168        0.00566316   -3.11991  1.07642  0.0216781               7
        9800   0.0587415        0.0223049        0.0062176    -3.12007  1.07639  0.0216703               7
        9802   0.0604778        0.0269386        0.00792956   -3.12014  1.07635  0.0216613               7
        9804   0.0637776        0.0248928        0.00669658   -3.11988  1.07633  0.0216477               7
        9806   0.0665392        0.0201842        0.00497588   -3.11961  1.0763   0.0216339               7
        9808   0.0682911        0.0183038        0.00415888   -3.11945  1.07628  0.0216218               7
        9810   0.068173         0.0221966        0.00509632   -3.11935  1.07625  0.0216106               7
        9812   0.0652862        0.0252804        0.00648954   -3.11945  1.07621  0.0216024               7
        9814   0.0615485        0.0315531        0.00833027   -3.11976  1.07617  0.0215971               7
        9816   0.0598704        0.0332309        0.00909439   -3.12012  1.07613  0.0215925               7
        9818   0.0595967        0.0299239        0.00839866   -3.12065  1.07609  0.0215905               7
        9820   0.0605895        0.0265604        0.00719173   -3.12108  1.07605  0.0215871               7
        9822   0.061782         0.0224958        0.00662602   -3.12143  1.07601  0.0215826               7
        9824   0.0609193        0.0194992        0.00586176   -3.12169  1.07597  0.021577                7
        9826   0.0586097        0.0195674        0.00571898   -3.12164  1.07594  0.021567                7
        9828   0.0559896        0.0255328        0.00685155   -3.12145  1.07591  0.0215553               7
        9830   0.0562907        0.0256301        0.00675186   -3.1217   1.07588  0.0215497               7
        9832   0.0572795        0.0190937        0.0047935    -3.12235  1.07583  0.0215498               7
        9834   0.059315         0.0173429        0.00439063   -3.12315  1.07578  0.0215519               7
        9836   0.0600692        0.01979          0.00511733   -3.12438  1.07572  0.0215603               7
        9838   0.0582496        0.0208037        0.00562531   -3.12531  1.07566  0.0215644               7
        9840   0.0569568        0.0209249        0.0060585    -3.12606  1.07561  0.0215661               7
        9842   0.0563493        0.021445         0.00708475   -3.12659  1.07557  0.0215647               7
        9844   0.0593933        0.018453         0.00772094   -3.12664  1.07553  0.0215568               7
        9846   0.063417         0.0163401        0.00668922   -3.12616  1.07551  0.0215417               7
        9848   0.064125         0.01821          0.00592469   -3.12587  1.07548  0.0215292               7
        9850   0.0642269        0.0229844        0.00630593   -3.12559  1.07546  0.021517                7
        9852   0.0647279        0.0261817        0.00684363   -3.12551  1.07542  0.0215076               7
        9854   0.0653084        0.0267626        0.00689508   -3.12566  1.07539  0.0215014               7
        9856   0.0657126        0.0271247        0.00702641   -3.12606  1.07534  0.0214989               7
        9858   0.0661826        0.0300745        0.00770161   -3.12668  1.0753   0.0214994               7
        9860   0.0634023        0.0308743        0.00834828   -3.12754  1.07524  0.0215032               7
        9862   0.0618356        0.0326042        0.00845541   -3.12869  1.07518  0.0215111               7
        9864   0.0628003        0.034218         0.00876831   -3.13011  1.07511  0.0215229               7
        9866   0.0649444        0.0352259        0.0088565    -3.13124  1.07505  0.0215306               7
        9868   0.0674672        0.0348677        0.00864237   -3.1324   1.07499  0.0215389               7
        9870   0.0696789        0.0325711        0.00858862   -3.13322  1.07494  0.0215426               7
        9872   0.068516         0.0304246        0.00873687   -3.13371  1.07489  0.0215417               7
        9874   0.0664163        0.0341015        0.00861082   -3.13407  1.07485  0.0215391               7
        9876   0.0667407        0.0360231        0.00892798   -3.13438  1.07481  0.0215359               7
        9878   0.0657782        0.0322686        0.0080409    -3.13458  1.07477  0.0215314               7
        9880   0.0641849        0.0258232        0.00642158   -3.13501  1.07472  0.0215299               7
        9882   0.0638708        0.0231617        0.00603064   -3.1358   1.07467  0.0215337               7
        9884   0.0612495        0.0222962        0.00543194   -3.1363   1.07462  0.0215334               7
        9886   0.0618068        0.0268334        0.00682616   -3.13659  1.07458  0.0215302               7
        9888   0.0627533        0.0263406        0.00697769   -3.13676  1.07454  0.0215257               7
        9890   0.0636239        0.0226319        0.006417     -3.13678  1.0745   0.0215191               7
        9892   0.0639419        0.0207528        0.00562012   -3.13666  1.07447  0.0215106               7
        9894   0.0654284        0.0181882        0.00471778   -3.13674  1.07443  0.0215049               7
        9896   0.065915         0.0175678        0.00369834   -3.13701  1.07439  0.0215019               7
        9898   0.0648142        0.0184307        0.00372735   -3.13725  1.07435  0.0214987               7
        9900   0.0658459        0.0200454        0.00438283   -3.13752  1.0743   0.021496                7
        9902   0.0676573        0.0229338        0.0054564    -3.13785  1.07426  0.021494                7
        9904   0.0688207        0.0287757        0.00703867   -3.13823  1.07421  0.0214929               7
        9906   0.068731         0.0292465        0.00729139   -3.13863  1.07417  0.0214923               7
        9908   0.0691556        0.0217109        0.00456747   -3.13902  1.07412  0.0214914               7
        9910   0.0727609        0.0226375        0.00401381   -3.1394   1.07408  0.0214905               7
        9912   0.0756983        0.0252748        0.00469291   -3.13986  1.07403  0.0214909               7
        9914   0.0767551        0.0285436        0.00606355   -3.14036  1.07399  0.0214918               7
        9916   0.07632          0.0316185        0.00683182   -3.14095  1.07394  0.021494                7
        9918   0.0748122        0.0330756        0.00789341   -3.14164  1.07388  0.0214977               7
        9920   0.0738972        0.034002         0.00926652   -3.14233  1.07383  0.0215014               7
        9922   0.0749634        0.0376485        0.0103822    -3.14295  1.07378  0.0215043               7
        9924   0.0729054        0.0365792        0.0118396    -3.14357  1.07373  0.0215073               7
        9926   0.0732887        0.0383172        0.0106078    -3.14435  1.07368  0.0215125               7
        9928   0.0748248        0.0426912        0.0113797    -3.14509  1.07363  0.0215173               7
        9930   0.0737402        0.0393594        0.0105735    -3.14625  1.07356  0.0215279               7
        9932   0.0769825        0.0348197        0.0111413    -3.14363  1.07281  0.0219301               7
        9934   0.0863378        0.0266149        0.00772001   -3.164    1.07027  0.0233464               7
        9936   0.0850253        0.0130255        0.00548547   -3.16498  1.0702   0.0233583               7
        9938   0.0844807        0.0116303        0.00433539   -3.16571  1.07014  0.0233667               7
        9940   0.0844264        0.0284353        0.00446785   -3.16601  1.07009  0.0233687               7
        9942   0.0781229        0.0389418        0.00557184   -3.16586  1.07005  0.023364                7
        9944   0.0754284        0.0438248        0.00732236   -3.16604  1.07     0.0233643               7
        9946   0.0757786        0.0402272        0.00755124   -3.16626  1.06996  0.0233653               7
        9948   0.0769743        0.0343775        0.00762396   -3.16657  1.0699   0.0233677               7
        9950   0.0789851        0.0303288        0.00775656   -3.16702  1.06985  0.0233723               7
        9952   0.0787783        0.0329099        0.00807737   -3.16744  1.0698   0.0233765               7
        9954   0.0765415        0.0399462        0.00822611   -3.16768  1.06975  0.0233781               7
        9956   0.0767713        0.0372501        0.0074134    -3.16786  1.0697   0.023379                7
        9958   0.0813983        0.0291675        0.00523204   -3.1683   1.06965  0.0233837               7
        9960   0.0852172        0.0286646        0.00541141   -3.16888  1.06959  0.0233907               7
        9962   0.0872531        0.0363597        0.00744946   -3.16946  1.06954  0.0233977               7
        9964   0.0870978        0.0436654        0.00905703   -3.17011  1.06948  0.0234059               7
        9966   0.0863594        0.05491          0.0101064    -3.1707   1.06943  0.0234133               7
        9968   0.0889133        0.0647134        0.011287     -3.17122  1.06937  0.0234196               7
        9970   0.0920865        0.0680633        0.0125589    -3.17171  1.06932  0.0234258               7
        9972   0.0915278        0.059541         0.0121256    -3.1722   1.06927  0.0234318               7
        9974   0.0365363        0.00936861       0.032956     -2.74713  1.12728  0.0199253               6
        9976   0.0377298        0.0104232        0.0369173    -2.74889  1.12719  0.019954                6
        9978   0.0388899        0.0100211        0.0343374    -2.75095  1.12711  0.0199888               6
        9980   0.0386299        0.006839         0.0216429    -2.75288  1.12702  0.0200213               6
        9982   0.0380832        0.0048089        0.0127882    -2.75479  1.12693  0.0200539               6
        9984   0.0404007        0.00325582       0.00975543   -2.75651  1.12683  0.020083                6
        9986   0.0452361        0.0050277        0.0131843    -2.75788  1.12671  0.0201058               6
        9988   0.0472084        0.005742         0.0134979    -2.75911  1.1266   0.0201262               6
        9990   0.0474484        0.0051953        0.0121757    -2.76034  1.12648  0.0201469               6
        9992   0.0479419        0.0041314        0.00905961   -2.76148  1.12636  0.0201662               6
        9994   0.0476898        0.00270745       0.00560509   -2.76291  1.12624  0.0201912               6
        9996   0.0433857        0.00194249       0.00324512   -2.76441  1.12613  0.0202179               6
        9998   0.0345492        0.00303474       0.00279602   -2.76651  1.12604  0.0202563               6
       10000   0.0295356        0.00333226       0.00338035   -2.76936  1.12598  0.0203091               6
       10002   0.0325157        0.00568667       0.002015     -2.77195  1.12591  0.0203575               6
       10004   0.0357395        0.00832696       0.00187955   -2.77375  1.12581  0.0203911               6
       10006   0.0370388        0.00565808       0.00151244   -2.7753   1.12569  0.0204204               6
       10008   0.0394503        0.00384386       0.00314281   -2.77592  1.12555  0.0204322               6
       10010   0.0427347        0.00551774       0.0142425    -2.77575  1.12538  0.0204296               6
       10012   0.0448376        0.00775409       0.0293678    -2.7761   1.12523  0.0204371               6
       10014   0.0441593        0.00713873       0.0218634    -2.77689  1.12509  0.0204532               6
       10016   0.0442263        0.00649111       0.0123046    -2.77801  1.12497  0.0204761               6
       10018   0.0467709        0.00595539       0.00931625   -2.77964  1.12486  0.0205087               6
       10020   0.0517128        0.00499794       0.00908768   -2.78147  1.12475  0.0205456               6
       10022   0.0521733        0.00464893       0.00641809   -2.78335  1.12465  0.0205837               6
       10024   0.0435845        0.00279608       0.00359699   -2.7853   1.12455  0.0206235               6
       10026   0.0330809        0.00570448       0.00270053   -2.78668  1.12444  0.020653                6
       10028   0.0286918        0.013928         0.00349018   -2.78775  1.12431  0.0206769               6
       10030   0.0314732        0.0160411        0.00634341   -2.78874  1.12418  0.0206994               6
       10032   0.0363078        0.0116546        0.00477936   -2.78952  1.12404  0.0207186               6
       10034   0.0406822        0.00645346       0.00297422   -2.79056  1.12391  0.0207429               6
       10036   0.041161         0.00503494       0.00742128   -2.79245  1.12381  0.0207836               6
       10038   0.0366704        0.00571806       0.0152044    -2.79457  1.12371  0.0208292               6
       10040   0.0361012        0.00633136       0.0195747    -2.79718  1.12363  0.0208843               6
       10042   0.0442194        0.00660378       0.019305     -2.79986  1.12356  0.0209412               6
       10044   0.0523325        0.00526011       0.012302     -2.80174  1.12345  0.0209833               6
       10046   0.0513312        0.0055906        0.00892874   -2.80307  1.12333  0.0210154               6
       10048   0.0488737        0.00718561       0.0100137    -2.80406  1.1232   0.0210411               6
       10050   0.0531144        0.00840119       0.0137947    -2.80427  1.12305  0.0210525               6
       10052   0.0597114        0.0104391        0.0139465    -2.80429  1.12289  0.0210605               6
       10054   0.0552065        0.0105263        0.0132979    -2.80506  1.12275  0.0210831               6
       10056   0.0398436        0.00875519       0.015703     -2.80599  1.12262  0.0211092               6
       10058   0.0324284        0.00705478       0.0204076    -2.80704  1.12249  0.0211379               6
       10060   0.0397394        0.0033623        0.0108003    -2.80825  1.12237  0.0211699               6
       10062   0.0502402        0.00598694       0.0033351    -2.80965  1.12225  0.021206                6
       10064   0.0559853        0.0108788        0.00391553   -2.81129  1.12214  0.021247                6
       10066   0.0583893        0.0171477        0.0039581    -2.81293  1.12203  0.0212883               6
       10068   0.0532082        0.0179176        0.00568607   -2.81456  1.12192  0.0213299               6
       10070   0.0463206        0.0115434        0.00390319   -2.81614  1.12181  0.0213707               6
       10072   0.0448722        0.00618056       0.00849222   -2.8175   1.12169  0.0214077               6
       10074   0.0438792        0.00537055       0.0152723    -2.81876  1.12157  0.0214433               6
       10076   0.0398538        0.00570364       0.0187072    -2.81985  1.12145  0.0214757               6
       10078   0.0311474        0.00799613       0.0265023    -2.82085  1.12132  0.0215068               6
       10080   0.024417         0.00881829       0.0291461    -2.82187  1.12119  0.0215386               6
       10082   0.0331283        0.00459349       0.0142611    -2.82289  1.12107  0.0215707               6
       10084   0.0464695        0.00256912       0.00147746   -2.82384  1.12094  0.0216018               6
       10086   0.0476139        0.00309574       0.00270663   -2.8251   1.12082  0.0216392               6
       10088   0.0416546        0.00458723       0.00941001   -2.82655  1.1207   0.0216807               6
       10090   0.0398873        0.00575169       0.0133002    -2.82793  1.12059  0.021721                6
       10092   0.0436242        0.00633827       0.00843256   -2.8293   1.12047  0.0217615               6
       10094   0.0434357        0.00898042       0.00361188   -2.83064  1.12035  0.0218016               6
       10096   0.0437712        0.00782965       0.00344573   -2.83197  1.12023  0.0218418               6
       10098   0.0473767        0.00505991       0.0120738    -2.83325  1.12011  0.0218815               6
       10100   0.0439606        0.0101869        0.0337306    -2.83458  1.12     0.0219224               6
       10102   0.035006         0.0131778        0.0418078    -2.83556  1.11987  0.0219569               6
       10104   0.0302112        0.0117768        0.0368149    -2.83685  1.11975  0.0219975               6
       10106   0.0313992        0.00851992       0.027848     -2.83836  1.11964  0.0220429               6
       10108   0.0331192        0.00524937       0.0179294    -2.83957  1.11952  0.0220826               6
       10110   0.0359775        0.00321401       0.0100685    -2.84056  1.11939  0.0221185               6
       10112   0.0409224        0.00220693       0.00473322   -2.84149  1.11926  0.0221533               6
       10114   0.0471595        0.0084355        0.0029386    -2.84198  1.11913  0.0221797               6
       10116   0.0514894        0.0218538        0.00604084   -2.8427   1.119    0.0222111               6
