# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.42) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.42))
# N = 23
# N_spec = 78
# phase = 0.57
# dm15 = 1.32
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9048   0.0570424        0.0042532        0.00303599    0.895646     1.31432  0.0157837              11
        9050   0.0566436        0.00405197       0.00323485    0.896357     1.31438  0.0158257              11
        9052   0.0568265        0.00390637       0.00338468    0.897379     1.31439  0.0158363              11
        9054   0.0568893        0.00369345       0.00337958    0.905074     1.31408  0.0154485              11
        9056   0.0568027        0.00308712       0.00353768    0.915143     1.3136   0.0149077              11
        9058   0.05629          0.00315572       0.0036483     0.916215     1.31351  0.014916               11
        9060   0.0561448        0.00342601       0.00336075    0.910296     1.31405  0.0155002              11
        9062   0.056358         0.00393769       0.00348425    0.910105     1.3144   0.0157629              11
        9064   0.0561748        0.00401398       0.00390926    0.912269     1.3144   0.0157421              11
        9066   0.0556179        0.00387797       0.00397762    0.914152     1.3145   0.0157304              11
        9068   0.0561494        0.0041125        0.00404805    0.914826     1.31463  0.0157807              11
        9070   0.0564216        0.00418706       0.00409921    0.914973     1.31452  0.0158174              11
        9072   0.0554521        0.00413128       0.00360732    0.924784     1.31363  0.0151053              11
        9074   0.0549607        0.00371337       0.00366493    0.926956     1.31294  0.0146372              11
        9076   0.0544406        0.00348956       0.0038518     0.925681     1.31331  0.0148853              11
        9078   0.054471         0.0039461        0.003807      0.922616     1.31428  0.015496               11
        9080   0.0553363        0.00387674       0.00476198    0.918904     1.31467  0.0157909              11
        9082   0.0559726        0.00373907       0.00468322    0.912192     1.3146   0.0159172              11
        9084   0.0568069        0.00396494       0.00501788    0.913134     1.31456  0.015945               11
        9086   0.0565132        0.00440952       0.00460008    0.92227      1.31479  0.0158746              11
        9088   0.0571433        0.00451298       0.00512017    0.928545     1.31513  0.0157842              11
        9090   0.0571567        0.00445748       0.00472753    0.931889     1.31534  0.0157521              11
        9092   0.0569178        0.00456797       0.00500967    0.93548      1.31538  0.0157415              11
        9094   0.0561716        0.00466285       0.0048483     0.935567     1.31536  0.0157776              11
        9096   0.0557964        0.00447699       0.00465872    0.93922      1.31495  0.0153935              11
        9098   0.0548401        0.00477685       0.00458156    0.940512     1.31499  0.0148609              11
        9100   0.055374         0.00479242       0.00449277    0.94808      1.31532  0.0149733              11
        9102   0.0557412        0.004229         0.0043301     0.940013     1.31574  0.0154961              11
        9104   0.0560201        0.00464062       0.00442412    0.930445     1.31569  0.0157005              11
        9106   0.0550644        0.00443802       0.00395198    0.934092     1.31591  0.015702               11
        9108   0.0549155        0.00463214       0.0051717     0.937474     1.3177   0.0157719              10
        9110   0.0554768        0.00519036       0.00490605    0.937631     1.31758  0.0157787              10
        9112   0.0565886        0.00578613       0.00521133    0.963856     1.31701  0.0156065              10
        9114   0.0569182        0.00623549       0.00520021    0.979413     1.31573  0.0149952              10
        9116   0.0577965        0.00657138       0.00530628    1.00223      1.31309  0.0146622              10
        9118   0.0573321        0.0062972        0.00560281    1.07082      1.31475  0.0148003              10
        9120   0.0558212        0.00535904       0.0055822     1.13817      1.31853  0.0148672              10
        9122   0.0560252        0.00510191       0.00515292    1.13636      1.31723  0.0147696              10
        9124   0.056418         0.00504451       0.00517872    1.13432      1.31554  0.0146142              10
        9126   0.055797         0.00488786       0.00531329    1.18982      1.31889  0.0145352              10
        9128   0.0545272        0.00495889       0.00573049    1.1559       1.3215   0.0149714              10
        9130   0.0552712        0.00485168       0.00565751    1.06582      1.31938  0.0153532              10
        9132   0.0570424        0.00554883       0.00518736    1.01652      1.314    0.0152755              10
        9134   0.0569764        0.00493004       0.00612649    1.07761      1.3137   0.0149821              10
        9136   0.0549004        0.00546849       0.0063173     1.19225      1.32009  0.0147827              10
        9138   0.0545506        0.00530759       0.00618966    1.14517      1.32343  0.0152577              10
        9140   0.0560561        0.00538987       0.00513318    1.01489      1.31857  0.0156962              10
        9142   0.0563227        0.00502227       0.00535854    0.977793     1.317    0.0158392              10
        9144   0.0568451        0.00564626       0.00567845    0.995136     1.31753  0.015572               10
        9146   0.056341         0.00531472       0.00573171    1.00431      1.31583  0.0149142              10
        9148   0.0557056        0.00547137       0.00629551    1.02498      1.31574  0.0148142              10
        9150   0.0547839        0.00567691       0.00663946    1.04998      1.31887  0.0152647              10
        9152   0.0554092        0.00606127       0.0064415     1.03312      1.31925  0.0155292              10
        9154   0.0557055        0.00569029       0.00586428    0.999761     1.31782  0.0156218              10
        9156   0.056013         0.00567156       0.00579717    0.999046     1.31827  0.0156373              10
        9158   0.0562055        0.00543836       0.00592913    1.00453      1.31785  0.0152539              10
        9160   0.0553298        0.0055627        0.00643385    1.01726      1.31698  0.0144612              10
        9162   0.0556174        0.00575475       0.00665671    1.01881      1.31729  0.014565               10
        9164   0.0553431        0.00536844       0.00617141    1.00068      1.31799  0.015355               10
        9166   0.0564783        0.00585204       0.00597029    0.987207     1.31835  0.0156941              10
        9168   0.0543059        0.00487256       0.00578926    0.976334     1.31949  0.0157572              10
        9170   0.0543243        0.00618469       0.00629235    0.970045     1.32054  0.0158056              10
        9172   0.0550064        0.00568529       0.00586779    0.966196     1.32043  0.0158227              10
        9174   0.0562457        0.00604908       0.00572934    0.964864     1.32028  0.0158176              10
        9176   0.0574478        0.00603473       0.0055243     0.96656      1.32088  0.0158146              10
        9178   0.0582896        0.00642779       0.00599994    0.975663     1.32074  0.0157727              10
        9180   0.0580748        0.00653795       0.0065789     0.992251     1.31945  0.0156988              10
        9182   0.0578221        0.00625339       0.00679954    1.01367      1.31593  0.0153638              10
        9184   0.0662695        0.00513878       0.00413659    0.924942     1.30549  0.0175029               9
        9186   0.0669426        0.00501008       0.00505034    1.04181      1.31387  0.0173257               9
        9188   0.0634725        0.00550813       0.0050636     1.09206      1.31987  0.0174464               9
        9190   0.0626153        0.00571847       0.00626391    1.03662      1.3189   0.017694                9
        9192   0.0628963        0.00558816       0.00450678    0.802695     1.31235  0.0182196               9
        9194   0.0635479        0.005409         0.00443713    0.785557     1.31253  0.0182969               9
        9196   0.0636064        0.00538671       0.004772      0.85855      1.31178  0.0180646               9
        9198   0.0637422        0.00511175       0.00564373    0.904313     1.31121  0.0176806               9
        9200   0.0647371        0.00557914       0.00528103    0.848926     1.31186  0.017781                9
        9202   0.0651141        0.00577818       0.00412292    0.737163     1.31243  0.0183531               9
        9204   0.0652455        0.00577038       0.00409723    0.74328      1.3115   0.0183929               9
        9206   0.0647776        0.00517664       0.00469499    0.875386     1.3105   0.0180315               9
        9208   0.0634558        0.00481529       0.0049333     0.916064     1.30959  0.0178927               9
        9210   0.0641048        0.00508264       0.00653511    0.924556     1.30844  0.0176009               9
        9212   0.0623576        0.00514175       0.00505617    0.967036     1.30976  0.0172293               9
        9214   0.0625943        0.00546742       0.00607232    0.950761     1.3119   0.0176245               9
        9216   0.0624603        0.0051694        0.0055016     0.874074     1.31152  0.0180827               9
        9218   0.0632654        0.00465529       0.00594544    0.863031     1.31071  0.0181238               9
        9220   0.0636369        0.00446148       0.00558863    0.90034      1.31056  0.0180453               9
        9222   0.0642597        0.00460446       0.00529009    0.89956      1.31024  0.018039                9
        9224   0.0641958        0.00409702       0.00484747    0.895642     1.30966  0.0180619               9
        9226   0.065033         0.00466396       0.00525135    0.873593     1.30675  0.0181223               9
        9228   0.0650426        0.00531822       0.00494669    0.884231     1.30629  0.0181683               9
        9230   0.0638011        0.0062927        0.00602927    0.943461     1.31031  0.0181541               9
        9232   0.0637089        0.00647554       0.00688092    0.929912     1.31185  0.0182662               9
        9234   0.0646239        0.00723875       0.00673876    0.844631     1.31026  0.0185325               9
        9236   0.0654024        0.0063045        0.00606992    0.807517     1.31161  0.0187112               9
        9238   0.0645738        0.00581463       0.00580184    0.839137     1.31331  0.0186143               9
        9240   0.0635798        0.0057818        0.00592663    0.868716     1.31328  0.018449                9
        9242   0.063159         0.00721306       0.00650307    0.862672     1.31081  0.0183761               9
        9244   0.0643316        0.00732783       0.00639496    0.824171     1.30762  0.0184791               9
        9246   0.067393         0.00672375       0.00525489    0.827326     1.30166  0.0182775               9
        9248   0.0666621        0.00586105       0.00483906    1.04405      1.30569  0.0175782               9
        9250   0.0635415        0.00632631       0.0070021     1.1334       1.31383  0.0175253               9
        9252   0.0606408        0.00579294       0.00627114    0.923495     1.31762  0.0182976               9
        9254   0.0623293        0.00584435       0.00558601    0.679875     1.31218  0.0188312               9
        9256   0.0620658        0.00611319       0.00451456    0.686012     1.31062  0.018564                9
        9258   0.0637431        0.00617435       0.00504934    0.81209      1.30955  0.0180573               9
        9260   0.0651458        0.00662151       0.00619536    0.862508     1.30979  0.0181177               9
        9262   0.0648012        0.0059516        0.00592201    0.873777     1.30985  0.0182305               9
        9264   0.0651927        0.00605638       0.0053755     0.886608     1.30694  0.0181066               9
        9266   0.064859         0.00559376       0.00492007    0.964662     1.30642  0.0178525               9
        9268   0.0636031        0.00523878       0.00615271    1.06083      1.30993  0.017342                9
        9270   0.0629668        0.00531491       0.00789904    1.04384      1.31304  0.0172291               9
        9272   0.060326         0.00501025       0.00651942    0.946037     1.31054  0.0176762               9
        9274   0.0589564        0.00462177       0.00601438    0.891167     1.30956  0.0181866               9
        9276   0.0612887        0.0047911        0.00663701    0.891731     1.30968  0.0182352               9
        9278   0.0631571        0.0055144        0.00514103    0.863995     1.31027  0.0182074               9
        9280   0.0641608        0.00666591       0.00575613    0.825375     1.31073  0.0183758               9
        9282   0.0666854        0.00867884       0.0059857     0.847981     1.30607  0.01832                 9
        9284   0.0681512        0.00735494       0.00693409    0.993582     1.30652  0.0178039               9
        9286   0.0660178        0.00653243       0.00824003    1.10652      1.3102   0.0168493               9
        9288   0.0629374        0.00539111       0.00651874    1.06638      1.31268  0.0169609               9
        9290   0.0656043        0.00580805       0.0072308     0.94889      1.31105  0.017892                9
        9292   0.0647429        0.0062143        0.00593461    0.886558     1.30995  0.0183995               9
        9294   0.0651134        0.00644224       0.00644421    0.814281     1.30885  0.0187276               9
        9296   0.0639934        0.00673656       0.00588124    0.719509     1.30785  0.0189537               9
        9298   0.064096         0.00677472       0.00684682    0.678294     1.30911  0.0188074               9
        9300   0.0641382        0.00733304       0.00787484    0.768356     1.31154  0.0185033               9
        9302   0.0635046        0.00692166       0.00720049    0.826064     1.31231  0.0185862               9
        9304   0.0633092        0.00612527       0.00604333    0.857057     1.3103   0.0182047               9
        9306   0.064157         0.00573823       0.00533229    0.883109     1.30684  0.0172919               9
        9308   0.0649416        0.0054866        0.00552829    0.912589     1.30452  0.0170773               9
        9310   0.0659798        0.00518221       0.00605121    0.974794     1.30795  0.0176262               9
        9312   0.0667383        0.00609941       0.0073327     0.987404     1.31155  0.018065                9
        9314   0.0657934        0.00624818       0.00550351    0.870603     1.31152  0.0184344               9
        9316   0.0677948        0.00692538       0.00542355    0.676954     1.31131  0.0190201               9
        9318   0.0684374        0.00675907       0.00704047    0.617913     1.31264  0.01926                 9
        9320   0.0664079        0.00683481       0.00669677    0.73988      1.31191  0.0188602               9
        9322   0.0646292        0.00602357       0.00624146    0.82204      1.30922  0.0183108               9
        9324   0.0634128        0.00545226       0.00563848    0.86004      1.30555  0.0178221               9
        9326   0.0628806        0.00525544       0.00642622    0.91319      1.30706  0.017908                9
        9328   0.0626908        0.00577098       0.00834527    0.952374     1.31074  0.0181795               9
        9330   0.0598115        0.00444423       0.00599718    0.926356     1.31128  0.018233                9
        9332   0.0592172        0.00411703       0.00577463    0.861991     1.3096   0.0182827               9
        9334   0.0605312        0.00484024       0.00660389    0.763838     1.31007  0.0186733               9
        9336   0.061805         0.00533353       0.00692038    0.689806     1.31235  0.019092                9
        9338   0.0608946        0.00473377       0.00584516    0.716535     1.31203  0.0190933               9
        9340   0.0610891        0.0051161        0.00563118    0.80075      1.31002  0.0187877               9
        9342   0.0623916        0.00528554       0.00526379    0.834056     1.30892  0.018581                9
        9344   0.0630037        0.0051859        0.00503509    0.857866     1.30932  0.0184899               9
        9346   0.06295          0.00486282       0.00448988    0.856691     1.30954  0.018502                9
        9348   0.0627679        0.00486227       0.00423904    0.853354     1.30912  0.0184911               9
        9350   0.0628483        0.00482403       0.00437004    0.834897     1.30905  0.0185307               9
        9352   0.0639485        0.00519391       0.00447922    0.729668     1.30982  0.0188405               9
        9354   0.0648786        0.00558474       0.00544903    0.690213     1.31001  0.0189609               9
        9356   0.0633585        0.00617975       0.00483262    0.732488     1.30766  0.0187821               9
        9358   0.0628182        0.00549967       0.0043284     0.780625     1.3053   0.0187061               9
        9360   0.0616731        0.00548944       0.00379326    0.82208      1.30865  0.0187688               9
        9362   0.0611299        0.00578138       0.00495267    0.84397      1.31175  0.0187291               9
        9364   0.0608216        0.00591479       0.00592083    0.844494     1.31056  0.0185432               9
        9366   0.0606322        0.00543054       0.00565463    0.840619     1.30897  0.0184584               9
        9368   0.0608761        0.00494031       0.00509396    0.844848     1.30871  0.0184111               9
        9370   0.0630577        0.00471005       0.00476548    0.848003     1.30577  0.0182713               9
        9372   0.0634369        0.00510009       0.00517938    0.894223     1.30364  0.0176189               9
        9374   0.0617275        0.00471031       0.00548841    1.00691      1.30629  0.0163743               9
        9376   0.0583308        0.00477739       0.00415489    0.945929     1.31044  0.0165986               9
        9378   0.059484         0.00437087       0.00477824    0.74232      1.31073  0.0181033               9
        9380   0.059667         0.00418911       0.00511797    0.695755     1.30973  0.0186633               9
        9382   0.0590569        0.00393273       0.00577557    0.8007       1.30873  0.0179884               9
        9384   0.0577921        0.00486496       0.00434157    0.845997     1.3079   0.0176687               9
        9386   0.0582539        0.00612243       0.00519812    0.842396     1.30828  0.0180169               9
        9388   0.0594007        0.00652156       0.00508224    0.836198     1.30876  0.018338                9
        9390   0.0589648        0.00612972       0.0050669     0.836169     1.30868  0.0183237               9
        9392   0.0582578        0.00545031       0.00472873    0.826257     1.30857  0.0183101               9
        9394   0.057042         0.00472466       0.00441847    0.745031     1.30803  0.0184621               9
        9396   0.0572763        0.00465591       0.00474126    0.692703     1.30757  0.0186086               9
        9398   0.0568704        0.00439786       0.00442342    0.743276     1.30788  0.0186086               9
        9400   0.05664          0.00420847       0.00426362    0.811124     1.30824  0.0184001               9
        9402   0.0579657        0.00437564       0.00559207    0.825904     1.30846  0.0183607               9
        9404   0.0578001        0.00423913       0.00432942    0.823537     1.30866  0.0184319               9
        9406   0.0582313        0.0041334        0.00386765    0.823667     1.30863  0.0184459               9
        9408   0.0577506        0.00425907       0.00313607    0.825769     1.30847  0.0184113               9
        9410   0.0578916        0.00378029       0.00312491    0.813923     1.30795  0.0183836               9
        9412   0.0585239        0.00372771       0.00352856    0.810315     1.30843  0.0184194               9
        9414   0.0579596        0.00365118       0.00341555    0.838755     1.30967  0.0184359               9
        9416   0.0554968        0.00338978       0.00279877    0.848704     1.3094   0.0184142               9
        9418   0.0544956        0.00355658       0.00264654    0.827604     1.30859  0.0184394               9
        9420   0.0552905        0.00386717       0.00303315    0.798984     1.30795  0.018556                9
        9422   0.0561179        0.00418175       0.00290847    0.789955     1.30716  0.0185676               9
        9424   0.058081         0.00427085       0.00315817    0.797336     1.30698  0.0185065               9
        9426   0.0583231        0.0046994        0.00358704    0.803207     1.30989  0.0185156               9
        9428   0.0593622        0.00502246       0.00455046    0.775791     1.31144  0.0184515               9
        9430   0.0567349        0.00480125       0.00402369    0.794858     1.30862  0.0177273               9
        9432   0.0568142        0.00471232       0.0038213     0.824539     1.30766  0.01776                 9
        9434   0.0570194        0.00504413       0.00467597    0.827282     1.30813  0.0182337               9
        9436   0.0564133        0.005206         0.00536403    0.810494     1.30804  0.0183984               9
        9438   0.0541271        0.00469414       0.00444409    0.790945     1.30758  0.0184844               9
        9440   0.0534686        0.00431575       0.00348179    0.764146     1.30755  0.0185287               9
        9442   0.0536152        0.00452537       0.0032816     0.697307     1.30833  0.0186804               9
        9444   0.054194         0.00460126       0.00339994    0.708161     1.30865  0.0186364               9
        9446   0.054934         0.00464118       0.00412651    0.781174     1.30831  0.0184042               9
        9448   0.0540633        0.00463212       0.00469693    0.816806     1.30807  0.0182979               9
        9450   0.0518843        0.004059         0.00353806    0.82671      1.30767  0.0179842               9
        9452   0.0507927        0.00390859       0.00392286    0.844361     1.30629  0.0168772               9
        9454   0.0513372        0.00422135       0.00364865    0.847124     1.30573  0.0165797               9
        9456   0.0530468        0.00442918       0.00445508    0.8366       1.30647  0.0172724               9
        9458   0.0527181        0.004951         0.00443766    0.831834     1.30736  0.0179949               9
        9460   0.0530525        0.00478248       0.00443647    0.832801     1.30743  0.0180809               9
        9462   0.0526269        0.00460599       0.00433732    0.831056     1.30743  0.0181354               9
        9464   0.0521046        0.00423515       0.0040913     0.827629     1.3079   0.0181716               9
        9466   0.0521092        0.00398424       0.00432016    0.825211     1.30841  0.0181645               9
        9468   0.0523074        0.00407798       0.00459328    0.82558      1.30803  0.0181593               9
        9470   0.0526353        0.00413539       0.00491607    0.814852     1.30641  0.0181953               9
        9472   0.0529338        0.00436995       0.00413694    0.820964     1.30584  0.0180936               9
        9474   0.0529067        0.00423233       0.0041366     0.862411     1.30672  0.0174143               9
        9476   0.052654         0.00468084       0.00439247    0.871089     1.30727  0.0172116               9
        9478   0.053108         0.00480748       0.00392607    0.838134     1.30787  0.0177678               9
        9480   0.0529253        0.004016         0.00366341    0.81831      1.30815  0.0180899               9
        9482   0.0526216        0.00316796       0.00350002    0.800647     1.30656  0.018105                9
        9484   0.0519817        0.00348507       0.00348373    0.791791     1.30502  0.0181663               9
        9486   0.0512655        0.00361614       0.0034591     0.829195     1.30618  0.0181284               9
        9488   0.051413         0.00432324       0.00420099    0.85117      1.3081   0.0180662               9
        9490   0.0513097        0.00496143       0.00459889    0.850938     1.30794  0.0179928               9
        9492   0.0497898        0.00473165       0.00382134    0.836367     1.30689  0.0179739               9
        9494   0.0482544        0.00530829       0.00351523    0.818601     1.30722  0.0180095               9
        9496   0.049073         0.00368805       0.00355732    0.80429      1.30803  0.0180581               9
        9498   0.0494638        0.00341106       0.0026822     0.823007     1.30761  0.0179896               9
        9500   0.050619         0.00386516       0.00304458    0.837825     1.30499  0.0178419               9
        9502   0.0507189        0.00421269       0.00350837    0.870076     1.30477  0.0177124               9
        9504   0.050243         0.00393937       0.00352822    0.913696     1.30768  0.017669                9
        9506   0.0492417        0.00348107       0.00285647    0.902547     1.30907  0.0177514               9
        9508   0.0490712        0.00363324       0.0028022     0.86055      1.3079   0.0178384               9
        9510   0.0490702        0.00383041       0.0030155     0.841965     1.30729  0.0178659               9
        9512   0.0485492        0.0037457        0.00331434    0.843045     1.30629  0.0178075               9
        9514   0.0474983        0.00402578       0.00313364    0.857459     1.30599  0.0177316               9
        9516   0.0477465        0.00412867       0.0036426     0.878396     1.30724  0.0176972               9
        9518   0.0476696        0.00435388       0.00407048    0.878101     1.30776  0.0177053               9
        9520   0.0470351        0.00424202       0.00339186    0.863779     1.30473  0.0176168               9
        9522   0.0473407        0.00376328       0.00312039    0.891711     1.30405  0.0174778               9
        9524   0.0480553        0.00341587       0.00384035    0.931704     1.30731  0.0174682               9
        9526   0.0473954        0.00287819       0.00351165    0.905844     1.30921  0.0176214               9
        9528   0.0473752        0.00319793       0.00305771    0.863065     1.30777  0.0176695               9
        9530   0.0471979        0.00338704       0.00341395    0.853525     1.30677  0.0176372               9
        9532   0.0468822        0.00355168       0.00337441    0.853342     1.30693  0.0176417               9
        9534   0.0457024        0.0054071        0.00342744    0.851376     1.30685  0.0176413               9
        9536   0.047783         0.00384479       0.00307195    0.845747     1.30662  0.0176331               9
        9538   0.0489544        0.00386861       0.00424917    0.833437     1.30596  0.0176477               9
        9540   0.0452563        0.00435095       0.00295642    0.842326     1.30625  0.0176067               9
        9542   0.0455851        0.00354081       0.0034378     0.850664     1.30768  0.0175817               9
        9544   0.0468616        0.00339456       0.00331287    0.845904     1.30758  0.0175747               9
        9546   0.0465396        0.00384746       0.00270328    0.849435     1.30671  0.0175382               9
        9548   0.0462501        0.00408364       0.00299503    0.858544     1.30668  0.0174959               9
        9550   0.0457875        0.00361266       0.00331944    0.870325     1.307    0.017456                9
        9552   0.0448073        0.00361578       0.00360049    0.863668     1.30696  0.0174601               9
        9554   0.0446616        0.00357544       0.00327466    0.810945     1.30747  0.0175919               9
        9556   0.0443578        0.00345461       0.00328254    0.77541      1.30826  0.0176862               9
        9558   0.0449278        0.00373201       0.00356593    0.811167     1.30794  0.0175747               9
        9560   0.0449254        0.00375473       0.00338058    0.862461     1.30695  0.0174036               9
        9562   0.0456713        0.00386684       0.00345743    0.867501     1.30664  0.0173634               9
        9564   0.0460321        0.00380175       0.00326402    0.854418     1.30659  0.0173731               9
        9566   0.0464681        0.00385468       0.0034046     0.857999     1.30677  0.0173518               9
        9568   0.0457739        0.00404763       0.00332548    0.868186     1.30711  0.0173249               9
        9570   0.0455929        0.00399854       0.00320359    0.857796     1.3071   0.0173335               9
        9572   0.0451368        0.00386277       0.00311321    0.79375      1.3069   0.0174464               9
        9574   0.0452479        0.00347644       0.00319449    0.767605     1.30744  0.0175                  9
        9576   0.0452832        0.00394009       0.00342373    0.812566     1.30813  0.01741                 9
        9578   0.0446585        0.00481243       0.00353421    0.857815     1.30782  0.0172849               9
        9580   0.044318         0.00495213       0.00397915    0.877378     1.30687  0.0171883               9
        9582   0.0451699        0.0043636        0.00424331    0.882966     1.30641  0.0171352               9
        9584   0.0465166        0.00414536       0.00452119    0.847638     1.30623  0.0171905               9
        9586   0.0467286        0.00428718       0.00479856    0.822221     1.30589  0.0172367               9
        9588   0.0480725        0.00471728       0.00461092    0.850838     1.30523  0.0171182               9
        9590   0.0473793        0.00471779       0.00448085    0.878137     1.30319  0.0168955               9
        9592   0.0465627        0.00429717       0.00398349    0.833077     1.30413  0.0168853               9
        9594   0.0458391        0.0036679        0.00412736    0.836955     1.30799  0.0169053               9
        9596   0.0445481        0.00426333       0.00396047    0.885188     1.30911  0.016918                9
        9598   0.0447638        0.00384894       0.00371016    0.881729     1.30575  0.0169359               9
        9600   0.0432985        0.00341946       0.00275702    0.874213     1.30436  0.0169127               9
        9602   0.0415336        0.00367996       0.00289861    0.909875     1.30597  0.0168007               9
        9604   0.0414895        0.00304241       0.00254351    0.925981     1.30723  0.0167727               9
        9606   0.0411718        0.00279511       0.00264447    0.899444     1.3065   0.0168257               9
        9608   0.0406172        0.00329268       0.00294748    0.865116     1.30564  0.0168664               9
        9610   0.0409865        0.00298599       0.00286775    0.835103     1.30565  0.0168856               9
        9612   0.041581         0.0033665        0.00268577    0.8345       1.30577  0.0168541               9
        9614   0.0416307        0.0035549        0.00262505    0.870361     1.30603  0.016801                9
        9616   0.0419279        0.00337041       0.00299564    0.859255     1.30563  0.0168741               9
        9618   0.0412715        0.00323549       0.00306043    0.838684     1.30541  0.0169081               9
        9620   0.0405005        0.00340311       0.00305066    0.857514     1.30606  0.0168072               9
        9622   0.0406266        0.0032218        0.00324904    0.883006     1.30641  0.016715                9
        9624   0.0407903        0.00304429       0.00288977    0.888795     1.30631  0.0166824               9
        9626   0.0408286        0.00355294       0.0029645     0.885297     1.30615  0.0166727               9
        9628   0.0407613        0.00309106       0.00247879    0.870094     1.30578  0.0167017               9
        9630   0.0402707        0.00335641       0.00251939    0.865301     1.30576  0.0166904               9
        9632   0.0408547        0.00194788       0.00261199    0.925581     1.30218  0.0134095               8
        9634   0.0409004        0.00191734       0.00295933    0.921017     1.3022   0.0134177               8
        9636   0.0409732        0.00235003       0.00304023    0.881125     1.3013   0.0134933               8
        9638   0.0408097        0.00242672       0.00308416    0.869431     1.30112  0.0134941               8
        9640   0.0407605        0.00244905       0.00314985    0.894661     1.3018   0.0134003               8
        9642   0.0405044        0.00238122       0.00316424    0.915527     1.30236  0.0133136               8
        9644   0.0406377        0.00277112       0.00357386    0.909399     1.303    0.0132357               8
        9646   0.0407406        0.00266178       0.00418007    0.897186     1.3035   0.0130789               8
        9648   0.04114          0.0026687        0.00400316    0.902001     1.30257  0.0128842               8
        9650   0.0412763        0.00243785       0.00391817    0.933794     1.30283  0.0128219               8
        9652   0.0411461        0.0023378        0.00340066    0.935924     1.30349  0.0129124               8
        9654   0.0415217        0.00252061       0.00377585    0.887556     1.30297  0.0130556               8
        9656   0.0404971        0.00244599       0.00342882    0.862175     1.30278  0.0131128               8
        9658   0.0388249        0.00199325       0.00271349    0.880411     1.30281  0.0130706               8
        9660   0.0391945        0.00246012       0.00318883    0.863227     1.30258  0.013056                8
        9662   0.0414556        0.00280787       0.00401556    0.726875     1.3026   0.0130306               8
        9664   0.0427411        0.00397633       0.00515575    0.643952     1.30268  0.0129906               8
        9666   0.0421496        0.00385018       0.00491795    0.705768     1.3029   0.0129351               8
        9668   0.0408584        0.00376436       0.00552672    0.837276     1.3026   0.0128568               8
        9670   0.0417272        0.00413219       0.00575034    0.829762     1.30011  0.0125723               8
        9672   0.0422792        0.00447148       0.0057203     0.817368     1.30005  0.0121792               8
        9674   0.0405631        0.00365722       0.0050466     0.874898     1.30279  0.0119775               8
        9676   0.03949          0.00334801       0.00464156    0.927826     1.30449  0.0122742               8
        9678   0.0393768        0.00369168       0.00440426    0.897558     1.30323  0.0126048               8
        9680   0.0389322        0.00355767       0.00430867    0.86399      1.30266  0.0127511               8
        9682   0.0382363        0.00317385       0.00425116    0.85122      1.30271  0.0127335               8
        9684   0.0390408        0.0031552        0.00397301    0.824983     1.30268  0.0127118               8
        9686   0.0399236        0.00297745       0.0038503     0.828922     1.30267  0.012688                8
        9688   0.0394889        0.00270765       0.0037072     0.846236     1.30265  0.0126765               8
        9690   0.0383031        0.0027689        0.00389573    0.845291     1.3027   0.0126625               8
        9692   0.0369433        0.00270285       0.00415663    0.846583     1.30187  0.0125659               8
        9694   0.0364102        0.002823         0.00416706    0.86106      1.30136  0.0124176               8
        9696   0.0363415        0.00259047       0.00409483    0.880654     1.30249  0.012308                8
        9698   0.0370811        0.00259396       0.00404605    0.874061     1.30336  0.0123533               8
        9700   0.0376239        0.00284644       0.00428106    0.842835     1.30302  0.0124669               8
        9702   0.0375396        0.00309104       0.00493484    0.822073     1.30313  0.0124971               8
        9704   0.037543         0.00352387       0.0050026     0.809257     1.3033   0.0124789               8
        9706   0.037879         0.003683         0.00522406    0.767093     1.30194  0.0125699               8
        9708   0.0383453        0.00404125       0.00523269    0.742671     1.30093  0.012624                8
        9710   0.0377263        0.00333569       0.00444373    0.758364     1.30131  0.0125681               8
        9712   0.0367894        0.00273549       0.0037167     0.801226     1.30238  0.0124605               8
        9714   0.0364363        0.00249663       0.0037439     0.793837     1.30237  0.012442                8
        9716   0.0369979        0.00291069       0.00430549    0.766224     1.30205  0.0124468               8
        9718   0.0373722        0.00305904       0.00416582    0.754012     1.30216  0.012416                8
        9720   0.0380828        0.00284947       0.00420681    0.685799     1.30284  0.0123177               8
        9722   0.0385782        0.00290403       0.00396831    0.682146     1.30315  0.0122717               8
        9724   0.0383891        0.00303792       0.00410688    0.742017     1.30324  0.0122667               8
        9726   0.0387533        0.00348231       0.00485161    0.748719     1.30418  0.0121837               8
        9728   0.0395998        0.00421496       0.00530771    0.734912     1.30434  0.0121542               8
        9730   0.0405177        0.00492942       0.00611211    0.741028     1.30386  0.0121747               8
        9732   0.040568         0.00476327       0.00602867    0.758726     1.3033   0.012204                8
        9734   0.0404358        0.00422408       0.00558216    0.755037     1.30328  0.0121885               8
        9736   0.0403671        0.00423808       0.00516598    0.751254     1.30331  0.0121688               8
        9738   0.0401761        0.00395275       0.00559668    0.746143     1.30344  0.0121408               8
