# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34 and phase < 36
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8332  0.0553175       0.00905977       0.0121066   35.1203  1.24132  0.0119404              15
        8334  0.0565609       0.00999505       0.0132034   35.1411  1.24153  0.0122143              15
        8336  0.0565428       0.0102054        0.0172307   35.1537  1.24492  0.0121729              15
        8338  0.0567329       0.0109717        0.019206    35.143   1.24786  0.0118454              15
        8340  0.0573009       0.0119835        0.019396    35.1152  1.24802  0.0115367              15
        8342  0.0590934       0.0116201        0.019966    35.0989  1.2456   0.0114937              15
        8344  0.0599135       0.0113224        0.0223148   35.1115  1.2442   0.0116296              15
        8346  0.0591941       0.0126638        0.0214807   35.1246  1.24496  0.0116785              15
        8348  0.0567945       0.0124119        0.020947    35.1608  1.24612  0.0120496              15
        8350  0.0543765       0.0100372        0.0212848   35.2033  1.24801  0.0124469              15
        8352  0.0566408       0.0085938        0.0196528   35.1818  1.24774  0.0123152              15
        8354  0.0622479       0.0102776        0.0167332   35.1122  1.2427   0.0119836              15
        8356  0.0637056       0.0107296        0.0153525   35.0951  1.24127  0.0117973              15
        8358  0.0615868       0.0109111        0.0160223   35.128   1.24565  0.0117284              15
        8360  0.0604896       0.0118001        0.0192095   35.1421  1.24649  0.011728               15
        8362  0.0640726       0.0136924        0.0178544   35.148   1.24173  0.0120028              15
        8364  0.0673421       0.0136409        0.0152728   35.1487  1.2391   0.0121925              15
        8366  0.0676202       0.0142947        0.0140686   35.1492  1.24113  0.0121179              15
        8368  0.0674463       0.0148067        0.0154529   35.149   1.24368  0.0119686              15
        8370  0.0677798       0.0145578        0.016663    35.1593  1.24544  0.0119764              15
        8372  0.0693563       0.0124097        0.0188891   35.1759  1.24777  0.0120196              15
        8374  0.0724269       0.0123107        0.0230539   35.1744  1.24802  0.0119693              15
        8376  0.0743459       0.0128971        0.0229673   35.1644  1.2466   0.0119055              15
        8378  0.0741768       0.0146767        0.0218436   35.1603  1.24544  0.0118937              15
        8380  0.0746251       0.0179466        0.0212091   35.1537  1.24448  0.0118929              15
        8382  0.0741691       0.0200111        0.0223499   35.1432  1.24426  0.0118469              15
        8384  0.0684781       0.0181517        0.0251759   35.1812  1.24535  0.0122135              15
        8386  0.069263        0.0160501        0.0232377   35.2132  1.24546  0.0124866              15
        8388  0.075135        0.0157913        0.0235127   35.2009  1.24514  0.0123128              15
        8390  0.0779487       0.0157472        0.0247158   35.1809  1.24484  0.0120843              15
        8392  0.0801825       0.0182799        0.0225499   35.15    1.24315  0.0119486              15
        8394  0.0819848       0.0213779        0.0223068   35.1275  1.24078  0.0119007              15
        8396  0.0832756       0.0227428        0.0241414   35.1433  1.2398   0.0120294              15
        8398  0.0860886       0.0259223        0.0253011   35.169   1.23908  0.0122414              15
        8400  0.0885455       0.0245247        0.0259261   35.1786  1.2407   0.0122478              15
        8402  0.0911986       0.024231         0.0257238   35.1823  1.24467  0.0120946              15
        8404  0.0956078       0.0222876        0.0255999   35.1812  1.24551  0.0120395              15
        8406  0.0989848       0.0219487        0.0265701   35.1797  1.2449   0.0120302              15
        8408  0.0998424       0.0203405        0.0230162   35.1795  1.2445   0.0120346              15
        8410  0.101057        0.0182724        0.0226884   35.1821  1.24432  0.0120617              15
        8412  0.10229         0.0168502        0.02364     35.1943  1.24457  0.0121708              15
        8414  0.104992        0.016936         0.023998    35.2005  1.24469  0.0122202              15
        8416  0.107961        0.0179715        0.0263777   35.1943  1.24458  0.0121534              15
        8418  0.106413        0.0210278        0.0296967   35.1914  1.24467  0.0121153              15
        8420  0.105206        0.0242036        0.0316759   35.191   1.2448   0.012091               15
        8422  0.10529         0.023411         0.032716    35.2015  1.2453   0.0121541              15
        8424  0.105848        0.0243063        0.0325818   35.2233  1.24538  0.0123672              15
        8426  0.112045        0.0242953        0.0316056   35.2154  1.24335  0.0124163              15
        8428  0.119125        0.0248205        0.0289228   35.1951  1.2422   0.0122619              15
        8430  0.122103        0.0235969        0.0268776   35.1924  1.24324  0.01214                15
        8432  0.12284         0.0237188        0.0277357   35.1941  1.24317  0.0121362              15
        8434  0.123622        0.0247176        0.0282896   35.1935  1.24218  0.0121853              15
        8436  0.128711        0.0263451        0.0289962   35.1801  1.23952  0.0122592              15
        8438  0.133783        0.0278312        0.0312889   35.1781  1.2381   0.0123345              15
        8440  0.131297        0.0302357        0.0368343   35.1925  1.24025  0.0123118              15
        8442  0.128271        0.0324031        0.0402491   35.1998  1.24212  0.0122493              15
        8444  0.129051        0.0319302        0.0394658   35.2012  1.24228  0.0122403              15
        8446  0.132302        0.02902          0.0389157   35.2023  1.24245  0.0122439              15
        8448  0.135444        0.0273681        0.0385073   35.2047  1.24336  0.0122324              15
        8450  0.138943        0.0277223        0.0399167   35.2067  1.24406  0.0122131              15
        8452  0.14326         0.0293059        0.0417334   35.2055  1.24368  0.0122031              15
        8454  0.145506        0.0309107        0.0415252   35.2045  1.24337  0.0121978              15
        8456  0.145023        0.0320539        0.0426117   35.2079  1.24373  0.012212               15
        8458  0.144644        0.03334          0.0431072   35.2135  1.24414  0.0122493              15
        8460  0.147188        0.0324105        0.0426063   35.2117  1.24416  0.0122355              15
        8462  0.153188        0.0321939        0.0420808   35.2087  1.24404  0.0122108              15
        8464  0.160833        0.0321987        0.04325     35.2083  1.24379  0.0122115              15
        8466  0.16279         0.0334292        0.0472854   35.2149  1.24385  0.0122655              15
        8468  0.158383        0.0367536        0.051257    35.2248  1.24411  0.0123522              15
        8470  0.158629        0.0381148        0.0521569   35.2242  1.24374  0.0123725              15
        8472  0.164133        0.0357234        0.0496882   35.2189  1.24329  0.0123549              15
        8474  0.169513        0.0340553        0.0455721   35.215   1.24308  0.0123516              15
        8476  0.172798        0.0319103        0.0419126   35.2116  1.24263  0.0123637              15
        8478  0.175567        0.0323379        0.044333    35.2163  1.24292  0.0123748              15
        8480  0.17483         0.0320406        0.0470462   35.2215  1.24326  0.0123778              15
        8482  0.173314        0.0340671        0.0478536   35.2211  1.24361  0.0123466              15
        8484  0.175412        0.0338945        0.0472515   35.2129  1.24355  0.0123008              15
        8486  0.179685        0.0322854        0.0473572   35.2121  1.2437   0.0122797              15
        8488  0.183698        0.0332198        0.0492296   35.2183  1.24403  0.012289               15
        8490  0.188433        0.0343922        0.0489733   35.2201  1.2435   0.0123158              15
        8492  0.191052        0.0357133        0.050403    35.2202  1.24322  0.0123243              15
        8494  0.19077         0.0359602        0.0541091   35.2197  1.24245  0.0123562              15
        8496  0.188956        0.0360616        0.0579428   35.2181  1.24193  0.0123665              15
        8498  0.189475        0.0356642        0.058505    35.2176  1.24201  0.0123712              15
        8500  0.192212        0.037508         0.0597154   35.2191  1.24261  0.0123852              15
        8502  0.196913        0.0412663        0.0625403   35.2186  1.24345  0.0123666              15
        8504  0.201738        0.044352         0.066523    35.2167  1.24271  0.0124019              15
        8506  0.204945        0.0469678        0.0662023   35.2163  1.24242  0.0124312              15
        8508  0.207592        0.047871         0.069196    35.2128  1.24177  0.0124373              15
        8510  0.210389        0.04663          0.0657451   35.2059  1.24045  0.0124495              15
        8512  0.213656        0.045428         0.0616506   35.2004  1.23995  0.0124358              15
        8514  0.21763         0.0440513        0.0592226   35.1984  1.23895  0.0124718              15
        8516  0.22077         0.045277         0.0636467   35.2002  1.23867  0.0125194              15
        8518  0.223668        0.0477317        0.0686872   35.1972  1.23799  0.0125124              15
        8520  0.227659        0.0477264        0.0681186   35.1954  1.23727  0.0125145              15
        8522  0.23077         0.0467758        0.0674305   35.1982  1.23735  0.0125258              15
        8524  0.232239        0.0460082        0.0672386   35.2004  1.23713  0.0125281              15
        8526  0.232371        0.0481363        0.0688282   35.2066  1.23772  0.0125403              15
        8528  0.231984        0.0488116        0.0709874   35.2111  1.23761  0.0125803              15
        8530  0.230208        0.0480106        0.0733142   35.2159  1.23765  0.0126044              15
        8532  0.230102        0.0488269        0.0738021   35.2194  1.23856  0.0125984              15
        8534  0.233561        0.0488395        0.0739262   35.2146  1.23789  0.012612               15
        8536  0.237507        0.0476771        0.0719294   35.2038  1.2364   0.0126234              15
        8538  0.236927        0.0455267        0.0703039   35.1986  1.23583  0.0126226              15
        8540  0.234097        0.0460584        0.0700405   35.1988  1.23514  0.0126518              15
        8542  0.234581        0.0461166        0.069988    35.1977  1.23424  0.0126936              15
        8544  0.235723        0.0479601        0.0739463   35.2009  1.23413  0.0127255              15
        8546  0.237137        0.0475252        0.0730103   35.2009  1.23367  0.0127542              15
        8548  0.239276        0.0484023        0.0735944   35.2021  1.23345  0.0127741              15
        8550  0.242223        0.0487728        0.075446    35.2053  1.23377  0.0127809              15
        8552  0.243713        0.0494948        0.0770797   35.2036  1.23351  0.0127756              15
        8554  0.242202        0.0503365        0.0793101   35.208   1.23359  0.0127683              15
        8556  0.242233        0.0506013        0.0789552   35.2072  1.23382  0.0127393              15
        8558  0.24199         0.0505299        0.078155    35.2071  1.23408  0.012721               15
        8560  0.242026        0.0505272        0.0795777   35.2097  1.23421  0.0127189              15
        8562  0.244127        0.0525882        0.0797188   35.2057  1.23391  0.0127079              15
        8564  0.242094        0.0525597        0.0812754   35.2089  1.23428  0.0127163              15
        8566  0.240131        0.0514679        0.0802425   35.214   1.2348   0.0127481              15
        8568  0.24072         0.0510752        0.0804566   35.2163  1.235    0.0127862              15
        8570  0.241738        0.0523903        0.0847259   35.2203  1.23568  0.0127859              15
        8572  0.243656        0.0541922        0.0898174   35.2221  1.23611  0.0127843              15
        8574  0.24287         0.0538762        0.0914466   35.2225  1.23637  0.0127837              15
        8576  0.238267        0.0562716        0.0919929   35.2245  1.23684  0.01278                15
        8578  0.236806        0.0568848        0.0927428   35.2249  1.23668  0.0128147              15
        8580  0.242134        0.0555087        0.0902099   35.2218  1.23601  0.0128447              15
        8582  0.245753        0.0551697        0.0869056   35.2228  1.23562  0.0128902              15
        8584  0.248618        0.0556655        0.0862319   35.2221  1.23549  0.012902               15
        8586  0.250564        0.0560524        0.0881172   35.2177  1.23547  0.0128695              15
        8588  0.247565        0.056884         0.0925356   35.2172  1.23717  0.0127662              15
        8590  0.244959        0.0582135        0.0939314   35.2142  1.2395   0.0125883              15
        8592  0.247419        0.0603873        0.0925034   35.2099  1.23926  0.012567               15
        8594  0.252213        0.0578062        0.0868633   35.2082  1.23751  0.0126696              15
        8596  0.251001        0.0585826        0.0875083   35.2051  1.2388   0.0125569              15
        8598  0.245865        0.0600286        0.091106    35.2047  1.23993  0.0124894              15
        8600  0.244963        0.0598219        0.0922306   35.2055  1.2387   0.012593               15
        8602  0.247401        0.0597771        0.091894    35.2055  1.23589  0.0127796              15
        8604  0.245552        0.0596847        0.09144     35.2042  1.23652  0.0127406              15
        8606  0.24163         0.0574728        0.0900708   35.2032  1.24078  0.0125029              15
        8608  0.241223        0.0560858        0.0893453   35.2126  1.24684  0.0123485              15
        8610  0.244652        0.055851         0.0898518   35.2254  1.25099  0.0123713              15
        8612  0.250294        0.0553119        0.0883043   35.2235  1.24647  0.0126115              15
        8614  0.253574        0.0549037        0.0844093   35.2158  1.2422   0.0127259              15
        8616  0.24962         0.0543579        0.0863961   35.2297  1.24851  0.0126478              15
        8618  0.248501        0.0547532        0.0880967   35.2332  1.251    0.0125698              15
        8620  0.254459        0.056854         0.0939713   35.2154  1.24586  0.0125108              15
        8622  0.259853        0.0584329        0.0903086   35.2028  1.24082  0.0125679              15
        8624  0.259087        0.0560594        0.0886784   35.2121  1.24315  0.0126407              15
        8626  0.256835        0.0552128        0.0878466   35.2298  1.25051  0.0125944              15
        8628  0.257601        0.0556134        0.0870508   35.2313  1.25187  0.0125767              15
        8630  0.259714        0.0563558        0.0882534   35.2134  1.24425  0.0126793              15
        8632  0.262261        0.0592389        0.0844989   35.1987  1.23773  0.0127715              15
        8634  0.263899        0.0583837        0.085218    35.1956  1.23661  0.0127925              15
        8636  0.265049        0.0561843        0.0823452   35.1939  1.23651  0.0127955              15
        8638  0.264747        0.0568207        0.0825278   35.1985  1.23908  0.0127596              15
        8640  0.262618        0.0560071        0.0831538   35.2055  1.24259  0.0127065              15
        8642  0.267353        0.0540366        0.0825825   35.195   1.24047  0.0127327              15
        8644  0.280671        0.0496446        0.0711275   35.1549  1.23402  0.0127652              15
        8646  0.290816        0.0454825        0.0591311   35.1159  1.22941  0.0127525              15
        8648  0.287461        0.0475095        0.0604222   35.1267  1.22955  0.0127632              15
        8650  0.284307        0.0507708        0.0670434   35.1485  1.23081  0.0127872              15
        8652  0.296           0.04804          0.0548489   35.1023  1.2272   0.0127089              15
        8654  0.291978        0.052012         0.0566388   35.0823  1.23151  0.0122971              15
        8656  0.271644        0.0577597        0.0761069   35.1406  1.23797  0.0122823              15
        8658  0.257227        0.0612125        0.0903792   35.1787  1.24094  0.0123744              15
        8660  0.270076        0.0613151        0.0767951   35.1575  1.2344   0.0126702              15
        8662  0.290391        0.0541933        0.059931    35.0954  1.22956  0.0125824              15
        8664  0.291645        0.0537995        0.0577101   35.0783  1.23057  0.0124075              15
        8666  0.273402        0.0598142        0.077223    35.1358  1.23535  0.0124518              15
        8668  0.267493        0.0612041        0.0915336   35.1819  1.23647  0.0126749              15
        8670  0.275285        0.0564596        0.0852803   35.189   1.23479  0.0128353              15
        8672  0.275012        0.0541469        0.079133    35.1977  1.23972  0.0127831              15
        8674  0.268695        0.0543009        0.0787742   35.2197  1.255    0.0126129              15
        8676  0.265633        0.0520858        0.0824772   35.2222  1.26075  0.0125991              15
        8678  0.262147        0.0549068        0.0864825   35.225   1.25503  0.0127182              15
        8680  0.263695        0.0588465        0.0897465   35.2149  1.2424   0.0128799              15
        8682  0.265264        0.0570191        0.0917999   35.2227  1.24374  0.0128975              15
        8684  0.258859        0.0551499        0.093188    35.2537  1.25049  0.0130213              15
        8686  0.258763        0.0530094        0.0895794   35.2489  1.24879  0.0130826              15
        8688  0.265433        0.0512497        0.083144    35.2101  1.24044  0.0130017              15
        8690  0.26889         0.052439         0.080861    35.1922  1.23675  0.0129711              15
        8692  0.264028        0.0501329        0.0839743   35.2065  1.23657  0.013178               15
        8694  0.253419        0.0506126        0.0868543   35.2214  1.2407   0.0131527              15
        8696  0.250173        0.0509541        0.0905209   35.2276  1.24482  0.0130326              15
        8698  0.258902        0.0517394        0.0877951   35.2184  1.24365  0.0129996              15
        8700  0.269213        0.0538238        0.0831222   35.1979  1.23876  0.0129858              15
        8702  0.269356        0.0520344        0.0815362   35.1885  1.23759  0.01292                15
        8704  0.266011        0.0515457        0.0781474   35.1864  1.2376   0.012904               15
        8706  0.259395        0.0517326        0.0818399   35.1971  1.23686  0.0130761              15
        8708  0.262664        0.0500193        0.0832779   35.1859  1.23444  0.0132433              15
        8710  0.30399         0.0436246        0.0479207   35.0687  1.2256   0.0131159              15
        8712  0.322136        0.0449927        0.0359883   35.0056  1.23017  0.0123363              15
        8714  0.305612        0.0488048        0.0504472   35.0796  1.24379  0.0120917              15
        8716  0.278795        0.0499732        0.0728621   35.1854  1.24926  0.0123862              15
        8718  0.285611        0.0491283        0.0678339   35.1656  1.23826  0.0127431              15
        8720  0.297704        0.04841          0.0559352   35.1181  1.22993  0.0129041              15
        8722  0.296636        0.0513148        0.0610304   35.1176  1.22978  0.0129547              15
        8724  0.28153         0.0519957        0.0766733   35.1648  1.23501  0.0129424              15
        8726  0.271461        0.0538759        0.0851902   35.1892  1.23794  0.0129311              15
        8728  0.264203        0.0561581        0.0839479   35.1854  1.23977  0.0128073              15
        8730  0.26042         0.0586867        0.0890059   35.1904  1.24734  0.0124113              14
        8732  0.265491        0.0595117        0.087457    35.2109  1.26152  0.0122299              14
        8734  0.278462        0.0570399        0.0808471   35.2061  1.26144  0.0123557              14
        8736  0.282195        0.05514          0.0771925   35.1937  1.2495   0.0125796              14
        8738  0.278009        0.0544471        0.0785055   35.193   1.24309  0.0126945              14
        8740  0.270603        0.0527503        0.0785496   35.2012  1.24163  0.0128377              14
        8742  0.254858        0.0495573        0.0845107   35.2423  1.2425   0.0133167              14
        8744  0.245392        0.0486645        0.0909742   35.2492  1.24889  0.0130942              14
        8746  0.248943        0.051131         0.0950891   35.2271  1.25283  0.0126637              14
        8748  0.257251        0.0541798        0.0877272   35.2019  1.2558   0.012251               14
        8750  0.261735        0.0512853        0.0741841   35.1886  1.25568  0.0124606              14
        8752  0.260416        0.0468131        0.0678095   35.1813  1.24787  0.0128917              14
        8754  0.251809        0.0486443        0.0786837   35.2021  1.24146  0.0130961              14
        8756  0.252229        0.0551134        0.0847987   35.2105  1.2385   0.013142               14
        8758  0.260453        0.0610637        0.08536     35.2017  1.23712  0.0130925              14
        8760  0.262588        0.0584756        0.0850724   35.1991  1.23867  0.012997               14
        8762  0.261656        0.0554713        0.0792265   35.1944  1.24081  0.012845               14
        8764  0.257604        0.0515898        0.0775456   35.2209  1.2514   0.0127962              14
        8766  0.255295        0.0513878        0.0813331   35.255   1.26243  0.0128226              14
        8768  0.284368        0.0485814        0.055546    35.1465  1.25828  0.0125137              14
        8770  0.302019        0.0436361        0.0370507   35.0557  1.24219  0.0123129              14
        8772  0.286119        0.0486495        0.0505567   35.1151  1.2396   0.0124682              14
        8774  0.26985         0.0520973        0.0645537   35.1806  1.24115  0.0126981              14
        8776  0.263795        0.052772         0.0663881   35.1966  1.2416   0.0127637              14
        8778  0.260108        0.0537313        0.0686495   35.2019  1.24238  0.0128217              14
        8780  0.26222         0.0542563        0.0708918   35.203   1.24358  0.0128762              14
        8782  0.259506        0.0529496        0.0804684   35.2173  1.25072  0.0127446              14
        8784  0.261966        0.0517525        0.0839578   35.2067  1.25425  0.0126015              14
        8786  0.274769        0.0546937        0.0641395   35.1449  1.24939  0.0124651              14
        8788  0.269628        0.0556974        0.0598259   35.1541  1.24949  0.0124981              14
        8790  0.256343        0.0559874        0.0699507   35.2017  1.25276  0.0126018              14
        8792  0.25371         0.0555679        0.0737507   35.2092  1.24971  0.0126958              14
        8794  0.256236        0.0554369        0.0730362   35.2006  1.2452   0.0127636              14
        8796  0.257524        0.0541844        0.0672776   35.2007  1.24415  0.0128504              14
        8798  0.257822        0.0533324        0.0618427   35.201   1.24439  0.0128686              14
        8800  0.250595        0.043206         0.0645976   35.2051  1.24437  0.0132448              14
        8802  0.262706        0.0343686        0.0449114   35.141   1.24936  0.0132691              14
        8804  0.264152        0.0406206        0.0406851   35.1295  1.25673  0.0128944              14
        8806  0.250901        0.0541402        0.0586572   35.1772  1.25374  0.0126535              14
        8808  0.248525        0.0562339        0.0718294   35.2001  1.2465   0.0127507              14
        8810  0.25728         0.0536079        0.068401    35.1976  1.2432   0.0127982              14
        8812  0.256445        0.0521853        0.0663162   35.1958  1.24526  0.0127008              14
        8814  0.247716        0.0552481        0.0734181   35.1991  1.2471   0.0127256              14
        8816  0.23964         0.0550475        0.0755638   35.2104  1.2469   0.0129525              14
        8818  0.232392        0.0469141        0.0756076   35.2331  1.24837  0.013216               14
        8820  0.233951        0.0450231        0.0715282   35.2303  1.24987  0.0131084              14
        8822  0.238819        0.0472417        0.0668312   35.2134  1.24948  0.0129064              14
        8824  0.243932        0.0499605        0.0631766   35.1847  1.24971  0.0126835              14
        8826  0.249566        0.0496092        0.0623647   35.1446  1.25073  0.0123856              14
        8828  0.245501        0.0538653        0.0610112   35.1495  1.25002  0.012374               14
        8830  0.235496        0.0541007        0.0601398   35.1891  1.24857  0.0126376              14
        8832  0.226868        0.0500649        0.0601197   35.2206  1.2501   0.0129125              14
        8834  0.212813        0.043241         0.0736886   35.2784  1.25801  0.0133243              14
        8836  0.213739        0.0407237        0.0749871   35.2842  1.25817  0.0133676              14
        8838  0.232497        0.0402529        0.06112     35.2172  1.25217  0.0131164              14
        8840  0.25739         0.0437175        0.0409812   35.1139  1.24392  0.0127815              14
        8842  0.258893        0.045606         0.0386162   35.101   1.24047  0.0127468              14
        8844  0.238731        0.0488903        0.0551771   35.1729  1.24717  0.0127535              14
        8846  0.221513        0.049982         0.0648598   35.2262  1.25753  0.0126771              14
        8848  0.215416        0.0524182        0.0664483   35.2365  1.25649  0.0128681              14
        8850  0.217171        0.0544788        0.0704641   35.2221  1.24981  0.0130292              14
        8852  0.221147        0.0557018        0.0672345   35.2099  1.24984  0.0129233              14
        8854  0.221735        0.0506447        0.0672419   35.2038  1.25158  0.0127843              14
        8856  0.218382        0.0500952        0.0670494   35.2116  1.25272  0.0128335              14
        8858  0.215074        0.0446995        0.0704289   35.2326  1.25435  0.0130239              14
        8860  0.218649        0.0439753        0.070155    35.234   1.25551  0.0130025              14
        8862  0.223386        0.048931         0.0643012   35.2134  1.25575  0.0127415              14
        8864  0.220448        0.0493678        0.0618624   35.203   1.25503  0.0126494              14
        8866  0.216968        0.0488237        0.0602479   35.2052  1.25405  0.0127211              14
        8868  0.219216        0.0478021        0.0576589   35.1975  1.25304  0.0127414              14
        8870  0.22283         0.0438851        0.0518299   35.1779  1.2513   0.0128516              14
        8872  0.210137        0.0381434        0.0564667   35.2093  1.25072  0.0130069              13
        8874  0.200897        0.0360707        0.0641278   35.2507  1.25555  0.0130249              13
        8876  0.204749        0.0366429        0.063134    35.2375  1.25502  0.0127528              13
        8878  0.207572        0.0395388        0.0559412   35.215   1.25223  0.0125996              13
        8880  0.207709        0.0405503        0.0547177   35.209   1.25252  0.0125608              13
        8882  0.220522        0.0392585        0.0464967   35.1596  1.25105  0.0124743              13
        8884  0.225305        0.0373802        0.0419256   35.1305  1.24776  0.012496               13
        8886  0.210693        0.0445038        0.0530228   35.1664  1.24605  0.0127192              13
        8888  0.199075        0.0457048        0.0626795   35.2075  1.24799  0.0127948              13
        8890  0.202694        0.0419987        0.0571977   35.2102  1.25018  0.0126677              13
        8892  0.206187        0.0400218        0.0519213   35.214   1.25533  0.0125241              13
        8894  0.205295        0.0401786        0.0501401   35.2213  1.26033  0.0124637              13
        8896  0.204978        0.0401043        0.0489688   35.2186  1.25984  0.0124891              13
        8898  0.204127        0.0419264        0.0511226   35.2108  1.2568   0.0125418              13
        8900  0.199088        0.0425014        0.0532813   35.2125  1.25627  0.012593               13
        8902  0.19273         0.0396608        0.0587718   35.2248  1.25747  0.0127191              13
        8904  0.19093         0.037682         0.0590734   35.2306  1.25845  0.0127651              13
        8906  0.195257        0.0400642        0.0557713   35.2192  1.258    0.0126402              13
        8908  0.197136        0.0389276        0.0515973   35.2116  1.258    0.012554               13
        8910  0.195536        0.0406389        0.0505268   35.2093  1.25824  0.0125368              13
        8912  0.195926        0.0405385        0.0506471   35.2081  1.25841  0.0125215              13
        8914  0.191603        0.0374239        0.0544244   35.2302  1.26083  0.012699               13
        8916  0.182723        0.0353286        0.0563901   35.2541  1.26316  0.0129134              13
        8918  0.184271        0.0324594        0.0542993   35.2359  1.26104  0.0128934              13
        8920  0.194243        0.0366813        0.0441971   35.1961  1.25764  0.0126034              13
        8922  0.194218        0.0374545        0.0439336   35.1977  1.25791  0.0125077              13
        8924  0.191362        0.0377888        0.0436644   35.2047  1.25905  0.0124657              13
        8926  0.189929        0.0375169        0.0420687   35.2056  1.26055  0.0124029              13
        8928  0.190043        0.0384409        0.0423188   35.2044  1.26047  0.0124739              13
        8930  0.193276        0.0403399        0.0444578   35.1838  1.25713  0.0126171              13
        8932  0.192585        0.0408449        0.0419916   35.1731  1.25607  0.0125877              13
        8934  0.187262        0.0399365        0.0462231   35.1938  1.25896  0.0124825              13
        8936  0.180415        0.0416781        0.0508486   35.2111  1.26176  0.0124569              13
        8938  0.177197        0.0414614        0.0493856   35.2126  1.26257  0.0124627              13
        8940  0.176907        0.037766         0.0459907   35.2104  1.2628   0.01247                13
        8942  0.178781        0.0354387        0.0444532   35.2108  1.26372  0.0124616              13
        8944  0.181636        0.03375          0.041306    35.2121  1.26505  0.0124433              13
        8946  0.182039        0.0322811        0.0408352   35.2139  1.26719  0.0124075              13
        8948  0.179872        0.0308047        0.0421213   35.2118  1.26724  0.0124002              13
        8950  0.176768        0.031149         0.0450275   35.2105  1.266    0.0124624              13
        8952  0.173117        0.0316221        0.0492115   35.2175  1.2668   0.0125424              13
        8954  0.170074        0.0343053        0.0515762   35.2183  1.2672   0.0125317              13
        8956  0.170995        0.0346097        0.0484025   35.2121  1.26692  0.012466               13
        8958  0.173287        0.0332476        0.0445264   35.2092  1.26706  0.0124392              13
        8960  0.174281        0.0328433        0.0412914   35.2078  1.26742  0.012426               13
        8962  0.170943        0.0326553        0.0442568   35.2179  1.26898  0.0125144              13
        8964  0.165296        0.0307143        0.0468752   35.2292  1.27049  0.0126213              13
        8966  0.162066        0.0326881        0.0476167   35.2232  1.27     0.0125975              13
        8968  0.16088         0.036082         0.0417671   35.211   1.26897  0.0124876              13
        8970  0.159549        0.036317         0.0418659   35.2073  1.26897  0.0124336              13
        8972  0.158053        0.0358897        0.0406558   35.2018  1.26901  0.0123988              13
        8974  0.158451        0.0348607        0.0396967   35.1949  1.26927  0.012349               13
        8976  0.157373        0.0348873        0.0405587   35.2002  1.26962  0.012375               13
        8978  0.158308        0.03471          0.043587    35.2078  1.26989  0.0124472              13
        8980  0.163671        0.0344548        0.0427801   35.2065  1.27045  0.0124419              13
        8982  0.16745         0.0323823        0.0398903   35.1967  1.27085  0.0123733              13
        8984  0.169153        0.0326597        0.0412535   35.1875  1.27091  0.012336               13
        8986  0.165784        0.0328163        0.0453458   35.1939  1.27115  0.0123455              13
        8988  0.16187         0.0324593        0.0444039   35.204   1.27189  0.0123596              13
        8990  0.161494        0.0302811        0.0434371   35.2057  1.27297  0.012357               13
        8992  0.159404        0.0291501        0.0401187   35.2068  1.2741   0.0123567              13
        8994  0.156288        0.0285169        0.0376211   35.2084  1.2755   0.0123478              13
        8996  0.155546        0.0277367        0.0360469   35.2087  1.27635  0.0123384              13
        8998  0.153762        0.0295549        0.0417963   35.2075  1.27635  0.0123476              13
        9000  0.150065        0.0317422        0.0436374   35.2072  1.27655  0.0123531              13
        9002  0.148435        0.0317584        0.0413125   35.2076  1.27748  0.0123387              13
        9004  0.149505        0.0316293        0.040042    35.2091  1.27858  0.0123356              13
        9006  0.149504        0.0319613        0.0405547   35.2124  1.27897  0.0123799              13
        9008  0.149762        0.0332678        0.0425521   35.2108  1.27862  0.0123869              13
        9010  0.151317        0.0318952        0.0425845   35.206   1.27833  0.0123501              13
        9012  0.152407        0.0325284        0.0416352   35.2044  1.2785   0.0123392              13
        9014  0.152123        0.0327368        0.0400701   35.2067  1.27924  0.012361               13
        9016  0.149557        0.0324574        0.0394339   35.2136  1.28078  0.0124191              13
        9018  0.147304        0.031002         0.0398846   35.2446  1.2896   0.0119888              12
        9020  0.149548        0.0315689        0.040018    35.2373  1.2886   0.0119452              12
        9022  0.151838        0.0312201        0.0406861   35.2336  1.28833  0.0119179              12
        9024  0.15117         0.0327293        0.0409873   35.2321  1.28864  0.0118936              12
        9026  0.148554        0.0339229        0.0418817   35.231   1.28906  0.0118796              12
        9028  0.146443        0.03416          0.0419843   35.2308  1.28921  0.0118815              12
        9030  0.147382        0.0347864        0.0414211   35.2299  1.28908  0.0119032              12
        9032  0.148874        0.0330021        0.0424244   35.2242  1.28914  0.0118941              12
        9034  0.144565        0.0356216        0.0445385   35.2227  1.28954  0.0118579              12
        9036  0.138604        0.037571         0.0477352   35.2258  1.29216  0.0117904              11
        9038  0.137821        0.0364403        0.0415314   35.2275  1.29289  0.0117731              11
        9040  0.139741        0.035504         0.0392902   35.2226  1.29299  0.0117656              11
        9042  0.141961        0.0354005        0.0389165   35.2209  1.29322  0.0117691              11
        9044  0.143976        0.0360362        0.0436255   35.2265  1.29414  0.0117671              11
        9046  0.144491        0.0356559        0.0436105   35.2303  1.29538  0.011759               11
        9048  0.14286         0.0353583        0.0430608   35.2309  1.29611  0.0117655              11
