# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0 and phase < 1
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9176   0.0695675        0.00791211       0.00411931   0.481425  1.33056   0.0179528              24
        9178   0.0692224        0.00658343       0.00359716   0.480956  1.32459   0.0180583              24
        9180   0.0693161        0.00712766       0.00329895   0.484784  1.32582   0.0181928              24
        9182   0.0734567        0.00448606       0.00331091   0.482973  1.36613   0.0194962              23
        9184   0.0731611        0.00428684       0.00347952   0.51407   1.37614   0.0182185              23
        9186   0.0713154        0.0045797        0.00405105   0.53669   1.33704   0.0174796              23
        9188   0.0686533        0.00542421       0.00414434   0.521375  1.2772    0.018352               23
        9190   0.0703544        0.00534831       0.00393796   0.475857  1.27383   0.019912               23
        9192   0.0714097        0.00601745       0.00384565   0.467749  1.28351   0.0201915              23
        9194   0.0714079        0.00694903       0.00343912   0.463771  1.23685   0.020438               23
        9196   0.0715983        0.00712393       0.00354559   0.459201  1.23259   0.0205814              23
        9198   0.0719342        0.00547364       0.00375912   0.48214   1.27268   0.0199329              22
        9200   0.0711612        0.00571497       0.00379501   0.494926  1.32164   0.0193019              22
        9202   0.0702632        0.00618081       0.00407256   0.496946  1.30283   0.0194733              22
        9204   0.0715096        0.00663636       0.00453755   0.47939   1.23212   0.0205269              22
        9206   0.0720421        0.00555539       0.00485239   0.4666    1.22085   0.0211668              22
        9208   0.0734455        0.00567808       0.00410365   0.487416  1.31185   0.0203327              22
        9210   0.0749054        0.00520576       0.00369444   0.503088  1.3684    0.019509               22
        9212   0.0736477        0.00519428       0.00343293   0.495606  1.34942   0.0195363              22
        9214   0.0728388        0.00486189       0.00325503   0.489276  1.34532   0.0199546              22
        9216   0.072742         0.00529508       0.0035796    0.516923  1.3562    0.0192252              22
        9218   0.0696734        0.00527611       0.00398046   0.556195  1.34114   0.017929               22
        9220   0.0690177        0.00486605       0.00372673   0.539783  1.3218    0.0182654              22
        9222   0.071323         0.00474636       0.00321677   0.504353  1.3301    0.0193705              22
        9224   0.0724678        0.00465675       0.0027628    0.495997  1.34158   0.0199622              22
        9226   0.0745133        0.00547358       0.00264587   0.498103  1.35729   0.019978               22
        9228   0.0738751        0.00568265       0.00262916   0.498851  1.35905   0.0197388              22
        9230   0.070289         0.00566424       0.00351134   0.534648  1.35453   0.0181005              22
        9232   0.068718         0.00586451       0.00459413   0.57933   1.37633   0.0165055              22
        9234   0.0678556        0.00809195       0.00491739   0.61719   1.40622   0.0151302              21
        9236   0.068737         0.00767057       0.0044917    0.608484  1.41013   0.0151514              21
        9238   0.0676545        0.00550851       0.00365987   0.607115  1.41137   0.015289               21
        9240   0.0683758        0.00546475       0.0037007    0.616365  1.41865   0.0154505              21
        9242   0.0658098        0.00501845       0.00341866   0.621535  1.41187   0.0155379              21
        9244   0.0667374        0.00588416       0.00408904   0.619374  1.39668   0.0154757              21
        9246   0.0687544        0.0065383        0.00427102   0.618575  1.38048   0.0153572              21
        9248   0.0702967        0.00621677       0.00500121   0.625904  1.3752    0.0151082              21
        9250   0.0693193        0.00636668       0.00518058   0.625128  1.37317   0.0150062              21
        9252   0.0682863        0.00807097       0.00477158   0.613087  1.34728   0.015212               21
        9254   0.0630941        0.00509246       0.00454947   0.596879  1.22742   0.0159939              21
        9256   0.0612515        0.00525173       0.00527037   0.592764  1.16088   0.0162024              21
        9258   0.0636427        0.006381         0.00616519   0.610125  1.18954   0.0156866              21
        9260   0.0674           0.00704717       0.00558849   0.63069   1.30211   0.0152374              21
        9262   0.0672614        0.00636765       0.00447512   0.629849  1.36462   0.0151992              21
        9264   0.0650552        0.00575675       0.00452998   0.625071  1.36008   0.0153187              21
        9266   0.0666257        0.00570271       0.00412691   0.625007  1.37454   0.0152067              21
        9268   0.0681561        0.00610418       0.00475736   0.628255  1.39154   0.0147221              21
        9270   0.0669423        0.00616106       0.00498683   0.630689  1.39495   0.0144592              21
        9272   0.0654512        0.00543448       0.00403513   0.627379  1.39226   0.0146907              21
        9274   0.0666025        0.00550918       0.00382041   0.627288  1.40283   0.0150664              21
        9276   0.0688938        0.0064727        0.00437917   0.632867  1.41962   0.0153086              21
        9278   0.0691178        0.00618856       0.00466598   0.635969  1.42187   0.0153731              21
        9280   0.0674333        0.00551944       0.0041923    0.636186  1.3923    0.0155396              21
        9282   0.0664374        0.00567711       0.00420256   0.633274  1.34416   0.0156045              21
        9284   0.0682535        0.00583092       0.00490425   0.637666  1.36546   0.015408               21
        9286   0.0686703        0.00532456       0.00524695   0.640304  1.39414   0.0147941              21
        9288   0.0669145        0.00587323       0.00461712   0.636044  1.38859   0.0147315              21
        9290   0.0669868        0.00571831       0.00562903   0.627591  1.37785   0.0152167              21
        9292   0.0641517        0.00573629       0.00493655   0.622906  1.37793   0.0154723              21
        9294   0.063995         0.00658526       0.00591976   0.627811  1.38324   0.0153453              21
        9296   0.06689          0.00805591       0.00593881   0.649588  1.40408   0.0147587              21
        9298   0.06714          0.0068346        0.00581993   0.633559  1.3524    0.0149674              21
        9300   0.0649418        0.00430172       0.00459031   0.593172  1.28777   0.0158121              21
        9302   0.0647472        0.00395474       0.00357501   0.596618  1.32347   0.0162179              21
        9304   0.0635763        0.00386706       0.00275077   0.611644  1.37614   0.0161452              21
        9306   0.0635208        0.00511395       0.00285037   0.61929   1.377     0.015523               21
        9308   0.064218         0.005569         0.00342015   0.622628  1.36827   0.0152006              21
        9310   0.064606         0.00540517       0.00473178   0.639624  1.38851   0.0151135              21
        9312   0.0645347        0.00521131       0.00485604   0.631128  1.38443   0.0154322              21
        9314   0.0630699        0.00511973       0.00410586   0.614384  1.3841    0.0154152              21
        9316   0.064253         0.00532511       0.00487455   0.606494  1.35665   0.015525               21
        9318   0.065039         0.0068033        0.00614933   0.611405  1.24492   0.0163495              21
        9320   0.0638821        0.00781341       0.00705446   0.631479  1.22575   0.0167022              21
        9322   0.0622974        0.00639874       0.00555173   0.642528  1.30131   0.0160777              21
        9324   0.0604584        0.00460054       0.00372172   0.638071  1.37748   0.0153974              21
        9326   0.0611108        0.00466495       0.00454073   0.628947  1.37003   0.0155698              21
        9328   0.0628146        0.00546276       0.00525733   0.621537  1.35653   0.0158217              21
        9330   0.0631262        0.00539092       0.00447075   0.62185   1.35979   0.0158149              21
        9332   0.063472         0.00514945       0.00439074   0.620655  1.36962   0.0157603              21
        9334   0.0651119        0.00544726       0.00490536   0.617564  1.36958   0.0159381              21
        9336   0.0640846        0.0052349        0.00535601   0.615419  1.30694   0.0163817              21
        9338   0.0628973        0.00629006       0.00562677   0.625591  1.27542   0.0169029              21
        9340   0.0643199        0.00620239       0.00582532   0.644551  1.33456   0.0168937              21
        9342   0.0635224        0.00580095       0.00426845   0.647371  1.41237   0.0162814              21
        9344   0.0611           0.00469215       0.00384519   0.630694  1.3865    0.0160601              21
        9346   0.0612389        0.00516858       0.00384599   0.616534  1.36306   0.0161139              21
        9348   0.0613094        0.00528813       0.0036555    0.61498   1.36198   0.0160308              20
        9350   0.0607166        0.00550316       0.00385095   0.617729  1.36676   0.0159707              20
        9352   0.0606385        0.00613837       0.00476863   0.622502  1.35825   0.0159065              20
        9354   0.0613018        0.00667962       0.00627792   0.621925  1.27547   0.0161887              20
        9356   0.0601213        0.00655519       0.00572048   0.619493  1.23331   0.0164838              20
        9358   0.0619532        0.00636768       0.00585046   0.626301  1.28664   0.0165652              20
        9360   0.0647285        0.00634457       0.00505923   0.640857  1.37382   0.0159548              20
        9362   0.0633497        0.00651159       0.00476733   0.637846  1.3928    0.0156358              20
        9364   0.0592062        0.00446802       0.00387057   0.610216  1.36657   0.0161486              20
        9366   0.0585739        0.0044904        0.00308807   0.606063  1.36579   0.0164191              20
        9368   0.0588139        0.00563561       0.00368602   0.604604  1.35878   0.0164264              20
        9370   0.0592537        0.00505881       0.00400166   0.604314  1.34603   0.0164085              20
        9372   0.059205         0.00532656       0.00448035   0.615136  1.34729   0.0158767              20
        9374   0.061602         0.00638214       0.00499953   0.644521  1.37593   0.0147459              20
        9376   0.0600868        0.0055826        0.00498577   0.650523  1.39901   0.014743               20
        9378   0.060265         0.00507753       0.00472797   0.635279  1.36735   0.0156726              20
        9380   0.0595261        0.00524889       0.00508624   0.628616  1.29735   0.0162869              20
        9382   0.0591866        0.00557558       0.00504643   0.630754  1.28398   0.0159739              20
        9384   0.0586675        0.00591941       0.00330126   0.628839  1.32729   0.0156353              20
        9386   0.0590239        0.00563472       0.0035861    0.619064  1.35005   0.0157867              20
        9388   0.0588183        0.00514604       0.0037182    0.612346  1.34407   0.0160357              20
        9390   0.0595727        0.0060641        0.00408879   0.614637  1.34656   0.0160236              20
        9392   0.0598433        0.00606211       0.00398175   0.621156  1.35532   0.0159155              20
        9394   0.0606119        0.00631701       0.00434535   0.629614  1.35722   0.0157023              20
        9396   0.0616876        0.00653648       0.00513555   0.632453  1.31915   0.0158049              20
        9398   0.0600599        0.0057107        0.00508602   0.622989  1.28235   0.0162396              20
        9400   0.0595606        0.00538456       0.00476638   0.615104  1.30111   0.0164203              20
        9402   0.0600262        0.00498892       0.00415936   0.612274  1.34296   0.0163596              20
        9404   0.0592257        0.00465469       0.0038631    0.611171  1.34746   0.0163356              20
        9406   0.0594481        0.00471873       0.00449054   0.61427   1.34156   0.0161856              20
        9408   0.0587262        0.00533031       0.00436269   0.618316  1.34838   0.0159886              20
        9410   0.0576973        0.00556722       0.00450208   0.620708  1.35604   0.015888               20
        9412   0.0585015        0.00577739       0.00475887   0.620665  1.35147   0.0159097              20
        9414   0.0593216        0.00581964       0.00448305   0.620743  1.34948   0.0159392              20
        9416   0.0591406        0.00589292       0.00441096   0.624577  1.35998   0.0160387              20
        9418   0.060193         0.00542522       0.00434154   0.628247  1.36964   0.0161899              20
        9420   0.0608616        0.00544684       0.00447548   0.626325  1.3662    0.0162623              20
        9422   0.0602032        0.00528707       0.00452516   0.619142  1.36374   0.0162795              20
        9424   0.0597372        0.00503397       0.00398819   0.615844  1.36321   0.016138               20
        9426   0.0585636        0.00493516       0.00356414   0.616981  1.36177   0.0159115              20
        9428   0.0601553        0.00510393       0.00400102   0.620519  1.34275   0.0159526              20
        9430   0.0585054        0.00583548       0.00452397   0.628383  1.30799   0.0160139              20
        9432   0.0583666        0.00520566       0.0047405    0.627865  1.30854   0.0161742              20
        9434   0.0580334        0.00535268       0.00437445   0.620715  1.33331   0.0162636              20
        9436   0.0583624        0.00590122       0.00450151   0.620919  1.34545   0.0161479              20
        9438   0.0577126        0.0056973        0.00454753   0.62294   1.34272   0.0160876              20
        9440   0.0575292        0.00563414       0.00466488   0.622526  1.33848   0.0160505              20
        9442   0.0574945        0.00508481       0.00422289   0.618742  1.32257   0.0160484              20
        9444   0.0567411        0.00531792       0.0044508    0.615615  1.25305   0.0162873              20
        9446   0.0551814        0.00585527       0.00536981   0.61097   1.12989   0.0170858              19
        9448   0.0540709        0.0057611        0.00555156   0.608456  1.12792   0.0174423              19
        9450   0.0522676        0.00620203       0.00626485   0.612688  1.13162   0.0173168              19
        9452   0.0512338        0.00687994       0.00729519   0.629231  1.13576   0.0162594              19
        9454   0.0514093        0.00715968       0.00755195   0.630738  1.13378   0.015772               19
        9456   0.0528548        0.00680048       0.00712747   0.619178  1.13139   0.0162061              19
        9458   0.0541656        0.00565102       0.00573848   0.612219  1.13491   0.0169183              19
        9460   0.0554584        0.00549174       0.00573485   0.612632  1.13681   0.0170786              19
        9462   0.0553347        0.00608495       0.00679482   0.610347  1.14007   0.0169102              19
        9464   0.0543989        0.00581745       0.00638935   0.611181  1.14453   0.0167766              19
        9466   0.0538402        0.00616201       0.00624084   0.617734  1.15072   0.0171314              19
        9468   0.0530434        0.00607343       0.00651087   0.620888  1.1531    0.0174469              19
        9470   0.0524052        0.00620702       0.00605924   0.619768  1.15036   0.0174426              19
        9472   0.052995         0.00559129       0.00625187   0.61526   1.14344   0.017309               19
        9474   0.053693         0.00629293       0.00600695   0.612069  1.13407   0.0167656              19
        9476   0.0536059        0.00584074       0.00515457   0.60851   1.13258   0.016598               19
        9478   0.0529502        0.00604803       0.00498236   0.606744  1.13284   0.0169693              19
        9480   0.0512405        0.00553037       0.00538407   0.607547  1.13193   0.017048               19
        9482   0.0502914        0.00552072       0.00511727   0.610645  1.13726   0.0170011              19
        9484   0.0506568        0.00587082       0.00551953   0.613604  1.14327   0.0171233              19
        9486   0.051227         0.00552956       0.00555388   0.61285   1.14166   0.017175               19
        9488   0.0507671        0.005199         0.004975     0.609721  1.13519   0.0172266              19
        9490   0.0497345        0.00519898       0.00456296   0.603313  1.12845   0.0173501              19
        9492   0.0480839        0.00466296       0.00510832   0.598331  1.12466   0.0174447              19
        9494   0.04742          0.00532888       0.00515539   0.599665  1.1243    0.017461               19
        9496   0.0488749        0.00478957       0.00473791   0.604993  1.12691   0.0174008              18
        9498   0.0490333        0.00479886       0.00498339   0.60869   1.13131   0.0172561              18
        9500   0.0489005        0.00561119       0.00524589   0.610774  1.1332    0.0170943              18
        9502   0.0483387        0.00599012       0.00565214   0.610535  1.13229   0.0169807              18
        9504   0.0487747        0.00576984       0.00601274   0.610251  1.1344    0.0169393              18
        9506   0.0491446        0.00627901       0.006366     0.611968  1.13908   0.016998               18
        9508   0.04987          0.0060162        0.00585778   0.612697  1.13903   0.0170809              18
        9510   0.0506563        0.00539117       0.0057495    0.609529  1.13719   0.0170925              18
        9512   0.0499533        0.00574956       0.00612252   0.60881   1.13739   0.0170641              18
        9514   0.0489958        0.00600141       0.00590677   0.613806  1.13707   0.0169925              18
        9516   0.0500327        0.00559974       0.00572433   0.617307  1.13622   0.0170076              18
        9518   0.0512253        0.00552874       0.0054535    0.6166    1.13854   0.0171202              18
        9520   0.0506247        0.00512324       0.00534394   0.616503  1.1417    0.0171713              18
        9522   0.0515288        0.00511915       0.0056025    0.615209  1.14271   0.0170649              18
        9524   0.0525972        0.00478071       0.00548601   0.613076  1.14269   0.0169702              18
        9526   0.0509436        0.00466396       0.00537494   0.612243  1.14033   0.0169607              18
        9528   0.0488587        0.00507474       0.00530588   0.612044  1.14001   0.0169683              18
        9530   0.0471069        0.00556253       0.00523134   0.611805  1.14105   0.016896               18
        9532   0.0464775        0.00589322       0.00551861   0.606978  1.13311   0.0165561              18
        9534   0.0462813        0.00635117       0.00555964   0.602251  1.13144   0.0163996              18
        9536   0.0496165        0.00586179       0.00542468   0.603676  1.14085   0.0166311              18
        9538   0.0509098        0.00538882       0.00561337   0.608023  1.14335   0.0169046              18
        9540   0.0485751        0.00516832       0.00603708   0.613728  1.14268   0.0168347              18
        9542   0.0473233        0.00475043       0.00494245   0.620033  1.1247    0.0171664              17
        9544   0.0471363        0.00422229       0.00454089   0.616214  1.12154   0.0173204              17
        9546   0.0448911        0.00403426       0.00407506   0.61129   1.1139    0.017451               17
        9548   0.0434685        0.00383602       0.00411723   0.611556  1.11156   0.0174203              17
        9550   0.0430704        0.00387666       0.00418865   0.613397  1.11237   0.0173545              17
        9552   0.0428753        0.00404373       0.00390309   0.607643  1.11355   0.0173164              17
        9554   0.043526         0.00376686       0.00359845   0.60226   1.11524   0.0172353              17
        9556   0.0433704        0.0039622        0.00334703   0.606996  1.11716   0.0172186              17
        9558   0.0437802        0.00427805       0.00428681   0.616683  1.11974   0.0172478              17
        9560   0.0437437        0.00422325       0.00509535   0.625422  1.12935   0.0173075              17
        9562   0.0436538        0.00457624       0.00526834   0.626118  1.12997   0.0172711              17
        9564   0.0437678        0.00432431       0.00475386   0.61811   1.12302   0.017173               17
        9566   0.0440129        0.00403178       0.00447465   0.614231  1.12176   0.0171421              17
        9568   0.0433636        0.00371303       0.00458065   0.61418   1.11877   0.0171275              17
        9570   0.0430116        0.00369684       0.00375996   0.617122  1.1148    0.0170696              17
        9572   0.0433101        0.0039872        0.00327197   0.61534   1.12542   0.0172031              17
        9574   0.0435025        0.00422046       0.003776     0.60914   1.13509   0.0173545              17
        9576   0.0427973        0.00417749       0.00381066   0.60728   1.12942   0.0173257              17
        9578   0.0419547        0.0043988        0.00408755   0.615304  1.12649   0.0173323              17
        9580   0.0417403        0.00492856       0.00498872   0.62445   1.13831   0.0174181              17
        9582   0.0431184        0.00442233       0.00466753   0.623219  1.1405    0.0173311              17
        9584   0.044025         0.0043195        0.00481993   0.615959  1.12779   0.0171488              17
        9586   0.0428868        0.00402876       0.00407833   0.615001  1.12021   0.0170746              17
        9588   0.0434717        0.00412464       0.00436326   0.614467  1.12019   0.0169307              17
        9590   0.0433068        0.00415921       0.00386549   0.609781  1.12184   0.0167265              17
        9592   0.0433564        0.00418739       0.00383104   0.610352  1.12343   0.016718               17
        9594   0.0434026        0.00416278       0.00373188   0.620018  1.12293   0.0167662              17
        9596   0.0431703        0.00436005       0.00358824   0.627277  1.12654   0.0168801              17
        9598   0.0432169        0.00425903       0.00406102   0.626835  1.13245   0.0170812              17
        9600   0.0420697        0.00453383       0.00418583   0.621846  1.1307    0.0171215              17
        9602   0.0411817        0.00465053       0.00402975   0.615259  1.1213    0.0170837              17
        9604   0.0416768        0.00412972       0.0037923    0.613331  1.11654   0.0171411              17
        9606   0.0415973        0.00405286       0.0040092    0.614098  1.11629   0.0172104              17
        9608   0.0412423        0.00422314       0.00405864   0.615591  1.1187    0.0172509              17
        9610   0.0414265        0.00410072       0.00407158   0.615798  1.11986   0.0171514              17
        9612   0.0409469        0.00403935       0.0041963    0.61302   1.11785   0.016762               17
        9614   0.0401733        0.00380521       0.00342019   0.612272  1.11604   0.0166175              17
        9616   0.0405131        0.00370732       0.00383666   0.619094  1.1215    0.0168241              17
        9618   0.0406175        0.00382421       0.00354057   0.624338  1.12597   0.016975               17
        9620   0.0402534        0.00388113       0.00367319   0.61917   1.11843   0.0169124              17
        9622   0.0401439        0.00367819       0.00351009   0.609581  1.10208   0.0168674              17
        9624   0.0396765        0.00310945       0.00325643   0.605378  1.09649   0.0168845              17
        9626   0.0384493        0.00349004       0.00328735   0.608431  1.10485   0.016899               17
        9628   0.0377433        0.00347931       0.00366197   0.61129   1.11179   0.0169267              17
        9630   0.0370168        0.00407871       0.00411356   0.611779  1.11313   0.0169482              17
        9632   0.0387441        0.0045493        0.00515722   0.640126  1.08626   0.0135522              16
        9634   0.0394676        0.00424115       0.00573466   0.641198  1.0899    0.0134561              16
        9636   0.0399918        0.00419475       0.00564259   0.642152  1.09335   0.0134288              16
        9638   0.0406667        0.00416165       0.00472947   0.639702  1.09483   0.0134765              16
        9640   0.0417567        0.00420611       0.00442067   0.639752  1.09655   0.0134894              16
        9642   0.0420915        0.00412378       0.00389881   0.633258  1.09868   0.0134398              16
        9644   0.0403968        0.00407211       0.00307325   0.623302  1.09896   0.0133856              16
        9646   0.0382495        0.00424578       0.00289394   0.624381  1.09758   0.0133605              16
        9648   0.0372963        0.00416358       0.00389957   0.639684  1.09832   0.0133435              16
        9650   0.0379344        0.00459421       0.00463563   0.657142  1.11892   0.0131977              16
        9652   0.0388426        0.00494907       0.00475181   0.661203  1.13299   0.0130514              16
        9654   0.0387842        0.00475154       0.00528753   0.651475  1.12432   0.0130317              16
        9656   0.0379162        0.00442373       0.00531497   0.644312  1.10844   0.0131037              16
        9658   0.0378315        0.00434166       0.00507273   0.648124  1.10765   0.0131522              16
        9660   0.037784         0.00457672       0.00463576   0.647596  1.11083   0.0131254              16
        9662   0.0373426        0.00486776       0.00486818   0.64121   1.10836   0.013127               16
        9664   0.0374598        0.00469121       0.00489729   0.636379  1.1039    0.0132162              16
        9666   0.0380011        0.00447581       0.00403292   0.639389  1.10285   0.0133152              16
        9668   0.0384781        0.00466627       0.00346523   0.64238   1.10225   0.0133026              16
        9670   0.0392309        0.00460496       0.00300867   0.644436  1.10381   0.013244               16
        9672   0.0399111        0.00396459       0.0026496    0.646886  1.1063    0.013173               16
        9674   0.0393222        0.00361731       0.0027369    0.64644   1.10444   0.0131182              16
        9676   0.0386696        0.00352148       0.00314136   0.64552   1.10342   0.013051               16
        9678   0.0388781        0.00404593       0.00335055   0.643308  1.09911   0.0129286              16
        9680   0.0391031        0.00397383       0.00299202   0.640659  1.09381   0.0128188              16
        9682   0.0386883        0.00373154       0.00357603   0.640797  1.09751   0.012777               16
        9684   0.037784         0.00354415       0.00348913   0.642051  1.10333   0.0127594              16
        9686   0.0375811        0.00349704       0.00343708   0.646804  1.10806   0.0128114              16
        9688   0.0381863        0.00334593       0.00271941   0.652721  1.11308   0.0129233              16
        9690   0.0383967        0.00345061       0.00303476   0.651671  1.11191   0.0129931              16
        9692   0.0369708        0.004301         0.00456548   0.632916  1.10544   0.0159296              16
        9694   0.0363096        0.00465144       0.00459736   0.631602  1.10429   0.0158968              16
        9696   0.0370322        0.0049702        0.00448916   0.632767  1.10701   0.0159253              16
        9698   0.0385128        0.00493077       0.00459828   0.632413  1.10789   0.0159164              16
        9700   0.0389185        0.00452983       0.00446352   0.622259  1.10551   0.015855               16
        9702   0.0375232        0.00453718       0.0041031    0.609042  1.08507   0.0157607              16
        9704   0.0363473        0.0037604        0.00444227   0.612288  1.07782   0.0157299              16
        9706   0.0357398        0.00356282       0.00384199   0.625288  1.09439   0.0157483              16
        9708   0.0354255        0.0032095        0.00364774   0.64132   1.12196   0.0157996              16
        9710   0.0355965        0.00344159       0.00375146   0.638687  1.11923   0.0158141              16
        9712   0.0356355        0.00313709       0.00332547   0.625437  1.10096   0.0158697              16
        9714   0.0351536        0.00288317       0.00350996   0.619096  1.09198   0.0159454              16
        9716   0.03488          0.00304365       0.0032981    0.617201  1.08997   0.0159463              16
        9718   0.0358474        0.0036649        0.00341243   0.619178  1.0951    0.0158584              16
        9720   0.0367767        0.00397168       0.00396987   0.623225  1.10332   0.0157416              16
        9722   0.0358331        0.00398393       0.00477838   0.619632  1.10942   0.0157241              16
        9724   0.0338555        0.00426017       0.00545256   0.601903  1.10839   0.0157742              16
        9726   0.0324119        0.00436759       0.00543496   0.597963  1.10234   0.0157676              16
        9728   0.0327942        0.00401529       0.00465502   0.613473  1.10623   0.0157073              16
        9730   0.0353545        0.00392143       0.00466447   0.638929  1.13109   0.0157064              16
        9732   0.0380197        0.00416955       0.00442986   0.651524  1.14772   0.0157281              16
        9734   0.037685         0.00385625       0.00476087   0.644165  1.13753   0.0157018              16
        9736   0.0348294        0.00452378       0.00533618   0.627999  1.11629   0.0156303              16
        9738   0.0331798        0.00469148       0.00538932   0.624731  1.11306   0.0156007              16
        9740   0.0330812        0.0042459        0.00542829   0.624186  1.11281   0.0155751              16
        9742   0.0335496        0.00467608       0.00475144   0.624485  1.11344   0.0155548              16
        9744   0.0339709        0.00436961       0.00439314   0.626659  1.11787   0.0155931              16
        9746   0.0346974        0.00355498       0.00367388   0.623914  1.12522   0.0156265              16
        9748   0.0357312        0.00339664       0.00325596   0.619609  1.12487   0.0155673              16
        9750   0.0370653        0.00367179       0.00312282   0.620608  1.11874   0.0154988              16
        9752   0.0379893        0.00402512       0.00354279   0.626847  1.12228   0.0154979              16
        9754   0.0380011        0.00473383       0.00400845   0.633801  1.13167   0.0155145              16
        9756   0.0372897        0.00506992       0.00423391   0.632576  1.13006   0.015494               16
        9758   0.0369397        0.00482114       0.004215     0.626119  1.12184   0.0154504              16
        9760   0.0372286        0.00523961       0.00425709   0.623999  1.11999   0.015428               16
        9762   0.0377789        0.00511964       0.00401262   0.623395  1.12011   0.0154184              16
        9764   0.0382578        0.00523048       0.00413901   0.622889  1.12016   0.0154066              16
        9766   0.0383244        0.00528168       0.00394523   0.624659  1.1233    0.015424               16
        9768   0.0388178        0.00527516       0.00393617   0.631197  1.13255   0.0155492              16
        9770   0.0397224        0.00425189       0.00409324   0.631736  1.13375   0.0155906              16
        9772   0.0401888        0.00389837       0.00389853   0.62523   1.12541   0.0155346              16
        9774   0.0397683        0.00426153       0.00447716   0.61912   1.11773   0.0154661              16
        9776   0.0388794        0.00468608       0.00445778   0.61857   1.11782   0.0154403              16
        9778   0.0374474        0.00546917       0.00455141   0.620088  1.12118   0.0153802              16
        9780   0.0357709        0.00469216       0.00422527   0.622057  1.12516   0.0153219              16
        9782   0.0346785        0.00400054       0.0042957    0.622627  1.12684   0.0153013              16
        9784   0.0350922        0.00380806       0.00413993   0.622078  1.12674   0.0152988              16
        9786   0.0367273        0.00377465       0.00363717   0.621673  1.12691   0.0152885              16
        9788   0.0379652        0.00450584       0.00345979   0.621616  1.12762   0.0152735              16
        9790   0.0374868        0.00536095       0.00385398   0.623222  1.13032   0.0153251              16
        9792   0.036463         0.00479585       0.00388393   0.623205  1.13054   0.0153956              16
        9794   0.0368311        0.00464398       0.00388588   0.619114  1.1252    0.0154047              16
        9796   0.0379548        0.00428519       0.00362165   0.614551  1.11921   0.0154038              16
        9798   0.0375715        0.00423886       0.00339129   0.612369  1.11662   0.0154194              16
        9800   0.0355038        0.00390451       0.00379553   0.612308  1.11733   0.0154007              16
        9802   0.033946         0.00336904       0.00335988   0.614878  1.1222    0.0153303              16
        9804   0.0333824        0.00297724       0.00301797   0.618845  1.12924   0.0152365              16
        9806   0.0335332        0.00383587       0.00376152   0.620999  1.13337   0.0151821              16
        9808   0.0338254        0.00389893       0.00417281   0.620547  1.13338   0.0151811              16
        9810   0.0352021        0.00398935       0.00323391   0.619962  1.13318   0.0151827              16
        9812   0.0366039        0.0038706        0.00377123   0.620551  1.13483   0.0151595              16
        9814   0.0360027        0.00383389       0.00353696   0.620568  1.13557   0.0151486              16
        9816   0.0342466        0.00361548       0.00358451   0.618164  1.13248   0.0151894              16
        9818   0.0330086        0.00250771       0.00334048   0.615072  1.12832   0.0152447              16
        9820   0.0321029        0.0024354        0.00322758   0.6139    1.12719   0.0152594              16
        9822   0.0316416        0.00281916       0.00327717   0.615526  1.13045   0.0152151              16
        9824   0.0324955        0.00360748       0.00366882   0.618435  1.13571   0.0151438              16
        9826   0.0338582        0.00381109       0.00436845   0.620185  1.13914   0.0150974              16
        9828   0.0351457        0.00317917       0.00335679   0.620187  1.13982   0.0150881              16
        9830   0.0358513        0.00258583       0.00278253   0.61966   1.13967   0.01509                16
        9832   0.0362219        0.00268011       0.00266712   0.61945   1.14001   0.0150854              16
        9834   0.0359902        0.00289828       0.00290205   0.619443  1.14067   0.0150767              16
        9836   0.0354861        0.00297658       0.00294844   0.619439  1.14132   0.0150681              16
        9838   0.0354626        0.00338612       0.00278494   0.619394  1.14191   0.0150605              16
        9840   0.0359728        0.00298078       0.00294878   0.619345  1.14248   0.0150532              16
        9842   0.0366338        0.00231648       0.00257379   0.619313  1.14308   0.0150457              16
        9844   0.0356828        0.00224423       0.00216745   0.619291  1.14369   0.015038               16
        9846   0.0336327        0.00179155       0.00277268   0.61927   1.1443    0.0150306              16
        9848   0.0325961        0.00319459       0.00337626   0.619249  1.1449    0.0150232              16
        9850   0.0335593        0.0033347        0.00304846   0.61923   1.14551   0.015016               16
        9852   0.0360331        0.00326017       0.00302218   0.619216  1.14611   0.0150088              16
        9854   0.0380684        0.00308785       0.00272467   0.619205  1.14672   0.0150016              16
        9856   0.0380956        0.00330615       0.00289189   0.619196  1.14732   0.0149946              16
        9858   0.0364165        0.00366156       0.00302346   0.619191  1.14793   0.0149876              16
        9860   0.0345074        0.00401474       0.00370303   0.619188  1.14854   0.0149807              16
        9862   0.0335954        0.0030773        0.00358656   0.619187  1.14915   0.0149739              16
        9864   0.0335366        0.00332568       0.00371202   0.61919   1.14976   0.0149671              16
        9866   0.0340004        0.0035847        0.0035192    0.619195  1.15036   0.0149604              16
        9868   0.0341664        0.00368081       0.00288153   0.619203  1.15098   0.0149538              16
        9870   0.0342153        0.00396344       0.00305229   0.619213  1.15159   0.0149472              16
        9872   0.0347381        0.00438727       0.00332158   0.619226  1.1522    0.0149407              16
