# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 93
# N_spec = 145
# phase = 0.95
# dm15 = 1.1
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8568   0.08705          0.00385139       0.00488245   0.917796  1.11116   0.0181799              43
        8570   0.0869692        0.00399579       0.00491213   0.912888  1.11255   0.0182904              43
        8572   0.0867555        0.00385046       0.00462215   0.925139  1.1129    0.0179604              43
        8574   0.0862673        0.00329023       0.00438342   0.961897  1.11245   0.0171172              43
        8576   0.0857662        0.00330977       0.00438551   0.977489  1.11187   0.016634               43
        8578   0.0857677        0.00402922       0.00490735   0.955723  1.10961   0.0170876              43
        8580   0.0865717        0.00388711       0.00504274   0.933741  1.10758   0.0177335              43
        8582   0.0872836        0.00396615       0.0046382    0.92058   1.10578   0.0181279              43
        8584   0.0869458        0.00399442       0.00463877   0.917961  1.1068    0.0181458              43
        8586   0.0868144        0.00383808       0.00457773   0.917659  1.10829   0.0180971              43
        8588   0.0873152        0.00385534       0.00482151   0.920844  1.10541   0.0179928              43
        8590   0.0863625        0.00380551       0.00475538   0.941175  1.10162   0.0175177              43
        8592   0.0849063        0.00389695       0.00463765   0.94342   1.09737   0.0172272              43
        8594   0.0839137        0.00324718       0.00455034   0.923793  1.08995   0.0173364              43
        8596   0.0842142        0.00318447       0.00458525   0.906937  1.08619   0.0176705              43
        8598   0.0847527        0.00338941       0.00472826   0.911801  1.08913   0.0178046              43
        8600   0.0848136        0.0035918        0.00497643   0.909924  1.0877    0.0178958              43
        8602   0.0842131        0.0035876        0.00478451   0.901371  1.08555   0.0179408              43
        8604   0.0841264        0.00348384       0.00488805   0.909108  1.09018   0.0178379              43
        8606   0.0836446        0.0037963        0.00431406   0.97489   1.09912   0.016885               43
        8608   0.0840658        0.0039637        0.00438256   0.994695  1.10302   0.0168291              43
        8610   0.0836846        0.00410824       0.00402833   0.96502   1.09215   0.0172504              43
        8612   0.0836448        0.00353893       0.00469139   0.922102  1.08521   0.0179403              43
        8614   0.0849452        0.0034966        0.00492569   0.931174  1.09037   0.0181088              43
        8616   0.0851649        0.00401482       0.00439024   0.948337  1.10165   0.0179649              43
        8618   0.0851962        0.00408609       0.00437435   0.941737  1.10427   0.0177097              43
        8620   0.0856385        0.00401457       0.00451976   0.921213  1.10366   0.0177748              43
        8622   0.0854735        0.00357783       0.0046731    0.91972   1.10539   0.0179625              43
        8624   0.0857442        0.00362909       0.00528051   0.917025  1.10329   0.0180515              43
        8626   0.086027         0.00361055       0.00538523   0.903862  1.10375   0.0181371              43
        8628   0.0854153        0.00348051       0.0052787    0.909216  1.10574   0.0178907              43
        8630   0.0844726        0.00400635       0.00500549   0.924296  1.10377   0.0174521              43
        8632   0.0840594        0.00422389       0.00501236   0.911432  1.10667   0.0174467              43
        8634   0.0848121        0.0043224        0.00518906   0.899333  1.11405   0.0177735              43
        8636   0.0853053        0.00458799       0.00527501   0.911336  1.11666   0.0179942              43
        8638   0.0849813        0.00447205       0.0050235    0.92188   1.11175   0.0181352              43
        8640   0.0849726        0.00413557       0.00481873   0.908517  1.11047   0.0182639              43
        8642   0.0850531        0.00419371       0.00494289   0.919842  1.11312   0.0177275              43
        8644   0.084502         0.0042918        0.00526151   0.942552  1.10975   0.0170771              43
        8646   0.084184         0.00460678       0.00529688   0.942761  1.09827   0.01703                43
        8648   0.084318         0.00453848       0.00587444   0.922375  1.09454   0.0176372              43
        8650   0.0843172        0.00464116       0.00572293   0.914154  1.10186   0.0179667              43
        8652   0.0852874        0.00480584       0.00592966   0.924566  1.10872   0.0178939              43
        8654   0.085239         0.00456231       0.00569842   0.92569   1.10699   0.0178449              43
        8656   0.0846765        0.00433623       0.00574648   0.907677  1.1009    0.0179307              43
        8658   0.0833837        0.00422064       0.00604457   0.882802  1.08771   0.0179563              43
        8660   0.082637         0.00419463       0.00571619   0.874312  1.083     0.0180257              43
        8662   0.0827057        0.00441835       0.00531261   0.875768  1.08412   0.0180368              43
        8664   0.084243         0.00439175       0.00561944   0.896213  1.09543   0.0179253              43
        8666   0.084533         0.00433658       0.00550442   0.912792  1.10205   0.0177687              43
        8668   0.0840763        0.00394406       0.00593206   0.903191  1.09943   0.0178227              43
        8670   0.0837067        0.00451336       0.0058129    0.900837  1.09818   0.0179494              43
        8672   0.0842217        0.00475097       0.00554303   0.940254  1.10699   0.0177735              43
        8674   0.083707         0.00461169       0.00519538   0.971579  1.11166   0.0174396              43
        8676   0.0852305        0.0047208        0.00513242   0.939774  1.11693   0.0178482              43
        8678   0.0849618        0.00430136       0.00518105   0.898696  1.11338   0.0181652              43
        8680   0.085079         0.004826         0.00546054   0.898214  1.10906   0.0181258              43
        8682   0.084386         0.00446179       0.0054328    0.907363  1.10268   0.0180221              43
        8684   0.0844106        0.00458271       0.00596275   0.936257  1.10253   0.0174583              43
        8686   0.0844423        0.00441885       0.00558983   0.958129  1.10727   0.0169995              43
        8688   0.0843207        0.00472911       0.00565147   0.942068  1.10883   0.0172322              43
        8690   0.0844326        0.00412699       0.00582643   0.887548  1.11099   0.0178859              43
        8692   0.0837417        0.00410488       0.00483281   0.870372  1.10761   0.0180794              43
        8694   0.0835254        0.00465331       0.00546851   0.866515  1.10359   0.0182116              43
        8696   0.0835374        0.00518382       0.00587475   0.886099  1.09918   0.018258               43
        8698   0.0828313        0.00468663       0.0053948    0.879194  1.0974    0.0183213              43
        8700   0.0829918        0.00401707       0.00577022   0.865176  1.10377   0.0184647              43
        8702   0.0832941        0.00442776       0.00584845   0.874023  1.10683   0.0184655              43
        8704   0.0833568        0.00569132       0.00624623   0.911029  1.09982   0.0182244              43
        8706   0.0825677        0.00590014       0.00628909   0.928476  1.09466   0.018054               43
        8708   0.0825406        0.00531943       0.00596265   0.92461   1.10295   0.0182007              43
        8710   0.0837917        0.00524744       0.00553564   0.918887  1.1108    0.0184536              43
        8712   0.0849076        0.00491003       0.00541189   0.920841  1.11334   0.0185418              43
        8714   0.0842791        0.00455933       0.00537517   0.912374  1.11128   0.0184863              43
        8716   0.0817003        0.00447964       0.0054112    0.886037  1.09399   0.0183872              43
        8718   0.0808329        0.00525984       0.00577411   0.875419  1.08831   0.0184318              43
        8720   0.0807993        0.00522032       0.00550992   0.891528  1.0878    0.0182106              43
        8722   0.0812092        0.00526439       0.00558156   0.920601  1.09695   0.017956               43
        8724   0.081832         0.00518945       0.00556045   0.918507  1.10395   0.0181857              43
        8726   0.0818841        0.00513942       0.00600445   0.909459  1.10588   0.0183723              43
        8728   0.0816994        0.00520064       0.00604855   0.91215   1.10632   0.0183785              43
        8730   0.0831649        0.00511408       0.00539347   0.91966   1.11382   0.0183237              43
        8732   0.0831381        0.00462322       0.00503162   0.929542  1.11426   0.0179543              43
        8734   0.0816651        0.00465048       0.00564532   0.909014  1.11245   0.0180909              43
        8736   0.0814897        0.00508974       0.00586458   0.880495  1.10796   0.0185767              43
        8738   0.0819205        0.00522831       0.00622689   0.876331  1.10819   0.0187005              43
        8740   0.0815113        0.0049801        0.00595916   0.905268  1.10725   0.0184983              43
        8742   0.0813863        0.00519681       0.00559302   0.914037  1.10917   0.018535               43
        8744   0.0815694        0.00511603       0.00547019   0.901763  1.11154   0.0186495              43
        8746   0.0823891        0.00534039       0.00518038   0.901646  1.11864   0.0186184              43
        8748   0.0824153        0.00430353       0.00489209   0.873341  1.11731   0.0185098              43
        8750   0.0805679        0.00444015       0.00570308   0.848733  1.10194   0.0183107              43
        8752   0.0801033        0.00479731       0.0057792    0.848046  1.09316   0.0182427              43
        8754   0.0793325        0.00490596       0.00518321   0.866888  1.08859   0.0184194              43
        8756   0.0792896        0.00527446       0.00573546   0.883021  1.09586   0.0186554              43
        8758   0.0794732        0.00531103       0.00551083   0.894023  1.10497   0.0187904              43
        8760   0.0789897        0.00514322       0.00571362   0.893995  1.10541   0.01873                43
        8762   0.0801025        0.00556952       0.00575249   0.909567  1.10653   0.0185503              43
        8764   0.080448         0.00582758       0.0055065    0.914626  1.1083    0.0184748              43
        8766   0.0803457        0.00531322       0.00556257   0.897168  1.10794   0.0185537              43
        8768   0.0794712        0.00499295       0.00555495   0.890065  1.1056    0.0186314              43
        8770   0.0787542        0.00521366       0.00553641   0.89896   1.10434   0.0186763              43
        8772   0.0784913        0.00566276       0.00542485   0.906833  1.09928   0.0186063              42
        8774   0.0775888        0.00530084       0.00562918   0.911816  1.09801   0.018561               42
        8776   0.0784244        0.00532826       0.00596574   0.903846  1.10679   0.018824               42
        8778   0.0786362        0.00556465       0.00588564   0.895646  1.11242   0.0189792              42
        8780   0.078625         0.00506942       0.00538983   0.887666  1.11177   0.0188793              42
        8782   0.0785287        0.00412203       0.00478943   0.871321  1.11401   0.0187391              42
        8784   0.0781403        0.0038011        0.00474889   0.890765  1.11449   0.0183894              42
        8786   0.0773158        0.00420334       0.00494054   0.901072  1.10623   0.0183876              42
        8788   0.0763261        0.00518755       0.00521225   0.889201  1.09647   0.0185787              42
        8790   0.0766726        0.00589575       0.0053225    0.891239  1.10141   0.0186471              42
        8792   0.0769           0.00525882       0.00520936   0.889534  1.12191   0.0189427              42
        8794   0.077382         0.00585057       0.00542045   0.88644   1.13484   0.0191555              42
        8796   0.076475         0.00566161       0.00529855   0.882843  1.12677   0.0190312              42
        8798   0.0755559        0.00547879       0.00537542   0.894581  1.11453   0.0187536              42
        8800   0.0759053        0.00530474       0.005459     0.911858  1.11532   0.0186833              42
        8802   0.0754631        0.00499615       0.00504413   0.921781  1.11545   0.0186551              42
        8804   0.0749034        0.00489877       0.00460195   0.912808  1.11197   0.0186279              42
        8806   0.0741509        0.00452059       0.00493451   0.888339  1.10979   0.0186437              42
        8808   0.0739548        0.00472384       0.00556372   0.881374  1.11395   0.0187272              42
        8810   0.0736167        0.00508564       0.00524382   0.882788  1.12074   0.0188917              42
        8812   0.0727107        0.00524406       0.00572356   0.881048  1.11765   0.0190085              42
        8814   0.0711953        0.00516331       0.00546015   0.888411  1.10966   0.019055               42
        8816   0.0706057        0.00530953       0.00524152   0.901331  1.09996   0.0189488              42
        8818   0.0706089        0.00537072       0.00497647   0.882014  1.0926    0.0189152              42
        8820   0.0712124        0.00447415       0.00442172   0.857041  1.09815   0.0189124              42
        8822   0.0721323        0.00440907       0.0050201    0.861296  1.11237   0.0188406              42
        8824   0.0717255        0.00443891       0.0047781    0.884347  1.11891   0.0187843              42
        8826   0.0712691        0.00530249       0.00493828   0.88257   1.12743   0.0191049              42
        8828   0.0703961        0.00541989       0.00526947   0.884764  1.13279   0.019331               42
        8830   0.0688574        0.005183         0.00492078   0.896624  1.12377   0.0191139              42
        8832   0.0681757        0.00491845       0.00480734   0.923267  1.11134   0.0186448              42
        8834   0.0686561        0.00474687       0.00488275   0.919637  1.10936   0.0186657              42
        8836   0.0687894        0.00467978       0.00487687   0.910427  1.11352   0.0187941              42
        8838   0.0680383        0.00434817       0.00457565   0.909248  1.11457   0.0187315              42
        8840   0.067291         0.0042594        0.00415491   0.917582  1.11498   0.0185008              42
        8842   0.067505         0.0040022        0.00419572   0.921646  1.11859   0.018467               42
        8844   0.0684328        0.00440825       0.00446946   0.925153  1.12546   0.0185701              42
        8846   0.0685947        0.00513294       0.00463365   0.922496  1.12315   0.0186448              42
        8848   0.0670024        0.00469315       0.00486286   0.905442  1.11362   0.018895               42
        8850   0.0656975        0.00452757       0.00449111   0.876148  1.11542   0.0192266              42
        8852   0.0648476        0.00405265       0.00400207   0.871221  1.11519   0.0192798              42
        8854   0.0652632        0.00415914       0.00434436   0.887953  1.11008   0.0190452              42
        8856   0.0647747        0.00390922       0.00450556   0.899678  1.11089   0.0188038              42
        8858   0.0652717        0.00402349       0.00418092   0.908459  1.11976   0.0186109              42
        8860   0.0653158        0.00461137       0.00448283   0.913523  1.12233   0.0186293              42
        8862   0.0648137        0.00457991       0.0043957    0.895332  1.12383   0.0188532              42
        8864   0.0645147        0.00491607       0.00390841   0.875174  1.13186   0.0192126              42
        8866   0.0637742        0.00470944       0.00462356   0.869811  1.13176   0.0194238              42
        8868   0.0630861        0.00497362       0.00493145   0.87993   1.12355   0.0193066              42
        8870   0.06334          0.0048223        0.0048325    0.896365  1.11915   0.0190487              42
        8872   0.0632733        0.00449203       0.00459383   0.91002   1.12093   0.0189396              42
        8874   0.0632803        0.00443804       0.00437848   0.912446  1.1202    0.0188928              42
        8876   0.062611         0.00448785       0.00442728   0.906724  1.11607   0.0188083              42
        8878   0.0623521        0.00432945       0.00410279   0.90125   1.1129    0.0187405              42
        8880   0.0620016        0.00389445       0.00429921   0.906351  1.11543   0.0186833              42
        8882   0.0620594        0.004022         0.00419672   0.91301   1.11914   0.0186412              42
        8884   0.061798         0.00409281       0.00402315   0.914434  1.11796   0.0186478              42
        8886   0.0614421        0.00397976       0.00428274   0.912419  1.11648   0.0187166              42
        8888   0.0609038        0.00400899       0.00430156   0.90807   1.11555   0.0187918              42
        8890   0.0612182        0.00433293       0.00422605   0.909889  1.11632   0.018832               42
        8892   0.060977         0.00425592       0.00405064   0.918819  1.11879   0.0188019              42
        8894   0.0605963        0.00394957       0.00424816   0.923345  1.12323   0.0187255              42
        8896   0.0586936        0.00500591       0.00385944   0.887406  1.10771   0.018736               41
        8898   0.0589408        0.00516895       0.00384139   0.881662  1.10766   0.0187108              41
        8900   0.0584054        0.00466743       0.00357695   0.886515  1.10389   0.0186064              41
        8902   0.0582916        0.00489211       0.00349269   0.898576  1.10104   0.0184786              41
        8904   0.058512         0.00510676       0.00386088   0.899905  1.10056   0.0185644              41
        8906   0.0587856        0.00544084       0.00411003   0.894492  1.10562   0.0188332              41
        8908   0.0586894        0.00581455       0.00417247   0.880033  1.11479   0.0190361              41
        8910   0.0579887        0.00523335       0.00384537   0.866393  1.11467   0.0188184              41
        8912   0.0578638        0.00495353       0.00371604   0.873674  1.10712   0.0184837              41
        8914   0.0581778        0.00512676       0.00391568   0.885367  1.10206   0.0184062              41
        8916   0.0580372        0.00542739       0.00397628   0.891592  1.0971    0.0183094              41
        8918   0.0576741        0.00593529       0.00410131   0.896408  1.09524   0.0182173              41
        8920   0.0573565        0.00543713       0.00385625   0.898777  1.09884   0.0182989              41
        8922   0.0576065        0.00537528       0.0039709    0.895833  1.1022    0.0184664              41
        8924   0.0583411        0.00559739       0.00408859   0.894541  1.10357   0.0184666              41
        8926   0.0580483        0.00523272       0.00378634   0.898676  1.1029    0.0182557              41
        8928   0.0572609        0.00545617       0.00368441   0.898877  1.09939   0.018228               41
        8930   0.0573077        0.00542471       0.0033436    0.89278   1.09773   0.0183614              40
        8932   0.0575528        0.00488017       0.00375807   0.889152  1.09883   0.018582               40
        8934   0.0578209        0.00568436       0.00407894   0.892421  1.10147   0.0185372              40
        8936   0.0579753        0.00618114       0.00427518   0.893374  1.10431   0.0184718              40
        8938   0.0577307        0.00585237       0.00427711   0.891482  1.10556   0.018448               40
        8940   0.0583989        0.00551149       0.00431472   0.892302  1.105     0.0183999              40
        8942   0.0583032        0.00555065       0.0043672    0.894118  1.106     0.0184572              40
        8944   0.0585511        0.00584475       0.00448952   0.892278  1.11004   0.0186319              40
        8946   0.0577245        0.00570337       0.00438766   0.889953  1.11      0.0186271              40
        8948   0.0572819        0.00595737       0.00438724   0.890961  1.10753   0.018527               40
        8950   0.0574386        0.00615538       0.00449405   0.89132   1.10754   0.0184942              40
        8952   0.0580109        0.00620169       0.00445783   0.88947   1.10863   0.0184941              40
        8954   0.0582875        0.00650386       0.004356     0.886214  1.11217   0.0185731              40
        8956   0.0584022        0.00651113       0.00438612   0.88246   1.11486   0.0186259              39
        8958   0.0579958        0.00643266       0.00387754   0.882159  1.11235   0.018547               39
        8960   0.0580164        0.00616683       0.00409679   0.889741  1.10821   0.0183446              39
        8962   0.0576592        0.00591026       0.004052     0.892365  1.108     0.0182429              39
        8964   0.057895         0.00590276       0.0039968    0.888326  1.10791   0.0182883              39
        8966   0.0576562        0.00601653       0.00397362   0.889266  1.1059    0.0183176              39
        8968   0.0572034        0.00570873       0.00389431   0.895019  1.1042    0.0182398              39
        8970   0.0570212        0.0054651        0.00374848   0.896201  1.10435   0.0182304              39
        8972   0.0575083        0.00574041       0.00395686   0.894464  1.10604   0.0183136              39
        8974   0.0579068        0.00583899       0.00409062   0.897951  1.10582   0.0181874              39
        8976   0.057272         0.00584352       0.00388357   0.900184  1.10438   0.0179753              39
        8978   0.0565635        0.0051027        0.0036801    0.918785  1.10213   0.0175439              39
        8980   0.0543773        0.00305048       0.00306831   0.969469  1.09854   0.0165559              39
        8982   0.0548351        0.00298242       0.00285291   0.982506  1.09956   0.0164562              39
        8984   0.0554963        0.00321993       0.00296811   0.9707    1.10196   0.0167006              39
        8986   0.0544387        0.00329434       0.0027609    0.980256  1.10439   0.0165058              39
        8988   0.0539214        0.0035709        0.00273605   0.992968  1.10532   0.0162443              39
        8990   0.0542522        0.00351903       0.00278663   0.980302  1.10622   0.0165166              39
        8992   0.056107         0.00434187       0.00322602   0.938414  1.1082    0.0174068              39
        8994   0.0563165        0.00483676       0.00335174   0.921931  1.10876   0.0177823              39
        8996   0.0541907        0.00346672       0.00298769   0.978616  1.10715   0.0166227              39
        8998   0.0534555        0.0030322        0.00303437   0.997693  1.10793   0.0161995              39
        9000   0.0550311        0.00351116       0.00312982   0.969608  1.10894   0.0167325              39
        9002   0.057366         0.00541686       0.00363798   0.900227  1.10929   0.0181143              39
        9004   0.0574969        0.0052162        0.00372017   0.904169  1.10846   0.0180133              39
        9006   0.0573811        0.0052202        0.00368888   0.904263  1.11021   0.0180585              39
        9008   0.057315         0.00526667       0.00396266   0.899968  1.11252   0.0181628              39
        9010   0.0555289        0.0036082        0.00376847   0.927095  1.1116    0.0175177              39
        9012   0.0550568        0.00356035       0.00360505   0.936495  1.10946   0.0172417              39
        9014   0.0559929        0.00467397       0.0037557    0.906128  1.10926   0.0178717              39
        9016   0.0566741        0.00588826       0.00396556   0.894581  1.10853   0.0180948              39
        9018   0.0578193        0.00634714       0.00455799   0.869999  1.10903   0.0176321              38
        9020   0.0579507        0.00606697       0.00436861   0.860166  1.10938   0.0177735              38
        9022   0.0573199        0.00510896       0.00381621   0.861902  1.11087   0.0178156              38
        9024   0.0573885        0.0055177        0.00392277   0.862097  1.11117   0.017889               38
        9026   0.0581292        0.00644057       0.00456987   0.859539  1.11025   0.0179427              38
        9028   0.0578003        0.0059308        0.00428263   0.857122  1.10936   0.0180028              38
        9030   0.0574523        0.00599976       0.00423087   0.856851  1.10984   0.0180371              38
        9032   0.0576652        0.00579491       0.00432295   0.852984  1.11034   0.0181116              38
        9034   0.0574348        0.00533936       0.00397192   0.848794  1.11001   0.0181824              38
        9036   0.0573971        0.00578152       0.00447682   0.857949  1.11025   0.017856               37
        9038   0.0573931        0.00638855       0.00464747   0.865437  1.10893   0.017521               37
        9040   0.0573535        0.00649253       0.0045592    0.872389  1.11022   0.0173527              37
        9042   0.0575496        0.00633625       0.00440782   0.873477  1.11347   0.0175017              37
        9044   0.0565372        0.00489106       0.00421741   0.901033  1.11447   0.0169788              37
        9046   0.0536818        0.00275461       0.00311926   0.965007  1.11275   0.0155542              37
        9048   0.0524679        0.00326508       0.00287799   0.977477  1.11224   0.0152645              37
        9050   0.0522419        0.00315392       0.00304837   0.970937  1.1131    0.0154153              37
        9052   0.0544698        0.00405411       0.00341183   0.913754  1.11473   0.0166659              37
        9054   0.0554451        0.00479687       0.00397341   0.883422  1.1143    0.0172468              37
        9056   0.0557463        0.00476994       0.0038303    0.871826  1.11396   0.0174101              37
        9058   0.0561038        0.00568716       0.00457248   0.858081  1.11446   0.0176657              37
        9060   0.0561403        0.00583853       0.00423081   0.844863  1.11574   0.0180215              37
        9062   0.0562899        0.00586684       0.00414693   0.840553  1.11615   0.0181518              37
        9064   0.0565933        0.00625127       0.00412781   0.839506  1.11613   0.0182045              37
        9066   0.0561072        0.00612137       0.00410973   0.837862  1.11636   0.0182041              37
        9068   0.0560227        0.00654631       0.00446814   0.83989   1.11554   0.0180725              37
        9070   0.055408         0.00666          0.00448713   0.850086  1.11383   0.0178274              37
        9072   0.0529435        0.0047166        0.00400608   0.886322  1.11027   0.016869               37
        9074   0.0526249        0.00442934       0.00384868   0.895965  1.10897   0.0165162              37
        9076   0.0544286        0.00601192       0.00419256   0.855389  1.1107    0.017438               37
        9078   0.0554319        0.00637051       0.00444687   0.829561  1.11255   0.0181238              37
        9080   0.0560154        0.00654905       0.00471529   0.829845  1.11232   0.0181827              37
        9082   0.0561164        0.00629392       0.00462076   0.8468    1.11264   0.0183221              36
        9084   0.0561057        0.00579018       0.00445431   0.845752  1.11205   0.0183775              36
        9086   0.0559305        0.00613788       0.0045874    0.847271  1.11234   0.0183308              36
        9088   0.0536094        0.00454893       0.00402638   0.902849  1.10956   0.0171346              36
        9090   0.0518827        0.00384397       0.00360075   0.944876  1.10714   0.0162397              36
        9092   0.054108         0.00476452       0.00352364   0.975134  1.12683   0.0165953              36
        9094   0.0563439        0.00658509       0.00453795   0.907596  1.13037   0.0179249              36
        9096   0.0562274        0.00639076       0.00460643   0.895188  1.13043   0.0180669              36
        9098   0.0562839        0.00689673       0.00446743   0.904387  1.12665   0.0178248              36
        9100   0.0567906        0.00730719       0.00470799   0.897434  1.12585   0.0180537              36
        9102   0.0568729        0.00748204       0.00467913   0.88192   1.12905   0.018445               36
        9104   0.0573878        0.00656568       0.00496232   0.868563  1.13255   0.0186413              36
        9106   0.0553579        0.00596976       0.00435405   0.903888  1.13273   0.0178825              36
        9108   0.0518131        0.00408457       0.00345144   1.07129   1.14457   0.0153901              34
        9110   0.0513899        0.00404536       0.00327551   1.09442   1.14649   0.0149252              34
        9112   0.0526646        0.00372313       0.0036427    1.05694   1.14377   0.0156472              34
        9114   0.0562053        0.00664909       0.00428394   0.940011  1.13726   0.0178962              34
        9116   0.0567948        0.00722337       0.004885     0.923958  1.13025   0.0182068              34
        9118   0.0564406        0.00712176       0.00472554   0.923926  1.13044   0.0183229              34
        9120   0.0570388        0.00806006       0.00541484   0.910452  1.1339    0.0186587              34
        9122   0.0577539        0.00790888       0.00517873   0.89738   1.13168   0.0188921              34
        9124   0.0578342        0.0078618        0.00543508   0.928338  1.1278    0.018224               34
        9126   0.0538724        0.00453077       0.0048702    1.03068   1.12979   0.0161301              33
        9128   0.0525953        0.00391815       0.00394491   1.05932   1.13767   0.0155286              33
        9130   0.0540658        0.00463664       0.00427175   1.01321   1.14033   0.0164145              33
        9132   0.058215         0.00819285       0.00532518   0.899729  1.1325    0.018726               33
        9134   0.0576722        0.00753876       0.00484099   0.892764  1.12791   0.0189474              33
        9136   0.0573966        0.00864639       0.0054294    0.888209  1.13272   0.0190149              33
        9138   0.0568388        0.00715449       0.00502772   0.886447  1.14165   0.0189943              33
        9140   0.0574732        0.00816757       0.00533959   0.868182  1.14068   0.0193726              33
        9142   0.0551739        0.00687924       0.00440142   0.929097  1.13972   0.0181838              33
        9144   0.0518437        0.00373198       0.00425271   1.05074   1.13901   0.0156957              33
        9146   0.0504996        0.00413276       0.00405031   1.07392   1.13203   0.0151093              33
        9148   0.0520562        0.00473105       0.0051459    1.03149   1.12617   0.0161103              33
        9150   0.0553407        0.00824207       0.00523037   0.935181  1.13001   0.0182023              33
        9152   0.0556591        0.0080678        0.00535558   0.894616  1.13186   0.0190351              33
        9154   0.0564937        0.00919889       0.00588362   0.875187  1.13328   0.0193523              33
        9156   0.0568502        0.00945019       0.00568919   0.864802  1.13756   0.0194418              33
        9158   0.0563801        0.00896588       0.0055843    0.871669  1.13783   0.0192057              33
        9160   0.0566527        0.00921544       0.00596317   0.878929  1.13718   0.018868               33
        9162   0.0570407        0.00927449       0.00581739   0.869918  1.13721   0.0189666              33
        9164   0.057166         0.00968753       0.00576686   0.851831  1.13971   0.0193213              33
        9166   0.0573055        0.00752842       0.00528045   0.847453  1.14353   0.0194441              33
        9168   0.054111         0.00571388       0.00444411   0.944337  1.14595   0.0174506              33
        9170   0.0516726        0.00440916       0.00506639   0.986159  1.14678   0.0163763              33
        9172   0.0527247        0.00580005       0.00452687   0.94343   1.15039   0.0172966              33
        9174   0.0562626        0.00961086       0.00611467   0.860123  1.14986   0.019281               33
        9176   0.0579382        0.0112382        0.00645893   0.842311  1.14369   0.019787               33
        9178   0.057911         0.0100903        0.00576795   0.835138  1.14056   0.0198736              33
        9180   0.0579443        0.00941223       0.00577464   0.827009  1.14532   0.019958               33
        9182   0.0601652        0.0102016        0.0056504    0.823079  1.15386   0.0208271              32
        9184   0.0614616        0.00824788       0.00568104   0.89553   1.13275   0.0199731              31
        9186   0.0581875        0.00592864       0.00576195   0.972332  1.12413   0.018503               31
        9188   0.0569118        0.00617751       0.00506748   0.937799  1.13175   0.0191001              31
        9190   0.0587408        0.00837235       0.00516098   0.853263  1.14757   0.0208276              31
        9192   0.060454         0.0100972        0.00489105   0.828207  1.1471    0.0213803              31
        9194   0.0610399        0.0104557        0.0051898    0.825294  1.14341   0.0212525              31
        9196   0.0618405        0.00976741       0.0052267    0.820446  1.1449    0.0212626              31
        9198   0.060628         0.00925591       0.00558027   0.830889  1.13838   0.021319               30
        9200   0.0598943        0.0109798        0.00600372   0.828311  1.13611   0.0213287              30
        9202   0.0600217        0.0106158        0.00560193   0.845287  1.13674   0.0211047              30
        9204   0.0605649        0.0102254        0.00553565   0.847892  1.13849   0.0211788              30
        9206   0.0612392        0.00996545       0.00525369   0.82688   1.13923   0.0216366              30
        9208   0.0626624        0.00999248       0.00563028   0.826381  1.14377   0.0218806              30
        9210   0.0632232        0.0113259        0.00600981   0.826158  1.1497    0.0220232              30
        9212   0.0625647        0.0112141        0.00584442   0.814399  1.14963   0.0221068              30
        9214   0.0609474        0.0102087        0.00508444   0.806115  1.14839   0.0223426              30
        9216   0.060224         0.00894279       0.00508437   0.867734  1.15442   0.0214273              30
        9218   0.0581583        0.00571298       0.00421845   0.961309  1.16186   0.0197147              30
        9220   0.0584978        0.00628774       0.00435058   0.927033  1.15397   0.0200096              30
        9222   0.0613485        0.00943762       0.00512489   0.842732  1.14196   0.021377               30
        9224   0.0615701        0.0090452        0.00531089   0.826032  1.14295   0.0219185              30
        9226   0.0633372        0.0100543        0.00579194   0.824529  1.15071   0.0222255              30
        9228   0.0633664        0.0104829        0.00567741   0.809856  1.15458   0.0224085              30
        9230   0.0574258        0.00779055       0.00564693   0.888936  1.14688   0.0203499              30
        9232   0.0530637        0.00483557       0.00471137   1.00712   1.13762   0.0179697              30
        9234   0.0501641        0.00395678       0.00369097   1.11287   1.13604   0.0161479              29
        9236   0.0495364        0.00449397       0.0037956    1.1206    1.12879   0.0162327              29
        9238   0.0491141        0.00469178       0.00417156   1.13124   1.12519   0.0163629              29
        9240   0.0490111        0.00444279       0.00413406   1.14452   1.12974   0.0165789              29
        9242   0.0487685        0.00440155       0.00401145   1.15015   1.1341    0.0166842              29
        9244   0.0484357        0.00461962       0.00357346   1.15512   1.12317   0.0164546              29
        9246   0.0495369        0.00520512       0.00519164   1.17137   1.10512   0.0159951              29
        9248   0.0508264        0.00528215       0.00626811   1.17257   1.11093   0.0157089              29
        9250   0.0493244        0.00447711       0.00520589   1.16225   1.11814   0.0157871              29
        9252   0.0475349        0.00398282       0.00444904   1.14638   1.11751   0.016078               29
        9254   0.0480387        0.00409723       0.00436258   1.13948   1.11358   0.0162564              29
        9256   0.0476431        0.00431115       0.00426437   1.13741   1.11424   0.0161824              29
        9258   0.0491887        0.00441967       0.00481723   1.13591   1.12478   0.0159427              29
