# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7646   0.102119         0.00799814       0.00449979   5.20783  1.14862   0.0177001              50
        7648   0.101604         0.00785166       0.00457964   5.21297  1.14146   0.0175847              50
        7650   0.101292         0.00743175       0.00437241   5.21559  1.13077   0.0178965              50
        7652   0.101394         0.0078527        0.00380988   5.19384  1.12701   0.0180293              50
        7654   0.101673         0.00820417       0.00405767   5.17352  1.13257   0.0179961              50
        7656   0.102404         0.00808503       0.00452397   5.17133  1.13835   0.0181578              50
        7658   0.102673         0.00837804       0.00441497   5.18011  1.14032   0.0181792              50
        7660   0.10282          0.00816072       0.00481271   5.17739  1.14085   0.0179101              50
        7662   0.102491         0.00746515       0.00523645   5.17901  1.14132   0.0178955              50
        7664   0.102711         0.00748523       0.00527708   5.18108  1.14334   0.0180187              50
        7666   0.103084         0.00770996       0.00441221   5.17962  1.14525   0.0181059              50
        7668   0.103973         0.00789909       0.00398189   5.16665  1.14838   0.0181553              50
        7670   0.10419          0.00813192       0.0042537    5.16015  1.14856   0.0181964              50
        7672   0.104218         0.00764213       0.00412656   5.14928  1.1468    0.0182471              50
        7674   0.104427         0.00761557       0.00416481   5.14725  1.14816   0.0181966              50
        7676   0.104569         0.00771387       0.00413688   5.16676  1.149     0.0180967              50
        7678   0.104325         0.00791062       0.00409518   5.17455  1.14741   0.0179324              50
        7680   0.104575         0.00783053       0.00425916   5.16986  1.14922   0.0178078              50
        7682   0.104712         0.00807906       0.00371361   5.16625  1.14431   0.0176239              50
        7684   0.104254         0.00855075       0.00365581   5.16558  1.13608   0.0176108              50
        7686   0.104116         0.00924361       0.00388419   5.16636  1.13879   0.017817               50
        7688   0.104577         0.00834348       0.00398721   5.16474  1.14551   0.018026               50
        7690   0.104523         0.00779756       0.00401369   5.1533   1.14141   0.0179127              50
        7692   0.104218         0.00790796       0.00406564   5.1521   1.13436   0.0178924              50
        7694   0.104507         0.00795158       0.00408039   5.14767  1.13617   0.0180494              50
        7696   0.104611         0.00762102       0.00387623   5.14668  1.1399    0.0180759              50
        7698   0.104542         0.00776922       0.00337127   5.15894  1.13835   0.0178918              50
        7700   0.104707         0.00809538       0.0034037    5.17406  1.13498   0.0176492              50
        7702   0.106554         0.00842549       0.00394947   5.14407  1.14477   0.0178521              50
        7704   0.107901         0.00821855       0.00402458   5.12922  1.15843   0.0180532              50
        7706   0.107647         0.00820194       0.003933     5.14012  1.16125   0.0181653              50
        7708   0.106779         0.00749465       0.00386008   5.15003  1.1523    0.0180224              50
        7710   0.10621          0.00766008       0.00383363   5.15999  1.14251   0.0176109              50
        7712   0.106101         0.00808502       0.00389669   5.16011  1.14453   0.0175946              50
        7714   0.106517         0.00829044       0.00377076   5.15967  1.15104   0.0178002              50
        7716   0.106235         0.00809121       0.00359752   5.15843  1.15121   0.0179439              50
        7718   0.10537          0.0081673        0.00355141   5.16033  1.1413    0.0180708              50
        7720   0.105307         0.00809374       0.00386339   5.16575  1.13541   0.0180971              50
        7722   0.106547         0.00778605       0.00417677   5.16656  1.1407    0.0179217              50
        7724   0.107334         0.00815363       0.00422698   5.15028  1.14841   0.0178038              50
        7726   0.107744         0.00822558       0.00399052   5.14246  1.1503    0.0178243              50
        7728   0.108587         0.00805828       0.00399688   5.15065  1.15085   0.017873               50
        7730   0.108992         0.00784392       0.00406098   5.15786  1.15166   0.0179706              50
        7732   0.108865         0.00816564       0.00437084   5.16254  1.15052   0.0180958              50
        7734   0.108151         0.00798925       0.00437378   5.16469  1.15133   0.0181075              50
        7736   0.108191         0.0075125        0.00443063   5.15288  1.15424   0.0180425              50
        7738   0.108743         0.00736891       0.00419785   5.14138  1.1538    0.0180116              50
        7740   0.109158         0.00778837       0.00433722   5.14063  1.14791   0.0179247              50
        7742   0.108981         0.00814684       0.0044343    5.12776  1.13902   0.0176908              50
        7744   0.109051         0.0088166        0.00437288   5.12303  1.13967   0.0177724              50
        7746   0.110281         0.00902132       0.00431187   5.12098  1.15138   0.0181777              50
        7748   0.111586         0.00830382       0.0038435    5.11933  1.15791   0.0183501              50
        7750   0.111498         0.00887937       0.00372177   5.11062  1.15125   0.0182949              50
        7752   0.110544         0.00906467       0.00371584   5.12109  1.14531   0.0181938              50
        7754   0.11038          0.00821428       0.00404344   5.15064  1.14816   0.0178449              50
        7756   0.111271         0.00836047       0.00430469   5.16108  1.15233   0.0177139              50
        7758   0.11123          0.00816326       0.0043577    5.16531  1.14816   0.0178898              50
        7760   0.111036         0.00787857       0.00419558   5.15653  1.14305   0.0178659              50
        7762   0.111498         0.00841012       0.00398354   5.14283  1.14611   0.0177721              50
        7764   0.112451         0.00893378       0.00395553   5.13067  1.15293   0.0178682              50
        7766   0.112569         0.0085981        0.00405239   5.13782  1.15282   0.0180064              50
        7768   0.112282         0.00836677       0.00344939   5.15923  1.14858   0.0178872              50
        7770   0.112612         0.00822935       0.00359365   5.16917  1.14677   0.0174693              50
        7772   0.112696         0.00782481       0.00393652   5.16427  1.14786   0.017379               50
        7774   0.113096         0.00762824       0.00372421   5.15521  1.15107   0.0176264              50
        7776   0.113855         0.00761396       0.00418188   5.15005  1.15201   0.0178255              50
        7778   0.113723         0.00786219       0.00377541   5.14933  1.15001   0.0179436              50
        7780   0.113806         0.00774019       0.00441462   5.16189  1.14812   0.0178267              50
        7782   0.114558         0.00809319       0.00390327   5.1742   1.14998   0.0174505              50
        7784   0.115395         0.00804839       0.00398099   5.1644   1.15302   0.0175118              50
        7786   0.115434         0.00825766       0.0045394    5.16426  1.15107   0.017895               50
        7788   0.115208         0.00776423       0.00428207   5.16775  1.14836   0.0180321              50
        7790   0.115127         0.00782898       0.00364074   5.1587   1.14562   0.0179312              49
        7792   0.115124         0.00849503       0.00361316   5.12959  1.14111   0.0177734              49
        7794   0.115977         0.00827141       0.0039702    5.1084   1.14297   0.0177307              49
        7796   0.116744         0.00804645       0.00443236   5.09755  1.15035   0.0179035              49
        7798   0.117087         0.00811744       0.00423354   5.10246  1.15372   0.0180399              49
        7800   0.117612         0.00811803       0.00418344   5.11835  1.15168   0.0178831              49
        7802   0.117375         0.00775944       0.00410984   5.14261  1.15105   0.017824               49
        7804   0.117672         0.00819271       0.00409154   5.1404   1.15395   0.0180276              49
        7806   0.118475         0.00829575       0.00437322   5.1223   1.15451   0.0181265              49
        7808   0.11791          0.0077039        0.00420097   5.12194  1.14902   0.0181273              49
        7810   0.117625         0.00895003       0.00431857   5.13481  1.14496   0.0182054              49
        7812   0.117969         0.00860525       0.00393666   5.13809  1.14795   0.0181321              49
        7814   0.117801         0.00832477       0.00392989   5.13631  1.1538    0.0179738              49
        7816   0.117358         0.00813176       0.00396595   5.14191  1.15346   0.0180134              49
        7818   0.1176           0.00816895       0.00383591   5.15038  1.14688   0.017964               49
        7820   0.117442         0.00824381       0.00416638   5.12927  1.13965   0.0177273              49
        7822   0.117768         0.0079102        0.00406271   5.10594  1.1417    0.0176991              49
        7824   0.118782         0.0082406        0.00441224   5.1012   1.14851   0.017788               49
        7826   0.119022         0.00786191       0.00451693   5.11297  1.15086   0.0178289              49
        7828   0.118258         0.00837334       0.00360312   5.12784  1.14695   0.0177157              49
        7830   0.117388         0.00809915       0.00352585   5.13688  1.1467    0.0176053              49
        7832   0.117743         0.00796185       0.00371099   5.12855  1.15091   0.0176618              49
        7834   0.117693         0.00774483       0.00427837   5.12654  1.15247   0.0177346              49
        7836   0.117499         0.00784268       0.00405038   5.14384  1.15254   0.0176982              49
        7838   0.11763          0.0079085        0.00383595   5.17023  1.15205   0.017617               49
        7840   0.117628         0.00824925       0.00410002   5.16974  1.15098   0.0175056              49
        7842   0.117511         0.0080707        0.00399805   5.13765  1.15117   0.0174341              49
        7844   0.118333         0.00765978       0.00376247   5.12478  1.15297   0.0175037              49
        7846   0.119485         0.00812102       0.00437767   5.1299   1.15505   0.0176615              49
        7848   0.119386         0.00805391       0.00458019   5.13589  1.1534    0.0177029              49
        7850   0.118364         0.00783753       0.00388409   5.14899  1.14765   0.017702               49
        7852   0.11833          0.00813518       0.00414811   5.14587  1.14015   0.0175962              49
        7854   0.119038         0.0085988        0.00432818   5.12752  1.1409    0.017668               49
        7856   0.119695         0.00883492       0.00405013   5.11885  1.14808   0.0179621              49
        7858   0.119281         0.00835284       0.0038822    5.12213  1.15116   0.0181432              49
        7860   0.1187           0.00820048       0.00373181   5.13813  1.14727   0.0180847              49
        7862   0.118391         0.00782919       0.00380426   5.15199  1.14517   0.0179228              49
        7864   0.118411         0.00755949       0.00407184   5.1473   1.14736   0.0179399              49
        7866   0.118757         0.00768881       0.00393593   5.13932  1.15268   0.0180251              49
        7868   0.118782         0.00812007       0.00416704   5.14211  1.15481   0.0179896              49
        7870   0.118605         0.00844612       0.00405307   5.14302  1.15614   0.0178226              49
        7872   0.118029         0.00833895       0.00371298   5.14388  1.15526   0.017609               49
        7874   0.118461         0.00858153       0.00424031   5.13932  1.15402   0.0176842              49
        7876   0.118268         0.00814357       0.00403681   5.13403  1.1534    0.0178291              49
        7878   0.117783         0.00787243       0.00391736   5.13472  1.1505    0.0177068              49
        7880   0.117769         0.00780166       0.00401238   5.14277  1.14801   0.0175342              49
        7882   0.1183           0.00848558       0.0040809    5.1492   1.15054   0.0176098              49
        7884   0.118673         0.00851739       0.00399654   5.14721  1.15337   0.0177074              49
        7886   0.1183           0.00850985       0.00383817   5.14713  1.15154   0.0176626              49
        7888   0.117915         0.00855777       0.00433996   5.15318  1.14556   0.0176039              49
        7890   0.11778          0.00856179       0.00404207   5.15291  1.14341   0.0175582              49
        7892   0.117277         0.00864315       0.00413467   5.14825  1.1456    0.0175862              49
        7894   0.117205         0.00856635       0.00420681   5.14184  1.14929   0.0175531              49
        7896   0.117456         0.00824445       0.00396852   5.14463  1.15132   0.0175597              49
        7898   0.118162         0.00836747       0.00350577   5.14931  1.15225   0.0176586              49
        7900   0.118018         0.00876447       0.00363085   5.1498   1.15098   0.0177585              49
        7902   0.116552         0.00907489       0.00393759   5.14728  1.15058   0.0177849              49
        7904   0.11608          0.0087987        0.0041136    5.14445  1.15293   0.0177306              49
        7906   0.115784         0.00856598       0.00416384   5.13874  1.15516   0.0177024              49
        7908   0.115524         0.00879466       0.00406795   5.13926  1.15335   0.0177529              49
        7910   0.11511          0.00871916       0.00442057   5.1493   1.15026   0.0177614              49
        7912   0.114868         0.00853068       0.00408187   5.16111  1.14868   0.0177351              49
        7914   0.115148         0.00869          0.00430536   5.16375  1.1494    0.0177975              49
        7916   0.114894         0.0091548        0.0043571    5.16268  1.15212   0.0178654              49
        7918   0.114601         0.00897025       0.00401863   5.15484  1.1544    0.0178341              49
        7920   0.114736         0.00892398       0.00384145   5.14891  1.1532    0.0177622              49
        7922   0.114109         0.00865738       0.00426902   5.14968  1.14993   0.0176841              49
        7924   0.113169         0.00836224       0.00458378   5.15709  1.14797   0.0175722              49
        7926   0.112746         0.0083337        0.0038257    5.1601   1.14854   0.0175475              49
        7928   0.112626         0.00857952       0.00370879   5.15217  1.14779   0.0176424              49
        7930   0.112183         0.0086846        0.00438766   5.14448  1.14759   0.0176855              49
        7932   0.111762         0.00895156       0.00478529   5.14157  1.14978   0.0175863              49
        7934   0.111411         0.00880764       0.00486901   5.13647  1.15216   0.017528               49
        7936   0.111253         0.00898063       0.00499112   5.13605  1.15273   0.0176017              49
        7938   0.110865         0.00900087       0.00551567   5.14397  1.15299   0.017663               49
        7940   0.1105           0.00890234       0.00551349   5.15245  1.15301   0.017591               49
        7942   0.109625         0.00877334       0.00558797   5.15581  1.15284   0.0174677              49
        7944   0.109404         0.00877037       0.00484751   5.15213  1.15405   0.0174125              49
        7946   0.109134         0.00855563       0.00449916   5.14652  1.15586   0.0174597              49
        7948   0.109078         0.00866368       0.00410709   5.14781  1.15601   0.0175135              49
        7950   0.108001         0.00867751       0.00442393   5.15762  1.15448   0.0174989              49
        7952   0.107547         0.00865406       0.00475817   5.16499  1.15253   0.0173509              49
        7954   0.107203         0.00869061       0.00524564   5.16303  1.15206   0.0172183              49
        7956   0.106667         0.00845895       0.00513605   5.16007  1.1517    0.0172657              49
        7958   0.106845         0.00835508       0.00528211   5.16263  1.15105   0.0174287              49
        7960   0.107224         0.00840764       0.00458999   5.16568  1.15045   0.0175122              49
        7962   0.106074         0.00843783       0.00467165   5.16697  1.14833   0.0175488              49
        7964   0.105343         0.00839837       0.00497756   5.1631   1.14768   0.0174785              49
        7966   0.105439         0.00858797       0.00456918   5.15743  1.15012   0.0173984              49
        7968   0.105302         0.00845677       0.00472551   5.15188  1.15229   0.0174342              49
        7970   0.104638         0.00818893       0.00470486   5.15209  1.15216   0.0174544              49
        7972   0.104049         0.00828418       0.00513306   5.15727  1.15097   0.0173619              49
        7974   0.103374         0.00820366       0.0051557    5.16581  1.15053   0.0172202              49
        7976   0.102919         0.00779032       0.00496911   5.16701  1.15176   0.0171418              49
        7978   0.102718         0.00754114       0.00486451   5.16103  1.15374   0.0170705              49
        7980   0.102457         0.00769399       0.00476812   5.1581   1.15432   0.0169673              49
        7982   0.102235         0.00828349       0.00457059   5.15976  1.15304   0.0168531              49
        7984   0.101787         0.0088439        0.00464259   5.16436  1.15126   0.0167708              49
        7986   0.100993         0.00859708       0.00472482   5.16989  1.15019   0.0167653              49
        7988   0.0999731        0.00837147       0.0049284    5.17309  1.14864   0.0167969              49
        7990   0.0993151        0.00825716       0.0048537    5.1726   1.14784   0.016789               49
        7992   0.0992121        0.00790933       0.00488729   5.16878  1.14831   0.0167596              49
        7994   0.0996992        0.00817838       0.00474369   5.16754  1.14877   0.0168184              49
        7996   0.0999788        0.0079739        0.00465607   5.16941  1.14836   0.0169233              49
        7998   0.0994546        0.00804944       0.00465545   5.16964  1.14653   0.0170033              49
        8000   0.0989566        0.00796117       0.00508799   5.16595  1.14621   0.0170278              49
        8002   0.0987467        0.00794575       0.0049539    5.15949  1.14785   0.017004               49
        8004   0.0986085        0.00831604       0.0048698    5.15017  1.14884   0.0170069              49
        8006   0.0982979        0.00870274       0.00459676   5.1421   1.14841   0.0170242              49
        8008   0.0980497        0.00834239       0.00479906   5.13933  1.14765   0.0169793              49
        8010   0.0980263        0.00789945       0.00525482   5.1407   1.1476    0.0169255              49
        8012   0.0975218        0.00830505       0.00538397   5.13917  1.14857   0.0168832              49
        8014   0.09686          0.00825123       0.00542877   5.13274  1.15033   0.0168396              49
        8016   0.0965186        0.00806194       0.00525248   5.12815  1.15121   0.0167809              49
        8018   0.0957449        0.00808959       0.00509753   5.12337  1.14995   0.0166862              49
        8020   0.0946082        0.00806555       0.00513923   5.12237  1.14876   0.016652               49
        8022   0.0939452        0.00796557       0.00514394   5.12766  1.14962   0.0166805              49
        8024   0.0939228        0.00804526       0.00551234   5.13071  1.15134   0.0166307              49
        8026   0.0936409        0.00809978       0.00564749   5.13348  1.15242   0.0166371              49
        8028   0.0934168        0.008278         0.00539083   5.13735  1.15235   0.0167135              49
        8030   0.0930877        0.00783006       0.00543469   5.1406   1.15164   0.0167483              49
        8032   0.092447         0.00799446       0.00532832   5.14384  1.15115   0.0167345              49
        8034   0.0921113        0.00774516       0.00504242   5.14498  1.15194   0.0166819              49
        8036   0.0918355        0.00783718       0.00505903   5.14644  1.15298   0.0166723              49
        8038   0.0907002        0.0078981        0.00542848   5.15056  1.1524    0.0167078              49
        8040   0.089841         0.0079136        0.00585602   5.15472  1.15111   0.0167157              49
        8042   0.0896011        0.00820554       0.00589718   5.15806  1.15089   0.0167038              49
        8044   0.088617         0.00810434       0.00564462   5.15794  1.15224   0.0166547              49
        8046   0.0878808        0.00799416       0.00561752   5.15846  1.15299   0.0165667              49
        8048   0.0874128        0.00768064       0.00558118   5.16395  1.15192   0.0164971              49
        8050   0.0870866        0.00778122       0.0054452    5.16967  1.15051   0.0164734              49
        8052   0.0865198        0.0076428        0.00560445   5.17009  1.15041   0.0164595              49
        8054   0.0856355        0.00742831       0.0057571    5.16677  1.15217   0.0164604              49
        8056   0.0851851        0.00756594       0.00593757   5.16389  1.15314   0.0164706              49
        8058   0.0848135        0.00764872       0.00576616   5.16388  1.15261   0.0164852              49
        8060   0.0841611        0.00766122       0.00567248   5.1651   1.15249   0.0164843              49
        8062   0.0838434        0.00742442       0.00571017   5.16616  1.15257   0.016452               49
        8064   0.0839152        0.00706673       0.00590481   5.16555  1.15248   0.0163763              49
        8066   0.0830019        0.0071356        0.00624012   5.16342  1.15232   0.0163455              49
        8068   0.0826703        0.00735964       0.00620545   5.1644   1.1524    0.0163535              49
        8070   0.0831099        0.00738409       0.0060397    5.16641  1.15318   0.0163793              49
        8072   0.0835015        0.00724947       0.00598059   5.16329  1.15384   0.0164808              49
        8074   0.0823433        0.00742023       0.00570678   5.15981  1.15344   0.0165846              49
        8076   0.0815993        0.00779794       0.00594915   5.15805  1.15299   0.0165888              49
        8078   0.081869         0.0071789        0.00546544   5.15365  1.15367   0.0164318              49
        8080   0.0814515        0.00695021       0.00543472   5.1561   1.15437   0.0163934              49
        8082   0.0800798        0.00699828       0.00540161   5.15781  1.15403   0.0165071              49
        8084   0.0797022        0.00716428       0.00563269   5.15572  1.1534    0.0166218              49
        8086   0.0794789        0.00713162       0.00566875   5.15244  1.1534    0.0165894              49
        8088   0.0791671        0.00729491       0.00568018   5.15045  1.15324   0.0166256              49
        8090   0.0790235        0.00738105       0.00571643   5.15139  1.15353   0.0166907              49
        8092   0.0784375        0.00741162       0.00538495   5.15234  1.15422   0.0166914              49
        8094   0.0770887        0.00737594       0.00509762   5.15078  1.15433   0.0167164              49
        8096   0.0763472        0.0074093        0.00537139   5.14892  1.1546    0.0167018              49
        8098   0.0756719        0.00731591       0.00552768   5.14483  1.15662   0.0165305              49
        8100   0.0749732        0.00727306       0.00533575   5.13826  1.15578   0.0163636              49
        8102   0.0742551        0.00762189       0.00535037   5.13239  1.1526    0.0162697              49
        8104   0.0735274        0.00717133       0.00496767   5.12725  1.15124   0.0162231              49
        8106   0.0726764        0.00662215       0.00456601   5.12957  1.15431   0.0162231              49
        8108   0.071607         0.00660425       0.00466664   5.12662  1.15542   0.0161844              49
        8110   0.0708945        0.00639521       0.00481437   5.11316  1.15275   0.0161006              49
        8112   0.0707206        0.00635663       0.00470549   5.11724  1.15237   0.0161516              49
        8114   0.0700826        0.00667041       0.00425353   5.12236  1.15548   0.0161969              49
        8116   0.0693484        0.00661297       0.00414368   5.12199  1.15671   0.016222               49
        8118   0.0689441        0.00639465       0.00404099   5.12382  1.15375   0.0162965              49
        8120   0.0696785        0.0062508        0.00425999   5.11235  1.14983   0.0163007              49
        8122   0.070351         0.0065995        0.00410699   5.10731  1.15157   0.0163156              49
        8124   0.0700516        0.00637057       0.00382994   5.11496  1.15782   0.016313               49
        8126   0.0693179        0.00669606       0.00363669   5.1159   1.16127   0.0164021              49
        8128   0.0678037        0.00709526       0.00385889   5.12347  1.16139   0.0165983              49
        8130   0.0668024        0.00666015       0.00412824   5.11936  1.15879   0.0165638              49
        8132   0.0667157        0.0064858        0.00437169   5.10793  1.15661   0.0164056              49
        8134   0.0659087        0.00660297       0.00403231   5.11344  1.15771   0.0164474              49
        8136   0.0647838        0.00673728       0.00366981   5.12032  1.15981   0.0165936              49
        8138   0.0638722        0.00656368       0.00334312   5.119    1.15976   0.0166475              49
        8140   0.0634539        0.00710132       0.00353397   5.12094  1.15906   0.0166789              49
        8142   0.0630608        0.00700318       0.00305846   5.12316  1.15901   0.0166412              49
        8144   0.0625899        0.006578         0.00325573   5.12389  1.1604    0.0165929              49
        8146   0.0620383        0.00599063       0.00309566   5.11995  1.16196   0.016508               49
        8148   0.0617661        0.00618339       0.00292864   5.11747  1.16189   0.0164346              49
        8150   0.0617292        0.00604611       0.00298007   5.1198   1.16249   0.0163769              49
        8152   0.0612263        0.00598991       0.00318855   5.12136  1.16388   0.0162957              49
        8154   0.0604398        0.00614999       0.00315366   5.12172  1.16459   0.0162636              49
        8156   0.0596428        0.00598852       0.00326559   5.11847  1.16478   0.0163123              49
        8158   0.0587819        0.00580056       0.00331375   5.11387  1.16501   0.0163409              49
        8160   0.0583198        0.0055554        0.00311475   5.10545  1.16612   0.0161535              49
        8162   0.0585727        0.00522568       0.00300112   5.09457  1.16514   0.0159374              49
        8164   0.059404         0.00508298       0.00368786   5.05886  1.15836   0.0157108              49
        8166   0.0585901        0.00542113       0.00408416   5.05594  1.15784   0.0157926              49
        8168   0.057559         0.00543702       0.00375272   5.0594   1.16349   0.0158884              49
        8170   0.0573235        0.00598377       0.00340213   5.06519  1.1673    0.0159624              49
        8172   0.0571703        0.00580842       0.00348025   5.06702  1.1639    0.0160175              49
        8174   0.057113         0.00569041       0.00370693   5.06794  1.16316   0.0161605              49
        8176   0.0561293        0.00591246       0.00342514   5.07757  1.16706   0.016145               49
        8178   0.0551127        0.00520496       0.00306904   5.09124  1.16923   0.0160583              49
        8180   0.0542997        0.00550595       0.00243337   5.10987  1.16739   0.016015               49
        8182   0.0538277        0.00536401       0.00286298   5.12296  1.16517   0.0159606              49
        8184   0.0534053        0.00500925       0.00296441   5.10981  1.16468   0.015845               49
        8186   0.0530974        0.00478487       0.00309963   5.09633  1.16397   0.015913               49
        8188   0.0526866        0.00476645       0.00334378   5.09725  1.16359   0.0160395              49
        8190   0.0527744        0.00506431       0.0030227    5.10343  1.1618    0.0161161              49
        8192   0.0526834        0.0051314        0.00274997   5.11228  1.16047   0.0161017              49
        8194   0.0523971        0.00498678       0.00285788   5.1127   1.16084   0.015945               49
        8196   0.0523264        0.00512617       0.00275433   5.11111  1.16207   0.0158208              49
        8198   0.052162         0.00501071       0.0028838    5.1117   1.1629    0.0159096              49
        8200   0.0518658        0.00505281       0.00306147   5.10916  1.1613    0.0160337              49
        8202   0.0518201        0.00543334       0.0032329    5.10246  1.15984   0.0160671              49
        8204   0.0515773        0.00497098       0.00290027   5.10636  1.16172   0.0161002              49
        8206   0.0503874        0.00492322       0.00264951   5.10872  1.16583   0.0159983              49
        8208   0.0498889        0.00470627       0.00262822   5.1135   1.16925   0.0159777              49
        8210   0.050023         0.00460998       0.00261539   5.12076  1.17047   0.016155               49
        8212   0.0501149        0.00468614       0.00279027   5.11838  1.16844   0.0163202              49
        8214   0.0501631        0.00470536       0.00296447   5.11159  1.16707   0.0163722              49
        8216   0.0501825        0.00479636       0.0030079    5.09606  1.16531   0.0162738              49
        8218   0.0510048        0.00487049       0.00323679   5.06118  1.16328   0.0161232              49
        8220   0.0515246        0.00478356       0.00353133   5.05713  1.16501   0.0163157              49
        8222   0.0514779        0.00502617       0.00309123   5.05476  1.16753   0.0165217              49
        8224   0.0512735        0.00511579       0.0030713    5.05777  1.16787   0.016595               49
        8226   0.0511104        0.00480948       0.00308424   5.08474  1.16716   0.0167191              49
        8228   0.0506034        0.00465554       0.0027039    5.0996   1.16908   0.0169661              49
        8230   0.0504899        0.00461484       0.00256211   5.09755  1.17164   0.0171923              49
        8232   0.0503687        0.00491153       0.00242318   5.0932   1.16719   0.0172547              49
        8234   0.0509946        0.00483466       0.00210084   5.09225  1.15568   0.0170974              49
        8236   0.0517838        0.00538608       0.00256297   5.10452  1.1499    0.01707                49
        8238   0.0519746        0.00567199       0.00198035   5.09626  1.15523   0.0170686              49
        8240   0.0517898        0.00565397       0.00198001   5.07846  1.16335   0.0170046              49
        8242   0.0517862        0.00519921       0.00176826   5.08329  1.16689   0.0168979              49
        8244   0.0515534        0.00512674       0.00163341   5.10206  1.16274   0.0169381              49
        8246   0.0512239        0.00489435       0.00202092   5.09816  1.15501   0.0168911              49
        8248   0.0510755        0.00520656       0.00264604   5.06022  1.15333   0.0166401              49
        8250   0.051226         0.00532112       0.00234912   5.04405  1.15714   0.0165158              49
        8252   0.0514539        0.00541336       0.00218841   5.04225  1.16572   0.0163874              49
        8254   0.0518847        0.00554719       0.00235653   5.05057  1.17219   0.016229               49
        8256   0.052176         0.00543768       0.00211305   5.06621  1.17037   0.0162214              49
        8258   0.0521893        0.004787         0.00202201   5.07845  1.16687   0.0163302              49
        8260   0.0521367        0.00453982       0.00216697   5.0766   1.16672   0.0163867              49
        8262   0.0518566        0.00476945       0.0023011    5.07756  1.16775   0.016379               49
        8264   0.0517224        0.00475199       0.00223779   5.10132  1.17033   0.0163924              49
        8266   0.0517301        0.0048239        0.002333     5.12012  1.17187   0.0163518              49
        8268   0.051891         0.00478779       0.00238219   5.10663  1.17094   0.0161953              49
        8270   0.0523719        0.00481047       0.00236876   5.07481  1.16728   0.0160471              49
        8272   0.0536778        0.00500674       0.00246404   5.06846  1.16566   0.0162186              49
        8274   0.0546412        0.0051697        0.00241046   5.07215  1.1686    0.0164949              49
        8276   0.0548686        0.00523181       0.00235692   5.06857  1.16957   0.0166118              49
        8278   0.0544244        0.00518571       0.00240005   5.06959  1.16554   0.0167872              49
        8280   0.0541334        0.00522937       0.00241008   5.08841  1.16122   0.016697               49
        8282   0.0542552        0.00533872       0.0025905    5.06507  1.15788   0.016526               49
        8284   0.0548363        0.00551871       0.00292003   5.04535  1.15944   0.0167185              49
        8286   0.0553885        0.00540512       0.00326521   5.05387  1.1628    0.0170079              49
        8288   0.0572645        0.00567127       0.00226945   5.07684  1.16093   0.0172443              49
        8290   0.0586678        0.00548899       0.0021523    5.08914  1.1565    0.0173795              49
        8292   0.059092         0.00555507       0.00222197   5.08347  1.15545   0.017517               49
        8294   0.0588368        0.00580213       0.00228824   5.06391  1.1612    0.0175614              49
        8296   0.0583187        0.00597417       0.00263722   5.05735  1.16747   0.0174874              49
        8298   0.0579826        0.00605309       0.00270704   5.0613   1.17181   0.0173971              49
        8300   0.0579797        0.00598683       0.00286981   5.07046  1.17289   0.0172504              49
        8302   0.0586339        0.00576557       0.00327427   5.07978  1.17175   0.0169829              49
        8304   0.0600401        0.00568176       0.00317038   5.0701   1.17041   0.0168732              49
        8306   0.0608257        0.00556596       0.00306651   5.05591  1.1695    0.0168446              49
        8308   0.0609728        0.00526548       0.00265765   5.05618  1.1672    0.0167234              49
        8310   0.0612596        0.00537236       0.00266737   5.06079  1.16242   0.0165473              49
        8312   0.0619448        0.00573404       0.00272413   5.0652   1.16245   0.0165421              49
        8314   0.0617657        0.00578698       0.00310213   5.06895  1.16584   0.0166496              49
        8316   0.062035         0.00587134       0.00313948   5.06161  1.16755   0.0167123              49
        8318   0.0629128        0.00573104       0.00234515   5.08031  1.16718   0.0168461              49
        8320   0.0642928        0.00587617       0.00235378   5.08424  1.16002   0.0168705              49
        8322   0.064559         0.00567821       0.00276132   5.06655  1.15457   0.0167387              49
        8324   0.0636907        0.00556009       0.00249238   5.05888  1.15691   0.0166057              49
        8326   0.0635298        0.0053866        0.00240027   5.06882  1.1623    0.0166316              49
        8328   0.0639817        0.00546167       0.00258175   5.07078  1.16508   0.0167336              49
        8330   0.0647567        0.00551641       0.00268286   5.0671   1.16657   0.0169098              49
        8332   0.0653278        0.00539266       0.00386354   5.05851  1.16452   0.0172452              49
        8334   0.0654668        0.00546748       0.00390463   5.05717  1.16662   0.0172684              49
        8336   0.0653204        0.00549691       0.00337327   5.05806  1.17004   0.0170404              49
        8338   0.0651789        0.00525059       0.00356802   5.05012  1.1711    0.0168924              49
        8340   0.0657834        0.00538246       0.0032659    5.05297  1.16902   0.0168915              49
        8342   0.0666781        0.00520714       0.00271705   5.07043  1.16238   0.0169522              49
        8344   0.0674498        0.00513105       0.00271341   5.08823  1.15683   0.016882               49
        8346   0.0678623        0.00525411       0.00269986   5.08049  1.15965   0.0170425              49
        8348   0.0680629        0.00517736       0.00274037   5.06826  1.16901   0.0174587              49
        8350   0.0680867        0.0053045        0.0031661    5.06416  1.17534   0.0174895              49
