# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8446   0.105353         0.00827075       0.00805817   11.0046  1.08655   0.0163737              39
        8448   0.106724         0.00864457       0.00913522   11.0069  1.08688   0.0163653              39
        8450   0.108065         0.0089479        0.0100547    11.0073  1.08697   0.0163691              39
        8452   0.10936          0.00890261       0.00981162   11.0041  1.08622   0.0163735              39
        8454   0.109238         0.00872637       0.00945565   11.0013  1.08542   0.0163759              39
        8456   0.109996         0.00881205       0.00906599   11       1.08543   0.0164                 39
        8458   0.111264         0.0088337        0.0095636    10.9995  1.08601   0.0164479              39
        8460   0.112856         0.00906599       0.0100342    10.9993  1.08626   0.0164689              39
        8462   0.113827         0.00886708       0.00956964   10.9994  1.0858    0.0164494              39
        8464   0.114042         0.00845269       0.00918753   11.0008  1.08485   0.0164414              39
        8466   0.114946         0.00853788       0.0094317    11.0026  1.08485   0.0164754              39
        8468   0.116036         0.00920085       0.00961373   11.0037  1.0861    0.0165284              39
        8470   0.117302         0.00936372       0.00915921   11.0058  1.08692   0.0165397              39
        8472   0.119048         0.00954547       0.00913951   11.0089  1.08734   0.0165401              39
        8474   0.119545         0.00939884       0.00937102   11.0128  1.08738   0.0165619              39
        8476   0.119664         0.00923514       0.0103053    11.0169  1.08667   0.0165653              39
        8478   0.120659         0.00959712       0.0110832    11.0198  1.08661   0.0165652              39
        8480   0.121882         0.0098601        0.0110052    11.0202  1.08697   0.0165787              39
        8482   0.123115         0.0102257        0.010997     11.0184  1.08726   0.0165817              39
        8484   0.123544         0.00957171       0.0109349    11.0155  1.08725   0.0165827              39
        8486   0.124143         0.010064         0.0112542    11.0124  1.08683   0.0165828              39
        8488   0.125425         0.0102619        0.0113113    11.0092  1.08665   0.0165587              39
        8490   0.126401         0.0102829        0.0102685    11.0053  1.08664   0.0165455              39
        8492   0.1276           0.0103659        0.0108577    11.0013  1.08665   0.0165505              39
        8494   0.128405         0.0105749        0.0110585    10.9963  1.08623   0.0165177              39
        8496   0.129119         0.0104709        0.0107069    10.9908  1.08552   0.0163611              39
        8498   0.130233         0.0108458        0.0103911    10.9896  1.08583   0.0162012              39
        8500   0.131144         0.0113074        0.0103468    10.9961  1.08768   0.0162331              39
        8502   0.131745         0.0111417        0.0105143    11.0027  1.08887   0.0163456              39
        8504   0.133526         0.0120238        0.0103717    11.0005  1.08818   0.0161441              39
        8506   0.134564         0.0128761        0.0105301    10.9986  1.08903   0.0160642              39
        8508   0.134096         0.0121567        0.0107141    10.9988  1.09072   0.0162077              39
        8510   0.134268         0.011814         0.0115299    10.9992  1.09149   0.016282               39
        8512   0.135792         0.0121265        0.0109214    10.9944  1.08988   0.0160537              39
        8514   0.137562         0.0118785        0.0109577    10.9888  1.08759   0.0158072              39
        8516   0.138805         0.0121169        0.0109524    10.9885  1.087     0.0158372              39
        8518   0.138862         0.0123188        0.011202     10.9935  1.08647   0.0161061              39
        8520   0.138059         0.0119358        0.0114949    10.9986  1.0859    0.0163467              39
        8522   0.138297         0.0115374        0.0113949    10.9986  1.08514   0.0164195              39
        8524   0.138751         0.0116774        0.0116037    10.9959  1.08514   0.0164618              39
        8526   0.138605         0.0114655        0.0114188    10.99    1.08467   0.0163201              39
        8528   0.138933         0.0112628        0.0120404    10.9844  1.08354   0.0162192              39
        8530   0.139001         0.011675         0.011861     10.9839  1.08398   0.0163436              39
        8532   0.139457         0.0119403        0.011174     10.9867  1.08502   0.0165401              39
        8534   0.141081         0.0118467        0.0112432    10.9886  1.08454   0.0166629              39
        8536   0.141979         0.0115457        0.0113334    10.9895  1.0843    0.0167303              39
        8538   0.142038         0.011417         0.0117195    10.9891  1.0845    0.016715               39
        8540   0.142287         0.0114519        0.0117356    10.9882  1.0844    0.0167113              39
        8542   0.14321          0.0113445        0.011773     10.9883  1.08432   0.0167365              39
        8544   0.142998         0.0115002        0.0112274    10.9883  1.08423   0.0167496              39
        8546   0.142152         0.011415         0.0112235    10.9899  1.08349   0.0168076              39
        8548   0.142141         0.0113843        0.0117458    10.9947  1.08285   0.0168967              39
        8550   0.142526         0.0115638        0.0111722    10.9973  1.08275   0.0169                 39
        8552   0.142317         0.0116857        0.0112518    10.9981  1.08307   0.01686                39
        8554   0.14319          0.0116871        0.0113375    11.0005  1.08382   0.0168502              39
        8556   0.144805         0.011484         0.0110779    11.0037  1.08418   0.0168602              39
        8558   0.145749         0.011381         0.011003     11.0045  1.0836    0.0168325              39
        8560   0.147503         0.0117521        0.0108355    10.996   1.08094   0.0164091              39
        8562   0.148172         0.0124195        0.0121306    10.9894  1.07897   0.0160845              39
        8564   0.14884          0.0122548        0.0122033    10.9908  1.07877   0.0161362              39
        8566   0.14767          0.0109325        0.0117188    10.9981  1.08004   0.0165231              39
        8568   0.147235         0.0109702        0.0122995    11.0002  1.08083   0.0166799              39
        8570   0.148004         0.0112291        0.0125497    10.9954  1.08078   0.0164951              39
        8572   0.149652         0.0122029        0.0123568    10.9867  1.08145   0.0162492              39
        8574   0.150186         0.0121711        0.0120718    10.9852  1.08293   0.0163253              39
        8576   0.15045          0.0120867        0.0122106    10.9906  1.0841    0.0165958              39
        8578   0.149789         0.0118517        0.0120921    10.9938  1.08396   0.0166743              39
        8580   0.150411         0.0120421        0.0113923    10.9981  1.08358   0.0167591              39
        8582   0.15171          0.012277         0.0108884    11.0004  1.08236   0.0167918              39
        8584   0.153211         0.0121661        0.0118255    10.9992  1.08033   0.0166743              39
        8586   0.153056         0.0112463        0.0119151    11       1.07974   0.0166737              39
        8588   0.152731         0.0116346        0.0121073    11.0034  1.08049   0.0168637              39
        8590   0.151619         0.0112073        0.0123754    11.0064  1.08098   0.0169722              39
        8592   0.151581         0.0115673        0.0113919    11.008   1.08178   0.0170281              39
        8594   0.152572         0.0117532        0.0119079    11.0076  1.0822    0.0170229              39
        8596   0.152964         0.0117181        0.0117415    11.0065  1.08227   0.0169616              39
        8598   0.153567         0.0120069        0.0118598    11.0058  1.08249   0.016952               39
        8600   0.155006         0.0123097        0.0126183    11.0013  1.08045   0.0167227              39
        8602   0.155009         0.0124188        0.0119951    10.9988  1.07913   0.0166026              39
        8604   0.155036         0.012723         0.0131322    11.0032  1.08118   0.0168198              39
        8606   0.154473         0.0121863        0.0121174    11.0168  1.08561   0.0170955              39
        8608   0.155631         0.0125673        0.0131257    11.035   1.09191   0.017072               39
        8610   0.156349         0.0121535        0.0135139    11.0448  1.09525   0.0169795              39
        8612   0.156791         0.0124037        0.0142288    11.0376  1.09334   0.0169302              39
        8614   0.157445         0.0121657        0.0135868    11.042   1.09573   0.0169015              39
        8616   0.15781          0.0120107        0.0139631    11.0526  1.10023   0.0169157              39
        8618   0.159678         0.0118407        0.013559     11.0352  1.09308   0.016289               39
        8620   0.15888          0.0127889        0.0140419    11.0092  1.08442   0.0162                 39
        8622   0.157817         0.0127985        0.0148707    11.0068  1.08346   0.0165281              39
        8624   0.158134         0.0123394        0.0141775    11.031   1.08958   0.0169277              39
        8626   0.159753         0.0115815        0.0128957    11.0539  1.09381   0.0170257              39
        8628   0.160862         0.0127362        0.0137643    11.0497  1.09195   0.0169805              39
        8630   0.158946         0.0134776        0.0143488    11.0171  1.08569   0.0168757              39
        8632   0.157123         0.0133206        0.01363      10.9901  1.0847    0.0168842              39
        8634   0.158172         0.013927         0.0142551    10.9762  1.08628   0.0167479              39
        8636   0.159564         0.0136996        0.0157861    10.9758  1.08682   0.016506               39
        8638   0.160715         0.0135567        0.0146245    10.9932  1.08887   0.016661               39
        8640   0.160352         0.0133136        0.0152829    11.0068  1.0901    0.0170003              39
        8642   0.160191         0.0131009        0.0155887    11.004   1.08742   0.017094               39
        8644   0.159917         0.0127699        0.0148542    10.9964  1.08569   0.0171062              39
        8646   0.160632         0.0129994        0.0138072    10.9888  1.08771   0.017072               39
        8648   0.161501         0.0135119        0.0141571    10.9849  1.09124   0.0171092              39
        8650   0.163049         0.0140359        0.01477      10.9746  1.08979   0.0166433              39
        8652   0.163872         0.0134866        0.0145547    10.9676  1.08558   0.0163966              39
        8654   0.163932         0.0128507        0.0146694    10.9722  1.08413   0.0165197              39
        8656   0.162705         0.0125917        0.0150263    10.9902  1.0869    0.0170145              39
        8658   0.162005         0.0127281        0.0148667    11.0018  1.0879    0.0172332              39
        8660   0.161393         0.0126491        0.0146514    11.0014  1.08618   0.0172138              39
        8662   0.161738         0.0129224        0.0137981    10.9894  1.08589   0.0171279              39
        8664   0.162057         0.0128758        0.0133226    10.9808  1.08795   0.0170526              39
        8666   0.161064         0.0124671        0.0128624    10.9829  1.0898    0.016963               39
        8668   0.160934         0.012678         0.0141833    10.9893  1.09002   0.0169406              39
        8670   0.161563         0.0127617        0.0141585    11.0034  1.09145   0.0170506              39
        8672   0.163051         0.0130753        0.013329     11.0406  1.09991   0.017154               39
        8674   0.165816         0.013695         0.0148382    11.0687  1.10454   0.0169491              39
        8676   0.167225         0.0133885        0.0143184    11.0686  1.10064   0.0168245              39
        8678   0.163601         0.0137522        0.0149529    11.0354  1.09168   0.0170001              39
        8680   0.160796         0.0131127        0.0142695    11.024   1.09001   0.0171571              39
        8682   0.162626         0.0132253        0.01371      11.035   1.09598   0.0171842              38
        8684   0.163776         0.0126589        0.0140135    11.0452  1.09967   0.0172818              38
        8686   0.163271         0.0127606        0.0141097    11.0337  1.09401   0.0173179              38
        8688   0.162898         0.0128256        0.015353     11.0081  1.08213   0.0168683              38
        8690   0.161623         0.0124519        0.0157752    11.0005  1.07581   0.0167185              38
        8692   0.160277         0.0121953        0.0141204    11.0077  1.07404   0.0170291              38
        8694   0.160607         0.0126954        0.0131575    11.0135  1.07965   0.0175237              38
        8696   0.160507         0.0124468        0.0136451    11.0084  1.08713   0.0177543              38
        8698   0.160344         0.0129413        0.0150442    10.996   1.08871   0.0176776              38
        8700   0.159572         0.012688         0.0150435    10.9874  1.08489   0.0175164              38
        8702   0.16035          0.0124638        0.0149405    10.9905  1.08304   0.0174676              38
        8704   0.161673         0.0125772        0.0143591    10.9983  1.08248   0.0175014              38
        8706   0.162349         0.0125091        0.013579     10.9982  1.08589   0.0175881              38
        8708   0.161693         0.0126116        0.013802     10.9979  1.08852   0.0177062              38
        8710   0.161094         0.0128647        0.0140556    10.996   1.08654   0.017757               38
        8712   0.161585         0.0128118        0.0134088    11.0113  1.08733   0.0176893              38
        8714   0.162746         0.0124783        0.01231      11.0336  1.08974   0.0176154              38
        8716   0.163244         0.0128169        0.0134924    11.0376  1.08807   0.0175448              38
        8718   0.16251          0.0119246        0.0133179    11.0198  1.08378   0.017373               38
        8720   0.162495         0.0123247        0.0139547    11.0046  1.0841    0.0173398              38
        8722   0.161622         0.0125483        0.0137967    11.0003  1.08748   0.0174838              38
        8724   0.160376         0.0130457        0.0132661    11.0035  1.08979   0.0175355              38
        8726   0.15961          0.0125627        0.0134022    11.0071  1.09019   0.0175298              38
        8728   0.159613         0.0123119        0.0132525    11.0099  1.09002   0.0175257              38
        8730   0.162971         0.0121204        0.0124762    11.0333  1.09478   0.0171622              38
        8732   0.165126         0.0119101        0.0118292    11.0589  1.10014   0.0169769              38
        8734   0.163834         0.0130631        0.013117     11.0527  1.09625   0.0171724              38
        8736   0.161281         0.0131446        0.0134355    11.0241  1.08927   0.0175091              38
        8738   0.1599           0.0126062        0.0135241    11.0052  1.0872    0.0175767              38
        8740   0.158409         0.012169         0.0133715    10.9999  1.08737   0.0175852              38
        8742   0.157598         0.0123994        0.0139204    10.9993  1.08776   0.0176297              38
        8744   0.156983         0.0118571        0.0144122    10.9957  1.08874   0.01778                37
        8746   0.157094         0.0125252        0.0141658    10.9998  1.09053   0.0177387              37
        8748   0.158265         0.0134611        0.0129205    11.0249  1.09163   0.0177945              37
        8750   0.158029         0.0134021        0.0135818    11.0402  1.08474   0.0179622              37
        8752   0.156794         0.0123931        0.014143     11.0314  1.07662   0.0180818              37
        8754   0.156706         0.0125211        0.0141084    11.0117  1.07894   0.0181633              37
        8756   0.155818         0.0126216        0.0150894    10.9962  1.08544   0.0181866              37
        8758   0.153481         0.0122504        0.0143681    10.9949  1.08534   0.0182094              37
        8760   0.153032         0.0119795        0.0142128    10.9972  1.08388   0.0181912              37
        8762   0.154422         0.0123872        0.0140213    11.02    1.08761   0.0181739              37
        8764   0.156876         0.0122461        0.0126841    11.06    1.09498   0.0181114              37
        8766   0.159456         0.0124945        0.0117403    11.081   1.09759   0.0179769              37
        8768   0.159936         0.0124576        0.0118067    11.0472  1.09087   0.0179105              37
        8770   0.159171         0.0125566        0.0135119    11.0107  1.08464   0.0179473              37
        8772   0.157428         0.0120737        0.0137814    11.0028  1.0855    0.0179395              37
        8774   0.155528         0.0121825        0.0131415    11.0055  1.08686   0.0179461              37
        8776   0.153459         0.012061         0.0134543    11.0067  1.08532   0.017889               37
        8778   0.151774         0.0119441        0.0133758    11.002   1.0845    0.0177362              37
        8780   0.15107          0.0121537        0.0135033    10.9978  1.08354   0.0177337              37
        8782   0.150725         0.0105006        0.012795     10.9994  1.08305   0.0178837              37
        8784   0.151652         0.0105419        0.0123117    11.0054  1.08121   0.0179542              37
        8786   0.153229         0.0115632        0.0120711    11.0161  1.08179   0.0179114              37
        8788   0.154527         0.0111263        0.0118827    11.0228  1.08918   0.0178956              37
        8790   0.153785         0.0117123        0.0136042    11.0149  1.09522   0.0179508              37
        8792   0.150187         0.0115463        0.0147269    11.0041  1.08896   0.0180027              37
        8794   0.147775         0.0115799        0.013934     10.9965  1.08493   0.0180251              37
        8796   0.147948         0.0106267        0.0131398    10.9987  1.08423   0.0180301              37
        8798   0.148635         0.0108139        0.0125023    11.0062  1.08279   0.0179473              37
        8800   0.14938          0.0113107        0.012198     11.021   1.08585   0.017998               37
        8802   0.14981          0.0115318        0.0118744    11.0357  1.09426   0.0181448              37
        8804   0.149843         0.011542         0.0124498    11.0446  1.09529   0.0181586              37
        8806   0.147702         0.011844         0.0130508    11.0349  1.08804   0.0180331              37
        8808   0.145078         0.0110052        0.0127317    11.0199  1.08182   0.0180015              37
        8810   0.144392         0.0108121        0.0119613    11.0119  1.07997   0.0180119              37
        8812   0.143614         0.0109402        0.0109466    11.009   1.08047   0.0180056              37
        8814   0.142198         0.0109003        0.0114325    11.007   1.08157   0.0180309              37
        8816   0.140946         0.0108055        0.0121904    11.0064  1.08109   0.0180818              37
        8818   0.140043         0.0105489        0.0118366    11.002   1.07989   0.0180977              37
        8820   0.139763         0.0102929        0.0121159    10.9968  1.08022   0.0179961              37
        8822   0.140594         0.0105058        0.0122551    10.9978  1.08108   0.017928               37
        8824   0.140927         0.0108532        0.0114837    10.9979  1.08111   0.0179592              37
        8826   0.140608         0.0106496        0.0122228    10.9915  1.08093   0.0180001              37
        8828   0.139013         0.0103723        0.0116168    10.988   1.08138   0.0179712              37
        8830   0.137462         0.0108227        0.0115134    11       1.08119   0.0179448              37
        8832   0.137402         0.0119284        0.0119328    11.0187  1.08521   0.0179996              37
        8834   0.137733         0.0113012        0.0118369    11.022   1.08842   0.0180666              37
        8836   0.137869         0.0106922        0.0110781    11.0171  1.08484   0.0178907              36
        8838   0.137186         0.0107542        0.010263     11.0078  1.08116   0.0177942              36
        8840   0.136192         0.0107302        0.01071      10.998   1.07753   0.0177685              36
        8842   0.134937         0.0107481        0.0108053    11.0016  1.07664   0.0178379              36
        8844   0.134112         0.0105844        0.0100931    11.0308  1.08307   0.0178859              36
        8846   0.134244         0.0115736        0.0106021    11.0543  1.08663   0.0179064              36
        8848   0.132736         0.0106995        0.0106541    11.0512  1.07927   0.0179762              35
        8850   0.130998         0.010469         0.0109518    11.0279  1.07381   0.0179269              35
        8852   0.130319         0.0101056        0.0100143    11.0138  1.07498   0.0178421              35
        8854   0.129964         0.0100845        0.0101273    11.009   1.07619   0.0177994              35
        8856   0.129415         0.0102417        0.0104204    11.0066  1.0773    0.0177782              35
        8858   0.128346         0.0098141        0.0103282    11.0036  1.07911   0.0177795              35
        8860   0.127984         0.00998939       0.0107464    11.0027  1.07727   0.0177818              35
        8862   0.12731          0.00995099       0.0105122    11.004   1.07491   0.0177343              35
        8864   0.127581         0.00968822       0.0104596    11.008   1.07479   0.0177044              35
        8866   0.126981         0.0092672        0.00993266   11.0126  1.07485   0.0177371              35
        8868   0.125876         0.00934237       0.00955805   11.0081  1.07601   0.017775               35
        8870   0.124368         0.00964279       0.00967975   10.998   1.07859   0.0178092              35
        8872   0.12258          0.00973841       0.00962701   10.9971  1.0789    0.0178576              35
        8874   0.121938         0.00982308       0.0102718    11.0027  1.07806   0.0178199              35
        8876   0.121164         0.00935338       0.0101418    11.006   1.07711   0.0177055              35
        8878   0.120878         0.00917052       0.00990758   11.0069  1.07723   0.0176161              35
        8880   0.121557         0.00932693       0.00985218   11.0149  1.0771    0.0176637              35
        8882   0.122212         0.0093147        0.00963581   11.0162  1.07553   0.0177334              35
        8884   0.122213         0.00929791       0.00996577   11.0103  1.07241   0.0177251              35
        8886   0.121464         0.00933042       0.0102381    11.0073  1.07161   0.0176418              35
        8888   0.120019         0.0091914        0.0103364    11.0066  1.07317   0.0175602              35
        8890   0.119749         0.00931852       0.00986642   11.009   1.07582   0.0175272              35
        8892   0.119852         0.00978817       0.00881847   11.0196  1.07953   0.0175095              35
        8894   0.11866          0.00941723       0.00848711   11.025   1.08013   0.0174937              35
        8896   0.117198         0.00932365       0.00894551   11.0159  1.07654   0.0174761              35
        8898   0.11551          0.00930494       0.00958045   11.0055  1.07369   0.0174651              35
        8900   0.114559         0.00905404       0.0100581    11.0018  1.07316   0.0174773              35
        8902   0.114928         0.00933966       0.0102957    11.0012  1.0731    0.0174994              35
        8904   0.115012         0.00934568       0.0103864    11.0011  1.07344   0.0174917              35
        8906   0.114611         0.00884843       0.00998897   11.0023  1.07388   0.0174643              35
        8908   0.114308         0.00863166       0.00983232   11.0045  1.07217   0.0174791              35
        8910   0.115391         0.00899415       0.00868316   11.0284  1.06939   0.0178288              34
        8912   0.114808         0.00899985       0.00839981   11.0294  1.06946   0.0178516              34
        8914   0.114136         0.00908555       0.00860385   11.0283  1.06986   0.0178644              34
        8916   0.113947         0.00891356       0.00817867   11.0245  1.07032   0.0178635              34
        8918   0.11422          0.00877606       0.00846476   11.0178  1.07208   0.0178175              34
        8920   0.114582         0.00864874       0.00854908   11.0174  1.07202   0.0177664              34
        8922   0.114557         0.00872859       0.0091724    11.0234  1.07081   0.0177426              33
        8924   0.113938         0.0083988        0.00895843   11.0279  1.06946   0.0177408              33
        8926   0.113857         0.00890402       0.0088546    11.0304  1.0686    0.0177177              33
        8928   0.112845         0.00904451       0.00848782   11.0306  1.06824   0.0176923              33
        8930   0.112198         0.00900651       0.00911586   11.0253  1.0677    0.0176816              33
        8932   0.111306         0.00904077       0.00891517   11.0217  1.06843   0.0176454              33
        8934   0.11084          0.00844013       0.00881676   11.0261  1.07083   0.017591               33
        8936   0.110224         0.008394         0.00865942   11.0302  1.07193   0.0175586              33
        8938   0.109801         0.00834882       0.0084258    11.0278  1.07094   0.0175458              33
        8940   0.110138         0.00874027       0.00825089   11.0248  1.07014   0.0175301              33
        8942   0.110725         0.00870665       0.00932131   11.0259  1.07063   0.0175176              33
        8944   0.111329         0.00879444       0.00948096   11.0317  1.07217   0.017509               33
        8946   0.111203         0.008796         0.00886487   11.0357  1.07257   0.0175227              33
        8948   0.112897         0.00961084       0.0119049    11.0385  1.09725   0.016315               32
        8950   0.113007         0.00922642       0.0109703    11.0316  1.09497   0.0163148              32
        8952   0.112403         0.00951523       0.010475     11.0283  1.09419   0.0163201              32
        8954   0.112695         0.00952286       0.0110603    11.0353  1.1013    0.0162969              31
        8956   0.111739         0.00911076       0.0110063    11.0361  1.10139   0.0162605              31
        8958   0.111446         0.00937944       0.0108804    11.0373  1.10114   0.016234               31
        8960   0.11182          0.00927924       0.0105815    11.0379  1.10052   0.0162144              31
        8962   0.1112           0.00915065       0.0110169    11.0377  1.09969   0.0162073              31
        8964   0.110729         0.00907504       0.0115015    11.0375  1.09965   0.0162106              31
        8966   0.11061          0.00960453       0.0113783    11.0361  1.10057   0.0161972              31
        8968   0.110462         0.00920326       0.0115858    11.035   1.10116   0.0161744              31
        8970   0.110376         0.00928304       0.0110467    11.0365  1.1012    0.0161617              31
        8972   0.11036          0.00943138       0.0106349    11.0377  1.10089   0.0161484              31
        8974   0.109901         0.0088134        0.010862     11.0381  1.10017   0.0161406              31
        8976   0.109035         0.00904206       0.0103951    11.0376  1.10073   0.016125               31
        8978   0.108948         0.00904452       0.0105436    11.0362  1.10204   0.016096               31
        8980   0.109602         0.00896912       0.0103196    11.0349  1.10197   0.0160781              31
        8982   0.10948          0.0091233        0.0099736    11.0325  1.10132   0.0160867              31
        8984   0.109036         0.00876153       0.0105501    11.03    1.10118   0.0160869              31
        8986   0.108932         0.0091647        0.0108797    11.0315  1.10198   0.0160493              31
        8988   0.109522         0.00943432       0.0109292    11.0346  1.10267   0.0160066              31
        8990   0.109599         0.00950106       0.0109839    11.0363  1.10291   0.0159752              31
        8992   0.108723         0.00953232       0.0108515    11.0392  1.10388   0.0159604              31
        8994   0.108286         0.00899687       0.0115374    11.0417  1.105     0.0159646              31
        8996   0.108713         0.00893739       0.0108083    11.0399  1.10473   0.0159687              31
        8998   0.109575         0.00917508       0.0111353    11.0374  1.10408   0.0159462              31
        9000   0.109431         0.0090103        0.0108234    11.0386  1.10454   0.0159141              31
        9002   0.108589         0.00901781       0.0107713    11.0421  1.10566   0.015895               31
        9004   0.10789          0.00876153       0.00999606   11.0407  1.10534   0.0158975              31
        9006   0.107517         0.00868588       0.00997656   11.0353  1.10405   0.015917               31
        9008   0.106479         0.0092093        0.0104676    11.0317  1.10303   0.0159302              31
        9010   0.105917         0.0090001        0.0105527    11.0311  1.1022    0.0159347              31
        9012   0.107092         0.0088543        0.0105097    11.0323  1.1019    0.0159212              31
        9014   0.10777          0.00828658       0.010059     11.0339  1.10217   0.0158852              31
        9016   0.106862         0.00867934       0.0106575    11.0346  1.10258   0.015854               31
        9018   0.107084         0.00913428       0.0112647    11.0357  1.10384   0.0156353              30
        9020   0.106365         0.00893186       0.0110499    11.0357  1.10377   0.0156221              30
        9022   0.106136         0.00913155       0.010355     11.0377  1.10369   0.0156021              30
        9024   0.106814         0.00907526       0.0095605    11.0398  1.10404   0.0155665              30
        9026   0.10742          0.00909608       0.0101221    11.0394  1.10497   0.0154915              30
        9028   0.106946         0.00940476       0.011045     11.038   1.1057    0.015408               30
        9030   0.106054         0.00912302       0.0103447    11.038   1.10568   0.0153743              30
        9032   0.106212         0.00905721       0.00969515   11.039   1.10513   0.0153503              30
        9034   0.105703         0.00928805       0.0103175    11.0399  1.10501   0.0152797              30
        9036   0.104407         0.00906143       0.01031      11.0413  1.10544   0.0152508              30
        9038   0.103754         0.0090958        0.0103698    11.0429  1.10592   0.0152803              30
        9040   0.103746         0.00909148       0.00963972   11.0428  1.10608   0.0153064              30
        9042   0.103081         0.00872052       0.00922135   11.0387  1.10394   0.0152486              29
        9044   0.103            0.00869057       0.0112496    11.0388  1.10418   0.0151806              29
        9046   0.102935         0.00915441       0.0110569    11.0404  1.10453   0.0151651              29
        9048   0.103328         0.00947627       0.0105672    11.0423  1.10499   0.0152225              29
        9050   0.10281          0.00916352       0.00996711   11.0431  1.10518   0.0152226              29
        9052   0.102028         0.00928214       0.0099337    11.0435  1.10526   0.0152054              29
        9054   0.101865         0.0095845        0.00968519   11.0446  1.10562   0.0151968              29
        9056   0.102238         0.00980693       0.0106372    11.048   1.10652   0.0151576              29
        9058   0.10131          0.0087319        0.00957539   11.0493  1.10666   0.0151044              29
        9060   0.100781         0.00842375       0.00893847   11.0481  1.10606   0.0150986              29
        9062   0.101207         0.00903865       0.00896213   11.048   1.10627   0.015115               29
        9064   0.101641         0.00907066       0.00977912   11.051   1.10746   0.015101               29
        9066   0.100403         0.00916678       0.0102786    11.0528  1.10775   0.0150831              29
        9068   0.0991741        0.00911313       0.0106243    11.0524  1.10678   0.0150706              29
        9070   0.0984521        0.00846236       0.0100196    11.0515  1.10636   0.0150694              29
        9072   0.0978053        0.00834916       0.00990622   11.0511  1.10631   0.0150646              29
        9074   0.0968771        0.00825586       0.00980278   11.051   1.10606   0.0150587              29
        9076   0.0962688        0.0090023        0.00922884   11.0508  1.10604   0.0150417              29
        9078   0.0964573        0.00950976       0.00906121   11.0509  1.10616   0.015022               29
        9080   0.0965735        0.00881939       0.00888224   11.0511  1.10637   0.0150152              29
        9082   0.0969351        0.00912549       0.00901792   11.0509  1.10673   0.0150006              29
        9084   0.0972069        0.00908114       0.00949827   11.051   1.10716   0.0149669              29
        9086   0.0960218        0.00868213       0.00874893   11.0528  1.10739   0.0149365              29
        9088   0.0953695        0.00870816       0.00911199   11.0549  1.10778   0.0149162              29
        9090   0.0955988        0.00931362       0.00999482   11.0552  1.10846   0.0149                 29
        9092   0.0951071        0.00965099       0.0100595    11.0533  1.10893   0.0148399              29
        9094   0.0979531        0.0101915        0.0110752    11.0628  1.06662   0.0146695              28
        9096   0.0985281        0.0107631        0.0105302    11.0324  1.07255   0.0146112              27
        9098   0.0985378        0.0101506        0.0106522    11.0372  1.07257   0.0146593              27
        9100   0.0983657        0.0100137        0.0112343    11.0414  1.07304   0.0147125              27
        9102   0.096973         0.0101728        0.00958449   11.0421  1.07306   0.0147015              27
        9104   0.0968467        0.0104492        0.0104422    11.0416  1.073     0.0147134              27
        9106   0.0960277        0.0105327        0.0106593    11.0417  1.07314   0.0147084              27
        9108   0.0977268        0.0107636        0.0100847    11.0476  1.08142   0.0147353              26
        9110   0.0985266        0.0104527        0.0107242    11.0484  1.0813    0.0147281              26
        9112   0.0989818        0.010444         0.0112665    11.0494  1.08169   0.014726               26
        9114   0.098795         0.0105198        0.0112476    11.0502  1.08199   0.014701               26
        9116   0.0983736        0.0105939        0.011337     11.0511  1.0821    0.0146732              26
        9118   0.0972276        0.0107345        0.010933     11.0525  1.08216   0.0146329              26
        9120   0.0975357        0.0110183        0.0109706    11.054   1.08194   0.0145726              26
        9122   0.0985209        0.0103021        0.0116136    11.0552  1.08191   0.0145761              26
        9124   0.0970522        0.010645         0.010613     11.0585  1.08262   0.0145973              26
        9126   0.0971043        0.0106794        0.0107305    11.0606  1.08341   0.0145958              26
        9128   0.0975077        0.0108189        0.0107653    11.0605  1.08316   0.0145903              26
        9130   0.0974173        0.0109448        0.0104247    11.0624  1.0827    0.0145616              26
        9132   0.0971281        0.0110751        0.0102907    11.0662  1.08343   0.0145095              26
        9134   0.0979449        0.0110153        0.0104294    11.0665  1.0838    0.0144973              26
        9136   0.0980769        0.0110105        0.0102642    11.065   1.08314   0.014458               26
        9138   0.0986176        0.0107629        0.0100687    11.0646  1.08296   0.014427               26
        9140   0.100766         0.0106293        0.0104766    11.0649  1.0833    0.0144741              26
        9142   0.101595         0.0112942        0.0099447    11.0754  1.08612   0.0144507              26
        9144   0.102516         0.0122425        0.0107209    11.114   1.096     0.014241               26
        9146   0.101775         0.0121089        0.0102167    11.146   1.10327   0.014084               26
        9148   0.101391         0.0126082        0.0108581    11.1477  1.10133   0.0140693              26
        9150   0.101119         0.0128598        0.0115127    11.1586  1.10314   0.0139908              26
        9152   0.100551         0.0128679        0.0110158    11.1793  1.10903   0.0138836              26
        9154   0.0993699        0.0121919        0.010445     11.1736  1.10601   0.013833               26
        9156   0.0975453        0.0115585        0.0112329    11.13    1.09328   0.0138853              26
        9158   0.0966087        0.0121185        0.0116253    11.1003  1.08717   0.0140113              26
