# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 18
# N_spec = 44
# phase = 30.59
# dm15 = 0.85
# z = 0.018

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15      Redshift    SNe per Bin
        8986   2.71292       0.194243          0.313696    31.2123  0.8796      0.0190945               9
        8988   2.72876       0.173573          0.296547    31.2102  0.879534    0.0191011               9
        8990   2.71797       0.182472          0.303545    31.2109  0.879512    0.019051                9
        8992   2.69482       0.187141          0.31847     31.216   0.879641    0.0190179               9
        8994   2.69412       0.191734          0.320915    31.2211  0.879827    0.0190277               9
        8996   2.71538       0.18942           0.31175     31.2232  0.879897    0.0190196               9
        8998   2.7291        0.195757          0.304043    31.2197  0.879819    0.0190504               9
        9000   2.73022       0.191634          0.299328    31.2184  0.879759    0.0190771               9
        9002   2.72727       0.200223          0.32402     31.2218  0.879855    0.0190349               9
        9004   2.69467       0.201519          0.329788    31.2285  0.880023    0.0189633               9
        9006   2.66894       0.204378          0.324451    31.2334  0.880154    0.0189312               9
        9008   2.63963       0.19588           0.292901    31.2377  0.880243    0.0189102               9
        9010   2.61226       0.191907          0.282338    31.2408  0.880297    0.0188895               9
        9012   2.58935       0.179487          0.284598    31.2494  0.880357    0.0188669               9
        9014   2.56741       0.190268          0.288618    31.2633  0.883112    0.018665                9
        9016   2.57178       0.201589          0.308529    31.2636  0.883455    0.0186141               9
        9018   2.60679       0.225285          0.330502    31.2566  0.883783    0.0185738               9
        9020   2.6297        0.244387          0.354896    31.2616  0.883726    0.0185763               9
        9022   2.62713       0.22844           0.342487    31.2765  0.883705    0.0185589               9
        9024   2.63538       0.228822          0.330716    31.2714  0.88399     0.0185203               9
        9026   2.66821       0.220564          0.31426     31.262   0.884084    0.0185031               9
        9028   2.67595       0.207277          0.286735    31.2613  0.883813    0.0185254               9
        9030   2.62915       0.228286          0.287385    31.2607  0.88362     0.0185452               9
        9032   2.58261       0.222301          0.309624    31.2556  0.883828    0.0185298               9
        9034   2.59628       0.2337            0.319798    31.2518  0.884161    0.0184989               9
        9036   2.61724       0.244822          0.321047    31.259   0.884138    0.0184808               9
        9038   2.60499       0.228557          0.304982    31.2663  0.883739    0.0184698               9
        9040   2.59195       0.214108          0.315222    31.2682  0.883648    0.0184169               9
        9042   2.59487       0.208057          0.289325    31.269   0.883688    0.0184128               9
        9044   2.61513       0.209653          0.306127    31.2746  0.88382     0.0184498               9
        9046   2.64348       0.214234          0.308529    31.2819  0.884062    0.0184352               9
        9048   2.66016       0.196443          0.265458    31.2866  0.884269    0.0183976               9
        9050   2.66579       0.180358          0.242067    31.2859  0.884213    0.0184077               9
        9052   2.65517       0.1771            0.227463    31.2814  0.884104    0.0184363               9
        9054   2.61643       0.173094          0.225575    31.281   0.884152    0.0184305               9
        9056   2.57182       0.17806           0.227606    31.2882  0.884232    0.0183921               9
        9058   2.55695       0.182544          0.234874    31.2963  0.884349    0.0183502               9
        9060   2.58895       0.175561          0.212606    31.3006  0.884452    0.018319                9
        9062   2.64748       0.162761          0.216125    31.3012  0.884512    0.0183015               9
        9064   2.64901       0.193028          0.235624    31.3014  0.884535    0.0182864               9
        9066   2.61924       0.194166          0.253175    31.3027  0.884553    0.0182697               9
        9068   2.62259       0.194264          0.235513    31.3053  0.884609    0.0182636               9
        9070   2.57636       0.203136          0.24851     31.3077  0.884662    0.0182578               9
        9072   2.4959        0.201564          0.273845    31.3095  0.88471     0.0182459               9
        9074   2.48672       0.221338          0.278378    31.3117  0.884763    0.0182329               9
        9076   2.50608       0.214585          0.262872    31.3139  0.88483     0.0182169               9
        9078   2.50533       0.186723          0.224255    31.316   0.8849      0.0182007               9
        9080   2.52911       0.163241          0.209985    31.3118  0.886769    0.0180597               8
        9082   2.56597       0.162196          0.201702    31.3246  0.887139    0.0179796               8
        9084   2.58883       0.151477          0.204669    31.3305  0.887597    0.0179131               8
        9086   2.56922       0.16072           0.196037    31.3263  0.887777    0.0179137               8
        9088   2.49708       0.16385           0.20387     31.3277  0.887481    0.01795                 8
        9090   2.44089       0.17036           0.204467    31.3407  0.887154    0.017964                8
        9092   2.45938       0.165063          0.202206    31.3414  0.887238    0.0179409               8
        9094   2.52642       0.179374          0.219222    31.3344  0.887262    0.0179414               8
        9096   2.59021       0.212409          0.26686     31.3294  0.887191    0.0179689               8
        9098   2.59217       0.207486          0.275599    31.3342  0.887171    0.0179711               8
        9100   2.50348       0.220994          0.290075    31.4409  0.887373    0.0177625               8
        9102   2.38101       0.243509          0.34187     31.6718  0.887908    0.0173295               8
        9104   2.34514       0.264892          0.344059    31.7856  0.889156    0.0169493               8
        9106   2.41971       0.26513           0.288246    31.7457  0.890401    0.016803                8
        9108   2.47421       0.248636          0.255404    31.9291  0.891096    0.0164799               8
        9110   2.4885        0.239004          0.26366     31.9871  0.891088    0.016445                8
        9112   2.5339        0.225806          0.225541    31.808   0.891511    0.0165147               8
        9114   2.47652       0.190096          0.174761    31.557   0.890664    0.0169492               8
        9116   2.44666       0.178722          0.179563    31.5292  0.889312    0.0172835               8
        9118   2.47795       0.152302          0.191509    31.8102  0.889117    0.0170123               8
        9120   2.53108       0.191336          0.19433     31.9915  0.890179    0.0165241               8
        9122   2.60504       0.20542           0.206914    31.6942  0.891201    0.0166126               8
        9124   2.59766       0.226263          0.212241    31.4685  0.890713    0.0170317               8
        9126   2.47074       0.238578          0.290236    31.4252  0.888863    0.017543                8
        9128   2.45159       0.240992          0.267657    31.4088  0.888406    0.0176714               8
        9130   2.50129       0.190222          0.222028    31.4269  0.888413    0.0176254               8
        9132   2.48847       0.149533          0.17024     31.5298  0.888545    0.0174813               8
        9134   2.41691       0.164516          0.168487    31.5585  0.888839    0.0173865               8
        9136   2.38833       0.201501          0.228273    31.4666  0.889079    0.0173723               8
        9138   2.38395       0.235057          0.275853    31.4426  0.888814    0.0174064               8
        9140   2.39166       0.229626          0.274303    31.4273  0.888351    0.0175639               8
        9142   2.42375       0.207359          0.242978    31.41    0.888352    0.0176283               8
        9144   2.43789       0.210981          0.253309    31.4198  0.888804    0.0175877               8
        9146   2.42938       0.219093          0.271778    31.421   0.889262    0.0175487               8
        9148   2.41262       0.229022          0.275325    31.4179  0.889306    0.0175451               8
        9150   2.39732       0.200494          0.224828    31.4119  0.888686    0.0176158               8
        9152   2.37001       0.164488          0.195878    31.4111  0.8885      0.0176391               8
        9154   2.33867       0.181006          0.22216     31.4054  0.888482    0.0176531               8
        9156   2.31612       0.187414          0.247496    31.3993  0.888489    0.0176644               8
        9158   2.32508       0.176358          0.239461    31.4016  0.888475    0.0176684               8
        9160   2.34093       0.182463          0.210929    31.4149  0.8885      0.0176281               8
        9162   2.31658       0.144752          0.186816    31.4361  0.888746    0.0175389               8
        9164   2.26161       0.173936          0.159796    31.4521  0.889241    0.0174738               8
        9166   2.23005       0.156047          0.186395    31.5239  0.889603    0.0173675               8
        9168   2.21415       0.190622          0.233772    31.9162  0.89043     0.016751                8
        9170   2.2188        0.240369          0.284055    32.2709  0.89189     0.0160125               8
        9172   2.39531       0.270224          0.285589    32.3515  0.894592    0.0152922               8
        9174   2.57946       0.216868          0.229962    31.8419  0.893996    0.016003                8
        9176   2.47782       0.267393          0.257078    31.5482  0.892116    0.0167936               8
        9178   2.24546       0.298268          0.342901    31.4063  0.889533    0.0175157               8
        9180   2.1746        0.272205          0.347191    31.3818  0.889471    0.0175786               8
        9182   2.11073       0.225837          0.28457     31.3474  0.889725    0.0176604               8
        9184   2.0837        0.189829          0.220267    31.2994  0.8895      0.0178064               8
        9186   2.1185        0.183903          0.194975    31.3183  0.889011    0.0178247               8
        9188   2.18173       0.175085          0.186065    31.3768  0.888812    0.0177204               8
        9190   2.26862       0.177864          0.195199    31.4108  0.888811    0.0176583               8
        9192   2.29746       0.18171           0.2115      31.3822  0.888834    0.0177341               8
        9194   2.22163       0.173788          0.239376    31.3918  0.889062    0.0177569               8
        9196   2.18508       0.147916          0.19102     31.4953  0.889415    0.0175465               8
        9198   2.26375       0.132396          0.128908    31.5021  0.889666    0.0174007               8
        9200   2.35528       0.154228          0.14385     31.4453  0.889662    0.017458                8
        9202   2.33284       0.181468          0.187048    31.4233  0.889159    0.0175975               8
        9204   2.25178       0.165393          0.196636    31.4199  0.889027    0.0176422               8
        9206   2.1749        0.188493          0.216097    31.4055  0.889401    0.0176377               8
        9208   2.14885       0.187408          0.233516    31.3861  0.889478    0.0176718               8
        9210   2.09614       0.188222          0.24905     31.4621  0.889312    0.0175541               8
        9212   2.00964       0.195123          0.288762    31.6425  0.889548    0.0172757               8
        9214   2.11716       0.176819          0.25642     31.6908  0.890209    0.017119                8
        9216   2.29825       0.180107          0.199677    31.5585  0.890581    0.017187                8
        9218   2.29453       0.179107          0.182514    31.4903  0.89023     0.0173368               8
        9220   2.24809       0.173522          0.211864    31.4633  0.88948     0.0175393               8
        9222   2.24966       0.161943          0.197701    31.4509  0.889575    0.0175607               8
        9224   2.2979        0.160991          0.195707    31.4366  0.889629    0.017514                8
        9226   2.40362       0.138296          0.152696    31.4326  0.889363    0.0175473               8
        9228   2.43192       0.153965          0.154791    31.4108  0.889062    0.0176719               8
        9230   2.27529       0.205104          0.19925     31.6993  0.889871    0.0172499               8
        9232   2.10068       0.217153          0.305537    32.0583  0.890876    0.0166893               8
        9234   1.99015       0.184178          0.301676    32.1846  0.893442    0.0160007               8
        9236   2.0169        0.180988          0.195104    31.7156  0.8934      0.0164986               8
        9238   1.94961       0.196572          0.199787    31.5534  0.892119    0.0169572               8
        9240   1.88509       0.192073          0.20122     31.466   0.889741    0.0175712               8
        9242   1.88906       0.181321          0.218019    31.4276  0.889404    0.0177225               8
        9244   1.92604       0.195107          0.254649    31.3324  0.88931     0.017945                8
        9246   1.99067       0.218643          0.274207    31.2834  0.889254    0.0180627               8
        9248   2.08946       0.208738          0.271331    31.4342  0.889506    0.0178044               8
        9250   2.18255       0.237019          0.285981    31.7457  0.89019     0.017257                8
        9252   2.17293       0.211519          0.265574    31.8232  0.891133    0.0169829               8
        9254   2.03077       0.178241          0.234976    31.6525  0.891884    0.0170505               8
        9256   1.8686        0.160723          0.24922     31.4839  0.891255    0.0174139               8
        9258   1.82619       0.235171          0.325866    31.4454  0.889737    0.0177399               8
        9260   1.89197       0.27131           0.391155    31.4314  0.889054    0.017869                8
        9262   1.94837       0.267514          0.352937    31.4309  0.888881    0.0179306               8
        9264   1.98307       0.19976           0.263788    31.4133  0.888874    0.0179398               8
        9266   1.9715        0.148215          0.194464    31.5622  0.889505    0.0176468               8
        9268   1.88949       0.106213          0.131716    31.8723  0.890956    0.0171                  8
        9270   1.84865       0.131674          0.135482    31.909   0.892754    0.0167933               8
        9272   1.8674        0.181613          0.176456    31.711   0.893174    0.0169652               8
        9274   1.98005       0.172348          0.162646    31.5319  0.89134     0.0174235               8
        9276   2.03144       0.175131          0.161889    31.4589  0.88995     0.0176505               8
        9278   1.97268       0.195819          0.219282    31.4264  0.889374    0.0177914               8
        9280   1.95802       0.179094          0.225741    31.4204  0.8892      0.017868                8
        9282   1.98123       0.144475          0.192747    31.4267  0.889185    0.0178779               8
        9284   2.00402       0.13676           0.181328    31.4305  0.889196    0.0178863               8
        9286   1.97624       0.121769          0.163694    31.414   0.889152    0.0179561               8
        9288   1.91674       0.129382          0.16462     31.3833  0.889154    0.0180324               8
        9290   1.88168       0.124133          0.146586    31.3975  0.889266    0.0179869               8
        9292   1.82204       0.134254          0.16217     31.5782  0.889691    0.0177058               8
        9294   1.7036        0.124201          0.184983    31.7031  0.890275    0.0174721               8
        9296   1.65879       0.139124          0.209022    31.6189  0.891046    0.0174021               8
        9298   1.71366       0.153231          0.187857    31.4867  0.890939    0.0175543               8
        9300   1.71936       0.157924          0.200818    31.4349  0.889923    0.0178091               8
        9302   1.71261       0.160234          0.229385    31.4098  0.889233    0.0179758               8
        9304   1.7493        0.176317          0.26842     31.4077  0.889172    0.0179951               8
        9306   1.72747       0.13996           0.193257    31.3598  0.889178    0.0181251               8
        9308   1.69013       0.0716907         0.1038      31.3894  0.889596    0.0181437               8
        9310   1.67968       0.0670438         0.0372926   31.5271  0.890109    0.0179207               8
        9312   1.73632       0.0515268         0.0390905   31.5935  0.890655    0.0176138               8
        9314   1.83613       0.103538          0.121202    31.4909  0.890788    0.0176557               8
        9316   1.84538       0.155054          0.169929    31.4333  0.890159    0.0178431               8
        9318   1.80625       0.162031          0.192271    31.4124  0.889397    0.018024                8
        9320   1.81164       0.146573          0.183678    31.4135  0.889366    0.0180499               8
        9322   1.82746       0.135143          0.171392    31.4026  0.889315    0.0181311               8
        9324   1.79648       0.136661          0.184956    31.3763  0.888866    0.0183315               8
        9326   1.7605        0.162575          0.24055     31.3494  0.888722    0.0184556               8
        9328   1.76672       0.183772          0.25396     31.3557  0.889098    0.018313                8
        9330   1.79262       0.191905          0.229892    31.3805  0.889349    0.0181494               8
        9332   1.84439       0.173086          0.187221    31.3965  0.889306    0.018103                8
        9334   1.90919       0.172731          0.193561    31.3971  0.889164    0.0180983               8
        9336   1.9422        0.189766          0.237073    31.3961  0.889145    0.0180954               8
        9338   1.93181       0.222209          0.293391    31.3876  0.889206    0.0181291               8
        9340   1.91312       0.217584          0.307243    31.4237  0.889319    0.0181016               8
        9342   1.88507       0.20918           0.310586    31.526   0.889604    0.0179959               8
        9344   1.87873       0.213868          0.316329    31.4924  0.890024    0.0180432               8
        9346   1.87944       0.205972          0.273841    31.4101  0.890688    0.018014                8
        9348   1.83694       0.190018          0.265043    31.391   0.890258    0.018066                8
        9350   1.81601       0.200811          0.292316    31.3963  0.889411    0.0181693               8
        9352   1.82421       0.198112          0.264189    31.4006  0.889187    0.0181459               8
        9354   1.83202       0.173712          0.192713    31.4394  0.889403    0.0180698               8
        9356   1.81191       0.135126          0.129151    31.6701  0.89017     0.0177865               8
        9358   1.7401        0.138858          0.165088    31.7321  0.890926    0.0176238               8
        9360   1.68099       0.150408          0.181371    31.6147  0.89225     0.0174927               8
        9362   1.65155       0.166028          0.16865     31.4709  0.891648    0.0177221               8
        9364   1.65442       0.212177          0.193166    31.4033  0.889995    0.0180669               8
        9366   1.60792       0.262879          0.219946    31.3774  0.889319    0.0182517               8
        9368   1.58688       0.278372          0.201578    31.3471  0.889322    0.0183806               8
        9370   1.69353       0.230593          0.193392    31.323   0.889273    0.0184045               8
        9372   1.80469       0.222797          0.168856    31.3376  0.889147    0.0182981               8
        9374   1.81312       0.157793          0.163709    31.3637  0.889194    0.0182461               8
        9376   1.78815       0.163741          0.215361    31.37    0.889228    0.0182864               8
        9378   1.80931       0.161083          0.222992    31.3728  0.889384    0.0182878               8
        9380   1.83721       0.148282          0.210517    31.3789  0.889657    0.0182584               8
        9382   1.82006       0.178248          0.206688    31.3801  0.889704    0.0182578               8
        9384   1.77957       0.187786          0.219928    31.3632  0.889478    0.0183163               8
        9386   1.72775       0.211843          0.233173    31.3256  0.88906     0.0185282               8
        9388   1.67313       0.231167          0.260609    31.3148  0.888833    0.0186241               8
        9390   1.65141       0.209664          0.232206    31.3431  0.889023    0.0184766               8
        9392   1.65581       0.211508          0.212217    31.3632  0.889274    0.0183436               8
        9394   1.68882       0.238546          0.24536     31.386   0.889356    0.0183181               8
        9396   1.75287       0.247868          0.255433    31.4367  0.889792    0.0182257               8
        9398   1.8393        0.235696          0.236766    31.4381  0.890351    0.0181478               8
        9400   1.88336       0.210591          0.204947    31.4007  0.890476    0.0181547               8
        9402   1.85442       0.197154          0.197058    31.3832  0.889916    0.0182532               8
        9404   1.8056        0.206965          0.218546    31.3684  0.889403    0.0183795               8
        9406   1.79698       0.238455          0.284441    31.3728  0.889243    0.0184424               8
        9408   1.81484       0.256243          0.293059    31.4352  0.889578    0.0183406               8
        9410   1.86056       0.249242          0.299136    31.4813  0.890117    0.0181845               8
        9412   1.93619       0.222951          0.259193    31.446   0.890605    0.0181094               8
        9414   1.94175       0.180253          0.22465     31.4117  0.890496    0.0181471               8
        9416   1.85178       0.137931          0.189173    31.3917  0.890313    0.0182291               8
        9418   1.75641       0.180324          0.214481    31.3627  0.890356    0.018306                8
        9420   1.7616        0.193866          0.253119    31.3424  0.890157    0.0183715               8
        9422   1.83604       0.185081          0.250039    31.353   0.889704    0.018413                8
        9424   1.85668       0.18544           0.26415     31.3643  0.889383    0.0184824               8
        9426   1.79364       0.192818          0.283328    31.3667  0.889401    0.018472                8
        9428   1.73124       0.156953          0.27571     31.3692  0.889575    0.0183983               8
        9430   1.74313       0.158812          0.274717    31.3694  0.889708    0.0183527               8
        9432   1.75082       0.166893          0.268479    31.3368  0.889791    0.0184225               8
        9434   1.76302       0.190105          0.263599    31.3034  0.889971    0.018492                8
        9436   1.85481       0.194674          0.325225    31.3234  0.890065    0.018429                8
        9438   1.8987        0.21637           0.364795    31.3666  0.889883    0.0183073               8
        9440   1.85566       0.204705          0.379229    31.3833  0.889705    0.018207                8
        9442   1.85076       0.18902           0.34018     31.3898  0.889783    0.0181697               8
        9444   1.85429       0.205794          0.309912    31.3914  0.889998    0.0182203               8
        9446   1.84198       0.206319          0.308533    31.397   0.890049    0.018247                8
        9448   1.81969       0.177131          0.283452    31.3999  0.889923    0.0182646               8
        9450   1.79336       0.155269          0.20095     31.3995  0.88987     0.0182834               8
        9452   1.78387       0.185249          0.203116    31.3976  0.890029    0.0182748               8
        9454   1.77675       0.17965           0.238192    31.4249  0.890261    0.0182143               8
        9456   1.77081       0.153938          0.249459    31.4762  0.890446    0.0181362               8
        9458   1.78498       0.14814           0.256908    31.4743  0.890749    0.0180855               8
        9460   1.78838       0.197382          0.249361    31.4467  0.891066    0.0180431               8
        9462   1.80594       0.207327          0.239624    31.4368  0.890852    0.0180803               8
        9464   1.80424       0.167614          0.224705    31.4207  0.890492    0.0181773               8
        9466   1.74796       0.167684          0.248275    31.4495  0.890505    0.0181841               8
        9468   1.68955       0.18158           0.315564    31.5255  0.890737    0.0180923               8
        9470   1.70486       0.189911          0.325695    31.554   0.891333    0.0179506               8
        9472   1.82311       0.146782          0.26723     31.4905  0.891877    0.0179168               8
        9474   1.92166       0.14395           0.262552    31.4376  0.891703    0.0180032               8
        9476   1.90706       0.167824          0.285633    31.4425  0.891039    0.0180926               8
        9478   1.85685       0.1737            0.265776    31.4617  0.890872    0.0180888               8
        9480   1.82236       0.179472          0.232758    31.4497  0.891068    0.0180679               8
        9482   1.76645       0.190085          0.217533    31.4355  0.891162    0.0180697               8
        9484   1.70177       0.188187          0.213094    31.4926  0.891407    0.0180087               8
        9486   1.66546       0.154735          0.257375    31.5855  0.892245    0.0178669               8
        9488   1.64269       0.152779          0.321685    31.594   0.893233    0.0176976               8
        9490   1.59296       0.166581          0.344648    31.5169  0.893294    0.0176836               8
        9492   1.60084       0.156438          0.296989    31.472   0.892401    0.0178348               8
        9494   1.70011       0.135807          0.225647    31.4414  0.891549    0.018004                8
        9496   1.9062        0.167348          0.251051    31.0008  0.881814    0.0187926               7
        9498   1.96727       0.155119          0.260892    31.0541  0.881598    0.018759                7
        9500   2.03637       0.136802          0.187981    31.0525  0.881612    0.0187951               7
        9502   2.0859        0.12783           0.149152    31.0111  0.881994    0.0187562               7
        9504   2.11394       0.134301          0.190351    31.0908  0.882132    0.0186244               7
        9506   2.10372       0.146389          0.274742    31.2261  0.882084    0.0184899               7
        9508   2.11044       0.157142          0.262557    31.2251  0.882834    0.0183017               7
        9510   2.11501       0.176693          0.229328    31.1025  0.883395    0.0182768               7
        9512   2.05686       0.207515          0.253965    31.0359  0.882843    0.0184995               7
        9514   1.96865       0.208665          0.297673    31.0119  0.881825    0.0188111               7
        9516   1.94385       0.207044          0.31233     31.0059  0.881621    0.0188495               7
        9518   1.96725       0.200883          0.284861    31.0141  0.881743    0.0186689               7
        9520   1.98752       0.172598          0.233287    31.0304  0.881752    0.018535                7
        9522   2.00162       0.15682           0.202238    31.0827  0.881994    0.0184842               7
        9524   1.97642       0.136193          0.179611    31.1319  0.882342    0.0184651               7
        9526   1.95759       0.131975          0.148667    31.1012  0.882662    0.0184313               7
        9528   1.97665       0.145357          0.171728    31.0579  0.882858    0.0184315               7
        9530   1.99463       0.175703          0.235587    31.0618  0.882622    0.0184897               7
        9532   2.01689       0.202143          0.303385    31.0614  0.882393    0.0185488               7
        9534   2.02178       0.217585          0.307048    31.0283  0.882405    0.0185847               7
        9536   1.97031       0.201501          0.261045    31.0253  0.882556    0.0185492               7
        9538   1.90821       0.155474          0.209765    31.0411  0.882586    0.0185262               7
        9540   1.91541       0.16197           0.18865     31.0453  0.882524    0.0184947               7
        9542   1.95991       0.184254          0.210081    31.0537  0.882813    0.0184091               7
        9544   1.94546       0.16283           0.19167     31.0396  0.882928    0.0184402               7
        9546   1.87662       0.150138          0.250869    31.0044  0.882682    0.0185521               7
        9548   1.825         0.170875          0.227476    31.0077  0.882612    0.0185523               7
        9550   1.8314        0.18163           0.258345    31.0499  0.882785    0.0184526               7
        9552   1.85817       0.193453          0.277274    31.0721  0.882881    0.0184003               7
        9554   1.88797       0.180361          0.259882    31.0632  0.882818    0.0184306               7
        9556   1.95002       0.171328          0.235324    31.0611  0.882865    0.0184195               7
        9558   1.97709       0.17454           0.242345    31.0794  0.883045    0.0183432               7
        9560   1.94617       0.164021          0.227252    31.0934  0.883176    0.0182904               7
        9562   1.8612        0.182357          0.246211    31.0637  0.883147    0.0183386               7
        9564   1.7653        0.19968           0.289391    31.0115  0.883424    0.0183996               7
        9566   1.77717       0.175806          0.234321    31.0305  0.883934    0.0183219               7
        9568   1.89271       0.145753          0.19263     31.0969  0.883959    0.0182098               7
        9570   1.97712       0.113188          0.131656    31.1243  0.883645    0.0181633               7
        9572   1.97393       0.105572          0.103253    31.1552  0.883689    0.0180824               7
        9574   1.93119       0.0988773         0.112329    31.3044  0.883884    0.0178491               7
        9576   1.8746        0.100094          0.137204    31.4598  0.884275    0.017561                7
        9578   1.86221       0.127363          0.13904     31.4546  0.885469    0.0172454               7
        9580   1.90014       0.158036          0.135994    31.2761  0.886039    0.0172979               7
        9582   1.88865       0.18686           0.194363    31.2159  0.885395    0.017539                7
        9584   1.84171       0.195992          0.255586    31.1822  0.88417     0.0179058               7
        9586   1.89063       0.183008          0.233461    31.194   0.88451     0.0178271               7
        9588   1.96521       0.166986          0.15941     31.1894  0.885289    0.0176596               7
        9590   1.94648       0.155394          0.146459    31.1803  0.885184    0.0176814               7
        9592   1.88051       0.152564          0.129686    31.1789  0.884535    0.017812                7
        9594   1.81848       0.152034          0.153644    31.1889  0.884389    0.0178247               7
        9596   1.77257       0.153334          0.176082    31.2193  0.884505    0.0177531               7
        9598   1.77301       0.152692          0.171681    31.215   0.884584    0.0177334               7
        9600   1.82862       0.138109          0.140209    31.1716  0.884685    0.0177579               7
        9602   1.87696       0.145828          0.15684     31.1415  0.884608    0.0178142               7
        9604   1.91396       0.172251          0.198235    31.1464  0.884559    0.0178188               7
        9606   1.94279       0.19059           0.219709    31.1647  0.884651    0.0177696               7
        9608   1.91372       0.170339          0.190686    31.1636  0.884649    0.0177693               7
        9610   1.87432       0.145928          0.164166    31.1594  0.884634    0.0177758               7
        9612   1.86756       0.129788          0.142967    31.1749  0.884705    0.0177366               7
        9614   1.83838       0.139139          0.124249    31.1844  0.884722    0.0177241               7
        9616   1.7889        0.149336          0.128159    31.178   0.88475     0.0177263               7
        9618   1.78745       0.151298          0.147637    31.1754  0.884853    0.0176945               7
        9620   1.82738       0.147918          0.135692    31.1782  0.884917    0.0176677               7
        9622   1.86881       0.143351          0.120032    31.1776  0.884951    0.0176568               7
        9624   1.88358       0.122832          0.10684     31.1809  0.885024    0.0176308               7
        9626   1.86366       0.138921          0.130875    31.1799  0.88495     0.0176571               7
        9628   1.84264       0.162214          0.163294    31.1855  0.884869    0.0176798               7
        9630   1.82252       0.180097          0.206048    31.2049  0.88501     0.0176138               7
        9632   1.80133       0.200457          0.242158    31.328   0.88549     0.0173266               7
        9634   1.7599        0.190527          0.228007    31.3366  0.885763    0.017237                7
        9636   1.68588       0.160746          0.184801    31.2544  0.886191    0.017219                7
        9638   1.6235        0.140572          0.146973    31.2182  0.886046    0.0172996               7
        9640   1.6146        0.136167          0.142793    31.2023  0.88564     0.0174213               7
        9642   1.65797       0.157895          0.138639    31.2001  0.885608    0.0174287               7
        9644   1.77792       0.149573          0.107981    31.1923  0.88541     0.0175027               7
        9646   1.93333       0.124009          0.0983998   31.1871  0.885216    0.0175745               7
        9648   2.0208        0.0859198         0.0553792   31.1929  0.885401    0.0175074               7
        9650   2.02616       0.073827          0.0328826   31.2036  0.885761    0.0173772               7
        9652   1.99597       0.0973263         0.0680001   31.1742  0.885832    0.0173858               7
        9654   1.92809       0.168747          0.192161    31.2512  0.886044    0.0172335               7
        9656   1.78439       0.216272          0.327912    31.4567  0.886534    0.01686                 7
        9658   1.75121       0.238522          0.254934    31.5067  0.88775     0.0164774               7
        9660   1.7796        0.182553          0.157431    31.3227  0.888252    0.0165551               7
        9662   1.72817       0.151899          0.118942    31.222   0.887599    0.01684                 7
        9664   1.64035       0.140999          0.114532    31.1516  0.886159    0.0173258               7
        9666   1.61224       0.164011          0.14084     31.163   0.885668    0.0174673               7
        9668   1.71249       0.152866          0.111604    31.1986  0.885793    0.0173847               7
        9670   1.8401        0.125535          0.0863293   31.2146  0.886224    0.0172233               7
        9672   1.88719       0.126349          0.106999    31.214   0.886447    0.0171514               7
        9674   1.83762       0.135334          0.125961    31.1988  0.886489    0.0171543               7
        9676   1.69447       0.157527          0.181154    31.2423  0.886627    0.0170618               7
        9678   1.56029       0.185975          0.210179    31.3549  0.886879    0.0168576               7
        9680   1.55667       0.208293          0.207532    31.3572  0.887255    0.016752                7
        9682   1.64476       0.203149          0.191559    31.2724  0.887467    0.0168                  7
        9684   1.70007       0.182188          0.189318    31.2379  0.887096    0.0169496               7
        9686   1.71611       0.165513          0.191225    31.226   0.886749    0.0170513               7
        9688   1.71508       0.148587          0.167125    31.2236  0.886854    0.0170122               7
        9690   1.72567       0.135315          0.144236    31.2226  0.886884    0.0170018               7
        9692   1.77238       0.12454           0.134378    31.2209  0.886858    0.0170118               7
        9694   1.81963       0.127924          0.104858    31.2266  0.886952    0.0169758               7
        9696   1.81263       0.132292          0.0861962   31.2337  0.887094    0.0169226               7
        9698   1.77497       0.134945          0.0789245   31.2358  0.887175    0.0168939               7
        9700   1.75585       0.0935259         0.0655513   31.2358  0.887226    0.0168778               7
        9702   1.75809       0.130728          0.121559    31.237   0.887269    0.0168627               7
        9704   1.7608        0.1469            0.133221    31.237   0.887317    0.0168474               7
        9706   1.76255       0.113957          0.103904    31.2361  0.887373    0.0168303               7
        9708   1.77696       0.0906255         0.070247    31.2347  0.887422    0.0168161               7
        9710   1.78557       0.0921234         0.0580445   31.212   0.887442    0.0168336               7
        9712   1.78837       0.0718801         0.0344364   31.1781  0.887445    0.0168685               7
        9714   1.79907       0.0641061         0.0271491   31.2     0.887525    0.0168196               7
        9716   1.86677       0.0783385         0.058734    31.2324  0.887614    0.0167567               7
        9718   1.96212       0.120876          0.123568    31.2366  0.887662    0.0167368               7
        9720   1.98837       0.151845          0.162211    31.2383  0.887711    0.0167195               7
        9722   1.96521       0.145632          0.105438    31.2385  0.887755    0.016705                7
        9724   1.90401       0.123019          0.0765139   31.2384  0.887794    0.0166924               7
        9726   1.79779       0.0692601         0.0520643   31.2376  0.887831    0.0166816               7
        9728   1.7183        0.115968          0.116565    31.2361  0.887864    0.0166726               7
        9730   1.74146       0.160651          0.172447    31.2355  0.887893    0.016664                7
        9732   1.81104       0.172067          0.187426    31.222   0.887907    0.016674                7
        9734   1.83559       0.137169          0.164095    31.13    0.887591    0.0168762               7
