# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 21 and phase < 22
# N = 31
# N_spec = 32
# phase = 21.64
# dm15 = 1.06
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8832   0.280972         0.0149834        0.0128757    21.7021  1.04884   0.0110255              12
        8834   0.279575         0.0148756        0.0127156    21.7022  1.05071   0.0110655              12
        8836   0.276604         0.0154733        0.0120261    21.7091  1.05528   0.0112991              12
        8838   0.276476         0.0170574        0.0143921    21.7072  1.05886   0.0114366              12
        8840   0.276712         0.0187069        0.0149047    21.6978  1.05663   0.0112805              12
        8842   0.275203         0.017473         0.0143416    21.696   1.05302   0.0110848              12
        8844   0.27485          0.0166207        0.0136957    21.6976  1.051     0.0108483              12
        8846   0.27423          0.0167021        0.0141391    21.6985  1.05039   0.0107748              12
        8848   0.272786         0.0172486        0.0149304    21.6991  1.05032   0.0108615              12
        8850   0.271986         0.0163885        0.014498     21.6988  1.05079   0.0108834              12
        8852   0.270982         0.0152637        0.0128261    21.7009  1.05232   0.0109584              12
        8854   0.270906         0.0154448        0.0127903    21.716   1.06209   0.0113247              12
        8856   0.267149         0.0171276        0.011928     21.7184  1.06705   0.0113344              12
        8858   0.26162          0.0180306        0.0125895    21.7072  1.0602    0.0111142              12
        8860   0.258861         0.018461         0.0144382    21.701   1.05282   0.0109775              12
        8862   0.256996         0.0182494        0.0146241    21.7011  1.04962   0.0108154              12
        8864   0.253756         0.0174988        0.0137373    21.7017  1.04948   0.0107877              12
        8866   0.250749         0.0167633        0.0130199    21.7013  1.05069   0.0108785              12
        8868   0.250781         0.0165923        0.0126327    21.7002  1.05123   0.0108981              12
        8870   0.252639         0.0152859        0.011769     21.7026  1.05356   0.0110179              12
        8872   0.253127         0.0143648        0.0114571    21.7081  1.05874   0.0112297              12
        8874   0.25175          0.015206         0.0121404    21.7064  1.05769   0.0110633              12
        8876   0.250198         0.015231         0.0115033    21.7003  1.05301   0.0108804              12
        8878   0.250098         0.0150963        0.0128225    21.699   1.05124   0.0109671              12
        8880   0.250045         0.0154235        0.0136387    21.6991  1.05113   0.0110059              12
        8882   0.249415         0.015715         0.0138237    21.6992  1.05132   0.010942               12
        8884   0.249904         0.0150816        0.0135065    21.6989  1.05112   0.0108283              12
        8886   0.251464         0.0178589        0.0141411    21.7049  1.05395   0.0109472              12
        8888   0.251327         0.0191225        0.0160391    21.7202  1.06168   0.0114266              12
        8890   0.247451         0.0176586        0.0147837    21.7226  1.06363   0.0115056              12
        8892   0.243601         0.0164916        0.0133757    21.7104  1.05825   0.0111152              12
        8894   0.241762         0.0151969        0.0127289    21.7003  1.05374   0.0108162              12
        8896   0.242316         0.0147033        0.0118481    21.6975  1.05422   0.0107896              12
        8898   0.243059         0.0140833        0.0101267    21.6966  1.05495   0.0107171              12
        8900   0.242289         0.0138003        0.0101435    21.6979  1.05395   0.0106739              12
        8902   0.241101         0.0136413        0.0103344    21.6994  1.05311   0.0106631              12
        8904   0.239395         0.0134619        0.0109829    21.7     1.05326   0.0106177              12
        8906   0.238335         0.0134861        0.0100116    21.6993  1.05386   0.0105229              12
        8908   0.239111         0.0128222        0.00955007   21.6975  1.05453   0.0104227              12
        8910   0.238524         0.0134063        0.0100424    21.6978  1.05698   0.0106807              12
        8912   0.236424         0.0148442        0.0131379    21.7032  1.06074   0.0111541              12
        8914   0.234578         0.0153071        0.0134787    21.7056  1.05938   0.0111518              12
        8916   0.233951         0.0146334        0.012918     21.7024  1.05423   0.0107695              12
        8918   0.235305         0.0133547        0.0110141    21.7004  1.05279   0.0105651              12
        8920   0.23669          0.0133477        0.00905402   21.7     1.05352   0.010502               12
        8922   0.235523         0.0126046        0.00843036   21.6993  1.05278   0.0103518              11
        8924   0.234443         0.0130589        0.0093461    21.7029  1.05431   0.010338               11
        8926   0.235333         0.0135557        0.0106677    21.7158  1.05981   0.0105583              11
        8928   0.236121         0.0133441        0.0116654    21.7197  1.06247   0.0106862              11
        8930   0.236248         0.0132468        0.0109095    21.7099  1.05902   0.0105258              11
        8932   0.234723         0.014065         0.0110287    21.7018  1.05504   0.0103038              11
        8934   0.232629         0.012991         0.0110681    21.6997  1.05416   0.0102547              11
        8936   0.23043          0.0119208        0.00951939   21.6988  1.05409   0.0102396              11
        8938   0.229617         0.0118949        0.00910107   21.6984  1.05455   0.0102189              11
        8940   0.229018         0.0125014        0.00879746   21.6977  1.05553   0.0101778              11
        8942   0.226307         0.0126337        0.00891036   21.6969  1.0564    0.0101616              11
        8944   0.225324         0.0131238        0.00897771   21.6976  1.05574   0.0101587              11
        8946   0.223866         0.0132575        0.00940505   21.6988  1.05491   0.0101569              11
        8948   0.221996         0.0127282        0.00965843   21.6994  1.05469   0.0101762              11
        8950   0.223726         0.0123815        0.00839931   21.6993  1.055     0.0101991              11
        8952   0.226101         0.0123337        0.00843866   21.6985  1.05558   0.0101928              11
        8954   0.225287         0.0139131        0.00998024   21.697   1.0575    0.0101623              11
        8956   0.219883         0.0151481        0.00947457   21.7006  1.06049   0.0101475              11
        8958   0.218272         0.0146227        0.00893814   21.7058  1.06139   0.0101214              11
        8960   0.221534         0.0123723        0.00761011   21.7035  1.05887   0.00996388             11
        8962   0.22333          0.0119676        0.00714394   21.7008  1.05719   0.00985961             11
        8964   0.224655         0.0126081        0.00642964   21.7     1.05685   0.00980601             11
        8966   0.226111         0.0127168        0.00741896   21.6995  1.05644   0.00981173             11
        8968   0.225436         0.0134862        0.00762984   21.7046  1.05866   0.00999984             11
        8970   0.221128         0.0147688        0.00970005   21.7127  1.06287   0.0102134              11
        8972   0.216912         0.0150089        0.0087777    21.7118  1.06229   0.0101253              11
        8974   0.218221         0.0135393        0.00834187   21.7042  1.05772   0.00981688             11
        8976   0.22065          0.0121674        0.00713954   21.7016  1.05626   0.00972796             11
        8978   0.220117         0.0123857        0.00618596   21.7006  1.05632   0.00976849             11
        8980   0.217383         0.0129969        0.00725706   21.7004  1.05643   0.00980881             11
        8982   0.214871         0.0132909        0.00633374   21.7008  1.05598   0.00978826             11
        8984   0.214736         0.012399         0.00639875   21.7013  1.05566   0.00979425             11
        8986   0.216267         0.0117816        0.00624469   21.7008  1.05616   0.00984631             11
        8988   0.217752         0.0111752        0.00706995   21.7001  1.05678   0.00987873             11
        8990   0.218218         0.0124284        0.00887467   21.6999  1.05743   0.00991008             11
        8992   0.217039         0.0138942        0.00918166   21.6998  1.05757   0.00993801             11
        8994   0.214722         0.0154046        0.00995235   21.7003  1.05707   0.00995224             11
        8996   0.21361          0.0139876        0.00934048   21.7008  1.05683   0.00996514             11
        8998   0.215501         0.0134629        0.00802668   21.701   1.05731   0.00991504             11
        9000   0.217189         0.0127036        0.00807983   21.7006  1.058     0.00985186             11
        9002   0.218705         0.0143792        0.00801573   21.6998  1.0585    0.00985658             11
        9004   0.221406         0.0151465        0.00858161   21.7004  1.05834   0.00994521             11
        9006   0.224165         0.0159308        0.0101406    21.7036  1.05829   0.0100916              11
        9008   0.223858         0.0177347        0.01164      21.7048  1.05786   0.0101762              11
        9010   0.220343         0.0188234        0.0116382    21.7031  1.05674   0.0101539              11
        9012   0.21713          0.0186282        0.0108913    21.7024  1.05653   0.0101078              11
        9014   0.215024         0.0188699        0.0103609    21.7023  1.05677   0.0100244              11
        9016   0.214099         0.0180433        0.0108381    21.7041  1.05813   0.00998589             11
        9018   0.214841         0.0165058        0.0110341    21.7075  1.06054   0.010016               11
        9020   0.215289         0.0165336        0.00899786   21.7074  1.06076   0.00995862             11
        9022   0.21444          0.0159345        0.00980628   21.7041  1.05916   0.009845               11
        9024   0.212877         0.0175441        0.00913416   21.7029  1.05865   0.00975131             11
        9026   0.21071          0.0173971        0.0089883    21.7021  1.05831   0.0096004              11
        9028   0.210785         0.0166947        0.00796262   21.7016  1.05807   0.00949239             11
        9030   0.212069         0.0153979        0.00651986   21.7019  1.05825   0.00949195             11
        9032   0.211275         0.0139994        0.007137     21.7022  1.0584    0.00949472             11
        9034   0.207751         0.0134696        0.00780638   21.702   1.05817   0.00946515             11
        9036   0.204526         0.0160477        0.00798974   21.7024  1.05825   0.00945115             11
        9038   0.205257         0.0156398        0.00865506   21.7037  1.05898   0.00948183             11
        9040   0.20753          0.0152283        0.0090241    21.704   1.05985   0.009554               11
        9042   0.207064         0.0175773        0.00847901   21.7028  1.05942   0.00950826             11
        9044   0.206327         0.0188715        0.00894928   21.7021  1.05873   0.00938172             11
        9046   0.208304         0.0195534        0.00902054   21.7028  1.05919   0.00931648             11
        9048   0.21249          0.0179119        0.00755468   21.7042  1.06092   0.00943935             11
        9050   0.214773         0.0184258        0.00837875   21.7043  1.06137   0.00948977             11
        9052   0.213495         0.0201676        0.0099331    21.7043  1.06141   0.0095136              11
        9054   0.210468         0.0209047        0.0103886    21.7045  1.06179   0.00953874             11
        9056   0.207773         0.0216797        0.00931505   21.7041  1.06193   0.00948897             11
        9058   0.206771         0.0199249        0.00826005   21.7043  1.06187   0.00940618             11
        9060   0.205975         0.0180456        0.00763375   21.706   1.06259   0.00942475             11
        9062   0.205109         0.0179359        0.00778717   21.7071  1.06321   0.0094762              11
        9064   0.203874         0.0169983        0.00816075   21.7066  1.06293   0.00945629             11
        9066   0.201683         0.0189003        0.00822517   21.7064  1.06297   0.00942167             11
        9068   0.200497         0.0199295        0.00871537   21.7068  1.06326   0.0093881              11
        9070   0.204227         0.0165048        0.00791201   21.7082  1.06395   0.00940607             11
        9072   0.204399         0.0169318        0.00699367   21.7094  1.06465   0.00942183             11
        9074   0.201384         0.019371         0.00792804   21.7085  1.06444   0.00939611             11
        9076   0.202221         0.0154201        0.00681172   21.7074  1.06412   0.00937308             11
        9078   0.203377         0.0142491        0.00609791   21.7074  1.06419   0.00937581             11
        9080   0.201671         0.0131307        0.00603267   21.7076  1.06423   0.00937973             11
        9082   0.197254         0.015252         0.00746751   21.7078  1.06432   0.00938086             11
        9084   0.193652         0.0161217        0.00661329   21.7079  1.06455   0.00937294             11
        9086   0.192672         0.0149325        0.006274     21.7079  1.06477   0.00937028             11
        9088   0.194261         0.0131208        0.00470675   21.7079  1.06498   0.00934988             11
        9090   0.19388          0.0126011        0.00467995   21.7079  1.06514   0.00931373             11
        9092   0.192399         0.012838         0.00489366   21.7071  1.06453   0.00918883             11
        9094   0.195636         0.0129108        0.00439192   21.7064  1.06422   0.00908686             11
        9096   0.199754         0.0155186        0.00379415   21.7064  1.06451   0.0090646              11
        9098   0.201007         0.0175469        0.00559389   21.7074  1.06555   0.0091211              11
        9100   0.200345         0.0156936        0.00587461   21.7085  1.06675   0.00921056             11
        9102   0.199142         0.0174761        0.00715095   21.7087  1.06692   0.0092453              11
        9104   0.199125         0.0167642        0.008549     21.709   1.06721   0.00927085             11
        9106   0.199876         0.0167852        0.00863291   21.7089  1.06789   0.00912735             11
        9108   0.199997         0.0170699        0.00754046   21.7086  1.06877   0.00898015             11
        9110   0.197481         0.0178772        0.00729086   21.7088  1.06903   0.00901756             11
        9112   0.195273         0.0170743        0.00725107   21.7092  1.069     0.00901737             11
        9114   0.194426         0.0159814        0.00633401   21.7093  1.06938   0.00888634             11
        9116   0.193429         0.015535         0.00598011   21.7147  1.05696   0.00886825             10
        9118   0.192777         0.014782         0.00562542   21.7153  1.0567    0.00898535             10
        9120   0.19485          0.0171524        0.00564376   21.6985  1.06762   0.00830462              9
        9122   0.195885         0.0165675        0.00556256   21.6988  1.06855   0.00819226              9
        9124   0.195011         0.0166432        0.00695086   21.7014  1.06712   0.00742575              9
        9126   0.191735         0.0141245        0.00669822   21.7082  1.0614    0.00648412              9
        9128   0.190128         0.0130649        0.00649156   21.7116  1.05925   0.00671198              9
        9130   0.188927         0.0127685        0.00570085   21.71    1.06171   0.00716432              9
        9132   0.183263         0.0137048        0.00353237   21.7144  1.05762   0.006446                9
        9134   0.183374         0.0156785        0.0050791    21.7153  1.05576   0.00621749              9
        9136   0.189814         0.0162672        0.00582361   21.7078  1.06065   0.00697266              9
        9138   0.196389         0.0210912        0.00655287   21.7012  1.0664    0.00779237              9
        9140   0.195409         0.0208948        0.00643218   21.7037  1.06596   0.00776439              9
        9142   0.188193         0.0151437        0.00621729   21.7146  1.05795   0.00651493              9
        9144   0.184689         0.0141242        0.00513538   21.718   1.05575   0.00603689              9
        9146   0.188171         0.018            0.00653934   21.7069  1.06585   0.00760176              9
        9148   0.189945         0.0208831        0.00693558   21.7016  1.07103   0.00836148              9
        9150   0.190632         0.0208287        0.00757705   21.7026  1.07056   0.00825525              9
        9152   0.192126         0.0199467        0.007233     21.7029  1.07096   0.00830618              9
        9154   0.191172         0.0198771        0.00670169   21.7019  1.06923   0.00807108              9
        9156   0.188694         0.0180317        0.00593229   21.7042  1.06534   0.00746306              9
        9158   0.189359         0.0188405        0.00553099   21.7047  1.0651    0.00744557              9
        9160   0.190761         0.0199945        0.0052161    21.7031  1.07      0.00821463              9
        9162   0.186788         0.0183471        0.00446688   21.7035  1.07119   0.00834981              9
        9164   0.18155          0.0133235        0.00330541   21.7037  1.07172   0.0083173               9
        9166   0.179779         0.013394         0.00392174   21.7031  1.07266   0.00836659              9
        9168   0.180162         0.0136178        0.00565243   21.7035  1.07291   0.00832826              9
        9170   0.181255         0.0148466        0.00634861   21.7036  1.07332   0.00831913              9
        9172   0.183115         0.0160995        0.00560829   21.7024  1.07373   0.00812694              9
        9174   0.185239         0.0156111        0.00506267   21.6998  1.07427   0.00777912              9
        9176   0.185116         0.0155658        0.00366845   21.6993  1.07484   0.00772554              9
        9178   0.183645         0.0180254        0.00414814   21.7011  1.0751    0.00810554              9
        9180   0.184105         0.0181105        0.0066825    21.7035  1.07454   0.00858136              9
        9182   0.186661         0.0193743        0.00646685   21.704   1.07434   0.00862893              9
        9184   0.185917         0.0191254        0.0067853    21.7049  1.0745    0.00856399              9
        9186   0.18458          0.0182573        0.00641348   21.7058  1.07439   0.00843893              9
        9188   0.18477          0.0169276        0.00614494   21.7064  1.07411   0.00837801              9
        9190   0.18476          0.0173595        0.00631138   21.7078  1.07121   0.00793789              9
        9192   0.179458         0.0153433        0.00461895   21.7204  1.05972   0.00599109              9
        9194   0.175783         0.0156974        0.00428004   21.7302  1.05288   0.00478641              9
        9196   0.177527         0.0170325        0.0054322    21.7288  1.0561    0.00535183              9
        9198   0.184754         0.0161117        0.00530289   21.7145  1.06848   0.00750355              9
        9200   0.189742         0.0170804        0.00562348   21.7082  1.07377   0.0083543               9
        9202   0.192916         0.0177872        0.00700022   21.7075  1.07447   0.00855553              9
        9204   0.195289         0.0192937        0.00720348   21.7067  1.0748    0.00889447              9
        9206   0.195746         0.0192578        0.00623617   21.7061  1.07507   0.00911403              9
        9208   0.193293         0.0184638        0.00585704   21.7057  1.07553   0.00918331              9
        9210   0.190451         0.0181368        0.00587657   21.7058  1.07596   0.00913708              9
        9212   0.189589         0.017978         0.00689588   21.7061  1.07628   0.00910847              9
        9214   0.188242         0.018362         0.00517628   21.7063  1.07601   0.0089943               9
        9216   0.186616         0.0173793        0.00490726   21.7053  1.07517   0.00874639              9
        9218   0.185            0.0168583        0.00463647   21.7078  1.07296   0.00832784              9
        9220   0.182781         0.0169639        0.00409188   21.7124  1.07101   0.00817486              9
        9222   0.180453         0.0166867        0.00512909   21.7105  1.07392   0.00885306              9
        9224   0.18016          0.0182462        0.00600211   21.7073  1.07636   0.00932229              9
        9226   0.18282          0.0211975        0.00767913   21.7074  1.07636   0.00943582              9
        9228   0.18302          0.021906         0.00757677   21.7077  1.07621   0.00951315              9
        9230   0.181835         0.0213946        0.00746356   21.7075  1.07646   0.00951325              9
        9232   0.179856         0.0206358        0.00764172   21.7064  1.07605   0.00933345              9
        9234   0.178339         0.0196242        0.00654987   21.7084  1.074     0.00893189              9
        9236   0.180049         0.017184         0.00629038   21.7159  1.06992   0.00782216              9
        9238   0.182712         0.0195056        0.00641447   21.7183  1.07057   0.00752312              9
        9240   0.184091         0.0207706        0.00668931   21.7114  1.07594   0.00854419              9
        9242   0.180948         0.021912         0.00729782   21.7093  1.0773    0.00908928              9
        9244   0.179219         0.0210498        0.00683358   21.7094  1.07764   0.00902486              9
        9246   0.178706         0.0196086        0.00543329   21.7091  1.07851   0.00897142              9
        9248   0.178294         0.0188344        0.00605002   21.7083  1.07932   0.00900552              9
        9250   0.179279         0.0188494        0.0055035    21.7083  1.07901   0.00910526              9
        9252   0.181418         0.0200177        0.00627182   21.7077  1.07951   0.00935748              9
        9254   0.178844         0.0179501        0.00622712   21.72    1.07167   0.00795219              9
        9256   0.173485         0.0196358        0.00526973   21.7368  1.06066   0.00583474              9
        9258   0.173075         0.0190442        0.00559817   21.7357  1.06136   0.00584727              9
        9260   0.178742         0.0186393        0.00527289   21.7143  1.07602   0.00851362              9
        9262   0.178541         0.0212957        0.0066059    21.7092  1.08002   0.00918293              9
        9264   0.176284         0.0226385        0.00753068   21.7069  1.08092   0.00908075              9
        9266   0.174312         0.0228199        0.00841228   21.7051  1.08127   0.00891036              9
        9268   0.173359         0.0231925        0.0088193    21.7064  1.08129   0.00897881              9
        9270   0.172233         0.0228937        0.00875677   21.7089  1.08089   0.00909046              9
        9272   0.170767         0.0234514        0.00881195   21.7136  1.07933   0.00852676              9
        9274   0.168159         0.0213644        0.00936356   21.7251  1.07598   0.00708139              9
        9276   0.167584         0.0208995        0.00862396   21.7274  1.07644   0.00691129              9
        9278   0.168912         0.0252592        0.0109408    21.7187  1.0773    0.00808783              9
        9280   0.170133         0.0286798        0.0108228    21.7125  1.0804    0.0092046               9
        9282   0.167427         0.0266108        0.00942029   21.7147  1.08098   0.00936167              9
        9284   0.164681         0.0208514        0.00783949   21.7148  1.08132   0.00955347              9
        9286   0.161383         0.0186648        0.00724321   21.7133  1.08003   0.00950769              9
        9288   0.159755         0.0179812        0.00643505   21.7112  1.08085   0.00960651              9
        9290   0.158434         0.0182041        0.00662546   21.7188  1.07911   0.00905243              9
        9292   0.153298         0.0188444        0.00806616   21.7412  1.06923   0.00721902              9
        9294   0.153591         0.0171618        0.0074945    21.7407  1.0665    0.0071244               9
        9296   0.157798         0.0202738        0.00835526   21.7255  1.0714    0.0083009               9
        9298   0.163            0.0232339        0.0085343    21.7157  1.07761   0.00937609              9
        9300   0.164993         0.0222112        0.00790927   21.7137  1.0788    0.00985188              9
        9302   0.164549         0.0236994        0.00767645   21.7135  1.07806   0.0102649               9
        9304   0.165487         0.024517         0.00833016   21.7148  1.07753   0.0104974               9
        9306   0.167701         0.0254247        0.0105413    21.7166  1.07738   0.0105713               9
        9308   0.16735          0.0278062        0.0102838    21.7166  1.07649   0.0105858               9
        9310   0.163943         0.0249444        0.00924435   21.7161  1.07601   0.0105998               9
        9312   0.15941          0.0235572        0.00880795   21.7161  1.07645   0.0105015               9
        9314   0.158634         0.0225342        0.00794959   21.7154  1.07723   0.010343                9
        9316   0.155993         0.0195622        0.00785994   21.7244  1.07135   0.00943156              9
        9318   0.149442         0.0181353        0.00782981   21.7336  1.06416   0.00861733              9
        9320   0.148186         0.0201226        0.00824621   21.7274  1.06804   0.00921439              9
        9322   0.152121         0.0240008        0.00966956   21.7177  1.07572   0.0100395               9
        9324   0.156049         0.0276534        0.0101041    21.7143  1.07873   0.0102002               9
        9326   0.157502         0.0290847        0.0104012    21.7102  1.08196   0.0102775               9
        9328   0.15441          0.0266938        0.0109491    21.7081  1.08346   0.010392                9
        9330   0.151202         0.0248407        0.00950171   21.7106  1.08077   0.0104199               9
        9332   0.150392         0.0216275        0.00907885   21.7192  1.07344   0.009969                9
        9334   0.148013         0.020123         0.00893247   21.7305  1.06621   0.00927854              9
        9336   0.149266         0.0234186        0.0100425    21.7322  1.06582   0.009564                9
        9338   0.15766          0.0268767        0.0114773    21.7234  1.07178   0.0104921               9
        9340   0.160622         0.0267333        0.0100606    21.7206  1.07522   0.0107451               9
        9342   0.158814         0.0246374        0.00921595   21.7241  1.07798   0.0105871               9
        9344   0.155466         0.0223977        0.00744159   21.7268  1.07953   0.0104041               9
        9346   0.152318         0.0178683        0.00826108   21.7249  1.07883   0.0103948               9
        9348   0.150902         0.0180166        0.00858192   21.7223  1.07712   0.0104455               8
        9350   0.151136         0.0159236        0.00819178   21.7229  1.07524   0.0105044               8
        9352   0.150768         0.0154185        0.00842653   21.7231  1.07489   0.0104487               8
        9354   0.150302         0.0195395        0.0080306    21.721   1.07639   0.0103812               8
        9356   0.151113         0.0204844        0.00838302   21.7207  1.07653   0.0103172               8
        9358   0.15264          0.0202893        0.0095382    21.7219  1.07554   0.0103068               8
        9360   0.155031         0.0244626        0.00993472   21.7224  1.07524   0.0103608               8
        9362   0.157799         0.0292181        0.0113372    21.7218  1.0757    0.0104305               8
        9364   0.157271         0.0306343        0.0112886    21.7241  1.07378   0.0105686               8
        9366   0.152527         0.0259438        0.0106305    21.7347  1.06627   0.0101656               8
        9368   0.150161         0.0239609        0.0114035    21.7398  1.06347   0.00998395              8
        9370   0.151351         0.0285421        0.0114644    21.7312  1.07003   0.0105885               8
        9372   0.15261          0.0303596        0.0114578    21.7244  1.07392   0.0109055               8
        9374   0.153143         0.0290494        0.0109045    21.7252  1.07274   0.0107315               8
        9376   0.153715         0.0262627        0.0105333    21.7259  1.07228   0.0104508               8
        9378   0.153135         0.0230305        0.0102827    21.7259  1.07197   0.0101862               8
        9380   0.148075         0.0196277        0.00865201   21.7407  1.06275   0.00877192              8
        9382   0.14791          0.0179359        0.00790424   21.7481  1.05889   0.00808858              8
        9384   0.150693         0.0202599        0.0087911    21.7395  1.06502   0.0087997               8
        9386   0.156485         0.02264          0.00867355   21.7291  1.07315   0.00987564              8
        9388   0.160538         0.0258364        0.00986786   21.7265  1.07536   0.0101404               8
        9390   0.16015          0.0280722        0.0113583    21.7207  1.0774    0.0102647               8
        9392   0.15751          0.0271733        0.0117734    21.719   1.07745   0.0103278               8
        9394   0.15342          0.0248025        0.00955215   21.7243  1.07414   0.0102937               8
        9396   0.149408         0.0217747        0.00866265   21.7269  1.07267   0.0102472               8
        9398   0.14686          0.0199448        0.00776491   21.7268  1.0726    0.0101557               8
        9400   0.145251         0.0193373        0.00797268   21.7265  1.07273   0.0100196               8
        9402   0.143006         0.019717         0.00831611   21.727   1.07278   0.00994842              8
        9404   0.141516         0.0204545        0.00815554   21.7288  1.07258   0.00997044              8
        9406   0.141569         0.0209294        0.00888702   21.7324  1.07368   0.0100503               8
        9408   0.144205         0.0216855        0.00987713   21.7314  1.07528   0.0101508               8
        9410   0.148644         0.0232979        0.00993635   21.7275  1.07472   0.0102504               8
        9412   0.151017         0.0262441        0.0108969    21.7275  1.07241   0.0103431               8
        9414   0.151325         0.0282853        0.0111896    21.7301  1.07064   0.0102861               8
        9416   0.151084         0.0293131        0.0116801    21.731   1.07002   0.0103153               8
        9418   0.148861         0.0290136        0.0117618    21.7324  1.06828   0.0104007               8
        9420   0.14513          0.0276507        0.0118005    21.737   1.06439   0.0101372               8
        9422   0.142668         0.0260165        0.0121857    21.7388  1.06345   0.0100346               8
        9424   0.145466         0.0248146        0.0119653    21.7362  1.06765   0.0102797               8
        9426   0.14985          0.0285001        0.0130978    21.7327  1.07175   0.0102705               8
        9428   0.152978         0.0327429        0.0144585    21.7295  1.07231   0.0102376               8
        9430   0.151733         0.0327783        0.0131076    21.7306  1.06882   0.0103529               8
        9432   0.146164         0.0248921        0.0112334    21.7375  1.06399   0.0103731               8
        9434   0.139583         0.0213805        0.0100963    21.7455  1.0588    0.0100776               8
        9436   0.137859         0.0219606        0.00936145   21.7428  1.06065   0.0102458               8
        9438   0.139612         0.0220947        0.00898742   21.7376  1.06464   0.0102659               8
        9440   0.143174         0.0224804        0.00941291   21.7361  1.06608   0.0100204               8
        9442   0.145375         0.0230777        0.0104529    21.7375  1.06733   0.00998269              8
        9444   0.14322          0.0257358        0.0115421    21.7399  1.06791   0.010035                8
        9446   0.139844         0.0262542        0.0122775    21.7394  1.06686   0.0101025               8
        9448   0.138122         0.0263133        0.0126352    21.7386  1.06501   0.0102168               8
        9450   0.136842         0.0240795        0.0118761    21.7384  1.0641    0.0103666               8
        9452   0.136279         0.0232633        0.0110563    21.7363  1.06536   0.0103827               8
        9454   0.136601         0.0218267        0.00947241   21.735   1.06636   0.0102549               8
        9456   0.135803         0.0214169        0.0093733    21.7364  1.0658    0.0100135               8
        9458   0.133684         0.0216533        0.0101366    21.7374  1.0656    0.00974127              8
        9460   0.132452         0.0229843        0.0109468    21.7373  1.06596   0.00958766              8
        9462   0.133452         0.0246801        0.011841     21.7378  1.06558   0.00961026              8
        9464   0.134103         0.026096         0.0115691    21.7388  1.06467   0.00963691              8
        9466   0.134866         0.0252521        0.0121212    21.74    1.06379   0.00969332              8
        9468   0.135971         0.0256767        0.0131961    21.7411  1.06448   0.00990272              8
        9470   0.135507         0.0239336        0.0129987    21.742   1.06492   0.0101316               8
        9472   0.133636         0.0205205        0.0118626    21.7428  1.06288   0.0101264               8
        9474   0.131202         0.0203751        0.0115149    21.7437  1.06069   0.00999242              8
        9476   0.130532         0.0188173        0.0119543    21.7433  1.0607    0.00991414              8
        9478   0.130402         0.0181829        0.0104511    21.7431  1.06111   0.00966019              8
        9480   0.13012          0.0188193        0.00970839   21.7456  1.06006   0.00907496              8
        9482   0.13071          0.0193781        0.00910839   21.7466  1.05972   0.00882003              8
        9484   0.132559         0.0221175        0.0107096    21.7451  1.06118   0.00914157              8
        9486   0.133584         0.0243518        0.0113376    21.7459  1.06166   0.00946689              8
        9488   0.131828         0.0232657        0.0119934    21.7465  1.06084   0.0096168               8
        9490   0.127623         0.0211665        0.0123482    21.7465  1.0594    0.00949299              8
        9492   0.122925         0.0171146        0.0118124    21.7517  1.05556   0.00897982              8
        9494   0.121035         0.0160345        0.0116433    21.7556  1.05245   0.00874377              8
        9496   0.12319          0.0185798        0.0111054    21.7517  1.05353   0.00907871              8
        9498   0.128236         0.0207112        0.0112313    21.7464  1.05676   0.00938421              8
        9500   0.131873         0.0198878        0.0108207    21.7454  1.05844   0.00922776              8
        9502   0.132897         0.0167826        0.00811543   21.7456  1.05985   0.0089646               8
        9504   0.131087         0.0141983        0.00681911   21.7446  1.06056   0.0089554               8
        9506   0.126997         0.0146107        0.00641642   21.7446  1.05964   0.00915104              8
        9508   0.122525         0.0179445        0.00809662   21.7477  1.05719   0.00918694              8
        9510   0.11864          0.0169517        0.0110591    21.7582  1.05077   0.0085015               8
        9512   0.118192         0.0164539        0.0116574    21.7626  1.04788   0.0083065               8
        9514   0.120207         0.0171569        0.0110215    21.7554  1.05204   0.00905473              8
        9516   0.122296         0.0178973        0.0093776    21.747   1.05762   0.0095873               8
        9518   0.124211         0.0174336        0.00780416   21.7449  1.0603    0.00961055              8
        9520   0.125929         0.0173794        0.00763877   21.7482  1.05932   0.0094693               8
        9522   0.125968         0.0178422        0.00826311   21.7542  1.0544    0.00900504              8
        9524   0.126206         0.0174105        0.00928256   21.7556  1.05236   0.00877403              8
        9526   0.127128         0.0180779        0.00904228   21.7532  1.05375   0.00899964              8
        9528   0.126687         0.0195083        0.00989004   21.7531  1.05399   0.00901152              8
        9530   0.12369          0.0191834        0.0107864    21.7637  1.04714   0.00815223              8
        9532   0.122558         0.0184988        0.0103167    21.7702  1.0442    0.00791768              8
        9534   0.12538          0.0218767        0.0114907    21.7656  1.04924   0.00870282              8
        9536   0.129382         0.0264841        0.0124041    21.7592  1.0523    0.00932235              8
        9538   0.131217         0.0255137        0.0125428    21.7566  1.05121   0.00944983              8
        9540   0.130826         0.0258544        0.0133906    21.7559  1.05076   0.009452                8
        9542   0.12884          0.024918         0.0125636    21.7549  1.05147   0.00933856              8
        9544   0.125664         0.0230604        0.0118711    21.755   1.05162   0.00915403              8
