# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8 and phase < 9
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8478   0.107527         0.0123626        0.0152994    8.40911  1.21078   0.0136096              19
        8480   0.107913         0.0126641        0.0150463    8.40881  1.21053   0.0136472              19
        8482   0.108986         0.0135095        0.0162456    8.40889  1.21214   0.013525               19
        8484   0.109673         0.0139265        0.0157183    8.40958  1.213     0.0134729              19
        8486   0.109643         0.0133445        0.0152586    8.41022  1.21009   0.0136942              19
        8488   0.110342         0.0133988        0.014856     8.40941  1.20928   0.0137728              19
        8490   0.111216         0.0134312        0.0145258    8.40909  1.2089    0.0137544              19
        8492   0.112442         0.0134976        0.0143354    8.40971  1.20759   0.0137398              19
        8494   0.114066         0.0132637        0.0141721    8.41083  1.208     0.0136005              19
        8496   0.115343         0.0124578        0.0138485    8.41218  1.2069    0.0135103              19
        8498   0.116203         0.0129857        0.0140109    8.41321  1.20497   0.0135264              19
        8500   0.116994         0.013195         0.0142654    8.41444  1.20322   0.0135388              19
        8502   0.117114         0.0134982        0.0139372    8.41512  1.20189   0.0135596              19
        8504   0.11724          0.0136606        0.0141579    8.41399  1.20276   0.0135656              19
        8506   0.117609         0.0142282        0.0148606    8.41114  1.20566   0.0135214              19
        8508   0.117933         0.0145295        0.0154925    8.40821  1.20818   0.0135005              19
        8510   0.118005         0.014605         0.0157705    8.40543  1.20926   0.0135329              19
        8512   0.118144         0.0148074        0.0162748    8.40343  1.2105    0.0135335              19
        8514   0.117826         0.0149018        0.01724      8.40244  1.21098   0.0135816              19
        8516   0.118411         0.0152416        0.0179357    8.40506  1.21277   0.0134574              19
        8518   0.119624         0.0149663        0.0174764    8.41033  1.21283   0.013306               19
        8520   0.120698         0.0143767        0.0156554    8.41444  1.20845   0.0132899              19
        8522   0.121416         0.0139223        0.0148704    8.41131  1.20273   0.0134796              19
        8524   0.122064         0.0138917        0.0152356    8.41161  1.20073   0.0135701              19
        8526   0.123375         0.0140433        0.0155878    8.41473  1.20255   0.0134683              19
        8528   0.123601         0.0138847        0.015779     8.41408  1.20075   0.0133451              19
        8530   0.123589         0.0135225        0.0154079    8.41348  1.19733   0.0134724              19
        8532   0.123226         0.0136763        0.0155668    8.41222  1.19832   0.0137017              19
        8534   0.123151         0.0142374        0.0155124    8.41405  1.19947   0.0138623              19
        8536   0.123367         0.0144556        0.0155003    8.41437  1.19756   0.0138669              19
        8538   0.123325         0.0142638        0.0159319    8.41052  1.19681   0.0137265              19
        8540   0.123742         0.0142075        0.0156636    8.41201  1.19708   0.013619               19
        8542   0.123957         0.0140491        0.0162088    8.4119   1.19956   0.0136767              19
        8544   0.124288         0.0144354        0.0170461    8.41023  1.2025    0.0137809              19
        8546   0.124898         0.014874         0.0170372    8.41163  1.20228   0.0137888              19
        8548   0.124547         0.01492          0.0176303    8.40976  1.20258   0.0138207              19
        8550   0.124356         0.0151931        0.0182679    8.40891  1.20242   0.0138391              19
        8552   0.124164         0.0157586        0.0183082    8.40895  1.20155   0.0138055              19
        8554   0.123756         0.0159911        0.0193251    8.40665  1.20297   0.0138285              19
        8556   0.123894         0.0159924        0.0191944    8.40872  1.20643   0.0137131              19
        8558   0.124474         0.0158883        0.0192009    8.41028  1.20698   0.0136686              19
        8560   0.124332         0.0156293        0.0197464    8.40791  1.20544   0.0138005              19
        8562   0.123684         0.0152714        0.0190104    8.4069   1.20598   0.0137913              19
        8564   0.125513         0.0161291        0.0199136    8.40796  1.21126   0.0135411              19
        8566   0.127049         0.0170072        0.0213674    8.40902  1.21563   0.0133779              19
        8568   0.126729         0.0160559        0.0212105    8.41005  1.21387   0.01348                19
        8570   0.126645         0.0158256        0.0206191    8.41053  1.20902   0.0136857              19
        8572   0.128176         0.0160824        0.021933     8.41158  1.21391   0.0134316              19
        8574   0.128664         0.0165544        0.0229576    8.41519  1.21895   0.0130264              19
        8576   0.128494         0.0156945        0.0211198    8.41508  1.21411   0.0132079              19
        8578   0.127851         0.0150733        0.01933      8.41023  1.20477   0.01378                19
        8580   0.128429         0.015327         0.0206418    8.4075   1.20747   0.013785               19
        8582   0.129065         0.0161162        0.0223423    8.40806  1.21385   0.0135355              19
        8584   0.128819         0.0165103        0.0225367    8.40827  1.21193   0.0134358              19
        8586   0.127984         0.016202         0.022386     8.40641  1.20216   0.0135956              19
        8588   0.126829         0.0158535        0.0214726    8.40529  1.19469   0.0139618              19
        8590   0.126608         0.0155933        0.020758     8.40853  1.19762   0.013943               19
        8592   0.127086         0.015546         0.0210327    8.41048  1.20194   0.0138633              19
        8594   0.127433         0.0159713        0.0220624    8.40916  1.20377   0.0137584              19
        8596   0.129203         0.0158723        0.0215389    8.40663  1.20409   0.0137103              19
        8598   0.129169         0.0160625        0.0214479    8.40549  1.20296   0.0138315              19
        8600   0.128627         0.0156883        0.021338     8.40513  1.19992   0.0141365              19
        8602   0.12842          0.015404         0.0204632    8.40571  1.19827   0.0143017              19
        8604   0.127653         0.0153701        0.0203727    8.40596  1.19706   0.0144179              19
        8606   0.127837         0.0150896        0.0208192    8.41205  1.1996    0.01404                19
        8608   0.128383         0.015781         0.021288     8.41266  1.19897   0.0138538              19
        8610   0.128241         0.0162781        0.0213711    8.40782  1.19709   0.0139541              19
        8612   0.127691         0.0162915        0.0214761    8.40123  1.19796   0.0142793              19
        8614   0.127082         0.0164834        0.0214415    8.39564  1.2046    0.0142801              19
        8616   0.126263         0.0175252        0.021729     8.39079  1.20705   0.0142404              19
        8618   0.12639          0.0172413        0.0212568    8.393    1.20289   0.0143465              19
        8620   0.127143         0.017062         0.0208487    8.39642  1.20167   0.0144099              19
        8622   0.127608         0.0177214        0.0213264    8.39252  1.20791   0.0143238              19
        8624   0.128086         0.0181042        0.0224121    8.39082  1.20647   0.0142579              19
        8626   0.130491         0.0171627        0.0199916    8.39851  1.19585   0.0141873              19
        8628   0.137719         0.0164284        0.017011     8.41587  1.19502   0.0136492              19
        8630   0.147357         0.0191985        0.0159837    8.42587  1.22003   0.0123684              19
        8632   0.14753          0.0205923        0.017686     8.41555  1.23197   0.0122497              19
        8634   0.143765         0.0183612        0.0194397    8.41006  1.22206   0.0130931              19
        8636   0.143264         0.0150673        0.0148423    8.42452  1.19444   0.0140282              19
        8638   0.142007         0.0154146        0.0154447    8.42603  1.18917   0.0139194              19
        8640   0.135012         0.0164276        0.0205227    8.4095   1.20028   0.0137618              19
        8642   0.130566         0.0160862        0.0230681    8.40185  1.20332   0.0136475              19
        8644   0.137115         0.0158399        0.0173602    8.4204   1.19739   0.0133266              19
        8646   0.143534         0.0144627        0.0149128    8.42879  1.19161   0.0133023              19
        8648   0.143188         0.0143068        0.0150425    8.42263  1.18819   0.0138502              19
        8650   0.136105         0.0168124        0.0181177    8.4088   1.18884   0.0143352              19
        8652   0.130239         0.0161617        0.0242702    8.39922  1.19794   0.0143902              19
        8654   0.129969         0.0166668        0.0254391    8.40039  1.20139   0.0143285              19
        8656   0.130191         0.0163125        0.0249287    8.40131  1.19799   0.0144595              19
        8658   0.133255         0.0158247        0.0198276    8.41099  1.19156   0.0145044              19
        8660   0.13541          0.0157222        0.0175796    8.41482  1.18486   0.0144307              19
        8662   0.132924         0.0148401        0.0181153    8.40723  1.18651   0.0144558              19
        8664   0.1302           0.0156568        0.0227936    8.39878  1.1945    0.0144779              19
        8666   0.130209         0.0157208        0.0238423    8.39834  1.19836   0.014432               19
        8668   0.130267         0.0158966        0.0239708    8.3991   1.20032   0.0143403              19
        8670   0.130507         0.0165899        0.0245788    8.40028  1.20679   0.0140429              19
        8672   0.130026         0.0171712        0.0257567    8.40108  1.2074    0.0139012              19
        8674   0.128649         0.0160947        0.0250689    8.39951  1.19803   0.0139544              19
        8676   0.128074         0.0157067        0.0244056    8.39618  1.18869   0.0140984              19
        8678   0.12943          0.0164669        0.0240235    8.39085  1.19351   0.0141651              19
        8680   0.13031          0.0176688        0.0248427    8.38295  1.20919   0.0141452              19
        8682   0.127884         0.0176929        0.025521     8.38055  1.21342   0.0142015              19
        8684   0.126749         0.0173309        0.0241902    8.38714  1.20563   0.0142176              19
        8686   0.128881         0.0172376        0.0263095    8.40119  1.21139   0.0134891              19
        8688   0.131031         0.0187689        0.0280441    8.40387  1.22445   0.0130404              19
        8690   0.130402         0.0192386        0.0286095    8.39646  1.22531   0.0134675              19
        8692   0.136878         0.0174597        0.0182452    8.418    1.20533   0.0140331              19
        8694   0.143888         0.0131301        0.0138204    8.43974  1.18291   0.0143631              19
        8696   0.143418         0.0128961        0.014145     8.43697  1.17194   0.0145126              19
        8698   0.139073         0.0161124        0.016258     8.42529  1.1739    0.0145007              19
        8700   0.131617         0.0174301        0.0219755    8.40906  1.18414   0.0145486              19
        8702   0.134716         0.0170893        0.0182166    8.4191   1.18691   0.0145156              19
        8704   0.14333          0.0171346        0.0161618    8.43179  1.19541   0.0140249              19
        8706   0.143119         0.0193726        0.0187336    8.42707  1.19693   0.0139057              19
        8708   0.133582         0.0186365        0.0243177    8.40888  1.19745   0.0142892              19
        8710   0.128719         0.0173988        0.0245813    8.40234  1.19596   0.0146398              19
        8712   0.127597         0.017041         0.0242414    8.40252  1.19224   0.014635               19
        8714   0.127468         0.0170505        0.0241746    8.40064  1.18633   0.0146054              19
        8716   0.130529         0.0161729        0.0227806    8.40728  1.18275   0.0145965              19
        8718   0.13256          0.0158744        0.0204428    8.41206  1.18493   0.0146707              19
        8720   0.132986         0.0191467        0.0257348    8.40329  1.21281   0.0137954              19
        8722   0.13025          0.0189532        0.0280219    8.39984  1.22121   0.013558               19
        8724   0.128059         0.0182392        0.0273528    8.40301  1.21123   0.0139158              19
        8726   0.124943         0.0161831        0.024722     8.40177  1.1977    0.0145379              19
        8728   0.124973         0.015331         0.0234868    8.40212  1.19473   0.0146939              19
        8730   0.124372         0.0151329        0.0225288    8.40335  1.19358   0.014658               19
        8732   0.124023         0.0158289        0.0216163    8.40633  1.19      0.0144078              19
        8734   0.129682         0.015396         0.0163137    8.42538  1.18034   0.0142657              19
        8736   0.131671         0.0170219        0.0163509    8.42162  1.18375   0.0144208              19
        8738   0.126532         0.0169461        0.0227644    8.39721  1.19978   0.0145375              19
        8740   0.121866         0.0171278        0.0249267    8.3898   1.20434   0.0146777              19
        8742   0.120291         0.0155111        0.0250391    8.39669  1.1964    0.0147956              19
        8744   0.120565         0.0145873        0.024893     8.40109  1.19555   0.0146218              19
        8746   0.120128         0.0141881        0.0241029    8.40381  1.19567   0.0146379              19
        8748   0.117864         0.0138745        0.0228058    8.40112  1.19072   0.0149263              19
        8750   0.120454         0.0136611        0.0184136    8.41196  1.18122   0.015126               19
        8752   0.129163         0.0127791        0.0131203    8.43801  1.16984   0.0151489              19
        8754   0.130613         0.0137212        0.0145836    8.43328  1.16865   0.0151148              19
        8756   0.126091         0.0164055        0.0178836    8.414    1.17929   0.014835               19
        8758   0.122775         0.0159533        0.0250793    8.40641  1.19817   0.0144428              19
        8760   0.120797         0.0147355        0.0254979    8.41004  1.20144   0.0145545              19
        8762   0.119964         0.0147084        0.0245355    8.41183  1.1963    0.0148563              19
        8764   0.117484         0.0129552        0.0223934    8.40719  1.18591   0.0151652              19
        8766   0.11461          0.0139219        0.0222631    8.40204  1.18234   0.0151648              19
        8768   0.11946          0.0141565        0.0168415    8.41692  1.17766   0.015051               19
        8770   0.125563         0.0152467        0.0153534    8.42197  1.18745   0.014869               19
        8772   0.124598         0.0159861        0.0179113    8.40986  1.19685   0.0148437              19
        8774   0.119271         0.0157235        0.0233573    8.39792  1.20044   0.0148628              19
        8776   0.117533         0.0137676        0.0232549    8.40276  1.19335   0.0149794              19
        8778   0.116014         0.0130769        0.0222364    8.40383  1.1904    0.0150771              19
        8780   0.115645         0.0140017        0.023029     8.40404  1.19081   0.0150389              19
        8782   0.115086         0.0139936        0.0222842    8.40451  1.19047   0.0149552              19
        8784   0.124472         0.0153697        0.0138787    8.4385   1.18007   0.0147504              19
        8786   0.129603         0.0133551        0.0134696    8.45045  1.17362   0.0145865              19
        8788   0.129478         0.0145688        0.013805     8.44121  1.17789   0.0143504              19
        8790   0.121259         0.0163452        0.018175     8.41844  1.18443   0.0144395              19
        8792   0.114127         0.0150012        0.0211782    8.40646  1.18767   0.0147546              19
        8794   0.113908         0.0146545        0.0214992    8.40531  1.19134   0.014882               19
        8796   0.113526         0.0150995        0.0228874    8.40339  1.19487   0.014929               19
        8798   0.112962         0.015386         0.023747     8.40492  1.19296   0.0149936              19
        8800   0.114901         0.0160587        0.0234459    8.40999  1.19919   0.0146048              19
        8802   0.113708         0.0152244        0.0238997    8.4081   1.19684   0.0144063              19
        8804   0.110877         0.0143042        0.0224898    8.40368  1.18967   0.0145192              19
        8806   0.109108         0.0141859        0.0208222    8.40505  1.18392   0.0149375              19
        8808   0.112855         0.0154257        0.0169735    8.41838  1.18596   0.0151068              19
        8810   0.116405         0.0153724        0.0149365    8.42349  1.18639   0.0151903              19
        8812   0.114577         0.014238         0.0164982    8.41722  1.18483   0.0152753              19
        8814   0.109307         0.0146018        0.0197376    8.41017  1.18477   0.0153717              19
        8816   0.106897         0.013376         0.0210626    8.41028  1.18585   0.0153661              19
        8818   0.106069         0.013285         0.020787     8.41072  1.18589   0.0153639              19
        8820   0.105046         0.0131196        0.0212302    8.40987  1.18691   0.0153449              19
        8822   0.112024         0.0141979        0.0147232    8.43859  1.17616   0.0153556              19
        8824   0.1152           0.0124757        0.0118827    8.45021  1.16703   0.0153097              19
        8826   0.113974         0.0134832        0.0125859    8.44154  1.16876   0.0151546              19
        8828   0.108298         0.0125609        0.0167309    8.42093  1.18062   0.0150509              19
        8830   0.104772         0.0132616        0.0191868    8.41108  1.18798   0.0150381              19
        8832   0.103322         0.0139218        0.0203186    8.41014  1.18867   0.0150137              19
        8834   0.103209         0.0135918        0.0209719    8.40952  1.18692   0.0150356              19
        8836   0.103117         0.0136056        0.0205544    8.41266  1.18941   0.0149563              19
        8838   0.10316          0.0141059        0.0209064    8.4126   1.19504   0.0148065              19
        8840   0.10166          0.013882         0.0207029    8.41058  1.19608   0.0147706              19
        8842   0.100841         0.0138714        0.0197386    8.41216  1.19138   0.0148653              19
        8844   0.0997927        0.0137887        0.0192732    8.41158  1.18645   0.014955               19
        8846   0.0983525        0.0132196        0.0204863    8.40919  1.18447   0.0149096              19
        8848   0.0981562        0.0128649        0.0202608    8.4129   1.18796   0.0148097              19
        8850   0.0983247        0.0130713        0.0209569    8.41536  1.1945    0.0148276              19
        8852   0.100182         0.0125805        0.0171003    8.4224   1.19337   0.0149513              19
        8854   0.102948         0.0145043        0.013781     8.43598  1.18387   0.0150147              19
        8856   0.101704         0.0134474        0.0163986    8.43103  1.17898   0.0150016              19
        8858   0.0975249        0.0130193        0.0178289    8.41985  1.18336   0.0149733              19
        8860   0.0951118        0.0132335        0.0184429    8.41567  1.18629   0.0149612              19
        8862   0.0950824        0.0141114        0.0195757    8.41291  1.18852   0.0149424              19
        8864   0.0975002        0.0139576        0.0176117    8.42186  1.18623   0.0149399              19
        8866   0.102099         0.0124356        0.012209     8.44523  1.17548   0.015047               19
        8868   0.100661         0.0116686        0.0121341    8.44526  1.17141   0.0151315              19
        8870   0.0947273        0.0112565        0.0145223    8.42695  1.17823   0.0151442              19
        8872   0.0910716        0.0126883        0.0169762    8.41712  1.18432   0.0151449              19
        8874   0.0902324        0.0122864        0.0174452    8.41724  1.18436   0.0151162              19
        8876   0.0902327        0.0118767        0.0183397    8.41756  1.18476   0.0150459              19
        8878   0.0905468        0.012247         0.0190676    8.417    1.18648   0.0149825              19
        8880   0.0903177        0.0126303        0.0186743    8.41598  1.18783   0.0149224              19
        8882   0.0889779        0.0122389        0.0181903    8.41489  1.18707   0.014896               19
        8884   0.0886153        0.0117393        0.0170597    8.41591  1.18619   0.0149244              19
        8886   0.0877215        0.0117033        0.0169519    8.41939  1.1862    0.0149647              19
        8888   0.0867317        0.011609         0.017418     8.41947  1.18794   0.0149677              19
        8890   0.0860052        0.0117047        0.0177426    8.4194   1.18976   0.0149015              19
        8892   0.0867851        0.0117293        0.0169671    8.41935  1.18841   0.0148289              19
        8894   0.0872026        0.0119756        0.0170164    8.41836  1.18659   0.0147607              19
        8896   0.0866154        0.0121639        0.0169385    8.41749  1.187     0.0147414              19
        8898   0.0856648        0.0117068        0.0167343    8.41562  1.19046   0.0147296              19
        8900   0.084658         0.0111614        0.0156945    8.4172   1.19336   0.0146728              19
        8902   0.0868075        0.011184         0.0137102    8.42814  1.18916   0.0146284              19
        8904   0.0882209        0.011097         0.013093     8.43034  1.18301   0.0147666              19
        8906   0.0861143        0.010437         0.0146839    8.42173  1.18423   0.0148737              19
        8908   0.0845258        0.0101505        0.0150174    8.41817  1.18655   0.014848               19
        8910   0.0834828        0.0104915        0.0153977    8.41718  1.18756   0.0147848              19
        8912   0.0841731        0.0109498        0.013928     8.42601  1.18354   0.0147534              19
        8914   0.0863949        0.0109474        0.0114251    8.439    1.17788   0.0147428              19
        8916   0.0856869        0.0108967        0.0127391    8.43642  1.17909   0.0147256              19
        8918   0.0834136        0.0098503        0.0153538    8.42371  1.18547   0.0146947              19
        8920   0.0828205        0.00888662       0.0151153    8.4201   1.18842   0.0146499              19
        8922   0.0820787        0.00831892       0.0143568    8.42073  1.18828   0.0146248              19
        8924   0.0809544        0.00815505       0.013717     8.42058  1.18774   0.0146224              19
        8926   0.0805602        0.00845132       0.0141351    8.42069  1.18766   0.014614               19
        8928   0.0806492        0.00858242       0.0140429    8.42191  1.18733   0.014621               19
        8930   0.0802575        0.0089097        0.0139715    8.42263  1.1873    0.0146364              19
        8932   0.0905509        0.00792722       0.0076009    8.48475  1.16685   0.0144255              18
        8934   0.090548         0.00855714       0.00784372   8.48334  1.16769   0.0143632              18
        8936   0.0907548        0.00829464       0.00807269   8.48155  1.16699   0.0143512              18
        8938   0.0887716        0.00730057       0.00740482   8.48113  1.16615   0.0143949              18
        8940   0.0881924        0.00670112       0.00751488   8.48105  1.16674   0.0143883              18
        8942   0.0884992        0.00685248       0.00744313   8.48041  1.16765   0.0143728              18
        8944   0.0896122        0.00744054       0.00751823   8.47981  1.16634   0.0144038              18
        8946   0.0899812        0.0075272        0.00710506   8.4779   1.16597   0.0143586              18
        8948   0.0886266        0.00753766       0.0074341    8.47724  1.1693    0.0142187              18
        8950   0.0878132        0.00765718       0.00814923   8.4779   1.1731    0.0140959              18
        8952   0.0873157        0.0081379        0.0087389    8.4775   1.17454   0.0140441              18
        8954   0.0870162        0.00783945       0.00827321   8.47845  1.1732    0.0140532              18
        8956   0.0876248        0.00686989       0.00717956   8.48124  1.16999   0.0140577              18
        8958   0.0879873        0.00684723       0.0065408    8.48253  1.16937   0.0139871              18
        8960   0.0879123        0.00724617       0.0063672    8.48208  1.16993   0.0139382              18
        8962   0.0876142        0.00735699       0.00648711   8.48202  1.17047   0.0139182              18
        8964   0.0864751        0.00721493       0.00659707   8.48171  1.17024   0.0139554              18
        8966   0.0854376        0.00747192       0.0065731    8.48107  1.16931   0.0140244              18
        8968   0.0858638        0.00702897       0.00625212   8.48208  1.16876   0.0140148              18
        8970   0.0864636        0.00594912       0.00604964   8.48326  1.16891   0.013962               18
        8972   0.0859582        0.00578603       0.00639813   8.48242  1.16899   0.0139742              18
        8974   0.0855691        0.00583694       0.00649279   8.48205  1.16885   0.013984               18
        8976   0.0857279        0.00609762       0.00681069   8.48217  1.16943   0.01399                18
        8978   0.0858593        0.00644023       0.00676934   8.48393  1.17114   0.0138948              18
        8980   0.0867132        0.00589228       0.0076601    8.49512  1.17634   0.0132899              18
        8982   0.0869294        0.00589015       0.00739835   8.50051  1.17935   0.0129818              18
        8984   0.0865456        0.00539595       0.00670142   8.4963   1.17907   0.0131273              18
        8986   0.0868725        0.0055784        0.00647565   8.49617  1.17999   0.0130252              18
        8988   0.0863169        0.00598168       0.00627511   8.50048  1.18267   0.0126452              18
        8990   0.0861085        0.00609908       0.00623091   8.49725  1.18251   0.0127155              18
        8992   0.0858024        0.00541693       0.00645168   8.48544  1.17794   0.0133447              18
        8994   0.085466         0.00562046       0.00617743   8.47819  1.17502   0.0137007              18
        8996   0.0870276        0.00536009       0.00637451   8.48864  1.18098   0.0129892              18
        8998   0.0890428        0.00622436       0.00710988   8.49773  1.18608   0.0123745              18
        9000   0.0886655        0.0062935        0.00717377   8.4921   1.18482   0.0126207              18
        9002   0.0877644        0.00588451       0.00757705   8.47334  1.17621   0.0136977              18
        9004   0.087319         0.00600147       0.00800136   8.47362  1.17462   0.0137336              18
        9006   0.0870178        0.0063241        0.00794331   8.4751   1.17508   0.0136934              18
        9008   0.0864518        0.00729212       0.00740862   8.47356  1.17661   0.0137195              18
        9010   0.0871283        0.00760851       0.00739399   8.47841  1.18079   0.0133434              18
        9012   0.0886714        0.00727408       0.0077795    8.48259  1.18286   0.0130821              18
        9014   0.0880963        0.00657929       0.00702423   8.47616  1.17914   0.0134862              18
        9016   0.0864599        0.00742586       0.00671324   8.47248  1.17656   0.0137322              18
        9018   0.0867151        0.00704333       0.00689909   8.47356  1.17665   0.0136919              18
        9020   0.0876715        0.00615804       0.00670116   8.47261  1.17647   0.013765               18
        9022   0.0879462        0.00636706       0.00673992   8.47347  1.17671   0.013695               18
        9024   0.0866924        0.00536376       0.00729422   8.47358  1.17628   0.0136253              18
        9026   0.0845839        0.00595268       0.00683353   8.47347  1.17552   0.0135843              18
        9028   0.0835183        0.00700832       0.00650708   8.47409  1.17479   0.0135966              18
        9030   0.0833425        0.00658262       0.00667232   8.4751   1.17451   0.0135858              18
        9032   0.0830417        0.00689956       0.00703155   8.47494  1.17416   0.0135709              18
        9034   0.0823759        0.00671388       0.00725029   8.47347  1.1743    0.0135614              18
        9036   0.081802         0.00715945       0.00663293   8.47207  1.17526   0.0134969              18
        9038   0.0819183        0.00699221       0.00680766   8.47161  1.17635   0.0134062              18
        9040   0.0823579        0.00635503       0.00725318   8.47197  1.17716   0.0132915              18
        9042   0.0810024        0.00718759       0.00654701   8.47237  1.17803   0.0132005              18
        9044   0.0806028        0.00679013       0.00659241   8.47552  1.18029   0.01296                18
        9046   0.0831485        0.00555049       0.00714456   8.49207  1.18814   0.0118952              18
        9048   0.0844793        0.00573639       0.00702124   8.49913  1.19093   0.0114362              18
        9050   0.0843518        0.00583627       0.00680717   8.4972   1.18988   0.0115074              18
        9052   0.0830213        0.00722258       0.00634119   8.48173  1.18055   0.0123301              18
        9054   0.0825608        0.00666258       0.00649779   8.47131  1.17398   0.0128497              18
        9056   0.0824794        0.00679488       0.00616845   8.46943  1.1733    0.0129403              18
        9058   0.0820282        0.00713489       0.00617442   8.46746  1.17168   0.0130241              18
        9060   0.0819527        0.00735028       0.00667687   8.46525  1.16904   0.0130405              18
        9062   0.0821799        0.00747816       0.00658808   8.4637   1.17024   0.0130807              18
        9064   0.0820903        0.00797581       0.00793158   8.46366  1.17432   0.0131424              18
        9066   0.0826864        0.00744617       0.00840061   8.46427  1.17614   0.0131613              18
        9068   0.083249         0.00833675       0.00863826   8.46482  1.17356   0.0130482              18
        9070   0.0827211        0.00769029       0.007933     8.46489  1.17055   0.0128881              18
        9072   0.0829236        0.0078637        0.00773522   8.47053  1.17465   0.0125115              18
        9074   0.0817745        0.00759431       0.00667329   8.47602  1.1817    0.0123934              18
        9076   0.0795404        0.00725189       0.00606731   8.47063  1.17903   0.0128005              18
        9078   0.0801648        0.00720865       0.00661791   8.46604  1.17646   0.0130524              18
        9080   0.0810745        0.0069328        0.00603522   8.46597  1.17684   0.0130244              18
        9082   0.080807         0.00697303       0.00552252   8.46537  1.17567   0.0130258              18
        9084   0.0811516        0.0069378        0.00601691   8.46473  1.17375   0.0130319              18
        9086   0.0810437        0.00680617       0.00603197   8.46491  1.1749    0.013026               18
        9088   0.0814967        0.0073472        0.00640696   8.47288  1.18039   0.0124681              18
        9090   0.0817683        0.00756306       0.00701161   8.4804   1.18441   0.0118826              18
        9092   0.0827494        0.00731565       0.00807111   8.4982   1.19423   0.0106426              17
        9094   0.0815867        0.00659059       0.00927819   8.49752  1.19479   0.0105794              17
        9096   0.0804098        0.0065131        0.00880232   8.49779  1.19513   0.0104846              17
        9098   0.0796451        0.00665446       0.00831778   8.50021  1.19798   0.0102281              17
        9100   0.0796019        0.0072503        0.00780896   8.50291  1.20216   0.00994716             17
        9102   0.0803437        0.00705441       0.00743789   8.50226  1.20306   0.00994826             17
        9104   0.0808204        0.00709521       0.0075913    8.50026  1.20195   0.0100859              17
        9106   0.0810611        0.00671571       0.00726591   8.50168  1.20445   0.0099249              17
        9108   0.0805102        0.0066241        0.00738624   8.50224  1.20489   0.00984658             17
        9110   0.0796371        0.00674893       0.00752175   8.49972  1.20193   0.0100322              17
        9112   0.0783867        0.00672434       0.00773936   8.49615  1.19793   0.0103015              17
        9114   0.0783697        0.0066931        0.00760525   8.49629  1.1984    0.0102267              17
        9116   0.0799976        0.00678766       0.00789229   8.50041  1.20275   0.00981648             17
        9118   0.080085         0.00719015       0.00878378   8.50103  1.19985   0.00958146             17
        9120   0.0786924        0.00725037       0.00886389   8.49599  1.19006   0.00980401             17
        9122   0.0778349        0.00692255       0.0081427    8.49255  1.18625   0.0100435              17
        9124   0.0779185        0.00702583       0.00886885   8.49413  1.19002   0.0100501              17
        9126   0.0789078        0.00747511       0.00943541   8.49546  1.19448   0.0101379              17
        9128   0.0787998        0.00804673       0.0104019    8.49524  1.19508   0.0101305              17
        9130   0.0782991        0.00854802       0.00978044   8.4967   1.19841   0.00999469             17
        9132   0.0778345        0.00785717       0.00939142   8.49668  1.19916   0.00996325             17
        9134   0.0774831        0.00780071       0.00894653   8.49505  1.19695   0.0101068              17
        9136   0.0778393        0.00729953       0.00846964   8.49478  1.19656   0.0101095              17
        9138   0.0783056        0.00735041       0.00825192   8.49365  1.19713   0.0101039              17
        9140   0.0782088        0.00716471       0.0084795    8.49245  1.19719   0.0101257              17
        9142   0.0771658        0.00730585       0.00832259   8.49277  1.19701   0.0101033              17
        9144   0.0765967        0.00786903       0.00851753   8.4915   1.1943    0.0100362              17
        9146   0.0758282        0.00783399       0.00904338   8.48663  1.18841   0.00990513             17
        9148   0.0749542        0.00781209       0.00896827   8.48447  1.18706   0.0098771              17
        9150   0.0751702        0.00726645       0.00828447   8.48503  1.19274   0.00986923             17
        9152   0.0759172        0.00733845       0.0083418    8.48036  1.19698   0.00959191             17
        9154   0.0768261        0.00738495       0.00896239   8.47805  1.19682   0.00941057             17
        9156   0.0784677        0.00771675       0.00914936   8.48235  1.19728   0.00951697             17
        9158   0.0790035        0.00787651       0.00982067   8.4858   1.20482   0.00949546             17
        9160   0.0784335        0.00837129       0.00971178   8.4856   1.20861   0.00938722             17
        9162   0.0743343        0.00821175       0.0125042    8.58959  1.17026   0.00970164             16
        9164   0.0711803        0.00761124       0.0106925    8.58639  1.15815   0.00971105             16
        9166   0.0731476        0.00796374       0.00986196   8.59988  1.17115   0.00942373             16
        9168   0.0761545        0.00853268       0.0110449    8.61379  1.19067   0.00887981             16
        9170   0.0775408        0.00930303       0.013582     8.61648  1.19388   0.00849228             16
        9172   0.0754353        0.00841376       0.0122621    8.60473  1.17948   0.00935152             16
        9174   0.0739273        0.00801053       0.0113904    8.5979   1.16854   0.0100196              16
        9176   0.0732611        0.00886289       0.0110334    8.59582  1.1642    0.00996971             16
        9178   0.0733386        0.00832873       0.0106875    8.5935   1.16274   0.0100409              16
        9180   0.0745952        0.00846964       0.0114156    8.59279  1.16413   0.0102374              16
        9182   0.0754616        0.00881508       0.0125294    8.59206  1.16208   0.0100422              16
        9184   0.0754516        0.00922897       0.0133917    8.59351  1.16037   0.00974195             16
