# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9620   0.0453301      0.00536531       0.00496692   -0.389628     1.19198  0.0169819              10
        9622   0.0456137      0.00483476       0.00514779   -0.379752     1.19248  0.0169151              10
        9624   0.0455983      0.00418901       0.00527221   -0.383008     1.19301  0.0168244              10
        9626   0.0454589      0.00438636       0.00523297   -0.399204     1.19151  0.0171148              10
        9628   0.0449006      0.00408939       0.00507429   -0.413539     1.19022  0.0173227              10
        9630   0.0436136      0.00386526       0.0038119    -0.413152     1.19095  0.0171394              10
        9632   0.0429338      0.00380598       0.00342814   -0.407598     1.19251  0.0168236              10
        9634   0.0427667      0.00363174       0.00349813   -0.444421     1.19398  0.0164822              10
        9636   0.0425846      0.00431665       0.00391575   -0.524736     1.19538  0.0163155              10
        9638   0.0425306      0.00475342       0.00397507   -0.530521     1.1949   0.0164079              10
        9640   0.0434525      0.00520007       0.00402132   -0.470756     1.19348  0.0164998              10
        9642   0.0438947      0.005276         0.00419278   -0.419701     1.19254  0.0165754              10
        9644   0.0429647      0.00563033       0.00458714   -0.443639     1.19241  0.0167743              10
        9646   0.0423156      0.00490909       0.00439853   -0.470908     1.1924   0.0168605              10
        9648   0.040536       0.0047668        0.00428446   -0.464807     1.19296  0.0167182              10
        9650   0.0387981      0.00461069       0.00406609   -0.436375     1.19312  0.0165803              10
        9652   0.0391297      0.00426674       0.00379659   -0.430666     1.19271  0.0165904              10
        9654   0.0400214      0.00447624       0.0040467    -0.440745     1.19218  0.016639               10
        9656   0.0403548      0.00464833       0.00434815   -0.44726      1.1924   0.0165884              10
        9658   0.040297       0.00434726       0.00453635   -0.452607     1.19311  0.0165083              10
        9660   0.0409237      0.00425085       0.00462012   -0.440492     1.19318  0.0164342              10
        9662   0.0413045      0.00446546       0.00475792   -0.428693     1.19273  0.0163984              10
        9664   0.0400855      0.0043629        0.0040617    -0.434652     1.19269  0.0164143              10
        9666   0.0407524      0.00423978       0.00385109   -0.433468     1.19302  0.0164063              10
        9668   0.04177        0.00387579       0.00339515   -0.419139     1.19337  0.0163494              10
        9670   0.0430985      0.00351697       0.0027234    -0.410464     1.19356  0.0163087              10
        9672   0.0445792      0.00313522       0.00294418   -0.413207     1.1936   0.0162943              10
        9674   0.042897       0.00313673       0.00268363   -0.425872     1.19345  0.0163153              10
        9676   0.0411201      0.00335915       0.00282963   -0.427125     1.19344  0.0163625              10
        9678   0.0407918      0.00369245       0.00283654   -0.411366     1.1937   0.0164047              10
        9680   0.0417016      0.00369498       0.00260257   -0.407612     1.19373  0.0163836              10
        9682   0.0423998      0.00328014       0.00252105   -0.423085     1.19339  0.0163161              10
        9684   0.0414049      0.00384035       0.00310623   -0.428339     1.19324  0.0162866              10
        9686   0.0400432      0.00478743       0.00380421   -0.42161      1.1934   0.0162841              10
        9688   0.0394456      0.0052507        0.00377985   -0.412189     1.19359  0.0162581              10
        9690   0.0399151      0.00449574       0.00391541   -0.410908     1.19366  0.0161953              10
        9692   0.0382742      0.00487085       0.00425578   -0.412843     1.19381  0.0161345              10
        9694   0.0384795      0.00394308       0.0035636    -0.453992     1.19455  0.0161316              10
        9696   0.0402199      0.00281568       0.00313499   -0.461788     1.19307  0.0163981              10
        9698   0.0419655      0.00268486       0.00275172   -0.438812     1.1903   0.0167739              10
        9700   0.0416933      0.00283347       0.00296878   -0.442424     1.18994  0.0167897              10
        9702   0.0408584      0.00338861       0.0034649    -0.444725     1.19175  0.0164173              10
        9704   0.0406201      0.00351312       0.00328645   -0.441973     1.19236  0.0162848              10
        9706   0.0409524      0.00372676       0.00326268   -0.443646     1.19169  0.0163868              10
        9708   0.0411336      0.00378776       0.00321926   -0.450947     1.19131  0.0164322              10
        9710   0.0401814      0.00360394       0.00269436   -0.451083     1.19203  0.0162747              10
        9712   0.0394074      0.00312991       0.00265134   -0.442819     1.19275  0.016117               10
        9714   0.0395837      0.00365343       0.0025706    -0.433981     1.19312  0.0160611              10
        9716   0.0393612      0.00362737       0.00347241   -0.49897      1.19437  0.0160489              10
        9718   0.0391707      0.00401217       0.00351579   -0.603894     1.19539  0.0161196              10
        9720   0.0397377      0.00395824       0.00331275   -0.588854     1.19448  0.0161772              10
        9722   0.0390466      0.00371029       0.00328802   -0.493232     1.19315  0.0161148              10
        9724   0.0388611      0.00375928       0.00341025   -0.464404     1.19284  0.0160764              10
        9726   0.0378128      0.00385016       0.00311318   -0.456678     1.19278  0.0160522              10
        9728   0.0367022      0.00330411       0.00242541   -0.453988     1.19289  0.0160133              10
        9730   0.0373274      0.00245598       0.00170773   -0.455135     1.19297  0.015991               10
        9732   0.0386334      0.00223228       0.00125291   -0.457887     1.19291  0.0159894              10
        9734   0.0382711      0.00190202       0.00131046   -0.457101     1.19253  0.0160366              10
        9736   0.0356332      0.00341978       0.00251339   -0.450187     1.19235  0.0160742              10
        9738   0.0344049      0.00498806       0.00341841   -0.469884     1.19279  0.0160192              10
        9740   0.0354405      0.00522206       0.00392942   -0.520396     1.19382  0.015947               10
        9742   0.0361514      0.00474871       0.00335071   -0.523716     1.19389  0.0159298              10
        9744   0.0370155      0.0042245        0.00272385   -0.47929      1.19318  0.0159195              10
        9746   0.0361933      0.00356959       0.00249724   -0.461696     1.19291  0.0159059              10
        9748   0.0349809      0.00281973       0.00215533   -0.459193     1.19282  0.0158998              10
        9750   0.0355357      0.00193132       0.00184342   -0.456771     1.1927   0.0159013              10
        9752   0.0355926      0.00190525       0.00172143   -0.457362     1.19266  0.0159014              10
        9754   0.0354802      0.00246716       0.00177993   -0.4616       1.192    0.0160096              10
        9756   0.0351971      0.0025501        0.00213564   -0.464352     1.19115  0.0161574              10
        9758   0.0330699      0.00367998       0.00270284   -0.44553      1.19198  0.0161335              10
        9760   0.0329243      0.00293723       0.00282991   -0.434843     1.19305  0.0159999              10
        9762   0.0342572      0.00248062       0.00238043   -0.443779     1.19301  0.0159288              10
        9764   0.0336987      0.00260206       0.00370743   -0.932396     1.19999  0.0158609               9
        9766   0.0333708      0.0021041        0.00323945   -0.936441     1.19993  0.0158434               9
        9768   0.0339827      0.0025915        0.00280926   -0.939951     1.1999   0.0158317               9
        9770   0.0353998      0.0020608        0.00194123   -0.943601     1.19987  0.0158278               9
        9772   0.036346       0.00169059       0.0012345    -0.947212     1.19985  0.0158293               9
        9774   0.0363516      0.00157724       0.00125676   -0.950566     1.19983  0.0158257               9
        9776   0.0353636      0.00205275       0.00194417   -0.960366     1.19951  0.0158817               9
        9778   0.0342017      0.00254192       0.00318467   -1.00399      1.19759  0.0162696               9
        9780   0.0328597      0.00267811       0.00381491   -1.01823      1.19709  0.0164494               9
        9782   0.0320679      0.00246708       0.00283659   -0.994469     1.19837  0.0162574               9
        9784   0.0325043      0.0019651        0.002277     -0.966328     1.19982  0.015898                9
        9786   0.0334914      0.0018103        0.00203495   -0.969591     1.19979  0.0158156               9
        9788   0.0345337      0.00170375       0.00177418   -0.971351     1.19985  0.0157778               9
        9790   0.0363578      0.00187396       0.00193564   -0.974142     1.19986  0.0157638               9
        9792   0.0381519      0.00196227       0.00211555   -0.977963     1.19982  0.0157622               9
        9794   0.0393448      0.0022004        0.00159743   -0.980768     1.19983  0.0157565               9
        9796   0.0396716      0.00281773       0.0014973    -0.982535     1.19989  0.0157417               9
        9798   0.0402495      0.00351316       0.00194951   -0.98401      1.19995  0.0157224               9
        9800   0.0407787      0.00370327       0.00250335   -0.999509     1.19939  0.0158331               9
        9802   0.040052       0.00427376       0.00297683   -1.0174       1.19873  0.0159649               9
        9804   0.038745       0.00514668       0.00373413   -1.01395      1.19902  0.015899                9
        9806   0.0370713      0.00416367       0.00422129   -1.00155      1.19971  0.0157519               9
        9808   0.036132       0.00473407       0.00420101   -1.00018      1.19991  0.0157068               9
        9810   0.0368113      0.00433047       0.0036702    -1.00184      1.19997  0.0156895               9
        9812   0.0383389      0.00487083       0.00332794   -1.00386      1.20001  0.0156756               9
        9814   0.0394211      0.00588038       0.00396414   -1.00699      1.20001  0.0156719               9
        9816   0.0395144      0.00640219       0.00494945   -1.01029      1.19999  0.0156697               9
        9818   0.0326355      0.00333672       0.00452889   -0.970832     1.20906  0.0143758               8
        9820   0.032313       0.00471386       0.0059743    -0.974766     1.20909  0.0143633               8
        9822   0.0329368      0.00427707       0.00508992   -0.978744     1.20913  0.0143511               8
        9824   0.0338165      0.0034507        0.00433694   -0.982709     1.20916  0.0143388               8
        9826   0.0337518      0.00272384       0.00319766   -0.986675     1.2092   0.0143266               8
        9828   0.033426       0.002193         0.00252422   -0.990639     1.20924  0.0143144               8
        9830   0.0331908      0.00199584       0.00216533   -0.994601     1.20927  0.0143022               8
        9832   0.0329434      0.00158318       0.00189631   -0.998563     1.20931  0.01429                 8
        9834   0.0330219      0.00154688       0.00137339   -1.00252      1.20935  0.0142778               8
        9836   0.0333897      0.00157989       0.000920829  -1.00648      1.20939  0.0142657               8
        9838   0.0341857      0.00185197       0.00105055   -1.01044      1.20943  0.0142535               8
        9840   0.0352536      0.00188179       0.00163792   -1.0144       1.20947  0.0142413               8
        9842   0.0360395      0.00190678       0.00236115   -1.01836      1.20951  0.0142291               8
        9844   0.0353322      0.00208791       0.00315271   -1.02231      1.20955  0.014217                8
        9846   0.0339065      0.00322312       0.00380399   -1.02627      1.20959  0.0142048               8
        9848   0.0335275      0.00329492       0.0037772    -1.03023      1.20964  0.0141926               8
        9850   0.0339829      0.00256757       0.00383687   -1.03418      1.20968  0.0141804               8
        9852   0.0335915      0.00222381       0.00315731   -1.03814      1.20973  0.0141682               8
        9854   0.0326434      0.00256708       0.00300359   -1.0421       1.20977  0.014156                8
        9856   0.031699       0.00357826       0.00407427   -1.04606      1.20982  0.0141438               8
        9858   0.0308167      0.0036227        0.00441199   -1.05002      1.20986  0.0141316               8
        9860   0.0309152      0.00305397       0.0040326    -1.05398      1.20991  0.0141194               8
        9862   0.0313234      0.0023284        0.00337265   -1.05794      1.20996  0.0141071               8
        9864   0.032643       0.00210155       0.00303483   -1.06191      1.21     0.0140949               8
        9866   0.034171       0.00231305       0.00316617   -1.06587      1.21005  0.0140826               8
        9868   0.0354942      0.00236175       0.00398303   -1.06984      1.2101   0.0140703               8
        9870   0.0357987      0.00226925       0.00409874   -1.07381      1.21015  0.014058                8
        9872   0.0352883      0.00196879       0.00296136   -1.07778      1.2102   0.0140457               8
        9874   0.0340595      0.00247419       0.00403189   -1.08176      1.21025  0.0140333               8
        9876   0.032153       0.00304346       0.00398255   -1.08573      1.2103   0.014021                8
        9878   0.0302556      0.00411321       0.00510682   -1.08971      1.21036  0.0140086               8
        9880   0.0291163      0.004033         0.00449906   -1.0937       1.21041  0.0139962               8
        9882   0.0296306      0.0034871        0.00413173   -1.09768      1.21046  0.0139838               8
        9884   0.0317447      0.00235318       0.00366157   -1.10167      1.21052  0.0139713               8
        9886   0.0338011      0.00211518       0.0041532    -1.10567      1.21057  0.0139588               8
        9888   0.0349348      0.00241061       0.00415301   -1.10967      1.21062  0.0139463               8
        9890   0.0351353      0.002722         0.00438721   -1.11367      1.21068  0.0139338               8
        9892   0.0353148      0.00235177       0.00386245   -1.11767      1.21073  0.0139213               8
        9894   0.0349572      0.00200997       0.00362865   -1.12168      1.21079  0.0139087               8
        9896   0.0339924      0.00195653       0.00341609   -1.1257       1.21085  0.0138961               8
        9898   0.0331941      0.00176788       0.00257416   -1.12972      1.2109   0.0138835               8
        9900   0.0333444      0.00137465       0.00210509   -1.13374      1.21096  0.0138708               8
        9902   0.0337027      0.00145139       0.00146828   -1.13777      1.21102  0.0138582               8
        9904   0.0335649      0.00163683       0.00148432   -1.1418       1.21108  0.0138455               8
        9906   0.0332096      0.00141509       0.00202882   -1.14584      1.21114  0.0138327               8
        9908   0.0327436      0.00171095       0.00307019   -1.14988      1.2112   0.01382                 8
        9910   0.0322494      0.00157159       0.00282472   -1.15393      1.21126  0.0138072               8
        9912   0.0349909      0.00201658       0.00153066   -0.194625     1.19588  0.0181123               8
        9914   0.0356687      0.00230071       0.00116195   -0.192439     1.19584  0.0181288               8
        9916   0.0362014      0.00316909       0.00331441   -0.19024      1.19581  0.0181454               8
        9918   0.0369262      0.00427473       0.00474305   -0.188029     1.19578  0.0181621               8
        9920   0.0377994      0.00471269       0.00513076   -0.185806     1.19575  0.0181789               8
        9922   0.0389147      0.00277304       0.00302309   -0.183572     1.19571  0.0181958               8
        9924   0.0399735      0.00269162       0.00173099   -0.181328     1.19568  0.0182127               8
        9926   0.0407193      0.00553118       0.00242031   -0.179075     1.19565  0.0182298               8
        9928   0.0404575      0.00694149       0.00309459   -0.176813     1.19562  0.0182469               8
        9930   0.0374968      0.00390646       0.00163963   -0.174544     1.19559  0.0182641               8
        9932   0.0330363      0.00348003       0.00557686   -0.172267     1.19556  0.0182814               8
        9934   0.0304074      0.0059109        0.0113766    -0.169985     1.19553  0.0182987               8
        9936   0.0311375      0.00603287       0.0113925    -0.167697     1.1955   0.0183161               8
        9938   0.0333949      0.00449677       0.0103514    -0.165405     1.19547  0.0183336               8
        9940   0.0341642      0.00405298       0.00800859   -0.163108     1.19544  0.0183512               8
        9942   0.0336931      0.00396603       0.00708239   -0.160809     1.19541  0.0183688               8
        9944   0.0327819      0.00370123       0.00579656   -0.158508     1.19538  0.0183865               8
        9946   0.0315827      0.00291852       0.00381169   -0.156205     1.19535  0.0184043               8
        9948   0.0309419      0.00276409       0.00290661   -0.153901     1.19532  0.0184221               8
        9950   0.0305718      0.00269947       0.00208352   -0.151597     1.19529  0.0184399               8
        9952   0.0300335      0.00261786       0.00161409   -0.149293     1.19526  0.0184579               8
        9954   0.0295913      0.00229588       0.0015648    -0.146991     1.19523  0.0184758               8
        9956   0.029906       0.00171064       0.00145157   -0.144691     1.1952   0.0184938               8
        9958   0.0311295      0.00210646       0.00366463   -0.142394     1.19517  0.0185119               8
        9960   0.0327159      0.00354104       0.00677855   -0.1401       1.19514  0.01853                 8
        9962   0.0330527      0.00511611       0.00906322   -0.13781      1.19512  0.0185482               8
        9964   0.0336077      0.00409494       0.00779873   -0.135524     1.19509  0.0185663               8
        9966   0.0356554      0.00324358       0.00646883   -0.133244     1.19506  0.0185846               8
        9968   0.0371465      0.00306201       0.0043685    -0.13097      1.19503  0.0186028               8
        9970   0.0361631      0.00343501       0.00463698   -0.128701     1.195    0.0186211               8
        9972   0.0342897      0.00347306       0.00632998   -0.12644      1.19497  0.0186395               8
        9974   0.0338062      0.00332028       0.00596344   -0.124187     1.19494  0.0186578               8
        9976   0.0334722      0.00256918       0.00524258   -0.121942     1.19491  0.0186762               8
        9978   0.0305953      0.00294186       0.00513317   -0.119705     1.19488  0.0186946               8
        9980   0.0276053      0.00440141       0.00805185   -0.117477     1.19485  0.0187131               8
        9982   0.0278896      0.00485792       0.00840601   -0.115259     1.19482  0.0187316               8
        9984   0.0314144      0.00415859       0.0073482    -0.113051     1.19479  0.01875                 8
        9986   0.0357573      0.00266343       0.00501042   -0.110854     1.19477  0.0187686               8
        9988   0.0400198      0.00195785       0.0016791    -0.108668     1.19474  0.0187871               8
        9990   0.044525       0.00337232       0.00214692   -0.106493     1.19471  0.0188056               8
        9992   0.0465408      0.00478389       0.00346566   -0.10433      1.19468  0.0188242               8
        9994   0.0413892      0.00304481       0.00237295   -0.102179     1.19465  0.0188428               8
        9996   0.0311364      0.00321357       0.00482679   -0.100041     1.19462  0.0188614               8
        9998   0.024417       0.00570329       0.00971732   -0.0979163    1.19459  0.01888                 8
       10000   0.025833       0.00560906       0.0102038    -0.0958046    1.19456  0.0188986               8
       10002   0.0286641      0.00415023       0.00715261   -0.0937067    1.19453  0.0189172               8
       10004   0.0264841      0.00405611       0.00597828   -0.0916227    1.1945   0.0189359               8
       10006   0.0246497      0.00493066       0.00623415   -0.0895531    1.19446  0.0189545               8
       10008   0.0291224      0.00372729       0.00519191   -0.0874981    1.19443  0.0189732               8
       10010   0.0359298      0.00278655       0.00624725   -0.0758372    1.19395  0.0191236               7
       10012   0.038368       0.00331259       0.00535955   -0.0737687    1.19392  0.0191427               7
       10014   0.0369819      0.00313066       0.00389465   -0.0717158    1.19389  0.0191618               7
       10016   0.0340371      0.00356805       0.00496019   -0.0696788    1.19385  0.019181                7
       10018   0.0307802      0.00411542       0.00590921   -0.0676578    1.19382  0.0192001               7
       10020   0.0299772      0.00370655       0.00606467   -0.0656531    1.19379  0.0192193               7
       10022   0.0325706      0.00462298       0.00687507   -0.0636649    1.19376  0.0192384               7
       10024   0.0334992      0.00491708       0.00635434   -0.0616933    1.19372  0.0192575               7
       10026   0.0318928      0.00469072       0.0072278    -0.0597386    1.19369  0.0192767               7
       10028   0.0306433      0.00422078       0.0060924    -0.0578009    1.19365  0.0192958               7
       10030   0.0305377      0.00303967       0.00620237   -0.0558803    1.19362  0.0193149               7
       10032   0.031682       0.00197459       0.00289029   -0.053977     1.19359  0.019334                7
       10034   0.0332318      0.00184711       0.00108986   -0.0520911    1.19355  0.0193531               7
       10036   0.0326968      0.00335236       0.00126217   -0.0502227    1.19352  0.0193722               7
       10038   0.0299909      0.00325956       0.00161399   -0.0483719    1.19348  0.0193913               7
       10040   0.028252       0.00275434       0.0021246    -0.0465388    1.19345  0.0194104               7
       10042   0.0305799      0.0022931        0.00339757   -0.0447235    1.19341  0.0194294               7
       10044   0.0359044      0.00239994       0.00583568   -0.0429261    1.19338  0.0194485               7
       10046   0.039575       0.00351357       0.00969735   -0.0411465    1.19334  0.0194675               7
       10048   0.0380909      0.00463081       0.0112975    -0.039385     1.1933   0.0194865               7
       10050   0.033871       0.0044208        0.00734408   -0.0376414    1.19327  0.0195055               7
       10052   0.0308459      0.00325376       0.00474155   -0.0359159    1.19323  0.0195245               7
       10054   0.0278343      0.00235119       0.00350926   -0.0342085    1.1932   0.0195435               7
       10056   0.0258927      0.00282678       0.00513913   -0.0325191    1.19316  0.0195624               7
       10058   0.0273151      0.00277171       0.00558565   -0.0308479    1.19312  0.0195814               7
       10060   0.0317542      0.00294622       0.00452652   -0.0291947    1.19309  0.0196003               7
       10062   0.0344103      0.00381651       0.00506463   -0.0275596    1.19305  0.0196192               7
       10064   0.0326884      0.00400552       0.00793484   -0.0103314    1.1929   0.0194122               6
       10066   0.0266738      0.00480443       0.01056      -0.00871618   1.19286  0.0194315               6
       10068   0.0229584      0.00569302       0.0108032    -0.0071193    1.19282  0.0194508               6
       10070   0.0250459      0.00558701       0.010162     -0.00554068   1.19278  0.01947                 6
       10072   0.0297027      0.00507027       0.00899362   -0.00398031   1.19274  0.0194892               6
       10074   0.0333329      0.0038402        0.0060775    -0.00243815   1.1927   0.0195084               6
       10076   0.0358056      0.00234644       0.00337345   -0.000914145  1.19266  0.0195276               6
       10078   0.0363283      0.00198592       0.00219513    0.00059174   1.19263  0.0195467               6
       10080   0.0348202      0.00287951       0.00188417    0.00207956   1.19259  0.0195658               6
       10082   0.0342549      0.00333524       0.00188725    0.00354938   1.19255  0.0195849               6
       10084   0.0372303      0.00273332       0.002455      0.00500126   1.19251  0.019604                6
       10086   0.0401918      0.00564883       0.00455269    0.00643526   1.19247  0.019623                6
       10088   0.0418218      0.00923331       0.00445648    0.00785146   1.19243  0.0196419               6
       10090   0.0429819      0.0123781        0.00531362    0.00924992   1.19239  0.0196609               6
       10092   0.0404617      0.010167         0.0048687     0.0106307    1.19235  0.0196798               6
       10094   0.0338479      0.00316084       0.00336014    0.0119939    1.19231  0.0196986               6
       10096   0.0303159      0.00383935       0.00667954    0.0133396    1.19227  0.0197175               6
       10098   0.034211       0.00333395       0.00549437    0.0146679    1.19222  0.0197363               6
       10100   0.0407833      0.00358684       0.00386009    0.0159788    1.19218  0.019755                6
       10102   0.0457804      0.00635869       0.00702744    0.0172725    1.19214  0.0197737               6
       10104   0.0469         0.00760781       0.00778454    0.0185491    1.1921   0.0197924               6
       10106   0.0444282      0.00572296       0.0056782     0.0198085    1.19206  0.019811                6
       10108   0.0412838      0.00349417       0.00326782    0.021051     1.19202  0.0198296               6
       10110   0.0404654      0.00345002       0.00395803    0.0134736    1.19146  0.0199987               5
       10112   0.042319       0.0041632        0.0044104     0.0146667    1.19142  0.020018                5
       10114   0.0471996      0.00621086       0.00410742    0.0158432    1.19137  0.0200372               5
       10116   0.0527979      0.00999219       0.00491438    0.0170032    1.19133  0.0200564               5
       10118   0.0542258      0.00836327       0.00406518    0.0181468    1.19128  0.0200756               5
       10120   0.0493937      0.00401803       0.00492964    0.019274     1.19124  0.0200947               5
       10122   0.0429845      0.0034871        0.00670353    0.0203851    1.1912   0.0201137               5
       10124   0.0397099      0.00395349       0.00703875    0.0214801    1.19115  0.0201327               5
       10126   0.0416407      0.00487486       0.00727641    0.0225591    1.19111  0.0201517               5
       10128   0.0467785      0.00776071       0.00715746    0.0236222    1.19106  0.0201706               5
       10130   0.0504193      0.0093875        0.0066452     0.0246695    1.19102  0.0201894               5
       10132   0.0507043      0.00715075       0.00829666    0.0257011    1.19097  0.0202082               5
       10134   0.0487737      0.00704869       0.0112496     0.0267171    1.19093  0.0202269               5
       10136   0.045141       0.0054111        0.00909447    0.0277177    1.19088  0.0202455               5
       10138   0.041656       0.00412655       0.00701759    0.0287029    1.19084  0.0202641               5
       10140   0.0406347      0.00405521       0.00829734    0.0296729    1.19079  0.0202827               5
       10142   0.0426679      0.00464308       0.00709087    0.0306277    1.19075  0.0203011               5
       10144   0.0464338      0.00490018       0.00796605    0.0315675    1.1907   0.0203195               5
       10146   0.050007       0.00625836       0.00776274    0.0324923    1.19066  0.0203379               5
       10148   0.0528273      0.00628512       0.00827991    0.0334023    1.19061  0.0203562               5
       10150   0.0560721      0.00840978       0.0106058     0.0342975    1.19057  0.0203744               5
       10152   0.0594845      0.0113919        0.0118205     0.0351782    1.19052  0.0203925               5
       10154   0.0588861      0.0141866        0.00931603    0.0360443    1.19048  0.0204106               5
       10156   0.0515873      0.0116376        0.00622956    0.036896     1.19043  0.0204286               5
       10158   0.0428586      0.00320175       0.00365447    0.0377333    1.19039  0.0204465               5
       10160   0.039729       0.00452131       0.0102527     0.0385565    1.19034  0.0204644               5
       10162   0.0419705      0.00515475       0.0108499     0.0393655    1.1903   0.0204822               5
       10164   0.0462924      0.00519417       0.00843902    0.0401606    1.19025  0.0204999               5
       10166   0.0506252      0.00642771       0.00801902    0.0409417    1.19021  0.0205176               5
       10168   0.0543761      0.00653835       0.006705      0.041709     1.19016  0.0205351               5
       10170   0.0574194      0.00631494       0.00727732    0.0424626    1.19012  0.0205526               5
       10172   0.0592046      0.0098312        0.00576167    0.0432026    1.19007  0.02057                 5
       10174   0.0597127      0.0144959        0.0068881     0.0439291    1.19003  0.0205874               5
       10176   0.0584678      0.0136908        0.00602972    0.0446422    1.18998  0.0206046               5
       10178   0.0550532      0.0121446        0.00395098    0.045342     1.18994  0.0206218               5
       10180   0.0523291      0.0107778        0.00305909    0.0460285    1.18989  0.0206389               5
       10182   0.0515305      0.00690092       0.0034065     0.0467019    1.18985  0.0206559               5
       10184   0.0515913      0.0056189        0.00511462    0.0473623    1.1898   0.0206729               5
       10186   0.0534277      0.00696552       0.00532211    0.0480097    1.18976  0.0206897               5
       10188   0.0571351      0.00928443       0.00517477    0.0486443    1.18972  0.0207065               5
       10190   0.0612394      0.0115628        0.00596136    0.0492661    1.18967  0.0207232               5
       10192   0.0628536      0.0116543        0.00590345    0.0498753    1.18963  0.0207398               5
       10194   0.0603991      0.00855644       0.00484882    0.0504718    1.18958  0.0207563               5
       10196   0.0570461      0.00694469       0.00711291    0.0510559    1.18954  0.0207727               5
       10198   0.056984       0.00740743       0.00757373    0.0516276    1.18949  0.0207891               5
       10200   0.0603989      0.00893378       0.00555477    0.052187     1.18945  0.0208053               5
       10202   0.0623764      0.0106117        0.00593197    0.0527342    1.18941  0.0208215               5
       10204   0.0605735      0.0134001        0.00451151    0.0532692    1.18936  0.0208376               5
       10206   0.0575323      0.0125028        0.00394201    0.0537922    1.18932  0.0208536               5
       10208   0.0566251      0.0100413        0.00377224    0.0543031    1.18927  0.0208695               5
       10210   0.0589964      0.0126106        0.00513507    0.0548022    1.18923  0.0208853               5
       10212   0.0625347      0.0149291        0.0065574     0.0552895    1.18919  0.020901                5
       10214   0.0643028      0.016103         0.00666853    0.055765     1.18914  0.0209166               5
       10216   0.0623051      0.0144474        0.0049809     0.0562288    1.1891   0.0209321               5
       10218   0.0581824      0.00931929       0.00262245    0.0566811    1.18906  0.0209475               5
       10220   0.0545671      0.00639397       0.00235175    0.0571218    1.18901  0.0209629               5
       10222   0.0531493      0.00531079       0.00201728    0.0575512    1.18897  0.0209781               5
       10224   0.0517054      0.00378032       0.0056726    -0.696665     1.22358  0.0138444               4
       10226   0.0590573      0.00612006       0.00984081   -0.697971     1.22358  0.0138567               4
       10228   0.0661819      0.00834961       0.0148999    -0.699291     1.22359  0.0138689               4
       10230   0.0665073      0.00886424       0.0150219    -0.700624     1.2236   0.0138812               4
       10232   0.0617717      0.00683733       0.0126423    -0.701969     1.2236   0.0138933               4
       10234   0.0570159      0.00667083       0.0107562    -0.703327     1.22361  0.0139055               4
       10236   0.0515355      0.00588021       0.00879418   -0.704698     1.22361  0.0139176               4
       10238   0.0484351      0.00533898       0.00828351   -0.706082     1.22361  0.0139297               4
       10240   0.0497861      0.00551944       0.00890714   -0.707477     1.22362  0.0139418               4
       10242   0.0540904      0.00654636       0.0108615    -0.708885     1.22362  0.0139538               4
       10244   0.0593382      0.00658031       0.0108478    -0.710305     1.22362  0.0139658               4
       10246   0.0620755      0.006906         0.0110696    -0.711737     1.22363  0.0139778               4
       10248   0.0613748      0.00659095       0.00981679   -0.71318      1.22363  0.0139897               4
       10250   0.0601832      0.00696453       0.00957764   -0.714635     1.22363  0.0140015               4
       10252   0.0560075      0.0094681        0.010986     -0.361579     1.21949  0.0114531               3
       10254   0.0483384      0.00161643       6.35667e-05  -0.542859     1.21918  0.00982077              2
       10256   0.0516921      0.00150263       0.00035387   -0.543508     1.21915  0.00982169              2
       10258   0.0558348      0.00182978       9.30911e-05  -0.544176     1.21912  0.00982265              2
       10260   0.0559536      0.0018373        8.3433e-05   -0.544864     1.21908  0.00982363              2
       10262   0.0536605      0.00161021       0.0002658    -0.545572     1.21905  0.00982464              2
       10264   0.0529644      0.00148808       0.000580059  -0.5463       1.21901  0.00982568              2
       10266   0.0544263      0.00180756       0.000240219  -0.547047     1.21898  0.00982675              2
       10268   0.0557146      0.00437957       8.60223e-05  -0.547815     1.21894  0.00982784              2
       10270   0.0550113      0.0119552        0.000950556  -0.548603     1.2189   0.00982897              2
       10272   0.0544095      0.0207155        0.0025027    -0.54941      1.21886  0.00983012              2
       10274   0.0581143      0.0338005        0.00480302   -0.550238     1.21882  0.0098313               2
       10276   0.062031       0.0448405        0.00678735   -0.551086     1.21878  0.00983252              2
       10278   0.0604249      0.0390775        0.00578698   -0.551954     1.21874  0.00983376              2
       10280   0.0546653      0.0201547        0.00245863   -0.552843     1.2187   0.00983502              2
       10282   0.0485835      0.00296878       8.14264e-05  -0.553752     1.21865  0.00983632              2
       10284   0.0462519      0.00188918       0.00500195   -0.554681     1.21861  0.00983765              2
       10286   0.0469773      0.00201082       0.00553179   -0.555631     1.21856  0.00983901              2
       10288   0.0497167      0.00527771       0.000246265  -0.556602     1.21852  0.00984039              2
       10290   0.0530863      0.0201881        0.00259519   -0.557593     1.21847  0.00984181              2
       10292   0.0550427      0.0276873        0.00397404   -0.558605     1.21842  0.00984325              2
       10294   0.0567683      0.0295572        0.00431602   -0.559638     1.21837  0.00984473              2
