# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 18
# N_spec = 36
# phase = 6.75
# dm15 = 1.75
# z = 0.014

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9064   1.47888        0.195126        0.260152     7.11537  1.73389   0.0169308              9
        9066   1.47913        0.181866        0.286159     7.11536  1.73392   0.0169307              9
        9068   1.50773        0.1872          0.303805     7.11398  1.73344   0.0169937              9
        9070   1.45906        0.172978        0.263417     7.11424  1.73316   0.017021               9
        9072   1.43566        0.198725        0.2366       7.11544  1.73302   0.0170169              9
        9074   1.47707        0.192295        0.272031     7.11687  1.73313   0.0170074              9
        9076   1.46979        0.198763        0.29399      7.12115  1.73387   0.0169524              9
        9078   1.4397         0.191761        0.264361     7.12469  1.73426   0.0169117              9
        9080   1.45722        0.204118        0.263174     7.12436  1.73409   0.0169257              9
        9082   1.46655        0.193985        0.26043      7.12693  1.73403   0.0169133              9
        9084   1.50609        0.223644        0.301655     7.13422  1.73438   0.016863               9
        9086   1.48578        0.270834        0.30191      7.1366   1.73382   0.016875               9
        9088   1.57153        0.233293        0.323854     7.13244  1.73305   0.0169386              9
        9090   1.49043        0.248044        0.291282     7.13127  1.73239   0.0169643              9
        9092   1.4645         0.244687        0.269576     7.13809  1.73246   0.016914               9
        9094   1.47894        0.217639        0.276779     7.1452   1.73416   0.0168316              9
        9096   1.45736        0.194541        0.262386     7.1388   1.73439   0.0168977              9
        9098   1.52047        0.221873        0.313765     7.13148  1.73468   0.0170128              9
        9100   1.53389        0.229729        0.289766     7.13407  1.73375   0.0170012              9
        9102   1.50149        0.214724        0.331025     7.15903  1.73226   0.0169088              9
        9104   1.46579        0.194813        0.291705     7.2382   1.73151   0.0166838              9
        9106   1.5188         0.233501        0.321656     7.28046  1.73274   0.0165495              9
        9108   1.54305        0.205916        0.329201     7.25591  1.73283   0.0166                 9
        9110   1.48097        0.202295        0.317884     7.28396  1.73043   0.0165415              9
        9112   1.46266        0.22711         0.312393     7.32428  1.72879   0.0164382              9
        9114   1.51118        0.221636        0.324342     7.28506  1.72948   0.0165467              9
        9116   1.50369        0.225933        0.323138     7.19894  1.73112   0.0167997              9
        9118   1.41739        0.198425        0.25226      7.17334  1.73145   0.0168754              9
        9120   1.45219        0.255523        0.308673     7.26401  1.72935   0.0166182              9
        9122   1.51809        0.262764        0.378933     7.34364  1.72755   0.0163965              9
        9124   1.45241        0.242966        0.314486     7.2757   1.72932   0.0165582              9
        9126   1.45498        0.184836        0.27948      7.16214  1.73216   0.0168481              9
        9128   1.46558        0.240621        0.273984     7.16124  1.73246   0.0168703              9
        9130   1.40233        0.213229        0.255439     7.16501  1.73235   0.0169206              9
        9132   1.44523        0.19755         0.267981     7.16187  1.73243   0.0169452              9
        9134   1.39637        0.190188        0.290507     7.1956   1.73153   0.01685                9
        9136   1.30794        0.181964        0.265813     7.22311  1.73057   0.0167671              9
        9138   1.37742        0.203414        0.279311     7.18712  1.73122   0.0168672              9
        9140   1.40176        0.223712        0.275438     7.16757  1.73199   0.0169253              9
        9142   1.36787        0.206467        0.263538     7.1762   1.73283   0.016853               9
        9144   1.30441        0.204223        0.260817     7.17389  1.73393   0.0167834              9
        9146   1.35917        0.182547        0.246686     7.17801  1.73368   0.0167708              9
        9148   1.30667        0.216962        0.251988     7.17481  1.73255   0.0168589              9
        9150   1.3113         0.187689        0.245189     7.1693   1.73176   0.0169363              9
        9152   1.35208        0.184962        0.27352      7.16731  1.73184   0.0169483              9
        9154   1.38766        0.198935        0.277832     7.16692  1.73178   0.0169613              9
        9156   1.35577        0.187679        0.258234     7.16712  1.73167   0.0169726              9
        9158   1.39514        0.207672        0.24953      7.16559  1.73163   0.0169895              9
        9160   1.4059         0.236666        0.263452     7.16772  1.73181   0.016961               9
        9162   1.39744        0.215209        0.246493     7.17186  1.73193   0.0169234              9
        9164   1.37016        0.22504         0.255683     7.17809  1.73201   0.0169337              9
        9166   1.39742        0.20998         0.268791     7.18258  1.73272   0.0169684              9
        9168   1.48224        0.254245        0.311939     7.19149  1.73317   0.0169527              9
        9170   1.49016        0.301111        0.333418     7.29622  1.73045   0.0166426              9
        9172   1.48461        0.291046        0.383131     7.40877  1.72801   0.0163388              9
        9174   1.44746        0.269301        0.384729     7.41486  1.72892   0.0163684              9
        9176   1.35052        0.226561        0.286885     7.31788  1.7295    0.0167256              9
        9178   1.26105        0.209192        0.254012     7.22727  1.72916   0.0170501              9
        9180   1.27976        0.200888        0.248258     7.22343  1.72943   0.0170652              9
        9182   1.26468        0.182547        0.229388     7.20353  1.73033   0.0171032              9
        9184   1.2817         0.217143        0.236222     7.1953   1.73565   0.0172698              9
        9186   1.47057        0.276403        0.216269     7.15273  1.75814   0.0176568              9
        9188   1.53523        0.25835         0.168905     7.12077  1.77161   0.0178353              9
        9190   1.46477        0.25105         0.186041     7.12871  1.76228   0.0176855              9
        9192   1.49392        0.224771        0.16391      7.12246  1.76963   0.0178934              9
        9194   1.50342        0.177295        0.142444     7.12418  1.78178   0.0182675              9
        9196   1.33163        0.153872        0.117887     7.17949  1.76758   0.0180143              9
        9198   1.40512        0.191532        0.223045     7.22952  1.74433   0.0173113              9
        9200   1.40368        0.216617        0.255496     7.20973  1.73864   0.0171219              9
        9202   1.4472         0.216048        0.209597     7.1277   1.76338   0.0176211              9
        9204   1.40965        0.192091        0.147913     7.07875  1.78972   0.0181124              9
        9206   1.321          0.164593        0.152041     7.13426  1.76956   0.0177598              9
        9208   1.24127        0.175943        0.235076     7.20151  1.73556   0.0171743              9
        9210   1.31312        0.202332        0.251677     7.18745  1.73496   0.0171555              9
        9212   1.38749        0.219609        0.248976     7.17975  1.73772   0.0171673              9
        9214   1.31987        0.17667         0.222283     7.2434   1.73521   0.0169854              9
        9216   1.39319        0.203089        0.213551     7.26479  1.7423    0.0170282              9
        9218   1.38875        0.207097        0.198339     7.20165  1.75149   0.0173128              9
        9220   1.32694        0.189259        0.209252     7.17927  1.74304   0.0172864              9
        9222   1.26245        0.194412        0.217313     7.18913  1.73685   0.0171652              9
        9224   1.17222        0.141612        0.15089      7.18588  1.73893   0.0171415              9
        9226   1.26076        0.198361        0.272982     7.51134  1.73108   0.0162099              8
        9228   1.35975        0.244908        0.349113     7.50756  1.731     0.01625                8
        9230   1.42536        0.261964        0.370265     7.50149  1.7312    0.0163071              8
        9232   1.35515        0.241891        0.323741     7.50157  1.73093   0.0163036              8
        9234   1.35785        0.273239        0.37225      7.50352  1.73036   0.0162764              8
        9236   1.28917        0.21682         0.293782     7.50542  1.73017   0.0162662              8
        9238   1.24101        0.244187        0.325893     7.50609  1.72988   0.0162956              8
        9240   1.33209        0.282018        0.35254      7.5093   1.72911   0.0162861              8
        9242   1.38609        0.289729        0.377817     7.5242   1.7293    0.016234               8
        9244   1.37602        0.294027        0.405894     7.5651   1.72673   0.0163085              8
        9246   1.35658        0.260041        0.383295     7.5848   1.72578   0.0164265              8
        9248   1.34054        0.232463        0.366602     7.57593  1.72818   0.0164469              8
        9250   1.36211        0.241794        0.344052     7.5342   1.73344   0.016388               8
        9252   1.45497        0.25744         0.289765     7.50359  1.75602   0.0167085              8
        9254   1.69009        0.234505        0.156734     7.48972  1.80453   0.0174961              8
        9256   1.61674        0.195952        0.132794     7.50541  1.82046   0.0178397              8
        9258   1.34921        0.186907        0.178478     7.52353  1.78643   0.0173868              8
        9260   1.30778        0.225083        0.280668     7.5241   1.73962   0.0166019              8
        9262   1.36813        0.221328        0.322704     7.50393  1.73848   0.0164838              8
        9264   1.38028        0.224896        0.339963     7.50023  1.73439   0.0163987              8
        9266   1.34527        0.22984         0.358271     7.50435  1.73268   0.016339               8
        9268   1.36864        0.240344        0.38045      7.50852  1.73102   0.0162753              8
        9270   1.32069        0.245578        0.358186     7.51365  1.72978   0.0163018              8
        9272   1.27778        0.243802        0.338799     7.51865  1.72881   0.0163574              8
        9274   1.32857        0.252674        0.358841     7.50914  1.73005   0.0163609              8
        9276   1.33167        0.248506        0.327429     7.49833  1.73194   0.0163591              8
        9278   1.32765        0.247872        0.334712     7.49601  1.73471   0.0164008              8
        9280   1.29818        0.205576        0.263752     7.49218  1.74404   0.0165462              8
        9282   1.32552        0.219602        0.269753     7.49408  1.74717   0.0165846              8
        9284   1.39628        0.239567        0.35296      7.50415  1.73648   0.0163957              8
        9286   1.43183        0.251453        0.379475     7.5083   1.7313    0.0163163              8
        9288   1.35418        0.253827        0.383527     7.52246  1.73018   0.0163784              8
        9290   1.31273        0.261527        0.345937     7.52793  1.72935   0.0164111              8
        9292   1.34142        0.233349        0.348072     7.51031  1.73037   0.0163816              8
        9294   1.27887        0.221049        0.307444     7.49876  1.73157   0.0163613              8
        9296   1.32026        0.207339        0.289482     7.49313  1.74229   0.0165235              8
        9298   1.4827         0.210456        0.23261      7.48693  1.75971   0.0167929              8
        9300   1.53567        0.266466        0.280973     7.49359  1.75652   0.0167436              8
        9302   1.43694        0.253566        0.348202     7.5013   1.73901   0.0164761              8
        9304   1.3589         0.219555        0.351697     7.49379  1.73538   0.0164088              8
        9306   1.3781         0.207128        0.28646      7.50938  1.73444   0.01646                8
        9308   1.26192        0.19735         0.287446     7.55328  1.72967   0.0165362              8
        9310   1.38504        0.229892        0.377025     7.56123  1.72738   0.0165271              8
        9312   1.39072        0.251112        0.362647     7.52203  1.73052   0.0164438              8
        9314   1.39337        0.253354        0.379488     7.49466  1.73231   0.0163709              8
        9316   1.42509        0.198657        0.265878     7.48133  1.77034   0.0168943              8
        9318   1.47146        0.250202        0.220845     7.48177  1.80875   0.0174978              8
        9320   1.4113         0.20229         0.171775     7.50197  1.79526   0.0174387              8
        9322   1.3779         0.202881        0.297723     7.50971  1.74465   0.0166853              8
        9324   1.32524        0.219691        0.336577     7.50183  1.7348    0.0164556              8
        9326   1.25272        0.183032        0.280586     7.51777  1.73484   0.0165016              8
        9328   1.32155        0.264999        0.363277     7.5318   1.73335   0.0165183              8
        9330   1.41768        0.290245        0.392628     7.52239  1.73393   0.0164013              8
        9332   1.40963        0.251683        0.38451      7.49427  1.73596   0.0163048              8
        9334   1.36246        0.230571        0.300935     7.48195  1.74771   0.0165159              8
        9336   1.45815        0.251052        0.281549     7.27728  1.75653   0.0139834              7
        9338   1.33875        0.236275        0.236007     7.2834   1.75804   0.0140184              7
        9340   1.25449        0.20758         0.297757     7.31695  1.73112   0.0139192              7
        9342   1.26111        0.229065        0.374721     7.33377  1.71586   0.0138509              7
        9344   1.22268        0.24659         0.352376     7.36116  1.71323   0.0138386              7
        9346   1.2801         0.220749        0.349614     7.3733   1.71215   0.0138236              7
        9348   1.31823        0.20976         0.355225     7.35546  1.7149    0.0138192              7
        9350   1.37489        0.239644        0.388251     7.33164  1.71564   0.0138314              7
        9352   1.36945        0.233717        0.325152     7.30093  1.73281   0.0139113              7
        9354   1.49127        0.200707        0.277612     7.25639  1.77035   0.0140702              7
        9356   1.4492         0.203254        0.234863     7.27064  1.76816   0.0140884              7
        9358   1.21899        0.182915        0.245517     7.30921  1.73973   0.0139564              7
        9360   1.22174        0.21117         0.318736     7.323    1.72289   0.0138512              7
        9362   1.24598        0.208422        0.346196     7.31834  1.71966   0.0138432              7
        9364   1.24002        0.200127        0.329024     7.31596  1.71848   0.0138654              7
        9366   1.27548        0.218151        0.37847      7.31266  1.71895   0.0138694              7
        9368   1.28214        0.215998        0.375068     7.3232   1.71876   0.0138555              7
        9370   1.25264        0.19157         0.30418      7.34574  1.7171    0.013835               7
        9372   1.19265        0.18802         0.269774     7.3442   1.71711   0.0138494              7
        9374   1.19459        0.18478         0.30358      7.3219   1.7193    0.013871               7
        9376   1.25782        0.205102        0.324252     7.31182  1.72074   0.0138272              7
        9378   1.26595        0.212128        0.303581     7.29026  1.73719   0.0138755              7
        9380   1.3667         0.205395        0.273884     7.2715   1.75326   0.0139956              7
        9382   1.37049        0.262088        0.34219      7.29309  1.74097   0.0139636              7
        9384   1.32622        0.226795        0.414949     7.31915  1.7231    0.0138715              7
        9386   1.31659        0.248945        0.387329     7.33455  1.71763   0.013866               7
        9388   1.25288        0.216979        0.346903     7.33844  1.717     0.0138577              7
        9390   1.30237        0.21394         0.367499     7.32491  1.71861   0.0138548              7
        9392   1.31666        0.239221        0.388255     7.30862  1.72045   0.0138784              7
        9394   1.35636        0.257973        0.38287      7.29657  1.72803   0.0139058              7
        9396   1.39889        0.255748        0.304352     7.28003  1.7449    0.0139124              7
        9398   1.28165        0.201222        0.26547      7.28662  1.74452   0.013908               7
        9400   1.2015         0.221709        0.318122     7.30529  1.72818   0.0139063              7
        9402   1.23447        0.225436        0.344621     7.30873  1.72157   0.0139033              7
        9404   1.2533         0.217387        0.322757     7.30566  1.72204   0.0139028              7
        9406   1.22971        0.207598        0.332465     7.3021   1.72332   0.0139084              7
        9408   1.29469        0.239393        0.373439     7.29958  1.72329   0.0139074              7
        9410   1.34624        0.249277        0.388261     7.29995  1.72279   0.0139021              7
        9412   1.27135        0.228201        0.37132      7.29865  1.72432   0.0138923              7
        9414   1.28529        0.213847        0.339584     7.2973   1.72589   0.013874               7
        9416   1.20245        0.291093        1.12133      7.10654  1.61537   0.0145964              6
        9418   1.16485        0.289998        1.13417      7.12407  1.61048   0.0146238              6
        9420   1.12516        0.289524        1.1539       7.14487  1.60438   0.0146464              6
        9422   1.1403         0.284955        1.13089      7.13533  1.60722   0.014628               6
        9424   1.13504        0.272636        1.04624      7.1158   1.61306   0.0146085              6
        9426   1.14161        0.253208        0.941945     7.10494  1.61582   0.0146321              6
        9428   1.15234        0.263167        0.939792     7.05937  1.62621   0.0147718              6
        9430   1.13309        0.283348        0.935259     7.02372  1.63433   0.0148783              6
        9432   1.11552        0.234767        0.939917     7.09304  1.61659   0.0147828              6
        9434   0.980099       0.23831         1.09101      7.17207  1.59611   0.0147088              6
        9436   1.01601        0.252592        1.09492      7.16193  1.59944   0.0146801              6
        9438   1.12075        0.258139        0.975672     7.11809  1.61209   0.0146515              6
        9440   1.14902        0.282133        0.951225     7.0965   1.61846   0.0146134              6
        9442   1.29429        0.32793         0.90164      7.02069  1.63672   0.0147863              6
        9444   1.35384        0.317927        0.859013     6.92925  1.65752   0.015107               6
        9446   1.20988        0.262053        0.849132     7.00303  1.63783   0.0150622              6
        9448   1.07323        0.227746        0.893644     7.09854  1.6161    0.0147415              6
        9450   1.06312        0.226235        0.905342     7.10435  1.6168    0.0146037              6
        9452   1.05228        0.244397        0.831017     7.09908  1.6189    0.0145582              6
        9454   1.06092        0.262017        0.874597     7.09768  1.61925   0.014568               6
        9456   1.09636        0.273004        0.960246     7.09648  1.61946   0.0145805              6
        9458   1.11854        0.273972        1.0165       7.10031  1.61925   0.0145111              6
        9460   1.13477        0.270507        1.02393      7.10582  1.61902   0.0144072              6
        9462   1.14566        0.277922        1.00308      7.10271  1.61976   0.0144142              6
        9464   1.13047        0.287083        1.00052      7.09944  1.62021   0.0144164              6
        9466   1.0987         0.287567        0.995434     7.09805  1.62083   0.0143632              6
        9468   1.11585        0.26234         0.906477     7.09368  1.62159   0.0144221              6
        9470   1.0995         0.254092        0.855653     7.09331  1.62141   0.0144957              6
        9472   1.08833        0.25584         0.931553     7.1036   1.61932   0.0144366              6
        9474   1.13312        0.253208        1.02854      7.11562  1.61618   0.0144089              6
        9476   1.12136        0.262819        1.03837      7.11048  1.61715   0.0144581              6
        9478   1.10232        0.266743        0.99807      7.10063  1.62066   0.0144157              6
        9480   1.06694        0.263969        0.984714     7.10207  1.62154   0.0143158              6
        9482   1.09247        0.267812        0.946008     7.08008  1.62629   0.0143978              6
        9484   1.06904        0.265244        0.912144     7.05919  1.62972   0.014566               6
        9486   1.01229        0.251923        0.959351     7.09452  1.62026   0.0145589              6
        9488   1.01832        0.257168        1.00975      7.1199   1.61417   0.0145149              6
        9490   1.07792        0.267909        1.03824      7.10242  1.61933   0.0145034              6
        9492   1.13783        0.27375         1.03255      7.09137  1.62259   0.0144906              6
        9494   1.13591        0.290402        1.0623       7.08308  1.62469   0.0144997              6
        9496   1.17099        0.297348        1.01001      7.04638  1.63348   0.0145638              6
        9498   1.1661         0.286685        0.983077     7.05099  1.63248   0.0145368              6
        9500   1.09778        0.280349        1.03802      7.08583  1.62395   0.0144912              6
        9502   1.08903        0.291943        1.0299       7.09029  1.62317   0.014477               6
        9504   1.0747         0.293896        0.942969     7.08741  1.62438   0.0144519              6
        9506   1.04355        0.303424        0.887249     7.0877   1.62459   0.0144342              6
        9508   1.08309        0.317197        0.87721      7.08765  1.62463   0.014439               6
        9510   1.10554        0.338777        0.996104     7.08735  1.6247    0.0144444              6
        9512   1.1429         0.345085        1.05104      7.08662  1.62494   0.0144435              6
        9514   1.13499        0.337311        1.07273      7.08635  1.62515   0.014435               6
        9516   1.12671        0.324828        1.06277      7.08778  1.62498   0.0144207              6
        9518   1.08569        0.318065        1.03565      7.09025  1.62448   0.0144097              6
        9520   1.04184        0.303263        1.01374      7.09116  1.62449   0.0143791              6
        9522   1.0157         0.304113        0.97951      7.09128  1.62482   0.0143348              6
        9524   1.03386        0.316423        0.939868     7.0923   1.6245    0.0143527              6
        9526   1.05119        0.318919        0.971424     7.09146  1.62456   0.0143824              6
        9528   1.09989        0.303851        1.03329      7.08777  1.62546   0.0143894              6
        9530   1.0762         0.294075        1.09747      7.08591  1.62603   0.0143853              6
        9532   1.08928        0.300925        1.05434      7.09103  1.62475   0.0143778              6
        9534   1.0716         0.326066        1.06392      7.09989  1.62221   0.0143818              6
        9536   1.08617        0.331184        1.00737      7.09876  1.62253   0.0143785              6
        9538   1.0848         0.314912        0.972836     7.09125  1.62487   0.0143605              6
        9540   1.06847        0.304983        0.969881     7.0913   1.62516   0.0143419              6
        9542   1.09684        0.297403        0.920926     7.07577  1.62908   0.0143373              6
        9544   1.09948        0.301851        0.828918     7.05739  1.63368   0.0142884              6
        9546   0.997291       0.298875        0.844351     7.09237  1.62476   0.0142292              6
        9548   1.00062        0.283858        0.861853     7.12873  1.61725   0.0140945              6
        9550   1.02149        0.287769        0.942841     7.11464  1.62242   0.0140194              6
        9552   1.04057        0.262869        0.957948     7.0983   1.62631   0.014084               6
        9554   1.07118        0.270063        0.897898     7.07448  1.63023   0.014279               6
        9556   1.08564        0.269613        0.864023     7.03973  1.638     0.0143645              6
        9558   1.0602         0.276586        0.913783     7.04534  1.63677   0.0143252              6
        9560   1.06547        0.26986         0.952848     7.08862  1.62657   0.0142456              6
        9562   1.06359        0.279289        0.992442     7.1052   1.62249   0.0142503              6
        9564   1.04255        0.293513        1.04128      7.11175  1.62022   0.0142727              6
        9566   1.04643        0.297968        1.04173      7.10838  1.6211    0.0142439              6
        9568   1.0584         0.273987        1.01222      7.10259  1.62359   0.0141881              6
        9570   1.04814        0.264875        0.96725      7.0988   1.62538   0.0141618              6
        9572   1.07114        0.291075        0.832579     7.06168  1.63407   0.0142473              6
        9574   1.0974         0.305782        0.696306     6.99658  1.64863   0.0144314              6
        9576   0.989108       0.273199        0.729803     7.03861  1.63677   0.0144537              6
        9578   0.892713       0.235117        0.818002     7.11617  1.61839   0.0142989              6
        9580   0.927543       0.244684        0.822363     7.11308  1.62088   0.0142161              6
        9582   0.991006       0.261511        0.915813     7.10321  1.62408   0.0141843              6
        9584   0.990986       0.291199        0.966155     7.11723  1.6197    0.0142036              6
        9586   1.00385        0.307035        0.91979      7.09853  1.62343   0.0142641              6
        9588   0.986693       0.269377        0.879912     7.08519  1.62698   0.0142728              6
        9590   0.956155       0.260991        0.907946     7.09897  1.62443   0.0142148              6
        9592   1.02313        0.301629        0.846574     7.06791  1.63211   0.0142545              6
        9594   1.17487        0.347872        0.742422     6.97954  1.65287   0.0144376              6
        9596   1.1371         0.317023        0.78913      6.9999   1.64638   0.014493               6
        9598   0.938698       0.260795        0.860682     7.0911   1.6244    0.014319               6
        9600   0.852639       0.248588        0.768616     7.11534  1.62015   0.0141925              6
        9602   0.817949       0.233928        0.72907      7.11223  1.62169   0.0141463              6
        9604   0.842668       0.23856         0.745122     7.11379  1.62191   0.0140962              6
        9606   0.881767       0.273504        0.820339     7.1069   1.62496   0.0140009              6
        9608   1.00123        0.299535        0.872521     7.09653  1.62733   0.0140311              6
        9610   1.08114        0.337345        0.96488      7.0782   1.63056   0.0141458              6
        9612   1.14968        0.363187        0.951278     7.05322  1.63587   0.0142241              6
        9614   1.09917        0.346699        0.960611     7.06829  1.63192   0.0142164              6
        9616   1.00571        0.319963        0.973327     7.10258  1.624     0.0141418              6
        9618   0.943026       0.316934        0.955005     7.09644  1.6262    0.0141106              6
        9620   0.932602       0.308303        0.897241     7.08275  1.62969   0.0141153              6
        9622   0.901321       0.275951        0.865784     7.08889  1.62815   0.014104               6
        9624   0.883643       0.260374        0.888702     7.10143  1.62525   0.0140752              6
        9626   0.88438        0.251359        0.849112     7.1034   1.62533   0.0140304              6
        9628   0.876712       0.263963        0.867831     7.10913  1.62584   0.0138524              6
        9630   0.879305       0.265315        0.847057     7.11108  1.62621   0.0137703              6
        9632   0.843894       0.268176        0.821934     7.10716  1.62614   0.0138626              6
        9634   0.848615       0.240952        0.749763     7.1026   1.62575   0.0139999              6
        9636   0.809473       0.237251        0.733301     7.1022   1.62564   0.0140146              6
        9638   0.838283       0.235176        0.789781     7.10202  1.6256    0.0140186              6
        9640   0.879627       0.24787         0.862555     7.10224  1.62552   0.0140161              6
        9642   0.940786       0.266749        0.842482     7.10312  1.62533   0.0140074              6
        9644   0.914177       0.272931        0.81202      7.10369  1.62517   0.0140036              6
        9646   0.904433       0.276467        0.77506      7.1034   1.62517   0.0140041              6
        9648   0.909623       0.293738        0.814827     7.10428  1.62487   0.0140038              6
        9650   0.935361       0.298134        0.837557     7.10753  1.62469   0.0139371              6
        9652   0.928266       0.293221        0.862605     7.11641  1.62285   0.013878               6
        9654   0.87844        0.290574        0.930402     7.14067  1.61552   0.0139173              6
        9656   0.850347       0.270579        0.913873     7.14892  1.61241   0.013976               6
        9658   0.825895       0.264143        0.807077     7.13197  1.61684   0.0139899              6
        9660   0.825147       0.263006        0.741848     7.1076   1.62346   0.013997               6
        9662   0.910706       0.304612        0.806102     7.07105  1.63151   0.0140794              6
        9664   1.09146        0.370537        0.759842     6.96395  1.65613   0.0143529              6
        9666   1.12553        0.340314        0.789148     6.95997  1.65435   0.014519               6
        9668   0.977126       0.27769         0.860866     7.08589  1.62337   0.0142935              6
        9670   0.906109       0.2388          0.878951     7.1289   1.61501   0.0141015              6
        9672   0.932699       0.276771        0.764902     7.06755  1.63187   0.0140914              6
        9674   0.94341        0.286181        0.724182     7.04142  1.63782   0.0141483              6
        9676   0.890229       0.257385        0.77871      7.08938  1.6255    0.0140994              6
        9678   0.829991       0.26637         0.856935     7.1242   1.61772   0.0140093              6
        9680   0.856052       0.282446        0.864592     7.10977  1.62231   0.013973               6
        9682   0.862522       0.296347        0.863813     7.10029  1.62495   0.013965               6
        9684   0.906145       0.290721        0.801119     7.09194  1.62683   0.0139786              6
        9686   0.879717       0.298807        0.806505     7.07988  1.62956   0.0140016              6
        9688   0.872          0.266107        0.797478     7.09751  1.62509   0.0139799              6
        9690   0.872694       0.248397        0.832837     7.10691  1.6229    0.013957               6
        9692   0.889241       0.25282         0.838672     7.1041   1.62381   0.0139439              6
        9694   0.879099       0.265857        0.846892     7.10945  1.62261   0.0139265              6
        9696   0.867818       0.276128        0.807615     7.11181  1.62219   0.0139116              6
        9698   0.841713       0.268128        0.776893     7.1089   1.62302   0.0139048              6
        9700   0.848469       0.26965         0.757318     7.10586  1.6237    0.0139056              6
        9702   0.812463       0.273351        0.807808     7.10237  1.62443   0.0139106              6
        9704   0.816389       0.260758        0.795891     7.10741  1.6231    0.0139036              6
        9706   0.772814       0.277202        0.829751     7.11338  1.62165   0.01389                6
        9708   0.78505        0.281844        0.853704     7.11399  1.62154   0.0138811              6
        9710   0.825169       0.27468         0.892963     7.11448  1.62134   0.0138774              6
        9712   0.831821       0.299743        0.981616     7.12937  1.61719   0.01387                6
        9714   0.843215       0.298698        0.989495     7.12787  1.61754   0.0138674              6
        9716   0.825178       0.288435        0.915973     7.11537  1.62092   0.0138685              6
        9718   0.800242       0.29327         0.836003     7.10909  1.62247   0.0138721              6
        9720   0.800568       0.287156        0.773812     7.08992  1.62684   0.0139083              6
        9722   0.815039       0.32411         0.694171     7.0354   1.63959   0.0140127              6
        9724   0.762952       0.267615        0.66507      7.07655  1.62833   0.0140044              6
        9726   0.70469        0.222138        0.671866     7.12933  1.61556   0.0139137              6
        9728   0.726598       0.253028        0.71363      7.12067  1.61871   0.0138723              6
        9730   0.743884       0.292942        0.799262     7.1142   1.62074   0.0138539              6
        9732   0.779634       0.293131        0.850818     7.1145   1.62061   0.0138497              6
        9734   0.818292       0.303506        0.956151     7.13165  1.61574   0.0138434              6
        9736   0.816027       0.316762        1.07061      7.14988  1.6105    0.013839               6
        9738   0.867922       0.302713        1.05537      7.14196  1.61255   0.0138414              6
        9740   0.894157       0.304415        0.969824     7.11877  1.61898   0.0138457              6
        9742   0.878654       0.308232        0.936864     7.10053  1.62329   0.0138679              6
        9744   1.00049        0.351976        0.757013     6.99302  1.64945   0.0140669              6
        9746   1.04955        0.382907        0.658029     6.91023  1.66823   0.0143183              6
        9748   0.890683       0.281677        0.739422     7.04381  1.6316    0.0142595              6
        9750   0.772092       0.230576        0.899939     7.1521   1.60619   0.0139844              6
        9752   0.808282       0.271714        0.906402     7.12752  1.61514   0.013883               6
        9754   0.810763       0.279183        0.86246      7.11189  1.62012   0.0138434              6
        9756   0.781905       0.269778        0.824815     7.11453  1.61946   0.013833               6
        9758   0.793243       0.259608        0.798861     7.12177  1.61729   0.0138296              6
        9760   0.811567       0.278411        0.804535     7.12132  1.6173    0.013829               6
        9762   0.839282       0.30059         0.852714     7.11467  1.61919   0.013826               6
        9764   0.853837       0.331002        0.934838     7.1136   1.61957   0.0138174              6
        9766   0.86667        0.367901        0.914185     7.0845   1.62657   0.0138624              6
        9768   0.878313       0.38006         0.800745     7.03561  1.63814   0.0139558              6
        9770   0.795946       0.306235        0.761387     7.0688   1.62868   0.0139632              6
        9772   0.724936       0.265032        0.811823     7.12264  1.61519   0.0138828              6
        9774   0.736687       0.278776        0.848154     7.11843  1.61732   0.0138329              6
        9776   0.779781       0.273988        0.841894     7.11028  1.61988   0.0138129              6
        9778   0.814577       0.277329        0.841098     7.11065  1.61983   0.0138046              6
        9780   0.832969       0.305261        0.874989     7.10825  1.62042   0.0138024              6
        9782   0.846412       0.317509        0.90638      7.10598  1.62087   0.0138034              6
        9784   0.834821       0.319742        0.910614     7.10635  1.62072   0.0138024              6
        9786   0.811982       0.332548        0.920584     7.10637  1.62061   0.0138012              6
        9788   0.803483       0.344189        0.954564     7.106    1.62063   0.0137995              6
        9790   0.808571       0.354674        1.01959      7.10564  1.62065   0.0137978              6
        9792   0.821529       0.369026        1.0659       7.10526  1.62067   0.0137961              6
        9794   0.835047       0.356411        1.09595      7.10488  1.6207    0.0137945              6
        9796   0.85029        0.33094         1.04086      7.10448  1.62073   0.0137929              6
        9798   0.839693       0.327637        1.003        7.10407  1.62076   0.0137913              6
        9800   0.869235       0.344521        1.00752      7.10364  1.6208    0.0137897              6
        9802   0.875204       0.358159        1.07317      7.10321  1.62084   0.0137881              6
        9804   0.878735       0.348605        1.09664      7.10276  1.62089   0.0137866              6
        9806   0.877302       0.334553        1.05554      7.10231  1.62093   0.013785               6
        9808   0.918826       0.352965        1.01252      7.10184  1.62099   0.0137835              6
        9810   0.887967       0.381272        1.12219      7.10136  1.62104   0.013782               6
