# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42 and phase < 44
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8482  0.229924       0.0248094        0.0262696    42.4986  1.12765   0.013066               12
        8484  0.230384       0.0213753        0.0242601    42.493   1.13134   0.0130037              12
        8486  0.230528       0.0203572        0.0241698    42.4897  1.13382   0.0129491              12
        8488  0.233933       0.0230394        0.0271353    42.4902  1.13426   0.0129476              12
        8490  0.23841        0.0254434        0.0291224    42.4906  1.13428   0.012961               12
        8492  0.241537       0.024812         0.0280926    42.4894  1.1345    0.012953               12
        8494  0.242613       0.0250927        0.028998     42.489   1.13403   0.0129591              12
        8496  0.243989       0.0247136        0.0278334    42.4882  1.13356   0.0129612              12
        8498  0.243284       0.0227275        0.0279512    42.4867  1.13272   0.0129642              12
        8500  0.249054       0.0243602        0.0289835    42.4853  1.13196   0.0129743              12
        8502  0.256227       0.0240625        0.0278862    42.4842  1.13154   0.0129904              12
        8504  0.258105       0.0221977        0.0270691    42.4823  1.13141   0.0129887              12
        8506  0.260248       0.0246147        0.0290578    42.4797  1.13104   0.0129775              12
        8508  0.257544       0.0241019        0.0314469    42.4793  1.13084   0.013004               12
        8510  0.254565       0.0250267        0.034584     42.479   1.13246   0.0129512              12
        8512  0.261281       0.0225142        0.0297633    42.4773  1.13567   0.0127098              12
        8514  0.261395       0.0242585        0.0311172    42.4768  1.1368    0.0125599              12
        8516  0.263065       0.0229067        0.0295516    42.4772  1.13389   0.0127128              12
        8518  0.259792       0.0245951        0.0302852    42.4798  1.13431   0.0127707              12
        8520  0.259442       0.0255703        0.0320117    42.4819  1.139     0.0125494              12
        8522  0.261773       0.0253477        0.0313366    42.4793  1.13657   0.0125983              12
        8524  0.262135       0.0235529        0.0299164    42.4771  1.12939   0.012908               12
        8526  0.258038       0.0258421        0.0318403    42.4776  1.12668   0.0130031              12
        8528  0.260063       0.0235084        0.0274422    42.4793  1.13061   0.0126936              12
        8530  0.26006        0.0242303        0.0313299    42.48    1.13512   0.0124209              12
        8532  0.262679       0.0269156        0.0322138    42.4778  1.13472   0.0125225              12
        8534  0.268823       0.0253877        0.0327555    42.4745  1.12949   0.0128836              12
        8536  0.269962       0.0255945        0.0309166    42.4712  1.12619   0.0130691              12
        8538  0.271926       0.0244397        0.0293013    42.4698  1.12518   0.0130818              12
        8540  0.271004       0.0263098        0.0313101    42.4707  1.12402   0.0130539              12
        8542  0.27285        0.0241181        0.0271604    42.4724  1.12455   0.0128894              12
        8544  0.271166       0.0260261        0.0279815    42.4746  1.12242   0.0128788              12
        8546  0.270072       0.0259733        0.0278606    42.4759  1.11651   0.0131067              12
        8548  0.26907        0.0256478        0.0262182    42.4774  1.11134   0.0132865              12
        8550  0.271171       0.025115         0.0251911    42.4791  1.10809   0.0133614              12
        8552  0.274065       0.0259765        0.0272239    42.4805  1.10511   0.0134163              12
        8554  0.277333       0.027353         0.0283992    42.4799  1.10306   0.0134213              12
        8556  0.280455       0.0277661        0.0266247    42.4679  1.10411   0.0132695              12
        8558  0.278986       0.0283731        0.025899     42.4531  1.1067    0.0130641              12
        8560  0.280482       0.0274689        0.0256981    42.4556  1.10619   0.0130846              12
        8562  0.274384       0.0258194        0.0247706    42.4649  1.10445   0.0132064              12
        8564  0.270516       0.02429          0.0232067    42.4472  1.10877   0.0129484              12
        8566  0.274157       0.0219409        0.0244816    42.4405  1.11195   0.0128668              12
        8568  0.271064       0.0257758        0.0246566    42.4575  1.11038   0.013139               12
        8570  0.276074       0.0253021        0.0241586    42.4699  1.10952   0.0132982              12
        8572  0.279849       0.0258993        0.0266276    42.4567  1.11307   0.0130961              12
        8574  0.272979       0.0284526        0.0285512    42.4321  1.11983   0.0126113              12
        8576  0.268834       0.0283146        0.0326517    42.4274  1.12922   0.0117944              12
        8578  0.269781       0.0257739        0.0286314    42.4479  1.134     0.0106387              11
        8580  0.27017        0.0267198        0.0274321    42.471   1.12138   0.0113109              11
        8582  0.274121       0.0292117        0.0267036    42.4751  1.1061    0.0122241              11
        8584  0.276532       0.0278815        0.0245481    42.4755  1.10391   0.0122961              11
        8586  0.27353        0.0284964        0.0238564    42.4688  1.10905   0.0118199              11
        8588  0.274618       0.026173         0.0236715    42.4577  1.11289   0.0115342              11
        8590  0.274951       0.0243078        0.0212104    42.4623  1.10605   0.0120781              11
        8592  0.268383       0.022331         0.0232954    42.4733  1.09895   0.012626               11
        8594  0.271192       0.022049         0.0202843    42.475   1.10008   0.0126877              11
        8596  0.273691       0.0202914        0.0157174    42.4758  1.10061   0.0126799              11
        8598  0.275195       0.0244929        0.0169078    42.4757  1.10344   0.0125444              11
        8600  0.275169       0.0236237        0.0179711    42.4746  1.10789   0.0123375              11
        8602  0.278671       0.0233932        0.0177009    42.4734  1.10741   0.0124191              11
        8604  0.283284       0.024447         0.0200047    42.4692  1.10729   0.0125392              11
        8606  0.281091       0.0270926        0.023285     42.4649  1.10766   0.0125336              11
        8608  0.28233        0.0246065        0.0208114    42.4626  1.10709   0.0125207              11
        8610  0.280967       0.0240459        0.019025     42.4604  1.1078    0.0124857              11
        8612  0.279762       0.0257842        0.0192013    42.4583  1.10785   0.0124197              11
        8614  0.276109       0.0271095        0.0222701    42.4559  1.10794   0.0123584              11
        8616  0.277175       0.0264682        0.0216575    42.4539  1.11451   0.0119265              11
        8618  0.278493       0.0242746        0.020991     42.4558  1.11736   0.0117926              11
        8620  0.278618       0.0220583        0.0197608    42.4378  1.11848   0.0118553              11
        8622  0.277234       0.0247926        0.0241045    42.3974  1.1249    0.011476               11
        8624  0.278338       0.0229963        0.0230571    42.3896  1.12602   0.0114175              11
        8626  0.277201       0.0264897        0.0248873    42.4156  1.12029   0.01186                11
        8628  0.282686       0.0265347        0.0236791    42.4419  1.11422   0.012282               11
        8630  0.286656       0.0264076        0.0243431    42.4332  1.11633   0.0121251              11
        8632  0.287359       0.0293291        0.0318097    42.4145  1.12232   0.0116354              11
        8634  0.288578       0.0275429        0.0309738    42.4202  1.1343    0.0107631              11
        8636  0.287364       0.0250783        0.0273518    42.4427  1.13206   0.010961               11
        8638  0.290111       0.0268474        0.0267765    42.4335  1.12557   0.011554               10
        8640  0.296208       0.0266436        0.0264614    42.4333  1.11892   0.012056               10
        8642  0.295673       0.0267013        0.0286218    42.4292  1.11801   0.0121267              10
        8644  0.295909       0.030332         0.0305334    42.4142  1.1204    0.0119634              10
        8646  0.29811        0.0297931        0.0264681    42.4026  1.12222   0.0118686              10
        8648  0.294785       0.0291172        0.0245159    42.4131  1.11946   0.0119977              10
        8650  0.296082       0.0292758        0.0238736    42.4205  1.12266   0.01173                10
        8652  0.298688       0.028796         0.0224086    42.413   1.12775   0.0113744              10
        8654  0.298352       0.0283495        0.0227121    42.4121  1.12378   0.0115793              10
        8656  0.299348       0.0289922        0.0249853    42.4211  1.11752   0.0119501              10
        8658  0.303952       0.0278533        0.0244318    42.425   1.11582   0.0120197              10
        8660  0.305749       0.0291599        0.0256197    42.4143  1.11647   0.0119471              10
        8662  0.301359       0.0306336        0.0263137    42.3842  1.12116   0.0116452              10
        8664  0.299571       0.0267068        0.0241058    42.3831  1.12052   0.0116735              10
        8666  0.297413       0.0261207        0.0212022    42.4107  1.12697   0.0111211              10
        8668  0.296792       0.0268634        0.0222153    42.4244  1.1322    0.0106802              10
        8670  0.299407       0.0292461        0.0233546    42.4269  1.12798   0.0109818              10
        8672  0.306065       0.0284221        0.0228624    42.428   1.1166    0.0117889              10
        8674  0.305718       0.029318         0.0231114    42.4245  1.11273   0.0120494              10
        8676  0.305381       0.0299051        0.0227778    42.4245  1.11225   0.0121138              10
        8678  0.300907       0.0336229        0.0257149    42.4033  1.11669   0.0117833              10
        8680  0.302331       0.0326687        0.0258131    42.3698  1.12352   0.0112226              10
        8682  0.309645       0.0331415        0.024868     42.3732  1.12139   0.0112698              10
        8684  0.31145        0.0331077        0.0245566    42.4119  1.1084    0.0119172              10
        8686  0.315962       0.0337849        0.0239306    42.4336  1.09615   0.01232                10
        8688  0.320996       0.0311449        0.0210324    42.4406  1.09017   0.0123708              10
        8690  0.318267       0.0320131        0.0221695    42.4413  1.09329   0.0119392              10
        8692  0.31577        0.0328396        0.021175     42.4432  1.09147   0.0118463              10
        8694  0.321571       0.0318554        0.0199303    42.4421  1.08555   0.012236               10
        8696  0.321944       0.0350218        0.0243993    42.4183  1.08755   0.0121255              10
        8698  0.32051        0.0334414        0.0201886    42.4069  1.09058   0.0119635              10
        8700  0.318651       0.0306931        0.0188732    42.421   1.09096   0.0121896              10
        8702  0.316678       0.0296893        0.0181379    42.4357  1.09164   0.0122441              10
        8704  0.314255       0.0322016        0.0213691    42.4406  1.09743   0.0115041              10
        8706  0.315256       0.0352413        0.0222457    42.4443  1.0982    0.0112492              10
        8708  0.322541       0.0318973        0.0167074    42.441   1.09104   0.0118621              10
        8710  0.319332       0.0306169        0.0194049    42.4158  1.08956   0.0123241              10
        8712  0.31471        0.0349623        0.0224131    42.353   1.10714   0.0115251              10
        8714  0.314966       0.0342924        0.0246219    42.3443  1.11475   0.0112059              10
        8716  0.315786       0.0338394        0.0230998    42.3832  1.10604   0.0116081              10
        8718  0.316552       0.0343806        0.0230089    42.4194  1.09433   0.0122368              10
        8720  0.322626       0.0333851        0.0231898    42.4214  1.09035   0.0124194              10
        8722  0.320511       0.0342445        0.0242562    42.422   1.08962   0.012454               10
        8724  0.310953       0.0330806        0.0256596    42.4289  1.09315   0.0124155              10
        8726  0.312098       0.0316841        0.0230097    42.4325  1.09706   0.0123823              10
        8728  0.310908       0.0339687        0.0269365    42.4382  1.10189   0.0124856              10
        8730  0.310673       0.0338753        0.0275023    42.4505  1.10741   0.0127527              10
        8732  0.309204       0.0297155        0.0232484    42.4503  1.10972   0.0126717              10
        8734  0.309395       0.0365304        0.0298861    42.4312  1.11209   0.0119933              10
        8736  0.309677       0.0370566        0.0328654    42.4217  1.11962   0.0118359              10
        8738  0.312122       0.0367624        0.0313998    42.431   1.11775   0.0123329              10
        8740  0.316193       0.0385686        0.0309043    42.4386  1.10584   0.0125257              10
        8742  0.319074       0.0420953        0.0340816    42.4354  1.09945   0.0124061              10
        8744  0.319847       0.0417734        0.0348204    42.4378  1.10261   0.0123712              10
        8746  0.315548       0.0363999        0.0367738    42.4572  1.11902   0.0121312              10
        8748  0.318331       0.039919         0.0403011    42.457   1.12966   0.011891               10
        8750  0.324048       0.0360871        0.0283647    42.4016  1.11417   0.011551               10
        8752  0.332458       0.0412103        0.0250053    42.3776  1.08637   0.0116717              10
        8754  0.327968       0.04223          0.0230848    42.416   1.072     0.0122486              10
        8756  0.323698       0.0383261        0.0185407    42.4504  1.06657   0.0127243              10
        8758  0.327058       0.0397432        0.0182504    42.4584  1.06921   0.0128275              10
        8760  0.324343       0.0388921        0.0223813    42.4653  1.079     0.0129378              10
        8762  0.324531       0.0374161        0.0231455    42.4643  1.08319   0.012907               10
        8764  0.324646       0.0391954        0.0254924    42.455   1.08163   0.0127295              10
        8766  0.326201       0.0390648        0.0236361    42.4508  1.08101   0.0126244              10
        8768  0.323907       0.0418804        0.0267826    42.4292  1.08824   0.0125491               9
        8770  0.318378       0.0426993        0.0271252    42.4174  1.09548   0.0124712               9
        8772  0.316604       0.0396894        0.0282832    42.4276  1.09924   0.0124122               9
        8774  0.320096       0.0348177        0.0245506    42.4386  1.09727   0.0124273               9
        8776  0.316211       0.036634         0.0268378    42.4436  1.09522   0.0124805               9
        8778  0.317781       0.0374059        0.026652     42.4398  1.09625   0.0124306               9
        8780  0.317456       0.0394341        0.029161     42.4204  1.09983   0.0121158               9
        8782  0.315586       0.0347351        0.0271488    42.4168  1.10182   0.0118994               9
        8784  0.313356       0.0368804        0.0283605    42.4281  1.09881   0.0120936               9
        8786  0.308416       0.0382148        0.0305962    42.4283  1.09425   0.0123853               9
        8788  0.311616       0.0383496        0.0290463    42.4328  1.09213   0.0125038               9
        8790  0.315659       0.0434745        0.0293634    42.4407  1.08909   0.0125432               9
        8792  0.320259       0.0457998        0.0279687    42.4118  1.09331   0.0118895               9
        8794  0.314401       0.0404003        0.0295707    42.4195  1.10634   0.0118019               9
        8796  0.30667        0.0336204        0.0302279    42.4905  1.11528   0.0132177               9
        8798  0.305859       0.0369264        0.0298637    42.5155  1.10606   0.0138957               9
        8800  0.306187       0.0358958        0.0268479    42.468   1.09749   0.0130827               9
        8802  0.307395       0.0383986        0.0296959    42.4327  1.09948   0.0126626               9
        8804  0.306308       0.0393156        0.0310888    42.4385  1.10516   0.0128224               9
        8806  0.304783       0.0362621        0.0309192    42.4685  1.1096    0.0131203               9
        8808  0.30797        0.0367818        0.0269258    42.4738  1.09829   0.0130363               9
        8810  0.311294       0.0323061        0.0202825    42.469   1.07955   0.0129172               9
        8812  0.308655       0.0363249        0.0183411    42.4685  1.07309   0.0128986               9
        8814  0.306999       0.0397184        0.0236556    42.4744  1.1021    0.0104311               8
        8816  0.310908       0.0378074        0.0237558    42.4763  1.10542   0.010465                8
        8818  0.302825       0.0368971        0.0279265    42.4764  1.11636   0.0105086               8
        8820  0.297785       0.0341181        0.0289896    42.4731  1.12674   0.0104978               8
        8822  0.297157       0.0342261        0.0296519    42.4633  1.12694   0.0103743               8
        8824  0.298299       0.0331786        0.0289711    42.4557  1.1241    0.010339                8
        8826  0.300797       0.0375469        0.0269293    42.452   1.11771   0.0103633               8
        8828  0.297362       0.0376579        0.0228887    42.4477  1.11422   0.0102005               8
        8830  0.297524       0.0386552        0.0273643    42.4537  1.1142    0.0101352               8
        8832  0.296999       0.037774         0.0229621    42.4698  1.11338   0.0103744               8
        8834  0.291844       0.0372271        0.0223888    42.476   1.11738   0.0104942               8
        8836  0.287675       0.0361489        0.0259308    42.4911  1.13056   0.0107351               8
        8838  0.288941       0.0368421        0.0303748    42.4757  1.1389    0.0105889               8
        8840  0.283896       0.0363642        0.0257687    42.4199  1.13574   0.00991289              8
        8842  0.288103       0.0391835        0.0213881    42.4199  1.11682   0.00990859              8
        8844  0.292617       0.0408521        0.0195258    42.4673  1.0972    0.0104572               8
        8846  0.287005       0.0377253        0.0187849    42.4892  1.09044   0.0106965               8
        8848  0.28364        0.0366682        0.0190425    42.4933  1.09003   0.0107259               8
        8850  0.280083       0.033661         0.0180728    42.4914  1.09715   0.0106841               8
        8852  0.279094       0.0316944        0.022188     42.4889  1.112     0.0106587               8
        8854  0.274505       0.0316852        0.0242414    42.5252  1.13825   0.0112337               8
        8856  0.271229       0.0311913        0.0302112    42.5405  1.14823   0.0114779               8
        8858  0.266693       0.0354838        0.0298989    42.5026  1.13316   0.0109031               8
        8860  0.269042       0.0320502        0.0208831    42.4794  1.12406   0.0105577               8
        8862  0.266768       0.0317786        0.0207165    42.4756  1.12174   0.0105174               8
        8864  0.264368       0.0300115        0.0238016    42.4793  1.11983   0.0105768               8
        8866  0.260882       0.0329206        0.0249483    42.4869  1.11506   0.0106502               8
        8868  0.264137       0.0322695        0.0179548    42.4886  1.11298   0.0106619               8
        8870  0.258906       0.0309274        0.0203203    42.4893  1.11737   0.0107497               8
        8872  0.256774       0.0302714        0.0228704    42.5106  1.12404   0.0110796               8
        8874  0.254967       0.0301909        0.0249895    42.5104  1.12221   0.0110356               8
        8876  0.256254       0.0317002        0.0266148    42.4916  1.11783   0.0107582               8
        8878  0.253101       0.0335829        0.0265141    42.488   1.11427   0.0107092               8
        8880  0.255493       0.0339977        0.0231131    42.4938  1.10483   0.0107526               8
        8882  0.259291       0.0339334        0.0187919    42.4781  1.09996   0.0106269               8
        8884  0.260827       0.0325468        0.0169807    42.472   1.10086   0.0105837               8
        8886  0.255497       0.0310648        0.0185781    42.5062  1.10668   0.0109408               8
        8888  0.245701       0.0284435        0.0208214    42.5648  1.12928   0.0116978               8
        8890  0.237847       0.026674         0.0240399    42.5628  1.14392   0.0116553               8
        8892  0.243085       0.0250892        0.0196635    42.5057  1.138     0.0107522               8
        8894  0.247773       0.0292629        0.0225706    42.4816  1.13134   0.0103932               8
        8896  0.246308       0.0290298        0.0207053    42.4903  1.12709   0.0105885               8
        8898  0.243835       0.028518         0.0238024    42.4945  1.12462   0.0106895               8
        8900  0.245555       0.029968         0.0233806    42.4954  1.12269   0.0107154               8
        8902  0.247622       0.030252         0.0206581    42.4953  1.12159   0.0107264               8
        8904  0.246687       0.030699         0.0215132    42.4965  1.12175   0.0107406               8
        8906  0.244212       0.0301092        0.0219245    42.4973  1.12339   0.0107241               8
        8908  0.239866       0.0300704        0.021446     42.4989  1.12437   0.0107102               8
        8910  0.243827       0.0287749        0.0182137    42.5087  1.12347   0.010831                8
        8912  0.242581       0.0279857        0.0173289    42.5282  1.12332   0.0111303               8
        8914  0.23828        0.0328241        0.0194149    42.5312  1.11802   0.0112031               8
        8916  0.238883       0.0333595        0.0201394    42.5164  1.11058   0.0109925               8
        8918  0.236665       0.0308067        0.0223807    42.5035  1.11222   0.0108514               8
        8920  0.243743       0.0293718        0.0189367    42.4974  1.11745   0.01079                 8
        8922  0.243972       0.0283106        0.0168273    42.5033  1.11713   0.0107846               8
        8924  0.240208       0.0285057        0.0175534    42.5195  1.11742   0.010924                8
        8926  0.234592       0.0286851        0.0186713    42.5582  1.12858   0.0114555               8
        8928  0.223747       0.0289769        0.0224232    42.5752  1.13381   0.0117183               8
        8930  0.226487       0.0265298        0.0199516    42.5336  1.12774   0.0112192               8
        8932  0.225263       0.0275576        0.0221119    42.5043  1.12675   0.0108371               8
        8934  0.230503       0.0266468        0.0179481    42.5027  1.12959   0.010739                8
        8936  0.222535       0.0263583        0.0204933    42.5038  1.13323   0.0100215               7
        8938  0.225737       0.0249148        0.0196752    42.503   1.13455   0.0099952               7
        8940  0.226087       0.0245575        0.0169824    42.499   1.13637   0.00989913              7
        8942  0.221024       0.029909         0.025762     42.4978  1.13561   0.00987223              7
        8944  0.217724       0.0257335        0.0216698    42.5013  1.13241   0.00995578              7
        8946  0.215387       0.0237242        0.0184194    42.5036  1.13082   0.0100071               7
        8948  0.212796       0.0216692        0.0148576    42.5012  1.13248   0.00993561              7
        8950  0.214162       0.0239625        0.0188436    42.4993  1.13525   0.00986959              7
        8952  0.21424        0.0229409        0.0179011    42.504   1.13542   0.00995008              7
        8954  0.216441       0.0243072        0.0175936    42.51    1.1344    0.0100555               7
        8956  0.211491       0.025711         0.0217852    42.5204  1.13531   0.0102128               7
        8958  0.212773       0.0241296        0.0194059    42.5313  1.13424   0.0103598               7
        8960  0.215952       0.0259189        0.0205625    42.524   1.12811   0.0102422               7
        8962  0.212361       0.0248361        0.0154526    42.5179  1.12638   0.0101252               7
        8964  0.212066       0.0239109        0.0151081    42.5166  1.1294    0.0100707               7
        8966  0.210209       0.0240019        0.0162119    42.5147  1.13375   0.0100303               7
        8968  0.207316       0.0242191        0.0191103    42.5256  1.14083   0.0101605               7
        8970  0.208682       0.0220117        0.0163927    42.5522  1.14789   0.0104754               7
        8972  0.207553       0.0221546        0.013681     42.5498  1.14518   0.0104325               7
        8974  0.205473       0.0248351        0.015398     42.5269  1.13671   0.0101377               7
        8976  0.205843       0.0222233        0.0123577    42.522   1.13512   0.0100553               7
        8978  0.203517       0.0225016        0.0147056    42.5193  1.13811   0.0100241               7
        8980  0.199568       0.0248544        0.0197169    42.5154  1.14152   0.0099962               7
        8982  0.20157        0.0241869        0.0180169    42.5107  1.14366   0.00997198              7
        8984  0.204091       0.0231189        0.0187952    42.5084  1.14462   0.0099653               7
        8986  0.203246       0.0219389        0.0186506    42.5107  1.14556   0.00996122              7
        8988  0.198654       0.0239409        0.0222013    42.5145  1.1456    0.00997002              7
        8990  0.203693       0.0213369        0.0171794    42.5163  1.1453    0.00998467              7
        8992  0.201932       0.0222961        0.0168989    42.5167  1.14447   0.00999226              7
        8994  0.200625       0.0221571        0.0182814    42.5161  1.14394   0.00998873              7
        8996  0.198338       0.0250716        0.0199137    42.5201  1.14535   0.0100491               6
        8998  0.194508       0.0242227        0.0168141    42.5201  1.14735   0.0100421               6
        9000  0.198217       0.0212433        0.0161453    42.5197  1.14935   0.0100237               6
        9002  0.198181       0.0201551        0.0136156    42.5173  1.14901   0.00998039              6
        9004  0.194979       0.0203742        0.0154749    42.5155  1.14837   0.00994581              6
        9006  0.192821       0.0220213        0.0192214    42.5226  1.14919   0.0100599               6
        9008  0.19633        0.0199874        0.0163004    42.5262  1.15032   0.0101146               6
        9010  0.195984       0.0210586        0.0175337    42.5202  1.15137   0.00998846              6
        9012  0.193675       0.0236419        0.0195159    42.5174  1.15321   0.00988619              6
        9014  0.194811       0.0226541        0.0135237    42.5202  1.15403   0.00991068              6
        9016  0.18961        0.0225481        0.0153332    42.5269  1.15553   0.0100121               6
        9018  0.189043       0.0216562        0.0163903    42.5359  1.15998   0.0101343               6
        9020  0.190619       0.0191243        0.0150746    42.5356  1.16094   0.0101294               6
        9022  0.195747       0.0199747        0.0136579    42.5297  1.15694   0.010043                6
        9024  0.189187       0.0251606        0.0200597    42.5285  1.15527   0.0100197               6
        9026  0.191213       0.0213381        0.0161343    42.5285  1.15601   0.010015                6
        9028  0.192621       0.0191117        0.0139902    42.5272  1.15808   0.00999851              6
        9030  0.191854       0.0198284        0.0157816    42.5239  1.16126   0.00997637              6
        9032  0.186601       0.0224508        0.0166533    42.5203  1.1642    0.00995431              6
        9034  0.182985       0.0230996        0.0171039    42.5194  1.16604   0.00993454              6
        9036  0.183221       0.0207176        0.0157629    42.5204  1.16701   0.00992577              6
        9038  0.180701       0.0199245        0.0161216    42.5211  1.16823   0.00992886              6
        9040  0.182223       0.0238844        0.0159563    42.5198  1.16924   0.00993161              6
        9042  0.178038       0.0247836        0.0225415    42.5197  1.16928   0.00994399              6
        9044  0.18376        0.022657         0.0214433    42.5218  1.16872   0.00995751              6
        9046  0.187553       0.0220002        0.0164127    42.523   1.16816   0.00996011              6
        9048  0.181183       0.025242         0.0196217    42.5231  1.16852   0.00996149              6
        9050  0.181534       0.022369         0.0148268    42.5234  1.16958   0.0099666               6
        9052  0.177672       0.0212583        0.0138803    42.5243  1.17076   0.00997539              6
        9054  0.175045       0.0221551        0.0181519    42.5252  1.17118   0.00998763              6
        9056  0.179627       0.0219356        0.0210494    42.5255  1.17055   0.00999849              6
        9058  0.184633       0.0223532        0.0193908    42.5259  1.17075   0.0100049               6
        9060  0.177314       0.0257887        0.0245487    42.5279  1.17303   0.0100224               6
        9062  0.17458        0.0267837        0.0249584    42.5295  1.17655   0.0100257               6
        9064  0.176405       0.0226586        0.0181223    42.5283  1.17875   0.0099904               6
        9066  0.171817       0.0243141        0.0181772    42.5274  1.18007   0.00996875              6
        9068  0.176032       0.0234149        0.0130164    42.5292  1.18095   0.00997707              6
        9070  0.177649       0.0246226        0.0152777    42.5325  1.18273   0.00999083              6
        9072  0.180826       0.0229407        0.016513     42.534   1.1852    0.00997943              6
        9074  0.179992       0.0201697        0.0186982    42.5328  1.18499   0.00996023              6
        9076  0.181158       0.0215124        0.0195933    42.5319  1.18418   0.00995807              6
        9078  0.184343       0.0210032        0.0192512    42.5303  1.18522   0.00992063              6
        9080  0.178787       0.0213353        0.0200791    42.5293  1.18641   0.0098884               6
        9082  0.18352        0.019691         0.0137331    42.5316  1.18703   0.00993278              6
        9084  0.180436       0.0239488        0.0159055    42.5322  1.18829   0.00995311              6
        9086  0.180625       0.0248218        0.0153037    42.5307  1.19023   0.0099438               6
        9088  0.181794       0.0215905        0.015721     42.5267  1.19298   0.00986926              6
        9090  0.185458       0.021902         0.0189427    42.5008  1.20405   0.00928865              6
        9092  0.184113       0.024642         0.0208282    42.4716  1.21664   0.00862737              6
        9094  0.183729       0.0269383        0.0239501    42.4725  1.21741   0.00865732              6
        9096  0.190332       0.0253905        0.0223873    42.4779  1.21638   0.00879829              6
        9098  0.17728        0.0246571        0.0255308    42.4558  1.22679   0.00827682              6
        9100  0.174313       0.0193086        0.0200056    42.4591  1.22655   0.00832568              6
        9102  0.168775       0.0171808        0.0180701    42.4931  1.2127    0.00911332              6
        9104  0.175597       0.0151183        0.0142549    42.5192  1.20212   0.00973053              6
        9106  0.18774        0.0207797        0.02088      42.4996  1.21055   0.00927878              6
        9108  0.17796        0.0206468        0.0191905    42.4561  1.22888   0.00827998              6
        9110  0.184069       0.0226223        0.0201143    42.4596  1.22867   0.00834281              6
        9112  0.177575       0.0208861        0.017979     42.5167  1.20701   0.00961423              6
        9114  0.181705       0.0188748        0.0161024    42.5347  1.20097   0.0100109               6
        9116  0.186981       0.0271451        0.0227161    42.5298  1.20468   0.00988287              6
        9118  0.187684       0.0267716        0.0226107    42.5332  1.20645   0.0099316               6
        9120  0.186682       0.0256351        0.0211581    42.5276  1.21277   0.00976979              6
        9122  0.184399       0.0226714        0.0175971    42.5121  1.22163   0.00939702              6
        9124  0.18305        0.0257243        0.0197757    42.5189  1.21941   0.00954633              6
        9126  0.182017       0.0247603        0.0208499    42.5348  1.2135    0.0099005               6
        9128  0.17926        0.020184         0.0161959    42.5356  1.21534   0.00990589              6
        9130  0.173464       0.0200636        0.0145713    42.5402  1.21529   0.00997796              6
        9132  0.17299        0.0183929        0.0151657    42.542   1.21464   0.0100057               6
        9134  0.177552       0.0213788        0.0204419    42.5387  1.21667   0.00996296              6
        9136  0.18351        0.0214545        0.0169815    42.5399  1.21746   0.00997649              6
        9138  0.18247        0.0209087        0.0183072    42.5416  1.21789   0.0100099               6
        9140  0.178075       0.0244119        0.0228179    42.5429  1.21856   0.0100319               6
        9142  0.184001       0.0187707        0.0139437    42.5439  1.21956   0.0100421               6
        9144  0.188607       0.0148705        0.00947932   42.5463  1.21978   0.0100817               6
        9146  0.185845       0.0196697        0.0177706    42.5475  1.22029   0.0100981               6
        9148  0.185279       0.0230848        0.0201111    42.5476  1.22139   0.0100889               6
        9150  0.184571       0.0216162        0.0168808    42.5463  1.22308   0.01005                 6
        9152  0.186415       0.0218113        0.0171473    42.5441  1.22513   0.00998942              6
        9154  0.187184       0.0216098        0.0193114    42.5425  1.22693   0.00994322              6
        9156  0.181768       0.0203854        0.0177665    42.5184  1.23876   0.00938156              6
        9158  0.175031       0.0195355        0.0187289    42.4627  1.26458   0.00809898              6
        9160  0.176777       0.018547         0.0146028    42.4448  1.27331   0.0076816               6
        9162  0.17677        0.0194315        0.0188347    42.4726  1.26174   0.00831319              6
        9164  0.187747       0.020796         0.0195057    42.5335  1.23581   0.00970704              6
        9166  0.189703       0.0244194        0.0218377    42.5415  1.23399   0.0098798               6
        9168  0.195008       0.0262126        0.0235372    42.5505  1.23112   0.0100637               6
        9170  0.203041       0.0242099        0.0233024    42.5549  1.22997   0.0101578               6
        9172  0.201697       0.0299841        0.0268849    42.5586  1.22908   0.0102486               6
        9174  0.195366       0.023117         0.0198044    42.5607  1.22919   0.0102825               6
        9176  0.184918       0.0193121        0.0142141    42.5623  1.22964   0.0102947               6
        9178  0.18679        0.0184351        0.0156808    42.5623  1.23058   0.0102858               6
        9180  0.184589       0.020381         0.0197737    42.5618  1.23178   0.0102643               6
        9182  0.189954       0.0215636        0.0227901    42.5538  1.2353    0.0101581               6
        9184  0.191943       0.0224022        0.0223112    42.5237  1.24616   0.00978262              6
        9186  0.18852        0.0233557        0.0189784    42.5122  1.24991   0.00969712              6
        9188  0.187318       0.0232716        0.0200469    42.5386  1.24025   0.0101317               6
        9190  0.188302       0.0268094        0.0218009    42.54    1.23822   0.0102998               6
        9192  0.188662       0.023417         0.0177869    42.53    1.2413    0.0102732               6
        9194  0.186117       0.0218813        0.0159248    42.5434  1.23964   0.0103306               6
        9196  0.188199       0.0251753        0.0182534    42.5633  1.23612   0.0104053               6
        9198  0.197086       0.0253635        0.0195283    42.5681  1.23576   0.0104093               6
