# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6 and phase < -5
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8832   0.0690507        0.0205421        0.00553063   -5.31118  1.14051  0.0156511              17
        8834   0.0664128        0.0195431        0.00508691   -5.30109  1.12954  0.0155216              17
        8836   0.067445         0.0201763        0.00453171   -5.27934  1.16457  0.0165409              17
        8838   0.0687832        0.0207226        0.00442385   -5.28439  1.16639  0.0164803              17
        8840   0.0689342        0.0202393        0.00499963   -5.29686  1.16174  0.0162093              17
        8842   0.0677198        0.0202482        0.00481978   -5.29607  1.16648  0.0163028              17
        8844   0.0679284        0.0204464        0.00529392   -5.29929  1.16311  0.0161467              17
        8846   0.0671862        0.0197886        0.00444126   -5.3002   1.17149  0.0163136              17
        8848   0.0681147        0.0205609        0.0046098    -5.31251  1.16224  0.0159104              17
        8850   0.0675149        0.0202794        0.00440075   -5.30136  1.17315  0.0162416              17
        8852   0.0675125        0.0201848        0.00482029   -5.30318  1.15533  0.0157306              17
        8854   0.0666616        0.019849         0.00470057   -5.30012  1.16012  0.0159406              17
        8856   0.0651542        0.0191366        0.00456769   -5.30033  1.15639  0.0158722              17
        8858   0.0655777        0.0197663        0.00516929   -5.29171  1.16352  0.0161592              17
        8860   0.0661044        0.0193356        0.00558222   -5.29581  1.16697  0.0160756              17
        8862   0.0662837        0.0191159        0.00556191   -5.29911  1.16593  0.0157324              17
        8864   0.0656202        0.019251         0.00485373   -5.29755  1.16317  0.0156974              17
        8866   0.0661136        0.0193935        0.00514274   -5.29839  1.16489  0.0159775              17
        8868   0.0657549        0.0195651        0.00469416   -5.30339  1.15992  0.0158865              17
        8870   0.0659457        0.0195438        0.00511809   -5.30837  1.1468   0.0155069              17
        8872   0.0646344        0.0191284        0.00463319   -5.29236  1.15636  0.0159527              17
        8874   0.064629         0.0188421        0.00488502   -5.29352  1.14468  0.0156681              17
        8876   0.0632765        0.0188374        0.00466094   -5.30342  1.13781  0.0153811              17
        8878   0.0643399        0.0193802        0.00494326   -5.30258  1.15696  0.0158212              17
        8880   0.0646519        0.0194306        0.00520385   -5.30635  1.1557   0.0157082              17
        8882   0.0646124        0.019176         0.00550315   -5.30918  1.1517   0.015583               17
        8884   0.0627181        0.0184986        0.00440691   -5.31329  1.14423  0.0153464              17
        8886   0.0635403        0.018841         0.00471609   -5.31673  1.13891  0.0151149              17
        8888   0.0638594        0.0192452        0.00422157   -5.3088   1.15639  0.0155951              17
        8890   0.0638831        0.0191619        0.00420085   -5.31108  1.15574  0.0155424              17
        8892   0.0653511        0.0191491        0.00578298   -5.31044  1.1575   0.0155583              17
        8894   0.0646629        0.0186974        0.00584715   -5.31061  1.15629  0.0154765              17
        8896   0.0646959        0.0182679        0.00643421   -5.30954  1.15953  0.015529               17
        8898   0.0637164        0.0181727        0.00588715   -5.30911  1.1606   0.0155938              17
        8900   0.0635414        0.0184534        0.0053328    -5.3122   1.15089  0.0153941              17
        8902   0.0636612        0.0185501        0.00545675   -5.30439  1.15436  0.0155939              17
        8904   0.0646289        0.0184854        0.00669954   -5.29833  1.1546   0.0155882              17
        8906   0.0646205        0.0183321        0.00636519   -5.3014   1.15837  0.0155405              17
        8908   0.0640602        0.0181216        0.00562119   -5.3091   1.16029  0.0154557              17
        8910   0.0643353        0.0182947        0.00600051   -5.31035  1.16095  0.0154886              17
        8912   0.0649662        0.0188139        0.00565151   -5.30874  1.1573   0.0154445              17
        8914   0.0647496        0.0188062        0.00621884   -5.29946  1.15411  0.0154071              17
        8916   0.0640214        0.0183537        0.00664759   -5.29287  1.1473   0.0152905              17
        8918   0.0625418        0.0179943        0.00583222   -5.30016  1.14301  0.0151834              17
        8920   0.0634106        0.0185895        0.00540351   -5.30615  1.15535  0.0154318              17
        8922   0.0643501        0.0188515        0.00552257   -5.30994  1.15582  0.0153702              17
        8924   0.0636457        0.0186939        0.00557057   -5.31119  1.15567  0.0153525              17
        8926   0.0639217        0.0186517        0.00619633   -5.31498  1.14991  0.0151584              17
        8928   0.0641591        0.0187193        0.00686482   -5.31815  1.14583  0.0149885              17
        8930   0.063713         0.0187148        0.00534431   -5.31376  1.15415  0.015269               17
        8932   0.0629647        0.0184285        0.00536209   -5.31758  1.1467   0.0150539              17
        8934   0.0626908        0.0183537        0.00648319   -5.32519  1.13322  0.0146083              17
        8936   0.0635387        0.0186636        0.00690693   -5.31791  1.14647  0.0150286              17
        8938   0.0635698        0.0186632        0.00675425   -5.32122  1.14145  0.0148497              17
        8940   0.0633362        0.0186506        0.00595219   -5.31791  1.14814  0.0150575              17
        8942   0.0618719        0.0181403        0.00533877   -5.32556  1.13479  0.0146359              17
        8944   0.0632731        0.0181286        0.00632612   -5.31693  1.14947  0.0151435              17
        8946   0.0631596        0.0179676        0.00594193   -5.31343  1.15524  0.0153653              17
        8948   0.0630049        0.0177561        0.00607872   -5.31472  1.15304  0.0152901              17
        8950   0.0629242        0.0176062        0.00657406   -5.31802  1.14675  0.0150481              17
        8952   0.0635776        0.017823         0.00667668   -5.31495  1.14659  0.0150444              17
        8954   0.0628831        0.0181732        0.00524736   -5.31353  1.147    0.0150613              17
        8956   0.0633436        0.0179462        0.00615629   -5.31762  1.14338  0.0149053              17
        8958   0.0636089        0.0176617        0.00645096   -5.31872  1.14387  0.0148764              17
        8960   0.0629682        0.0185613        0.00520175   -5.31368  1.15625  0.0151903              17
        8962   0.0624326        0.0183514        0.00490706   -5.3117   1.15188  0.0150193              17
        8964   0.0627525        0.017679         0.00578      -5.30622  1.14803  0.01498                17
        8966   0.0620227        0.0177535        0.00543471   -5.31025  1.14392  0.0149064              17
        8968   0.0630026        0.0175189        0.00590234   -5.31199  1.15104  0.0151055              17
        8970   0.0626266        0.0175356        0.00537232   -5.31283  1.15086  0.0150301              17
        8972   0.0624718        0.0179447        0.00516961   -5.30944  1.15537  0.015065               17
        8974   0.0621966        0.0181241        0.0048536    -5.3133   1.15233  0.0149237              17
        8976   0.0632548        0.0178781        0.00567103   -5.31878  1.14715  0.0148368              17
        8978   0.0634452        0.0180865        0.00500497   -5.31741  1.15074  0.0150511              17
        8980   0.0640584        0.0186391        0.00480896   -5.31562  1.15556  0.0152216              17
        8982   0.0642567        0.0184463        0.00503584   -5.31943  1.14944  0.0150922              17
        8984   0.0643752        0.0181136        0.00569146   -5.31965  1.14726  0.01514                17
        8986   0.0641346        0.0182354        0.00531911   -5.32039  1.14488  0.0150622              17
        8988   0.0643294        0.018581         0.0048528    -5.31847  1.15012  0.0150679              17
        8990   0.0636112        0.0179435        0.00510465   -5.31869  1.15281  0.0149768              17
        8992   0.0623649        0.0173827        0.00520189   -5.31955  1.15137  0.0149505              17
        8994   0.0617919        0.0174732        0.00538621   -5.32028  1.14691  0.0150047              17
        8996   0.0611179        0.0171145        0.00609774   -5.32589  1.13567  0.0147199              17
        8998   0.0615644        0.0174697        0.00596561   -5.31865  1.14773  0.015084               17
        9000   0.0626811        0.0169608        0.00647129   -5.31939  1.14559  0.0149804              17
        9002   0.0630054        0.0173321        0.00602857   -5.31864  1.1472   0.0150013              17
        9004   0.0613476        0.0169075        0.00588173   -5.32421  1.13696  0.014673               17
        9006   0.0611923        0.0165372        0.00633421   -5.31903  1.14278  0.0149724              17
        9008   0.061228         0.0166615        0.00642699   -5.31623  1.14825  0.0152156              17
        9010   0.0607408        0.0164065        0.00637285   -5.31993  1.14583  0.0151181              17
        9012   0.0610201        0.0166381        0.00613729   -5.31892  1.14717  0.0151434              17
        9014   0.0619488        0.0169275        0.00613039   -5.31994  1.14241  0.0149459              17
        9016   0.0616019        0.0171793        0.0058591    -5.31532  1.14646  0.0150453              17
        9018   0.0616364        0.016384         0.00715553   -5.31896  1.14059  0.0148145              17
        9020   0.062219         0.0164751        0.00726295   -5.31874  1.14419  0.0149044              17
        9022   0.0617334        0.0164756        0.00634574   -5.31883  1.14401  0.014876               17
        9024   0.0617855        0.0164462        0.00705309   -5.31841  1.14323  0.0147783              17
        9026   0.0610257        0.016194         0.00630481   -5.31985  1.13728  0.0144736              17
        9028   0.0611171        0.0166252        0.00585374   -5.31836  1.14004  0.0145152              17
        9030   0.0608703        0.0169029        0.00542834   -5.31957  1.14013  0.0145048              17
        9032   0.0613627        0.0161857        0.00607243   -5.32068  1.13779  0.0143879              17
        9034   0.0613822        0.0164322        0.00578712   -5.31514  1.14492  0.0145788              17
        9036   0.0617388        0.0160274        0.0062314    -5.31708  1.14163  0.0144583              17
        9038   0.0610781        0.0161818        0.00567701   -5.3181   1.14337  0.0144465              17
        9040   0.0604963        0.0165943        0.00514007   -5.31985  1.14318  0.0143542              17
        9042   0.0591582        0.0169457        0.00504864   -5.31971  1.14405  0.0143979              17
        9044   0.0597027        0.0160249        0.00542335   -5.31842  1.14487  0.0145343              17
        9046   0.0608881        0.015792         0.00595102   -5.31792  1.1444   0.0145956              17
        9048   0.0613027        0.0158876        0.0061523    -5.31864  1.14231  0.0145204              17
        9050   0.06155          0.0161347        0.00680649   -5.31875  1.14089  0.0144676              17
        9052   0.061148         0.0161464        0.00614199   -5.31861  1.14069  0.0144754              17
        9054   0.0608627        0.0158611        0.00617882   -5.31972  1.13853  0.0144498              17
        9056   0.0604029        0.0159367        0.00635532   -5.32013  1.13709  0.0144149              17
        9058   0.062051         0.0163153        0.00805635   -5.26245  1.14772  0.0133571              16
        9060   0.0632327        0.0167877        0.00842778   -5.26086  1.15036  0.0134117              16
        9062   0.0626346        0.0160964        0.00759709   -5.25858  1.15488  0.0136092              16
        9064   0.0607453        0.0158445        0.00779172   -5.26313  1.14048  0.0130957              16
        9066   0.0617134        0.0167514        0.00836552   -5.25833  1.15031  0.0134582              16
        9068   0.0609476        0.0166748        0.00775321   -5.25963  1.14846  0.0133633              16
        9070   0.0619266        0.0172865        0.00790906   -5.26318  1.14678  0.0131832              16
        9072   0.060322         0.0164544        0.00724097   -5.26503  1.1467   0.0130555              16
        9074   0.0605961        0.0159186        0.00852255   -5.26674  1.1368   0.0126905              16
        9076   0.06311          0.0164127        0.00923564   -5.26284  1.1467   0.013088               16
        9078   0.0612865        0.0159914        0.00853862   -5.27021  1.13397  0.0125067              16
        9080   0.0637195        0.0166203        0.00866977   -5.265    1.1479   0.0130261              16
        9082   0.06122          0.0170199        0.00725634   -5.2714   1.12404  0.0121588              16
        9084   0.0575009        0.0173241        0.00753644   -5.27627  1.1051   0.0115109              16
        9086   0.05719          0.0172545        0.00726538   -5.27586  1.11103  0.0117012              16
        9088   0.0624405        0.0163622        0.00849346   -5.27102  1.1303   0.0123481              16
        9090   0.0585309        0.0160353        0.00713076   -5.27731  1.10903  0.0115873              16
        9092   0.0594336        0.0166639        0.0070142    -5.26831  1.12028  0.0122508              16
        9094   0.0673967        0.022025         0.00393592   -5.30229  1.1197   0.0122841              15
        9096   0.0672422        0.0217639        0.00381198   -5.30211  1.12028  0.0122456              15
        9098   0.0667521        0.0214389        0.00350585   -5.30072  1.12211  0.0122925              15
        9100   0.0674132        0.0215994        0.00370091   -5.3018   1.12488  0.0121427              15
        9102   0.0682957        0.0211855        0.00400909   -5.30285  1.1278   0.0120405              15
        9104   0.0680041        0.0211052        0.00394628   -5.29956  1.13077  0.012273               15
        9106   0.0673609        0.0213896        0.00379067   -5.29571  1.13303  0.0126285              15
        9108   0.0681859        0.0213999        0.00407019   -5.2934   1.13707  0.0128007              15
        9110   0.0681053        0.0219669        0.00328097   -5.28707  1.14833  0.0132606              15
        9112   0.0688447        0.0207113        0.0044848    -5.29651  1.12672  0.0124623              15
        9114   0.0674017        0.0217205        0.00376995   -5.30163  1.11585  0.0120825              15
        9116   0.0690487        0.0207314        0.00453649   -5.30031  1.11906  0.0122038              15
        9118   0.0726021        0.0201532        0.00539288   -5.28062  1.16228  0.0137545              15
        9120   0.0685927        0.020941         0.00396943   -5.30068  1.1194   0.0119762              15
        9122   0.0700573        0.0209199        0.00456489   -5.29228  1.13666  0.0127679              15
        9124   0.0738557        0.0191895        0.00639723   -5.28032  1.16045  0.0138537              15
        9126   0.0723924        0.0198872        0.00512104   -5.28185  1.15623  0.013737               15
        9128   0.0733314        0.0195579        0.00560704   -5.27897  1.16134  0.01395                15
        9130   0.0689231        0.0209077        0.00402174   -5.28984  1.13632  0.0129848              15
        9132   0.074785         0.0190364        0.0065795    -5.28216  1.1547   0.0136302              15
        9134   0.0723164        0.0203582        0.00503695   -5.29306  1.13222  0.0126853              15
        9136   0.0739809        0.019798         0.00645106   -5.28798  1.15262  0.0131088              15
        9138   0.0739027        0.019326         0.00557252   -5.29043  1.15702  0.0129813              15
        9140   0.0745732        0.0195283        0.00578584   -5.28906  1.16156  0.0132322              15
        9142   0.0749177        0.019769         0.00731402   -5.29623  1.1383   0.0126387              15
        9144   0.0697997        0.0223271        0.0031547    -5.29793  1.1224   0.0123608              15
        9146   0.0682467        0.0226522        0.00375878   -5.30167  1.11276  0.0120681              15
        9148   0.0676004        0.0227499        0.00326166   -5.30116  1.11293  0.0120867              15
        9150   0.0669686        0.0224827        0.00330172   -5.30099  1.11311  0.0120613              15
        9152   0.0641098        0.0212566        0.00422      -5.30612  1.09895  0.0114891              15
        9154   0.0645706        0.0212457        0.00440314   -5.29715  1.11777  0.0121391              15
        9156   0.0656809        0.0211431        0.00438671   -5.29589  1.12061  0.0122134              15
        9158   0.0644895        0.0207404        0.00426059   -5.29784  1.11889  0.0121139              15
        9160   0.0672213        0.0208534        0.0039857    -5.29815  1.13652  0.0123092              15
        9162   0.066501         0.0212401        0.00449869   -5.31528  1.12184  0.0110619              15
        9164   0.068038         0.0207435        0.00457878   -5.30626  1.14125  0.0118905              15
        9166   0.0672796        0.0213332        0.0040602    -5.30133  1.14548  0.0123556              15
        9168   0.0701268        0.0205482        0.00549899   -5.30494  1.14722  0.012258               15
        9170   0.0700032        0.021296         0.00474272   -5.30061  1.15288  0.0125338              15
        9172   0.0701172        0.021051         0.00483808   -5.29751  1.13729  0.0123099              15
        9174   0.0688666        0.0215181        0.00444741   -5.29013  1.13688  0.012607               15
        9176   0.0682528        0.0221025        0.00301266   -5.29991  1.1289   0.011944               15
        9178   0.0673338        0.0223347        0.00405208   -5.31405  1.13085  0.0112059              15
        9180   0.0704006        0.0221426        0.00446754   -5.30751  1.15031  0.0119288              15
        9182   0.0719259        0.020798         0.00458506   -5.29558  1.14087  0.0125274              15
        9184   0.0710878        0.0194303        0.00432094   -5.29424  1.12915  0.0124343              15
        9186   0.0698313        0.0186709        0.00421735   -5.29799  1.11926  0.0120708              15
        9188   0.0699723        0.021555         0.00392003   -5.29091  1.13316  0.0126191              15
        9190   0.0691844        0.0216831        0.00388866   -5.28947  1.13991  0.0127709              15
        9192   0.0681217        0.0211362        0.00412371   -5.29698  1.13276  0.0122211              15
        9194   0.0659355        0.020927         0.00400624   -5.30609  1.10933  0.0113142              15
        9196   0.0666072        0.0219915        0.00381256   -5.29619  1.11907  0.0119691              15
        9198   0.0668692        0.0225225        0.0035538    -5.29116  1.13645  0.0125614              15
        9200   0.0711569        0.0209924        0.00453723   -5.29799  1.13577  0.0123653              15
        9202   0.0688797        0.0226243        0.00350411   -5.31252  1.1084   0.0113805              15
        9204   0.0715915        0.0213327        0.00449809   -5.29847  1.12384  0.0123399              15
        9206   0.0705092        0.022005         0.00351901   -5.29101  1.12834  0.0127315              15
        9208   0.0704569        0.022007         0.00387921   -5.28589  1.13829  0.0131354              15
        9210   0.0709233        0.0204832        0.00478096   -5.2878   1.1357   0.0129378              15
        9212   0.0678361        0.0222499        0.00307513   -5.2941   1.12087  0.0123329              15
        9214   0.0655614        0.0217237        0.00368398   -5.30247  1.0996   0.0115583              15
        9216   0.0656321        0.021402         0.00454586   -5.29642  1.10998  0.0119224              15
        9218   0.0670333        0.0215404        0.00471361   -5.28643  1.12513  0.012394               15
        9220   0.0690422        0.0213661        0.00467126   -5.28278  1.12957  0.0125652              15
        9222   0.0701898        0.0219137        0.0041874    -5.28263  1.13168  0.012724               15
        9224   0.0738117        0.019868         0.00535962   -5.27799  1.12825  0.0126853              15
        9226   0.0749157        0.0189794        0.00590374   -5.2755   1.1344   0.0127968              15
        9228   0.0751857        0.0205277        0.00608987   -5.2869   1.14896  0.0127087              15
        9230   0.0753168        0.0219241        0.00619157   -5.29965  1.15647  0.012633               15
        9232   0.0735744        0.0215767        0.00559611   -5.29872  1.15382  0.0127066              15
        9234   0.0717228        0.0204653        0.0053885    -5.28262  1.13931  0.0129382              15
        9236   0.0702623        0.0201142        0.00571732   -5.27899  1.13366  0.0128008              15
        9238   0.0703131        0.0209376        0.00517537   -5.28408  1.13406  0.0128024              15
        9240   0.0697354        0.0219297        0.00443457   -5.2902   1.13651  0.0129085              15
        9242   0.0684037        0.0220153        0.00480308   -5.28598  1.13592  0.0129837              15
        9244   0.0669334        0.0213568        0.00456936   -5.28286  1.1381   0.0130226              15
        9246   0.067241         0.0214431        0.0040341    -5.28076  1.14318  0.0131225              15
        9248   0.0656957        0.0208465        0.00397907   -5.28501  1.12744  0.0124608              15
        9250   0.0634474        0.0211579        0.00376505   -5.29484  1.09811  0.0114163              15
        9252   0.0683058        0.0216792        0.00389624   -5.31141  1.14807  0.0116189              14
        9254   0.0705746        0.0217334        0.00524792   -5.31927  1.14113  0.0115004              14
        9256   0.0693552        0.0219652        0.00413849   -5.30729  1.16141  0.0124555              14
        9258   0.0722674        0.0222024        0.00603311   -5.30168  1.17175  0.0128424              14
        9260   0.0715116        0.0227877        0.00425965   -5.30036  1.18158  0.0129748              14
        9262   0.0738161        0.0207869        0.00647511   -5.31102  1.16906  0.0120817              14
        9264   0.0727068        0.0210924        0.00552695   -5.3092   1.16714  0.0120176              14
        9266   0.0702901        0.0216511        0.003833     -5.30261  1.16972  0.012347               14
        9268   0.0686721        0.0217825        0.00425968   -5.30805  1.15706  0.011838               14
        9270   0.0688426        0.0224553        0.00428169   -5.30161  1.16846  0.0123539              14
        9272   0.0675429        0.0222125        0.00381727   -5.30056  1.17086  0.0124711              14
        9274   0.0640163        0.0212115        0.0049622    -5.32136  1.13341  0.0107693              14
        9276   0.0636817        0.0206028        0.00531801   -5.32432  1.13462  0.0106385              14
        9278   0.0692657        0.0208042        0.00505045   -5.30566  1.17496  0.0123698              14
        9280   0.071425         0.0226363        0.00645773   -5.30639  1.17114  0.0123652              14
        9282   0.0708228        0.0200239        0.0060422    -5.29856  1.17597  0.0128611              14
        9284   0.0708897        0.0208085        0.00581304   -5.28933  1.17887  0.0132002              14
        9286   0.0722025        0.0217297        0.00555828   -5.27891  1.17215  0.0131109              14
        9288   0.071822         0.0221152        0.00471458   -5.27312  1.17432  0.0132664              14
        9290   0.0682481        0.0220636        0.00388185   -5.29561  1.1407   0.0117822              14
        9292   0.0641332        0.0214011        0.00403694   -5.31893  1.12862  0.0111111              14
        9294   0.0688342        0.0206094        0.00527872   -5.30383  1.16287  0.0125597              14
        9296   0.0702983        0.020957         0.00574512   -5.29935  1.17482  0.0130476              14
        9298   0.0676123        0.0216183        0.00434765   -5.29887  1.17621  0.013154               14
        9300   0.0685143        0.0219604        0.00470116   -5.30436  1.168    0.0129439              14
        9302   0.0679535        0.0212792        0.0049049    -5.30521  1.16873  0.0131494              14
        9304   0.0690885        0.0223468        0.00610702   -5.30278  1.17402  0.0134967              14
        9306   0.0689548        0.0216228        0.00430587   -5.29976  1.17925  0.0138203              14
        9308   0.0675375        0.0217026        0.00445936   -5.3098   1.16393  0.0132763              14
        9310   0.0691036        0.0216703        0.00587878   -5.3087   1.17412  0.0136326              14
        9312   0.0696054        0.021369         0.00601481   -5.29577  1.19139  0.0143538              14
        9314   0.0705323        0.0223342        0.00749519   -5.29548  1.18253  0.0142167              14
        9316   0.0651092        0.0207759        0.00683468   -5.31505  1.15288  0.0131903              14
        9318   0.0677047        0.0217414        0.00526844   -5.30085  1.18299  0.0143597              14
        9320   0.0707384        0.0210892        0.00589689   -5.29547  1.19058  0.0144381              14
        9322   0.0708552        0.0214652        0.00668961   -5.29799  1.18712  0.013989               14
        9324   0.0636334        0.0206401        0.00563493   -5.33565  1.13786  0.0114175              14
        9326   0.0685837        0.0215708        0.00527871   -5.32125  1.16451  0.0126469              14
        9328   0.0713589        0.021265         0.00587094   -5.30765  1.1728   0.0134667              14
        9330   0.0718204        0.0212438        0.00577046   -5.29133  1.1806   0.0142455              14
        9332   0.0722085        0.0208893        0.00589105   -5.28881  1.18407  0.0145933              14
        9334   0.0725918        0.0219719        0.00665681   -5.29703  1.18582  0.0147806              14
        9336   0.0720674        0.0221475        0.00612945   -5.29974  1.18832  0.0150383              14
        9338   0.0722069        0.0225642        0.00556096   -5.29804  1.18959  0.0150929              14
        9340   0.0707876        0.0223959        0.00518366   -5.29717  1.18868  0.0148232              14
        9342   0.0697657        0.0214447        0.00519588   -5.2978   1.18682  0.0143742              14
        9344   0.0693452        0.020273         0.00533658   -5.29777  1.18626  0.0141301              14
        9346   0.0697002        0.0203956        0.00501873   -5.2986   1.18756  0.0143034              14
        9348   0.0729769        0.0226224        0.00784982   -5.29076  1.18187  0.0144916              14
        9350   0.0698733        0.0217078        0.00490066   -5.26837  1.19919  0.0154389              14
        9352   0.0699693        0.0212624        0.00560087   -5.27879  1.17855  0.0144839              14
        9354   0.0704564        0.0212596        0.00503968   -5.28921  1.19176  0.0144992              14
        9356   0.0690475        0.0209319        0.00482116   -5.29468  1.19007  0.0142331              14
        9358   0.0682742        0.0209851        0.00540884   -5.29668  1.18701  0.0141696              14
        9360   0.0668197        0.0200368        0.00560324   -5.30256  1.17844  0.014066               14
        9362   0.068556         0.0209215        0.00639684   -5.30523  1.17938  0.0142682              14
        9364   0.068324         0.0209313        0.00436446   -5.29998  1.19462  0.0148244              14
        9366   0.068376         0.0214755        0.00436387   -5.29512  1.1965   0.0149571              14
        9368   0.0706361        0.0205914        0.00714934   -5.28833  1.18546  0.0147393              14
        9370   0.0705422        0.0214906        0.00592236   -5.27972  1.19538  0.0150445              14
        9372   0.0702814        0.0212847        0.00557249   -5.28595  1.19918  0.0149501              14
        9374   0.0723806        0.0211884        0.00780685   -5.30061  1.19089  0.0144676              14
        9376   0.0689795        0.0211386        0.00626896   -5.30997  1.17714  0.0137521              14
        9378   0.0641602        0.0209981        0.00392556   -5.32363  1.15491  0.0126033              14
        9380   0.0669209        0.0203757        0.00508799   -5.30178  1.18604  0.0138149              14
        9382   0.0715437        0.0193834        0.00799818   -5.30295  1.18183  0.013496               14
        9384   0.0701696        0.0204233        0.00582767   -5.29463  1.18969  0.0137108              14
        9386   0.0665113        0.0199473        0.00419443   -5.28229  1.18711  0.0136506              14
        9388   0.0683127        0.0185311        0.00584717   -5.28329  1.17981  0.0133737              14
        9390   0.0603214        0.0201079        0.00364175   -5.30429  1.15549  0.0123559              14
        9392   0.0632015        0.0202165        0.0042107    -5.31575  1.15492  0.0124141              14
        9394   0.0681432        0.0198493        0.00593279   -5.30229  1.18454  0.013753               14
        9396   0.0679014        0.0194027        0.00651673   -5.30807  1.17689  0.0133744              14
        9398   0.0676794        0.0198297        0.00571681   -5.30305  1.18507  0.0136133              14
        9400   0.0685066        0.0195476        0.0057788    -5.29826  1.19214  0.013856               14
        9402   0.0692962        0.0192303        0.00633851   -5.29958  1.1896   0.0137428              14
        9404   0.0689516        0.0191378        0.0076581    -5.28082  1.18035  0.0128816              13
        9406   0.067257         0.0190991        0.0062978    -5.28565  1.17129  0.0124471              13
        9408   0.0677           0.0193691        0.00655163   -5.28538  1.17433  0.0125322              13
        9410   0.0670094        0.0199024        0.00588554   -5.27686  1.18142  0.0129295              13
        9412   0.0659022        0.0200417        0.00507425   -5.26414  1.1901   0.0134907              13
        9414   0.065955         0.01933          0.0060152    -5.26806  1.18472  0.0133104              13
        9416   0.0647159        0.0200101        0.00528362   -5.27548  1.18904  0.0135061              13
        9418   0.0675212        0.0208756        0.00710156   -5.27855  1.19341  0.0138446              13
        9420   0.0667344        0.0202885        0.00577915   -5.27733  1.19778  0.014253               13
        9422   0.0684196        0.0206167        0.00667455   -5.28251  1.19086  0.0139697              13
        9424   0.0675863        0.0206601        0.00477156   -5.28046  1.19757  0.0139888              13
        9426   0.0669034        0.0196972        0.00483774   -5.27986  1.19351  0.0135903              13
        9428   0.065997         0.0192494        0.00483249   -5.27537  1.18369  0.0132069              13
        9430   0.0659834        0.0198715        0.00518591   -5.26673  1.19546  0.0139025              13
        9432   0.0661178        0.0201787        0.00711484   -5.2803   1.18052  0.0134428              13
        9434   0.0650232        0.0209767        0.0055932    -5.28469  1.18972  0.0138821              13
        9436   0.0632584        0.020838         0.00465772   -5.29775  1.1722   0.0129608              13
        9438   0.0602482        0.02008          0.00381964   -5.30873  1.14969  0.0115799              13
        9440   0.0634275        0.0202639        0.0042966    -5.29034  1.1807   0.0126863              13
        9442   0.064996         0.0194019        0.00570283   -5.28904  1.18359  0.0127819              13
        9444   0.0671332        0.0186036        0.00728802   -5.29356  1.17468  0.0124849              13
        9446   0.0672452        0.0196926        0.00671682   -5.28206  1.19473  0.0135237              13
        9448   0.0606557        0.0190658        0.00530234   -5.29795  1.16626  0.0124205              13
        9450   0.0600231        0.0183046        0.00647578   -5.30928  1.14959  0.0118387              13
        9452   0.0639718        0.0195399        0.00670626   -5.29864  1.17529  0.0128888              13
        9454   0.065975         0.0205519        0.00649853   -5.28889  1.19635  0.0136198              13
        9456   0.0660213        0.0197041        0.00516737   -5.28411  1.20177  0.0137195              13
        9458   0.065174         0.0192867        0.00502752   -5.29423  1.17757  0.0125116              13
        9460   0.0659594        0.0187995        0.0057962    -5.28953  1.1778   0.0124683              13
        9462   0.0667376        0.0197699        0.00555772   -5.26903  1.20363  0.0137831              13
        9464   0.0645683        0.020359         0.00392199   -5.27234  1.20339  0.0137765              13
        9466   0.0613236        0.0201107        0.00356712   -5.29919  1.16926  0.0121697              13
        9468   0.0590674        0.0201822        0.00360815   -5.31275  1.14994  0.0114297              13
        9470   0.0651058        0.0199228        0.0058675    -5.28783  1.19417  0.0136427              13
        9472   0.0682695        0.0203678        0.00763588   -5.29785  1.18296  0.0131354              13
        9474   0.0670129        0.0205           0.0068473    -5.29216  1.19163  0.0134622              13
        9476   0.0648301        0.0196562        0.00565898   -5.27077  1.19998  0.0139256              13
        9478   0.0658142        0.0190644        0.00791005   -5.27706  1.17934  0.0128315              13
        9480   0.0598776        0.019865         0.00582125   -5.29995  1.15637  0.011381               13
        9482   0.0620572        0.0193188        0.00576325   -5.29093  1.1882   0.0127058              13
        9484   0.0619526        0.0190312        0.0059326    -5.29538  1.18343  0.0125574              13
        9486   0.0598681        0.0196505        0.00394561   -5.30566  1.16802  0.012016               13
        9488   0.0581423        0.0196412        0.00429627   -5.32321  1.14098  0.0109773              13
        9490   0.0635198        0.0206054        0.0038514    -5.29349  1.19727  0.0135921              13
        9492   0.0639537        0.0205988        0.00395071   -5.29654  1.19531  0.013519               13
        9494   0.0646908        0.0201097        0.00399795   -5.29426  1.19808  0.0137123              13
        9496   0.0639393        0.0194816        0.00499568   -5.2949   1.19577  0.0134723              13
        9498   0.0597226        0.0198874        0.00243779   -5.28204  1.21674  0.0141845              13
        9500   0.0623848        0.0192247        0.00432948   -5.29125  1.19842  0.0131159              13
        9502   0.0604151        0.0189579        0.00380331   -5.30434  1.17375  0.0118327              13
        9504   0.0605513        0.0189849        0.00479319   -5.31     1.16474  0.0113851              13
        9506   0.0583772        0.0192551        0.00312904   -5.30962  1.1674   0.0115952              13
        9508   0.0638999        0.0196567        0.00642263   -5.29414  1.19708  0.013173               13
        9510   0.0623963        0.0200084        0.00536696   -5.29721  1.19492  0.0132658              13
        9512   0.0618412        0.020382         0.00584491   -5.308    1.179    0.0126881              13
