# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 90
# N_spec = 123
# phase = 8.91
# dm15 = 1.13
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        9310   0.0502445        0.00313398       0.00600382   8.93982  1.2264    0.0149457               21
        9312   0.0473032        0.0038221        0.00539902   8.95761  1.22417   0.0152332               21
        9314   0.0486551        0.00346867       0.00657856   8.93702  1.22535   0.0149628               21
        9316   0.0485606        0.00355628       0.00602633   8.92208  1.22481   0.0146187               21
        9318   0.0492234        0.00400057       0.00582425   8.92918  1.22002   0.0145972               21
        9320   0.0471831        0.00275581       0.00501837   8.94359  1.21662   0.0150744               21
        9322   0.0466575        0.00326509       0.00506534   8.93659  1.21563   0.0152138               21
        9324   0.0476479        0.00271168       0.00519127   8.92942  1.21616   0.0151705               21
        9326   0.0466175        0.00274089       0.0046701    8.93209  1.21522   0.0151347               21
        9328   0.0478925        0.00312076       0.00511541   8.93694  1.21379   0.0151847               21
        9330   0.0479757        0.00333065       0.00505718   8.93793  1.21315   0.0152437               21
        9332   0.0480659        0.003265         0.0055423    8.9336   1.21364   0.0152918               21
        9334   0.047193         0.00299293       0.00485716   8.93522  1.21379   0.0153366               21
        9336   0.047881         0.00359904       0.00517358   8.94727  1.21318   0.0153948               21
        9338   0.0480921        0.00343463       0.00514728   8.9555   1.21843   0.0151015               21
        9340   0.0458582        0.00221931       0.00377425   8.94833  1.22668   0.0146018               21
        9342   0.0477388        0.00263897       0.00428738   8.93624  1.22446   0.0146095               21
        9344   0.0481887        0.00353224       0.00487987   8.93397  1.21715   0.0150711               21
        9346   0.0481176        0.00299447       0.00561248   8.93579  1.21416   0.0153396               21
        9348   0.0473979        0.00347984       0.00517628   8.93392  1.21335   0.0154569               21
        9350   0.0480336        0.0033944        0.00533851   8.9329   1.21333   0.0154745               21
        9352   0.0468526        0.00278613       0.00479669   8.92883  1.21558   0.0153459               21
        9354   0.0492924        0.00245458       0.0051607    8.91668  1.22609   0.0149156               21
        9356   0.0498201        0.00324248       0.00481237   8.9231   1.22932   0.0149213               21
        9358   0.0474409        0.00336779       0.00520337   8.93707  1.22188   0.0152811               21
        9360   0.0451655        0.00282008       0.0052032    8.94783  1.21428   0.0152503               21
        9362   0.0443945        0.00263761       0.00486695   8.95428  1.21265   0.0151115               21
        9364   0.0459342        0.00288521       0.00493558   8.94749  1.21158   0.0153058               21
        9366   0.0486142        0.00271216       0.00520107   8.93365  1.21123   0.0154177               21
        9368   0.0478535        0.0032873        0.00595625   8.92526  1.21145   0.015339                21
        9370   0.0476356        0.00323865       0.00563427   8.92966  1.2106    0.015462                21
        9372   0.0461858        0.00330405       0.0050242    8.93384  1.20964   0.0155504               21
        9374   0.0470253        0.0035181        0.00527332   8.95546  1.2126    0.015672                21
        9376   0.0465494        0.00333654       0.00569031   8.96883  1.21452   0.0157765               21
        9378   0.0463832        0.003498         0.00582457   8.967    1.21394   0.0157586               21
        9380   0.0466183        0.00308166       0.00596131   8.94739  1.20996   0.0155768               21
        9382   0.0457691        0.00291849       0.00638723   8.9396   1.20911   0.0155858               21
        9384   0.0459022        0.00288783       0.00571277   8.93732  1.20874   0.0156456               21
        9386   0.045883         0.00284861       0.00461903   8.93748  1.20828   0.0156732               21
        9388   0.0460222        0.00294969       0.00469506   8.93811  1.20766   0.0156331               21
        9390   0.0469925        0.00328614       0.00558366   8.9376   1.20733   0.0156045               21
        9392   0.0447542        0.00312856       0.00540055   8.93836  1.21013   0.0156214               21
        9394   0.0448102        0.00279233       0.00490891   8.94385  1.21555   0.0156826               21
        9396   0.0458676        0.0028725        0.00529632   8.9474   1.215     0.0157284               21
        9398   0.043718         0.00291228       0.00459498   8.94351  1.21      0.0156846               21
        9400   0.0422366        0.00299559       0.00422341   8.93614  1.20742   0.0156142               21
        9402   0.0440937        0.0025297        0.00522862   8.9369   1.20784   0.0156457               21
        9404   0.0456073        0.00309431       0.00600629   8.93641  1.20882   0.0155972               21
        9406   0.044473         0.00328242       0.00553703   8.93086  1.21152   0.0154184               21
        9408   0.043338         0.00336915       0.00559398   8.92722  1.21171   0.0153583               21
        9410   0.0424028        0.00346583       0.00533221   8.93912  1.20979   0.0155735               21
        9412   0.0440002        0.0037874        0.00661508   8.95475  1.21117   0.0157872               21
        9414   0.0436117        0.00381035       0.00667817   8.94997  1.21259   0.0156447               21
        9416   0.0435601        0.00336205       0.00607088   8.94211  1.21173   0.0155188               21
        9418   0.0451074        0.00318549       0.00633153   8.93786  1.20864   0.0155109               21
        9420   0.0443982        0.00284624       0.00550989   8.93442  1.20617   0.0155731               21
        9422   0.0441543        0.00314036       0.00560674   8.93326  1.20527   0.0156534               21
        9424   0.0429667        0.00254908       0.00467564   8.93618  1.20505   0.0155796               21
        9426   0.0428709        0.00304756       0.00552369   8.92837  1.20016   0.0156257               21
        9428   0.0421922        0.00298564       0.00550726   8.92525  1.19928   0.0155796               21
        9430   0.0417433        0.00299229       0.00505738   8.92142  1.20003   0.0157201               21
        9432   0.0428491        0.00287212       0.00528079   8.92421  1.2025    0.01573                 21
        9434   0.0411056        0.00262889       0.00515749   8.92346  1.20364   0.0156875               21
        9436   0.0395557        0.00267286       0.00520634   8.92482  1.20409   0.0158177               21
        9438   0.0404826        0.00298124       0.00606816   8.93008  1.20421   0.0160074               21
        9440   0.0408032        0.00272          0.00574361   8.92931  1.203     0.0160159               21
        9442   0.0413702        0.00348295       0.00593432   8.9139   1.20127   0.0157614               21
        9444   0.0407825        0.00346011       0.00614355   8.90092  1.20204   0.0154416               21
        9446   0.0406926        0.00346609       0.00675136   8.90516  1.20247   0.015478                21
        9448   0.0392946        0.0034826        0.00602506   8.91738  1.201     0.0157977               21
        9450   0.0403988        0.00372184       0.00687228   8.91999  1.19985   0.0158981               21
        9452   0.0416373        0.0030083        0.00610441   8.92281  1.20433   0.0157146               21
        9454   0.0426676        0.00301982       0.00598026   8.92268  1.21079   0.0155408               21
        9456   0.042657         0.00315026       0.00616564   8.91691  1.209     0.0155737               21
        9458   0.0400642        0.00307551       0.00508759   8.91391  1.20274   0.0157238               21
        9460   0.039571         0.00337384       0.00578145   8.91504  1.20023   0.015799                21
        9462   0.0381899        0.00373566       0.00527285   8.90341  1.20022   0.0156019               21
        9464   0.0376678        0.00400843       0.00550193   8.88852  1.20327   0.0152601               21
        9466   0.0390297        0.00420966       0.00576199   8.88894  1.20707   0.0151559               21
        9468   0.0391386        0.00381625       0.00633586   8.90229  1.20639   0.0153959               21
        9470   0.0391486        0.00366643       0.00671564   8.91349  1.20267   0.0156236               21
        9472   0.0384536        0.00369248       0.00694545   8.91879  1.20052   0.0157106               21
        9474   0.0378005        0.00363971       0.00701403   8.91718  1.20013   0.0157013               21
        9476   0.0384945        0.00420635       0.00700073   8.91407  1.20009   0.01566                 21
        9478   0.0385699        0.00388731       0.00634501   8.91696  1.19854   0.0156666               21
        9480   0.0384941        0.00366102       0.00523572   8.91211  1.19768   0.0155754               21
        9482   0.0409959        0.00331802       0.00609222   8.89473  1.20309   0.0152805               21
        9484   0.0411885        0.00353662       0.00543804   8.8915   1.20749   0.0151556               21
        9486   0.0399162        0.00300805       0.0050796    8.90504  1.206     0.015252                21
        9488   0.0399766        0.00388484       0.00706145   8.92038  1.20084   0.0155359               21
        9490   0.0370373        0.003654         0.00670729   8.84447  1.19616   0.0161758               20
        9492   0.0369806        0.00492505       0.00826956   8.84059  1.19402   0.0162113               20
        9494   0.0340022        0.00425387       0.00696356   8.83655  1.19541   0.0160543               20
        9496   0.0337495        0.00365244       0.00658557   8.83099  1.19805   0.0158461               20
        9498   0.0364713        0.00375897       0.0064723    8.82994  1.1974    0.0158623               20
        9500   0.0377998        0.00298317       0.00611991   8.83595  1.19552   0.0160799               20
        9502   0.0407589        0.00341322       0.00637329   8.83612  1.20431   0.0159846               20
        9504   0.0415177        0.00348725       0.00669056   8.82891  1.20967   0.0156852               20
        9506   0.0394336        0.00375821       0.00643172   8.82255  1.20496   0.0156111               20
        9508   0.0382062        0.00419466       0.0073391    8.82476  1.19699   0.0157969               20
        9510   0.0365923        0.00348676       0.00619666   8.82643  1.1941    0.0158609               20
        9512   0.0365963        0.00341759       0.00602222   8.82663  1.19376   0.0158839               20
        9514   0.0392402        0.00376773       0.00714374   8.82829  1.19328   0.0159255               20
        9516   0.0387534        0.00325172       0.0061834    8.82954  1.19307   0.0158845               20
        9518   0.0360713        0.00380476       0.00490237   8.8462   1.20326   0.0146366               19
        9520   0.0350584        0.00418724       0.00443372   8.83903  1.20882   0.014388                19
        9522   0.0352997        0.00380196       0.00423337   8.83942  1.21461   0.0140212               19
        9524   0.0355964        0.00467337       0.0051198    8.85025  1.21118   0.0140419               19
        9526   0.0343964        0.00510093       0.00511803   8.8542   1.20464   0.0143395               19
        9528   0.0335264        0.00448717       0.00420287   8.8445   1.20412   0.0144459               19
        9530   0.0347981        0.00430231       0.00452698   8.83256  1.2069    0.0142266               19
        9532   0.033872         0.00358296       0.00415491   8.81203  1.20762   0.0137953               19
        9534   0.0334732        0.00357721       0.00424603   8.80175  1.20557   0.0137545               19
        9536   0.0330333        0.00362525       0.00478003   8.81319  1.20297   0.0140459               19
        9538   0.0340657        0.00542077       0.00577292   8.83621  1.20135   0.0143528               19
        9540   0.0357728        0.0059914        0.00674381   8.83471  1.20177   0.0142445               19
        9542   0.0340031        0.00284072       0.0049128    8.82807  1.20388   0.0140841               19
        9544   0.0359686        0.00433943       0.00552957   8.82877  1.20426   0.014116                19
        9546   0.0341261        0.00321092       0.0045614    8.83253  1.20204   0.0142961               19
        9548   0.0349063        0.00370822       0.00451898   8.83305  1.20109   0.0143254               19
        9550   0.0377092        0.00514561       0.00581524   8.82933  1.20118   0.0142653               19
        9552   0.0362065        0.00400712       0.0048512    8.82514  1.20075   0.0142023               19
        9554   0.035108         0.0038525        0.00470447   8.82753  1.20109   0.0141595               19
        9556   0.035281         0.00492212       0.0057238    8.8401   1.20162   0.0142418               19
        9558   0.0333177        0.00458877       0.00502742   8.83767  1.20124   0.0142321               19
        9560   0.032961         0.00390248       0.00498185   8.82509  1.20141   0.0141714               19
        9562   0.0335626        0.00368599       0.00501136   8.82159  1.20138   0.0141708               19
        9564   0.0346364        0.00389434       0.00539705   8.82052  1.20132   0.014138                19
        9566   0.0357096        0.0040694        0.00586453   8.82095  1.20157   0.0140235               19
        9568   0.0358385        0.00424352       0.00587517   8.82257  1.20124   0.0139563               19
        9570   0.0347644        0.00435778       0.00570852   8.81727  1.20267   0.0138788               19
        9572   0.0339921        0.00418812       0.00508749   8.79625  1.21172   0.0134747               19
        9574   0.0354529        0.00643238       0.00623073   8.79363  1.21508   0.0131796               19
        9576   0.0358571        0.00715257       0.00683008   8.80772  1.21125   0.0132014               19
        9578   0.0352034        0.00545855       0.00692433   8.82513  1.20477   0.0134923               19
        9580   0.0361314        0.00427577       0.00625114   8.81439  1.20761   0.0134719               19
        9582   0.0365474        0.00395709       0.00540815   8.8008   1.20942   0.0134159               19
        9584   0.034481         0.00454153       0.00497541   8.79878  1.20745   0.0134852               19
        9586   0.0353185        0.00589092       0.00611269   8.8057   1.20299   0.0136632               19
        9588   0.0309048        0.00404748       0.00555746   8.76552  1.13995   0.0144859               18
        9590   0.0310455        0.00355866       0.00520571   8.75317  1.13939   0.0142119               18
        9592   0.031124         0.00317425       0.00506823   8.76607  1.13749   0.014219                18
        9594   0.0308474        0.00344538       0.00501389   8.78328  1.1365    0.0142346               18
        9596   0.0303732        0.00400415       0.00520066   8.78239  1.13682   0.0142225               18
        9598   0.0325323        0.00326576       0.00556686   8.78913  1.14956   0.0134877               17
        9600   0.0324919        0.00358421       0.00559586   8.78741  1.14992   0.0135093               17
        9602   0.0323999        0.00374161       0.00542195   8.79749  1.14903   0.0135649               17
        9604   0.0324698        0.0038828        0.0050241    8.80247  1.1487    0.0136232               17
        9606   0.0321767        0.00363473       0.00497493   8.79292  1.14938   0.0135895               17
        9608   0.0313899        0.00327813       0.00444476   8.78346  1.1502    0.0134984               17
        9610   0.0310361        0.00351518       0.00421762   8.77305  1.15087   0.0132775               17
        9612   0.0312988        0.00345819       0.00456589   8.74431  1.14995   0.0127128               17
        9614   0.0317304        0.00342323       0.00467949   8.74463  1.14987   0.0126411               17
        9616   0.0322713        0.00337098       0.0054994    8.76659  1.15149   0.0129903               17
        9618   0.0325578        0.00381796       0.00621919   8.7819   1.15211   0.0132897               17
        9620   0.0321655        0.00378289       0.00595527   8.77961  1.14978   0.0132532               17
        9622   0.0316404        0.00355826       0.00576991   8.78192  1.14809   0.0132504               17
        9624   0.0313128        0.00373876       0.00580715   8.78421  1.14827   0.0132507               17
        9626   0.0312189        0.00367546       0.00609271   8.77992  1.14957   0.0131536               17
        9628   0.0318137        0.0041121        0.00631731   8.76842  1.15171   0.0129404               17
        9630   0.0326828        0.00388761       0.00589095   8.74907  1.15725   0.0124758               17
        9632   0.032278         0.00399119       0.0056427    8.75969  1.15786   0.0125754               17
        9634   0.0320502        0.00381745       0.0055537    8.77001  1.15448   0.0127646               17
        9636   0.0328459        0.00433292       0.00610459   8.76208  1.15272   0.0126569               17
        9638   0.0336958        0.0038356        0.00616009   8.76089  1.15045   0.0126826               17
        9640   0.0338917        0.00377187       0.00579277   8.76939  1.14863   0.0127809               17
        9642   0.0340313        0.00347101       0.00504251   8.7765   1.14662   0.0128068               17
        9644   0.0343426        0.00292852       0.00503945   8.79072  1.14464   0.012779                17
        9646   0.0340294        0.00319846       0.00479961   8.80876  1.14273   0.0126685               17
        9648   0.0331998        0.00415154       0.0048552    8.80071  1.14438   0.0125152               17
        9650   0.0319452        0.00474624       0.00604903   8.77492  1.14809   0.012314                17
        9652   0.0316723        0.00455731       0.00611074   8.7485   1.15939   0.0116996               17
        9654   0.0319801        0.00464134       0.0060477    8.75136  1.16539   0.0114717               17
        9656   0.0324144        0.00447557       0.00660602   8.76105  1.16151   0.0116517               17
        9658   0.0331633        0.00517447       0.00808527   8.82101  1.16966   0.0141708               16
        9660   0.0328153        0.00478972       0.0079273    8.81087  1.16684   0.014195                16
        9662   0.0314121        0.00485953       0.00731929   8.81186  1.16577   0.0142079               16
        9664   0.0307102        0.00485686       0.00752048   8.81174  1.16544   0.0141657               16
        9666   0.0310684        0.00511731       0.00742039   8.81297  1.16538   0.0140993               16
        9668   0.0318394        0.00528165       0.00723731   8.81573  1.16554   0.0140508               16
        9670   0.0324933        0.00506625       0.00702998   8.81662  1.16745   0.0140757               16
        9672   0.0326541        0.00516735       0.00715492   8.82453  1.16815   0.0140607               16
        9674   0.0324127        0.00543971       0.00704171   8.81641  1.17087   0.0135832               16
        9676   0.0318674        0.00539927       0.00725494   8.79319  1.17472   0.0131452               16
        9678   0.0308821        0.00544082       0.00812169   8.78938  1.17447   0.0133259               16
        9680   0.0303838        0.00542563       0.00833712   8.80167  1.17043   0.0136885               16
        9682   0.0313246        0.00620966       0.00797813   8.80522  1.16893   0.0137394               15
        9684   0.0321565        0.00565414       0.00836507   8.80389  1.16786   0.0137038               15
        9686   0.0322706        0.00556665       0.0078767    8.80236  1.16762   0.0136752               15
        9688   0.0320089        0.00566178       0.00863413   8.80077  1.16806   0.0136299               15
        9690   0.0321842        0.00564288       0.00959232   8.80034  1.1685    0.0135911               15
        9692   0.0321724        0.00538864       0.00784894   8.80157  1.16956   0.0137365               15
        9694   0.0317237        0.00565216       0.00772997   8.80146  1.16949   0.0136776               15
        9696   0.0316601        0.00561229       0.00731665   8.80434  1.16885   0.0135765               15
        9698   0.0315252        0.00498213       0.00691108   8.8058   1.16861   0.0135283               15
        9700   0.03124          0.0050604        0.00719379   8.80518  1.16894   0.0135558               15
        9702   0.0312303        0.00525487       0.00773648   8.81222  1.16783   0.013531                15
        9704   0.0313754        0.00594165       0.00786205   8.81729  1.16728   0.0134369               15
        9706   0.0314206        0.00660855       0.00834587   8.80442  1.17009   0.0133571               15
        9708   0.0311425        0.00655066       0.00793409   8.80167  1.17036   0.013405                15
        9710   0.0305606        0.00551198       0.00771105   8.82294  1.1656    0.0135836               15
        9712   0.0294736        0.00416886       0.00674305   8.83901  1.16216   0.0137024               15
        9714   0.0284194        0.00380112       0.00674881   8.8435   1.16143   0.013705                15
        9716   0.0282087        0.00421548       0.0071903    8.83625  1.16343   0.0135942               15
        9718   0.029251         0.00588792       0.00775297   8.81729  1.16815   0.0133722               15
        9720   0.0314379        0.00690722       0.00880338   8.79331  1.17407   0.0131037               15
        9722   0.0258622        0.00306919       0.00477025   8.91698  1.15096   0.0142251               14
        9724   0.0289961        0.00262164       0.00316968   8.95645  1.15595   0.0145174               14
        9726   0.0297288        0.00257904       0.00360419   9.00595  1.1517    0.0145609               14
        9728   0.0284474        0.00277091       0.00367863   8.99787  1.1457    0.0142986               14
        9730   0.0270239        0.00324344       0.00430335   8.95165  1.14439   0.0140224               14
        9732   0.0262758        0.00375939       0.00471253   8.93357  1.1502    0.0140913               14
        9734   0.0262184        0.00392012       0.00506293   8.94068  1.15248   0.0141556               14
        9736   0.0271105        0.00436403       0.00642157   8.80578  1.16965   0.0157808               13
        9738   0.028887         0.0041296        0.00599821   8.79184  1.166     0.0155466               13
        9740   0.0285955        0.00530597       0.00635336   8.78951  1.16508   0.015478                13
        9742   0.0257518        0.00627012       0.00785416   8.79063  1.1654    0.0154722               13
        9744   0.0239961        0.00737731       0.00764784   8.79252  1.16624   0.0154873               13
        9746   0.0237336        0.0065142        0.00742561   8.79682  1.16772   0.0155384               13
        9748   0.0241034        0.0045128        0.00523767   8.8057   1.16474   0.0154815               13
        9750   0.0259415        0.00375817       0.0052266    8.81222  1.16163   0.0154042               13
        9752   0.0276797        0.00388905       0.00508075   8.80448  1.16293   0.0153689               13
        9754   0.0271223        0.00322552       0.00483915   8.79158  1.16446   0.0153073               13
        9756   0.0253562        0.00282647       0.00376781   8.78699  1.16433   0.0152496               13
        9758   0.0243636        0.00244516       0.00311698   8.78598  1.16445   0.0152232               13
        9760   0.0240123        0.00242974       0.00365227   8.7867   1.1648    0.0152157               13
        9762   0.0233848        0.00233453       0.00407701   8.78908  1.16526   0.0152218               13
        9764   0.0226875        0.00219863       0.00357153   8.78911  1.16505   0.0151924               13
        9766   0.023832         0.00248179       0.00342532   8.78714  1.16444   0.0151378               13
        9768   0.025874         0.00328774       0.00416543   8.78636  1.16418   0.0151015               13
        9770   0.0267726        0.00424177       0.0044721    8.78709  1.16432   0.0150874               13
        9772   0.0231791        0.0040344        0.00370146   8.69687  1.13372   0.0169875               12
        9774   0.0227184        0.00436561       0.00438176   8.6967   1.13356   0.0169777               12
        9776   0.0240778        0.00300431       0.00364079   8.69678  1.13346   0.0169732               12
        9778   0.0260041        0.00235233       0.00298723   8.69827  1.13372   0.0169987               12
        9780   0.0274631        0.00252253       0.00253434   8.70136  1.13439   0.0170583               12
        9782   0.0283957        0.00333461       0.00284744   8.72287  1.13978   0.0175103               12
        9784   0.0283567        0.00405183       0.00443255   8.7235   1.13981   0.0175172               12
        9786   0.0262222        0.00653454       0.00674572   8.70542  1.13504   0.0171254               12
        9788   0.0252263        0.00582465       0.00756079   8.69801  1.13301   0.016961                12
        9790   0.0269862        0.00407139       0.00652111   8.69687  1.13258   0.0169303               12
        9792   0.0280864        0.00390229       0.00508776   8.69664  1.13238   0.0169189               12
        9794   0.0275796        0.00430561       0.00520759   8.69646  1.13219   0.0169083               12
        9796   0.0265696        0.00358243       0.00511235   8.69691  1.13216   0.0169114               12
        9798   0.0256174        0.0029448        0.0042339    8.69734  1.13213   0.0169137               12
        9800   0.025703         0.00277313       0.0045188    8.69838  1.13224   0.016929                12
        9802   0.0264654        0.00346266       0.0049056    8.69965  1.13241   0.0169492               12
        9804   0.0251127        0.00412389       0.00646657   8.72439  1.13852   0.0174661               12
        9806   0.0217727        0.00478825       0.00563771   8.76417  1.14841   0.0183003               12
        9808   0.0194826        0.00473679       0.00571278   8.76001  1.14719   0.0182047               12
        9810   0.0214393        0.00424646       0.00557937   8.72224  1.13748   0.017399                12
        9812   0.0247137        0.00480693       0.00532731   8.70374  1.13265   0.0170011               12
        9814   0.0248848        0.00491862       0.00618325   8.70039  1.13164   0.0169235               12
        9816   0.022578         0.0042571        0.00517391   8.69893  1.13111   0.0168857               12
        9818   0.0211458        0.0043858        0.00533212   8.69921  1.13101   0.0168847               12
        9820   0.0225455        0.00487345       0.00518036   8.70025  1.13111   0.0168996               12
        9822   0.0250926        0.00473868       0.0048884    8.69962  1.13078   0.0168793               12
        9824   0.0253896        0.00501659       0.00490112   8.69832  1.13028   0.0168448               12
        9826   0.0239253        0.00506183       0.0058757    8.7017   1.13095   0.0169088               12
        9828   0.0234722        0.00531229       0.00594961   8.72361  1.13623   0.0173617               12
        9830   0.0243243        0.00526598       0.00622054   8.73176  1.13807   0.0175254               12
        9832   0.025671         0.00433962       0.0065461    8.71409  1.1335    0.0171473               12
        9834   0.0274567        0.00436252       0.00527318   8.7025   1.13044   0.0168972               12
        9836   0.0284235        0.00501976       0.00519935   8.70065  1.1298    0.0168512               12
        9838   0.0281848        0.00593403       0.00609623   8.69927  1.12928   0.0168152               12
        9840   0.0273948        0.00653223       0.00576741   8.69931  1.1291    0.0168088               12
        9842   0.0267141        0.00588402       0.00583808   8.70018  1.12913   0.01682                 12
        9844   0.027858         0.00566711       0.00721122   8.70091  1.12913   0.016828                12
        9846   0.0305258        0.00550344       0.00868748   8.70117  1.129     0.0168261               12
        9848   0.0335242        0.00588511       0.00856514   8.70146  1.12889   0.0168249               12
        9850   0.0349656        0.00601723       0.00915999   8.70175  1.12877   0.0168239               12
        9852   0.0335486        0.00591971       0.00817118   8.70206  1.12865   0.0168231               12
        9854   0.0309167        0.00667252       0.00724886   8.70238  1.12854   0.0168225               12
        9856   0.0292158        0.00769822       0.00722438   8.70271  1.12843   0.0168222               12
        9858   0.027634         0.00803737       0.00717355   8.70306  1.12832   0.0168221               12
        9860   0.0269442        0.00797578       0.00882146   8.70341  1.12821   0.0168222               12
        9862   0.0285115        0.00758389       0.0106738    8.70378  1.12811   0.0168226               12
        9864   0.0301451        0.0080855        0.0103172    8.70416  1.128     0.0168232               12
        9866   0.0289864        0.00677335       0.00805644   8.70455  1.1279    0.016824                12
        9868   0.0257272        0.00758909       0.00650391   8.70495  1.1278    0.0168251               12
        9870   0.0246711        0.00803231       0.00775707   8.70537  1.1277    0.0168264               12
        9872   0.0266194        0.00718601       0.00785399   8.70579  1.12761   0.016828                12
        9874   0.0272555        0.00602855       0.00647312   8.70623  1.12751   0.0168298               12
        9876   0.026543         0.0048793        0.00546587   8.70668  1.12742   0.0168318               12
        9878   0.0269901        0.00472797       0.00552213   8.70714  1.12733   0.0168341               12
        9880   0.0298971        0.00457915       0.00571935   8.70762  1.12724   0.0168366               12
        9882   0.0328793        0.00331158       0.00520365   8.7081   1.12716   0.0168394               12
        9884   0.0339264        0.0024547        0.00496207   8.7086   1.12707   0.0168424               12
        9886   0.0331049        0.00235876       0.00570914   8.70911  1.12699   0.0168457               12
        9888   0.0300305        0.00382429       0.00686168   8.70964  1.12691   0.0168492               12
        9890   0.0280323        0.00809575       0.00762406   8.71017  1.12683   0.016853                12
        9892   0.0293458        0.00815393       0.00831951   8.71072  1.12676   0.016857                12
        9894   0.0306363        0.00621004       0.00780553   8.71128  1.12669   0.0168613               12
        9896   0.028427         0.00638842       0.00756551   8.71185  1.12662   0.0168658               12
        9898   0.0250543        0.00653879       0.00730044   8.71244  1.12655   0.0168706               12
        9900   0.0254498        0.00596161       0.00837684   8.71304  1.12648   0.0168756               12
        9902   0.028489         0.00625297       0.00892449   8.71365  1.12642   0.0168809               12
        9904   0.0305768        0.00644767       0.00966353   8.71427  1.12636   0.0168865               12
        9906   0.030224         0.00710406       0.00953234   8.7149   1.1263    0.0168923               12
        9908   0.0290668        0.00823792       0.00963442   8.71555  1.12625   0.0168983               12
        9910   0.0289574        0.00978262       0.00891062   8.71621  1.12619   0.0169047               12
        9912   0.0306029        0.00943856       0.00764305   8.71688  1.12614   0.0169112               12
        9914   0.0334873        0.00953975       0.007985     8.71757  1.1261    0.0169181               12
        9916   0.0357012        0.00915746       0.0083234    8.71826  1.12605   0.0169252               12
        9918   0.0335752        0.0100025        0.00775912   8.71897  1.12601   0.0169325               12
        9920   0.0267939        0.0113503        0.00729334   8.71069  1.12445   0.0165987               11
        9922   0.0259042        0.0115017        0.0108908    8.7114   1.12441   0.0166053               11
        9924   0.0288071        0.0118533        0.0128819    8.71212  1.12436   0.016612                11
        9926   0.0320323        0.0100963        0.0132097    8.71285  1.12432   0.0166191               11
        9928   0.0331479        0.00845549       0.0122177    8.7136   1.12429   0.0166264               11
        9930   0.031959         0.0101627        0.0113323    8.71435  1.12425   0.0166339               11
        9932   0.0300593        0.0119472        0.0110896    8.71512  1.12422   0.0166417               11
        9934   0.0298086        0.0115352        0.0113136    8.7159   1.12419   0.0166497               11
        9936   0.0314805        0.00992454       0.0108904    8.71669  1.12416   0.016658                11
        9938   0.0330022        0.00951936       0.0108557    8.7175   1.12414   0.0166665               11
        9940   0.0311799        0.0100265        0.0115778    8.71831  1.12412   0.0166753               11
        9942   0.025689         0.0102795        0.0132931    8.71914  1.1241    0.0166843               11
        9944   0.0223147        0.0115963        0.0124936    8.71998  1.12408   0.0166936               11
        9946   0.0247354        0.0105028        0.0124366    8.72083  1.12407   0.0167031               11
        9948   0.029449         0.00972516       0.0123073    8.72169  1.12406   0.0167128               11
        9950   0.0330013        0.00962045       0.0110457    8.72257  1.12405   0.0167228               11
        9952   0.0335686        0.0100844        0.00934943   8.72345  1.12405   0.016733                11
        9954   0.0323285        0.00996863       0.00818903   8.72435  1.12404   0.0167434               11
        9956   0.0315881        0.00888903       0.00811264   8.72525  1.12404   0.0167541               11
        9958   0.0317693        0.00716567       0.00770302   8.72617  1.12404   0.0167651               11
        9960   0.0321939        0.00644544       0.00746666   8.7271   1.12405   0.0167762               11
        9962   0.0318841        0.00602401       0.00766265   8.72804  1.12405   0.0167876               11
        9964   0.0309041        0.00543369       0.00714734   8.72899  1.12406   0.0167992               11
        9966   0.0307717        0.00583751       0.00880976   8.72996  1.12408   0.016811                11
        9968   0.0303182        0.00549396       0.00896215   8.73093  1.12409   0.0168231               11
        9970   0.0293574        0.006858         0.00672763   8.73191  1.12411   0.0168353               11
        9972   0.0310535        0.00786713       0.0059153    8.7329   1.12413   0.0168478               11
        9974   0.0332952        0.00870231       0.00705167   8.73391  1.12415   0.0168605               11
        9976   0.0333548        0.00882464       0.00853704   8.73492  1.12417   0.0168735               11
        9978   0.0319379        0.0095242        0.00980966   8.73594  1.1242    0.0168866               11
        9980   0.0316641        0.010021         0.0102325    8.73697  1.12423   0.0168999               11
        9982   0.0314609        0.00968397       0.0104967    8.73801  1.12426   0.0169135               11
        9984   0.0304024        0.00979301       0.0119675    8.73906  1.12429   0.0169272               11
        9986   0.0297468        0.0107059        0.0117784    8.74012  1.12433   0.0169411               11
        9988   0.032196         0.0100967        0.0120469    8.74119  1.12437   0.0169553               11
        9990   0.0372242        0.0100797        0.0131491    8.74227  1.12441   0.0169696               11
        9992   0.0400043        0.0106753        0.0132286    8.74335  1.12445   0.0169841               11
        9994   0.0384712        0.0121726        0.0140946    8.74445  1.1245    0.0169988               11
        9996   0.0361382        0.0126822        0.0159657    8.74555  1.12454   0.0170137               11
        9998   0.0368229        0.0130244        0.0150991    8.74666  1.12459   0.0170288               11
       10000   0.0370219        0.0127101        0.013684     8.74778  1.12464   0.017044                11
