# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        9214   0.0535583        0.00465071       0.00217193   -0.83366   1.09712  0.00738176             14
        9216   0.053157         0.004691         0.0022221    -0.817763  1.09501  0.00726347             14
        9218   0.0531415        0.00495951       0.00248296   -0.816595  1.09476  0.00737202             14
        9220   0.0535842        0.00538623       0.00270438   -0.834913  1.09608  0.00758144             14
        9222   0.0533957        0.00538337       0.0029335    -0.840449  1.09639  0.0076443              14
        9224   0.0533508        0.00537403       0.00309215   -0.838241  1.09616  0.00762852             14
        9226   0.0543149        0.00567669       0.00315359   -0.880267  1.0955   0.00773546             14
        9228   0.0540499        0.00615111       0.00349289   -0.879716  1.09501  0.00775047             14
        9230   0.0541282        0.00591266       0.00334575   -0.876296  1.09464  0.0076988              14
        9232   0.0544328        0.00557497       0.00292182   -0.877514  1.09501  0.00764494             14
        9234   0.0544324        0.00610169       0.00267685   -0.881944  1.09558  0.00768002             14
        9236   0.0541157        0.00647471       0.00324346   -0.881524  1.09554  0.00777108             14
        9238   0.0540252        0.00635504       0.00328823   -0.880712  1.0956   0.00778567             14
        9240   0.0539276        0.00595042       0.00312121   -0.8807    1.09611  0.00773216             14
        9242   0.0536791        0.00569517       0.00282408   -0.879548  1.0967   0.0076443              14
        9244   0.05356          0.0056891        0.00260207   -0.878046  1.09664  0.00750661             14
        9246   0.0534197        0.00528248       0.00258628   -0.875853  1.0962   0.00729206             14
        9248   0.0537823        0.00563321       0.00276344   -0.874165  1.09832  0.00698527             14
        9250   0.0544505        0.00600841       0.00286393   -0.875722  1.10099  0.00684685             14
        9252   0.054167         0.00641333       0.00306072   -0.881962  1.10242  0.00694822             14
        9254   0.053416         0.00666242       0.00300831   -0.886763  1.10054  0.00731631             14
        9256   0.0533937        0.00648042       0.00314906   -0.885847  1.09823  0.00758162             14
        9258   0.0535649        0.00643831       0.00284015   -0.883479  1.09709  0.00771123             14
        9260   0.053753         0.00632986       0.0030142    -0.885369  1.0979   0.00783489             14
        9262   0.0543823        0.00644185       0.00317166   -0.885999  1.09905  0.00793512             14
        9264   0.0540274        0.00648056       0.00345655   -0.876544  1.09599  0.00749066             14
        9266   0.0522109        0.0070663        0.00318799   -0.852838  1.0915   0.00695416             14
        9268   0.0511626        0.00748202       0.00318961   -0.833055  1.08911  0.00670778             14
        9270   0.0513876        0.00654897       0.00350325   -0.836653  1.08998  0.00678204             14
        9272   0.052526         0.00630108       0.00352452   -0.863786  1.09402  0.00717226             14
        9274   0.053791         0.00689954       0.00372796   -0.882036  1.09866  0.00767295             14
        9276   0.0535307        0.00688119       0.00367182   -0.884114  1.09933  0.00770742             14
        9278   0.0524874        0.00716042       0.00376411   -0.882589  1.09741  0.0075391              14
        9280   0.0520547        0.00705225       0.00376252   -0.882943  1.0963   0.00755333             14
        9282   0.0518527        0.0072706        0.00372878   -0.883287  1.09598  0.00764603             14
        9284   0.0513883        0.00771402       0.0037667    -0.882423  1.09543  0.00765504             14
        9286   0.0512459        0.00714766       0.00397461   -0.881721  1.09464  0.00758229             14
        9288   0.0513418        0.00722234       0.00412904   -0.882271  1.09413  0.00753929             14
        9290   0.0513133        0.0072932        0.00406513   -0.884091  1.0946   0.00757441             14
        9292   0.0510685        0.00735402       0.0040465    -0.884699  1.09695  0.00762022             14
        9294   0.0506666        0.00740245       0.00386366   -0.884244  1.09888  0.00769653             14
        9296   0.0502622        0.00740351       0.00361807   -0.887421  1.09853  0.00778715             14
        9298   0.0499687        0.00706883       0.00367272   -0.88758   1.09681  0.00777192             14
        9300   0.0495026        0.0072077        0.00346075   -0.883378  1.09472  0.00771763             14
        9302   0.049332         0.00745455       0.00377948   -0.881136  1.09334  0.00772191             14
        9304   0.0493432        0.0075326        0.00396302   -0.88126   1.09293  0.00780814             14
        9306   0.0492934        0.00750884       0.00395252   -0.88335   1.09341  0.00797209             14
        9308   0.0494551        0.00747154       0.00386637   -0.886404  1.09415  0.0081991              14
        9310   0.0496815        0.00720876       0.00461059   -0.883244  1.09536  0.00828408             14
        9312   0.0516348        0.00702903       0.00407552   -0.868122  1.09687  0.00774412             13
        9314   0.0513802        0.00755496       0.0045308    -0.879655  1.09969  0.00754627             13
        9316   0.0505986        0.00792972       0.00457222   -0.88892   1.09759  0.00767385             13
        9318   0.0504734        0.00756919       0.00441958   -0.888567  1.09451  0.00790736             13
        9320   0.0515468        0.00694132       0.00406645   -0.884318  1.09356  0.0080047              13
        9322   0.0525316        0.00631527       0.0040031    -0.882281  1.0942   0.00790542             13
        9324   0.0526427        0.00651418       0.00437461   -0.880416  1.09428  0.00781676             13
        9326   0.0520678        0.00691362       0.00441261   -0.879569  1.09343  0.00779575             13
        9328   0.0511617        0.00697137       0.00439601   -0.874531  1.09222  0.00778889             13
        9330   0.0505198        0.00679072       0.00446902   -0.849711  1.09193  0.00764547             13
        9332   0.0506642        0.00738096       0.00472994   -0.842317  1.09325  0.00763369             13
        9334   0.0511744        0.00733787       0.00420041   -0.870597  1.0942   0.00795708             13
        9336   0.0517482        0.00708397       0.00387107   -0.892906  1.09276  0.00839632             13
        9338   0.0523465        0.00708396       0.00371182   -0.894266  1.09232  0.00852822             13
        9340   0.0519718        0.00688292       0.00347756   -0.891746  1.09248  0.00839523             13
        9342   0.051317         0.00678573       0.00354747   -0.887962  1.09278  0.00806417             13
        9344   0.0509876        0.00626003       0.00334003   -0.883419  1.09215  0.00779331             13
        9346   0.0507217        0.00577433       0.00320673   -0.879817  1.09142  0.00775963             13
        9348   0.0511753        0.00578397       0.00323945   -0.869995  1.09344  0.00770306             13
        9350   0.051604         0.0062271        0.00354539   -0.864414  1.09566  0.00766661             13
        9352   0.0519646        0.00615915       0.00334627   -0.875895  1.0965   0.00773005             13
        9354   0.0520189        0.00614653       0.00300757   -0.888246  1.09525  0.00782576             13
        9356   0.0519377        0.00544733       0.00283459   -0.88671   1.09386  0.00781525             13
        9358   0.0520928        0.00526697       0.00287464   -0.886941  1.09289  0.00790217             13
        9360   0.0523627        0.00519054       0.00263021   -0.888806  1.09227  0.00808282             13
        9362   0.0527081        0.0052322        0.00260777   -0.891497  1.09206  0.00823997             13
        9364   0.0526711        0.00518776       0.00278322   -0.891289  1.09204  0.00830197             13
        9366   0.0520876        0.00527497       0.00280407   -0.873908  1.09106  0.00824125             13
        9368   0.0513924        0.0057091        0.00276508   -0.859962  1.09045  0.00815593             13
        9370   0.0510433        0.00588068       0.0026679    -0.867264  1.09095  0.00814011             13
        9372   0.0509613        0.00594232       0.00279444   -0.881182  1.0926   0.00810218             13
        9374   0.0514429        0.00560106       0.00311936   -0.886627  1.09493  0.00793929             13
        9376   0.0514079        0.00560525       0.00317185   -0.88747   1.09563  0.00770883             13
        9378   0.0507188        0.00550059       0.00296248   -0.886272  1.09411  0.00760557             13
        9380   0.0501671        0.00579964       0.00287207   -0.884134  1.09275  0.00761087             13
        9382   0.0504468        0.00583121       0.00285653   -0.882745  1.09272  0.00759205             13
        9384   0.0511439        0.00571462       0.00292365   -0.882512  1.09324  0.00754926             13
        9386   0.0518904        0.00614361       0.00311132   -0.881929  1.09387  0.00751879             13
        9388   0.0520611        0.00606695       0.00363083   -0.88126   1.09378  0.00745219             13
        9390   0.0519323        0.00597683       0.0034947    -0.876952  1.09403  0.00728633             13
        9392   0.051256         0.00582536       0.00362447   -0.865805  1.09325  0.00714632             13
        9394   0.0505346        0.00624423       0.00314963   -0.865278  1.09242  0.00722274             13
        9396   0.0503859        0.00631357       0.00328418   -0.877232  1.09225  0.00744255             13
        9398   0.0503581        0.00635529       0.00319892   -0.884051  1.09278  0.00756505             13
        9400   0.0501911        0.00633807       0.00312317   -0.885178  1.09318  0.00757468             13
        9402   0.0501473        0.00611036       0.00328257   -0.886192  1.09331  0.00758205             13
        9404   0.050149         0.00589315       0.00346442   -0.88699   1.09329  0.00760487             13
        9406   0.0499266        0.00604018       0.00352018   -0.885694  1.09349  0.0076077              13
        9408   0.0494863        0.00635503       0.00340433   -0.877105  1.0931   0.00755595             13
        9410   0.0492422        0.00634279       0.0034852    -0.870342  1.09221  0.00753526             13
        9412   0.049519         0.00633445       0.00367095   -0.875512  1.09194  0.0076093              13
        9414   0.0495311        0.00607187       0.00362292   -0.883961  1.09232  0.0076838              13
        9416   0.0494144        0.00574115       0.00350545   -0.886808  1.09231  0.00774298             13
        9418   0.0491671        0.00561886       0.00327241   -0.88941   1.09192  0.00787913             13
        9420   0.0490015        0.00576493       0.00355907   -0.892719  1.09137  0.00805395             13
        9422   0.0491663        0.00593868       0.00369288   -0.895268  1.09225  0.00807761             13
        9424   0.049726         0.00573389       0.00373404   -0.894357  1.09495  0.00784545             13
        9426   0.0498725        0.00562461       0.00346473   -0.890789  1.09513  0.00760481             13
        9428   0.0496155        0.00548304       0.00351269   -0.889074  1.09329  0.0075904              13
        9430   0.0492939        0.00531461       0.00330257   -0.890019  1.09188  0.00776641             13
        9432   0.0493204        0.00503825       0.00324531   -0.891779  1.09114  0.00797061             13
        9434   0.049791         0.00466373       0.00336473   -0.893002  1.09083  0.00810237             13
        9436   0.0499739        0.00492074       0.00368964   -0.893284  1.09186  0.0080438              13
        9438   0.0494998        0.00498198       0.00356963   -0.892541  1.09603  0.00762469             13
        9440   0.0488488        0.00599162       0.00332579   -0.889254  1.09684  0.00730117             13
        9442   0.0478995        0.0058496        0.00333965   -0.878821  1.09349  0.00724414             13
        9444   0.0477448        0.00556809       0.00316954   -0.876566  1.09081  0.00737769             13
        9446   0.0478654        0.00485989       0.00324864   -0.883861  1.09032  0.00758108             13
        9448   0.0478715        0.00467373       0.00346337   -0.889432  1.09061  0.00778279             13
        9450   0.0475972        0.00472778       0.00344672   -0.89093   1.09087  0.00795873             13
        9452   0.0473245        0.00477727       0.0034753    -0.890536  1.0908   0.00798839             13
        9454   0.0472451        0.0046389        0.00341207   -0.887412  1.09039  0.00789069             13
        9456   0.0467252        0.00497368       0.0033931    -0.868403  1.08908  0.00766197             13
        9458   0.0467288        0.00528086       0.00344051   -0.861523  1.08886  0.0073719              12
        9460   0.0471334        0.00507679       0.00333865   -0.874356  1.09011  0.00736039             12
        9462   0.0475195        0.00497468       0.00323326   -0.88652   1.0909   0.00745661             12
        9464   0.0471851        0.00483306       0.00308519   -0.889239  1.09099  0.00749214             12
        9466   0.0470633        0.00466866       0.00354215   -0.890192  1.09098  0.00753235             12
        9468   0.0469278        0.00458836       0.00349769   -0.89049   1.09072  0.00761562             12
        9470   0.0465692        0.00446109       0.00342633   -0.890278  1.09013  0.00771939             12
        9472   0.046012         0.00443715       0.00327019   -0.890898  1.08967  0.00781174             12
        9474   0.0459329        0.00439283       0.0033205    -0.891597  1.08952  0.00784379             12
        9476   0.0461744        0.00424065       0.00326366   -0.890805  1.09     0.00774657             12
        9478   0.0461965        0.00409426       0.00339644   -0.887216  1.09143  0.00747454             12
        9480   0.0457428        0.00444366       0.00331131   -0.884883  1.09194  0.00722419             12
        9482   0.045436         0.00466828       0.00328433   -0.8867    1.09118  0.00718503             12
        9484   0.0456508        0.0046142        0.00335621   -0.888608  1.09058  0.00731325             12
        9486   0.045839         0.00464251       0.00346253   -0.890005  1.08999  0.00750696             12
        9488   0.0456972        0.00462942       0.00354698   -0.893034  1.0896   0.00765123             12
        9490   0.0452214        0.00470723       0.00357047   -0.894987  1.09017  0.007653               12
        9492   0.0449407        0.00463722       0.00397739   -0.895406  1.0909   0.00757134             12
        9494   0.0447377        0.00457193       0.00382567   -0.894575  1.08999  0.00755395             12
        9496   0.0448508        0.00430441       0.00339922   -0.887408  1.089    0.00751538             12
        9498   0.0448481        0.00412436       0.00333559   -0.882056  1.08938  0.00739902             12
        9500   0.0444481        0.00387644       0.00333898   -0.88159   1.09019  0.00723383             12
        9502   0.0441501        0.00391492       0.00336245   -0.878959  1.09     0.00710649             12
        9504   0.0439319        0.00389749       0.00327729   -0.877426  1.08941  0.00708977             12
        9506   0.0438701        0.00397486       0.00323924   -0.878803  1.08918  0.00719016             12
        9508   0.0438722        0.00431185       0.00358879   -0.879481  1.08879  0.00736641             12
        9510   0.044086         0.0043126        0.00365693   -0.87635   1.08781  0.00752718             12
        9512   0.0445778        0.00411229       0.0035457    -0.882231  1.08757  0.00767874             12
        9514   0.044944         0.00395857       0.0037632    -0.889428  1.0881   0.00778688             12
        9516   0.0447693        0.00393088       0.0037248    -0.891335  1.08842  0.0077937              12
        9518   0.044281         0.00413077       0.00322583   -0.891957  1.08834  0.00771916             12
        9520   0.0436353        0.00372422       0.00302846   -0.891248  1.08787  0.00757877             12
        9522   0.0432173        0.00383468       0.00273981   -0.889666  1.0875   0.00741924             12
        9524   0.0431727        0.00399222       0.00265289   -0.887294  1.08752  0.0073247              12
        9526   0.0430881        0.00413085       0.0027336    -0.886047  1.08797  0.00734777             12
        9528   0.0428242        0.00413165       0.00265112   -0.886412  1.08863  0.00741728             12
        9530   0.042723         0.00412327       0.00265751   -0.886589  1.08881  0.00744046             12
        9532   0.0429907        0.00392066       0.00288879   -0.88594   1.08845  0.00741251             12
        9534   0.0434178        0.00403903       0.00308948   -0.885956  1.08813  0.00740274             12
        9536   0.043528         0.00425921       0.00309904   -0.887213  1.08852  0.00742591             12
        9538   0.043158         0.00443695       0.00294648   -0.888234  1.0896   0.00736945             12
        9540   0.0428457        0.00435926       0.00292874   -0.887357  1.08924  0.00725494             12
        9542   0.0423564        0.00449412       0.0029198    -0.886192  1.08766  0.00720118             12
        9544   0.0420278        0.00419415       0.00288999   -0.886154  1.08692  0.00722773             12
        9546   0.0419643        0.00386147       0.00294425   -0.887486  1.08716  0.00732289             12
        9548   0.0417029        0.00369492       0.00292481   -0.889187  1.08805  0.00740728             12
        9550   0.0416524        0.00386338       0.00262164   -0.890078  1.0898   0.00736029             12
        9552   0.0417716        0.00359072       0.00252928   -0.88982   1.09094  0.007208               12
        9554   0.0419456        0.0034548        0.00268349   -0.887719  1.09019  0.00715333             12
        9556   0.0418735        0.00342893       0.00297286   -0.880663  1.08814  0.00722267             12
        9558   0.0418959        0.00361318       0.00300242   -0.875278  1.08702  0.00730134             12
        9560   0.0419615        0.00355436       0.0030991    -0.878576  1.08751  0.0073398              12
        9562   0.0422258        0.0035423        0.00298915   -0.882052  1.08781  0.00732432             12
        9564   0.042435         0.00335314       0.00311131   -0.882069  1.08763  0.0072565              12
        9566   0.0425923        0.00315345       0.00325691   -0.881592  1.08824  0.00714273             12
        9568   0.0427295        0.00309543       0.00333903   -0.876805  1.09038  0.00693093             12
        9570   0.0425506        0.00337461       0.00344219   -0.87319   1.09066  0.00686418             12
        9572   0.0420954        0.00343633       0.00327816   -0.879823  1.08906  0.00702575             12
        9574   0.0416873        0.00296413       0.00316223   -0.890422  1.08787  0.00723506             12
        9576   0.0416152        0.00273936       0.00283963   -0.89272   1.08735  0.00732042             12
        9578   0.0416748        0.00269733       0.00287039   -0.887254  1.0871   0.00729547             12
        9580   0.0420161        0.00279436       0.00279506   -0.884808  1.08811  0.00720082             12
        9582   0.0422688        0.0030669        0.00298743   -0.889438  1.08901  0.00715217             12
        9584   0.0419379        0.00283268       0.00309602   -0.891249  1.0886   0.00715454             12
        9586   0.0413393        0.00282389       0.0030304    -0.878205  1.08738  0.0070731              12
        9588   0.0410203        0.00258755       0.0026111    -0.865803  1.08932  0.0067619              12
        9590   0.0408783        0.00276542       0.00225286   -0.873586  1.09163  0.00657355             12
        9592   0.0407748        0.00304117       0.00231595   -0.901311  1.09256  0.0067199              12
        9594   0.0407371        0.00282268       0.00218261   -0.900321  1.09049  0.00693236             12
        9596   0.040437         0.00288775       0.00219843   -0.897843  1.08948  0.0070492              12
        9598   0.0398774        0.00291128       0.00224887   -0.893754  1.0887   0.00707904             12
        9600   0.039596         0.00282852       0.00229294   -0.889909  1.08788  0.00711033             12
        9602   0.0397109        0.00274702       0.00242192   -0.893255  1.08801  0.00716548             12
        9604   0.0401035        0.00267705       0.00254294   -0.900578  1.08899  0.00717083             11
        9606   0.0404802        0.00267284       0.00254397   -0.89008   1.08928  0.00702879             11
        9608   0.040457         0.00263008       0.00253742   -0.874899  1.08793  0.00680441             11
        9610   0.0401177        0.00249298       0.00257048   -0.878538  1.08628  0.00676163             11
        9612   0.0400601        0.00276474       0.00255697   -0.891013  1.08635  0.00684221             11
        9614   0.0402024        0.00273473       0.00278444   -0.894901  1.08736  0.00691991             11
        9616   0.0402336        0.00279588       0.00291921   -0.896917  1.08861  0.00697096             11
        9618   0.0402352        0.00296621       0.0028155    -0.898875  1.08873  0.00698935             11
        9620   0.0401676        0.00289378       0.00252086   -0.897399  1.08809  0.00692667             11
        9622   0.0399559        0.00324862       0.00249306   -0.894185  1.0877   0.0068501              11
        9624   0.039756         0.00302922       0.00236949   -0.887934  1.08756  0.00680173             11
        9626   0.0397034        0.00306882       0.00263429   -0.883359  1.08782  0.00683342             11
        9628   0.0395792        0.00283346       0.00266624   -0.889213  1.08851  0.00694981             11
        9630   0.0393785        0.00266773       0.00246641   -0.895811  1.08861  0.00701761             11
        9632   0.0392913        0.00250948       0.00227509   -0.89649   1.088    0.00699846             11
        9634   0.0393977        0.00247056       0.00221911   -0.896966  1.08769  0.00698064             11
        9636   0.0394457        0.00244782       0.00230152   -0.899746  1.08794  0.00701442             11
        9638   0.0393231        0.00246741       0.00225581   -0.90137   1.08815  0.0070556              11
        9640   0.0392007        0.0025111        0.00205182   -0.901683  1.08821  0.00703484             11
        9642   0.0391711        0.00259627       0.00215049   -0.900905  1.0883   0.00698201             11
        9644   0.0392025        0.00265459       0.00237257   -0.899247  1.08895  0.00692374             11
        9646   0.0392794        0.00260492       0.00251039   -0.897641  1.08972  0.00686088             11
        9648   0.0392734        0.00243691       0.00226412   -0.896381  1.0897   0.0068076              11
        9650   0.0392092        0.00239059       0.00222541   -0.895034  1.08915  0.00676888             11
        9652   0.0391807        0.00241169       0.00219196   -0.894357  1.08905  0.0067547              11
        9654   0.0390075        0.00246063       0.00207416   -0.894886  1.089    0.00677834             11
        9656   0.0387097        0.00241219       0.00203619   -0.896195  1.08968  0.00677238             11
        9658   0.0385908        0.00234558       0.00211154   -0.897608  1.09291  0.00656064             11
        9660   0.0384199        0.00225271       0.00185164   -0.90103   1.09515  0.0063487              11
        9662   0.0380848        0.00225408       0.0017004    -0.906323  1.0946   0.00629063             11
        9664   0.0379634        0.00228175       0.00186349   -0.907263  1.09202  0.00653394             11
        9666   0.0382103        0.0023172        0.00184462   -0.90367   1.09214  0.00663526             11
        9668   0.0382033        0.00228783       0.00199491   -0.899414  1.09245  0.00653143             11
        9670   0.0377509        0.00247233       0.00222321   -0.897317  1.09147  0.00639664             11
        9672   0.0373378        0.002527         0.0024934    -0.896418  1.08986  0.00643829             11
        9674   0.03734          0.00263137       0.00247524   -0.893752  1.08914  0.00654406             11
        9676   0.0371274        0.00245514       0.00185208   -0.878753  1.08822  0.00651958             11
        9678   0.036745         0.00204496       0.00149762   -0.856113  1.08692  0.00633949             11
        9680   0.0367582        0.00192192       0.00138029   -0.854442  1.08757  0.00623311             11
        9682   0.0369595        0.00194023       0.00162971   -0.875322  1.08958  0.00633875             11
        9684   0.0369145        0.00227194       0.00179914   -0.883024  1.09012  0.00643822             11
        9686   0.0367565        0.00229278       0.00197562   -0.876275  1.08904  0.00644503             11
        9688   0.0367262        0.0022783        0.00211677   -0.873464  1.08767  0.00643485             11
        9690   0.0366794        0.00226211       0.00217974   -0.883291  1.08753  0.00650378             11
        9692   0.0361205        0.00315          0.0030304    -0.957176  1.07728  0.00949064             10
        9694   0.0357295        0.00315064       0.0031986    -0.956303  1.07689  0.00945077             10
        9696   0.0355252        0.00299894       0.002809     -0.955343  1.07687  0.00941753             10
        9698   0.03537          0.0028778        0.00268409   -0.95316   1.07711  0.00944676             10
        9700   0.0353756        0.00272933       0.00275368   -0.952184  1.0775   0.00951564             10
        9702   0.0358069        0.00292965       0.00271629   -0.957385  1.0782   0.00956904             10
        9704   0.0361532        0.0030424        0.00268223   -0.958902  1.07825  0.00956329             10
        9706   0.0361231        0.00339673       0.00289843   -0.959271  1.07813  0.00955101             10
        9708   0.0361088        0.00338147       0.00262314   -0.962057  1.07849  0.00956079             10
        9710   0.0362746        0.00337268       0.0025395    -0.963322  1.07854  0.00955232             10
        9712   0.0362863        0.00360541       0.00233621   -0.962614  1.0781   0.00948588             10
        9714   0.0359261        0.00343882       0.00231204   -0.961083  1.07758  0.00940965             10
        9716   0.0358289        0.00317737       0.00217078   -0.962339  1.07942  0.00927721             10
        9718   0.0359476        0.0028946        0.00239832   -0.96746   1.08063  0.00926055             10
        9720   0.0360051        0.00289512       0.00248789   -0.972594  1.08021  0.00933665             10
        9722   0.036049         0.00291117       0.00239072   -0.970358  1.07938  0.00943131             10
        9724   0.0361089        0.00295025       0.00233542   -0.966333  1.07874  0.00949021             10
        9726   0.0360771        0.00303895       0.00230577   -0.966354  1.07857  0.00949606             10
        9728   0.0358668        0.00309202       0.00226417   -0.966293  1.07849  0.00949819             10
        9730   0.0356425        0.00297718       0.00222789   -0.965783  1.07851  0.00949067             10
        9732   0.035539         0.00283369       0.00224623   -0.965319  1.07857  0.00947984             10
        9734   0.035295         0.00276934       0.00215413   -0.956195  1.07831  0.00952097             10
        9736   0.0351089        0.00264233       0.00192384   -0.947658  1.07966  0.00976186             10
        9738   0.0357446        0.00221012       0.00189921   -0.962694  1.0841   0.00977594             10
        9740   0.0361478        0.00235801       0.00196907   -0.980887  1.08823  0.00944143             10
        9742   0.0359303        0.00216236       0.00187176   -0.986877  1.08661  0.00903632             10
        9744   0.0357169        0.00251482       0.00184268   -0.990505  1.08439  0.00918625             10
        9746   0.0353075        0.00280929       0.00260126   -0.985182  1.08288  0.00945507             10
        9748   0.034941         0.00272637       0.00216009   -0.973622  1.08082  0.00956391             10
        9750   0.0345975        0.0025423        0.00203975   -0.968304  1.07908  0.00944632             10
        9752   0.0342949        0.00254183       0.00203599   -0.966245  1.07852  0.00940088             10
        9754   0.0339116        0.00254479       0.00184367   -0.966479  1.07861  0.00939793             10
        9756   0.0335419        0.00261365       0.00179612   -0.96043   1.07808  0.00939541             10
        9758   0.0327102        0.00230609       0.00189188   -0.922577  1.07452  0.00934296             10
        9760   0.0321649        0.0022919        0.00183648   -0.906729  1.073    0.00925455             10
        9762   0.0324952        0.00286929       0.00189614   -0.930032  1.07642  0.00917057             10
        9764   0.0329817        0.00310739       0.00200763   -0.964874  1.08027  0.00916528             10
        9766   0.0330792        0.0027782        0.0019311    -0.971158  1.07953  0.00915841             10
        9768   0.0333194        0.00242696       0.0018308    -0.969983  1.07843  0.00919891             10
        9770   0.0336065        0.00251122       0.00197643   -0.966026  1.07778  0.00925829             10
        9772   0.0336341        0.00256874       0.00208839   -0.964329  1.07751  0.00927991             10
        9774   0.0332407        0.00282471       0.00211583   -0.964461  1.07762  0.0092959              10
        9776   0.0328278        0.00289614       0.0023664    -0.964978  1.07765  0.00928726             10
        9778   0.0327455        0.00281103       0.00210935   -0.965415  1.07748  0.0092521              10
        9780   0.0325186        0.00258091       0.0021181    -0.953019  1.07605  0.00919085             10
        9782   0.0321187        0.00249209       0.00207556   -0.939795  1.07468  0.00914666             10
        9784   0.0321531        0.00281954       0.00207838   -0.946619  1.07527  0.00915673             10
        9786   0.0325629        0.00261672       0.00205398   -0.959805  1.07656  0.00918711             10
        9788   0.033126         0.00307298       0.00217875   -0.963034  1.07689  0.00918777             10
        9790   0.033911         0.0033162        0.00241642   -0.964386  1.07716  0.00920044             10
        9792   0.0346219        0.00319502       0.00249408   -0.965409  1.07741  0.00921733             10
        9794   0.0349987        0.00317576       0.0023309    -0.971191  1.07991  0.00946807             10
        9796   0.0347574        0.00301359       0.00229044   -0.971663  1.08029  0.00950667             10
        9798   0.0343188        0.00278203       0.00220215   -0.96638   1.07818  0.00929271             10
        9800   0.0342294        0.00265602       0.00223546   -0.963271  1.07692  0.009164               10
        9802   0.0342331        0.00257331       0.00198868   -0.962718  1.07673  0.00914275             10
        9804   0.0339091        0.0024126        0.00183369   -0.962393  1.07664  0.00913084             10
        9806   0.0333823        0.00250637       0.00181516   -0.961975  1.07655  0.00912525             10
        9808   0.0330342        0.00256971       0.00181414   -0.961958  1.07649  0.00912938             10
        9810   0.0331012        0.00250633       0.00175138   -0.962023  1.07649  0.0091264              10
        9812   0.0336729        0.002666         0.0019937    -0.962105  1.07661  0.00912693             10
        9814   0.0346802        0.00277509       0.00222847   -0.962086  1.07673  0.00912801             10
        9816   0.035497         0.00288214       0.00225768   -0.967793  1.07917  0.00936874             10
        9818   0.0338773        0.00301063       0.00267571   -0.966516  1.07408  0.00895635              9
        9820   0.0335685        0.00296185       0.00262608   -0.966393  1.07412  0.00895741              9
        9822   0.0331546        0.0028327        0.00246564   -0.956715  1.07063  0.0085984               9
        9824   0.0324668        0.00283815       0.00211909   -0.949104  1.0679   0.0083168               9
        9826   0.0318141        0.00270434       0.00193684   -0.947759  1.06748  0.00827132              9
        9828   0.03173          0.00254723       0.00184254   -0.946627  1.06719  0.0082422               9
        9830   0.0320695        0.00250343       0.00212267   -0.945931  1.06708  0.00823923              9
        9832   0.0325355        0.00272504       0.00237754   -0.945852  1.06711  0.00824433              9
        9834   0.0327822        0.00296778       0.00253807   -0.945515  1.06702  0.00822615              9
        9836   0.032679         0.00291046       0.00254814   -0.944856  1.06684  0.00820017              9
        9838   0.0325508        0.00282142       0.00238241   -0.944735  1.0669   0.00820346              9
        9840   0.0329378        0.0030617        0.00254861   -0.950592  1.06923  0.00843889              9
        9842   0.0333714        0.00331265       0.00220967   -0.953478  1.07046  0.00856169              9
        9844   0.0333238        0.00332339       0.00253297   -0.948528  1.06869  0.00838036              9
        9846   0.0329094        0.0029915        0.00204259   -0.943845  1.06699  0.0082071               9
        9848   0.0324685        0.00305399       0.00198959   -0.942582  1.06662  0.00816725              9
        9850   0.0321659        0.00289564       0.00203595   -0.941629  1.06637  0.0081408               9
        9852   0.0320251        0.00271294       0.00194878   -0.940858  1.06625  0.00812971              9
        9854   0.032001         0.002441         0.00201368   -0.940465  1.06626  0.00813042              9
        9856   0.0320833        0.00235002       0.00199082   -0.940239  1.06627  0.00812896              9
        9858   0.0321463        0.00250006       0.00209925   -0.939832  1.06621  0.00812146              9
        9860   0.0321043        0.00265169       0.00215607   -0.939311  1.06615  0.0081145               9
        9862   0.0316135        0.00286361       0.00207061   -0.938763  1.06609  0.00810781              9
        9864   0.0310908        0.00293638       0.002099     -0.938187  1.06603  0.00810129              9
        9866   0.0310266        0.00312164       0.00221181   -0.937607  1.06597  0.0080949               9
        9868   0.0313547        0.00296779       0.00200539   -0.937019  1.06591  0.0080886               9
        9870   0.0318681        0.00299189       0.00231224   -0.93644   1.06586  0.00808232              9
        9872   0.0320114        0.00326452       0.00238036   -0.935868  1.0658   0.0080761               9
        9874   0.0316706        0.00356676       0.00281209   -0.935294  1.06574  0.00806996              9
        9876   0.03125          0.00360073       0.00278971   -0.934715  1.06569  0.0080639               9
        9878   0.031018         0.00340849       0.00276983   -0.934134  1.06563  0.00805793              9
        9880   0.0309143        0.00335825       0.0026394    -0.933537  1.06558  0.00805207              9
        9882   0.0308014        0.00333337       0.00257204   -0.93292   1.06552  0.00804634              9
        9884   0.0307231        0.0034917        0.00232275   -0.932309  1.06547  0.00804067              9
        9886   0.0306393        0.00362372       0.00234924   -0.9317    1.06541  0.00803509              9
        9888   0.0304764        0.0035854        0.00230483   -0.93109   1.06536  0.00802959              9
