# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4 and phase < 5
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5972   0.396816         0.0189965        0.0133143    4.57487  1.13478   0.0125019              62
        5974   0.395417         0.0182711        0.0133619    4.57447  1.13477   0.0124976              62
        5976   0.393419         0.0198145        0.0139446    4.57494  1.13477   0.0125061              62
        5978   0.391949         0.0202691        0.0137587    4.57488  1.13478   0.0124979              62
        5980   0.390537         0.0207934        0.0141813    4.57406  1.13462   0.0124964              62
        5982   0.388195         0.0199052        0.0145678    4.57382  1.13495   0.0124943              62
        5984   0.386102         0.0195838        0.0143021    4.5742   1.13512   0.0124742              62
        5986   0.384224         0.0210784        0.014786     4.57316  1.13504   0.0124365              62
        5988   0.381407         0.0206609        0.0145466    4.57414  1.13443   0.0125307              62
        5990   0.379931         0.020105         0.0149107    4.57367  1.1347    0.0125308              62
        5992   0.378571         0.0199042        0.0153742    4.57399  1.1344    0.0125177              62
        5994   0.376644         0.0196505        0.0158734    4.5734   1.13801   0.0125413              62
        5996   0.374426         0.0195164        0.0161499    4.57441  1.13982   0.0125411              62
        5998   0.371494         0.0200625        0.0166178    4.57445  1.13533   0.0125726              62
        6000   0.368695         0.0217279        0.0168002    4.57352  1.13524   0.0125767              62
        6002   0.366463         0.0224836        0.0167729    4.57314  1.13471   0.0126102              62
        6004   0.364766         0.0228966        0.0174838    4.57302  1.13482   0.0126382              62
        6006   0.362254         0.0227777        0.0177659    4.57313  1.13365   0.0126216              62
        6008   0.358999         0.0232915        0.0189871    4.57213  1.13388   0.0126028              62
        6010   0.355322         0.023618         0.0197635    4.57192  1.13466   0.0126288              62
        6012   0.352533         0.0233566        0.0199693    4.57212  1.13429   0.0126227              62
        6014   0.350197         0.0229298        0.0204738    4.57211  1.13448   0.0126337              62
        6016   0.347224         0.0226014        0.0213689    4.57217  1.13466   0.0126613              62
        6018   0.344243         0.023187         0.0220244    4.57083  1.13489   0.0127115              62
        6020   0.34192          0.023322         0.0218986    4.57129  1.13509   0.0127246              62
        6022   0.339243         0.0233212        0.0220905    4.57178  1.13493   0.0127168              62
        6024   0.336268         0.0243676        0.0220871    4.57176  1.1352    0.0127213              62
        6026   0.333126         0.023855         0.0216       4.57202  1.13535   0.0127249              62
        6028   0.329235         0.0241011        0.0213866    4.57126  1.1352    0.0127199              62
        6030   0.325585         0.0241807        0.0205367    4.57197  1.13524   0.0127261              62
        6032   0.32272          0.0250749        0.0208463    4.57183  1.13653   0.0127193              62
        6034   0.321505         0.0261432        0.0215192    4.57201  1.14792   0.012593               62
        6036   0.315707         0.0231282        0.020986     4.57399  1.13635   0.0127448              62
        6038   0.311129         0.0224859        0.0206694    4.57498  1.13611   0.012735               62
        6040   0.306453         0.0231145        0.0201377    4.57484  1.13631   0.0127505              62
        6042   0.301759         0.0231517        0.0199873    4.57532  1.1362    0.0127388              62
        6044   0.297996         0.0233865        0.0193697    4.57407  1.13624   0.0127714              62
        6046   0.293722         0.0234625        0.0202126    4.57427  1.13605   0.0127957              62
        6048   0.289598         0.0237792        0.0209784    4.5741   1.13557   0.0127692              62
        6050   0.28442          0.0241091        0.0203215    4.57391  1.13544   0.012761               62
        6052   0.278563         0.0235408        0.0209137    4.57425  1.13567   0.0127415              62
        6054   0.272926         0.0231223        0.0205728    4.57449  1.13493   0.0127187              62
        6056   0.266305         0.0218068        0.0197549    4.57603  1.13511   0.0126943              62
        6058   0.26084          0.0208733        0.0194696    4.57589  1.13494   0.0126944              62
        6060   0.255179         0.0205894        0.018712     4.57719  1.13809   0.0126626              62
        6062   0.250129         0.0201281        0.0186291    4.57765  1.13703   0.012625               62
        6064   0.244573         0.0189342        0.0179992    4.57809  1.13294   0.0125889              62
        6066   0.238905         0.0183749        0.0173015    4.57944  1.13188   0.0125549              62
        6068   0.232302         0.0176839        0.0163027    4.57966  1.13109   0.0124782              62
        6070   0.227043         0.0171058        0.0162953    4.58136  1.13087   0.0124129              62
        6072   0.220727         0.0160376        0.015064     4.58233  1.13069   0.0123709              62
        6074   0.215515         0.0149573        0.0138636    4.58204  1.1306    0.0123266              62
        6076   0.210304         0.013971         0.0138775    4.58298  1.12991   0.0122984              62
        6078   0.204354         0.0123875        0.0134998    4.58457  1.12788   0.0122456              62
        6080   0.198875         0.0115738        0.0130407    4.58359  1.12689   0.0121895              62
        6082   0.193844         0.0119819        0.0125223    4.58374  1.12517   0.0121408              62
        6084   0.189173         0.0114039        0.0124263    4.58495  1.12481   0.0120893              62
        6086   0.185707         0.0108377        0.0119116    4.58452  1.12459   0.0120467              62
        6088   0.18203          0.0101684        0.0123185    4.58506  1.1245    0.01202                62
        6090   0.177188         0.0100247        0.0115979    4.58471  1.12441   0.0119468              62
        6092   0.173359         0.00963519       0.0104253    4.58573  1.12337   0.0118709              62
        6094   0.169437         0.00944314       0.00975851   4.5854   1.1231    0.0118397              62
        6096   0.165322         0.00921063       0.00972394   4.58617  1.12296   0.0118112              62
        6098   0.162123         0.00821698       0.010054     4.58808  1.12193   0.0117876              62
        6100   0.158068         0.00753804       0.00928534   4.59048  1.12293   0.0117272              62
        6102   0.154979         0.00760729       0.00926099   4.59096  1.12187   0.011677               62
        6104   0.153856         0.00728536       0.00900018   4.59031  1.12138   0.0116525              62
        6106   0.150963         0.00714459       0.00824794   4.58805  1.12026   0.0116177              62
        6108   0.147979         0.00715942       0.00768483   4.58801  1.12055   0.0116334              62
        6110   0.14626          0.00725534       0.00771774   4.58826  1.11952   0.0116287              62
        6112   0.144851         0.0071823        0.00770968   4.58869  1.1195    0.0116125              62
        6114   0.143727         0.00637156       0.00717879   4.58929  1.12035   0.0115143              62
        6116   0.141889         0.00621066       0.00727446   4.58786  1.12035   0.011414               62
        6118   0.140292         0.00619664       0.0073954    4.58715  1.12028   0.0113453              62
        6120   0.139636         0.0058761        0.00714126   4.58612  1.12042   0.0112688              62
        6122   0.139144         0.00563356       0.00732565   4.58361  1.1213    0.0112271              62
        6124   0.137833         0.00582913       0.00698009   4.58196  1.1206    0.0112049              62
        6126   0.138542         0.00520497       0.00710554   4.58169  1.12049   0.0112463              62
        6128   0.137902         0.00504597       0.00725189   4.58167  1.12016   0.0112481              62
        6130   0.137212         0.00536016       0.00712673   4.58016  1.12126   0.0112027              62
        6132   0.137599         0.00589848       0.00650175   4.57987  1.1236    0.0111489              62
        6134   0.137636         0.00608144       0.00640267   4.57926  1.12509   0.0111071              62
        6136   0.137468         0.0059829        0.00635885   4.58056  1.12562   0.011132               62
        6138   0.138506         0.00607322       0.00655013   4.58146  1.12576   0.0112309              62
        6140   0.140177         0.00614134       0.00690054   4.58098  1.12595   0.0113399              62
        6142   0.141781         0.00590839       0.00714168   4.57931  1.12558   0.0113824              62
        6144   0.14316          0.00628964       0.00720302   4.57782  1.12519   0.0113865              62
        6146   0.1432           0.00649837       0.00735188   4.57723  1.12435   0.0113608              62
        6148   0.144576         0.00626921       0.00718793   4.57641  1.12498   0.0113566              62
        6150   0.146719         0.00624612       0.0076134    4.57611  1.12701   0.0114063              62
        6152   0.148183         0.00630431       0.0075114    4.57768  1.12778   0.0114785              62
        6154   0.149955         0.00664402       0.00736081   4.57593  1.12794   0.0115087              62
        6156   0.1529           0.00677286       0.00736537   4.57571  1.12879   0.0115825              62
        6158   0.155831         0.00714995       0.00841249   4.57619  1.12936   0.0116671              62
        6160   0.157105         0.00724426       0.00885781   4.57655  1.12939   0.0117063              62
        6162   0.158926         0.00716477       0.00860572   4.57544  1.13196   0.0117435              62
        6164   0.162154         0.00723969       0.00896129   4.57517  1.13257   0.0117396              62
        6166   0.165335         0.00743883       0.00907117   4.57635  1.1326    0.0117721              62
        6168   0.168781         0.00767902       0.00908756   4.57568  1.13406   0.01183                62
        6170   0.172236         0.0076758        0.00914217   4.57363  1.13365   0.0118796              62
        6172   0.175364         0.00813418       0.00987171   4.57194  1.13401   0.0119202              62
        6174   0.179028         0.00832872       0.0104865    4.57817  1.13417   0.0118139              62
        6176   0.18374          0.00811346       0.00993524   4.58422  1.13526   0.0116793              62
        6178   0.186516         0.00834693       0.0101364    4.58833  1.13557   0.0116123              62
        6180   0.190334         0.00878466       0.0099336    4.58565  1.1369    0.0117339              62
        6182   0.195625         0.00927587       0.00956488   4.5778   1.13809   0.0119813              62
        6184   0.199038         0.00928912       0.0104433    4.57235  1.13684   0.0120968              62
        6186   0.202689         0.00998566       0.0112649    4.57005  1.13505   0.0120577              62
        6188   0.207299         0.00976124       0.0107688    4.56566  1.13519   0.0120325              62
        6190   0.211187         0.0096875        0.0107686    4.56362  1.13513   0.0120708              62
        6192   0.215778         0.00939531       0.0114178    4.56438  1.13665   0.012118               62
        6194   0.218886         0.00973865       0.0114038    4.56728  1.13884   0.0121971              62
        6196   0.223276         0.00982955       0.0121334    4.56607  1.14035   0.0122322              62
        6198   0.227685         0.010329         0.010951     4.56715  1.14191   0.0122944              62
        6200   0.231421         0.010768         0.0112512    4.56877  1.14138   0.0123995              62
        6202   0.236051         0.0105735        0.0113662    4.56794  1.1415    0.012502               62
        6204   0.240743         0.0105296        0.0108698    4.56779  1.14107   0.0125551              62
        6206   0.245147         0.0102872        0.0103019    4.56784  1.13972   0.0125627              62
        6208   0.249099         0.0103279        0.0103146    4.56878  1.13917   0.0125581              62
        6210   0.253533         0.0107533        0.0109834    4.5672   1.13872   0.0126008              62
        6212   0.257675         0.0106457        0.0107247    4.5662   1.13955   0.0126797              62
        6214   0.261915         0.0108712        0.0107398    4.56493  1.14121   0.0127223              62
        6216   0.266796         0.0111631        0.00984183   4.56388  1.14149   0.0127518              62
        6218   0.271609         0.0110875        0.00968012   4.56203  1.14043   0.0128136              62
        6220   0.275485         0.0113925        0.00908099   4.56149  1.14097   0.0128865              62
        6222   0.279663         0.0113446        0.00978339   4.56166  1.14186   0.0129155              62
        6224   0.283093         0.0111886        0.00928893   4.56317  1.14245   0.0129256              62
        6226   0.285579         0.0116703        0.00895301   4.5634   1.14252   0.012965               62
        6228   0.288658         0.0114105        0.00904068   4.56454  1.14325   0.0129894              62
        6230   0.291713         0.0108723        0.00935515   4.56421  1.14375   0.0130187              62
        6232   0.295378         0.0102487        0.00800001   4.56321  1.14432   0.0130242              62
        6234   0.298372         0.0104433        0.00850389   4.56335  1.14484   0.0130382              62
        6236   0.301636         0.0111453        0.00822766   4.56458  1.14528   0.0130461              62
        6238   0.30409          0.0105335        0.00864479   4.56715  1.14652   0.0130764              62
        6240   0.307336         0.0107449        0.00908391   4.57056  1.14817   0.0130861              62
        6242   0.309383         0.0109658        0.0090115    4.57215  1.14749   0.013068               62
        6244   0.312057         0.0113664        0.00884341   4.56959  1.1464    0.013122               62
        6246   0.314143         0.0109922        0.00875061   4.57164  1.14266   0.0132773              62
        6248   0.317682         0.011165         0.00860662   4.56395  1.14329   0.0133059              62
        6250   0.319946         0.011413         0.00924119   4.55651  1.14179   0.0132785              62
        6252   0.321607         0.0115266        0.0101102    4.55586  1.14091   0.0132758              62
        6254   0.323296         0.0113159        0.00856199   4.55966  1.14118   0.0132857              62
        6256   0.32652          0.0120093        0.0084764    4.56238  1.14293   0.0133619              62
        6258   0.329769         0.0119073        0.00865743   4.56262  1.14579   0.0134746              62
        6260   0.330897         0.0122604        0.0086461    4.56275  1.14722   0.013497               62
        6262   0.332149         0.0129138        0.00940811   4.56274  1.14611   0.0134803              62
        6264   0.334049         0.0123636        0.00925258   4.56096  1.14573   0.0134469              62
        6266   0.335438         0.0123611        0.0093702    4.55915  1.14586   0.0133837              62
        6268   0.336488         0.0115214        0.00984322   4.55912  1.14559   0.013341               62
        6270   0.338294         0.0122875        0.00867333   4.55938  1.14522   0.0133441              62
        6272   0.340158         0.0127729        0.00858804   4.55889  1.14522   0.0133863              62
        6274   0.341225         0.0130135        0.00843081   4.55893  1.14469   0.0133999              62
        6276   0.341139         0.0124014        0.00891886   4.55989  1.14345   0.0133776              62
        6278   0.341721         0.0118109        0.0083509    4.56022  1.14344   0.0133699              62
        6280   0.342492         0.0117782        0.00830486   4.56044  1.14188   0.013343               62
        6282   0.343823         0.0121473        0.00840947   4.56105  1.1397    0.0133327              62
        6284   0.343896         0.0121941        0.00906604   4.56157  1.13769   0.0133187              62
        6286   0.342677         0.0129865        0.00808228   4.56217  1.13797   0.0133417              62
        6288   0.342925         0.012966         0.00918839   4.56211  1.13781   0.013321               62
        6290   0.345751         0.0128166        0.0100311    4.56103  1.13895   0.0133467              62
        6292   0.348202         0.0126992        0.0100986    4.56194  1.14008   0.0133049              62
        6294   0.348362         0.0124456        0.00957012   4.56225  1.14078   0.0132952              62
        6296   0.348841         0.0118775        0.00871208   4.56152  1.14166   0.0132904              62
        6298   0.34958          0.0118657        0.00882657   4.56204  1.14182   0.0132939              62
        6300   0.350382         0.0118998        0.00912958   4.56438  1.14051   0.0133018              62
        6302   0.350929         0.0122356        0.00878866   4.56509  1.14037   0.0133481              62
        6304   0.35088          0.0122622        0.00895125   4.56426  1.14058   0.0133435              62
        6306   0.350887         0.0124123        0.00899775   4.56356  1.13999   0.0133552              62
        6308   0.350943         0.0125655        0.00942701   4.56294  1.13904   0.0133368              62
        6310   0.350435         0.0127838        0.00931987   4.56312  1.13793   0.0133325              62
        6312   0.349805         0.012382         0.00988448   4.56157  1.13774   0.013334               62
        6314   0.34993          0.0126583        0.00949651   4.56049  1.138     0.0133456              62
        6316   0.350082         0.0122811        0.00978761   4.56116  1.13787   0.0133452              62
        6318   0.349567         0.0129563        0.00965899   4.56181  1.1378    0.0133338              62
        6320   0.350685         0.0125729        0.00953185   4.56188  1.13861   0.0134031              62
        6322   0.350775         0.0126725        0.00937053   4.56166  1.13871   0.0134373              62
        6324   0.350237         0.0127312        0.00981607   4.56166  1.1386    0.013415               62
        6326   0.34969          0.0126563        0.00994206   4.56042  1.13944   0.0134198              62
        6328   0.348992         0.0128912        0.0100241    4.56029  1.13954   0.0133608              62
        6330   0.349407         0.0126935        0.0102463    4.56192  1.13819   0.0132553              62
        6332   0.349514         0.0127773        0.0103344    4.56219  1.13795   0.0133164              62
        6334   0.349948         0.0127369        0.00926852   4.56199  1.13773   0.0132968              62
        6336   0.34901          0.0131885        0.0101239    4.56129  1.13736   0.0133                 62
        6338   0.348394         0.0130101        0.0104062    4.56186  1.13703   0.0133004              62
        6340   0.347713         0.0130146        0.00986988   4.56273  1.13658   0.0133043              62
        6342   0.346498         0.013688         0.010435     4.56379  1.13633   0.0132723              62
        6344   0.345864         0.0139333        0.0104195    4.56357  1.13585   0.0132646              62
        6346   0.345117         0.0126986        0.0106334    4.56315  1.13517   0.0132794              62
        6348   0.344008         0.0124916        0.0105337    4.56267  1.13463   0.0132717              62
        6350   0.342606         0.0128963        0.010752     4.56247  1.13366   0.0132749              62
        6352   0.342014         0.01288          0.0113903    4.56712  1.13207   0.0133044              62
        6354   0.342406         0.0130674        0.0110323    4.56149  1.13435   0.0132347              62
        6356   0.341541         0.0131716        0.0109008    4.56116  1.13429   0.0132229              62
        6358   0.340667         0.0132487        0.0107021    4.56076  1.13398   0.0131909              62
        6360   0.340322         0.0129817        0.0110717    4.56089  1.1342    0.0131609              62
        6362   0.339856         0.0126835        0.0111476    4.5614   1.13487   0.0131637              62
        6364   0.339624         0.0125376        0.011587     4.56095  1.13432   0.0131814              62
        6366   0.338867         0.0130336        0.0121385    4.56172  1.13273   0.0131886              62
        6368   0.338339         0.0127618        0.0113579    4.56178  1.13267   0.0132121              62
        6370   0.337532         0.0136268        0.0106521    4.56165  1.1331    0.0132087              62
        6372   0.337145         0.0126892        0.0111549    4.56261  1.13296   0.0131735              62
        6374   0.336707         0.0136191        0.0112747    4.56334  1.13289   0.0131727              62
        6376   0.335434         0.0135178        0.0116359    4.56323  1.13266   0.0131804              62
        6378   0.334196         0.0131596        0.0110933    4.56314  1.13259   0.0131825              62
        6380   0.33417          0.0136247        0.0109139    4.56165  1.13315   0.0131473              62
        6382   0.333911         0.0136317        0.0111574    4.5602   1.13275   0.0131177              62
        6384   0.333327         0.0140316        0.0111911    4.55892  1.13192   0.0131055              62
        6386   0.333382         0.0138885        0.0109681    4.55869  1.13172   0.0131182              62
        6388   0.332343         0.0132903        0.0113429    4.55929  1.13145   0.013107               62
        6390   0.331403         0.0132875        0.0116012    4.55919  1.13146   0.0130954              62
        6392   0.330664         0.0130749        0.012088     4.55957  1.13186   0.0131254              62
        6394   0.330199         0.0127141        0.0125231    4.56024  1.13188   0.0131513              62
        6396   0.328835         0.0126566        0.0120241    4.56116  1.1318    0.0131542              62
        6398   0.328007         0.0129677        0.0125238    4.56123  1.13195   0.013144               62
        6400   0.32748          0.013022         0.0115565    4.56202  1.13182   0.0131609              62
        6402   0.326722         0.0129296        0.011497     4.56132  1.1326    0.0131496              62
        6404   0.3265           0.0132734        0.0122343    4.56155  1.13353   0.0130597              62
        6406   0.32553          0.0129923        0.0115621    4.5622   1.13331   0.0130265              62
        6408   0.324549         0.0135815        0.0110936    4.56215  1.13178   0.0130694              62
        6410   0.324178         0.0132581        0.0110664    4.56249  1.13174   0.0130796              62
        6412   0.323744         0.0131025        0.011188     4.56081  1.13136   0.0130856              62
        6414   0.32263          0.0127561        0.0119857    4.55962  1.13038   0.0130946              62
        6416   0.3223           0.0130586        0.0115401    4.55993  1.12969   0.0131092              62
        6418   0.321379         0.0132758        0.0113603    4.56102  1.12952   0.0130998              62
        6420   0.32034          0.0134924        0.0116841    4.56043  1.12998   0.0131167              62
        6422   0.319325         0.0134051        0.0117003    4.56012  1.13024   0.013108               62
        6424   0.319049         0.0138981        0.0116357    4.56032  1.13093   0.0130917              62
        6426   0.317484         0.0138893        0.0118475    4.56021  1.13115   0.0130551              62
        6428   0.315726         0.0134749        0.011557     4.56034  1.13155   0.0130436              62
        6430   0.314525         0.0132422        0.0116353    4.56115  1.13139   0.0130138              62
        6432   0.31447          0.0134689        0.0109708    4.56133  1.13159   0.0130593              62
        6434   0.314304         0.0135607        0.0111396    4.56169  1.1318    0.0130905              62
        6436   0.313448         0.0131785        0.010934     4.56174  1.13186   0.0130875              62
        6438   0.312517         0.0130827        0.0109237    4.56231  1.13132   0.0130529              62
        6440   0.3126           0.0129623        0.0112077    4.56286  1.13062   0.0130379              62
        6442   0.311532         0.0130409        0.011426     4.563    1.13049   0.0130304              62
        6444   0.309832         0.0130585        0.0110376    4.56288  1.13082   0.0130497              62
        6446   0.308608         0.0129735        0.0114277    4.56193  1.13017   0.0130196              62
        6448   0.30854          0.013257         0.0116597    4.56044  1.12927   0.0130312              62
        6450   0.307797         0.0129842        0.0111861    4.56181  1.12936   0.0130187              62
        6452   0.307382         0.0125167        0.0113633    4.56259  1.13011   0.0130227              62
        6454   0.307131         0.0126862        0.0113014    4.56216  1.13028   0.0130594              62
        6456   0.306273         0.0123944        0.0116334    4.5619   1.13047   0.0130702              62
        6458   0.305726         0.0117986        0.0111482    4.56175  1.13093   0.0130795              62
        6460   0.30524          0.0123063        0.0114407    4.56151  1.13093   0.0130388              62
        6462   0.305215         0.0123375        0.0112059    4.56109  1.13073   0.0130187              62
        6464   0.304746         0.0124156        0.0110655    4.56102  1.13146   0.0130267              62
        6466   0.304554         0.0120643        0.0104687    4.56181  1.13157   0.0130229              62
        6468   0.303163         0.0122267        0.0107922    4.56174  1.13097   0.0130193              62
        6470   0.302209         0.0126985        0.0107183    4.56216  1.13052   0.0130089              62
        6472   0.301737         0.0127294        0.0104935    4.56282  1.13065   0.0130013              62
        6474   0.300975         0.013052         0.0108198    4.56276  1.13042   0.0129817              62
        6476   0.29957          0.01328          0.0108084    4.56342  1.12996   0.0129624              62
        6478   0.299609         0.0128206        0.011208     4.56315  1.12994   0.0129533              62
        6480   0.298653         0.0122344        0.0114254    4.56211  1.13022   0.0129396              62
        6482   0.297632         0.0122831        0.0107368    4.56212  1.13022   0.012927               62
        6484   0.297058         0.0123609        0.0109252    4.56235  1.13005   0.0128685              62
        6486   0.296367         0.0118362        0.0107006    4.56241  1.13008   0.0128557              62
        6488   0.296259         0.0122426        0.0105806    4.56255  1.13077   0.0129063              62
        6490   0.29567          0.0122802        0.0105982    4.56323  1.13101   0.0129315              62
        6492   0.294932         0.0120945        0.0101083    4.56453  1.13074   0.0129488              62
        6494   0.294752         0.0124426        0.0100177    4.56393  1.13048   0.0129757              62
        6496   0.293582         0.0120364        0.0100771    4.56401  1.13082   0.0129506              62
        6498   0.292868         0.0118411        0.0102615    4.56444  1.13065   0.0129297              62
        6500   0.292191         0.0119842        0.0103913    4.5649   1.13055   0.0129285              62
        6502   0.292192         0.0120547        0.0101929    4.56456  1.13086   0.0129319              62
        6504   0.291403         0.0118402        0.010421     4.56508  1.13103   0.0129331              62
        6506   0.290715         0.0120843        0.00984691   4.56562  1.13074   0.0129339              62
        6508   0.290056         0.012504         0.0101933    4.56569  1.13058   0.0129273              62
        6510   0.289044         0.0119997        0.0103064    4.56538  1.13015   0.0129224              62
        6512   0.287791         0.0121919        0.0101517    4.56526  1.12977   0.012898               62
        6514   0.286497         0.0125072        0.0103934    4.56585  1.12983   0.0128551              62
        6516   0.285882         0.012268         0.00999695   4.56534  1.13034   0.012806               62
        6518   0.285127         0.0118338        0.0102697    4.56479  1.12994   0.0127784              62
        6520   0.284546         0.0117279        0.0101091    4.56542  1.12956   0.0127847              62
        6522   0.283456         0.0120045        0.0100082    4.5668   1.12956   0.0128217              62
        6524   0.282669         0.0114622        0.00988198   4.56716  1.13006   0.0128359              62
        6526   0.282431         0.0112363        0.00994056   4.5668   1.12996   0.012855               62
        6528   0.281233         0.0110708        0.0101912    4.56628  1.13054   0.0128655              62
        6530   0.280719         0.0108782        0.010003     4.56699  1.1306    0.0128314              62
        6532   0.280494         0.0110155        0.00986017   4.56712  1.13099   0.0128305              62
        6534   0.279274         0.0112206        0.00947937   4.5674   1.13078   0.0128206              62
        6536   0.279403         0.0115422        0.0098091    4.56712  1.13088   0.0128203              62
        6538   0.278783         0.0113988        0.00980213   4.56704  1.13044   0.0128128              62
        6540   0.276713         0.0113169        0.00995747   4.56778  1.13023   0.0127705              62
        6542   0.275941         0.0115377        0.00986517   4.56806  1.13032   0.0127486              62
        6544   0.275666         0.0114159        0.00976394   4.56822  1.12977   0.0127671              62
        6546   0.274925         0.0115826        0.010394     4.56838  1.12955   0.0127611              62
        6548   0.274068         0.011821         0.00997078   4.56839  1.12984   0.0127579              62
        6550   0.272951         0.011579         0.00982446   4.56833  1.12996   0.0127496              62
        6552   0.272241         0.0112398        0.0095189    4.56768  1.1305    0.0127354              62
        6554   0.271267         0.01113          0.00944403   4.56817  1.13018   0.0127222              62
        6556   0.270429         0.0109702        0.00922273   4.56882  1.13006   0.0127427              62
        6558   0.269505         0.0105716        0.00973245   4.5693   1.1301    0.0127304              62
        6560   0.26849          0.0104689        0.00999515   4.5697   1.13013   0.0127315              62
        6562   0.267358         0.0102596        0.0100863    4.56918  1.13102   0.0127313              62
        6564   0.266406         0.0100008        0.00991297   4.56882  1.13183   0.0127088              62
        6566   0.265976         0.0104684        0.00933933   4.56904  1.13141   0.0126958              62
        6568   0.264488         0.0106072        0.00891448   4.56965  1.13075   0.0126948              62
        6570   0.263964         0.0102388        0.00870913   4.57062  1.13024   0.0127047              62
        6572   0.264138         0.0101975        0.00878884   4.5708   1.13005   0.0126829              62
        6574   0.263625         0.0102202        0.00885727   4.57073  1.13017   0.012655               62
        6576   0.263086         0.0102278        0.00849945   4.57102  1.13002   0.0126705              62
        6578   0.262271         0.0101703        0.00809663   4.57065  1.13052   0.0126631              62
        6580   0.261411         0.0104733        0.00918139   4.57158  1.13046   0.0126337              62
        6582   0.261582         0.0108121        0.00977634   4.57196  1.13058   0.0126195              62
        6584   0.260882         0.0108564        0.00983831   4.57146  1.12987   0.0125913              62
        6586   0.259931         0.0107952        0.00968261   4.57215  1.12938   0.0125586              62
        6588   0.258755         0.0105214        0.00910986   4.57195  1.12906   0.0125292              62
        6590   0.258453         0.0104159        0.00891399   4.57156  1.12926   0.012533               62
        6592   0.256986         0.0101125        0.00856537   4.572    1.12935   0.0125499              62
        6594   0.255386         0.00990303       0.00859194   4.57305  1.12873   0.0125481              62
        6596   0.254969         0.00929654       0.00821639   4.57275  1.1297    0.0125663              62
        6598   0.253752         0.0092898        0.0082568    4.57267  1.13004   0.0125476              62
        6600   0.253606         0.00988276       0.00895315   4.57237  1.13051   0.0125334              62
        6602   0.253214         0.00964055       0.00838152   4.57333  1.13002   0.0125442              62
        6604   0.252742         0.00954325       0.00837334   4.57323  1.12985   0.0125324              62
        6606   0.251968         0.00977749       0.00882833   4.57298  1.12961   0.012519               62
        6608   0.250761         0.00976754       0.0088663    4.5734   1.12943   0.0125083              62
        6610   0.249333         0.00942359       0.00873794   4.57387  1.12947   0.0124962              62
        6612   0.248916         0.0100047        0.00889828   4.57311  1.12953   0.0125009              62
        6614   0.248123         0.00898108       0.00832788   4.5743   1.12993   0.0125037              62
        6616   0.247343         0.00880068       0.00841337   4.57521  1.13047   0.0124968              62
        6618   0.246963         0.008539         0.00864669   4.57459  1.1302    0.0124983              62
        6620   0.24589          0.00837317       0.00925772   4.57485  1.12924   0.0124586              62
        6622   0.244455         0.00868269       0.00938047   4.57592  1.12904   0.0124632              62
        6624   0.244129         0.00892955       0.00853798   4.57527  1.12948   0.012439               62
        6626   0.244401         0.0093135        0.00821484   4.5747   1.13009   0.012428               62
        6628   0.243167         0.00917743       0.00794714   4.576    1.12959   0.0124262              62
        6630   0.241258         0.00863791       0.00777346   4.57693  1.12928   0.0124353              62
        6632   0.240391         0.00857318       0.00864065   4.5762   1.12956   0.0124232              62
        6634   0.239599         0.00910719       0.00914137   4.57623  1.12985   0.0123893              62
        6636   0.238936         0.0087668        0.00880376   4.57645  1.12951   0.0123506              62
        6638   0.238346         0.00830719       0.00899758   4.57638  1.12943   0.0123478              62
        6640   0.237733         0.00863676       0.00934376   4.57592  1.13      0.0123561              62
        6642   0.236536         0.00840863       0.00912852   4.5769   1.12952   0.0123635              62
        6644   0.234586         0.00815047       0.00889027   4.57762  1.12951   0.0123882              62
        6646   0.233571         0.00812976       0.00909745   4.57862  1.12941   0.0123544              62
        6648   0.233093         0.00811796       0.00984096   4.57825  1.12958   0.0122578              62
        6650   0.232173         0.00803217       0.00951297   4.57825  1.12975   0.0122326              62
        6652   0.232011         0.00837497       0.00919406   4.5779   1.12975   0.0122439              62
        6654   0.231364         0.0085861        0.0096269    4.57825  1.12966   0.012223               62
        6656   0.230109         0.00814331       0.00973351   4.57853  1.12939   0.0122518              62
        6658   0.229399         0.00792247       0.00977311   4.5784   1.12872   0.0123008              62
        6660   0.228534         0.00763656       0.0090928    4.57898  1.12928   0.0123064              62
        6662   0.227697         0.00770714       0.00842598   4.57952  1.12821   0.012278               62
        6664   0.226643         0.00819975       0.0089685    4.57979  1.12739   0.0122539              62
        6666   0.225663         0.00818718       0.00938405   4.57969  1.12786   0.0122592              62
        6668   0.225442         0.0077462        0.00917892   4.57955  1.12783   0.0122788              62
        6670   0.224718         0.00735771       0.00920416   4.58085  1.12764   0.012263               62
        6672   0.22397          0.00741955       0.00968157   4.58046  1.12803   0.0122521              62
        6674   0.222991         0.00821841       0.00992638   4.58026  1.12753   0.0122452              62
        6676   0.222251         0.00762262       0.00948323   4.58083  1.12749   0.0122395              62
        6678   0.222353         0.00753343       0.0092527    4.58069  1.12775   0.0122521              62
        6680   0.221701         0.00772546       0.0095083    4.58084  1.12829   0.0122076              62
        6682   0.220926         0.00810213       0.00994907   4.58055  1.12885   0.0120778              62
        6684   0.220266         0.00797266       0.00964812   4.58043  1.12947   0.0120527              62
        6686   0.219347         0.0079571        0.00898023   4.5806   1.12938   0.0121288              62
