# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 180
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9638   0.0951848        0.0199626        0.0707938    228.44   0.986721  0.0046865               4
        9640   0.0651788        0.011546         0.028712     224.97   0.994289  0.00465415              4
        9642   0.0763814        0.0162209        0.0425565    227.386  0.987382  0.00464976              4
        9644   0.0683469        0.0179273        0.0381839    221.225  1.00042   0.00456932              4
        9646   0.0876472        0.0378864        0.075627     226.079  0.990006  0.00460876              4
        9648   0.0767621        0.0253824        0.0588139    228.067  0.986959  0.00461922              4
        9650   0.0762389        0.0149693        0.0394476    228.866  0.986629  0.00464625              4
        9652   0.0973211        0.0168699        0.0600449    228.508  0.987783  0.00467038              4
        9654   0.089451         0.0148349        0.0376164    220.951  1.00347   0.00458884              4
        9656   0.0874214        0.0137129        0.0358345    221.401  1.00166   0.00457154              4
        9658   0.0839548        0.0206774        0.0626511    231.03   0.980246  0.00465085              4
        9660   0.0696687        0.0410698        0.0476512    222.281  0.999628  0.00456443              4
        9662   0.0565309        0.0540749        0.0686004    225.134  0.992056  0.00457244              4
        9664   0.0506476        0.05642          0.0573054    220.323  1.00189   0.00451408              4
        9666   0.0402143        0.0417857        0.0456004    219.88   1.00322   0.0045183               4
        9668   0.0463135        0.0330254        0.0428199    223.232  0.997832  0.00460855              4
        9670   0.0633429        0.0297191        0.0505931    230.288  0.984197  0.00473507              4
        9672   0.0523394        0.0092716        0.0211671    221.476  1.00288   0.00460864              4
        9674   0.0767525        0.0178535        0.0279214    212.595  1.02134   0.00447615              4
        9676   0.0405366        0.0109823        0.0210137    214.241  1.01724   0.00447847              4
        9678   0.0439497        0.0285245        0.049677     226.158  0.990208  0.00457502              4
        9680   0.0378257        0.0325138        0.0613128    230.422  0.980983  0.00462818              4
        9682   0.0471531        0.0334542        0.0363539    220.241  1.00436   0.00455895              4
        9684   0.0571601        0.030141         0.0379977    219.675  1.00554   0.00454757              4
        9686   0.0519208        0.0247629        0.0338176    221.358  1.0013    0.00453939              4
        9688   0.0511245        0.0295594        0.0324981    216.798  1.01231   0.00453098              4
        9690   0.05887          0.0375463        0.0486074    224.039  0.997729  0.00466425              4
        9692   0.0642704        0.036565         0.0486496    225.536  0.994236  0.00466657              4
        9694   0.0320028        0.0166966        0.0209439    217.858  1.00991   0.00452968              4
        9696   0.041288         0.0206261        0.0330617    218.94   1.00701   0.00451597              4
        9698   0.0312726        0.0292683        0.0432683    226.055  0.991017  0.00457151              4
        9700   0.0317347        0.025484         0.0365696    219.67   1.00527   0.00451468              4
        9702   0.0586622        0.0420402        0.050823     220.488  1.00343   0.00452096              4
        9704   0.0663876        0.0298384        0.0514317    226.129  0.990923  0.00457054              4
        9706   0.0702042        0.0124362        0.0264583    221.754  1.00122   0.00454724              4
        9708   0.115065         0.0311449        0.0608456    221.495  1.0024    0.00456045              4
        9710   0.085299         0.0141352        0.0332388    223.603  0.997523  0.00456368              4
        9712   0.0788506        0.0149632        0.0334374    220.15   1.00454   0.00450998              4
        9714   0.0617153        0.0185247        0.0310049    219.655  1.0055    0.00450837              4
        9716   0.0711612        0.0343378        0.0405543    217.14   1.01125   0.00449692              4
        9718   0.0426786        0.00783625       0.0183393    215.486  1.01489   0.0044787               4
        9720   0.0590372        0.0131907        0.0266592    216.845  1.01161   0.00447809              4
        9722   0.0814515        0.026737         0.0467462    219.798  1.00485   0.0044953               4
        9724   0.100582         0.0309338        0.0618556    218.264  1.00844   0.00448448              4
        9726   0.093456         0.0486882        0.0610149    221.486  1.00163   0.00451227              4
        9728   0.118264         0.030289         0.0652136    223.506  0.997098  0.00451812              4
        9730   0.0978525        0.0180483        0.0487411    222.463  0.998312  0.00447557              4
        9732   0.0567641        0.0111933        0.0234928    217.441  1.00842   0.00440677              4
        9734   0.0669809        0.0269357        0.0346642    212.741  1.01886   0.00437027              4
        9736   0.0864986        0.032332         0.0558413    217.621  1.00831   0.00441792              4
        9738   0.0920162        0.0165821        0.038206     213.311  1.01906   0.004422                4
        9740   0.0869036        0.0139407        0.0324172    217.693  1.00935   0.00446334              4
        9742   0.0894553        0.0154087        0.0327144    216.796  1.01095   0.0044482               4
        9744   0.0523603        0.0144526        0.0294211    217.032  1.01018   0.00444206              4
        9746   0.0829198        0.0224441        0.0326771    214.61   1.01602   0.00443287              4
        9748   0.0594799        0.0105462        0.0206241    219.495  1.00554   0.00447855              4
        9750   0.0842038        0.0125932        0.0578678    231.413  0.979167  0.00456563              4
        9752   0.0660256        0.022749         0.0508871    213.165  1.02002   0.00442617              4
        9754   0.0640265        0.0335007        0.0607924    214.335  1.01738   0.00442871              4
        9756   0.095166         0.0145638        0.0347475    221.972  1.00029   0.00448398              4
        9758   0.0863524        0.0210458        0.0425396    223.516  0.997355  0.00453135              4
        9760   0.0747617        0.0445608        0.0630056    226.783  0.99219   0.00467575              4
        9762   0.0419628        0.0306809        0.0384778    219.525  1.00876   0.00464085              4
        9764   0.0497105        0.0373745        0.0410414    218.583  1.00972   0.00456824              4
        9766   0.0525958        0.0264951        0.0302738    215.708  1.01481   0.00447294              4
        9768   0.0690292        0.0267787        0.0437275    222.548  0.999897  0.00454081              4
        9770   0.0756685        0.0208744        0.0538028    225.053  0.994927  0.0045926               4
        9772   0.07586          0.0181797        0.0498672    225.075  0.994554  0.00457506              4
        9774   0.0566236        0.0100305        0.0169082    219.556  1.00606   0.00448934              4
        9776   0.0895435        0.0190369        0.042925     221.825  1.00084   0.00449498              4
        9778   0.0572504        0.0242704        0.0335933    220.54   1.00379   0.00448827              4
        9780   0.114561         0.024859         0.0523517    222.551  0.999405  0.00450745              4
        9782   0.0905837        0.0190316        0.0333873    220.54   1.0041    0.00450406              4
        9784   0.0775812        0.0143128        0.0319205    217.061  1.01177   0.00447253              4
        9786   0.0684412        0.01176          0.0231781    219.958  1.00518   0.00448315              4
        9788   0.0757181        0.0399562        0.0636991    227.05   0.989222  0.00452881              4
        9790   0.0775703        0.0486147        0.0614777    220.772  1.00275   0.00447073              4
        9792   0.0835535        0.0465981        0.076073     222.68   0.997905  0.00446639              4
        9794   0.10395          0.0581248        0.117476     223.421  0.996135  0.00446708              4
        9796   0.0785147        0.0323413        0.0514261    221.333  1.00127   0.00446362              4
        9798   0.0695466        0.0209752        0.0460801    222.008  1.00027   0.0044813               4
        9800   0.0601074        0.0140311        0.0357453    219.311  1.00644   0.00446511              4
        9802   0.0891827        0.029836         0.0611804    221.929  1.00043   0.00447539              4
        9804   0.0625772        0.0152328        0.0365848    217.943  1.00925   0.00444441              4
        9806   0.0913321        0.0491841        0.0675134    219.876  1.00494   0.00445737              4
        9808   0.0664378        0.0257298        0.0461763    221.054  1.00222   0.00446212              4
        9810   0.0951773        0.0205675        0.0577527    222.25   0.99923   0.00446207              4
        9812   0.107511         0.0190449        0.0617613    222.923  0.997215  0.00445476              4
        9814   0.139631         0.0377943        0.13209      222.562  0.997497  0.00444278              4
        9816   0.115614         0.0321049        0.0893091    217.996  1.00753   0.00441093              4
        9818   0.0867877        0.0403947        0.07482      220.52   1.00261   0.00447901              4
        9820   0.0742098        0.046709         0.0616174    219.72   1.00522   0.00450015              4
        9822   0.0598151        0.0274056        0.0485699    222.491  0.999016  0.0044898               4
        9824   0.0683718        0.0166188        0.032112     218.012  1.00906   0.0044432               4
        9826   0.100133         0.0226885        0.0616102    220.565  1.00328   0.00445602              4
        9828   0.0478058        0.0334057        0.0476527    215.651  1.01417   0.00442159              4
        9830   0.0725771        0.0235656        0.0492151    218.105  1.00872   0.00443762              4
        9832   0.0852833        0.0148157        0.0427762    194.362  1.06203   0.00429022              4
        9834   0.0317066        0.0184343        0.0723209    201.403  1.0461    0.00433153              4
        9836   0.0836188        0.0178369        0.0431471    217.665  1.00897   0.00442062              4
        9838   0.0654739        0.0125187        0.0310731    208.478  1.02959   0.00436283              4
        9840   0.0690249        0.012194         0.0215357    218.189  1.00828   0.00445958              4
        9842   0.019045         0.0033737        0.0272193    193.593  1.06424   0.00431979              4
        9844   0.0171685        0.012847         0.0191123    215.313  1.01744   0.00457694              4
        9846   0.0223033        0.029105         0.0348122    222.146  1.001     0.00455284              4
        9848   0.0248298        0.0406082        0.0436262    219.316  1.00604   0.00445726              4
        9850   0.0123464        0.0394198        0.0438524    220.762  1.00258   0.0044561               4
        9852   0.012357         0.0355812        0.0416684    220.842  1.00229   0.004451                4
        9854   0.0174929        0.0333059        0.0351893    224.155  0.994789  0.00447014              4
        9856   0.0548066        0.0381819        0.0451097    221.676  1.00501   0.00422172              3
        9858   0.0696381        0.0324177        0.0343398    216.384  1.0162    0.00422251              3
        9860   0.0851126        0.0436036        0.050425     220.38   1.00764   0.0042162               3
        9862   0.0507092        0.0137256        0.0157638    214.12   1.02092   0.00421897              3
        9864   0.0751146        0.0344318        0.0431512    222.558  1.00379   0.00425759              3
        9866   0.0543298        0.00886856       0.014417     216.416  1.01727   0.00428495              3
        9868   0.0130412        0.0387742        0.0536975    215.099  1.01951   0.0042552               3
        9870   0.0382529        0.0386917        0.0451675    217.158  1.01453   0.00422146              3
        9872   0.0928409        0.029328         0.0572702    222.677  1.00261   0.00420809              3
        9874   0.0883646        0.0257962        0.0738176    224.695  0.998205  0.00420096              3
        9876   0.0295506        0.0139374        0.0188798    215.819  1.01708   0.00420744              3
        9878   0.0225042        0.0235226        0.0230871    218.614  1.0111    0.00420403              3
        9880   0.0135227        0.0545766        0.0548187    218.574  1.01118   0.00420391              3
        9882   0.0113186        0.0740544        0.0755456    218.898  1.01045   0.0042023               3
        9884   0.0264908        0.0704427        0.0715557    218.795  1.01064   0.00420095              3
        9886   0.0132916        0.0195473        0.0166599    216.775  1.01492   0.00420205              3
        9888   0.00291288       0.0260475        0.0367857    215.326  1.01799   0.00420255              3
        9890   0.0440195        0.022015         0.0258695    216.241  1.01599   0.00420002              3
        9892   0.100423         0.049245         0.11727      223.122  1.00121   0.00418914              3
        9894   0.0464744        0.0351021        0.0415753    220.928  1.00587   0.00419058              3
        9896   0.037992         0.0641056        0.0785764    224.724  0.997685  0.00418337              3
        9898   0.0256862        0.0707822        0.0726255    219.905  1.00798   0.0041889               3
        9900   0.00688643       0.033002         0.0441899    225.865  0.995134  0.00417796              3
        9902   0.0627023        0.0432664        0.0712897    222.905  1.00144   0.00418086              3
        9904   0.0612903        0.0205389        0.0557095    223.86   0.999337  0.0041775               3
        9906   0.0501302        0.0145199        0.0479978    225.233  0.996332  0.00417332              3
        9908   0.0228809        0.0042229        0.0064449    221.886  1.00348   0.00417732              3
        9910   0.0278421        0.0206151        0.0219002    219.175  1.00927   0.00418048              3
        9912   0.00733861       0.0137852        0.0113015    216.88   1.01417   0.00418311              3
        9914   0.0401911        0.0300426        0.0439731    226.588  0.993179  0.004163                3
        9916   0.0557457        0.0253515        0.0672107    226.929  0.99238   0.00416029              3
        9918   0.0643307        0.0280977        0.0668495    223.516  0.999692  0.0041651               3
        9920   0.0347395        0.0084564        0.0260528    224.684  0.997109  0.00416077              3
        9922   0.0588961        0.0414548        0.0707344    223.032  1.00062   0.00416228              3
        9924   0.0255026        0.023397         0.0249355    219.07   1.00914   0.00416897              3
        9926   0.0402202        0.0482051        0.0537154    222.775  1.00106   0.00415901              3
        9928   0.0484783        0.058125         0.0581108    219.607  1.00787   0.0041643               3
        9930   0.0398685        0.0388656        0.0467173    221.856  1.00293   0.00415729              3
        9932   0.0655156        0.0420749        0.0853035    223.198  0.999955  0.00415219              3
        9934   0.0393405        0.0111364        0.0209931    217.363  1.01258   0.00416442              3
        9936   0.0549398        0.0185305        0.0342503    217.706  1.01178   0.00416189              3
        9938   0.0825243        0.0259278        0.0759108    220.815  1.00495   0.00415226              3
        9940   0.0993276        0.0325584        0.0978529    222.246  1.00177   0.00414665              3
        9942   0.0893026        0.0277716        0.0688033    218.396  1.0101    0.0041549               3
        9944   0.0314131        0.0271915        0.0433173    215.52   1.01632   0.00416092              3
        9946   0.0775664        0.0259735        0.052606     215.944  1.01534   0.00415813              3
        9948   0.0627537        0.0178383        0.0301305    208.461  1.03165   0.0041776               3
        9950   0.0537655        0.0137527        0.0279223    212.897  1.0219    0.00416359              3
        9952   0.0547571        0.0150031        0.0340182    219.84   1.00664   0.00414172              3
        9954   0.0477287        0.0189216        0.0231558    213.652  1.02014   0.00415834              3
        9956   0.0700878        0.0291533        0.0479754    220.08   1.00598   0.0041372               3
        9958   0.0919945        0.03137          0.0827518    219.754  1.00663   0.0041363               3
        9960   0.0703475        0.0226785        0.0527131    218.295  1.00978   0.00413901              3
        9962   0.0331492        0.0163633        0.0188337    219.524  1.00701   0.00413323              3
        9964   0.0521036        0.0418056        0.0525325    220.322  1.00518   0.00412872              3
        9966   0.0397417        0.0276853        0.0271421    215.422  1.01592   0.0041431               3
        9968   0.0331469        0.0195044        0.0220116    219.306  1.00729   0.00412827              3
        9970   0.00902034       0.0248443        0.00716496   225.753  0.992984  0.00410414              3
        9972   0.00459229       0.0334919        0.0145569    225.336  0.993826  0.00410334              3
        9974   0.0925048        0.055949         0.106038     219.405  1.00687   0.00412222              3
        9976   0.0770088        0.0248055        0.0448148    213.284  1.02036   0.00414248              3
        9978   0.0614706        0.0155137        0.0278168    215.112  1.01625   0.00413421              3
        9980   0.0811975        0.020665         0.0368859    214.182  1.01825   0.00413602              3
        9982   0.0553202        0.0185987        0.0252866    218.943  1.00762   0.00411636              3
        9984   0.0527542        0.0441779        0.0555447    222.53   0.999577  0.00410067              3
        9986   0.0398681        0.0512684        0.0437852    215.413  1.01534   0.00412641              3
        9988   0.0193084        0.0327339        0.0289478    213.982  1.01846   0.00413041              3
        9990   0.0507339        0.0482476        0.0645809    219.307  1.00653   0.00410741              3
        9992   0.0463818        0.0175315        0.0300629    214.827  1.01646   0.0041238               3
        9994   0.0505233        0.014163         0.032258     214      1.01825   0.0041256               3
        9996   0.05849          0.0232533        0.0455851    216.475  1.01266   0.00411365              3
        9998   0.00684524       0.0148734        0.00733401   215.744  1.01423   0.00411505              3
       10000   0.0203754        0.0373542        0.0370261    216.562  1.01233   0.00410986              3
       10002   0.0509248        0.0716747        0.0975859    222.332  0.999332  0.00408298              3
       10004   0.079407         0.0652145        0.101467     220.038  1.0044    0.0040911               3
       10006   0.0954444        0.0357769        0.100546     219.985  1.00445   0.00408946              3
       10008   0.095096         0.0342346        0.0954491    219.212  1.00612   0.00409109              3
       10010   0.0882855        0.0307623        0.0920796    218.296  1.00811   0.00409347              3
       10012   0.0911472        0.0377398        0.101969     219.973  1.00426   0.00408394              3
       10014   0.0389737        0.00897285       0.0188926    216.542  1.01193   0.00409821              3
       10016   0.0691329        0.0478533        0.0711171    218.6    1.00722   0.0040868               3
       10018  -0.00493523       0.0624221        0.0187207    219.769  1.00451   0.00407944              3
       10020   0.016861         0.0461905        0.0467654    218.17   1.00806   0.00408542              3
       10022   0.0162744        0.0529249        0.0467471    213.613  1.01831   0.00410611              3
       10024   0.0292328        0.0557616        0.0598315    218.01   1.00829   0.00408285              3
       10026   0.0267525        0.035102         0.0339292    215.765  1.01331   0.00409245              3
       10028   0.0433177        0.037562         0.0405143    219.094  1.0057    0.00407406              3
       10030  -0.00570641       0.042349         0.0184747    215.22   1.01443   0.00409221              3
       10032   0.0212012        0.0283328        0.0258101    213.972  1.01721   0.00409719              3
       10034   0.0459551        0.065876         0.0711298    219.164  1.00534   0.0040687               3
       10036   0.0164911        0.0480641        0.0370797    211.448  1.02284   0.00410773              3
       10038   0.0326073        0.0599104        0.0660683    218.511  1.00669   0.00406892              3
       10040   0.0139489        0.0371635        0.0443946    222.897  0.996623  0.00404381              3
       10042   0.0180779        0.0288736        0.02084      218.366  1.0069    0.0040666               3
       10044   0.0254831        0.0217907        0.0177188    214.562  1.01553   0.00408586              3
       10046   0.0891872        0.0669324        0.0855007    218.756  1.00588   0.00406143              3
       10048   0.0894528        0.0492354        0.0698776    218.415  1.0066    0.00406182              3
       10050   0.11672          0.0482296        0.10903      217.808  1.00793   0.00406377              3
       10052   0.128978         0.0491312        0.119721     216.981  1.00976   0.00406702              3
       10054   0.117447         0.0461241        0.134517     218.304  1.00667   0.00405814              3
       10056   0.102778         0.0350481        0.0760487    214.097  1.01627   0.00408087              3
       10058   0.0724099        0.0199942        0.0410175    217.201  1.00909   0.00406176              3
       10060   0.0747833        0.0197684        0.036118     220.028  1.00253   0.00404401              3
       10062   0.0814873        0.0220563        0.0416939    219.771  1.00306   0.00404412              3
       10064   0.0200267        0.0434095        0.0585309    211.178  1.0228    0.00409348              3
       10066   0.0137013        0.024808         0.053164     204.843  1.03736   0.00413013              3
       10068   0.0128787        0.0132948        0.0353095    200.413  1.04755   0.0041559               3
       10070   0.0710589        0.0481494        0.0481151    215.405  1.01291   0.00406514              3
       10072   0.0453672        0.0400396        0.0430092    216.462  1.01041   0.00405765              3
       10074   0.0326647        0.0292295        0.0471477    225.378  0.989745  0.00400223              3
       10076   0.0363701        0.0278728        0.0299296    215.86   1.01171   0.00405916              3
       10078   0.010014         0.0184673        0.0117276    212.812  1.01872   0.00407692              3
       10080   0.0352585        0.0372547        0.0500039    221.686  0.998112  0.00402103              3
       10082   0.0248065        0.0342374        0.0515665    224.397  0.991769  0.00400297              3
       10084   0.0241665        0.0365598        0.0372562    216.353  1.01038   0.00405212              3
       10086   0.0240865        0.0402942        0.0453628    217.966  1.00659   0.00404102              3
       10088   0.0210528        0.0477901        0.0546351    218.434  1.00545   0.0040371               3
       10090   0.00723156       0.0490249        0.0474876    215.598  1.012     0.00405417              3
       10092   0.0423706        0.0878721        0.0991338    219.217  1.00354   0.00403024              3
       10094   0.0157457        0.0684449        0.0674639    215.677  1.01173   0.00405202              3
       10096   0.00590071       0.0633173        0.065391     217.991  1.0063    0.00403635              3
       10098   0.0160437        0.052179         0.0502602    218.04   1.00615   0.00403521              3
       10100   0.0620874        0.0578764        0.0652193    218.983  1.00391   0.00402831              3
       10102   0.0735138        0.0346613        0.0508157    219.034  1.00374   0.0040272               3
       10104   0.110005         0.0385908        0.109299     218.597  1.00472   0.00402931              3
       10106   0.0804912        0.0208959        0.0536698    219.71   1.00209   0.00402131              3
       10108   0.0885244        0.0239611        0.0769131    219.276  1.00306   0.00402346              3
       10110   0.0840368        0.0223881        0.0741571    220.596  0.999936  0.0040141               3
       10112   0.03816          0.0511861        0.0394268    218.558  1.00466   0.00402693              3
       10114   0.101965         0.0306501        0.107461     220.331  1.00048   0.00401459              3
       10116   0.110632         0.0369983        0.147756     222.036  0.996451  0.00400267              3
       10118   0.130663         0.0491432        0.177982     219.783  1.00169   0.00401712              3
       10120   0.081511         0.0230608        0.0497055    214.947  1.01299   0.00404894              3
       10122   0.0612472        0.0153258        0.0316827    214.101  1.01495   0.0040542               3
       10124   0.0387672        0.0152076        0.0120557    218.98   1.00348   0.00402111              3
       10126   0.0737769        0.0274437        0.097874     220.492  0.999901  0.00401056              3
       10128   0.037653         0.00844672       0.00885199   222.745  0.994588  0.00399291              3
       10130   0.0251158        0.045333         0.0152227    221.941  0.996444  0.003998                3
       10132   0.0756561        0.0507611        0.0926719    221.152  0.998268  0.00400304              3
       10134   0.0394105        0.0371853        0.0462993    219.47   1.00219   0.00401423              3
       10136   0.0672404        0.0857926        0.115307     220.226  1.00039   0.00400883              3
       10138   0.0432445        0.0864103        0.0987153    219.19   1.00281   0.0040157               3
       10140  -0.0435861        0.122501         0.0530355    218.828  1.00363   0.004018                3
       10142  -0.000329639      0.0732021        0.0856098    219.652  1.00168   0.00401223              3
       10144   0.00286045       0.0662883        0.0720838    219.988  1.00086   0.00400983              3
       10146   0.0276901        0.0673659        0.0867906    222.38   0.995215  0.00399338              3
       10148   0.0127347        0.0548097        0.0451915    219.601  1.00174   0.00401236              3
       10150   0.0441061        0.0526769        0.0666054    220.592  0.999387  0.00400557              3
       10152   0.0871543        0.0637464        0.0848517    219.06   1.00298   0.00401609              3
       10154   0.0674875        0.0288507        0.0205888    226.93   0.984429  0.00396229              2
       10156   0.0918217        0.0155409        0.0332608    226.926  0.984422  0.00396243              2
       10158   0.105359         0.0270269        0.0555372    226.923  0.984414  0.00396261              2
       10160   0.101749         0.0275406        0.056022     226.922  0.984405  0.00396281              2
       10162   0.0769599        0.0138298        0.035398     226.921  0.984393  0.00396305              2
       10164   0.0365349        0.0677188        0.0304022    226.922  0.984381  0.00396331              2
       10166  -0.00330953       0.157452         0.0696554    226.924  0.984367  0.00396361              2
       10168  -0.0271266        0.208218         0.0919019    226.927  0.984352  0.00396394              2
       10170  -0.030802         0.205699         0.0907948    226.931  0.984335  0.0039643               2
       10172  -0.00752974       0.144936         0.0641752    226.936  0.984317  0.00396468              2
       10174   0.036544         0.0485863        0.0220013    226.943  0.984297  0.0039651               2
       10176   0.0774755        0.0206443        0.0411878    226.95   0.984276  0.00396555              2
       10178   0.0905501        0.030716         0.0671927    226.959  0.984253  0.00396603              2
       10180   0.0802798        0.0256894        0.0559527    226.969  0.98423   0.00396653              2
       10182   0.0554634        0.0127848        0.0284002    226.98   0.984205  0.00396707              2
       10184   0.0244053        0.0202037        0.0100492    226.992  0.984178  0.00396763              2
       10186  -0.00434046       0.0674199        0.0300084    227.005  0.98415   0.00396823              2
       10188  -0.0248357        0.114277         0.0507062    227.02   0.984121  0.00396885              2
       10190  -0.0419301        0.164607         0.0730375    227.035  0.984091  0.0039695               2
       10192  -0.0610717        0.219252         0.0973216    227.052  0.984059  0.00397017              2
       10194  -0.0795827        0.265759         0.118024     227.069  0.984026  0.00397088              2
       10196  -0.0868656        0.283762         0.126137     227.088  0.983991  0.00397161              2
       10198  -0.0729475        0.254146         0.113161     227.107  0.983956  0.00397237              2
       10200  -0.0531763        0.208687         0.0931133    227.128  0.983919  0.00397315              2
       10202  -0.0412067        0.178055         0.0795955    227.15   0.983881  0.00397396              2
       10204  -0.0356488        0.171619         0.0768677    227.172  0.983841  0.0039748               2
       10206  -0.0269477        0.172591         0.077517     227.196  0.983801  0.00397566              2
       10208  -0.0120084        0.158841         0.0716008    227.221  0.983759  0.00397655              2
       10210   0.00273449       0.136319         0.0617021    227.247  0.983716  0.00397747              2
       10212   0.0131631        0.116495         0.0529457    227.273  0.983672  0.00397841              2
       10214   0.0182154        0.0981465        0.0447669    227.301  0.983627  0.00397937              2
       10216   0.0212098        0.0715115        0.032773     227.33   0.98358   0.00398036              2
       10218   0.0332358        0.0286125        0.0143531    227.359  0.983533  0.00398138              2
       10220   0.0573047        0.0140305        0.0298502    227.39   0.983484  0.00398241              2
       10222   0.090296         0.0432685        0.094099     227.421  0.983434  0.00398348              2
       10224   0.118451         0.0714197        0.156332     227.454  0.983383  0.00398456              2
       10226   0.126352         0.0801986        0.175545     227.487  0.983331  0.00398567              2
       10228   0.103266         0.056589         0.123108     227.521  0.983278  0.0039868               2
       10230   0.0721105        0.023503         0.0498945    227.556  0.983224  0.00398795              2
       10232   0.0524047        0.00875531       0.0173086    227.592  0.983168  0.00398913              2
       10234   0.0449868        0.00796913       0.0139234    227.629  0.983112  0.00399033              2
       10236   0.0410176        0.00899805       0.0118944    227.667  0.983055  0.00399154              2
       10238   0.0347878        0.0146454        0.0109397    227.705  0.982997  0.00399278              2
       10240   0.0336899        0.0153872        0.0106163    227.744  0.982938  0.00399405              2
       10242   0.0468771        0.00918331       0.0227578    227.785  0.982877  0.00399533              2
       10244   0.0677103        0.0261995        0.0554943    227.826  0.982816  0.00399663              2
       10246   0.0794931        0.034362         0.0730023    227.867  0.982754  0.00399795              2
       10248   0.0671584        0.0181779        0.0365128    227.91   0.982691  0.0039993               2
       10250   0.043595         0.0132684        0.0116053    227.953  0.982627  0.00400066              2
       10252   0.0220017        0.0627288        0.0298185    227.997  0.982562  0.00400204              2
       10254   0.00238936       0.0843808        0.0397835    228.042  0.982496  0.00400344              2
       10256  -0.022111         0.0932143        0.0436617    228.088  0.98243   0.00400486              2
       10258  -0.0402838        0.0974586        0.0454802    228.134  0.982362  0.0040063               2
       10260  -0.0292701        0.0858997        0.0402708    228.181  0.982294  0.00400775              2
       10262   0.024383         0.0313775        0.0153181    228.229  0.982225  0.00400922              2
       10264   0.085479         0.0231368        0.0462687    228.278  0.982155  0.00401071              2
       10266   0.118526         0.0450928        0.0935606    228.327  0.982084  0.00401222              2
       10268   0.144932         0.0366833        0.0593541    280.076  0.914928  0.00544209              2
       10270   0.050674         0.00908088       0.0770172    280.08   0.914906  0.00544256              2
       10272  -0.0767545        0.0476139        0.181443     280.084  0.914885  0.00544301              2
       10274  -0.172495         0.0965142        0.250951     280.088  0.914864  0.00544346              2
       10276  -0.181217         0.0995766        0.236676     280.091  0.914843  0.00544389              2
       10278  -0.0877062        0.0487217        0.122631     280.095  0.914823  0.00544432              2
       10280   0.00690659       0.00186942       0.0169429    280.099  0.914803  0.00544474              2
       10282   0.00338008       0.00133157       0.0129736    280.102  0.914784  0.00544516              2
       10284  -0.0682508        0.03655          0.0751846    280.106  0.914765  0.00544556              2
       10286  -0.136224         0.0729473        0.150178     280.109  0.914746  0.00544596              2
       10288  -0.148933         0.0807704        0.179764     280.112  0.914728  0.00544635              2
       10290  -0.127988         0.0701938        0.166505     280.115  0.91471   0.00544674              2
       10292  -0.0934195        0.0512432        0.121793     280.118  0.914692  0.00544711              2
       10294  -0.057296         0.0308446        0.0659144    280.121  0.914675  0.00544748              2
       10296  -0.0207948        0.010616         0.0153281    280.124  0.914658  0.00544784              2
       10298   0.0126863        0.0164746        0.00695109   280.127  0.914641  0.00544819              2
       10300   0.039036         0.0217966        0.0188251    280.13   0.914625  0.00544854              2
       10302   0.0501042        0.00923782       0.0194856    280.132  0.914609  0.00544888              2
       10304   0.0503457        0.00665944       0.0245537    280.135  0.914594  0.00544921              2
       10306   0.0454014        0.00629365       0.0205086    280.137  0.914579  0.00544953              2
       10308   0.0403073        0.0192255        0.0187363    280.139  0.914564  0.00544985              2
       10310   0.0356571        0.049134         0.0197047    280.142  0.914549  0.00545016              2
       10312   0.0320857        0.0640737        0.0190248    280.144  0.914535  0.00545046              2
       10314   0.0323387        0.0555848        0.0185846    280.146  0.914521  0.00545076              2
       10316   0.038165         0.0282542        0.0194753    280.148  0.914507  0.00545105              2
       10318   0.0456747        0.00637246       0.0203343    280.15   0.914494  0.00545133              2
       10320   0.0457215        0.00645156       0.0399766    280.152  0.914481  0.00545161              2
       10322   0.0291363        0.00732866       0.0674587    280.154  0.914468  0.00545188              2
       10324   0.00161542       0.012386         0.0761487    280.155  0.914456  0.00545214              2
       10326  -0.0267354        0.0165243        0.0640538    280.157  0.914444  0.0054524               2
       10328  -0.0339436        0.0188073        0.0478825    280.159  0.914432  0.00545265              2
       10330   0.000117383      0.00507461       0.0308426    280.16   0.91442   0.0054529               2
       10332   0.0903274        0.0244491        0.0378625    280.161  0.914409  0.00545314              2
       10334   0.190347         0.0913872        0.0884186    280.163  0.914398  0.00545337              2
       10336   0.254422         0.141618         0.122175     280.164  0.914388  0.0054536               2
       10338   0.263236         0.166719         0.130544     280.165  0.914377  0.00545382              2
       10340   0.243831         0.192749         0.125141     280.167  0.914367  0.00545404              2
       10342   0.21851          0.215337         0.114976     280.168  0.914357  0.00545425              2
       10344   0.178797         0.196176         0.095366     280.169  0.914348  0.00545445              2
       10346   0.104807         0.109215         0.0555246    280.17   0.914338  0.00545465              2
       10348   0.0110842        0.00154967       0.00722296   280.171  0.914329  0.00545484              2
       10350  -0.04833          0.027316         0.0770147    280.172  0.91432   0.00545503              2
       10352  -0.0192975        0.0117906        0.0445069    280.173  0.914312  0.00545522              2
       10354   0.0432399        0.0346211        0.0222126    280.173  0.914303  0.0054554               2
       10356   0.0832761        0.0904658        0.0443398    280.174  0.914295  0.00545557              2
