# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.42) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.42))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        7866   0.108045         0.00719762       0.00715559    1.00192      1.33566  0.01545                15
        7868   0.107721         0.00719648       0.0073167     0.996695     1.33515  0.0155261              15
        7870   0.108216         0.00698761       0.00672345    0.987626     1.33454  0.0156812              15
        7872   0.108571         0.00708383       0.00642508    0.993926     1.33331  0.0157879              15
        7874   0.108109         0.00717954       0.00675067    0.916203     1.33257  0.0157899              15
        7876   0.107163         0.00727246       0.00787342    0.854423     1.33378  0.0157146              15
        7878   0.107755         0.00735191       0.00755524    0.883711     1.33477  0.0156448              15
        7880   0.107487         0.00719757       0.00727407    0.929091     1.33418  0.0156506              15
        7882   0.107393         0.00678241       0.00695221    0.941656     1.33399  0.0156755              15
        7884   0.10767          0.0070177        0.00705327    0.959276     1.33396  0.0156398              15
        7886   0.108273         0.00727964       0.00728006    0.968153     1.33367  0.0155725              15
        7888   0.108624         0.00709373       0.00718797    0.959519     1.33381  0.0155453              15
        7890   0.108621         0.00697333       0.00681613    0.962762     1.33429  0.0155929              15
        7892   0.108387         0.0063787        0.00657442    0.967899     1.33361  0.0158335              15
        7894   0.108699         0.00665035       0.00633513    0.960418     1.33252  0.0161581              15
        7896   0.108714         0.00657786       0.00651381    0.939273     1.33184  0.0164736              15
        7898   0.109242         0.00669618       0.00643949    0.942987     1.33069  0.0164305              15
        7900   0.108363         0.00646279       0.0069144     0.956252     1.33096  0.0160616              15
        7902   0.107752         0.00667063       0.00728573    0.971958     1.33213  0.0158799              15
        7904   0.107828         0.00703696       0.00693257    0.984873     1.33196  0.0159416              15
        7906   0.107598         0.0069864        0.00675486    0.949864     1.33305  0.0159983              15
        7908   0.106499         0.00682737       0.00726666    0.889849     1.3342   0.0159274              15
        7910   0.106527         0.00638418       0.00725709    0.873859     1.33205  0.0159243              15
        7912   0.105856         0.00663216       0.0069818     0.898932     1.33071  0.0159999              15
        7914   0.105777         0.0065994        0.00686432    0.932037     1.33112  0.0160247              15
        7916   0.105981         0.00680013       0.00644551    0.951497     1.33114  0.0159513              15
        7918   0.105837         0.00657149       0.00673165    0.95723      1.33133  0.0158428              15
        7920   0.105762         0.00652645       0.00649249    0.962513     1.33168  0.0157917              15
        7922   0.105445         0.00631233       0.00635134    0.961561     1.33178  0.0158333              15
        7924   0.105037         0.00606221       0.00655612    0.946911     1.33121  0.0159257              15
        7926   0.104352         0.00584468       0.00667502    0.941592     1.33059  0.0158694              15
        7928   0.104123         0.00596524       0.00663094    0.945719     1.33018  0.0156957              15
        7930   0.104253         0.00612599       0.00692833    0.956016     1.33021  0.0155167              15
        7932   0.104343         0.00632516       0.00678793    0.955242     1.33078  0.0156106              15
        7934   0.103948         0.00635415       0.00637236    0.946606     1.33116  0.0155857              15
        7936   0.103777         0.00600101       0.00663232    0.953723     1.33082  0.0152635              15
        7938   0.103528         0.00647188       0.0067253     0.969576     1.33092  0.0152341              15
        7940   0.10314          0.00659469       0.00669465    0.977982     1.33116  0.0154047              15
        7942   0.102785         0.00612353       0.00617494    0.95317      1.33099  0.0155477              15
        7944   0.104063         0.00601012       0.006087      0.909464     1.33074  0.0156695              15
        7946   0.104453         0.0059664        0.00588041    0.921139     1.32976  0.015642               15
        7948   0.104452         0.0060882        0.00626615    0.952401     1.32827  0.0158025              15
        7950   0.103705         0.00592743       0.00608442    0.950583     1.32772  0.0159386              15
        7952   0.103435         0.00581015       0.0059189     0.953157     1.32838  0.0158569              15
        7954   0.103287         0.00557846       0.00570715    0.964932     1.32905  0.0158759              15
        7956   0.102596         0.00574511       0.00563288    0.951113     1.32906  0.0158701              15
        7958   0.102044         0.00599764       0.00575221    0.926346     1.32874  0.0159292              15
        7960   0.102205         0.0057134        0.00570983    0.925986     1.32841  0.0160747              15
        7962   0.103086         0.00601742       0.0057229     0.940017     1.32825  0.0161045              15
        7964   0.103023         0.00592253       0.0056907     0.943151     1.32834  0.0160544              15
        7966   0.10217          0.00575265       0.00554946    0.942457     1.32879  0.0159579              15
        7968   0.101674         0.00594116       0.00572094    0.946288     1.32916  0.0158632              15
        7970   0.101398         0.00603226       0.0061161     0.947667     1.32907  0.0158794              15
        7972   0.101204         0.00605131       0.0057402     0.934198     1.32844  0.0160468              15
        7974   0.1013           0.00627794       0.00560826    0.92906      1.32809  0.0161931              15
        7976   0.100502         0.00617216       0.0054622     0.947089     1.32785  0.0162802              15
        7978   0.100665         0.00586042       0.00555331    0.954426     1.32751  0.0163                 15
        7980   0.100497         0.00568317       0.00586945    0.946491     1.32761  0.0161501              15
        7982   0.0994745        0.00565359       0.00592873    0.939048     1.3286   0.0159646              15
        7984   0.0990805        0.00571609       0.0060831     0.930145     1.32899  0.0158972              15
        7986   0.0978514        0.00586314       0.00577991    0.932775     1.32854  0.0158453              15
        7988   0.0981186        0.00594485       0.00601993    0.949996     1.32824  0.0153507              15
        7990   0.0977474        0.00554413       0.00584688    0.961188     1.3281   0.0149832              15
        7992   0.0969222        0.00569971       0.00559268    0.954053     1.3275   0.0152065              15
        7994   0.0974975        0.00574777       0.00534754    0.936632     1.32709  0.0156435              15
        7996   0.0974279        0.00554128       0.00559717    0.937079     1.3273   0.0156923              15
        7998   0.097336         0.00545593       0.00551059    0.944116     1.32744  0.0156073              15
        8000   0.0966977        0.00545304       0.00545336    0.94162      1.32755  0.0156953              15
        8002   0.0970181        0.00567029       0.00554486    0.942898     1.32783  0.0158072              15
        8004   0.0963647        0.00564481       0.00552326    0.94011      1.32775  0.0159314              15
        8006   0.0963275        0.00543766       0.00576651    0.933026     1.32729  0.0160766              15
        8008   0.0959897        0.00546552       0.00589598    0.945695     1.32696  0.0160777              15
        8010   0.0953067        0.00566449       0.00561809    0.959135     1.32704  0.0160456              15
        8012   0.0939827        0.00561752       0.00530329    0.953817     1.32724  0.0160211              15
        8014   0.0939703        0.00595823       0.005091      0.952349     1.32746  0.0159077              15
        8016   0.0942125        0.00608744       0.0054016     0.960321     1.32793  0.0158018              15
        8018   0.0937202        0.00575591       0.00514456    0.969002     1.32871  0.0157021              15
        8020   0.0931292        0.00592901       0.00534531    0.978405     1.32927  0.0156445              15
        8022   0.092879         0.00607197       0.00542397    0.981952     1.32919  0.0156554              15
        8024   0.0918085        0.00591845       0.00542901    0.981646     1.32868  0.0155285              15
        8026   0.091326         0.00611227       0.00540454    0.975467     1.32792  0.0152934              15
        8028   0.0910647        0.00610195       0.00514703    0.975382     1.32713  0.0152806              15
        8030   0.0908311        0.00554866       0.00498657    0.99006      1.32708  0.0153697              15
        8032   0.0907584        0.00580803       0.00500561    0.989134     1.32736  0.01553                15
        8034   0.0908201        0.00565971       0.00515541    0.975411     1.32684  0.0157138              15
        8036   0.0907704        0.00509168       0.00500644    0.9711       1.32642  0.0157726              15
        8038   0.0913523        0.00532592       0.00532503    0.969107     1.32627  0.0157498              15
        8040   0.0909075        0.00495575       0.00517195    0.965624     1.32526  0.0153834              15
        8042   0.0899841        0.00494647       0.00497704    0.965268     1.32459  0.0150197              15
        8044   0.0892399        0.00502401       0.00478835    0.967564     1.32515  0.0152281              15
        8046   0.0894966        0.00474185       0.0046692     0.962681     1.32551  0.0156478              15
        8048   0.0893127        0.00480705       0.00464623    0.954126     1.3258   0.0157998              15
        8050   0.0891906        0.00498099       0.00470522    0.953952     1.32633  0.0158526              15
        8052   0.089142         0.00461044       0.00474478    0.95278      1.32678  0.0158692              15
        8054   0.089257         0.00467277       0.00446793    0.947587     1.32707  0.0158783              15
        8056   0.089809         0.00453205       0.00433378    0.950679     1.32712  0.0156711              15
        8058   0.0892625        0.00454426       0.00438496    0.953784     1.32717  0.0155117              15
        8060   0.0883678        0.00468819       0.00421561    0.939712     1.32744  0.0156929              15
        8062   0.088067         0.00487326       0.00399938    0.920712     1.32808  0.0158766              15
        8064   0.0876357        0.00503565       0.00389762    0.91053      1.32856  0.0159345              15
        8066   0.0872148        0.00486107       0.00385665    0.911569     1.32835  0.0159529              15
        8068   0.0873076        0.0046288        0.00401928    0.915666     1.32825  0.0159941              15
        8070   0.0875641        0.00447134       0.00455241    0.925625     1.32818  0.0155404              15
        8072   0.0877778        0.00484765       0.00484257    0.928568     1.32835  0.0152088              15
        8074   0.0872103        0.00534173       0.00492024    0.910833     1.32903  0.0153844              15
        8076   0.0865997        0.0052553        0.00490246    0.900169     1.32923  0.0157238              15
        8078   0.0860101        0.00497712       0.00485269    0.908225     1.3288   0.0159296              15
        8080   0.0852119        0.00456944       0.00438088    0.914807     1.32873  0.0160692              15
        8082   0.0854606        0.00480475       0.00443224    0.919483     1.32876  0.0161073              15
        8084   0.0856335        0.00493754       0.00427166    0.925306     1.32853  0.0161408              15
        8086   0.0847146        0.00470127       0.00407051    0.930984     1.32822  0.016152               15
        8088   0.0842442        0.00489777       0.00431358    0.931752     1.32823  0.0161422              15
        8090   0.0839947        0.00471876       0.00408529    0.939005     1.32824  0.0160456              15
        8092   0.0837193        0.00472688       0.00440094    0.953858     1.32797  0.0157728              15
        8094   0.0840096        0.00436203       0.00383177    0.961263     1.32789  0.0156846              15
        8096   0.0838482        0.0046392        0.00408096    0.962245     1.32798  0.015843               15
        8098   0.0828573        0.00440222       0.00381252    0.96332      1.32789  0.0159682              15
        8100   0.0826215        0.00455869       0.00391836    0.966169     1.32786  0.0160243              15
        8102   0.0821101        0.00479359       0.00429418    0.968717     1.32791  0.0160464              15
        8104   0.0814152        0.00476601       0.00466713    0.979523     1.32773  0.0156205              15
        8106   0.0799043        0.00469054       0.00491984    0.987476     1.3275   0.0153847              15
        8108   0.0788623        0.00454773       0.00473561    0.985695     1.32729  0.0155822              15
        8110   0.0790603        0.00474341       0.00497059    0.984638     1.32727  0.0158101              15
        8112   0.0789714        0.00498695       0.00520664    0.99499      1.32789  0.0158552              15
        8114   0.0784658        0.00516105       0.00550084    1.01466      1.32905  0.0158155              15
        8116   0.0777239        0.00550115       0.00544926    1.02256      1.32974  0.0158505              15
        8118   0.0776972        0.00575088       0.00523848    1.0057       1.32841  0.0158873              15
        8120   0.0765206        0.00576369       0.00532433    1.01618      1.32781  0.0157226              15
        8122   0.0758414        0.00544545       0.00536235    1.04501      1.32799  0.0155906              15
        8124   0.0747632        0.00486514       0.0048217     1.02634      1.32616  0.0156923              15
        8126   0.0743402        0.00478018       0.00403762    0.988451     1.32409  0.0158517              15
        8128   0.0743876        0.00493883       0.0044881     0.988443     1.32445  0.0158424              15
        8130   0.0739461        0.00457061       0.00487032    1.02137      1.3244   0.0155343              15
        8132   0.0723992        0.00428309       0.00470712    1.0574       1.32447  0.0151542              15
        8134   0.0717893        0.00446121       0.00458913    1.05236      1.32617  0.015344               15
        8136   0.0714196        0.00486066       0.00439081    1.0257       1.32699  0.0157682              15
        8138   0.071582         0.00512966       0.00450271    1.01107      1.32644  0.0159452              15
        8140   0.0710557        0.00437059       0.00427047    0.994081     1.32383  0.0158903              15
        8142   0.0699398        0.00343375       0.00390465    1.00455      1.32149  0.0154224              15
        8144   0.0699174        0.00375183       0.00432924    1.03129      1.32333  0.0152315              15
        8146   0.0708563        0.00393716       0.0049047     1.02621      1.32563  0.0155974              15
        8148   0.0714953        0.00448372       0.00506121    1.01197      1.32623  0.0159225              15
        8150   0.0708396        0.00505283       0.00504973    1.01369      1.32735  0.0160586              15
        8152   0.0698973        0.00482629       0.0049189     1.01233      1.3268   0.0160806              15
        8154   0.0689453        0.00431278       0.00510454    1.00173      1.32556  0.016063               15
        8156   0.0678845        0.00439466       0.00506937    0.981859     1.32677  0.0160975              15
        8158   0.0674243        0.00446006       0.00507349    0.958932     1.32851  0.0161203              15
        8160   0.0678421        0.0046127        0.0053346     0.944478     1.32918  0.0161388              15
        8162   0.0679921        0.0045299        0.00531471    0.965595     1.32898  0.0161606              15
        8164   0.0680891        0.00481043       0.00515756    0.967235     1.32936  0.0161953              15
        8166   0.0668951        0.0049325        0.00514628    0.932205     1.33073  0.0162516              15
        8168   0.0660591        0.00472555       0.00520474    0.943237     1.33044  0.0162676              15
        8170   0.0660753        0.00476607       0.00504232    0.974287     1.32964  0.0162691              15
        8172   0.0656716        0.00492225       0.00486717    0.961398     1.32842  0.0161868              15
        8174   0.0656491        0.00496066       0.00480238    0.961469     1.32925  0.0157893              15
        8176   0.0655297        0.00569045       0.00597721    1.01567      1.33628  0.0152993              15
        8178   0.0649074        0.00565823       0.00603922    1.04486      1.33818  0.0154526              15
        8180   0.064545         0.0051739        0.00472217    1.01534      1.33434  0.0158266              15
        8182   0.0644257        0.00497707       0.00498048    1.00494      1.33171  0.0159438              15
        8184   0.0621526        0.00453772       0.00469651    1.05843      1.32866  0.0156119              15
        8186   0.0583215        0.00302704       0.00399699    1.06224      1.32234  0.0152655              15
        8188   0.0577704        0.00268965       0.00342081    0.987451     1.32124  0.0155384              15
        8190   0.059904         0.00365345       0.00344373    0.948311     1.32339  0.0159262              15
        8192   0.0611559        0.00394285       0.00383809    0.96735      1.32479  0.0160669              15
        8194   0.060058         0.0039585        0.00380195    0.988479     1.3231   0.0159793              15
        8196   0.0591628        0.0037334        0.00430805    1.02237      1.32355  0.0159025              15
        8198   0.0591851        0.00435832       0.00496206    1.04642      1.32594  0.0159841              15
        8200   0.0592669        0.00512223       0.00526275    1.04556      1.32681  0.0160909              15
        8202   0.0587721        0.00531006       0.00515035    1.02753      1.32714  0.0161583              15
        8204   0.0586273        0.00523332       0.0057433     1.02683      1.32657  0.0161378              15
        8206   0.0580773        0.00472891       0.00532769    1.03737      1.32484  0.0161107              15
        8208   0.0578727        0.00483391       0.00477319    1.03986      1.32445  0.0161767              15
        8210   0.0579288        0.00455206       0.00504456    1.04014      1.32499  0.0162281              15
        8212   0.0580264        0.00517314       0.00531924    1.06497      1.32661  0.0161539              15
        8214   0.0578607        0.00529649       0.00590015    1.09581      1.32877  0.0161141              15
        8216   0.0576823        0.00515553       0.00577762    1.08343      1.32872  0.0162401              15
        8218   0.0585807        0.00541143       0.00572227    1.04387      1.32797  0.0164187              15
        8220   0.0587264        0.00536357       0.00533836    0.923875     1.33148  0.0165311              15
        8222   0.0572452        0.00519776       0.00535408    0.876569     1.33082  0.0164066              15
        8224   0.0566141        0.00464072       0.0055119     0.905206     1.32744  0.016262               15
        8226   0.0577694        0.00500514       0.00527937    0.95132      1.32449  0.0162415              15
        8228   0.0593853        0.00542887       0.00600823    0.984333     1.32813  0.0161792              15
        8230   0.0583477        0.00574673       0.00623966    1.04855      1.33417  0.0159501              15
        8232   0.0581742        0.00644359       0.0062142     1.08577      1.33466  0.0159424              15
        8234   0.0589052        0.00592499       0.00481291    1.02715      1.33276  0.0162785              15
        8236   0.0598132        0.00557028       0.00536479    0.970678     1.3324   0.0165447              15
        8238   0.0586672        0.00468842       0.00473331    0.973614     1.3273   0.016442               15
        8240   0.0561006        0.00386166       0.00363082    0.966274     1.32016  0.0162376              15
        8242   0.0562524        0.00410175       0.0037558     0.953351     1.31994  0.016184               15
        8244   0.0575414        0.00432831       0.0037271     0.998639     1.32483  0.0161569              15
        8246   0.0585096        0.00552488       0.00452873    1.06909      1.32869  0.0160856              15
        8248   0.058725         0.0057535        0.00470478    1.09585      1.32982  0.016106               15
        8250   0.0588817        0.00559021       0.00496524    1.08597      1.32908  0.0161763              15
        8252   0.0592385        0.00559434       0.00514234    1.08         1.32854  0.016173               15
        8254   0.058027         0.00494587       0.00530208    1.07185      1.32663  0.0160924              15
        8256   0.0576655        0.00391091       0.00460212    1.02723      1.3226   0.0158931              15
        8258   0.0581459        0.00425848       0.00481345    1.01183      1.32476  0.0156439              15
        8260   0.0588876        0.00580121       0.00540022    1.10862      1.33174  0.0154546              15
        8262   0.0586549        0.00683463       0.00549422    1.16069      1.33267  0.0156129              15
        8264   0.0586549        0.00678217       0.00604964    1.13483      1.33006  0.0158922              15
        8266   0.0588135        0.00641669       0.00633345    1.10011      1.32863  0.0160989              15
        8268   0.0579767        0.00506161       0.00562363    1.08565      1.32451  0.0161538              15
        8270   0.0559806        0.00306293       0.00449386    1.07894      1.31732  0.0161784              15
        8272   0.0566881        0.00289974       0.00396671    1.03139      1.31557  0.0165392              15
        8274   0.0589799        0.0042912        0.00534058    0.858969     1.32305  0.0169261              15
        8276   0.0594535        0.00540695       0.00544608    0.859531     1.32785  0.0169223              15
        8278   0.0605773        0.00594918       0.00621229    0.935233     1.328    0.0167314              15
        8280   0.0612821        0.00574248       0.00583807    1.02363      1.32764  0.0165819              15
        8282   0.0614807        0.00586245       0.00606682    1.09798      1.32872  0.0164146              15
        8284   0.0613336        0.00580934       0.00610566    1.12655      1.32885  0.0163623              15
        8286   0.0610802        0.00539395       0.0058478     1.11388      1.32788  0.0163004              15
        8288   0.0621058        0.00535805       0.00539432    1.04072      1.32954  0.0163577              15
        8290   0.0630629        0.00499955       0.00486055    0.921201     1.3302   0.0164025              15
        8292   0.0627518        0.00445413       0.00471946    0.897445     1.32606  0.01611                15
        8294   0.0617178        0.00479293       0.00520288    1.0545       1.32708  0.0157389              15
        8296   0.0621351        0.00549256       0.00602535    1.14376      1.33055  0.0157255              15
        8298   0.0629077        0.00564881       0.00625622    1.13873      1.33022  0.0158944              15
        8300   0.0629381        0.00502721       0.0057914     1.1062       1.32893  0.0161055              15
        8302   0.0631816        0.00493601       0.00544484    1.10545      1.32806  0.0161228              15
        8304   0.0618116        0.00353864       0.00462996    0.952823     1.32555  0.0161181              15
        8306   0.0613368        0.00377913       0.00437822    0.839896     1.32561  0.0161565              15
        8308   0.0620171        0.00362669       0.00457709    0.894062     1.32686  0.0162632              15
        8310   0.0629386        0.00453985       0.00583251    0.987625     1.32764  0.016405               15
        8312   0.0631563        0.00513532       0.00606755    1.04205      1.32791  0.0164112              15
        8314   0.0635689        0.00541986       0.00634992    1.07991      1.32761  0.0163826              15
        8316   0.0634224        0.00556219       0.00609693    1.09139      1.3275   0.016335               15
        8318   0.0646465        0.00542217       0.00615655    1.04884      1.32827  0.0163593              15
        8320   0.0668568        0.00596175       0.00571348    0.99969      1.32949  0.0164158              15
        8322   0.0670991        0.00598474       0.00536943    1.02072      1.33084  0.0164016              15
        8324   0.0664826        0.00583274       0.0056959     1.07376      1.33017  0.0165587              15
        8326   0.066803         0.00591602       0.00535043    1.04407      1.32913  0.0170261              15
        8328   0.0670286        0.00602391       0.00603477    1.00294      1.3289   0.0171778              15
        8330   0.066397         0.00534471       0.00566721    1.0194       1.32648  0.0169193              15
        8332   0.0659176        0.00477325       0.00581571    1.08539      1.32442  0.0164444              15
        8334   0.0660787        0.00488568       0.00580611    1.13543      1.32583  0.0161568              15
        8336   0.0666435        0.00583261       0.00551635    1.13271      1.32787  0.0162105              15
        8338   0.0672097        0.00538268       0.00568645    1.05349      1.32941  0.0164023              15
        8340   0.0693302        0.00601151       0.00599413    0.942286     1.33279  0.0166211              15
        8342   0.0694365        0.00553781       0.00576114    0.891579     1.33093  0.016682               15
        8344   0.0680525        0.00535855       0.00550093    0.951101     1.32422  0.0165198              15
        8346   0.0683986        0.00521793       0.00572082    1.02506      1.32321  0.0164314              15
        8348   0.0696262        0.005141         0.00628151    1.0669       1.32608  0.0164225              15
        8350   0.0704532        0.00547634       0.0062205     1.06814      1.32765  0.0163754              15
        8352   0.0711809        0.00585571       0.00626101    1.06282      1.32845  0.0163455              15
        8354   0.0722184        0.00664488       0.00615615    1.03164      1.32979  0.0164573              15
        8356   0.0730102        0.00673815       0.00666134    1.02036      1.32992  0.0166675              15
        8358   0.0725402        0.00682872       0.00615369    1.04005      1.3287   0.0167699              15
        8360   0.0727054        0.00689331       0.00672043    1.06761      1.32785  0.0166953              15
        8362   0.0729142        0.00657901       0.00655191    1.08528      1.3275   0.0166221              15
        8364   0.0739995        0.00587246       0.00614164    1.08769      1.32723  0.0165303              15
        8366   0.0749629        0.00611765       0.00604324    1.06547      1.3286   0.0163707              15
        8368   0.0752426        0.00668389       0.00634325    1.03142      1.33049  0.0163076              15
        8370   0.0753527        0.00662411       0.00684464    1.02965      1.33042  0.0163197              15
        8372   0.0751704        0.00640341       0.00644675    1.05825      1.32942  0.0162752              15
        8374   0.0760011        0.00662881       0.00604458    1.0749       1.32893  0.0161891              15
        8376   0.0761106        0.00666052       0.00620858    1.09823      1.32901  0.0160708              15
        8378   0.0768779        0.00675479       0.00672579    1.04153      1.3304   0.016219               15
        8380   0.0787066        0.00699606       0.00726347    0.980546     1.33063  0.0166512              15
        8382   0.0802607        0.00707323       0.00700875    0.987447     1.32977  0.0168197              15
        8384   0.0803885        0.00708398       0.00662601    1.02799      1.32823  0.0166567              15
        8386   0.0797821        0.00627443       0.00699044    1.05201      1.32546  0.016194               15
        8388   0.0790557        0.00573928       0.00700764    1.07731      1.32437  0.0157024              15
        8390   0.0798418        0.00590284       0.00682768    1.09227      1.32637  0.01571                15
        8392   0.0817156        0.00653507       0.00679018    1.0685       1.32815  0.0161212              15
        8394   0.0829427        0.00709959       0.00719227    1.04115      1.32894  0.0160359              15
        8396   0.0828444        0.00721286       0.00674293    1.04829      1.32864  0.0160119              15
        8398   0.0829418        0.00683276       0.00648259    1.06915      1.32809  0.0162297              15
        8400   0.0833679        0.00678362       0.00649059    1.06334      1.32821  0.0163442              15
        8402   0.0842824        0.00658958       0.00665953    1.06188      1.32826  0.0159929              15
        8404   0.0850414        0.00638998       0.00658097    1.07283      1.32849  0.0155869              15
        8406   0.0857807        0.00664398       0.00657249    1.07685      1.32886  0.0155431              15
        8408   0.0865248        0.00679838       0.00668966    1.06648      1.3291   0.0159235              15
        8410   0.0874111        0.00680249       0.00653839    1.0556       1.32869  0.0163741              15
        8412   0.0881279        0.00694027       0.00642385    1.04235      1.3287   0.0165615              15
        8414   0.0882694        0.00668138       0.00610178    1.03889      1.32892  0.016524               15
        8416   0.0887498        0.00680628       0.00581891    1.04959      1.32884  0.0162504              15
        8418   0.0897863        0.00681632       0.00596845    1.05346      1.32858  0.016083               15
        8420   0.0898414        0.00661233       0.00581156    1.04185      1.32886  0.0161457              15
        8422   0.0905538        0.00663208       0.00602406    1.01682      1.33042  0.0162507              15
        8424   0.090481         0.00641772       0.0060532     1.02779      1.33088  0.0161888              15
        8426   0.0909154        0.00624855       0.00582394    1.04449      1.32959  0.0161279              15
        8428   0.0920017        0.00609745       0.00570525    1.04494      1.3293   0.0161601              15
        8430   0.0926327        0.00623257       0.0059843     1.04759      1.32943  0.016231               15
        8432   0.0929204        0.00649187       0.00586484    1.03977      1.32876  0.0163841              15
        8434   0.0928974        0.00641254       0.00595154    1.04048      1.32733  0.0164176              15
        8436   0.0936803        0.00663715       0.00573054    1.03919      1.32781  0.0163854              15
        8438   0.0945211        0.00718293       0.00588643    1.02612      1.32941  0.0163884              15
        8440   0.0949527        0.0067958        0.0057605     1.029        1.33007  0.0162819              15
        8442   0.0957637        0.00704511       0.00624143    1.04073      1.33042  0.0161234              15
        8444   0.0965069        0.00718838       0.00625222    1.04589      1.3307   0.0160945              15
        8446   0.0963457        0.00712074       0.00597302    1.05084      1.33047  0.0162668              15
        8448   0.0967743        0.00744969       0.0062985     1.06047      1.33029  0.0162068              15
        8450   0.0971318        0.00661264       0.00585653    1.07368      1.33015  0.0155472              15
        8452   0.097906         0.00643198       0.00583803    1.07742      1.32985  0.0152079              15
        8454   0.0986886        0.00685764       0.00616033    1.07816      1.3298   0.0152222              15
        8456   0.0989884        0.0071683        0.00544482    1.07148      1.32978  0.0156139              15
        8458   0.0992122        0.0070573        0.00563591    1.07168      1.32935  0.0155027              15
        8460   0.0986018        0.0065132        0.00571248    1.06674      1.32885  0.0151768              15
        8462   0.098009         0.00651713       0.00581648    1.05588      1.32855  0.015186               15
        8464   0.0984187        0.00650494       0.0054559     1.04961      1.32783  0.0155705              15
        8466   0.0989661        0.00706507       0.0055783     1.0439       1.3272   0.0158258              15
        8468   0.0993137        0.00710419       0.00533664    1.03636      1.3271   0.0158457              15
        8470   0.0997723        0.00720539       0.00563209    1.01643      1.32732  0.0158387              15
        8472   0.0999669        0.00671067       0.00547587    1.01882      1.32733  0.0157145              15
        8474   0.100959         0.00681263       0.00562192    1.03911      1.3277   0.0156569              15
        8476   0.101746         0.00704355       0.00536848    1.04888      1.32913  0.0158861              15
        8478   0.103131         0.00686969       0.0052858     1.05518      1.33014  0.0159976              15
        8480   0.10336          0.0071686        0.00550499    1.06438      1.33131  0.0159822              15
        8482   0.103122         0.00711687       0.00564876    1.06589      1.33208  0.0159029              15
        8484   0.10294          0.00742229       0.00565802    1.0501       1.33145  0.0158452              15
        8486   0.102633         0.00740956       0.00535967    1.04069      1.32967  0.0158611              15
        8488   0.102676         0.00708888       0.00524979    1.03451      1.32867  0.0157761              15
        8490   0.103337         0.00676175       0.00535818    1.03164      1.32865  0.0154251              15
        8492   0.103223         0.00652668       0.00524673    1.01986      1.32872  0.0153984              15
        8494   0.104069         0.00700984       0.0058538     1.00595      1.3293   0.0156544              15
        8496   0.103907         0.00675998       0.00576674    1.00347      1.32982  0.0156498              15
        8498   0.104457         0.0070006        0.00589971    0.99468      1.3302   0.0156506              15
        8500   0.104742         0.00732159       0.00598573    0.986895     1.33032  0.0156696              15
        8502   0.104656         0.00741024       0.0063212     0.983453     1.33045  0.0156536              15
        8504   0.104756         0.00765027       0.00638215    0.976042     1.331    0.0157743              15
        8506   0.103713         0.00724606       0.00674351    0.988423     1.33083  0.0151985              15
        8508   0.103363         0.00737918       0.0071512     1.00022      1.33127  0.0148266              15
        8510   0.103747         0.0073845        0.00689166    0.997854     1.33151  0.0150495              15
        8512   0.104352         0.00751895       0.00655332    0.993373     1.33142  0.0155519              15
        8514   0.104941         0.00775645       0.00665334    0.994365     1.33202  0.0157821              15
        8516   0.104969         0.00765406       0.00662176    0.999742     1.3317   0.0158017              15
        8518   0.105155         0.00774922       0.0066381     1.00499      1.33168  0.0157713              15
        8520   0.105658         0.00754725       0.00645794    0.996496     1.33263  0.0158549              15
        8522   0.106012         0.00741683       0.00616389    0.978801     1.33298  0.0157761              15
        8524   0.105216         0.00752557       0.00627782    0.979392     1.33313  0.0154049              15
        8526   0.104683         0.00735898       0.00631432    0.982759     1.33368  0.0153924              14
        8528   0.104643         0.00724361       0.00601991    0.977675     1.3336   0.0156568              14
        8530   0.104511         0.00695435       0.00582392    0.980238     1.33336  0.0158096              14
        8532   0.10519          0.00711038       0.00553509    0.979292     1.33363  0.015829               14
        8534   0.105231         0.00714936       0.00566792    0.975203     1.33342  0.0158299              14
        8536   0.104569         0.00719754       0.00572284    0.964888     1.33337  0.0158845              14
        8538   0.104187         0.00733522       0.00646589    0.972838     1.33394  0.015412               14
        8540   0.103627         0.00778891       0.00694246    0.99737      1.33391  0.0148586              14
        8542   0.104131         0.00780254       0.00719809    0.995697     1.33361  0.0148445              14
        8544   0.105095         0.00776296       0.00639787    0.992079     1.33348  0.0153587              14
        8546   0.10525          0.00768643       0.00596507    0.995009     1.33379  0.0157032              14
        8548   0.104832         0.0072064        0.00682327    0.994761     1.33413  0.0157468              14
        8550   0.10426          0.0070805        0.0064896     1.00718      1.3339   0.0157611              14
        8552   0.104394         0.00657484       0.00598076    1.00823      1.33389  0.0157994              14
        8554   0.104975         0.00683942       0.00624227    1.00893      1.33376  0.0158096              14
        8556   0.10473          0.00653696       0.00611717    1.01842      1.33346  0.0157996              14
        8558   0.105202         0.00656322       0.00600976    1.01878      1.33361  0.0158228              14
        8560   0.105426         0.00679844       0.00628871    1.02395      1.33346  0.015744               14
        8562   0.104243         0.00650698       0.00622638    1.03621      1.33333  0.0153689              14
