# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 36 and phase < 38
# N = 36
# N_spec = 39
# phase = 36.88
# dm15 = 1.19
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8528  0.3512          0.016936         0.0287768   36.8018  1.20307  0.011838               16
        8530  0.355231        0.0172562        0.0285252   36.8014  1.20342  0.0118706              16
        8532  0.360962        0.01921          0.0297615   36.8081  1.20563  0.0119319              16
        8534  0.361397        0.0191478        0.0309846   36.811   1.20668  0.0119279              16
        8536  0.361117        0.0186627        0.0290455   36.8102  1.20673  0.0119473              16
        8538  0.357347        0.0185959        0.0302852   36.81    1.20757  0.0119429              16
        8540  0.354686        0.0183356        0.0329061   36.8091  1.20778  0.0119387              16
        8542  0.352028        0.0190466        0.0282942   36.8147  1.20773  0.0120187              16
        8544  0.353577        0.0199457        0.0315712   36.8117  1.20624  0.0119002              16
        8546  0.356388        0.0194684        0.031893    36.8066  1.205    0.0118139              16
        8548  0.358476        0.0184402        0.0305592   36.8159  1.20631  0.0119881              16
        8550  0.360761        0.0193441        0.0279576   36.8264  1.20772  0.0121428              16
        8552  0.360544        0.0221056        0.0320708   36.8271  1.20756  0.0122109              16
        8554  0.361299        0.0267257        0.0336871   36.8225  1.20703  0.0122344              16
        8556  0.358852        0.0277634        0.0360748   36.819   1.2067   0.0122314              16
        8558  0.358405        0.0279927        0.0382091   36.8209  1.20637  0.0122908              16
        8560  0.363755        0.0267131        0.0405042   36.8239  1.2057   0.0123136              16
        8562  0.368084        0.0217753        0.0406237   36.8135  1.20191  0.0119953              16
        8564  0.367073        0.0222203        0.0352955   36.8095  1.20108  0.0119149              16
        8566  0.368191        0.0237244        0.0355986   36.8217  1.20605  0.0120787              16
        8568  0.370542        0.0229623        0.0366856   36.8302  1.21024  0.0121579              16
        8570  0.370954        0.02298          0.0361048   36.8323  1.21174  0.0122666              16
        8572  0.365198        0.0246119        0.0380278   36.8332  1.21179  0.0124085              16
        8574  0.36634         0.0236772        0.0367837   36.8362  1.21245  0.0124554              16
        8576  0.368076        0.0231843        0.0367559   36.8398  1.21322  0.0124859              16
        8578  0.363308        0.0228595        0.0372661   36.8387  1.21206  0.0124354              16
        8580  0.362466        0.026912         0.0402013   36.8366  1.21006  0.0124188              16
        8582  0.364838        0.030149         0.0433993   36.8401  1.21017  0.01255                16
        8584  0.368062        0.0300923        0.0418671   36.8463  1.21192  0.0126158              16
        8586  0.367591        0.0287558        0.039551    36.8467  1.21163  0.0126457              16
        8588  0.36577         0.0278583        0.0400499   36.8445  1.21112  0.0127112              16
        8590  0.367672        0.0290807        0.0385483   36.8434  1.21168  0.0127523              16
        8592  0.369895        0.0297924        0.0383683   36.8427  1.21234  0.0127974              16
        8594  0.36435         0.030349         0.0420514   36.8324  1.20927  0.0124999              16
        8596  0.362419        0.0321017        0.044785    36.8263  1.20741  0.0123734              16
        8598  0.360569        0.0310217        0.0457949   36.8329  1.20993  0.0124423              16
        8600  0.362753        0.0278125        0.04035     36.8445  1.2146   0.0125394              16
        8602  0.364712        0.0265499        0.0383843   36.8382  1.2156   0.0124858              16
        8604  0.365187        0.0286037        0.0403751   36.8327  1.21514  0.0125325              16
        8606  0.365066        0.0298353        0.0391869   36.8369  1.21541  0.0126831              16
        8608  0.366247        0.0321004        0.0381271   36.8469  1.21556  0.0128537              16
        8610  0.36301         0.0328882        0.040617    36.8483  1.21604  0.0128468              16
        8612  0.362342        0.0335272        0.0422775   36.8451  1.21675  0.0128408              16
        8614  0.366561        0.0334435        0.0393508   36.8453  1.21695  0.0128537              16
        8616  0.371681        0.0289864        0.0372399   36.8478  1.2161   0.012829               16
        8618  0.373963        0.0312859        0.0403431   36.8439  1.21405  0.0126957              16
        8620  0.372205        0.0326617        0.0439972   36.8388  1.21379  0.0125995              16
        8622  0.368496        0.0345614        0.0465172   36.83    1.21535  0.0125291              16
        8624  0.362613        0.0329431        0.0458371   36.818   1.21494  0.0124733              16
        8626  0.360776        0.0325292        0.0434936   36.8229  1.2147   0.0126179              16
        8628  0.365595        0.0363422        0.0484468   36.8338  1.2164   0.0127722              16
        8630  0.365631        0.0318386        0.0529496   36.8138  1.21403  0.0126109              16
        8632  0.362903        0.0351664        0.052264    36.8031  1.21056  0.0124285              16
        8634  0.36908         0.0368307        0.0486638   36.8229  1.21203  0.0125837              16
        8636  0.378356        0.0362361        0.0497929   36.8449  1.2168   0.0127336              16
        8638  0.377658        0.0355426        0.0571336   36.8393  1.21843  0.0126464              16
        8640  0.370909        0.0385951        0.0609967   36.8165  1.21638  0.0125966              16
        8642  0.373222        0.0361837        0.0576165   36.8085  1.21552  0.0127004              16
        8644  0.380231        0.0354488        0.0495715   36.8278  1.21706  0.0129284              16
        8646  0.380102        0.0314272        0.0466975   36.8476  1.21868  0.0131147              16
        8648  0.377428        0.0336081        0.0483585   36.8511  1.21896  0.0131588              16
        8650  0.380299        0.0381972        0.0513008   36.8496  1.21859  0.0131056              16
        8652  0.384068        0.0371301        0.0554825   36.8409  1.21762  0.0129717              16
        8654  0.385438        0.0347936        0.0532179   36.8312  1.21641  0.0129048              16
        8656  0.380834        0.0345092        0.0485645   36.8365  1.21667  0.0130078              16
        8658  0.377824        0.0338867        0.0468626   36.8459  1.21816  0.0131282              16
        8660  0.378303        0.0350338        0.0470451   36.8407  1.21887  0.0130579              16
        8662  0.379179        0.0345543        0.0447065   36.8371  1.21843  0.0129996              16
        8664  0.385023        0.0353781        0.0448084   36.8469  1.21937  0.0131789              16
        8666  0.390155        0.0362076        0.0461366   36.8553  1.22107  0.0132954              16
        8668  0.389187        0.0362835        0.045367    36.8578  1.22164  0.0133579              16
        8670  0.388525        0.0371378        0.0450256   36.8562  1.2212   0.0134239              16
        8672  0.390105        0.0359741        0.048561    36.8515  1.21957  0.0133601              16
        8674  0.390808        0.0352564        0.0498256   36.8461  1.21643  0.0131858              16
        8676  0.393107        0.0374116        0.0486135   36.8452  1.21656  0.0131618              16
        8678  0.39776         0.0393844        0.0506977   36.8512  1.22064  0.0132313              16
        8680  0.397603        0.0373395        0.04962     36.8569  1.22272  0.0133304              16
        8682  0.393195        0.0351476        0.0480906   36.8598  1.22235  0.0135177              16
        8684  0.390532        0.0364135        0.0461443   36.8628  1.22178  0.0136413              16
        8686  0.380409        0.0384568        0.0491143   36.8522  1.22124  0.013523               16
        8688  0.369597        0.0452998        0.0574171   36.8135  1.21744  0.0132885              16
        8690  0.376294        0.0450177        0.0588317   36.7983  1.21262  0.0134306              16
        8692  0.385446        0.0484382        0.0570973   36.8086  1.21121  0.0136448              16
        8694  0.392357        0.0467167        0.05503     36.8363  1.21608  0.0136734              16
        8696  0.390578        0.0462148        0.0637522   36.8386  1.21778  0.0137509              16
        8698  0.379043        0.0527988        0.0671433   36.8305  1.21578  0.0140858              16
        8700  0.384012        0.0523701        0.0637876   36.8354  1.21857  0.0142503              16
        8702  0.390423        0.0430791        0.0559422   36.8565  1.2246   0.0141809              16
        8704  0.395023        0.0414363        0.0543605   36.8683  1.22584  0.0141243              16
        8706  0.395647        0.0423226        0.0570137   36.8688  1.22308  0.0143411              16
        8708  0.395024        0.0487435        0.0567791   36.8663  1.2224   0.0146633              16
        8710  0.39137         0.047005         0.0575011   36.8635  1.223    0.0146532              16
        8712  0.388553        0.0499255        0.0550781   36.8657  1.22469  0.0143493              16
        8714  0.391657        0.0440549        0.0520787   36.875   1.22609  0.0141804              16
        8716  0.388932        0.0449964        0.0500086   36.8769  1.22831  0.0142047              16
        8718  0.391356        0.0465303        0.0521187   36.8742  1.23086  0.0143068              16
        8720  0.389515        0.043938         0.0509741   36.8728  1.22872  0.01439                16
        8722  0.386134        0.0423827        0.052672    36.8744  1.2251   0.0144142              16
        8724  0.383686        0.0422578        0.0533625   36.8787  1.22606  0.0143688              16
        8726  0.383468        0.0446083        0.0490386   36.8836  1.22887  0.0142739              16
        8728  0.427371        0.0272007        0.0461119   36.7952  1.2058   0.0118278              15
        8730  0.426199        0.0265816        0.0453302   36.7776  1.20539  0.0117678              15
        8732  0.429629        0.0283145        0.0453298   36.7909  1.207    0.01196                15
        8734  0.427669        0.0268647        0.0426233   36.8069  1.20747  0.0121082              15
        8736  0.4305          0.027935         0.0383389   36.8117  1.20714  0.0121665              15
        8738  0.431903        0.0302892        0.0406098   36.8108  1.2063   0.0121764              15
        8740  0.432503        0.0280072        0.0396048   36.8107  1.20564  0.0121855              15
        8742  0.435682        0.0261132        0.0371532   36.8115  1.20575  0.012233               15
        8744  0.434385        0.0253453        0.039024    36.8094  1.2076   0.0120291              15
        8746  0.42884         0.0226186        0.0415122   36.7642  1.2043   0.0115695              15
        8748  0.431239        0.0243534        0.0432165   36.7517  1.20216  0.0115558              15
        8750  0.439759        0.0280094        0.0423942   36.7845  1.20266  0.0120078              15
        8752  0.44411         0.0279701        0.0408201   36.8086  1.20383  0.0122154              15
        8754  0.446234        0.0280741        0.0427779   36.8114  1.20167  0.0123721              15
        8756  0.443885        0.0279446        0.0443501   36.8025  1.19445  0.0127105              15
        8758  0.444339        0.0263736        0.0438782   36.799   1.19316  0.0127839              15
        8760  0.444295        0.0273139        0.0476821   36.7997  1.19735  0.0125509              15
        8762  0.441737        0.0273001        0.0479713   36.7939  1.20295  0.0120358              15
        8764  0.438865        0.0253474        0.0423163   36.775   1.20005  0.0120132              15
        8766  0.441356        0.0268377        0.042143    36.7779  1.2017   0.0124744              15
        8768  0.440524        0.0289912        0.0426019   36.7984  1.20693  0.0127066              15
        8770  0.434765        0.0295936        0.039899    36.8079  1.20992  0.0125211              15
        8772  0.436056        0.0281679        0.0368892   36.8056  1.20716  0.0122062              15
        8774  0.436725        0.0250662        0.0322683   36.8066  1.20734  0.0122208              15
        8776  0.435143        0.0235427        0.0358083   36.8205  1.21039  0.0124643              15
        8778  0.433195        0.0210109        0.0407977   36.8043  1.21101  0.0122241              15
        8780  0.432722        0.0233204        0.0429694   36.7647  1.20449  0.0119583              15
        8782  0.435294        0.0221631        0.039697    36.7699  1.20362  0.0120516              15
        8784  0.43289         0.0227537        0.0327156   36.8074  1.20717  0.0123994              15
        8786  0.434557        0.0250724        0.0314141   36.8249  1.20899  0.0124897              15
        8788  0.431244        0.0232326        0.0313527   36.8243  1.20881  0.012483               15
        8790  0.424597        0.0198964        0.0325646   36.8251  1.20909  0.0125174              15
        8792  0.420411        0.0177466        0.0321691   36.8257  1.20885  0.0125347              15
        8794  0.426206        0.0228541        0.0301611   36.8248  1.20838  0.0124961              15
        8796  0.432068        0.02376          0.0289355   36.8206  1.2053   0.0125919              15
        8798  0.430348        0.0212125        0.02597     36.8195  1.20376  0.0126647              15
        8800  0.427781        0.0211898        0.0286456   36.8226  1.20652  0.0125502              15
        8802  0.419582        0.0186577        0.026932    36.8112  1.20763  0.012247               15
        8804  0.415976        0.0179728        0.0246726   36.7973  1.20582  0.0121055              15
        8806  0.416812        0.018733         0.0266184   36.8044  1.20806  0.0122998              15
        8808  0.415559        0.0219611        0.0297409   36.8191  1.211    0.0124761              15
        8810  0.411529        0.0233972        0.03328     36.8248  1.20985  0.0124983              15
        8812  0.408871        0.0215344        0.0293313   36.8296  1.20839  0.012504               15
        8814  0.416265        0.0239387        0.0261268   36.8296  1.20297  0.0127893              15
        8816  0.412499        0.0207608        0.0284074   36.7968  1.19766  0.0125882              15
        8818  0.402222        0.0187944        0.0264282   36.7613  1.19798  0.0120993              15
        8820  0.400341        0.0178861        0.0287963   36.7738  1.2038   0.0120086              15
        8822  0.400525        0.018368         0.0297312   36.8108  1.20811  0.0122973              15
        8824  0.398507        0.0172752        0.027753    36.8281  1.21332  0.0125309              15
        8826  0.40093         0.0178743        0.0265712   36.8307  1.21572  0.0126434              15
        8828  0.401826        0.018956         0.0249552   36.8327  1.21391  0.0125997              15
        8830  0.405562        0.0189           0.0221311   36.8347  1.21019  0.0125617              15
        8832  0.403725        0.0188797        0.022716    36.836   1.20597  0.0127264              15
        8834  0.405536        0.0183463        0.020897    36.8418  1.20566  0.0127807              15
        8836  0.404215        0.0171128        0.0241437   36.8474  1.2095   0.0127176              15
        8838  0.399514        0.0169897        0.0214007   36.8484  1.21171  0.0126635              15
        8840  0.398348        0.0182619        0.0210708   36.8467  1.21243  0.0126333              15
        8842  0.397238        0.0169451        0.021464    36.8453  1.21399  0.0126665              15
        8844  0.396989        0.0205521        0.0248898   36.846   1.21372  0.0126455              15
        8846  0.39287         0.0210779        0.0255444   36.8378  1.20947  0.012496               15
        8848  0.389065        0.0224017        0.0260518   36.81    1.19985  0.0125924              15
        8850  0.388441        0.0224346        0.0230225   36.8181  1.19999  0.0128235              15
        8852  0.386899        0.0194893        0.0189225   36.84    1.20646  0.0127865              15
        8854  0.381411        0.0166737        0.0178401   36.8497  1.21144  0.0126305              15
        8856  0.381246        0.0151905        0.0180525   36.8524  1.21298  0.0126166              15
        8858  0.380313        0.0161517        0.0169446   36.8446  1.21785  0.0125337              15
        8860  0.368477        0.0150854        0.017465    36.8003  1.21724  0.0122063              15
        8862  0.367665        0.0158894        0.0220572   36.7942  1.21404  0.0121455              15
        8864  0.375818        0.0200246        0.0208435   36.8314  1.21248  0.0124203              15
        8866  0.377993        0.022682         0.0200002   36.8552  1.2127   0.0125831              15
        8868  0.374224        0.0214509        0.0201494   36.8641  1.21319  0.0126603              15
        8870  0.369863        0.0201328        0.0171919   36.8672  1.21341  0.0127172              15
        8872  0.372136        0.0210129        0.0168263   36.8648  1.2119   0.0127938              15
        8874  0.36738         0.0183681        0.016348    36.8625  1.21236  0.0127686              15
        8876  0.360511        0.0181375        0.0166949   36.8627  1.2148   0.0126422              15
        8878  0.356961        0.0165285        0.0141087   36.8626  1.2154   0.0125504              15
        8880  0.360221        0.0187444        0.014186    36.8609  1.21453  0.0125133              15
        8882  0.363697        0.0169285        0.0127786   36.8621  1.21507  0.012542               15
        8884  0.359735        0.0186633        0.0143577   36.8647  1.2151   0.0126236              15
        8886  0.360548        0.0221964        0.0183192   36.8634  1.21107  0.0127904              15
        8888  0.357468        0.0217166        0.022996    36.8621  1.20884  0.0128243              15
        8890  0.360606        0.0177348        0.0161714   36.866   1.21159  0.0126841              15
        8892  0.358867        0.0155317        0.0139532   36.8717  1.2146   0.0125634              15
        8894  0.354276        0.0143384        0.015096    36.8733  1.2157   0.0124933              15
        8896  0.349509        0.0163758        0.0147856   36.8616  1.21813  0.0124526              15
        8898  0.350867        0.0196058        0.0162002   36.8568  1.22047  0.0125155              15
        8900  0.350648        0.0187183        0.0157053   36.8686  1.22015  0.0125563              15
        8902  0.346473        0.0202401        0.0181873   36.8753  1.21798  0.012518               15
        8904  0.337964        0.0183211        0.0163018   36.8802  1.21731  0.0125174              15
        8906  0.339213        0.0152223        0.0142781   36.8749  1.21717  0.0124237              15
        8908  0.34003         0.0156384        0.0155425   36.8562  1.21523  0.0122922              15
        8910  0.338926        0.0158122        0.0159016   36.8604  1.2153   0.012375               15
        8912  0.334525        0.0189612        0.0178572   36.8818  1.21783  0.0125142              15
        8914  0.330941        0.0210243        0.0187127   36.8876  1.21841  0.0125191              15
        8916  0.329209        0.0189831        0.0168123   36.885   1.21689  0.0125388              15
        8918  0.334395        0.0182143        0.0159326   36.8843  1.21615  0.012564               15
        8920  0.331943        0.0185221        0.0160332   36.8854  1.21764  0.0124803              15
        8922  0.330465        0.0175045        0.0153955   36.8866  1.21849  0.0124168              15
        8924  0.327855        0.0172914        0.0144415   36.8888  1.21846  0.0124132              15
        8926  0.323891        0.0151318        0.0135492   36.8904  1.21921  0.0124236              15
        8928  0.324906        0.0146183        0.0131099   36.889   1.21889  0.0125185              15
        8930  0.320322        0.0168056        0.013466    36.8864  1.21676  0.0124356              14
        8932  0.312264        0.0191447        0.0160742   36.8914  1.21704  0.0124084              14
        8934  0.308178        0.0219832        0.0171055   36.8959  1.21954  0.0122825              14
        8936  0.310247        0.0219645        0.0164212   36.8987  1.22033  0.0122415              14
        8938  0.309327        0.0199135        0.015234    36.9002  1.22144  0.0122481              14
        8940  0.304538        0.0159808        0.0121388   36.9015  1.22441  0.012307               14
        8942  0.305079        0.0156135        0.0116683   36.9026  1.2252   0.0123013              14
        8944  0.306182        0.016611         0.0146093   36.9035  1.2229   0.0122338              14
        8946  0.308069        0.0157602        0.0159266   36.9064  1.2214   0.0122053              14
        8948  0.303347        0.0171903        0.0168818   36.9083  1.22133  0.0121905              14
        8950  0.302502        0.0188224        0.0147268   36.901   1.22085  0.0121302              14
        8952  0.298244        0.0179516        0.0148769   36.9011  1.22108  0.0121338              14
        8954  0.29661         0.0185871        0.0126359   36.9103  1.22261  0.0121779              14
        8956  0.293804        0.0173237        0.013168    36.9126  1.22307  0.0121549              14
        8958  0.294509        0.0162432        0.0128678   36.9065  1.22216  0.0120698              14
        8960  0.289234        0.0161269        0.0141463   36.891   1.22023  0.0119369              14
        8962  0.286434        0.0152645        0.0132104   36.89    1.21977  0.0119325              14
        8964  0.285046        0.0175537        0.0136763   36.9073  1.22131  0.0120564              14
        8966  0.284592        0.0174694        0.0165516   36.9146  1.2214   0.0120903              14
        8968  0.288076        0.0190738        0.0179754   36.9145  1.22045  0.0119895              14
        8970  0.286646        0.0215882        0.0195097   36.9158  1.22054  0.01191                14
        8972  0.281955        0.0222397        0.0201951   36.9205  1.22158  0.0119183              14
        8974  0.279327        0.0216806        0.0181793   36.9213  1.22148  0.0118215              14
        8976  0.277151        0.0201183        0.0157693   36.9211  1.22098  0.0118155              14
        8978  0.27381         0.0170405        0.0124048   36.9247  1.2215   0.0119528              14
        8980  0.272932        0.0157163        0.0108382   36.9303  1.22318  0.0119952              14
        8982  0.272721        0.013367         0.00995836  36.932   1.22409  0.0119392              14
        8984  0.27519         0.0136806        0.0109907   36.929   1.22252  0.0118271              14
        8986  0.271857        0.0145829        0.0129518   36.9282  1.22194  0.0117877              14
        8988  0.272718        0.0159331        0.0141004   36.9354  1.22523  0.0119349              14
        8990  0.267623        0.0203345        0.0186231   36.9412  1.22738  0.011977               14
        8992  0.264776        0.018886         0.0162328   36.9414  1.22598  0.0119346              14
        8994  0.26057         0.017579         0.0128721   36.9409  1.22446  0.0119783              14
        8996  0.256754        0.0147417        0.0128491   36.9439  1.22442  0.0119932              14
        8998  0.261461        0.0158996        0.0139251   36.9451  1.22427  0.011948               14
        9000  0.266084        0.0162293        0.0162241   36.9464  1.22453  0.0119327              14
        9002  0.267357        0.0154537        0.0158449   36.9479  1.22529  0.011946               14
        9004  0.267371        0.0145491        0.0111136   36.9477  1.22525  0.0119118              14
        9006  0.262815        0.0127883        0.0106587   36.9465  1.22491  0.011892               14
        9008  0.257593        0.0126645        0.0126959   36.9392  1.22399  0.0118415              14
        9010  0.257596        0.0122379        0.0133904   36.9332  1.223    0.0117914              14
        9012  0.25727         0.0132976        0.0164151   36.9407  1.22351  0.0118293              14
        9014  0.256264        0.0148434        0.016602    36.9478  1.22412  0.0118572              14
        9016  0.251835        0.0150751        0.0134977   36.9459  1.22387  0.0118155              14
        9018  0.247729        0.0124352        0.0125351   36.938   1.22269  0.0117582              14
        9020  0.248734        0.0122335        0.0125039   36.9446  1.22301  0.0118158              14
        9022  0.249538        0.0130969        0.0138523   36.9566  1.22426  0.0118784              14
        9024  0.251944        0.0158614        0.012583    36.9604  1.22483  0.0118678              14
        9026  0.251653        0.0172116        0.0127213   36.9616  1.22487  0.0118474              14
        9028  0.250375        0.0155464        0.013597    36.9625  1.22471  0.0118365              14
        9030  0.246621        0.0132884        0.0120828   36.9628  1.22447  0.0118484              14
        9032  0.241862        0.0136686        0.0122726   36.9619  1.22399  0.0117958              14
        9034  0.241523        0.0143667        0.0139523   36.9589  1.22243  0.0115974              14
        9036  0.244345        0.0153829        0.013207    36.9595  1.22187  0.011505               14
        9038  0.244815        0.0145938        0.0127888   36.9649  1.22346  0.0115526              14
        9040  0.246334        0.0134567        0.0107665   36.9729  1.22653  0.0116762              14
        9042  0.246037        0.0122871        0.010973    36.9751  1.22733  0.0116993              14
        9044  0.246001        0.0128613        0.010946    36.9755  1.22657  0.0117539              14
        9046  0.24157         0.0147342        0.0148362   36.9759  1.22566  0.0117757              14
        9048  0.242328        0.0182239        0.0170822   36.9774  1.22561  0.0117754              14
        9050  0.242086        0.0199543        0.0218754   36.9778  1.22556  0.0117684              14
        9052  0.242468        0.0189875        0.021164    36.9782  1.22555  0.0117557              14
        9054  0.239726        0.0164301        0.02339     36.9779  1.22537  0.0117364              14
        9056  0.240249        0.0142218        0.0199969   36.9778  1.22505  0.0117164              14
        9058  0.23927         0.0145321        0.0147213   36.9774  1.22458  0.0116825              14
        9060  0.239928        0.0142424        0.0129029   36.9769  1.22405  0.0116339              14
        9062  0.240511        0.0141627        0.01513     36.9777  1.22404  0.0116291              14
        9064  0.238181        0.0157949        0.0150435   36.9799  1.22444  0.0116556              14
        9066  0.235671        0.0142496        0.0135442   36.9816  1.22456  0.0116499              14
        9068  0.23473         0.0123944        0.0131949   36.9817  1.22436  0.0116362              14
        9070  0.235354        0.0120118        0.0109748   36.9775  1.22405  0.011568               14
        9072  0.235375        0.0127733        0.0106613   36.967   1.22281  0.0114628              14
        9074  0.236591        0.0133515        0.013756    36.9681  1.22254  0.0114729              14
        9076  0.239622        0.0158768        0.021491    36.9745  1.2228   0.0114446              14
        9078  0.241671        0.0172529        0.0189142   36.963   1.21869  0.0110507              13
        9080  0.235274        0.018251         0.017144    36.9539  1.21674  0.0109962              13
        9082  0.233948        0.0164004        0.0145545   36.9576  1.21665  0.0110411              13
        9084  0.237353        0.0138709        0.0120201   36.9678  1.21796  0.0111096              13
        9086  0.23794         0.0133397        0.0108496   36.9694  1.21855  0.0110873              13
        9088  0.235143        0.0129562        0.00937771  36.9678  1.21869  0.0110313              13
        9090  0.230755        0.0138176        0.00960438  36.9718  1.21903  0.0110808              13
        9092  0.232318        0.0160932        0.00926322  36.979   1.21931  0.0111749              13
        9094  0.228952        0.0139354        0.0122925   36.9809  1.21927  0.0111737              13
        9096  0.230797        0.0141913        0.0122529   36.9816  1.21922  0.0111621              13
        9098  0.231796        0.0141729        0.0117319   36.9824  1.2194   0.0111662              13
        9100  0.233425        0.0148629        0.0113496   36.9837  1.21993  0.0111116              13
        9102  0.231733        0.0161838        0.0128522   36.9827  1.21976  0.0110278              13
        9104  0.231834        0.0181991        0.0150171   36.9813  1.21883  0.0110361              13
        9106  0.232978        0.0185097        0.0170556   36.9797  1.21798  0.0110846              13
        9108  0.236899        0.0177044        0.0151532   36.98    1.21791  0.0110834              13
        9110  0.23673         0.0163422        0.0146369   36.9824  1.21813  0.0110934              13
        9112  0.232902        0.0143695        0.0137568   36.9845  1.21827  0.0110954              13
        9114  0.228995        0.014206         0.0119343   36.9833  1.21788  0.0110773              13
        9116  0.227879        0.0127819        0.0098576   36.9818  1.21743  0.0110579              13
        9118  0.226859        0.0115168        0.0111961   36.9825  1.21744  0.0110382              13
        9120  0.22881         0.0151895        0.0146231   36.9851  1.21779  0.0110199              13
        9122  0.230004        0.0187702        0.0190192   36.9869  1.21781  0.0110299              13
        9124  0.229377        0.0206658        0.0179649   36.987   1.21747  0.0110532              13
        9126  0.227297        0.0181122        0.0162038   36.987   1.21724  0.0110522              13
        9128  0.229047        0.0205714        0.0167598   36.9871  1.21703  0.0110426              13
        9130  0.232427        0.0214021        0.0182238   36.9872  1.21692  0.011033               13
        9132  0.23383         0.0218697        0.0200429   36.9871  1.21688  0.0110223              13
        9134  0.239659        0.0214369        0.022302    36.9868  1.21672  0.0110074              13
        9136  0.237359        0.0219761        0.0215191   36.985   1.21706  0.010907               13
        9138  0.232209        0.0230043        0.0223999   36.9799  1.2172   0.0107673              13
        9140  0.232578        0.0219458        0.0206305   36.9732  1.21603  0.0107253              13
        9142  0.235831        0.0203886        0.0192422   36.972   1.2146   0.0108144              13
        9144  0.236042        0.0180522        0.0169644   36.98    1.21452  0.0109327              13
        9146  0.232972        0.0175806        0.0170228   36.9836  1.21445  0.0109344              13
        9148  0.23315         0.0154068        0.0170522   36.9772  1.21309  0.0108849              13
        9150  0.239283        0.0140501        0.0170005   36.9752  1.21274  0.0108847              13
        9152  0.237943        0.0136132        0.0165945   36.9837  1.21335  0.0109363              13
        9154  0.232847        0.015782         0.0148624   36.986   1.21359  0.0109391              13
        9156  0.234111        0.0177214        0.0218437   37.0181  1.20382  0.0111114              12
        9158  0.232944        0.0202606        0.0228155   36.9939  1.19995  0.0109278              12
        9160  0.231693        0.0215574        0.0190909   36.8821  1.18029  0.0101102              12
        9162  0.23666         0.0228451        0.0206925   36.7978  1.16509  0.00947922             12
        9164  0.238274        0.02228          0.0271967   36.8205  1.16841  0.00966176             12
        9166  0.233632        0.0224467        0.0283153   36.8157  1.16784  0.0095878              12
        9168  0.234226        0.0187249        0.027609    36.7453  1.15558  0.00912049             12
        9170  0.233704        0.0206244        0.0222958   36.7705  1.15984  0.00941028             12
        9172  0.230562        0.0186549        0.018021    36.8943  1.18154  0.010315               12
        9174  0.228159        0.0163932        0.0161541   36.977   1.19577  0.0108007              12
        9176  0.223999        0.0178635        0.0170502   36.8746  1.17703  0.0100146              12
        9178  0.21238         0.0219707        0.0241727   36.7339  1.15171  0.00894588             12
        9180  0.219265        0.0158721        0.0264008   36.7816  1.12506  0.00945857             11
        9182  0.231741        0.0171129        0.0187305   36.9822  1.16866  0.0108384              11
        9184  0.226548        0.0134522        0.0158886   37.0295  1.17776  0.0111182              11
        9186  0.231346        0.0167046        0.021543    37.0103  1.17335  0.0110334              11
        9188  0.233221        0.0179176        0.0276873   37.0208  1.17533  0.0110948              11
        9190  0.234233        0.0181423        0.0300171   36.9855  1.16736  0.0108422              11
        9192  0.240144        0.0173921        0.0283274   36.9245  1.15408  0.0104613              11
        9194  0.242351        0.0165817        0.026311    36.959   1.16165  0.0107237              11
        9196  0.237839        0.0172049        0.0223737   37.0161  1.17356  0.0110621              11
        9198  0.235522        0.0171765        0.0232252   37.01    1.17253  0.0109795              11
        9200  0.230411        0.0178428        0.0272715   37.0141  1.17452  0.010909               11
        9202  0.232856        0.0191156        0.027823    37.0163  1.17498  0.0108895              11
        9204  0.238034        0.0192516        0.0286575   37.0187  1.17411  0.0110028              11
        9206  0.236966        0.019202         0.0292686   37.0242  1.17444  0.0110895              11
        9208  0.23591         0.0182118        0.0268708   37.0294  1.17536  0.011118               11
        9210  0.23501         0.0180609        0.0207      37.0329  1.17587  0.0111148              11
        9212  0.236403        0.018869         0.0182187   37.0347  1.17523  0.0111175              11
        9214  0.231685        0.0165095        0.0198696   37.0414  1.17511  0.0111602              11
        9216  0.231252        0.0175263        0.0194269   37.0417  1.17516  0.0111461              11
        9218  0.23908         0.0208311        0.0206195   37.0338  1.17524  0.0110544              11
        9220  0.241064        0.0216675        0.0206964   37.0232  1.17357  0.0109773              11
        9222  0.237193        0.0227979        0.0224154   37.0139  1.17094  0.010962               11
        9224  0.239994        0.0263867        0.0283806   37.0095  1.1697   0.0109436              11
        9226  0.238946        0.0270838        0.0327535   36.9219  1.14975  0.0102831              11
        9228  0.235634        0.0224275        0.0400341   36.722   1.10418  0.00885659             11
        9230  0.23606         0.0228501        0.0361554   36.6573  1.08836  0.00845293             11
        9232  0.243225        0.0179966        0.0335246   36.7178  1.09816  0.00923655             11
        9234  0.272367        0.0171571        0.0208784   37.269   1.23327  0.0134036              10
        9236  0.269885        0.0206541        0.0296637   37.3043  1.24298  0.0133329              10
        9238  0.268421        0.0208126        0.0317636   37.332   1.24821  0.0134724              10
        9240  0.273565        0.0188979        0.0258398   37.3636  1.24963  0.0138247              10
        9242  0.266731        0.0160478        0.0235698   37.3839  1.25674  0.0140491              10
