# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 56
# N_spec = 64
# phase = 27.23
# dm15 = 1.17
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        9356   0.22378          0.0138056        0.0130097    27.1508  1.16397  0.0170803               20
        9358   0.223749         0.0141288        0.0126187    27.1057  1.16346  0.0168764               20
        9360   0.223687         0.0126688        0.0107985    27.0698  1.16467  0.0165149               20
        9362   0.225794         0.0112331        0.0107487    27.0712  1.16595  0.0165262               20
        9364   0.223517         0.0114595        0.0121017    27.0721  1.16666  0.0164688               20
        9366   0.220376         0.0105119        0.0131818    27.0667  1.16547  0.0164594               20
        9368   0.223425         0.0108125        0.0137919    27.0813  1.16533  0.0164467               20
        9370   0.226743         0.0142032        0.0127769    27.0918  1.1641   0.0164762               20
        9372   0.228535         0.0143423        0.0123997    27.1009  1.16203  0.0167439               20
        9374   0.228295         0.015003         0.0150661    27.1113  1.1618   0.0169979               20
        9376   0.226564         0.0148909        0.0142103    27.0989  1.16322  0.0169263               20
        9378   0.225236         0.0158227        0.015676     27.0611  1.16497  0.0167875               20
        9380   0.220813         0.0157671        0.0147401    27.0417  1.16551  0.0167452               20
        9382   0.21797          0.0176656        0.013484     27.0421  1.16181  0.0165062               20
        9384   0.214587         0.0145689        0.0138775    27.0461  1.15692  0.0164735               20
        9386   0.213209         0.0148017        0.0110301    27.0601  1.15854  0.0167518               20
        9388   0.213855         0.0153368        0.012763     27.0747  1.16147  0.0168256               20
        9390   0.217978         0.0135667        0.0117752    27.1075  1.16233  0.0170878               20
        9392   0.224599         0.0131406        0.0136157    27.1209  1.16173  0.0170722               20
        9394   0.231285         0.015291         0.0170296    27.1035  1.16268  0.0167974               20
        9396   0.237186         0.0189046        0.0172358    27.0719  1.16116  0.0166071               20
        9398   0.241255         0.0216259        0.0169023    27.0334  1.165    0.0170597               20
        9400   0.235187         0.0176737        0.0130084    27.0209  1.16794  0.0172418               20
        9402   0.233106         0.0126976        0.0110872    27.0436  1.1648   0.0169569               20
        9404   0.231409         0.0131721        0.0123755    27.0728  1.16303  0.0166559               20
        9406   0.231417         0.0148432        0.0129169    27.0909  1.1643   0.0166389               20
        9408   0.232504         0.0163378        0.0132431    27.113   1.16654  0.0165994               20
        9410   0.231429         0.01354          0.0123416    27.1068  1.16627  0.016591                20
        9412   0.230571         0.012983         0.0125525    27.0808  1.16708  0.0165991               20
        9414   0.230541         0.014663         0.0117911    27.0696  1.16718  0.0167491               20
        9416   0.234362         0.0141018        0.011755     27.0697  1.16348  0.0172291               20
        9418   0.237849         0.0157409        0.00985377   27.0642  1.15995  0.0175321               20
        9420   0.234497         0.0124012        0.0108141    27.0718  1.16099  0.0171803               20
        9422   0.231374         0.012906         0.0113767    27.0886  1.16262  0.0167683               20
        9424   0.233325         0.0187487        0.0116231    27.0897  1.16369  0.0167894               20
        9426   0.229178         0.018862         0.0109383    27.0862  1.16308  0.0167247               20
        9428   0.22455          0.0145467        0.0131714    27.0835  1.16178  0.0166261               20
        9430   0.225725         0.0131037        0.0126029    27.0688  1.1572   0.016627                20
        9432   0.231017         0.0131415        0.0121655    27.0637  1.15282  0.0167981               20
        9434   0.234379         0.0171534        0.0147263    27.0621  1.15343  0.0172622               20
        9436   0.236047         0.0176926        0.016293     27.0547  1.15866  0.0175372               20
        9438   0.232848         0.0152667        0.0146169    27.0507  1.16172  0.0172187               20
        9440   0.228106         0.0141893        0.0150746    27.0551  1.16389  0.0167895               20
        9442   0.223772         0.0150752        0.0174194    27.0611  1.164    0.0165814               20
        9444   0.222109         0.0168794        0.0181975    27.0733  1.16241  0.016552                20
        9446   0.224674         0.0170568        0.0167106    27.0793  1.16131  0.0165484               20
        9448   0.22817          0.0188558        0.0149947    27.0837  1.16117  0.016638                20
        9450   0.228566         0.0195598        0.0157077    27.0864  1.16207  0.0167207               20
        9452   0.226887         0.0195663        0.0153171    27.0742  1.16493  0.0165284               20
        9454   0.22576          0.0221302        0.0139857    27.0627  1.16586  0.0163131               20
        9456   0.225768         0.0210361        0.0141545    27.0648  1.16392  0.0164364               20
        9458   0.228139         0.0202367        0.0152136    27.0743  1.16247  0.0166286               20
        9460   0.230609         0.0203625        0.0172835    27.0712  1.16435  0.0168122               20
        9462   0.232379         0.0201357        0.0173096    27.0659  1.16647  0.0168619               20
        9464   0.23348          0.0168903        0.0157123    27.0738  1.16542  0.0167507               20
        9466   0.232599         0.0170937        0.0163943    27.1014  1.16501  0.0167827               20
        9468   0.23317          0.0166888        0.0169268    27.1133  1.16603  0.0167642               20
        9470   0.234372         0.0170189        0.0174043    27.0798  1.16665  0.0164127               20
        9472   0.236599         0.0173788        0.0159988    27.0567  1.16507  0.0162403               20
        9474   0.237666         0.0147946        0.0163597    27.0719  1.16313  0.0163483               20
        9476   0.233641         0.0158183        0.0142603    27.0812  1.16293  0.0165146               20
        9478   0.232878         0.0161767        0.0137584    27.0794  1.16533  0.0167065               20
        9480   0.236426         0.0165769        0.0141555    27.1064  1.1669   0.0169336               20
        9482   0.236145         0.0153451        0.0144142    27.1189  1.16582  0.0167409               20
        9484   0.231542         0.0154462        0.0157947    27.0929  1.1615   0.0165305               20
        9486   0.227547         0.0154666        0.0165016    27.0753  1.15981  0.0164469               20
        9488   0.227742         0.0143463        0.0152237    27.0769  1.16131  0.0164529               20
        9490   0.233483         0.0156615        0.0151804    27.0603  1.1662   0.0162078               20
        9492   0.235806         0.0158333        0.0141004    27.0516  1.16769  0.016095                20
        9494   0.233105         0.0144021        0.0128327    27.0655  1.16376  0.0162125               20
        9496   0.231666         0.0140557        0.0137226    27.0903  1.16218  0.0161986               20
        9498   0.235705         0.0134831        0.0126932    27.1107  1.16559  0.0161245               20
        9500   0.239021         0.0159087        0.0145258    27.1077  1.16657  0.0162508               20
        9502   0.237265         0.0151812        0.017472     27.0917  1.16294  0.0163184               20
        9504   0.235484         0.012878         0.0162829    27.0819  1.162    0.0163038               20
        9506   0.235904         0.0118475        0.0145922    27.0755  1.1622   0.016269                20
        9508   0.237598         0.0114094        0.0118524    27.0754  1.16371  0.0161622               20
        9510   0.234011         0.0125913        0.0134542    27.0765  1.16627  0.0162207               20
        9512   0.228371         0.0151877        0.0178173    27.0735  1.16785  0.016488                20
        9514   0.224775         0.0157598        0.0200061    27.0773  1.16719  0.0165108               20
        9516   0.221584         0.0153287        0.0177732    27.0959  1.16766  0.0162643               20
        9518   0.220248         0.0163937        0.0158862    27.1144  1.16933  0.0160585               20
        9520   0.222485         0.0154625        0.016398     27.122   1.16848  0.0160957               20
        9522   0.224313         0.0180351        0.0164589    27.1103  1.16565  0.0162086               20
        9524   0.224302         0.0195159        0.0182835    27.0802  1.16471  0.0163941               20
        9526   0.221497         0.0193904        0.0205645    27.0514  1.16475  0.0166293               20
        9528   0.216221         0.0166492        0.0161753    27.0536  1.1639   0.0165232               20
        9530   0.212923         0.0158789        0.017095     27.0719  1.16258  0.016208                20
        9532   0.211807         0.014547         0.0157463    27.0795  1.1618   0.0161176               20
        9534   0.208785         0.0149135        0.0156703    27.0955  1.16348  0.016149                20
        9536   0.205598         0.0152931        0.0150799    27.1058  1.16477  0.016087                20
        9538   0.207843         0.0172667        0.0151675    27.1063  1.16422  0.016005                20
        9540   0.211279         0.0191371        0.0150395    27.0998  1.16418  0.0159815               20
        9542   0.209516         0.016039         0.0148281    27.0858  1.16475  0.0159531               20
        9544   0.208817         0.0102027        0.0123436    27.0723  1.16146  0.0159397               20
        9546   0.210585         0.0105625        0.0119702    27.0669  1.15678  0.015941                20
        9548   0.209805         0.013314         0.0161017    27.0686  1.15694  0.0159072               20
        9550   0.20748          0.0132226        0.0166755    27.076   1.16085  0.0158599               20
        9552   0.205576         0.0131504        0.0180896    27.083   1.16312  0.0158036               20
        9554   0.206232         0.0128268        0.0214822    27.0833  1.16418  0.0157998               20
        9556   0.207043         0.0113961        0.0176418    27.0823  1.16534  0.0157979               20
        9558   0.208856         0.0101876        0.0131547    27.0861  1.16821  0.0156459               20
        9560   0.208365         0.0109926        0.011753     27.0695  1.17034  0.0153302               20
        9562   0.208143         0.0110006        0.01054      27.0451  1.16719  0.0152492               20
        9564   0.207609         0.0121618        0.0135431    27.0485  1.16295  0.0155159               20
        9566   0.207558         0.0123059        0.0141516    27.0617  1.16346  0.0157583               20
        9568   0.207188         0.0145444        0.0134242    27.0645  1.16631  0.0156674               20
        9570   0.205585         0.0136166        0.0146538    27.0694  1.16693  0.0154189               20
        9572   0.201873         0.0173011        0.0184391    27.0795  1.16377  0.0153485               20
        9574   0.198355         0.0156099        0.016707     27.0878  1.16109  0.0153438               20
        9576   0.198012         0.0138843        0.0152664    27.0909  1.16236  0.0153563               20
        9578   0.197674         0.0146833        0.0173588    27.0862  1.1653   0.0154827               20
        9580   0.19499          0.0142267        0.0164331    27.0709  1.16516  0.0155852               20
        9582   0.192788         0.0131578        0.0135099    27.0691  1.1615   0.0154958               20
        9584   0.19182          0.0123114        0.0132434    27.0794  1.15982  0.0154259               20
        9586   0.194956         0.0104326        0.0136045    27.1032  1.16502  0.0152894               20
        9588   0.197796         0.011814         0.0108126    27.1237  1.1702   0.0151389               20
        9590   0.19745          0.0108095        0.010507     27.1179  1.17041  0.0151322               20
        9592   0.195668         0.0114509        0.0106443    27.0988  1.16628  0.0152608               20
        9594   0.195596         0.00980057       0.0115486    27.1055  1.16584  0.0153235               20
        9596   0.197284         0.00794765       0.0127919    27.1135  1.16705  0.0152524               20
        9598   0.196661         0.00844594       0.0126491    27.1027  1.16609  0.0151202               20
        9600   0.194338         0.0107568        0.0129844    27.0851  1.16289  0.015116                20
        9602   0.195102         0.00946043       0.0122415    27.083   1.16205  0.0151637               20
        9604   0.194994         0.00996046       0.0118733    27.0875  1.16316  0.0151769               20
        9606   0.193774         0.0109852        0.0113981    27.0855  1.1641   0.0151323               20
        9608   0.194931         0.0111487        0.0118574    27.0862  1.16456  0.0150416               20
        9610   0.196812         0.0129205        0.0118687    27.0927  1.16436  0.0150555               20
        9612   0.196446         0.0147181        0.0128761    27.1021  1.16371  0.0151887               20
        9614   0.193134         0.014039         0.0153427    27.1006  1.16175  0.0151643               20
        9616   0.187556         0.0137417        0.0164589    27.0757  1.16072  0.014908                20
        9618   0.183581         0.0124099        0.0137       27.0537  1.16103  0.0147666               20
        9620   0.184271         0.0118961        0.0119073    27.0554  1.16245  0.0148089               20
        9622   0.18528          0.0101297        0.0123606    27.0704  1.16218  0.0148326               20
        9624   0.185883         0.00885694       0.0131333    27.0853  1.16171  0.0148655               20
        9626   0.186212         0.00909804       0.011554     27.0882  1.16336  0.0149846               20
        9628   0.187425         0.010844         0.0118516    27.1022  1.1675   0.0149466               20
        9630   0.190542         0.0139172        0.01406      27.1214  1.16849  0.0147885               20
        9632   0.19258          0.0141628        0.014121     27.126   1.16766  0.0148463               20
        9634   0.185303         0.0134762        0.0129417    27.1056  1.16679  0.0149033               20
        9636   0.178207         0.0151209        0.0142846    27.0901  1.16651  0.0148128               20
        9638   0.176079         0.0162373        0.0157623    27.0742  1.16795  0.014702                20
        9640   0.176155         0.0145224        0.0150379    27.0477  1.17154  0.0144276               20
        9642   0.178552         0.0141552        0.0139758    27.0441  1.17037  0.0142894               20
        9644   0.183364         0.0114951        0.0145597    27.0833  1.16929  0.0143213               20
        9646   0.188858         0.00948839       0.0108742    27.1009  1.16823  0.0144719               20
        9648   0.1931           0.0125249        0.0115853    27.0901  1.16644  0.0146283               20
        9650   0.189613         0.0115161        0.0116103    27.0862  1.1619   0.0145586               20
        9652   0.180255         0.00899019       0.0111327    27.0791  1.1545   0.0143002               20
        9654   0.175554         0.011424         0.0119064    27.0655  1.15195  0.014135                20
        9656   0.172737         0.013673         0.0157178    27.0496  1.15778  0.0145314               20
        9658   0.172228         0.0170786        0.0183073    27.0442  1.16295  0.0148791               20
        9660   0.176222         0.0165554        0.019711     27.0547  1.16245  0.0146127               20
        9662   0.179816         0.0144095        0.0180634    27.0586  1.16029  0.0140989               20
        9664   0.183247         0.0151573        0.0185044    27.0681  1.16202  0.0140207               20
        9666   0.18697          0.0136769        0.0184424    27.1001  1.16617  0.0140838               20
        9668   0.18911          0.0135408        0.0193622    27.1169  1.17005  0.0140582               20
        9670   0.186983         0.0147543        0.017892     27.0956  1.16843  0.0140725               20
        9672   0.182826         0.0123941        0.0172834    27.0682  1.16131  0.0140665               20
        9674   0.182677         0.0131961        0.0173157    27.065   1.15795  0.0139282               19
        9676   0.18721          0.0131842        0.0178939    27.0506  1.15998  0.0140503               19
        9678   0.189995         0.0134445        0.0175306    27.0354  1.16296  0.0142873               19
        9680   0.186717         0.0130135        0.0171177    27.0441  1.16361  0.0142343               19
        9682   0.180902         0.0112928        0.0143384    27.0668  1.16293  0.0139941               19
        9684   0.177159         0.0131559        0.0123452    27.0814  1.16335  0.013905                19
        9686   0.177824         0.0152091        0.0126356    27.0923  1.16394  0.0138028               19
        9688   0.18022          0.0159918        0.0135726    27.089   1.16292  0.0136543               19
        9690   0.180672         0.0130879        0.0147237    27.0853  1.16348  0.0135743               19
        9692   0.183478         0.0127157        0.0156533    27.0831  1.16358  0.013606                19
        9694   0.186269         0.0146929        0.0159028    27.0676  1.16069  0.0137073               19
        9696   0.184245         0.0136658        0.0147688    27.0525  1.15707  0.0137345               19
        9698   0.180001         0.0117245        0.0147845    27.0507  1.15563  0.0136286               19
        9700   0.179331         0.0121527        0.0145516    27.0621  1.15621  0.013538                19
        9702   0.181066         0.0124568        0.0123966    27.0968  1.15747  0.0137699               19
        9704   0.181553         0.0125234        0.0110114    27.1167  1.15879  0.0139288               19
        9706   0.180582         0.0123249        0.0141161    27.1067  1.15926  0.0137493               19
        9708   0.179906         0.0147437        0.0160401    27.0977  1.15996  0.013379                19
        9710   0.181427         0.0158189        0.0162883    27.1135  1.15938  0.0133046               19
        9712   0.183137         0.0147095        0.018886     27.1156  1.1594   0.0133662               19
        9714   0.180962         0.0150683        0.0183622    27.0913  1.15953  0.013362                19
        9716   0.17837          0.0156499        0.0181147    27.0732  1.15933  0.0132494               19
        9718   0.177334         0.0155644        0.0170594    27.0677  1.15716  0.0131982               19
        9720   0.17418          0.0145131        0.0157457    27.067   1.15632  0.0131711               19
        9722   0.177026         0.0134627        0.0172028    27.0676  1.15711  0.0131556               19
        9724   0.181374         0.013295         0.0178992    27.0708  1.15779  0.0131985               19
        9726   0.183805         0.0125984        0.0183511    27.0604  1.15905  0.0132853               19
        9728   0.186902         0.0123484        0.0181088    27.0489  1.15991  0.0133013               19
        9730   0.192177         0.0147438        0.0171374    27.0564  1.1593   0.0132047               19
        9732   0.190936         0.0135392        0.0170831    27.0635  1.15509  0.0130164               19
        9734   0.188277         0.0109989        0.0163676    27.0576  1.15398  0.0130552               19
        9736   0.186423         0.0127649        0.0170539    27.0639  1.15786  0.013328                19
        9738   0.18305          0.0136639        0.0150517    27.0747  1.16122  0.0133834               19
        9740   0.181586         0.0119984        0.0128236    27.0779  1.16103  0.0132533               19
        9742   0.187209         0.0112092        0.013451     27.0657  1.15896  0.0130109               19
        9744   0.199755         0.0134519        0.015268     27.0662  1.16019  0.0130381               19
        9746   0.208646         0.0156994        0.0153067    27.0591  1.16274  0.0132249               19
        9748   0.207134         0.0160355        0.0182637    27.0234  1.16611  0.0136047               19
        9750   0.201055         0.0152879        0.0210016    27.0033  1.16495  0.0135573               19
        9752   0.199935         0.0149014        0.0219473    27.0223  1.16154  0.0131896               19
        9754   0.200903         0.0138999        0.0198567    27.0429  1.15766  0.0128675               19
        9756   0.199666         0.0157107        0.0165044    27.0366  1.15722  0.0129466               19
        9758   0.198728         0.0162553        0.016944     27.035   1.15883  0.0131006               19
        9760   0.20139          0.0166263        0.0168179    27.0666  1.15773  0.0131533               19
        9762   0.20268          0.0167663        0.0195785    27.0806  1.1561   0.0129259               19
        9764   0.199134         0.0181797        0.021262     27.0635  1.15683  0.0127259               19
        9766   0.196696         0.0161557        0.0195197    27.0502  1.15688  0.0126218               19
        9768   0.196253         0.0136069        0.0187788    27.0443  1.1563   0.0125863               19
        9770   0.196923         0.0119545        0.016312     27.038   1.1562   0.0126173               19
        9772   0.20119          0.0144448        0.0168211    27.0404  1.15596  0.0125704               19
        9774   0.207614         0.0154357        0.0187419    27.047   1.15607  0.0125064               19
        9776   0.210367         0.0149709        0.0194146    27.0476  1.15593  0.0124705               19
        9778   0.209682         0.0151074        0.0199535    27.0475  1.155    0.0124087               19
        9780   0.207011         0.0160688        0.0207945    27.0483  1.15431  0.0123557               19
        9782   0.207313         0.0148768        0.021533     27.0727  1.15367  0.012485                19
        9784   0.214559         0.0164443        0.0243408    27.1124  1.15282  0.0128324               19
        9786   0.221761         0.0213328        0.0265781    27.1059  1.15317  0.0128508               19
        9788   0.214834         0.0194165        0.0230617    27.0708  1.15376  0.0125049               19
        9790   0.204823         0.0141833        0.0230567    27.0533  1.15421  0.0122891               19
        9792   0.204423         0.0146328        0.0210568    27.0519  1.15443  0.0122517               19
        9794   0.214166         0.0173801        0.0198734    27.0667  1.1585   0.0124557               19
        9796   0.216409         0.0154192        0.017626     27.0693  1.15894  0.0124624               19
        9798   0.211373         0.0166259        0.0187884    27.0579  1.15604  0.0122854               19
        9800   0.208108         0.0149855        0.0198751    27.0473  1.15395  0.0121406               19
        9802   0.20942          0.0145207        0.0218905    27.0425  1.1539   0.0121174               19
        9804   0.212341         0.0139819        0.0211646    27.0423  1.15389  0.0121357               19
        9806   0.217742         0.0140917        0.0196999    27.0428  1.15559  0.0125577               19
        9808   0.221196         0.0137654        0.01891      27.0333  1.15711  0.0128207               19
        9810   0.221372         0.0127776        0.0187459    27.0279  1.15602  0.0124787               19
        9812   0.218507         0.0132901        0.019143     27.0333  1.15479  0.0121789               19
        9814   0.218222         0.0148777        0.0221126    27.0426  1.15425  0.0120704               19
        9816   0.223244         0.01835          0.0247376    27.0569  1.1577   0.0122357               19
        9818   0.226927         0.0201174        0.0254969    27.0788  1.1627   0.0125026               19
        9820   0.22343          0.0193771        0.0243093    27.0792  1.16273  0.0124996               19
        9822   0.218677         0.0182474        0.0240838    27.064   1.1593   0.0122987               19
        9824   0.217908         0.0148165        0.0252156    27.044   1.15494  0.0120425               19
        9826   0.222059         0.0169018        0.0277928    27.0403  1.15421  0.0119993               19
        9828   0.222619         0.0180106        0.0290885    27.0195  1.15539  0.0121695               19
        9830   0.22243          0.0184942        0.0286552    26.9724  1.16035  0.0126696               19
        9832   0.221417         0.0175167        0.0252757    26.968   1.16127  0.0127094               19
        9834   0.218626         0.0166419        0.023805     27.0056  1.15708  0.012263                19
        9836   0.215933         0.0159455        0.020709     27.0302  1.15404  0.0119516               19
        9838   0.215285         0.0155128        0.0226036    27.0349  1.15383  0.0119098               19
        9840   0.217236         0.0154337        0.0199684    27.0545  1.15782  0.0121144               19
        9842   0.220406         0.0149456        0.0207206    27.0615  1.15947  0.0121971               19
        9844   0.218665         0.0138344        0.024494     27.0501  1.15722  0.0120655               19
        9846   0.218238         0.0143137        0.0258871    27.0379  1.15429  0.0118899               19
        9848   0.220805         0.0145295        0.0257255    27.0359  1.15351  0.0118339               19
        9850   0.223825         0.013912         0.0258318    27.0317  1.15283  0.0118298               19
        9852   0.228961         0.016721         0.0289212    27.0115  1.15416  0.0120349               19
        9854   0.230635         0.0158916        0.0206094    27.0023  1.15555  0.0121388               19
        9856   0.226986         0.0158655        0.0206022    27.0178  1.15478  0.0119633               19
        9858   0.2201           0.0129596        0.0183975    27.03    1.15364  0.0118159               19
        9860   0.214198         0.0119694        0.0223783    27.0321  1.15344  0.0117812               19
        9862   0.211658         0.0116966        0.0210229    27.0331  1.15333  0.0117587               19
        9864   0.214411         0.0114553        0.0197361    27.0332  1.1533   0.0117479               19
        9866   0.217948         0.0111565        0.0177103    27.0323  1.15337  0.0117472               19
        9868   0.219975         0.0135577        0.0194112    27.0316  1.15345  0.0117456               19
        9870   0.220465         0.0130011        0.0210473    27.0314  1.15336  0.0117281               18
        9872   0.22452          0.0130065        0.0245405    27.0308  1.15332  0.0117255               18
        9874   0.230406         0.0172327        0.024293     27.0296  1.15309  0.0117319               18
        9876   0.228583         0.0130788        0.0244125    27.0291  1.15306  0.0117296               18
        9878   0.225131         0.0110819        0.0240703    27.0213  1.15088  0.0118236               17
        9880   0.227802         0.0126223        0.0216861    27.0209  1.1509   0.0118198               17
        9882   0.231026         0.0143625        0.0218128    27.0206  1.15093  0.0118162               17
        9884   0.23069          0.0109759        0.0175423    27.0202  1.15095  0.0118129               17
        9886   0.231358         0.0109808        0.0182854    27.0198  1.15098  0.0118099               17
        9888   0.230166         0.0122952        0.0174912    27.0194  1.15101  0.0118071               17
        9890   0.227395         0.0126981        0.0194442    27.019   1.15104  0.0118046               17
        9892   0.228489         0.0152553        0.0231666    27.0186  1.15107  0.0118024               17
        9894   0.232407         0.0158378        0.0202491    27.0182  1.1511   0.0118004               17
        9896   0.2337           0.0144188        0.0179208    27.0178  1.15114  0.0117987               17
        9898   0.229477         0.0160907        0.0176467    27.0174  1.15118  0.0117971               17
        9900   0.224326         0.015306         0.0170752    27.017   1.15121  0.0117959               17
        9902   0.223254         0.0142192        0.0180095    27.0166  1.15125  0.0117948               17
        9904   0.225557         0.0152461        0.0211193    27.0162  1.15129  0.011794                17
        9906   0.229478         0.0136155        0.0232366    27.0158  1.15134  0.0117934               17
        9908   0.233912         0.014275         0.028058     27.0154  1.15138  0.011793                17
        9910   0.235499         0.0168266        0.0286197    27.015   1.15143  0.0117929               17
        9912   0.232649         0.0119578        0.0253104    27.0146  1.15147  0.0117929               17
        9914   0.23424          0.0129121        0.021466     27.0141  1.15152  0.0117932               17
        9916   0.239853         0.0125913        0.0218981    27.0137  1.15157  0.0117937               17
        9918   0.237255         0.0122529        0.0204782    27.0132  1.15162  0.0117943               17
        9920   0.231818         0.0120501        0.0186239    27.0128  1.15167  0.0117952               17
        9922   0.230815         0.00983145       0.0167684    27.0124  1.15172  0.0117962               17
        9924   0.231461         0.0106466        0.020547     27.0119  1.15177  0.0117975               17
        9926   0.231326         0.0107626        0.0191027    27.0114  1.15182  0.0117989               17
        9928   0.231393         0.01355          0.0178502    27.011   1.15188  0.0118005               17
        9930   0.230438         0.0138123        0.0193422    27.0105  1.15193  0.0118022               17
        9932   0.226739         0.0137428        0.020731     27.01    1.15199  0.0118042               17
        9934   0.220666         0.0125525        0.0209046    27.0095  1.15205  0.0118063               17
        9936   0.219355         0.0123298        0.0180649    27.009   1.1521   0.0118085               17
        9938   0.225142         0.0114272        0.0177164    27.0085  1.15216  0.0118109               17
        9940   0.231842         0.0111262        0.0196378    27.008   1.15222  0.0118135               17
        9942   0.232381         0.0122583        0.0138915    27.0075  1.15228  0.0118162               17
        9944   0.227607         0.0128122        0.0165985    27.007   1.15234  0.0118191               17
        9946   0.225329         0.0134686        0.0137822    27.0065  1.1524   0.0118221               17
        9948   0.227025         0.0125247        0.0162899    27.006   1.15246  0.0118253               17
        9950   0.229695         0.0108712        0.017116     27.0054  1.15252  0.0118286               17
        9952   0.233948         0.0127491        0.0188268    27.0049  1.15258  0.011832                17
        9954   0.23646          0.0129291        0.0222537    27.0352  1.14128  0.0105649               16
        9956   0.236518         0.0131407        0.0217115    27.0347  1.14129  0.0105628               16
        9958   0.230317         0.0105619        0.019806     27.0342  1.1413   0.0105608               16
        9960   0.223528         0.0129186        0.0170797    27.0338  1.14132  0.010559                16
        9962   0.22217          0.0137899        0.0179808    27.0333  1.14133  0.0105572               16
        9964   0.224674         0.013952         0.016303     27.0328  1.14135  0.0105555               16
        9966   0.227238         0.0135211        0.0171246    27.0323  1.14136  0.0105539               16
        9968   0.231106         0.0153691        0.0191309    27.0318  1.14137  0.0105524               16
        9970   0.234358         0.015062         0.02237      27.0313  1.14139  0.010551                16
        9972   0.231873         0.0173783        0.0218533    27.0308  1.1414   0.0105496               16
        9974   0.226562         0.0132256        0.0235769    27.0302  1.14142  0.0105483               16
        9976   0.221713         0.0145151        0.0268622    27.0297  1.14143  0.0105472               16
        9978   0.216434         0.0142207        0.0261279    27.0292  1.14144  0.010546                16
        9980   0.213685         0.0119896        0.0198955    27.0286  1.14146  0.010545                16
        9982   0.214847         0.0122535        0.0204171    27.0309  1.14217  0.0103385               15
        9984   0.218517         0.0151462        0.0210585    27.0304  1.14219  0.0103373               15
        9986   0.223804         0.0140196        0.0201757    27.0298  1.1422   0.0103361               15
        9988   0.229399         0.0129512        0.0174641    27.0292  1.14221  0.0103349               15
        9990   0.233973         0.0117375        0.0205927    27.0287  1.14223  0.0103339               15
        9992   0.236015         0.0122513        0.0234744    27.0281  1.14224  0.0103329               15
        9994   0.230064         0.0129215        0.0221941    27.0275  1.14225  0.0103319               15
        9996   0.220681         0.0146735        0.0198575    27.027   1.14226  0.010331                15
        9998   0.217715         0.0149687        0.0193303    27.0264  1.14228  0.0103302               15
       10000   0.22002          0.0141227        0.0187274    27.0258  1.14229  0.0103294               15
       10002   0.223206         0.0130593        0.0165253    27.0252  1.1423   0.0103287               15
       10004   0.224166         0.0137421        0.0226072    27.0246  1.14231  0.0103281               15
       10006   0.222731         0.0171225        0.0247459    27.024   1.14232  0.0103275               15
       10008   0.220909         0.0199159        0.0230887    27.0234  1.14233  0.0103269               15
       10010   0.219578         0.0211678        0.0233824    27.0228  1.14234  0.0103264               15
       10012   0.221325         0.019689         0.02397      27.0222  1.14234  0.010326                15
       10014   0.22356          0.0161808        0.0231708    27.0215  1.14235  0.0103256               15
       10016   0.226247         0.0148883        0.0196765    27.0209  1.14236  0.0103252               15
       10018   0.230471         0.0145884        0.020215     27.0203  1.14237  0.0103249               15
       10020   0.232827         0.0151177        0.0188192    27.0197  1.14237  0.0103246               15
       10022   0.221492         0.0122349        0.0191793    26.989   1.13815  0.0100784               14
       10024   0.2151           0.0130745        0.0188186    26.9884  1.13815  0.0100781               14
       10026   0.211296         0.0113903        0.0203055    26.9877  1.13815  0.0100778               14
       10028   0.209597         0.0114936        0.0192766    26.987   1.13815  0.0100775               14
       10030   0.210949         0.0117583        0.0216543    26.9863  1.13815  0.0100773               14
       10032   0.211566         0.0109283        0.0188207    26.9856  1.13815  0.0100771               14
       10034   0.205073         0.0113918        0.0186988    26.9849  1.13815  0.010077                14
       10036   0.193612         0.0139757        0.019398     26.9843  1.13815  0.0100769               14
       10038   0.189095         0.0177784        0.0230359    26.9836  1.13815  0.0100768               14
       10040   0.193695         0.0177037        0.0257693    26.9829  1.13814  0.0100768               14
       10042   0.198711         0.0152059        0.0261638    26.9822  1.13814  0.0100768               14
       10044   0.201153         0.0177289        0.0232397    26.9815  1.13813  0.0100768               14
       10046   0.199046         0.0175675        0.019616     26.9808  1.13813  0.0100769               14
       10048   0.19332          0.0172625        0.0229972    26.9801  1.13812  0.010077                14
       10050   0.192915         0.0178138        0.0210949    26.9794  1.13812  0.0100771               14
       10052   0.200447         0.0179464        0.0243452    26.9787  1.13811  0.0100773               14
       10054   0.208984         0.018222         0.0254994    26.978   1.1381   0.0100775               14
       10056   0.210692         0.0198018        0.0218519    26.9774  1.13809  0.0100778               14
       10058   0.206103         0.0204862        0.0228093    26.9767  1.13808  0.010078                14
       10060   0.199183         0.0171581        0.023384     26.976   1.13807  0.0100783               14
       10062   0.194699         0.0142616        0.02161      26.9753  1.13806  0.0100787               14
       10064   0.193085         0.0100677        0.0181786    26.9746  1.13805  0.010079                14
       10066   0.19401          0.0107164        0.0126006    26.9739  1.13804  0.0100794               14
       10068   0.198461         0.0120334        0.0128239    26.9732  1.13802  0.0100798               14
