# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 7 and phase < 8
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5996   0.385226         0.0241138        0.0191657    7.6351   1.29548   0.0107797              56
        5998   0.382996         0.0237729        0.0181419    7.63544  1.2874    0.0108752              56
        6000   0.379925         0.0235209        0.018415     7.63558  1.29013   0.0108664              56
        6002   0.379264         0.0232896        0.016842     7.63557  1.28729   0.0109004              56
        6004   0.375919         0.0233311        0.0162183    7.63584  1.28596   0.0109005              56
        6006   0.371932         0.0221867        0.015964     7.63624  1.28501   0.0108762              56
        6008   0.369933         0.0218878        0.0158921    7.63627  1.28413   0.0108701              56
        6010   0.366344         0.0223782        0.0170024    7.63637  1.2845    0.0108717              56
        6012   0.363548         0.0225667        0.0160144    7.6364   1.28052   0.0109038              56
        6014   0.361203         0.0217964        0.0167632    7.63599  1.27741   0.0109477              56
        6016   0.357075         0.0215778        0.0174084    7.63617  1.277     0.0109441              56
        6018   0.353279         0.0220415        0.0175883    7.63669  1.27618   0.0109488              56
        6020   0.349388         0.0224842        0.0178961    7.63697  1.275     0.01094                56
        6022   0.34545          0.0220856        0.0186605    7.63631  1.27243   0.0109353              56
        6024   0.342438         0.0217576        0.0175066    7.63544  1.27066   0.010958               56
        6026   0.338754         0.0207414        0.0191803    7.63308  1.26764   0.0109392              56
        6028   0.332118         0.0219708        0.0197468    7.63556  1.26676   0.0109463              56
        6030   0.329164         0.021882         0.0194082    7.63686  1.26243   0.0109254              56
        6032   0.32331          0.0227733        0.0191211    7.63629  1.26308   0.0109652              56
        6034   0.318925         0.0227492        0.0206305    7.63574  1.26079   0.0109819              56
        6036   0.315295         0.0228241        0.0201042    7.63572  1.25806   0.0110085              56
        6038   0.310006         0.0245138        0.0216292    7.63558  1.25638   0.0110216              56
        6040   0.305353         0.0244732        0.0210105    7.63582  1.25461   0.0110417              56
        6042   0.299529         0.0244608        0.0216684    7.63636  1.25356   0.0110334              56
        6044   0.295126         0.024794         0.0219531    7.63586  1.2507    0.011075               56
        6046   0.292153         0.0245498        0.021806     7.63596  1.25085   0.0110568              56
        6048   0.286793         0.0246215        0.0209667    7.6364   1.25123   0.0110489              56
        6050   0.281771         0.0247368        0.0211696    7.63562  1.24818   0.0110635              56
        6052   0.275637         0.0243474        0.0212507    7.63546  1.24856   0.0110215              56
        6054   0.269879         0.024908         0.0215623    7.63629  1.24706   0.0109836              56
        6056   0.266604         0.0245904        0.0217164    7.63573  1.24618   0.0109571              56
        6058   0.26122          0.0242329        0.0220675    7.6355   1.24403   0.0109286              56
        6060   0.256972         0.0240925        0.0208158    7.63685  1.24186   0.0109553              56
        6062   0.25272          0.0233177        0.0212604    7.63731  1.24184   0.0110116              56
        6064   0.24674          0.0245891        0.0216518    7.63677  1.23866   0.0109864              56
        6066   0.241844         0.0231221        0.0223356    7.63653  1.23953   0.0108964              56
        6068   0.237603         0.0240699        0.0225835    7.63628  1.23673   0.0108313              56
        6070   0.232495         0.0240612        0.022451     7.63653  1.23624   0.0107825              56
        6072   0.228165         0.0227588        0.0218594    7.63757  1.23666   0.0108285              56
        6074   0.225175         0.022625         0.0222374    7.63886  1.23356   0.0109018              56
        6076   0.220344         0.0216622        0.0222166    7.63767  1.23211   0.0109196              56
        6078   0.215633         0.0220109        0.0216552    7.63768  1.23313   0.0109142              56
        6080   0.212596         0.0208194        0.0210766    7.64028  1.22907   0.0109828              56
        6082   0.209336         0.0205231        0.0220088    7.63923  1.22778   0.0109426              56
        6084   0.205922         0.0209782        0.021965     7.63859  1.22785   0.0108843              56
        6086   0.20378          0.0203807        0.0218664    7.64064  1.227     0.0109284              56
        6088   0.201044         0.0201701        0.0220113    7.64152  1.22668   0.0109393              56
        6090   0.198629         0.0194775        0.0215699    7.64054  1.22447   0.010936               56
        6092   0.196099         0.0187796        0.0208388    7.64132  1.22484   0.0109178              56
        6094   0.193652         0.0182339        0.0219715    7.64252  1.22352   0.0109296              56
        6096   0.191642         0.0184407        0.0215765    7.64062  1.22428   0.0108323              56
        6098   0.189655         0.0181713        0.0212907    7.64252  1.22482   0.010823               56
        6100   0.185537         0.0175954        0.0212107    7.64155  1.2241    0.0108189              56
        6102   0.183565         0.0169071        0.0208323    7.64261  1.22486   0.0108033              56
        6104   0.180844         0.0168993        0.0197827    7.64421  1.22423   0.0108127              56
        6106   0.178889         0.0164743        0.0176589    7.6462   1.2252    0.0108439              56
        6108   0.177416         0.0161977        0.0180953    7.64549  1.2276    0.0107372              56
        6110   0.173945         0.0159516        0.0172299    7.64556  1.22735   0.0107248              56
        6112   0.173487         0.0150475        0.0165391    7.64833  1.22831   0.0107391              56
        6114   0.171399         0.0147526        0.0160677    7.64817  1.22893   0.0106833              56
        6116   0.169267         0.0142887        0.015165     7.64755  1.23387   0.010561               56
        6118   0.169196         0.0136942        0.0148892    7.64708  1.23414   0.0105803              56
        6120   0.16653          0.0130751        0.0141257    7.64888  1.23664   0.0105428              56
        6122   0.164719         0.0130587        0.0143487    7.64898  1.23508   0.0105193              56
        6124   0.164496         0.0124509        0.0131712    7.64984  1.2378    0.0104979              56
        6126   0.163909         0.0118361        0.0126345    7.65093  1.23927   0.0105191              56
        6128   0.162436         0.0116674        0.0121235    7.6512   1.24049   0.0104305              56
        6130   0.161005         0.0106037        0.011143     7.65257  1.24292   0.0103982              56
        6132   0.160907         0.0104636        0.010815     7.65213  1.24527   0.0103549              56
        6134   0.162372         0.00974181       0.0108822    7.65273  1.24561   0.0103922              56
        6136   0.162895         0.00928529       0.00979366   7.65531  1.24866   0.0103701              56
        6138   0.161294         0.00960634       0.00917848   7.65558  1.25053   0.0103729              56
        6140   0.16153          0.00926939       0.00900279   7.65427  1.25242   0.0103802              56
        6142   0.163027         0.00901937       0.00864505   7.65439  1.25131   0.0103789              56
        6144   0.163597         0.00789747       0.00849329   7.65451  1.25721   0.0103182              56
        6146   0.165117         0.0090469        0.00807633   7.65495  1.25975   0.0103413              56
        6148   0.164607         0.00849096       0.00939726   7.65251  1.2642    0.0103266              56
        6150   0.167184         0.00884599       0.00871191   7.65209  1.27155   0.0104162              56
        6152   0.169681         0.00831416       0.00823677   7.64908  1.27817   0.0104572              56
        6154   0.170006         0.00924924       0.0075693    7.65243  1.27691   0.0103915              56
        6156   0.172193         0.00901997       0.00761751   7.65285  1.274     0.0103208              56
        6158   0.174111         0.00934058       0.00819436   7.65564  1.27643   0.0102478              56
        6160   0.175906         0.00908896       0.00824945   7.65521  1.27967   0.0101595              56
        6162   0.180675         0.00954972       0.00813369   7.64813  1.2273    0.0107271              56
        6164   0.179102         0.00908026       0.0086678    7.6563   1.28836   0.0100305              56
        6166   0.182529         0.00907738       0.00927718   7.65657  1.28478   0.01016                56
        6168   0.185838         0.00948248       0.0107702    7.65652  1.28519   0.0102725              56
        6170   0.187733         0.0100044        0.00968312   7.65579  1.28473   0.0103682              56
        6172   0.190329         0.00948269       0.0100975    7.65462  1.28542   0.010359               56
        6174   0.193904         0.0102076        0.0115028    7.65257  1.28899   0.0103185              56
        6176   0.197611         0.0110056        0.0117534    7.65158  1.29147   0.0102943              56
        6178   0.200665         0.0112115        0.0112292    7.65063  1.29223   0.0103273              56
        6180   0.204203         0.0119167        0.0115961    7.65043  1.29331   0.010321               56
        6182   0.208742         0.0125169        0.0117719    7.65119  1.29073   0.010452               56
        6184   0.211252         0.0125393        0.0128312    7.65164  1.29118   0.0105222              56
        6186   0.215605         0.0118029        0.0123757    7.65087  1.28824   0.0105723              56
        6188   0.218063         0.0121788        0.0131207    7.64857  1.29113   0.0105502              56
        6190   0.222431         0.0116503        0.0127662    7.64644  1.29039   0.0106226              56
        6192   0.227613         0.0122778        0.0129472    7.64613  1.29284   0.0106439              56
        6194   0.230525         0.0128131        0.0138004    7.64508  1.29455   0.010673               56
        6196   0.233441         0.0130394        0.0140804    7.64488  1.29351   0.0106964              56
        6198   0.235806         0.0134719        0.0147589    7.64525  1.29304   0.0107146              56
        6200   0.240772         0.013599         0.0150504    7.64509  1.29123   0.010755               56
        6202   0.244931         0.0135406        0.0149367    7.64496  1.28959   0.010785               56
        6204   0.248507         0.0139926        0.0147559    7.64493  1.28765   0.0108249              56
        6206   0.252815         0.013743         0.0146276    7.64461  1.28333   0.0108899              56
        6208   0.259311         0.014318         0.0159851    7.64129  1.28221   0.0109343              56
        6210   0.262633         0.0149833        0.0163814    7.63986  1.28534   0.0108668              56
        6212   0.264978         0.0153603        0.0156482    7.63936  1.28863   0.0108657              56
        6214   0.269659         0.014836         0.0151167    7.63949  1.28525   0.0110398              56
        6216   0.2715           0.0148425        0.0146279    7.63841  1.28496   0.0110553              56
        6218   0.274495         0.0159629        0.0153997    7.63771  1.28319   0.011102               56
        6220   0.278609         0.0153935        0.0147365    7.63665  1.2795    0.0111399              56
        6222   0.281391         0.0155677        0.0151559    7.6358   1.27716   0.0111499              56
        6224   0.285324         0.0157445        0.016187     7.63683  1.2785    0.011134               56
        6226   0.288937         0.0158497        0.0163515    7.6375   1.27813   0.011146               56
        6228   0.290699         0.0158862        0.01477      7.63854  1.27567   0.0112106              56
        6230   0.293005         0.0164932        0.0152936    7.63736  1.27458   0.0112984              56
        6232   0.295182         0.0164214        0.015485     7.636    1.27692   0.0113363              56
        6234   0.297125         0.0164138        0.0159798    7.63435  1.27804   0.0113649              56
        6236   0.299822         0.0168031        0.016192     7.63235  1.278     0.0113867              56
        6238   0.301501         0.0174268        0.0170854    7.62852  1.27826   0.0114334              56
        6240   0.303388         0.0179106        0.0174508    7.62574  1.28125   0.011437               56
        6242   0.307827         0.0185719        0.017141     7.62424  1.27891   0.0114988              56
        6244   0.308609         0.0181411        0.017563     7.62529  1.27504   0.0115582              56
        6246   0.310197         0.0179287        0.0166475    7.62843  1.27333   0.011566               56
        6248   0.311573         0.0185981        0.0162647    7.63034  1.2751    0.0115193              56
        6250   0.313735         0.0181553        0.0153666    7.62934  1.27084   0.011594               56
        6252   0.315185         0.0181388        0.0165891    7.63031  1.26791   0.011647               56
        6254   0.316812         0.0183465        0.0171239    7.63086  1.27108   0.0116807              56
        6256   0.317701         0.0190212        0.0169107    7.63298  1.2798    0.0116767              56
        6258   0.318153         0.0184744        0.0166922    7.63592  1.28104   0.0116593              56
        6260   0.322032         0.0189974        0.0162546    7.63471  1.2737    0.011734               56
        6262   0.32333          0.0190625        0.0175314    7.63453  1.27365   0.0117133              56
        6264   0.325072         0.0196381        0.0158027    7.63184  1.2618    0.0117992              56
        6266   0.324083         0.0203754        0.0171323    7.63015  1.26862   0.0116544              56
        6268   0.324923         0.0199207        0.0187475    7.62823  1.27297   0.0115632              56
        6270   0.32786          0.01969          0.0173859    7.62686  1.26345   0.0117587              56
        6272   0.329911         0.0194101        0.0169883    7.6251   1.26382   0.0117593              56
        6274   0.329698         0.01969          0.0184317    7.62545  1.26828   0.0117024              56
        6276   0.330385         0.0192082        0.0186443    7.62461  1.26563   0.0117355              56
        6278   0.330939         0.0203312        0.0187104    7.62446  1.2655    0.0117492              56
        6280   0.332961         0.0195701        0.0180783    7.62241  1.25903   0.0118297              56
        6282   0.331022         0.019493         0.0184174    7.62164  1.26334   0.0118435              56
        6284   0.331847         0.0182042        0.0187205    7.62004  1.25316   0.0119981              56
        6286   0.337943         0.0161188        0.0153409    7.61346  1.20795   0.0125791              56
        6288   0.336422         0.0167578        0.016242     7.61858  1.22668   0.0122476              56
        6290   0.334102         0.0184166        0.0185449    7.62389  1.26116   0.0117912              56
        6292   0.337158         0.0185843        0.0182446    7.62102  1.25366   0.0118376              56
        6294   0.338655         0.019084         0.0180439    7.61961  1.25212   0.0118406              56
        6296   0.339287         0.0189526        0.018793     7.61993  1.25636   0.0118139              56
        6298   0.340116         0.0187986        0.0186494    7.61981  1.25711   0.011818               56
        6300   0.340146         0.019742         0.0182547    7.61827  1.25903   0.0118072              56
        6302   0.342166         0.0185778        0.0177959    7.61623  1.25429   0.0119013              56
        6304   0.341961         0.0180826        0.0186745    7.61555  1.25638   0.0118805              56
        6306   0.342378         0.0186359        0.0182199    7.61587  1.25523   0.0118979              56
        6308   0.344796         0.0185031        0.0180892    7.61629  1.24822   0.0119963              56
        6310   0.343049         0.0191765        0.0176852    7.61779  1.2524    0.0118763              56
        6312   0.341564         0.0177778        0.0166595    7.61786  1.24948   0.0118532              56
        6314   0.342204         0.0167357        0.0153102    7.61726  1.24541   0.0119154              56
        6316   0.342961         0.016709         0.0157071    7.61655  1.24442   0.0119694              56
        6318   0.343557         0.0167999        0.0157171    7.61481  1.24544   0.0120598              56
        6320   0.343215         0.0183348        0.0167004    7.61526  1.24973   0.0120172              56
        6322   0.344459         0.0176089        0.0161922    7.61876  1.24763   0.0119769              56
        6324   0.345696         0.0174635        0.0161416    7.61933  1.2453    0.0120073              56
        6326   0.346753         0.0173944        0.0152792    7.61824  1.24149   0.0120376              56
        6328   0.346055         0.0172505        0.0151932    7.61557  1.24107   0.0119983              56
        6330   0.346332         0.0168419        0.0169346    7.61321  1.2409    0.0119948              56
        6332   0.346851         0.0173149        0.0161568    7.61325  1.24094   0.0119734              56
        6334   0.347814         0.0182838        0.0137525    7.6111   1.23403   0.0120177              56
        6336   0.347686         0.0180122        0.0132925    7.60998  1.23056   0.0120522              56
        6338   0.345683         0.0172167        0.0142062    7.61136  1.23937   0.011911               56
        6340   0.345867         0.0179028        0.0138732    7.61218  1.24039   0.0119835              56
        6342   0.346862         0.0180726        0.013993     7.61145  1.23954   0.0120392              56
        6344   0.344392         0.017186         0.0143935    7.61301  1.23259   0.012025               56
        6346   0.343442         0.0184447        0.015256     7.61309  1.23168   0.012034               56
        6348   0.344586         0.0177723        0.0138732    7.60962  1.22733   0.0120966              56
        6350   0.345212         0.0166436        0.0146616    7.60725  1.21176   0.0122712              56
        6352   0.344802         0.01628          0.0129473    7.60806  1.22829   0.0120307              56
        6354   0.344459         0.0168371        0.0148715    7.60723  1.23318   0.0119474              56
        6356   0.343244         0.0175913        0.0146596    7.60745  1.23384   0.0119191              56
        6358   0.343542         0.017509         0.0142626    7.60677  1.23394   0.0118903              56
        6360   0.345755         0.0162539        0.0139898    7.60595  1.231     0.0118968              56
        6362   0.345976         0.0164124        0.0154381    7.60493  1.22938   0.0119006              56
        6364   0.344888         0.0170286        0.0158486    7.60479  1.22743   0.0119413              56
        6366   0.345422         0.0178014        0.0150675    7.60479  1.22714   0.011968               56
        6368   0.345644         0.0188307        0.0145613    7.60482  1.22564   0.0119784              56
        6370   0.345696         0.0191361        0.0150845    7.60402  1.2237    0.0119739              56
        6372   0.346497         0.0179266        0.0158182    7.60254  1.22213   0.0119558              56
        6374   0.346777         0.0181807        0.0163551    7.60328  1.22188   0.0119487              56
        6376   0.347431         0.0188295        0.0163513    7.60284  1.22068   0.0119715              56
        6378   0.346418         0.0180019        0.0161083    7.60146  1.21884   0.0119603              56
        6380   0.347668         0.0180422        0.0175162    7.59995  1.21879   0.0119635              56
        6382   0.347793         0.0178293        0.0164201    7.60007  1.21764   0.0119525              56
        6384   0.347447         0.0169518        0.0174273    7.59937  1.2162    0.0119358              56
        6386   0.3486           0.0166832        0.016334     7.59877  1.21475   0.0119702              56
        6388   0.348425         0.0168399        0.0166782    7.59777  1.21534   0.0119478              56
        6390   0.347962         0.0173044        0.0164102    7.59717  1.21461   0.0119078              56
        6392   0.346375         0.017462         0.015032     7.59735  1.21314   0.0118997              56
        6394   0.346461         0.0177367        0.0158773    7.59799  1.2117    0.0118873              56
        6396   0.347332         0.0180254        0.0167085    7.59777  1.21066   0.0118952              56
        6398   0.347944         0.0179701        0.0162105    7.59736  1.2097    0.0118956              56
        6400   0.347414         0.0178391        0.0157198    7.59701  1.20978   0.0118908              56
        6402   0.346962         0.0176991        0.0153365    7.59608  1.20908   0.0119027              56
        6404   0.346265         0.0189276        0.0162586    7.59504  1.2075    0.0119066              56
        6406   0.346756         0.0191538        0.0155867    7.59292  1.2075    0.0118921              56
        6408   0.345578         0.018789         0.0161509    7.59364  1.20502   0.0119196              56
        6410   0.346462         0.0199112        0.0162896    7.5922   1.20608   0.011911               56
        6412   0.346572         0.0192114        0.015768     7.5911   1.20642   0.0118811              56
        6414   0.346637         0.0185374        0.0162459    7.59112  1.20521   0.0118743              56
        6416   0.345794         0.0184065        0.0162947    7.5907   1.20401   0.0118605              56
        6418   0.344962         0.0189005        0.0166468    7.59113  1.20397   0.0118565              56
        6420   0.344458         0.0189255        0.0173895    7.59107  1.20413   0.0118498              56
        6422   0.344657         0.0189749        0.017856     7.59136  1.2032    0.011844               56
        6424   0.34472          0.0186287        0.0165884    7.59153  1.2044    0.0118028              56
        6426   0.343019         0.0194678        0.0160579    7.59263  1.20342   0.0117825              56
        6428   0.343503         0.0189631        0.0154281    7.59107  1.2029    0.0117693              56
        6430   0.342884         0.0190644        0.0155723    7.58973  1.20323   0.0117304              56
        6432   0.343342         0.0186833        0.0158587    7.58826  1.20317   0.0116938              56
        6434   0.342824         0.0190124        0.0152913    7.58782  1.20282   0.011691               56
        6436   0.342561         0.018495         0.0169028    7.58722  1.20187   0.0117146              56
        6438   0.341689         0.0177807        0.0162753    7.58616  1.20236   0.0116949              56
        6440   0.342292         0.01844          0.0153476    7.58566  1.20354   0.0116813              56
        6442   0.342088         0.0184404        0.0169083    7.58469  1.20148   0.0116661              56
        6444   0.340225         0.0185698        0.0168024    7.58401  1.20089   0.0116581              56
        6446   0.339455         0.0184848        0.0166424    7.58425  1.20032   0.0116473              56
        6448   0.34006          0.0185287        0.017365     7.58452  1.1995    0.0116343              56
        6450   0.339584         0.0188615        0.0169923    7.58311  1.20005   0.011603               56
        6452   0.338774         0.0186347        0.0166231    7.58368  1.20066   0.011619               56
        6454   0.338187         0.0192178        0.0173756    7.58576  1.20234   0.011594               56
        6456   0.337121         0.0193741        0.0166264    7.58607  1.20081   0.0116427              56
        6458   0.337151         0.0192581        0.0166121    7.58571  1.2004    0.0116309              56
        6460   0.337264         0.0180124        0.0161063    7.58472  1.20152   0.0115596              56
        6462   0.336849         0.0179747        0.0160412    7.58389  1.2016    0.0115189              56
        6464   0.336582         0.0180777        0.0175368    7.58273  1.20207   0.0114947              56
        6466   0.335672         0.0190051        0.0172352    7.58181  1.20117   0.0114807              56
        6468   0.3346           0.0183349        0.0160657    7.58158  1.19885   0.011495               56
        6470   0.333592         0.0185295        0.0161069    7.58147  1.19837   0.0114789              56
        6472   0.333202         0.0181152        0.0166357    7.5813   1.19884   0.0114501              56
        6474   0.333008         0.0185504        0.0164518    7.58046  1.1991    0.0114408              56
        6476   0.332005         0.0184623        0.0162901    7.58026  1.1985    0.0114426              56
        6478   0.331668         0.0182399        0.0164797    7.58051  1.1985    0.0114438              56
        6480   0.331285         0.0184146        0.0164321    7.58024  1.19735   0.0114465              56
        6482   0.330962         0.0185174        0.0169643    7.57956  1.19818   0.0114212              56
        6484   0.330247         0.0195165        0.0168249    7.57919  1.1968    0.0114263              56
        6486   0.330184         0.0186172        0.0165589    7.57961  1.19827   0.0113977              56
        6488   0.330136         0.0185827        0.0171867    7.57999  1.19811   0.0114261              56
        6490   0.329635         0.0188168        0.017692     7.58009  1.19793   0.0114446              56
        6492   0.329298         0.0182794        0.0174547    7.5799   1.19846   0.0114274              56
        6494   0.327032         0.0191999        0.0170781    7.58036  1.19635   0.0114105              56
        6496   0.324597         0.0197966        0.0173708    7.58056  1.19581   0.0113901              56
        6498   0.325269         0.0197296        0.0181185    7.57961  1.19636   0.0113845              56
        6500   0.323869         0.0189412        0.0169881    7.5801   1.1963    0.0113564              56
        6502   0.324006         0.0191882        0.0169909    7.57956  1.19608   0.0113662              56
        6504   0.323091         0.0194585        0.0168301    7.57945  1.19567   0.0113521              56
        6506   0.322724         0.019495         0.0174836    7.57879  1.19606   0.0113249              56
        6508   0.321831         0.0190923        0.017565     7.57942  1.19543   0.0113338              56
        6510   0.320876         0.0189891        0.0172915    7.57993  1.19629   0.0113394              56
        6512   0.320293         0.0185021        0.0178635    7.57986  1.19602   0.0113261              56
        6514   0.319932         0.0190912        0.0175405    7.57931  1.19561   0.0113178              56
        6516   0.31949          0.0189725        0.0175848    7.57742  1.19522   0.011318               56
        6518   0.317871         0.0180356        0.0173408    7.57654  1.19437   0.0113032              56
        6520   0.3166           0.0189933        0.0171673    7.57667  1.19261   0.0113151              56
        6522   0.315108         0.0192598        0.0175534    7.57701  1.19365   0.0112894              56
        6524   0.314427         0.0192588        0.0179451    7.57792  1.19407   0.0112983              56
        6526   0.31427          0.0181941        0.0175551    7.57754  1.19428   0.0112654              56
        6528   0.313526         0.0193305        0.0176096    7.57696  1.19296   0.0112736              56
        6530   0.312918         0.0190514        0.0180212    7.57724  1.1938    0.0112649              56
        6532   0.313225         0.0187679        0.0184525    7.57746  1.1938    0.0112596              56
        6534   0.311529         0.0193348        0.0172855    7.57761  1.19471   0.0112395              56
        6536   0.308803         0.0190876        0.0173252    7.57908  1.19339   0.0112141              56
        6538   0.307909         0.0188226        0.0180325    7.57767  1.19234   0.0112439              56
        6540   0.307022         0.0189733        0.0171556    7.57625  1.19145   0.0112292              56
        6542   0.305752         0.0197709        0.0171435    7.57539  1.19164   0.0112182              56
        6544   0.304998         0.0189889        0.0175363    7.57412  1.19147   0.0111841              56
        6546   0.304725         0.0178316        0.0175868    7.57406  1.19143   0.0111589              56
        6548   0.304092         0.0174073        0.0189774    7.57235  1.19259   0.0111398              56
        6550   0.303944         0.0181571        0.0177968    7.57075  1.19547   0.0111081              56
        6552   0.302318         0.017185         0.0177475    7.57037  1.19738   0.0110928              56
        6554   0.300486         0.0184022        0.0188101    7.57044  1.19617   0.0111225              56
        6556   0.298961         0.0179058        0.0186563    7.57417  1.19258   0.0111334              56
        6558   0.298808         0.017609         0.0194373    7.57403  1.1924    0.0111289              56
        6560   0.297096         0.0182093        0.0190265    7.57461  1.19275   0.0110999              56
        6562   0.295047         0.0185082        0.0187191    7.57436  1.19357   0.0110644              56
        6564   0.293917         0.018323         0.0187421    7.57394  1.19218   0.0110697              56
        6566   0.291397         0.0183863        0.0181555    7.57479  1.19303   0.0110524              56
        6568   0.289404         0.0184305        0.0184076    7.57442  1.19205   0.0110757              56
        6570   0.289594         0.0186033        0.0186049    7.57389  1.19215   0.0110751              56
        6572   0.288183         0.0182072        0.0172543    7.57445  1.19193   0.011061               56
        6574   0.286349         0.0185162        0.0169653    7.57449  1.19178   0.0110596              56
        6576   0.285478         0.018522         0.0168374    7.57478  1.19191   0.0110358              56
        6578   0.285229         0.0185378        0.0164948    7.57467  1.19161   0.0110047              56
        6580   0.284159         0.0175472        0.0176101    7.57435  1.19177   0.0109915              56
        6582   0.282493         0.0179467        0.0183315    7.57422  1.19217   0.0110029              56
        6584   0.281259         0.0179644        0.0178383    7.57442  1.19335   0.0110105              56
        6586   0.280286         0.0173126        0.0185624    7.57419  1.19305   0.0110292              56
        6588   0.279187         0.0175681        0.0185387    7.57477  1.19168   0.0110637              56
        6590   0.277259         0.0175761        0.0186036    7.57479  1.19138   0.0110348              56
        6592   0.276089         0.0178062        0.0179224    7.57547  1.19334   0.0110476              56
        6594   0.275937         0.0178321        0.0179196    7.57546  1.1928    0.011033               56
        6596   0.27489          0.0174796        0.0180089    7.57454  1.19381   0.0109872              56
        6598   0.273244         0.0176704        0.017844     7.5755   1.1926    0.0109894              56
        6600   0.272395         0.0179752        0.0172714    7.57482  1.19279   0.0109733              56
        6602   0.271266         0.0182513        0.0174119    7.57441  1.19335   0.0109897              56
        6604   0.269039         0.0168912        0.0171509    7.57461  1.19364   0.0109663              56
        6606   0.268006         0.0167428        0.0173938    7.57402  1.19402   0.0109657              56
        6608   0.267499         0.0173145        0.0170932    7.57462  1.19347   0.010974               56
        6610   0.266546         0.0165648        0.0174379    7.57499  1.19403   0.0109274              56
        6612   0.264703         0.017334         0.0169081    7.57504  1.19362   0.0109039              56
        6614   0.262024         0.0167103        0.0167682    7.57577  1.1932    0.0109016              56
        6616   0.261698         0.0173975        0.0165113    7.57601  1.19438   0.0109145              56
        6618   0.260733         0.0169061        0.0162712    7.5764   1.19422   0.0109107              56
        6620   0.259679         0.0157854        0.015358     7.57596  1.19708   0.0109092              56
        6622   0.258383         0.0169381        0.0145485    7.57625  1.19587   0.0109105              56
        6624   0.257288         0.0164138        0.0144381    7.57671  1.19655   0.0109202              56
        6626   0.257156         0.0162284        0.0146685    7.57591  1.19711   0.0109104              56
        6628   0.255134         0.0160027        0.0150684    7.57636  1.19677   0.0109147              56
        6630   0.254082         0.0163947        0.0147037    7.57644  1.19605   0.0109239              56
        6632   0.25184          0.016365         0.0141571    7.57716  1.19767   0.0109028              56
        6634   0.249912         0.0158622        0.0140989    7.57774  1.19757   0.0108906              56
        6636   0.24977          0.0151286        0.0133659    7.57742  1.19866   0.0108814              56
        6638   0.249216         0.0153016        0.0132472    7.57687  1.19873   0.0108796              56
        6640   0.247608         0.0156804        0.0129594    7.5772   1.20009   0.0108697              56
        6642   0.247045         0.015534         0.0126319    7.57715  1.20077   0.0108979              56
        6644   0.24607          0.0156785        0.0127432    7.57746  1.20062   0.0108927              56
        6646   0.244385         0.0153257        0.012968     7.57827  1.20133   0.0108819              56
        6648   0.243561         0.0150369        0.0129252    7.57806  1.20142   0.0108724              56
        6650   0.24267          0.0154305        0.0137141    7.57834  1.20256   0.0108715              56
        6652   0.241219         0.0149901        0.0128528    7.57927  1.20169   0.0108863              56
        6654   0.240972         0.014458         0.0128808    7.57883  1.20276   0.0108675              56
        6656   0.240153         0.0148618        0.0137798    7.57882  1.20184   0.010868               56
        6658   0.238713         0.0149062        0.0132511    7.57915  1.20235   0.0108507              56
        6660   0.236749         0.0146923        0.012769     7.57979  1.2031    0.010841               56
        6662   0.235823         0.0148738        0.0132041    7.58023  1.20347   0.010853               56
        6664   0.235838         0.0145522        0.0136745    7.58035  1.20507   0.0108394              56
        6666   0.234841         0.0139687        0.0134185    7.58006  1.20497   0.0108396              56
        6668   0.233445         0.0140135        0.0131165    7.58075  1.20439   0.0108419              56
        6670   0.233074         0.0140262        0.0130884    7.58002  1.20519   0.0108246              56
        6672   0.231905         0.0143096        0.0129465    7.58057  1.20411   0.0108486              56
        6674   0.231156         0.0141439        0.0132426    7.58054  1.20406   0.0108568              56
        6676   0.229536         0.0137121        0.0141952    7.58104  1.20474   0.0108517              56
        6678   0.228868         0.0138926        0.013271     7.58097  1.20517   0.0108304              56
        6680   0.229028         0.0138019        0.01351      7.58095  1.20653   0.0108172              56
        6682   0.228009         0.0135732        0.0131654    7.58216  1.20727   0.0107852              56
        6684   0.226661         0.0139626        0.0130806    7.58214  1.20594   0.0107957              56
        6686   0.226559         0.0138194        0.0131229    7.58255  1.20662   0.0108105              56
        6688   0.225318         0.0137563        0.01314      7.58343  1.206     0.0108657              56
        6690   0.224428         0.0139857        0.0128018    7.582    1.20458   0.0108898              56
        6692   0.223432         0.0137821        0.0129389    7.58255  1.20424   0.0108569              56
        6694   0.223191         0.0136063        0.0132673    7.58265  1.20466   0.0108142              56
        6696   0.222455         0.0140753        0.0138168    7.5829   1.20421   0.0108275              56
        6698   0.22092          0.0144175        0.0139535    7.58323  1.20424   0.0108423              56
        6700   0.219597         0.0137645        0.0136094    7.58258  1.20464   0.0108662              56
        6702   0.218646         0.0139531        0.013884     7.5833   1.20308   0.0109101              56
        6704   0.218778         0.0143433        0.0135392    7.58323  1.20346   0.010939               56
        6706   0.21849          0.0136241        0.0135071    7.58309  1.20355   0.0109407              56
        6708   0.218638         0.0142416        0.0144261    7.58255  1.20389   0.0108915              56
        6710   0.217832         0.0141921        0.0141742    7.58251  1.20462   0.0108746              56
        6712   0.216983         0.0139519        0.0144986    7.582    1.2064    0.0108232              56
