# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 1 and 9 and ((dm15_source >= 1.15 and dm15_source < 1.5) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.5))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2528   0.703029         0.116459        -0.00149754   -2.50711  1.47     0.006261                1
        2530   0.656091         0.108684        -0.00139755   -2.50007  1.47     0.006261                1
        2532   0.568565         0.0941845       -0.00121111   -2.49259  1.47     0.006261                1
        2534   0.566229         0.0937976       -0.00120613   -2.48468  1.47     0.006261                1
        2536   0.620799         0.102837        -0.00132237   -2.47635  1.47     0.006261                1
        2538   0.638796         0.105819        -0.00136071   -2.46762  1.47     0.006261                1
        2540   0.571344         0.0946449       -0.00121703   -2.4585   1.47     0.006261                1
        2542   0.565212         0.0936291       -0.00120397   -2.44901  1.47     0.006261                1
        2544   0.547673         0.0907237       -0.00116661   -2.43916  1.47     0.006261                1
        2546   0.430987         0.0713944       -0.000918054  -2.42896  1.47     0.006261                1
        2548   0.52503          0.0869729       -0.00111838   -2.41843  1.47     0.006261                1
        2550   0.573229         0.0949572       -0.00122105   -2.40758  1.47     0.006261                1
        2552   0.465064         0.0770393       -0.000990641  -2.39642  1.47     0.006261                1
        2554   0.393653         0.0652099       -0.000838528  -2.38497  1.47     0.006261                1
        2556   0.514153         0.085171        -0.00109521   -2.37325  1.47     0.006261                1
        2558   0.627731         0.103986        -0.00133714   -2.36127  1.47     0.006261                1
        2560   0.561622         0.0930345       -0.00119632   -2.34905  1.47     0.006261                1
        2562   0.374781         0.0620836       -0.000798328  -2.3366   1.47     0.006261                1
        2564   0.386141         0.0639654       -0.000822525  -2.32396  1.47     0.006261                1
        2566   0.413643         0.0685213       -0.000881109  -2.31114  1.47     0.006261                1
        2568   0.411012         0.0680854       -0.000875504  -2.29817  1.47     0.006261                1
        2570   0.397165         0.0657917       -0.000846009  -2.28507  1.47     0.006261                1
        2572   0.326907         0.0541532       -0.000696351  -2.27189  1.47     0.006261                1
        2574   0.462108         0.0765496       -0.000984344  -2.25865  1.47     0.006261                1
        2576   0.557926         0.0924222       -0.00118845   -2.24539  1.47     0.006261                1
        2578   0.398765         0.0660567       -0.000849417  -2.23216  1.47     0.006261                1
        2580   0.334731         0.0554493       -0.000713018  -2.219    1.47     0.006261                1
        2582   0.378191         0.0626486       -0.000805593  -2.20595  1.47     0.006261                1
        2584   0.451516         0.074795        -0.000961782  -2.19307  1.47     0.006261                1
        2586   0.483933         0.080165        -0.00103083   -2.1804   1.47     0.006261                1
        2588   0.41973          0.0695296       -0.000894074  -2.16802  1.47     0.006261                1
        2590   0.441911         0.073204        -0.000941324  -2.15597  1.47     0.006261                1
        2592   0.52607          0.0871451       -0.00112059   -2.14432  1.47     0.006261                1
        2594   0.624661         0.103477        -0.0013306    -2.13312  1.47     0.006261                1
        2596   0.68847          0.114047        -0.00146652   -2.12244  1.47     0.006261                1
        2598   0.506024         0.0838246       -0.00107789   -2.11233  1.47     0.006261                1
        2600   0.370569         0.061386        -0.000789357  -2.10287  1.47     0.006261                1
        2602   0.413321         0.0684679       -0.000880423  -2.0941   1.47     0.006261                1
        2604   0.405753         0.0672142       -0.000864301  -2.08609  1.47     0.006261                1
        2606   0.44281          0.0733529       -0.000943238  -2.07889  1.47     0.006261                1
        2608   0.427127         0.070755        -0.000909832  -2.07254  1.47     0.006261                1
        2610   0.357989         0.059302        -0.000762559  -2.06709  1.47     0.006261                1
        2612   0.392477         0.065015        -0.000836022  -2.06259  1.47     0.006261                1
        2614   0.380944         0.0631045       -0.000811455  -2.05907  1.47     0.006261                1
        2616   0.339294         0.0562051       -0.000722737  -2.05655  1.47     0.006261                1
        2618   0.382623         0.0633827       -0.000815032  -2.05506  1.47     0.006261                1
        2620   0.526176         0.0871627       -0.00112082   -2.05461  1.47     0.006261                1
        2622   0.532362         0.0881874       -0.00113399   -2.05521  1.47     0.006261                1
        2624   0.461196         0.0763985       -0.000982402  -2.05687  1.47     0.006261                1
        2626   0.418585         0.0693399       -0.000891635  -2.05956  1.47     0.006261                1
        2628   0.434556         0.0719855       -0.000925655  -2.06328  1.47     0.006261                1
        2630   0.463018         0.0767004       -0.000986284  -2.06801  1.47     0.006261                1
        2632   0.485932         0.0804962       -0.00103509   -2.07372  1.47     0.006261                1
        2634   0.534238         0.0884982       -0.00113799   -2.08037  1.47     0.006261                1
        2636   0.596064         0.09874         -0.00126969   -2.08791  1.47     0.006261                1
        2638   0.546918         0.0905988       -0.001165     -2.0963   1.47     0.006261                1
        2640   0.51275          0.0849387       -0.00109222   -2.10548  1.47     0.006261                1
        2642   0.602225         0.0997605       -0.00128281   -2.1154   1.47     0.006261                1
        2644   0.739022         0.122421        -0.00157421   -2.12599  1.47     0.006261                1
        2646   0.669091         0.110837        -0.00142524   -2.13719  1.47     0.006261                1
        2648   0.555557         0.0920299       -0.0011834    -2.14892  1.47     0.006261                1
        2650   0.584597         0.0968403       -0.00124526   -2.16113  1.47     0.006261                1
        2652   0.730358         0.120986        -0.00155575   -2.17374  1.47     0.006261                1
        2654   0.745828         0.123549        -0.0015887    -2.18669  1.47     0.006261                1
        2656   0.722328         0.119656        -0.00153864   -2.19991  1.47     0.006261                1
        2658   0.678427         0.112384        -0.00144513   -2.21334  1.47     0.006261                1
        2660   0.599688         0.0993402       -0.00127741   -2.22692  1.47     0.006261                1
        2662   0.595669         0.0986745       -0.00126885   -2.2406   1.47     0.006261                1
        2664   0.688376         0.114032        -0.00146632   -2.25433  1.47     0.006261                1
        2666   0.815317         0.13506         -0.00173672   -2.26807  1.47     0.006261                1
        2668   0.932025         0.154393        -0.00198532   -2.28177  1.47     0.006261                1
        2670   1.03677          0.171745        -0.00220845   -2.29542  1.47     0.006261                1
        2672   1.1419           0.189159        -0.00243237   -2.30899  1.47     0.006261                1
        2674   1.2546           0.207829        -0.00267245   -2.32246  1.47     0.006261                1
        2676   1.30642          0.216412        -0.00278282   -2.33582  1.47     0.006261                1
        2678   1.25346          0.20764         -0.00267002   -2.34908  1.47     0.006261                1
        2680   1.34663          0.223074        -0.00286849   -2.36223  1.47     0.006261                1
        2682   1.43643          0.237949        -0.00305976   -2.3753   1.47     0.006261                1
        2684   1.38598          0.229593        -0.00295231   -2.38829  1.47     0.006261                1
        2686   1.29674          0.21481         -0.00276222   -2.40123  1.47     0.006261                1
        2688   1.15642          0.191565        -0.00246332   -2.41414  1.47     0.006261                1
        2690   1.11712          0.185055        -0.0023796    -2.42707  1.47     0.006261                1
        2692   1.24059          0.205507        -0.0026426    -2.44004  1.47     0.006261                1
        2694   1.38738          0.229823        -0.00295528   -2.45308  1.47     0.006261                1
