# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 78 and phase < 88
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8570   0.0864898       0.0168302        0.0113764    84.5871  1.08899   0.00618777             11
        8572   0.0879052       0.0167861        0.011077     84.5823  1.08796   0.00622634             11
        8574   0.0874975       0.0166127        0.0101563    84.5845  1.08837   0.0062109              11
        8576   0.0856405       0.0156484        0.0115667    84.5836  1.08841   0.0062168              11
        8578   0.0849034       0.0153433        0.00940921   84.5794  1.08751   0.00625123             11
        8580   0.0857125       0.0138596        0.00976918   84.579   1.08731   0.0062397              11
        8582   0.0859809       0.0139642        0.00918793   84.5792  1.08675   0.00623813             11
        8584   0.0853595       0.0154435        0.00902903   84.5794  1.08624   0.00624503             11
        8586   0.08549         0.0154264        0.00899381   84.5853  1.08676   0.00622483             11
        8588   0.0860127       0.0147816        0.0104831    84.5883  1.08682   0.0062063              11
        8590   0.0851002       0.014929         0.0100939    84.5854  1.08608   0.00618542             11
        8592   0.0855974       0.0138579        0.00908899   84.5833  1.0854    0.00616404             11
        8594   0.0851605       0.0143185        0.00982322   84.5853  1.08447   0.00614534             11
        8596   0.0855341       0.0137644        0.00875603   84.5847  1.08299   0.00614058             11
        8598   0.0865421       0.0148515        0.00999038   84.5857  1.08194   0.00613425             11
        8600   0.0876197       0.015487         0.010603     84.5886  1.08188   0.00611986             11
        8602   0.0878503       0.0155479        0.0109299    84.5898  1.08182   0.00612866             11
        8604   0.0871916       0.0155769        0.0102521    84.5929  1.08136   0.00616229             11
        8606   0.0872512       0.0150497        0.00930431   84.5947  1.08081   0.00618915             11
        8608   0.0874156       0.0156835        0.010806     84.5982  1.07982   0.00619203             11
        8610   0.0881005       0.015728         0.00937298   84.6043  1.07893   0.00619301             11
        8612   0.0891528       0.0152433        0.00950428   84.6095  1.07816   0.0062056              11
        8614   0.0916909       0.015329         0.0103591    84.613   1.07746   0.0062342              11
        8616   0.0931275       0.0171584        0.0112169    84.6182  1.07754   0.00626907             11
        8618   0.0933623       0.017573         0.011274     84.6256  1.07762   0.00628513             11
        8620   0.0916018       0.0177574        0.012507     84.6281  1.07815   0.00627488             11
        8622   0.0886396       0.0181245        0.0120385    84.6271  1.07879   0.00625386             11
        8624   0.087489        0.0174244        0.0115599    84.6286  1.07945   0.0062198              11
        8626   0.0887537       0.0170131        0.0108222    84.6351  1.08076   0.0061785              11
        8628   0.0898812       0.0168151        0.0106668    84.6435  1.08159   0.00614167             11
        8630   0.0904952       0.0168344        0.0120425    84.6414  1.08194   0.00611513             11
        8632   0.0900271       0.016577         0.0122567    84.6315  1.08141   0.00609918             11
        8634   0.0886037       0.0166459        0.0130426    84.6251  1.08016   0.00609177             11
        8636   0.089161        0.0169283        0.0124252    84.6235  1.07903   0.00609245             11
        8638   0.0883891       0.0156363        0.0117006    84.6226  1.07815   0.00610014             11
        8640   0.0885794       0.0155347        0.0124883    84.623   1.07745   0.00611374             11
        8642   0.0906563       0.0142839        0.0134445    84.628   1.07697   0.00613198             11
        8644   0.0914445       0.0160513        0.0159686    84.6351  1.07688   0.00614301             11
        8646   0.0912469       0.0166193        0.0157369    84.6433  1.07634   0.00615309             11
        8648   0.0900046       0.0164681        0.015526     84.6518  1.07684   0.00613006             11
        8650   0.088365        0.0144677        0.0147065    84.676   1.07989   0.00600053             11
        8652   0.0846089       0.0157794        0.0133385    84.7252  1.08502   0.00574544             11
        8654   0.0824548       0.0145963        0.0114814    84.7418  1.08727   0.00562175             11
        8656   0.0854786       0.0140248        0.0110821    84.7041  1.08385   0.00572602             11
        8658   0.0862602       0.0122182        0.0112497    84.7119  1.08497   0.00563994             11
        8660   0.0855554       0.0127787        0.0118581    84.7467  1.08971   0.00544425             11
        8662   0.0870281       0.0140489        0.0120564    84.7225  1.08754   0.00556549             11
        8664   0.0880604       0.0162008        0.0136056    84.6699  1.08179   0.00582158             10
        8666   0.0886396       0.0167186        0.0140564    84.6543  1.08155   0.00587077             10
        8668   0.0885455       0.015447         0.0136684    84.7078  1.08812   0.00557827             10
        8670   0.0898056       0.0145073        0.014774     84.7492  1.09289   0.00536967             10
        8672   0.0905228       0.0161267        0.0162682    84.7337  1.09077   0.00547909             10
        8674   0.0921897       0.0173817        0.0143842    84.6684  1.085     0.00577039             10
        8676   0.0918788       0.0180486        0.0131834    84.6381  1.08291   0.0058837              10
        8678   0.09073         0.0178537        0.013864     84.6446  1.08263   0.00587785             10
        8680   0.0904673       0.0172775        0.0129175    84.6609  1.0825    0.00584852             10
        8682   0.0901188       0.0169905        0.0130066    84.6865  1.08574   0.00570102             10
        8684   0.0908677       0.017966         0.0153557    84.6812  1.08773   0.00564276             10
        8686   0.0931905       0.0183055        0.0151337    84.6515  1.08553   0.0057603              10
        8688   0.092828        0.0180119        0.0142207    84.6408  1.08297   0.00586665             10
        8690   0.091266        0.0171786        0.0141252    84.6511  1.08199   0.00589502             10
        8692   0.0923721       0.0171751        0.0137505    84.6556  1.08203   0.00589806             10
        8694   0.0945285       0.016612         0.0141085    84.6535  1.08259   0.00586577             10
        8696   0.0943361       0.0163332        0.0161438    84.6426  1.08343   0.00581995             10
        8698   0.0923517       0.0164846        0.0176017    84.6318  1.08451   0.00577766             10
        8700   0.0921547       0.0175945        0.0156853    84.6372  1.08522   0.00574426             10
        8702   0.0908551       0.0173161        0.0141107    84.6534  1.0851    0.00574081             10
        8704   0.0892711       0.0175447        0.0134584    84.6595  1.08424   0.00578636             10
        8706   0.0903739       0.0156264        0.0122991    84.6609  1.08374   0.00582051             10
        8708   0.0916094       0.0155274        0.0121294    84.6641  1.0845    0.00583113             10
        8710   0.0915733       0.0163662        0.0119849    84.6594  1.08656   0.00583582             10
        8712   0.0918632       0.0166187        0.0120922    84.6438  1.0883    0.00582599             10
        8714   0.091468        0.0168887        0.0102675    84.6372  1.08866   0.00580924             10
        8716   0.0903552       0.0173645        0.0115553    84.7014  1.09578   0.00548484             10
        8718   0.089261        0.0176236        0.0146465    84.7834  1.10563   0.00504498             10
        8720   0.0908788       0.0168018        0.0140756    84.7817  1.10438   0.00507352             10
        8722   0.0957509       0.0165616        0.0125527    84.7103  1.09415   0.00551299             10
        8724   0.09975         0.0174781        0.0126727    84.6792  1.08785   0.00574603             10
        8726   0.0996796       0.0176681        0.0141009    84.7154  1.08974   0.00561171             10
        8728   0.0988415       0.0184753        0.0160644    84.7502  1.09428   0.0054294              10
        8730   0.0993146       0.0200761        0.014145     84.7146  1.09287   0.00553954             10
        8732   0.101044        0.0201136        0.0134855    84.6401  1.0898    0.00574362             10
        8734   0.101119        0.0205168        0.0160415    84.6138  1.08895   0.00578029             10
        8736   0.0986284       0.0199624        0.0188391    84.6219  1.08603   0.00578762             10
        8738   0.098049        0.0196822        0.017927     84.6501  1.08202   0.00582514             10
        8740   0.0986957       0.0188797        0.0167809    84.673   1.08183   0.00579456             10
        8742   0.0979795       0.0197336        0.0161455    84.6772  1.08202   0.00578979             10
        8744   0.0978784       0.0203274        0.0174119    84.6493  1.07927   0.00589396             10
        8746   0.0970392       0.0204701        0.0159489    84.6458  1.07696   0.0059301              10
        8748   0.0943196       0.0186412        0.0130471    84.656   1.07369   0.0059549              10
        8750   0.0940754       0.018776         0.0144811    84.6616  1.07109   0.00598182             10
        8752   0.0981248       0.0187634        0.0162915    84.6704  1.07114   0.00599506             10
        8754   0.0985148       0.0191557        0.017486     84.6806  1.07234   0.00602059             10
        8756   0.0949987       0.019071         0.0164387    84.6937  1.07595   0.00597948             10
        8758   0.0928599       0.0180153        0.0167527    84.7338  1.08159   0.00579179             10
        8760   0.0928298       0.0162559        0.0160706    84.7388  1.08009   0.00583036             10
        8762   0.0925883       0.0159197        0.015206     84.6984  1.0745    0.00605678             10
        8764   0.0904236       0.0158537        0.0148345    84.6826  1.07277   0.00612146             10
        8766   0.0922016       0.0159339        0.0153924    84.6797  1.07384   0.00609985             10
        8768   0.0948534       0.0155445        0.0180692    84.6162  1.0864    0.00572142              9
        8770   0.0936609       0.0174906        0.0182814    84.6145  1.08839   0.00570984              9
        8772   0.0929656       0.0183964        0.0194232    84.5993  1.0875    0.00575704              9
        8774   0.0923432       0.0179465        0.0210583    84.6242  1.0938    0.00552362              9
        8776   0.0916589       0.019501         0.0203566    84.7029  1.10927   0.0050215               9
        8778   0.094673        0.017751         0.0160127    84.7162  1.11373   0.00495937              9
        8780   0.0982087       0.0179544        0.0134323    84.6329  1.10525   0.00537608              9
        8782   0.100905        0.016908         0.0135547    84.598   1.10054   0.00554001              9
        8784   0.101623        0.0174532        0.0200431    84.5939  1.09615   0.00555383              9
        8786   0.100447        0.0166705        0.0165118    84.5944  1.09359   0.00552188              9
        8788   0.0981152       0.0164612        0.0140874    84.5925  1.0927    0.00551861              9
        8790   0.10171         0.0173509        0.0152271    84.5703  1.09434   0.00550628              9
        8792   0.101979        0.0184046        0.0202717    84.5884  1.10045   0.00530687              9
        8794   0.0999352       0.0188748        0.0224937    84.6266  1.10203   0.00519379              9
        8796   0.0989279       0.0183672        0.022395     84.6352  1.09542   0.00538421              9
        8798   0.0998686       0.0174147        0.0172395    84.6131  1.09051   0.00559445              9
        8800   0.100833        0.0164469        0.0132555    84.6097  1.09126   0.00562936              9
        8802   0.100863        0.0178237        0.0115513    84.6054  1.09249   0.00563717              9
        8804   0.102067        0.0190584        0.0116878    84.6036  1.09272   0.00563318              9
        8806   0.103685        0.020202         0.0151417    84.5971  1.08832   0.00568732              9
        8808   0.0994325       0.0180362        0.019904     84.6554  1.09196   0.00530623              9
        8810   0.0961521       0.0178121        0.0200474    84.7075  1.09551   0.0050076               9
        8812   0.0940679       0.0168227        0.0213216    84.7027  1.09181   0.0051362               9
        8814   0.0932828       0.01505          0.0182723    84.628   1.08237   0.00562837              9
        8816   0.093199        0.0147897        0.016831     84.5986  1.08285   0.00582841              9
        8818   0.0957515       0.0142244        0.0168955    84.6094  1.08564   0.00591216              9
        8820   0.0971734       0.0146171        0.0181874    84.6202  1.08628   0.00600074              9
        8822   0.0984394       0.015511         0.0190251    84.622   1.08546   0.00603015              9
        8824   0.0987275       0.0153162        0.0207761    84.5825  1.08735   0.00590366              9
        8826   0.0970395       0.0150921        0.0186133    84.5593  1.08935   0.00574673              9
        8828   0.0956375       0.0145987        0.0179041    84.5669  1.08953   0.00569403              9
        8830   0.0944874       0.0147803        0.0158794    84.6004  1.08748   0.00572781              9
        8832   0.0937338       0.0147577        0.014847     84.6409  1.09164   0.00555036              9
        8834   0.094367        0.0148746        0.0132726    84.658   1.09859   0.00540126              9
        8836   0.0941554       0.0153614        0.0139561    84.6273  1.09936   0.00551637              9
        8838   0.0952068       0.0148609        0.0106087    84.5899  1.09713   0.00568682              9
        8840   0.0971964       0.014183         0.0102081    84.5846  1.09654   0.00571268              9
        8842   0.0980567       0.0130655        0.0129105    84.5913  1.09366   0.00570905              9
        8844   0.09514         0.0133002        0.0123943    84.5931  1.08964   0.00571741              9
        8846   0.0911139       0.0165766        0.0148293    84.6563  1.09464   0.00536059              9
        8848   0.0882352       0.0187697        0.0193359    84.6923  1.10002   0.00503136              9
        8850   0.0880763       0.0157176        0.0169129    84.6527  1.09792   0.00515468              9
        8852   0.0906306       0.01391          0.0136273    84.596   1.09189   0.00552615              9
        8854   0.0928513       0.0140124        0.0120287    84.5856  1.08975   0.00568611              9
        8856   0.0948967       0.0151206        0.0135402    84.585   1.09073   0.00571726              9
        8858   0.0962818       0.0157497        0.0156324    84.5847  1.09163   0.00573624              9
        8860   0.0940685       0.0164276        0.0153201    84.592   1.09075   0.00573454              9
        8862   0.0914623       0.0182502        0.0134998    84.5695  1.09147   0.00567795              9
        8864   0.0909242       0.0148013        0.0128761    84.548   1.09129   0.00563906              9
        8866   0.090596        0.0144704        0.0124048    84.5534  1.08736   0.00567634              9
        8868   0.0894363       0.0132953        0.0102396    84.5736  1.0865    0.00571401              9
        8870   0.0878288       0.0151693        0.00867487   84.5761  1.08802   0.00571797              9
        8872   0.0856654       0.0162792        0.00772696   84.5726  1.08831   0.00571872              9
        8874   0.0860182       0.016452         0.0091372    84.5752  1.08836   0.00572694              9
        8876   0.0881004       0.014733         0.0105514    84.6047  1.09052   0.00565096              9
        8878   0.0882753       0.0169947        0.0128588    84.6529  1.09348   0.00552014              9
        8880   0.0871396       0.0159958        0.0124194    84.6437  1.09032   0.00565641              9
        8882   0.0852261       0.0167829        0.0116356    84.6145  1.08609   0.00579849              9
        8884   0.0824208       0.0171109        0.0103954    84.5977  1.08414   0.0057997               9
        8886   0.0823723       0.0145313        0.0108248    84.5896  1.08375   0.00574554              9
        8888   0.0843475       0.0114309        0.00887277   84.6073  1.08586   0.00560223              9
        8890   0.0831762       0.0116363        0.00926049   84.6725  1.09505   0.00521835              9
        8892   0.082348        0.0133435        0.00943011   84.666   1.10055   0.00514094              9
        8894   0.0840036       0.011717         0.0114797    84.5941  1.09765   0.00543348              9
        8896   0.0857376       0.012869         0.0110551    84.5774  1.09399   0.005635                9
        8898   0.087851        0.0130078        0.0128682    84.5862  1.08982   0.00571575              9
        8900   0.0871519       0.0146788        0.0138975    84.5845  1.08284   0.0057722               9
        8902   0.0850386       0.015677         0.0141658    84.5757  1.07885   0.00577565              9
        8904   0.0858031       0.0154143        0.0120852    84.5561  1.07981   0.0057375               9
        8906   0.085935        0.0145316        0.0105021    84.5227  1.08529   0.00569021              9
        8908   0.0845691       0.0135729        0.00866269   84.5256  1.09038   0.00569918              9
        8910   0.084056        0.0108011        0.00755032   84.5757  1.09259   0.0057468               9
        8912   0.0827381       0.0124306        0.00947998   84.6103  1.09208   0.00578444              9
        8914   0.0797585       0.0118276        0.00903023   84.6224  1.08914   0.00578065              9
        8916   0.0794213       0.0119969        0.00767227   84.6193  1.08687   0.00572311              9
        8918   0.0798473       0.01252          0.00724089   84.6043  1.08661   0.00564163              9
        8920   0.079023        0.0133977        0.00884414   84.5887  1.08723   0.00558149              9
        8922   0.0784667       0.0133593        0.00917979   84.5793  1.08702   0.00557625              9
        8924   0.0783174       0.0106581        0.0104766    84.5754  1.08596   0.00557749              9
        8926   0.0781646       0.0102584        0.011485     84.585   1.08723   0.00548591              9
        8928   0.0776471       0.0106309        0.00966991   84.5923  1.08778   0.00544916              9
        8930   0.0761701       0.0118273        0.00864378   84.5864  1.08661   0.00552553              9
        8932   0.0758228       0.0115575        0.00841801   84.5878  1.08758   0.00553647              9
        8934   0.0773239       0.0114282        0.00917133   84.5911  1.08957   0.00552216              9
        8936   0.0779905       0.0122224        0.00948964   84.6116  1.09099   0.00546748              9
        8938   0.0775918       0.0115821        0.00652742   84.6516  1.09138   0.00534664              9
        8940   0.0763658       0.0114859        0.00650857   84.6535  1.08927   0.00535413              9
        8942   0.0755954       0.00998552       0.00706979   84.6075  1.0854    0.00548662              9
        8944   0.0762999       0.0114928        0.00945979   84.5822  1.08319   0.00555284              9
        8946   0.0774797       0.011903         0.0118281    84.5916  1.08398   0.00557895              9
        8948   0.0775702       0.0121048        0.0133987    84.6023  1.08737   0.00561496              9
        8950   0.0774173       0.0112986        0.0123275    84.6087  1.09036   0.00565484              9
        8952   0.0763288       0.0101044        0.011178     84.6025  1.09253   0.00564504              9
        8954   0.0743121       0.00991058       0.011086     84.5829  1.0939    0.00557248              9
        8956   0.0730276       0.00962138       0.0100408    84.5824  1.09235   0.00548581              9
        8958   0.0733136       0.00829159       0.00749965   84.6041  1.08963   0.00540214              9
        8960   0.0710367       0.00847988       0.00773683   84.6116  1.08839   0.00533922              9
        8962   0.0681347       0.0101262        0.00596572   84.6126  1.08824   0.00531757              9
        8964   0.0669042       0.0108502        0.00583004   84.6142  1.08856   0.00532742              9
        8966   0.0664811       0.0118188        0.00607979   84.6104  1.08855   0.0053562               9
        8968   0.0675154       0.0104287        0.00503539   84.6039  1.0877    0.00537852              9
        8970   0.0674823       0.00992752       0.00565717   84.6034  1.08705   0.00537357              9
        8972   0.0662773       0.00921525       0.00606954   84.6011  1.08692   0.00535922              9
        8974   0.0679107       0.00977909       0.00895588   84.597   1.08736   0.00535741              9
        8976   0.0710387       0.0115975        0.0101115    84.6012  1.08841   0.00537646              9
        8978   0.071421        0.0119562        0.0110038    84.6153  1.08889   0.00540749              9
        8980   0.0703234       0.0110138        0.0101481    84.6309  1.088     0.00543142              9
        8982   0.0698173       0.0106319        0.0103595    84.6314  1.08647   0.00547861              9
        8984   0.0698071       0.0116278        0.0134953    84.625   1.08543   0.00552159              9
        8986   0.0701793       0.0121378        0.0133218    84.6209  1.08563   0.00548504              9
        8988   0.0703314       0.0106694        0.0122122    84.6208  1.08808   0.00537668              9
        8990   0.0680607       0.0109611        0.00887661   84.6318  1.09164   0.00525564              9
        8992   0.0683588       0.0100378        0.00947333   84.6441  1.09274   0.00525097              9
        8994   0.0705323       0.0102537        0.0108552    84.6392  1.09151   0.0053717               9
        8996   0.0717603       0.0118998        0.0139867    84.6207  1.09178   0.0054446               9
        8998   0.072207        0.0132941        0.0155625    84.602   1.09284   0.00541505              9
        9000   0.0733062       0.0134008        0.0157337    84.5959  1.09282   0.00537742              9
        9002   0.0756897       0.0123826        0.0175451    84.5986  1.09185   0.00537634              9
        9004   0.0770732       0.0121006        0.0183728    84.5982  1.09073   0.00540156              9
        9006   0.0746771       0.0130166        0.0154021    84.5918  1.09041   0.00541868              9
        9008   0.0701842       0.0127591        0.00994869   84.5978  1.09036   0.00543546              9
        9010   0.0706413       0.0117738        0.00892099   84.6087  1.09003   0.00546861              9
        9012   0.071026        0.0127554        0.0110014    84.6098  1.0902    0.00545358              9
        9014   0.0686124       0.0142492        0.0129453    84.6064  1.09076   0.00538381              9
        9016   0.0661951       0.0140966        0.00905171   84.6115  1.09059   0.0053175               9
        9018   0.0656274       0.0127248        0.00886031   84.6172  1.09007   0.00529936              9
        9020   0.0671045       0.0127926        0.00996479   84.6129  1.08975   0.00531133              9
        9022   0.0688615       0.0128763        0.00950391   84.6094  1.08983   0.00528556              9
        9024   0.0698299       0.0134832        0.0102574    84.6086  1.09044   0.00523163              9
        9026   0.071066        0.0147913        0.0123905    84.6101  1.09083   0.00517673              9
        9028   0.0712081       0.0150838        0.0145993    84.6153  1.09027   0.00513275              9
        9030   0.0712151       0.013518         0.0133962    84.6217  1.08987   0.00510528              9
        9032   0.071211        0.012301         0.0136438    84.6237  1.08987   0.00509808              9
        9034   0.0691713       0.012419         0.0137836    84.621   1.09027   0.00509095              9
        9036   0.0679908       0.0127805        0.0135358    84.6201  1.0916    0.00506847              9
        9038   0.0686787       0.0119261        0.0122818    84.6232  1.09334   0.00502983              9
        9040   0.0700815       0.0114234        0.0129956    84.6279  1.09472   0.00499611              9
        9042   0.0709596       0.0125233        0.0178482    84.6284  1.0946    0.00501163              9
        9044   0.0720029       0.014175         0.0222239    84.6315  1.09407   0.00500483              9
        9046   0.071363        0.0137911        0.0174743    84.6377  1.09408   0.00493313              9
        9048   0.0698257       0.0139661        0.0130513    84.6412  1.09506   0.00485529              9
        9050   0.0689588       0.0135446        0.0114538    84.6375  1.09546   0.00483896              9
        9052   0.0703518       0.0155471        0.0129948    84.6351  1.09503   0.00487478              9
        9054   0.0714015       0.0173535        0.0169146    84.6372  1.09474   0.00490259              9
        9056   0.0631493       0.0139733        0.00785876   84.5413  1.093     0.00439344              8
        9058   0.0652217       0.0124386        0.0122922    84.5374  1.09268   0.00437977              8
        9060   0.067327        0.0131237        0.0124489    84.5288  1.09257   0.00438948              8
        9062   0.06625         0.0127182        0.012334     84.519   1.09288   0.00440674              8
        9064   0.0650077       0.0121865        0.0121264    84.5184  1.09361   0.00439561              8
        9066   0.0656962       0.0113042        0.0106066    84.5365  1.09395   0.00436256              8
        9068   0.065123        0.0118749        0.0117782    84.556   1.09376   0.00432949              8
        9070   0.0649468       0.0120247        0.0113678    84.5545  1.09347   0.00431453              8
        9072   0.0648408       0.011949         0.0101816    84.5451  1.09343   0.00431203              8
        9074   0.0655846       0.0120188        0.00922113   84.5369  1.09353   0.00429115              8
        9076   0.0668283       0.0120361        0.0103124    84.5367  1.0938    0.00426257              8
        9078   0.067327        0.0113682        0.0106534    84.5441  1.09412   0.00425044              8
        9080   0.0659977       0.0121771        0.0113522    84.5491  1.09408   0.00425772              8
        9082   0.0655806       0.0109952        0.0116852    84.5447  1.09396   0.00427017              8
        9084   0.0651966       0.00973686       0.0110492    84.5336  1.09402   0.00428048              8
        9086   0.0644415       0.0103159        0.00789066   84.525   1.09426   0.00428915              8
        9088   0.0646933       0.0104123        0.00551163   84.5259  1.09483   0.00428798              8
        9090   0.0642959       0.0114255        0.0108535    84.5341  1.09539   0.00427352              8
        9092   0.0645035       0.0118144        0.012063     84.5424  1.09578   0.00424918              8
        9094   0.0650371       0.0111148        0.0103452    84.5477  1.09632   0.00421014              8
        9096   0.0650678       0.0113904        0.0107095    84.5532  1.097     0.00416097              8
        9098   0.0662285       0.0110567        0.01107      84.5614  1.09755   0.00412004              8
        9100   0.0655299       0.0116602        0.01095      84.565   1.09784   0.00409018              8
        9102   0.065162        0.0106429        0.00997198   84.5583  1.09803   0.00407281              8
        9104   0.0660344       0.0109985        0.0102033    84.5423  1.09816   0.00407876              8
        9106   0.0684286       0.0112249        0.00961137   84.5238  1.09798   0.00410841              8
        9108   0.0678816       0.0111088        0.0100046    84.5165  1.09794   0.00412571              8
        9110   0.0654727       0.0107843        0.0085647    84.5238  1.09812   0.00413083              8
        9112   0.0638215       0.0122965        0.00812714   84.5345  1.09807   0.00412317              8
        9114   0.0638815       0.0124782        0.00822213   84.5367  1.09781   0.00411492              8
        9116   0.0642238       0.0133077        0.0114945    84.5324  1.09582   0.00406344              7
        9118   0.0649597       0.0132582        0.0128405    84.5328  1.09642   0.0040141               7
        9120   0.0660855       0.0124274        0.0133072    84.5364  1.09713   0.00398391              7
        9122   0.0672621       0.0113346        0.012574     84.5374  1.09719   0.00400961              7
        9124   0.0664169       0.0110652        0.0128048    84.5367  1.09724   0.00401806              7
        9126   0.0665262       0.0121355        0.01379      84.5276  1.09747   0.00402556              7
        9128   0.0673703       0.0135575        0.0138966    84.5157  1.09754   0.00405103              7
        9130   0.0673728       0.0140789        0.0140831    84.5131  1.09744   0.00407323              7
        9132   0.0650958       0.0127489        0.0137795    84.5176  1.09742   0.00407343              7
        9134   0.0640568       0.0140992        0.00874273   84.522   1.09763   0.00406296              7
        9136   0.0650506       0.0141028        0.00921241   84.526   1.09792   0.00405206              7
        9138   0.0682222       0.0134388        0.0132281    84.5268  1.09812   0.00404562              7
        9140   0.0710921       0.0138496        0.0134115    84.5276  1.09831   0.00403733              7
        9142   0.0708758       0.0137439        0.0134623    84.5309  1.0986    0.00402256              7
        9144   0.0682515       0.0150398        0.010858     84.5328  1.09904   0.00400799              7
        9146   0.0683199       0.013578         0.00824818   84.5297  1.09953   0.00400798              7
        9148   0.0694812       0.0133976        0.00996773   84.5261  1.09982   0.00402505              7
        9150   0.0697676       0.0141837        0.0101108    84.5134  1.10005   0.00404478              7
        9152   0.0684829       0.0147285        0.0101761    84.4965  1.10029   0.00405768              7
        9154   0.0669629       0.0188096        0.0117262    84.4859  1.10049   0.00406677              7
        9156   0.0687529       0.0194998        0.0106699    84.4843  1.10093   0.00407757              7
        9158   0.0698777       0.0196964        0.0109617    84.4901  1.10075   0.00410445              7
        9160   0.0705195       0.0178564        0.0119413    84.495   1.10077   0.00412356              7
        9162   0.073448        0.0156496        0.0113482    84.4989  1.10093   0.00411771              7
        9164   0.0743633       0.0159957        0.0122876    84.5053  1.10132   0.00409844              7
        9166   0.073533        0.016294         0.0130763    84.5113  1.10188   0.00407985              7
        9168   0.0731126       0.017189         0.0130622    84.5102  1.10218   0.00406203              7
        9170   0.0746622       0.0165174        0.0110526    84.5004  1.10249   0.00403468              7
        9172   0.0750615       0.0173455        0.013203     84.4851  1.10298   0.00400338              7
        9174   0.0773324       0.0177489        0.0158392    84.4649  1.10327   0.00401198              7
        9176   0.0799817       0.0170278        0.0128054    84.4516  1.10334   0.00405232              7
        9178   0.079562        0.0180132        0.0123726    84.4522  1.10361   0.00409101              7
        9180   0.0798521       0.0190799        0.0154427    84.4598  1.10404   0.00411667              7
        9182   0.0818623       0.0200311        0.0151778    84.4632  1.10419   0.00413272              7
        9184   0.0836486       0.0206435        0.0141101    84.4617  1.10429   0.00412409              7
        9186   0.0855457       0.0195737        0.0127572    84.4598  1.10467   0.00410634              7
        9188   0.0862422       0.0203118        0.014323     84.4551  1.10505   0.00409795              7
        9190   0.0891176       0.0226189        0.0163305    84.5163  1.05964   0.00396526              6
        9192   0.0888577       0.0238618        0.0170806    84.5499  1.0626    0.00376521              6
        9194   0.088565        0.0250288        0.0182158    84.5632  1.06341   0.00370109              6
        9196   0.0909881       0.0241864        0.017694     84.547   1.06176   0.00381052              6
        9198   0.0914233       0.0284606        0.0183753    84.5584  1.06252   0.00374264              6
        9200   0.089266        0.0344743        0.0196255    84.5629  1.06263   0.00371765              6
        9202   0.0888324       0.035225         0.0198486    84.5248  1.05951   0.00392688              6
        9204   0.0885731       0.0353786        0.0227068    84.4858  1.05582   0.00417616              6
        9206   0.0903369       0.0353676        0.0249323    84.4849  1.05526   0.00421759              6
        9208   0.0905755       0.037867         0.0237116    84.5133  1.05995   0.00392878              6
        9210   0.0898803       0.040864         0.0233684    84.5245  1.06346   0.00370452              6
        9212   0.0935709       0.0350037        0.0221384    84.4989  1.05959   0.00395587              6
        9214   0.0970851       0.03134          0.0209573    84.4633  1.05671   0.00416498              6
        9216   0.0946058       0.0307313        0.0246358    84.4513  1.05705   0.0041525               6
        9218   0.0963566       0.0312918        0.0245626    84.4575  1.05543   0.00423599              6
        9220   0.100574        0.030836         0.0230673    84.4791  1.05282   0.00436273              6
        9222   0.101264        0.0341466        0.0287478    84.4998  1.05283   0.00433346              6
        9224   0.103114        0.0336299        0.0308674    84.4782  1.05434   0.00426492              6
        9226   0.107511        0.0284931        0.0343928    84.4337  1.05367   0.00435396              6
        9228   0.10846         0.0297372        0.0361718    84.4341  1.05199   0.00443383              6
        9230   0.108194        0.0326406        0.0335358    84.4597  1.05067   0.00445369              6
        9232   0.10783         0.0338452        0.0295512    84.4568  1.05078   0.00444205              6
        9234   0.108022        0.0333883        0.0302454    84.4589  1.05092   0.00443284              6
        9236   0.106182        0.0352724        0.0378126    84.4633  1.05011   0.00447825              6
        9238   0.108033        0.0351837        0.0342764    84.457   1.05      0.00449374              6
        9240   0.114267        0.0299377        0.0290544    84.4509  1.0504    0.00447936              6
        9242   0.114945        0.0287113        0.0304785    84.4626  1.05021   0.0044756               6
        9244   0.113531        0.0316871        0.030875     84.474   1.05016   0.00446435              6
        9246   0.112593        0.0336231        0.0307998    84.4732  1.05057   0.00443763              6
        9248   0.113465        0.0301498        0.0296081    84.4713  1.0508    0.00441732              6
        9250   0.110969        0.0322139        0.032471     84.4694  1.05054   0.00443046              6
        9252   0.108668        0.0333893        0.0383373    84.4679  1.05011   0.00445455              6
        9254   0.109348        0.0380266        0.0339734    84.4647  1.04967   0.00447834              6
        9256   0.10954         0.0421105        0.0372235    84.461   1.04939   0.0044901               6
        9258   0.113003        0.0403322        0.0438847    84.4882  1.05252   0.00426132              6
        9260   0.116544        0.0351989        0.0416863    84.5377  1.05806   0.00386485              6
        9262   0.11738         0.0341525        0.042316     84.5509  1.05938   0.00377097              6
        9264   0.117066        0.0327868        0.0423787    84.5016  1.055     0.00408353              6
        9266   0.114642        0.032694         0.0400901    84.448   1.05009   0.00442788              6
        9268   0.112727        0.0321224        0.0416268    84.4488  1.04955   0.00446089              6
        9270   0.111569        0.0331392        0.0386312    84.4536  1.04879   0.00451959              6
        9272   0.112871        0.0326975        0.0337067    84.46    1.04856   0.00454329              6
