# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29 and phase < 30
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9054   0.231961        0.012488         0.0187123    29.3167  0.985277  0.0155467              12
        9056   0.228577        0.0120878        0.0188155    29.3154  0.98468   0.0155505              12
        9058   0.224065        0.011314         0.0194744    29.3151  0.984465  0.015539               12
        9060   0.240322        0.0179785        0.0264277    29.5017  1.05398   0.0115037              11
        9062   0.242718        0.0176944        0.0233557    29.501   1.05296   0.011415               11
        9064   0.242074        0.0192579        0.0257409    29.5007  1.05266   0.0113916              11
        9066   0.239655        0.0205983        0.0277221    29.5006  1.05259   0.0113893              11
        9068   0.238368        0.0205113        0.0297137    29.5     1.05198   0.0113271              11
        9070   0.240857        0.0185781        0.0282098    29.5     1.05168   0.0113085              11
        9072   0.244392        0.0172881        0.0256551    29.5009  1.05177   0.0113547              11
        9074   0.244646        0.0169616        0.0236682    29.5015  1.05171   0.0113862              11
        9076   0.240546        0.0164891        0.0226081    29.5012  1.0512    0.0113444              11
        9078   0.23799         0.0148711        0.020244     29.4999  1.05031   0.0112479              11
        9080   0.239297        0.0143832        0.0181124    29.4997  1.04994   0.0112204              11
        9082   0.242369        0.0150466        0.020673     29.5011  1.05026   0.0112829              11
        9084   0.241509        0.0172335        0.0243545    29.5015  1.05003   0.0112872              11
        9086   0.237908        0.0193291        0.024684     29.5012  1.0496    0.0112834              11
        9088   0.238396        0.0185851        0.0240469    29.5008  1.04925   0.0112834              11
        9090   0.242699        0.0162997        0.0216598    29.5002  1.04879   0.0112592              11
        9092   0.245559        0.0156223        0.0190061    29.4996  1.04827   0.0112184              11
        9094   0.243532        0.0166262        0.0229593    29.5009  1.04767   0.011187               11
        9096   0.239048        0.0207265        0.0337834    29.4918  1.06445   0.0104873              10
        9098   0.238527        0.0207567        0.0332456    29.4919  1.06403   0.0104611              10
        9100   0.238388        0.0197766        0.0324974    29.4907  1.06407   0.0104383              10
        9102   0.236662        0.020359         0.0339713    29.4918  1.06335   0.0103374              10
        9104   0.234008        0.0218824        0.0356347    29.4924  1.06274   0.0102997              10
        9106   0.234558        0.0223699        0.0343916    29.491   1.06272   0.0103557              10
        9108   0.236673        0.0217701        0.0332569    29.4892  1.0629    0.0103941              10
        9110   0.238084        0.0212622        0.034142     29.4895  1.06234   0.0103628              10
        9112   0.237496        0.0207453        0.0327884    29.4916  1.06072   0.0102309              10
        9114   0.235274        0.0211274        0.0333237    29.4916  1.05984   0.0101658              10
        9116   0.233426        0.0218422        0.0328886    29.488   1.06072   0.0102665              10
        9118   0.2334          0.0193358        0.0308707    29.4862  1.06097   0.0102901              10
        9120   0.234658        0.0185942        0.0299346    29.4859  1.06044   0.0102294              10
        9122   0.235003        0.0183922        0.0316301    29.4854  1.05971   0.0101845              10
        9124   0.231497        0.0182068        0.0345977    29.4847  1.05721   0.00995225             10
        9126   0.226417        0.0174247        0.036653     29.4831  1.05292   0.00946812             10
        9128   0.22616         0.0170568        0.0361207    29.4803  1.05105   0.00923999             10
        9130   0.226055        0.0177718        0.0363253    29.4788  1.05189   0.00935336             10
        9132   0.223858        0.0168063        0.0397541    29.4784  1.0497    0.0091414              10
        9134   0.225716        0.0167182        0.0398076    29.4796  1.04962   0.00918889             10
        9136   0.231819        0.020583         0.0407972    29.4804  1.05265   0.00953512             10
        9138   0.235075        0.0235565        0.0401268    29.4815  1.05553   0.00987057             10
        9140   0.231629        0.0208946        0.0378521    29.4811  1.05329   0.00973338             10
        9142   0.229183        0.0149717        0.033426     29.4791  1.04475   0.00900554             10
        9144   0.230887        0.0123061        0.0295438    29.4779  1.04142   0.00875036             10
        9146   0.230188        0.0125916        0.0298328    29.4796  1.04783   0.00946962             10
        9148   0.228422        0.0143501        0.0315583    29.4802  1.04859   0.00969459             10
        9150   0.226926        0.0159165        0.0342954    29.4794  1.04691   0.00957109             10
        9152   0.226533        0.0194577        0.0409381    29.479   1.0484    0.00965328             10
        9154   0.230436        0.0218844        0.0436501    29.4777  1.0503    0.0097372              10
        9156   0.23451         0.0205595        0.0406569    29.4769  1.04908   0.00955589             10
        9158   0.235142        0.0199875        0.0378332    29.4774  1.04562   0.00935694             10
        9160   0.233929        0.0204362        0.0384432    29.4788  1.04485   0.00940665             10
        9162   0.227785        0.0172824        0.0358104    29.4804  1.04654   0.00948248             10
        9164   0.222125        0.0151266        0.0356958    29.4807  1.0483    0.0095907              10
        9166   0.222861        0.0159807        0.0372702    29.4799  1.04918   0.00966578             10
        9168   0.227492        0.0172772        0.0393851    29.4766  1.05038   0.00975086             10
        9170   0.228454        0.0164339        0.0378186    29.4747  1.05011   0.00972334             10
        9172   0.226576        0.0157681        0.0377349    29.4733  1.0486    0.00962974             10
        9174   0.222697        0.0142097        0.0355019    29.4731  1.04806   0.0096307              10
        9176   0.219204        0.0151555        0.0337874    29.4728  1.04925   0.00973102             10
        9178   0.218653        0.0161452        0.0341211    29.4721  1.04951   0.00974726             10
        9180   0.223194        0.0178958        0.0391103    29.4717  1.04939   0.00974101             10
        9182   0.230689        0.0208597        0.0399836    29.4714  1.04937   0.00975724             10
        9184   0.233571        0.020157         0.0395875    29.471   1.0488    0.00973333             10
        9186   0.230512        0.018871         0.0385779    29.4704  1.0482    0.00968783             10
        9188   0.223156        0.0154261        0.0350363    29.47    1.04739   0.00961663             10
        9190   0.217405        0.0154092        0.0338071    29.4669  1.04504   0.00933779             10
        9192   0.219344        0.0150501        0.0364764    29.4611  1.03874   0.00864533             10
        9194   0.220231        0.0166322        0.041181     29.4594  1.03532   0.00831577             10
        9196   0.223485        0.0191138        0.0418954    29.4615  1.03727   0.00857989             10
        9198   0.224277        0.0223332        0.0611876    29.4627  1.05298   0.0100072               9
        9200   0.230458        0.0229246        0.0572362    29.464   1.05559   0.0103303               9
        9202   0.230888        0.0227339        0.058038     29.4636  1.05557   0.0103653               9
        9204   0.226552        0.0272566        0.0667548    29.4642  1.05539   0.0103917               9
        9206   0.22224         0.0288285        0.0703377    29.4649  1.05451   0.0103525               9
        9208   0.217283        0.0266746        0.0704745    29.4628  1.05047   0.0101073               9
        9210   0.213928        0.0228035        0.0652074    29.4591  1.04647   0.00986395              9
        9212   0.215677        0.0204556        0.0574538    29.4584  1.04607   0.00991009              9
        9214   0.220025        0.0221381        0.0549916    29.4589  1.0493    0.0102045               9
        9216   0.221096        0.0240817        0.0596475    29.4581  1.05194   0.0103577               9
        9218   0.216726        0.0241263        0.0616995    29.4571  1.05165   0.0102363               9
        9220   0.21476         0.0251479        0.0627298    29.4558  1.05117   0.0101139               9
        9222   0.220262        0.025627         0.0675136    29.4562  1.05277   0.0102898               9
        9224   0.222314        0.0265836        0.0687888    29.459   1.05302   0.0102937               9
        9226   0.217362        0.0272493        0.0699783    29.4583  1.05105   0.0100694               9
        9228   0.216015        0.0271173        0.0717849    29.4561  1.05068   0.0100634               9
        9230   0.220201        0.0267752        0.0692296    29.4533  1.05239   0.010291                9
        9232   0.224315        0.024702         0.0626217    29.4539  1.053     0.0104101               9
        9234   0.284468        0.0255445        0.0176674    29.6208  1.14514   0.0163229               8
        9236   0.276968        0.0252514        0.0192852    29.6318  1.14476   0.016031                8
        9238   0.274599        0.0245528        0.0176347    29.6318  1.14517   0.0160023               8
        9240   0.27617         0.0238502        0.0149777    29.6195  1.1453    0.01635                 8
        9242   0.265039        0.0177001        0.0112872    29.6187  1.14495   0.0164486               8
        9244   0.248647        0.0146217        0.0104891    29.6246  1.14456   0.0163957               8
        9246   0.245558        0.0130282        0.00923432   29.6228  1.14474   0.016445                8
        9248   0.250688        0.0129761        0.0113698    29.6144  1.14545   0.0165951               8
        9250   0.25533         0.0172017        0.0125518    29.6102  1.14546   0.0165814               8
        9252   0.261884        0.0216398        0.017135     29.6106  1.14391   0.0164904               8
        9254   0.26527         0.0238699        0.0218987    29.6265  1.14355   0.0160496               8
        9256   0.261666        0.0210578        0.0278264    29.6478  1.14549   0.0154461               8
        9258   0.263583        0.0220456        0.0280369    29.6437  1.14642   0.0155674               8
        9260   0.272026        0.0232527        0.0218411    29.6232  1.14483   0.0164205               8
        9262   0.268227        0.0244617        0.0200229    29.6228  1.14419   0.0165922               8
        9264   0.267971        0.0281571        0.0196952    29.6188  1.14476   0.0166548               8
        9266   0.271815        0.0299487        0.0196766    29.6105  1.14546   0.016736                8
        9268   0.274241        0.0291139        0.0195868    29.6041  1.1456    0.0167261               8
        9270   0.273557        0.0260415        0.0226905    29.6037  1.14494   0.0167556               8
        9272   0.270181        0.0249329        0.0240962    29.6178  1.1417    0.0166806               8
        9274   0.265872        0.0269829        0.0316084    29.637   1.14045   0.0162722               8
        9276   0.267983        0.0249633        0.0340313    29.6293  1.14222   0.0162341               8
        9278   0.271852        0.0225557        0.0266964    29.6093  1.14339   0.0166957               8
        9280   0.271094        0.0248792        0.024236     29.6004  1.14457   0.0170497               8
        9282   0.258663        0.0242243        0.0229316    29.6004  1.14571   0.0170868               8
        9284   0.246968        0.0225404        0.0202801    29.6006  1.14578   0.0170928               8
        9286   0.246343        0.0203303        0.019469     29.6052  1.14532   0.0170398               8
        9288   0.254048        0.0251276        0.0177162    29.6063  1.14489   0.0170866               8
        9290   0.25822         0.0287002        0.0216103    29.6108  1.14425   0.0169823               8
        9292   0.25341         0.0308814        0.0224179    29.6294  1.14418   0.0164164               8
        9294   0.253764        0.0327168        0.0250251    29.6255  1.14478   0.0164385               8
        9296   0.252004        0.0257019        0.0229698    29.6058  1.14551   0.0169254               8
        9298   0.249293        0.0229881        0.0190879    29.5962  1.14557   0.0172232               8
        9300   0.256253        0.0195139        0.0197142    29.5928  1.14614   0.0172117               8
        9302   0.26771         0.0234558        0.0248708    29.5948  1.1457    0.017166                8
        9304   0.280192        0.0247884        0.0283198    29.5982  1.14563   0.0172425               8
        9306   0.293737        0.0261812        0.0282751    29.5971  1.14583   0.0173436               8
        9308   0.288159        0.0413719        0.0252309    29.598   1.14421   0.0173843               8
        9310   0.273652        0.052828         0.0243306    29.5991  1.14316   0.0174066               8
        9312   0.257057        0.0586478        0.0215176    29.5951  1.1434    0.0174297               8
        9314   0.233874        0.0500688        0.0176338    29.5869  1.14393   0.0172774               8
        9316   0.21521         0.0354045        0.0137267    29.5899  1.14556   0.0169767               8
        9318   0.213425        0.0246393        0.0121124    29.5985  1.14761   0.0168959               8
        9320   0.223421        0.024856         0.0153905    29.5965  1.14776   0.0172543               8
        9322   0.235331        0.0358069        0.0156856    29.5891  1.14736   0.0175225               8
        9324   0.254172        0.0537167        0.0228208    29.5863  1.14733   0.0176064               8
        9326   0.244094        0.0361697        0.0165748    29.5857  1.14722   0.0176476               8
        9328   0.247615        0.0238892        0.015005     29.5853  1.14718   0.0176706               8
        9330   0.255675        0.0190457        0.0146252    29.5847  1.14732   0.0176947               8
        9332   0.261669        0.0148903        0.0132082    29.5882  1.14725   0.0176163               8
        9334   0.262651        0.0156638        0.0162478    29.5998  1.14681   0.0173609               8
        9336   0.258228        0.0136439        0.0135119    29.6038  1.14624   0.0173211               8
        9338   0.252793        0.0144214        0.0134395    29.5913  1.14609   0.0176016               8
        9340   0.247864        0.0176805        0.0107087    29.5831  1.1466    0.0177591               8
        9342   0.245379        0.0188101        0.0121129    29.582   1.14747   0.0177909               8
        9344   0.245197        0.0198513        0.0114166    29.5821  1.14798   0.0177943               8
        9346   0.245935        0.0184332        0.00984365   29.5816  1.148     0.0178244               8
        9348   0.246583        0.0184643        0.0111449    29.5842  1.1475    0.0178256               8
        9350   0.246538        0.0190223        0.0138338    29.5944  1.14603   0.0177197               8
        9352   0.248526        0.0163466        0.0168309    29.5941  1.14614   0.0176751               8
        9354   0.253615        0.0143571        0.0167556    29.5825  1.147     0.0177462               8
        9356   0.253775        0.0137501        0.0154407    29.5771  1.14727   0.0178502               8
        9358   0.249781        0.0148128        0.0156589    29.5775  1.14782   0.0179273               8
        9360   0.245453        0.01355          0.0142296    29.5777  1.14828   0.0179536               8
        9362   0.241771        0.0134901        0.0146398    29.5769  1.14848   0.0179699               8
        9364   0.241791        0.0134257        0.0149283    29.5768  1.14885   0.0179424               8
        9366   0.242342        0.0152347        0.0167643    29.5802  1.14959   0.017745                8
        9368   0.244008        0.0183208        0.0196015    29.5815  1.14974   0.0176333               8
        9370   0.246493        0.0171115        0.0185718    29.5775  1.14955   0.0178266               8
        9372   0.251475        0.0180805        0.0139548    29.5744  1.14968   0.0179481               8
        9374   0.254363        0.0224129        0.0145673    29.5745  1.1496    0.017977                8
        9376   0.250089        0.0329496        0.0145439    29.5938  1.15287   0.018538                7
        9378   0.24509         0.0297683        0.0149014    29.5938  1.15296   0.0185579               7
        9380   0.230732        0.0240745        0.0167294    29.606   1.15534   0.0183705               7
        9382   0.219294        0.0194529        0.0154593    29.6146  1.15626   0.0182727               7
        9384   0.219966        0.0156142        0.0129391    29.6074  1.154     0.0184368               7
        9386   0.226694        0.0100795        0.0118864    29.5947  1.15241   0.0186083               7
        9388   0.230589        0.00987904       0.0100151    29.592   1.15228   0.0186124               7
        9390   0.234014        0.0110632        0.0100626    29.5929  1.15254   0.0185984               7
        9392   0.236921        0.0144221        0.00906185   29.5918  1.15299   0.018631                7
        9394   0.234735        0.0160132        0.00876941   29.59    1.15326   0.0186652               7
        9396   0.232689        0.0157444        0.00989008   29.591   1.15276   0.0186823               7
        9398   0.238036        0.0143682        0.0154516    29.5939  1.15157   0.0187021               7
        9400   0.250207        0.0164604        0.0190637    29.5933  1.15146   0.0187018               7
        9402   0.253588        0.0173016        0.0205326    29.5924  1.15125   0.0186673               7
        9404   0.24072         0.0151502        0.0166235    29.5917  1.15185   0.0186544               7
        9406   0.231087        0.0139576        0.0140659    29.5892  1.15339   0.0186719               7
        9408   0.227905        0.011977         0.0147944    29.5877  1.15399   0.0186913               7
        9410   0.228906        0.0112823        0.0107447    29.5872  1.15413   0.0187077               7
        9412   0.233874        0.0116005        0.00995744   29.5863  1.15421   0.0186896               7
        9414   0.24152         0.0148758        0.00965606   29.5848  1.1543    0.018642                7
        9416   0.247511        0.0173875        0.0102355    29.5848  1.15442   0.0186584               7
        9418   0.250266        0.0189451        0.0113491    29.5859  1.15467   0.0186989               7
        9420   0.249225        0.0185869        0.0139077    29.589   1.15547   0.0186597               7
        9422   0.249293        0.0264795        0.0156922    29.5897  1.15577   0.0186567               7
        9424   0.253197        0.033982         0.0158023    29.5858  1.15519   0.0186722               7
        9426   0.255879        0.0325461        0.0152956    29.5829  1.155     0.0186114               7
        9428   0.256208        0.0309006        0.0145663    29.5826  1.15511   0.0186044               7
        9430   0.255274        0.0323501        0.0145482    29.584   1.15537   0.0186833               7
        9432   0.254531        0.0301995        0.0140187    29.5868  1.156     0.0186921               7
        9434   0.252292        0.0247371        0.0153182    29.5908  1.15711   0.0186023               7
        9436   0.247683        0.0217914        0.0163121    29.5887  1.15645   0.0186239               7
        9438   0.247246        0.0197674        0.014333     29.5862  1.15577   0.0186876               7
        9440   0.251699        0.017646         0.0126281    29.5851  1.15635   0.0186616               7
        9442   0.256665        0.0197161        0.0126003    29.5824  1.15641   0.0185722               7
        9444   0.264365        0.0278263        0.0129523    29.5805  1.15604   0.0185074               7
        9446   0.273087        0.0312564        0.0131619    29.5813  1.15613   0.0185699               7
        9448   0.274248        0.0250369        0.012213     29.5853  1.15626   0.0186592               7
        9450   0.268893        0.0170086        0.010567     29.5889  1.1559    0.0186682               7
        9452   0.265473        0.0186051        0.010665     29.5879  1.1558    0.0186982               7
        9454   0.263359        0.0228693        0.011751     29.5841  1.15578   0.0186878               7
        9456   0.263147        0.0339133        0.0151799    29.5823  1.1558    0.0186348               7
        9458   0.265451        0.0410687        0.017902     29.5826  1.15639   0.0186405               7
        9460   0.26665         0.0404649        0.0181754    29.5859  1.1566    0.0186585               7
        9462   0.263339        0.0331082        0.0158336    29.5873  1.15645   0.0185327               7
        9464   0.25817         0.0288436        0.0151033    29.5846  1.15661   0.0184159               7
        9466   0.259065        0.0307831        0.0108885    29.5819  1.15717   0.0184883               7
        9468   0.263392        0.0324327        0.0130907    29.5831  1.15742   0.0186182               7
        9470   0.264249        0.0378308        0.0146134    29.5851  1.15743   0.0186447               7
        9472   0.266066        0.0378623        0.0151576    29.5858  1.15762   0.0186332               7
        9474   0.267052        0.0306125        0.0124035    29.5847  1.15789   0.018641                7
        9476   0.261546        0.0241282        0.0138434    29.5839  1.15797   0.0186392               7
        9478   0.258485        0.0239905        0.0160098    29.5891  1.1578    0.0185634               7
        9480   0.26444         0.0315413        0.0173191    29.5958  1.15836   0.0184105               7
        9482   0.267031        0.0382461        0.0176577    29.5931  1.15902   0.0183773               7
        9484   0.261231        0.0436037        0.0158258    29.5861  1.15885   0.0185194               7
        9486   0.257007        0.0381112        0.0145649    29.5845  1.15865   0.0185831               7
        9488   0.255037        0.0317656        0.012092     29.5842  1.15865   0.0185697               7
        9490   0.253658        0.0297651        0.0103354    29.5869  1.15871   0.0185192               7
        9492   0.256577        0.0217655        0.0105089    29.5939  1.15989   0.0184251               7
        9494   0.263516        0.0212875        0.011441     29.5961  1.16102   0.0183818               7
        9496   0.266317        0.026697         0.0117006    29.591   1.16046   0.0184369               7
        9498   0.262335        0.0311413        0.0128805    29.5936  1.15864   0.0184502               7
        9500   0.256522        0.0272567        0.0127502    29.5983  1.15798   0.0184098               7
        9502   0.247821        0.0278961        0.0109775    29.5956  1.15851   0.0184056               7
        9504   0.2447          0.0202662        0.0086736    29.5894  1.15907   0.0184591               7
        9506   0.247606        0.0162092        0.00942798   29.5866  1.15929   0.0184897               7
        9508   0.253066        0.0129026        0.0108852    29.5882  1.15955   0.0184638               7
        9510   0.259478        0.0124604        0.0140414    29.5978  1.16171   0.0183014               7
        9512   0.267094        0.0132687        0.0141337    29.6011  1.16232   0.0182303               7
        9514   0.274507        0.0144994        0.0164533    29.5931  1.15995   0.0183374               7
        9516   0.280668        0.0160765        0.0169592    29.5906  1.15857   0.0183836               7
        9518   0.279883        0.0167022        0.0177616    29.5919  1.15946   0.0183363               7
        9520   0.270384        0.0148637        0.0175703    29.5899  1.16068   0.0183102               7
        9522   0.258304        0.0143958        0.0152597    29.5917  1.16171   0.0182575               7
        9524   0.248649        0.014502         0.014104     29.5943  1.16167   0.0182341               7
        9526   0.24275         0.012997         0.0121358    29.5939  1.16071   0.018272                7
        9528   0.241009        0.0131615        0.0106572    29.5947  1.16035   0.0182824               7
        9530   0.243646        0.0148843        0.0134503    29.603   1.16299   0.0180249               7
        9532   0.248138        0.0149614        0.0148883    29.6013  1.16351   0.0177177               7
        9534   0.25656         0.0123161        0.0143945    29.5918  1.16158   0.0178063               7
        9536   0.262915        0.0134681        0.0126136    29.5889  1.16133   0.0180359               7
        9538   0.263927        0.0161155        0.0130078    29.5914  1.16146   0.0181752               7
        9540   0.262079        0.0168801        0.0134754    29.592   1.16147   0.0181306               7
        9542   0.260108        0.0177613        0.0150374    29.5911  1.16148   0.0180593               7
        9544   0.256536        0.0161742        0.0173628    29.5914  1.16121   0.0180647               7
        9546   0.249079        0.0136619        0.0158173    29.5962  1.16122   0.018081                7
        9548   0.238924        0.0132268        0.0129317    29.6038  1.1623    0.0179948               7
        9550   0.231955        0.0120759        0.0143785    29.6042  1.16211   0.0179585               7
        9552   0.227032        0.0110701        0.0144344    29.5965  1.15971   0.0180259               7
        9554   0.22522         0.0101238        0.013668     29.5945  1.15964   0.018013                7
        9556   0.229101        0.0097662        0.0106139    29.5975  1.16182   0.0179765               7
        9558   0.235793        0.0105408        0.0118891    29.5991  1.16284   0.0179644               7
        9560   0.237937        0.0113551        0.0127304    29.5985  1.16258   0.0179756               7
        9562   0.236738        0.0128688        0.0126164    29.599   1.16245   0.0179758               7
        9564   0.233977        0.0108049        0.0120911    29.6007  1.16231   0.0179609               7
        9566   0.230749        0.0121696        0.0104091    29.6046  1.16193   0.0179105               7
        9568   0.230595        0.010815         0.0100566    29.6138  1.16103   0.0177858               7
        9570   0.231892        0.0108259        0.0109549    29.6173  1.1603    0.017715                7
        9572   0.23037         0.0104407        0.0104873    29.6127  1.16104   0.0177518               7
        9574   0.229347        0.0109634        0.014902     29.6066  1.16246   0.0178132               7
        9576   0.230948        0.0143718        0.019253     29.6087  1.16258   0.0177745               7
        9578   0.235179        0.0151447        0.0261394    29.6118  1.16231   0.017719                7
        9580   0.238238        0.0184786        0.0305371    29.6108  1.16264   0.0177122               7
        9582   0.237693        0.0215517        0.0352861    29.6081  1.16332   0.0177223               7
        9584   0.232025        0.0187256        0.0327183    29.6082  1.16357   0.0177014               7
        9586   0.223463        0.0151849        0.0255944    29.6093  1.16365   0.0176664               7
        9588   0.219293        0.0125714        0.0162647    29.6104  1.1637    0.0175926               7
        9590   0.216378        0.0143907        0.0138857    29.6119  1.16375   0.0174885               7
        9592   0.212505        0.0153874        0.0162379    29.6126  1.16397   0.0174986               7
        9594   0.207103        0.0129644        0.01421      29.6136  1.16416   0.0175274               7
        9596   0.196521        0.0139134        0.0171087    29.6149  1.16434   0.0174977               7
        9598   0.188316        0.0161348        0.0190672    29.6203  1.16572   0.0173571               7
        9600   0.191058        0.0182331        0.017319     29.6381  1.1703    0.0169161               7
        9602   0.195338        0.0156748        0.0135046    29.6452  1.17186   0.0167366               7
        9604   0.194788        0.0120312        0.0113375    29.6327  1.16829   0.0170322               7
        9606   0.189213        0.00969094       0.00804411   29.6232  1.16552   0.0172573               7
        9608   0.184431        0.0082634        0.00700828   29.6276  1.16644   0.0171403               7
        9610   0.181776        0.00845009       0.00547061   29.6322  1.16756   0.0169718               7
        9612   0.18282         0.00700141       0.0070313    29.627   1.16657   0.0168904               7
        9614   0.188905        0.0102242        0.0115874    29.622   1.16499   0.0169757               7
        9616   0.189904        0.0127848        0.0152044    29.6261  1.16412   0.0170548               7
        9618   0.18717         0.0124167        0.0143911    29.6328  1.16317   0.0170864               7
        9620   0.185308        0.0110687        0.0154973    29.6344  1.16175   0.0170283               7
        9622   0.183002        0.0117535        0.0179246    29.6315  1.1591    0.0169654               7
        9624   0.177561        0.0152492        0.0278592    29.6317  1.15832   0.0169607               7
        9626   0.179371        0.018376         0.0343762    29.6393  1.16122   0.0169028               7
        9628   0.185543        0.0170759        0.0313111    29.6396  1.16282   0.016895                7
        9630   0.186035        0.0163722        0.027102     29.6332  1.16222   0.0169471               7
        9632   0.18221         0.0160628        0.027355     29.6315  1.16162   0.0169427               7
        9634   0.178571        0.0153859        0.0285129    29.6327  1.16292   0.016858                7
        9636   0.178389        0.0162306        0.0267625    29.6348  1.16418   0.01678                 7
        9638   0.179294        0.0132327        0.0227427    29.6377  1.1642    0.0167665               7
        9640   0.177662        0.0124167        0.0203812    29.639   1.1639    0.0167754               7
        9642   0.175354        0.0118031        0.0183528    29.6388  1.16345   0.0167688               7
        9644   0.172505        0.0117137        0.0172917    29.6397  1.16309   0.01674                 7
        9646   0.167423        0.0129312        0.0161167    29.6429  1.16355   0.0166823               7
        9648   0.163376        0.0138913        0.0197811    29.6536  1.16313   0.0165371               7
        9650   0.162531        0.016252         0.0213751    29.6589  1.16294   0.01645                 7
        9652   0.162682        0.014755         0.0225124    29.6548  1.16361   0.0164727               7
        9654   0.161238        0.0152077        0.022181     29.649   1.16427   0.0165136               7
        9656   0.159472        0.0160429        0.0224552    29.6545  1.1652    0.0163595               7
        9658   0.169887        0.0235405        0.0502381    29.5186  1.19548   0.0202855               6
        9660   0.169357        0.0233352        0.0497942    29.5186  1.193     0.020253                6
        9662   0.164822        0.0198107        0.0375848    29.5193  1.18936   0.0202058               6
        9664   0.163559        0.0209975        0.0356413    29.5197  1.18935   0.0201953               6
        9666   0.162805        0.020913         0.0392327    29.5196  1.18945   0.0201907               6
        9668   0.158519        0.0213513        0.0443658    29.5196  1.18967   0.0201883               6
        9670   0.155834        0.0240683        0.054569     29.5237  1.1899    0.0201615               6
        9672   0.152691        0.0262929        0.0689604    29.5271  1.19015   0.0201392               6
        9674   0.147677        0.0271771        0.0766354    29.5255  1.19033   0.0201932               6
        9676   0.154647        0.0232787        0.0663445    29.5228  1.19053   0.0202318               6
        9678   0.169693        0.0175391        0.0430914    29.5198  1.19072   0.0202317               6
        9680   0.182583        0.0138443        0.0194222    29.5164  1.20106   0.0203424               6
        9682   0.185554        0.00736849       0.0062492    29.5181  1.20967   0.0203746               6
        9684   0.183856        0.00699375       0.00470125   29.5208  1.20297   0.0202637               6
        9686   0.171767        0.0077214        0.00637295   29.5213  1.19376   0.0201758               6
        9688   0.158446        0.0106034        0.00656129   29.5216  1.19299   0.0201636               6
        9690   0.15782         0.0133433        0.00600159   29.5218  1.19266   0.0201565               6
        9692   0.164064        0.0110331        0.00421126   29.522   1.19275   0.0201548               6
        9694   0.170501        0.00489215       0.00196743   29.5222  1.1931    0.0201544               6
        9696   0.177103        0.00599826       0.00794688   29.5233  1.19301   0.020188                6
        9698   0.182919        0.00845589       0.0140601    29.5262  1.19258   0.0202855               6
        9700   0.186895        0.00848192       0.0129888    29.5251  1.19077   0.0202964               6
        9702   0.190046        0.0110301        0.0127323    29.5165  1.18696   0.0203013               6
        9704   0.187295        0.0148517        0.0161008    29.513   1.18831   0.0202977               6
        9706   0.183471        0.0193153        0.0183299    29.5185  1.19227   0.0202147               6
        9708   0.184628        0.0179269        0.0198673    29.5226  1.19399   0.0201455               6
        9710   0.189861        0.0179696        0.0164646    29.5232  1.19404   0.0201333               6
        9712   0.197193        0.0152858        0.0159167    29.5237  1.19419   0.0201281               6
        9714   0.204002        0.0122781        0.0129169    29.5238  1.19428   0.0201231               6
        9716   0.2052          0.0112241        0.0078933    29.5238  1.19444   0.0201197               6
        9718   0.20362         0.0147026        0.00849438   29.5242  1.19476   0.0201224               6
        9720   0.202463        0.0175614        0.00800681   29.5257  1.19498   0.0201604               6
        9722   0.201162        0.00999488       0.0058694    29.5263  1.1951    0.0201754               6
        9724   0.202187        0.00456114       0.00433796   29.5232  1.19247   0.0201554               6
        9726   0.202491        0.00645657       0.00787993   29.5211  1.19057   0.0201443               6
        9728   0.200002        0.0052865        0.00618388   29.5229  1.19301   0.020124                6
        9730   0.199598        0.00796303       0.00537973   29.5247  1.19533   0.0201054               6
        9732   0.205121        0.00820878       0.00614985   29.5252  1.19588   0.0201004               6
        9734   0.214811        0.00842097       0.0143243    29.5255  1.19623   0.0200981               6
        9736   0.221899        0.0129096        0.0182273    29.5258  1.19642   0.0200964               6
        9738   0.226545        0.0204732        0.0153416    29.5259  1.19647   0.0200949               6
        9740   0.235418        0.0314559        0.017247     29.526   1.19652   0.0200935               6
        9742   0.250018        0.0378036        0.0143613    29.5261  1.19663   0.0200916               6
        9744   0.260804        0.0352296        0.0114549    29.5262  1.19675   0.0200898               6
        9746   0.259548        0.0320323        0.0110451    29.5264  1.19685   0.0200881               6
        9748   0.256263        0.026842         0.0106856    29.5265  1.19696   0.0200864               6
        9750   0.250329        0.0202913        0.00798737   29.5267  1.19706   0.0200847               6
        9752   0.230894        0.0105091        0.00506516   29.5268  1.19715   0.0200831               6
        9754   0.200017        0.00798439       0.00589292   29.5269  1.19724   0.0200816               6
        9756   0.179233        0.0160494        0.00685091   29.5271  1.19733   0.0200801               6
        9758   0.177174        0.0333258        0.0125529    29.5272  1.19741   0.0200787               6
        9760   0.192796        0.0335093        0.0135087    29.5273  1.19749   0.0200773               6
        9762   0.214199        0.0230285        0.0108099    29.5274  1.19756   0.020076                6
        9764   0.232781        0.0116052        0.00565915   29.5276  1.19763   0.0200748               6
        9766   0.237784        0.0127306        0.0163292    29.5277  1.19769   0.0200736               6
        9768   0.232078        0.023303         0.027575     29.5278  1.19775   0.0200724               6
        9770   0.235484        0.0252377        0.0230699    29.5279  1.19781   0.0200713               6
