# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000
# N = 99
# N_spec = 153
# phase = 0.95
# dm15 = 1.15
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9530   0.0417835        0.00373021       0.00321163   1.05517   1.14049   0.0172197              29
        9532   0.0413576        0.00357019       0.00320009   1.04343   1.1357    0.0170866              29
        9534   0.0410989        0.00390117       0.00380053   1.0384    1.13538   0.0170124              29
        9536   0.0425209        0.0039146        0.00311659   1.05028   1.13919   0.0170997              29
        9538   0.0432616        0.00433285       0.00408429   1.0593    1.13529   0.0171883              29
        9540   0.0422167        0.0039419        0.0034638    1.0615    1.13423   0.0171231              29
        9542   0.0428749        0.00370446       0.00324204   1.06368   1.14051   0.0171229              29
        9544   0.0430667        0.00340468       0.0027432    1.06834   1.1388    0.0171952              29
        9546   0.0421691        0.00397971       0.00283898   1.06749   1.13219   0.0172401              29
        9548   0.041588         0.0038028        0.00263659   1.05463   1.13246   0.0172321              29
        9550   0.041692         0.00314262       0.0024235    1.03013   1.13727   0.0172472              29
        9552   0.041405         0.00325934       0.00197449   1.03189   1.13602   0.0172425              29
        9554   0.0412242        0.00327663       0.00213994   1.05331   1.13141   0.017196               29
        9556   0.0407473        0.00334825       0.00222595   1.0587    1.1309    0.0172046              29
        9558   0.0406862        0.00324129       0.00314936   1.06376   1.134     0.0172135              29
        9560   0.040588         0.00333573       0.00372412   1.0753    1.14271   0.0172214              29
        9562   0.040756         0.00351558       0.00358895   1.06446   1.14606   0.017222               29
        9564   0.0407242        0.00346736       0.00342557   1.05472   1.1421    0.0171649              29
        9566   0.0406636        0.00326588       0.00331231   1.06328   1.13891   0.0171394              29
        9568   0.0405532        0.0032022        0.00261661   1.05526   1.13789   0.0172028              29
        9570   0.0405122        0.00290056       0.00205673   1.02333   1.14026   0.0172392              29
        9572   0.0402749        0.00307135       0.00187294   1.02663   1.14723   0.0172434              29
        9574   0.0401198        0.00366589       0.00267586   1.05188   1.1471    0.0172536              29
        9576   0.0400312        0.00365477       0.00299573   1.06152   1.13779   0.0172286              29
        9578   0.0399727        0.00350753       0.00299958   1.06858   1.13516   0.0172172              29
        9580   0.0401159        0.00417704       0.00340067   1.08583   1.14704   0.0172864              29
        9582   0.0411195        0.00430584       0.00444895   1.08834   1.15232   0.0172829              29
        9584   0.0420989        0.00441764       0.00416077   1.07648   1.14347   0.0171472              29
        9586   0.0418711        0.00395696       0.00357047   1.06586   1.13656   0.0170456              29
        9588   0.042076         0.00357997       0.00318449   1.05872   1.13592   0.016959               29
        9590   0.0413077        0.00335903       0.00267098   1.07133   1.13047   0.0167683              29
        9592   0.040676         0.00376204       0.00261885   1.09028   1.12501   0.0167125              29
        9594   0.0404335        0.00381346       0.00305674   1.08931   1.12573   0.0167882              29
        9596   0.0401486        0.00427162       0.00287441   1.08388   1.13462   0.0169412              29
        9598   0.0404758        0.00404672       0.00318117   1.08684   1.14307   0.0171226              29
        9600   0.0401181        0.00433222       0.00323551   1.08799   1.14194   0.0171486              29
        9602   0.0394213        0.00401779       0.00284093   1.08234   1.13294   0.0170348              29
        9604   0.039551         0.00329329       0.00267816   1.0813    1.12878   0.0169824              29
        9606   0.0394572        0.0034025        0.00265742   1.08328   1.12878   0.0169817              29
        9608   0.0388635        0.00369446       0.00289027   1.08556   1.12957   0.0169776              29
        9610   0.0384309        0.00385393       0.00313811   1.0858    1.13139   0.0169622              29
        9612   0.0377075        0.00360155       0.00302565   1.0887    1.13111   0.0167896              29
        9614   0.0371181        0.0039129        0.00300806   1.08969   1.12948   0.016709               29
        9616   0.037765         0.0032971        0.00287148   1.09448   1.13106   0.016802               29
        9618   0.0383514        0.00322739       0.00294686   1.09159   1.1386    0.0170134              29
        9620   0.0378477        0.00368656       0.0029367    1.08348   1.13618   0.0170884              29
        9622   0.0370276        0.00367189       0.00275493   1.08155   1.11818   0.0169963              29
        9624   0.0365325        0.00331174       0.00296384   1.08476   1.10922   0.0168958              29
        9626   0.0363968        0.00332316       0.00298257   1.08473   1.11707   0.016882               29
        9628   0.0365905        0.00336763       0.00305609   1.08378   1.12269   0.016885               29
        9630   0.0365222        0.00374952       0.00253828   1.0839    1.12142   0.0168664              29
        9632   0.0374077        0.00369064       0.00246285   1.12466   1.10744   0.0150912              28
        9634   0.0368944        0.00357746       0.0031642    1.12668   1.11258   0.0150684              28
        9636   0.0362431        0.00374435       0.00291697   1.12508   1.11898   0.0150993              28
        9638   0.0367035        0.00335002       0.00236788   1.10339   1.1238    0.0151275              28
        9640   0.0379559        0.0029025        0.00233555   1.05762   1.12872   0.0150544              28
        9642   0.0383996        0.00292375       0.00269227   1.04975   1.12862   0.0150098              28
        9644   0.0373557        0.00287594       0.00249759   1.07949   1.12105   0.0150426              28
        9646   0.0359989        0.00285748       0.00244795   1.1089    1.11042   0.0150205              28
        9648   0.035363         0.00293454       0.00240046   1.10587   1.10746   0.0148725              28
        9650   0.035899         0.00346655       0.00283827   1.11436   1.12516   0.0148417              28
        9652   0.0365788        0.00378403       0.00242329   1.1312    1.13589   0.0148902              28
        9654   0.0364327        0.00350274       0.00253318   1.13756   1.12744   0.0148911              28
        9656   0.0358179        0.0033848        0.00279648   1.12625   1.11776   0.0148865              28
        9658   0.0358489        0.0032277        0.00258381   1.13016   1.11848   0.0148924              28
        9660   0.0363333        0.00366257       0.00272582   1.13441   1.12186   0.0148658              28
        9662   0.0364175        0.00376788       0.00349459   1.12566   1.12167   0.0148302              28
        9664   0.0359364        0.00405506       0.00341834   1.1256    1.11803   0.0148401              28
        9666   0.0356267        0.0037746        0.00307394   1.12835   1.11575   0.0148656              28
        9668   0.0357915        0.00398281       0.00266522   1.13085   1.11335   0.0148135              28
        9670   0.0363694        0.00327486       0.00244305   1.149     1.10708   0.0146125              28
        9672   0.0367215        0.00347648       0.0023297    1.15992   1.10519   0.0145151              28
        9674   0.0360305        0.00341368       0.00219809   1.15206   1.10764   0.0145768              28
        9676   0.0355383        0.00319104       0.002503     1.14019   1.1133    0.0146843              28
        9678   0.035839         0.00349248       0.00263174   1.13881   1.10973   0.0146379              28
        9680   0.0359876        0.00377339       0.00233578   1.14039   1.10457   0.0145965              28
        9682   0.0358813        0.00380986       0.00206184   1.14153   1.10795   0.0146                 28
        9684   0.0355873        0.00316962       0.00221957   1.14202   1.113     0.0146073              28
        9686   0.0357075        0.00301537       0.00217731   1.1462    1.11653   0.0146584              28
        9688   0.0363259        0.00311419       0.00238948   1.14752   1.12588   0.0148275              28
        9690   0.0363963        0.00312299       0.00224135   1.13874   1.13399   0.0149803              28
        9692   0.0351027        0.00308471       0.0027362    1.1265    1.12811   0.0157834              28
        9694   0.0338584        0.00341895       0.00270986   1.1362    1.11468   0.0155127              28
        9696   0.0341461        0.00359563       0.00309523   1.12544   1.11683   0.0155103              28
        9698   0.0352746        0.00349763       0.00327463   1.09038   1.1272    0.0156234              28
        9700   0.0346881        0.00366932       0.00339825   1.09742   1.12404   0.0156132              28
        9702   0.0322097        0.00333049       0.00364922   1.1282    1.09624   0.0154546              28
        9704   0.0313992        0.00316257       0.00322516   1.13325   1.0852    0.015381               28
        9706   0.0317997        0.00319375       0.00255036   1.13712   1.09922   0.015408               28
        9708   0.0318767        0.00285108       0.00171162   1.14772   1.11894   0.0154448              28
        9710   0.0320639        0.00256869       0.0016863    1.14461   1.11966   0.0154714              28
        9712   0.0326393        0.00265496       0.00202452   1.13362   1.11267   0.0155063              28
        9714   0.0329881        0.00257316       0.0022751    1.13188   1.10712   0.0155019              28
        9716   0.0332048        0.00273453       0.00225892   1.13099   1.10538   0.0154852              28
        9718   0.0338959        0.00345645       0.00234273   1.12416   1.108     0.0154389              28
        9720   0.0354038        0.0039318        0.00203269   1.06885   1.11864   0.0153617              28
        9722   0.0356276        0.00359206       0.00197413   1.04102   1.12515   0.0153307              28
        9724   0.0339761        0.00375017       0.0022553    1.06669   1.11646   0.0153259              28
        9726   0.0320009        0.00366787       0.00231136   1.11602   1.0981    0.0153372              28
        9728   0.0320482        0.0035844        0.00220863   1.12181   1.09978   0.0153372              28
        9730   0.0332742        0.00354817       0.00248416   1.14468   1.11451   0.0153245              28
        9732   0.0344539        0.00392591       0.00268418   1.16248   1.12442   0.0153043              28
        9734   0.0342728        0.00418436       0.00328809   1.15432   1.12104   0.0152914              28
        9736   0.0326211        0.00465902       0.00368811   1.137     1.11248   0.0152651              28
        9738   0.0309985        0.00438794       0.00378192   1.13532   1.11045   0.0152461              28
        9740   0.0303244        0.00393843       0.00368995   1.13648   1.10958   0.0152317              28
        9742   0.0306729        0.00385368       0.0022249    1.11735   1.11261   0.0152172              28
        9744   0.0313809        0.00316153       0.00173349   1.09658   1.11817   0.0152227              28
        9746   0.0325142        0.0027433        0.00173371   1.10401   1.12467   0.0153113              28
        9748   0.0333651        0.00298832       0.00209432   1.12013   1.12287   0.0153687              28
        9750   0.0337273        0.00282704       0.00230745   1.12407   1.11346   0.0152726              28
        9752   0.0336948        0.0034702        0.00264423   1.13536   1.11103   0.0151842              28
        9754   0.0328509        0.00419882       0.00312726   1.14709   1.11556   0.0151728              28
        9756   0.0318291        0.004255         0.00338124   1.14545   1.11489   0.0151565              28
        9758   0.0318078        0.00432553       0.00329167   1.13719   1.11155   0.0151355              28
        9760   0.0320899        0.00441348       0.0034352    1.13472   1.11075   0.0151215              28
        9762   0.0325256        0.00466398       0.00324209   1.1342    1.11068   0.0151136              28
        9764   0.0331375        0.00417724       0.00291496   1.1334    1.11067   0.0151084              28
        9766   0.0333412        0.00357517       0.00284595   1.13531   1.11178   0.0151118              28
        9768   0.0334911        0.00363289       0.00276407   1.14103   1.11808   0.0152053              28
        9770   0.0342258        0.00377909       0.00313633   1.13143   1.13267   0.0154702              28
        9772   0.0340935        0.00422043       0.00321727   1.12181   1.13363   0.0155272              28
        9774   0.0332735        0.00472225       0.00363881   1.12348   1.12097   0.0153314              28
        9776   0.0328972        0.00441202       0.00356874   1.13145   1.11046   0.0151308              28
        9778   0.0326705        0.00546478       0.00376686   1.13216   1.11038   0.0150773              28
        9780   0.0319342        0.00509297       0.00380349   1.13266   1.11122   0.0150358              28
        9782   0.0312937        0.00452277       0.00360108   1.13278   1.11162   0.0150201              28
        9784   0.031465         0.00416886       0.00300231   1.13233   1.11163   0.0150184              28
        9786   0.0326417        0.00392965       0.00243703   1.13197   1.11148   0.0150088              28
        9788   0.0339476        0.00405293       0.00287817   1.13194   1.11128   0.0149924              28
        9790   0.0341404        0.00465645       0.0030822    1.13484   1.11183   0.0150029              28
        9792   0.0335912        0.00490757       0.00301708   1.13291   1.11639   0.0151095              28
        9794   0.0331159        0.00495858       0.00296048   1.12648   1.11872   0.0151936              28
        9796   0.0334207        0.00406799       0.00291369   1.12602   1.11299   0.0151368              28
        9798   0.0341446        0.00280279       0.00201233   1.12928   1.10688   0.0150532              28
        9800   0.0340503        0.00195865       0.00231234   1.1298    1.10588   0.0150205              28
        9802   0.032292         0.00172789       0.00168997   1.12992   1.10743   0.0149801              28
        9804   0.0295157        0.00251286       0.00199631   1.13012   1.11012   0.0149331              28
        9806   0.0283536        0.00307819       0.00197915   1.12993   1.11191   0.0149081              28
        9808   0.0291311        0.00342572       0.00232596   1.12947   1.11192   0.014906               28
        9810   0.0313497        0.00377113       0.00306081   1.12909   1.1117    0.0149027              28
        9812   0.033453         0.00357834       0.00320686   1.12879   1.11226   0.0148888              28
        9814   0.0336606        0.00377615       0.00325393   1.12842   1.11241   0.0148805              28
        9816   0.032271         0.00351614       0.00272262   1.1279    1.11086   0.0148936              28
        9818   0.0310577        0.00348674       0.00241989   1.12734   1.10889   0.0149122              28
        9820   0.0308075        0.0032092        0.00189007   1.12691   1.10828   0.0149135              28
        9822   0.0308807        0.00272693       0.00211709   1.12664   1.10962   0.0148907              28
        9824   0.0310643        0.00280267       0.00223542   1.12642   1.11183   0.0148569              28
        9826   0.0313869        0.00264429       0.00318056   1.12611   1.11324   0.0148336              28
        9828   0.0312484        0.00283285       0.00353341   1.12568   1.11343   0.0148257              28
        9830   0.0309489        0.00318423       0.00315346   1.12521   1.11325   0.0148226              28
        9832   0.0319588        0.00315441       0.00273521   1.12474   1.11329   0.0148169              28
        9834   0.0334744        0.00337835       0.00292655   1.12425   1.11346   0.0148098              28
        9836   0.0343308        0.00381147       0.00318575   1.12375   1.11363   0.014803               28
        9838   0.0339537        0.00391864       0.00303941   1.12323   1.11377   0.0147967              28
        9840   0.0326567        0.00385126       0.00345795   1.12271   1.11392   0.0147903              28
        9842   0.0317391        0.00365863       0.0034988    1.1222    1.11412   0.0147834              28
        9844   0.0314049        0.00361015       0.00354862   1.12171   1.11436   0.0147759              28
        9846   0.0311004        0.00353878       0.00290696   1.12121   1.11462   0.0147684              28
        9848   0.031039         0.00336309       0.00290206   1.12068   1.11486   0.0147614              28
        9850   0.0323745        0.00381106       0.0026201    1.12011   1.11507   0.014755               28
        9852   0.034286         0.00332054       0.00196975   1.11953   1.11528   0.0147487              28
        9854   0.035312         0.00308138       0.00176056   1.11895   1.11552   0.0147423              28
        9856   0.0350165        0.00371616       0.00234425   1.11835   1.11575   0.014736               28
        9858   0.0335823        0.00388001       0.00282654   1.11772   1.11597   0.0147303              28
        9860   0.0314889        0.003558         0.00288871   1.11707   1.11618   0.0147248              28
        9862   0.0300836        0.00311896       0.00245212   1.11642   1.11641   0.0147193              28
        9864   0.0297622        0.00331659       0.00247982   1.11577   1.11667   0.0147134              28
        9866   0.0303709        0.00392144       0.00247141   1.11454   1.11621   0.0147192              27
        9868   0.0310979        0.00398959       0.00240697   1.11387   1.11648   0.0147136              27
        9870   0.0313851        0.00361907       0.00239444   1.11319   1.11675   0.014708               27
        9872   0.031573         0.00339731       0.00220124   1.11249   1.11704   0.0147024              27
        9874   0.0319001        0.00322245       0.00233671   1.11178   1.11732   0.014697               27
        9876   0.0316882        0.00308095       0.00219283   1.11107   1.11762   0.0146917              27
        9878   0.030656         0.00279766       0.00285863   1.11034   1.11792   0.0146864              27
        9880   0.0300003        0.00312843       0.0026579    1.1096    1.11822   0.0146812              27
        9882   0.0305533        0.00282862       0.00244101   1.10885   1.11854   0.0146761              27
        9884   0.0316692        0.00268853       0.00273916   1.10809   1.11885   0.014671               27
        9886   0.0321019        0.00314068       0.00268501   1.10732   1.11918   0.0146661              27
        9888   0.0317296        0.00325551       0.00184017   1.10653   1.11951   0.0146612              27
        9890   0.031489         0.00326064       0.00163702   1.10574   1.11984   0.0146564              27
        9892   0.0321911        0.00346493       0.0017921    1.10494   1.12019   0.0146517              27
        9894   0.0325977        0.00349719       0.00222118   1.10413   1.12053   0.0146471              27
        9896   0.031495         0.00311563       0.00214412   1.1033    1.12089   0.0146425              27
        9898   0.0309653        0.00291408       0.00201994   1.10247   1.12125   0.014638               27
        9900   0.0324465        0.00305726       0.00193935   1.10163   1.12161   0.0146336              27
        9902   0.0338776        0.00321325       0.00215174   1.10078   1.12198   0.0146292              27
        9904   0.0340231        0.00394835       0.00243135   1.09992   1.12236   0.0146249              27
        9906   0.0335102        0.00378214       0.0025473    1.09905   1.12274   0.0146207              27
        9908   0.0325798        0.00386646       0.00144834   1.09817   1.12313   0.0146166              27
        9910   0.0316898        0.00353524       0.00174534   1.09728   1.12352   0.0146125              27
        9912   0.0321746        0.0035886        0.00242022   1.09421   1.12365   0.0146242              26
        9914   0.0333183        0.0031643        0.00208381   1.09329   1.12405   0.0146204              26
        9916   0.0334044        0.00297462       0.00151477   1.09237   1.12446   0.0146166              26
        9918   0.0322216        0.00304731       0.00180954   1.09144   1.12487   0.0146128              26
        9920   0.0311332        0.00292882       0.00193435   1.0905    1.12529   0.0146092              26
        9922   0.0298434        0.00299224       0.00193211   1.08398   1.09056   0.015045               25
        9924   0.0313202        0.00348225       0.00238862   1.08293   1.09078   0.0150442              25
        9926   0.03294          0.00399616       0.00346484   1.08187   1.091     0.0150435              25
        9928   0.0333289        0.00524691       0.00297147   1.0808    1.09123   0.0150429              25
        9930   0.0328393        0.00532344       0.00265347   1.07973   1.09146   0.0150424              25
        9932   0.031974         0.00475299       0.00293451   1.07864   1.09169   0.015042               25
        9934   0.0316138        0.00433383       0.00328085   1.07755   1.09193   0.0150416              25
        9936   0.032119         0.00433732       0.00346058   1.07645   1.09217   0.0150413              25
        9938   0.0326101        0.00464031       0.00325004   1.07535   1.09241   0.0150411              25
        9940   0.0321879        0.00434934       0.00337084   1.07423   1.09265   0.015041               25
        9942   0.0311553        0.00373091       0.00282493   1.07311   1.0929    0.015041               25
        9944   0.030441         0.00399821       0.00236743   1.07199   1.09315   0.015041               25
        9946   0.0302053        0.00444074       0.00322881   1.07086   1.09341   0.0150412              25
        9948   0.030424         0.0046012        0.00276735   1.06972   1.09366   0.0150413              25
        9950   0.030875         0.0036178        0.00160052   1.06858   1.09392   0.0150416              25
        9952   0.0311483        0.00272682       0.00126959   1.06743   1.09418   0.0150419              25
        9954   0.0311546        0.00301265       0.00246918   1.06628   1.09445   0.0150423              25
        9956   0.0302683        0.00337726       0.00344878   1.06512   1.09471   0.0150428              25
        9958   0.0298065        0.00385118       0.00350782   1.06396   1.09498   0.0150433              25
        9960   0.0303907        0.00343459       0.00334804   1.06279   1.09525   0.0150439              25
        9962   0.0305705        0.00302245       0.00346049   1.06162   1.09552   0.0150446              25
        9964   0.0293846        0.00388733       0.00290288   1.0626    1.09621   0.0150393              24
        9966   0.0291234        0.00300095       0.00247785   1.06143   1.09648   0.0150401              24
        9968   0.0306079        0.00353025       0.00284462   1.06026   1.09676   0.0150409              24
        9970   0.0318217        0.00358771       0.00345221   1.05909   1.09704   0.0150418              24
        9972   0.0327815        0.0032636        0.00327455   1.05792   1.09732   0.0150427              24
        9974   0.0343406        0.0038008        0.00253672   1.05674   1.0976    0.0150437              24
        9976   0.035331         0.00372008       0.00244075   1.05557   1.09789   0.0150447              24
        9978   0.0341842        0.00373208       0.00284384   1.05439   1.09817   0.0150458              24
        9980   0.0331506        0.00386747       0.00325128   1.05321   1.09845   0.015047               24
        9982   0.0336784        0.0037726        0.00362407   1.05202   1.09874   0.0150482              24
        9984   0.0338606        0.0035744        0.00337615   1.05084   1.09902   0.0150495              24
        9986   0.0328295        0.0031144        0.00263425   1.04049   1.09241   0.0149527              23
        9988   0.0318303        0.00337028       0.00222675   1.03927   1.09268   0.0149538              23
        9990   0.031826         0.00380874       0.00278237   1.03804   1.09295   0.0149549              23
        9992   0.0321806        0.00439042       0.0031472    1.03682   1.09322   0.0149561              23
        9994   0.0307394        0.00406168       0.00286296   1.03559   1.09349   0.0149574              23
        9996   0.0285608        0.00344776       0.00252093   1.03437   1.09377   0.0149587              23
        9998   0.0275116        0.0034298        0.00271129   1.03315   1.09404   0.01496                23
       10000   0.0274385        0.0030747        0.00239595   1.03193   1.09431   0.0149614              23
       10002   0.0279537        0.00280645       0.00219836   1.03071   1.09458   0.0149628              23
       10004   0.0282888        0.00259519       0.00214071   1.0295    1.09485   0.0149643              23
       10006   0.0280702        0.00279255       0.00251415   1.02828   1.09512   0.0149658              23
       10008   0.0287048        0.00347393       0.00298931   1.02707   1.09539   0.0149674              23
       10010   0.0309297        0.00404092       0.00316942   1.02586   1.09566   0.0149689              23
       10012   0.0328004        0.00434556       0.00274594   1.02466   1.09592   0.0149706              23
       10014   0.0328683        0.00424763       0.00270749   1.02345   1.09619   0.0149722              23
       10016   0.0328582        0.00420757       0.00293406   1.02225   1.09645   0.0149739              23
       10018   0.0332728        0.00434554       0.00390516   1.02106   1.09672   0.0149757              23
       10020   0.033548         0.00399856       0.00376122   1.01987   1.09698   0.0149775              23
       10022   0.0336295        0.00390495       0.00312233   1.01868   1.09724   0.0149793              23
       10024   0.0330072        0.00403574       0.00259821   1.0175    1.09749   0.0149811              23
       10026   0.0317164        0.00402784       0.00287851   1.01632   1.09775   0.014983               23
       10028   0.030435         0.00430668       0.00238271   1.01515   1.09801   0.0149849              23
       10030   0.0308652        0.00400662       0.00280174   1.01399   1.09826   0.0149869              23
       10032   0.0326605        0.00465513       0.00340123   1.05735   1.1013    0.0158605              22
       10034   0.0356261        0.00367689       0.00361777   1.05639   1.10159   0.0158689              22
       10036   0.037227         0.00321572       0.00373644   1.05542   1.10188   0.0158774              22
       10038   0.036987         0.0038714        0.0039956    1.05446   1.10217   0.0158858              22
       10040   0.0364723        0.00521371       0.0050633    1.05351   1.10246   0.0158943              22
       10042   0.0361565        0.00599441       0.00505347   1.05256   1.10274   0.0159028              22
       10044   0.0361428        0.00534065       0.00477448   1.05161   1.10302   0.0159113              22
       10046   0.0359466        0.00510015       0.00351314   1.05067   1.1033    0.0159198              22
       10048   0.0349472        0.00466596       0.00305856   1.04819   1.10229   0.0158784              21
       10050   0.0342517        0.00459834       0.00307031   1.04725   1.10256   0.0158867              21
       10052   0.0357559        0.0038719        0.00302696   1.04632   1.10282   0.0158951              21
       10054   0.037912         0.00442861       0.00361031   1.04538   1.10309   0.0159035              21
       10056   0.0384004        0.0042536        0.00394404   1.04446   1.10335   0.0159118              21
       10058   0.0380733        0.00434515       0.00402959   1.04354   1.1036    0.0159202              21
       10060   0.0380122        0.00478113       0.00404171   1.04262   1.10386   0.0159286              21
       10062   0.0380936        0.00533336       0.00449761   1.04172   1.10411   0.015937               21
       10064   0.0370338        0.00477483       0.00405784   1.04082   1.10435   0.0159453              21
       10066   0.0348282        0.00521347       0.00350949   1.03992   1.10459   0.0159537              21
       10068   0.0333841        0.00487265       0.00225875   1.03903   1.10483   0.0159621              21
       10070   0.0344913        0.005193         0.00243936   1.03815   1.10507   0.0159705              21
       10072   0.035877         0.0050057        0.00264739   1.03728   1.1053    0.0159788              21
       10074   0.0359781        0.00499192       0.00206944   1.03641   1.10553   0.0159872              21
       10076   0.03471          0.00512263       0.0023165    1.03555   1.10575   0.0159956              21
       10078   0.0331769        0.00526356       0.00278731   1.0347    1.10597   0.0160039              21
       10080   0.033108         0.00498544       0.0031305    1.03386   1.10619   0.0160123              21
       10082   0.0349371        0.00528334       0.00403555   1.03302   1.1064    0.0160207              21
       10084   0.0371726        0.00580674       0.00414429   1.03219   1.10661   0.016029               21
       10086   0.0385989        0.00616341       0.00443729   1.03138   1.10681   0.0160374              21
       10088   0.0398737        0.00608869       0.00352636   1.03057   1.10701   0.0160457              21
       10090   0.0409308        0.00549938       0.00349732   1.02976   1.1072    0.016054               21
       10092   0.0413287        0.00552395       0.00360123   1.06795   1.12625   0.0164851              20
       10094   0.041167         0.00439223       0.00375518   1.06723   1.1265    0.0164956              20
       10096   0.0422645        0.00517332       0.0046326    1.06652   1.12675   0.0165061              20
       10098   0.0438157        0.0047478        0.00488839   1.06581   1.127     0.0165165              20
       10100   0.0431607        0.00514691       0.00429097   1.06511   1.12724   0.016527               20
       10102   0.0410856        0.00592044       0.00543576   1.06442   1.12747   0.0165375              20
       10104   0.040418         0.00672825       0.00640785   1.06374   1.1277    0.0165479              20
       10106   0.0407052        0.00695492       0.0047652    1.06307   1.12792   0.0165583              20
       10108   0.0420041        0.00635961       0.00560093   1.06241   1.12814   0.0165687              20
       10110   0.0438252        0.00679566       0.00650408   1.06089   1.12895   0.0164518              18
       10112   0.0446695        0.00567985       0.00580564   1.06023   1.12916   0.0164614              18
       10114   0.0442441        0.00580139       0.00587096   1.05959   1.12936   0.0164709              18
       10116   0.0434171        0.00654694       0.00592718   1.05895   1.12956   0.0164805              18
       10118   0.0419379        0.00620685       0.00506727   1.05832   1.12975   0.0164901              18
       10120   0.0404659        0.005822         0.00511854   1.05771   1.12994   0.0164996              18
       10122   0.0411705        0.00744401       0.00728979   1.0571    1.13011   0.0165091              18
       10124   0.043546         0.007829         0.00740657   1.0565    1.13029   0.0165187              18
       10126   0.0464777        0.00713437       0.00693471   1.05592   1.13045   0.0165282              18
       10128   0.0472401        0.00567997       0.0050276    1.05534   1.13061   0.0165377              18
       10130   0.0457536        0.00452928       0.00256805   1.05478   1.13076   0.0165472              18
       10132   0.0436995        0.00461835       0.00251562   1.05422   1.13091   0.0165566              18
       10134   0.0431609        0.00523179       0.00395402   1.05368   1.13104   0.0165661              18
       10136   0.0446847        0.00688392       0.00756976   1.05314   1.13118   0.0165756              18
       10138   0.0448722        0.00676551       0.00730047   1.05262   1.1313    0.016585               18
       10140   0.0449678        0.00664606       0.00728447   1.05211   1.13142   0.0165945              18
       10142   0.0469704        0.00773633       0.00705731   1.05161   1.13153   0.0166039              18
       10144   0.0490557        0.00566302       0.00686779   1.05112   1.13163   0.0166133              18
       10146   0.0499181        0.0047573        0.0057353    1.05064   1.13173   0.0166228              18
       10148   0.049344         0.00555846       0.00488954   1.05017   1.13182   0.0166322              18
       10150   0.0478306        0.006156         0.00571247   1.04972   1.1319    0.0166416              18
       10152   0.0469284        0.00785542       0.00641293   1.04928   1.13198   0.016651               18
       10154   0.0473042        0.00788204       0.00692351   1.04884   1.13205   0.0166604              18
       10156   0.0479966        0.00661205       0.00630727   1.04842   1.13211   0.0166698              18
       10158   0.0481447        0.00578354       0.00584116   1.04802   1.13216   0.0166792              18
       10160   0.0489363        0.00507376       0.00561896   1.04762   1.13221   0.0166886              18
       10162   0.0500028        0.00620195       0.00629654   1.04724   1.13225   0.016698               18
       10164   0.050077         0.00752777       0.00699743   1.04686   1.13228   0.0167074              18
       10166   0.0508391        0.0069243        0.00725596   1.048     1.13229   0.0167405              17
       10168   0.0527264        0.00665557       0.00794935   1.04766   1.13231   0.01675                17
       10170   0.0536058        0.00656786       0.00753731   1.04732   1.13232   0.0167595              17
       10172   0.0532281        0.00814522       0.00704026   1.0493    1.13678   0.0166611              16
       10174   0.0535954        0.00816411       0.00715772   1.04899   1.13678   0.0166705              16
       10176   0.0532832        0.00721809       0.00791042   1.04869   1.13678   0.0166799              16
       10178   0.0522273        0.00757507       0.00721294   1.04841   1.13676   0.0166893              16
       10180   0.0521386        0.00659597       0.00681447   1.04814   1.13674   0.0166987              16
       10182   0.0539276        0.00581885       0.00672122   1.04788   1.13671   0.0167082              16
       10184   0.0580289        0.00618084       0.00759777   1.04764   1.13667   0.0167176              16
       10186   0.0621993        0.005693         0.00763211   1.04741   1.13663   0.0167271              16
       10188   0.0659723        0.00505485       0.00663424   1.04712   1.13667   0.016743               15
       10190   0.0685447        0.00474595       0.0071182    1.04691   1.13661   0.0167525              15
       10192   0.066437         0.00476113       0.0084716    1.04672   1.13654   0.016762               15
       10194   0.0633162        0.00565733       0.00787896   1.04654   1.13646   0.0167715              15
       10196   0.0624849        0.00503619       0.00609398   1.04638   1.13638   0.016781               15
       10198   0.0619504        0.00594606       0.00755791   1.04623   1.13628   0.0167906              15
       10200   0.0617435        0.00742794       0.00801288   1.04609   1.13618   0.0168001              15
       10202   0.061277         0.00674522       0.00672921   1.04596   1.13607   0.0168097              15
       10204   0.0593012        0.00530725       0.00647782   1.06914   1.14302   0.0164491              14
       10206   0.0589882        0.00496381       0.00747037   1.06905   1.14289   0.0164583              14
       10208   0.0589852        0.00535612       0.00860832   1.06898   1.14276   0.0164676              14
       10210   0.0577641        0.00573807       0.00828818   1.06892   1.14262   0.0164769              14
       10212   0.0558586        0.0064234        0.00854106   1.06886   1.14247   0.0164863              14
       10214   0.0567535        0.0070081        0.0093392    1.06883   1.14231   0.0164957              14
       10216   0.06055          0.0070134        0.0113383    1.0688    1.14214   0.0165051              14
       10218   0.0653787        0.00616653       0.0110868    1.06879   1.14196   0.0165145              14
       10220   0.0652656        0.00733037       0.00951541   1.07522   1.07437   0.0163775              13
       10222   0.0648968        0.00679776       0.00926077   1.07523   1.07421   0.0163885              13
       10224   0.0608531        0.00683928       0.00785474   1.11823   1.0593    0.0142937              12
