# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -5 and phase < -4
# N = 49
# N_spec = 62
# phase = -4.5
# dm15 = 1.09
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5428   0.27659          0.00908196       0.00838034   -4.44291  1.12176   0.0129952              49
        5430   0.275972         0.00891953       0.00827203   -4.445    1.12162   0.0129391              49
        5432   0.275293         0.00891531       0.00749252   -4.44727  1.11964   0.0128374              49
        5434   0.273471         0.00864576       0.00750404   -4.44607  1.12023   0.0128338              49
        5436   0.273088         0.00856068       0.00772922   -4.44313  1.12036   0.0129349              49
        5438   0.273758         0.00884286       0.00679597   -4.44068  1.11939   0.0130106              49
        5440   0.273814         0.00859211       0.00709319   -4.43855  1.11994   0.0130363              49
        5442   0.274858         0.00888997       0.00762627   -4.44051  1.12148   0.0130603              49
        5444   0.276368         0.0096566        0.0070027    -4.44508  1.12284   0.0129949              49
        5446   0.276923         0.0093686        0.00653643   -4.44101  1.1209    0.0127864              49
        5448   0.276886         0.00917187       0.00570118   -4.44118  1.12086   0.0128453              49
        5450   0.278051         0.00949263       0.00598332   -4.43886  1.12106   0.0129031              49
        5452   0.279536         0.00975115       0.00671583   -4.43618  1.12055   0.0129894              49
        5454   0.280435         0.00993618       0.00699569   -4.43513  1.12137   0.0130611              49
        5456   0.281486         0.00996383       0.00673631   -4.43581  1.12126   0.0130681              49
        5458   0.284295         0.00992065       0.00658994   -4.43551  1.12096   0.0130599              49
        5460   0.285939         0.0101562        0.0065547    -4.43593  1.11953   0.0130696              49
        5462   0.2883           0.0101294        0.00631566   -4.4369   1.11897   0.0130789              49
        5464   0.290403         0.0100899        0.00652188   -4.43716  1.11814   0.0130943              49
        5466   0.292345         0.00977529       0.00660743   -4.43808  1.11838   0.0131066              49
        5468   0.294799         0.00939107       0.00595416   -4.43873  1.11875   0.0131272              49
        5470   0.29733          0.0102421        0.00676001   -4.43907  1.12043   0.0131338              49
        5472   0.298457         0.0103934        0.00660844   -4.4387   1.11952   0.0131618              49
        5474   0.29955          0.00962426       0.00617046   -4.43627  1.1164    0.0131289              49
        5476   0.302135         0.00886067       0.00605867   -4.43552  1.11286   0.0131102              49
        5478   0.304299         0.00861548       0.00660345   -4.43561  1.10883   0.0130854              49
        5480   0.30628          0.00881478       0.00648481   -4.43509  1.10707   0.0130229              49
        5482   0.309164         0.00915629       0.00638306   -4.43642  1.10984   0.0129874              49
        5484   0.311858         0.00958059       0.00606993   -4.43914  1.11336   0.0131225              49
        5486   0.313615         0.00929882       0.00612054   -4.44059  1.11651   0.0132371              49
        5488   0.314824         0.00875854       0.00629995   -4.44013  1.11978   0.0132485              49
        5490   0.317504         0.00823944       0.00594506   -4.43694  1.12343   0.0132138              49
        5492   0.31994          0.00873862       0.0059163    -4.42808  1.13103   0.0130775              49
        5494   0.32175          0.00883926       0.0064092    -4.42521  1.13543   0.0130432              49
        5496   0.322514         0.0088454        0.00575939   -4.42578  1.13706   0.0131034              49
        5498   0.324377         0.00827119       0.00585312   -4.42982  1.13559   0.0131592              49
        5500   0.326134         0.00863436       0.00609853   -4.4377   1.1284    0.01323                49
        5502   0.328025         0.00849385       0.00601504   -4.4435   1.12013   0.0133074              49
        5504   0.328939         0.00836787       0.00639417   -4.44621  1.11392   0.0133535              49
        5506   0.329703         0.00865968       0.00629076   -4.44699  1.11008   0.0133409              49
        5508   0.330998         0.00964679       0.00610603   -4.44732  1.10978   0.0133622              49
        5510   0.331708         0.00968807       0.00620594   -4.44714  1.1114    0.0133423              49
        5512   0.332355         0.0106262        0.00656426   -4.44634  1.11306   0.0133511              49
        5514   0.331458         0.0104482        0.00708055   -4.44625  1.11632   0.0133599              49
        5516   0.331936         0.00967163       0.00740202   -4.44646  1.11852   0.0134101              49
        5518   0.332663         0.00893883       0.00780858   -4.44695  1.11913   0.0134632              49
        5520   0.331951         0.00904143       0.00751247   -4.44683  1.11888   0.0135265              49
        5522   0.33216          0.00907968       0.00766345   -4.44757  1.11625   0.0135684              49
        5524   0.331694         0.00948819       0.00834622   -4.44836  1.11199   0.0136125              49
        5526   0.330816         0.00939088       0.00864258   -4.44894  1.10945   0.0136525              49
        5528   0.330258         0.00925897       0.00814757   -4.44934  1.10885   0.0136723              49
        5530   0.330138         0.00888181       0.00709878   -4.44892  1.11025   0.0136691              49
        5532   0.329134         0.00919937       0.0073837    -4.44746  1.11101   0.0136823              49
        5534   0.328805         0.00931891       0.00784002   -4.44711  1.11165   0.013709               49
        5536   0.328698         0.00941079       0.00801592   -4.44659  1.11191   0.0137589              49
        5538   0.328161         0.00985974       0.00883994   -4.44747  1.11439   0.0139183              49
        5540   0.328566         0.00983341       0.00854241   -4.4492   1.11533   0.0140504              49
        5542   0.328567         0.00973548       0.00844151   -4.45156  1.11388   0.0140681              49
        5544   0.327603         0.00962294       0.00879915   -4.45302  1.11236   0.0140209              49
        5546   0.32726          0.00893953       0.00919417   -4.4523   1.11018   0.0138584              49
        5548   0.326805         0.00912741       0.00873951   -4.45114  1.11016   0.0137756              49
        5550   0.326056         0.00928378       0.00810583   -4.45046  1.10942   0.0138037              49
        5552   0.32712          0.00948923       0.0077397    -4.44971  1.10957   0.0138598              49
        5554   0.326979         0.00948876       0.00726164   -4.44927  1.1101    0.013865               49
        5556   0.32732          0.00992914       0.00690115   -4.44851  1.11055   0.0138224              49
        5558   0.327693         0.0103854        0.00719662   -4.44785  1.10908   0.0137576              49
        5560   0.328615         0.0105836        0.00716897   -4.44697  1.10834   0.0136811              49
        5562   0.328377         0.0103996        0.00732918   -4.44644  1.1056    0.0137094              49
        5564   0.328859         0.010509         0.00712236   -4.44609  1.10351   0.013758               49
        5566   0.329189         0.0101138        0.00710142   -4.44654  1.10297   0.0137898              49
        5568   0.32961          0.00989176       0.00711456   -4.44712  1.10414   0.0137768              49
        5570   0.330315         0.00957253       0.00677262   -4.44706  1.10668   0.0137182              49
        5572   0.331124         0.009924         0.00699381   -4.44743  1.10791   0.013663               49
        5574   0.33182          0.00977914       0.00709487   -4.44777  1.10924   0.0136412              49
        5576   0.331468         0.00952073       0.00706519   -4.448    1.10931   0.0136373              49
        5578   0.331811         0.00935843       0.00680076   -4.44773  1.10943   0.0136298              49
        5580   0.332299         0.00932753       0.00698563   -4.4479   1.10921   0.0136397              49
        5582   0.334094         0.00978217       0.00688896   -4.4479   1.10893   0.013659               49
        5584   0.334349         0.00953144       0.00660341   -4.44741  1.10915   0.0136685              49
        5586   0.333165         0.00924076       0.00694806   -4.44752  1.10906   0.0136327              49
        5588   0.332752         0.00882652       0.00706142   -4.44713  1.10894   0.0136249              49
        5590   0.333071         0.00936467       0.00708366   -4.44723  1.10937   0.0136245              49
        5592   0.333513         0.00872262       0.00660106   -4.44707  1.1096    0.0135947              49
        5594   0.333281         0.00867779       0.00684188   -4.44616  1.11014   0.0135607              49
        5596   0.333186         0.00928495       0.00686369   -4.44672  1.11007   0.0135372              49
        5598   0.333289         0.00936604       0.00680209   -4.4467   1.11037   0.0135559              49
        5600   0.332896         0.00882271       0.00697589   -4.44743  1.11062   0.0136083              49
        5602   0.33357          0.00913724       0.00689297   -4.44885  1.11053   0.0136512              49
        5604   0.33318          0.00932834       0.00702518   -4.44818  1.11108   0.0136488              49
        5606   0.333231         0.00945753       0.00714044   -4.44817  1.11174   0.0136095              49
        5608   0.334048         0.00899581       0.00687885   -4.44862  1.11227   0.0135884              49
        5610   0.333512         0.00881665       0.00688996   -4.44868  1.11203   0.0135708              49
        5612   0.334207         0.00940682       0.00658327   -4.44821  1.11212   0.0135432              49
        5614   0.333487         0.00926429       0.00586432   -4.44729  1.11207   0.0134936              49
        5616   0.332691         0.00890342       0.00628743   -4.44798  1.11046   0.0134461              49
        5618   0.332566         0.0088614        0.00672433   -4.44917  1.11059   0.0134495              49
        5620   0.331875         0.00904393       0.00614525   -4.45028  1.11015   0.0135295              49
        5622   0.331642         0.00919425       0.00687588   -4.45055  1.10998   0.0135876              49
        5624   0.332224         0.0089584        0.00635555   -4.45085  1.1102    0.0136158              49
        5626   0.331947         0.00876907       0.00635762   -4.45075  1.11055   0.0136355              49
        5628   0.331268         0.00894926       0.00602995   -4.45078  1.11046   0.0136283              49
        5630   0.331887         0.00861595       0.00586393   -4.45047  1.11166   0.0136248              49
        5632   0.332422         0.0087066        0.00622328   -4.45053  1.11197   0.0136226              49
        5634   0.331631         0.00911518       0.00572828   -4.45067  1.11189   0.0135988              49
        5636   0.331284         0.0086624        0.00601681   -4.45137  1.11157   0.0135721              49
        5638   0.330747         0.00855808       0.00599402   -4.45173  1.11102   0.0135528              49
        5640   0.3303           0.00837269       0.00580797   -4.4517   1.11092   0.0135459              49
        5642   0.330294         0.00870403       0.00595971   -4.45143  1.11102   0.0135547              49
        5644   0.33081          0.00824898       0.0055493    -4.45093  1.11193   0.0135835              49
        5646   0.330191         0.00807343       0.00545626   -4.45038  1.11258   0.0135983              49
        5648   0.329306         0.00795957       0.00554576   -4.44998  1.11227   0.0136245              49
        5650   0.329401         0.0080361        0.00584331   -4.45106  1.11259   0.0136151              49
        5652   0.330478         0.00843857       0.00564466   -4.45096  1.11316   0.01359                49
        5654   0.329723         0.00880202       0.00570268   -4.45174  1.11246   0.0135819              49
        5656   0.329751         0.00886279       0.00630808   -4.45184  1.11257   0.0135791              49
        5658   0.329993         0.00852918       0.00646084   -4.45303  1.11179   0.0135691              49
        5660   0.32908          0.00915099       0.00579445   -4.45315  1.11119   0.0135623              49
        5662   0.326734         0.00887866       0.00599402   -4.45336  1.11129   0.0135312              49
        5664   0.325467         0.00968517       0.00635247   -4.45348  1.11037   0.0135222              49
        5666   0.324813         0.00932679       0.00631261   -4.45319  1.11034   0.0135291              49
        5668   0.324745         0.00955608       0.00614863   -4.45424  1.11082   0.0135052              49
        5670   0.324081         0.00952284       0.00582805   -4.45246  1.10847   0.0134892              49
        5672   0.322799         0.00892797       0.00568298   -4.45226  1.1082    0.0134901              49
        5674   0.322804         0.00858204       0.00582803   -4.45384  1.10964   0.0135054              49
        5676   0.322612         0.00887512       0.00631332   -4.4548   1.11036   0.0134903              49
        5678   0.320769         0.00929637       0.00595161   -4.45569  1.11043   0.0134766              49
        5680   0.320244         0.00888987       0.00557193   -4.45665  1.11069   0.0134441              49
        5682   0.319137         0.00893092       0.00557717   -4.45635  1.11064   0.0134618              49
        5684   0.31795          0.00829657       0.00565027   -4.45559  1.11137   0.0134694              49
        5686   0.3174           0.00801097       0.00540372   -4.4555   1.11147   0.0134739              49
        5688   0.316029         0.00828935       0.00551583   -4.4555   1.11152   0.0134401              49
        5690   0.315101         0.00817237       0.00578013   -4.45599  1.11171   0.0134151              49
        5692   0.31387          0.0080819        0.00553056   -4.45628  1.11126   0.0134094              49
        5694   0.311938         0.00799954       0.00506734   -4.45756  1.11099   0.0134122              49
        5696   0.31047          0.00781082       0.00546659   -4.45934  1.11065   0.0133896              49
        5698   0.309451         0.0077467        0.00536802   -4.45998  1.11088   0.0134205              49
        5700   0.308248         0.00784643       0.00473126   -4.45844  1.11079   0.0135252              49
        5702   0.30681          0.00736186       0.00546656   -4.45871  1.11132   0.0135223              49
        5704   0.305339         0.00738252       0.00564331   -4.45825  1.10858   0.0135211              49
        5706   0.304837         0.00725014       0.00526578   -4.45824  1.11277   0.0134862              49
        5708   0.303377         0.00701513       0.00552311   -4.45376  1.11433   0.0132949              49
        5710   0.301346         0.00681248       0.00594208   -4.4485   1.11675   0.0130532              49
        5712   0.300444         0.00699001       0.00551586   -4.44681  1.11755   0.012945               49
        5714   0.29945          0.0070207        0.00508994   -4.44649  1.11691   0.0129322              49
        5716   0.298998         0.00729147       0.00495433   -4.44684  1.11705   0.0129677              49
        5718   0.297992         0.0070127        0.00539733   -4.44631  1.11695   0.0130054              49
        5720   0.296047         0.00700133       0.00497973   -4.44722  1.11719   0.0130912              49
        5722   0.294392         0.00639926       0.00535367   -4.45054  1.11719   0.0132762              49
        5724   0.292536         0.0068115        0.00516355   -4.45546  1.1149    0.0134871              49
        5726   0.292187         0.00610418       0.00490899   -4.45599  1.11404   0.0135753              49
        5728   0.291163         0.00641143       0.00472371   -4.45713  1.11698   0.0135926              49
        5730   0.290085         0.00614903       0.00500825   -4.45786  1.11742   0.0135497              49
        5732   0.288717         0.00608713       0.00510221   -4.45835  1.11839   0.0134619              49
        5734   0.288118         0.00575433       0.00522699   -4.46025  1.11903   0.0133991              49
        5736   0.286171         0.00585303       0.00547415   -4.46034  1.1191    0.0133656              49
        5738   0.284857         0.00616383       0.00512847   -4.45984  1.119     0.0133486              49
        5740   0.284476         0.00575588       0.0050219    -4.46012  1.11923   0.0133413              49
        5742   0.283237         0.00569805       0.00496542   -4.45872  1.11904   0.013346               49
        5744   0.283002         0.00562129       0.00479558   -4.45729  1.12022   0.0133945              49
        5746   0.28218          0.00604178       0.00449359   -4.45611  1.12023   0.0134674              49
        5748   0.281191         0.00616687       0.00477756   -4.4558   1.12082   0.0134636              49
        5750   0.280329         0.00580025       0.00463852   -4.45631  1.12179   0.0134154              49
        5752   0.279958         0.00624871       0.00499061   -4.45553  1.12215   0.0134238              49
        5754   0.280684         0.00633858       0.00503272   -4.45513  1.12221   0.013409               49
        5756   0.280589         0.00657545       0.00482278   -4.45534  1.12163   0.0134376              49
        5758   0.279779         0.00625497       0.00446391   -4.45505  1.12177   0.0134785              49
        5760   0.279899         0.00598386       0.00471361   -4.45462  1.12088   0.0135045              49
        5762   0.281284         0.00589981       0.00476749   -4.45408  1.12039   0.0135664              49
        5764   0.282143         0.00634839       0.00456732   -4.45348  1.12025   0.0136116              49
        5766   0.281878         0.00672196       0.00448942   -4.4533   1.11935   0.0136245              49
        5768   0.281744         0.00679406       0.00469546   -4.45322  1.11882   0.0136279              49
        5770   0.282327         0.00628938       0.00468795   -4.45337  1.11894   0.0136502              49
        5772   0.283241         0.00611445       0.0047371    -4.45349  1.11837   0.0136546              49
        5774   0.283638         0.00613816       0.00473518   -4.45372  1.11871   0.013676               49
        5776   0.283301         0.00670315       0.00481469   -4.45376  1.11792   0.0136982              49
        5778   0.282607         0.00629045       0.0043856    -4.45384  1.11747   0.0137411              49
        5780   0.282577         0.00599019       0.00465723   -4.45298  1.11739   0.0137798              49
        5782   0.282888         0.00630437       0.00472587   -4.45158  1.1162    0.013809               49
        5784   0.283672         0.00590679       0.0048772    -4.45122  1.11526   0.0138157              49
        5786   0.284454         0.00601978       0.00520811   -4.45134  1.11307   0.0138548              49
        5788   0.284782         0.00634981       0.0052194    -4.45206  1.11132   0.013877               49
        5790   0.286527         0.00637157       0.00463651   -4.4528   1.11051   0.0139088              49
        5792   0.286424         0.00587976       0.00439307   -4.45237  1.11003   0.0139451              49
        5794   0.286574         0.00642414       0.0048845    -4.45321  1.11059   0.0139543              49
        5796   0.287256         0.00647863       0.00625793   -4.45327  1.11106   0.0139855              49
        5798   0.287564         0.00655489       0.00663808   -4.45192  1.11169   0.0140118              49
        5800   0.287704         0.00649903       0.00594991   -4.44874  1.11406   0.0140592              49
        5802   0.287861         0.00667623       0.00608051   -4.44609  1.11545   0.0140637              49
        5804   0.288468         0.00637186       0.00602659   -4.44611  1.11594   0.0141108              49
        5806   0.288449         0.00636599       0.005868     -4.4476   1.11561   0.0141778              49
        5808   0.288186         0.00631255       0.00540796   -4.4476   1.11414   0.0142016              49
        5810   0.288808         0.00666377       0.00601553   -4.44925  1.11117   0.0142443              49
        5812   0.289056         0.00639915       0.00638469   -4.4494   1.1082    0.0142139              49
        5814   0.289692         0.0068052        0.00639536   -4.44895  1.10738   0.0141869              49
        5816   0.289052         0.00713829       0.00657513   -4.4495   1.10668   0.0142216              49
        5818   0.289172         0.00693099       0.0065241    -4.45104  1.10485   0.0143334              49
        5820   0.290048         0.00698045       0.00686311   -4.45119  1.10446   0.0143773              49
        5822   0.290419         0.00711085       0.0063717    -4.45033  1.1044    0.014397               49
        5824   0.291259         0.00702731       0.00641498   -4.45014  1.10577   0.0144611              49
        5826   0.292128         0.00726617       0.00617211   -4.44941  1.10561   0.0144942              49
        5828   0.292107         0.00729197       0.00638399   -4.44941  1.10619   0.0145392              49
        5830   0.291871         0.00756091       0.00655867   -4.45029  1.10536   0.0146035              49
        5832   0.291157         0.0071132        0.00645319   -4.45049  1.10513   0.0146103              49
        5834   0.291535         0.00765132       0.00675988   -4.45087  1.10436   0.0146356              49
        5836   0.291728         0.00729172       0.00666526   -4.45038  1.10315   0.0146313              49
        5838   0.293072         0.00659401       0.00681858   -4.44961  1.10254   0.0146291              49
        5840   0.293703         0.00700059       0.00667503   -4.44921  1.10218   0.0146617              49
        5842   0.294193         0.00765736       0.00651289   -4.44696  1.10303   0.0147033              49
        5844   0.294837         0.00752068       0.00693773   -4.44529  1.10278   0.0147709              49
        5846   0.294913         0.00753707       0.00641165   -4.44456  1.10304   0.0148473              49
        5848   0.295166         0.00740643       0.0064183    -4.44328  1.10308   0.0149121              49
        5850   0.295515         0.00772899       0.00671867   -4.44267  1.10323   0.0149998              49
        5852   0.295675         0.00744654       0.00723154   -4.44336  1.10346   0.015053               49
        5854   0.296217         0.00750656       0.00666725   -4.44404  1.10324   0.015065               49
        5856   0.296096         0.00694414       0.00654224   -4.44482  1.10259   0.0150792              49
        5858   0.29635          0.00770448       0.0073545    -4.44561  1.10172   0.0150362              49
        5860   0.297553         0.00711116       0.00740383   -4.44655  1.10151   0.0150271              49
        5862   0.29846          0.00698404       0.00721953   -4.44718  1.1004    0.0149929              49
        5864   0.299707         0.00719419       0.00744633   -4.4468   1.10038   0.0149674              49
        5866   0.30023          0.00770299       0.00724256   -4.44645  1.09987   0.0149386              49
        5868   0.299706         0.00731719       0.00759036   -4.44612  1.10033   0.0149328              49
        5870   0.299864         0.00748234       0.00804228   -4.44632  1.09947   0.0149579              49
        5872   0.300293         0.00808392       0.00746052   -4.44624  1.09774   0.0149746              49
        5874   0.300018         0.0079389        0.00748664   -4.44452  1.09655   0.0150451              49
        5876   0.300139         0.00824495       0.00735172   -4.44574  1.09633   0.0150346              49
        5878   0.299727         0.00831849       0.00701027   -4.44699  1.09641   0.0150431              49
        5880   0.298828         0.00776077       0.00761952   -4.44616  1.09595   0.0150091              49
        5882   0.298319         0.0076505        0.00769252   -4.44562  1.0968    0.0150167              49
        5884   0.298427         0.00795645       0.00753027   -4.44591  1.09671   0.0150288              49
        5886   0.296476         0.0080207        0.00837922   -4.4454   1.09574   0.0150254              49
        5888   0.292584         0.00819297       0.00814773   -4.44297  1.09324   0.0150852              49
        5890   0.288759         0.00867777       0.0081619    -4.44527  1.09405   0.0149613              49
        5892   0.287767         0.00849343       0.00740877   -4.44657  1.09256   0.0150001              49
        5894   0.287498         0.00938053       0.00712671   -4.44691  1.09169   0.0150348              49
        5896   0.287654         0.00916904       0.00697974   -4.44713  1.09284   0.015024               49
        5898   0.290674         0.00857169       0.00674489   -4.44673  1.09362   0.0150381              49
        5900   0.29394          0.00957255       0.00719039   -4.44676  1.09328   0.0150544              49
        5902   0.294605         0.00925784       0.00749818   -4.44595  1.09458   0.015047               49
        5904   0.295406         0.00768126       0.00839846   -4.44558  1.0956    0.0150117              49
        5906   0.295648         0.0083358        0.00792378   -4.44617  1.09511   0.0150428              49
        5908   0.295081         0.00848834       0.00843846   -4.44615  1.09595   0.0150556              49
        5910   0.295219         0.0085717        0.00879395   -4.44631  1.09585   0.0150411              49
        5912   0.295064         0.00837948       0.00891814   -4.4462   1.09589   0.0150536              49
        5914   0.294048         0.00832924       0.00848074   -4.44654  1.09579   0.015047               49
        5916   0.293422         0.00885173       0.00883941   -4.4474   1.09526   0.0150589              49
        5918   0.293428         0.00917321       0.00879088   -4.44637  1.09449   0.0150433              49
        5920   0.292523         0.00863267       0.00873344   -4.44643  1.09449   0.0150115              49
        5922   0.291332         0.00914972       0.00817854   -4.44637  1.09452   0.015004               49
        5924   0.291228         0.00917509       0.00846895   -4.44662  1.09457   0.0149994              49
        5926   0.290259         0.00963496       0.00841183   -4.44691  1.09421   0.0149986              49
        5928   0.288323         0.00936217       0.0080102    -4.44697  1.09458   0.0149874              49
        5930   0.287189         0.0090004        0.00814431   -4.44712  1.09477   0.014995               49
        5932   0.28665          0.00898531       0.00883853   -4.44771  1.094     0.0149826              49
        5934   0.285711         0.0092237        0.00925707   -4.44745  1.09426   0.0149928              49
        5936   0.284164         0.00939979       0.0100467    -4.44782  1.0946    0.0149875              49
        5938   0.28321          0.010387         0.00994344   -4.44655  1.09696   0.0149832              49
        5940   0.282313         0.0107107        0.00995325   -4.44936  1.09552   0.0149488              49
        5942   0.280958         0.0103106        0.0101462    -4.44889  1.09313   0.014943               49
        5944   0.280085         0.0104532        0.0101997    -4.44858  1.09364   0.0149089              49
        5946   0.278998         0.0105026        0.0100049    -4.44924  1.09304   0.0149145              49
        5948   0.278214         0.0104777        0.0100294    -4.44953  1.09359   0.0149194              49
        5950   0.276493         0.0108277        0.0104117    -4.44931  1.09326   0.014903               49
        5952   0.275342         0.0103847        0.0107162    -4.44996  1.09284   0.0148927              49
        5954   0.274801         0.0102205        0.0110102    -4.45     1.09294   0.0148785              49
        5956   0.273153         0.011015         0.0108704    -4.45071  1.09158   0.0148497              49
        5958   0.270337         0.0100672        0.010747     -4.45251  1.0822    0.0148592              49
        5960   0.268967         0.0108092        0.0112932    -4.44963  1.09291   0.0148056              49
        5962   0.268084         0.0115817        0.0112104    -4.45072  1.09263   0.0148263              49
        5964   0.265958         0.0116626        0.0112077    -4.45094  1.09268   0.0148304              49
        5966   0.264837         0.0117781        0.0118693    -4.45064  1.09258   0.0147797              49
        5968   0.263623         0.011756         0.0118256    -4.45014  1.09164   0.0147241              49
        5970   0.261637         0.0123461        0.0117962    -4.44992  1.09248   0.0147                 49
        5972   0.259877         0.0124641        0.0125654    -4.45075  1.09295   0.0146972              49
        5974   0.258314         0.0126688        0.0121715    -4.45034  1.09218   0.0146866              49
        5976   0.256779         0.0128868        0.0122308    -4.4497   1.09281   0.0146448              49
        5978   0.254645         0.0126781        0.0126272    -4.45103  1.09264   0.01466                49
        5980   0.252812         0.0127515        0.0131216    -4.45259  1.09205   0.0147169              49
        5982   0.251484         0.0127442        0.0135232    -4.45361  1.09166   0.0147169              49
        5984   0.248735         0.0134246        0.0138095    -4.455    1.09015   0.014665               49
        5986   0.247353         0.0141641        0.0136886    -4.45498  1.09064   0.0146632              49
        5988   0.245358         0.0141342        0.0137148    -4.45531  1.09111   0.0146813              49
        5990   0.24353          0.0141444        0.0143302    -4.45598  1.09123   0.0146829              49
        5992   0.242509         0.0138104        0.0147903    -4.45769  1.09072   0.0146538              49
        5994   0.240474         0.0141755        0.0141009    -4.45795  1.09092   0.0146231              49
        5996   0.238766         0.0141032        0.015171     -4.45712  1.09181   0.0146231              49
        5998   0.237225         0.0139127        0.0159257    -4.45791  1.09233   0.014581               49
        6000   0.235465         0.0141494        0.0162187    -4.45779  1.09273   0.0145517              49
        6002   0.233071         0.014186         0.0165747    -4.45747  1.09249   0.0145556              49
        6004   0.230493         0.0136705        0.0164635    -4.45842  1.0927    0.0145457              49
        6006   0.228936         0.0134622        0.0166852    -4.45821  1.09288   0.0145628              49
        6008   0.226978         0.0138666        0.0159002    -4.45833  1.09384   0.0145372              49
        6010   0.226054         0.0141424        0.0165329    -4.45921  1.09792   0.0144958              49
        6012   0.223428         0.0148752        0.0161603    -4.4592   1.09363   0.0145713              49
        6014   0.221624         0.0142512        0.0157107    -4.45923  1.09352   0.0145567              49
        6016   0.219668         0.0140898        0.0163219    -4.46013  1.09371   0.014536               49
        6018   0.217536         0.0137262        0.0163586    -4.46067  1.09373   0.0145175              49
        6020   0.215572         0.013813         0.0165835    -4.4611   1.09417   0.0145227              49
        6022   0.214035         0.0141956        0.0161921    -4.46127  1.09422   0.0145176              49
        6024   0.211979         0.0139399        0.0163229    -4.46177  1.09535   0.0144808              49
        6026   0.20874          0.0126124        0.0168032    -4.46078  1.09565   0.0144137              49
        6028   0.206811         0.0131226        0.0165426    -4.46401  1.09542   0.0144831              49
        6030   0.204121         0.0123585        0.0155373    -4.46454  1.09595   0.0144616              49
        6032   0.201581         0.012581         0.0162899    -4.46386  1.09515   0.0144089              49
        6034   0.200215         0.0115345        0.0159861    -4.46398  1.09484   0.0143854              49
        6036   0.197793         0.0114591        0.015397     -4.46338  1.09575   0.0143941              49
        6038   0.195487         0.0118407        0.01569      -4.46439  1.09598   0.0144053              49
        6040   0.193684         0.0125374        0.0154919    -4.46432  1.0964    0.0143631              49
        6042   0.19098          0.0129417        0.0155401    -4.4646   1.09603   0.0143284              49
        6044   0.187959         0.0128202        0.0151332    -4.46516  1.09581   0.0142596              49
        6046   0.1865           0.0123422        0.0151311    -4.46474  1.09639   0.0141627              49
        6048   0.184839         0.0124398        0.0155009    -4.46355  1.09801   0.0141133              49
        6050   0.182854         0.0117254        0.0150109    -4.46343  1.09675   0.0140996              49
        6052   0.179872         0.0118582        0.0142378    -4.46321  1.09632   0.01413                49
        6054   0.176644         0.0118661        0.0139561    -4.46284  1.09641   0.0141611              49
        6056   0.174296         0.0111084        0.0140388    -4.46271  1.09719   0.014217               49
        6058   0.171931         0.0109655        0.0143641    -4.46183  1.09781   0.0142758              49
        6060   0.169105         0.010887         0.0137612    -4.46305  1.09749   0.0142085              49
        6062   0.167777         0.0107986        0.0132752    -4.46399  1.09796   0.0141549              49
        6064   0.16568          0.0107694        0.0125224    -4.46384  1.0987    0.014113               49
        6066   0.163435         0.0105948        0.0119803    -4.46279  1.10002   0.0140984              49
        6068   0.161451         0.0101603        0.011316     -4.46147  1.10139   0.0140365              49
        6070   0.159376         0.0107244        0.012029     -4.46266  1.10203   0.0139275              49
        6072   0.157203         0.00999873       0.0116017    -4.46309  1.10191   0.0139019              49
        6074   0.155326         0.00975084       0.0111941    -4.46354  1.10325   0.0139114              49
        6076   0.153271         0.00993083       0.0112729    -4.46309  1.10272   0.0138634              49
        6078   0.151114         0.00946313       0.0109896    -4.46244  1.10312   0.0138688              49
        6080   0.148808         0.00920791       0.0104878    -4.46169  1.10399   0.0138935              49
        6082   0.147602         0.00896964       0.0102645    -4.46179  1.10362   0.0138782              49
        6084   0.146404         0.00858516       0.00996627   -4.46188  1.10397   0.0138608              49
        6086   0.144715         0.00836363       0.00928802   -4.4612   1.10462   0.0137978              49
        6088   0.143004         0.00835299       0.00903802   -4.46095  1.10544   0.0137187              49
        6090   0.141227         0.00809901       0.00920743   -4.45997  1.10567   0.0136806              49
        6092   0.140637         0.00757484       0.00873272   -4.46052  1.10543   0.013614               49
        6094   0.139322         0.00705389       0.00839425   -4.461    1.10651   0.0136163              49
        6096   0.13851          0.00682864       0.00790178   -4.46069  1.10779   0.0135653              49
        6098   0.138309         0.00692827       0.00762763   -4.45885  1.10853   0.0135751              49
        6100   0.137372         0.00641662       0.00718773   -4.45782  1.10953   0.0135422              49
        6102   0.136481         0.00659479       0.00682291   -4.45815  1.1102    0.0134731              49
        6104   0.135324         0.00659389       0.00699753   -4.45788  1.11035   0.0134263              49
        6106   0.134542         0.00658336       0.00689741   -4.45618  1.11157   0.0133491              49
        6108   0.134472         0.0065628        0.00645436   -4.45271  1.11246   0.0131519              49
        6110   0.134285         0.00565734       0.00645356   -4.44985  1.11344   0.0129724              49
        6112   0.133986         0.00619817       0.00652152   -4.45013  1.11304   0.0130071              49
        6114   0.133994         0.00592527       0.0061416    -4.45235  1.11193   0.0131711              49
        6116   0.134269         0.00578869       0.00699303   -4.45392  1.11132   0.0133018              49
        6118   0.134388         0.00580431       0.00637363   -4.45382  1.11055   0.0133912              49
        6120   0.134826         0.00543834       0.00587682   -4.45545  1.10987   0.0134543              49
