# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5422   0.281709         0.01086          0.00245764   -4.81731  1.06884   0.0165535              79
        5424   0.281179         0.0107815        0.00232766   -4.8151   1.06852   0.0166133              79
        5426   0.280269         0.0102069        0.00212221   -4.81598  1.06846   0.0166535              79
        5428   0.280217         0.00992296       0.00243621   -4.81657  1.06764   0.0166655              79
        5430   0.280016         0.00983312       0.00213275   -4.81625  1.06675   0.016631               79
        5432   0.279824         0.00918086       0.00214165   -4.81743  1.06547   0.0165737              79
        5434   0.27989          0.0096207        0.0028623    -4.81702  1.0659    0.016567               79
        5436   0.279684         0.0102025        0.00286544   -4.8144   1.06563   0.0165302              79
        5438   0.280585         0.0100291        0.00252174   -4.81356  1.06632   0.0165459              79
        5440   0.281435         0.00973483       0.00240492   -4.81413  1.06672   0.0165562              79
        5442   0.282626         0.0095875        0.00263698   -4.81405  1.06753   0.0165861              79
        5444   0.283454         0.00992578       0.00230513   -4.80983  1.06271   0.0164592              79
        5446   0.28487          0.0100869        0.00209497   -4.81426  1.0675    0.0165732              79
        5448   0.286531         0.0105786        0.00218821   -4.81318  1.06596   0.0165482              79
        5450   0.28864          0.0106288        0.00272854   -4.81323  1.06684   0.0166031              79
        5452   0.290438         0.0104383        0.00276059   -4.81225  1.06679   0.0165856              79
        5454   0.291787         0.0106918        0.0029724    -4.8138   1.06765   0.016606               79
        5456   0.293088         0.0105936        0.00303506   -4.81571  1.0683    0.0165782              79
        5458   0.295297         0.0110531        0.00286633   -4.81576  1.06783   0.0165597              79
        5460   0.296622         0.0110963        0.00283537   -4.81328  1.06734   0.0165308              79
        5462   0.298262         0.0113099        0.00267366   -4.81042  1.06708   0.0165262              79
        5464   0.300519         0.0110165        0.00275173   -4.8123   1.06677   0.0165357              79
        5466   0.302253         0.0110625        0.00295545   -4.81405  1.06768   0.0165595              79
        5468   0.303657         0.0111497        0.00308474   -4.8156   1.06727   0.0165945              79
        5470   0.305025         0.0117909        0.00348844   -4.81791  1.06683   0.0166111              79
        5472   0.307858         0.0119718        0.00364488   -4.81842  1.06542   0.0166395              79
        5474   0.309698         0.0120163        0.00379877   -4.81883  1.06143   0.0166454              79
        5476   0.310687         0.012116         0.0041651    -4.82047  1.05928   0.0166892              79
        5478   0.312071         0.0115679        0.00391769   -4.82086  1.05902   0.0166956              79
        5480   0.314735         0.0115447        0.00378835   -4.82159  1.0601    0.0166966              79
        5482   0.316526         0.0117863        0.0036802    -4.82184  1.06311   0.0167208              79
        5484   0.318381         0.0110591        0.00359852   -4.81758  1.06571   0.0167234              79
        5486   0.320517         0.0115477        0.00361466   -4.81773  1.06582   0.0167792              79
        5488   0.321384         0.0116274        0.00369104   -4.82052  1.06544   0.016877               79
        5490   0.322822         0.0114282        0.0037319    -4.82195  1.06702   0.0168062              79
        5492   0.324182         0.0120306        0.00453653   -4.82552  1.0711    0.0167339              79
        5494   0.325981         0.011448         0.00443269   -4.82791  1.07493   0.0167578              79
        5496   0.326868         0.0115969        0.00436371   -4.82595  1.07771   0.0167885              79
        5498   0.327595         0.0113441        0.00421495   -4.82358  1.07716   0.0167981              79
        5500   0.327633         0.01166          0.00440175   -4.81949  1.07334   0.0167874              79
        5502   0.328266         0.0117795        0.00452208   -4.82055  1.06881   0.0167781              79
        5504   0.328563         0.0113953        0.00430579   -4.82243  1.06541   0.0167745              79
        5506   0.328786         0.0116767        0.00438714   -4.82401  1.06349   0.0168208              79
        5508   0.329181         0.011395         0.00383424   -4.82353  1.06216   0.0168729              79
        5510   0.329407         0.0110284        0.00372835   -4.82673  1.06205   0.0168842              79
        5512   0.329695         0.0116069        0.00373384   -4.82939  1.06211   0.0168693              79
        5514   0.328765         0.0124219        0.00497293   -4.83001  1.06299   0.0168717              79
        5516   0.327651         0.0130478        0.00525965   -4.82866  1.06453   0.0169077              79
        5518   0.326697         0.0129054        0.00574141   -4.82712  1.06488   0.0169353              79
        5520   0.326535         0.0129645        0.00535717   -4.82352  1.06413   0.0169978              79
        5522   0.324919         0.0134171        0.00464312   -4.81841  1.06066   0.0171996              79
        5524   0.322736         0.0127834        0.00434727   -4.81821  1.05756   0.0173485              79
        5526   0.321134         0.0125017        0.00493526   -4.82252  1.05497   0.0174091              79
        5528   0.319829         0.0131703        0.00539005   -4.82388  1.05324   0.0174624              79
        5530   0.320686         0.0128634        0.00518763   -4.82703  1.05571   0.0173326              79
        5532   0.321137         0.0132082        0.00487732   -4.83155  1.05783   0.0171868              79
        5534   0.320719         0.0139288        0.00512565   -4.83181  1.05943   0.0171453              79
        5536   0.321309         0.0143301        0.00541796   -4.82855  1.0609    0.0172924              79
        5538   0.321205         0.0155842        0.00534121   -4.82556  1.06245   0.0175508              79
        5540   0.321161         0.0154361        0.00463493   -4.82538  1.0629    0.017635               79
        5542   0.321695         0.014672         0.00458513   -4.82446  1.06313   0.0175876              79
        5544   0.321979         0.0139192        0.00512093   -4.82926  1.06269   0.0174348              79
        5546   0.321666         0.0134749        0.00525887   -4.83367  1.06214   0.0172854              79
        5548   0.321842         0.0122403        0.00462647   -4.83706  1.063     0.0171794              79
        5550   0.321091         0.0121418        0.00455013   -4.83645  1.0639    0.0171119              79
        5552   0.320831         0.0115634        0.00468592   -4.83457  1.06378   0.0170735              79
        5554   0.321951         0.0116943        0.00496243   -4.83443  1.06316   0.0170403              79
        5556   0.322797         0.0113514        0.00475175   -4.83469  1.06297   0.0169856              79
        5558   0.322413         0.011398         0.00465899   -4.83617  1.0632    0.0169403              79
        5560   0.32335          0.011126         0.00467644   -4.83796  1.06327   0.016885               79
        5562   0.323697         0.0109519        0.00464938   -4.83564  1.06337   0.0168932              79
        5564   0.323592         0.0111952        0.00495531   -4.83792  1.0625    0.0169018              79
        5566   0.323917         0.0114802        0.00490186   -4.84173  1.06147   0.0169217              79
        5568   0.323885         0.0116094        0.00514194   -4.84169  1.06158   0.0169247              79
        5570   0.324264         0.0113925        0.0044235    -4.84237  1.06251   0.0168908              79
        5572   0.324431         0.0120099        0.00469696   -4.84612  1.06345   0.0168094              79
        5574   0.324372         0.0125234        0.00501745   -4.84951  1.06435   0.016744               79
        5576   0.324527         0.0121693        0.00567387   -4.85153  1.06483   0.0167067              79
        5578   0.324335         0.0125431        0.00586029   -4.85539  1.06525   0.0166891              79
        5580   0.324741         0.0117392        0.00572797   -4.85954  1.06419   0.0166786              79
        5582   0.323645         0.0116503        0.00625208   -4.86271  1.06415   0.0166568              79
        5584   0.324188         0.0121694        0.00660586   -4.86535  1.06475   0.0166428              79
        5586   0.324795         0.0122728        0.00715209   -4.86897  1.06453   0.0166587              79
        5588   0.323376         0.0134151        0.00722957   -4.87118  1.06441   0.0166538              79
        5590   0.322228         0.0130427        0.0079506    -4.87855  1.06471   0.0165893              79
        5592   0.321157         0.0143722        0.0088236    -4.88271  1.0656    0.0165243              79
        5594   0.319683         0.0136713        0.00984224   -4.88811  1.06648   0.0164534              79
        5596   0.319411         0.0138847        0.0105442    -4.90071  1.06657   0.0162892              79
        5598   0.318399         0.0146427        0.0109886    -4.90661  1.06653   0.0162509              79
        5600   0.316912         0.0151586        0.0123343    -4.9172   1.0669    0.0161963              79
        5602   0.315975         0.0156105        0.0131717    -4.92279  1.06745   0.0161706              79
        5604   0.31543          0.0166406        0.0140251    -4.9276   1.06816   0.0161288              79
        5606   0.314961         0.0169646        0.0145442    -4.93261  1.06906   0.0160698              79
        5608   0.315068         0.0170757        0.0146254    -4.93329  1.06959   0.0160761              79
        5610   0.313136         0.0182401        0.0156506    -4.94335  1.06968   0.0159824              79
        5612   0.310512         0.0194617        0.0172228    -4.95776  1.07001   0.015851               79
        5614   0.308059         0.0206108        0.0196262    -4.98123  1.07053   0.0156275              79
        5616   0.306013         0.0217583        0.0227879    -5.00022  1.07103   0.0154519              79
        5618   0.304144         0.0224814        0.0243681    -5.01472  1.07112   0.01533                79
        5620   0.301881         0.0232056        0.0261994    -5.02926  1.0712    0.0152229              79
        5622   0.297848         0.0247965        0.029819     -5.05954  1.0725    0.0149458              79
        5624   0.296567         0.0253598        0.0313861    -5.07013  1.07275   0.01487                79
        5626   0.296383         0.025291         0.0317295    -5.07068  1.07315   0.0148749              79
        5628   0.292696         0.0258016        0.0345462    -5.09404  1.07383   0.0146584              79
        5630   0.292227         0.0261091        0.0348571    -5.09803  1.0741    0.0146452              79
        5632   0.291291         0.0262434        0.0352601    -5.10283  1.07407   0.0146045              79
        5634   0.289295         0.0260932        0.0368849    -5.11649  1.07476   0.0144824              79
        5636   0.284765         0.0264748        0.041117     -5.15104  1.0756    0.0141595              79
        5638   0.280879         0.0266842        0.0444294    -5.1764   1.07641   0.0139252              79
        5640   0.283675         0.02671          0.0422598    -5.16123  1.07619   0.0140732              79
        5642   0.279023         0.0266175        0.0459511    -5.19525  1.07736   0.0137472              79
        5644   0.276203         0.0262075        0.0479518    -5.21288  1.07789   0.013594               79
        5646   0.271964         0.0261347        0.0515536    -5.24275  1.07854   0.0133501              79
        5648   0.268755         0.0259368        0.0541054    -5.26276  1.07897   0.0131443              79
        5650   0.267102         0.0257154        0.0549799    -5.27177  1.07965   0.0130571              79
        5652   0.26855          0.0256813        0.0530832    -5.26208  1.07936   0.013141               79
        5654   0.265227         0.0255303        0.055945     -5.28721  1.07988   0.012893               79
        5656   0.266204         0.0254913        0.0554067    -5.28014  1.08016   0.0129181              79
        5658   0.266888         0.0255414        0.0542002    -5.27169  1.08017   0.0129625              79
        5660   0.263976         0.0253533        0.0561228    -5.29266  1.08094   0.0127546              79
        5662   0.264816         0.0253062        0.0541287    -5.28188  1.08096   0.0128311              79
        5664   0.258174         0.0245495        0.0590911    -5.32738  1.08192   0.0124178              79
        5666   0.25808          0.0246154        0.0586152    -5.32688  1.08159   0.0124248              79
        5668   0.254937         0.0240653        0.0616115    -5.353    1.08231   0.012188               79
        5670   0.253199         0.0235405        0.0618062    -5.36081  1.08175   0.0121265              79
        5672   0.255621         0.0237044        0.0578928    -5.33362  1.0806    0.0123811              79
        5674   0.252768         0.0233406        0.060768     -5.35732  1.08171   0.0121797              79
        5676   0.257999         0.0236267        0.0549677    -5.31126  1.08054   0.0125642              79
        5678   0.25742          0.0228755        0.053435     -5.30635  1.08051   0.0125787              79
        5680   0.257396         0.0225911        0.0519592    -5.30325  1.08074   0.0126012              79
        5682   0.2625           0.0220755        0.0459164    -5.25264  1.07938   0.0130401              79
        5684   0.25947          0.0221027        0.0477589    -5.27557  1.0804    0.0128408              79
        5686   0.259453         0.0220101        0.0473323    -5.27272  1.0806    0.0128533              79
        5688   0.262286         0.0211001        0.0430717    -5.23845  1.07998   0.0131066              79
        5690   0.261147         0.0210476        0.0436971    -5.24431  1.08099   0.0129805              79
        5692   0.262571         0.0211742        0.0416556    -5.23036  1.08059   0.0130357              79
        5694   0.261893         0.0209496        0.0413942    -5.22963  1.08035   0.0129631              79
        5696   0.265562         0.0207905        0.0360449    -5.18514  1.07907   0.0132484              79
        5698   0.267206         0.0206184        0.0332018    -5.16187  1.07803   0.0133833              79
        5700   0.26721          0.0205035        0.0319079    -5.15396  1.07778   0.0134548              79
        5702   0.267805         0.020087         0.0302149    -5.13905  1.07573   0.0136401              79
        5704   0.269259         0.019208         0.0275346    -5.11378  1.07536   0.013967               79
        5706   0.270179         0.0181317        0.0250522    -5.08928  1.07547   0.0142436              79
        5708   0.270808         0.0167636        0.0228008    -5.0701   1.07568   0.0144367              79
        5710   0.270517         0.0157816        0.0210904    -5.06181  1.0752    0.0144731              79
        5712   0.27287          0.0151335        0.0185392    -5.03828  1.07424   0.0146644              79
        5714   0.273041         0.0147399        0.0178195    -5.02743  1.07353   0.0147155              79
        5716   0.272962         0.0140836        0.016728     -5.01768  1.07349   0.0147555              79
        5718   0.274218         0.01383          0.0150305    -5.00108  1.0731    0.0148653              79
        5720   0.27404          0.0135325        0.0137729    -4.99153  1.07333   0.0149517              79
        5722   0.275009         0.0130284        0.011488     -4.96828  1.07274   0.0151877              79
        5724   0.275893         0.0128963        0.0100184    -4.95051  1.07288   0.0153901              79
        5726   0.275845         0.0125401        0.00976213   -4.94455  1.07266   0.0154933              79
        5728   0.276376         0.0117761        0.00856909   -4.93134  1.07251   0.0156488              79
        5730   0.276149         0.0113801        0.00784153   -4.92181  1.07219   0.0157665              79
        5732   0.275866         0.0108007        0.00700748   -4.91145  1.07186   0.0158329              79
        5734   0.275942         0.0104311        0.00631901   -4.90377  1.07119   0.0159161              79
        5736   0.275652         0.0101146        0.00626398   -4.89268  1.07015   0.0160143              79
        5738   0.276019         0.0100002        0.00537591   -4.88488  1.06911   0.016062               79
        5740   0.276899         0.00982084       0.00488636   -4.88037  1.06915   0.0160576              79
        5742   0.277417         0.0103326        0.00462096   -4.87556  1.0689    0.0160988              79
        5744   0.277018         0.0101427        0.00455438   -4.87333  1.06884   0.0161234              79
        5746   0.276632         0.0101732        0.0041358    -4.86662  1.06891   0.0161948              79
        5748   0.277343         0.0100595        0.00404774   -4.86222  1.0685    0.0162583              79
        5750   0.277263         0.0104242        0.0045467    -4.85821  1.06895   0.0162935              79
        5752   0.278054         0.0106929        0.00393237   -4.85362  1.06902   0.0163149              79
        5754   0.279325         0.010759         0.00350774   -4.84835  1.06927   0.0163417              79
        5756   0.28007          0.0106598        0.00354409   -4.8444   1.06852   0.0163762              79
        5758   0.280226         0.0107529        0.0036484    -4.84238  1.06819   0.0164036              79
        5760   0.280054         0.0112808        0.00382534   -4.83955  1.06819   0.0164519              79
        5762   0.280768         0.0111939        0.00364162   -4.83629  1.0676    0.016503               79
        5764   0.281344         0.0112605        0.0031841    -4.83369  1.06737   0.0165247              79
        5766   0.281746         0.0111261        0.00334847   -4.83076  1.06695   0.016538               79
        5768   0.282256         0.011074         0.00360858   -4.82813  1.06635   0.016563               79
        5770   0.282905         0.0105599        0.00357283   -4.82668  1.06605   0.0165865              79
        5772   0.283438         0.0106225        0.00400575   -4.82411  1.06562   0.016614               79
        5774   0.283461         0.0108754        0.00372352   -4.82313  1.06504   0.0166422              79
        5776   0.283559         0.0106147        0.00345512   -4.82146  1.06467   0.0166739              79
        5778   0.28365          0.0105305        0.00347306   -4.82     1.06473   0.0167198              79
        5780   0.284201         0.0103354        0.00361364   -4.82042  1.06467   0.0167618              79
        5782   0.283988         0.0106757        0.00348945   -4.81987  1.06371   0.0167873              79
        5784   0.284601         0.0108896        0.00329068   -4.81868  1.06286   0.0168038              79
        5786   0.285254         0.0110046        0.00327335   -4.8166   1.0632    0.0168582              79
        5788   0.28563          0.0113811        0.00302342   -4.81476  1.06196   0.0168909              79
        5790   0.285905         0.011038         0.00309059   -4.81347  1.0626    0.0168702              79
        5792   0.286771         0.0113927        0.00318375   -4.81323  1.06438   0.0167433              79
        5794   0.286927         0.0121534        0.00335063   -4.81322  1.06597   0.0165893              79
        5796   0.287275         0.0122632        0.00350034   -4.81088  1.06509   0.0166876              79
        5798   0.287467         0.012737         0.00320752   -4.80714  1.06269   0.0169358              79
        5800   0.287721         0.0125911        0.00330447   -4.80519  1.06152   0.017131               79
        5802   0.288002         0.012448         0.00333374   -4.8049   1.06218   0.0170579              79
        5804   0.287515         0.0120202        0.00341492   -4.8036   1.06334   0.0170464              79
        5806   0.28736          0.0117934        0.00340244   -4.80247  1.06338   0.0171033              79
        5808   0.286742         0.0113604        0.00341274   -4.80213  1.06226   0.0171067              79
        5810   0.28699          0.0111641        0.00345073   -4.80216  1.06171   0.0171591              79
        5812   0.28739          0.0111605        0.00356745   -4.80221  1.06087   0.0171718              79
        5814   0.288288         0.0111043        0.00358494   -4.80315  1.06057   0.0171635              79
        5816   0.288935         0.0117397        0.00351144   -4.80184  1.06011   0.0171537              79
        5818   0.289352         0.0123423        0.00329481   -4.8001   1.05943   0.0171866              79
        5820   0.289786         0.0120475        0.00276599   -4.80039  1.05986   0.0171807              79
        5822   0.290143         0.0121498        0.00316456   -4.80153  1.05963   0.0171899              79
        5824   0.289849         0.011793         0.00302776   -4.80014  1.06011   0.0172321              79
        5826   0.290297         0.0115939        0.00301878   -4.80034  1.0604    0.017276               79
        5828   0.290786         0.0118026        0.00307801   -4.80051  1.06181   0.0172687              79
        5830   0.290464         0.0116747        0.00304933   -4.79642  1.06161   0.0172101              79
        5832   0.289734         0.0114342        0.00283513   -4.79109  1.06032   0.0172853              79
        5834   0.289455         0.0110768        0.00249863   -4.78627  1.05722   0.0174984              79
        5836   0.290179         0.0110004        0.00254909   -4.78509  1.0555    0.0175884              79
        5838   0.290504         0.0105561        0.0024991    -4.78599  1.0548    0.0175725              79
        5840   0.290552         0.010352         0.0025827    -4.78543  1.05478   0.0175218              79
        5842   0.291352         0.0112229        0.00286729   -4.78997  1.05786   0.0173615              79
        5844   0.291871         0.0112294        0.00236728   -4.79748  1.06098   0.0172475              79
        5846   0.290845         0.0112916        0.00214876   -4.79999  1.0619    0.0172534              79
        5848   0.290474         0.0110615        0.00204637   -4.80156  1.06194   0.0174094              79
        5850   0.291332         0.0112516        0.00218949   -4.7984   1.06006   0.0177002              79
        5852   0.291693         0.011154         0.00211622   -4.79623  1.05975   0.0178345              79
        5854   0.291241         0.011451         0.00215368   -4.7973   1.06071   0.0177344              79
        5856   0.291231         0.0115667        0.00228576   -4.79957  1.06026   0.0176912              79
        5858   0.292175         0.0106435        0.0025164    -4.7993   1.05982   0.017696               79
        5860   0.292658         0.0111178        0.00254635   -4.79754  1.05941   0.0176512              79
        5862   0.293258         0.0108388        0.00244995   -4.79525  1.05908   0.01759                79
        5864   0.292782         0.0102574        0.0023419    -4.79521  1.05919   0.0175354              79
        5866   0.293665         0.0101893        0.00198056   -4.79774  1.05983   0.017495               79
        5868   0.294476         0.0105417        0.00209364   -4.79711  1.06014   0.017505               79
        5870   0.293808         0.0107266        0.00240391   -4.79488  1.0599    0.0174974              79
        5872   0.29407          0.0107191        0.00243867   -4.79493  1.05965   0.0175265              79
        5874   0.29384          0.0106515        0.00183298   -4.794    1.05924   0.0175902              79
        5876   0.292458         0.0105783        0.00167845   -4.79555  1.05891   0.0176068              79
        5878   0.292401         0.0106601        0.00195431   -4.79604  1.05916   0.0176284              79
        5880   0.292844         0.0106523        0.00170601   -4.79586  1.05908   0.0176641              79
        5882   0.291747         0.0108721        0.00134664   -4.79619  1.05844   0.0176206              79
        5884   0.289852         0.0109734        0.00176828   -4.79953  1.05778   0.0176529              79
        5886   0.285765         0.0108634        0.00215273   -4.79895  1.05737   0.017635               79
        5888   0.280982         0.0106673        0.00232511   -4.79753  1.05725   0.0175424              79
        5890   0.277185         0.00941107       0.00238931   -4.79941  1.05771   0.0174328              79
        5892   0.275311         0.00991956       0.00308479   -4.79902  1.05765   0.0174297              79
        5894   0.27541          0.0106767        0.00352231   -4.79831  1.05719   0.0174126              79
        5896   0.27704          0.0107577        0.00272016   -4.79809  1.0579    0.0174152              79
        5898   0.279828         0.0107365        0.00249693   -4.79925  1.05888   0.0174497              79
        5900   0.282198         0.0111003        0.0023173    -4.79867  1.05881   0.0174856              79
        5902   0.283836         0.00997649       0.00224106   -4.79966  1.0598    0.0175397              79
        5904   0.284397         0.00995134       0.00217764   -4.80048  1.06023   0.0175428              79
        5906   0.283915         0.0105955        0.00239942   -4.79942  1.06045   0.0175463              79
        5908   0.283401         0.0103577        0.00199994   -4.7986   1.06067   0.0175401              79
        5910   0.282983         0.00976017       0.00235273   -4.79988  1.06073   0.0175437              79
        5912   0.282693         0.0104034        0.00269172   -4.80164  1.06081   0.0175484              79
        5914   0.281958         0.0104203        0.00254721   -4.8      1.06141   0.0175385              79
        5916   0.280377         0.0109759        0.00305435   -4.79819  1.06048   0.0175318              79
        5918   0.279126         0.0109538        0.00304403   -4.79874  1.06043   0.0174985              79
        5920   0.277567         0.0110329        0.00298446   -4.80169  1.06108   0.0174997              79
        5922   0.276304         0.0111263        0.00283311   -4.80168  1.06104   0.0174876              79
        5924   0.275597         0.0115729        0.00295471   -4.80257  1.06103   0.0174883              79
        5926   0.274626         0.011698         0.0034398    -4.80153  1.06125   0.0174595              79
        5928   0.273797         0.0110354        0.00361933   -4.79895  1.06085   0.0174909              79
        5930   0.272916         0.0111752        0.00341527   -4.80034  1.06121   0.0174744              79
        5932   0.272001         0.0119248        0.00400647   -4.80178  1.06148   0.017481               79
        5934   0.270427         0.0121959        0.00436781   -4.80158  1.06195   0.0174341              79
        5936   0.269306         0.0125923        0.00468255   -4.80113  1.06205   0.0174363              79
        5938   0.267793         0.0124644        0.00508242   -4.79994  1.06196   0.0174361              79
        5940   0.267048         0.0127535        0.00478572   -4.79996  1.06275   0.017417               79
        5942   0.265122         0.0130669        0.00507455   -4.80222  1.06189   0.0173917              79
        5944   0.264305         0.0131359        0.00491258   -4.80213  1.06214   0.0174178              79
        5946   0.262841         0.0131476        0.00521113   -4.80216  1.06204   0.0173812              79
        5948   0.261622         0.0132738        0.00581641   -4.80249  1.06263   0.0173562              79
        5950   0.260091         0.0132153        0.00598694   -4.80348  1.06258   0.0173476              79
        5952   0.258339         0.0132518        0.00616794   -4.80369  1.06305   0.0172827              79
        5954   0.257282         0.0134784        0.00611767   -4.80448  1.06267   0.0172682              79
        5956   0.256433         0.0142075        0.00622399   -4.80552  1.0615    0.0172467              79
        5958   0.255257         0.0139367        0.00612608   -4.79744  1.05692   0.0171537              79
        5960   0.253503         0.0145731        0.00681876   -4.80829  1.06309   0.0172487              79
        5962   0.251638         0.0147379        0.00705919   -4.80604  1.06364   0.0172538              79
        5964   0.249973         0.0144862        0.00685948   -4.80563  1.06365   0.017263               79
        5966   0.247372         0.0151515        0.00702422   -4.80433  1.06143   0.0171582              79
        5968   0.24635          0.0156868        0.0066651    -4.80577  1.05852   0.0170807              79
        5970   0.244402         0.0155112        0.00694816   -4.80626  1.05926   0.0170751              79
        5972   0.242793         0.0155335        0.00752722   -4.80611  1.06094   0.0170688              79
        5974   0.241631         0.0155116        0.00782989   -4.80713  1.06061   0.0170514              79
        5976   0.239794         0.015335         0.00822421   -4.80636  1.06073   0.017024               79
        5978   0.238038         0.0152807        0.00819812   -4.8073   1.06123   0.0170034              79
        5980   0.237312         0.0153552        0.00796761   -4.80462  1.06148   0.0170167              79
        5982   0.234751         0.0158973        0.00792721   -4.80551  1.06191   0.0169618              79
        5984   0.23339          0.0156391        0.00713355   -4.80777  1.06201   0.0169653              79
        5986   0.231624         0.015593         0.00749005   -4.80741  1.06241   0.016943               79
        5988   0.229974         0.0157322        0.00781589   -4.80924  1.06243   0.0169327              79
        5990   0.228186         0.0159896        0.00831342   -4.80929  1.06317   0.0168992              79
        5992   0.226716         0.0151722        0.00826894   -4.80835  1.06364   0.0168777              79
        5994   0.225242         0.014988         0.00864634   -4.8103   1.06417   0.0168364              79
        5996   0.223994         0.0151653        0.00913063   -4.81661  1.06587   0.0167152              79
        5998   0.222674         0.0146998        0.00896095   -4.81061  1.06479   0.0167721              79
        6000   0.22088          0.0148769        0.00911916   -4.81188  1.06466   0.0167799              79
        6002   0.21892          0.0148127        0.00873526   -4.81049  1.06391   0.0167888              79
        6004   0.217379         0.014838         0.00887361   -4.8116   1.06413   0.0167964              79
        6006   0.214803         0.0150752        0.00922512   -4.81705  1.06437   0.0168567              79
        6008   0.213525         0.0148153        0.00899991   -4.81461  1.06476   0.0167761              79
        6010   0.212013         0.0149954        0.00819943   -4.81482  1.06522   0.0167108              79
        6012   0.210087         0.0152857        0.0085545    -4.81459  1.0657    0.0166976              79
        6014   0.208408         0.0151486        0.00860079   -4.81374  1.06607   0.0166221              79
        6016   0.206075         0.0149839        0.0087395    -4.8145   1.06648   0.0165773              79
        6018   0.204305         0.0151452        0.00862764   -4.81426  1.0663    0.0165818              79
        6020   0.202509         0.0149014        0.00807905   -4.81503  1.06623   0.0165968              79
        6022   0.200892         0.0150993        0.00904483   -4.81589  1.0669    0.0166004              79
        6024   0.199412         0.015299         0.00900164   -4.81636  1.06747   0.016505               79
        6026   0.197811         0.0153656        0.00898424   -4.81434  1.06831   0.0164434              79
        6028   0.195272         0.0153317        0.00838334   -4.81512  1.06797   0.0163773              79
        6030   0.193348         0.015338         0.00866953   -4.81478  1.06801   0.0163943              79
        6032   0.191569         0.0151534        0.00791609   -4.81496  1.06779   0.016317               79
        6034   0.18914          0.0155139        0.00802472   -4.8153   1.06787   0.0163305              79
        6036   0.187757         0.0147436        0.00767037   -4.81451  1.06781   0.0163237              79
        6038   0.185583         0.0140232        0.00751141   -4.81533  1.06832   0.0163272              79
        6040   0.183574         0.0138346        0.00744121   -4.81607  1.06859   0.0163231              79
        6042   0.18222          0.0138612        0.00730572   -4.81541  1.06839   0.0163392              79
        6044   0.180545         0.0140624        0.00729449   -4.81352  1.06818   0.0163014              79
        6046   0.178014         0.0134623        0.00751234   -4.81379  1.06939   0.0161431              79
        6048   0.176246         0.0128475        0.00731113   -4.8156   1.07043   0.0160601              79
        6050   0.174707         0.0128722        0.0070184    -4.81678  1.07069   0.0159778              79
        6052   0.172546         0.0133187        0.00679917   -4.81461  1.07153   0.0158768              79
        6054   0.170117         0.0126439        0.00665694   -4.81299  1.07164   0.0158361              79
        6056   0.167882         0.012958         0.00701556   -4.81249  1.07228   0.0158234              79
        6058   0.166398         0.0126757        0.00635821   -4.81188  1.07201   0.015856               79
        6060   0.164422         0.012072         0.00579338   -4.8106   1.07108   0.0159243              79
        6062   0.162772         0.0120919        0.00607277   -4.80934  1.07079   0.0159916              79
        6064   0.160964         0.0120066        0.0063616    -4.80741  1.07037   0.0160642              79
        6066   0.159435         0.011658         0.00591324   -4.80512  1.0705    0.0160682              79
        6068   0.158401         0.0115026        0.00614578   -4.80312  1.07024   0.0160789              79
        6070   0.15729          0.0111142        0.00577684   -4.80351  1.06995   0.016069               79
        6072   0.155539         0.0102742        0.00525      -4.80777  1.07029   0.0160343              79
        6074   0.153367         0.0103457        0.00498788   -4.80666  1.07104   0.0159338              79
        6076   0.152263         0.0103651        0.00486875   -4.80565  1.07133   0.015861               79
        6078   0.150496         0.00992758       0.00450907   -4.80821  1.07131   0.0158446              79
        6080   0.149504         0.00932466       0.00416274   -4.807    1.07081   0.0159259              79
        6082   0.148742         0.00941288       0.00367621   -4.80323  1.06972   0.0159781              79
        6084   0.147997         0.00949529       0.00361758   -4.80249  1.07027   0.0159556              79
        6086   0.147529         0.00958072       0.0035743    -4.80287  1.0713    0.0158667              79
        6088   0.146675         0.00976497       0.00369449   -4.80209  1.07252   0.0157769              79
        6090   0.145825         0.00926317       0.00345823   -4.80093  1.07194   0.0157639              79
        6092   0.145236         0.00957922       0.00337154   -4.79933  1.07092   0.015722               79
        6094   0.145136         0.0090618        0.00308096   -4.79577  1.06998   0.0157493              79
        6096   0.144248         0.00875659       0.00291521   -4.79148  1.07066   0.0157698              79
        6098   0.143819         0.00848461       0.00294065   -4.78968  1.07095   0.0158067              79
        6100   0.143358         0.00888097       0.00294136   -4.79154  1.0714    0.0159196              79
        6102   0.142685         0.00885881       0.00306337   -4.79687  1.07047   0.0160319              79
        6104   0.142978         0.00817754       0.00282108   -4.79861  1.07009   0.0161068              79
        6106   0.142724         0.00798058       0.00291776   -4.7993   1.07048   0.0160399              79
        6108   0.142558         0.00820174       0.00294148   -4.8024   1.07061   0.0159123              79
        6110   0.142533         0.00857212       0.00276112   -4.80616  1.07075   0.0158119              79
        6112   0.142936         0.00829819       0.00266363   -4.80649  1.07131   0.0158371              79
        6114   0.143316         0.00773485       0.00279135   -4.8056   1.07139   0.01588                79
