# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 44 and phase < 46
# N = 31
# N_spec = 35
# phase = 44.92
# dm15 = 1.15
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6656   0.410389         0.0277858        0.0338127    45.0965  1.1591   0.0129896              30
        6658   0.405553         0.0279991        0.0328982    45.0985  1.15931  0.0130002              30
        6660   0.403636         0.0261724        0.0305049    45.0961  1.15852  0.0130052              30
        6662   0.395974         0.0280783        0.0319428    45.0967  1.15809  0.0129981              30
        6664   0.387714         0.0287915        0.0354291    45.098   1.15871  0.0130447              30
        6666   0.38371          0.0289335        0.0313679    45.0955  1.15774  0.0130346              30
        6668   0.380285         0.0292677        0.0292952    45.0952  1.15756  0.013029               30
        6670   0.374748         0.0285955        0.0305622    45.0969  1.15757  0.0130322              30
        6672   0.373819         0.0292987        0.0290318    45.0918  1.15671  0.0130227              30
        6674   0.370592         0.0277466        0.0280726    45.0973  1.15624  0.013017               30
        6676   0.365281         0.0297199        0.030057     45.0969  1.15652  0.0130215              30
        6678   0.357118         0.0304113        0.0320289    45.1005  1.15757  0.012992               30
        6680   0.354293         0.0284943        0.0304936    45.0939  1.15587  0.0128871              30
        6682   0.350102         0.0269768        0.0299265    45.0958  1.15376  0.0127847              30
        6684   0.34634          0.0250812        0.0283136    45.0925  1.15307  0.0128161              30
        6686   0.339914         0.0262644        0.0252303    45.0896  1.15239  0.0128052              30
        6688   0.334293         0.0268181        0.0239422    45.0907  1.15161  0.0127125              30
        6690   0.329056         0.0283142        0.0267764    45.1011  1.15346  0.0127297              30
        6692   0.331587         0.02777          0.0269787    45.0951  1.15407  0.0128783              30
        6694   0.329657         0.0257586        0.0246097    45.0945  1.15267  0.0129163              30
        6696   0.323965         0.0260382        0.0254929    45.0926  1.15246  0.0129138              30
        6698   0.319027         0.027774         0.0257688    45.098   1.15261  0.0129287              30
        6700   0.317489         0.0271629        0.0235493    45.0966  1.15223  0.0129655              30
        6702   0.315415         0.0279332        0.0255773    45.0954  1.15229  0.0129681              30
        6704   0.31341          0.0285676        0.0252651    45.0956  1.15251  0.0129694              30
        6706   0.308118         0.0278143        0.0254147    45.0969  1.15211  0.0129363              30
        6708   0.301696         0.0276375        0.0254198    45.0963  1.15138  0.0129386              30
        6710   0.298558         0.0277202        0.0245772    45.0913  1.15017  0.0129731              30
        6712   0.293979         0.0280114        0.026536     45.0921  1.15029  0.012959               30
        6714   0.288087         0.0258088        0.025597     45.0949  1.14888  0.0128208              30
        6716   0.282742         0.0232599        0.025139     45.0925  1.14627  0.0126681              30
        6718   0.280993         0.0239181        0.025046     45.0942  1.14567  0.012706               30
        6720   0.278805         0.0272489        0.0264243    45.1234  1.1486   0.0130149              30
        6722   0.281565         0.0247171        0.024304     45.1253  1.14837  0.0130932              30
        6724   0.27963          0.0276776        0.0237206    45.1215  1.14758  0.01304                30
        6726   0.278493         0.0271942        0.022945     45.1157  1.14826  0.0129685              30
        6728   0.279709         0.0266223        0.0235481    45.1039  1.14958  0.0129049              30
        6730   0.277742         0.0261231        0.0230941    45.1059  1.14951  0.0129542              30
        6732   0.276791         0.0267601        0.0240821    45.1073  1.14921  0.0129377              30
        6734   0.274055         0.0268321        0.024147     45.1085  1.14896  0.0128927              30
        6736   0.277059         0.0278548        0.0212578    45.0918  1.14499  0.0129032              30
        6738   0.277452         0.0268037        0.0206297    45.0779  1.1409   0.0129073              30
        6740   0.278043         0.0264787        0.0177421    45.0749  1.1397   0.0128815              30
        6742   0.277025         0.0253962        0.016835     45.0714  1.13845  0.0128468              30
        6744   0.276434         0.0274964        0.0180916    45.0703  1.13811  0.0129282              30
        6746   0.272978         0.0286859        0.0175932    45.0754  1.1387   0.0129634              30
        6748   0.26994          0.0261135        0.0197478    45.0866  1.13957  0.0129556              30
        6750   0.265619         0.0239749        0.0230477    45.0928  1.14141  0.0129718              30
        6752   0.26264          0.0261048        0.0227317    45.089   1.14034  0.012949               30
        6754   0.263035         0.0253706        0.0215515    45.087   1.14029  0.0129656              30
        6756   0.259681         0.0256181        0.0236679    45.0884  1.14215  0.0130159              30
        6758   0.258167         0.0251082        0.0235796    45.0843  1.14082  0.0130435              30
        6760   0.257116         0.0255887        0.0231168    45.0876  1.14123  0.01303                30
        6762   0.259393         0.0244656        0.022328     45.0967  1.14439  0.0129672              30
        6764   0.262138         0.0256156        0.0221044    45.0906  1.14238  0.0129169              30
        6766   0.260072         0.0253834        0.0220706    45.0803  1.13927  0.0129927              30
        6768   0.262997         0.0296059        0.0213211    45.0696  1.13747  0.0130944              30
        6770   0.259949         0.0293284        0.0214544    45.0711  1.13806  0.0131262              30
        6772   0.259893         0.0279291        0.0193152    45.064   1.13244  0.0130468              30
        6774   0.259775         0.0210916        0.0157819    45.0584  1.12745  0.0129105              30
        6776   0.257749         0.020816         0.0172536    45.0614  1.12823  0.0129681              30
        6778   0.257018         0.0244252        0.0193578    45.0772  1.13403  0.0131352              30
        6780   0.252127         0.0237183        0.0246072    45.0887  1.13796  0.0132146              30
        6782   0.25076          0.0238831        0.0238488    45.0884  1.13792  0.0132925              30
        6784   0.254369         0.025755         0.0230968    45.0869  1.13764  0.0133901              30
        6786   0.256396         0.0249388        0.0216244    45.084   1.13864  0.0134202              30
        6788   0.259175         0.0234784        0.0198975    45.0633  1.1352   0.0133894              30
        6790   0.260208         0.0228611        0.016836     45.0311  1.13026  0.0133495              30
        6792   0.256326         0.0214109        0.0182397    45.0179  1.12858  0.0132997              30
        6794   0.258517         0.0261245        0.0204716    45.029   1.12796  0.0132935              30
        6796   0.261248         0.0271099        0.0204043    45.0426  1.12729  0.0132854              30
        6798   0.261955         0.0273107        0.0189206    45.049   1.12888  0.0132724              30
        6800   0.260658         0.0245752        0.0192436    45.0533  1.13022  0.0132601              30
        6802   0.257482         0.0251986        0.0213938    45.0568  1.13077  0.013295               30
        6804   0.260019         0.0293169        0.0217776    45.0553  1.13068  0.0133936              30
        6806   0.26285          0.0276191        0.0209069    45.0487  1.12826  0.0134435              30
        6808   0.262463         0.025748         0.0198469    45.0468  1.1276   0.0133787              30
        6810   0.261422         0.0244438        0.0187109    45.0522  1.12844  0.0133125              30
        6812   0.262245         0.0244162        0.0183885    45.0603  1.12824  0.0133717              30
        6814   0.260488         0.0243002        0.0186653    45.0583  1.12745  0.0134576              30
        6816   0.258441         0.0244281        0.0183876    45.0524  1.12733  0.0135485              30
        6818   0.257758         0.024027         0.0220703    45.0456  1.12899  0.0136953              30
        6820   0.262013         0.024887         0.0198453    45.053   1.12877  0.0137102              30
        6822   0.26346          0.0245482        0.0203662    45.0476  1.12901  0.0137447              30
        6824   0.263388         0.0258275        0.020792     45.0329  1.12731  0.0137284              30
        6826   0.26076          0.0234018        0.0198187    45.0283  1.12659  0.0136491              30
        6828   0.260407         0.0207233        0.0211505    45.0184  1.12577  0.0135884              30
        6830   0.266415         0.0221491        0.0184086    45.0123  1.12237  0.0135932              30
        6832   0.267559         0.0234449        0.0180615    45.0219  1.12167  0.0136496              30
        6834   0.267306         0.0236747        0.0180732    45.0287  1.12321  0.0137007              30
        6836   0.265751         0.0238008        0.0170706    45.035   1.12638  0.0137392              30
        6838   0.263162         0.0237748        0.0197529    45.0383  1.12884  0.0137023              30
        6840   0.260654         0.0245142        0.0210945    45.0365  1.1276   0.013698               30
        6842   0.261528         0.024894         0.020646     45.0364  1.12511  0.0136903              30
        6844   0.261272         0.0267413        0.0215       45.0433  1.12617  0.0136318              30
        6846   0.261112         0.028418         0.0218348    45.0431  1.12876  0.0136046              30
        6848   0.265808         0.028095         0.0213613    45.0283  1.12799  0.013657               30
        6850   0.26268          0.0253954        0.0216522    45.0138  1.12585  0.0136795              30
        6852   0.263106         0.0234589        0.020304     45.0135  1.12368  0.0136623              30
        6854   0.266945         0.0229554        0.0191796    45.0143  1.12092  0.0136176              30
        6856   0.269972         0.0217734        0.0183011    45.0067  1.11828  0.0136282              30
        6858   0.269986         0.0234277        0.0184984    45.008   1.11875  0.0136196              30
        6860   0.26805          0.0222037        0.0181604    45.0115  1.11807  0.0135876              30
        6862   0.268036         0.0221288        0.0190704    45.0147  1.12018  0.0135778              30
        6864   0.266586         0.0248087        0.0198291    45.021   1.12343  0.0135863              30
        6866   0.266797         0.0243952        0.0201197    45.0192  1.12419  0.0136168              30
        6868   0.267952         0.0236347        0.021241     45.0186  1.12357  0.013654               30
        6870   0.266691         0.0220276        0.0215233    45.0275  1.12271  0.0136302              30
        6872   0.264467         0.0228604        0.0215249    45.0281  1.12342  0.0136057              30
        6874   0.266993         0.0233136        0.0206678    45.026   1.12543  0.0135866              30
        6876   0.268618         0.0239391        0.0207208    45.0123  1.12541  0.0136465              30
        6878   0.266558         0.0233241        0.0193178    44.9944  1.12123  0.0136791              30
        6880   0.268702         0.0226986        0.0188068    44.9912  1.11822  0.0136432              30
        6882   0.269451         0.0241442        0.0197857    45.0004  1.12009  0.0135953              30
        6884   0.27142          0.0243508        0.0193033    44.9987  1.12113  0.0135624              30
        6886   0.274318         0.0243972        0.0202316    44.9988  1.11902  0.013528               30
        6888   0.27493          0.0242089        0.0198907    44.9991  1.11795  0.0135259              30
        6890   0.274482         0.0225067        0.0192077    45.0024  1.11848  0.0135071              30
        6892   0.273637         0.0248103        0.0200488    45.0068  1.1209   0.0135788              30
        6894   0.273239         0.0269494        0.020676     45.0033  1.12199  0.01365                30
        6896   0.274715         0.0249179        0.0218971    45.0009  1.1209   0.0136157              30
        6898   0.275285         0.024735         0.0209841    45.0099  1.12053  0.013564               30
        6900   0.27373          0.0239466        0.0200807    45.016   1.12164  0.0135109              30
        6902   0.272858         0.0223395        0.0203607    45.0052  1.12303  0.0135292              30
        6904   0.275063         0.0229393        0.0206492    44.9905  1.12347  0.0135713              30
        6906   0.278021         0.0220296        0.0196573    44.9859  1.12255  0.0135504              30
        6908   0.27454          0.0236309        0.0216673    44.9974  1.12253  0.0135488              30
        6910   0.274313         0.0229889        0.0208391    44.9988  1.12037  0.013525               30
        6912   0.274896         0.0228737        0.0198231    44.9941  1.12015  0.0134731              30
        6914   0.276336         0.0230176        0.0194157    44.988   1.12056  0.0134286              30
        6916   0.27821          0.0212646        0.0199728    44.991   1.12046  0.0134707              30
        6918   0.278578         0.0224812        0.018718     44.9902  1.11936  0.0135304              30
        6920   0.280042         0.0207084        0.0194657    44.9924  1.11949  0.0135631              30
        6922   0.281273         0.0220338        0.0191723    44.9968  1.12053  0.0135313              30
        6924   0.278278         0.0230912        0.0197153    44.9946  1.12137  0.013445               30
        6926   0.279336         0.0240507        0.0202961    44.9996  1.12262  0.0134531              30
        6928   0.280642         0.0228905        0.0196065    45.0066  1.1241   0.0134226              30
        6930   0.280863         0.0214344        0.0200457    45.0025  1.12321  0.0134138              30
        6932   0.279979         0.0207992        0.0210807    44.9931  1.12233  0.0134396              30
        6934   0.283461         0.0210424        0.0202516    44.9772  1.12039  0.0134781              30
        6936   0.284713         0.0211152        0.0198602    44.9813  1.12044  0.0134254              30
        6938   0.283404         0.021305         0.0208109    44.9879  1.12208  0.0134113              30
        6940   0.283407         0.0203098        0.0205358    44.9896  1.12138  0.0134168              30
        6942   0.281564         0.0203177        0.0177232    44.9982  1.12298  0.0133766              30
        6944   0.281483         0.0210185        0.0170224    44.9977  1.12381  0.0133459              30
        6946   0.283486         0.022093         0.0189713    44.9875  1.1231   0.0134117              30
        6948   0.283765         0.0223462        0.021171     44.9948  1.12355  0.0134582              30
        6950   0.283569         0.0218558        0.0208099    44.9968  1.12322  0.0134566              30
        6952   0.283786         0.0223095        0.0173893    44.9948  1.12204  0.0133786              30
        6954   0.283825         0.0217202        0.0187472    44.9899  1.12098  0.0133366              30
        6956   0.284381         0.0217394        0.0171919    44.9847  1.12074  0.0133608              30
        6958   0.279878         0.0216341        0.0171997    44.9846  1.12148  0.0133225              30
        6960   0.280274         0.0212566        0.0183581    44.9861  1.12257  0.0133417              30
        6962   0.278236         0.0213004        0.0190683    44.9919  1.12293  0.0133207              30
        6964   0.27796          0.0208808        0.0201824    44.9952  1.12312  0.013305               30
        6966   0.278267         0.0216054        0.0201872    44.9897  1.12319  0.013301               30
        6968   0.27617          0.0215118        0.0209748    44.9937  1.12488  0.0132711              30
        6970   0.281796         0.0222514        0.0216268    44.9786  1.12437  0.0133522              30
        6972   0.280998         0.021229         0.020011     44.9899  1.12319  0.0132598              30
        6974   0.283245         0.0198311        0.0189536    44.9897  1.12294  0.0132658              30
        6976   0.281198         0.0194334        0.0200009    44.9893  1.12322  0.01323                30
        6978   0.278464         0.0201133        0.0204755    44.9934  1.12407  0.0131982              30
        6980   0.279876         0.0199275        0.0188445    44.9942  1.12325  0.013232               30
        6982   0.278848         0.0198254        0.0192368    44.9938  1.12358  0.0132817              30
        6984   0.277835         0.0202296        0.0210037    44.9949  1.12446  0.0132616              30
        6986   0.27554          0.0215379        0.0228216    44.9945  1.12529  0.0131666              30
        6988   0.276613         0.0213574        0.0216457    44.9935  1.12376  0.013166               30
        6990   0.274727         0.0199075        0.0196119    44.9923  1.12379  0.0131677              30
        6992   0.275319         0.0200729        0.0185925    44.9871  1.1239   0.0130908              30
        6994   0.27368          0.0206711        0.0216604    44.985   1.1262   0.0128869              30
        6996   0.271056         0.0218291        0.0226827    44.9853  1.12798  0.0127677              30
        6998   0.273081         0.0216843        0.0216172    44.9896  1.12776  0.0128324              30
        7000   0.277263         0.0215738        0.0210319    44.9917  1.12799  0.0128604              30
        7002   0.275431         0.0199287        0.0207109    44.995   1.12794  0.012936               30
        7004   0.275095         0.0187948        0.0193557    44.9929  1.12568  0.013141               30
        7006   0.270406         0.0196841        0.0215448    44.998   1.12612  0.0131189              30
        7008   0.270129         0.0203632        0.0209191    44.9985  1.12631  0.0130508              30
        7010   0.270597         0.0202166        0.0201871    44.9989  1.12656  0.0130733              30
        7012   0.270048         0.0177277        0.0190883    44.9986  1.12546  0.0131006              30
        7014   0.27059          0.018652         0.0193924    44.999   1.12474  0.0131024              30
        7016   0.270942         0.0192457        0.0199317    45.0012  1.12529  0.0131324              30
        7018   0.27186          0.0205844        0.0210663    44.9945  1.12607  0.0131541              30
        7020   0.272474         0.0203838        0.020655     44.9993  1.12656  0.0131315              30
        7022   0.273125         0.0192707        0.0227172    45.0016  1.12743  0.0130904              30
        7024   0.270673         0.0198876        0.0231726    45.0023  1.12794  0.0130656              30
        7026   0.26911          0.0209759        0.0231715    45.0098  1.12799  0.0130718              30
        7028   0.267677         0.0208671        0.0216018    45.0068  1.12857  0.0129375              30
        7030   0.266954         0.0193141        0.0208887    45.0037  1.13092  0.0126366              30
        7032   0.26725          0.0181857        0.0206556    45.0022  1.13111  0.0127047              30
        7034   0.268154         0.0188054        0.0220234    45.0067  1.12848  0.0129881              30
        7036   0.269101         0.0187023        0.0210729    45.0095  1.12802  0.0130479              30
        7038   0.268644         0.0205043        0.0211408    45.012   1.12978  0.012892               30
        7040   0.271603         0.0193465        0.0207468    45.0096  1.12912  0.012933               30
        7042   0.272303         0.0182795        0.0200631    45.0127  1.12749  0.0130063              30
        7044   0.271381         0.018426         0.0218154    45.0136  1.12798  0.013027               30
        7046   0.269462         0.0189058        0.0225163    45.0169  1.12848  0.0129609              30
        7048   0.273816         0.0200334        0.0212926    45.0102  1.12801  0.0129533              30
        7050   0.276455         0.0202954        0.0198134    45.0076  1.12793  0.0129112              30
        7052   0.273874         0.0183289        0.0197028    45.0077  1.1278   0.0129527              30
        7054   0.269376         0.0179494        0.0196486    45.0133  1.12826  0.0129714              30
        7056   0.266087         0.0180493        0.0199501    45.0209  1.12894  0.012838               30
        7058   0.268338         0.0165384        0.0178257    45.02    1.12971  0.0128433              30
        7060   0.267085         0.0158375        0.0184822    45.0284  1.1296   0.0129036              30
        7062   0.264652         0.0172168        0.0194838    45.0289  1.12914  0.0129166              30
        7064   0.268634         0.0162254        0.017652     45.0281  1.12904  0.0129428              30
        7066   0.267637         0.0163619        0.0168734    45.0265  1.12929  0.0129379              30
        7068   0.26426          0.0168056        0.0191464    45.0063  1.12879  0.0127744              30
        7070   0.263            0.0176422        0.0219533    45.0414  1.13561  0.0125611              30
        7072   0.26701          0.016275         0.0207866    45.0344  1.13171  0.0127533              30
        7074   0.271475         0.0171223        0.0188657    45.0229  1.12811  0.0129593              30
        7076   0.269537         0.0168126        0.0200783    45.0334  1.12942  0.0129665              30
        7078   0.271095         0.0172028        0.0211237    45.0331  1.13075  0.0129939              30
        7080   0.271667         0.0185693        0.0208604    45.0297  1.1318   0.012884               30
        7082   0.269892         0.0157814        0.0188416    45.0237  1.13091  0.0126663              30
        7084   0.271634         0.012291         0.0176322    45.0202  1.12636  0.0126031              30
        7086   0.272963         0.0138133        0.0188919    45.0264  1.12598  0.0126913              30
        7088   0.27186          0.0161441        0.0194639    45.0302  1.12622  0.0127367              30
        7090   0.272151         0.015219         0.0196457    45.0295  1.12634  0.0125904              30
        7092   0.270463         0.0177525        0.0214124    45.0417  1.13381  0.0123594              30
        7094   0.2741           0.0174033        0.0216669    45.04    1.13663  0.0125264              30
        7096   0.27976          0.0140519        0.0210976    45.0334  1.13286  0.0128445              30
        7098   0.281893         0.0134949        0.0171898    45.0337  1.12956  0.0129276              30
        7100   0.281892         0.0142914        0.0179286    45.0376  1.13093  0.0129521              30
        7102   0.285906         0.0133951        0.0179515    45.0337  1.13309  0.0130129              30
        7104   0.281704         0.0172635        0.0194132    45.0347  1.13292  0.0130501              30
        7106   0.283801         0.0148433        0.0185532    45.0367  1.13193  0.0130733              30
        7108   0.282474         0.0145663        0.0183317    45.0388  1.13274  0.0130266              30
        7110   0.285261         0.0172889        0.0191367    45.0349  1.13441  0.0129499              30
        7112   0.285475         0.0174425        0.0182917    45.0384  1.13449  0.0129677              30
        7114   0.28775          0.0152319        0.0171872    45.0355  1.13353  0.013104               30
        7116   0.289564         0.0158799        0.0176638    45.0405  1.13308  0.0131543              30
        7118   0.284125         0.0162944        0.0166981    45.0321  1.13063  0.0127995              30
        7120   0.28152          0.0143687        0.0174779    45.0226  1.12879  0.0123449              30
        7122   0.28233          0.0160701        0.0193115    45.0281  1.13315  0.0125741              30
        7124   0.28362          0.0161002        0.0199037    45.0382  1.13664  0.013079               30
        7126   0.28598          0.0155441        0.0193881    45.0423  1.13401  0.0131608              30
        7128   0.286133         0.0160057        0.0193546    45.0466  1.13118  0.0130558              30
        7130   0.288433         0.0163984        0.0209101    45.0568  1.13482  0.0131021              30
        7132   0.291937         0.0197873        0.0242106    45.0751  1.14125  0.0131505              30
        7134   0.296717         0.0186958        0.0225014    45.0773  1.14224  0.0131602              30
        7136   0.30072          0.0164924        0.0208931    45.0691  1.14326  0.0132282              30
        7138   0.300762         0.0167499        0.021935     45.0679  1.14436  0.0132533              30
        7140   0.298923         0.0192202        0.0220162    45.059   1.14227  0.0132283              30
        7142   0.309063         0.0138115        0.015057     45.0288  1.13549  0.0131743              30
        7144   0.318136         0.0139096        0.0107389    45.0122  1.1323   0.0132074              30
        7146   0.319649         0.0135166        0.00982611   45.0125  1.13039  0.0133034              30
        7148   0.32051          0.013983         0.011099     45.005   1.12938  0.0136374              30
        7150   0.321915         0.0156659        0.0100126    44.9872  1.13152  0.0134959              30
        7152   0.322157         0.0138146        0.0121669    45.0034  1.13296  0.0132535              30
        7154   0.319001         0.0139287        0.0134176    45.022   1.13496  0.0133613              30
        7156   0.318149         0.0167717        0.0171198    45.0402  1.13626  0.0134385              30
        7158   0.319802         0.0143585        0.0192271    45.038   1.13187  0.0131095              30
        7160   0.321346         0.0141423        0.0189314    45.0407  1.13074  0.0130545              30
        7162   0.319649         0.0172565        0.0217527    45.0526  1.13448  0.0132154              30
        7164   0.319245         0.0178312        0.0219466    45.0542  1.13683  0.0133377              30
        7166   0.320955         0.018974         0.0223756    45.0562  1.13956  0.0133494              30
        7168   0.326535         0.0167235        0.0216216    45.0737  1.146    0.0133733              30
        7170   0.323797         0.0171213        0.0241024    45.0787  1.14423  0.013215               30
        7172   0.320271         0.0161989        0.0214021    45.0643  1.13752  0.013116               30
        7174   0.323956         0.01775          0.0207318    45.0543  1.13843  0.0132695              30
        7176   0.325744         0.0171801        0.0210395    45.0552  1.14446  0.0134076              30
        7178   0.337591         0.0146648        0.0134862    45.0327  1.1389   0.0134411              30
        7180   0.345545         0.0167753        0.0100149    45.0145  1.13086  0.0134253              30
        7182   0.343478         0.0140464        0.00990353   45.0075  1.12298  0.0131148              30
        7184   0.339119         0.0134081        0.0100486    45.0171  1.12361  0.0130414              30
        7186   0.337271         0.0118502        0.0147655    45.0404  1.13504  0.0133342              30
        7188   0.338435         0.0130673        0.0127635    45.0434  1.13939  0.0135779              30
        7190   0.337789         0.0125191        0.014683     45.0446  1.13948  0.0138332              30
        7192   0.337465         0.0152592        0.0183508    45.0549  1.14247  0.0140479              30
        7194   0.333019         0.0193446        0.0250368    45.0634  1.14956  0.0140049              30
        7196   0.337854         0.0206308        0.0282057    45.0493  1.15026  0.013976               30
        7198   0.344084         0.0171509        0.0251039    45.0254  1.14605  0.0139518              30
        7200   0.344044         0.0157636        0.0221421    45.0213  1.14086  0.0137976              30
        7202   0.339889         0.0204159        0.0264077    45.0417  1.14092  0.0136507              30
        7204   0.345961         0.0164414        0.0217774    45.0509  1.14235  0.0136383              30
        7206   0.350409         0.0122884        0.0189175    45.0528  1.14496  0.0136929              30
        7208   0.349105         0.0153806        0.0202393    45.0581  1.14883  0.0137848              30
        7210   0.347529         0.0161414        0.020504     45.0516  1.14139  0.0136457              29
        7212   0.343988         0.0184271        0.025626     45.0455  1.13774  0.0135736              29
        7214   0.346742         0.0169288        0.0209521    45.0552  1.14134  0.0136459              29
        7216   0.350871         0.016458         0.0176181    45.0558  1.14294  0.0137215              29
        7218   0.358539         0.0142164        0.013328     45.0393  1.13843  0.013662               29
        7220   0.360289         0.0135412        0.0140224    45.0409  1.13964  0.0136217              29
        7222   0.361049         0.014468         0.0147186    45.0466  1.14125  0.0137882              29
        7224   0.358898         0.0177709        0.0174552    45.0566  1.14217  0.0138993              29
        7226   0.350282         0.0241006        0.0256575    45.0679  1.14671  0.0138724              29
        7228   0.349125         0.0258745        0.0300588    45.0527  1.14823  0.0139173              29
        7230   0.355562         0.0252564        0.02978      45.0564  1.1518   0.0139278              29
        7232   0.364511         0.0191545        0.0215723    45.067   1.15246  0.0138206              29
        7234   0.367263         0.0174702        0.018712     45.0627  1.14894  0.0136575              29
        7236   0.365132         0.0190219        0.021639     45.0441  1.14564  0.0137089              29
        7238   0.361674         0.0224438        0.0249407    45.0401  1.14749  0.0138188              29
        7240   0.360749         0.0242824        0.0276679    45.0352  1.14737  0.0136994              28
        7242   0.369709         0.0168258        0.0179018    45.0213  1.13783  0.013544               28
        7244   0.3742           0.0154401        0.0138736    45.0389  1.13476  0.0136274              28
        7246   0.37888          0.0138563        0.0149141    45.0454  1.1411   0.0138809              28
        7248   0.377029         0.0148244        0.0159714    45.0461  1.14595  0.0138433              28
        7250   0.362483         0.0234931        0.0258082    45.0666  1.15255  0.0136916              28
        7252   0.359693         0.0260274        0.0311513    45.066   1.15251  0.0137997              28
        7254   0.358108         0.0247391        0.0288345    45.0738  1.14873  0.013786               28
        7256   0.357004         0.0249055        0.0289102    45.0804  1.14916  0.0137314              28
        7258   0.358931         0.0232042        0.0282247    45.0808  1.15302  0.013658               28
        7260   0.361099         0.0231652        0.0248569    45.0777  1.1536   0.0135947              28
        7262   0.364003         0.0203584        0.0200381    45.0665  1.14941  0.0136696              28
        7264   0.368758         0.0196726        0.0176902    45.0509  1.14558  0.0137558              28
        7266   0.365216         0.0237431        0.027179     45.0467  1.14893  0.013864               28
        7268   0.359239         0.0284903        0.0330956    45.046   1.15487  0.0136933              28
        7270   0.365742         0.0214325        0.02135      45.0216  1.1532   0.0135115              28
        7272   0.373143         0.0161618        0.0153769    45.0121  1.14735  0.0136176              28
        7274   0.373253         0.0165878        0.0142735    45.0295  1.14482  0.0135942              28
        7276   0.3697           0.0184159        0.0178449    45.0445  1.14624  0.0134828              28
        7278   0.355905         0.026899         0.0302939    45.0639  1.151    0.0133744              28
        7280   0.352475         0.0296862        0.0348761    45.0627  1.15345  0.0134147              28
        7282   0.357003         0.0261943        0.0300975    45.0622  1.15575  0.0135351              28
        7284   0.35957          0.02577          0.0305892    45.0811  1.15748  0.0136655              28
        7286   0.353667         0.0272784        0.0323575    45.0944  1.1573   0.0136584              28
        7288   0.352339         0.0269723        0.0312217    45.1004  1.15621  0.0134964              28
        7290   0.354647         0.0288293        0.0330066    45.0896  1.15779  0.0135443              28
        7292   0.361257         0.0252975        0.0305472    45.0618  1.15818  0.0137005              28
        7294   0.366189         0.0229805        0.0256479    45.029   1.15382  0.0137128              28
        7296   0.365949         0.0219488        0.0240184    45.0279  1.15082  0.0136951              28
        7298   0.362904         0.023953         0.0261096    45.0503  1.15288  0.0135627              28
        7300   0.355409         0.0272317        0.0279876    45.065   1.15559  0.013365               28
        7302   0.356332         0.0235381        0.0255634    45.0553  1.15144  0.0132959              28
        7304   0.359853         0.0199532        0.0214941    45.0488  1.14723  0.0133137              28
        7306   0.354215         0.0211457        0.0213342    45.0598  1.14766  0.0133312              28
        7308   0.351018         0.0244156        0.0259827    45.0651  1.15168  0.0135066              28
        7310   0.343911         0.0286115        0.0348016    45.0709  1.15682  0.0135098              28
        7312   0.345581         0.0282264        0.0332103    45.07    1.1554   0.0133607              28
        7314   0.353454         0.022517         0.0234656    45.0827  1.14987  0.0132332              28
        7316   0.353804         0.0217706        0.0228952    45.1012  1.15154  0.0131306              28
        7318   0.385219         0.0192845        0.011178     45.023   1.13382  0.0130982              27
        7320   0.385775         0.0193738        0.0113654    45.0024  1.13298  0.0131988              27
        7322   0.384673         0.0199663        0.0113337    44.9774  1.13119  0.0132295              27
        7324   0.383677         0.0188012        0.00961561   44.9693  1.12966  0.013258               27
        7326   0.382656         0.0199792        0.0108582    44.9814  1.1313   0.0132444              27
        7328   0.382515         0.0207233        0.0117681    45.0019  1.13306  0.0131087              27
        7330   0.380446         0.0203162        0.0140069    45.0064  1.13369  0.0129282              27
        7332   0.383982         0.0195295        0.0119386    44.9998  1.13195  0.0129187              27
        7334   0.385284         0.0201928        0.0132652    45.003   1.13015  0.0130117              27
        7336   0.384668         0.0212133        0.0131615    44.9994  1.13107  0.0132348              27
        7338   0.381391         0.0205446        0.0129413    45.0062  1.13209  0.0133295              27
        7340   0.37889          0.0215264        0.0125249    45.0002  1.13365  0.0129949              26
        7342   0.380934         0.024704         0.0136695    44.9925  1.13493  0.0127957              26
        7344   0.377132         0.0209363        0.0139432    44.9905  1.13509  0.0127939              26
        7346   0.381672         0.0213593        0.0130228    44.996   1.13441  0.0128881              26
        7348   0.384557         0.0242638        0.014904     45.0006  1.1344   0.0128853              26
        7350   0.382482         0.0240407        0.0152129    45.0098  1.13339  0.0128357              26
        7352   0.382003         0.0213091        0.0149783    45.0052  1.133    0.0129157              26
        7354   0.383599         0.0207985        0.0137753    44.9899  1.13316  0.0129256              26
        7356   0.384454         0.0200523        0.0130657    44.9897  1.13355  0.012886               26
        7358   0.388517         0.0197428        0.0129133    44.9934  1.1342   0.0128676              26
        7360   0.385727         0.0196402        0.0117905    45.0037  1.13151  0.0125908              26
        7362   0.379461         0.0206883        0.0145024    44.9521  1.12931  0.0128838              25
        7364   0.387582         0.022867         0.0154121    44.8816  1.13296  0.0135452              24
        7366   0.392705         0.0255267        0.0166004    44.8864  1.13622  0.0137251              24
        7368   0.393334         0.0238387        0.0164934    44.8927  1.1385   0.0137127              24
        7370   0.395224         0.0230866        0.0150153    44.8887  1.1408   0.0137286              24
        7372   0.396092         0.024069         0.014514     44.8877  1.14173  0.0137814              24
