# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 44 and phase < 46
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6978   0.221922        0.00891397       0.00820242   44.9465  1.0112    0.0104266              24
        6980   0.221024        0.00891377       0.0077675    44.9514  1.01044   0.0104406              24
        6982   0.222582        0.00958042       0.00845365   44.9524  1.01062   0.0104123              24
        6984   0.220085        0.01007          0.00877517   44.9419  1.01239   0.0104166              24
        6986   0.219458        0.00963104       0.00692463   44.9512  1.01219   0.010391               24
        6988   0.219134        0.00905687       0.00763347   44.952   1.0122    0.0103744              24
        6990   0.219292        0.0112545        0.00905042   44.9426  1.01197   0.0103757              24
        6992   0.219381        0.0120378        0.00896812   44.9384  1.01194   0.0104246              24
        6994   0.218136        0.0107186        0.00838925   44.9414  1.01284   0.0103414              24
        6996   0.218321        0.00998037       0.00882879   44.945   1.01326   0.0103011              24
        6998   0.219506        0.00997176       0.00915601   44.9522  1.01384   0.0102403              24
        7000   0.221409        0.0098759        0.00801894   44.9471  1.01389   0.0102725              24
        7002   0.221362        0.00968372       0.00891659   44.9564  1.01419   0.0102362              24
        7004   0.220205        0.0102714        0.00960663   44.9496  1.01425   0.01025                24
        7006   0.218334        0.00926362       0.00912221   44.9391  1.01436   0.0102981              24
        7008   0.220825        0.00949088       0.00788818   44.9464  1.01505   0.0102392              24
        7010   0.222793        0.0100584        0.00815153   44.9464  1.01499   0.0102546              24
        7012   0.222236        0.0086677        0.00712507   44.9594  1.01534   0.0101956              24
        7014   0.219397        0.00981333       0.00804277   44.9525  1.01586   0.0102312              24
        7016   0.219748        0.00961288       0.00904223   44.9391  1.01631   0.0102729              24
        7018   0.220888        0.010056         0.00885571   44.9396  1.01596   0.0102606              24
        7020   0.220032        0.00989003       0.0088154    44.9484  1.01634   0.0101708              24
        7022   0.224867        0.00956228       0.00839039   44.9494  1.01563   0.0102449              24
        7024   0.223564        0.00945527       0.00789908   44.945   1.01564   0.0102105              24
        7026   0.221507        0.0104165        0.00864965   44.9436  1.01646   0.0101726              24
        7028   0.219592        0.0110248        0.00948215   44.9412  1.01711   0.0101471              24
        7030   0.218849        0.0101232        0.00925386   44.943   1.01729   0.0101141              24
        7032   0.220907        0.00962029       0.00923046   44.9448  1.01728   0.0100922              24
        7034   0.224054        0.0104076        0.0088487    44.9486  1.01692   0.0100938              24
        7036   0.223998        0.010098         0.00920294   44.9467  1.0173    0.0100616              24
        7038   0.223721        0.00994455       0.00840318   44.952   1.0181    0.0100561              24
        7040   0.221807        0.0117323        0.00935724   44.9692  1.01746   0.0101055              24
        7042   0.22273         0.0102391        0.00770048   44.9658  1.01844   0.0100685              24
        7044   0.223396        0.0101872        0.00807456   44.9514  1.01943   0.010057               24
        7046   0.223897        0.0121044        0.00810691   44.9425  1.01917   0.0100476              24
        7048   0.222489        0.0124358        0.00814345   44.9423  1.01866   0.0099372              24
        7050   0.221026        0.0130976        0.00865527   44.9514  1.01906   0.0098364              24
        7052   0.22252         0.0124248        0.00892849   44.9553  1.01967   0.00981056             24
        7054   0.224379        0.0127894        0.00957759   44.9414  1.02024   0.00985626             24
        7056   0.226192        0.0131014        0.0106835    44.9364  1.02027   0.00989483             24
        7058   0.22406         0.0142021        0.0115258    44.9391  1.02113   0.00992446             24
        7060   0.221735        0.0140481        0.0109838    44.9457  1.02149   0.00986463             24
        7062   0.223076        0.0128701        0.00999997   44.9382  1.02171   0.00989693             24
        7064   0.226052        0.0116381        0.00990455   44.9485  1.02154   0.00986147             24
        7066   0.227887        0.0129411        0.0106063    44.9514  1.02226   0.00982463             24
        7068   0.228018        0.0140345        0.00978354   44.9315  1.02322   0.00995503             24
        7070   0.229545        0.0134109        0.0102074    44.9398  1.02394   0.00989253             24
        7072   0.228313        0.0127013        0.0103005    44.9511  1.02471   0.00980421             24
        7074   0.228434        0.0142376        0.0100298    44.954   1.02321   0.00981607             24
        7076   0.229032        0.0129342        0.00964766   44.9538  1.02382   0.00978979             24
        7078   0.230272        0.0131841        0.0105119    44.9456  1.02437   0.00984554             24
        7080   0.228914        0.0141278        0.0105122    44.9522  1.0243    0.00975053             24
        7082   0.229668        0.0133244        0.0108047    44.9487  1.02392   0.00976079             24
        7084   0.231842        0.0148894        0.0104297    44.9493  1.02445   0.00967089             24
        7086   0.236481        0.0148956        0.00999926   44.9412  1.02409   0.00974849             24
        7088   0.236125        0.0147031        0.01136      44.9344  1.02454   0.00978762             24
        7090   0.236346        0.0144891        0.0105179    44.9441  1.02544   0.0097596              24
        7092   0.239557        0.0155329        0.0109245    44.9483  1.02611   0.00973524             24
        7094   0.240601        0.0157024        0.010421     44.9472  1.02602   0.009775               24
        7096   0.239729        0.014492         0.0103208    44.943   1.02578   0.00980579             24
        7098   0.244881        0.0155156        0.010289     44.9372  1.02553   0.00983575             24
        7100   0.246006        0.0149128        0.0107711    44.9403  1.02595   0.00979072             24
        7102   0.244611        0.0144005        0.0107742    44.9426  1.02665   0.00977775             24
        7104   0.24507         0.0130409        0.00956129   44.9519  1.02649   0.00973068             24
        7106   0.24535         0.0129074        0.0113367    44.9586  1.02622   0.00969603             24
        7108   0.249051        0.0123325        0.0105476    44.9523  1.0269    0.00975733             24
        7110   0.249699        0.0135735        0.0121873    44.9416  1.02749   0.00979694             24
        7112   0.249117        0.0152995        0.0109637    44.9474  1.02687   0.00975126             24
        7114   0.251981        0.0136763        0.0114173    44.9461  1.02659   0.0098106              24
        7116   0.253463        0.0139675        0.0135939    44.9431  1.02716   0.00984154             24
        7118   0.254305        0.013398         0.0142379    44.944   1.02719   0.00980204             24
        7120   0.255527        0.0139876        0.0144806    44.9392  1.02647   0.00980044             24
        7122   0.253787        0.0138351        0.0134864    44.9438  1.02616   0.00967782             24
        7124   0.255333        0.0141097        0.0130316    44.9467  1.02602   0.009618               24
        7126   0.256023        0.0138619        0.0136175    44.9443  1.02605   0.00965786             24
        7128   0.257271        0.0148746        0.0128672    44.9457  1.02687   0.00967722             24
        7130   0.264114        0.0139076        0.0114094    44.9489  1.02947   0.00966664             24
        7132   0.262354        0.0141288        0.012451     44.9604  1.03403   0.00943374             24
        7134   0.264345        0.0140893        0.0142521    44.9697  1.03484   0.00931126             24
        7136   0.266089        0.0157297        0.0141425    44.9528  1.03471   0.00937356             24
        7138   0.2655          0.016108         0.0114639    44.9548  1.03497   0.00938672             24
        7140   0.271164        0.0140172        0.0133635    44.965   1.03137   0.00962259             24
        7142   0.274261        0.013019         0.01213      44.9673  1.02635   0.00987989             24
        7144   0.273278        0.0145513        0.0131536    44.9466  1.02762   0.00989606             24
        7146   0.273183        0.0135255        0.0120375    44.9078  1.0325    0.00954855             24
        7148   0.269977        0.0125768        0.0122565    44.953   1.02775   0.00981694             24
        7150   0.274025        0.0115019        0.00989172   44.9386  1.02445   0.0100562              24
        7152   0.276375        0.0115347        0.0105806    44.8938  1.02208   0.0104407              24
        7154   0.276762        0.0128511        0.0108666    44.934   1.02145   0.0101512              24
        7156   0.277162        0.0134924        0.0114348    44.9349  1.02306   0.0101169              24
        7158   0.28113         0.0138387        0.0110722    44.9314  1.02253   0.0101192              24
        7160   0.284404        0.0147403        0.0121641    44.9299  1.02144   0.0101502              24
        7162   0.286632        0.0141834        0.0111773    44.9421  1.02471   0.0101015              24
        7164   0.286441        0.0163226        0.0116225    44.9393  1.02824   0.0100731              24
        7166   0.286938        0.0158519        0.0128695    44.9402  1.03112   0.00998305             24
        7168   0.288678        0.0164101        0.0147083    44.9619  1.03991   0.00974752             24
        7170   0.291704        0.0151703        0.0121436    44.9604  1.03989   0.00986196             24
        7172   0.289687        0.0149565        0.0122002    44.9532  1.02923   0.0100612              24
        7174   0.291343        0.0149964        0.013627     44.9534  1.02521   0.010015               24
        7176   0.294007        0.0156795        0.0139376    44.9532  1.02865   0.00984843             24
        7178   0.296493        0.0122365        0.0129823    44.9446  1.02983   0.00994972             24
        7180   0.297398        0.0115475        0.01194      44.9492  1.027     0.010068               24
        7182   0.297808        0.0128487        0.0111328    44.9477  1.0246    0.0100786              24
        7184   0.296197        0.0142047        0.0122438    44.9466  1.02425   0.010042               24
        7186   0.300217        0.0147267        0.012767     44.9411  1.02446   0.00999688             24
        7188   0.303484        0.0154826        0.0122678    44.9483  1.02703   0.00991708             24
        7190   0.304649        0.0124664        0.0126814    44.9708  1.02772   0.0098326              24
        7192   0.302567        0.0128447        0.010413     44.9743  1.02713   0.00978068             23
        7194   0.301601        0.0149301        0.0118774    44.9698  1.02939   0.00971194             23
        7196   0.305232        0.0142238        0.0134222    44.9656  1.03149   0.00963434             23
        7198   0.309885        0.014239         0.0114752    44.9882  1.0338    0.00958376             23
        7200   0.313588        0.015362         0.0114729    44.9942  1.0361    0.00969634             23
        7202   0.314407        0.0151683        0.0135015    44.9796  1.03224   0.00989912             23
        7204   0.314791        0.0152129        0.010498     44.9806  1.02609   0.00996456             23
        7206   0.316272        0.0138939        0.00960794   44.9915  1.03042   0.00982026             23
        7208   0.318866        0.0152096        0.0129254    45.0061  1.03722   0.00974208             23
        7210   0.318824        0.0142959        0.011122     45.0063  1.03441   0.00999604             23
        7212   0.319621        0.0117914        0.0111173    44.9822  1.02538   0.0104515              23
        7214   0.323886        0.0135549        0.012136     44.9796  1.02075   0.0105404              23
        7216   0.322386        0.0153664        0.0135628    44.9717  1.01883   0.0104929              23
        7218   0.318973        0.0153699        0.0149065    44.9557  1.02155   0.0103127              23
        7220   0.318958        0.0151138        0.0145218    44.9364  1.0263    0.0102984              23
        7222   0.322556        0.0139472        0.0134145    44.9474  1.02523   0.0102243              23
        7224   0.32281         0.0131609        0.0131159    44.9658  1.02125   0.010191               23
        7226   0.325855        0.0135333        0.0120191    44.9726  1.02043   0.0102691              23
        7228   0.328745        0.0122003        0.0133968    44.9773  1.02091   0.0102332              23
        7230   0.327009        0.0113045        0.0129093    44.9621  1.02564   0.0100483              23
        7232   0.326749        0.0119703        0.0131097    44.9597  1.03306   0.00974848             23
        7234   0.336256        0.0122596        0.0147542    44.9773  1.0331    0.00976677             23
        7236   0.336287        0.0112767        0.0139113    44.9928  1.02688   0.0100424              23
        7238   0.338439        0.0121299        0.0112814    44.989   1.03103   0.0101066              23
        7240   0.337876        0.0139743        0.0127364    44.9706  1.03371   0.0101472              23
        7242   0.339798        0.0134576        0.0117737    44.9787  1.02837   0.0102091              23
        7244   0.342882        0.0118542        0.0116097    44.9808  1.02272   0.0102229              23
        7246   0.342312        0.0113101        0.0100404    44.9954  1.02109   0.0101987              23
        7248   0.340719        0.0118232        0.0121726    44.997   1.02263   0.0101086              23
        7250   0.337479        0.0104788        0.0116234    44.9953  1.02671   0.0100151              23
        7252   0.339077        0.010111         0.00948971   44.9908  1.02704   0.010191               23
        7254   0.33844         0.0114439        0.0124071    44.9733  1.02417   0.010313               23
        7256   0.339733        0.012216         0.013265     44.9657  1.02119   0.010248               23
        7258   0.339941        0.0103264        0.0126305    44.9648  1.02322   0.0100274              23
        7260   0.34004         0.0109797        0.00984721   44.9739  1.02857   0.00980246             23
        7262   0.341579        0.0108997        0.0083003    44.9898  1.03483   0.00974424             23
        7264   0.343706        0.0103217        0.00798484   45.0066  1.03654   0.00988955             23
        7266   0.344608        0.0098239        0.00953801   44.9925  1.03394   0.00995554             23
        7268   0.341312        0.00980784       0.0107304    44.9699  1.02823   0.0100103              23
        7270   0.338069        0.00877166       0.0101796    44.9698  1.02655   0.00996301             23
        7272   0.334764        0.00857375       0.0102208    44.9702  1.02626   0.00989423             23
        7274   0.335873        0.00926671       0.0122983    44.9909  1.02567   0.00975443             23
        7276   0.333715        0.00926975       0.0110262    44.9919  1.02301   0.00950828             23
        7278   0.33214         0.00782891       0.00889662   44.9842  1.02212   0.00960152             23
        7280   0.334072        0.00840566       0.0105025    44.9903  1.02519   0.00960021             23
        7282   0.334714        0.00890228       0.0102437    44.9919  1.02863   0.00957593             23
        7284   0.335365        0.00976294       0.0105283    45.0046  1.0254    0.00966244             23
        7286   0.33783         0.00947135       0.0105871    45.0063  1.0203    0.00978596             23
        7288   0.336144        0.00845623       0.0101748    44.9999  1.02057   0.00983438             23
        7290   0.335038        0.00851863       0.00903224   44.9982  1.0283    0.00968623             23
        7292   0.334426        0.00961555       0.00911016   44.9872  1.03613   0.00962334             23
        7294   0.328652        0.00973171       0.0116927    44.9714  1.03571   0.00957526             23
        7296   0.32802         0.00949156       0.00922052   44.9503  1.02964   0.00972928             23
        7298   0.328193        0.00819601       0.00938105   44.9661  1.02618   0.00969784             23
        7300   0.328484        0.00741083       0.00784874   44.9782  1.02463   0.00967265             23
        7302   0.327383        0.00724937       0.00721512   44.9941  1.02483   0.00948343             23
        7304   0.326721        0.00898309       0.00869426   44.987   1.02601   0.00952286             23
        7306   0.326029        0.00973556       0.00991562   44.9951  1.02688   0.00951222             23
        7308   0.327188        0.00922304       0.00886722   44.9891  1.02558   0.00967292             23
        7310   0.328693        0.00906517       0.00949032   44.9901  1.02336   0.00979896             23
        7312   0.329329        0.00987406       0.00804198   44.9915  1.02284   0.00974103             23
        7314   0.327855        0.0102161        0.00788225   44.9816  1.02486   0.00959549             23
        7316   0.326003        0.0106148        0.00836591   44.9644  1.02552   0.00960555             23
        7318   0.322431        0.00988048       0.00794934   44.9579  1.02652   0.00950719             23
        7320   0.322361        0.00944295       0.00834349   44.9588  1.02743   0.00939919             23
        7322   0.323766        0.00900455       0.00852441   44.9614  1.02646   0.00944618             23
        7324   0.320832        0.00747365       0.00726043   44.972   1.02686   0.00931347             23
        7326   0.319845        0.00739034       0.00738326   44.9892  1.0261    0.00911193             23
        7328   0.320461        0.00789396       0.00902314   44.9923  1.02748   0.00907262             23
        7330   0.318315        0.0079644        0.00907161   44.9929  1.02908   0.00908468             23
        7332   0.320287        0.0073603        0.00729829   44.9845  1.02802   0.00912773             23
        7334   0.318471        0.00832314       0.00819671   44.9849  1.0272    0.00916245             23
        7336   0.318489        0.00869593       0.00930156   44.9887  1.02688   0.00922719             23
        7338   0.318218        0.00847281       0.00754257   44.9805  1.02558   0.00939213             23
        7340   0.314623        0.00885663       0.00786877   44.991   1.02468   0.00936687             23
        7342   0.313555        0.00955936       0.00907563   44.9874  1.02385   0.00925952             23
        7344   0.31424         0.0092517        0.00800621   44.9638  1.02471   0.00915564             22
        7346   0.314661        0.00986667       0.00807364   44.9374  1.02666   0.00913429             22
        7348   0.314268        0.00992882       0.00698766   44.9429  1.02744   0.00903792             22
        7350   0.314855        0.00969384       0.00722937   44.9559  1.0272    0.00897821             22
        7352   0.315578        0.0100277        0.00703286   44.9697  1.02717   0.00888932             22
        7354   0.314763        0.0107286        0.00662818   44.9618  1.02628   0.00888541             22
        7356   0.311144        0.0105711        0.00746597   44.9617  1.02558   0.00881454             22
        7358   0.311694        0.00941631       0.00817224   44.9634  1.02702   0.00875509             22
        7360   0.315362        0.00983526       0.00789205   44.9748  1.0292    0.00870998             22
        7362   0.316813        0.0118981        0.00813888   44.9757  1.02913   0.0087231              22
        7364   0.319358        0.0113854        0.0103645    44.9489  1.02754   0.00886151             22
        7366   0.31992         0.0119749        0.00993242   44.9445  1.02608   0.00891077             22
        7368   0.321118        0.0112248        0.00830652   44.9478  1.02618   0.00891356             22
        7370   0.326159        0.0108527        0.0116426    45.0463  1.02814   0.00909917             21
        7372   0.325876        0.0111637        0.0110102    45.0394  1.02934   0.00911763             21
        7374   0.328387        0.0136815        0.0112331    45.0107  1.02957   0.00922285             21
        7376   0.331159        0.0127705        0.0113743    45.0018  1.02845   0.00930147             21
        7378   0.333425        0.0128925        0.0128909    45.0014  1.02831   0.00925694             21
        7380   0.33125         0.0140086        0.0147029    44.9953  1.02987   0.00916506             21
        7382   0.330977        0.012103         0.0117456    44.9993  1.03146   0.00909748             21
        7384   0.333934        0.0104104        0.00920981   45.0007  1.03107   0.0090548              21
        7386   0.33043         0.0112131        0.0105452    45.0009  1.03057   0.00901597             21
        7388   0.326553        0.0131284        0.0140645    45.0036  1.03157   0.00896047             21
        7390   0.327354        0.0133988        0.0133053    45.0075  1.03227   0.00891699             21
        7392   0.331274        0.012394         0.0121046    45.0094  1.03277   0.0088767              21
        7394   0.330724        0.0128093        0.0124833    45.0155  1.0344    0.00883429             21
        7396   0.333858        0.0119707        0.0122972    45.0206  1.0334    0.00881318             21
        7398   0.334318        0.0130483        0.0141424    45.0193  1.03134   0.00875059             21
        7400   0.333105        0.0135114        0.0135384    45.0221  1.03126   0.00873026             21
        7402   0.336264        0.0128321        0.0125484    45.0223  1.03091   0.00876586             21
        7404   0.337607        0.0123399        0.0137931    45.0222  1.03001   0.00877367             21
        7406   0.339472        0.0117015        0.0130194    45.0211  1.0289    0.00881353             21
        7408   0.339737        0.0109751        0.0106955    45.0148  1.02695   0.00884171             21
        7410   0.34187         0.0123606        0.0113967    45.0132  1.02829   0.0087511              21
        7412   0.344118        0.0138106        0.0126762    45.0128  1.03235   0.00866264             21
        7414   0.347034        0.0109819        0.0100365    45.0331  1.03177   0.00888033             21
        7416   0.344454        0.0100518        0.00874481   45.0218  1.03131   0.00874068             20
        7418   0.341495        0.0133393        0.0115267    45.0001  1.0328    0.00859465             20
        7420   0.344693        0.0137691        0.0117445    45.0035  1.03251   0.00860502             20
        7422   0.346791        0.0126737        0.0135581    45.0111  1.02841   0.00867281             20
        7424   0.347417        0.0123541        0.0127399    45.0111  1.02787   0.00866188             20
        7426   0.346747        0.0116338        0.012594     45.0089  1.03088   0.00857533             20
        7428   0.345532        0.0140297        0.013617     45.0075  1.03101   0.00855275             20
        7430   0.347031        0.0137505        0.0140515    45.0098  1.03181   0.00857558             20
        7432   0.348155        0.0144121        0.0130877    45.0063  1.03506   0.00854729             19
        7434   0.346939        0.0123307        0.0111908    45.0025  1.0352    0.00857024             19
        7436   0.343104        0.0129038        0.0108123    45.0095  1.03513   0.00854471             19
        7438   0.343631        0.010548         0.00947433   45.02    1.03509   0.00848898             18
        7440   0.344117        0.0104825        0.0105005    45.0231  1.0341    0.00849835             18
        7442   0.348235        0.0109895        0.0111768    45.0237  1.03533   0.00852399             18
        7444   0.346632        0.0106267        0.0101225    45.041   1.04049   0.00841941             18
        7446   0.346922        0.0110331        0.0105151    45.0391  1.04201   0.00840377             18
        7448   0.350282        0.0109527        0.0111207    45.0235  1.03699   0.0085219              18
        7450   0.350384        0.00942448       0.0105239    45.0191  1.03468   0.00854054             18
        7452   0.350085        0.00671276       0.00997001   45.0269  1.03343   0.0084889              18
        7454   0.34564         0.00759565       0.00964441   45.023   1.03224   0.00844194             18
        7456   0.342159        0.00964502       0.0100935    45.0163  1.032     0.00840055             18
        7458   0.341838        0.00887081       0.0116624    45.01    1.03523   0.00827182             18
        7460   0.341984        0.00873737       0.0107651    45.0097  1.0388    0.00818209             18
        7462   0.339212        0.00848995       0.00900232   45.0146  1.03868   0.0082208              18
        7464   0.338839        0.00899246       0.00995488   45.0154  1.03668   0.00828947             18
        7466   0.339404        0.00900809       0.0100811    45.0172  1.03531   0.00826818             18
        7468   0.337328        0.00899115       0.0114631    45.0199  1.03532   0.00825989             18
        7470   0.331569        0.00968202       0.00942397   45.022   1.03567   0.00819703             18
        7472   0.331894        0.00915007       0.010186     45.0194  1.03686   0.00814343             18
        7474   0.331047        0.00847573       0.00973562   45.0146  1.03835   0.00810363             18
        7476   0.32975         0.00813725       0.00951891   45.0197  1.03757   0.00810123             18
        7478   0.329821        0.00973102       0.00944297   45.0197  1.03593   0.00809136             18
        7480   0.328365        0.00911764       0.00954017   45.0221  1.03466   0.00805613             18
        7482   0.324383        0.00817601       0.00936683   45.0288  1.03414   0.00800151             18
        7484   0.322611        0.0078601        0.00816823   45.028   1.03584   0.00793221             18
        7486   0.321265        0.00915039       0.0105085    45.034   1.03809   0.00783761             18
        7488   0.322713        0.00799187       0.00882546   45.041   1.03774   0.00790381             18
        7490   0.326022        0.00819123       0.00971909   45.0829  1.03593   0.00810455             18
        7492   0.324515        0.00928865       0.0109342    45.0889  1.03653   0.00826791             17
        7494   0.321016        0.0101283        0.00962612   45.0879  1.03528   0.00832972             17
        7496   0.316247        0.00934083       0.0121692    45.0861  1.02773   0.00833838             16
        7498   0.314059        0.0102824        0.0121049    45.0615  1.02721   0.00847226             16
        7500   0.310936        0.00993713       0.01158      45.0373  1.02777   0.00856014             16
        7502   0.308103        0.0101283        0.0108507    45.0209  1.02841   0.00856453             16
        7504   0.304772        0.00919056       0.0119925    45.0298  1.02963   0.00842809             16
        7506   0.297732        0.0106529        0.0141537    45.0512  1.0304    0.00821942             16
        7508   0.29569         0.0103115        0.0138425    45.0508  1.0285    0.00815415             16
        7510   0.292013        0.010201         0.0145822    45.0524  1.02696   0.00807125             16
        7512   0.29936         0.00900105       0.0135769    45.16    1.01678   0.00861187             15
        7514   0.299821        0.00776727       0.0144111    45.1687  1.01948   0.00848043             15
        7516   0.299099        0.00840701       0.0160311    45.1805  1.02403   0.00840845             15
        7518   0.309952        0.00886765       0.0123369    44.883   1.02738   0.0110469              14
        7520   0.308544        0.0101341        0.0132919    44.8847  1.0276    0.0110915              14
        7522   0.306582        0.0092422        0.013156     44.8809  1.0242    0.0111076              14
        7524   0.30261         0.00909076       0.0140049    44.8792  1.02344   0.0111232              14
        7526   0.300662        0.00910838       0.0130332    44.8811  1.02435   0.0111621              14
        7528   0.298071        0.00927143       0.013444     44.8787  1.02496   0.0111311              14
        7530   0.29847         0.00998604       0.0136165    44.8781  1.02426   0.0111272              14
        7532   0.298402        0.00987813       0.013088     44.8803  1.02255   0.0111716              14
        7534   0.295017        0.00943925       0.0141667    44.8789  1.02089   0.0111918              14
        7536   0.288957        0.00847175       0.0140182    44.8864  1.02204   0.0112754              14
        7538   0.287039        0.0085225        0.0132208    44.8932  1.02334   0.0113619              14
        7540   0.286373        0.0090427        0.0133093    44.8925  1.02312   0.0113397              14
        7542   0.283881        0.00903654       0.012179     44.8877  1.02221   0.0112657              14
        7544   0.280264        0.00958567       0.0133054    44.8813  1.02129   0.0110996              14
        7546   0.280557        0.00920188       0.0123773    44.8853  1.02293   0.0109038              14
        7548   0.276276        0.00890256       0.0109774    44.8919  1.03024   0.0108558              14
        7550   0.273948        0.0102967        0.0104462    44.8913  1.0337    0.0110135              14
        7552   0.27673         0.0105659        0.010784     44.8874  1.02908   0.0111962              14
        7554   0.276286        0.0104249        0.0110391    44.8835  1.02588   0.0111915              14
        7556   0.27375         0.0107921        0.0132444    44.8839  1.0266    0.0111241              14
        7558   0.272926        0.0135336        0.0150263    44.8804  1.02739   0.0111073              14
        7560   0.271359        0.0137034        0.0154011    44.8907  1.02725   0.0112908              14
        7562   0.273985        0.0122503        0.0169131    44.9199  1.02456   0.0116993              14
        7564   0.275593        0.01219          0.0135912    44.939   1.02254   0.0119861              14
        7566   0.273581        0.0128612        0.014422     44.9528  1.01873   0.0122242              14
        7568   0.272926        0.0129803        0.0158276    44.9635  1.01348   0.0124285              14
        7570   0.268846        0.0122996        0.015857     44.9696  1.00935   0.012608               14
        7572   0.267988        0.0121566        0.0149864    44.9746  1.01029   0.0126701              14
        7574   0.271657        0.012222         0.0163091    44.9761  1.00868   0.0126814              14
        7576   0.27269         0.0127937        0.0157736    44.9701  1.00387   0.0127107              14
        7578   0.271816        0.0130947        0.0166675    44.9587  1.00211   0.0126967              14
        7580   0.271306        0.0106388        0.0143206    44.949   1.00032   0.0127712              14
        7582   0.270215        0.0122438        0.0139095    44.9412  1.00269   0.0126551              14
        7584   0.268815        0.0122786        0.013322     44.9207  1.00651   0.0123013              14
        7586   0.261411        0.0147494        0.0173939    44.9023  1.00834   0.0119421              14
        7588   0.258716        0.0137997        0.0171716    44.9099  1.00101   0.0119456              14
        7590   0.260428        0.0128368        0.0170536    44.927   0.996101  0.0120856              14
        7592   0.261604        0.0128218        0.0152181    44.9374  0.996683  0.0123297              14
        7594   0.266118        0.0127385        0.0144829    44.9413  0.999531  0.0123906              14
        7596   0.271174        0.0134603        0.0160792    44.9427  1.00308   0.0123356              14
        7598   0.272171        0.0124102        0.0163552    44.9498  1.01257   0.0121081              14
        7600   0.273438        0.0131343        0.0175468    44.9543  1.0159    0.0119356              14
        7602   0.276257        0.0139448        0.0201738    44.957   1.01615   0.0119039              14
        7604   0.278707        0.0137108        0.0185866    44.9591  1.01191   0.0120981              14
        7606   0.27431         0.0153434        0.019091     44.9527  1.00876   0.012229               14
        7608   0.274211        0.0159302        0.0186676    44.9451  1.00762   0.0122984              14
        7610   0.276557        0.0150851        0.0188999    44.9386  1.01075   0.0122041              14
        7612   0.276235        0.0148097        0.0187064    44.9347  1.01431   0.0121221              14
        7614   0.275904        0.0153409        0.0196584    44.9321  1.01477   0.0119091              14
        7616   0.280666        0.0140691        0.0198344    44.9388  1.01495   0.0118611              14
        7618   0.278868        0.0149804        0.0186688    44.9497  1.00623   0.012265               14
        7620   0.276505        0.0137182        0.0182761    44.9417  1.00917   0.0122569              14
        7622   0.278743        0.0143232        0.0214393    44.9343  1.00728   0.0122314              14
        7624   0.282888        0.0139898        0.0182012    44.936   1.00605   0.0122219              14
        7626   0.283486        0.0150609        0.0193678    44.9392  1.00385   0.0121953              14
        7628   0.285267        0.0175993        0.0219502    44.9441  1.00229   0.0121883              14
        7630   0.29077         0.0152591        0.019239     44.9644  1.00771   0.0122675              14
        7632   0.291099        0.0185666        0.0216402    44.9719  1.01363   0.012235               14
        7634   0.290105        0.0170592        0.0229702    44.9713  1.02352   0.0119225              14
        7636   0.294527        0.0155294        0.0225857    44.9828  1.03132   0.0117954              14
        7638   0.293913        0.0157687        0.0205503    44.9685  1.02251   0.0119246              14
        7640   0.294869        0.0156897        0.0201318    44.9471  1.00906   0.0120295              14
        7642   0.29996         0.0163245        0.0203362    44.946   1.00931   0.0120098              14
        7644   0.303467        0.0165832        0.0224067    44.9537  1.01499   0.0118978              14
        7646   0.306711        0.0178322        0.0255457    44.9595  1.01699   0.0117894              14
        7648   0.308349        0.0171523        0.0240358    44.9527  1.01328   0.0118804              14
        7650   0.306368        0.0165726        0.0220762    44.9299  1.00197   0.0122483              13
        7652   0.306262        0.0173712        0.0240271    44.929   1.00096   0.0122532              13
        7654   0.308267        0.018276         0.0256366    44.9315  1.00038   0.0122159              13
        7656   0.311031        0.0167749        0.023693     44.9326  1.00043   0.0122682              13
        7658   0.311598        0.0150853        0.023085     44.9351  1.00168   0.0122822              13
        7660   0.313524        0.0150072        0.0248621    44.9361  1.00115   0.0122351              13
        7662   0.315725        0.0180437        0.0260799    44.9349  1.00045   0.0121609              13
        7664   0.318428        0.0164102        0.0264893    44.9394  1.00209   0.0121415              13
        7666   0.319226        0.0132581        0.0257177    44.9552  1.00745   0.0123018              13
        7668   0.320206        0.0144954        0.0220808    44.9854  1.01672   0.0125592              13
        7670   0.32039         0.0150756        0.0227116    44.9897  1.01564   0.0125201              13
        7672   0.324695        0.0134853        0.0247214    44.973   1.00613   0.0124365              13
        7674   0.329917        0.0120391        0.0243196    44.9606  0.99882   0.0124616              13
        7676   0.331018        0.0113772        0.0238451    44.9754  1.00273   0.0126266              13
        7678   0.332475        0.0112937        0.0229733    45.0034  1.01345   0.0127737              13
        7680   0.334869        0.0107536        0.0232133    45.0164  1.01408   0.0128584              13
        7682   0.337332        0.0124669        0.0231121    45.0032  1.00522   0.012883               13
        7684   0.336898        0.0129611        0.0235291    44.9893  1.00089   0.0128496              13
        7686   0.337891        0.0151597        0.023409     44.9822  1.00112   0.0127988              13
        7688   0.340202        0.0150391        0.0240764    44.9721  1.00184   0.01264                13
        7690   0.340381        0.0139454        0.0227896    44.9723  1.00414   0.0125963              13
        7692   0.338674        0.0137097        0.022046     44.9757  1.0088    0.0125866              13
