# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 91
# N_spec = 136
# phase = -0.96
# dm15 = 1.16
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        9506   0.0491734        0.00319412       0.00482496   -0.894573  1.20759   0.0110888              22
        9508   0.0506617        0.00442004       0.00550729   -0.893196  1.2116    0.0115793              22
        9510   0.051031         0.00447233       0.00547334   -0.895093  1.21396   0.011805               22
        9512   0.0501976        0.00345366       0.00493607   -0.894458  1.21255   0.011615               22
        9514   0.0510197        0.00373985       0.00481138   -0.908143  1.21956   0.0119512              22
        9516   0.0514756        0.00446105       0.00496989   -0.914729  1.21995   0.0120119              22
        9518   0.0515455        0.00459102       0.0051794    -0.918279  1.2211    0.012079               22
        9520   0.0513606        0.00451972       0.00502317   -0.913903  1.22075   0.0119383              22
        9522   0.0503625        0.00387219       0.00442251   -0.919195  1.22284   0.0118902              22
        9524   0.0498806        0.00409938       0.00429098   -0.909958  1.21591   0.011524               22
        9526   0.0491933        0.0036204        0.00398291   -0.904296  1.21552   0.0117061              22
        9528   0.0497629        0.00432479       0.00465581   -0.899996  1.21399   0.0116489              22
        9530   0.0490733        0.00397949       0.00428718   -0.911128  1.21612   0.011639               22
        9532   0.0493351        0.00417186       0.00447016   -0.917216  1.21687   0.0116706              22
        9534   0.0491068        0.00393076       0.00399407   -0.921463  1.22107   0.0118684              22
        9536   0.0490329        0.00372538       0.0046722    -0.909288  1.21849   0.0116997              22
        9538   0.0485727        0.00373086       0.00420903   -0.90828   1.22269   0.0119311              22
        9540   0.0490331        0.00356743       0.00448474   -0.907273  1.22356   0.0118382              22
        9542   0.0494616        0.00409849       0.00508845   -0.913273  1.22143   0.0116858              22
        9544   0.0490076        0.00391857       0.00478498   -0.909358  1.21432   0.0116285              22
        9546   0.04949          0.00418321       0.00496799   -0.894978  1.20595   0.0114394              22
        9548   0.048784         0.0043217        0.00500331   -0.895328  1.21078   0.0114994              22
        9550   0.0482038        0.00392354       0.00499796   -0.900059  1.21873   0.0115199              22
        9552   0.0480067        0.00375955       0.00458035   -0.903631  1.22197   0.0115066              22
        9554   0.0471483        0.00318478       0.00399336   -0.893505  1.214     0.0110288              22
        9556   0.0450786        0.00263889       0.00321318   -0.874257  1.20233   0.0103891              22
        9558   0.0449488        0.00265455       0.00320564   -0.876038  1.20644   0.010694               22
        9560   0.0473324        0.00372322       0.00419883   -0.895811  1.21324   0.0113132              22
        9562   0.0478217        0.003351         0.00403422   -0.905393  1.2092    0.0113829              22
        9564   0.047762         0.00347522       0.00415116   -0.893863  1.19932   0.0108264              22
        9566   0.0469151        0.00278779       0.00421366   -0.880902  1.20147   0.0105196              22
        9568   0.0481484        0.00353389       0.00431983   -0.897395  1.22216   0.0113228              22
        9570   0.0484215        0.00361755       0.00472957   -0.889984  1.2212    0.0111527              22
        9572   0.0480762        0.00377852       0.00432212   -0.893353  1.21723   0.0111572              22
        9574   0.0475568        0.00361917       0.00398995   -0.902467  1.21196   0.0111351              22
        9576   0.0473869        0.00344406       0.00395105   -0.912275  1.21306   0.0112324              22
        9578   0.0468094        0.0029356        0.00390224   -0.899881  1.21048   0.0109088              22
        9580   0.0476971        0.00330221       0.00455578   -0.908782  1.21512   0.0112477              22
        9582   0.0481114        0.00313265       0.00487641   -0.908497  1.20429   0.010818               22
        9584   0.0481403        0.00337307       0.00478627   -0.923099  1.20863   0.0110588              22
        9586   0.0473342        0.00359172       0.00430752   -0.916296  1.21433   0.0111222              22
        9588   0.0461997        0.00312922       0.00420781   -0.905723  1.2207    0.0111044              22
        9590   0.0463432        0.00408203       0.00467514   -0.901812  1.22121   0.0109157              22
        9592   0.0456423        0.0039076        0.00414348   -0.908775  1.22151   0.0108854              22
        9594   0.0454676        0.00364538       0.00420598   -0.906455  1.21673   0.0107351              22
        9596   0.0460108        0.00372628       0.00458416   -0.911208  1.21838   0.0110174              22
        9598   0.0463694        0.00384744       0.00438939   -0.902823  1.21033   0.010764               22
        9600   0.0459488        0.00419359       0.00414566   -0.910108  1.20992   0.0108831              22
        9602   0.0451828        0.00448016       0.00425698   -0.915345  1.21363   0.0109756              22
        9604   0.0449482        0.00406858       0.00400947   -0.912766  1.21903   0.0110641              21
        9606   0.0452636        0.00414687       0.0041351    -0.913519  1.22165   0.0111817              21
        9608   0.0452692        0.00411515       0.00440548   -0.909104  1.21861   0.010975               21
        9610   0.0444134        0.00364318       0.00395369   -0.902955  1.21776   0.0108959              21
        9612   0.0426908        0.00315602       0.00349991   -0.881208  1.21078   0.0104496              21
        9614   0.0437199        0.00296864       0.00363745   -0.866681  1.20712   0.0104423              21
        9616   0.0455824        0.00388251       0.00418301   -0.861956  1.20601   0.0106105              21
        9618   0.0453284        0.00357973       0.00389495   -0.873049  1.20812   0.0107625              21
        9620   0.0454857        0.00341185       0.00368835   -0.888579  1.21172   0.0107077              21
        9622   0.0451872        0.00343552       0.00333602   -0.893307  1.21499   0.0108164              21
        9624   0.0454935        0.00400755       0.00397391   -0.881123  1.20989   0.0105737              21
        9626   0.0453583        0.00384392       0.00416514   -0.88838   1.21072   0.0106795              21
        9628   0.0446294        0.00369719       0.00353521   -0.899354  1.21314   0.0107491              21
        9630   0.0440817        0.00344393       0.00377815   -0.901204  1.2153    0.0107879              21
        9632   0.0446278        0.00342219       0.00394741   -0.894245  1.21375   0.0106795              21
        9634   0.0441565        0.00308706       0.00411662   -0.889871  1.21117   0.0105316              21
        9636   0.0417739        0.00242134       0.00274411   -0.86876   1.19899   0.00982375             21
        9638   0.0435515        0.00310879       0.00378803   -0.892693  1.21408   0.0107588              21
        9640   0.0446771        0.00346653       0.00430053   -0.891883  1.21159   0.0105555              21
        9642   0.0439872        0.00307445       0.00352476   -0.905125  1.21793   0.0109237              21
        9644   0.0439194        0.0031227        0.00339102   -0.901119  1.21341   0.0106125              21
        9646   0.0437857        0.00305301       0.00346014   -0.905831  1.21499   0.0106506              21
        9648   0.0433429        0.00336185       0.00353595   -0.904034  1.21366   0.0105513              21
        9650   0.0435133        0.00293945       0.0033497    -0.904703  1.20263   0.0101032              21
        9652   0.0443247        0.00295731       0.00340225   -0.925598  1.1984    0.0101953              21
        9654   0.044753         0.0032085        0.0037118    -0.932485  1.19659   0.0101199              21
        9656   0.0437229        0.00297139       0.00362216   -0.925915  1.20631   0.010321               21
        9658   0.0416151        0.00231691       0.00254336   -0.890176  1.20363   0.00957531             21
        9660   0.0431477        0.00314458       0.00388943   -0.904863  1.21326   0.0100721              21
        9662   0.0436888        0.00349596       0.00415195   -0.917526  1.2126    0.0100615              21
        9664   0.043173         0.00330711       0.00395632   -0.922671  1.21499   0.0103309              21
        9666   0.0428697        0.00332759       0.00372299   -0.911678  1.21862   0.0104621              21
        9668   0.0424513        0.00317907       0.00344541   -0.903329  1.21782   0.0103639              21
        9670   0.0421867        0.00341485       0.00393457   -0.901939  1.21522   0.0101867              21
        9672   0.0420981        0.00370699       0.00433364   -0.899557  1.20749   0.00999244             21
        9674   0.0420457        0.00368673       0.004359     -0.903608  1.20246   0.00986242             21
        9676   0.041894         0.00366968       0.004257     -0.908533  1.20592   0.00992357             21
        9678   0.0420288        0.00360743       0.00397443   -0.906242  1.20851   0.00998247             21
        9680   0.0418128        0.00339847       0.00399037   -0.902051  1.2089    0.00993816             21
        9682   0.0417882        0.00342879       0.00403065   -0.89981   1.20991   0.00992062             21
        9684   0.0421908        0.0042114        0.00421374   -0.898555  1.21066   0.00995848             21
        9686   0.0424332        0.00411643       0.00467315   -0.89885   1.21006   0.00996617             21
        9688   0.0420897        0.00309693       0.00434578   -0.905947  1.21194   0.0101461              21
        9690   0.0421751        0.0029994        0.0044557    -0.90983   1.21266   0.0102348              21
        9692   0.0414435        0.00386724       0.00568438   -0.944418  1.23889   0.0125894              20
        9694   0.039903         0.00400143       0.00518517   -0.932336  1.23482   0.0124554              20
        9696   0.0401568        0.00475657       0.00513852   -0.925712  1.22831   0.0124017              20
        9698   0.0402806        0.00425738       0.00487134   -0.938223  1.22687   0.0123829              20
        9700   0.0404359        0.00417648       0.00419457   -0.954231  1.23236   0.0124643              20
        9702   0.0406801        0.00391439       0.0042104    -0.950308  1.23366   0.0123598              20
        9704   0.0389406        0.00303344       0.00400348   -0.929025  1.2201    0.0115277              20
        9706   0.0395256        0.00289403       0.00438987   -0.946964  1.22754   0.0119859              20
        9708   0.0396542        0.0027414        0.00417255   -0.948492  1.21404   0.0114779              20
        9710   0.0400824        0.00229506       0.00306889   -0.959967  1.21077   0.0115334              20
        9712   0.0406162        0.00276596       0.00355826   -0.96485   1.2214    0.0118782              20
        9714   0.0404952        0.00291995       0.00420933   -0.961505  1.23526   0.0122963              20
        9716   0.040831         0.00324207       0.00495631   -0.946607  1.23406   0.0119968              20
        9718   0.0386505        0.00316562       0.00386783   -0.922715  1.22084   0.0112768              20
        9720   0.0405829        0.00329771       0.00493967   -0.935073  1.22384   0.0116                 20
        9722   0.0402979        0.00329095       0.00441743   -0.944881  1.22582   0.0117152              20
        9724   0.0399674        0.00289895       0.00398658   -0.942281  1.2214    0.0114821              20
        9726   0.0421175        0.00322863       0.00520945   -0.956651  1.23015   0.0120049              20
        9728   0.0422155        0.00327024       0.00524596   -0.966101  1.23562   0.0123272              20
        9730   0.0426751        0.00373701       0.00517037   -0.970709  1.23284   0.01227                20
        9732   0.0429599        0.00317587       0.00459212   -0.991374  1.21642   0.0119506              20
        9734   0.0419525        0.00294147       0.00429518   -1.00009   1.20639   0.0114638              20
        9736   0.0421159        0.00324009       0.00453433   -1.00717   1.22337   0.0120761              20
        9738   0.0413958        0.00389034       0.00409595   -0.985659  1.24337   0.0124526              20
        9740   0.0415059        0.00331206       0.00442205   -0.967767  1.24476   0.0121198              20
        9742   0.0417826        0.0036671        0.00500354   -0.97792   1.24885   0.0121483              20
        9744   0.0412207        0.00399187       0.0043905    -0.981881  1.24618   0.0121511              20
        9746   0.0403647        0.00398128       0.00427042   -0.980295  1.24204   0.0121969              20
        9748   0.0407783        0.00383995       0.00422546   -0.976344  1.23641   0.0121456              20
        9750   0.0410132        0.00366676       0.00411253   -0.979686  1.23517   0.0121432              20
        9752   0.0411664        0.00364939       0.00419832   -0.978925  1.23356   0.0120449              20
        9754   0.041851         0.00363583       0.00416184   -0.995555  1.2286    0.0120464              20
        9756   0.0410807        0.0029106        0.00366481   -1.01877   1.2283    0.0122536              20
        9758   0.0406766        0.00328154       0.00433981   -1.01089   1.22647   0.0119759              20
        9760   0.0389441        0.00312947       0.00364429   -0.988176  1.22651   0.0116508              20
        9762   0.0385004        0.00305902       0.00347263   -0.982233  1.23031   0.0116616              20
        9764   0.0390479        0.00376298       0.00418747   -0.985559  1.23456   0.0117463              20
        9766   0.0389307        0.0038489        0.00439424   -0.99304   1.2365    0.0118851              20
        9768   0.0392012        0.00369121       0.00430019   -0.9941    1.23352   0.0118494              20
        9770   0.0387669        0.00308631       0.00386126   -0.989645  1.22776   0.0116356              20
        9772   0.0369645        0.00341028       0.00378381   -0.980803  1.21898   0.011139               20
        9774   0.0360306        0.00327002       0.00364878   -0.979834  1.21705   0.011016               20
        9776   0.0378301        0.00363456       0.00436289   -0.993496  1.22471   0.0114852              20
        9778   0.0378511        0.00331498       0.00413222   -1.0147    1.22984   0.0118405              20
        9780   0.038218         0.00384793       0.00431643   -1.02083   1.22919   0.011813               20
        9782   0.0374409        0.00346936       0.00387832   -1.01559   1.2286    0.011744               20
        9784   0.0370785        0.00302192       0.00363198   -1.00617   1.22804   0.0116637              20
        9786   0.0367511        0.00311661       0.00318198   -0.99345   1.2173    0.0109954              20
        9788   0.0392851        0.00371218       0.00452771   -1.00751   1.22792   0.0116346              20
        9790   0.039692         0.00343111       0.00476424   -1.00846   1.22756   0.011599               20
        9792   0.040438         0.00402215       0.00515379   -1.01163   1.229     0.0116711              20
        9794   0.0411734        0.0039344        0.0052468    -1.01724   1.23769   0.0120971              20
        9796   0.0405911        0.0039275        0.00538906   -1.01241   1.23334   0.0118023              20
        9798   0.0392502        0.00293622       0.00413563   -1.01868   1.23314   0.0118597              20
        9800   0.0394784        0.00369619       0.00435898   -1.02435   1.23041   0.0117471              20
        9802   0.03824          0.00338546       0.0038878    -1.02466   1.22462   0.0114071              20
        9804   0.0381871        0.0033069        0.00424273   -1.02132   1.22155   0.0112068              20
        9806   0.0396374        0.00451706       0.00562381   -1.02501   1.22774   0.0115596              20
        9808   0.0393424        0.0035306        0.00481975   -1.02675   1.22955   0.0116488              20
        9810   0.0394077        0.00361649       0.00472129   -1.02714   1.2287    0.0115848              20
        9812   0.0384114        0.00343808       0.00351599   -1.03046   1.23013   0.0116639              20
        9814   0.0392832        0.0036475        0.00354677   -1.03159   1.2293    0.0116056              20
        9816   0.0402074        0.00368828       0.00385116   -1.02833   1.22984   0.0115294              20
        9818   0.038524         0.00361997       0.00389394   -1.00802   1.23875   0.0113268              19
        9820   0.0384278        0.00388648       0.00369176   -1.00144   1.23208   0.0108737              19
        9822   0.0401963        0.0036097        0.00456469   -1.01566   1.234     0.0111775              19
        9824   0.0397486        0.00354856       0.0045601    -1.02409   1.23235   0.0112249              19
        9826   0.0378218        0.00376593       0.00428251   -1.01934   1.22537   0.0107928              19
        9828   0.0380328        0.00416491       0.00433917   -1.02575   1.2288    0.0110187              19
        9830   0.0372053        0.0043376        0.0042391    -1.02411   1.22604   0.010827               19
        9832   0.0379396        0.00381136       0.00373172   -1.03108   1.23115   0.0111358              19
        9834   0.0378294        0.00391419       0.00424839   -1.03238   1.23013   0.0110699              19
        9836   0.0377068        0.00404201       0.00387966   -1.0346    1.22971   0.0110484              19
        9838   0.0374341        0.00378711       0.00375783   -1.03559   1.22916   0.0109981              19
        9840   0.0362182        0.00413084       0.00394266   -1.02395   1.22345   0.0104599              19
        9842   0.036377         0.00459367       0.00404846   -1.02285   1.22402   0.0104061              19
        9844   0.0386151        0.00365513       0.0040103    -1.03762   1.23135   0.0109831              19
        9846   0.0388262        0.00347872       0.00415845   -1.04429   1.23139   0.011084               19
        9848   0.0388718        0.00435674       0.00405807   -0.983025  1.22538   0.0111338              18
        9850   0.0378321        0.00406865       0.00421198   -0.985578  1.22538   0.0111385              18
        9852   0.0359139        0.00373929       0.00394752   -0.998226  1.23388   0.0116652              18
        9854   0.0365886        0.00407685       0.00422322   -0.992033  1.22799   0.0112845              18
        9856   0.0367863        0.00407553       0.00415549   -0.990794  1.22586   0.0111384              18
        9858   0.036981         0.00421502       0.00417717   -0.996407  1.22895   0.0113247              18
        9860   0.0356915        0.00404676       0.00381612   -0.990834  1.22316   0.0109529              18
        9862   0.0342738        0.00448492       0.00399936   -0.977309  1.21088   0.0101737              18
        9864   0.0355508        0.00385117       0.00418963   -0.991644  1.22111   0.0108073              18
        9866   0.0375287        0.00442065       0.00384029   -1.00676   1.23211   0.0114908              18
        9868   0.0379483        0.00414686       0.00382403   -0.997768  1.22342   0.0109359              18
        9870   0.0374921        0.00377114       0.00400738   -0.999909  1.22385   0.0109542              18
        9872   0.0371286        0.00400473       0.00440721   -1.00339   1.22541   0.0110436              18
        9874   0.0358389        0.00411287       0.00409798   -1.00214   1.22303   0.0108851              18
        9876   0.0356223        0.0042931        0.00438927   -1.00282   1.22225   0.0108275              18
        9878   0.0361785        0.00423483       0.00450771   -1.00424   1.22211   0.0108095              18
        9880   0.0355423        0.00395593       0.00413424   -1.00081   1.21783   0.0105303              18
        9882   0.0340019        0.0044418        0.00458135   -0.996153  1.21245   0.0101812              18
        9884   0.0354761        0.00414669       0.0045902    -1.00672   1.22018   0.0106606              18
        9886   0.0357922        0.00437103       0.00471396   -1.00815   1.22006   0.010644               18
        9888   0.0353768        0.00414526       0.00466888   -1.01209   1.22215   0.0107668              18
        9890   0.0354115        0.00383493       0.00438455   -1.01407   1.22254   0.0107827              18
        9892   0.0355023        0.00383889       0.00469754   -1.01427   1.22138   0.0106999              18
        9894   0.0358475        0.0041379        0.0043923    -1.01697   1.22243   0.0107572              18
        9896   0.0352481        0.00395555       0.00455418   -1.0185    1.22246   0.0107499              18
        9898   0.0347368        0.00428469       0.00456742   -1.02141   1.22375   0.0108228              18
        9900   0.033793         0.0038975        0.00448181   -1.01996   1.2211    0.0106447              18
        9902   0.034009         0.00377368       0.00424678   -1.0205    1.22025   0.010581               18
        9904   0.0344973        0.0038483        0.00384457   -1.02084   1.21922   0.010506               18
        9906   0.0350366        0.00370621       0.00386691   -1.02159   1.21855   0.0104538              18
        9908   0.0336405        0.00429295       0.00499684   -0.883735  1.17993   0.0110052              17
        9910   0.0312817        0.00325065       0.00336415   -0.87513   1.17311   0.0106557              17
        9912   0.0312147        0.0030674        0.00415327   -0.883663  1.17813   0.0109238              17
        9914   0.0326263        0.00359932       0.00448279   -0.884759  1.17803   0.0109243              17
        9916   0.0316463        0.00348542       0.00374676   -0.885157  1.17744   0.0108996              17
        9918   0.0328423        0.00394162       0.00435563   -0.891545  1.18105   0.0110935              17
        9920   0.0327218        0.00415431       0.00436246   -0.890388  1.17939   0.0110129              17
        9922   0.0328344        0.00411331       0.00408035   -0.890499  1.17862   0.0109786              17
        9924   0.0331399        0.00411232       0.00382666   -0.889989  1.17741   0.0109216              17
        9926   0.0324833        0.00408613       0.00337034   -0.889662  1.17633   0.0108713              17
        9928   0.0322863        0.00380435       0.0034308    -0.889503  1.17538   0.0108273              17
        9930   0.032357         0.00422855       0.00401223   -0.889479  1.17452   0.0107883              17
        9932   0.0324133        0.00368569       0.00435765   -0.889562  1.17374   0.0107534              17
        9934   0.0349266        0.00458905       0.00432054   -0.811997  1.18624   0.0114927              17
        9936   0.0350854        0.00524088       0.00531895   -0.81122   1.18565   0.0114693              17
        9938   0.0355376        0.00402722       0.00419173   -0.810302  1.18498   0.0114421              17
        9940   0.0355329        0.00370149       0.00291049   -0.817248  1.18877   0.0116442              17
        9942   0.0355058        0.00323695       0.00309321   -0.816732  1.18834   0.0116294              17
        9944   0.0355761        0.00323329       0.00413678   -0.81399   1.18666   0.0115502              17
        9946   0.035488         0.00346219       0.0037162    -0.802262  1.17989   0.0112097              17
        9948   0.0361552        0.00393583       0.00444769   -0.813091  1.18592   0.0115262              17
        9950   0.0369685        0.00458729       0.00603118   -0.825304  1.19274   0.0118832              17
        9952   0.0353408        0.00432046       0.00602178   -0.816323  1.18755   0.0116237              17
        9954   0.0315278        0.00402596       0.00334997   -0.795057  1.17539   0.0110073              16
        9956   0.0312455        0.00407937       0.00317227   -0.795049  1.17529   0.0110097              16
        9958   0.0310516        0.00430654       0.00361049   -0.795032  1.17521   0.0110123              16
        9960   0.0318966        0.00394417       0.0035531    -0.785927  1.17736   0.0107721              15
        9962   0.0331067        0.00368064       0.0038409    -0.785851  1.17728   0.0107738              15
        9964   0.0341698        0.00342606       0.00381947   -0.785767  1.17721   0.0107755              15
        9966   0.0337719        0.00272515       0.00341511   -0.785675  1.17714   0.0107774              15
        9968   0.0331738        0.00266088       0.00337129   -0.785574  1.17708   0.0107794              15
        9970   0.0326404        0.00353683       0.0036105    -0.785465  1.17702   0.0107814              15
        9972   0.0323565        0.00367239       0.00308074   -0.785348  1.17696   0.0107836              15
        9974   0.0317248        0.00370688       0.00309266   -0.785223  1.1769    0.0107858              15
        9976   0.0306542        0.0039496        0.00287177   -0.785089  1.17685   0.0107881              15
        9978   0.0291789        0.00428983       0.00294418   -0.784948  1.17679   0.0107905              15
        9980   0.0286529        0.00455195       0.00319808   -0.784798  1.17674   0.010793               15
        9982   0.0295167        0.00404103       0.00322575   -0.784641  1.1767    0.0107955              15
        9984   0.0315717        0.0038962        0.0038063    -0.784475  1.17665   0.0107982              15
        9986   0.0331529        0.00355898       0.00419889   -0.784302  1.17661   0.0108009              15
        9988   0.032749         0.00310557       0.00324601   -0.784121  1.17657   0.0108037              15
        9990   0.0314076        0.00370197       0.00379782   -0.783932  1.17653   0.0108065              15
        9992   0.0302747        0.00388382       0.00350582   -0.783736  1.1765    0.0108095              15
        9994   0.0289072        0.00392096       0.00326853   -0.783532  1.17647   0.0108124              15
        9996   0.028563         0.00373723       0.00284446   -0.78332   1.17644   0.0108155              15
        9998   0.029632         0.00336523       0.00354886   -0.783101  1.17641   0.0108186              15
       10000   0.0318056        0.00336589       0.00400899   -0.782874  1.17638   0.0108218              15
       10002   0.0316185        0.00379413       0.00375033   -0.78264   1.17635   0.010825               15
       10004   0.0297337        0.00397311       0.00399646   -0.782398  1.17633   0.0108283              15
       10006   0.0290717        0.00467606       0.00409357   -0.78215   1.17631   0.0108316              15
       10008   0.0298135        0.004111         0.0040703    -0.781894  1.17629   0.010835               15
       10010   0.033176         0.00297331       0.00344821   -0.759751  1.17147   0.0110415              14
       10012   0.0341522        0.00274375       0.00324316   -0.759401  1.17144   0.0110458              14
       10014   0.0345342        0.00280252       0.00327845   -0.759044  1.17141   0.0110501              14
       10016   0.0341759        0.00302137       0.00342443   -0.758679  1.17138   0.0110545              14
       10018   0.0333691        0.00321513       0.0037837    -0.758306  1.17136   0.0110589              14
       10020   0.0325949        0.00390139       0.00425629   -0.757926  1.17134   0.0110634              14
       10022   0.0323125        0.00431119       0.00528249   -0.757537  1.17131   0.0110679              14
       10024   0.0327379        0.00395227       0.00532246   -0.757142  1.1713    0.0110724              14
       10026   0.0333984        0.00373419       0.00482916   -0.756739  1.17128   0.011077               14
       10028   0.0331515        0.00391069       0.00403892   -0.756328  1.17126   0.0110816              14
       10030   0.0318725        0.00336873       0.00312707   -0.755911  1.17124   0.0110862              14
       10032   0.031407         0.00336221       0.00326945   -0.755486  1.17123   0.0110908              14
       10034   0.031435         0.00335174       0.00341786   -0.755054  1.17122   0.0110954              14
       10036   0.0313418        0.00351882       0.00320805   -0.754615  1.1712    0.0111001              14
       10038   0.0319718        0.00399505       0.00359992   -0.754169  1.17119   0.0111047              14
       10040   0.0331689        0.00450227       0.00401175   -0.753716  1.17118   0.0111094              14
       10042   0.0332698        0.00426329       0.00451605   -0.753256  1.17117   0.0111141              14
       10044   0.032999         0.00345526       0.00425383   -0.75279   1.17116   0.0111187              14
       10046   0.0334536        0.00260369       0.00344764   -0.752316  1.17116   0.0111234              14
       10048   0.032839         0.00216241       0.00215042   -0.751837  1.17115   0.011128               14
       10050   0.0313643        0.00214071       0.00210929   -0.751351  1.17114   0.0111326              14
       10052   0.0309878        0.0024473        0.0024616    -0.750858  1.17114   0.0111372              14
       10054   0.0317686        0.00334008       0.00355645   -0.75036   1.17113   0.0111418              14
       10056   0.032527         0.00384767       0.00428818   -0.749855  1.17113   0.0111463              14
       10058   0.0332904        0.00396345       0.0044809    -0.749343  1.17112   0.0111509              14
       10060   0.0345191        0.00371752       0.00479854   -0.748826  1.17112   0.0111554              14
       10062   0.0346147        0.00340128       0.00432683   -0.748303  1.17112   0.0111598              14
       10064   0.0335307        0.00321559       0.00309716   -0.745111  1.17099   0.0110663              13
       10066   0.0300864        0.00201413       0.00212995   -0.748562  1.20077   0.0105417              12
       10068   0.0305081        0.00240309       0.00242023   -0.7479    1.20088   0.0105451              12
       10070   0.0316567        0.00343407       0.00522382   -0.747229  1.20099   0.0105485              12
       10072   0.0325215        0.00419615       0.00590818   -0.74655   1.2011    0.0105518              12
       10074   0.033148         0.00481514       0.00688177   -0.745864  1.20121   0.010555               12
       10076   0.0338677        0.00546003       0.00676676   -0.745169  1.20132   0.0105582              12
       10078   0.0351012        0.00560373       0.00764973   -0.744467  1.20142   0.0105613              12
       10080   0.0360265        0.00582285       0.00961262   -0.743756  1.20153   0.0105644              12
       10082   0.0354025        0.00566775       0.00999189   -0.743039  1.20163   0.0105674              12
       10084   0.033853         0.00499399       0.00831399   -0.742313  1.20173   0.0105703              12
       10086   0.0324764        0.00583006       0.00691204   -0.741581  1.20183   0.0105731              12
       10088   0.031573         0.00564726       0.00663      -0.740841  1.20193   0.0105759              12
       10090   0.0311119        0.00515351       0.00569339   -0.740094  1.20203   0.0105785              12
       10092   0.0313157        0.00440184       0.00415461   -0.739339  1.20213   0.0105811              12
       10094   0.0315939        0.00405894       0.00443658   -0.738578  1.20222   0.0105835              12
       10096   0.0323791        0.00406936       0.00479311   -0.73781   1.20231   0.0105859              12
       10098   0.0335154        0.00415582       0.00555614   -0.737035  1.20241   0.0105882              12
       10100   0.0339474        0.00412177       0.00635799   -0.736253  1.20249   0.0105903              12
       10102   0.0337674        0.00429781       0.00668414   -0.735465  1.20258   0.0105923              12
       10104   0.0340825        0.00464559       0.00656057   -0.73467   1.20266   0.0105942              12
       10106   0.0346014        0.00521309       0.00780813   -0.733869  1.20274   0.010596               12
       10108   0.0344601        0.00536096       0.0102096    -0.733062  1.20282   0.0105977              12
       10110   0.0337618        0.00582854       0.0102147    -0.732249  1.2029    0.0105992              12
       10112   0.0337328        0.00580485       0.00878514   -0.731429  1.20297   0.0106006              12
       10114   0.0348369        0.00604635       0.00707166   -0.732748  1.20395   0.0105359              11
       10116   0.0364307        0.00549924       0.00705155   -0.731912  1.20402   0.0105371              11
       10118   0.0372208        0.00576613       0.0073882    -0.731071  1.20408   0.010538               11
       10120   0.0369567        0.00539871       0.00762038   -0.730223  1.20414   0.0105389              11
       10122   0.0367537        0.00498163       0.00804113   -0.729371  1.2042    0.0105395              11
       10124   0.0369738        0.00444866       0.00733795   -0.728512  1.20425   0.01054                11
       10126   0.0372153        0.00426968       0.00818266   -0.727649  1.2043    0.0105403              11
       10128   0.0368857        0.00426332       0.00817462   -0.72678   1.20435   0.0105405              11
       10130   0.0369259        0.00475969       0.00811785   -0.725905  1.20439   0.0105405              11
       10132   0.0365797        0.00518282       0.00844083   -0.725026  1.20443   0.0105403              11
       10134   0.0367123        0.00586446       0.00905928   -0.724142  1.20446   0.0105399              11
       10136   0.0386636        0.00677756       0.0123611    -0.723253  1.20449   0.0105393              11
       10138   0.0403858        0.00721541       0.012192     -0.722359  1.20452   0.0105385              11
       10140   0.0405558        0.00596944       0.00962037   -0.72146   1.20454   0.0105375              11
       10142   0.039898         0.00496057       0.00891015   -0.720557  1.20456   0.0105363              11
       10144   0.0387841        0.0048994        0.00715271   -0.719649  1.20457   0.0105349              11
       10146   0.0374031        0.00502538       0.00631293   -0.718737  1.20458   0.0105333              11
       10148   0.0363635        0.00572224       0.00760127   -0.717821  1.20458   0.0105314              11
       10150   0.0357408        0.00681212       0.00906708   -0.7169    1.20458   0.0105294              11
       10152   0.0354697        0.0071673        0.0110382    -0.715975  1.20457   0.0105271              11
       10154   0.0356546        0.0057074        0.0124459    -0.715047  1.20456   0.0105246              11
       10156   0.0355479        0.00492887       0.0126238    -0.714114  1.20455   0.0105219              11
       10158   0.0344863        0.00503814       0.0132081    -0.713178  1.20452   0.0105189              11
       10160   0.0326143        0.0054121        0.0129064    -0.712237  1.2045    0.0105157              11
       10162   0.0312988        0.00525615       0.0122007    -0.711294  1.20447   0.0105122              11
       10164   0.0308866        0.00594341       0.0126816    -0.710346  1.20443   0.0105085              11
       10166   0.0308109        0.00566063       0.0136074    -0.709395  1.20439   0.0105045              11
       10168   0.0311624        0.00695557       0.0146041    -0.708441  1.20434   0.0105003              11
       10170   0.03104          0.00659551       0.0154023    -0.707484  1.20428   0.0104958              11
       10172   0.0294541        0.00689063       0.0152647    -0.706523  1.20423   0.010491               11
       10174   0.0278588        0.00715217       0.0145151    -0.705559  1.20416   0.010486               11
       10176   0.0281034        0.00721761       0.0148866    -0.704592  1.20409   0.0104807              11
       10178   0.0292734        0.00735637       0.0152125    -0.703622  1.20401   0.0104752              11
       10180   0.0307678        0.00786417       0.0163748    -0.702649  1.20393   0.0104693              11
