# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 37
# N_spec = 90
# phase = -6.73
# dm15 = 1.06
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8156   0.593811          0.0709841        0.0907557   -6.56888  1.07053  0.0160206              21
        8158   0.59192           0.0752432        0.0916153   -6.54622  1.07132  0.0162599              21
        8160   0.590657          0.0734605        0.0927474   -6.53494  1.0718   0.0163703              21
        8162   0.594113          0.0715476        0.0891715   -6.5377   1.0705   0.0164618              21
        8164   0.59489           0.0729496        0.0907328   -6.54172  1.0694   0.0164935              21
        8166   0.593725          0.0716635        0.0906858   -6.54442  1.06953  0.016476               21
        8168   0.588991          0.0703738        0.0864574   -6.53718  1.07149  0.0163127              21
        8170   0.598307          0.0714649        0.081892    -6.58696  1.07395  0.015798               21
        8172   0.623855          0.077171         0.0734975   -6.68946  1.07345  0.0153309              21
        8174   0.633848          0.0789801        0.0699005   -6.68519  1.07035  0.0156274              21
        8176   0.623701          0.0751966        0.070284    -6.6349   1.06829  0.0160311              21
        8178   0.616166          0.0732622        0.0729119   -6.61815  1.06681  0.0161726              21
        8180   0.624885          0.0782985        0.0782811   -6.63198  1.06703  0.0161415              21
        8182   0.615039          0.0798773        0.0798065   -6.64534  1.0676   0.0158977              21
        8184   0.59069           0.0710796        0.0808733   -6.63085  1.06714  0.0158098              21
        8186   0.590227          0.069825         0.0850724   -6.61183  1.06656  0.015966               21
        8188   0.597791          0.0715441        0.0877399   -6.58314  1.06649  0.0162383              21
        8190   0.602349          0.0731055        0.0829337   -6.56594  1.06673  0.0163853              21
        8192   0.605615          0.0726562        0.0750831   -6.57757  1.06652  0.0164066              21
        8194   0.601008          0.0758341        0.075736    -6.57972  1.06596  0.0164677              21
        8196   0.590632          0.073892         0.0820306   -6.56601  1.06583  0.0165629              21
        8198   0.58556           0.0752553        0.0862815   -6.56904  1.06618  0.0165343              21
        8200   0.585713          0.0727142        0.0857864   -6.57141  1.06707  0.0164478              21
        8202   0.587208          0.0727923        0.0824767   -6.56471  1.06792  0.0163958              21
        8204   0.584633          0.0706615        0.0840316   -6.56712  1.06812  0.0162746              21
        8206   0.582885          0.0698243        0.0825237   -6.57581  1.06804  0.0161395              21
        8208   0.591352          0.0724671        0.0762418   -6.60198  1.0681   0.0160363              21
        8210   0.600149          0.0722274        0.0737169   -6.61495  1.06792  0.0160628              21
        8212   0.591081          0.0754347        0.0805789   -6.57215  1.06984  0.0162558              21
        8214   0.580725          0.0730653        0.0837782   -6.52523  1.07339  0.0164069              21
        8216   0.577222          0.0729281        0.0845783   -6.52863  1.07322  0.0162795              21
        8218   0.573912          0.0673558        0.0845533   -6.53902  1.07123  0.0161059              21
        8220   0.570776          0.0653398        0.0841277   -6.52986  1.0701   0.0161913              21
        8222   0.568995          0.0663023        0.0851104   -6.49294  1.07081  0.0164508              21
        8224   0.600263          0.0723329        0.0664352   -6.57383  1.07161  0.0160351              21
        8226   0.622576          0.0720342        0.0639252   -6.61395  1.06988  0.0159336              21
        8228   0.614629          0.0750928        0.066815    -6.59747  1.06839  0.0161082              21
        8230   0.60045           0.0710245        0.0745522   -6.57465  1.0681   0.0162671              21
        8232   0.599155          0.0745582        0.0821346   -6.57012  1.06822  0.0163142              21
        8234   0.601728          0.0756844        0.0916289   -6.51875  1.06885  0.0165585              21
        8236   0.597624          0.0736795        0.0910417   -6.48453  1.06784  0.0167841              21
        8238   0.593252          0.0719685        0.0927607   -6.47421  1.06584  0.016926               21
        8240   0.605955          0.0740637        0.082637    -6.53953  1.0648   0.0166718              21
        8242   0.623312          0.0757521        0.0703108   -6.58953  1.06469  0.0164663              21
        8244   0.622403          0.0751123        0.0750391   -6.58401  1.06503  0.0164517              21
        8246   0.609223          0.0745772        0.0831076   -6.57626  1.06551  0.0164204              21
        8248   0.599288          0.0730445        0.0827766   -6.56083  1.06561  0.0164957              21
        8250   0.594762          0.0719763        0.0877315   -6.54311  1.06675  0.0165759              21
        8252   0.593558          0.0748567        0.0900954   -6.53114  1.06846  0.0165345              21
        8254   0.616654          0.0737036        0.0747122   -6.61106  1.06965  0.0159542              21
        8256   0.641142          0.0774173        0.0722977   -6.71064  1.07038  0.0152332              21
        8258   0.640786          0.0796532        0.0723182   -6.71252  1.06942  0.0152858              21
        8260   0.623431          0.0775716        0.0741513   -6.64784  1.06765  0.0158279              21
        8262   0.610776          0.0713233        0.0785822   -6.60678  1.06647  0.0161543              21
        8264   0.609932          0.0680423        0.0778046   -6.59256  1.06611  0.0162462              21
        8266   0.603251          0.072723         0.0840721   -6.57604  1.06875  0.0162366              21
        8268   0.594016          0.0787878        0.0849763   -6.55823  1.07198  0.0162186              21
        8270   0.591656          0.0754833        0.0842039   -6.55682  1.07207  0.0162102              21
        8272   0.595183          0.0755982        0.0854049   -6.56164  1.07007  0.0162425              21
        8274   0.592443          0.0764241        0.0852097   -6.55824  1.06863  0.0163011              21
        8276   0.598192          0.0754187        0.079204    -6.59414  1.06728  0.0161521              21
        8278   0.610852          0.075442         0.067294    -6.64158  1.06665  0.015957               21
        8280   0.611102          0.0699799        0.0731594   -6.61452  1.0662   0.0161427              21
        8282   0.588251          0.0623142        0.0712522   -6.50193  1.06606  0.016702               21
        8284   0.572669          0.0617929        0.0788937   -6.46601  1.0674   0.0168312              21
        8286   0.581711          0.0654387        0.081274    -6.48362  1.06846  0.0166889              21
        8288   0.597865          0.074209         0.0787266   -6.49726  1.06957  0.0164974              21
        8290   0.619985          0.0754005        0.0715013   -6.56383  1.06906  0.0161263              21
        8292   0.632006          0.0725102        0.0632772   -6.61114  1.06659  0.0160899              21
        8294   0.618514          0.0713769        0.0669864   -6.60888  1.06468  0.0162828              21
        8296   0.605824          0.0718133        0.0781004   -6.59012  1.06568  0.0163879              21
        8298   0.597099          0.0741448        0.0827491   -6.56932  1.06863  0.0163429              21
        8300   0.599474          0.0706642        0.0812553   -6.57598  1.06954  0.016211               21
        8302   0.600558          0.0703179        0.0789488   -6.56844  1.06888  0.0162431              21
        8304   0.60716           0.0713346        0.0821847   -6.56542  1.06844  0.0162411              21
        8306   0.611565          0.0730361        0.0798134   -6.58301  1.06797  0.016163               21
        8308   0.609681          0.073027         0.0817401   -6.60044  1.06716  0.016135               21
        8310   0.611276          0.0757638        0.0813105   -6.60945  1.06643  0.0161427              21
        8312   0.614018          0.0740526        0.0776288   -6.61129  1.0657   0.0161733              21
        8314   0.617234          0.0716289        0.0762529   -6.60598  1.06572  0.016183               21
        8316   0.623968          0.071901         0.0725905   -6.62026  1.06656  0.0160283              21
        8318   0.634222          0.0768328        0.0681136   -6.61734  1.06834  0.0159269              21
        8320   0.630028          0.0790087        0.0740805   -6.57419  1.06941  0.0161094              21
        8322   0.623521          0.0736626        0.075197    -6.56541  1.06815  0.016245               21
        8324   0.624292          0.0695144        0.0724035   -6.59061  1.06616  0.0162346              21
        8326   0.625662          0.0712686        0.0730278   -6.60292  1.06505  0.0162046              21
        8328   0.634877          0.0754792        0.0641514   -6.66647  1.06458  0.015889               21
        8330   0.643883          0.0741156        0.0582439   -6.70437  1.06474  0.0157137              21
        8332   0.632152          0.070843         0.067189    -6.66171  1.06815  0.0158152              21
        8334   0.62023           0.0720391        0.0695591   -6.60962  1.07     0.0159654              21
        8336   0.607066          0.0691311        0.0738855   -6.54482  1.06778  0.0162888              21
        8338   0.607918          0.0664196        0.0689489   -6.5418   1.06577  0.0163375              21
        8340   0.624369          0.0703712        0.071057    -6.5677   1.06612  0.0162165              21
        8342   0.633701          0.0793311        0.0774759   -6.57255  1.06722  0.0162236              21
        8344   0.640584          0.0799087        0.0744413   -6.59522  1.06706  0.0161833              21
        8346   0.65019           0.0785015        0.0736547   -6.6307   1.06619  0.0160539              21
        8348   0.656148          0.0785683        0.0724407   -6.64848  1.06563  0.0159988              21
        8350   0.656403          0.0740961        0.0657369   -6.65362  1.06527  0.0159775              21
        8352   0.65051           0.0749921        0.0639371   -6.6202   1.0651   0.0160713              21
        8354   0.654399          0.0748704        0.074154    -6.59508  1.06551  0.016117               21
        8356   0.660938          0.0782236        0.0761251   -6.61048  1.06595  0.0160396              21
        8358   0.658881          0.079931         0.0701286   -6.6266   1.066    0.0160192              21
        8360   0.663464          0.0784078        0.068582    -6.63806  1.06627  0.0159997              21
        8362   0.671933          0.0785537        0.0701298   -6.66938  1.0659   0.0158758              21
        8364   0.673016          0.0769009        0.0682075   -6.68472  1.06494  0.0158173              21
        8366   0.660521          0.0736092        0.0633896   -6.62495  1.0636   0.0160796              21
        8368   0.654393          0.0720927        0.0643848   -6.57406  1.06338  0.0162229              21
        8370   0.657748          0.0723365        0.0611444   -6.58962  1.06555  0.0159869              21
        8372   0.666038          0.0764122        0.0593364   -6.62671  1.06889  0.015723               21
        8374   0.669855          0.0805322        0.060947    -6.64439  1.06922  0.0157266              21
        8376   0.669904          0.0802142        0.0597311   -6.66052  1.06744  0.0157554              21
        8378   0.679664          0.0811982        0.0607519   -6.67651  1.06635  0.015715               21
        8380   0.685371          0.0791108        0.0612647   -6.68526  1.06589  0.0156704              21
        8382   0.687397          0.0782012        0.0589354   -6.68978  1.06588  0.0156062              21
        8384   0.69459           0.0786432        0.0591987   -6.69458  1.06589  0.0155404              21
        8386   0.701515          0.0803046        0.0592992   -6.70329  1.06558  0.0155125              21
        8388   0.70031           0.0798187        0.0572293   -6.69141  1.0648   0.0156143              21
        8390   0.699439          0.0808951        0.0572432   -6.67306  1.06412  0.015741               21
        8392   0.7065            0.0857192        0.0568945   -6.67559  1.06454  0.0157218              21
        8394   0.714345          0.0871636        0.0549706   -6.68156  1.06549  0.0156606              21
        8396   0.718355          0.084265         0.0600203   -6.6929   1.06577  0.0155993              21
        8398   0.717808          0.085194         0.058264    -6.71807  1.06511  0.0155059              21
        8400   0.717314          0.0848326        0.0564466   -6.71927  1.06401  0.015557               21
        8402   0.710697          0.0820946        0.0505493   -6.66969  1.06247  0.015824               21
        8404   0.704693          0.0796731        0.053436    -6.65819  1.06272  0.0158285              21
        8406   0.709808          0.0846841        0.0532589   -6.67812  1.06495  0.0156232              21
        8408   0.716713          0.0793597        0.0589699   -6.68111  1.06652  0.0155682              21
        8410   0.725796          0.0902832        0.0637463   -6.70127  1.06652  0.015522               21
        8412   0.729774          0.095485         0.0643896   -6.72977  1.0657   0.0154234              21
        8414   0.729069          0.0919413        0.0638953   -6.73603  1.06591  0.0154011              21
        8416   0.729555          0.0920108        0.0605406   -6.74109  1.06645  0.0153295              21
        8418   0.727842          0.0932077        0.0550872   -6.75648  1.06621  0.0151881              21
        8420   0.729969          0.093607         0.0548441   -6.77389  1.06565  0.0151022              21
        8422   0.732117          0.0939116        0.0544707   -6.7752   1.06543  0.0151049              21
        8424   0.733487          0.0949275        0.0577148   -6.77077  1.06538  0.015135               21
        8426   0.736123          0.0990264        0.060068    -6.77113  1.06542  0.0151363              21
        8428   0.736647          0.0995062        0.0604238   -6.76935  1.06525  0.0151361              21
        8430   0.73514           0.0931434        0.0556219   -6.75592  1.06468  0.0152191              21
        8432   0.734885          0.0920282        0.0540863   -6.75625  1.06438  0.0152323              21
        8434   0.744525          0.0926893        0.0572546   -6.77012  1.06478  0.0151554              21
        8436   0.752521          0.0952105        0.0574373   -6.76919  1.06532  0.0151611              21
        8438   0.749565          0.0974225        0.0590846   -6.77541  1.0655   0.0151405              21
        8440   0.74345           0.0928889        0.0568069   -6.76932  1.06463  0.0151921              21
        8442   0.741073          0.0886326        0.0590202   -6.74926  1.06349  0.0153166              21
        8444   0.750403          0.0899981        0.0585889   -6.7683   1.06354  0.015205               21
        8446   0.757282          0.0924138        0.0579594   -6.79258  1.06482  0.0150303              21
        8448   0.760164          0.0952167        0.056659    -6.79851  1.06565  0.0149902              21
        8450   0.762765          0.096092         0.0587604   -6.81587  1.06567  0.0149222              21
        8452   0.768289          0.0976252        0.0592803   -6.83392  1.06546  0.0148291              21
        8454   0.769691          0.0986098        0.0608684   -6.84126  1.06555  0.0147768              21
        8456   0.766562          0.0979864        0.0622004   -6.84393  1.06539  0.0147448              21
        8458   0.764225          0.0981371        0.0603038   -6.84338  1.06518  0.0147288              21
        8460   0.761944          0.0956034        0.0550628   -6.83934  1.06518  0.0147352              21
        8462   0.76607           0.0940566        0.0531561   -6.83782  1.06549  0.0147418              21
        8464   0.769018          0.096766         0.0584119   -6.83362  1.06551  0.0147789              21
        8466   0.774784          0.0935084        0.0570898   -6.83139  1.06526  0.0147956              21
        8468   0.780925          0.0862479        0.0559131   -6.834    1.06524  0.0147586              21
        8470   0.780506          0.0903622        0.0551957   -6.84633  1.06541  0.0146594              21
        8472   0.779635          0.0934851        0.0569524   -6.86204  1.06548  0.0145647              21
        8474   0.776315          0.0891332        0.05297     -6.85519  1.06546  0.0145819              21
        8476   0.776179          0.0881061        0.0580498   -6.85137  1.06542  0.0145884              21
        8478   0.777215          0.0903366        0.0608863   -6.85886  1.06559  0.0145444              21
        8480   0.774636          0.0956869        0.0561406   -6.86066  1.06596  0.0145304              21
        8482   0.7799            0.0936326        0.0554554   -6.86394  1.06606  0.0145349              21
        8484   0.780082          0.0929303        0.0574666   -6.84815  1.06573  0.0146176              21
        8486   0.776139          0.0881646        0.0572218   -6.84061  1.0653   0.0146708              21
        8488   0.778182          0.0922212        0.0560947   -6.84958  1.06562  0.0146285              21
        8490   0.78206           0.0955619        0.0543633   -6.85169  1.06642  0.0145997              21
        8492   0.778751          0.0948871        0.0537554   -6.85526  1.06661  0.0146067              21
        8494   0.779036          0.0928266        0.0560938   -6.85884  1.06628  0.0146181              21
        8496   0.784653          0.0873006        0.0560118   -6.86781  1.066    0.0145914              21
        8498   0.789194          0.095976         0.0533604   -6.87126  1.06597  0.0145812              21
        8500   0.791295          0.0943384        0.0527349   -6.86885  1.06606  0.0145586              21
        8502   0.794339          0.0932755        0.0525956   -6.87911  1.06612  0.0144386              21
        8504   0.795642          0.0891764        0.0535264   -6.89105  1.06601  0.0142866              21
        8506   0.790906          0.0964945        0.0540261   -6.89307  1.06584  0.0142501              21
        8508   0.793435          0.0951451        0.0513394   -6.89068  1.06535  0.0143421              21
        8510   0.797927          0.093286         0.0519917   -6.89497  1.06504  0.0142974              21
        8512   0.794023          0.0959463        0.0539571   -6.90229  1.06514  0.0141971              21
        8514   0.788493          0.0908021        0.0579895   -6.89959  1.06538  0.0142614              21
        8516   0.783148          0.0916105        0.0534116   -6.88864  1.06544  0.0144349              21
        8518   0.782271          0.0932153        0.0500164   -6.8921   1.06535  0.0144241              21
        8520   0.78882           0.0888082        0.053999    -6.9145   1.06553  0.0141853              21
        8522   0.794653          0.0847042        0.0513603   -6.92535  1.06537  0.0140806              21
        8524   0.796979          0.0818885        0.0493568   -6.91254  1.06503  0.0142132              21
        8526   0.793483          0.0832647        0.0466997   -6.9013   1.06484  0.0143857              21
        8528   0.789852          0.0864321        0.0440632   -6.90652  1.06486  0.014397               21
        8530   0.787766          0.0832281        0.0474606   -6.90608  1.06517  0.0143961              21
        8532   0.789185          0.0793756        0.0441305   -6.90205  1.06494  0.0144021              21
        8534   0.789516          0.0796809        0.0507799   -6.90677  1.06488  0.014307               21
        8536   0.784995          0.0847774        0.0472363   -6.91371  1.06526  0.014254               21
        8538   0.783084          0.0829598        0.0508762   -6.91013  1.06546  0.014317               21
        8540   0.78846           0.0796134        0.0503846   -6.90882  1.06562  0.014342               21
        8542   0.792872          0.0848224        0.0491219   -6.91608  1.06524  0.0143259              21
        8544   0.792283          0.0941861        0.0465733   -6.9244   1.06473  0.0143073              21
        8546   0.791998          0.091829         0.0503902   -6.92962  1.06456  0.0142916              21
        8548   0.794091          0.0898067        0.0496476   -6.93261  1.06426  0.0142828              21
        8550   0.797421          0.0859721        0.0486939   -6.93162  1.06407  0.0142768              21
        8552   0.797201          0.0870837        0.0474462   -6.93195  1.06405  0.0142557              21
        8554   0.793597          0.0970249        0.0517031   -6.93437  1.06391  0.0142374              21
        8556   0.789121          0.0967318        0.0505514   -6.93282  1.06393  0.0142441              21
        8558   0.788561          0.0923377        0.0502194   -6.92933  1.06397  0.0142659              21
        8560   0.788084          0.0867087        0.0493994   -6.92568  1.06387  0.0142974              21
        8562   0.787932          0.0828993        0.0465432   -6.92063  1.06383  0.0143367              21
        8564   0.789753          0.0827416        0.046732    -6.91412  1.06392  0.0143865              21
        8566   0.777705          0.0815386        0.0480904   -6.91698  1.06414  0.0143298              21
        8568   0.770062          0.0825274        0.0515189   -6.93976  1.06463  0.0140116              21
        8570   0.772465          0.0818599        0.0565415   -6.94732  1.06501  0.0139374              21
        8572   0.772574          0.0830634        0.0586771   -6.94219  1.06516  0.0140447              21
        8574   0.778316          0.0847854        0.0538757   -6.92912  1.06532  0.0142605              21
        8576   0.776499          0.0938553        0.0553103   -6.94718  1.0661   0.0140288              21
        8578   0.771939          0.0983916        0.0603168   -6.9978   1.06685  0.0135808              21
        8580   0.77056           0.102963         0.0627829   -7.03594  1.06673  0.0134239              21
        8582   0.771368          0.105194         0.0643691   -7.00955  1.06637  0.0136921              21
        8584   0.768255          0.103578         0.062754    -6.97405  1.06655  0.0138159              21
        8586   0.761476          0.0990192        0.0652585   -7.00906  1.0662   0.0135932              21
        8588   0.763024          0.0999852        0.0660188   -7.01886  1.06553  0.0136385              21
        8590   0.763474          0.0964744        0.0622437   -6.96229  1.0654   0.0139445              21
        8592   0.763575          0.0876229        0.0561457   -6.90777  1.06613  0.0140888              21
        8594   0.761302          0.093861         0.0607456   -6.93259  1.06662  0.0138938              21
        8596   0.764554          0.0954215        0.0656486   -6.97411  1.06659  0.0137223              21
        8598   0.765532          0.0921106        0.0654603   -6.99078  1.06623  0.0138033              21
        8600   0.765428          0.0885191        0.0588388   -6.94623  1.06568  0.0141593              21
        8602   0.771331          0.0879214        0.0547127   -6.90617  1.06556  0.014383               21
        8604   0.775173          0.0825238        0.0533831   -6.91601  1.06562  0.0143266              21
        8606   0.773191          0.0851072        0.0515569   -6.91076  1.0661   0.0142633              21
        8608   0.770643          0.0961191        0.0609559   -6.94906  1.06704  0.013909               21
        8610   0.771093          0.0962486        0.0655745   -6.98023  1.06723  0.0137653              21
        8612   0.771284          0.098235         0.0616618   -6.9536   1.06694  0.0140423              21
        8614   0.772958          0.0881072        0.0621173   -6.93717  1.06692  0.0141746              21
        8616   0.773218          0.0820302        0.058498    -6.9352   1.06685  0.0141726              21
        8618   0.77321           0.0841645        0.0567582   -6.94414  1.06692  0.0140969              21
        8620   0.776241          0.087938         0.0593885   -6.96256  1.0674   0.0139644              21
        8622   0.774558          0.0887374        0.0618755   -6.95683  1.06888  0.0139309              21
        8624   0.770691          0.0925589        0.0689969   -6.97081  1.07062  0.0136569              21
        8626   0.771921          0.0931671        0.0706993   -6.99741  1.07066  0.0133562              21
        8628   0.761484          0.0923595        0.0700007   -6.99393  1.06979  0.0134105              21
        8630   0.76295           0.0943366        0.0715828   -6.96865  1.07096  0.0136579              21
        8632   0.769075          0.0921849        0.0692069   -6.96256  1.07111  0.0137476              21
        8634   0.767124          0.0840677        0.0625517   -6.95967  1.06911  0.0138402              21
        8636   0.766763          0.0875984        0.0611827   -6.95337  1.06741  0.0139215              21
        8638   0.767574          0.0826006        0.0591578   -6.94348  1.06841  0.0139193              21
        8640   0.766333          0.0897246        0.0662775   -6.9294   1.07135  0.0137658              21
        8642   0.760904          0.0948454        0.0761043   -6.98265  1.07341  0.0131389              21
        8644   0.757698          0.0925992        0.0769764   -7.07641  1.07204  0.012618               21
        8646   0.762685          0.095794         0.0643976   -7.07963  1.0689   0.0129319              21
        8648   0.768593          0.100858         0.0633289   -7.01559  1.06754  0.0134852              21
        8650   0.768438          0.0936419        0.0609124   -6.96035  1.06688  0.0137972              21
        8652   0.768038          0.098611         0.0599162   -6.98992  1.06716  0.0135805              21
        8654   0.766318          0.102372         0.0589888   -7.03876  1.06754  0.0133621              21
        8656   0.765957          0.0980633        0.0537783   -7.0279   1.06651  0.0135462              21
        8658   0.764051          0.0903332        0.0532709   -7.00732  1.06562  0.0135183              21
        8660   0.765474          0.0869567        0.056858    -6.99928  1.06531  0.0135008              21
        8662   0.766651          0.079278         0.0526229   -6.98224  1.06525  0.0136592              21
        8664   0.76571           0.0762286        0.0490502   -6.95946  1.06549  0.0138746              21
        8666   0.761915          0.0816417        0.0512587   -6.96865  1.06577  0.0138296              21
        8668   0.761917          0.0830697        0.0496254   -6.97859  1.06555  0.0138264              21
        8670   0.766648          0.0705074        0.0460562   -6.95715  1.06532  0.0139893              21
        8672   0.764191          0.0750663        0.0452695   -6.94795  1.06547  0.0140606              21
        8674   0.766472          0.0778389        0.0487406   -6.94557  1.06588  0.0140539              21
        8676   0.768761          0.0818685        0.0540156   -6.94396  1.06641  0.0140081              21
        8678   0.761887          0.0839704        0.0533477   -6.94156  1.06704  0.0139661              21
        8680   0.753695          0.0818126        0.0571549   -6.94095  1.06762  0.0138429              21
        8682   0.749442          0.0788093        0.054874    -6.95922  1.06792  0.0135738              21
        8684   0.746623          0.0779195        0.0560544   -6.99959  1.06751  0.0133886              21
        8686   0.745777          0.0822012        0.0582701   -6.9831   1.06795  0.0136268              21
        8688   0.746328          0.0826342        0.0631604   -6.92187  1.07148  0.0138759              21
        8690   0.747211          0.0854707        0.0615488   -6.90481  1.07244  0.013937               21
        8692   0.745589          0.0835335        0.0565807   -6.89562  1.07074  0.0140388              21
        8694   0.731522          0.0724345        0.0529349   -6.86954  1.06673  0.0141554              21
        8696   0.721195          0.0718598        0.0624456   -6.84399  1.0668   0.0140691              21
        8698   0.724999          0.0775409        0.0690266   -6.81514  1.06989  0.0140041              21
        8700   0.721645          0.0786704        0.0704913   -6.84063  1.0721   0.0138653              21
        8702   0.705742          0.0731158        0.0728572   -6.82414  1.06933  0.014157               21
        8704   0.707304          0.0784299        0.0695268   -6.8405   1.06603  0.0144346              21
        8706   0.73017           0.0747633        0.0623785   -6.83762  1.06655  0.0146253              21
        8708   0.739484          0.081219         0.0590823   -6.82651  1.06856  0.0146821              21
        8710   0.732944          0.0852875        0.0621668   -6.78359  1.06852  0.014856               21
        8712   0.725419          0.0762334        0.0686821   -6.75689  1.06606  0.0150175              21
        8714   0.724518          0.0698292        0.059621    -6.7742   1.06419  0.0149961              21
        8716   0.728929          0.0730412        0.0517428   -6.8082   1.0654   0.0148097              21
        8718   0.732023          0.0848156        0.0582626   -6.86948  1.06728  0.0144687              21
        8720   0.73541           0.0896922        0.0573514   -6.89318  1.06658  0.0144388              21
        8722   0.739144          0.0806652        0.0552751   -6.90531  1.06453  0.0145184              21
        8724   0.735142          0.0720321        0.0512786   -6.89627  1.06339  0.0145547              21
        8726   0.723678          0.0693494        0.0571679   -6.88167  1.06299  0.0144984              21
        8728   0.717311          0.0724716        0.0572042   -6.87185  1.06513  0.014458               21
        8730   0.716832          0.078511         0.0606809   -6.86001  1.06757  0.014454               21
        8732   0.716403          0.0773036        0.0603141   -6.82973  1.06851  0.0144415              21
        8734   0.708502          0.0853452        0.0684933   -6.93408  1.06835  0.013828               21
        8736   0.697849          0.0839296        0.0734456   -7.00122  1.06747  0.0135096              21
        8738   0.701509          0.0807005        0.070985    -6.99447  1.06689  0.0134901              21
        8740   0.716295          0.0839085        0.0633129   -6.91215  1.06623  0.0139743              21
        8742   0.720707          0.0841878        0.0559835   -6.88151  1.06508  0.0142875              21
        8744   0.714019          0.0757606        0.0542237   -6.87082  1.06515  0.014366               21
        8746   0.700278          0.0795255        0.0621747   -6.85516  1.06917  0.014289               21
        8748   0.696905          0.0828783        0.066874    -6.84538  1.0711   0.0142765              21
        8750   0.702005          0.082161         0.0687389   -6.84243  1.0694   0.0143529              21
        8752   0.705652          0.0793897        0.0632538   -6.84262  1.06739  0.0144251              21
        8754   0.702211          0.0720521        0.0581101   -6.84125  1.06641  0.0144719              21
        8756   0.691789          0.0716568        0.060181    -6.84943  1.06596  0.0144177              21
        8758   0.682789          0.0701135        0.062464    -6.87953  1.06507  0.0142623              21
        8760   0.667483          0.0576431        0.0554889   -6.8078   1.06236  0.014697               21
        8762   0.665781          0.058347         0.0539604   -6.73119  1.06288  0.0150901              21
        8764   0.67726           0.0533482        0.0558258   -6.69969  1.06645  0.015153               21
        8766   0.691129          0.0743485        0.0582476   -6.68399  1.07103  0.0151836              21
        8768   0.690241          0.0760257        0.0596363   -6.63805  1.07066  0.0154694              21
        8770   0.68538           0.0748336        0.0661201   -6.62395  1.06903  0.0155609              21
        8772   0.674386          0.0700429        0.068338    -6.79312  1.06529  0.0147643              21
        8774   0.669725          0.0732818        0.0650943   -6.87759  1.06479  0.0144504              21
        8776   0.681829          0.0742268        0.052725    -6.83221  1.06499  0.0148227              21
        8778   0.67746           0.075709         0.0553099   -6.76244  1.06688  0.0151636              21
        8780   0.667698          0.0737503        0.0530171   -6.78888  1.06751  0.0149878              21
        8782   0.661292          0.0690555        0.051716    -6.80938  1.06646  0.0148721              21
        8784   0.662206          0.0669866        0.052341    -6.79997  1.06486  0.0148337              21
        8786   0.669045          0.0686777        0.058209    -6.79907  1.06502  0.0147153              21
        8788   0.669366          0.0715588        0.0619504   -6.79336  1.06606  0.0147307              21
        8790   0.666808          0.0701843        0.057377    -6.77643  1.06631  0.0148755              21
        8792   0.664096          0.0666585        0.0528103   -6.78976  1.06535  0.0148865              21
        8794   0.66496           0.0633724        0.0499207   -6.81022  1.06402  0.0148469              21
        8796   0.6701            0.0618348        0.0497168   -6.80678  1.06345  0.0148856              21
        8798   0.663002          0.0659007        0.0504004   -6.80017  1.0636   0.0148881              21
        8800   0.648116          0.0645018        0.0577697   -6.77285  1.06418  0.0149017              21
        8802   0.63603           0.066986         0.0687703   -6.7617   1.06643  0.0147805              21
        8804   0.634585          0.0679078        0.0721821   -6.78298  1.06827  0.0146386              21
        8806   0.637199          0.0663081        0.0579157   -6.7579   1.06794  0.0149053              21
        8808   0.637561          0.0623612        0.0520569   -6.7321   1.0656   0.0152241              21
        8810   0.634374          0.0601325        0.0477298   -6.75803  1.06305  0.0152331              21
        8812   0.633055          0.0588117        0.0478651   -6.78633  1.06166  0.0150738              21
        8814   0.629901          0.064295         0.0546678   -6.85133  1.06178  0.0146648              21
        8816   0.622911          0.0620569        0.056112    -6.88321  1.06488  0.0143874              21
        8818   0.611229          0.0572605        0.0606033   -6.78968  1.0667   0.0147567              21
        8820   0.606032          0.0606884        0.062177    -6.68685  1.06597  0.0152595              21
        8822   0.605803          0.0625294        0.0613162   -6.72366  1.06347  0.0151666              21
        8824   0.61729           0.0657285        0.0648046   -6.68246  1.06594  0.0153502              21
        8826   0.623916          0.0719759        0.065299    -6.63404  1.06805  0.015557               21
        8828   0.62124           0.0674838        0.0604758   -6.65911  1.0672   0.0155287              21
        8830   0.619859          0.0583191        0.0528721   -6.74133  1.06413  0.0152841              21
        8832   0.614196          0.0581651        0.056289    -6.76564  1.06297  0.0152396              21
        8834   0.604044          0.0586411        0.0589175   -6.77825  1.0626   0.015159               21
        8836   0.590578          0.0621962        0.0555267   -6.76011  1.0622   0.01515                21
        8838   0.592106          0.0605556        0.0558795   -6.74352  1.06256  0.0151082              21
        8840   0.597055          0.0657418        0.055741    -6.73267  1.06393  0.0151052              21
        8842   0.594163          0.0606517        0.0579793   -6.68324  1.06619  0.0153275              21
        8844   0.590661          0.0588969        0.0557067   -6.68193  1.06589  0.0154258              21
        8846   0.588135          0.0568177        0.0538875   -6.72606  1.06413  0.0153456              21
        8848   0.58672           0.0598608        0.0527536   -6.75333  1.06363  0.0152447              21
