# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 20
# N_spec = 25
# phase = 23.18
# dm15 = 1.08
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9564  0.14178        0.0075757        0.00598737   23.2424  1.07269  0.00527374              6
        9566  0.141582       0.00713973       0.00583686   23.2605  1.0727   0.00514806              6
        9568  0.141358       0.00890094       0.00592881   23.268   1.07191  0.00512056              6
        9570  0.141734       0.00951446       0.00628268   23.2666  1.07134  0.00514277              6
        9572  0.141871       0.00903691       0.00624327   23.2577  1.07129  0.00518888              6
        9574  0.141948       0.0100991        0.00652147   23.2558  1.07234  0.00516413              6
        9576  0.142193       0.00920096       0.00603942   23.2584  1.07313  0.00512526              6
        9578  0.14078        0.0080435        0.00504394   23.255   1.07255  0.00515462              6
        9580  0.136517       0.00714484       0.00393338   23.2481  1.07153  0.00520564              6
        9582  0.131727       0.00557776       0.00327099   23.2501  1.07153  0.00517482              6
        9584  0.129523       0.00453348       0.00347866   23.256   1.07201  0.00511371              6
        9586  0.129918       0.0047852        0.00313749   23.2595  1.07221  0.00507426              6
        9588  0.130852       0.00520823       0.0031717    23.2608  1.07204  0.00502508              6
        9590  0.131784       0.00574998       0.00312319   23.2628  1.07189  0.00495619              6
        9592  0.134017       0.00601595       0.00338751   23.2738  1.07287  0.00489839              6
        9594  0.136598       0.00601213       0.00379583   23.281   1.07357  0.0048908               6
        9596  0.137          0.00479456       0.00380614   23.2717  1.07266  0.00496303              6
        9598  0.13656        0.0047166        0.00362524   23.2528  1.07092  0.00510561              6
        9600  0.136602       0.00558942       0.0040489    23.2429  1.06993  0.00519178              6
        9602  0.13709        0.0057111        0.00399409   23.237   1.06921  0.005252                6
        9604  0.138105       0.00631519       0.00407761   23.239   1.06923  0.00523632              6
        9606  0.138281       0.00648589       0.00420663   23.2417  1.06947  0.00518655              6
        9608  0.137205       0.00595037       0.00404406   23.2383  1.06898  0.00520979              6
        9610  0.136903       0.00487439       0.00336969   23.233   1.0681   0.00525164              6
        9612  0.136622       0.00454577       0.0026417    23.2501  1.06892  0.00502291              6
        9614  0.134797       0.00493796       0.00308518   23.2717  1.07026  0.0048311               6
        9616  0.133051       0.0058764        0.00354388   23.2735  1.07007  0.00489186              6
        9618  0.13322        0.00602428       0.00361579   23.2583  1.06888  0.0050309               6
        9620  0.134855       0.00625968       0.00324129   23.2516  1.0686   0.00505                 6
        9622  0.136537       0.00650843       0.00359184   23.2523  1.069    0.00505108              6
        9624  0.13794        0.00666895       0.00357261   23.2541  1.06895  0.00506708              6
        9626  0.138248       0.00541135       0.00318311   23.2575  1.06814  0.00507489              6
        9628  0.137362       0.00318019       0.00225906   23.2597  1.06731  0.00508222              6
        9630  0.137239       0.00222893       0.00279191   23.266   1.06756  0.00504754              6
        9632  0.136552       0.00229033       0.00313222   23.2671  1.0682   0.00503093              6
        9634  0.135733       0.00275347       0.00280292   23.2513  1.06754  0.00508158              6
        9636  0.135542       0.00291473       0.00256869   23.2346  1.06651  0.00511287              6
        9638  0.135133       0.00277025       0.00246692   23.2374  1.06666  0.00509677              6
        9640  0.135374       0.00269004       0.00268783   23.2482  1.06744  0.00507293              6
        9642  0.135869       0.00233532       0.00250232   23.251   1.06796  0.00507155              6
        9644  0.136605       0.00212037       0.00233714   23.2561  1.06799  0.00503895              6
        9646  0.137015       0.00207811       0.00296869   23.2704  1.0674   0.00497202              6
        9648  0.13682        0.00240975       0.00329347   23.2749  1.06663  0.00494328              6
        9650  0.136521       0.00248952       0.00352833   23.27    1.06633  0.00496                 6
        9652  0.133908       0.00274897       0.00178612   23.2634  1.06701  0.00498077              6
        9654  0.1304         0.00276391       0.00184837   23.2545  1.06768  0.00501372              6
        9656  0.128867       0.00351751       0.00213988   23.2462  1.06721  0.00501277              6
        9658  0.129026       0.00352895       0.00292634   23.2425  1.06622  0.00502631              6
        9660  0.130894       0.00365533       0.00317517   23.239   1.06553  0.00510541              6
        9662  0.133182       0.00364058       0.00300177   23.2332  1.06528  0.00519735              6
        9664  0.134316       0.00369664       0.00277594   23.2343  1.06468  0.00522385              6
        9666  0.134133       0.00364283       0.00292441   23.2489  1.06358  0.00517816              6
        9668  0.134143       0.00404733       0.00316197   23.2612  1.06308  0.00512302              6
        9670  0.132846       0.00590683       0.00410716   23.2624  1.06322  0.00510249              6
        9672  0.130618       0.00694302       0.00455271   23.2542  1.06409  0.00510082              6
        9674  0.130077       0.00626514       0.0043997    23.2409  1.06547  0.00509325              6
        9676  0.13113        0.00550927       0.00408239   23.2379  1.06622  0.00506308              6
        9678  0.132551       0.00486956       0.00366737   23.2493  1.06632  0.00501376              6
        9680  0.133921       0.00504852       0.00443207   23.2614  1.06639  0.00495684              6
        9682  0.134598       0.00471889       0.00507488   23.2789  1.06734  0.0048278               6
        9684  0.134976       0.00501095       0.00541561   23.2997  1.06871  0.0046732               6
        9686  0.132737       0.00446914       0.00440341   23.2959  1.06815  0.0047218               6
        9688  0.129139       0.00586959       0.00432132   23.2656  1.06559  0.00496924              6
        9690  0.126918       0.00753672       0.00503927   23.2477  1.06403  0.00511658              6
        9692  0.118587       0.00118776       0.00378775   23.0207  1.04172  0.00729678              5
        9694  0.119561       0.00113088       0.00499612   23.0256  1.0422   0.00724912              5
        9696  0.122923       0.00189751       0.00582224   23.0151  1.04176  0.00730089              5
        9698  0.126735       0.00448521       0.00829151   23.0056  1.0414   0.00734706              5
        9700  0.129596       0.00743003       0.00915884   23.0055  1.04148  0.00733704              5
        9702  0.130939       0.00952745       0.0110263    23.0064  1.04141  0.00732868              5
        9704  0.130672       0.0100418        0.0115401    23.0094  1.04144  0.00730697              5
        9706  0.128245       0.00974474       0.0117832    23.0122  1.04154  0.00728446              5
        9708  0.125916       0.00842802       0.0108633    23.0076  1.04116  0.00731                 5
        9710  0.12549        0.00666144       0.0122841    23.0055  1.04094  0.00731954              5
        9712  0.125992       0.00678488       0.012608     23.005   1.04081  0.00731926              5
        9714  0.126268       0.00677677       0.0128129    23.0027  1.04052  0.0073325               5
        9716  0.126073       0.007378         0.0137741    23.0011  1.04027  0.00734014              5
        9718  0.125817       0.00774361       0.0133224    23.001   1.04019  0.00733554              5
        9720  0.125216       0.00804294       0.0129048    23.0017  1.04026  0.00732133              5
        9722  0.124465       0.00800067       0.0113557    23.0023  1.04028  0.00730967              5
        9724  0.122905       0.00813001       0.0112968    22.9993  1.03975  0.00732784              5
        9726  0.122054       0.00765959       0.0132139    22.9834  1.03851  0.00737122              5
        9728  0.123736       0.00822129       0.014546     22.9647  1.03786  0.00738543              5
        9730  0.12595        0.0108147        0.0148465    22.9673  1.03952  0.00731689              5
        9732  0.126797       0.0120573        0.0147379    22.9871  1.04101  0.00726219              5
        9734  0.123668       0.0106515        0.0177768    22.9919  1.03735  0.00739087              5
        9736  0.121273       0.00864491       0.0185522    22.9829  1.03183  0.00758129              5
        9738  0.121182       0.00854684       0.0187601    22.9787  1.02927  0.00766302              5
        9740  0.122492       0.00864828       0.0223698    22.9987  1.03094  0.00755085              5
        9742  0.127204       0.010763         0.0257349    23.0207  1.03538  0.00732757              5
        9744  0.130309       0.0130844        0.0239888    23.0134  1.03825  0.00725666              5
        9746  0.127847       0.0113875        0.0229631    22.9998  1.03637  0.00737582              5
        9748  0.124421       0.00998498       0.0214011    22.9951  1.03427  0.00745245              5
        9750  0.122718       0.00813368       0.0198711    22.9927  1.0344   0.00744406              5
        9752  0.121349       0.00818556       0.0191326    22.9971  1.03661  0.00736024              5
        9754  0.122804       0.00995925       0.0191681    22.9994  1.03854  0.00728558              5
        9756  0.126137       0.0126474        0.0227439    23.0002  1.03841  0.00728325              5
        9758  0.128896       0.0137487        0.0240701    23.0023  1.03757  0.00730543              5
        9760  0.124992       0.0109971        0.0223174    23.0036  1.03732  0.00730736              5
        9762  0.118985       0.00761896       0.0177967    23.0082  1.03791  0.00726026              5
        9764  0.115057       0.0053096        0.0134315    23.0367  1.04022  0.00703634              5
        9766  0.116176       0.0077974        0.0165635    23.0483  1.04126  0.00693678              5
        9768  0.119573       0.00894525       0.0190563    23.0348  1.04049  0.00702819              5
        9770  0.119539       0.00794954       0.0185561    23.0111  1.039    0.0071941               5
        9772  0.116048       0.00478354       0.0161238    23.0077  1.03884  0.00721247              5
        9774  0.115172       0.00352036       0.013025     23.0058  1.03868  0.00722194              5
        9776  0.118652       0.00567683       0.0147566    23.0058  1.03854  0.00722389              5
        9778  0.121628       0.0103284        0.0199454    23.0063  1.03851  0.00721775              5
        9780  0.122242       0.0123017        0.0211394    23.0061  1.03862  0.00720851              5
        9782  0.121913       0.0104131        0.0203848    23.0051  1.03876  0.00720216              5
        9784  0.120422       0.00836914       0.0192863    22.9984  1.03854  0.00720825              5
        9786  0.117782       0.00672295       0.0191742    22.998   1.03871  0.00715068              5
        9788  0.115114       0.00645725       0.0212646    23.0134  1.03968  0.00706125              5
        9790  0.115859       0.00776936       0.0206064    23.0186  1.04013  0.00706679              5
        9792  0.118007       0.00944927       0.0199217    23.0093  1.03939  0.0071416               5
        9794  0.115901       0.0104263        0.021465     23.0065  1.0378   0.00720605              5
        9796  0.115283       0.00879869       0.020286     23.0053  1.03574  0.0072755               5
        9798  0.11523        0.00924634       0.0217957    23.0046  1.03471  0.007309                5
        9800  0.11628        0.00941653       0.0230799    23.0049  1.03551  0.00727631              5
        9802  0.117593       0.0104595        0.0239977    23.0054  1.03751  0.00720316              5
        9804  0.119577       0.0107993        0.024183     23.0057  1.03907  0.00714665              5
        9806  0.12047        0.0107943        0.0233083    23.0034  1.03904  0.00714301              5
        9808  0.120761       0.00985213       0.0222145    22.984   1.03787  0.0071714               5
        9810  0.12014        0.0125965        0.0225259    22.9728  1.03749  0.00717639              5
        9812  0.118765       0.0146187        0.025662     22.9814  1.03784  0.00716402              5
        9814  0.11778        0.0145196        0.0266544    23.0002  1.03768  0.00717207              5
        9816  0.113501       0.0115207        0.0242704    23.0036  1.03601  0.00722502              5
        9818  0.109336       0.00867433       0.019635     23.0048  1.034    0.00728825              5
        9820  0.105522       0.00750581       0.0186972    23.005   1.03224  0.00734252              5
        9822  0.103654       0.00710032       0.0188858    23.0045  1.03142  0.00736542              5
        9824  0.106587       0.0067595        0.0174184    23.0046  1.03222  0.00733544              5
        9826  0.109406       0.0085652        0.0184393    23.0058  1.03491  0.00724418              5
        9828  0.112652       0.0112588        0.018885     23.0074  1.03827  0.0071312               5
        9830  0.1149         0.0123475        0.0191511    23.0027  1.03913  0.00709815              5
        9832  0.115168       0.012241         0.0206168    22.9936  1.0381   0.00712546              5
        9834  0.11467        0.0122218        0.0221009    22.9946  1.03807  0.00712373              5
        9836  0.114874       0.0118816        0.0217631    23.0036  1.0391   0.00709061              5
        9838  0.114496       0.0108073        0.0210497    23.0066  1.03866  0.00710289              5
        9840  0.113742       0.00895816       0.0201802    23.0069  1.03617  0.00718086              5
        9842  0.112355       0.0085486        0.0205517    23.0072  1.03418  0.00724247              5
        9844  0.11123        0.00902421       0.0220775    23.0071  1.03412  0.00724158              5
        9846  0.112027       0.0104477        0.0227118    23.0072  1.03594  0.00717985              5
        9848  0.114699       0.0124615        0.0216393    23.0077  1.03838  0.0070988               5
        9850  0.114504       0.0134477        0.0210847    23.0079  1.0394   0.00706322              5
        9852  0.112916       0.0133096        0.0206046    23.008   1.03917  0.00706833              5
        9854  0.113969       0.0128024        0.0215407    23.008   1.03882  0.00707709              5
        9856  0.115679       0.0124444        0.0232711    23.008   1.03878  0.00707609              5
        9858  0.117311       0.0119576        0.0241688    23.0081  1.03885  0.00707141              5
        9860  0.118219       0.0114173        0.0256564    23.0082  1.03889  0.00706792              5
        9862  0.116785       0.0122813        0.0269116    23.0083  1.03889  0.00706548              5
        9864  0.113541       0.0118489        0.0259749    23.0084  1.0389   0.007063                5
        9866  0.110602       0.0118218        0.0223823    23.0084  1.03892  0.00706017              5
        9868  0.109691       0.0106392        0.0191165    23.0085  1.03895  0.00705726              5
        9870  0.109633       0.0112967        0.0185636    23.0086  1.03897  0.00705451              5
        9872  0.110632       0.0121707        0.0194501    23.0087  1.039    0.00705187              5
        9874  0.111536       0.0127175        0.0217551    23.0088  1.03902  0.00704927              5
        9876  0.112663       0.0131195        0.0241451    23.0088  1.03904  0.00704669              5
        9878  0.114111       0.0138164        0.0252258    23.0089  1.03906  0.00704414              5
        9880  0.115145       0.0156625        0.0268458    23.009   1.03908  0.00704165              5
        9882  0.116278       0.0165704        0.026902     23.0091  1.03911  0.00703921              5
        9884  0.116655       0.0161059        0.0252054    23.0091  1.03913  0.00703682              5
        9886  0.115048       0.0150416        0.0242507    23.0092  1.03915  0.00703448              5
        9888  0.112817       0.0147737        0.0247634    23.0093  1.03918  0.00703218              5
        9890  0.113931       0.0161896        0.0256549    23.0094  1.0392   0.00702993              5
        9892  0.116211       0.0161603        0.0272769    23.0095  1.03922  0.00702773              5
        9894  0.115256       0.0169656        0.0247261    23.0095  1.03924  0.00702558              5
        9896  0.113869       0.0160328        0.0250431    23.0096  1.03927  0.00702348              5
        9898  0.113595       0.0142205        0.0250217    23.0097  1.03929  0.00702142              5
        9900  0.113696       0.0132401        0.0254526    23.0098  1.03931  0.00701942              5
        9902  0.11463        0.0126722        0.0266408    23.0098  1.03933  0.00701746              5
        9904  0.115842       0.0134203        0.0287159    23.0099  1.03936  0.00701556              5
        9906  0.116645       0.0137405        0.0298768    23.01    1.03938  0.0070137               5
        9908  0.11644        0.0140029        0.0300709    23.0101  1.0394   0.0070119               5
        9910  0.115315       0.0147567        0.0285033    23.0102  1.03942  0.00701014              5
        9912  0.113231       0.016101         0.0262213    23.0103  1.03944  0.00700844              5
        9914  0.112546       0.0164607        0.0246263    23.0103  1.03946  0.00700678              5
        9916  0.112199       0.015845         0.0241089    23.0104  1.03948  0.00700517              5
        9918  0.112163       0.0157117        0.0247942    23.0105  1.03951  0.00700361              5
        9920  0.113725       0.0150119        0.0250118    23.0106  1.03953  0.00700211              5
        9922  0.113679       0.0144335        0.0254744    23.0107  1.03955  0.00700065              5
        9924  0.112078       0.0143602        0.0253881    23.0108  1.03957  0.00699924              5
        9926  0.111778       0.0137996        0.0248971    23.0108  1.03958  0.00699787              5
        9928  0.112202       0.0121942        0.0234382    23.0109  1.0396   0.00699656              5
        9930  0.11125        0.0108643        0.0233649    23.011   1.03962  0.0069953               5
        9932  0.109696       0.0107141        0.0229661    23.0111  1.03964  0.00699408              5
        9934  0.109485       0.0105103        0.0214306    23.0112  1.03966  0.00699291              5
        9936  0.108906       0.0109442        0.0208117    23.0113  1.03968  0.00699179              5
        9938  0.108736       0.011262         0.0225079    23.0114  1.0397   0.00699072              5
        9940  0.110958       0.0111815        0.0243902    23.0115  1.03971  0.00698969              5
        9942  0.113412       0.0112161        0.0253757    23.0116  1.03973  0.00698871              5
        9944  0.112854       0.011129         0.026556     23.0117  1.03975  0.00698778              5
        9946  0.112996       0.0119104        0.0283747    23.0118  1.03976  0.00698689              5
        9948  0.114169       0.0130668        0.0291968    23.0119  1.03978  0.00698605              5
        9950  0.114567       0.0135245        0.0290022    23.012   1.03979  0.00698525              5
        9952  0.113413       0.015648         0.0278778    23.0121  1.03981  0.0069845               5
        9954  0.110149       0.0176909        0.0261169    23.0122  1.03982  0.00698379              5
        9956  0.10929        0.0171961        0.0258445    23.0123  1.03984  0.00698313              5
        9958  0.111118       0.0166389        0.0280648    23.0124  1.03985  0.00698251              5
        9960  0.113801       0.0161519        0.0298038    23.0125  1.03987  0.00698193              5
        9962  0.114722       0.0160891        0.0306966    23.0126  1.03988  0.0069814               5
        9964  0.113971       0.0161236        0.0300049    23.0127  1.03989  0.0069809               5
        9966  0.113685       0.0149073        0.029273     23.0128  1.03991  0.00698045              5
        9968  0.112176       0.0145734        0.0282679    23.013   1.03992  0.00698004              5
        9970  0.111443       0.0142605        0.0272141    23.0131  1.03993  0.00697967              5
        9972  0.111775       0.0132618        0.0260602    23.0132  1.03994  0.00697933              5
        9974  0.112073       0.0125051        0.0242051    23.0133  1.03996  0.00697904              5
        9976  0.109048       0.0132288        0.0240209    23.0134  1.03997  0.00697879              5
        9978  0.106509       0.013567         0.0230224    23.0135  1.03998  0.00697857              5
        9980  0.108862       0.0113014        0.0228423    23.0137  1.03999  0.00697839              5
        9982  0.110977       0.0099295        0.0223858    23.0138  1.04     0.00697825              5
        9984  0.108401       0.0087715        0.0217054    23.0139  1.04001  0.00697814              5
        9986  0.10548        0.0112806        0.0224021    23.0141  1.04002  0.00697807              5
        9988  0.106175       0.0123882        0.0230524    23.0142  1.04003  0.00697803              5
        9990  0.108403       0.0129963        0.0232227    23.0143  1.04004  0.00697803              5
        9992  0.110602       0.0124279        0.0253517    23.0145  1.04005  0.00697806              5
        9994  0.113472       0.0126404        0.0287689    23.0146  1.04006  0.00697813              5
        9996  0.113854       0.012091         0.0280338    23.0147  1.04007  0.00697822              5
        9998  0.112942       0.011782         0.0274237    23.0149  1.04008  0.00697835              5
       10000  0.11177        0.0117354        0.0274556    23.015   1.04009  0.00697851              5
       10002  0.110121       0.010584         0.0257884    23.0152  1.04009  0.0069787               5
       10004  0.107226       0.0104377        0.0219686    23.0153  1.0401   0.00697892              5
       10006  0.105153       0.011289         0.0207864    23.0155  1.04011  0.00697917              5
       10008  0.105598       0.0106855        0.0225466    23.0156  1.04012  0.00697945              5
       10010  0.107762       0.0120936        0.0240719    23.0158  1.04013  0.00697975              5
       10012  0.110082       0.0140667        0.0265533    23.0159  1.04014  0.00698009              5
       10014  0.110941       0.0155552        0.0298044    23.0161  1.04014  0.00698045              5
       10016  0.112077       0.0158945        0.0273552    23.0163  1.04015  0.00698083              5
       10018  0.112018       0.0155134        0.0260126    23.0164  1.04016  0.00698125              5
       10020  0.113283       0.0140842        0.0242035    23.0166  1.04017  0.00698168              5
       10022  0.113301       0.0131965        0.027582     23.0168  1.04017  0.00698214              5
       10024  0.110889       0.0138717        0.0296063    23.0169  1.04018  0.00698263              5
       10026  0.110985       0.0138135        0.0263563    23.0171  1.04019  0.00698314              5
       10028  0.111308       0.0142387        0.0240253    23.0173  1.0402   0.00698367              5
       10030  0.110782       0.0151806        0.0259946    23.0175  1.0402   0.00698422              5
       10032  0.110269       0.0169035        0.0252498    23.0177  1.04021  0.0069848               5
       10034  0.10784        0.0171316        0.0254909    23.0178  1.04022  0.00698539              5
       10036  0.107618       0.0152325        0.023818     23.018   1.04023  0.00698601              5
       10038  0.109768       0.0136447        0.0219988    23.0182  1.04023  0.00698665              5
       10040  0.111564       0.0117573        0.0239056    23.0184  1.04024  0.0069873               5
       10042  0.112685       0.0116183        0.0258747    23.0186  1.04025  0.00698798              5
       10044  0.113418       0.0124693        0.0277236    23.0188  1.04026  0.00698867              5
       10046  0.11296        0.0137505        0.0284337    23.019   1.04026  0.00698939              5
       10048  0.110338       0.0139394        0.0247733    23.0192  1.04027  0.00699012              5
       10050  0.105819       0.0119607        0.017997     23.0194  1.04028  0.00699086              5
       10052  0.101434       0.00936305       0.0123187    23.0196  1.04029  0.00699163              5
       10054  0.0967186      0.00981018       0.0138129    23.0198  1.04029  0.00699241              5
       10056  0.0987489      0.00996143       0.0141822    23.02    1.0403   0.0069932               5
       10058  0.104039       0.0109188        0.0159113    23.0203  1.04031  0.00699401              5
       10060  0.106131       0.0124797        0.0201072    23.0205  1.04032  0.00699484              5
       10062  0.109992       0.0161177        0.0217911    23.0207  1.04033  0.00699568              5
       10064  0.112709       0.0170255        0.0240537    23.0209  1.04034  0.00699654              5
       10066  0.114235       0.0182276        0.0272054    23.0211  1.04034  0.00699741              5
       10068  0.114324       0.0190986        0.0290685    23.0214  1.04035  0.00699829              5
       10070  0.115572       0.0187844        0.0275279    23.0216  1.04036  0.00699919              5
       10072  0.115588       0.0176406        0.0251904    23.0218  1.04037  0.0070001               5
       10074  0.112566       0.0180141        0.0226105    23.0221  1.04038  0.00700102              5
       10076  0.110653       0.0181483        0.0229198    23.0223  1.04039  0.00700195              5
       10078  0.112029       0.0170034        0.0221567    23.0225  1.0404   0.0070029               5
       10080  0.113066       0.0154298        0.0204151    23.0228  1.04041  0.00700386              5
       10082  0.109978       0.0132148        0.0194209    23.023   1.04042  0.00700483              5
       10084  0.105004       0.0116325        0.0168776    23.0233  1.04043  0.00700581              5
       10086  0.105727       0.00872383       0.0137503    23.0235  1.04044  0.0070068               5
       10088  0.108847       0.00872686       0.0155768    23.0238  1.04045  0.0070078               5
       10090  0.113287       0.00977408       0.0145731    23.024   1.04046  0.00700881              5
       10092  0.114308       0.0104265        0.0151177    23.0243  1.04047  0.00700984              5
       10094  0.110544       0.00999988       0.0150636    23.0245  1.04048  0.00701087              5
       10096  0.107392       0.0100437        0.0123943    23.0248  1.0405   0.00701192              5
       10098  0.108437       0.010383         0.010038     23.025   1.04051  0.00701297              5
       10100  0.110577       0.0112432        0.0124245    23.0253  1.04052  0.00701403              5
       10102  0.113615       0.0120856        0.0146893    23.0256  1.04053  0.00701511              5
       10104  0.114313       0.0123606        0.0154996    23.0258  1.04054  0.00701619              5
       10106  0.111963       0.0121744        0.0167301    23.0261  1.04056  0.00701728              5
       10108  0.110578       0.00828716       0.0121511    23.0264  1.04057  0.00701838              5
       10110  0.10742        0.00523877       0.00851456   23.0266  1.04058  0.00701949              5
       10112  0.10515        0.00358942       0.00635727   23.0269  1.0406   0.00702061              5
       10114  0.103395       0.0042383        0.00616305   23.0272  1.04061  0.00702174              5
       10116  0.104439       0.0079634        0.00813471   23.0275  1.04062  0.00702288              5
       10118  0.110113       0.00879622       0.00871841   23.0277  1.04064  0.00702403              5
       10120  0.111865       0.0102215        0.0102059    23.028   1.04065  0.00702518              5
       10122  0.112422       0.00989069       0.010049     23.0283  1.04066  0.00702634              5
       10124  0.11183        0.006787         0.0076541    23.0286  1.04068  0.00702752              5
       10126  0.108321       0.00226888       0.00444134   23.0289  1.04069  0.0070287               5
       10128  0.103203       0.0020772        0.0068311    23.0292  1.04071  0.00702989              5
       10130  0.0989024      0.00529275       0.0105438    23.0294  1.04072  0.00703108              5
       10132  0.0958178      0.0090632        0.0108376    23.0297  1.04074  0.00703229              5
       10134  0.0988849      0.00792968       0.00473377   23.03    1.04076  0.0070335               5
       10136  0.107722       0.00734485       0.00541297   23.0303  1.04077  0.00703473              5
       10138  0.113916       0.00867445       0.00782051   23.0306  1.04079  0.00703596              5
       10140  0.115692       0.0086304        0.00810288   23.0309  1.0408   0.0070372               5
       10142  0.116216       0.00709935       0.00771111   23.0312  1.04082  0.00703845              5
       10144  0.116454       0.00549503       0.00720914   23.0315  1.04084  0.00703971              5
       10146  0.110833       0.00166671       0.00650067   23.0371  1.01973  0.00772863              4
       10148  0.108701       0.00206128       0.00514043   23.0375  1.01977  0.00772986              4
       10150  0.110113       0.00599563       0.00561328   23.0379  1.01981  0.0077311               4
       10152  0.108944       0.0108739        0.00629942   23.0383  1.01985  0.00773236              4
       10154  0.105948       0.0176229        0.00650639   23.0387  1.0199   0.00773363              4
       10156  0.106291       0.0252157        0.00835315   23.0392  1.01994  0.00773492              4
       10158  0.109194       0.0266266        0.00924782   23.0396  1.01998  0.00773622              4
       10160  0.106552       0.0178304        0.00998859   23.04    1.02002  0.00773753              4
       10162  0.105736       0.0214614        0.011297     23.0404  1.02006  0.00773885              4
       10164  0.107689       0.0273929        0.010261     23.0408  1.0201   0.00774019              4
       10166  0.109513       0.0180603        0.00804069   23.0412  1.02014  0.00774154              4
       10168  0.112651       0.0104612        0.00615355   23.0416  1.02019  0.00774291              4
       10170  0.115899       0.0111822        0.00676836   23.0421  1.02023  0.00774429              4
       10172  0.114627       0.0156349        0.00710777   23.0425  1.02027  0.00774568              4
       10174  0.11394        0.0206801        0.00750713   23.0429  1.02031  0.00774708              4
       10176  0.117383       0.0197112        0.00826866   23.0433  1.02035  0.0077485               4
       10178  0.11786        0.011206         0.00704458   23.0437  1.0204   0.00774993              4
       10180  0.119909       0.012448         0.00705189   23.0441  1.02044  0.00775138              4
       10182  0.120753       0.0186545        0.00757492   23.0446  1.02048  0.00775284              4
       10184  0.123339       0.0213033        0.00754795   23.045   1.02052  0.00775431              4
       10186  0.122528       0.023637         0.00788693   23.0454  1.02057  0.00775579              4
       10188  0.118208       0.0278673        0.00866914   23.0458  1.02061  0.00775729              4
       10190  0.116083       0.0334395        0.0097263    23.0462  1.02065  0.0077588               4
       10192  0.113618       0.0374894        0.0104972    23.0466  1.0207   0.00776032              4
       10194  0.112206       0.0404764        0.0113991    23.0471  1.02074  0.00776186              4
       10196  0.116201       0.0437325        0.011657     23.0475  1.02078  0.0077634               4
       10198  0.118263       0.0336409        0.0131768    23.0479  1.02082  0.00776496              4
       10200  0.121347       0.029187         0.0121968    23.0483  1.02087  0.00776653              4
       10202  0.125615       0.025657         0.00812576   23.0487  1.02091  0.00776812              4
       10204  0.126034       0.0207873        0.00739986   23.0491  1.02095  0.00776971              4
       10206  0.130893       0.0211883        0.00906429   23.0495  1.021    0.00777132              4
       10208  0.133907       0.0251556        0.0101455    23.0499  1.02104  0.00777294              4
       10210  0.130786       0.0323302        0.0100013    23.0503  1.02108  0.00777457              4
       10212  0.129721       0.0393689        0.0118653    23.0507  1.02112  0.00777621              4
       10214  0.131437       0.0377606        0.0115441    23.0511  1.02117  0.00777787              4
       10216  0.13337        0.0317814        0.00971364   23.0515  1.02121  0.00777953              4
       10218  0.135679       0.0273717        0.00934367   23.0519  1.02125  0.0077812               4
       10220  0.136825       0.0252252        0.00906924   23.0523  1.0213   0.00778289              4
       10222  0.136222       0.0270826        0.00921225   23.0527  1.02134  0.00778459              4
       10224  0.136702       0.0271293        0.0111113    23.0526  1.01755  0.00725565              3
       10226  0.133966       0.0338821        0.012707     23.053   1.01757  0.00725497              3
       10228  0.135532       0.0393831        0.0152989    23.0534  1.0176   0.00725428              3
       10230  0.139009       0.0441558        0.0165267    23.0538  1.01762  0.0072536               3
       10232  0.139518       0.0424242        0.0162643    23.0542  1.01765  0.00725292              3
       10234  0.140525       0.0374093        0.0130482    23.0546  1.01767  0.00725224              3
       10236  0.141165       0.0347601        0.0107452    23.055   1.0177   0.00725156              3
       10238  0.139115       0.0393665        0.0118184    23.0554  1.01772  0.00725089              3
       10240  0.137998       0.0429826        0.01226      23.0557  1.01775  0.00725022              3
       10242  0.140891       0.042397         0.0128822    23.0561  1.01777  0.00724954              3
       10244  0.143895       0.0417393        0.014189     23.0565  1.0178   0.00724887              3
       10246  0.145068       0.0445193        0.0145505    23.0569  1.01782  0.00724821              3
       10248  0.144241       0.0483988        0.0146088    23.0573  1.01785  0.00724754              3
       10250  0.141862       0.0464465        0.0132855    23.0576  1.01787  0.00724687              3
       10252  0.143777       0.0433991        0.0127212    23.058   1.0179   0.00724621              3
       10254  0.145167       0.0388915        0.0129437    23.0584  1.01792  0.00724555              3
       10256  0.146749       0.0340489        0.0134946    23.0588  1.01794  0.00724489              3
       10258  0.15035        0.030719         0.0132865    23.0591  1.01797  0.00724424              3
       10260  0.153767       0.0239631        0.0106112    23.0595  1.01799  0.00724358              3
       10262  0.158548       0.0197352        0.00776454   23.0598  1.01801  0.00724293              3
       10264  0.160142       0.0206117        0.00840886   23.0602  1.01804  0.00724228              3
       10266  0.158777       0.0288357        0.00971701   23.0605  1.01806  0.00724163              3
       10268  0.158703       0.0343782        0.0120668    23.0609  1.01808  0.00724099              3
       10270  0.158873       0.0357279        0.0137189    23.0612  1.0181   0.00724034              3
       10272  0.157336       0.035079         0.014298     23.0616  1.01812  0.0072397               3
