# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 27 and phase < 28
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5944   0.53064          0.0115612        0.0110481    27.4872  1.13779  0.0126484              29
        5946   0.529616         0.00861267       0.00846925   27.4874  1.14004  0.0125889              29
        5948   0.526159         0.00912971       0.00770048   27.4883  1.13958  0.0125588              29
        5950   0.518793         0.00828611       0.00853231   27.4866  1.13893  0.0125365              29
        5952   0.513593         0.0081337        0.00922696   27.4869  1.13897  0.0125451              29
        5954   0.510366         0.00897754       0.00848785   27.4868  1.13854  0.0125469              29
        5956   0.501393         0.00885886       0.00840385   27.4861  1.13813  0.0125164              29
        5958   0.49947          0.00962132       0.00920643   27.4864  1.13805  0.0125014              29
        5960   0.496724         0.00936598       0.0084293    27.4868  1.13659  0.0125126              29
        5962   0.493127         0.00827164       0.00768962   27.4808  1.1261   0.0125708              29
        5964   0.489973         0.00968126       0.00764519   27.4837  1.1341   0.0124744              29
        5966   0.486455         0.0106567        0.00851196   27.4866  1.13865  0.0124406              29
        5968   0.481252         0.0097311        0.00788097   27.4919  1.13697  0.0124734              29
        5970   0.473763         0.00900889       0.00717517   27.4889  1.13611  0.0124874              29
        5972   0.467653         0.00903143       0.00701764   27.4883  1.13967  0.012439               29
        5974   0.465182         0.00927866       0.00747192   27.4877  1.13801  0.0124547              29
        5976   0.460594         0.00771326       0.00612766   27.4865  1.13609  0.0124552              29
        5978   0.45708          0.00876151       0.00658136   27.4854  1.13786  0.0124184              29
        5980   0.454426         0.00967224       0.00692499   27.4866  1.13723  0.012456               29
        5982   0.453531         0.0102115        0.00745549   27.4876  1.13593  0.012461               29
        5984   0.452905         0.0104321        0.00741627   27.4881  1.13572  0.0124949              29
        5986   0.450245         0.00932424       0.00703027   27.4886  1.13559  0.0125039              29
        5988   0.444777         0.00933091       0.00563522   27.4873  1.1386   0.0124115              29
        5990   0.440582         0.00883518       0.00599224   27.4851  1.14048  0.0124307              29
        5992   0.440769         0.0079967        0.0053876    27.4886  1.13536  0.0125114              29
        5994   0.438812         0.00804581       0.00521032   27.4892  1.13561  0.0125131              29
        5996   0.442261         0.00704098       0.00496765   27.4892  1.13605  0.0125211              29
        5998   0.439828         0.00798753       0.00581      27.4881  1.13709  0.0125023              29
        6000   0.436366         0.0088599        0.00553122   27.4889  1.1373   0.0124937              29
        6002   0.437797         0.00934183       0.00551271   27.4913  1.13959  0.0124904              29
        6004   0.435408         0.0086602        0.0068083    27.4889  1.13606  0.0125079              29
        6006   0.436025         0.00867301       0.00718803   27.4886  1.1367   0.0125239              29
        6008   0.436015         0.00843821       0.00672676   27.4891  1.13668  0.0125391              29
        6010   0.434461         0.00877452       0.00602406   27.4887  1.13772  0.0125414              29
        6012   0.434375         0.0092656        0.00580608   27.4906  1.13709  0.0125645              29
        6014   0.434355         0.00878322       0.00593238   27.491   1.13672  0.0125653              29
        6016   0.435264         0.00887901       0.0065958    27.4922  1.13646  0.012589               29
        6018   0.435193         0.00907275       0.0052371    27.4919  1.13678  0.0125905              29
        6020   0.435436         0.00790442       0.00484329   27.4914  1.13607  0.0125714              29
        6022   0.432728         0.00819573       0.00448818   27.4824  1.13568  0.0123833              29
        6024   0.437546         0.00937303       0.00463991   27.4938  1.12989  0.0120558              29
        6026   0.436392         0.00992563       0.00465368   27.4931  1.13575  0.0125176              29
        6028   0.436122         0.0102698        0.005826     27.4934  1.13687  0.0126194              29
        6030   0.43639          0.0107349        0.00652645   27.4917  1.13725  0.0125754              29
        6032   0.435683         0.0112286        0.00673661   27.4903  1.13784  0.0125412              29
        6034   0.437247         0.0105937        0.00619032   27.4901  1.1383   0.0125431              29
        6036   0.435639         0.0091952        0.00616023   27.4892  1.13867  0.0125221              29
        6038   0.435933         0.00886404       0.00606037   27.485   1.14025  0.0125317              29
        6040   0.4344           0.00963729       0.00710539   27.4871  1.13967  0.0125605              29
        6042   0.432028         0.00942547       0.00596739   27.4927  1.13758  0.0126013              29
        6044   0.431788         0.0103433        0.00607876   27.4925  1.13874  0.0125916              29
        6046   0.434881         0.0106629        0.00592197   27.489   1.14001  0.0125595              29
        6048   0.435471         0.010781         0.00671747   27.4898  1.1387   0.0125783              29
        6050   0.433676         0.00983715       0.00525358   27.4898  1.13877  0.0125751              29
        6052   0.430052         0.00909838       0.00525248   27.4889  1.13899  0.0125656              29
        6054   0.432148         0.0108474        0.00674442   27.4885  1.14016  0.0125482              29
        6056   0.432979         0.0106859        0.00528009   27.4884  1.14012  0.0125791              29
        6058   0.43141          0.00966508       0.00497773   27.4899  1.13885  0.0126019              29
        6060   0.433284         0.0103153        0.00614633   27.4923  1.13761  0.0126223              29
        6062   0.432856         0.0101546        0.00526637   27.4912  1.13781  0.0126294              29
        6064   0.429318         0.00886703       0.00538948   27.4918  1.13705  0.0126513              29
        6066   0.431847         0.00919571       0.00320127   27.4914  1.13879  0.0126667              29
        6068   0.429003         0.0109918        0.00557742   27.4907  1.14109  0.0126492              29
        6070   0.431874         0.0123506        0.00720762   27.4927  1.14115  0.0126678              29
        6072   0.435728         0.010794         0.00615131   27.4923  1.14121  0.0126803              29
        6074   0.433379         0.00992716       0.00553954   27.4937  1.14049  0.0126973              29
        6076   0.433438         0.00897275       0.00509763   27.4931  1.13967  0.0126873              29
        6078   0.430169         0.00856409       0.00534468   27.4933  1.13858  0.0127486              29
        6080   0.428735         0.0102083        0.00615235   27.4938  1.13912  0.0127526              29
        6082   0.43115          0.00912996       0.00610997   27.4938  1.14027  0.012752               29
        6084   0.428788         0.00898893       0.00542041   27.4935  1.13935  0.0127693              29
        6086   0.430257         0.0108681        0.00597415   27.4956  1.1396   0.0127848              29
        6088   0.433129         0.00911257       0.00608778   27.4953  1.13849  0.0128021              29
        6090   0.433178         0.00950159       0.00644909   27.495   1.13976  0.0127246              29
        6092   0.434408         0.0087289        0.0054945    27.4949  1.14064  0.0126653              29
        6094   0.432168         0.00902296       0.0060475    27.4952  1.13878  0.0126382              29
        6096   0.431924         0.0113664        0.00625063   27.4965  1.13866  0.0126581              29
        6098   0.435346         0.0106539        0.00688707   27.4953  1.13903  0.0127769              29
        6100   0.432807         0.0112171        0.00697891   27.4957  1.13906  0.0127878              29
        6102   0.42951          0.0101232        0.00499467   27.4945  1.13921  0.0127754              29
        6104   0.430671         0.0103236        0.00683609   27.4944  1.13933  0.0127938              29
        6106   0.428959         0.0105792        0.00631083   27.4952  1.13921  0.0128014              29
        6108   0.426689         0.0108793        0.00745764   27.4962  1.13843  0.0128044              29
        6110   0.425619         0.0113202        0.00767986   27.4972  1.1388   0.0127065              29
        6112   0.426111         0.0125863        0.00693705   27.4968  1.13954  0.0126504              29
        6114   0.425624         0.0111761        0.00824482   27.4939  1.13712  0.0126086              29
        6116   0.42412          0.0105423        0.00775837   27.4901  1.13458  0.0126494              29
        6118   0.422655         0.00938463       0.00678043   27.4891  1.13478  0.0126233              29
        6120   0.421283         0.0101328        0.00641703   27.4923  1.13376  0.0127458              29
        6122   0.420262         0.00996651       0.00597316   27.4918  1.13454  0.0127785              29
        6124   0.420672         0.0130991        0.00718659   27.4931  1.13776  0.0127525              29
        6126   0.417808         0.0137086        0.00972716   27.4932  1.13978  0.0127523              29
        6128   0.415888         0.0147727        0.00846825   27.4937  1.14315  0.012683               29
        6130   0.411525         0.0144318        0.00876267   27.494   1.14473  0.0126054              29
        6132   0.411321         0.0132922        0.008275     27.4942  1.14559  0.0126231              29
        6134   0.412136         0.0133802        0.0085484    27.4933  1.14584  0.0126662              29
        6136   0.409806         0.0154599        0.00981992   27.4938  1.14281  0.0126999              29
        6138   0.407876         0.0153939        0.0106383    27.4926  1.14307  0.0126881              29
        6140   0.407327         0.0156876        0.0120662    27.4921  1.14274  0.012683               29
        6142   0.40731          0.017852         0.0114553    27.4921  1.14326  0.0126591              29
        6144   0.407094         0.0172892        0.0115994    27.4906  1.14439  0.0125947              29
        6146   0.405792         0.0168672        0.012769     27.4907  1.14542  0.0125367              29
        6148   0.403923         0.0169794        0.0113198    27.4922  1.14572  0.0125672              29
        6150   0.403494         0.0151702        0.00958653   27.4899  1.1458   0.0125749              29
        6152   0.401904         0.0172222        0.0112329    27.4859  1.14638  0.0124908              29
        6154   0.39524          0.0193727        0.0118462    27.4879  1.14426  0.0123796              29
        6156   0.397443         0.0184768        0.0113726    27.4883  1.14155  0.0123215              29
        6158   0.395475         0.0180398        0.0105713    27.488   1.13945  0.0123424              29
        6160   0.394763         0.0215608        0.0116425    27.4884  1.14136  0.0123643              29
        6162   0.39918          0.0206658        0.0117042    27.4878  1.14298  0.0124512              29
        6164   0.401072         0.0192608        0.0104261    27.4892  1.14397  0.0125457              29
        6166   0.40287          0.0205291        0.0112171    27.489   1.14669  0.0125388              29
        6168   0.399811         0.020799         0.0107709    27.4882  1.14926  0.0124751              29
        6170   0.400672         0.0213719        0.0112142    27.4883  1.14945  0.0124935              29
        6172   0.403592         0.0216537        0.0116505    27.488   1.1501   0.012518               29
        6174   0.405696         0.0205543        0.0114116    27.4899  1.14858  0.0125871              29
        6176   0.407314         0.0224458        0.0131132    27.4908  1.14937  0.0126109              29
        6178   0.411127         0.0241392        0.0147978    27.4912  1.15175  0.0126139              29
        6180   0.412814         0.0246096        0.0155547    27.4903  1.15072  0.0126917              29
        6182   0.416755         0.0236895        0.0150298    27.4907  1.14854  0.0127705              29
        6184   0.424201         0.0239646        0.0160787    27.4913  1.1491   0.0128265              29
        6186   0.426122         0.0256173        0.0147068    27.4939  1.14717  0.0128817              29
        6188   0.423776         0.0240164        0.0133451    27.4932  1.1474   0.0129036              29
        6190   0.423988         0.0253631        0.0141048    27.4896  1.15035  0.0128529              29
        6192   0.426359         0.0254111        0.017377     27.4904  1.15276  0.0128893              29
        6194   0.430668         0.0264508        0.0186816    27.4889  1.1536   0.0128977              29
        6196   0.429057         0.0260922        0.0178841    27.4893  1.15236  0.0129087              29
        6198   0.430153         0.0251019        0.0182097    27.4922  1.1514   0.0129436              29
        6200   0.429049         0.026979         0.0172087    27.4897  1.15226  0.0129465              29
        6202   0.432923         0.0259777        0.0172256    27.4888  1.15004  0.0129403              29
        6204   0.434478         0.0228778        0.0156551    27.4885  1.14654  0.0129593              29
        6206   0.433659         0.0238711        0.0163551    27.4908  1.14816  0.0129575              29
        6208   0.433024         0.0240629        0.0169653    27.4936  1.15138  0.0129243              29
        6210   0.432209         0.0233243        0.0173574    27.4981  1.15701  0.0129102              29
        6212   0.429487         0.0224304        0.0168566    27.5005  1.15883  0.0129439              29
        6214   0.428375         0.0200813        0.013998     27.4979  1.1549   0.0129534              29
        6216   0.432243         0.0203965        0.0137386    27.4941  1.14911  0.012972               29
        6218   0.434772         0.0226874        0.0148625    27.4888  1.14552  0.0129027              29
        6220   0.437034         0.0225703        0.015536     27.4886  1.14519  0.0128427              29
        6222   0.438256         0.0213024        0.0138271    27.4914  1.14301  0.0128721              29
        6224   0.43852          0.0199           0.0150008    27.4916  1.14045  0.0129225              29
        6226   0.438076         0.0202132        0.0156051    27.4904  1.13979  0.0129624              29
        6228   0.435984         0.0218085        0.0148271    27.4879  1.14005  0.0129873              29
        6230   0.434485         0.0221227        0.0159479    27.4895  1.14203  0.01299                29
        6232   0.431843         0.0241895        0.016377     27.4928  1.14146  0.0129624              29
        6234   0.429589         0.0248113        0.0164983    27.4906  1.14048  0.0129414              29
        6236   0.432372         0.023647         0.0159731    27.4922  1.13967  0.0130389              29
        6238   0.435867         0.0230305        0.0153185    27.4945  1.13822  0.0131098              29
        6240   0.435283         0.0248937        0.0153155    27.494   1.13814  0.0131268              29
        6242   0.432115         0.0238969        0.0157871    27.4933  1.13706  0.0131321              29
        6244   0.430347         0.0239929        0.0157125    27.4904  1.13788  0.0130892              29
        6246   0.430443         0.0231516        0.0159208    27.4877  1.13573  0.0130635              29
        6248   0.428748         0.0219677        0.0142929    27.4873  1.133    0.0130296              29
        6250   0.427571         0.0223788        0.013399     27.4905  1.13124  0.0130672              29
        6252   0.429673         0.0228647        0.0144801    27.4931  1.13145  0.0131208              29
        6254   0.430176         0.0240694        0.0142397    27.4975  1.12822  0.0132819              29
        6256   0.430788         0.0256383        0.0159956    27.4992  1.12581  0.013408               29
        6258   0.429542         0.0241992        0.0172357    27.4951  1.11938  0.0134647              29
        6260   0.42974          0.0258869        0.0171938    27.4871  1.11885  0.0133956              29
        6262   0.429358         0.0257784        0.0166339    27.4855  1.12391  0.0132801              29
        6264   0.427465         0.0240563        0.0174676    27.4885  1.12917  0.0131554              29
        6266   0.428437         0.0252105        0.0158587    27.4888  1.1312   0.0131278              29
        6268   0.430056         0.0267881        0.0178854    27.4893  1.134    0.0130782              29
        6270   0.429401         0.0273338        0.016765     27.489   1.13615  0.0130741              29
        6272   0.431651         0.0284874        0.0170437    27.4931  1.13758  0.0131573              29
        6274   0.432007         0.0296121        0.0206813    27.4977  1.13967  0.0132861              29
        6276   0.430505         0.0298847        0.0238013    27.4997  1.13783  0.0134778              29
        6278   0.428375         0.0317421        0.0232468    27.4948  1.13531  0.0136052              29
        6280   0.429305         0.032435         0.0257619    27.49    1.13319  0.0136175              29
        6282   0.425962         0.0331903        0.023059     27.4879  1.13153  0.0135235              29
        6284   0.424242         0.0329926        0.0254036    27.4888  1.13036  0.0134126              29
        6286   0.427227         0.0339805        0.0291869    27.4925  1.12885  0.0132914              29
        6288   0.433703         0.0328821        0.0271097    27.491   1.13014  0.0131898              29
        6290   0.43884          0.0348542        0.0295949    27.4908  1.13027  0.0131776              29
        6292   0.438823         0.0349042        0.0269268    27.4901  1.13033  0.0132051              29
        6294   0.440689         0.0353326        0.026355     27.4889  1.13245  0.0131482              29
        6296   0.445588         0.0342055        0.0272735    27.4908  1.13221  0.0131974              29
        6298   0.446112         0.0338555        0.0277502    27.4918  1.13146  0.0132241              29
        6300   0.445296         0.0341102        0.0301266    27.4931  1.12911  0.0132552              29
        6302   0.451712         0.03518          0.0300916    27.4899  1.12885  0.0132653              29
        6304   0.45471          0.0361051        0.0302763    27.4899  1.1271   0.0133124              29
        6306   0.456515         0.035369         0.0295897    27.4927  1.12545  0.0133886              29
        6308   0.457147         0.0349971        0.0286145    27.4913  1.12664  0.0133376              29
        6310   0.457428         0.0375135        0.0300932    27.4914  1.12645  0.0133218              29
        6312   0.457834         0.0365233        0.0315099    27.4924  1.12749  0.0133438              29
        6314   0.462096         0.0366068        0.0314858    27.4937  1.12685  0.0133294              29
        6316   0.466893         0.0371421        0.0316809    27.4942  1.12558  0.0133981              29
        6318   0.466893         0.0349702        0.0318441    27.4943  1.12445  0.0134504              29
        6320   0.469322         0.0362926        0.0329083    27.4944  1.12339  0.0134947              29
        6322   0.474092         0.0371125        0.0314461    27.4916  1.12407  0.0135083              29
        6324   0.479462         0.0360587        0.0341922    27.4909  1.12583  0.0134693              29
        6326   0.482705         0.0365289        0.0325156    27.4911  1.12758  0.0134662              29
        6328   0.486156         0.0368625        0.0323642    27.4921  1.12888  0.0134551              29
        6330   0.487902         0.037381         0.0311075    27.4942  1.12883  0.0134538              29
        6332   0.489477         0.0372512        0.0306445    27.4934  1.12876  0.0134887              29
        6334   0.49319          0.0372076        0.0306819    27.4936  1.12846  0.0135054              29
        6336   0.495619         0.0367293        0.0289717    27.4934  1.12799  0.0135675              29
        6338   0.49413          0.0363279        0.0285117    27.4947  1.12716  0.0136412              29
        6340   0.495315         0.0366244        0.0297673    27.4942  1.12644  0.0137173              29
        6342   0.497636         0.0381784        0.0310568    27.4902  1.128    0.0137188              29
        6344   0.502882         0.0374582        0.0295728    27.4896  1.12883  0.0137064              29
        6346   0.509223         0.036487         0.0297129    27.4894  1.12966  0.0136662              29
        6348   0.512923         0.0359549        0.0283514    27.4916  1.12897  0.0136227              29
        6350   0.513663         0.0361357        0.0260823    27.4923  1.12793  0.0135626              29
        6352   0.51588          0.0351388        0.0279439    27.4922  1.12728  0.0135726              29
        6354   0.519525         0.035147         0.0298466    27.4913  1.12734  0.0135817              29
        6356   0.526036         0.0349001        0.0293635    27.4916  1.12897  0.0136221              29
        6358   0.529214         0.035826         0.0300078    27.4919  1.12976  0.0136476              29
        6360   0.536685         0.0348703        0.0289866    27.4917  1.12963  0.0136843              29
        6362   0.53804          0.0367289        0.0278352    27.4904  1.12911  0.0136581              29
        6364   0.542826         0.035525         0.0279918    27.4927  1.12882  0.0136589              29
        6366   0.54781          0.0350312        0.0288485    27.4923  1.12873  0.0137128              29
        6368   0.550817         0.0338087        0.0276101    27.4909  1.13062  0.0137154              29
        6370   0.55412          0.035143         0.0276774    27.4911  1.13088  0.0137253              29
        6372   0.559019         0.0351307        0.0271014    27.4918  1.13141  0.0137333              29
        6374   0.566669         0.0344338        0.026812     27.493   1.13259  0.0137788              29
        6376   0.57207          0.0337581        0.0246144    27.4932  1.13321  0.013791               29
        6378   0.575323         0.0329983        0.0225743    27.4937  1.13164  0.0138308              29
        6380   0.579255         0.0315199        0.0223514    27.493   1.13177  0.0138491              29
        6382   0.583693         0.0299778        0.0215481    27.4943  1.13138  0.0138447              29
        6384   0.587916         0.0315048        0.0223197    27.4918  1.13214  0.0137965              29
        6386   0.591855         0.0298509        0.0218078    27.4893  1.1317   0.0137784              29
        6388   0.592816         0.0322657        0.0208083    27.4898  1.13128  0.0138009              29
        6390   0.597452         0.0332046        0.022523     27.4915  1.13048  0.013845               29
        6392   0.604073         0.0336069        0.0230227    27.4897  1.13132  0.013869               29
        6394   0.609616         0.0337709        0.0226988    27.482   1.13602  0.0138263              29
        6396   0.61408          0.031628         0.0213328    27.4865  1.13521  0.0138609              29
        6398   0.617066         0.0308235        0.0198273    27.4924  1.13086  0.0139167              29
        6400   0.621807         0.0294688        0.0199295    27.4918  1.13128  0.0139298              29
        6402   0.625261         0.031625         0.0199302    27.4927  1.1307   0.0139663              29
        6404   0.630482         0.0282829        0.0188476    27.4925  1.13251  0.0139671              29
        6406   0.635031         0.0259981        0.0185842    27.4926  1.13364  0.0139441              29
        6408   0.64064          0.0272967        0.0182997    27.494   1.13515  0.0139833              29
        6410   0.64549          0.0274515        0.0197512    27.4921  1.13439  0.0140007              29
        6412   0.648789         0.0271126        0.0190647    27.4917  1.13249  0.0140142              29
        6414   0.65237          0.0284662        0.0206592    27.4934  1.13202  0.0140303              29
        6416   0.656449         0.0258255        0.0195906    27.4942  1.13133  0.0140417              29
        6418   0.658827         0.0263492        0.0199608    27.493   1.13147  0.0140404              29
        6420   0.663963         0.0268416        0.0184855    27.494   1.13158  0.0140528              29
        6422   0.665098         0.0273491        0.0210742    27.4931  1.13046  0.0140591              29
        6424   0.671265         0.0252315        0.019331     27.4925  1.13147  0.0140456              29
        6426   0.673906         0.0254502        0.0187626    27.491   1.13179  0.0140075              29
        6428   0.674794         0.0237478        0.0182845    27.492   1.13102  0.0140267              29
        6430   0.679434         0.0235953        0.0191222    27.4911  1.13261  0.0140163              29
        6432   0.68386          0.0225505        0.0209383    27.4897  1.13428  0.0139943              29
        6434   0.686589         0.0207035        0.0227638    27.491   1.13484  0.0140125              29
        6436   0.690621         0.0212919        0.0229534    27.4907  1.13368  0.0140649              29
        6438   0.697514         0.021302         0.0213795    27.4908  1.13521  0.014063               29
        6440   0.707094         0.0216488        0.0198711    27.4911  1.1364   0.0140583              29
        6442   0.712844         0.0198326        0.0200872    27.491   1.13779  0.0140266              29
        6444   0.707346         0.0206232        0.0219692    27.4914  1.1359   0.0140495              29
        6446   0.701025         0.0230081        0.0238539    27.4916  1.13346  0.0140716              29
        6448   0.703472         0.0228252        0.0234199    27.4919  1.13279  0.0140786              29
        6450   0.703666         0.0244511        0.0259517    27.4932  1.13245  0.0140603              29
        6452   0.704316         0.0237457        0.0276964    27.4928  1.13264  0.0140561              29
        6454   0.708417         0.0228199        0.0272756    27.4924  1.13261  0.0140565              29
        6456   0.713878         0.0234922        0.0264337    27.4907  1.13142  0.0140625              29
        6458   0.718127         0.0252125        0.0256509    27.4911  1.1328   0.0140627              29
        6460   0.719142         0.0247985        0.0250256    27.4922  1.13418  0.0140592              29
        6462   0.720928         0.0244286        0.0255102    27.4914  1.13508  0.0140481              29
        6464   0.722913         0.022879         0.0257795    27.4904  1.13491  0.0140338              29
        6466   0.723168         0.0232898        0.0243105    27.4899  1.13528  0.0140066              29
        6468   0.724801         0.0266498        0.0245438    27.491   1.13602  0.014002               29
        6470   0.724753         0.0267961        0.0260653    27.4917  1.13565  0.014012               29
        6472   0.724017         0.0272741        0.0296678    27.4915  1.13678  0.0139721              29
        6474   0.725031         0.0281606        0.0267626    27.4918  1.13588  0.0140336              29
        6476   0.725713         0.0270431        0.0264505    27.4925  1.13465  0.0140468              29
        6478   0.725067         0.0262488        0.0272434    27.4911  1.13471  0.0140108              29
        6480   0.727914         0.0268208        0.0293152    27.4915  1.13345  0.0140054              29
        6482   0.730503         0.0283921        0.0291179    27.4921  1.13357  0.0140218              29
        6484   0.730669         0.0281419        0.030317     27.4934  1.13401  0.014027               29
        6486   0.729451         0.0293101        0.0303859    27.4936  1.13456  0.0140178              29
        6488   0.726963         0.0293067        0.032532     27.4924  1.13362  0.0140119              29
        6490   0.725936         0.0282994        0.0338804    27.4907  1.13149  0.0140246              29
        6492   0.725548         0.0310363        0.0332712    27.4898  1.13062  0.0140347              29
        6494   0.723807         0.032931         0.0357056    27.4907  1.13092  0.0140083              29
        6496   0.726523         0.0340808        0.0354328    27.4929  1.13187  0.0139899              29
        6498   0.730596         0.0325703        0.0326956    27.4935  1.13432  0.01398                29
        6500   0.733736         0.031005         0.0302366    27.4945  1.13702  0.0139702              29
        6502   0.727723         0.0324214        0.034305     27.4922  1.13155  0.0139856              29
        6504   0.728265         0.0306204        0.0337854    27.4931  1.13298  0.013948               29
        6506   0.727778         0.0314271        0.0353701    27.4944  1.1328   0.0139481              29
        6508   0.723888         0.0330777        0.0357078    27.4935  1.13273  0.0139603              29
        6510   0.725895         0.0327707        0.0353025    27.4929  1.13277  0.0139422              29
        6512   0.730084         0.0327211        0.0360717    27.4925  1.13266  0.0139215              29
        6514   0.726406         0.0320281        0.0353101    27.4923  1.13118  0.0139284              29
        6516   0.724999         0.0310037        0.0363492    27.493   1.13141  0.0139439              29
        6518   0.723581         0.0337356        0.0345057    27.4922  1.13134  0.013922               29
        6520   0.723369         0.0339663        0.0354473    27.4923  1.13095  0.0138627              29
        6522   0.723157         0.0328557        0.0364686    27.4923  1.13115  0.0138666              29
        6524   0.723773         0.0306051        0.0373283    27.4921  1.13262  0.0138708              29
        6526   0.717302         0.0337961        0.0386693    27.493   1.13199  0.0138822              29
        6528   0.715058         0.0330769        0.039141     27.4938  1.13093  0.0138862              29
        6530   0.714557         0.0317746        0.0363086    27.4943  1.13181  0.0138615              29
        6532   0.712268         0.032461         0.0382372    27.4934  1.13256  0.0138618              29
        6534   0.709319         0.0319898        0.0404084    27.4921  1.13151  0.0138796              29
        6536   0.712316         0.0307913        0.0360462    27.491   1.13308  0.013837               29
        6538   0.714851         0.0319311        0.0361289    27.4922  1.13416  0.0138137              29
        6540   0.712464         0.0315924        0.0366296    27.4933  1.13428  0.0138282              29
        6542   0.714731         0.0320612        0.0327827    27.494   1.13697  0.0138092              29
        6544   0.713789         0.0300282        0.0318146    27.4944  1.13668  0.0138084              29
        6546   0.7157           0.030099         0.031633     27.4951  1.13895  0.013776               29
        6548   0.710034         0.0314092        0.030772     27.4957  1.13647  0.0137636              29
        6550   0.705382         0.0320308        0.0307484    27.4948  1.13659  0.0137582              29
        6552   0.701604         0.0309778        0.0309063    27.4951  1.13612  0.0137532              29
        6554   0.700076         0.0325288        0.0338436    27.4956  1.13524  0.0137797              29
        6556   0.697741         0.0329412        0.0329917    27.4952  1.13571  0.0137752              29
        6558   0.692062         0.0340557        0.0361126    27.4947  1.13584  0.0137726              29
        6560   0.686636         0.0342124        0.0357112    27.4942  1.13505  0.0137694              29
        6562   0.68831          0.0350255        0.0357701    27.4931  1.1351   0.0136393              29
        6564   0.681551         0.0329628        0.0367076    27.4928  1.13583  0.0135406              29
        6566   0.674877         0.0330935        0.0345997    27.4922  1.13586  0.0135529              29
        6568   0.667798         0.0345451        0.0353627    27.4927  1.13457  0.0137022              29
        6570   0.663941         0.0345259        0.0357582    27.4927  1.13389  0.0137105              29
        6572   0.658528         0.0334495        0.0373461    27.4924  1.13407  0.0137153              29
        6574   0.657163         0.0339731        0.0383885    27.4933  1.13365  0.0137301              29
        6576   0.658165         0.0341531        0.0354407    27.4927  1.13391  0.0136879              29
        6578   0.655246         0.0338681        0.0354632    27.4931  1.13425  0.0136677              29
        6580   0.651038         0.0329644        0.0356017    27.4927  1.13418  0.0136467              29
        6582   0.649812         0.0324397        0.0349684    27.4919  1.13439  0.0136178              29
        6584   0.645149         0.0304438        0.035145     27.4915  1.13378  0.0136153              29
        6586   0.642471         0.0296855        0.0347835    27.4922  1.13386  0.0136204              29
        6588   0.638046         0.0302185        0.0338511    27.4921  1.13415  0.0136191              29
        6590   0.631788         0.0308722        0.033417     27.4914  1.13471  0.0135969              29
        6592   0.624505         0.0317243        0.0328691    27.4915  1.13374  0.0136023              29
        6594   0.624734         0.0301703        0.0328926    27.4917  1.13374  0.0136035              29
        6596   0.62215          0.0286191        0.0322363    27.4923  1.13538  0.0135908              29
        6598   0.612324         0.0282975        0.0306305    27.4922  1.1335   0.0135956              29
        6600   0.610186         0.0262203        0.0302628    27.4912  1.13464  0.0135551              29
        6602   0.606062         0.0251316        0.0282462    27.4921  1.13503  0.0135542              29
        6604   0.599164         0.024027         0.0272811    27.4922  1.13528  0.0135424              29
        6606   0.595971         0.0237899        0.0269839    27.4932  1.13549  0.01355                29
        6608   0.593425         0.0247476        0.0267678    27.4926  1.13528  0.0135446              29
        6610   0.589946         0.0246642        0.0281348    27.492   1.1351   0.0135432              29
        6612   0.583437         0.0240391        0.0275081    27.4918  1.13545  0.0135284              29
        6614   0.581236         0.0230099        0.0268612    27.4918  1.13527  0.0135158              29
        6616   0.577299         0.0210003        0.0244635    27.4917  1.13591  0.0134939              29
        6618   0.574621         0.0197363        0.022869     27.4923  1.13569  0.013461               29
        6620   0.570529         0.0202112        0.02085      27.4925  1.13583  0.0134315              29
        6622   0.560317         0.0202851        0.022076     27.4921  1.13492  0.0134346              29
        6624   0.553549         0.0204742        0.0238658    27.491   1.13406  0.013443               29
        6626   0.547855         0.020368         0.0237315    27.491   1.13447  0.0133989              29
        6628   0.541724         0.0183133        0.0219351    27.4894  1.13542  0.0133526              29
        6630   0.535789         0.0181291        0.0202156    27.4887  1.13497  0.0133313              29
        6632   0.532512         0.018684         0.0209652    27.4909  1.13459  0.0133549              29
        6634   0.530626         0.017246         0.0204569    27.4902  1.13442  0.0133581              29
        6636   0.524146         0.0147895        0.0186956    27.4902  1.13375  0.0133629              29
        6638   0.517189         0.0148133        0.0186688    27.4918  1.1348   0.0133558              29
        6640   0.513523         0.015545         0.0196307    27.4914  1.13497  0.0133403              29
        6642   0.507954         0.0148121        0.0201034    27.4902  1.1348   0.0133264              29
        6644   0.502691         0.015771         0.0203282    27.4915  1.13548  0.0133431              29
        6646   0.497056         0.015656         0.0191474    27.4914  1.13436  0.0133452              29
        6648   0.493253         0.0143436        0.0177827    27.4923  1.13478  0.0133248              29
        6650   0.490497         0.013348         0.017555     27.4911  1.1356   0.0132962              29
        6652   0.484078         0.0131558        0.0160629    27.4937  1.13492  0.0133044              29
        6654   0.476666         0.0136645        0.0158688    27.4916  1.13397  0.0132753              29
        6656   0.473859         0.0119564        0.0137498    27.4912  1.13335  0.0132649              29
        6658   0.470165         0.011991         0.0131946    27.4914  1.13408  0.0132185              29
        6660   0.465735         0.0112196        0.0114278    27.491   1.13298  0.0132479              29
