# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1. and dm15_source < 1.15) or (dm15_from_fits >= 1. and dm15_from_fits < 1.15))
# N = 19
# N_spec = 35
# phase = 59.37
# dm15 = 1.07
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8946   2.05054        0.27909           0.303092   58.282   1.07956  0.00731371             10
        8948   2.08742        0.288471          0.319188   58.4229  1.07943  0.00749427             10
        8950   2.11445        0.318593          0.309138   58.6131  1.07925  0.00781243             10
        8952   2.04491        0.339646          0.370575   58.331   1.07848  0.00773627             10
        8954   1.94218        0.337314          0.433744   58.0976  1.07828  0.00748809             10
        8956   1.88828        0.315978          0.434652   58.156   1.07887  0.00729686             10
        8958   1.89362        0.296232          0.405844   58.2597  1.07945  0.00720662             10
        8960   1.972          0.304525          0.346442   58.3881  1.07991  0.00742144             10
        8962   2.10653        0.335727          0.355482   58.7922  1.08009  0.00809432             10
        8964   2.09744        0.349777          0.348198   58.8362  1.07945  0.00810359             10
        8966   1.96978        0.314461          0.33862    58.4988  1.07917  0.00751785             10
        8968   1.91079        0.290851          0.362341   58.3237  1.07914  0.00722419             10
        8970   1.8936         0.273794          0.346957   58.2954  1.07903  0.00713738             10
        8972   1.89237        0.268315          0.331881   58.2869  1.07959  0.00715657             10
        8974   1.90494        0.267319          0.416293   58.2795  1.08036  0.00722869             10
        8976   1.88033        0.277447          0.435887   58.286   1.08007  0.00721419             10
        8978   1.82326        0.303093          0.453657   58.2865  1.07919  0.00713234             10
        8980   1.80034        0.305177          0.466414   58.2743  1.07885  0.0070745              10
        8982   1.80412        0.308866          0.483051   58.286   1.07881  0.0070935              10
        8984   1.80413        0.305923          0.503035   58.2864  1.07891  0.00711294             10
        8986   1.80062        0.288125          0.442698   58.2783  1.07896  0.00709437             10
        8988   1.81067        0.291324          0.337692   58.2473  1.07884  0.00710096             10
        8990   1.8156         0.303655          0.341929   58.2078  1.07865  0.0071272              10
        8992   1.79662        0.300045          0.404145   58.2202  1.07874  0.00710597             10
        8994   1.80191        0.297273          0.425294   58.2449  1.07886  0.00707187             10
        8996   1.8317         0.293888          0.398503   58.2592  1.07883  0.00706245             10
        8998   1.86291        0.315437          0.368979   58.2944  1.07849  0.00679694              9
        9000   1.88101        0.340985          0.38504    58.2802  1.07809  0.00690397              9
        9002   1.83728        0.340866          0.379097   58.1533  1.07796  0.00679405              9
        9004   1.76767        0.320506          0.374946   58.1507  1.07828  0.00667437              9
        9006   1.70324        0.321353          0.395904   58.1862  1.07848  0.00662489              9
        9008   1.70948        0.323811          0.399611   58.2366  1.07851  0.00668906              9
        9010   1.78729        0.342245          0.370099   58.4091  1.07858  0.00694835              9
        9012   1.79177        0.324754          0.355455   58.4455  1.07856  0.00698274              9
        9014   1.72503        0.288137          0.385473   58.2795  1.07844  0.00672731              9
        9016   1.68992        0.273098          0.391878   58.191   1.07834  0.00660938              9
        9018   1.66701        0.276867          0.424797   58.1797  1.07826  0.00659637              9
        9020   1.64634        0.287681          0.434677   58.1683  1.07849  0.00660662              9
        9022   1.66094        0.286107          0.398065   58.1562  1.07881  0.00662256              9
        9024   1.70382        0.286219          0.361915   58.1609  1.07866  0.00660745              9
        9026   1.72015        0.290414          0.348769   58.1696  1.07827  0.00658038              9
        9028   1.70821        0.287003          0.346674   58.1669  1.07813  0.00656721              9
        9030   1.69958        0.28595           0.348509   58.1706  1.07807  0.00657483              9
        9032   1.6965         0.290195          0.367567   58.1663  1.07801  0.00656819              9
        9034   1.68482        0.287466          0.429626   58.148   1.07793  0.00652541              9
        9036   1.6915         0.279846          0.434448   58.1342  1.07791  0.00650863              9
        9038   1.7128         0.270258          0.40596    58.1303  1.07795  0.00652022              9
        9040   1.69987        0.274531          0.434284   58.1315  1.07793  0.0065211               9
        9042   1.66007        0.288847          0.503471   58.1212  1.07781  0.00650301              9
        9044   1.64219        0.304545          0.555918   58.0901  1.07766  0.00649915              9
        9046   1.65285        0.31264           0.583315   58.0932  1.07768  0.00651229              9
        9048   1.66522        0.313235          0.579483   58.1098  1.07775  0.00650922              9
        9050   1.67259        0.313299          0.539361   58.1085  1.07776  0.00650541              9
        9052   1.69269        0.316248          0.47627    58.123   1.07764  0.00655485              9
        9054   1.7109         0.318941          0.43659    58.1315  1.0774   0.00662932              9
        9056   1.71026        0.322548          0.436062   58.1027  1.07743  0.00658716              9
        9058   1.69938        0.322581          0.42871    58.0904  1.07763  0.00651669              9
        9060   1.68925        0.335763          0.407929   58.102   1.07763  0.00651644              9
        9062   1.69704        0.349596          0.377831   58.1544  1.07755  0.00659073              9
        9064   1.71152        0.361862          0.385597   58.221   1.07755  0.00669424              9
        9066   1.68923        0.349955          0.379478   58.1786  1.07762  0.00663511              9
        9068   1.66729        0.324481          0.41012    58.092   1.07762  0.00650424              9
        9070   1.68116        0.310251          0.415726   58.0724  1.07755  0.00648144              9
        9072   1.6847         0.306263          0.407546   58.0633  1.07757  0.00648517              9
        9074   1.67756        0.309667          0.390446   58.054   1.07777  0.00649528              9
        9076   1.66359        0.296901          0.382034   58.0465  1.07786  0.00649061              9
        9078   1.64865        0.292535          0.373283   58.0487  1.07765  0.0064834               9
        9080   1.64513        0.296912          0.362185   58.0472  1.07746  0.00648085              9
        9082   1.64666        0.299248          0.359086   58.0426  1.07742  0.00648414              9
        9084   1.64885        0.298257          0.365342   58.0402  1.07739  0.00649151              9
        9086   1.66195        0.292928          0.370799   58.0351  1.07737  0.00649386              9
        9088   1.69072        0.289809          0.375232   58.0282  1.07735  0.00649453              9
        9090   1.69264        0.290956          0.387758   58.0264  1.07734  0.0064981               9
        9092   1.66365        0.289716          0.373502   58.0231  1.07733  0.00650157              9
        9094   1.65089        0.280629          0.403688   58.02    1.07732  0.00650692              9
        9096   1.66879        0.303643          0.429773   58.019   1.0773   0.00651357              9
        9098   1.69518        0.304017          0.430479   58.0163  1.07728  0.00651724              9
        9100   1.74055        0.289167          0.426677   58.0079  1.07727  0.00651123              9
        9102   1.79732        0.271886          0.421208   57.9931  1.07719  0.00650539              9
        9104   1.8            0.282177          0.452485   57.9808  1.07709  0.00650586              9
        9106   1.76785        0.302317          0.490163   57.9903  1.07712  0.00652156              9
        9108   1.74614        0.309381          0.51202    57.9976  1.07715  0.00653072              9
        9110   1.75524        0.327324          0.529401   58.0005  1.07707  0.00653149              9
        9112   1.78157        0.34137           0.519429   58.0185  1.07693  0.00658591              9
        9114   1.79675        0.32922           0.49899    58.0376  1.07695  0.0066323               9
        9116   1.78736        0.325056          0.51197    58.0228  1.07704  0.00659814              9
        9118   1.74037        0.298466          0.462684   58.0058  1.07709  0.00657503              9
        9120   1.68468        0.301771          0.391812   58.0252  1.07685  0.00656125              9
        9122   1.66896        0.311799          0.34266    58.0783  1.07586  0.00640611              9
        9124   1.67           0.302446          0.332405   58.0697  1.07533  0.006246                9
        9126   1.69976        0.297548          0.341203   58.0202  1.07575  0.00627521              9
        9128   1.71421        0.290298          0.405237   58.0159  1.07548  0.00621659              9
        9130   1.72397        0.329269          0.644237   58.0318  1.07479  0.0060764               9
        9132   1.74528        0.301984          0.557615   58.017   1.0753   0.00618422              9
        9134   1.74931        0.311241          0.403365   57.985   1.07649  0.00644276              9
        9136   1.75305        0.307103          0.351213   57.9709  1.07688  0.00653867              9
        9138   1.73517        0.280576          0.35776    57.9942  1.07584  0.00632361              9
        9140   1.70837        0.26297           0.356171   58.025   1.07453  0.00605438              9
        9142   1.71615        0.261612          0.375297   58.0011  1.07531  0.00622453              9
        9144   1.74035        0.273669          0.432522   57.954   1.07696  0.00657493              9
        9146   1.7226         0.269878          0.453647   57.9493  1.07705  0.00660627              9
        9148   1.70477        0.265855          0.459127   57.9494  1.07694  0.00659658              9
        9150   1.7101         0.26764           0.456468   57.9435  1.07701  0.00661491              9
        9152   1.72836        0.273004          0.444558   57.9508  1.07667  0.00654933              9
        9154   1.75998        0.28612           0.461663   57.9479  1.07645  0.00642952              9
        9156   1.80267        0.307076          0.509229   57.8981  1.07737  0.00638953              9
        9158   1.82817        0.31933           0.522429   57.871   1.07792  0.00640906              9
        9160   1.85169        0.32796           0.492644   57.8901  1.07762  0.00647224              9
        9162   1.83553        0.296721          0.518583   57.8635  1.07804  0.00642214              9
        9164   1.81869        0.279304          0.548464   57.8403  1.07832  0.00635642              9
        9166   1.83585        0.282775          0.497762   57.8658  1.07785  0.00647963              9
        9168   1.87426        0.278348          0.391572   57.8999  1.07729  0.00663996              9
        9170   1.94493        0.305642          0.39572    57.908   1.07728  0.00667474              9
        9172   1.95001        0.267489          0.362403   57.8618  1.07798  0.00651402              9
        9174   1.88593        0.241005          0.418791   57.8151  1.07855  0.00638032              9
        9176   1.89826        0.291545          0.43266    57.8815  1.07778  0.00663014              9
        9178   1.92724        0.325942          0.468528   57.9417  1.07714  0.00682454              9
        9180   1.90972        0.334289          0.490829   57.9263  1.07721  0.0067889               9
        9182   1.91766        0.305628          0.412134   57.9191  1.07719  0.00676391              9
        9184   1.97292        0.276595          0.361087   57.9444  1.07707  0.00679825              9
        9186   2.01664        0.276419          0.35037    57.9456  1.07719  0.00676125              9
        9188   2.00743        0.299855          0.396974   57.949   1.07627  0.00646457              9
        9190   1.97478        0.321125          0.40532    58.0054  1.07397  0.00607013              9
        9192   1.97457        0.319383          0.407054   58.0195  1.07334  0.00599101              9
        9194   2.01357        0.306559          0.396001   57.969   1.07509  0.00635066              9
        9196   2.00284        0.298639          0.411825   57.9193  1.07698  0.0067692               9
        9198   1.94208        0.290194          0.4676     57.9112  1.0771   0.00679003              9
        9200   1.90726        0.29449           0.417976   57.9026  1.0773   0.00684466              9
        9202   1.90595        0.302893          0.431488   57.9004  1.07738  0.00687816              9
        9204   1.91756        0.311152          0.429148   57.8986  1.07747  0.0069112               9
        9206   1.95297        0.291663          0.432494   57.9007  1.07749  0.00692835              9
        9208   1.99988        0.288483          0.377887   57.9067  1.07749  0.006949                9
        9210   2.0242         0.306585          0.387453   57.9112  1.07744  0.00696481              9
        9212   2.00563        0.300678          0.416306   57.9109  1.07741  0.00696906              9
        9214   1.96532        0.308247          0.397876   57.9111  1.07726  0.00693056              9
        9216   1.93919        0.310267          0.431837   57.915   1.07686  0.00682102              9
        9218   1.95164        0.307274          0.440339   57.9091  1.07697  0.0068279               9
        9220   2.02706        0.298591          0.419413   57.8941  1.07758  0.00694194              9
        9222   2.083          0.275876          0.42809    57.8381  1.0785   0.00681029              9
        9224   2.07288        0.256884          0.508031   57.7454  1.07974  0.00650307              9
        9226   2.07481        0.269447          0.540124   57.7284  1.07993  0.00647188              9
        9228   2.10458        0.320101          0.504079   57.815   1.07872  0.00678923              9
        9230   2.05803        0.34247           0.551165   57.8789  1.07782  0.0070034               9
        9232   1.97493        0.337455          0.583431   57.9     1.07707  0.00686326              9
        9234   1.95057        0.307527          0.550892   57.9242  1.07628  0.00675727              9
        9236   1.96641        0.308615          0.560038   57.9107  1.07673  0.00688493              9
        9238   2.0196         0.301603          0.521828   57.8933  1.07742  0.00706033              9
        9240   2.08289        0.311264          0.519434   57.8932  1.07753  0.00709147              9
        9242   2.10832        0.308961          0.530201   57.8929  1.07755  0.00710027              9
        9244   2.10079        0.299324          0.533506   57.8876  1.07765  0.00713686              9
        9246   2.10237        0.281677          0.499655   57.8875  1.07776  0.00718933              9
        9248   2.11619        0.259118          0.432103   57.8827  1.07792  0.00718579              9
        9250   2.10015        0.227878          0.34371    57.864   1.07794  0.00706454              9
        9252   2.02711        0.24621           0.261946   57.935   1.07533  0.00655803              9
        9254   1.98147        0.261181          0.273362   57.9871  1.07364  0.00639968              9
        9256   1.9829         0.282013          0.257025   57.8742  1.07495  0.00680309              9
        9258   2.0161         0.292472          0.318818   57.7564  1.07691  0.00725473              9
        9260   2.02072        0.297936          0.375915   57.7826  1.0772   0.00729548              9
        9262   2.03621        0.296432          0.416      57.771   1.07713  0.00730923              9
        9264   2.10134        0.328992          0.432027   57.7555  1.07683  0.00753314              9
        9266   2.26161        0.364044          0.340271   58.0166  1.07702  0.0081137               9
        9268   2.38602        0.368469          0.312069   58.2942  1.0776   0.00826698              9
        9270   2.39175        0.409114          0.497733   58.3112  1.07617  0.00779204              9
        9272   2.46893        0.508309          0.578549   58.4268  1.07344  0.00786863              9
        9274   2.60516        0.596153          0.442255   58.4614  1.07256  0.00863369              9
        9276   2.57911        0.563916          0.495658   58.2587  1.07606  0.008728                9
        9278   2.3846         0.48371           0.652942   58.0682  1.07847  0.00792176              9
        9280   2.24858        0.442836          0.736928   57.9686  1.0789   0.00764936              9
        9282   2.36256        0.464472          0.481761   58.2479  1.07824  0.00826805              9
        9284   2.53149        0.464275          0.329163   58.6558  1.07874  0.00925455              9
        9286   2.33056        0.323844          0.247313   58.3166  1.08128  0.00841725              9
        9288   2.09314        0.176555          0.223206   57.755   1.07928  0.00662128              9
        9290   2.02156        0.170034          0.259334   57.8604  1.07623  0.00652558              9
        9292   2.03599        0.241704          0.324377   57.989   1.07604  0.00706907              9
        9294   2.039          0.273619          0.375824   57.9328  1.0782   0.00744196              9
        9296   2.07096        0.314389          0.388042   57.9912  1.07939  0.0077909               9
        9298   2.14981        0.339448          0.387837   58.1244  1.07868  0.00805832              9
        9300   2.14025        0.350184          0.440346   58.0495  1.07797  0.00782909              9
        9302   2.05175        0.356361          0.464382   57.9385  1.07814  0.00757079              9
        9304   1.98035        0.33751           0.417105   57.9076  1.07873  0.00745128              9
        9306   2.02173        0.274212          0.351359   57.8417  1.07943  0.00725333              9
        9308   2.20934        0.265061          0.261645   57.8568  1.07929  0.00734207              9
        9310   2.31014        0.267397          0.245778   57.9252  1.07868  0.00760143              9
        9312   2.22685        0.253017          0.287949   57.9458  1.0779   0.00752746              9
        9314   2.17197        0.270673          0.363781   57.9584  1.07661  0.00727049              9
        9316   2.21378        0.290548          0.372449   57.9462  1.07657  0.00725164              9
        9318   2.29355        0.297073          0.386041   57.9162  1.07757  0.00748455              9
        9320   2.34277        0.321735          0.400492   57.8978  1.07817  0.00758673              9
        9322   2.29353        0.293723          0.392186   57.8112  1.07905  0.00739302              9
        9324   2.16299        0.276999          0.412682   57.6039  1.07936  0.00728592              9
        9326   2.01984        0.370619          0.510495   57.5121  1.07821  0.00753594              9
        9328   1.98129        0.413401          0.471541   57.6567  1.07721  0.0077595               9
        9330   2.02477        0.386794          0.399303   57.9117  1.07668  0.00757507              9
        9332   2.11299        0.382364          0.298076   58.1288  1.0761   0.00772433              9
        9334   2.3433         0.456814          0.389364   58.6812  1.07578  0.00913739              9
        9336   2.49746        0.47013           0.425677   59.0252  1.0765   0.010183                9
        9338   2.44403        0.438713          0.371896   58.8404  1.07706  0.00977757              9
        9340   2.19364        0.445588          0.43041    58.2155  1.07785  0.00830153              9
        9342   2.14914        0.40881           0.481484   58.0305  1.07811  0.00788593              9
        9344   2.25119        0.385303          0.410286   57.9995  1.07848  0.00786732              9
        9346   2.28438        0.315833          0.351892   57.9416  1.07971  0.00783362              9
        9348   2.18159        0.275019          0.261549   57.8613  1.08096  0.0076532               9
        9350   2.09457        0.220651          0.23236    57.8232  1.0804   0.00754714              9
        9352   2.0715         0.227352          0.228103   57.8477  1.07866  0.00764297              9
        9354   2.05027        0.218458          0.228524   57.8984  1.07817  0.00772079              9
        9356   2.05403        0.234029          0.252121   57.9451  1.07814  0.00773192              9
        9358   2.08256        0.261422          0.362773   57.9581  1.07812  0.00776573              9
        9360   2.12287        0.295416          0.357932   58.0352  1.078    0.00796807              9
        9362   2.16036        0.308631          0.320597   58.1597  1.07735  0.00809872              9
        9364   2.1585         0.291986          0.357737   58.07    1.07709  0.00760335              9
        9366   2.20417        0.269137          0.335522   57.9171  1.07801  0.00736376              9
        9368   2.29812        0.266869          0.294209   57.8567  1.0782   0.00760334              9
        9370   2.32162        0.268995          0.316711   57.8553  1.07769  0.00778958              9
        9372   2.25541        0.26838           0.322435   57.8995  1.07789  0.00778382              9
        9374   2.17959        0.277149          0.319706   57.9373  1.07821  0.00775688              9
        9376   2.08876        0.303502          0.343217   57.9972  1.0773   0.00768512              9
        9378   2.12599        0.373944          0.306337   58.2691  1.07491  0.00785714              9
        9380   2.25941        0.391671          0.349434   58.3974  1.07494  0.00820262              9
        9382   2.31325        0.360221          0.371664   58.1594  1.0772   0.00810003              9
        9384   2.30739        0.346577          0.420302   58.0127  1.07792  0.00787522              9
        9386   2.3127         0.381341          0.439907   57.9943  1.07783  0.00790253              9
        9388   2.31876        0.431473          0.511904   57.8265  1.07715  0.00803898              9
        9390   2.27393        0.454493          0.610312   57.7021  1.07711  0.00809431              9
        9392   2.22949        0.442701          0.582168   57.8068  1.07774  0.00799527              9
        9394   2.17773        0.421394          0.514416   57.9542  1.07803  0.00787083              9
        9396   2.17772        0.42761           0.419083   58.0467  1.07803  0.00803569              9
        9398   2.41895        0.477048          0.386715   58.6211  1.07808  0.00940194              9
        9400   2.51553        0.520575          0.335726   58.9035  1.07762  0.0100465               9
        9402   2.34384        0.438827          0.327986   58.5302  1.07724  0.00912316              9
        9404   2.20676        0.352629          0.289086   58.0611  1.07767  0.00802341              9
        9406   2.20363        0.312708          0.267179   57.9689  1.07748  0.00798796              9
        9408   2.1952         0.332191          0.278441   57.8894  1.07737  0.0081082               9
        9410   2.16676        0.2872            0.266305   57.8684  1.07883  0.0081184               9
        9412   2.09264        0.227206          0.237645   57.863   1.0809   0.00776578              9
        9414   2.07749        0.255617          0.294244   57.9147  1.08004  0.00768101              9
        9416   2.18905        0.324944          0.259402   58.2316  1.0778   0.00835405              9
        9418   2.34417        0.363125          0.258752   58.5876  1.07617  0.00910734              9
        9420   2.36783        0.364363          0.283081   58.4873  1.07652  0.00893413              9
        9422   2.29514        0.319794          0.426697   58.125   1.07741  0.00814372              9
        9424   2.23676        0.291665          0.476127   57.965   1.07717  0.00799113              9
        9426   2.13959        0.313417          0.363412   57.8456  1.07663  0.00808545              9
        9428   2.06293        0.305494          0.303131   57.8819  1.07702  0.00811649              9
        9430   2.04942        0.304367          0.303424   57.996   1.0773   0.00797739              9
        9432   2.12769        0.307872          0.299557   58.0447  1.07722  0.00788324              9
        9434   2.32153        0.383377          0.370243   58.368   1.07663  0.00864487              9
        9436   2.53285        0.452085          0.365256   58.7692  1.07612  0.00960649              9
        9438   2.53197        0.463961          0.354857   58.6454  1.07632  0.00932598              9
        9440   2.39547        0.399813          0.354298   58.2825  1.07689  0.00850952              9
        9442   2.294          0.368827          0.356452   58.1088  1.07715  0.00811658              9
        9444   2.23224        0.355916          0.367581   58.0678  1.07722  0.00800887              9
        9446   2.18568        0.368381          0.381024   58.0576  1.07777  0.00803172              9
        9448   2.19247        0.379481          0.381938   58.0593  1.07831  0.00810594              9
        9450   2.2687         0.372442          0.3914     58.0055  1.07781  0.0081332               9
        9452   2.29571        0.391615          0.435892   57.9411  1.07724  0.0080664               9
        9454   2.25124        0.409358          0.43691    57.996   1.07715  0.00801508              9
        9456   2.19967        0.405743          0.429894   58.0736  1.07706  0.00801774              9
        9458   2.18058        0.396356          0.425764   58.1074  1.07702  0.00806769              9
        9460   2.28522        0.450464          0.374336   58.3514  1.07654  0.00862245              9
        9462   2.40257        0.477795          0.411691   58.5376  1.07616  0.0090162               9
        9464   2.36693        0.411354          0.370736   58.3364  1.07681  0.00851381              9
        9466   2.27269        0.380565          0.360033   58.0758  1.0773   0.00798215              9
        9468   2.22837        0.400214          0.334229   58.0007  1.07665  0.00800154              9
        9470   2.18047        0.366165          0.363412   58.0183  1.07639  0.00805462              9
        9472   2.12549        0.352904          0.345818   58.0782  1.07706  0.00806612              9
        9474   2.12564        0.365281          0.308025   58.1111  1.07739  0.00809218              9
        9476   2.22108        0.391069          0.319896   58.2393  1.07651  0.00827284              9
        9478   2.35704        0.418088          0.368603   58.475   1.07519  0.00866592              9
        9480   2.41918        0.39976           0.365811   58.4627  1.07535  0.00867639              9
        9482   2.41275        0.33763           0.330196   58.2439  1.07613  0.00825364              9
        9484   2.36284        0.298569          0.282202   58.1533  1.07627  0.00806364              9
        9486   2.30498        0.344964          0.314658   58.1521  1.07622  0.00808258              9
        9488   2.2801         0.376791          0.364138   58.1838  1.07607  0.00807307              9
        9490   2.27384        0.413148          0.386607   58.2004  1.0759   0.00799206              9
        9492   2.28047        0.42462           0.386594   58.1911  1.07587  0.00798794              9
        9494   2.30735        0.416666          0.376755   58.1983  1.076    0.00810818              9
        9496   2.33944        0.402788          0.383757   58.2409  1.07689  0.0082314               8
        9498   2.30053        0.38076           0.369467   58.2236  1.07675  0.00814558              8
        9500   2.25265        0.368861          0.353018   58.1651  1.07646  0.00811495              8
        9502   2.2457         0.370451          0.394509   58.122   1.07635  0.00820257              8
        9504   2.28753        0.381816          0.371533   58.1555  1.07659  0.00820421              8
        9506   2.32317        0.408078          0.400233   58.2123  1.07616  0.0080313               8
        9508   2.32642        0.429257          0.402707   58.2577  1.07536  0.007919                8
        9510   2.35754        0.453676          0.431074   58.4043  1.07536  0.00829712              8
        9512   2.34785        0.478853          0.44669    58.5118  1.07628  0.00872252              8
        9514   2.23933        0.438217          0.412306   58.3228  1.07637  0.00854466              8
        9516   2.25637        0.420483          0.402358   58.0954  1.07578  0.00835765              8
        9518   2.36111        0.379577          0.391088   58.1239  1.0755   0.00825766              8
        9520   2.43021        0.365255          0.377195   58.2514  1.07558  0.00814013              8
        9522   2.4124         0.401635          0.384038   58.2792  1.07628  0.0081503               8
        9524   2.42523        0.476291          0.452347   58.459   1.07714  0.00859979              8
        9526   2.49585        0.543951          0.504664   58.8119  1.07554  0.00903234              8
        9528   2.3706         0.513674          0.485773   58.792   1.07352  0.00871008              8
        9530   2.19558        0.461566          0.438727   58.4427  1.07444  0.00818555              8
        9532   2.19577        0.406042          0.410877   58.3028  1.0757   0.00812548              8
        9534   2.21774        0.378851          0.34986    58.2694  1.07616  0.00810805              8
        9536   2.2213         0.389136          0.377641   58.2754  1.07654  0.00818716              8
        9538   2.22859        0.422558          0.489843   58.2888  1.07701  0.00831563              8
        9540   2.22171        0.425339          0.510533   58.2787  1.07686  0.00823643              8
        9542   2.17314        0.398621          0.468467   58.2197  1.07689  0.00790274              8
        9544   2.15247        0.370193          0.439557   58.2287  1.07638  0.0077727               8
        9546   2.17125        0.386026          0.441414   58.3     1.07515  0.00792431              8
        9548   2.17748        0.394895          0.48005    58.3292  1.07498  0.00810345              8
        9550   2.14794        0.42687           0.450497   58.3381  1.07514  0.00819352              8
        9552   2.10124        0.454483          0.404027   58.338   1.07509  0.00816132              8
        9554   2.09251        0.431394          0.383912   58.2955  1.07527  0.00803331              8
        9556   2.13173        0.401735          0.364662   58.2577  1.07531  0.00804225              8
        9558   2.18859        0.360777          0.401133   58.2824  1.07506  0.00813507              8
        9560   2.2415         0.319458          0.399285   58.3056  1.07524  0.00810367              8
        9562   2.24648        0.293068          0.370254   58.2438  1.07631  0.00783773              8
        9564   2.25047        0.316373          0.390547   58.2709  1.07644  0.00784045              8
        9566   2.29384        0.388462          0.454023   58.4209  1.07513  0.00824243              8
        9568   2.28933        0.449276          0.48332    58.4188  1.07427  0.00838135              8
        9570   2.23551        0.460173          0.468813   58.3209  1.07417  0.00824309              8
        9572   2.20211        0.4441            0.430518   58.341   1.07427  0.00819504              8
        9574   2.17399        0.407168          0.407407   58.3708  1.0743   0.00817979              8
        9576   2.17554        0.394256          0.404917   58.3834  1.0744   0.00819852              8
        9578   2.21609        0.40082           0.436685   58.4679  1.07453  0.00835724              8
        9580   2.23938        0.4065            0.433369   58.5263  1.07459  0.00840316              8
        9582   2.2275         0.396041          0.436804   58.4431  1.07448  0.0081877               8
        9584   2.24154        0.406308          0.448249   58.404   1.07406  0.0081442               8
        9586   2.24567        0.397498          0.453125   58.4081  1.07387  0.00814975              8
        9588   2.23456        0.382136          0.43616    58.3989  1.07395  0.0081017               8
        9590   2.22814        0.399975          0.433968   58.4022  1.07416  0.00812036              8
        9592   2.21249        0.428994          0.442464   58.4121  1.07415  0.00816773              8
        9594   2.16849        0.45283           0.452669   58.4263  1.0735   0.00811584              8
        9596   2.09859        0.45703           0.456282   58.4678  1.07203  0.007883                8
        9598   2.04438        0.463991          0.465394   58.5009  1.07094  0.00768364              8
        9600   2.0621         0.437678          0.451335   58.4799  1.07132  0.00775303              8
        9602   2.13146        0.39781           0.455558   58.437   1.07254  0.00799141              8
        9604   2.14848        0.415377          0.482193   58.4429  1.07243  0.00799241              8
        9606   2.13561        0.46657           0.507623   58.4571  1.07191  0.00790778              8
        9608   2.1294         0.489677          0.513609   58.4536  1.07185  0.00790811              8
        9610   2.14047        0.51033           0.512361   58.4475  1.07227  0.00801777              8
        9612   2.14265        0.524928          0.504873   58.4556  1.07238  0.00806563              8
        9614   2.12012        0.513987          0.491109   58.4546  1.07224  0.00804697              8
        9616   2.09167        0.500139          0.482903   58.4357  1.07191  0.0080517               8
        9618   2.04762        0.491051          0.474862   58.4386  1.07151  0.00804063              8
        9620   1.99584        0.475075          0.463117   58.4614  1.07158  0.00802367              8
        9622   1.98896        0.395276          0.438876   58.4629  1.07185  0.00801647              8
        9624   2.02573        0.350374          0.398809   58.4745  1.07182  0.0080236               8
        9626   2.0674         0.365558          0.409349   58.5474  1.07148  0.0081585               8
        9628   2.08625        0.43166           0.478342   58.5542  1.07109  0.00826666              8
        9630   2.03534        0.418472          0.483301   58.4301  1.07157  0.00804857              8
        9632   1.90963        0.330547          0.408305   58.2996  1.07331  0.00752481              8
        9634   1.8463         0.278557          0.352935   58.3075  1.0739   0.00732164              8
        9636   1.86765        0.332543          0.3933     58.3972  1.07272  0.0076293               8
        9638   1.93239        0.413744          0.471512   58.545   1.0716   0.00812645              8
        9640   1.99125        0.447054          0.483951   58.6238  1.07169  0.00824623              8
        9642   2.02595        0.451198          0.487949   58.5682  1.07193  0.00798052              8
        9644   2.03459        0.443098          0.466533   58.4746  1.07173  0.00782044              8
        9646   2.03241        0.475511          0.474022   58.4325  1.07079  0.00794341              8
        9648   2.03531        0.496235          0.481327   58.4321  1.0701   0.00806196              8
        9650   2.03328        0.516624          0.502174   58.4764  1.0707   0.00807916              8
        9652   2.00972        0.496723          0.494065   58.4914  1.07172  0.00796075              8
        9654   1.95171        0.495874          0.479007   58.5021  1.07096  0.00770732              8
        9656   1.97452        0.538398          0.559797   58.6651  1.06925  0.007925                8
        9658   2.0328         0.605658          0.619371   58.7623  1.06867  0.00829483              8
        9660   1.99457        0.598583          0.577623   58.6482  1.06923  0.00821784              8
        9662   1.92399        0.543524          0.501859   58.5004  1.07     0.00792878              8
        9664   1.95831        0.509585          0.495412   58.4937  1.06994  0.00782364              8
        9666   2.01695        0.501655          0.527012   58.4459  1.06941  0.00783132              8
        9668   2.05097        0.52416           0.564328   58.4389  1.06946  0.00807438              8
        9670   2.04479        0.574663          0.581337   58.5357  1.07011  0.00827973              8
        9672   1.97517        0.586914          0.561035   58.5848  1.06996  0.00810048              8
        9674   1.88576        0.572192          0.52516    58.5358  1.06916  0.00781118              8
        9676   1.86449        0.57756           0.566032   58.6976  1.06706  0.00780797              8
        9678   1.85443        0.584406          0.596104   58.9415  1.0644   0.00785045              8
        9680   1.80502        0.578268          0.55867    58.8827  1.06544  0.00790429              8
        9682   1.73265        0.561894          0.479285   58.6344  1.06842  0.00789494              8
        9684   1.7174         0.5453            0.459075   58.5236  1.0688   0.00781004              8
        9686   1.78547        0.555891          0.489038   58.4888  1.06815  0.00774211              8
        9688   1.87099        0.552663          0.497918   58.481   1.0694   0.00773047              8
        9690   1.87687        0.515038          0.47519    58.4654  1.07168  0.0076624               8
        9692   1.86288        0.534933          0.500431   58.502   1.07089  0.00771863              8
