# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7806   0.0985063        0.0279525        0.0427985    -10.2486  1.10541   0.0101516               6
        7808   0.0971947        0.0279474        0.042466     -10.2422  1.10424   0.00998013              6
        7810   0.0946737        0.0284296        0.0430816    -10.2392  1.10381   0.00989144              6
        7812   0.0925299        0.0284003        0.0432219    -10.2355  1.10355   0.00978263              6
        7814   0.0930278        0.0266813        0.0396502    -10.23    1.10358   0.00963187              6
        7816   0.0923667        0.026707         0.0407051    -10.2331  1.10399   0.00972224              6
        7818   0.0909007        0.0280595        0.0424209    -10.2372  1.10449   0.00985987              6
        7820   0.0893235        0.0278966        0.0433546    -10.2372  1.10523   0.00987863              6
        7822   0.0868077        0.0274637        0.0431235    -10.2315  1.10596   0.00971238              6
        7824   0.0839622        0.0264527        0.0399252    -10.2226  1.10658   0.00945126              6
        7826   0.0833722        0.0257505        0.0409673    -10.2244  1.10641   0.00950676              6
        7828   0.0839958        0.0266824        0.0419249    -10.2307  1.10626   0.00968143              6
        7830   0.084393         0.0255518        0.0407833    -10.232   1.10616   0.00970765              6
        7832   0.0853303        0.0245773        0.0380715    -10.2319  1.10552   0.00969919              6
        7834   0.0863826        0.0234794        0.0387412    -10.2334  1.10485   0.00974107              6
        7836   0.0868236        0.0226008        0.0391348    -10.2362  1.10454   0.00982521              6
        7838   0.0854439        0.0229725        0.039936     -10.2369  1.10454   0.00984027              6
        7840   0.083061         0.0231214        0.0415468    -10.2369  1.10446   0.00982419              6
        7842   0.0808284        0.0236893        0.0421076    -10.2339  1.10387   0.00973459              6
        7844   0.0795275        0.0231511        0.0398033    -10.2275  1.10323   0.00957012              6
        7846   0.0786321        0.0224722        0.0374374    -10.2236  1.10297   0.00946879              6
        7848   0.0779541        0.021655         0.0361852    -10.2226  1.10304   0.00944214              6
        7850   0.0768828        0.0212011        0.0359738    -10.2225  1.10349   0.00943465              6
        7852   0.0762294        0.0207027        0.0353656    -10.2219  1.10386   0.00941451              6
        7854   0.0751707        0.020263         0.034998     -10.2201  1.10396   0.00937122              6
        7856   0.0727516        0.0209182        0.0372912    -10.2219  1.10474   0.00943495              6
        7858   0.0712827        0.0213053        0.0405442    -10.2315  1.10721   0.00969727              6
        7860   0.0700742        0.0218794        0.0406213    -10.2386  1.10981   0.00988191              6
        7862   0.0682564        0.0212505        0.040306     -10.2369  1.11168   0.0098349               6
        7864   0.0667104        0.0214238        0.0412155    -10.2355  1.11234   0.00979753              6
        7866   0.0673223        0.0213371        0.0414354    -10.2355  1.11159   0.00979486              6
        7868   0.070758         0.0196403        0.0410691    -10.2325  1.11014   0.00971047              6
        7870   0.0726795        0.0192861        0.037578     -10.2311  1.10916   0.00966675              6
        7872   0.0722101        0.0181692        0.0344753    -10.2301  1.10843   0.00963754              6
        7874   0.0696203        0.0172797        0.0329772    -10.2262  1.10733   0.00952533              6
        7876   0.0675965        0.0168145        0.0335805    -10.2257  1.10748   0.00951462              6
        7878   0.0663354        0.0172276        0.0358784    -10.2269  1.10872   0.00959333              6
        7880   0.0658535        0.0182978        0.038547     -10.2271  1.10958   0.00962821              6
        7882   0.0652055        0.0193306        0.0407969    -10.2264  1.10957   0.00958707              6
        7884   0.0640144        0.019043         0.0394699    -10.2234  1.10815   0.00947167              6
        7886   0.0630332        0.0179455        0.036384     -10.2199  1.10605   0.00937827              6
        7888   0.0628599        0.0176962        0.0357251    -10.2186  1.10512   0.00933897              6
        7890   0.0633781        0.017897         0.0371939    -10.2189  1.10509   0.00932638              6
        7892   0.0639193        0.0188913        0.0386325    -10.2202  1.10565   0.00934873              6
        7894   0.0625156        0.018398         0.0378026    -10.2223  1.10756   0.00941477              6
        7896   0.0608632        0.0180095        0.0388297    -10.2234  1.10929   0.00946391              6
        7898   0.0598751        0.017523         0.0382434    -10.2225  1.10981   0.00944739              6
        7900   0.0592772        0.0171218        0.0370619    -10.2219  1.10918   0.00941709              6
        7902   0.0587568        0.0168425        0.0355835    -10.2204  1.10787   0.00936064              6
        7904   0.0578041        0.0164753        0.034324     -10.2174  1.10709   0.00927708              6
        7906   0.0568581        0.0158727        0.0332956    -10.2161  1.10731   0.00924179              6
        7908   0.0575864        0.0160893        0.0330069    -10.2207  1.1091    0.00936991              6
        7910   0.0606139        0.0158959        0.0335701    -10.2286  1.11227   0.00959245              6
        7912   0.0620127        0.0162668        0.0353494    -10.2319  1.11351   0.00968396              6
        7914   0.0622675        0.0173497        0.0373577    -10.2335  1.11273   0.00973202              6
        7916   0.0610765        0.0181043        0.0382752    -10.232   1.11128   0.00968903              6
        7918   0.060299         0.0174639        0.0358098    -10.2256  1.10916   0.00950005              6
        7920   0.0601463        0.0166001        0.0363243    -10.2211  1.10791   0.00936536              6
        7922   0.0608162        0.0160416        0.036375     -10.2214  1.10895   0.00937638              6
        7924   0.0619469        0.0161027        0.0366179    -10.2244  1.11137   0.00946446              6
        7926   0.061648         0.0168365        0.036776     -10.2262  1.11288   0.00951588              6
        7928   0.0597166        0.0181153        0.0399124    -10.2266  1.11339   0.0095439               6
        7930   0.0600964        0.0179127        0.0398807    -10.2249  1.11351   0.00954363              6
        7932   0.0591685        0.0166326        0.036684     -10.221   1.11281   0.00944137              6
        7934   0.0564661        0.0145833        0.0308352    -10.2181  1.11135   0.00932402              6
        7936   0.0557578        0.0135154        0.0281985    -10.2202  1.11143   0.00935828              6
        7938   0.0563132        0.0136519        0.0299422    -10.226   1.11404   0.00950506              6
        7940   0.0566423        0.0135762        0.0312185    -10.2273  1.11627   0.00953628              6
        7942   0.0566509        0.013568         0.0318255    -10.2249  1.11743   0.00947706              6
        7944   0.0567322        0.0140238        0.0330997    -10.224   1.11778   0.00947518              6
        7946   0.0557249        0.013405         0.0289725    -10.2204  1.11523   0.0093849               6
        7948   0.0544187        0.0112845        0.0214465    -10.2155  1.11222   0.00922787              6
        7950   0.053917         0.0108673        0.0199397    -10.2137  1.11147   0.00915842              6
        7952   0.0534781        0.0113244        0.0214179    -10.2104  1.11191   0.00906595              6
        7954   0.0541938        0.0119053        0.023434     -10.2094  1.11254   0.0090396               6
        7956   0.0565147        0.0133174        0.0293902    -10.2127  1.11321   0.0091449               6
        7958   0.0589524        0.014501         0.0333829    -10.2165  1.11465   0.00929939              6
        7960   0.0591419        0.0152236        0.0360205    -10.2195  1.1159    0.00940854              6
        7962   0.0592295        0.015317         0.0363275    -10.222   1.1161    0.00945096              6
        7964   0.0598438        0.0153922        0.0363354    -10.2239  1.11606   0.00947306              6
        7966   0.059625         0.015587         0.0362102    -10.2237  1.11552   0.00945528              6
        7968   0.0605063        0.0156253        0.0354784    -10.2243  1.11503   0.00945972              6
        7970   0.0623694        0.0158296        0.0363875    -10.2291  1.11627   0.00958589              6
        7972   0.0629883        0.0161814        0.0379148    -10.2338  1.11738   0.00970937              6
        7974   0.062089         0.0164329        0.03835      -10.2357  1.11741   0.00975688              6
        7976   0.0606732        0.016566         0.038467     -10.2362  1.11722   0.00976876              6
        7978   0.0610653        0.0155127        0.0355322    -10.2335  1.1163    0.00970365              6
        7980   0.06088          0.0146545        0.0328184    -10.2291  1.11513   0.00960093              6
        7982   0.0607168        0.0145422        0.0320035    -10.2274  1.11431   0.00955253              6
        7984   0.0617067        0.014481         0.0313204    -10.2279  1.11349   0.00955046              6
        7986   0.0622547        0.0148145        0.031898     -10.2286  1.11325   0.00956845              6
        7988   0.0621601        0.0152721        0.0328303    -10.2289  1.1132    0.00957243              6
        7990   0.0615527        0.0152658        0.0331533    -10.2288  1.11379   0.00959194              6
        7992   0.060446         0.0149328        0.0329753    -10.2286  1.11474   0.00962491              6
        7994   0.0593886        0.014929         0.0330277    -10.2295  1.11521   0.00963978              6
        7996   0.0584559        0.0152327        0.033813     -10.2314  1.11575   0.00966823              6
        7998   0.0594289        0.015235         0.0341122    -10.2332  1.11633   0.00970607              6
        8000   0.0618416        0.0157045        0.03527      -10.2346  1.11649   0.00973534              6
        8002   0.0627821        0.0164944        0.0367928    -10.235   1.1161    0.00973747              6
        8004   0.0625635        0.0165221        0.0367372    -10.2344  1.11604   0.0097196               6
        8006   0.0623462        0.0164598        0.036614     -10.2358  1.11646   0.00975939              6
        8008   0.0631186        0.0163342        0.0365635    -10.2392  1.11725   0.00984983              6
        8010   0.0635183        0.0159454        0.0358009    -10.2403  1.11768   0.00988005              6
        8012   0.0642165        0.0161213        0.0363548    -10.241   1.11775   0.00989911              6
        8014   0.0652462        0.01684          0.0375787    -10.2398  1.11696   0.0098676               6
        8016   0.0662762        0.0167239        0.0366031    -10.2375  1.1159    0.0098114               6
        8018   0.0671554        0.0162002        0.0351662    -10.2369  1.11554   0.00980315              6
        8020   0.0677879        0.0160226        0.0347365    -10.2375  1.11557   0.00981669              6
        8022   0.0691119        0.0161541        0.0344499    -10.2381  1.1155    0.00982508              6
        8024   0.0703696        0.0165354        0.0353037    -10.24    1.1156    0.00986994              6
        8026   0.0703401        0.0176921        0.038549     -10.2417  1.11592   0.00992247              6
        8028   0.0706259        0.0188564        0.0410328    -10.2415  1.11573   0.00993633              6
        8030   0.0704271        0.0186713        0.0403807    -10.2413  1.11574   0.00992672              6
        8032   0.0700191        0.0170961        0.0375219    -10.2393  1.11667   0.00986048              6
        8034   0.0679615        0.0159961        0.0360856    -10.2333  1.11778   0.00969213              6
        8036   0.0658339        0.015243         0.035634     -10.2278  1.11885   0.00953841              6
        8038   0.0660998        0.0159715        0.037046     -10.2296  1.11893   0.0095834               6
        8040   0.0680527        0.0181415        0.0417923    -10.2351  1.11842   0.00973534              6
        8042   0.0672132        0.0169785        0.0396444    -10.2268  1.11996   0.00950925              6
        8044   0.0670004        0.0156838        0.0362428    -10.2234  1.12062   0.00941672              6
        8046   0.0686992        0.0170768        0.0377141    -10.234   1.11918   0.00970277              6
        8048   0.0690531        0.0174222        0.036183     -10.2416  1.11849   0.00991126              6
        8050   0.0680993        0.0162993        0.0336316    -10.241   1.11899   0.00989476              6
        8052   0.0672428        0.0148846        0.0327895    -10.2298  1.12096   0.00959033              6
        8054   0.0692238        0.015229         0.0339141    -10.2247  1.12144   0.00945026              6
        8056   0.0742419        0.0171765        0.0383819    -10.2335  1.11938   0.00968955              6
        8058   0.0759782        0.0182567        0.039625     -10.2421  1.11773   0.00992544              6
        8060   0.0769212        0.0188766        0.0398789    -10.2476  1.11678   0.0100786               6
        8062   0.0788753        0.0193886        0.0404677    -10.2511  1.11614   0.0101723               6
        8064   0.0786859        0.0183061        0.0392755    -10.2456  1.1171    0.010016                6
        8066   0.0788525        0.0182481        0.039035     -10.2452  1.11723   0.0100087               6
        8068   0.0797895        0.0197023        0.040892     -10.2515  1.11633   0.010187                6
        8070   0.0816744        0.020041         0.0421702    -10.2543  1.11605   0.0102651               6
        8072   0.0831122        0.0205421        0.0435439    -10.256   1.11587   0.0103048               6
        8074   0.0826574        0.0210828        0.0436051    -10.2579  1.11575   0.0103549               6
        8076   0.0817608        0.0207638        0.0417326    -10.2592  1.11577   0.0103896               6
        8078   0.0812072        0.0205988        0.0411511    -10.2601  1.11587   0.0104133               6
        8080   0.0809241        0.0206138        0.0409428    -10.2613  1.11586   0.0104459               6
        8082   0.0818623        0.0206679        0.040799     -10.2626  1.11584   0.0104811               6
        8084   0.0829277        0.0216282        0.0426491    -10.2638  1.11588   0.0105151               6
        8086   0.0828907        0.0230651        0.0454508    -10.2651  1.11585   0.0105476               6
        8088   0.0819593        0.023431         0.0460731    -10.2658  1.11584   0.0105659               6
        8090   0.08112          0.0216275        0.044987     -10.266   1.11593   0.0105717               6
        8092   0.0807238        0.0203235        0.0420321    -10.2667  1.11598   0.0105913               6
        8094   0.0797931        0.0179518        0.0373327    -10.2645  1.11635   0.010533                6
        8096   0.0760809        0.0151064        0.031        -10.2307  1.12192   0.00960521              6
        8098   0.0751625        0.0134791        0.0296665    -10.2123  1.12486   0.00909964              6
        8100   0.0789622        0.0162465        0.0347137    -10.2269  1.12205   0.00950157              6
        8102   0.0837166        0.0196597        0.0410352    -10.247   1.11856   0.0100494               6
        8104   0.0843395        0.0196529        0.0412541    -10.2454  1.11881   0.0100072               6
        8106   0.0844901        0.0181294        0.0381493    -10.243   1.11925   0.00994293              6
        8108   0.0865059        0.0185834        0.036636     -10.2537  1.11753   0.010232                6
        8110   0.0887867        0.0198156        0.0366757    -10.265   1.11565   0.0105424               6
        8112   0.0896295        0.0202668        0.0372425    -10.2687  1.11506   0.0106449               6
        8114   0.0906125        0.020734         0.0383638    -10.2712  1.11464   0.010712                6
        8116   0.0909648        0.0202686        0.0385722    -10.2671  1.11526   0.0105971               6
        8118   0.0917166        0.020329         0.0397146    -10.265   1.11558   0.0105396               6
        8120   0.0937598        0.022057         0.043343     -10.2705  1.11476   0.0106879               6
        8122   0.09469          0.0233303        0.0452313    -10.2749  1.11404   0.0108106               6
        8124   0.0922714        0.0234267        0.0426787    -10.2774  1.11371   0.0108796               6
        8126   0.0905875        0.0223249        0.0408762    -10.2792  1.11351   0.0109279               6
        8128   0.0911665        0.0233282        0.0426176    -10.2797  1.11341   0.0109423               6
        8130   0.092637         0.0246213        0.04521      -10.2806  1.11318   0.0109655               6
        8132   0.0922467        0.0226979        0.0445383    -10.2737  1.11436   0.010776                6
        8134   0.0904178        0.020352         0.0426365    -10.2613  1.1165    0.0104372               6
        8136   0.0913563        0.0203671        0.0417525    -10.2661  1.11569   0.0105698               6
        8138   0.0924263        0.0216323        0.0390493    -10.2761  1.11413   0.0108441               6
        8140   0.0938081        0.0212551        0.0374621    -10.2811  1.11336   0.0109813               6
        8142   0.0960369        0.0217706        0.0393085    -10.2843  1.11279   0.0110687               6
        8144   0.0971179        0.0229965        0.0415366    -10.2857  1.11247   0.0111091               6
        8146   0.0976159        0.024953         0.0445946    -10.287   1.11217   0.0111494               6
        8148   0.0964934        0.0234756        0.0437137    -10.2743  1.11417   0.0108072               6
        8150   0.0911742        0.0180587        0.0356424    -10.2379  1.11993   0.00981383              6
        8152   0.0923054        0.0167483        0.032768     -10.2377  1.11985   0.00980789              6
        8154   0.0960977        0.0190747        0.0373287    -10.2636  1.11571   0.0105138               6
        8156   0.0983821        0.0210749        0.0392943    -10.2767  1.11358   0.0108726               6
        8158   0.101187         0.0235898        0.0424362    -10.2866  1.11188   0.0111478               6
        8160   0.102091         0.0246898        0.0465744    -10.2908  1.11113   0.0112665               6
        8162   0.102083         0.0258262        0.0484987    -10.292   1.11082   0.011298                6
        8164   0.0990034        0.0225435        0.0459406    -10.282   1.11226   0.011016                6
        8166   0.0927724        0.0190998        0.0415369    -10.2667  1.11461   0.0105913               6
        8168   0.0918121        0.0193698        0.0416534    -10.2707  1.11385   0.0106995               6
        8170   0.0946238        0.0208467        0.0440439    -10.2843  1.11154   0.0110703               6
        8172   0.0988492        0.0215437        0.0469172    -10.2895  1.11057   0.011212                6
        8174   0.100829         0.0229407        0.0490824    -10.2914  1.11017   0.0112605               6
        8176   0.101043         0.0243082        0.0513922    -10.2955  1.10945   0.0113722               6
        8178   0.0977973        0.0209233        0.0487894    -10.2771  1.11228   0.0108658               6
        8180   0.0908197        0.0152771        0.0363772    -10.2386  1.1183    0.00980752              6
        8182   0.091118         0.0145266        0.0344116    -10.2372  1.1184    0.00976952              6
        8184   0.0978264        0.017088         0.0393759    -10.2632  1.11419   0.0104822               6
        8186   0.101961         0.020465         0.0396193    -10.2824  1.11105   0.0110067               6
        8188   0.10368          0.0221331        0.03963      -10.2929  1.1093    0.0112954               6
        8190   0.104369         0.022598         0.0394696    -10.2976  1.10853   0.0114257               6
        8192   0.103966         0.0224385        0.0394558    -10.2984  1.10835   0.0114465               6
        8194   0.103322         0.0221995        0.0392667    -10.2989  1.10818   0.0114568               6
        8196   0.103043         0.0216662        0.0382923    -10.2989  1.10798   0.0114545               6
        8198   0.101941         0.0200711        0.0377287    -10.3003  1.10723   0.0114888               6
        8200   0.0991675        0.0179666        0.035736     -10.291   1.10785   0.0112254               6
        8202   0.0978596        0.0156906        0.0328328    -10.2767  1.10923   0.0108268               6
        8204   0.0998846        0.016549         0.0321901    -10.2825  1.10791   0.0109852               6
        8206   0.103026         0.01934          0.033762     -10.2946  1.10585   0.011319                6
        8208   0.105441         0.0218956        0.0379121    -10.2999  1.10454   0.0114635               6
        8210   0.107852         0.0242205        0.0412407    -10.303   1.10381   0.0115491               6
        8212   0.106664         0.0232255        0.041889     -10.2938  1.10526   0.0112979               6
        8214   0.0991311        0.017769         0.0392022    -10.2577  1.11084   0.0103065               6
        8216   0.0974008        0.0167206        0.0380102    -10.2512  1.11202   0.0101331               6
        8218   0.10226          0.018525         0.0377071    -10.2776  1.10765   0.0108558               6
        8220   0.108989         0.020538         0.0359224    -10.2941  1.10456   0.0113069               6
        8222   0.11354          0.0232731        0.0383095    -10.3038  1.10353   0.0115715               6
        8224   0.11555          0.0242715        0.0399026    -10.3086  1.10417   0.0117065               6
        8226   0.116949         0.0237908        0.0389342    -10.3136  1.10551   0.0118492               6
        8228   0.116696         0.0224261        0.0378822    -10.316   1.10666   0.0119228               6
        8230   0.116673         0.0215037        0.0358592    -10.3168  1.1066    0.0119463               6
        8232   0.118041         0.0222107        0.0330142    -10.3191  1.10631   0.0120053               6
        8234   0.119657         0.0217593        0.0318706    -10.3201  1.10627   0.0120336               6
        8236   0.120386         0.0218752        0.0318553    -10.3195  1.10599   0.0120167               6
        8238   0.118897         0.0222159        0.0324725    -10.3182  1.1059    0.0119835               6
        8240   0.116493         0.0195879        0.0318357    -10.3083  1.10692   0.0117142               6
        8242   0.114558         0.0182599        0.0315164    -10.2967  1.10842   0.0113991               6
        8244   0.115374         0.0192802        0.0337287    -10.3034  1.10843   0.0115937               6
        8246   0.117485         0.0216698        0.0364669    -10.3149  1.10722   0.0119198               6
        8248   0.119884         0.0238275        0.0391289    -10.3181  1.10633   0.0120039               6
        8250   0.120939         0.0239904        0.0388904    -10.3116  1.10585   0.0118196               6
        8252   0.116563         0.0191013        0.0330901    -10.2818  1.10786   0.0110128               6
        8254   0.114814         0.0168576        0.0295051    -10.2717  1.10835   0.0107406               6
        8256   0.117375         0.0187515        0.0301539    -10.2896  1.10603   0.0112184               6
        8258   0.118687         0.0204373        0.0312911    -10.3035  1.10388   0.0115904               6
        8260   0.118759         0.0206458        0.0309554    -10.3072  1.10299   0.0116912               6
        8262   0.119141         0.0203621        0.0289078    -10.3072  1.10172   0.0116995               6
        8264   0.119403         0.0207428        0.0279268    -10.3058  1.09918   0.0116535               6
        8266   0.120354         0.0219431        0.0305515    -10.3045  1.09767   0.0116004               6
        8268   0.120612         0.0223963        0.0314783    -10.3039  1.09738   0.0115715               6
        8270   0.120168         0.0217986        0.0307162    -10.3029  1.09725   0.0115418               6
        8272   0.120195         0.0211686        0.0300917    -10.3014  1.09771   0.0115009               6
        8274   0.121527         0.021653         0.0309776    -10.3002  1.09822   0.0114791               6
        8276   0.123564         0.0222992        0.0328998    -10.2998  1.09818   0.0114744               6
        8278   0.125183         0.0231075        0.0351359    -10.2994  1.09806   0.0114601               6
        8280   0.126136         0.0242806        0.0371725    -10.2987  1.09848   0.0114406               6
        8282   0.12707          0.0241358        0.037256     -10.2982  1.09897   0.0114317               6
        8284   0.125932         0.0229716        0.0353512    -10.2956  1.09916   0.0113587               6
        8286   0.123485         0.0217388        0.0324908    -10.2929  1.09996   0.0112799               6
        8288   0.123855         0.0227451        0.0309773    -10.308   1.10157   0.0116965               6
        8290   0.12452          0.0232714        0.0323733    -10.3234  1.10267   0.0121232               6
        8292   0.123762         0.0217263        0.0300355    -10.3268  1.10327   0.0122178               6
        8294   0.121674         0.0190645        0.027122     -10.3182  1.10468   0.0119867               6
        8296   0.120245         0.0173261        0.0262086    -10.3042  1.10539   0.0115988               6
        8298   0.120676         0.017989         0.026969     -10.3029  1.10304   0.0115611               6
        8300   0.122306         0.019489         0.0278085    -10.3081  1.1007    0.011699                6
        8302   0.124319         0.0205309        0.0280089    -10.3104  1.09946   0.0117568               6
        8304   0.125717         0.0201547        0.027831     -10.3075  1.09831   0.0116739               6
        8306   0.125786         0.0193184        0.0277332    -10.2999  1.0971    0.0114729               6
        8308   0.125939         0.0180095        0.0273537    -10.2977  1.09685   0.0114464               6
        8310   0.12637          0.017413         0.026457     -10.2993  1.0976    0.0115031               6
        8312   0.126728         0.0165322        0.0257865    -10.2996  1.09801   0.0114929               6
        8314   0.127052         0.0165873        0.0260277    -10.2983  1.09782   0.0114454               6
        8316   0.127449         0.0169484        0.0269916    -10.2954  1.09714   0.0113686               6
        8318   0.130325         0.0168294        0.0316679    -10.2919  1.09517   0.0112592               6
        8320   0.131451         0.0174809        0.0355792    -10.2901  1.09351   0.0111931               6
        8322   0.130435         0.018616         0.0364598    -10.2893  1.09325   0.0111638               6
        8324   0.130944         0.0179872        0.0367335    -10.2902  1.09337   0.0111893               6
        8326   0.131264         0.0177925        0.0353662    -10.295   1.09459   0.0113247               6
        8328   0.130334         0.0177085        0.0326309    -10.2988  1.09628   0.0114409               6
        8330   0.128488         0.0177576        0.0305354    -10.2994  1.09695   0.0114643               6
        8332   0.128119         0.0165353        0.0296538    -10.2964  1.09695   0.0113804               6
        8334   0.128774         0.0148853        0.0304313    -10.2896  1.09606   0.0111859               6
        8336   0.128158         0.0148098        0.0316268    -10.2856  1.09431   0.0110719               6
        8338   0.127114         0.0162889        0.032461     -10.2847  1.09328   0.0110448               6
        8340   0.126657         0.0185292        0.0339799    -10.2839  1.09316   0.0110253               6
        8342   0.129933         0.019624         0.0364649    -10.2875  1.09515   0.0111267               6
        8344   0.132922         0.0211703        0.0354529    -10.3022  1.09787   0.011542                6
        8346   0.133364         0.0223489        0.0345886    -10.3112  1.09805   0.0118006               6
        8348   0.132169         0.0220531        0.0339012    -10.3124  1.09671   0.0118247               6
        8350   0.130689         0.0215337        0.0322146    -10.31    1.09466   0.0117429               6
        8352   0.128951         0.0193714        0.0318097    -10.2974  1.0923    0.011385                6
        8354   0.128361         0.016566         0.0320269    -10.2849  1.09076   0.0110382               6
        8356   0.128953         0.015589         0.0321452    -10.2804  1.09053   0.0109147               6
        8358   0.130367         0.0149518        0.0316968    -10.282   1.09219   0.0109673               6
        8360   0.131445         0.0154051        0.0310038    -10.286   1.09421   0.011086                6
        8362   0.132296         0.016352         0.0316834    -10.2868  1.09522   0.0111342               6
        8364   0.133319         0.0170413        0.0334279    -10.2846  1.09559   0.0110835               6
        8366   0.134845         0.016183         0.0352506    -10.2798  1.09549   0.0109388               6
        8368   0.134817         0.0154097        0.0366847    -10.2706  1.0947    0.0106719               6
        8370   0.134498         0.0153816        0.0386086    -10.2622  1.09364   0.010433                6
        8372   0.135607         0.0171831        0.0406333    -10.2641  1.09365   0.0104768               6
        8374   0.13888          0.0188343        0.0404069    -10.2768  1.09544   0.010827                6
        8376   0.139922         0.0177485        0.0356587    -10.2876  1.09694   0.011125                6
        8378   0.138342         0.0167202        0.0313655    -10.2907  1.09723   0.0112238               6
        8380   0.138229         0.0173479        0.0316726    -10.291   1.09728   0.0112398               6
        8382   0.13827          0.0186977        0.0343057    -10.2856  1.0957    0.0110855               6
        8384   0.137244         0.017411         0.0362999    -10.2743  1.09225   0.0107578               6
        8386   0.134942         0.0169764        0.0343603    -10.2695  1.09003   0.0106169               6
        8388   0.133166         0.0170902        0.0317701    -10.2702  1.08917   0.010636                6
        8390   0.132095         0.0158188        0.0296243    -10.2691  1.08904   0.0106038               6
        8392   0.132348         0.0156744        0.0292298    -10.2638  1.09      0.0104769               6
        8394   0.133819         0.0156415        0.0312099    -10.2578  1.09162   0.0103381               6
        8396   0.136115         0.0171206        0.0338252    -10.2619  1.0929    0.010449                6
        8398   0.13862          0.0194631        0.0371825    -10.2659  1.09394   0.0105441               6
        8400   0.140697         0.0209471        0.0401456    -10.2669  1.09426   0.0105636               6
        8402   0.141706         0.0198522        0.0400318    -10.2671  1.09405   0.0105652               6
        8404   0.140668         0.0173583        0.0372222    -10.2615  1.09355   0.0104089               6
        8406   0.140268         0.0164194        0.0368048    -10.257   1.09221   0.0102846               6
        8408   0.140371         0.0177632        0.0358626    -10.2585  1.09269   0.0103234               6
        8410   0.142005         0.0191152        0.0342579    -10.2722  1.0944    0.0107024               6
        8412   0.143889         0.0194279        0.0342406    -10.2807  1.09461   0.0109351               6
        8414   0.145363         0.0179332        0.0341072    -10.2811  1.09455   0.0109471               6
        8416   0.144906         0.0165867        0.0324046    -10.2818  1.09355   0.0109724               6
        8418   0.142788         0.014604         0.031295     -10.2709  1.09195   0.0106696               6
        8420   0.142033         0.0137203        0.032827     -10.2614  1.09069   0.0104037               6
        8422   0.142025         0.0146208        0.034789     -10.2609  1.09004   0.0103881               6
        8424   0.141116         0.0148805        0.0350246    -10.2596  1.08966   0.0103469               6
        8426   0.140226         0.0152565        0.0348781    -10.2602  1.08909   0.0103634               6
        8428   0.139565         0.015864         0.0347749    -10.2607  1.08875   0.0103918               6
        8430   0.138785         0.0166649        0.0342613    -10.2592  1.08883   0.0103574               6
        8432   0.138102         0.0169319        0.0331642    -10.2597  1.08909   0.0103622               6
        8434   0.137001         0.0159162        0.0312612    -10.2596  1.0895    0.0103519               6
        8436   0.136079         0.0150272        0.0291725    -10.2607  1.09      0.0103798               6
        8438   0.135698         0.0147067        0.0268449    -10.266   1.09065   0.0105252               6
        8440   0.136604         0.0150238        0.0259502    -10.2693  1.09112   0.0106169               6
        8442   0.137775         0.0140256        0.0270556    -10.2689  1.09137   0.0106052               6
        8444   0.137866         0.0146041        0.0279902    -10.2674  1.09123   0.0105654               6
        8446   0.136619         0.0148582        0.0275262    -10.2644  1.09061   0.0104801               6
        8448   0.135357         0.01338          0.024733     -10.2654  1.09094   0.0105077               6
        8450   0.135795         0.0134253        0.0237558    -10.272   1.09214   0.0106907               6
        8452   0.139522         0.014002         0.0269785    -10.2757  1.09244   0.0107905               6
        8454   0.142283         0.0142216        0.0290523    -10.2764  1.09237   0.0108126               6
        8456   0.142292         0.0137808        0.0292297    -10.2726  1.09184   0.0107133               6
        8458   0.140768         0.0134204        0.0289685    -10.2643  1.09062   0.0104858               6
        8460   0.139867         0.0126069        0.0283879    -10.2587  1.08981   0.0103257               6
        8462   0.140221         0.0118716        0.0281764    -10.2574  1.08966   0.0102875               6
        8464   0.140648         0.0119387        0.0284673    -10.2577  1.08972   0.0102916               6
        8466   0.140838         0.0125009        0.028877     -10.2573  1.08986   0.0102838               6
        8468   0.140427         0.0131316        0.0284722    -10.2568  1.08981   0.0102792               6
        8470   0.140072         0.0133741        0.0277258    -10.2569  1.08968   0.0102825               6
        8472   0.140091         0.0133947        0.0274353    -10.2571  1.08962   0.0102782               6
        8474   0.140293         0.0134512        0.0275643    -10.2568  1.08968   0.0102646               6
        8476   0.14             0.0137837        0.027026     -10.2565  1.08997   0.0102583               6
        8478   0.139151         0.0139831        0.0257918    -10.2563  1.09029   0.0102518               6
        8480   0.137894         0.0138373        0.0241349    -10.2556  1.09048   0.0102342               6
        8482   0.13746          0.0133272        0.0239388    -10.2572  1.09082   0.0102776               6
        8484   0.136851         0.0133483        0.0222217    -10.2599  1.09122   0.0103523               6
        8486   0.136258         0.0132968        0.0244977    -10.2611  1.09141   0.0103875               6
        8488   0.136148         0.0140488        0.0253892    -10.2614  1.09153   0.0103938               6
        8490   0.136564         0.0138496        0.0245925    -10.2601  1.09145   0.0103579               6
        8492   0.137508         0.0136999        0.0224438    -10.2606  1.09159   0.010372                6
        8494   0.137261         0.0139026        0.0211366    -10.264   1.09201   0.0104667               6
        8496   0.136257         0.0140009        0.0194312    -10.2656  1.09238   0.0105114               6
        8498   0.134548         0.0123711        0.0205324    -10.2589  1.09345   0.0103268               6
