# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 9 and phase < 10
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        7986   0.0962198        0.00544444       0.00841965   9.50802  1.14983  0.0144023               23
        7988   0.0960281        0.00531167       0.00845131   9.50767  1.14874  0.0143588               23
        7990   0.0940466        0.00490564       0.00684991   9.50887  1.14481  0.014231                23
        7992   0.0935531        0.00462059       0.00683218   9.50922  1.1445   0.0142613               23
        7994   0.0937401        0.00481445       0.00683866   9.50889  1.14862  0.014446                23
        7996   0.0944602        0.00447741       0.00712705   9.50891  1.15155  0.0145983               23
        7998   0.0956286        0.00480185       0.00824164   9.5085   1.1543   0.0147607               23
        8000   0.0957827        0.00487035       0.00801142   9.5079   1.15498  0.0148266               23
        8002   0.0954276        0.00478075       0.00797992   9.50798  1.15224  0.0147162               23
        8004   0.0946173        0.00473993       0.00800397   9.50855  1.15238  0.0146808               23
        8006   0.0937723        0.00488008       0.00822409   9.50841  1.1548   0.0148041               23
        8008   0.0936762        0.00463391       0.00766546   9.50744  1.15624  0.0149367               23
        8010   0.0937983        0.00476014       0.0076522    9.50743  1.15724  0.0150041               23
        8012   0.0933303        0.00487185       0.00808505   9.50667  1.15686  0.0149811               23
        8014   0.0925079        0.00501681       0.00855054   9.50497  1.15619  0.0148804               23
        8016   0.091795         0.00536376       0.0086681    9.50399  1.15551  0.0147323               23
        8018   0.0912701        0.00500698       0.00842939   9.50391  1.1546   0.0146341               23
        8020   0.0913092        0.00511499       0.008291     9.50328  1.15428  0.0145939               23
        8022   0.0907101        0.00495707       0.00838409   9.50096  1.15557  0.0145444               23
        8024   0.0905262        0.0049421        0.00848755   9.49746  1.15792  0.0145246               23
        8026   0.0908863        0.00513374       0.0088073    9.4964   1.16009  0.0145618               23
        8028   0.0900322        0.00462193       0.00821734   9.49773  1.16015  0.0145645               23
        8030   0.0893918        0.00461262       0.00766704   9.49797  1.1598   0.0145793               23
        8032   0.0878613        0.00433044       0.00806205   9.49786  1.15518  0.014433                23
        8034   0.0853956        0.00475478       0.0065528    9.49618  1.14405  0.0139796               23
        8036   0.0852104        0.00475737       0.00591905   9.49532  1.14421  0.0138541               23
        8038   0.0855078        0.00447037       0.00614651   9.49747  1.15067  0.0140414               23
        8040   0.0867072        0.00460276       0.0080431    9.49869  1.15242  0.0141999               23
        8042   0.086336         0.00444317       0.00679222   9.49872  1.15001  0.0142396               23
        8044   0.085885         0.00440874       0.00697405   9.4991   1.1511   0.0143617               23
        8046   0.0848592        0.00410621       0.00702706   9.49986  1.15418  0.0145251               23
        8048   0.0846851        0.00414867       0.00769096   9.50174  1.1551   0.0146055               23
        8050   0.083921         0.00398756       0.00777729   9.50319  1.15525  0.0146485               23
        8052   0.0832867        0.0040167        0.00759122   9.50293  1.15334  0.0146339               23
        8054   0.0818804        0.00414759       0.00717949   9.50375  1.14906  0.0145204               23
        8056   0.0808698        0.00437513       0.0069554    9.5061   1.1463   0.0143837               23
        8058   0.0797841        0.00429762       0.00672206   9.50402  1.14715  0.0144262               23
        8060   0.0796472        0.00417366       0.00668206   9.4988   1.14868  0.014565                23
        8062   0.0792854        0.00400899       0.0070966    9.49579  1.14903  0.0146067               23
        8064   0.078691         0.00431956       0.00706885   9.49748  1.14815  0.0145124               23
        8066   0.0777406        0.00445481       0.00705436   9.50275  1.14598  0.0143648               23
        8068   0.0770543        0.00467141       0.00714425   9.50401  1.14376  0.0142857               23
        8070   0.0766213        0.00477076       0.00639973   9.50038  1.14149  0.0142552               23
        8072   0.0755121        0.00442868       0.0060548    9.49512  1.14176  0.0143181               23
        8074   0.075094         0.0046416        0.00644266   9.49208  1.14612  0.0145109               23
        8076   0.074002         0.00464285       0.00650217   9.49349  1.14996  0.0146454               23
        8078   0.0739318        0.00501903       0.00691461   9.49539  1.15173  0.0146688               23
        8080   0.0738566        0.00527912       0.00690229   9.49465  1.15326  0.0147154               23
        8082   0.0730651        0.00525023       0.00665531   9.49392  1.15498  0.0147725               23
        8084   0.0729275        0.00531275       0.00726279   9.49459  1.15561  0.0147686               23
        8086   0.0709187        0.00527213       0.00638241   9.49504  1.1459   0.0144268               23
        8088   0.0697003        0.00600824       0.00590858   9.49556  1.14276  0.0143011               23
        8090   0.0698905        0.00622451       0.00600056   9.49557  1.14825  0.0144845               23
        8092   0.0693628        0.00591461       0.00611084   9.49502  1.15349  0.0146855               23
        8094   0.0690201        0.00562952       0.00654889   9.49458  1.15695  0.0148236               23
        8096   0.068926         0.00530128       0.00653018   9.49471  1.15918  0.0148926               23
        8098   0.0682749        0.00523107       0.00638373   9.49461  1.15895  0.0148104               23
        8100   0.067526         0.00506879       0.00642982   9.49357  1.15618  0.0145763               23
        8102   0.0674497        0.00514724       0.00641602   9.49324  1.1508   0.014357                23
        8104   0.0661477        0.00581219       0.00663403   9.49369  1.15046  0.014389                23
        8106   0.0650928        0.00599482       0.00669256   9.49391  1.15497  0.0145935               23
        8108   0.0635129        0.00600994       0.00688457   9.49424  1.15702  0.0146581               23
        8110   0.0630933        0.0061949        0.00711491   9.49869  1.15635  0.0145529               23
        8112   0.0622428        0.00668018       0.00726627   9.49966  1.15696  0.014584                23
        8114   0.0616226        0.00641891       0.00777689   9.49718  1.15576  0.0145893               23
        8116   0.0611152        0.00659922       0.00778864   9.49193  1.1473   0.0142916               23
        8118   0.0602731        0.00628322       0.00760233   9.4884   1.14583  0.0140852               23
        8120   0.05961          0.00634875       0.00755579   9.48565  1.15417  0.0141884               23
        8122   0.058597         0.00636339       0.00766856   9.48634  1.16245  0.0144418               23
        8124   0.057729         0.00643304       0.00876971   9.48465  1.16534  0.0146052               23
        8126   0.0577656        0.00690195       0.00897494   9.47881  1.16737  0.0145992               23
        8128   0.0578493        0.00646639       0.00905065   9.48139  1.17111  0.0145162               23
        8130   0.0572178        0.00628141       0.00866969   9.48803  1.17051  0.0145267               23
        8132   0.0559014        0.00674958       0.00820493   9.48826  1.16755  0.0146124               23
        8134   0.0554243        0.00691937       0.00821586   9.48435  1.16755  0.0146829               23
        8136   0.0554026        0.00630483       0.00820215   9.47734  1.16737  0.0145227               23
        8138   0.0544363        0.00586029       0.00777933   9.47719  1.16639  0.014276                23
        8140   0.0533369        0.00567406       0.00728386   9.48263  1.16687  0.0143624               23
        8142   0.0521634        0.00542866       0.00699778   9.48462  1.1673   0.0145918               23
        8144   0.0509071        0.00528325       0.00660116   9.48617  1.16667  0.0147591               23
        8146   0.050799         0.00529796       0.00663422   9.48743  1.16547  0.0148167               23
        8148   0.0501806        0.00492252       0.00666643   9.48732  1.16214  0.0146985               23
        8150   0.0493024        0.00469877       0.00649805   9.49067  1.15177  0.014332                23
        8152   0.0477186        0.00420004       0.0056067    9.49277  1.14612  0.0142237               23
        8154   0.0470186        0.00416633       0.00571933   9.48629  1.15071  0.0144451               23
        8156   0.0466113        0.00385994       0.0054513    9.4805   1.15631  0.0146683               23
        8158   0.0463666        0.00348144       0.0050488    9.48151  1.15478  0.0147911               23
        8160   0.0461826        0.00325178       0.00417894   9.48391  1.1548   0.0148506               23
        8162   0.0458889        0.00326502       0.00419371   9.48571  1.15751  0.0147791               23
        8164   0.0452191        0.00328944       0.00435883   9.48105  1.15766  0.0146766               23
        8166   0.0443368        0.00326489       0.00436748   9.48185  1.15714  0.0146886               23
        8168   0.0436643        0.00289768       0.00395335   9.48887  1.15534  0.0147316               23
        8170   0.0438174        0.00289703       0.00418764   9.49009  1.15471  0.0147323               23
        8172   0.0434838        0.00255159       0.00397318   9.48284  1.15808  0.014829                23
        8174   0.0428383        0.00256086       0.00387844   9.47108  1.16061  0.0149125               23
        8176   0.0418842        0.00255175       0.00373602   9.46739  1.16091  0.0148869               23
        8178   0.0417333        0.00270954       0.00378309   9.47308  1.16015  0.0146948               23
        8180   0.041824         0.00241124       0.00387419   9.46783  1.1615   0.014441                23
        8182   0.0418228        0.00256239       0.00422987   9.46679  1.17305  0.014255                23
        8184   0.0407633        0.00269303       0.00426257   9.46988  1.18013  0.0143099               23
        8186   0.0403695        0.00277597       0.00401881   9.4702   1.17696  0.0144748               23
        8188   0.0404909        0.00261176       0.00384832   9.46749  1.16747  0.0144276               23
        8190   0.0407161        0.00224008       0.00353813   9.46881  1.16736  0.0144828               23
        8192   0.0417846        0.00241922       0.00345397   9.47765  1.17179  0.0145985               23
        8194   0.0404135        0.0026291        0.00303733   9.48629  1.17238  0.0146747               23
        8196   0.0408022        0.00230266       0.0031149    9.48718  1.17146  0.014779                23
        8198   0.0408134        0.0021046        0.00317148   9.48497  1.17223  0.0148898               23
        8200   0.0412911        0.00209679       0.00301566   9.48041  1.17274  0.0149429               23
        8202   0.041716         0.00208443       0.00292095   9.47766  1.17429  0.0149633               23
        8204   0.0420279        0.00236207       0.00300775   9.47828  1.1749   0.0149509               23
        8206   0.0417696        0.00232945       0.00291368   9.47899  1.17346  0.0149668               23
        8208   0.0416431        0.00278441       0.00297803   9.48     1.17211  0.0150219               23
        8210   0.0407182        0.00284165       0.00270605   9.48175  1.17233  0.0150402               23
        8212   0.0399194        0.00267182       0.00315165   9.49233  1.16489  0.0149751               23
        8214   0.0389106        0.0025781        0.00307515   9.50192  1.15731  0.0148497               23
        8216   0.0389929        0.00250635       0.00316181   9.49859  1.15766  0.0146987               23
        8218   0.0398403        0.00259698       0.00338087   9.46783  1.16141  0.0146197               23
        8220   0.0407261        0.0025912        0.00332714   9.45506  1.1642   0.0146863               23
        8222   0.0416597        0.00258146       0.00331296   9.46424  1.16323  0.0149313               23
        8224   0.0417871        0.0027509        0.00320088   9.47363  1.16809  0.0153256               23
        8226   0.0420547        0.00272404       0.00363024   9.47406  1.17371  0.0155022               23
        8228   0.0418598        0.00272015       0.00334575   9.47542  1.17408  0.0154539               23
        8230   0.0423895        0.00294365       0.00352678   9.4785   1.17279  0.01541                 23
        8232   0.0422583        0.00260718       0.00330212   9.47982  1.17357  0.0154801               23
        8234   0.0423699        0.00279481       0.00341104   9.466    1.17884  0.0155522               23
        8236   0.0434451        0.00252837       0.00338888   9.46396  1.19143  0.0155534               23
        8238   0.0432879        0.00237262       0.00320799   9.4688   1.19374  0.0155663               23
        8240   0.0433254        0.002597         0.00335657   9.47118  1.18975  0.015613                23
        8242   0.0439335        0.00270549       0.00336398   9.476    1.18698  0.0157429               23
        8244   0.0445992        0.00294278       0.00363311   9.48015  1.18632  0.0158404               23
        8246   0.0440524        0.00289362       0.00363539   9.48055  1.18542  0.015847                23
        8248   0.0436028        0.00271351       0.00380937   9.47965  1.18409  0.0157489               23
        8250   0.0438944        0.00290685       0.00355315   9.47769  1.17979  0.0155074               23
        8252   0.0448665        0.00295909       0.00338031   9.48005  1.1784   0.0152192               23
        8254   0.045478         0.002955         0.00324771   9.48228  1.179    0.0151205               23
        8256   0.0458687        0.00305954       0.00332807   9.47562  1.17774  0.0151576               23
        8258   0.0448693        0.00298874       0.00320142   9.47096  1.17866  0.0152103               22
        8260   0.0447363        0.00320745       0.00333464   9.47386  1.17971  0.0152969               22
        8262   0.0441064        0.00258985       0.00342902   9.47401  1.18044  0.015276                22
        8264   0.0445878        0.00251139       0.00332153   9.46239  1.18284  0.0150764               22
        8266   0.0451678        0.00246214       0.00329117   9.47562  1.17967  0.0146516               22
        8268   0.0451854        0.00276585       0.00314639   9.4894   1.17448  0.0145501               22
        8270   0.0453468        0.00270638       0.00343188   9.49288  1.17316  0.0147941               22
        8272   0.0451679        0.00277535       0.00343368   9.47092  1.17353  0.0150503               22
        8274   0.0449446        0.00248885       0.00342715   9.46279  1.17439  0.0151748               22
        8276   0.0457207        0.0028417        0.00313456   9.46537  1.17593  0.0151826               22
        8278   0.0468378        0.00271466       0.00328645   9.47375  1.17661  0.0151421               22
        8280   0.0474221        0.00299686       0.00375859   9.4781   1.17792  0.0151602               22
        8282   0.0476814        0.00322214       0.00347987   9.48832  1.17515  0.0151712               22
        8284   0.0471529        0.00297313       0.00317869   9.49255  1.17324  0.015225                22
        8286   0.0480204        0.00269046       0.00329736   9.48422  1.17967  0.0154027               22
        8288   0.0476849        0.00271063       0.0029857    9.47093  1.19044  0.015752                22
        8290   0.0486399        0.00282363       0.003259     9.4682   1.19648  0.0161348               22
        8292   0.0485338        0.00290055       0.00297488   9.47476  1.19571  0.0163157               22
        8294   0.0485882        0.00299859       0.00306275   9.47858  1.194    0.0162897               22
        8296   0.0489026        0.0028088        0.00371276   9.49227  1.18373  0.0161893               22
        8298   0.0485666        0.00266699       0.00367528   9.48881  1.17404  0.0158328               22
        8300   0.0495404        0.00303599       0.00479519   9.48222  1.17771  0.0154683               22
        8302   0.0488625        0.00305114       0.00357399   9.46487  1.18336  0.0154318               22
        8304   0.0482823        0.00317014       0.00404094   9.45737  1.18139  0.0154219               22
        8306   0.0471204        0.00325454       0.00399469   9.46286  1.1775   0.0153304               22
        8308   0.0474908        0.00291906       0.00375431   9.47461  1.17697  0.0152978               22
        8310   0.048977         0.00332897       0.00410865   9.48201  1.17709  0.0153296               22
        8312   0.048729         0.00276839       0.00373739   9.48503  1.17846  0.015419                22
        8314   0.0493962        0.00288557       0.00406967   9.48471  1.17896  0.0154657               22
        8316   0.0491153        0.00285233       0.003959     9.48466  1.17915  0.0154207               22
        8318   0.0492917        0.00313253       0.00386635   9.48966  1.17642  0.0153575               22
        8320   0.0491147        0.00306456       0.00408858   9.49487  1.17226  0.0153223               22
        8322   0.0500576        0.00347424       0.00478139   9.49417  1.17484  0.015392                22
        8324   0.0502118        0.00345153       0.00502566   9.48642  1.1796   0.0155219               22
        8326   0.0506663        0.0034072        0.00456735   9.47441  1.18264  0.0156291               22
        8328   0.0511056        0.00362984       0.00446802   9.47179  1.18504  0.0156421               22
        8330   0.0515261        0.00349019       0.00476849   9.48457  1.18407  0.0156246               22
        8332   0.0510421        0.00369761       0.00504336   9.50101  1.17185  0.0155737               22
        8334   0.0507417        0.00368612       0.00475958   9.5055   1.16582  0.0154661               22
        8336   0.051362         0.00382703       0.00509355   9.49108  1.16883  0.0153371               22
        8338   0.0525089        0.00441213       0.00539245   9.46322  1.17332  0.0151642               22
        8340   0.0532956        0.00472881       0.00487851   9.45977  1.18124  0.0152682               22
        8342   0.0535559        0.0041535        0.0048363    9.4765   1.18628  0.0156894               22
        8344   0.0527378        0.00377436       0.00470256   9.48513  1.18724  0.0160572               22
        8346   0.0530186        0.00359674       0.00501896   9.48865  1.18829  0.016254                22
        8348   0.0536049        0.00375343       0.00543606   9.48965  1.18696  0.0162312               22
        8350   0.0539975        0.00382606       0.00505965   9.48906  1.18615  0.0161227               22
        8352   0.0552623        0.00397087       0.0052031    9.48885  1.18357  0.0158518               22
        8354   0.0561362        0.00428994       0.00565326   9.48994  1.18063  0.0155781               22
        8356   0.0567352        0.00474131       0.00604335   9.49249  1.18133  0.0155367               22
        8358   0.0572306        0.00507653       0.00621337   9.49551  1.18206  0.0156812               22
        8360   0.0578786        0.00498405       0.00627643   9.49924  1.18091  0.0158973               22
        8362   0.0589078        0.0050714        0.00732856   9.49936  1.18223  0.0160567               22
        8364   0.059939         0.0056426        0.00742621   9.49365  1.18436  0.0160431               22
        8366   0.0608644        0.00587189       0.00747923   9.48735  1.18408  0.0159197               22
        8368   0.061254         0.00589894       0.00752394   9.4874   1.18279  0.0157349               22
        8370   0.0624155        0.00627961       0.00736516   9.49721  1.17855  0.0156034               22
        8372   0.0638166        0.00659075       0.00743885   9.50288  1.17716  0.0157838               22
        8374   0.0645113        0.00656488       0.00787991   9.50266  1.18353  0.0161583               22
        8376   0.0641102        0.00612826       0.00764716   9.49189  1.18873  0.016388                22
        8378   0.0648744        0.00630541       0.00820169   9.48421  1.1897   0.0164635               22
        8380   0.066089         0.00582316       0.00838809   9.48178  1.19081  0.0163069               22
        8382   0.0662558        0.00661935       0.00836969   9.4847   1.18936  0.0159155               22
        8384   0.0663088        0.0075394        0.0083731    9.49207  1.18568  0.0155639               22
        8386   0.0678411        0.00805884       0.00893065   9.49899  1.18222  0.0154339               22
        8388   0.0694894        0.00794356       0.00899981   9.50096  1.18021  0.0154087               22
        8390   0.0712366        0.00804884       0.00893473   9.50163  1.17966  0.0154159               22
        8392   0.0723067        0.00816098       0.00903251   9.50174  1.17992  0.0154541               22
        8394   0.0724227        0.00808152       0.00934486   9.50182  1.18127  0.0155611               22
        8396   0.0727821        0.00779699       0.00963671   9.50111  1.18328  0.0157201               22
        8398   0.0729623        0.00758467       0.00922713   9.5004   1.18513  0.0158535               22
        8400   0.0744763        0.0075689        0.00971392   9.49993  1.18592  0.0159084               22
        8402   0.0759037        0.00766029       0.00994626   9.49945  1.18499  0.0158317               22
        8404   0.0763083        0.00782087       0.00958526   9.50242  1.1823   0.0156878               22
        8406   0.0769599        0.00799844       0.00978791   9.5054   1.18117  0.0156542               22
        8408   0.0777174        0.00812292       0.0101106    9.50554  1.18392  0.0157984               22
        8410   0.0788719        0.00755062       0.010202     9.50284  1.1878   0.0160838               22
        8412   0.0799934        0.00768551       0.010238     9.50299  1.18915  0.0162469               22
        8414   0.0805817        0.00813919       0.0103176    9.50982  1.18585  0.016233                22
        8416   0.0815978        0.00819775       0.0114463    9.51154  1.18233  0.0160763               22
        8418   0.0829304        0.00818839       0.0115126    9.50658  1.18184  0.015827                22
        8420   0.0842302        0.00831688       0.010452     9.49833  1.18215  0.015675                22
        8422   0.0857913        0.00868481       0.0104851    9.49763  1.18193  0.0156145               22
        8424   0.0866308        0.00866655       0.0108883    9.50181  1.18217  0.0156445               22
        8426   0.0868547        0.00849195       0.0105499    9.50371  1.18194  0.0156604               22
        8428   0.0883658        0.00818538       0.0100803    9.50214  1.18236  0.0156076               22
        8430   0.0896425        0.00797922       0.00988483   9.50166  1.18314  0.0155961               22
        8432   0.0906849        0.00806092       0.00988892   9.50461  1.17994  0.0155049               22
        8434   0.0909607        0.00861663       0.00965193   9.50666  1.17172  0.0152899               22
        8436   0.091879         0.0087679        0.00952864   9.50668  1.1685   0.0152764               22
        8438   0.0933844        0.00879231       0.00992052   9.50714  1.17431  0.0155572               22
        8440   0.094384         0.00872887       0.00981663   9.5065   1.17402  0.0156233               22
        8442   0.0947744        0.00848877       0.00907267   9.50602  1.16764  0.0154202               22
        8444   0.0953441        0.00828204       0.00841012   9.50568  1.17101  0.015441                22
        8446   0.0988804        0.00952191       0.0109856    9.5043   1.18158  0.0157121               22
        8448   0.100043         0.00968008       0.01069      9.50306  1.18463  0.0158283               22
        8450   0.101446         0.00936627       0.0113415    9.50229  1.1754   0.0155793               22
        8452   0.101511         0.00811157       0.0096317    9.50165  1.16953  0.0154345               22
        8454   0.102572         0.00781478       0.00877842   9.50068  1.1749   0.0156073               22
        8456   0.106029         0.0089697        0.0105797    9.49819  1.18628  0.0158472               22
        8458   0.10774          0.00897348       0.00981034   9.49591  1.18925  0.0157691               22
        8460   0.110022         0.0088252        0.0102273    9.49508  1.18854  0.0156593               22
        8462   0.111941         0.00886537       0.0105784    9.49796  1.18564  0.0155852               22
        8464   0.111983         0.00899135       0.0101644    9.49905  1.17986  0.0154281               22
        8466   0.111511         0.00807541       0.0105512    9.49753  1.18099  0.0154658               22
        8468   0.11233          0.00781849       0.0101169    9.496    1.18627  0.0156589               22
        8470   0.113711         0.00846243       0.0100295    9.49784  1.18798  0.0157481               22
        8472   0.115257         0.0086106        0.01071      9.50062  1.18758  0.0157663               22
        8474   0.115327         0.00813617       0.0102451    9.50318  1.18692  0.0157928               22
        8476   0.116935         0.00853701       0.010741     9.50426  1.18647  0.0158214               22
        8478   0.117543         0.00846459       0.0106948    9.50305  1.18663  0.0158264               22
        8480   0.117917         0.00802387       0.010242     9.50067  1.18719  0.0158065               22
        8482   0.118892         0.00848447       0.010091     9.49996  1.18787  0.0158025               22
        8484   0.118712         0.00845975       0.0102193    9.50058  1.18868  0.0158334               22
        8486   0.119772         0.00894433       0.010354     9.4999   1.18946  0.0158699               22
        8488   0.120442         0.00877652       0.0102205    9.5007   1.18922  0.015865                22
        8490   0.121396         0.0085174        0.00996517   9.50049  1.18883  0.0158715               22
        8492   0.12331          0.00878156       0.0100291    9.50032  1.18881  0.0159361               22
        8494   0.125202         0.00915661       0.00978585   9.49968  1.19042  0.0160706               22
        8496   0.124407         0.008766         0.00977801   9.49809  1.18226  0.0158805               22
        8498   0.121368         0.00820251       0.00798098   9.49866  1.16232  0.0152646               22
        8500   0.12124          0.00793637       0.00731758   9.49774  1.15758  0.015027                22
        8502   0.124523         0.00731128       0.00824318   9.49722  1.16788  0.0152012               22
        8504   0.127226         0.00798425       0.00920263   9.49677  1.18128  0.0154831               22
        8506   0.12757          0.00808664       0.00958702   9.49598  1.1769   0.0152912               22
        8508   0.127627         0.00817006       0.00782579   9.49717  1.17006  0.015101                22
        8510   0.12866          0.00792466       0.00842842   9.49794  1.17471  0.0152476               22
        8512   0.12936          0.0074446        0.00987681   9.50098  1.18441  0.0155505               22
        8514   0.128962         0.00744344       0.0101764    9.5112   1.18601  0.0156142               22
        8516   0.130234         0.0079655        0.0112247    9.51625  1.18494  0.0156373               22
        8518   0.13297          0.00818624       0.0115643    9.51347  1.18437  0.0156569               22
        8520   0.133988         0.0082997        0.011151     9.5111   1.17884  0.015432                22
        8522   0.133321         0.00860631       0.010281     9.51196  1.1754   0.0152245               22
        8524   0.134783         0.00940122       0.0108543    9.51087  1.18161  0.0154868               22
        8526   0.135265         0.00913378       0.0115376    9.50447  1.18657  0.0158364               22
        8528   0.13623          0.0087719        0.0125841    9.50234  1.18849  0.0159551               22
        8530   0.135813         0.00802231       0.0126197    9.50694  1.18727  0.0158224               22
        8532   0.13515          0.00747973       0.0121753    9.50989  1.18638  0.0156753               22
        8534   0.136114         0.00800042       0.011586     9.50994  1.18674  0.0156215               22
        8536   0.13768          0.00819599       0.0102686    9.50349  1.18336  0.0155535               22
        8538   0.138243         0.00801342       0.0106006    9.50173  1.1771   0.0153637               22
        8540   0.139521         0.00865969       0.0116855    9.50242  1.18102  0.0155124               22
        8542   0.140015         0.00826408       0.0113201    9.5018   1.19173  0.0158851               22
        8544   0.139985         0.00815271       0.0118052    9.5055   1.19467  0.0159551               22
        8546   0.140749         0.00805197       0.0124335    9.50561  1.1949   0.0159745               22
        8548   0.14132          0.00800065       0.0123171    9.50258  1.19634  0.0160439               22
        8550   0.142351         0.00805299       0.0131338    9.50079  1.19636  0.0160567               22
        8552   0.143227         0.00817392       0.0131577    9.5002   1.19811  0.0161041               22
        8554   0.140847         0.00710282       0.010014     9.50148  1.17941  0.0154611               22
        8556   0.139567         0.0069788        0.00763352   9.50253  1.16859  0.0150888               22
        8558   0.141124         0.0072187        0.00861521   9.50218  1.17787  0.0154122               22
        8560   0.143599         0.0076252        0.0108115    9.50156  1.19444  0.0160059               22
        8562   0.143523         0.00786782       0.0110535    9.50096  1.19985  0.0162631               22
        8564   0.145656         0.00832513       0.012411     9.50092  1.20145  0.0163922               22
        8566   0.146193         0.00809237       0.0125447    9.49989  1.20302  0.0164754               22
        8568   0.146113         0.00784234       0.0120124    9.49752  1.20452  0.0164438               22
        8570   0.146114         0.00847361       0.0118947    9.49759  1.19996  0.0162751               22
        8572   0.145162         0.00688046       0.0109354    9.49913  1.1883   0.0159575               22
        8574   0.145174         0.00753507       0.00963671   9.49979  1.1918   0.0161843               22
        8576   0.14645          0.00734904       0.0111244    9.49856  1.20262  0.0165264               22
        8578   0.146452         0.00742274       0.0105798    9.50533  1.20427  0.0164061               22
        8580   0.147799         0.0078477        0.0117542    9.50859  1.20496  0.0164086               22
        8582   0.149138         0.00871577       0.0124401    9.50803  1.20648  0.0165468               22
        8584   0.150676         0.00919979       0.0134797    9.50037  1.2096   0.0167815               22
        8586   0.148936         0.00844          0.0113437    9.49797  1.19344  0.0161654               22
        8588   0.145972         0.00741134       0.00760324   9.49574  1.17551  0.0153281               22
        8590   0.145895         0.00779551       0.00808113   9.49415  1.17975  0.0152379               22
        8592   0.149312         0.00822646       0.010869     9.49378  1.2019   0.016004                22
        8594   0.151201         0.00909097       0.0119673    9.48841  1.21316  0.0165336               22
        8596   0.151213         0.00861278       0.0121748    9.48292  1.21553  0.0166286               22
        8598   0.152291         0.00916434       0.0125489    9.48709  1.21991  0.0166943               22
        8600   0.153413         0.0100594        0.0127937    9.49819  1.21973  0.0167557               22
        8602   0.15317          0.00993921       0.0117003    9.50232  1.21632  0.0167506               22
        8604   0.154135         0.00987436       0.0117884    9.49358  1.21721  0.0167504               22
        8606   0.155753         0.010374         0.0136791    9.48514  1.22291  0.0168013               22
        8608   0.154782         0.0100201        0.0122214    9.48582  1.22423  0.0167664               22
        8610   0.153107         0.00815445       0.0127164    9.494    1.20989  0.0164388               22
        8612   0.151449         0.00936029       0.0108926    9.49838  1.20041  0.016341                22
        8614   0.152011         0.00810351       0.0111231    9.49869  1.20682  0.0166269               22
        8616   0.153175         0.00746098       0.0120364    9.49695  1.21457  0.0168854               22
        8618   0.154061         0.00751846       0.0115905    9.49608  1.21615  0.0168491               22
        8620   0.154959         0.00856994       0.0125398    9.49948  1.21796  0.0168596               22
        8622   0.154168         0.00916247       0.0118524    9.5087   1.21348  0.0168914               22
        8624   0.151147         0.00709477       0.0111069    9.51223  1.18611  0.0161624               22
        8626   0.149725         0.00644542       0.00904227   9.50263  1.17524  0.0157735               22
        8628   0.153689         0.00809075       0.0115691    9.49084  1.19038  0.0162719               22
        8630   0.155435         0.00765787       0.0130711    9.48956  1.20494  0.0169909               22
        8632   0.155151         0.00759295       0.01239      9.49248  1.20952  0.0171225               22
        8634   0.155209         0.00718574       0.0125075    9.48707  1.21312  0.0170204               22
        8636   0.155143         0.00752559       0.0111499    9.47994  1.21275  0.0168027               22
        8638   0.156626         0.00805125       0.0124359    9.49186  1.21047  0.0167655               22
        8640   0.155653         0.00745733       0.0115328    9.51     1.21066  0.016871                22
        8642   0.155752         0.00763662       0.0112832    9.51118  1.21265  0.0169016               22
        8644   0.156876         0.00822152       0.0120921    9.48763  1.21445  0.0169174               22
        8646   0.157747         0.00789641       0.0111904    9.46881  1.21592  0.0169664               22
        8648   0.157366         0.0081738        0.0110779    9.46877  1.21622  0.0170091               22
        8650   0.158166         0.00803722       0.0118299    9.48288  1.21797  0.0170005               22
        8652   0.158307         0.00911277       0.0114479    9.49256  1.21613  0.016779                22
        8654   0.159184         0.00962018       0.0121589    9.49201  1.20804  0.0162548               22
        8656   0.158741         0.00858105       0.0112981    9.48962  1.21614  0.016222                22
        8658   0.158699         0.00782039       0.0104723    9.48553  1.22532  0.0165284               22
        8660   0.157825         0.00792158       0.0095843    9.48058  1.22518  0.0166852               22
        8662   0.160261         0.00748197       0.0114294    9.48121  1.22488  0.0167948               22
        8664   0.160954         0.00802319       0.0110538    9.48576  1.22497  0.0167795               22
        8666   0.158812         0.00834249       0.0097403    9.4898   1.20566  0.016227                22
        8668   0.156542         0.0081052        0.0102588    9.5      1.19694  0.0160136               22
        8670   0.159755         0.00896429       0.0118912    9.50302  1.20962  0.0165224               22
        8672   0.158783         0.00788952       0.0107585    9.50216  1.22063  0.0169359               22
        8674   0.160245         0.00742474       0.0115995    9.4956   1.22501  0.017146                22
        8676   0.158582         0.00772689       0.0111956    9.49076  1.22732  0.017198                22
        8678   0.158058         0.0081756        0.0118616    9.48957  1.2288   0.0172114               22
        8680   0.158354         0.00715519       0.0117975    9.49137  1.22857  0.0172166               22
        8682   0.158164         0.00673527       0.0113031    9.49125  1.2272   0.0172371               22
        8684   0.158464         0.00771019       0.0117344    9.4912   1.22755  0.0173165               22
        8686   0.157232         0.00827072       0.0119251    9.50226  1.22579  0.0174648               22
        8688   0.156812         0.00795864       0.0123987    9.51422  1.22357  0.0176006               22
