# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10.
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7976   0.0642868        0.00801127       0.00630326   -11.024   1.02752   0.01036                16
        7978   0.064435         0.00787527       0.00621316   -11.0399  1.02712   0.0102892              16
        7980   0.0645207        0.00777441       0.00664376   -11.0545  1.02836   0.0101963              16
        7982   0.0650959        0.00801856       0.00703092   -11.0619  1.02829   0.0101537              16
        7984   0.0650279        0.00823786       0.00729265   -11.0594  1.02695   0.0101432              16
        7986   0.0647791        0.00794905       0.00711059   -11.0559  1.0272    0.0101159              16
        7988   0.0651628        0.00791026       0.00643406   -11.0552  1.02801   0.0100667              16
        7990   0.0647959        0.00804716       0.0068081    -11.0572  1.02906   0.0100489              16
        7992   0.0645608        0.00791449       0.00678848   -11.0556  1.02961   0.0100657              16
        7994   0.06482          0.00752414       0.00646018   -11.052   1.02942   0.0100938              16
        7996   0.064429         0.00771765       0.00666648   -11.048   1.02899   0.0101272              16
        7998   0.0641377        0.00797716       0.00696956   -11.0412  1.02886   0.0101654              16
        8000   0.0645252        0.00790484       0.00684639   -11.0366  1.02911   0.0101942              16
        8002   0.0649459        0.00792382       0.00657656   -11.0373  1.0283    0.0101909              16
        8004   0.0654421        0.00791212       0.00649597   -11.0428  1.02831   0.0101749              16
        8006   0.0659272        0.00802209       0.0065183    -11.0437  1.02844   0.0101947              16
        8008   0.0653641        0.00798576       0.00606346   -11.0348  1.02845   0.010269               16
        8010   0.0644991        0.00723242       0.00601163   -11.0264  1.02952   0.0103132              16
        8012   0.0651025        0.00748602       0.00577894   -11.0282  1.02892   0.0102636              16
        8014   0.0658232        0.00718467       0.00602649   -11.0354  1.02761   0.0101355              16
        8016   0.0655967        0.00718576       0.0063693    -11.0407  1.02757   0.0100773              16
        8018   0.0655008        0.00713257       0.00634382   -11.0429  1.02803   0.0101188              16
        8020   0.0671055        0.00710693       0.00596344   -11.044   1.02922   0.0102164              16
        8022   0.0673817        0.00709536       0.0055629    -11.0408  1.02859   0.0100966              16
        8024   0.0676009        0.00734149       0.00597095   -11.0353  1.02866   0.0101192              16
        8026   0.0681102        0.00720887       0.00657492   -11.0308  1.02842   0.0101586              16
        8028   0.0690505        0.00735233       0.00650761   -11.0295  1.02831   0.010163               16
        8030   0.0698419        0.00724406       0.00594746   -11.0305  1.02887   0.0101393              16
        8032   0.0699752        0.0072582        0.00585807   -11.0338  1.02965   0.0101084              16
        8034   0.0694379        0.0072231        0.00602573   -11.0351  1.03004   0.010093               16
        8036   0.069292         0.00774795       0.00627062   -11.0315  1.03003   0.0101065              16
        8038   0.0694619        0.0080308        0.00634108   -11.0287  1.03004   0.0101413              16
        8040   0.0699819        0.00745431       0.00636548   -11.0259  1.03032   0.010201               16
        8042   0.0698746        0.00793783       0.00647775   -11.0238  1.03055   0.0101814              16
        8044   0.0703182        0.00761378       0.00649723   -11.0245  1.03054   0.0101573              16
        8046   0.0716155        0.00708254       0.00746783   -11.0256  1.03043   0.0102084              16
        8048   0.0723824        0.00691574       0.00752636   -11.0241  1.03056   0.010258               16
        8050   0.0727721        0.00716341       0.00748178   -11.0211  1.03097   0.0102717              16
        8052   0.0724863        0.00754603       0.00723943   -11.0208  1.03116   0.0102408              16
        8054   0.0718607        0.00848427       0.00722194   -11.0231  1.03121   0.0102208              16
        8056   0.0726737        0.00858911       0.00809522   -11.0257  1.03145   0.0102426              16
        8058   0.0743413        0.00758325       0.00801296   -11.0284  1.03158   0.0102583              16
        8060   0.0756561        0.00786897       0.00766926   -11.0304  1.03159   0.0102515              16
        8062   0.0756595        0.00785546       0.00723561   -11.0283  1.03188   0.0102542              16
        8064   0.0752165        0.00794251       0.00743699   -11.0256  1.03278   0.0102229              16
        8066   0.0751939        0.00795516       0.00763272   -11.0284  1.03444   0.0101943              16
        8068   0.0754902        0.00827102       0.00742923   -11.0336  1.03614   0.0101894              16
        8070   0.0758286        0.0083742        0.0071687    -11.0366  1.03706   0.0101892              16
        8072   0.0764862        0.00803969       0.00703249   -11.0349  1.03705   0.0102202              16
        8074   0.0764948        0.00731464       0.00688455   -11.0326  1.0366    0.0102039              16
        8076   0.0755329        0.0075596        0.00650721   -11.0344  1.03714   0.0101361              16
        8078   0.0754235        0.00754322       0.00663115   -11.0362  1.03858   0.0101352              16
        8080   0.0758094        0.00739559       0.00685858   -11.0382  1.03978   0.0101849              16
        8082   0.0768747        0.00760689       0.00698162   -11.0362  1.03931   0.0102194              16
        8084   0.0779216        0.00764172       0.00647166   -11.0281  1.03784   0.0102558              16
        8086   0.0783261        0.00786327       0.00659321   -11.0202  1.03688   0.0103144              16
        8088   0.0781614        0.00792641       0.00689849   -11.0162  1.03638   0.0103715              16
        8090   0.077957         0.00816784       0.00704926   -11.0127  1.03562   0.0104025              16
        8092   0.0781328        0.00777049       0.00704231   -11.0078  1.03499   0.0104387              16
        8094   0.078138         0.00793671       0.00735234   -11.0038  1.03453   0.0104528              16
        8096   0.0779827        0.00788473       0.00691024   -11.0011  1.034     0.0103494              16
        8098   0.078461         0.0071868        0.00764992   -10.9988  1.0336    0.0103039              16
        8100   0.0789195        0.00762512       0.00772677   -10.9972  1.03326   0.0103646              16
        8102   0.0787025        0.00812466       0.00751175   -10.9957  1.03291   0.0104431              16
        8104   0.0782184        0.00813724       0.00743046   -10.9938  1.03281   0.0104553              16
        8106   0.0784705        0.00784513       0.00746305   -10.9918  1.03271   0.0104474              16
        8108   0.0784444        0.00767636       0.00745885   -10.9887  1.03238   0.0104834              16
        8110   0.0785998        0.00776088       0.0070402    -10.9863  1.03184   0.0105076              16
        8112   0.0797414        0.00743733       0.00667462   -10.9849  1.03126   0.0104854              16
        8114   0.0804169        0.00754608       0.00707652   -10.9819  1.03087   0.0104958              16
        8116   0.0801127        0.00804534       0.00722427   -10.9792  1.03072   0.0105005              16
        8118   0.0800294        0.00807773       0.00676443   -10.978   1.03073   0.0105                 16
        8120   0.0804409        0.00746649       0.00599718   -10.9763  1.03094   0.0105364              16
        8122   0.0804682        0.007416         0.00606915   -10.9751  1.03121   0.0105683              16
        8124   0.0798357        0.00793425       0.00600141   -10.9744  1.03136   0.010578               16
        8126   0.0799369        0.00762909       0.00630536   -10.9733  1.03159   0.0105837              16
        8128   0.0808628        0.00769987       0.00622881   -10.9727  1.03172   0.0105231              16
        8130   0.0807448        0.00719221       0.0064068    -10.9692  1.03205   0.0105402              16
        8132   0.0804189        0.00704617       0.0062865    -10.9658  1.03223   0.0105674              16
        8134   0.0801218        0.00722275       0.00583206   -10.964   1.032     0.0105514              16
        8136   0.079899         0.00733587       0.00590733   -10.9624  1.03183   0.010593               16
        8138   0.0801707        0.00748457       0.00619921   -10.9619  1.03192   0.010657               16
        8140   0.0807681        0.00742049       0.00639838   -10.9623  1.03227   0.0106975              16
        8142   0.0811105        0.00734418       0.00626555   -10.965   1.03228   0.0106887              16
        8144   0.0809775        0.00761846       0.00646499   -10.9717  1.03139   0.0106092              16
        8146   0.0809702        0.00785903       0.00640165   -10.9742  1.03045   0.0105719              16
        8148   0.0808475        0.00808083       0.00619021   -10.9689  1.03028   0.0105699              16
        8150   0.0802411        0.0083709        0.00621909   -10.9734  1.03      0.0104235              16
        8152   0.0805969        0.00906836       0.00658238   -10.9804  1.02977   0.0104035              16
        8154   0.0820169        0.00803334       0.00650671   -10.9747  1.03002   0.0105753              16
        8156   0.0826482        0.00752668       0.00651476   -10.968   1.0299    0.0106569              16
        8158   0.0829576        0.00722316       0.00608431   -10.9709  1.02954   0.0105932              16
        8160   0.0829879        0.0072317        0.00616181   -10.983   1.03076   0.010498               16
        8162   0.0830833        0.00693324       0.00589421   -11.0013  1.03393   0.0104384              16
        8164   0.082182         0.00696153       0.00644692   -11.0095  1.03752   0.0104257              16
        8166   0.0812963        0.00718624       0.00610011   -11.0025  1.03782   0.0104623              16
        8168   0.0809839        0.00687887       0.0059366    -10.9959  1.03806   0.0105311              16
        8170   0.0808749        0.00698564       0.0056129    -10.9918  1.03982   0.0105958              16
        8172   0.0809945        0.00652978       0.00590625   -11.0044  1.04078   0.0105418              16
        8174   0.0809556        0.00638621       0.00545371   -11.0061  1.03829   0.0105296              16
        8176   0.0804364        0.00649341       0.00521885   -10.9878  1.03532   0.0106261              16
        8178   0.07945          0.00648218       0.00501406   -10.9776  1.03507   0.010569               16
        8180   0.0790591        0.00626245       0.00477603   -10.9876  1.03897   0.0103327              16
        8182   0.0796533        0.006801         0.00449874   -11.0007  1.04161   0.010275               16
        8184   0.081389         0.00652749       0.00470716   -10.9977  1.03961   0.010442               16
        8186   0.0834829        0.00642087       0.00467891   -10.9814  1.03584   0.0106281              16
        8188   0.0849938        0.00645762       0.00462732   -10.9625  1.03142   0.0107591              16
        8190   0.0847688        0.00658326       0.00473032   -10.9552  1.03003   0.0108077              16
        8192   0.084415         0.00602524       0.00435636   -10.9555  1.03043   0.0107552              16
        8194   0.0847656        0.00611964       0.0046469    -10.9624  1.0314    0.0107335              16
        8196   0.0840747        0.00625211       0.0048936    -10.9604  1.03044   0.0107936              16
        8198   0.083753         0.00592359       0.00486893   -10.949   1.02777   0.0108764              16
        8200   0.0832183        0.00617449       0.00452846   -10.9391  1.02499   0.0108902              16
        8202   0.0832807        0.00575353       0.00436833   -10.9328  1.0229    0.0108731              16
        8204   0.0844384        0.00549788       0.0039771    -10.9407  1.0212    0.0108386              16
        8206   0.0849727        0.0060966        0.00506428   -10.9706  1.01907   0.0106581              16
        8208   0.0854514        0.00651597       0.00511574   -10.9706  1.01798   0.0106581              16
        8210   0.086219         0.00663132       0.00478496   -10.9537  1.01832   0.010789               16
        8212   0.0868666        0.00560476       0.00440716   -10.9428  1.01857   0.0108384              16
        8214   0.0864071        0.00587886       0.00418492   -10.9473  1.01825   0.0106804              16
        8216   0.0865781        0.00561576       0.00427519   -10.9473  1.01871   0.0106508              16
        8218   0.0884389        0.00556334       0.00395375   -10.9374  1.01894   0.0107905              16
        8220   0.0907655        0.00530122       0.00401673   -10.9277  1.01796   0.0108942              16
        8222   0.0918974        0.00588162       0.00415219   -10.9245  1.01944   0.0109779              16
        8224   0.0914272        0.00626261       0.00490119   -10.9405  1.03052   0.0109394              16
        8226   0.091127         0.00681546       0.00571546   -10.9759  1.04167   0.0108015              16
        8228   0.0905374        0.00749885       0.00629667   -11.0077  1.0477    0.0106978              16
        8230   0.0909451        0.00719697       0.0057427    -10.9904  1.03983   0.0107694              16
        8232   0.0907272        0.00675907       0.00521938   -10.964   1.03486   0.0108913              16
        8234   0.0902899        0.00673996       0.00503907   -10.9445  1.03483   0.0110519              16
        8236   0.0913801        0.00649374       0.00468753   -10.9481  1.03297   0.0111043              16
        8238   0.0910337        0.00681699       0.00463253   -10.9489  1.0286    0.0111473              16
        8240   0.0904627        0.007682         0.0047728    -10.9396  1.02584   0.0111947              16
        8242   0.0908121        0.00738228       0.00420342   -10.9391  1.0243    0.0111427              16
        8244   0.0911307        0.00664784       0.00422285   -10.9347  1.02538   0.0111699              16
        8246   0.0910498        0.00659508       0.00380596   -10.9289  1.02632   0.0112264              16
        8248   0.09132          0.00669455       0.00462455   -10.934   1.0252    0.0111884              16
        8250   0.0920341        0.00681085       0.00429606   -10.9352  1.02329   0.0111592              16
        8252   0.0922831        0.00650623       0.00343238   -10.9369  1.0218    0.0110721              16
        8254   0.0933576        0.00609021       0.00313357   -10.9367  1.02116   0.0110691              16
        8256   0.0943548        0.00532612       0.00295469   -10.9271  1.02112   0.0111764              16
        8258   0.0940892        0.00650897       0.00471881   -10.9366  1.01964   0.0110925              16
        8260   0.0935841        0.00648163       0.00483417   -10.9694  1.01887   0.0108129              16
        8262   0.0933447        0.00607205       0.00398665   -10.9767  1.02102   0.0107015              16
        8264   0.0934581        0.00577104       0.00340177   -10.9627  1.02018   0.0107633              16
        8266   0.0939023        0.0061701        0.00379279   -10.9529  1.01752   0.0108438              16
        8268   0.0952959        0.00596874       0.00402889   -10.9316  1.01469   0.01101                16
        8270   0.0971292        0.00546124       0.00398751   -10.9184  1.01316   0.0111057              16
        8272   0.0974467        0.00586935       0.0041334    -10.918   1.01361   0.0110909              16
        8274   0.0974543        0.00561135       0.00425002   -10.9291  1.01415   0.0110018              16
        8276   0.0986442        0.00575795       0.0038509    -10.9446  1.0144    0.0108931              16
        8278   0.0992013        0.00557733       0.00381443   -10.9666  1.0246    0.0107716              16
        8280   0.0984553        0.00600358       0.00407744   -10.9907  1.03392   0.0106856              16
        8282   0.0969908        0.00689779       0.00405101   -11.0064  1.03587   0.010646               16
        8284   0.0959091        0.00714495       0.0037733    -10.9868  1.02966   0.0107327              16
        8286   0.0959682        0.00647611       0.00353801   -10.9486  1.0215    0.010909               16
        8288   0.095556         0.00607107       0.00395155   -10.9122  1.01804   0.0111613              16
        8290   0.0941746        0.006849         0.00426511   -10.8988  1.01617   0.0112605              16
        8292   0.0939585        0.00733134       0.00419408   -10.9132  1.01517   0.0111982              16
        8294   0.0948457        0.00714134       0.00392307   -10.9312  1.01944   0.0111269              16
        8296   0.0951784        0.00710739       0.00377276   -10.9427  1.0241    0.0111011              16
        8298   0.0959814        0.00681165       0.00367098   -10.9472  1.02462   0.0111373              16
        8300   0.0971316        0.00635921       0.00328073   -10.9394  1.02055   0.0112077              16
        8302   0.097994         0.00616829       0.00274466   -10.9278  1.01449   0.0112592              16
        8304   0.0987785        0.00592428       0.00277984   -10.9249  1.01305   0.0112548              16
        8306   0.0999659        0.00572497       0.00285259   -10.9299  1.01348   0.0111642              16
        8308   0.10145          0.00573289       0.00333888   -10.9474  1.02284   0.0110383              16
        8310   0.101643         0.00592439       0.00347034   -10.9831  1.03397   0.0108565              16
        8312   0.10049          0.00647329       0.00336142   -11.0303  1.0376    0.0105986              16
        8314   0.10017          0.00627347       0.00368104   -11.021   1.03093   0.0106223              16
        8316   0.0999714        0.00606974       0.0029051    -10.9822  1.02322   0.0108094              16
        8318   0.0999917        0.00631724       0.00320899   -10.9502  1.0152    0.0109484              16
        8320   0.100263         0.0060296        0.00321248   -10.9329  1.01037   0.0110006              16
        8322   0.100177         0.00588665       0.00333035   -10.9266  1.00901   0.0110131              16
        8324   0.099964         0.00633586       0.00395309   -10.9474  1.00746   0.0108415              16
        8326   0.100127         0.0061434        0.00441239   -10.9507  1.00775   0.0108055              16
        8328   0.100508         0.00635301       0.00442815   -10.9391  1.01157   0.0109216              16
        8330   0.10135          0.00608884       0.00424021   -10.9396  1.01673   0.0109692              16
        8332   0.101772         0.00572555       0.00436061   -10.9527  1.02045   0.0109226              16
        8334   0.101712         0.00590176       0.00423435   -10.9646  1.01956   0.0108603              16
        8336   0.101731         0.00597676       0.00398686   -10.9627  1.01572   0.0108362              16
        8338   0.101747         0.00634155       0.00407073   -10.9513  1.0126    0.010866               16
        8340   0.101994         0.00680003       0.00394683   -10.9429  1.01055   0.0109034              16
        8342   0.103211         0.0062805        0.0038775    -10.9316  1.01635   0.0110011              16
        8344   0.105517         0.00579623       0.00344409   -10.9172  1.0278    0.0111492              16
        8346   0.1059           0.00595337       0.00399589   -10.9491  1.03411   0.0110298              16
        8348   0.105174         0.00623618       0.00370033   -10.9607  1.02481   0.010988               16
        8350   0.104523         0.00637016       0.00368855   -10.946   1.01435   0.0110726              16
        8352   0.103859         0.00667691       0.00438019   -10.9477  1.00781   0.0109914              16
        8354   0.104005         0.00685235       0.00457399   -10.9581  1.00712   0.0108584              16
        8356   0.104617         0.00686253       0.00474591   -10.9543  1.00771   0.010869               16
        8358   0.104968         0.00672063       0.00484196   -10.9443  1.01016   0.010949               16
        8360   0.105428         0.00686554       0.00476022   -10.9274  1.01225   0.0110455              16
        8362   0.105689         0.00688376       0.00496634   -10.9286  1.01166   0.0110004              16
        8364   0.105833         0.00679334       0.00506027   -10.949   1.00965   0.0108501              16
        8366   0.10645          0.00721392       0.00502634   -10.9555  1.00954   0.0108267              16
        8368   0.107056         0.00763606       0.00491463   -10.9544  1.01098   0.0108293              16
        8370   0.10772          0.00779124       0.00484813   -10.9619  1.01301   0.0107401              16
        8372   0.10911          0.00751093       0.0044544    -10.9557  1.01498   0.0107713              16
        8374   0.109103         0.00772317       0.00556367   -10.922   1.01665   0.0110306              16
        8376   0.108466         0.00758613       0.00621806   -10.8983  1.01419   0.0111954              16
        8378   0.108803         0.00775996       0.00596955   -10.9007  1.0093    0.0111636              16
        8380   0.108973         0.00766391       0.00564363   -10.9148  1.00788   0.0111028              16
        8382   0.109324         0.00756542       0.00477182   -10.9472  1.01413   0.0109292              16
        8384   0.110211         0.00707079       0.00390309   -10.981   1.01846   0.0107154              16
        8386   0.111018         0.00687086       0.003954     -10.9987  1.01796   0.0106153              16
        8388   0.111562         0.00686527       0.00408083   -10.9861  1.0132    0.0106698              16
        8390   0.111865         0.00692855       0.00391152   -10.9639  1.00927   0.0107347              16
        8392   0.111757         0.00669324       0.0037654    -10.9544  1.00859   0.010724               16
        8394   0.111112         0.00649712       0.00428396   -10.9513  1.0103    0.0107196              16
        8396   0.109846         0.006784         0.00478566   -10.9417  1.01127   0.0107998              16
        8398   0.109564         0.00736283       0.00569669   -10.9371  1.01081   0.0108453              16
        8400   0.110746         0.007584         0.00549732   -10.9403  1.00998   0.0108417              16
        8402   0.112261         0.00712306       0.00494922   -10.9445  1.00958   0.0108348              16
        8404   0.113014         0.00742736       0.00488447   -10.9524  1.00998   0.0107867              16
        8406   0.11308          0.00743648       0.00505024   -10.9668  1.01039   0.0106801              16
        8408   0.112633         0.00732468       0.00510519   -10.9563  1.01113   0.0107472              16
        8410   0.110995         0.00798783       0.00633404   -10.9219  1.01094   0.0110206              16
        8412   0.111356         0.00912578       0.00679597   -10.9109  1.00875   0.0111016              16
        8414   0.112871         0.00880406       0.00697934   -10.9194  1.00601   0.0110378              16
        8416   0.113559         0.00833008       0.00608606   -10.9326  1.00679   0.0109777              16
        8418   0.113639         0.00799961       0.0056455    -10.9534  1.00872   0.0108304              16
        8420   0.113966         0.00809676       0.00558703   -10.9703  1.01042   0.0107021              16
        8422   0.114167         0.00828007       0.00589024   -10.9718  1.01021   0.0106938              16
        8424   0.113999         0.00834355       0.00565475   -10.9666  1.00924   0.0106969              16
        8426   0.114361         0.00778639       0.00525458   -10.9697  1.01153   0.0106214              16
        8428   0.114247         0.00760926       0.00495545   -10.9749  1.01284   0.0105556              16
        8430   0.11365          0.00811381       0.00508127   -10.9779  1.01212   0.0105405              16
        8432   0.113622         0.00817257       0.00577368   -10.9735  1.01118   0.0105775              16
        8434   0.114103         0.00794086       0.00553889   -10.9682  1.01076   0.0106117              16
        8436   0.114455         0.00788338       0.00566477   -10.961   1.01094   0.0106589              16
        8438   0.114723         0.0079807        0.0056265    -10.9493  1.01055   0.0107492              16
        8440   0.115002         0.00813993       0.00538908   -10.9468  1.00953   0.0107789              16
        8442   0.115246         0.00807477       0.00574342   -10.9497  1.00872   0.0107602              16
        8444   0.115089         0.00807406       0.0057511    -10.9541  1.00847   0.0107293              16
        8446   0.114746         0.00812983       0.00545653   -10.9608  1.00902   0.0106828              16
        8448   0.114186         0.00762235       0.00554786   -10.9494  1.01012   0.0107597              16
        8450   0.113575         0.0080109        0.00561311   -10.9346  1.00977   0.0108797              16
        8452   0.113647         0.0084073        0.00562303   -10.9382  1.00835   0.010867               16
        8454   0.114008         0.00819801       0.00570373   -10.9477  1.00727   0.0108036              16
        8456   0.114181         0.0083026        0.00618022   -10.9547  1.00709   0.0107494              16
        8458   0.114612         0.00882666       0.00630426   -10.9618  1.00765   0.0106774              16
        8460   0.114707         0.00897929       0.00658943   -10.9661  1.00809   0.0106283              16
        8462   0.114294         0.00920241       0.00673616   -10.9665  1.00819   0.0106198              16
        8464   0.114734         0.00902277       0.00627476   -10.9668  1.00908   0.010607               16
        8466   0.11498          0.00873278       0.00654836   -10.9677  1.01012   0.0105756              16
        8468   0.114041         0.0094475        0.00716397   -10.9668  1.0095    0.0105666              16
        8470   0.113714         0.00960329       0.00701196   -10.9644  1.00839   0.0105785              16
        8472   0.11442          0.00937369       0.00688462   -10.9636  1.0081    0.0105811              16
        8474   0.115399         0.00917578       0.00597461   -10.9675  1.00922   0.0105523              16
        8476   0.116393         0.00870011       0.00545366   -10.9744  1.0101    0.0105017              16
        8478   0.116538         0.00835767       0.00554935   -10.9775  1.00959   0.0104532              16
        8480   0.115718         0.00796147       0.00520914   -10.9744  1.00861   0.0104481              16
        8482   0.114856         0.00799495       0.00519641   -10.9668  1.00809   0.0105105              16
        8484   0.113915         0.00836624       0.00618861   -10.9639  1.00737   0.0105192              16
        8486   0.114684         0.00904472       0.00655562   -10.9658  1.00672   0.0104921              16
        8488   0.115761         0.00950029       0.00662572   -10.967   1.00682   0.0105141              16
        8490   0.116494         0.00954824       0.00681942   -10.9685  1.00776   0.0105434              16
        8492   0.117191         0.00923335       0.00673402   -10.9645  1.00896   0.0105715              16
        8494   0.117183         0.00946429       0.00684625   -10.9638  1.00923   0.0105574              16
        8496   0.116952         0.00985548       0.00711651   -10.9688  1.00933   0.0105247              16
        8498   0.116883         0.00955247       0.00650926   -10.9734  1.01033   0.0105123              16
        8500   0.116277         0.00963115       0.0062912    -10.9786  1.01226   0.0104694              16
        8502   0.115625         0.00883524       0.00562196   -10.9874  1.01436   0.0103994              16
        8504   0.11526          0.00881884       0.00555077   -10.9961  1.01576   0.0103796              16
        8506   0.114784         0.00882962       0.00561214   -11.0027  1.0161    0.0103163              16
        8508   0.114157         0.0088092        0.00559563   -11.0059  1.01597   0.0102179              16
        8510   0.114241         0.00851793       0.00554306   -11.0038  1.01571   0.0102455              16
        8512   0.114752         0.00878349       0.00548979   -11.0013  1.01523   0.0103411              16
        8514   0.114123         0.00866459       0.00556498   -10.9968  1.01419   0.0103861              16
        8516   0.113051         0.00899303       0.0057838    -10.991   1.0127    0.0103533              16
        8518   0.112664         0.00881291       0.0063218    -10.9835  1.01085   0.0103476              16
        8520   0.112878         0.00857963       0.00588029   -10.9761  1.00915   0.0104232              16
        8522   0.11342          0.00846868       0.00577207   -10.9723  1.00823   0.0105151              16
        8524   0.113857         0.00783781       0.00589011   -10.9719  1.00919   0.0105447              16
        8526   0.114084         0.00821436       0.00566305   -10.9792  1.01166   0.0105047              16
        8528   0.114616         0.00808523       0.00557817   -10.9885  1.01364   0.0104487              16
        8530   0.114429         0.00822774       0.00589109   -10.994   1.01534   0.0103948              16
        8532   0.114912         0.00872432       0.00585871   -10.9924  1.01572   0.0104062              16
        8534   0.115524         0.00924996       0.00607704   -10.9913  1.01511   0.0104515              16
        8536   0.116142         0.00962887       0.00651518   -10.9906  1.01471   0.0104726              16
        8538   0.116395         0.00999913       0.00629498   -10.9873  1.0135    0.0104902              16
        8540   0.116898         0.00996603       0.00615402   -10.9846  1.01321   0.0104798              16
        8542   0.115937         0.00986335       0.00643571   -10.981   1.01167   0.010434               16
        8544   0.114507         0.00974345       0.00665389   -10.9806  1.00995   0.0104336              16
        8546   0.11332          0.00968625       0.00678939   -10.9764  1.00934   0.010495               16
        8548   0.113318         0.00940345       0.00690967   -10.97    1.00824   0.0105683              16
        8550   0.11326          0.00941798       0.00703262   -10.9717  1.00783   0.0105408              16
        8552   0.113421         0.00995483       0.00735808   -10.9683  1.00703   0.0105283              16
        8554   0.114323         0.0097622        0.00757407   -10.9644  1.00624   0.0105644              16
        8556   0.114211         0.00968187       0.00710283   -10.9625  1.00668   0.0106176              16
        8558   0.113257         0.00978934       0.00677405   -10.9566  1.00665   0.0106619              16
        8560   0.112527         0.00975452       0.00708454   -10.9536  1.0067    0.0106914              16
        8562   0.112378         0.00965622       0.00688767   -10.9513  1.00725   0.0106983              16
        8564   0.111781         0.00946605       0.00667986   -10.9475  1.00739   0.0106017              16
        8566   0.111437         0.0095211        0.00613701   -10.9445  1.00741   0.0105822              16
        8568   0.111912         0.00969313       0.0063668    -10.9393  1.00713   0.0106907              16
        8570   0.112267         0.00947953       0.00668991   -10.9339  1.00605   0.0108599              16
        8572   0.111839         0.00876027       0.00661754   -10.9309  1.00503   0.0108815              16
        8574   0.111343         0.00827185       0.00609743   -10.9281  1.00416   0.0108549              16
        8576   0.111292         0.00817345       0.00548128   -10.9278  1.00382   0.0108643              16
        8578   0.111704         0.00884443       0.00544121   -10.9296  1.00344   0.0109261              16
        8580   0.112073         0.00905979       0.00582919   -10.9323  1.00293   0.0109278              16
        8582   0.111958         0.00885001       0.00587972   -10.9369  1.00282   0.0108645              16
        8584   0.111622         0.00875027       0.00619034   -10.9395  1.00282   0.0108457              16
        8586   0.110788         0.00893405       0.00596586   -10.9437  1.00332   0.0108187              16
        8588   0.110128         0.00882971       0.00626342   -10.946   1.00338   0.0107654              16
        8590   0.110467         0.00896383       0.00627835   -10.9452  1.0038    0.0107719              16
        8592   0.110841         0.00903856       0.00645244   -10.9433  1.00511   0.0107976              16
        8594   0.110728         0.00908187       0.00680653   -10.9388  1.00572   0.0108186              16
        8596   0.110172         0.00938557       0.00697081   -10.9366  1.00613   0.0108388              16
        8598   0.109598         0.00972699       0.00715053   -10.9356  1.00635   0.0107943              16
        8600   0.10946          0.00962821       0.00681668   -10.9354  1.00637   0.0107657              16
        8602   0.109053         0.00938794       0.00629469   -10.9363  1.00705   0.0107845              16
        8604   0.108098         0.00888491       0.00620226   -10.9362  1.00802   0.0107955              16
        8606   0.107598         0.00882085       0.00666488   -10.9387  1.00812   0.0108026              16
        8608   0.107758         0.00897129       0.0067735    -10.9401  1.009     0.010881               16
        8610   0.10797          0.00933223       0.00709999   -10.9426  1.00949   0.0109299              16
        8612   0.107812         0.00934146       0.00687384   -10.9477  1.00993   0.0109184              16
        8614   0.107621         0.00860044       0.0069654    -10.9561  1.01022   0.0108443              16
        8616   0.108227         0.00832817       0.00689564   -10.9679  1.00954   0.0107071              16
        8618   0.108895         0.00890906       0.00750794   -10.9674  1.00989   0.0107085              16
        8620   0.108552         0.00917134       0.00782297   -10.9629  1.01056   0.0107253              16
        8622   0.107801         0.00857047       0.00719729   -10.9732  1.01032   0.0105532              16
        8624   0.107834         0.0085989        0.00719129   -10.9741  1.01063   0.010544               16
        8626   0.108797         0.00975932       0.00710626   -10.9623  1.01002   0.0106335              15
        8628   0.109748         0.00973138       0.00637802   -10.9592  1.0104    0.0107201              15
        8630   0.109994         0.00961497       0.00632224   -10.966   1.01023   0.0106364              15
        8632   0.110657         0.00864867       0.00600038   -10.984   1.01141   0.010423               15
        8634   0.111404         0.00798598       0.00565134   -11.0062  1.01834   0.0102706              15
        8636   0.111091         0.00914439       0.00641611   -11.0224  1.02696   0.0102735              15
        8638   0.109971         0.0101575        0.00701847   -11.0326  1.03002   0.0102356              15
        8640   0.109178         0.0104306        0.00711461   -11.0328  1.03063   0.0102021              15
        8642   0.109605         0.00939433       0.00602634   -11.0264  1.03313   0.0102554              15
        8644   0.108647         0.00979983       0.00646205   -11.0442  1.03493   0.0102165              15
        8646   0.106923         0.0102384        0.00752119   -11.0392  1.02824   0.0102674              15
        8648   0.106557         0.0102849        0.00741987   -11.0053  1.02151   0.010449               15
        8650   0.108881         0.00725643       0.00692618   -10.9837  1.02325   0.010545               15
        8652   0.109891         0.00707107       0.00680308   -11.0033  1.03116   0.0104273              15
        8654   0.107553         0.00838682       0.0067753    -11.0427  1.0378    0.0100535              15
        8656   0.106414         0.00950288       0.00749246   -11.0356  1.03154   0.0100356              15
        8658   0.10611          0.00904917       0.0074753    -10.9992  1.02255   0.0103364              15
        8660   0.105875         0.00888752       0.00717802   -10.9615  1.0161    0.0106645              15
        8662   0.105171         0.00887373       0.00663665   -10.9512  1.01481   0.0107382              15
