# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8790   0.0751097        0.00678571       0.00624569   0.916838  1.09749   0.0190202              46
        8792   0.0747698        0.00696242       0.00689961   0.923525  1.11563   0.0193902              46
        8794   0.0753318        0.00775745       0.00622599   0.921796  1.12838   0.0196006              46
        8796   0.0751178        0.00721018       0.0056413    0.903772  1.12129   0.0194039              46
        8798   0.074685         0.00711912       0.00583363   0.896155  1.10988   0.0190753              46
        8800   0.0749794        0.00723231       0.00619902   0.911298  1.11058   0.0189984              46
        8802   0.0742528        0.00699191       0.0060909    0.918578  1.10845   0.0190848              46
        8804   0.0731977        0.00724671       0.0073384    0.912355  1.10372   0.0191863              46
        8806   0.0717402        0.00752439       0.00721271   0.903051  1.10234   0.0192464              46
        8808   0.0709312        0.00819373       0.00725901   0.913766  1.10713   0.0192746              46
        8810   0.0703664        0.00862942       0.00701089   0.923727  1.11437   0.0193983              46
        8812   0.0693902        0.00798029       0.00712296   0.926375  1.11218   0.0194912              46
        8814   0.0678558        0.00727031       0.00740799   0.931069  1.10463   0.0195267              46
        8816   0.0672473        0.00700488       0.0073666    0.934669  1.09643   0.0194453              46
        8818   0.0671733        0.00720421       0.00714451   0.918843  1.09023   0.0194423              46
        8820   0.0677053        0.00695011       0.00746827   0.898482  1.09429   0.0194948              46
        8822   0.0687837        0.00762246       0.0074468    0.901706  1.10572   0.0194301              46
        8824   0.0686254        0.0072484        0.0073023    0.925837  1.11296   0.0192979              46
        8826   0.0680322        0.0078366        0.00703011   0.936197  1.12159   0.0195326              46
        8828   0.0668799        0.00793417       0.00667717   0.937711  1.12594   0.019745               46
        8830   0.065051         0.00756202       0.00695906   0.940143  1.11599   0.0195753              46
        8832   0.0644183        0.00717005       0.00638989   0.952301  1.10292   0.0191197              46
        8834   0.0652049        0.00722862       0.00650607   0.939538  1.10004   0.019095               46
        8836   0.0656731        0.00731398       0.00652647   0.917596  1.10544   0.0192902              46
        8838   0.0650838        0.0073669        0.00671956   0.918203  1.10729   0.0192848              46
        8840   0.0645132        0.00678271       0.00643821   0.932261  1.1077    0.0190513              46
        8842   0.0650339        0.00697549       0.00650643   0.938833  1.11123   0.018922               46
        8844   0.0660693        0.0077459        0.00686138   0.940172  1.11669   0.0189848              46
        8846   0.0663371        0.00794595       0.00676719   0.935469  1.1123    0.0190425              46
        8848   0.0647313        0.00767094       0.00679175   0.923067  1.10386   0.0192682              46
        8850   0.0628632        0.00739218       0.00674511   0.911751  1.10763   0.019613               46
        8852   0.0612476        0.00722672       0.00693107   0.919129  1.10828   0.0197171              46
        8854   0.0613919        0.00716296       0.0069614    0.934011  1.10458   0.0195088              46
        8856   0.0610266        0.00716915       0.00655312   0.942646  1.10529   0.019262               46
        8858   0.0615422        0.00731346       0.00711574   0.946488  1.11181   0.0191108              46
        8860   0.0614929        0.00783922       0.00696097   0.945209  1.11334   0.0191796              46
        8862   0.0607211        0.0078059        0.00680604   0.931037  1.11476   0.0194161              46
        8864   0.0600163        0.00835422       0.00703907   0.923432  1.12253   0.0197479              46
        8866   0.059137         0.00839551       0.00737991   0.926912  1.1227    0.0198975              46
        8868   0.0587923        0.00821316       0.00696504   0.936283  1.11583   0.019724               46
        8870   0.0590798        0.0081001        0.00685459   0.947186  1.11155   0.0194861              46
        8872   0.058654         0.00800113       0.00715424   0.957486  1.11176   0.019437               46
        8874   0.0585783        0.00766798       0.00732039   0.9534    1.11064   0.0194778              46
        8876   0.058159         0.0076154        0.00723179   0.943902  1.10676   0.0194383              46
        8878   0.0579711        0.00713836       0.00749711   0.943052  1.10354   0.0193503              46
        8880   0.0574224        0.00737175       0.00703802   0.954312  1.1052    0.0192501              46
        8882   0.0575586        0.00767139       0.00690267   0.958656  1.10801   0.0191747              46
        8884   0.0577797        0.00752892       0.00679547   0.953495  1.10748   0.019142               46
        8886   0.0578794        0.00734299       0.00643413   0.948246  1.10713   0.0191839              46
        8888   0.0574316        0.00746492       0.00661781   0.945699  1.10665   0.0192488              46
        8890   0.057531         0.00799617       0.00685633   0.951022  1.10724   0.0192985              46
        8892   0.057293         0.00801166       0.00672247   0.963073  1.10828   0.0192837              46
        8894   0.0571714        0.00744455       0.00664453   0.968347  1.11114   0.0192092              46
        8896   0.0553585        0.00672455       0.00610369   0.937333  1.09649   0.0192233              45
        8898   0.0555865        0.00693811       0.00623226   0.927222  1.09754   0.0191948              45
        8900   0.0545624        0.00693751       0.0064887    0.934772  1.09408   0.0191377              45
        8902   0.053831         0.00707673       0.00683591   0.95312   1.0913    0.019072               45
        8904   0.053697         0.00764803       0.00752311   0.958231  1.09132   0.0191927              45
        8906   0.0535787        0.00797929       0.0074152    0.956168  1.09603   0.0194854              45
        8908   0.0531153        0.00791167       0.00749774   0.955125  1.10326   0.01968                45
        8910   0.0523573        0.00805573       0.00766285   0.953249  1.10224   0.0194752              45
        8912   0.0524201        0.00772471       0.00747492   0.957312  1.09534   0.0191666              45
        8914   0.0529141        0.00752709       0.00749955   0.963523  1.09177   0.0190684              45
        8916   0.0527219        0.00762643       0.00774842   0.964942  1.08921   0.018985               45
        8918   0.0521978        0.00818696       0.00764191   0.962838  1.08789   0.0189729              45
        8920   0.0518033        0.00822983       0.00788934   0.965467  1.08948   0.0190677              45
        8922   0.0518906        0.00810051       0.00833431   0.969338  1.09135   0.0191672              45
        8924   0.0525268        0.00831014       0.00861306   0.970152  1.09207   0.0191375              45
        8926   0.0523346        0.00839398       0.00848909   0.974691  1.09119   0.0189519              45
        8928   0.0516172        0.00803702       0.00790663   0.977409  1.08821   0.0189367              45
        8930   0.0515368        0.00767322       0.00841303   0.974297  1.08706   0.019061               44
        8932   0.051835         0.00754708       0.0078578    0.97077   1.08823   0.0192563              44
        8934   0.0522948        0.00730141       0.00752957   0.974857  1.09012   0.0192292              44
        8936   0.0523031        0.0076039        0.00747391   0.977915  1.09171   0.0191857              44
        8938   0.0520576        0.00804896       0.00714175   0.974761  1.09263   0.0191565              44
        8940   0.0529855        0.00820234       0.00741858   0.970369  1.09257   0.0190815              44
        8942   0.0530319        0.00789321       0.00740381   0.968377  1.09356   0.0191156              44
        8944   0.0532555        0.00816051       0.00768217   0.96705   1.09669   0.0192707              44
        8946   0.0526886        0.00768391       0.00718647   0.964373  1.09596   0.0192687              44
        8948   0.052477         0.00766107       0.00693534   0.961355  1.09407   0.0191705              44
        8950   0.052742         0.00785934       0.00664524   0.960544  1.09493   0.0191231              44
        8952   0.0532985        0.00785656       0.00657926   0.961395  1.09598   0.0191174              44
        8954   0.0532438        0.00792214       0.00698475   0.964064  1.09874   0.0192228              44
        8956   0.0527497        0.00807115       0.00754924   0.971022  1.10058   0.019319               43
        8958   0.0518899        0.00791214       0.00811735   0.980747  1.09836   0.0192762              43
        8960   0.0518998        0.00782266       0.00802142   0.988985  1.09472   0.0191172              43
        8962   0.0516128        0.00789128       0.00802904   0.992429  1.09409   0.0190471              43
        8964   0.0516001        0.00801885       0.00827704   0.989794  1.09408   0.0191163              43
        8966   0.0512237        0.00799217       0.00845274   0.989437  1.09285   0.0191801              43
        8968   0.0508162        0.00795871       0.00859422   0.997335  1.09165   0.0191097              43
        8970   0.0506569        0.00790577       0.00832237   1.00211   1.09145   0.0190752              43
        8972   0.0509041        0.00802999       0.00836031   1.00176   1.09219   0.0191558              43
        8974   0.0509831        0.0084037        0.00878257   1.00589   1.09184   0.0190777              43
        8976   0.0502538        0.00839074       0.00919404   1.01055   1.09019   0.0189169              43
        8978   0.0493172        0.00861595       0.00932134   1.03169   1.0876    0.0185959              43
        8980   0.0469758        0.00746512       0.00928935   1.08033   1.08392   0.0178609              43
        8982   0.0472642        0.0075173        0.0100086    1.09246   1.08463   0.0178051              43
        8984   0.0479013        0.0076476        0.0101355    1.08311   1.08652   0.0180041              43
        8986   0.0469933        0.00751686       0.0100818    1.09253   1.0881    0.0178675              43
        8988   0.0464967        0.00742315       0.0101192    1.10403   1.08855   0.0176805              43
        8990   0.046796         0.00710379       0.0101282    1.09339   1.08937   0.0178966              43
        8992   0.0486046        0.00810143       0.00968942   1.0567    1.09136   0.0185775              43
        8994   0.0488988        0.0082802        0.00975837   1.04254   1.09167   0.0188733              43
        8996   0.0465755        0.00754818       0.0107014    1.09517   1.08932   0.018006               43
        8998   0.0458082        0.00759761       0.0101577    1.11167   1.08986   0.0176625              43
        9000   0.047305         0.00780955       0.0103067    1.08695   1.09115   0.0180451              43
        9002   0.0493827        0.00903446       0.010326     1.03046   1.09197   0.019141               43
        9004   0.0491781        0.00904129       0.010526     1.03832   1.09082   0.019097               43
        9006   0.0490293        0.00905013       0.0102988    1.03836   1.09239   0.0191339              43
        9008   0.0488118        0.00943052       0.0104955    1.0369    1.09432   0.0192373              43
        9010   0.0469371        0.00847487       0.0105733    1.06442   1.09304   0.0187775              43
        9012   0.0463647        0.00853326       0.0107063    1.07408   1.0912    0.0185703              43
        9014   0.0473059        0.0092546        0.0101195    1.04717   1.09151   0.0190295              43
        9016   0.0478908        0.00954491       0.0107288    1.03842   1.09121   0.0192005              43
        9018   0.0482785        0.00990718       0.012176     1.0352    1.09104   0.0189069              42
        9020   0.0482226        0.0101394        0.0121434    1.02802   1.09114   0.0190318              42
        9022   0.0475807        0.0100648        0.0119171    1.03186   1.09201   0.0190677              42
        9024   0.0476401        0.0103715        0.0117558    1.03369   1.09229   0.0191178              42
        9026   0.0608454        0.00545525       0.00587093   0.817606  1.10162   0.0176529              41
        9028   0.060541         0.00546425       0.00587746   0.813916  1.10091   0.0177252              41
        9030   0.0600548        0.00523786       0.0058117    0.812648  1.10103   0.0177721              41
        9032   0.0602091        0.00516516       0.00561235   0.809163  1.10113   0.0178536              41
        9034   0.0599516        0.0046932        0.00533904   0.804834  1.10078   0.01793                41
        9036   0.0600005        0.00511447       0.00558168   0.812684  1.10127   0.0175831              40
        9038   0.0601536        0.00574047       0.00580033   0.82086   1.09981   0.0172263              40
        9040   0.0602298        0.00567264       0.00610942   0.828158  1.10064   0.0170385              39
        9042   0.0604682        0.00553613       0.00625101   0.829212  1.1039    0.0172027              39
        9044   0.0593393        0.00438628       0.00547708   0.857511  1.10451   0.0166353              39
        9046   0.0562402        0.0028138        0.00399136   0.923624  1.10182   0.0150743              39
        9048   0.0550026        0.00287399       0.00387308   0.937004  1.10102   0.0147522              39
        9050   0.0547629        0.00261572       0.00402055   0.930976  1.10195   0.0149133              39
        9052   0.0569756        0.00353152       0.00499462   0.872326  1.10432   0.0162795              39
        9054   0.0578539        0.00426136       0.00501727   0.841546  1.10418   0.0169117              39
        9056   0.0580838        0.00428442       0.00528925   0.830742  1.1038    0.0170896              39
        9058   0.0585284        0.00489574       0.0051753    0.817548  1.10436   0.017369               39
        9060   0.0587403        0.0051894        0.00515912   0.803758  1.1062    0.0177679              39
        9062   0.0589994        0.0051842        0.00526814   0.79915   1.10699   0.0179258              39
        9064   0.059288         0.00520322       0.0051429    0.798212  1.10683   0.0179829              39
        9066   0.0587425        0.00529715       0.00540528   0.796531  1.10673   0.0179825              39
        9068   0.0588           0.00524673       0.00580841   0.797417  1.10587   0.0178622              39
        9070   0.0583977        0.00536858       0.00579772   0.807285  1.10415   0.0175982              39
        9072   0.0559461        0.00408786       0.00547894   0.845141  1.09993   0.0165417              39
        9074   0.0555154        0.00415091       0.0055606    0.856131  1.09834   0.0161453              39
        9076   0.0571668        0.00519359       0.00601895   0.813788  1.10078   0.0171642              39
        9078   0.058095         0.00559739       0.00591659   0.787142  1.10332   0.0179284              39
        9080   0.0588358        0.00588887       0.00574402   0.789405  1.10332   0.0179774              39
        9082   0.0590957        0.00600135       0.0061592    0.800454  1.10315   0.0180826              38
        9084   0.0589087        0.0060407        0.0058349    0.799183  1.1023    0.0181403              38
        9086   0.0585658        0.00614975       0.00594522   0.800833  1.10266   0.018094               38
        9088   0.0560555        0.00441304       0.00531021   0.857583  1.09935   0.0167958              38
        9090   0.0541896        0.00342882       0.00476715   0.900148  1.09633   0.0158285              38
        9092   0.0568414        0.00395817       0.00543009   0.939072  1.11631   0.0161906              38
        9094   0.059283         0.00606459       0.00572185   0.868337  1.12079   0.0176513              38
        9096   0.0591367        0.00586741       0.00552242   0.854766  1.12118   0.0178063              38
        9098   0.0593048        0.00628264       0.00534848   0.864192  1.11718   0.0175497              38
        9100   0.0599656        0.00635912       0.00562951   0.857419  1.11622   0.0177994              38
        9102   0.0601296        0.00597228       0.00575199   0.841473  1.11984   0.0182255              38
        9104   0.0606734        0.00605574       0.00583561   0.827437  1.12406   0.0184413              38
        9106   0.0584604        0.00502833       0.00512191   0.864172  1.12386   0.0176125              38
        9108   0.0538354        0.00328711       0.00522379   1.00096   1.12667   0.01477                36
        9110   0.0533816        0.00318354       0.00495851   1.02467   1.12823   0.0142627              36
        9112   0.0546709        0.00317423       0.00505506   0.987914  1.12614   0.0150488              36
        9114   0.0582769        0.00583858       0.00549852   0.869438  1.12264   0.0174858              36
        9116   0.0587883        0.00617119       0.0056431    0.84333   1.11928   0.0178561              36
        9118   0.0584704        0.00562735       0.0053758    0.839571  1.12085   0.017994               36
        9120   0.0592338        0.0061173        0.00598252   0.830073  1.12341   0.0183366              36
        9122   0.059935         0.0061914        0.00650618   0.814931  1.1223    0.0185889              36
        9124   0.0599655        0.00640136       0.00638995   0.839655  1.11923   0.0179107              36
        9126   0.0559602        0.00396926       0.0055435    0.938715  1.11856   0.0157404              36
        9128   0.0547042        0.00315113       0.00484157   0.978079  1.12244   0.0150873              36
        9130   0.0563138        0.0045239        0.00540597   0.937365  1.12477   0.0160229              36
        9132   0.0604709        0.00661921       0.00568399   0.818172  1.12214   0.0184708              36
        9134   0.0598166        0.00608866       0.00552018   0.806039  1.1197    0.0186813              36
        9136   0.0595306        0.00663286       0.00566425   0.808273  1.12238   0.0187285              36
        9138   0.0591282        0.00618468       0.00600266   0.817422  1.1273    0.0186786              36
        9140   0.0597549        0.00737437       0.006342     0.798256  1.12674   0.0190886              36
        9142   0.0572976        0.00593974       0.00564229   0.856544  1.12495   0.0178236              36
        9144   0.0537494        0.00359115       0.00526048   0.976366  1.12115   0.0151493              36
        9146   0.0521128        0.00340844       0.00507201   0.994549  1.11287   0.0145463              36
        9148   0.0537342        0.0040248        0.00592814   0.94899   1.10797   0.0156384              36
        9150   0.0574034        0.00747962       0.00662419   0.860483  1.11314   0.0178441              36
        9152   0.0577884        0.00801928       0.00611246   0.824911  1.11411   0.0187224              36
        9154   0.0585503        0.00864127       0.00576987   0.805519  1.11538   0.0190746              36
        9156   0.058879         0.00869528       0.00654269   0.795997  1.12096   0.0191614              36
        9158   0.0584174        0.00783188       0.00640881   0.802503  1.12302   0.0189011              36
        9160   0.0587725        0.00799256       0.00622394   0.810013  1.12245   0.0185517              36
        9162   0.0591911        0.00893033       0.00627653   0.802509  1.12042   0.018664               36
        9164   0.0593142        0.00876744       0.00683661   0.785399  1.12151   0.0190445              36
        9166   0.0596074        0.00650169       0.00644213   0.781649  1.12761   0.0191601              36
        9168   0.0565313        0.00559663       0.0062761    0.882056  1.13234   0.0169927              36
        9170   0.0540276        0.00474631       0.00596313   0.930229  1.13357   0.0158543              36
        9172   0.0550681        0.00533174       0.00633525   0.889984  1.13742   0.0168288              36
        9174   0.0586405        0.0069821        0.00715734   0.807345  1.13826   0.0188891              36
        9176   0.0601909        0.00810757       0.00740144   0.790611  1.13307   0.0193738              36
        9178   0.0598871        0.0083411        0.00689498   0.780924  1.12975   0.0194785              36
        9180   0.0597747        0.00769781       0.00656557   0.767814  1.13394   0.0196323              36
        9182   0.0621583        0.00784233       0.00713186   0.746885  1.14396   0.0205527              35
        9184   0.0633559        0.00577869       0.00647009   0.815781  1.1261    0.0195845              34
        9186   0.0600494        0.00424384       0.00592209   0.890081  1.12069   0.0180246              34
        9188   0.0590655        0.00506358       0.00655974   0.867509  1.12447   0.0186196              34
        9190   0.0613558        0.00724824       0.00597186   0.788014  1.13394   0.0205753              34
        9192   0.0630492        0.00880833       0.00644843   0.762074  1.13305   0.0212053              34
        9194   0.0632131        0.0091728        0.00649215   0.761615  1.12891   0.0210399              34
        9196   0.0637703        0.00871108       0.0064624    0.756728  1.13004   0.0210349              34
        9198   0.0624724        0.00901151       0.00670976   0.768576  1.12331   0.0210688              33
        9200   0.0618385        0.00952705       0.00755021   0.768372  1.12214   0.0210372              33
        9202   0.0621518        0.00851559       0.00745477   0.781984  1.12225   0.0208248              33
        9204   0.062849         0.0100574        0.00729215   0.780787  1.12315   0.0209486              33
        9206   0.0634615        0.00881401       0.00635701   0.760831  1.12429   0.0214318              33
        9208   0.0648142        0.00934002       0.00697064   0.759301  1.12923   0.0217086              33
        9210   0.0654685        0.010009         0.00682281   0.75914   1.13575   0.0218627              33
        9212   0.0649707        0.010292         0.00694383   0.751496  1.13325   0.021947               33
        9214   0.0631662        0.00867335       0.00652624   0.743822  1.12841   0.0222215              33
        9216   0.0622344        0.00875338       0.00672442   0.803531  1.13216   0.021253               33
        9218   0.0598988        0.00523987       0.00669325   0.893345  1.14036   0.0194048              33
        9220   0.0600527        0.00544269       0.00645732   0.843892  1.13657   0.0198554              33
        9222   0.0630518        0.00903222       0.00691859   0.752184  1.12661   0.0214145              33
        9224   0.0634209        0.00837339       0.00657645   0.737721  1.1286    0.0219661              33
        9226   0.0654498        0.00933992       0.00702936   0.732753  1.13844   0.022313               33
        9228   0.0656511        0.00982712       0.00754033   0.710168  1.14399   0.0225925              33
        9230   0.0597435        0.00735177       0.00679169   0.793062  1.13348   0.0203615              33
        9232   0.0553772        0.00474682       0.00566106   0.929519  1.11999   0.0175982              33
        9234   0.0527588        0.00294548       0.00542153   1.05088   1.1174    0.0154771              32
        9236   0.0523135        0.00275946       0.00568699   1.04905   1.115     0.0156009              32
        9238   0.0516222        0.00267827       0.00621015   1.0406    1.11311   0.0158425              32
        9240   0.0514513        0.00283112       0.00550395   1.05792   1.11555   0.0160301              32
        9242   0.0517195        0.00266849       0.00558495   1.08523   1.11488   0.0159967              32
        9244   0.0512723        0.00281521       0.00566159   1.08028   1.10567   0.0158                 32
        9246   0.0515496        0.00343269       0.00687817   1.06437   1.09385   0.0155008              32
        9248   0.0524641        0.00388402       0.00771973   1.05934   1.09978   0.0152581              32
        9250   0.0512403        0.00355149       0.00672073   1.06212   1.10263   0.0152982              32
        9252   0.0499914        0.00286889       0.00593325   1.05798   1.0981    0.0155782              32
        9254   0.0508341        0.00265773       0.00612282   1.05557   1.09352   0.0157136              32
        9256   0.0502138        0.00298259       0.00590657   1.06056   1.0922    0.0155395              32
        9258   0.0515681        0.00367737       0.00683402   1.05919   1.10102   0.0152797              32
        9260   0.0534272        0.00450636       0.00750053   1.05638   1.1169    0.0152626              32
        9262   0.0524093        0.00448057       0.00725128   1.05628   1.11602   0.0153992              32
        9264   0.0512834        0.00377553       0.00674178   1.05564   1.10441   0.0153941              32
        9266   0.0509578        0.0035163        0.00635755   1.05937   1.10121   0.0153342              32
        9268   0.0505155        0.00376878       0.00639311   1.07104   1.10557   0.0151264              32
        9270   0.0515785        0.00345249       0.00709131   1.0737    1.11054   0.0150674              32
        9272   0.0512896        0.00352054       0.00666687   1.06652   1.11286   0.0152034              32
        9274   0.0515907        0.0035992        0.00710166   1.06617   1.11983   0.0154743              32
        9276   0.0531454        0.00362194       0.00766553   1.08474   1.12693   0.0157626              32
        9278   0.0526055        0.0036484        0.00835913   1.09416   1.14081   0.0161226              32
        9280   0.0528983        0.00334728       0.0069233    1.08253   1.14692   0.0162503              32
        9282   0.053537         0.00340962       0.00706725   1.05879   1.13101   0.0158916              32
        9284   0.0533613        0.00453262       0.00705526   1.0669    1.11538   0.0154685              32
        9286   0.0532671        0.00512153       0.00718171   1.06713   1.11322   0.0151592              32
        9288   0.0513716        0.00440808       0.00739945   1.03789   1.1123    0.0153247              32
        9290   0.0519869        0.00436389       0.0071009    1.0162    1.11013   0.0157719              32
        9292   0.051518         0.00407364       0.00690643   1.01384   1.10984   0.0159437              32
        9294   0.0503735        0.00459502       0.00838845   1.02398   1.11529   0.015685               32
        9296   0.0530045        0.00629165       0.0101545    1.03681   1.14018   0.0151402              32
        9298   0.051796         0.004391         0.00849958   1.05874   1.12416   0.0151369              32
        9300   0.04946          0.0025757        0.00655251   1.07137   1.09288   0.0155935              32
        9302   0.0493926        0.00290874       0.0067046    1.07545   1.08821   0.0160076              32
        9304   0.0484826        0.00243169       0.00685866   1.09296   1.09635   0.0161375              32
        9306   0.0486971        0.0022922        0.00608948   1.09815   1.09411   0.0156652              32
        9308   0.0489863        0.002476         0.00579774   1.07693   1.09218   0.0152908              32
        9310   0.051146         0.00402884       0.00846712   1.0551    1.11773   0.0152432              32
        9312   0.0517889        0.00367712       0.00801605   1.0389    1.11316   0.0156186              32
        9314   0.0505806        0.00332948       0.00690512   1.03354   1.10064   0.0157627              32
        9316   0.0505791        0.00321333       0.00705162   1.03261   1.10332   0.0157939              32
        9318   0.0510822        0.00348424       0.00700459   1.04841   1.11137   0.0158257              32
        9320   0.0511183        0.00336448       0.00749761   1.06383   1.1207    0.0159008              32
        9322   0.050909         0.00327347       0.00723876   1.07506   1.12866   0.0158851              32
        9324   0.0539           0.00426224       0.00552074   1.03359   1.11943   0.0160883              31
        9326   0.0547469        0.00401944       0.0050094    1.02253   1.10444   0.0160853              31
        9328   0.0550297        0.00417418       0.00440732   1.01046   1.1       0.0162645              31
        9330   0.0544329        0.00409459       0.00485853   0.992578  1.10457   0.0163463              31
        9332   0.0564343        0.00394945       0.00510318   0.970637  1.10827   0.0164238              31
        9334   0.0569232        0.00426745       0.0059031    0.973097  1.11095   0.0165244              31
        9336   0.0562042        0.00431001       0.0063513    0.995442  1.10658   0.0164443              31
        9338   0.0549511        0.00445415       0.00637927   1.02484   1.10749   0.0164822              31
        9340   0.0566985        0.00480572       0.00605462   1.04898   1.13333   0.0168723              31
        9342   0.0575624        0.00469658       0.00572836   1.04973   1.15717   0.0172003              31
        9344   0.0555219        0.00410853       0.00497437   1.02302   1.13889   0.0170336              31
        9346   0.0523074        0.00395495       0.00555812   1.01395   1.10477   0.0166344              31
        9348   0.0512727        0.00390848       0.00549471   1.02136   1.09559   0.0163923              30
        9350   0.0514927        0.00349791       0.00564362   1.00754   1.09734   0.0164615              30
        9352   0.0516632        0.00408549       0.00658407   0.971298  1.10269   0.016649               30
        9354   0.0521506        0.00480168       0.00665242   0.960625  1.10277   0.0165807              30
        9356   0.0523579        0.00454174       0.00595631   0.981308  1.09912   0.0163622              30
        9358   0.0531435        0.00537712       0.00601361   1.01514   1.11014   0.0163513              30
        9360   0.0557105        0.00592515       0.00692686   1.02508   1.14213   0.0164218              30
        9362   0.0565855        0.00568554       0.00695647   1.01869   1.14615   0.0163773              30
        9364   0.0523981        0.00365176       0.00438428   1.01822   1.10159   0.0166223              30
        9366   0.0497211        0.00295647       0.00433478   1.03335   1.08262   0.0166213              30
        9368   0.0481878        0.00342737       0.00499253   1.03007   1.07851   0.0166593              30
        9370   0.0500138        0.00359425       0.00509461   0.997707  1.07185   0.0166864              30
        9372   0.0509377        0.0033041        0.00556337   0.972795  1.07579   0.0162905              30
        9374   0.0535259        0.0059814        0.00708715   0.996168  1.10603   0.0153107              30
        9376   0.0528206        0.00571718       0.00661107   1.04724   1.12035   0.0153696              30
        9378   0.0526924        0.00386933       0.00484848   1.0478    1.12453   0.0163412              30
        9380   0.0531272        0.00438029       0.00500203   1.03492   1.1225    0.0166221              30
        9382   0.052219         0.00482472       0.00551186   1.03736   1.11276   0.0161835              30
        9384   0.05072          0.00419046       0.00515622   1.04387   1.09955   0.0159033              30
        9386   0.0499714        0.00345133       0.00449164   1.0338    1.08873   0.0160965              30
        9388   0.049948         0.00304761       0.0042101    0.996195  1.08139   0.0164856              30
        9390   0.0492053        0.00358267       0.00446511   0.978391  1.08479   0.0165734              30
        9392   0.0497582        0.00366283       0.00490806   0.989727  1.09538   0.0164049              30
        9394   0.0508677        0.00457946       0.0058653    1.01656   1.10403   0.0160294              30
        9396   0.0527215        0.0051158        0.00607447   1.02821   1.10547   0.0158746              30
        9398   0.0522554        0.00405603       0.00562656   1.02906   1.09788   0.0160594              30
        9400   0.051291         0.00358799       0.0051071    1.03694   1.08815   0.0162597              30
        9402   0.0508208        0.00318507       0.00509466   1.04575   1.08304   0.0165087              30
        9404   0.050451         0.00314338       0.00459101   1.03188   1.08956   0.0167391              30
        9406   0.0504184        0.00342175       0.00463965   1.01448   1.09716   0.0165938              30
        9408   0.0499786        0.00310128       0.00489988   1.02141   1.09896   0.0162589              30
        9410   0.0482411        0.00373359       0.00542727   1.0316    1.09761   0.0160572              30
        9412   0.0494068        0.0034692        0.00465509   1.02217   1.09591   0.0160976              30
        9414   0.0488642        0.00378868       0.00520819   1.00448   1.09899   0.0162876              30
        9416   0.0497236        0.00430295       0.00491204   1.00863   1.1043    0.0163861              30
        9418   0.0500871        0.0047371        0.00509412   1.02245   1.1081    0.01642                30
        9420   0.0514332        0.00482668       0.00483338   1.01339   1.11498   0.0165479              30
        9422   0.0507161        0.00437608       0.00490223   1.01022   1.11501   0.0165756              30
        9424   0.0495471        0.00439274       0.00549048   1.02885   1.10209   0.0162935              30
        9426   0.0481215        0.00413235       0.00525631   1.04302   1.09248   0.0160698              30
        9428   0.04944          0.00387611       0.00558759   1.04756   1.09205   0.0160591              30
        9430   0.0490312        0.00350768       0.00449929   1.04515   1.09582   0.0160112              30
        9432   0.0501227        0.00343257       0.00462389   1.02682   1.09725   0.0162079              30
        9434   0.0498002        0.00358965       0.0047044    1.01588   1.0953    0.0163915              30
        9436   0.0494981        0.00363267       0.0048899    1.02958   1.09566   0.0162722              30
        9438   0.0477869        0.00347227       0.0044484    1.03391   1.09744   0.0161837              30
        9440   0.0474886        0.00377147       0.00482168   1.03232   1.09612   0.0161229              30
        9442   0.0477823        0.00374541       0.00472026   1.03386   1.09161   0.0160822              30
        9444   0.0492014        0.00334943       0.00424267   1.04235   1.08911   0.0160192              30
        9446   0.0488544        0.00310337       0.00414624   1.04451   1.08823   0.016063               30
        9448   0.0485728        0.00295128       0.00406559   1.03795   1.08712   0.0162008              30
        9450   0.0471121        0.00330458       0.00400732   1.04094   1.08822   0.0160994              30
        9452   0.0465649        0.00361811       0.0041403    1.06186   1.09126   0.0155426              30
        9454   0.047206         0.00378412       0.0043897    1.06503   1.09339   0.0154025              30
        9456   0.0487277        0.00357979       0.00469175   1.05205   1.0906    0.0156649              30
        9458   0.0492525        0.00323293       0.0040529    1.03895   1.09079   0.0159809              30
        9460   0.0494373        0.00327508       0.00399027   1.03565   1.09217   0.0160082              30
        9462   0.0488607        0.00357638       0.00437823   1.03715   1.09339   0.0159852              30
        9464   0.0481849        0.00368461       0.00487296   1.03002   1.09492   0.0161009              30
        9466   0.0482932        0.00345767       0.00415459   1.03299   1.10103   0.0163365              30
        9468   0.0488189        0.00339238       0.00406373   1.04495   1.11126   0.0165104              30
        9470   0.0486958        0.00369801       0.00419723   1.04924   1.10803   0.0163681              30
        9472   0.0476963        0.00338511       0.00442845   1.03872   1.09692   0.0161242              30
        9474   0.047688         0.0033023        0.00420348   1.03764   1.08913   0.015763               30
        9476   0.0461774        0.00313425       0.00410339   1.0444    1.08739   0.0156921              30
        9478   0.0466166        0.00306031       0.00453828   1.01057   1.08781   0.0161608              30
        9480   0.046118         0.00314475       0.00447926   1.00125   1.08787   0.0163088              30
        9482   0.0459522        0.00325245       0.00438991   1.02496   1.08841   0.0161267              30
