# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        9376   0.0575986        0.0041845        0.00249805   -0.89414   1.24925   0.0124938              26
        9378   0.0569372        0.00416825       0.00216945   -0.881766  1.24421   0.0123                 26
        9380   0.0577374        0.0039788        0.00325312   -0.876403  1.24642   0.0127054              26
        9382   0.0578622        0.00415387       0.00336945   -0.873488  1.24038   0.0126399              26
        9384   0.058874         0.00431535       0.00351886   -0.888503  1.23538   0.0125481              26
        9386   0.0591005        0.00395045       0.00255895   -0.911094  1.23585   0.0124633              26
        9388   0.0595495        0.00436482       0.00331215   -0.908849  1.24455   0.0126512              26
        9390   0.0578554        0.00431609       0.00295327   -0.881713  1.24004   0.0120685              26
        9392   0.0572864        0.00454075       0.00327604   -0.867656  1.24245   0.0120936              26
        9394   0.0574718        0.00503429       0.00347876   -0.867289  1.24611   0.0125326              26
        9396   0.0565874        0.00474849       0.00297261   -0.859079  1.23805   0.0123863              26
        9398   0.0570213        0.00459568       0.00334646   -0.862327  1.238     0.0123871              26
        9400   0.0570662        0.00509111       0.00366304   -0.873984  1.24271   0.0124815              26
        9402   0.0582537        0.0041923        0.00298999   -0.881462  1.24647   0.0126557              26
        9404   0.0594192        0.00426282       0.00330154   -0.880301  1.24732   0.0126473              26
        9406   0.0586736        0.00374719       0.00299966   -0.871411  1.2444    0.0124306              26
        9408   0.0576512        0.00341475       0.00288804   -0.868423  1.24495   0.0124505              26
        9410   0.0576077        0.00364354       0.0029399    -0.877293  1.2481    0.0126526              26
        9412   0.0577194        0.00360667       0.00279678   -0.890443  1.25198   0.0129154              26
        9414   0.0576001        0.00418135       0.00299414   -0.890926  1.24926   0.01273                26
        9416   0.0563917        0.0036458        0.00298502   -0.886797  1.24202   0.0124924              26
        9418   0.0568714        0.00396928       0.00322549   -0.890091  1.24351   0.0128352              26
        9420   0.0564297        0.00383566       0.00308928   -0.885582  1.2466    0.0129544              26
        9422   0.0555547        0.00390212       0.00293621   -0.882657  1.25446   0.0131168              26
        9424   0.0563488        0.00416354       0.0031783    -0.880553  1.25645   0.0129749              26
        9426   0.0571382        0.00401457       0.00329737   -0.885266  1.2552    0.0128222              26
        9428   0.0573371        0.00434551       0.00329232   -0.890658  1.25      0.0125857              26
        9430   0.057241         0.00383503       0.00301261   -0.903004  1.24614   0.0128564              26
        9432   0.0576944        0.00398896       0.00322902   -0.904273  1.23586   0.0125388              26
        9434   0.0576406        0.00423086       0.00359976   -0.902817  1.2427    0.0128388              26
        9436   0.0562734        0.00406853       0.00349709   -0.88174   1.24755   0.012707               26
        9438   0.0537789        0.00366977       0.00280702   -0.869018  1.24986   0.0124014              26
        9440   0.0535707        0.00408681       0.00336353   -0.871856  1.25523   0.012519               26
        9442   0.0537865        0.0043044        0.00320662   -0.869521  1.25381   0.0125121              26
        9444   0.0545721        0.00468357       0.00336501   -0.870789  1.25356   0.0126522              26
        9446   0.055187         0.00462683       0.00361909   -0.872007  1.25246   0.0127101              26
        9448   0.0533976        0.00393373       0.00298007   -0.861298  1.24481   0.0123914              26
        9450   0.0525044        0.00404134       0.00271091   -0.854542  1.241     0.0122082              26
        9452   0.0530986        0.00398652       0.00277379   -0.865746  1.25048   0.0126833              26
        9454   0.053084         0.00405019       0.00259419   -0.870731  1.25396   0.0128391              26
        9456   0.0528178        0.00393956       0.00255601   -0.865957  1.25269   0.0127272              26
        9458   0.0525959        0.00383358       0.00292242   -0.85752   1.24846   0.0122768              25
        9460   0.0531337        0.00372175       0.00283902   -0.867575  1.25215   0.0124902              25
        9462   0.0542282        0.0038358        0.00265629   -0.879494  1.25593   0.0127461              25
        9464   0.0538487        0.00350649       0.00299671   -0.872294  1.25169   0.0124766              25
        9466   0.0529118        0.00352956       0.00262108   -0.859508  1.24697   0.0121967              25
        9468   0.0525426        0.0035892        0.00263231   -0.853878  1.24351   0.0119671              25
        9470   0.0535693        0.00397792       0.00290572   -0.868715  1.251     0.0125507              25
        9472   0.0540529        0.00435024       0.00297156   -0.874965  1.24992   0.0125593              25
        9474   0.0533245        0.00388827       0.00284998   -0.884768  1.25698   0.0128423              25
        9476   0.0538147        0.00404924       0.00301834   -0.890121  1.25975   0.0128959              25
        9478   0.0533432        0.00432469       0.00311773   -0.872133  1.25107   0.0123149              25
        9480   0.0515044        0.00372013       0.0022925    -0.85491   1.24495   0.0118862              25
        9482   0.0518677        0.00414999       0.00255875   -0.863163  1.25041   0.0122586              25
        9484   0.0518603        0.00384285       0.00259654   -0.871753  1.24482   0.0121071              25
        9486   0.0514182        0.00342813       0.00268652   -0.873728  1.24202   0.0119526              25
        9488   0.0514302        0.00383693       0.0027113    -0.864197  1.24261   0.0118309              25
        9490   0.0525484        0.00459113       0.00283264   -0.866208  1.25556   0.0125169              25
        9492   0.0520093        0.00461947       0.00320294   -0.863135  1.25802   0.0125461              25
        9494   0.0512947        0.00492615       0.00354391   -0.858225  1.25583   0.0125041              25
        9496   0.0501014        0.00417876       0.00316749   -0.844797  1.24939   0.0122938              25
        9498   0.0506498        0.00425058       0.00350289   -0.843042  1.24753   0.0121449              25
        9500   0.0505335        0.00398147       0.0037508    -0.853667  1.25147   0.0122271              25
        9502   0.0497789        0.00433197       0.00315977   -0.852041  1.24592   0.0117521              25
        9504   0.0490992        0.00440989       0.00283658   -0.855262  1.24586   0.0116549              25
        9506   0.0490532        0.00427078       0.00280852   -0.850777  1.24598   0.0117574              25
        9508   0.0501318        0.00441878       0.00346896   -0.841621  1.24747   0.0121011              25
        9510   0.0502698        0.00463891       0.00327606   -0.839353  1.24959   0.0122815              25
        9512   0.0495034        0.00383881       0.0030441    -0.843817  1.25059   0.0121761              25
        9514   0.0501464        0.0041754        0.00324341   -0.850689  1.25453   0.0124058              25
        9516   0.050517         0.00397251       0.00330681   -0.849191  1.25143   0.0123644              25
        9518   0.0505937        0.00476392       0.00318862   -0.850855  1.25184   0.0124115              25
        9520   0.0504901        0.00468774       0.00314441   -0.853436  1.25418   0.0123698              25
        9522   0.0495971        0.00425097       0.00256129   -0.861729  1.25686   0.0123657              25
        9524   0.0490468        0.00418659       0.00262108   -0.86037   1.25211   0.0120848              25
        9526   0.0485783        0.00400017       0.00237064   -0.855768  1.25159   0.0122261              25
        9528   0.0492817        0.00437085       0.00300879   -0.852834  1.25062   0.0121884              25
        9530   0.0489813        0.00414252       0.00249401   -0.862587  1.2511    0.0121715              25
        9532   0.0493237        0.00435348       0.00299339   -0.864774  1.24911   0.012144               25
        9534   0.0490449        0.00434634       0.00300277   -0.859883  1.2515    0.0122585              25
        9536   0.0486967        0.00396237       0.00310395   -0.851188  1.25166   0.0121507              25
        9538   0.0480833        0.00387771       0.0030268    -0.852919  1.25604   0.0123671              25
        9540   0.0484155        0.00384627       0.00288699   -0.852857  1.25728   0.012296               25
        9542   0.0489877        0.00386768       0.00274364   -0.858953  1.25425   0.0121529              25
        9544   0.0488223        0.00365551       0.00269306   -0.862401  1.24677   0.0120967              25
        9546   0.0490291        0.0037951        0.00319953   -0.855504  1.2409    0.0119617              25
        9548   0.0480748        0.00374122       0.00310172   -0.849727  1.24708   0.0120272              25
        9550   0.0474298        0.00384812       0.00322481   -0.848926  1.25452   0.012048               25
        9552   0.0473242        0.00376899       0.00304482   -0.852132  1.25619   0.012024               25
        9554   0.0467741        0.00354018       0.00251185   -0.848399  1.24999   0.0116475              25
        9556   0.0451914        0.00332731       0.00231536   -0.835531  1.24298   0.0111717              25
        9558   0.045017         0.00343558       0.00246491   -0.832182  1.24653   0.0114067              25
        9560   0.0469978        0.00370966       0.00272048   -0.84873   1.24816   0.0118521              25
        9562   0.0475568        0.00375224       0.00279271   -0.86267   1.2415    0.0118746              25
        9564   0.047452         0.00359167       0.00295654   -0.85689   1.23498   0.0114424              25
        9566   0.0464755        0.00345315       0.00311437   -0.841142  1.24062   0.0112361              25
        9568   0.0472547        0.00369702       0.00290415   -0.843785  1.25684   0.011857               25
        9570   0.0473395        0.00389452       0.00286537   -0.83779   1.25725   0.0117338              25
        9572   0.0472047        0.00379378       0.00299903   -0.841532  1.25306   0.0117241              25
        9574   0.0470916        0.0035968        0.00327337   -0.853554  1.24658   0.0116825              25
        9576   0.0470633        0.00358538       0.00330684   -0.862663  1.24719   0.0117611              25
        9578   0.0465141        0.00343009       0.00325932   -0.851843  1.24759   0.0115284              25
        9580   0.0473969        0.00345216       0.0030854    -0.858385  1.24812   0.0117525              25
        9582   0.0478335        0.00346184       0.00244175   -0.868088  1.23601   0.0113647              25
        9584   0.0476145        0.00340769       0.00266886   -0.869023  1.23664   0.0114683              25
        9586   0.0463458        0.00392528       0.00314644   -0.843272  1.24161   0.0114428              25
        9588   0.0449924        0.00390628       0.00289049   -0.834122  1.24977   0.0114727              25
        9590   0.0450228        0.0039786        0.00346254   -0.846945  1.25438   0.0114544              25
        9592   0.0444613        0.00385206       0.00304729   -0.855715  1.25544   0.0114538              25
        9594   0.0442921        0.00361797       0.0028223    -0.848666  1.25027   0.0112816              25
        9596   0.0447972        0.00377166       0.00274582   -0.849567  1.24998   0.0114742              25
        9598   0.0453698        0.00354814       0.00283942   -0.85183   1.24397   0.0113095              25
        9600   0.0453661        0.00372941       0.00272293   -0.860899  1.24297   0.0114146              25
        9602   0.0447171        0.00392409       0.0032265    -0.861677  1.24662   0.0114885              25
        9604   0.0443341        0.00437849       0.0038846    -0.855537  1.2527    0.0115758              24
        9606   0.0445277        0.00474568       0.00409554   -0.857147  1.25518   0.0116768              24
        9608   0.044451         0.00466621       0.00369552   -0.856523  1.25311   0.0115183              24
        9610   0.0436378        0.00424158       0.00372481   -0.850426  1.25294   0.0114596              24
        9612   0.042281         0.00371538       0.00281627   -0.834982  1.24839   0.0111125              24
        9614   0.0431674        0.00350226       0.00286657   -0.826497  1.24583   0.0111098              24
        9616   0.0445617        0.00419443       0.00340588   -0.824     1.24479   0.0112398              24
        9618   0.0442764        0.00417361       0.00365415   -0.832754  1.24589   0.0113565              24
        9620   0.0443472        0.00389175       0.00360141   -0.843843  1.24844   0.0113101              24
        9622   0.0440894        0.0039172        0.00335632   -0.843539  1.2503    0.0113748              24
        9624   0.044414         0.00389014       0.00357852   -0.833093  1.24645   0.0111752              24
        9626   0.044529         0.0038271        0.00359237   -0.842833  1.24781   0.0112831              24
        9628   0.0441124        0.00362775       0.00303541   -0.856191  1.25027   0.0113603              24
        9630   0.0435498        0.00349686       0.00288666   -0.855045  1.25163   0.0113768              24
        9632   0.0437143        0.00368453       0.00309143   -0.844651  1.24998   0.0112674              24
        9634   0.04317          0.00398034       0.00306367   -0.840375  1.24802   0.011145               24
        9636   0.0411531        0.00378834       0.00320833   -0.831048  1.24009   0.010619               24
        9638   0.0423496        0.00395845       0.0031484    -0.841679  1.24972   0.011307               24
        9640   0.0430978        0.00443215       0.00378948   -0.841947  1.24771   0.0111429              24
        9642   0.0426727        0.00386612       0.00295165   -0.844819  1.25      0.0113619              24
        9644   0.042741         0.0034498        0.00296081   -0.845631  1.24638   0.0111088              24
        9646   0.0427413        0.00359475       0.00298296   -0.855113  1.24874   0.0111841              24
        9648   0.0425406        0.00347403       0.00260306   -0.85493   1.24782   0.0111148              24
        9650   0.0430728        0.0030567        0.00236144   -0.8635    1.23609   0.0107184              24
        9652   0.0441205        0.00261743       0.00223885   -0.889012  1.22739   0.0107224              24
        9654   0.0443791        0.00278919       0.00262111   -0.896125  1.22591   0.0106623              24
        9656   0.0430002        0.00300389       0.00195611   -0.88051   1.2379    0.0108709              24
        9658   0.0408841        0.00299187       0.00210305   -0.854317  1.24057   0.0103523              24
        9660   0.0422977        0.0031664        0.00247578   -0.865366  1.24526   0.0106914              24
        9662   0.0430579        0.00328428       0.00277241   -0.875416  1.24353   0.0106629              24
        9664   0.0424625        0.00329496       0.00270228   -0.86649   1.245     0.0108235              24
        9666   0.0418311        0.00354709       0.00293726   -0.844091  1.24662   0.010833               24
        9668   0.0414392        0.00355214       0.00342174   -0.840418  1.24644   0.0107669              24
        9670   0.0412068        0.00373302       0.00341822   -0.848999  1.24738   0.0107331              24
        9672   0.04119          0.00358401       0.00299698   -0.854242  1.24204   0.0106163              24
        9674   0.0413164        0.00361573       0.00278706   -0.861138  1.23768   0.0105107              24
        9676   0.0410556        0.00366684       0.00320094   -0.857869  1.24145   0.0105627              24
        9678   0.0409206        0.00387967       0.00368331   -0.847745  1.24395   0.0105982              24
        9680   0.0406668        0.00378632       0.00376846   -0.844186  1.24412   0.0105562              24
        9682   0.0406713        0.00379275       0.0037012    -0.847069  1.24514   0.0105568              24
        9684   0.0409826        0.00396437       0.00372636   -0.84754   1.24617   0.0105973              24
        9686   0.0410744        0.00400703       0.00368627   -0.845192  1.24544   0.010585               24
        9688   0.0406695        0.00371281       0.00313949   -0.844553  1.24488   0.0106615              24
        9690   0.0406055        0.00352477       0.00282294   -0.849259  1.24476   0.0107197              24
        9692   0.0394974        0.00406904       0.0038006    -0.870677  1.27275   0.0126353              23
        9694   0.0382077        0.00395414       0.00369059   -0.866444  1.27143   0.0125617              23
        9696   0.0385931        0.00410382       0.00390409   -0.87192   1.26818   0.0125589              23
        9698   0.0390525        0.00391806       0.00396574   -0.888935  1.26836   0.0125891              23
        9700   0.0393504        0.00371997       0.00395846   -0.894783  1.27188   0.0126409              23
        9702   0.0395357        0.00358117       0.00341412   -0.882511  1.27121   0.0125057              23
        9704   0.0382141        0.00383012       0.0029104    -0.871615  1.26235   0.0118823              23
        9706   0.0387557        0.00363984       0.00317302   -0.884466  1.26689   0.0122197              23
        9708   0.0393897        0.00372956       0.00298625   -0.898801  1.25507   0.011824               23
        9710   0.0401722        0.0031306        0.00243019   -0.910228  1.24875   0.0118078              23
        9712   0.0403167        0.00346161       0.00261219   -0.902948  1.25762   0.0120603              23
        9714   0.0396258        0.0038625        0.00323454   -0.888824  1.27063   0.0123964              23
        9716   0.0397306        0.00371482       0.00350193   -0.880866  1.27113   0.0121812              23
        9718   0.0383104        0.00369797       0.00292658   -0.871806  1.26375   0.011676               23
        9720   0.0399407        0.00363239       0.00308047   -0.877969  1.26512   0.0119011              23
        9722   0.0398785        0.00378593       0.00295103   -0.880992  1.26555   0.0119673              23
        9724   0.0397354        0.00393918       0.00295994   -0.880417  1.26228   0.0117905              23
        9726   0.0412533        0.00416164       0.00352434   -0.887453  1.26732   0.0121587              23
        9728   0.0412184        0.00423263       0.00361217   -0.891753  1.27035   0.012384               23
        9730   0.0416162        0.00441618       0.00329585   -0.898088  1.26696   0.0123225              23
        9732   0.0425897        0.00333223       0.00236638   -0.932894  1.24775   0.0120078              23
        9734   0.0418296        0.00317834       0.00227339   -0.946114  1.24004   0.0116246              23
        9736   0.0414798        0.0036977        0.00254996   -0.940885  1.25581   0.0121114              23
        9738   0.0401306        0.00410322       0.00317627   -0.910984  1.27621   0.0124414              23
        9740   0.0401301        0.0041437        0.00356581   -0.901232  1.27809   0.0121971              23
        9742   0.0404743        0.00401245       0.00372567   -0.90243   1.28129   0.0122177              23
        9744   0.0403119        0.00391275       0.00362438   -0.903922  1.27927   0.0122156              23
        9746   0.0398165        0.00391432       0.00299821   -0.904048  1.27567   0.0122409              23
        9748   0.0401015        0.00427252       0.00331267   -0.902165  1.27104   0.0121982              23
        9750   0.0402525        0.00412776       0.00351269   -0.902644  1.26988   0.0121941              23
        9752   0.0403793        0.00405655       0.00345253   -0.901729  1.26899   0.012121               23
        9754   0.0413906        0.00372068       0.0030603    -0.9251    1.26246   0.0120982              23
        9756   0.0412835        0.00322397       0.00207975   -0.949588  1.2599    0.0122398              23
        9758   0.0407643        0.00358992       0.0024781    -0.931962  1.26137   0.0120346              23
        9760   0.0390801        0.00358362       0.00258574   -0.902971  1.26495   0.0118077              23
        9762   0.0386973        0.00367527       0.00298575   -0.901145  1.26785   0.0118165              23
        9764   0.0390679        0.00393789       0.00361254   -0.908144  1.27038   0.011874               23
        9766   0.0389295        0.0041364        0.00350062   -0.911612  1.27142   0.0119701              23
        9768   0.0390476        0.00424647       0.0031498    -0.912847  1.26882   0.0119375              23
        9770   0.0386309        0.00408265       0.00288729   -0.912039  1.26461   0.0117764              23
        9772   0.0373343        0.00426769       0.00300945   -0.909471  1.2592    0.0114176              23
        9774   0.0367789        0.00422689       0.00324093   -0.910042  1.25806   0.0113265              23
        9776   0.0381723        0.00422488       0.00353882   -0.918321  1.26268   0.0116601              23
        9778   0.0383356        0.00426898       0.00331125   -0.940252  1.26665   0.0119483              23
        9780   0.0386236        0.00441438       0.00375973   -0.945572  1.26688   0.0119376              23
        9782   0.0378843        0.00428747       0.00322911   -0.934745  1.26628   0.0118637              23
        9784   0.0375438        0.00411916       0.00298695   -0.922329  1.26486   0.0117697              23
        9786   0.0375056        0.0044618        0.00307377   -0.919462  1.25793   0.0112817              23
        9788   0.0395356        0.00413416       0.00291988   -0.925284  1.264     0.0117306              23
        9790   0.0398685        0.00384198       0.00304194   -0.926453  1.26373   0.0116992              23
        9792   0.0401874        0.00395039       0.00277219   -0.928813  1.26463   0.0117472              23
        9794   0.0405285        0.0045922        0.00329634   -0.933139  1.27078   0.0120535              23
        9796   0.0399519        0.00438956       0.00319688   -0.931886  1.26823   0.0118333              23
        9798   0.0389813        0.00423675       0.00262921   -0.933107  1.26733   0.0118683              23
        9800   0.0393011        0.00421062       0.00314932   -0.939179  1.26548   0.0117912              23
        9802   0.0384619        0.00422639       0.00341143   -0.944747  1.26223   0.0115509              23
        9804   0.0382514        0.00439948       0.00369918   -0.942188  1.26016   0.0113965              23
        9806   0.0394028        0.00430453       0.00368413   -0.939162  1.26351   0.011634               23
        9808   0.0393961        0.00441796       0.00320692   -0.939274  1.26461   0.0116912              23
        9810   0.0394377        0.00402683       0.00300911   -0.939813  1.26404   0.0116387              23
        9812   0.038619         0.00380716       0.00278189   -0.941447  1.26478   0.0116898              23
        9814   0.0392027        0.00359258       0.00287449   -0.942612  1.26418   0.011642               23
        9816   0.0398954        0.00376294       0.00296314   -0.943939  1.26536   0.0115833              23
        9818   0.0387136        0.00410585       0.00320481   -0.940803  1.27391   0.0114393              22
        9820   0.0385836        0.00386196       0.00329687   -0.939523  1.27005   0.0111207              22
        9822   0.0396878        0.00434484       0.00328523   -0.942437  1.26976   0.0113201              22
        9824   0.0393485        0.0041914        0.00308018   -0.943766  1.26753   0.0113446              22
        9826   0.0380774        0.0040298        0.0031364    -0.942516  1.26317   0.0110338              22
        9828   0.038384         0.00435788       0.00332426   -0.945128  1.26503   0.0111866              22
        9830   0.0380201        0.00445343       0.00328154   -0.945219  1.26342   0.011047               22
        9832   0.0386434        0.00416842       0.00323333   -0.948383  1.2665    0.0112601              22
        9834   0.0383146        0.00410693       0.00301851   -0.949451  1.26576   0.0112077              22
        9836   0.037716         0.00361791       0.00323282   -0.950697  1.26533   0.0111868              22
        9838   0.0372822        0.00368967       0.00340673   -0.951772  1.26501   0.0111461              22
        9840   0.0365529        0.00440444       0.00330654   -0.950842  1.2628    0.0107713              22
        9842   0.0368751        0.00470881       0.00360811   -0.952285  1.26367   0.0107325              22
        9844   0.038602         0.00383305       0.00339861   -0.95621   1.26709   0.0111227              22
        9846   0.0388417        0.00379125       0.0025422    -0.957612  1.2663    0.0111864              22
        9848   0.0388618        0.00374684       0.00343476   -0.927816  1.26406   0.0112215              21
        9850   0.0380444        0.0038667        0.00344594   -0.929107  1.26391   0.011219               21
        9852   0.0366041        0.00399768       0.00358609   -0.933791  1.26878   0.0115847              21
        9854   0.0370942        0.00407382       0.00372876   -0.932419  1.26535   0.01131                21
        9856   0.0371921        0.00450181       0.00354661   -0.932735  1.26411   0.0112026              21
        9858   0.0372011        0.00444622       0.00356868   -0.935184  1.26586   0.0113277              21
        9860   0.0362197        0.00509309       0.00377559   -0.934003  1.26249   0.0110633              21
        9862   0.0352502        0.00485955       0.00355874   -0.930405  1.25557   0.0105282              21
        9864   0.0360551        0.00423627       0.00327562   -0.935437  1.26126   0.0109525              21
        9866   0.0374123        0.00362701       0.00305113   -0.940815  1.26757   0.0114245              21
        9868   0.0378083        0.00403595       0.00313509   -0.938525  1.26252   0.0110307              21
        9870   0.0375105        0.00396144       0.00316638   -0.939784  1.26273   0.0110382              21
        9872   0.0371868        0.00375396       0.00305995   -0.941468  1.26359   0.011095               21
        9874   0.0361508        0.00379527       0.00293443   -0.941679  1.2622    0.0109798              21
        9876   0.0360266        0.00391547       0.00292896   -0.94249   1.26172   0.0109348              21
        9878   0.0363906        0.0042128        0.00323088   -0.94353   1.26161   0.010917               21
        9880   0.0358111        0.00452802       0.00354142   -0.943085  1.25916   0.0107204              21
        9882   0.0347568        0.00537315       0.00363741   -0.942286  1.25613   0.0104792              21
        9884   0.0358803        0.00486698       0.00409062   -0.946048  1.26043   0.010799               21
        9886   0.0361647        0.00470491       0.00355798   -0.947073  1.26033   0.0107825              21
        9888   0.0357794        0.00503291       0.00368705   -0.948851  1.26149   0.0108616              21
        9890   0.0356531        0.0046124        0.00359044   -0.950039  1.26168   0.0108674              21
        9892   0.0355486        0.00444071       0.00352561   -0.950697  1.26099   0.0108052              21
        9894   0.0356533        0.00435021       0.00372565   -0.952086  1.26156   0.0108395              21
        9896   0.0352177        0.0046253        0.00380725   -0.953117  1.26155   0.0108294              21
        9898   0.0350295        0.00456805       0.00381455   -0.954556  1.26227   0.0108747              21
        9900   0.0345927        0.00484408       0.0035178    -0.954697  1.26073   0.0107468              21
        9902   0.0348562        0.00442524       0.0030341    -0.955427  1.26023   0.0106982              21
        9904   0.0352973        0.00444902       0.00247972   -0.956098  1.25963   0.0106418              21
        9906   0.0356755        0.00431917       0.00260229   -0.956881  1.25923   0.0106013              21
        9908   0.032825         0.00378827       0.00340688   -0.799867  1.21774   0.0115142              20
        9910   0.0310153        0.00257131       0.0028162    -0.795084  1.21308   0.0112513              20
        9912   0.0311129        0.00287917       0.0027406    -0.799308  1.21622   0.0114469              20
        9914   0.0323279        0.00326484       0.00321812   -0.799623  1.21599   0.0114439              20
        9916   0.0315646        0.00286747       0.003222     -0.799562  1.21543   0.0114223              20
        9918   0.0324985        0.00337168       0.00375187   -0.802693  1.21768   0.0115643              20
        9920   0.032275         0.00374917       0.00391608   -0.801796  1.21642   0.0115007              20
        9922   0.0321412        0.00421321       0.00394299   -0.801582  1.21575   0.0114718              20
        9924   0.0322905        0.00391883       0.00375555   -0.801034  1.21478   0.0114258              20
        9926   0.0317432        0.00346201       0.00358781   -0.800573  1.21391   0.011385               20
        9928   0.0314445        0.00310619       0.00353332   -0.800206  1.21312   0.0113489              20
        9930   0.031303         0.00330174       0.00362029   -0.799884  1.21239   0.0113166              20
        9932   0.0312716        0.00357227       0.00361074   -0.799602  1.21172   0.0112875              20
        9934   0.0332371        0.00438303       0.00461014   -0.753993  1.22781   0.011983               20
        9936   0.0334089        0.00483687       0.00507154   -0.753224  1.22735   0.0119642              20
        9938   0.0340921        0.00395236       0.00404296   -0.752397  1.22685   0.0119426              20
        9940   0.03442          0.00392574       0.00300055   -0.755645  1.22917   0.0120886              20
        9942   0.0343047        0.00352126       0.00308893   -0.755085  1.22881   0.0120757              20
        9944   0.0340445        0.00398101       0.00301429   -0.753354  1.22766   0.0120156              20
        9946   0.0335547        0.00416715       0.00331014   -0.747017  1.22329   0.0117657              20
        9948   0.0335634        0.0049604        0.00337585   -0.752252  1.22703   0.0119942              20
        9950   0.0340939        0.00492495       0.00408534   -0.758284  1.23133   0.0122557              20
        9952   0.032987         0.00424049       0.00391695   -0.753274  1.22791   0.0120622              20
        9954   0.0302098        0.00425586       0.00337207   -0.742019  1.22014   0.0116118              19
        9956   0.0301362        0.00458214       0.00360848   -0.741696  1.22      0.0116115              19
        9958   0.0301574        0.00471844       0.00423575   -0.741354  1.21987   0.0116114              19
        9960   0.0312035        0.00447616       0.00483191   -0.736442  1.22201   0.0114373              18
        9962   0.0325906        0.00351898       0.00423204   -0.736059  1.2219    0.0114366              18
        9964   0.0336694        0.00350155       0.00348525   -0.73567   1.22178   0.011436               18
        9966   0.03356          0.00297087       0.00316954   -0.735282  1.22167   0.0114355              18
        9968   0.0328056        0.0030508        0.00314479   -0.734899  1.22156   0.0114351              18
        9970   0.0316971        0.0037631        0.00342151   -0.734515  1.22145   0.0114347              18
        9972   0.0310356        0.00437575       0.00349025   -0.734131  1.22135   0.0114344              18
        9974   0.030612         0.00384644       0.00336454   -0.733748  1.22125   0.0114341              18
        9976   0.030042         0.00356259       0.00358707   -0.733348  1.22115   0.0114341              18
        9978   0.0287292        0.00346846       0.00375643   -0.732938  1.22106   0.0114341              18
        9980   0.0278631        0.00412583       0.00402563   -0.732532  1.22096   0.0114342              18
        9982   0.0284694        0.00437115       0.00431      -0.732125  1.22087   0.0114344              18
        9984   0.0303794        0.00403329       0.00391125   -0.731724  1.22079   0.0114346              18
        9986   0.0320079        0.0040687        0.00390592   -0.731333  1.2207    0.0114348              18
        9988   0.0320909        0.00361091       0.0039468    -0.730946  1.22061   0.011435               18
        9990   0.0313567        0.00339512       0.00372253   -0.730558  1.22053   0.0114354              18
        9992   0.0305283        0.0036628        0.00375828   -0.730173  1.22045   0.0114358              18
        9994   0.0294163        0.00399144       0.00382313   -0.729781  1.22037   0.0114362              18
        9996   0.0292881        0.00433687       0.00426373   -0.729386  1.22029   0.0114368              18
        9998   0.0302521        0.00366746       0.00382353   -0.728975  1.22022   0.0114375              18
       10000   0.0316292        0.00400111       0.00390417   -0.728544  1.22015   0.0114384              18
       10002   0.031097         0.00436787       0.00390325   -0.72812   1.22009   0.0114393              18
       10004   0.0295834        0.00426986       0.00451332   -0.727719  1.22002   0.0114401              18
       10006   0.0291101        0.00383064       0.00435311   -0.727326  1.21995   0.0114409              18
       10008   0.029569         0.00346114       0.00412269   -0.72696   1.21988   0.0114417              18
       10010   0.0319701        0.00350152       0.00323174   -0.718699  1.21914   0.0116319              17
       10012   0.0328286        0.00288918       0.00272664   -0.718299  1.21907   0.0116332              17
       10014   0.0333344        0.00290539       0.00279616   -0.717886  1.219     0.0116347              17
       10016   0.0330503        0.00331822       0.00260054   -0.717464  1.21893   0.0116363              17
       10018   0.0319929        0.00392217       0.00283076   -0.717028  1.21887   0.011638               17
       10020   0.0309166        0.00445629       0.00327912   -0.716586  1.21881   0.0116397              17
       10022   0.0304821        0.00473964       0.00330316   -0.716145  1.21875   0.0116415              17
       10024   0.0309116        0.00434672       0.00342707   -0.715703  1.21869   0.0116434              17
       10026   0.0318772        0.00427345       0.00358401   -0.715279  1.21863   0.0116452              17
       10028   0.0323363        0.00386084       0.0038589    -0.714866  1.21857   0.011647               17
       10030   0.031564         0.00416827       0.00343705   -0.714457  1.21852   0.0116487              17
       10032   0.0304275        0.00421145       0.0029576    -0.733434  1.22541   0.0118971              16
       10034   0.0303513        0.00370272       0.00311362   -0.733134  1.2254    0.0119007              16
       10036   0.0307974        0.00428469       0.00347678   -0.732808  1.22539   0.0119044              16
       10038   0.0315249        0.00437964       0.00382729   -0.732477  1.22538   0.0119082              16
       10040   0.0323803        0.004972         0.00456818   -0.732131  1.22538   0.011912               16
       10042   0.0324017        0.00452008       0.00467571   -0.731784  1.22538   0.0119159              16
       10044   0.0323388        0.00438654       0.00443107   -0.731463  1.22537   0.0119197              16
       10046   0.0333596        0.00360022       0.00398726   -0.73116   1.22536   0.0119233              16
       10048   0.0335036        0.00309269       0.00292983   -0.73087   1.22535   0.0119269              16
       10050   0.0323346        0.0028794        0.00340456   -0.730605  1.22534   0.0119304              16
       10052   0.0315737        0.00346299       0.00395831   -0.730347  1.22533   0.0119338              16
