# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 21 and phase < 22
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8406   0.145453        0.0154058        0.0169172    21.6642  1.19277  0.0132322              14
        8408   0.146661        0.0163391        0.0178656    21.6648  1.19035  0.0133454              14
        8410   0.147601        0.0185957        0.0181608    21.6666  1.1864   0.0133923              14
        8412   0.149721        0.0187138        0.015381     21.6681  1.1852   0.0133939              14
        8414   0.151505        0.0171201        0.016494     21.6694  1.18504  0.0133753              14
        8416   0.154444        0.0160735        0.0168135    21.6697  1.18632  0.0134228              14
        8418   0.158463        0.0159285        0.0159923    21.6696  1.18998  0.0135228              14
        8420   0.158307        0.0168813        0.0156876    21.6732  1.19029  0.0135554              14
        8422   0.159419        0.0166444        0.0159861    21.6781  1.18743  0.0136227              14
        8424   0.163516        0.0170361        0.018333     21.6822  1.18477  0.013682               14
        8426   0.167916        0.0167332        0.0187559    21.6835  1.18377  0.0136681              14
        8428   0.173866        0.0166949        0.0169848    21.6804  1.18522  0.0136962              14
        8430   0.178869        0.0169108        0.0169774    21.68    1.18869  0.0135987              14
        8432   0.182043        0.017842         0.0181657    21.6824  1.19201  0.0134129              14
        8434   0.184281        0.0187755        0.0182815    21.6828  1.19373  0.0133333              14
        8436   0.186542        0.0190288        0.0192472    21.6814  1.1934   0.0133508              14
        8438   0.190483        0.0190545        0.0196154    21.6779  1.19238  0.0134094              14
        8440   0.195919        0.018902         0.0198821    21.6743  1.19189  0.0134986              14
        8442   0.199468        0.0183445        0.0181568    21.6716  1.19192  0.0135969              14
        8444   0.202489        0.0201147        0.0171208    21.6678  1.19136  0.0136925              14
        8446   0.205629        0.0199125        0.0180453    21.6667  1.19182  0.0137238              14
        8448   0.209031        0.0194314        0.0175265    21.6716  1.19306  0.0136914              14
        8450   0.213126        0.0201041        0.0175369    21.6801  1.1929   0.0136329              14
        8452   0.217656        0.0209649        0.0179539    21.6833  1.19047  0.0136576              14
        8454   0.222192        0.0192768        0.0185352    21.6851  1.18979  0.0137159              14
        8456   0.228375        0.0215356        0.0201938    21.6862  1.19047  0.0138101              14
        8458   0.234043        0.0225519        0.0203255    21.6857  1.18973  0.0139694              14
        8460   0.239077        0.0216683        0.0192819    21.6874  1.18926  0.0140339              14
        8462   0.24364         0.0214376        0.020098     21.6849  1.18672  0.014077               14
        8464   0.244276        0.0249654        0.0180788    21.6852  1.18582  0.0139875              14
        8466   0.245078        0.0252712        0.016307     21.6852  1.18585  0.0139252              14
        8468   0.249666        0.0260888        0.0167114    21.6822  1.1857   0.0139775              14
        8470   0.254531        0.0258883        0.015885     21.6819  1.18853  0.0139581              14
        8472   0.258672        0.0249873        0.0196902    21.676   1.18943  0.0140559              14
        8474   0.263658        0.0250374        0.0208315    21.6742  1.18992  0.0140606              14
        8476   0.268216        0.0253199        0.0192998    21.6754  1.18947  0.0140277              14
        8478   0.273057        0.0256967        0.0208202    21.6723  1.18749  0.0140948              14
        8480   0.276796        0.0262291        0.0193777    21.6728  1.1881   0.0140873              14
        8482   0.277709        0.025589         0.0182622    21.6727  1.1873   0.0141563              14
        8484   0.280572        0.0244397        0.017531     21.6702  1.18624  0.0142327              14
        8486   0.284726        0.0247356        0.0177079    21.6713  1.1862   0.0142613              14
        8488   0.289847        0.025413         0.0190164    21.6712  1.1851   0.0143306              14
        8490   0.294976        0.0247881        0.0180661    21.6703  1.18466  0.0143788              14
        8492   0.297908        0.0246034        0.0179445    21.6721  1.18401  0.0144148              14
        8494   0.300883        0.0246362        0.0190729    21.6715  1.18231  0.0143804              14
        8496   0.305449        0.0257891        0.0201221    21.6687  1.17917  0.0142165              14
        8498   0.311526        0.0278514        0.0219576    21.669   1.1766   0.0141426              14
        8500   0.315162        0.0294187        0.0244267    21.6709  1.17603  0.0142432              14
        8502   0.31215         0.0299974        0.0261533    21.6703  1.17523  0.0142883              14
        8504   0.308486        0.029816         0.0262814    21.6681  1.17315  0.0141177              14
        8506   0.312953        0.0304234        0.0257408    21.6693  1.17342  0.0141026              14
        8508   0.318659        0.0294964        0.0249598    21.6714  1.17458  0.0143654              14
        8510   0.324039        0.0286181        0.0243955    21.671   1.17382  0.0145557              14
        8512   0.328517        0.0278443        0.0252363    21.6664  1.17229  0.0143203              14
        8514   0.330787        0.0305753        0.027932     21.6642  1.17232  0.014101               14
        8516   0.333699        0.0340552        0.0309626    21.665   1.17344  0.0141505              14
        8518   0.337274        0.0331049        0.0300753    21.6682  1.17514  0.0144315              14
        8520   0.340653        0.0303799        0.0291272    21.6698  1.17613  0.0146137              14
        8522   0.344375        0.0317313        0.0293686    21.6701  1.17646  0.014603               14
        8524   0.346029        0.0314844        0.0299934    21.672   1.1758   0.0145689              14
        8526   0.34344         0.0329888        0.0297584    21.6707  1.17454  0.01442                14
        8528   0.34514         0.0311595        0.0277395    21.6698  1.17412  0.0143899              14
        8530   0.351676        0.0314508        0.0257332    21.6718  1.17425  0.0145356              14
        8532   0.353334        0.0307322        0.0267821    21.6734  1.17462  0.0146538              14
        8534   0.354601        0.0320806        0.0277574    21.6739  1.1738   0.0146745              14
        8536   0.359305        0.0319413        0.0304054    21.6747  1.17281  0.0146711              14
        8538   0.362072        0.0332848        0.0312837    21.6747  1.17242  0.0146595              14
        8540   0.362687        0.0316455        0.0322631    21.6744  1.1716   0.0146746              14
        8542   0.363691        0.0319743        0.0342474    21.6738  1.1709   0.0146998              14
        8544   0.366302        0.0331935        0.0343872    21.6732  1.17028  0.0147078              14
        8546   0.369958        0.033671         0.0358688    21.6729  1.16958  0.0147208              14
        8548   0.373626        0.0356981        0.0370974    21.6731  1.16953  0.0147564              14
        8550   0.374773        0.0359735        0.037375     21.6726  1.16966  0.0147824              14
        8552   0.376423        0.0355901        0.0367433    21.6723  1.1695   0.0147915              14
        8554   0.378859        0.034392         0.0340079    21.6757  1.1703   0.0147409              14
        8556   0.380838        0.0360481        0.0356783    21.6905  1.17557  0.014512               14
        8558   0.377759        0.0409329        0.0384599    21.7066  1.18092  0.0141994              14
        8560   0.373479        0.0411338        0.0377905    21.7008  1.17699  0.0137245              14
        8562   0.375479        0.0416953        0.0365237    21.6886  1.17222  0.0137054              14
        8564   0.37978         0.0427978        0.0373545    21.705   1.17896  0.0135163              14
        8566   0.38217         0.0437628        0.0363314    21.7138  1.18238  0.0138743              14
        8568   0.380683        0.0413395        0.0352204    21.6966  1.17555  0.0141601              14
        8570   0.380046        0.040674         0.0378848    21.6752  1.16994  0.0141591              14
        8572   0.38861         0.0463798        0.0382043    21.6814  1.1802   0.0136497              14
        8574   0.396096        0.0477533        0.0385817    21.7055  1.19323  0.0133843              14
        8576   0.393009        0.0489686        0.042146     21.7139  1.1905   0.0137775              14
        8578   0.397826        0.0443016        0.0384043    21.695   1.18429  0.0140295              14
        8580   0.409243        0.0423136        0.0352211    21.6713  1.18049  0.0141596              14
        8582   0.406062        0.0434366        0.0344473    21.6687  1.17432  0.0143114              14
        8584   0.39256         0.0403548        0.0394216    21.6732  1.16451  0.0145769              14
        8586   0.389639        0.0403486        0.0385603    21.6837  1.16616  0.0145386              14
        8588   0.400103        0.039719         0.0331471    21.692   1.17905  0.014085               14
        8590   0.410085        0.0384255        0.0308209    21.6867  1.1832   0.0138902              14
        8592   0.408853        0.0386044        0.0340159    21.6777  1.1746   0.0142603              14
        8594   0.401167        0.0383025        0.0365749    21.6805  1.16484  0.014688               14
        8596   0.39731         0.037903         0.0404917    21.6834  1.16158  0.0147926              14
        8598   0.399711        0.0406148        0.0416086    21.684   1.16181  0.0147904              14
        8600   0.40226         0.0465378        0.042173     21.6811  1.16178  0.0145207              14
        8602   0.407459        0.0467351        0.0391682    21.6774  1.16659  0.0142241              14
        8604   0.407975        0.0439628        0.0423191    21.6794  1.16956  0.0143438              14
        8606   0.40624         0.0415262        0.0404736    21.6852  1.16711  0.0146237              14
        8608   0.40477         0.0396211        0.0382412    21.6871  1.16399  0.014764               14
        8610   0.406195        0.0407312        0.039657     21.6864  1.16215  0.0148123              14
        8612   0.407276        0.0415167        0.0418645    21.6862  1.16181  0.014811               14
        8614   0.404902        0.0402257        0.0453142    21.6849  1.16352  0.0147922              14
        8616   0.405629        0.0388535        0.0458337    21.6817  1.16419  0.0146636              14
        8618   0.410072        0.0476611        0.0500656    21.677   1.16032  0.0142618              14
        8620   0.41449         0.0479811        0.0490952    21.693   1.16479  0.0139526              14
        8622   0.412458        0.0511398        0.0511137    21.7278  1.18232  0.0136585              14
        8624   0.411019        0.047789         0.0498048    21.7336  1.18428  0.01389                14
        8626   0.412492        0.0465646        0.0482723    21.7193  1.17424  0.0143155              14
        8628   0.411215        0.0444848        0.0447113    21.6953  1.16337  0.0147334              14
        8630   0.41233         0.0455636        0.046359     21.7025  1.16855  0.014542               14
        8632   0.41546         0.047529         0.0485394    21.715   1.1768   0.014244               14
        8634   0.419321        0.051929         0.0493947    21.7066  1.17539  0.014019               14
        8636   0.442551        0.048593         0.0424211    21.6802  1.18092  0.0134642              14
        8638   0.449237        0.0429125        0.0341087    21.6708  1.18568  0.0133433              14
        8640   0.442952        0.0402373        0.0334315    21.676   1.18321  0.0137266              14
        8642   0.422576        0.0399465        0.0421143    21.6864  1.16727  0.0144924              14
        8644   0.425267        0.044183         0.0451466    21.6928  1.16904  0.014439               14
        8646   0.437548        0.0468586        0.047679     21.6931  1.17859  0.014031               14
        8648   0.443279        0.0475659        0.0460385    21.6846  1.17789  0.0140595              14
        8650   0.429605        0.0477116        0.0455165    21.6796  1.16356  0.0140295              14
        8652   0.420879        0.0512138        0.0430437    21.6814  1.15558  0.0142044              14
        8654   0.421257        0.048552         0.0450452    21.684   1.15694  0.0143538              14
        8656   0.422642        0.045311         0.0463632    21.6907  1.16047  0.0146488              14
        8658   0.424801        0.0480692        0.0458887    21.6932  1.16384  0.0146459              14
        8660   0.428599        0.0477885        0.0461757    21.6958  1.16901  0.0144327              14
        8662   0.427699        0.0492916        0.0442103    21.7102  1.17311  0.0142633              14
        8664   0.42479         0.0498987        0.0458737    21.7113  1.16902  0.014466               14
        8666   0.424892        0.0473343        0.0462511    21.6975  1.16273  0.0147237              14
        8668   0.425451        0.047744         0.0473884    21.6932  1.16082  0.0148032              14
        8670   0.42513         0.0456762        0.0462342    21.693   1.16172  0.0148179              14
        8672   0.427721        0.0434028        0.0432072    21.6913  1.16273  0.0147336              14
        8674   0.429147        0.0424822        0.0432384    21.6889  1.16133  0.0145348              14
        8676   0.440967        0.0436659        0.0401993    21.6818  1.16624  0.0142429              14
        8678   0.449594        0.0444648        0.0410393    21.6988  1.18118  0.013824               14
        8680   0.439768        0.0469603        0.0458454    21.721   1.19062  0.0137498              14
        8682   0.425033        0.0518639        0.053153     21.7197  1.1835   0.0142352              14
        8684   0.426891        0.0482868        0.0507084    21.6979  1.17043  0.0147486              14
        8686   0.42705         0.0474749        0.0478121    21.6915  1.16236  0.014766               14
        8688   0.423024        0.0484788        0.0477298    21.6815  1.15946  0.014552               14
        8690   0.423516        0.047807         0.0501558    21.6783  1.1614   0.0144551              14
        8692   0.425706        0.0463781        0.0476978    21.6862  1.16151  0.0146373              14
        8694   0.456266        0.0394188        0.0296135    21.6858  1.17952  0.0139146              14
        8696   0.468236        0.0388894        0.032187     21.698   1.19399  0.0133359              14
        8698   0.446897        0.0384669        0.0362206    21.7036  1.18584  0.0138866              14
        8700   0.423242        0.0455342        0.0438571    21.6988  1.1678   0.0147333              14
        8702   0.421949        0.0467217        0.0455234    21.694   1.16182  0.0148955              14
        8704   0.425063        0.0451784        0.0458605    21.6961  1.1619   0.014804               14
        8706   0.425           0.0425375        0.0435322    21.6963  1.16087  0.0148031              14
        8708   0.42493         0.0420814        0.0421385    21.6955  1.15854  0.0148436              14
        8710   0.42926         0.0403785        0.0399059    21.692   1.16129  0.0147396              14
        8712   0.439973        0.0428559        0.0339248    21.7128  1.18191  0.0139378              14
        8714   0.436355        0.0458097        0.0363588    21.7245  1.18337  0.0138413              14
        8716   0.420369        0.0459636        0.0440193    21.7208  1.16834  0.0142889              14
        8718   0.408           0.0469719        0.0463842    21.7006  1.15742  0.0146373              14
        8720   0.409196        0.0480069        0.0470164    21.6942  1.15761  0.0148004              14
        8722   0.418133        0.0464133        0.0468737    21.6954  1.15749  0.0149316              14
        8724   0.425365        0.0474577        0.0464957    21.6981  1.15323  0.0150218              14
        8726   0.441749        0.0410788        0.037662     21.6936  1.16217  0.0146182              14
        8728   0.461304        0.0395073        0.0257199    21.6831  1.18152  0.0138082              14
        8730   0.459472        0.0382439        0.0217967    21.6782  1.18212  0.013382               14
        8732   0.436276        0.0422403        0.0363249    21.6876  1.16489  0.0140924              14
        8734   0.425643        0.0465262        0.0498106    21.7009  1.15634  0.0146432              14
        8736   0.422857        0.0481986        0.0542583    21.7142  1.15876  0.014633               14
        8738   0.416665        0.0463104        0.0563453    21.7146  1.16182  0.0145833              14
        8740   0.41479         0.0439232        0.0544156    21.704   1.15935  0.0147769              14
        8742   0.417349        0.0436293        0.0511618    21.6987  1.15684  0.0149574              14
        8744   0.420294        0.0436681        0.051313     21.6985  1.15744  0.0149756              14
        8746   0.413998        0.0441838        0.0552394    21.6933  1.15653  0.0151748              14
        8748   0.406401        0.0429906        0.0573793    21.6964  1.15654  0.0152465              14
        8750   0.411803        0.0416116        0.0457118    21.7142  1.16886  0.0145924              14
        8752   0.42906         0.0385208        0.0378775    21.724   1.17766  0.0139416              14
        8754   0.428048        0.0344878        0.037025     21.7111  1.17063  0.01432                14
        8756   0.416798        0.0409463        0.0468714    21.6979  1.16052  0.0149907              14
        8758   0.409569        0.0431506        0.0483217    21.6942  1.1584   0.0152084              14
        8760   0.412486        0.0463628        0.0494578    21.6974  1.15784  0.0151407              14
        8762   0.413643        0.0469319        0.0497078    21.7013  1.15736  0.0150749              14
        8764   0.432171        0.0385584        0.0346581    21.696   1.16955  0.0144326              14
        8766   0.447475        0.0367065        0.0266828    21.6878  1.18182  0.0136474              14
        8768   0.440692        0.0340999        0.024335     21.6887  1.17656  0.0138366              14
        8770   0.416533        0.0377502        0.0413798    21.6948  1.16399  0.0146157              14
        8772   0.401233        0.0431757        0.0530643    21.6985  1.15934  0.0149135              14
        8774   0.399767        0.0421652        0.0548335    21.7014  1.15876  0.0149245              14
        8776   0.400413        0.043266         0.048887     21.6994  1.15798  0.0149774              14
        8778   0.39779         0.0433789        0.0484317    21.6982  1.15949  0.0149254              14
        8780   0.396537        0.0486717        0.0471536    21.7064  1.1625   0.01486                14
        8782   0.398489        0.0405903        0.0479301    21.7108  1.15867  0.0149247              14
        8784   0.3948          0.0396178        0.0484716    21.708   1.15075  0.0150287              14
        8786   0.38689         0.0396059        0.0463467    21.7035  1.14722  0.0151647              14
        8788   0.379158        0.0413926        0.0484041    21.699   1.14678  0.0152813              14
        8790   0.379153        0.0413808        0.0479018    21.701   1.14736  0.0151766              14
        8792   0.380821        0.0388659        0.0487516    21.7179  1.15317  0.0147796              14
        8794   0.385841        0.0394314        0.0431532    21.7208  1.16224  0.0144158              14
        8796   0.395404        0.0351432        0.035165     21.7086  1.16901  0.0141481              14
        8798   0.389792        0.0352619        0.0374655    21.7005  1.16034  0.014533               14
        8800   0.383408        0.034514         0.0422251    21.7007  1.15318  0.0149004              14
        8802   0.385353        0.0385535        0.0439248    21.7016  1.15216  0.0149648              14
        8804   0.381952        0.0385936        0.0461706    21.6982  1.15022  0.0151056              14
        8806   0.379875        0.0331903        0.0426919    21.6907  1.15353  0.0150368              14
        8808   0.399594        0.0316932        0.0329589    21.6826  1.17229  0.0142201              14
        8810   0.408276        0.0340592        0.0295918    21.6889  1.17675  0.0139128              14
        8812   0.39065         0.0348073        0.0400709    21.6992  1.163    0.014519               14
        8814   0.381422        0.0342459        0.039885     21.7036  1.15653  0.014838               14
        8816   0.379873        0.0339243        0.0392393    21.704   1.15539  0.0149755              14
        8818   0.374819        0.0336061        0.0386777    21.7029  1.15548  0.015091               14
        8820   0.369666        0.0331063        0.0386742    21.7025  1.155    0.0151231              14
        8822   0.367113        0.0355405        0.0410872    21.7002  1.15286  0.0152129              14
        8824   0.367207        0.0336428        0.0436119    21.6997  1.15031  0.0152507              14
        8826   0.367991        0.0326057        0.041314     21.7034  1.1491   0.0151029              14
        8828   0.368471        0.0316442        0.0411938    21.7091  1.1499   0.0148498              14
        8830   0.367583        0.0318507        0.0397656    21.7109  1.15059  0.0147507              14
        8832   0.370245        0.0318325        0.0384458    21.708   1.15157  0.0148003              14
        8834   0.368601        0.0307371        0.0373598    21.7048  1.15351  0.0148583              14
        8836   0.3598          0.035018         0.037275     21.7007  1.15513  0.014938               14
        8838   0.348141        0.0334912        0.041263     21.6942  1.15581  0.0151507              14
        8840   0.345051        0.0337362        0.047289     21.6973  1.15419  0.0151771              14
        8842   0.35276         0.0312691        0.0447937    21.7023  1.15003  0.0150253              14
        8844   0.363042        0.0326162        0.0368296    21.7031  1.15011  0.0147238              14
        8846   0.362793        0.0322864        0.0371068    21.7031  1.14977  0.0147004              14
        8848   0.356197        0.0324817        0.0393998    21.7042  1.14808  0.0148272              14
        8850   0.355991        0.0333584        0.0410479    21.7037  1.15039  0.0148055              14
        8852   0.355919        0.0339497        0.0414873    21.7015  1.15523  0.0147612              14
        8854   0.357719        0.0320776        0.0334655    21.698   1.16209  0.0145389              14
        8856   0.360009        0.0313445        0.0313703    21.6974  1.16465  0.0142992              14
        8858   0.355009        0.0313482        0.0330604    21.7015  1.15846  0.0144189              14
        8860   0.345097        0.032052         0.0382516    21.705   1.1512   0.0146998              14
        8862   0.335609        0.0300432        0.0387151    21.7029  1.1487   0.0148606              14
        8864   0.329927        0.02696          0.0376855    21.7011  1.14827  0.0149018              14
        8866   0.328779        0.0271027        0.0358068    21.7032  1.14872  0.0147947              14
        8868   0.329738        0.0300928        0.0358416    21.7032  1.15087  0.0147645              14
        8870   0.330477        0.0319746        0.0325515    21.7017  1.15337  0.0147834              14
        8872   0.330508        0.0301335        0.0308326    21.7019  1.15355  0.0147636              14
        8874   0.334201        0.028067         0.0318614    21.7044  1.15045  0.0147201              14
        8876   0.330024        0.026032         0.0325255    21.7008  1.14683  0.0148874              14
        8878   0.325804        0.0218389        0.0349076    21.6958  1.14447  0.0151061              14
        8880   0.32894         0.0245908        0.0359136    21.6984  1.14437  0.0150525              14
        8882   0.330725        0.026951         0.0351696    21.7051  1.14656  0.0147857              14
        8884   0.328221        0.0309776        0.0364233    21.7065  1.14874  0.0145909              14
        8886   0.327437        0.0306579        0.0353694    21.7049  1.15013  0.0144855              14
        8888   0.325734        0.0311871        0.0351945    21.7044  1.15201  0.014455               14
        8890   0.320666        0.0306236        0.035302     21.7053  1.15406  0.014443               14
        8892   0.31763         0.0301033        0.033492     21.7074  1.15602  0.014444               14
        8894   0.318178        0.0308764        0.0373578    21.7065  1.15688  0.0144956              14
        8896   0.32235         0.03155          0.0348843    21.7035  1.15651  0.0144846              14
        8898   0.325816        0.0292246        0.0316865    21.7026  1.15644  0.0143314              14
        8900   0.323856        0.0276149        0.0305961    21.7029  1.1545   0.0143037              14
        8902   0.318436        0.0260694        0.0299536    21.7038  1.15204  0.0143481              14
        8904   0.313465        0.0258308        0.0280293    21.7043  1.15128  0.0143204              14
        8906   0.311464        0.0238187        0.0260955    21.701   1.15416  0.0142874              14
        8908   0.311247        0.0245095        0.0243493    21.6948  1.15936  0.0142941              14
        8910   0.30857         0.0245731        0.024799     21.6967  1.15891  0.0143679              14
        8912   0.303886        0.0255023        0.0266426    21.7023  1.15405  0.0144579              14
        8914   0.301252        0.0251633        0.0265396    21.705   1.15068  0.0144501              14
        8916   0.299548        0.0249178        0.0261209    21.7057  1.14892  0.0144071              14
        8918   0.300137        0.0240348        0.0245582    21.7044  1.14861  0.0143535              14
        8920   0.300708        0.0226891        0.0248025    21.6987  1.14919  0.0144015              14
        8922   0.299972        0.0238243        0.0225798    21.6976  1.15056  0.0142548              13
        8924   0.298543        0.0225353        0.02322      21.7023  1.153    0.0140306              13
        8926   0.299495        0.0224532        0.0218305    21.7044  1.15395  0.0139039              13
        8928   0.30375         0.0235306        0.0224941    21.7043  1.15441  0.01386                13
        8930   0.305024        0.0236802        0.0237562    21.704   1.15462  0.0138473              13
        8932   0.303972        0.0245634        0.0243334    21.7039  1.1547   0.0138377              13
        8934   0.301988        0.0241405        0.0224137    21.704   1.15529  0.0138263              13
        8936   0.300033        0.0228972        0.0199134    21.7037  1.15622  0.0138219              13
        8938   0.298276        0.0235214        0.0170929    21.703   1.1574   0.0138099              13
        8940   0.29465         0.0231804        0.0180598    21.7034  1.15815  0.0137345              13
        8942   0.290567        0.0234258        0.0192649    21.7045  1.15775  0.0136607              13
        8944   0.289839        0.0240026        0.0195802    21.7047  1.1563   0.0136654              13
        8946   0.291452        0.0238444        0.0196811    21.7047  1.15506  0.0136749              13
        8948   0.290269        0.0233497        0.0196044    21.7055  1.15548  0.0136469              13
        8950   0.288986        0.0240888        0.0204718    21.7046  1.15821  0.0136667              13
        8952   0.288503        0.0227768        0.0178117    21.7023  1.16012  0.0136749              13
        8954   0.283801        0.019488         0.0143818    21.7016  1.15968  0.0135971              13
        8956   0.278798        0.0191587        0.0133645    21.7015  1.15794  0.0134689              13
        8958   0.279877        0.0179561        0.0138226    21.7015  1.15629  0.0134142              13
        8960   0.283932        0.0177722        0.0135645    21.7033  1.15549  0.013363               13
        8962   0.285218        0.0170331        0.0123974    21.7042  1.15634  0.0133121              13
        8964   0.285644        0.0168071        0.0108498    21.7038  1.15908  0.0132294              13
        8966   0.284417        0.0162615        0.0114054    21.7024  1.16106  0.0132346              13
        8968   0.278736        0.0178245        0.0123532    21.7001  1.16078  0.0133369              13
        8970   0.272333        0.0181528        0.0129805    21.7003  1.16052  0.0133145              13
        8972   0.270207        0.0176463        0.0130274    21.703   1.16094  0.0132038              13
        8974   0.272765        0.016874         0.0122486    21.7042  1.16125  0.0131466              13
        8976   0.275374        0.0174806        0.0113184    21.7044  1.16172  0.0131326              13
        8978   0.273168        0.0174142        0.0107864    21.7043  1.16237  0.013134               13
        8980   0.270858        0.019395         0.0112574    21.7043  1.1629   0.0131357              13
        8982   0.270025        0.0183519        0.0104937    21.7044  1.16324  0.0131367              13
        8984   0.27029         0.0179848        0.0105286    21.7045  1.1636   0.0131417              13
        8986   0.272855        0.0181921        0.0116425    21.7042  1.16436  0.0131317              13
        8988   0.273793        0.0198368        0.0139419    21.7034  1.16518  0.0131322              13
        8990   0.27495         0.0216969        0.0130304    21.7035  1.16544  0.0131255              13
        8992   0.270906        0.0222672        0.0137571    21.7043  1.16522  0.0131144              13
        8994   0.26532         0.0245813        0.0139489    21.7047  1.16507  0.0131136              13
        8996   0.263934        0.0227617        0.0137774    21.7049  1.16521  0.0131054              13
        8998   0.268826        0.0201614        0.0120565    21.7042  1.16621  0.0130523              13
        9000   0.270869        0.0190625        0.011423     21.7036  1.16721  0.0129793              13
        9002   0.269209        0.0226876        0.0124067    21.7045  1.16717  0.0129342              13
        9004   0.27013         0.0227514        0.0116504    21.7062  1.16675  0.0129557              13
        9006   0.272867        0.0239362        0.0128218    21.7061  1.1666   0.0130231              13
        9008   0.273747        0.0231094        0.0117619    21.7055  1.16723  0.0130609              13
        9010   0.271548        0.0221615        0.0117376    21.7052  1.1691   0.0130593              13
        9012   0.26991         0.023103         0.0114709    21.7055  1.17056  0.0130183              13
        9014   0.267306        0.0216661        0.0111385    21.7057  1.17071  0.0129264              13
        9016   0.264629        0.0237635        0.0110272    21.7056  1.17065  0.012831               13
        9018   0.262063        0.0224915        0.0106678    21.7051  1.17129  0.0127587              13
        9020   0.260323        0.0223985        0.0102802    21.7036  1.17199  0.0127252              13
        9022   0.258758        0.0216781        0.00977301   21.7028  1.17176  0.0127206              13
        9024   0.258451        0.0230547        0.0100751    21.7038  1.17128  0.0126077              13
        9026   0.258474        0.0210627        0.00926798   21.7037  1.17085  0.0123118              13
        9028   0.261135        0.0199218        0.00908352   21.7032  1.17083  0.0121216              13
        9030   0.264888        0.0185246        0.00800868   21.7038  1.17108  0.0121427              13
        9032   0.262357        0.0218915        0.0079994    21.7038  1.17097  0.0120949              13
        9034   0.256723        0.0206672        0.00781407   21.7034  1.17095  0.0119869              13
        9036   0.253318        0.0204043        0.00807601   21.7039  1.17186  0.0120333              13
        9038   0.255103        0.0220589        0.00841305   21.7053  1.17329  0.0121918              13
        9040   0.257016        0.0222096        0.00760962   21.706   1.17419  0.0122537              13
        9042   0.256313        0.0226558        0.00836045   21.7043  1.17366  0.0120619              13
        9044   0.255146        0.0211216        0.00807481   21.7032  1.17267  0.0118526              13
        9046   0.257373        0.0210846        0.00721509   21.7044  1.1732   0.0119136              13
        9048   0.262041        0.0201155        0.00562971   21.7066  1.17487  0.0121297              13
        9050   0.261356        0.0199004        0.00587913   21.7066  1.17548  0.0121184              13
        9052   0.258486        0.0225152        0.0064273    21.706   1.17607  0.0121065              13
        9054   0.250494        0.0206488        0.00786541   21.706   1.17634  0.0121022              13
        9056   0.251948        0.0232636        0.00826447   21.7314  1.17712  0.0115978              12
        9058   0.252402        0.0220197        0.00818004   21.7315  1.17631  0.0114611              12
        9060   0.249326        0.0211745        0.00940153   21.7322  1.17714  0.0114948              12
        9062   0.243387        0.0210014        0.00919284   21.7326  1.17859  0.0115173              12
        9064   0.241951        0.0206368        0.0103768    21.7325  1.17982  0.0114687              12
        9066   0.239764        0.022071         0.0145661    21.7327  1.18035  0.0114455              12
        9068   0.238106        0.0224094        0.0129808    21.7325  1.18036  0.0114067              12
        9070   0.238832        0.0218267        0.0132557    21.7322  1.18095  0.0113811              12
        9072   0.23841         0.0224369        0.0102796    21.7328  1.1818   0.0113298              12
        9074   0.239379        0.0223006        0.00880986   21.7335  1.18208  0.0112945              12
        9076   0.241443        0.0206364        0.0082288    21.7336  1.18207  0.0112764              12
        9078   0.24629         0.0212199        0.00710372   21.7335  1.18251  0.0112627              12
        9080   0.250283        0.0229399        0.00695877   21.7339  1.18306  0.0112504              12
        9082   0.249148        0.0223585        0.0056459    21.7344  1.1832   0.0112288              12
        9084   0.243826        0.0256298        0.00807659   21.7348  1.18332  0.0111849              12
        9086   0.244629        0.0274453        0.00857292   21.7349  1.18365  0.0111301              12
        9088   0.2504          0.0226746        0.00699673   21.7358  1.18435  0.0110518              12
        9090   0.251837        0.0232223        0.00551298   21.7423  1.18658  0.0108342              12
        9092   0.249105        0.0225208        0.00487773   21.7479  1.18782  0.0103598              12
        9094   0.248756        0.0202501        0.00558657   21.7467  1.18731  0.010083               12
        9096   0.247932        0.0195259        0.00638092   21.7452  1.18722  0.0100958              12
        9098   0.246577        0.0209859        0.00700561   21.7516  1.19023  0.0102343              12
        9100   0.244376        0.022962         0.00743496   21.7524  1.19109  0.0104235              12
        9102   0.242544        0.0242975        0.00609117   21.7446  1.18851  0.0106188              12
        9104   0.239267        0.0238551        0.00754047   21.7389  1.18697  0.010766               12
        9106   0.241305        0.0236106        0.00704635   21.7436  1.19235  0.0104457              12
        9108   0.24474         0.022634         0.00811655   21.7538  1.19988  0.0099669              12
        9110   0.246555        0.0193337        0.00760467   21.7533  1.1994   0.00999171             12
        9112   0.247303        0.0212212        0.00789592   21.7396  1.19393  0.0102982              12
        9114   0.251055        0.0224333        0.00877703   21.736   1.19561  0.0101574              12
        9116   0.251626        0.0209484        0.00828853   21.7493  1.18268  0.0100808              11
        9118   0.24742         0.0195984        0.00542782   21.7489  1.178    0.0102493              11
        9120   0.25038         0.0220178        0.00775412   21.7426  1.20248  0.00991352             10
        9122   0.252417        0.0237294        0.00719234   21.7472  1.2088   0.00966795             10
        9124   0.253695        0.0261082        0.0110815    21.7451  1.21544  0.00934172             10
