# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        8644   0.0714407        0.00417614       0.00259662    0.787805     0.867616  0.0208108              17
        8646   0.0713006        0.00418235       0.00277027    0.76574      0.863536  0.0209402              17
        8648   0.0707859        0.00480743       0.00306425    0.747327     0.862382  0.0210629              17
        8650   0.070119         0.00451252       0.00346541    0.772781     0.865802  0.0211573              17
        8652   0.0708373        0.00480004       0.00335145    0.808542     0.869004  0.0213054              17
        8654   0.0708099        0.00442452       0.00300933    0.807215     0.868937  0.021348               17
        8656   0.0702796        0.00433852       0.00326063    0.772947     0.865558  0.0211555              17
        8658   0.0696535        0.00412314       0.00291231    0.751737     0.862905  0.0210235              17
        8660   0.0701405        0.00378804       0.00282115    0.747271     0.862448  0.0210547              17
        8662   0.0708532        0.00371316       0.00277832    0.749552     0.862976  0.0210359              17
        8664   0.071043         0.004066         0.00323602    0.752582     0.865014  0.021065               17
        8666   0.0704113        0.00451886       0.00390472    0.769326     0.865564  0.0207208              17
        8668   0.070089         0.00458429       0.00368168    0.774732     0.865638  0.0209896              17
        8670   0.0706237        0.00466081       0.00400869    0.766508     0.86612   0.0217149              17
        8672   0.0691721        0.00459429       0.00377883    0.747102     0.866266  0.0218972              17
        8674   0.0679981        0.00455105       0.00311083    0.760984     0.866018  0.0218629              17
        8676   0.0687745        0.00504188       0.00335365    0.751381     0.867207  0.0223762              17
        8678   0.0686625        0.00507598       0.00400459    0.680303     0.865574  0.0217749              17
        8680   0.0691997        0.00480925       0.00303716    0.673381     0.863987  0.0208237              17
        8682   0.0694527        0.00422036       0.0026769     0.726567     0.864462  0.0206921              17
        8684   0.0702352        0.00411177       0.00241662    0.769544     0.866866  0.0215119              17
        8686   0.0700743        0.0047404        0.00291109    0.760061     0.868988  0.0224481              17
        8688   0.0693448        0.0047569        0.00312919    0.749198     0.869097  0.022436               17
        8690   0.0681647        0.00427131       0.00273544    0.769613     0.867187  0.0213416              17
        8692   0.0672921        0.00416478       0.00268237    0.788097     0.864737  0.0206978              17
        8694   0.0667456        0.00460167       0.00267176    0.780506     0.863773  0.0208662              17
        8696   0.0679395        0.00494296       0.0031362     0.776761     0.864307  0.0210437              17
        8698   0.0686405        0.00412818       0.00247445    0.797422     0.869145  0.0213349              17
        8700   0.0688249        0.00480969       0.00326172    0.826867     0.876107  0.0222262              17
        8702   0.0687773        0.00536888       0.00349745    0.829337     0.875305  0.0224088              17
        8704   0.0697968        0.0059606        0.00394585    0.833045     0.868496  0.0216568              17
        8706   0.0688405        0.00617053       0.00382231    0.809576     0.863472  0.0211461              17
        8708   0.0693539        0.00598708       0.00365683    0.800905     0.865098  0.0214192              17
        8710   0.0705698        0.00555978       0.00329672    0.804502     0.867956  0.0218213              17
        8712   0.0715613        0.00568733       0.00393615    0.796916     0.867177  0.0216865              17
        8714   0.0701329        0.00525021       0.00346333    0.764093     0.86423   0.0212325              17
        8716   0.0690997        0.00490702       0.00313669    0.754564     0.863524  0.0211571              17
        8718   0.0688588        0.00469937       0.00330271    0.766434     0.864175  0.0213565              17
        8720   0.0682375        0.00476115       0.00348041    0.767235     0.864794  0.0213602              17
        8722   0.067284         0.00469772       0.00386369    0.776947     0.866003  0.021339               17
        8724   0.0665844        0.00426227       0.00361228    0.771408     0.86658   0.0211399              17
        8726   0.0666358        0.00432219       0.00367968    0.750086     0.86508   0.0208489              17
        8728   0.0669497        0.00475454       0.00361476    0.755075     0.864886  0.0209493              17
        8730   0.0673362        0.00449275       0.00355728    0.776373     0.865592  0.0212317              17
        8732   0.0675083        0.00489834       0.00419139    0.798102     0.866446  0.0218617              17
        8734   0.0669644        0.00534477       0.00451098    0.793142     0.869433  0.0234033              17
        8736   0.0675447        0.00565369       0.00428627    0.775451     0.871768  0.0241085              17
        8738   0.0668137        0.00532953       0.0041629     0.756736     0.871605  0.0232502              17
        8740   0.0660179        0.00472557       0.00342139    0.7973       0.871303  0.0222258              17
        8742   0.0661771        0.00455025       0.00373076    0.813957     0.871495  0.0223454              17
        8744   0.0658595        0.00502957       0.00402241    0.790136     0.869994  0.0228009              17
        8746   0.0660339        0.00490623       0.0040721     0.781996     0.868333  0.0226263              17
        8748   0.0665266        0.00449858       0.00359295    0.794201     0.866516  0.0217977              17
        8750   0.0670532        0.00463005       0.00368748    0.801348     0.865072  0.0213215              17
        8752   0.0676896        0.00442514       0.0036531     0.794543     0.864781  0.0213595              17
        8754   0.06695          0.00463628       0.00356887    0.790364     0.865061  0.0214481              17
        8756   0.0660715        0.00489867       0.00320875    0.797233     0.868477  0.0217457              17
        8758   0.066269         0.00518856       0.00276541    0.831788     0.874362  0.0222892              17
        8760   0.0666423        0.00497025       0.00305742    0.83834      0.874733  0.0221914              17
        8762   0.0670949        0.00411747       0.00289414    0.815139     0.86878   0.0217231              17
        8764   0.0668521        0.00431409       0.00350401    0.792822     0.865703  0.0216067              17
        8766   0.0657452        0.00480213       0.00383928    0.777646     0.864509  0.0215099              17
        8768   0.0650244        0.00481527       0.00362442    0.770378     0.863768  0.0215149              17
        8770   0.0657694        0.00516744       0.00329956    0.77942      0.864377  0.0216641              17
        8772   0.0661686        0.00498691       0.00359992    0.794284     0.865964  0.0217679              17
        8774   0.0654189        0.00491688       0.00374985    0.804056     0.869852  0.0223557              17
        8776   0.0649727        0.00522698       0.00438579    0.790781     0.872599  0.0228328              17
        8778   0.0635921        0.00458607       0.0038036     0.771821     0.870116  0.0222327              17
        8780   0.06376          0.00432043       0.00367777    0.783804     0.866813  0.0215814              17
        8782   0.0686174        0.00305674       0.00183834    0.896918     0.869557  0.0173411              16
        8784   0.0691111        0.00342413       0.00292477    0.901849     0.868199  0.0173602              16
        8786   0.0681675        0.00360665       0.00274241    0.899286     0.867791  0.0174516              16
        8788   0.0670336        0.00364105       0.00272846    0.891086     0.868213  0.017413               16
        8790   0.0660777        0.00313758       0.00222915    0.943807     0.874437  0.0176781              16
        8792   0.0673348        0.00334854       0.00264231    1.00554      0.883943  0.0188907              16
        8794   0.0689289        0.0038868        0.00360375    1.0001       0.88691   0.01968                16
        8796   0.068009         0.00335567       0.0027288     0.915684     0.876932  0.0188059              16
        8798   0.0670379        0.00302946       0.0027715     0.892932     0.870383  0.0178524              16
        8800   0.0669358        0.00288824       0.00266997    0.894287     0.86902   0.0176074              16
        8802   0.0670467        0.00284099       0.00243634    0.898372     0.868724  0.0174919              16
        8804   0.0667712        0.00279079       0.00209931    0.897534     0.869207  0.0174348              16
        8806   0.0660931        0.00260214       0.00197819    0.896952     0.869931  0.0174047              16
        8808   0.0656675        0.00323938       0.0028641     0.910011     0.870618  0.0176327              16
        8810   0.0654219        0.00363572       0.00336503    0.902957     0.872767  0.0181858              16
        8812   0.0645911        0.00361512       0.00329126    0.889619     0.873903  0.0182383              16
        8814   0.0633833        0.00330097       0.0033397     0.9032       0.874582  0.017838               16
        8816   0.0634074        0.00343745       0.00310827    0.92439      0.874356  0.0175575              16
        8818   0.0644862        0.00377261       0.0029097     0.914148     0.872557  0.0174491              16
        8820   0.0656059        0.00362183       0.00284081    0.895868     0.870202  0.0173599              16
        8822   0.0660112        0.00329169       0.00269205    0.890231     0.868576  0.0173321              16
        8824   0.066093         0.00314709       0.00266621    0.916215     0.86875   0.0176387              16
        8826   0.0652923        0.00315039       0.00194324    0.899243     0.874312  0.0188505              16
        8828   0.0637555        0.00311079       0.00193029    0.914426     0.882141  0.0194576              16
        8830   0.063279         0.00377186       0.00276574    0.930248     0.882557  0.018748               16
        8832   0.0619738        0.00364679       0.00262575    0.928714     0.875757  0.0176105              16
        8834   0.0620999        0.00322838       0.00261582    0.90037      0.870635  0.0172133              16
        8836   0.0619022        0.00285919       0.00196455    0.893188     0.86907   0.0172475              16
        8838   0.061714         0.00284472       0.00174845    0.895077     0.868861  0.0173134              16
        8840   0.0618782        0.00302752       0.00180137    0.894204     0.869081  0.0172954              16
        8842   0.0625349        0.0031993        0.00172719    0.895611     0.869762  0.0172688              16
        8844   0.0628854        0.00321087       0.00176427    0.897076     0.870282  0.0171873              16
        8846   0.0630558        0.00316984       0.00212967    0.900355     0.870371  0.017099               16
        8848   0.0620077        0.00317857       0.00191405    0.910546     0.871183  0.0173383              16
        8850   0.0607872        0.00281392       0.00170024    0.90306      0.873349  0.0178792              16
        8852   0.0597151        0.00279168       0.00169909    0.887277     0.8734    0.0179183              16
        8854   0.0596572        0.00264071       0.00219624    0.883283     0.871295  0.0174702              16
        8856   0.0586866        0.00267832       0.00155165    0.888449     0.870342  0.0171456              16
        8858   0.0589467        0.00248707       0.0020847     0.895931     0.871274  0.0171027              16
        8860   0.058537         0.00245091       0.00138624    0.911761     0.872616  0.0171428              16
        8862   0.0591537        0.00229541       0.00162634    0.935438     0.872969  0.0175202              16
        8864   0.0588008        0.00264686       0.00159576    0.920482     0.875181  0.0185442              16
        8866   0.0586344        0.00327128       0.0023559     0.884883     0.875242  0.0188868              16
        8868   0.0586036        0.00332959       0.00251973    0.865506     0.872286  0.0180247              16
        8870   0.0587252        0.00329999       0.00259787    0.880484     0.871261  0.01724                16
        8872   0.0582326        0.00285078       0.00187755    0.913272     0.87336   0.017071               16
        8874   0.0589507        0.0028044        0.0018497     0.921029     0.873227  0.0170173              16
        8876   0.0594953        0.00323797       0.00179799    0.900262     0.870521  0.016934               16
        8878   0.0605956        0.0031874        0.00207776    0.88128      0.86916   0.0169014              16
        8880   0.0597267        0.00322951       0.00203955    0.876517     0.868815  0.0168774              16
        8882   0.058767         0.00316194       0.00185407    0.875864     0.868819  0.0168075              16
        8884   0.0587266        0.00304561       0.00162325    0.875423     0.869082  0.0167394              16
        8886   0.0585651        0.00254011       0.00194814    0.869715     0.869342  0.0166415              16
        8888   0.0579925        0.00268707       0.00179338    0.866471     0.869571  0.0166092              16
        8890   0.0572178        0.00255446       0.0019238     0.870063     0.869791  0.0166648              16
        8892   0.0567842        0.00298259       0.00212958    0.879987     0.870262  0.0167416              16
        8894   0.0566642        0.00327099       0.00214447    0.879893     0.871393  0.0169362              16
        8896   0.0560038        0.00308746       0.0020567     0.856963     0.872188  0.017076               16
        8898   0.0559409        0.00291029       0.00194226    0.855426     0.871018  0.0168238              16
        8900   0.0558943        0.00279562       0.00197907    0.862971     0.869822  0.0165824              16
        8902   0.0559811        0.00276213       0.0018658     0.865775     0.869116  0.0164565              16
        8904   0.0566678        0.00280928       0.00203951    0.874902     0.8693    0.016529               16
        8906   0.0556991        0.00277504       0.00198903    0.892008     0.871812  0.0171057              16
        8908   0.0553524        0.00283167       0.00239477    0.878961     0.875615  0.0177709              16
        8910   0.0547713        0.0023924        0.00173496    0.856213     0.874404  0.0174004              16
        8912   0.0551542        0.00199235       0.00178593    0.855494     0.870226  0.0166923              16
        8914   0.0557212        0.00216975       0.00214764    0.85636      0.868352  0.0164204              16
        8916   0.055554         0.00232199       0.00184411    0.854252     0.868194  0.0163208              16
        8918   0.0557307        0.00244071       0.00206135    0.855736     0.869142  0.0162668              16
        8920   0.05623          0.00270432       0.00190254    0.866759     0.870199  0.0162653              16
        8922   0.0556124        0.00323024       0.00185592    0.867608     0.869859  0.0162625              16
        8924   0.0553453        0.00316851       0.00171545    0.85547      0.868728  0.0162309              16
        8926   0.0556258        0.00273228       0.00148088    0.849579     0.868318  0.0162179              16
        8928   0.055236         0.00279006       0.00143196    0.845376     0.868308  0.0161903              16
        8930   0.055302         0.00248326       0.00210376    0.842241     0.868351  0.0161225              16
        8932   0.0550702        0.00249355       0.00177682    0.842049     0.868479  0.0160775              16
        8934   0.0554368        0.00291864       0.00235626    0.842384     0.868659  0.0160692              16
        8936   0.054258         0.00274193       0.0020736     0.841036     0.868753  0.0160504              16
        8938   0.0541556        0.00273112       0.00195066    0.838976     0.868716  0.0160055              16
        8940   0.055258         0.00286286       0.00189456    0.839987     0.868717  0.0159737              16
        8942   0.054937         0.00253557       0.00201107    0.845028     0.869021  0.0160469              16
        8944   0.0543926        0.00286914       0.00202086    0.838846     0.869635  0.0161772              16
        8946   0.053321         0.00258911       0.00213892    0.827723     0.869507  0.0161091              16
        8948   0.0524269        0.00238872       0.00160339    0.82885      0.868821  0.0159446              16
        8950   0.0521405        0.00245053       0.00127152    0.829492     0.868522  0.0158515              16
        8952   0.0529447        0.00254567       0.00175205    0.833787     0.868671  0.015868               16
        8954   0.0533811        0.00315255       0.0019838     0.837382     0.869615  0.0160679              16
        8956   0.0533236        0.00345067       0.00265212    0.825538     0.870495  0.0162376              16
        8958   0.0527089        0.00321342       0.00225391    0.813585     0.869806  0.0160423              16
        8960   0.0528133        0.00326165       0.00248872    0.815299     0.868635  0.0157269              16
        8962   0.0525534        0.00253198       0.00191901    0.81811      0.868373  0.0155866              16
        8964   0.0535245        0.00265677       0.00231885    0.822553     0.868181  0.0155834              16
        8966   0.0531737        0.00297233       0.00243174    0.819827     0.867568  0.0155774              16
        8968   0.0525343        0.00325551       0.00271063    0.81486      0.867464  0.0155524              16
        8970   0.0520109        0.00303053       0.00266256    0.811692     0.867866  0.0155048              16
        8972   0.05172          0.00282854       0.00212671    0.78693      0.867336  0.0150342              16
        8974   0.0511488        0.00251271       0.00164689    0.76137      0.866308  0.0145605              16
        8976   0.0513911        0.00268249       0.0022828     0.753721     0.865787  0.0145442              16
        8978   0.051734         0.00261735       0.00196725    0.752955     0.86572   0.0146215              16
        8980   0.0513965        0.00217756       0.00153948    0.73452      0.864953  0.0142976              16
        8982   0.051964         0.00244438       0.00210031    0.734906     0.865098  0.0142844              16
        8984   0.0518472        0.00253827       0.0022539     0.762294     0.866321  0.0147232              16
        8986   0.0514187        0.00236437       0.00169675    0.787262     0.867402  0.015128               16
        8988   0.051234         0.00252548       0.00223311    0.765558     0.866611  0.0147676              16
        8990   0.0505852        0.0024617        0.00192004    0.730344     0.865332  0.0142021              16
        8992   0.0510525        0.00266498       0.00218222    0.731931     0.865515  0.0142484              16
        8994   0.0509415        0.00247946       0.00199222    0.783307     0.867527  0.0150793              16
        8996   0.0508247        0.00232412       0.00209425    0.795373     0.868109  0.0152812              16
        8998   0.0506834        0.00242326       0.00202799    0.78787      0.868315  0.0152663              16
        9000   0.0512249        0.00272363       0.00251442    0.78423      0.86837   0.015264               16
        9002   0.0509219        0.00271901       0.00172266    0.773609     0.867604  0.0149884              16
        9004   0.0519842        0.002524         0.00265575    0.761133     0.866954  0.0147141              16
        9006   0.0518705        0.00249387       0.00200481    0.775488     0.867809  0.0149738              16
        9008   0.0515489        0.00254828       0.00225933    0.78572      0.868998  0.0153314              16
        9010   0.0513328        0.00271966       0.00292374    0.773944     0.868831  0.0152496              16
        9012   0.0504705        0.00275281       0.00257881    0.776582     0.868254  0.015153               16
        9014   0.0500615        0.0024395        0.00250464    0.777882     0.867733  0.0150587              16
        9016   0.049712         0.00218051       0.00169513    0.774283     0.867521  0.0149947              16
        9018   0.050894         0.00258547       0.00244005    0.773024     0.867614  0.0149787              16
        9020   0.051203         0.00251706       0.00184897    0.775674     0.867839  0.014987               16
        9022   0.0518312        0.00269588       0.00225829    0.777717     0.867813  0.0149597              16
        9024   0.0515677        0.00258456       0.00216713    0.775759     0.867565  0.014942               16
        9026   0.0510479        0.00252647       0.00202943    0.775215     0.867692  0.0149837              16
        9028   0.0512025        0.002532         0.00232961    0.775483     0.867986  0.0150088              16
        9030   0.0504366        0.00245629       0.00190222    0.777021     0.868174  0.0149837              16
        9032   0.0501894        0.00240564       0.00175618    0.772101     0.867889  0.0148937              16
        9034   0.0502285        0.00207217       0.00164383    0.762931     0.867568  0.014831               16
        9036   0.0506722        0.00241675       0.00190604    0.767937     0.867477  0.0145169              15
        9038   0.0514044        0.00285847       0.00257233    0.735862     0.866407  0.0139619              15
        9040   0.0516557        0.00291296       0.00292554    0.70941      0.865565  0.0135184              15
        9042   0.051058         0.00258088       0.0021855     0.711822     0.865585  0.0134234              15
        9044   0.0503563        0.00194326       0.00182188    0.744803     0.86653   0.0137245              15
        9046   0.0500043        0.00199287       0.00214456    0.775647     0.867696  0.0142111              15
        9048   0.0490682        0.00206681       0.00168969    0.773723     0.867835  0.0142811              15
        9050   0.0479386        0.00228451       0.0011275     0.784312     0.8681    0.0143019              15
        9052   0.0474908        0.00209177       0.00129562    0.787564     0.868291  0.0143345              15
        9054   0.0478985        0.00224549       0.0016114     0.784786     0.868632  0.0145078              15
        9056   0.0480062        0.00220712       0.00182292    0.780297     0.869096  0.0146883              15
        9058   0.0479698        0.00224847       0.00165022    0.777269     0.869283  0.0146606              15
        9060   0.0485941        0.00225103       0.00114782    0.782265     0.86894   0.01441                15
        9062   0.0494202        0.00193658       0.00134035    0.783166     0.868719  0.0143126              15
        9064   0.0497466        0.00218632       0.00215042    0.766874     0.868756  0.0144052              15
        9066   0.0489557        0.00265269       0.00271636    0.749099     0.86877   0.0143721              15
        9068   0.0482617        0.00247337       0.00259405    0.754842     0.868951  0.0144646              15
        9070   0.0480017        0.00215545       0.00224208    0.765643     0.869057  0.0145867              15
        9072   0.0475027        0.00237825       0.00223872    0.767893     0.868994  0.0145563              15
        9074   0.0468539        0.00266843       0.0024288     0.770179     0.868964  0.0144793              15
        9076   0.0468721        0.00278367       0.00254482    0.769698     0.869008  0.0144974              15
        9078   0.0477541        0.00232269       0.00197787    0.765742     0.869013  0.0145591              15
        9080   0.0489191        0.00215075       0.00171448    0.755212     0.868705  0.0144068              15
        9082   0.0493723        0.00226304       0.00179759    0.732141     0.868037  0.0140603              15
        9084   0.0492093        0.00200049       0.00168238    0.729674     0.868117  0.0140144              15
        9086   0.0496053        0.00241887       0.00233934    0.751659     0.868823  0.0143194              15
        9088   0.0485195        0.00229762       0.0013709     0.759476     0.869159  0.0144729              15
        9090   0.0480499        0.00211155       0.00123326    0.75702      0.8693    0.0144795              15
        9092   0.0484536        0.00227576       0.00168237    0.760195     0.869593  0.0145039              15
        9094   0.0481512        0.00247999       0.00183187    0.76562      0.869806  0.0145434              15
        9096   0.0478071        0.00252132       0.00180269    0.763568     0.869778  0.014547               15
        9098   0.0480708        0.00242795       0.0019108     0.763314     0.869899  0.0146005              15
        9100   0.048683         0.00246694       0.00192294    0.723308     0.868531  0.0139511              15
        9102   0.0484454        0.00214578       0.0016281     0.701277     0.86775   0.0135513              15
        9104   0.0484276        0.0022886        0.00197782    0.706375     0.86798   0.0136234              15
        9106   0.047376         0.00204182       0.00104934    0.747146     0.869534  0.014308               15
        9108   0.0482145        0.00139468       0.00170935    0.741106     0.859215  0.0143498              14
        9110   0.0484343        0.0019025        0.0026664     0.751958     0.858807  0.0140835              14
        9112   0.0484635        0.00198785       0.00296977    0.756818     0.858843  0.0140499              14
        9114   0.0484229        0.0021863        0.00314106    0.753772     0.859305  0.0142624              14
        9116   0.048484         0.00243787       0.00270738    0.74166      0.859738  0.0145185              14
        9118   0.049166         0.00245013       0.00250187    0.721915     0.858907  0.0141962              14
        9120   0.049804         0.00203241       0.0017418     0.697336     0.858029  0.0138698              14
        9122   0.0516701        0.00226126       0.00235226    0.697583     0.858484  0.0140461              14
        9124   0.0524907        0.00230905       0.00239794    0.723152     0.859647  0.0145121              14
        9126   0.0516221        0.00173594       0.00139913    0.733235     0.859998  0.01465                14
        9128   0.0511008        0.00213561       0.00134767    0.735467     0.860288  0.0147285              14
        9130   0.0506924        0.00236089       0.00146578    0.733317     0.860455  0.0147576              14
        9132   0.048932         0.00207742       0.00140901    0.732581     0.860324  0.0147112              14
        9134   0.0485262        0.00254643       0.00226385    0.732341     0.860139  0.0146482              14
        9136   0.0483044        0.00230781       0.00153398    0.701094     0.858664  0.0140612              14
        9138   0.0485066        0.00180746       0.00178966    0.682866     0.857899  0.0137639              14
        9140   0.0480077        0.00213219       0.00221464    0.69135      0.858532  0.0140368              14
        9142   0.0480859        0.0020681        0.00273436    0.716279     0.859709  0.0144944              14
        9144   0.0482819        0.00241986       0.00315422    0.723257     0.860002  0.0146259              14
        9146   0.0465682        0.00163563       0.0017119     0.724809     0.860052  0.0146758              14
        9148   0.0473109        0.00211895       0.00213102    0.726941     0.860147  0.014719               14
        9150   0.0478166        0.00207412       0.00236627    0.72952      0.860339  0.0147499              14
        9152   0.0473475        0.00203695       0.00155339    0.734424     0.860312  0.0146593              14
        9154   0.0469528        0.00204233       0.0013503     0.741155     0.860225  0.0145836              14
        9156   0.0472682        0.0022281        0.00171436    0.739015     0.860303  0.0146447              14
        9158   0.0463034        0.00224817       0.0017188     0.733269     0.860544  0.0147675              14
        9160   0.0457635        0.00219177       0.00191664    0.719391     0.860039  0.0145565              14
        9162   0.0463146        0.0022676        0.00216176    0.701213     0.85915   0.0142086              14
        9164   0.0460942        0.00200255       0.00156285    0.701426     0.858891  0.0142723              14
        9166   0.0469205        0.00173113       0.00173257    0.717301     0.858408  0.0146131              14
        9168   0.0476989        0.00181654       0.00215595    0.727189     0.857878  0.014714               14
        9170   0.045869         0.00137039       0.000918632   0.731405     0.858312  0.0146448              14
        9172   0.0453281        0.00170824       0.00113492    0.769851     0.858732  0.0143583              14
        9174   0.045795         0.00178219       0.00143508    0.833048     0.859251  0.0143274              14
        9176   0.047035         0.00167688       0.00158198    0.83222      0.85978   0.0144172              14
        9178   0.0482472        0.00180416       0.00196088    0.782481     0.860615  0.0143591              14
        9180   0.0488297        0.00194597       0.00243144    0.798912     0.862452  0.0143588              14
        9182   0.0488444        0.00249611       0.00345834    0.831312     0.861772  0.0146508              14
        9184   0.0490218        0.00329459       0.00487449    0.814508     0.858886  0.0148375              14
        9186   0.046765         0.00256958       0.00233795    0.764984     0.858731  0.0148737              14
        9188   0.0447499        0.00217834       0.00182223    0.757016     0.861806  0.0148818              14
        9190   0.0436008        0.00161719       0.00142623    0.83014      0.864269  0.0148005              14
        9192   0.0447143        0.00250497       0.00315339    0.870592     0.864267  0.0147054              14
        9194   0.0446839        0.00251921       0.00309165    0.818922     0.861432  0.0147238              14
        9196   0.0450752        0.00337705       0.00396669    0.736745     0.860364  0.0148853              14
        9198   0.0429259        0.0028919        0.00292868    0.737811     0.860273  0.0149848              14
        9200   0.0418783        0.00274785       0.00326154    0.74257      0.860771  0.0150162              14
        9202   0.0438879        0.00358043       0.00433283    0.742047     0.861394  0.0149951              14
        9204   0.0437006        0.00254076       0.00318871    0.764795     0.862079  0.0150175              14
        9206   0.0455753        0.00348599       0.00452286    0.793399     0.862422  0.015124               14
        9208   0.0458323        0.00353005       0.00400677    0.804505     0.862642  0.0153072              14
        9210   0.0435915        0.00277809       0.00271271    0.762514     0.863797  0.015454               14
        9212   0.0445985        0.00225204       0.00271648    0.730291     0.86426   0.0155707              14
        9214   0.0447382        0.00249056       0.00298162    0.748475     0.864908  0.0160565              14
        9216   0.045057         0.00267363       0.00259758    0.764796     0.866843  0.0167141              14
        9218   0.0468991        0.00353696       0.00406274    0.736939     0.867363  0.0167853              14
        9220   0.0467415        0.00344591       0.00474412    0.714633     0.864899  0.0159893              14
        9222   0.0467905        0.00337544       0.00494174    0.721473     0.86239   0.0153024              14
        9224   0.0477715        0.00330914       0.00479523    0.726304     0.861433  0.0150596              14
        9226   0.0476367        0.00296894       0.00322556    0.721338     0.863933  0.0158335              14
        9228   0.0476408        0.00317975       0.00301362    0.698632     0.86625   0.0164981              14
        9230   0.0445468        0.00230427       0.00176016    0.69543      0.863557  0.0156802              14
        9232   0.0440158        0.00181986       0.00191156    0.741612     0.860065  0.0150212              14
        9234   0.0454187        0.00265574       0.0029565     0.757807     0.857531  0.0148955              14
        9236   0.0447927        0.00180594       0.00188923    0.756362     0.857278  0.0150619              14
        9238   0.0438654        0.0021003        0.00218794    0.769955     0.859767  0.0153861              14
        9240   0.0440329        0.00243081       0.00317984    0.847639     0.866524  0.0158337              14
        9242   0.0447179        0.00314305       0.00438839    0.898345     0.869562  0.0159261              14
        9244   0.0439275        0.0040436        0.00530029    0.889917     0.867755  0.0156111              14
        9246   0.0438694        0.00478909       0.00714229    0.847753     0.863877  0.0154446              14
        9248   0.0438299        0.0045536        0.00601335    0.771591     0.862519  0.0152733              14
        9250   0.041219         0.0038424        0.0044604     0.774117     0.861925  0.0150517              14
        9252   0.0402579        0.00318024       0.00360669    0.762708     0.861684  0.0150507              14
        9254   0.0420039        0.00323202       0.00318767    0.748836     0.861776  0.0152278              14
        9256   0.0422331        0.00262953       0.00214461    0.740066     0.861794  0.0153261              14
        9258   0.0422003        0.00281921       0.00222503    0.740658     0.861646  0.0153337              14
        9260   0.042475         0.00273          0.00248052    0.741938     0.861121  0.0153336              14
        9262   0.0425652        0.00307075       0.00295438    0.736735     0.86071   0.0152225              14
        9264   0.042971         0.00337086       0.00331003    0.734429     0.861107  0.0151216              14
        9266   0.0427636        0.00323002       0.00274209    0.752366     0.862071  0.0151844              14
        9268   0.041488         0.00316025       0.00252277    0.783948     0.862743  0.0152468              14
        9270   0.0415565        0.00291078       0.00271487    0.783518     0.862306  0.0152952              14
        9272   0.0416987        0.00297444       0.0033859     0.756045     0.862058  0.0153972              14
        9274   0.0422612        0.00326504       0.00299347    0.761639     0.862852  0.0157189              14
        9276   0.0435102        0.00368537       0.00349334    0.775473     0.864262  0.0164651              14
        9278   0.0416513        0.00331307       0.00273921    0.742422     0.866982  0.0177019              14
        9280   0.0447421        0.00312393       0.00206758    0.718989     0.868139  0.0178541              14
        9282   0.0460737        0.00272068       0.00248233    0.714165     0.865891  0.0163855              14
        9284   0.0431642        0.0032454        0.00339293    0.795287     0.864569  0.0156279              14
        9286   0.0430344        0.00340803       0.00354046    0.823325     0.864535  0.0155841              14
        9288   0.0415515        0.00339858       0.00379758    0.803382     0.863008  0.0155279              14
        9290   0.0414009        0.00347139       0.00435764    0.765057     0.862169  0.0154292              14
        9292   0.0412796        0.00371052       0.00401211    0.759874     0.861922  0.0153598              14
        9294   0.0379843        0.00307577       0.00292928    0.762765     0.861853  0.0153166              14
        9296   0.039937         0.002663         0.00185905    0.770802     0.859201  0.0151334              14
        9298   0.0414334        0.00234823       0.00211278    0.770005     0.857434  0.0151376              14
        9300   0.0430977        0.00276741       0.00245097    0.764398     0.858228  0.0153521              14
        9302   0.0442971        0.00263093       0.00299408    0.77203      0.863268  0.0156966              14
        9304   0.0437841        0.00231769       0.00208073    0.880109     0.868554  0.0161095              14
        9306   0.0447576        0.00202878       0.00173094    0.893296     0.86912   0.0160438              14
        9308   0.0438516        0.00232893       0.00194148    0.852958     0.864153  0.0156338              14
        9310   0.0425229        0.00262643       0.00204526    0.774202     0.861946  0.015439               14
        9312   0.0423577        0.00235748       0.00221596    0.766093     0.861913  0.0154527              14
        9314   0.0435804        0.00236391       0.00316889    0.764344     0.861189  0.0154695              14
        9316   0.0426654        0.00228459       0.00284404    0.762198     0.859584  0.0154716              14
        9318   0.0416999        0.00206844       0.00165565    0.769284     0.859729  0.0156204              14
        9320   0.0413147        0.00156301       0.00159925    0.782923     0.862638  0.0159729              14
        9322   0.0414663        0.00166024       0.00179185    0.806434     0.866837  0.0162224              14
        9324   0.0407697        0.00191344       0.00179329    0.830228     0.867323  0.0160083              14
        9326   0.0426924        0.00177852       0.00189632    0.831058     0.864513  0.0157182              14
        9328   0.0427624        0.00169055       0.00106579    0.786244     0.862052  0.0155988              14
        9330   0.0427922        0.00231141       0.0019191     0.76153      0.862093  0.0155868              14
        9332   0.0455915        0.00193895       0.00154225    0.757994     0.860743  0.0155132              14
        9334   0.0454948        0.00247575       0.00217428    0.749736     0.858147  0.0152833              14
        9336   0.0439778        0.00235584       0.00199196    0.746842     0.857782  0.0150974              14
        9338   0.0417383        0.00226724       0.00177883    0.790989     0.860999  0.0156493              14
