# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 61 and phase < 65
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6704   0.154848         0.0114745        0.0129529    63.4629  1.04668  0.00615032             16
        6706   0.151555         0.0116241        0.0132532    63.4635  1.04672  0.00614688             16
        6708   0.151574         0.0101043        0.0130766    63.4584  1.0475   0.00610764             16
        6710   0.150075         0.0104589        0.0132956    63.4527  1.04751  0.00610773             16
        6712   0.14875          0.0119341        0.0135309    63.45    1.04704  0.00612334             16
        6714   0.148347         0.0121013        0.0137367    63.4411  1.04688  0.00612936             16
        6716   0.150062         0.0120839        0.0119918    63.4267  1.04601  0.00616283             16
        6718   0.150484         0.0124857        0.011183     63.4218  1.04599  0.00617388             16
        6720   0.145342         0.0128268        0.0116593    63.3585  1.04911  0.00610132             16
        6722   0.144693         0.0131622        0.0119416    63.271   1.0527   0.00600948             16
        6724   0.142417         0.0109309        0.0111976    63.3259  1.05177  0.0059954              16
        6726   0.138208         0.0110272        0.0112246    63.4294  1.04873  0.00603331             16
        6728   0.135932         0.0116096        0.0113778    63.421   1.04837  0.00605262             16
        6730   0.135044         0.012981         0.0145285    63.4129  1.04888  0.00603075             16
        6732   0.13857          0.0117411        0.0122108    63.3998  1.04928  0.00602612             16
        6734   0.135107         0.011921         0.0129682    63.4069  1.04947  0.00601114             16
        6736   0.133519         0.0119975        0.013766     63.4167  1.04892  0.00600157             16
        6738   0.132186         0.0120589        0.0132686    63.4221  1.04845  0.00600741             16
        6740   0.131909         0.0127252        0.0128253    63.4208  1.04752  0.00603109             16
        6742   0.130564         0.0108833        0.0117837    63.4194  1.0478   0.00601041             16
        6744   0.128237         0.0109933        0.01276      63.4189  1.04812  0.00600385             16
        6746   0.13326          0.012031         0.0105466    63.4039  1.04765  0.00603637             16
        6748   0.133021         0.0113297        0.010369     63.3981  1.04776  0.00604718             16
        6750   0.127389         0.0116828        0.0125956    63.4045  1.04762  0.00606361             16
        6752   0.125314         0.0109852        0.011554     63.403   1.04711  0.0060731              16
        6754   0.128162         0.0105298        0.0102084    63.3899  1.04782  0.00605225             16
        6756   0.131117         0.0106089        0.0092703    63.3781  1.04798  0.00604686             16
        6758   0.128322         0.01003          0.0111476    63.376   1.04947  0.00598483             16
        6760   0.125082         0.0103543        0.011604     63.3694  1.05033  0.00593951             16
        6762   0.123532         0.0123478        0.0111038    63.3572  1.05125  0.00591122             16
        6764   0.124265         0.0122852        0.0118248    63.3517  1.05169  0.00589678             16
        6766   0.124896         0.0118892        0.0110395    63.3557  1.05057  0.00593726             16
        6768   0.122836         0.0112282        0.00992      63.3589  1.05032  0.00595976             16
        6770   0.122037         0.0112935        0.0104562    63.3595  1.05001  0.00595399             16
        6772   0.124236         0.0114929        0.0100932    63.3555  1.04939  0.00596932             16
        6774   0.12323          0.0128633        0.0107195    63.3555  1.049    0.00598858             16
        6776   0.123467         0.0130379        0.010503     63.3553  1.04814  0.00603159             16
        6778   0.123132         0.0123796        0.0105558    63.3474  1.04861  0.00603114             16
        6780   0.123081         0.0119826        0.0112785    63.3375  1.04954  0.0059775              16
        6782   0.125615         0.0121116        0.00929548   63.3191  1.04952  0.0059873              16
        6784   0.124932         0.0135751        0.0105193    63.3186  1.04997  0.00597968             16
        6786   0.125146         0.0146628        0.0110781    63.3151  1.05042  0.00598461             16
        6788   0.125376         0.0139582        0.00966222   63.3196  1.05022  0.00599517             16
        6790   0.124122         0.0136786        0.0104613    63.3226  1.05078  0.00596898             16
        6792   0.122054         0.0142212        0.0111039    63.3359  1.05084  0.0059692              16
        6794   0.124578         0.0139396        0.010128     63.3323  1.04968  0.00599796             16
        6796   0.125594         0.0116991        0.0108666    63.3235  1.04884  0.00601035             16
        6798   0.124562         0.0119286        0.0104133    63.3308  1.04791  0.00603511             16
        6800   0.124385         0.0131704        0.012176     63.3163  1.04687  0.00608572             16
        6802   0.124727         0.0136758        0.0127683    63.2962  1.04549  0.00614883             16
        6804   0.125444         0.0127022        0.0127353    63.2856  1.0449   0.00619396             16
        6806   0.126106         0.0108749        0.0110747    63.2764  1.0456   0.00618031             16
        6808   0.126619         0.0124408        0.0115215    63.2567  1.04699  0.00610954             16
        6810   0.127822         0.0126126        0.0118534    63.2468  1.04737  0.00609643             16
        6812   0.127292         0.0113958        0.0114549    63.2486  1.04728  0.00610917             16
        6814   0.126229         0.0109839        0.0116693    63.2481  1.04768  0.0060952              16
        6816   0.131353         0.0131945        0.0107287    63.2123  1.04821  0.00608916             16
        6818   0.131826         0.0132524        0.0107803    63.1954  1.04884  0.00606815             16
        6820   0.13111          0.0147851        0.0122689    63.1937  1.05075  0.00599219             16
        6822   0.130828         0.0138328        0.0120775    63.208   1.05154  0.00597871             16
        6824   0.129993         0.0148117        0.013324     63.2279  1.05082  0.00602143             16
        6826   0.127813         0.0163043        0.0125791    63.261   1.04923  0.0060816              16
        6828   0.125407         0.0157129        0.0142791    63.2805  1.04751  0.00614109             16
        6830   0.131116         0.0145959        0.0123275    63.2517  1.04787  0.00610641             16
        6832   0.13533          0.0133736        0.0125213    63.226   1.04776  0.00610543             16
        6834   0.133801         0.0144534        0.0140325    63.2376  1.04589  0.00617322             16
        6836   0.134611         0.0142455        0.014119     63.2091  1.04485  0.00622892             16
        6838   0.133479         0.0149565        0.014103     63.1707  1.04472  0.00624769             16
        6840   0.133856         0.0148592        0.0129608    63.1516  1.04403  0.00628694             16
        6842   0.133253         0.0145894        0.0154726    63.1577  1.04408  0.00627732             16
        6844   0.135559         0.0153436        0.0135312    63.1512  1.04479  0.00624837             16
        6846   0.135014         0.0138677        0.0126346    63.1438  1.0451   0.00624841             16
        6848   0.135708         0.0143368        0.0137685    63.141   1.04586  0.00621857             16
        6850   0.137574         0.0149751        0.0127896    63.1562  1.04691  0.00617087             16
        6852   0.138503         0.0146259        0.0125187    63.1636  1.04691  0.00616128             16
        6854   0.140826         0.0143703        0.0113993    63.1617  1.04644  0.00617858             16
        6856   0.139235         0.015055         0.0119588    63.1698  1.04617  0.00618501             16
        6858   0.138915         0.0147492        0.0121622    63.1716  1.04638  0.00617594             16
        6860   0.141005         0.0148543        0.0105432    63.1671  1.0465   0.00618575             16
        6862   0.141592         0.0128878        0.0103852    63.1457  1.04637  0.00620337             16
        6864   0.142895         0.0122422        0.012064     63.1281  1.04604  0.00622395             16
        6866   0.14586          0.0135612        0.0122664    63.1234  1.04627  0.00621356             16
        6868   0.148621         0.0142846        0.0133018    63.1254  1.04678  0.00618816             16
        6870   0.148934         0.0133672        0.0131275    63.1491  1.04587  0.0062206              16
        6872   0.15446          0.012663         0.0125816    63.1238  1.04629  0.00623595             16
        6874   0.153126         0.0143241        0.0128718    63.1119  1.04694  0.00621375             16
        6876   0.152986         0.0138613        0.0117645    63.1074  1.04746  0.00617119             16
        6878   0.156267         0.0137796        0.011109     63.1054  1.04716  0.00616462             16
        6880   0.157963         0.0147008        0.0105978    63.12    1.04648  0.00619113             16
        6882   0.159815         0.0141538        0.0117189    63.1239  1.0466   0.00621976             16
        6884   0.157385         0.0158272        0.0122824    63.1262  1.04659  0.00623906             16
        6886   0.154438         0.0146406        0.0135799    63.1323  1.04613  0.00624926             16
        6888   0.156929         0.0145493        0.0132821    63.1141  1.04612  0.00622214             16
        6890   0.160623         0.0129343        0.0112413    63.0849  1.04697  0.00618568             16
        6892   0.162341         0.0127439        0.0120033    63.0814  1.04661  0.00620345             16
        6894   0.163364         0.0140427        0.0123804    63.0718  1.04555  0.00626988             16
        6896   0.163111         0.0153057        0.0119878    63.07    1.04571  0.00627377             16
        6898   0.164287         0.015288         0.0121956    63.0622  1.04636  0.00624671             16
        6900   0.164959         0.0152491        0.0128558    63.0487  1.04675  0.0062356              16
        6902   0.163786         0.0158607        0.0125537    63.0718  1.0471   0.00616246             15
        6904   0.163977         0.0145297        0.0123148    63.0775  1.04742  0.00613984             15
        6906   0.16581          0.0142462        0.0123107    63.0754  1.04664  0.00617935             15
        6908   0.165823         0.0150824        0.0114851    63.085   1.04713  0.00617485             15
        6910   0.169505         0.0159848        0.0124431    63.072   1.04706  0.00620427             15
        6912   0.170622         0.0155533        0.0132193    63.0864  1.04577  0.0062352              15
        6914   0.169073         0.0146809        0.0149614    63.0846  1.04525  0.00623181             15
        6916   0.173269         0.0138257        0.0125427    63.0608  1.04519  0.00623236             15
        6918   0.177866         0.0158486        0.0124341    63.0617  1.04543  0.0062378              15
        6920   0.177968         0.0136895        0.0117234    63.0607  1.04509  0.00624884             15
        6922   0.179261         0.0128402        0.0113324    63.0435  1.04515  0.00623672             15
        6924   0.183016         0.0131983        0.0113828    63.0287  1.04578  0.00621153             15
        6926   0.181588         0.0138965        0.0106744    63.0342  1.04621  0.00619215             15
        6928   0.18111          0.0150692        0.012635     63.037   1.0469   0.00616853             15
        6930   0.181569         0.0154887        0.0124852    63.0253  1.04646  0.00619143             15
        6932   0.180259         0.0144194        0.0114639    63.032   1.04614  0.00619243             15
        6934   0.178974         0.0136427        0.0114998    63.0463  1.04598  0.00619327             15
        6936   0.18092          0.0134169        0.0106534    63.0543  1.04683  0.00617097             15
        6938   0.183206         0.0144289        0.0113104    63.054   1.04691  0.00617439             15
        6940   0.18424          0.0143461        0.0112801    63.0605  1.04696  0.00617242             15
        6942   0.184717         0.0143583        0.0110606    63.064   1.04695  0.00615997             15
        6944   0.183065         0.0140997        0.0108149    63.0544  1.04655  0.0061643              15
        6946   0.179025         0.0137775        0.0145413    63.0542  1.04679  0.00615544             15
        6948   0.182346         0.0143564        0.0129662    63.0498  1.04623  0.00618622             15
        6950   0.180858         0.0131355        0.0134495    63.0488  1.04567  0.00620296             15
        6952   0.180733         0.0125696        0.0114868    63.0333  1.04552  0.00620198             15
        6954   0.17934          0.0128738        0.0124485    63.0294  1.04542  0.00619987             15
        6956   0.180109         0.0132304        0.0113097    63.0399  1.04605  0.00617763             15
        6958   0.179693         0.0135916        0.0130183    63.0387  1.04612  0.00617466             15
        6960   0.18125          0.014569         0.0119873    63.0272  1.04593  0.00619079             15
        6962   0.18324          0.0135267        0.0120893    63.0214  1.04625  0.00618416             15
        6964   0.181892         0.0132101        0.0126284    63.0369  1.04646  0.00616282             15
        6966   0.180296         0.0148298        0.0126398    63.0373  1.04654  0.00615799             15
        6968   0.184984         0.0154508        0.0132925    62.9144  1.04952  0.00611952             15
        6970   0.180277         0.0125636        0.0138501    63.0698  1.0458   0.00617903             15
        6972   0.183405         0.0141516        0.0129703    63.0435  1.04646  0.00616741             15
        6974   0.183686         0.0163179        0.0143205    63.0503  1.04588  0.00618018             15
        6976   0.183254         0.0137649        0.0121031    63.0409  1.0459   0.00617345             15
        6978   0.181648         0.0134019        0.0118602    63.0279  1.04559  0.00617503             15
        6980   0.181618         0.014812         0.0127412    63.0347  1.04608  0.00615733             15
        6982   0.180725         0.013961         0.0134792    63.0474  1.04571  0.0061669              15
        6984   0.177496         0.0137537        0.0142917    63.0427  1.04569  0.0061712              15
        6986   0.177963         0.0133738        0.0126582    63.0271  1.04547  0.00618614             15
        6988   0.178293         0.0139541        0.0107829    63.0242  1.04554  0.00618339             15
        6990   0.17999          0.0131443        0.00998541   63.0321  1.04591  0.00616926             15
        6992   0.181636         0.013212         0.0110738    63.0388  1.04632  0.00614542             15
        6994   0.184342         0.0143384        0.011591     63.0325  1.04602  0.00615958             15
        6996   0.184678         0.0151078        0.011676     63.041   1.04539  0.00618082             15
        6998   0.182568         0.0162532        0.0126524    63.0385  1.04586  0.00616216             15
        7000   0.181874         0.0153467        0.011745     63.028   1.04581  0.00617102             15
        7002   0.182456         0.0153639        0.0118964    63.0384  1.04497  0.00619962             15
        7004   0.18063          0.0144859        0.0117362    63.0501  1.04529  0.00618825             15
        7006   0.178386         0.0135886        0.0135117    63.0548  1.04546  0.00618118             15
        7008   0.180119         0.0131324        0.0132734    63.0506  1.04527  0.00619301             15
        7010   0.18016          0.0139838        0.0134447    63.0513  1.04464  0.00621294             15
        7012   0.178677         0.0153032        0.0133587    63.0495  1.04464  0.00621384             15
        7014   0.177165         0.0163894        0.0136448    63.0449  1.04553  0.00618429             15
        7016   0.179626         0.0172425        0.0135722    63.0424  1.04505  0.006197               15
        7018   0.179638         0.0174259        0.0142749    63.0399  1.04497  0.00620285             15
        7020   0.180702         0.016144         0.0147664    63.0415  1.04506  0.00619612             15
        7022   0.182746         0.0152518        0.0134891    63.0328  1.04502  0.00620234             15
        7024   0.182527         0.0156766        0.0120379    63.0328  1.04495  0.00620862             15
        7026   0.182886         0.0165792        0.0137259    63.0392  1.045    0.00620536             15
        7028   0.18352          0.0164938        0.0133356    63.0422  1.04523  0.00619796             15
        7030   0.181329         0.0166608        0.0141392    63.0462  1.04515  0.00620116             15
        7032   0.183597         0.0161975        0.014533     63.0423  1.04481  0.00620965             15
        7034   0.183085         0.0170863        0.0132811    63.0483  1.04498  0.00620451             15
        7036   0.18216          0.0166912        0.0146817    63.0466  1.0448   0.00621053             15
        7038   0.187856         0.0172853        0.0145952    63.0382  1.04491  0.00620725             15
        7040   0.188918         0.0172898        0.0150494    63.0435  1.04505  0.0062073              15
        7042   0.189237         0.0184015        0.014252     63.0419  1.04499  0.00621385             15
        7044   0.190473         0.0174626        0.01469      63.0432  1.04531  0.0062048              15
        7046   0.188993         0.0175273        0.0156459    63.0498  1.04502  0.00621608             15
        7048   0.188638         0.0168658        0.0151947    63.0487  1.04465  0.0062252              15
        7050   0.192221         0.0179534        0.0157819    63.0396  1.04465  0.00622773             15
        7052   0.192819         0.0177462        0.0151063    63.0452  1.04489  0.00621315             15
        7054   0.19146          0.0180934        0.0142339    63.043   1.04444  0.00623195             15
        7056   0.193173         0.0172199        0.0158254    63.0464  1.04508  0.00620353             15
        7058   0.190773         0.0171877        0.0151003    63.0483  1.04561  0.0061899              15
        7060   0.186918         0.017717         0.0128753    63.0597  1.04356  0.00627468             15
        7062   0.192241         0.0178166        0.0153629    63.0355  1.04514  0.00621415             15
        7064   0.197096         0.0167451        0.0177831    63.0436  1.04539  0.00620712             15
        7066   0.20043          0.0167916        0.0150977    63.0483  1.04632  0.00618118             15
        7068   0.200183         0.0192936        0.0158553    63.0542  1.04576  0.00619326             15
        7070   0.197048         0.0196412        0.01886      63.0589  1.04548  0.00620717             15
        7072   0.198792         0.0199561        0.0154523    63.056   1.04498  0.00622258             15
        7074   0.194738         0.0222791        0.0150792    63.1019  1.04618  0.00579102             14
        7076   0.19446          0.0206126        0.013837     63.1005  1.04687  0.00577291             14
        7078   0.194956         0.0188396        0.012387     63.0954  1.04654  0.00577854             14
        7080   0.194275         0.0185311        0.0126608    63.1059  1.04576  0.00581228             14
        7082   0.195257         0.0208075        0.0150181    63.0935  1.04629  0.00580433             14
        7084   0.198365         0.0208912        0.014801     63.0969  1.04642  0.00579135             14
        7086   0.200897         0.0211368        0.016053     63.0975  1.04625  0.00579235             14
        7088   0.200343         0.020218         0.0149344    63.1091  1.04582  0.00579839             14
        7090   0.200711         0.0183056        0.0144588    63.1047  1.0458   0.0057963              14
        7092   0.199814         0.0182053        0.0138313    63.1044  1.04581  0.00579371             14
        7094   0.198773         0.0199072        0.015101     63.1097  1.04551  0.00579905             14
        7096   0.200586         0.0192367        0.0151728    63.1062  1.04513  0.00581246             14
        7098   0.204195         0.0190501        0.0150408    63.0999  1.04595  0.00580945             14
        7100   0.203963         0.0219809        0.0157077    63.1202  1.04536  0.00583292             14
        7102   0.207366         0.0204767        0.0163463    63.1257  1.04515  0.00582898             14
        7104   0.209081         0.0201825        0.0160167    63.1204  1.04491  0.00583742             14
        7106   0.209241         0.0206813        0.0168558    63.125   1.04487  0.00583715             14
        7108   0.208634         0.0215836        0.0146914    63.1247  1.0451   0.00581957             14
        7110   0.208509         0.0220529        0.0160671    63.1199  1.04543  0.0057907              14
        7112   0.210878         0.0219174        0.0164057    63.1162  1.04585  0.00576384             14
        7114   0.212045         0.0226025        0.0150919    63.1261  1.04602  0.00575838             14
        7116   0.214729         0.0232684        0.015077     63.1115  1.04681  0.00573866             14
        7118   0.216528         0.0215984        0.0155098    63.1085  1.0472   0.00572707             14
        7120   0.218954         0.0222146        0.0156511    63.1092  1.0475   0.00572584             14
        7122   0.219444         0.0210331        0.0151922    63.1137  1.04753  0.00572915             14
        7124   0.220356         0.0207305        0.0141878    63.1048  1.04828  0.00570463             14
        7126   0.221793         0.021214         0.0148143    63.1016  1.04827  0.00568043             13
        7128   0.221614         0.0211746        0.015771     63.1144  1.04723  0.00574042             13
        7130   0.223217         0.0217864        0.0162544    63.1106  1.04789  0.00571579             13
        7132   0.227708         0.0223599        0.0161472    63.1179  1.04755  0.00573418             13
        7134   0.229828         0.0208255        0.0159688    63.1092  1.04835  0.00572044             13
        7136   0.229925         0.0199277        0.0153135    63.1023  1.04857  0.00572658             13
        7138   0.229109         0.0208339        0.0162202    63.1098  1.04748  0.0057663              13
        7140   0.233755         0.0207046        0.0148754    63.1099  1.04673  0.00578648             13
        7142   0.234057         0.0206323        0.0142266    63.1106  1.04667  0.00579141             13
        7144   0.231591         0.0200084        0.0155506    63.1083  1.04637  0.0058039              13
        7146   0.230181         0.0210753        0.0153612    63.1359  1.04647  0.00579385             13
        7148   0.236038         0.0191872        0.0138821    63.1763  1.04934  0.0056992              13
        7150   0.23432          0.0188954        0.0147458    63.1302  1.04509  0.00584115             13
        7152   0.235752         0.0179446        0.0145137    63.1081  1.04495  0.00585879             13
        7154   0.237761         0.0196228        0.0139474    63.1088  1.0446   0.0058708              13
        7156   0.240274         0.0203489        0.0145603    63.1129  1.0447   0.00586563             13
        7158   0.240635         0.0184726        0.0133373    63.1131  1.04409  0.00587086             13
        7160   0.240325         0.0150623        0.0123611    63.1308  1.04396  0.0058689              13
        7162   0.239575         0.0166843        0.0137119    63.138   1.04549  0.00581811             13
        7164   0.240711         0.0184128        0.0161185    63.1112  1.04738  0.00574351             13
        7166   0.241337         0.0184647        0.016828     63.1046  1.04862  0.00568081             13
        7168   0.244011         0.0183156        0.0152147    63.1072  1.04909  0.00566583             13
        7170   0.245505         0.0201912        0.0156639    63.1192  1.04832  0.00569916             13
        7172   0.245629         0.0227184        0.0180257    63.1455  1.04527  0.00580275             13
        7174   0.247291         0.021789         0.0179048    63.1619  1.04526  0.00581849             13
        7176   0.248642         0.0217567        0.0177315    63.1655  1.04638  0.0057934              13
        7178   0.250505         0.0199214        0.016755     63.172   1.04671  0.00577694             13
        7180   0.249267         0.0194009        0.0162642    63.184   1.04633  0.00580328             13
        7182   0.253213         0.0184093        0.0146404    63.1794  1.0461   0.00581939             13
        7184   0.254015         0.0184469        0.0143002    63.1749  1.04647  0.00580914             13
        7186   0.252532         0.0196871        0.0162191    63.1829  1.04673  0.00579425             13
        7188   0.255335         0.0199202        0.015681     63.1656  1.04603  0.00572742             12
        7190   0.258951         0.0183869        0.0140029    63.1375  1.04647  0.00571328             12
        7192   0.261936         0.0198026        0.0130166    63.1434  1.04781  0.00567445             12
        7194   0.259206         0.0200098        0.015378     63.1501  1.04782  0.00569206             12
        7196   0.261479         0.0212198        0.0118736    63.1582  1.0474   0.00571034             12
        7198   0.263954         0.0201115        0.0126354    63.1597  1.04868  0.00565711             12
        7200   0.260442         0.0214938        0.0121667    63.2112  1.04786  0.00566803             12
        7202   0.257903         0.020024         0.011084     63.2417  1.04533  0.00572169             12
        7204   0.262634         0.0180981        0.0112961    63.2422  1.0442   0.00575075             12
        7206   0.263665         0.0180799        0.0137861    63.2585  1.04432  0.0057598              12
        7208   0.256282         0.0202235        0.0184814    63.278   1.04394  0.0057844              12
        7210   0.258601         0.0202445        0.0196433    63.2352  1.04315  0.00584292             12
        7212   0.262247         0.0191727        0.0188662    63.2273  1.0405   0.00594407             12
        7214   0.264437         0.0201637        0.0169268    63.2349  1.03848  0.00603443             12
        7216   0.269359         0.0185504        0.01617      63.2177  1.04001  0.00596681             12
        7218   0.267846         0.0205932        0.0177798    63.2093  1.04304  0.00585487             12
        7220   0.269025         0.0236339        0.0192588    63.1923  1.04439  0.00583531             12
        7222   0.269822         0.0216336        0.0184404    63.1975  1.04415  0.00585363             12
        7224   0.272753         0.020447         0.016474     63.1689  1.04435  0.0058456              12
        7226   0.273775         0.0181421        0.0139965    63.136   1.04585  0.00577901             12
        7228   0.272131         0.0173258        0.0137656    63.1308  1.04779  0.00569847             12
        7230   0.273557         0.0188874        0.0146644    63.1784  1.04894  0.00565979             12
        7232   0.280488         0.0184654        0.013054     63.2151  1.04877  0.00568485             12
        7234   0.278745         0.0214669        0.0163678    63.2162  1.04801  0.00572239             12
        7236   0.284567         0.0188344        0.0135991    63.2685  1.04514  0.00579373             12
        7238   0.286366         0.0186127        0.0132531    63.3014  1.04442  0.0057691              12
        7240   0.28277          0.0187891        0.0147151    63.2662  1.04616  0.00572851             12
        7242   0.282474         0.0187472        0.015001     63.2504  1.04463  0.00580677             12
        7244   0.282021         0.0170119        0.014311     63.3002  1.04175  0.00593153             12
        7246   0.28028          0.014432         0.0132071    63.3176  1.04069  0.0059921              12
        7248   0.278826         0.0138198        0.0133108    63.2701  1.04197  0.00593535             12
        7250   0.277461         0.015022         0.0120381    63.2348  1.04464  0.00583574             12
        7252   0.283269         0.0145246        0.0126335    63.2387  1.04525  0.00583671             12
        7254   0.288635         0.0154952        0.0125092    63.249   1.04574  0.00581714             12
        7256   0.289722         0.0165037        0.0130285    63.2568  1.0456   0.00581024             12
        7258   0.29081          0.0171411        0.0146197    63.2424  1.04636  0.00579918             12
        7260   0.291776         0.0166807        0.0138187    63.2382  1.04694  0.00577906             12
        7262   0.296056         0.0159669        0.0133042    63.2329  1.04894  0.00568577             12
        7264   0.292918         0.0151892        0.0120432    63.2346  1.04914  0.00566844             12
        7266   0.289431         0.0157396        0.0113129    63.2358  1.04787  0.00569431             12
        7268   0.287156         0.0158342        0.011271     63.2415  1.04751  0.00571558             12
        7270   0.289928         0.0150676        0.0107956    63.261   1.04822  0.00574906             12
        7272   0.292137         0.0162915        0.0132195    63.303   1.04766  0.00579218             12
        7274   0.292701         0.0172457        0.0133684    63.3089  1.04706  0.00583348             12
        7276   0.294429         0.0177706        0.0142805    63.3208  1.04724  0.00580544             12
        7278   0.294765         0.0176815        0.0129352    63.3159  1.04784  0.00573746             12
        7280   0.293766         0.0155503        0.0105635    63.2946  1.04921  0.00567579             12
        7282   0.28963          0.0160821        0.0108861    63.2658  1.0487   0.00571338             12
        7284   0.285425         0.0149003        0.010608     63.3064  1.04644  0.00581524             12
        7286   0.285188         0.0151147        0.0109367    63.3274  1.04419  0.00591538             12
        7288   0.284672         0.0150855        0.0114241    63.2896  1.04541  0.00586567             12
        7290   0.284681         0.0157198        0.0120104    63.2432  1.04909  0.00567292             12
        7292   0.286354         0.0150185        0.011512     63.2419  1.05093  0.00558612             12
        7294   0.283332         0.0167599        0.012657     63.275   1.05157  0.00557628             12
        7296   0.28012          0.0181113        0.0130056    63.3363  1.04687  0.00571748             12
        7298   0.282917         0.0163293        0.0113702    63.3365  1.04478  0.00580851             12
        7300   0.282791         0.0179003        0.0119592    63.353   1.04501  0.00582965             12
        7302   0.285395         0.0182239        0.0123425    63.3802  1.04627  0.0058192              12
        7304   0.280455         0.0199309        0.0124328    63.3757  1.04678  0.00580678             12
        7306   0.280652         0.0150009        0.0107557    63.3269  1.04833  0.00577992             12
        7308   0.283387         0.0160005        0.0115109    63.332   1.0479   0.00580764             12
        7310   0.282268         0.0162746        0.0119806    63.3383  1.04581  0.00589242             12
        7312   0.280435         0.0164867        0.0129488    63.3231  1.04462  0.00592318             12
        7314   0.280207         0.0169995        0.0101228    63.3303  1.04619  0.0058336              12
        7316   0.277405         0.0177838        0.0126327    63.3133  1.04773  0.00576841             12
        7318   0.277057         0.0179083        0.0124043    63.32    1.04956  0.00570467             12
        7320   0.278974         0.0173514        0.0124267    63.3465  1.05024  0.0056699              12
        7322   0.276715         0.0174308        0.013333     63.3355  1.04959  0.00569696             12
        7324   0.275698         0.0182937        0.0146701    63.3474  1.05038  0.00567679             12
        7326   0.268845         0.0164195        0.0157215    63.389   1.05051  0.00566476             12
        7328   0.270433         0.0174882        0.0133375    63.4103  1.0492   0.00570608             12
        7330   0.269943         0.0175709        0.0134894    63.43    1.04815  0.00572945             12
        7332   0.267758         0.0146256        0.01196      63.4169  1.04767  0.00575116             12
        7334   0.264786         0.0144045        0.0111545    63.3862  1.04895  0.00574253             12
        7336   0.262697         0.0136617        0.0137081    63.3993  1.05047  0.00569586             12
        7338   0.262863         0.0162003        0.0139011    63.406   1.04988  0.00570838             12
        7340   0.263541         0.0172999        0.0153471    63.3689  1.0489   0.00573909             12
        7342   0.264055         0.0165755        0.0136124    63.3504  1.04828  0.00577038             12
        7344   0.265003         0.0173975        0.013046     63.3748  1.04865  0.00574586             12
        7346   0.262193         0.0182359        0.0151174    63.4148  1.04963  0.00570869             12
        7348   0.266118         0.0189038        0.0134411    63.4171  1.05084  0.00568265             12
        7350   0.269974         0.0203141        0.0138186    63.3904  1.05082  0.00568716             12
        7352   0.267825         0.0204047        0.0138437    63.3985  1.05052  0.0056825              12
        7354   0.263321         0.0212061        0.0170811    63.4232  1.0515   0.00562436             12
        7356   0.264845         0.0204337        0.0161884    63.429   1.05207  0.00561699             12
        7358   0.266566         0.01889          0.0154383    63.4291  1.05179  0.0056362              12
        7360   0.264208         0.0190946        0.0157728    63.4573  1.05055  0.00565633             12
        7362   0.258831         0.0197344        0.0164598    63.4791  1.05013  0.0056494              12
        7364   0.256321         0.0176881        0.0135041    63.4683  1.04992  0.00565897             12
        7366   0.26299          0.0198257        0.013272     63.1805  1.05978  0.00540888             11
        7368   0.263838         0.0190877        0.0140217    63.1733  1.05947  0.00543927             11
        7370   0.262119         0.0203202        0.0129194    63.1926  1.06083  0.00541294             11
        7372   0.26256          0.0202897        0.0127127    63.1856  1.06013  0.00542406             11
        7374   0.263479         0.0198127        0.0142246    63.1642  1.0593   0.00545012             11
        7376   0.263768         0.0190402        0.0114324    63.1689  1.05764  0.0054977              11
        7378   0.264508         0.0187329        0.0105853    63.1989  1.05776  0.00548137             11
        7380   0.263603         0.0174462        0.0103342    63.214   1.0596   0.0054138              11
        7382   0.260598         0.0173878        0.0131142    63.2216  1.06075  0.00538527             11
        7384   0.26039          0.0169412        0.01258      63.2241  1.06102  0.00538658             11
        7386   0.263474         0.0188012        0.0130544    63.2314  1.0604   0.00540122             11
        7388   0.266975         0.0212487        0.0113149    63.2368  1.05992  0.00539832             11
        7390   0.266736         0.0206221        0.0118425    63.2481  1.05983  0.00539064             11
        7392   0.265556         0.0162049        0.0121784    63.2486  1.06044  0.00536876             11
        7394   0.26261          0.0158523        0.0111233    63.2448  1.06089  0.00536568             11
        7396   0.263357         0.017017         0.0112025    63.2493  1.06071  0.00535993             11
        7398   0.265701         0.0175078        0.0115415    63.2637  1.05982  0.00538626             11
        7400   0.268167         0.0174519        0.0113161    63.2596  1.059    0.00541104             11
        7402   0.270706         0.0171283        0.0110769    63.2416  1.05957  0.00537206             11
        7404   0.269447         0.0174085        0.0105117    63.2377  1.05944  0.0053687              11
        7406   0.270587         0.0191549        0.0125708    63.2448  1.06022  0.00534846             11
        7408   0.270134         0.0184341        0.0137705    63.239   1.06086  0.00534239             11
        7410   0.266218         0.0177197        0.0112066    63.2256  1.06324  0.00526161             11
        7412   0.270139         0.0173539        0.012666     63.2206  1.0641   0.0052329              11
        7414   0.273009         0.0176265        0.0121968    63.2331  1.06508  0.00520494             11
        7416   0.274535         0.0175389        0.0138503    63.2467  1.06439  0.00523114             11
        7418   0.275567         0.018541         0.0118603    63.2553  1.06404  0.00526569             11
        7420   0.278633         0.019496         0.0123833    63.2517  1.06314  0.00530595             11
