# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 61 and phase < 65
# N = 23
# N_spec = 27
# phase = 62.39
# dm15 = 1.04
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6074  0.370056        0.00808013       0.00813111  62.5634  1.06525   0.00742616             23
        6076  0.370371        0.00775924       0.00856563  62.5627  1.06625   0.00744737             23
        6078  0.372389        0.00847812       0.00906357  62.5683  1.06587   0.00745214             23
        6080  0.370039        0.00832323       0.00825143  62.5702  1.06513   0.00744449             23
        6082  0.369397        0.00801786       0.0073074   62.5696  1.06499   0.0074751              23
        6084  0.372945        0.00782043       0.00798091  62.5647  1.06496   0.00747444             23
        6086  0.375386        0.00823944       0.00755111  62.5649  1.0651    0.00750482             23
        6088  0.374738        0.00794342       0.00805878  62.5672  1.06417   0.00752805             23
        6090  0.377566        0.00895643       0.00632319  62.5645  1.06402   0.00750056             23
        6092  0.375664        0.00885324       0.00740231  62.5599  1.06352   0.00748669             23
        6094  0.381381        0.00940408       0.00854447  62.558   1.06326   0.00752544             23
        6096  0.380377        0.00885972       0.00831372  62.5591  1.06212   0.00755268             23
        6098  0.378171        0.00834365       0.00647719  62.559   1.06222   0.00748524             23
        6100  0.378742        0.0109713        0.00818448  62.5634  1.06339   0.00749675             23
        6102  0.379743        0.010948         0.00848018  62.5627  1.06284   0.00751426             23
        6104  0.383429        0.0109347        0.00760138  62.5595  1.06231   0.00754824             23
        6106  0.380972        0.0109525        0.00786142  62.567   1.06158   0.00757303             23
        6108  0.381198        0.0100116        0.00798173  62.5678  1.06121   0.00757533             23
        6110  0.382861        0.00880937       0.00751143  62.5615  1.06011   0.00755847             23
        6112  0.383558        0.0092316        0.00678916  62.5618  1.05955   0.00755566             23
        6114  0.38589         0.0092149        0.00776194  62.557   1.05983   0.00756408             23
        6116  0.387941        0.00942778       0.00756496  62.5564  1.06021   0.00757663             23
        6118  0.390573        0.00907917       0.00764511  62.5567  1.06105   0.00756606             23
        6120  0.39128         0.0104331        0.00761496  62.5642  1.0606    0.0075587              23
        6122  0.385244        0.0103997        0.00775211  62.5577  1.05899   0.00754786             23
        6124  0.3866          0.00952924       0.00767496  62.5432  1.05796   0.0075547              23
        6126  0.391379        0.00948943       0.0083967   62.5448  1.05741   0.00759562             23
        6128  0.393068        0.0088465        0.00860261  62.5615  1.05959   0.00761627             23
        6130  0.391446        0.00901522       0.00774777  62.5673  1.0592    0.00759503             23
        6132  0.393965        0.00825116       0.00689923  62.5572  1.05852   0.00761343             23
        6134  0.392191        0.00941043       0.00879078  62.5395  1.05942   0.00764414             23
        6136  0.390854        0.0113831        0.00830244  62.5499  1.05959   0.00763601             23
        6138  0.391798        0.0126107        0.00870205  62.5646  1.05947   0.00763191             23
        6140  0.394169        0.0107363        0.00976457  62.5628  1.05905   0.00765432             23
        6142  0.396088        0.0103984        0.00901507  62.5588  1.05861   0.007671               23
        6144  0.399662        0.0112708        0.00939022  62.5548  1.05834   0.00768308             23
        6146  0.400174        0.0113307        0.0097115   62.5508  1.0588    0.00764648             23
        6148  0.401405        0.0108942        0.00955561  62.5447  1.05898   0.00760746             23
        6150  0.406563        0.0127687        0.00971456  62.5389  1.05951   0.00757763             23
        6152  0.407646        0.01307          0.009506    62.5446  1.05891   0.00758213             23
        6154  0.404513        0.0116693        0.00995246  62.547   1.05853   0.00762384             23
        6156  0.403369        0.0133803        0.0108315   62.5505  1.0579    0.00765415             23
        6158  0.405318        0.011584         0.00975198  62.552   1.05771   0.00767732             23
        6160  0.405495        0.0129015        0.0124229   62.5488  1.05759   0.00771588             23
        6162  0.407787        0.0121173        0.0117607   62.5511  1.05752   0.00772482             23
        6164  0.408158        0.0131185        0.0123869   62.5507  1.05703   0.00773899             23
        6166  0.409902        0.0119789        0.0118101   62.5498  1.05685   0.00775212             23
        6168  0.413157        0.0121624        0.0120062   62.5465  1.05755   0.00774883             23
        6170  0.41374         0.0131364        0.0132567   62.5384  1.05851   0.00772745             23
        6172  0.412652        0.0129138        0.0126209   62.5353  1.05871   0.00767129             23
        6174  0.419491        0.0123021        0.0117986   62.5308  1.05782   0.00767429             23
        6176  0.423282        0.0121068        0.0111647   62.533   1.05697   0.00771179             23
        6178  0.423525        0.0134655        0.0126405   62.5303  1.05668   0.00773887             23
        6180  0.42253         0.0126152        0.0126635   62.5316  1.05678   0.00775737             23
        6182  0.426408        0.0136529        0.0136244   62.5324  1.05678   0.00778474             23
        6184  0.427763        0.0147825        0.0145057   62.5376  1.05593   0.00783629             23
        6186  0.428654        0.0152994        0.0144658   62.5438  1.05476   0.00785161             23
        6188  0.430948        0.0149076        0.0154301   62.5345  1.05448   0.0078588              23
        6190  0.433618        0.0149059        0.0159196   62.5319  1.05448   0.0078398              23
        6192  0.436427        0.013971         0.0135753   62.5262  1.05583   0.00783926             23
        6194  0.436101        0.0141075        0.0149238   62.5243  1.05562   0.00784331             23
        6196  0.43492         0.0170138        0.0164961   62.5255  1.05523   0.00785303             23
        6198  0.439849        0.0166758        0.0160319   62.5276  1.05629   0.00783284             23
        6200  0.440569        0.0156225        0.016988    62.532   1.05774   0.00780663             23
        6202  0.444634        0.0156313        0.0163333   62.5407  1.05832   0.00783666             23
        6204  0.444234        0.0162255        0.0148685   62.5501  1.0573    0.00786771             23
        6206  0.442785        0.0146275        0.0163958   62.5438  1.05616   0.00791529             23
        6208  0.441986        0.0140329        0.0174116   62.5315  1.05603   0.00795201             23
        6210  0.445978        0.0145827        0.0123485   62.501   1.0577    0.00783142             23
        6212  0.454043        0.0122039        0.00849419  62.5064  1.06053   0.00761426             23
        6214  0.45866         0.012311         0.00552952  62.5174  1.06137   0.00748705             23
        6216  0.456438        0.014095         0.00650064  62.5164  1.06263   0.00756382             23
        6218  0.450456        0.0146874        0.0112581   62.5212  1.05915   0.00774216             23
        6220  0.450086        0.014532         0.0114233   62.5338  1.05767   0.00784374             23
        6222  0.449048        0.0132588        0.0132949   62.5351  1.05654   0.00789365             23
        6224  0.447425        0.0143283        0.0149769   62.5364  1.0562    0.00795876             23
        6226  0.443912        0.0150149        0.0166481   62.5476  1.05452   0.00793557             23
        6228  0.440815        0.015174         0.0165478   62.5403  1.05362   0.00791979             23
        6230  0.438464        0.0150414        0.0154212   62.5328  1.05316   0.00799442             23
        6232  0.434151        0.0152433        0.0169961   62.5303  1.0536    0.00798719             23
        6234  0.43204         0.0164262        0.0168205   62.5248  1.05408   0.00797539             23
        6236  0.430982        0.0173877        0.0166652   62.5266  1.05258   0.00795008             23
        6238  0.426672        0.0165505        0.0178468   62.5283  1.05113   0.00797205             23
        6240  0.424984        0.0188704        0.018051    62.5298  1.05076   0.007924               23
        6242  0.425245        0.017192         0.0187971   62.5238  1.05166   0.00790563             23
        6244  0.42128         0.0147733        0.0170321   62.5173  1.05193   0.00787763             23
        6246  0.416792        0.0155736        0.0170551   62.5157  1.05015   0.00793189             23
        6248  0.412825        0.0173197        0.0175226   62.5273  1.04699   0.00798879             23
        6250  0.40871         0.0152191        0.0182491   62.5234  1.04497   0.00804875             23
        6252  0.402828        0.0157534        0.0154624   62.5223  1.04401   0.00801837             23
        6254  0.400459        0.0186154        0.0170982   62.4969  1.04462   0.00804413             23
        6256  0.400722        0.0228428        0.0180255   62.4829  1.04617   0.00803955             23
        6258  0.403859        0.0251099        0.0160613   62.4771  1.0491    0.00806165             23
        6260  0.400137        0.022579         0.0169191   62.4826  1.04987   0.00805238             23
        6262  0.392052        0.0198071        0.0193609   62.5153  1.05134   0.00808518             23
        6264  0.38092         0.0173549        0.0188483   62.5631  1.0533    0.00817226             23
        6266  0.37161         0.0140327        0.0183712   62.5774  1.0547    0.00812198             23
        6268  0.366026        0.0141794        0.0172971   62.5819  1.05454   0.00804906             23
        6270  0.366172        0.0181685        0.0157455   62.5691  1.05489   0.00800507             23
        6272  0.36271         0.0179776        0.016008    62.5596  1.05374   0.0080265              23
        6274  0.358696        0.018691         0.0150905   62.5549  1.05305   0.00804355             23
        6276  0.360533        0.019985         0.0138421   62.5551  1.05395   0.00798895             23
        6278  0.355107        0.0197253        0.0126265   62.5617  1.05256   0.00795864             23
        6280  0.346577        0.0182416        0.0115329   62.5697  1.05077   0.00799337             23
        6282  0.344643        0.0160211        0.0120037   62.5725  1.0509    0.00794742             23
        6284  0.338849        0.0145686        0.0115727   62.5661  1.05103   0.00787675             23
        6286  0.337407        0.0155528        0.00975306  62.5636  1.05178   0.00786349             23
        6288  0.340252        0.0163904        0.0117697   62.566   1.05147   0.0078578              23
        6290  0.336557        0.0170199        0.0115002   62.573   1.05208   0.00783383             23
        6292  0.33178         0.0155595        0.0105047   62.5712  1.05163   0.00782073             23
        6294  0.32853         0.0142666        0.0100795   62.5855  1.05196   0.007813               23
        6296  0.326166        0.0158103        0.00916585  62.587   1.05222   0.00779383             23
        6298  0.325948        0.017067         0.00905072  62.5841  1.05158   0.00778024             23
        6300  0.322862        0.0146492        0.00921561  62.5767  1.05152   0.00779856             23
        6302  0.319239        0.015256         0.00884758  62.5763  1.05068   0.00778891             23
        6304  0.318292        0.013899         0.0103346   62.5715  1.04966   0.00782116             23
        6306  0.313558        0.0143955        0.0103554   62.5697  1.05044   0.00780909             23
        6308  0.311357        0.0149156        0.00964727  62.5737  1.05021   0.00777314             23
        6310  0.310876        0.0144331        0.0109039   62.5758  1.04922   0.00778637             23
        6312  0.311653        0.0142179        0.00849904  62.5654  1.04706   0.00778794             23
        6314  0.308793        0.0143262        0.0104152   62.5672  1.04533   0.00775373             23
        6316  0.310687        0.013397         0.00927025  62.5648  1.04553   0.00778737             23
        6318  0.312234        0.0142227        0.00936357  62.5607  1.04712   0.00784329             23
        6320  0.308869        0.0149677        0.0122509   62.5224  1.04737   0.00791038             23
        6322  0.308925        0.01581          0.0130331   62.5133  1.0478    0.00792341             23
        6324  0.308882        0.0166538        0.0121681   62.5333  1.04965   0.00792811             23
        6326  0.310092        0.0170359        0.0126532   62.5929  1.05301   0.00791541             23
        6328  0.308888        0.0146807        0.0128279   62.5953  1.05122   0.00793448             23
        6330  0.307242        0.0131219        0.0121311   62.5999  1.05189   0.00792452             23
        6332  0.311297        0.0131264        0.0114173   62.5914  1.05191   0.0079144              23
        6334  0.311624        0.0131197        0.010299    62.5796  1.05118   0.00785435             23
        6336  0.31404         0.0133514        0.0114618   62.5746  1.04968   0.0079027              23
        6338  0.314877        0.0122046        0.0112191   62.5742  1.04821   0.00795023             23
        6340  0.312576        0.0124517        0.0124031   62.5776  1.04859   0.00798808             23
        6342  0.312187        0.0152245        0.0146373   62.5884  1.04871   0.00798041             23
        6344  0.312386        0.016435         0.0147656   62.585   1.04962   0.00793759             23
        6346  0.316426        0.0171783        0.0150614   62.5833  1.04995   0.00789968             23
        6348  0.319058        0.0170729        0.0157233   62.5838  1.05097   0.00792733             23
        6350  0.32536         0.0162187        0.0159201   62.5776  1.05127   0.00793936             23
        6352  0.327355        0.0152372        0.0156835   62.5781  1.05055   0.00790421             23
        6354  0.330561        0.0159837        0.0158591   62.5759  1.05104   0.00786553             23
        6356  0.332556        0.0174936        0.0160777   62.5756  1.05098   0.00785946             23
        6358  0.3316          0.0163487        0.0148404   62.572   1.05234   0.00783631             23
        6360  0.332809        0.0157878        0.0158157   62.5725  1.05113   0.00782018             23
        6362  0.336403        0.0159181        0.0170627   62.5673  1.05116   0.0078556              23
        6364  0.338994        0.0161423        0.0163979   62.5837  1.05009   0.00787083             23
        6366  0.344297        0.0156468        0.0170362   62.5931  1.05149   0.00795007             23
        6368  0.349351        0.0157122        0.0174105   62.5803  1.05031   0.00793544             23
        6370  0.351514        0.0158443        0.0173589   62.5648  1.05062   0.00793916             23
        6372  0.349956        0.0155423        0.0176429   62.5682  1.0504    0.00794186             23
        6374  0.357255        0.0160027        0.0168572   62.5574  1.05155   0.00792881             23
        6376  0.360754        0.0181715        0.0167272   62.56    1.05237   0.0079131              23
        6378  0.363797        0.0188354        0.0177295   62.5565  1.05152   0.00791587             23
        6380  0.366453        0.0185596        0.0175738   62.5524  1.05163   0.00790348             23
        6382  0.372057        0.0178439        0.0175244   62.5595  1.05247   0.00790388             23
        6384  0.372872        0.0170769        0.016865    62.5633  1.05163   0.00791515             23
        6386  0.375346        0.0187452        0.0182325   62.5652  1.05053   0.0079448              23
        6388  0.379996        0.0188462        0.0191699   62.5634  1.0506    0.00793349             23
        6390  0.381845        0.0168682        0.0191881   62.5623  1.05067   0.00793912             23
        6392  0.378511        0.015086         0.019371    62.5708  1.04796   0.00809674             23
        6394  0.386244        0.0170151        0.0194412   62.5719  1.04849   0.00813507             23
        6396  0.399623        0.0187188        0.0190888   62.5617  1.04919   0.00808092             23
        6398  0.403096        0.0190562        0.0192397   62.5569  1.04922   0.00807936             23
        6400  0.40268         0.0194922        0.0215587   62.5563  1.04912   0.00810024             23
        6402  0.405435        0.0198487        0.022002    62.5599  1.04866   0.0080911              23
        6404  0.408296        0.0199695        0.0220082   62.5566  1.04886   0.00808842             23
        6406  0.413038        0.0201649        0.020838    62.544   1.04914   0.00805875             23
        6408  0.420188        0.021991         0.0198533   62.5341  1.04986   0.00801523             23
        6410  0.422324        0.019837         0.0196667   62.5344  1.05081   0.0079757              23
        6412  0.422644        0.0192745        0.0206267   62.5461  1.04988   0.00799831             23
        6414  0.42887         0.0198155        0.0217278   62.5414  1.04875   0.00806469             23
        6416  0.433155        0.0210668        0.0227381   62.5411  1.04843   0.00807109             23
        6418  0.437761        0.0234773        0.02229     62.5437  1.04787   0.00812924             23
        6420  0.441469        0.0228371        0.0237273   62.5454  1.04748   0.00817755             23
        6422  0.444772        0.02185          0.0250813   62.5443  1.04785   0.00815315             23
        6424  0.448496        0.0232291        0.0247202   62.5387  1.04819   0.00818639             23
        6426  0.453434        0.0197456        0.0252318   62.5424  1.04775   0.0081971              23
        6428  0.457749        0.0211253        0.026426    62.5439  1.04771   0.00823383             23
        6430  0.462538        0.023234         0.0252696   62.5394  1.04848   0.00827493             23
        6432  0.464558        0.0228056        0.0246927   62.545   1.04874   0.00822658             23
        6434  0.464719        0.0225848        0.0262452   62.5432  1.04893   0.00821387             23
        6436  0.466702        0.0225132        0.0276571   62.5457  1.04867   0.00823335             23
        6438  0.467437        0.0231258        0.0289015   62.5462  1.04872   0.00828828             23
        6440  0.477518        0.0221006        0.0268642   62.5286  1.04835   0.00825385             23
        6442  0.486267        0.0206296        0.0246532   62.5272  1.04932   0.00815554             23
        6444  0.489102        0.0196794        0.0260429   62.5223  1.04966   0.00812614             23
        6446  0.487026        0.0206579        0.0266263   62.5287  1.04778   0.00815616             23
        6448  0.489925        0.0223414        0.0283501   62.5343  1.04597   0.00823905             23
        6450  0.494847        0.0204835        0.0273045   62.5252  1.04589   0.0082831              23
        6452  0.502733        0.0210978        0.0283917   62.5166  1.04609   0.00826487             23
        6454  0.507871        0.0228951        0.0303098   62.5178  1.04662   0.00828291             23
        6456  0.511874        0.0228806        0.0288943   62.5191  1.0467    0.00829149             23
        6458  0.510215        0.0252517        0.0298607   62.5305  1.04642   0.00829449             23
        6460  0.510951        0.0265649        0.029827    62.527   1.04656   0.00828245             23
        6462  0.514399        0.0246043        0.0279805   62.529   1.04821   0.00824967             23
        6464  0.519166        0.0247597        0.0256143   62.5279  1.0496    0.00824216             23
        6466  0.520502        0.0242275        0.0262067   62.5364  1.04909   0.00823174             23
        6468  0.525762        0.0237909        0.0311673   62.5383  1.04737   0.00829332             23
        6470  0.525253        0.024012         0.0307767   62.5315  1.04733   0.00828612             23
        6472  0.52676         0.0229467        0.028925    62.5322  1.04749   0.00829529             23
        6474  0.527674        0.0234223        0.0285566   62.5318  1.04727   0.00833966             23
        6476  0.530728        0.0246194        0.0278123   62.5264  1.04686   0.00835674             23
        6478  0.533389        0.0240702        0.0279245   62.5277  1.04696   0.00833888             23
        6480  0.534591        0.0246224        0.0293456   62.5287  1.04604   0.00835243             23
        6482  0.532924        0.0257764        0.029039    62.5306  1.04541   0.00837419             23
        6484  0.532484        0.0220903        0.0280963   62.5216  1.04548   0.00833553             23
        6486  0.536655        0.0209729        0.0285654   62.517   1.04609   0.0082903              23
        6488  0.542           0.0202687        0.0291984   62.5071  1.04592   0.00828557             23
        6490  0.541664        0.0214253        0.0309168   62.5261  1.0461    0.008317               23
        6492  0.536822        0.0241212        0.0302704   62.5346  1.04583   0.0083496              23
        6494  0.538513        0.0242349        0.0333047   62.5364  1.04564   0.00835306             23
        6496  0.537261        0.0203477        0.0330156   62.5434  1.04613   0.00837118             23
        6498  0.534903        0.0198297        0.0318464   62.5418  1.0458    0.0083796              23
        6500  0.5332          0.0210429        0.0335373   62.5389  1.04516   0.00840865             23
        6502  0.53498         0.0223033        0.0350175   62.5274  1.04393   0.00841393             23
        6504  0.536186        0.0225305        0.0332223   62.5254  1.04423   0.00839199             23
        6506  0.533026        0.0199014        0.0306647   62.5275  1.04582   0.00838218             23
        6508  0.529426        0.0197026        0.0309465   62.528   1.04533   0.00838581             23
        6510  0.530986        0.0214607        0.0318107   62.5215  1.04518   0.00839911             23
        6512  0.533799        0.02037          0.0270783   62.5216  1.04528   0.00835343             23
        6514  0.533607        0.0192894        0.0255495   62.5296  1.04544   0.00833651             23
        6516  0.53093         0.0183554        0.0264138   62.5345  1.0455    0.00836781             23
        6518  0.524254        0.0207326        0.0290808   62.5371  1.04553   0.00837255             23
        6520  0.519134        0.0222684        0.0290601   62.5427  1.04632   0.00834178             23
        6522  0.518028        0.0217987        0.0289551   62.5359  1.04582   0.00838137             23
        6524  0.517578        0.0207985        0.031756    62.5311  1.04549   0.00838876             23
        6526  0.516056        0.0198314        0.0291328   62.5359  1.04526   0.00837901             23
        6528  0.515314        0.0177957        0.0285073   62.5391  1.04591   0.00836305             23
        6530  0.511727        0.0189348        0.0277731   62.5362  1.04533   0.00838668             23
        6532  0.508654        0.0201354        0.0290994   62.5347  1.04481   0.00840163             23
        6534  0.505704        0.0185255        0.0274532   62.5413  1.04542   0.00837019             23
        6536  0.506712        0.0184922        0.0263949   62.5374  1.04598   0.00837038             23
        6538  0.500747        0.0177596        0.0255689   62.5422  1.04567   0.00836231             23
        6540  0.4958          0.0166571        0.0233205   62.5445  1.0454    0.00836824             23
        6542  0.492344        0.017534         0.0247      62.5484  1.04557   0.00834024             23
        6544  0.489591        0.019477         0.0265068   62.548   1.04621   0.00833761             23
        6546  0.486473        0.01809          0.0238238   62.5474  1.04594   0.0083119              23
        6548  0.48742         0.0182497        0.0231979   62.5465  1.04636   0.00830105             23
        6550  0.483982        0.018106         0.0220171   62.5391  1.0461    0.0082845              23
        6552  0.478218        0.0199605        0.0217639   62.5396  1.04605   0.00827644             23
        6554  0.472457        0.0184166        0.0216908   62.5471  1.04621   0.00829504             23
        6556  0.466731        0.0204086        0.0209532   62.5509  1.04567   0.00827697             23
        6558  0.463359        0.0206813        0.0203732   62.5513  1.04612   0.00827474             23
        6560  0.459024        0.0202995        0.0200477   62.5462  1.04603   0.00826043             23
        6562  0.451152        0.0185987        0.0215928   62.5444  1.04554   0.00824389             23
        6564  0.44399         0.0189116        0.022104    62.5473  1.04583   0.00824452             23
        6566  0.439174        0.0197705        0.0204566   62.5469  1.04547   0.00824111             23
        6568  0.435875        0.0197794        0.0216793   62.5532  1.04598   0.00823962             23
        6570  0.430421        0.0188298        0.0222102   62.5609  1.04611   0.00823298             23
        6572  0.422469        0.0201624        0.0199934   62.5618  1.04707   0.00821207             23
        6574  0.41503         0.0212222        0.0200398   62.558   1.04636   0.00819781             23
        6576  0.411588        0.020196         0.0201301   62.552   1.04641   0.00816546             23
        6578  0.409606        0.017163         0.0198892   62.5525  1.04584   0.0081273              23
        6580  0.404782        0.0193474        0.0207472   62.5634  1.04548   0.00810929             23
        6582  0.40523         0.0200523        0.019412    62.5531  1.04563   0.00812126             23
        6584  0.406567        0.0158966        0.0165267   62.5391  1.04576   0.00808191             23
        6586  0.401043        0.0179012        0.0168677   62.5431  1.04648   0.00804214             23
        6588  0.394907        0.0169138        0.0154898   62.5474  1.04618   0.00804077             23
        6590  0.381616        0.0185478        0.0164356   62.5601  1.04632   0.00808872             23
        6592  0.371248        0.0184078        0.0191767   62.5651  1.04698   0.00809346             23
        6594  0.366147        0.0191719        0.0181704   62.5658  1.04665   0.00807349             23
        6596  0.359234        0.0181422        0.016036    62.5722  1.0463    0.00807533             23
        6598  0.356305        0.0174499        0.0164652   62.5611  1.04662   0.00808512             23
        6600  0.350887        0.017544         0.0166484   62.569   1.04626   0.0080531              23
        6602  0.348072        0.0177041        0.0161792   62.5639  1.04623   0.00806687             23
        6604  0.341202        0.0176159        0.0172562   62.5616  1.04641   0.00805762             23
        6606  0.336533        0.017133         0.016346    62.5605  1.04669   0.00805593             23
        6608  0.330141        0.0167138        0.0163953   62.5636  1.04671   0.0080264              23
        6610  0.326003        0.0147541        0.0159109   62.5647  1.04597   0.00797806             23
        6612  0.3229          0.0148335        0.0147844   62.5542  1.04607   0.00796927             23
        6614  0.316507        0.0157668        0.0160761   62.5623  1.04562   0.00793217             23
        6616  0.314543        0.0164583        0.0159198   62.5624  1.04599   0.00792614             23
        6618  0.31061         0.0171747        0.0156445   62.5626  1.04655   0.00792741             23
        6620  0.303815        0.0140967        0.0136607   62.5573  1.04657   0.00791586             23
        6622  0.298202        0.0148182        0.0139081   62.5617  1.04698   0.00788669             23
        6624  0.291936        0.0144244        0.0134813   62.5605  1.04646   0.00791336             23
        6626  0.289752        0.0146125        0.0129947   62.561   1.04625   0.00790651             23
        6628  0.285365        0.0138683        0.0126561   62.559   1.04669   0.00792633             23
        6630  0.277859        0.0139002        0.0128656   62.5603  1.04622   0.00789096             23
        6632  0.274005        0.0125959        0.0125211   62.5575  1.04576   0.00789787             23
        6634  0.27038         0.012703         0.0102605   62.5575  1.0462    0.00788339             23
        6636  0.265299        0.0122489        0.0102583   62.559   1.04649   0.00786184             23
        6638  0.260736        0.0121703        0.0111708   62.555   1.04671   0.00785781             23
        6640  0.258233        0.012398         0.011235    62.5477  1.04606   0.00784453             23
        6642  0.252777        0.0122643        0.010106    62.5547  1.04579   0.00782934             23
        6644  0.249267        0.0117847        0.00962717  62.5515  1.04599   0.00782107             23
        6646  0.244628        0.0108876        0.00893477  62.5513  1.04578   0.00780514             23
        6648  0.241503        0.0109571        0.00879855  62.5494  1.04632   0.00780402             23
        6650  0.239743        0.0112032        0.00949473  62.5474  1.04576   0.0077823              23
        6652  0.23526         0.0100683        0.00869153  62.5389  1.0454    0.00778904             23
        6654  0.230336        0.0104382        0.00883541  62.5284  1.045     0.00777965             23
        6656  0.227307        0.00975632       0.00765909  62.5376  1.04512   0.00778349             23
        6658  0.220064        0.00935567       0.00705911  62.5503  1.04614   0.00775516             23
        6660  0.217608        0.00967217       0.00766443  62.5425  1.04619   0.00775869             23
        6662  0.211986        0.00943165       0.00761204  62.5414  1.04628   0.0077303              23
        6664  0.209034        0.00915268       0.00739119  62.544   1.04558   0.0077166              23
        6666  0.20933         0.00837483       0.00678451  62.5348  1.04525   0.00774463             23
        6668  0.204307        0.00861639       0.00656528  62.5403  1.0454    0.0077258              23
        6670  0.200822        0.00918382       0.00689844  62.5486  1.04621   0.00771868             23
        6672  0.199454        0.00972733       0.00725819  62.5314  1.04517   0.00770809             23
        6674  0.196242        0.00889543       0.00663122  62.5349  1.04572   0.00769817             23
        6676  0.193911        0.00866847       0.00617929  62.5316  1.04537   0.00768679             23
        6678  0.192087        0.00838849       0.0060144   62.5363  1.04555   0.00768423             23
        6680  0.190657        0.00766757       0.00599742  62.5319  1.04481   0.0076962              23
        6682  0.1883          0.00712818       0.00538756  62.5356  1.04484   0.00768331             23
        6684  0.184664        0.00713445       0.00535832  62.5304  1.045     0.00765882             23
        6686  0.179084        0.00711802       0.00507829  62.5345  1.04474   0.0076317              23
        6688  0.177428        0.00676851       0.00498248  62.5317  1.0454    0.0076241              23
        6690  0.175557        0.00650355       0.0049458   62.531   1.04483   0.00761067             23
        6692  0.170914        0.00657542       0.00511228  62.5302  1.04457   0.00763541             23
        6694  0.170509        0.00616274       0.00580758  62.5156  1.04517   0.00763953             23
        6696  0.169163        0.00606368       0.00495588  62.5228  1.04395   0.00762124             23
        6698  0.165772        0.00618196       0.0049516   62.5201  1.04415   0.00761093             23
        6700  0.162536        0.00641183       0.00522832  62.5123  1.04435   0.00761652             23
        6702  0.161207        0.00545794       0.00513529  62.5181  1.04328   0.00761798             23
        6704  0.161206        0.00523392       0.00412702  62.5113  1.04377   0.00763775             23
        6706  0.159126        0.0054632        0.00433659  62.5123  1.04416   0.00764211             23
        6708  0.155799        0.0059783        0.00455652  62.5199  1.04456   0.00763462             23
        6710  0.154938        0.00516327       0.0048389   62.5215  1.04436   0.0076311              23
        6712  0.152152        0.00594896       0.00471403  62.522   1.04355   0.00760382             23
        6714  0.151815        0.00647719       0.00544251  62.5125  1.04285   0.00759934             23
        6716  0.151122        0.00593086       0.00499236  62.5081  1.04351   0.00762195             23
        6718  0.151093        0.0057168        0.00511179  62.511   1.0437    0.00762224             23
        6720  0.149705        0.00484147       0.00390673  62.51    1.04331   0.00758636             23
        6722  0.146005        0.00460621       0.00388679  62.5129  1.043     0.00754023             23
        6724  0.144537        0.00580411       0.00374971  62.5102  1.04365   0.0075266              23
        6726  0.142494        0.00524342       0.00449399  62.5086  1.04341   0.00751943             23
        6728  0.144726        0.00510789       0.00415821  62.5069  1.04336   0.00755369             23
        6730  0.146351        0.00588604       0.00497702  62.4826  1.04399   0.00754407             23
        6732  0.143477        0.00551278       0.00508709  62.4705  1.04462   0.00747831             23
        6734  0.141184        0.00482207       0.00516968  62.4843  1.04534   0.00739921             23
        6736  0.140664        0.00503101       0.00543966  62.4876  1.04628   0.00738083             23
        6738  0.138955        0.00517951       0.00484019  62.489   1.04553   0.00739367             23
        6740  0.135747        0.00512681       0.00452983  62.4923  1.04664   0.00741705             23
        6742  0.133716        0.00523621       0.00586154  62.4897  1.04473   0.00740887             23
        6744  0.134156        0.00519093       0.0059688   62.4812  1.04299   0.00749069             23
        6746  0.134121        0.00484909       0.00581956  62.4793  1.04373   0.00753601             23
        6748  0.132622        0.00531213       0.00485398  62.4823  1.04356   0.00750561             23
        6750  0.131896        0.00503743       0.00539691  62.4795  1.04356   0.00755715             23
        6752  0.131084        0.00481038       0.00555765  62.4903  1.0429    0.00758134             23
        6754  0.130004        0.00450291       0.00623449  62.4828  1.04251   0.0075749              23
        6756  0.128026        0.00519286       0.00615985  62.4832  1.0422    0.00754899             23
        6758  0.126892        0.00519609       0.00540317  62.4812  1.04243   0.00754894             23
        6760  0.127976        0.00490309       0.00509759  62.4809  1.04202   0.00754937             23
        6762  0.127453        0.00534385       0.00506073  62.4837  1.04116   0.0075511              23
        6764  0.12889         0.00421227       0.00559319  62.4637  1.04092   0.00758662             23
        6766  0.12821         0.00539218       0.00598874  62.4604  1.04155   0.0075485              23
        6768  0.127697        0.00550324       0.00614176  62.4665  1.0428    0.0074308              23
        6770  0.128015        0.00519735       0.00546824  62.469   1.04413   0.0073204              23
        6772  0.127199        0.00458257       0.00594119  62.4538  1.04341   0.00736905             23
        6774  0.124629        0.00524722       0.00580881  62.4507  1.04127   0.00747621             23
        6776  0.125082        0.00485088       0.00619639  62.4509  1.04      0.00749975             23
        6778  0.12532         0.00451551       0.00605905  62.4355  1.03897   0.00754069             23
        6780  0.123892        0.00451922       0.00620277  62.4243  1.0381    0.00758734             23
        6782  0.124625        0.00494313       0.00644335  62.4186  1.03775   0.00764885             23
        6784  0.125322        0.00471613       0.00629586  62.4194  1.0377    0.00767058             23
        6786  0.126359        0.0048901        0.00611631  62.4203  1.03816   0.00766289             23
