# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8250   0.0389452        0.00453518       0.00425584   5.07102  1.06689  0.0186516              16
        8252   0.0397973        0.00473309       0.00422312   5.03404  1.06894  0.0185754              16
        8254   0.0408938        0.00523719       0.00493047   5.00788  1.07321  0.0183503              16
        8256   0.0412093        0.00550503       0.00453569   5.02107  1.07363  0.0182687              16
        8258   0.0414015        0.00529985       0.00496197   5.03582  1.0719   0.0183523              16
        8260   0.0418257        0.005407         0.0048068    5.03936  1.07093  0.0184043              16
        8262   0.0416156        0.00475988       0.00424859   5.05233  1.06932  0.0184142              16
        8264   0.0408838        0.00454088       0.00391339   5.07555  1.0672   0.0183567              16
        8266   0.0402605        0.00433201       0.00377127   5.08482  1.06601  0.0182171              16
        8268   0.0398787        0.00399343       0.00373798   5.09221  1.06608  0.0180793              16
        8270   0.0403546        0.0041604        0.00402342   5.09043  1.06735  0.0180728              16
        8272   0.0420489        0.00464325       0.00420384   5.06489  1.06888  0.0182688              16
        8274   0.0436242        0.00559804       0.00386762   5.02375  1.07072  0.0187539              16
        8276   0.0442753        0.00546652       0.00357781   4.99001  1.07209  0.0187164              16
        8278   0.0436865        0.00508188       0.0036742    5.00051  1.07134  0.0185212              16
        8280   0.0424087        0.00498647       0.00404509   5.03438  1.0715   0.0182756              16
        8282   0.0423871        0.00533969       0.00440715   5.043    1.06987  0.0185784              16
        8284   0.0436204        0.00577401       0.00463174   5.01021  1.06364  0.0197316              16
        8286   0.0450782        0.00596195       0.00497767   4.9903   1.06426  0.0200422              16
        8288   0.0464971        0.00597376       0.00458059   4.96185  1.07037  0.0197679              16
        8290   0.0472963        0.00581415       0.00446526   4.97751  1.07275  0.0194939              16
        8292   0.047632         0.00549977       0.00441975   4.99527  1.06968  0.0196479              16
        8294   0.0483182        0.00563574       0.00449171   4.99549  1.06861  0.0197032              16
        8296   0.0483255        0.00590881       0.00457997   5.01183  1.06882  0.019452               16
        8298   0.0475752        0.00592426       0.00463556   5.04134  1.06846  0.0190941              16
        8300   0.0471078        0.00594427       0.00472659   5.06251  1.06739  0.0188728              16
        8302   0.0471362        0.00612461       0.00483254   5.06359  1.06725  0.0187328              16
        8304   0.0482086        0.00604679       0.00489174   5.04099  1.06731  0.0187378              16
        8306   0.0497139        0.00627327       0.00423997   5.0226   1.0682   0.0187802              16
        8308   0.0510476        0.00627668       0.00401541   5.01885  1.06975  0.0187352              16
        8310   0.0520698        0.00604628       0.00448871   5.02035  1.07043  0.0187357              16
        8312   0.052703         0.00587042       0.00428159   5.01983  1.07061  0.0187884              16
        8314   0.0527399        0.00562353       0.00475184   5.0084   1.07191  0.0185969              16
        8316   0.0526565        0.00619457       0.00474      4.99106  1.07311  0.0183918              16
        8318   0.052735         0.00664235       0.00484641   5.0014   1.07197  0.0183684              16
        8320   0.0529365        0.00683099       0.00480191   5.00684  1.07018  0.0184969              16
        8322   0.0530761        0.00605333       0.00471727   4.99171  1.06964  0.0186389              16
        8324   0.0532595        0.00628227       0.00456446   4.98923  1.071    0.0185946              16
        8326   0.0543654        0.00654473       0.00467955   4.97736  1.07404  0.0185506              16
        8328   0.0553656        0.00721681       0.00522785   4.97042  1.07458  0.018971               16
        8330   0.0562184        0.00660141       0.00588293   4.98773  1.07271  0.0191456              16
        8332   0.0569257        0.00671692       0.00519244   4.99972  1.07161  0.0189681              16
        8334   0.0572435        0.0069484        0.00463334   4.99461  1.07191  0.0186736              16
        8336   0.0571357        0.00683908       0.00455409   4.9937   1.07178  0.0184559              16
        8338   0.0565594        0.00686279       0.00530076   4.96842  1.06823  0.0189058              16
        8340   0.0564597        0.00675883       0.00595573   4.97097  1.06721  0.0191579              16
        8342   0.056617         0.00683137       0.0058237    4.98265  1.06862  0.0191647              16
        8344   0.0574654        0.00732729       0.00554104   4.98806  1.07072  0.0191808              16
        8346   0.0587071        0.00745056       0.00531917   4.98723  1.07196  0.0191372              16
        8348   0.0592371        0.00680057       0.00521754   4.98898  1.07265  0.0188139              16
        8350   0.0590913        0.00629903       0.00517972   4.98195  1.07277  0.0184704              16
        8352   0.0591959        0.00618807       0.00507905   4.97005  1.07266  0.0182214              16
        8354   0.0599318        0.00669211       0.00543419   4.94628  1.07174  0.0183224              16
        8356   0.060723         0.00690394       0.00543859   4.94312  1.07122  0.0184392              16
        8358   0.0606067        0.00657382       0.00534037   4.95486  1.0715   0.0186832              16
        8360   0.0600739        0.00659519       0.00583943   4.9549   1.07293  0.0189239              16
        8362   0.0603581        0.00634539       0.00548768   4.95826  1.07379  0.0188654              16
        8364   0.0612874        0.00630404       0.00516602   4.96486  1.07353  0.0186802              16
        8366   0.061938         0.00614251       0.00529487   4.96583  1.07369  0.0184131              16
        8368   0.0626685        0.00606228       0.00548384   4.93318  1.07241  0.01863                16
        8370   0.0633292        0.0062796        0.00527182   4.9042   1.0727   0.0189                 16
        8372   0.063409         0.00667509       0.00520114   4.91637  1.07291  0.0189654              16
        8374   0.0632688        0.00662816       0.00558932   4.94494  1.07272  0.0188613              16
        8376   0.0635241        0.00613086       0.00513152   4.95962  1.07317  0.0187665              16
        8378   0.0638222        0.00561011       0.0047354    4.96535  1.07384  0.018637               16
        8380   0.0641885        0.00502643       0.00426722   4.96063  1.07391  0.0185223              16
        8382   0.0644678        0.00406716       0.00381531   4.95742  1.07339  0.0184148              16
        8384   0.0648726        0.00408789       0.00411826   4.95588  1.07327  0.0181579              16
        8386   0.0654554        0.00456304       0.00505738   4.95245  1.07382  0.0179573              16
        8388   0.0664255        0.00481401       0.00552054   4.94677  1.07464  0.0178595              16
        8390   0.0676773        0.00507895       0.00554948   4.93295  1.07444  0.0179719              16
        8392   0.068348         0.00535311       0.0054684    4.92266  1.07383  0.0182608              16
        8394   0.0683171        0.00544573       0.00529609   4.92296  1.07431  0.0185207              16
        8396   0.0683971        0.00518813       0.00506064   4.93696  1.07525  0.0185599              16
        8398   0.069383         0.00508659       0.00508402   4.94988  1.07573  0.0184143              16
        8400   0.0703575        0.00489739       0.00487623   4.95757  1.07572  0.0182135              16
        8402   0.0708589        0.00510567       0.00484725   4.95374  1.07522  0.0181645              16
        8404   0.0713882        0.00527003       0.00448344   4.9211   1.0735   0.0184655              16
        8406   0.0716763        0.00551608       0.00457382   4.91243  1.07345  0.0186245              16
        8408   0.0723679        0.00608051       0.00509427   4.92841  1.07483  0.0185836              16
        8410   0.0742662        0.00588531       0.00528177   4.94262  1.07563  0.018547               16
        8412   0.0758601        0.0059328        0.00514768   4.95191  1.07551  0.0185822              16
        8414   0.076407         0.00571572       0.00511888   4.951    1.07519  0.0185883              16
        8416   0.07673          0.00580322       0.00530623   4.93927  1.07531  0.0184287              16
        8418   0.0770997        0.00600459       0.00532775   4.93272  1.07578  0.018207               16
        8420   0.0771872        0.00578549       0.005211     4.93567  1.07598  0.0180802              16
        8422   0.0770297        0.00557055       0.00499018   4.93892  1.07621  0.0180243              16
        8424   0.077314         0.00529763       0.00487722   4.93855  1.07626  0.0179957              16
        8426   0.0781242        0.00507956       0.00472517   4.94016  1.07634  0.0179152              16
        8428   0.0788912        0.00506907       0.00473578   4.9407   1.0765   0.0178477              16
        8430   0.0798281        0.00538527       0.0048281    4.93477  1.07647  0.0178579              16
        8432   0.0808113        0.00552183       0.00475085   4.92102  1.0761   0.0180621              16
        8434   0.0816819        0.00573126       0.00478478   4.91125  1.07604  0.0183358              16
        8436   0.0823996        0.00587808       0.00480927   4.91847  1.07701  0.0182822              16
        8438   0.0831076        0.00590487       0.00476197   4.92424  1.07754  0.0181793              16
        8440   0.0840159        0.00558745       0.00434504   4.92366  1.07757  0.0181615              16
        8442   0.0849395        0.00517467       0.00406559   4.90973  1.0773   0.0182097              16
        8444   0.0853397        0.00511001       0.00418824   4.88678  1.07636  0.0184327              16
        8446   0.0853488        0.00542196       0.00457412   4.88873  1.07667  0.0184359              16
        8448   0.0861056        0.00532803       0.00476393   4.90664  1.07752  0.0183149              16
        8450   0.0872969        0.00538748       0.00450164   4.91387  1.07749  0.0183607              16
        8452   0.088136         0.00497627       0.00419884   4.91859  1.07754  0.0183483              16
        8454   0.0887627        0.00441527       0.00406318   4.91984  1.07711  0.0182955              16
        8456   0.0892168        0.00431495       0.00399126   4.91819  1.07652  0.0181854              16
        8458   0.0899224        0.00447257       0.0037949    4.92006  1.07619  0.0180406              16
        8460   0.0907678        0.00511071       0.00387642   4.92105  1.0759   0.0179837              16
        8462   0.0910937        0.00535504       0.00399351   4.92369  1.0755   0.0179933              16
        8464   0.0912023        0.00545772       0.00426297   4.92692  1.07535  0.017994               16
        8466   0.091222         0.00479705       0.00383157   4.92421  1.07554  0.0180158              16
        8468   0.0913039        0.00467219       0.00387504   4.91578  1.07621  0.0180292              16
        8470   0.0916164        0.00473041       0.00389324   4.90867  1.07711  0.0179563              16
        8472   0.0919267        0.0049466        0.0039066    4.90637  1.07754  0.0178657              16
        8474   0.0921677        0.0049896        0.0034608    4.9009   1.07798  0.0178417              16
        8476   0.0923169        0.00478786       0.0031456    4.89422  1.07809  0.0179193              16
        8478   0.0927665        0.00471586       0.00326711   4.88529  1.0779   0.0179856              16
        8480   0.0938227        0.00415746       0.00273146   4.87868  1.0778   0.0177175              16
        8482   0.0943415        0.00376627       0.0029192    4.88077  1.0773   0.0174617              16
        8484   0.0940076        0.00446818       0.00312329   4.88865  1.07707  0.0175551              16
        8486   0.0938803        0.00468251       0.00330775   4.89098  1.07631  0.0177748              16
        8488   0.0951781        0.00381786       0.00270102   4.86818  1.07579  0.017637               16
        8490   0.096492         0.00352081       0.00303747   4.87142  1.07626  0.0175822              16
        8492   0.0971477        0.00397829       0.00316515   4.90268  1.07638  0.017881               16
        8494   0.097214         0.00455109       0.00388863   4.91462  1.07652  0.0180869              16
        8496   0.0978923        0.00477608       0.00347568   4.90217  1.07651  0.0178531              16
        8498   0.0987915        0.00452781       0.00290777   4.88726  1.07614  0.01759                16
        8500   0.098764         0.00491158       0.00300915   4.886    1.0761   0.017574               16
        8502   0.0977276        0.00539916       0.00401314   4.90493  1.076    0.0178239              16
        8504   0.0974873        0.00575586       0.00412799   4.9181   1.07601  0.0179489              16
        8506   0.0978521        0.00575515       0.00416316   4.91988  1.07618  0.0179057              16
        8508   0.0976112        0.00552874       0.00381075   4.91853  1.07622  0.017903               16
        8510   0.0976433        0.00523784       0.00382327   4.9065   1.07629  0.0177837              16
        8512   0.0981687        0.00537189       0.00355366   4.90184  1.0764   0.0176516              16
        8514   0.0981613        0.00499073       0.00325041   4.90816  1.07635  0.0177921              16
        8516   0.0981834        0.00472031       0.00316288   4.91003  1.07642  0.0180274              16
        8518   0.0987793        0.00380803       0.00307103   4.90587  1.07672  0.0181057              16
        8520   0.0991092        0.00386358       0.00319224   4.90864  1.0768   0.0180475              16
        8522   0.0985319        0.00405299       0.00334928   4.91304  1.07675  0.0179853              16
        8524   0.0981257        0.00415955       0.00389953   4.91092  1.07678  0.0180133              16
        8526   0.097698         0.00442281       0.00417736   4.90621  1.07711  0.0180447              16
        8528   0.0972307        0.00491602       0.00408683   4.91391  1.0787   0.0177694              16
        8530   0.0975094        0.00521955       0.00391134   4.92811  1.0802   0.0174307              16
        8532   0.098509         0.00476181       0.00337599   4.92847  1.07969  0.0175491              16
        8534   0.099801         0.00449162       0.00299625   4.92245  1.07897  0.017725               16
        8536   0.101266         0.00450341       0.00303146   4.93256  1.0809   0.0173916              16
        8538   0.102139         0.00363546       0.00269673   4.93307  1.08127  0.0173549              16
        8540   0.102339         0.00360693       0.00269173   4.91812  1.07904  0.0177929              16
        8542   0.102405         0.00339769       0.00267376   4.90664  1.07767  0.0180296              16
        8544   0.103812         0.00352306       0.00208693   4.88877  1.0799   0.0171688              16
        8546   0.105032         0.00368742       0.00211231   4.8844   1.08247  0.0163723              16
        8548   0.104742         0.00384718       0.0020212    4.88847  1.08218  0.0164966              16
        8550   0.102352         0.00421157       0.00301993   4.90272  1.07905  0.0176124              16
        8552   0.101426         0.00417006       0.00335807   4.89158  1.07704  0.0180324              16
        8554   0.102145         0.00403773       0.0032308    4.87512  1.07673  0.0179047              16
        8556   0.103001         0.00388417       0.00307696   4.86832  1.0767   0.0178736              16
        8558   0.10289          0.00430483       0.00297441   4.89006  1.07776  0.0179881              16
        8560   0.102336         0.00509104       0.00349444   4.90853  1.07832  0.0181829              16
        8562   0.101359         0.00567736       0.00376889   4.90265  1.07724  0.0184094              16
        8564   0.100245         0.00590504       0.00410028   4.89459  1.07594  0.018677               16
        8566   0.1005           0.00465115       0.00341329   4.88991  1.07559  0.0187251              16
        8568   0.101603         0.00370044       0.00310557   4.88845  1.07547  0.018603               16
        8570   0.101687         0.00385752       0.00306618   4.8989   1.07526  0.0186204              16
        8572   0.100822         0.00398841       0.0033237    4.90847  1.07524  0.0187709              16
        8574   0.100239         0.00435164       0.00305417   4.90093  1.07608  0.018854               16
        8576   0.0998065        0.00428568       0.00322422   4.88224  1.07845  0.018792               16
        8578   0.0993284        0.0043907        0.00348037   4.87266  1.08029  0.0186587              16
        8580   0.0991427        0.00410447       0.00354498   4.88385  1.07937  0.0186068              16
        8582   0.0990538        0.00430603       0.00327545   4.88517  1.07914  0.0186397              16
        8584   0.0998841        0.00426259       0.0029838    4.83871  1.08164  0.0183058              16
        8586   0.0997546        0.00402878       0.00324038   4.83751  1.0803   0.0181639              16
        8588   0.0989749        0.00408961       0.00353064   4.89534  1.075    0.0185361              16
        8590   0.0993431        0.0038809        0.00359973   4.93369  1.07255  0.0187112              16
        8592   0.100633         0.00428914       0.00371065   4.94383  1.07845  0.0179692              16
        8594   0.101466         0.00499568       0.00424062   4.93491  1.08605  0.0172454              16
        8596   0.101052         0.00519907       0.00396454   4.93025  1.08604  0.0174266              16
        8598   0.0993092        0.00513057       0.00435613   4.93196  1.07813  0.0184099              16
        8600   0.0983628        0.00492086       0.00390326   4.93512  1.07473  0.0186125              16
        8602   0.100062         0.00415742       0.00313507   4.91241  1.07626  0.0176969              16
        8604   0.100647         0.00419931       0.00286055   4.91461  1.07766  0.0173429              16
        8606   0.0991625        0.0046224        0.0035093    4.92642  1.07674  0.0181056              16
        8608   0.0980124        0.00445482       0.00399661   4.93169  1.07408  0.018808               16
        8610   0.0975489        0.00449415       0.00417254   4.95024  1.07284  0.0189012              16
        8612   0.0972949        0.0042352        0.00391012   4.94638  1.07346  0.0188797              16
        8614   0.096938         0.00410174       0.00334041   4.93056  1.07509  0.0188813              16
        8616   0.0970181        0.00407487       0.00301837   4.94138  1.07616  0.0187028              16
        8618   0.0981658        0.0042963        0.00287099   4.93573  1.07547  0.0183694              16
        8620   0.0990364        0.00426845       0.0027001    4.91392  1.07421  0.0183357              16
        8622   0.0986407        0.00435412       0.00273046   4.91784  1.07457  0.0185061              16
        8624   0.0976606        0.00483442       0.00337699   4.92767  1.07504  0.0187386              16
        8626   0.0971596        0.00466149       0.00341362   4.93244  1.07545  0.0186341              16
        8628   0.097131         0.00426577       0.00328373   4.938    1.07597  0.0185025              16
        8630   0.0970341        0.00422864       0.00339419   4.92994  1.07635  0.0185275              16
        8632   0.0966027        0.00438731       0.00356351   4.93479  1.07814  0.0183784              16
        8634   0.0981138        0.00457788       0.00284032   4.90426  1.08007  0.0174327              16
        8636   0.0991209        0.00411441       0.00261055   4.87934  1.07894  0.017332               16
        8638   0.0992102        0.00398193       0.00287872   4.88114  1.07629  0.017924               16
        8640   0.0984084        0.00516672       0.00420015   4.88382  1.07837  0.0184241              16
        8642   0.0980584        0.00540744       0.00444069   4.85119  1.08257  0.0183879              16
        8644   0.0980711        0.00508881       0.00434779   4.84799  1.08288  0.0183855              16
        8646   0.0985453        0.0048236        0.00376078   4.87753  1.08015  0.0185725              16
        8648   0.0991898        0.00482938       0.00371865   4.89069  1.07839  0.0187452              16
        8650   0.099643         0.00505533       0.00397984   4.93751  1.0823   0.0178677              16
        8652   0.0995922        0.00548103       0.00502609   4.97751  1.08356  0.0172963              16
        8654   0.0992082        0.00483687       0.00466124   4.99637  1.07823  0.0177352              16
        8656   0.0988985        0.00498319       0.00435049   4.9789   1.07261  0.0183927              16
        8658   0.0990993        0.00502842       0.00361226   4.94313  1.07277  0.0181943              16
        8660   0.0987554        0.00477885       0.00335218   4.9298   1.07408  0.0180811              16
        8662   0.0976385        0.00436975       0.00383713   4.94872  1.07414  0.018328               16
        8664   0.0966626        0.00385947       0.00403927   4.94843  1.07456  0.0185451              16
        8666   0.0969221        0.00411589       0.00385113   4.94451  1.07634  0.0184653              16
        8668   0.0983996        0.00397084       0.00370428   4.95889  1.07893  0.0181972              16
        8670   0.0991419        0.00411109       0.00370276   4.9329   1.07946  0.0180874              16
        8672   0.099038         0.00371232       0.00308182   4.89243  1.07694  0.0178942              16
        8674   0.0981087        0.00387648       0.00279601   4.89614  1.07461  0.017939               16
        8676   0.0972542        0.00393682       0.003037     4.92646  1.07373  0.0184143              16
        8678   0.0964957        0.00380853       0.00281717   4.94178  1.07413  0.0187956              16
        8680   0.0954159        0.00397971       0.00342708   4.92968  1.07528  0.0189001              16
        8682   0.0942384        0.00484187       0.00424074   4.93141  1.07989  0.0184379              16
        8684   0.0939928        0.00501969       0.0045336    4.96053  1.08348  0.0178626              16
        8686   0.0938247        0.00452024       0.00435537   4.97118  1.0819   0.0180456              16
        8688   0.0928055        0.00424861       0.00400429   4.94474  1.07828  0.0187374              16
        8690   0.092385         0.00413082       0.0040662    4.93714  1.07584  0.019053               16
        8692   0.0929814        0.00425454       0.00411671   4.94389  1.07519  0.0190201              16
        8694   0.0938241        0.00459899       0.00436241   4.93951  1.07462  0.0191666              16
        8696   0.0936332        0.00481679       0.00421837   4.93045  1.07246  0.0194436              16
        8698   0.0924339        0.00550242       0.00436323   4.87817  1.07464  0.019537               16
        8700   0.0918187        0.00571506       0.00527312   4.83292  1.07892  0.0193073              16
        8702   0.0920759        0.0052485        0.00503105   4.83099  1.07957  0.019083               16
        8704   0.0907075        0.00472721       0.00459183   4.84636  1.07522  0.0199185              16
        8706   0.0901821        0.0046519        0.00497998   4.86771  1.0765   0.0202247              16
        8708   0.0913367        0.00530983       0.00563839   4.93367  1.07736  0.0197633              16
        8710   0.0929478        0.00541691       0.00604664   5.00669  1.0742   0.019475               16
        8712   0.0937808        0.00474416       0.00454335   5.00561  1.06879  0.0198553              16
        8714   0.094223         0.00363981       0.00337283   4.93684  1.06486  0.0198567              16
        8716   0.0927373        0.00357919       0.00327098   4.86393  1.06902  0.0198332              16
        8718   0.0909062        0.0046267        0.00507509   4.86517  1.07572  0.0199447              16
        8720   0.0910152        0.00553369       0.00579433   4.93492  1.08094  0.0193411              16
        8722   0.0915009        0.00567289       0.00634508   4.98972  1.08174  0.0189927              16
        8724   0.0916204        0.00542691       0.00564091   4.99604  1.07965  0.01918                16
        8726   0.0915691        0.00523027       0.0045018    4.96872  1.07581  0.0196586              16
        8728   0.0912475        0.00452003       0.00369736   4.94165  1.07329  0.0199426              16
        8730   0.0906971        0.00475027       0.00352578   4.94631  1.07248  0.0198505              16
        8732   0.0909826        0.00489507       0.00377752   4.92878  1.07723  0.0194514              16
        8734   0.0909797        0.0053717        0.00406705   4.92043  1.07963  0.0192823              16
        8736   0.0905826        0.00514755       0.00432977   4.93176  1.07848  0.0194084              16
        8738   0.0901264        0.00506125       0.00431563   4.9476   1.07675  0.0194866              16
        8740   0.0900331        0.00491721       0.00451595   4.93146  1.07802  0.0194099              16
        8742   0.0901145        0.0049511        0.00472857   4.94082  1.07714  0.0193356              16
        8744   0.0896453        0.00475758       0.00487014   4.98735  1.07295  0.0193245              16
        8746   0.0890387        0.00521274       0.00508791   5.0178   1.07002  0.0193639              16
        8748   0.0893599        0.00625492       0.00565528   5.02677  1.069    0.0192941              16
        8750   0.0904701        0.00666235       0.00555927   5.01323  1.07175  0.0189483              16
        8752   0.091081         0.00625502       0.00485533   4.97176  1.07701  0.0190465              16
        8754   0.0906415        0.00588584       0.00506157   4.92791  1.07954  0.0194586              16
        8756   0.0894024        0.0057161        0.00462494   4.91706  1.0795   0.019563               16
        8758   0.0889277        0.00577146       0.00477558   4.93266  1.07811  0.0194306              16
        8760   0.0893345        0.00581547       0.0046699    4.93002  1.07577  0.0193299              16
        8762   0.0877468        0.00543979       0.00365448   4.87876  1.07334  0.0197717              16
        8764   0.0857122        0.00527576       0.00445783   4.89827  1.07276  0.020121               16
        8766   0.0851874        0.00572145       0.00534488   4.93655  1.07182  0.0204514              16
        8768   0.087303         0.00632603       0.00515112   4.96328  1.0742   0.0201968              16
        8770   0.089055         0.0064089        0.00678057   4.93116  1.07769  0.0203596              16
        8772   0.0890845        0.00629925       0.00709292   4.90406  1.07656  0.0209178              16
        8774   0.0876416        0.00573028       0.00569478   4.91836  1.07313  0.0211427              16
        8776   0.086603         0.00607776       0.00539364   4.94717  1.07344  0.0207042              16
        8778   0.0863049        0.00635047       0.00492562   4.97206  1.07527  0.0201769              16
        8780   0.0864552        0.00604404       0.00537955   4.98426  1.07462  0.0200546              16
        8782   0.086813         0.00602694       0.00552586   4.99749  1.07356  0.0200189              16
        8784   0.0868293        0.00555478       0.00551696   5.00546  1.07228  0.0200453              16
        8786   0.0862055        0.00547781       0.00567745   5.0004   1.07053  0.0201531              16
        8788   0.0856224        0.00551008       0.00581065   4.9965   1.07045  0.0201115              16
        8790   0.0861687        0.00598593       0.00607656   4.99011  1.07325  0.0198386              16
        8792   0.0868753        0.00601027       0.00538976   4.97077  1.07565  0.0198145              16
        8794   0.0867834        0.00591704       0.00514051   4.96644  1.07613  0.0199007              16
        8796   0.0860381        0.00590678       0.00520833   4.97193  1.07555  0.0198882              16
        8798   0.0854976        0.00536832       0.00519001   4.97007  1.07605  0.019773               16
        8800   0.0855439        0.0058154        0.00539934   4.958    1.0782   0.0195991              16
        8802   0.0855881        0.00694324       0.00526421   4.94454  1.07608  0.01979                16
        8804   0.0858937        0.00647285       0.00522782   4.93584  1.07234  0.0201716              16
        8806   0.0861608        0.00641773       0.00560125   4.94832  1.0725   0.0202276              16
        8808   0.0868258        0.0068333        0.00564971   4.97634  1.07487  0.0199212              16
        8810   0.0868157        0.00703182       0.0059866    4.98902  1.0765   0.0198706              16
        8812   0.0864949        0.00807593       0.00674542   4.95898  1.07985  0.0197789              16
        8814   0.0860988        0.00836151       0.00657356   4.94484  1.07947  0.0197368              16
        8816   0.0856168        0.00809957       0.00665296   4.9706   1.07613  0.0198202              16
        8818   0.0856156        0.00813083       0.00715413   4.99187  1.07532  0.0197297              16
        8820   0.0845327        0.00839573       0.00638376   4.94595  1.073    0.0202939              16
        8822   0.0831143        0.00788303       0.00663771   4.92484  1.06962  0.020822               16
        8824   0.0821689        0.00739804       0.00663918   4.95442  1.06801  0.0209306              16
        8826   0.082471         0.00816616       0.00715261   5.0119   1.07042  0.0204228              16
        8828   0.0828984        0.00768532       0.00709056   5.02579  1.07233  0.0203473              16
        8830   0.083403         0.00799048       0.00733846   5.01621  1.07406  0.0203642              16
        8832   0.08332          0.00868521       0.00683364   5.00299  1.0748   0.020337               16
        8834   0.0824758        0.0083452        0.00594165   4.99923  1.07463  0.0202079              16
        8836   0.0818287        0.00760768       0.00571203   4.99502  1.0744   0.0200521              16
        8838   0.0805168        0.00727413       0.0056258    4.96521  1.07257  0.0203391              16
        8840   0.0794059        0.00754974       0.00591674   4.95046  1.07196  0.0204884              16
        8842   0.0794229        0.00777323       0.00553825   4.96533  1.0731   0.0203247              16
        8844   0.0797498        0.00788152       0.00635354   4.99532  1.07386  0.0202868              16
        8846   0.0792597        0.00789804       0.00648089   5.00604  1.07362  0.0204016              16
        8848   0.078767         0.00789278       0.00627392   4.99891  1.07485  0.0202772              16
        8850   0.0787842        0.00752549       0.00625794   4.98911  1.07592  0.020045               16
        8852   0.0786515        0.00712407       0.00586836   5.00065  1.07581  0.0198111              16
        8854   0.0765602        0.00781679       0.00546803   4.95058  1.07164  0.0205639              16
        8856   0.0749761        0.00657412       0.00548948   4.92807  1.06984  0.020912               16
        8858   0.0746902        0.00738295       0.00540749   4.93294  1.07114  0.0208638              16
        8860   0.0761986        0.00714319       0.0054986    4.96376  1.07577  0.0202247              16
        8862   0.0769896        0.0073458        0.00594031   4.98942  1.07708  0.0199976              16
        8864   0.0764281        0.00753679       0.00667314   5.01339  1.0754   0.0201103              16
        8866   0.0757867        0.00808906       0.00684142   5.0153   1.07442  0.0201778              16
        8868   0.0763385        0.00800245       0.00616889   5.00318  1.0744   0.0201071              16
        8870   0.0777131        0.0073861        0.00540665   4.99685  1.07409  0.0199505              16
        8872   0.0783056        0.00686589       0.0050606    5.00888  1.07319  0.0198328              16
        8874   0.0781855        0.00677079       0.00556246   5.02209  1.07256  0.0197705              16
        8876   0.0777667        0.00765636       0.00628222   5.02092  1.07248  0.0197638              16
        8878   0.0768207        0.00771154       0.00697872   4.98868  1.0715   0.0201206              16
        8880   0.0757208        0.00797995       0.00655158   4.96713  1.07138  0.020352               16
        8882   0.0745575        0.00731234       0.00637915   4.97976  1.07231  0.0203735              16
        8884   0.0739581        0.0070869        0.00652992   5.00564  1.07363  0.0201958              16
        8886   0.0732181        0.00729194       0.00615799   5.01551  1.07393  0.0200554              16
        8888   0.0724484        0.00709924       0.00596429   5.01766  1.07393  0.0199205              16
        8890   0.0720343        0.00697629       0.00621419   5.01844  1.0739   0.0198028              16
        8892   0.0707777        0.00737808       0.00672594   4.98317  1.07051  0.0203394              16
        8894   0.0701426        0.00788842       0.0066296    4.95887  1.06829  0.0207421              16
        8896   0.0708486        0.00751774       0.0063719    4.96825  1.06955  0.0206803              16
        8898   0.0715312        0.00699736       0.00601142   5.00369  1.07248  0.0202316              16
        8900   0.0716655        0.00690558       0.00610058   5.02216  1.07393  0.0200027              16
        8902   0.0714821        0.00703934       0.00621158   5.0216   1.07458  0.0199465              16
        8904   0.0705865        0.00716915       0.00665934   5.02052  1.0745   0.019882               16
        8906   0.06951          0.00679566       0.00654781   5.01985  1.07364  0.0197986              16
        8908   0.0694087        0.00641901       0.00593101   5.01749  1.07318  0.0196844              16
        8910   0.0701201        0.00665631       0.00590358   5.01649  1.07363  0.0195553              16
        8912   0.0704804        0.00700044       0.00641429   5.01093  1.07453  0.0195177              16
        8914   0.0704373        0.00739997       0.00651896   5.00835  1.07429  0.0195909              16
        8916   0.0703673        0.00696882       0.00657301   5.01555  1.07321  0.0195729              16
        8918   0.0704633        0.00657604       0.00625629   5.02127  1.07285  0.0194981              16
        8920   0.0700182        0.0067049        0.00616291   5.02439  1.07284  0.0194413              16
        8922   0.0692429        0.006514         0.00612681   5.01308  1.07188  0.0195622              16
        8924   0.0686222        0.00683826       0.00651781   4.99148  1.07002  0.0199566              16
        8926   0.067889         0.00737418       0.00663968   5.00131  1.07031  0.020101               16
        8928   0.0676564        0.00762241       0.00651245   5.02349  1.07164  0.0198737              16
        8930   0.0695708        0.00730435       0.00612325   5.03276  1.07683  0.0186692              15
        8932   0.0698404        0.00709622       0.00631222   5.03166  1.07714  0.018524               15
        8934   0.0691101        0.00692873       0.0065694    5.02592  1.07665  0.0185823              15
        8936   0.068516         0.00688267       0.0066679    4.98782  1.07353  0.0191801              15
        8938   0.0687254        0.00712778       0.00699259   4.98059  1.07301  0.0193156              15
        8940   0.0690891        0.00730651       0.00707421   5.00954  1.07513  0.0189721              15
        8942   0.0700347        0.00670967       0.00678505   5.03821  1.07698  0.0186477              15
        8944   0.0708229        0.00640428       0.00606039   5.04605  1.07713  0.0185954              15
