# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 19 and phase < 20
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9120   0.227232        0.0292595       0.00958889   19.3773  1.46975   0.0146081              14
        9122   0.227015        0.032031        0.00943013   19.3726  1.47928   0.0143423              14
        9124   0.228472        0.0269382       0.00725875   19.3711  1.4846    0.0142301              14
        9126   0.225689        0.0262092       0.00703904   19.3753  1.48824   0.0140695              14
        9128   0.224969        0.0330683       0.00902551   19.3841  1.49931   0.0135949              14
        9130   0.227712        0.04019         0.011193     19.387   1.50491   0.0134015              14
        9132   0.227579        0.0404174       0.0123824    19.3841  1.49613   0.0137829              14
        9134   0.225324        0.0388963       0.0125315    19.378   1.48149   0.0143807              14
        9136   0.225189        0.036492        0.0111109    19.3767  1.48078   0.0144142              14
        9138   0.225052        0.0340989       0.0101519    19.3748  1.48028   0.0144427              14
        9140   0.222746        0.0317793       0.0107581    19.3723  1.4835    0.0143796              14
        9142   0.220301        0.0348397       0.013455     19.3709  1.48642   0.0143422              14
        9144   0.222351        0.0383258       0.0136906    19.3732  1.48557   0.0143736              14
        9146   0.223803        0.0379011       0.0131122    19.3753  1.48411   0.0143967              14
        9148   0.222587        0.0371553       0.0119591    19.3748  1.48514   0.0143722              14
        9150   0.222894        0.0330113       0.0103981    19.3764  1.48449   0.0144298              14
        9152   0.224822        0.0317885       0.00843148   19.3801  1.48578   0.0144028              14
        9154   0.228798        0.0344907       0.0101372    19.3812  1.4905    0.0142392              14
        9156   0.232166        0.0367892       0.012883     19.3775  1.49207   0.0142143              14
        9158   0.235525        0.0398358       0.0119668    19.371   1.49259   0.0142736              14
        9160   0.235848        0.0419515       0.0127382    19.371   1.49303   0.0143196              14
        9162   0.237651        0.0430011       0.0132659    19.3763  1.49189   0.0143851              14
        9164   0.239564        0.0407329       0.0116327    19.3767  1.49063   0.0144239              14
        9166   0.236344        0.0398047       0.011436     19.3717  1.49042   0.0144439              14
        9168   0.23491         0.0436058       0.0130044    19.3719  1.4899    0.0144832              14
        9170   0.230545        0.0429127       0.012496     19.376   1.49459   0.0143122              14
        9172   0.225752        0.0367304       0.00981078   19.3787  1.50577   0.0141178              14
        9174   0.224376        0.0343603       0.00922864   19.3808  1.51859   0.014249               14
        9176   0.221511        0.0365181       0.0100965    19.381   1.51915   0.0144596              14
        9178   0.22124         0.0425366       0.0108677    19.3791  1.51287   0.0144848              14
        9180   0.225284        0.0444472       0.012739     19.3782  1.519     0.0144658              14
        9182   0.228215        0.0466338       0.0135193    19.3737  1.53049   0.0143735              14
        9184   0.229597        0.0467426       0.0115447    19.3637  1.53084   0.0143441              14
        9186   0.227534        0.0462177       0.0121864    19.3602  1.51473   0.0144577              14
        9188   0.223858        0.045615        0.0127729    19.3665  1.50651   0.0144946              14
        9190   0.223809        0.0473962       0.0123537    19.374   1.54521   0.0138629              14
        9192   0.224597        0.0511099       0.0117134    19.3752  1.57211   0.0135887              14
        9194   0.226404        0.0538283       0.0144205    19.3733  1.54113   0.0140481              14
        9196   0.228722        0.0508862       0.0163813    19.3712  1.49842   0.0145351              14
        9198   0.229959        0.0474868       0.0148062    19.3718  1.49715   0.0145374              14
        9200   0.225718        0.0407438       0.0125164    19.364   1.50639   0.0144895              14
        9202   0.219902        0.0379135       0.0106205    19.3566  1.51027   0.0145515              14
        9204   0.213921        0.047245        0.0129816    19.3662  1.50797   0.0146538              14
        9206   0.214261        0.0544994       0.0143552    19.3765  1.50729   0.0145996              14
        9208   0.219693        0.0494058       0.0124065    19.378   1.50969   0.0142713              14
        9210   0.222275        0.0411846       0.0115347    19.381   1.51174   0.0140569              14
        9212   0.22244         0.0435229       0.0120475    19.3845  1.50694   0.0142569              14
        9214   0.22545         0.0431604       0.0127517    19.3805  1.49614   0.0146446              14
        9216   0.223479        0.0430564       0.0123308    19.3771  1.49681   0.014692               14
        9218   0.215903        0.0386423       0.0117885    19.3761  1.49444   0.0147354              14
        9220   0.215031        0.0402157       0.0119189    19.3769  1.49254   0.014766               14
        9222   0.218883        0.0410088       0.0129525    19.3755  1.49175   0.0147935              14
        9224   0.222628        0.0455389       0.0146314    19.3756  1.49336   0.0147191              14
        9226   0.221959        0.0505415       0.0152712    19.3807  1.50619   0.0142503              14
        9228   0.218356        0.051           0.0150421    19.3831  1.5097    0.0140964              14
        9230   0.21485         0.0504798       0.0161156    19.3801  1.50287   0.014358               14
        9232   0.21295         0.0507683       0.016871     19.3759  1.4961    0.014655               14
        9234   0.210318        0.0490199       0.0160241    19.376   1.49382   0.0147885              14
        9236   0.208631        0.0454895       0.0147001    19.3779  1.49144   0.0149171              14
        9238   0.209127        0.042122        0.0151239    19.3797  1.49098   0.014962               14
        9240   0.213699        0.0486382       0.0161007    19.3833  1.50502   0.0149666              14
        9242   0.219024        0.0540771       0.0164164    19.3849  1.52554   0.0149823              14
        9244   0.220072        0.0499652       0.0151547    19.3824  1.53219   0.0150037              14
        9246   0.217001        0.0465722       0.0145902    19.3764  1.52638   0.0149222              14
        9248   0.210979        0.0504017       0.0158215    19.3723  1.50712   0.015045               14
        9250   0.213587        0.0595754       0.0173718    19.3703  1.51373   0.0150933              14
        9252   0.219997        0.0610157       0.0162476    19.3619  1.52372   0.0148999              14
        9254   0.218416        0.057192        0.0154218    19.3584  1.52208   0.0150167              14
        9256   0.210464        0.054046        0.0150179    19.3666  1.50582   0.0152705              14
        9258   0.207498        0.047435        0.0137837    19.3776  1.49144   0.0153142              14
        9260   0.202985        0.0456409       0.0137823    19.3767  1.48715   0.015315               14
        9262   0.197175        0.0506435       0.0157206    19.3771  1.48529   0.0153351              14
        9264   0.196572        0.0544705       0.0165509    19.3798  1.48642   0.0154106              14
        9266   0.199485        0.0577026       0.0170276    19.3829  1.49323   0.0154185              14
        9268   0.208159        0.0583792       0.0180996    19.3871  1.50348   0.0150858              14
        9270   0.215431        0.051078        0.0178727    19.3865  1.49834   0.0148584              14
        9272   0.214383        0.0458585       0.0171529    19.3825  1.48343   0.0151103              14
        9274   0.211089        0.0424263       0.0159796    19.3843  1.47662   0.0153228              14
        9276   0.207906        0.0410135       0.0149517    19.3882  1.47636   0.0153562              14
        9278   0.205083        0.0462148       0.0154431    19.3874  1.47765   0.0153908              14
        9280   0.203318        0.0510061       0.0184849    19.3829  1.47765   0.0154768              14
        9282   0.205356        0.0526121       0.0188599    19.3843  1.47326   0.0154619              14
        9284   0.20793         0.0517185       0.0176117    19.3876  1.47996   0.0154032              14
        9286   0.205167        0.050539        0.0166035    19.3896  1.48989   0.0154065              14
        9288   0.198188        0.0493937       0.0171097    19.3895  1.48328   0.0154725              14
        9290   0.19643         0.0478225       0.0171318    19.3875  1.47036   0.0155243              14
        9292   0.197708        0.0471774       0.0166581    19.3881  1.46763   0.0155269              14
        9294   0.201732        0.0455146       0.0159113    19.388   1.46902   0.0155247              14
        9296   0.201924        0.0440719       0.0161401    19.3847  1.47002   0.0155499              14
        9298   0.200077        0.0417983       0.0169626    19.3834  1.4696    0.0154956              14
        9300   0.196461        0.0389805       0.0164359    19.389   1.47097   0.0153103              14
        9302   0.193503        0.0370878       0.014519     19.3926  1.47      0.0152645              14
        9304   0.194639        0.0433691       0.0143829    19.3968  1.48978   0.0155268              14
        9306   0.195313        0.0449827       0.0160703    19.3985  1.49708   0.0157266              14
        9308   0.196821        0.0458838       0.0178447    19.3967  1.48993   0.015732               14
        9310   0.196984        0.0452685       0.0176617    19.3897  1.46613   0.0157296              14
        9312   0.193912        0.0460206       0.0169116    19.3904  1.46616   0.0157992              14
        9314   0.193424        0.0456382       0.0184752    19.3855  1.48794   0.0155459              14
        9316   0.201016        0.0513208       0.0169436    19.3771  1.50489   0.0155809              14
        9318   0.207493        0.0573588       0.0196704    19.3787  1.49103   0.0158901              14
        9320   0.204732        0.0573515       0.0215668    19.3886  1.46703   0.0160742              14
        9322   0.196811        0.0558286       0.0207351    19.3932  1.46428   0.0159024              14
        9324   0.188319        0.0483471       0.0182279    19.3972  1.47454   0.0159173              14
        9326   0.185516        0.0417674       0.0153595    19.3983  1.4701    0.0159245              14
        9328   0.18823         0.0396061       0.0148588    19.3956  1.45294   0.0158811              14
        9330   0.194962        0.0428374       0.0170089    19.3942  1.44356   0.0158687              14
        9332   0.201261        0.042656        0.0171292    19.3916  1.4445    0.015901               14
        9334   0.201454        0.0430618       0.0165769    19.3854  1.44808   0.0159473              14
        9336   0.196833        0.0447366       0.0167526    19.3869  1.44773   0.0159572              14
        9338   0.194784        0.0491829       0.0181491    19.3947  1.44243   0.0159442              14
        9340   0.196714        0.0564111       0.0203955    19.401   1.45296   0.0159877              14
        9342   0.198351        0.0556004       0.0207799    19.4039  1.46963   0.0160794              14
        9344   0.197265        0.0505326       0.0200086    19.4023  1.46767   0.0160844              14
        9346   0.200168        0.0491679       0.0200767    19.399   1.44998   0.0160065              14
        9348   0.201315        0.0491638       0.0217722    19.3986  1.43582   0.0159877              14
        9350   0.199016        0.0509398       0.0216603    19.394   1.43416   0.01602                14
        9352   0.195882        0.0552722       0.0227316    19.385   1.43882   0.0160315              14
        9354   0.198558        0.0531816       0.0210679    19.3878  1.4417    0.0159083              14
        9356   0.198883        0.0446552       0.0171936    19.3934  1.44016   0.0158601              14
        9358   0.19853         0.0424091       0.0154847    19.3953  1.4351    0.015984               14
        9360   0.201264        0.0451715       0.0175487    19.3979  1.43242   0.0161465              14
        9362   0.204195        0.0483122       0.0194064    19.3998  1.42954   0.016212               14
        9364   0.203229        0.045816        0.0193291    19.4012  1.42662   0.0161082              14
        9366   0.197883        0.0432148       0.0189136    19.4061  1.44002   0.0159757              14
        9368   0.194835        0.0461805       0.0189803    19.4094  1.44897   0.0158833              14
        9370   0.195341        0.050184        0.0195595    19.4056  1.43465   0.015969               14
        9372   0.190988        0.0477048       0.0192564    19.4016  1.42022   0.0159899              14
        9374   0.187231        0.0461362       0.0181887    19.3959  1.4238    0.0160054              14
        9376   0.190587        0.0443439       0.0174477    19.3882  1.42811   0.016137               14
        9378   0.194078        0.0436066       0.0175136    19.3862  1.42937   0.0163765              14
        9380   0.192053        0.043467        0.0174729    19.3937  1.42895   0.0165268              14
        9382   0.189502        0.0441785       0.0177497    19.4016  1.43354   0.0165468              14
        9384   0.190932        0.0458271       0.0185104    19.4075  1.43423   0.0163377              14
        9386   0.196931        0.0470996       0.0205306    19.4097  1.42592   0.0161458              14
        9388   0.201049        0.0447986       0.020753     19.4079  1.4121    0.0160909              14
        9390   0.19982         0.0481692       0.0208725    19.4058  1.40547   0.0160974              14
        9392   0.197248        0.0470058       0.019949     19.4002  1.40898   0.0160716              14
        9394   0.193357        0.0438382       0.0180035    19.391   1.41755   0.0160731              14
        9396   0.19443         0.0410672       0.0164836    19.3913  1.41638   0.016135               14
        9398   0.193492        0.0415593       0.0169495    19.3997  1.41159   0.0162639              14
        9400   0.190888        0.0452624       0.0188815    19.4084  1.41019   0.0163407              14
        9402   0.189415        0.0494196       0.0213839    19.4129  1.40549   0.0163008              14
        9404   0.185563        0.049015        0.0229631    19.4121  1.3966    0.0161266              14
        9406   0.186488        0.0509379       0.0232072    19.4093  1.39417   0.0160948              14
        9408   0.186533        0.0492409       0.0244483    19.4088  1.39358   0.0160616              14
        9410   0.189631        0.0507221       0.0250745    19.4056  1.39566   0.016053               14
        9412   0.190967        0.049038        0.0234009    19.4018  1.39953   0.0160561              14
        9414   0.186795        0.0443459       0.0199489    19.4062  1.40166   0.0160348              14
        9416   0.181038        0.0364673       0.0156956    19.4117  1.41559   0.0162864              14
        9418   0.185225        0.0382063       0.0159721    19.4114  1.41943   0.0164147              14
        9420   0.191485        0.0431595       0.0185955    19.4099  1.40473   0.016266               14
        9422   0.191369        0.0429602       0.0194295    19.4113  1.38852   0.0161195              14
        9424   0.189963        0.0428771       0.0189972    19.4136  1.38594   0.0160099              14
        9426   0.190254        0.0421789       0.018828     19.4121  1.39053   0.0158486              14
        9428   0.189481        0.0425489       0.0200944    19.4096  1.39236   0.0158384              14
        9430   0.183965        0.0463118       0.0220038    19.4177  1.40616   0.0160392              14
        9432   0.177196        0.0462671       0.0217271    19.4228  1.40894   0.0161236              14
        9434   0.173784        0.0405385       0.0188488    19.4202  1.39785   0.0160261              14
        9436   0.174626        0.0355722       0.0161879    19.4135  1.38208   0.0159564              14
        9438   0.182183        0.0395431       0.0183413    19.4105  1.37823   0.0160397              14
        9440   0.186302        0.0453687       0.0228293    19.4039  1.38065   0.0161467              14
        9442   0.184086        0.0460463       0.021897     19.4011  1.38928   0.016125               14
        9444   0.1846          0.0411402       0.0198934    19.4094  1.39053   0.0158938              14
        9446   0.182859        0.0385964       0.0186038    19.418   1.37781   0.015787               14
        9448   0.183019        0.0343755       0.0167299    19.4173  1.36737   0.0158932              14
        9450   0.179704        0.0282298       0.0146829    19.4172  1.36453   0.0159265              14
        9452   0.175412        0.0296592       0.0140231    19.4176  1.36368   0.0159234              14
        9454   0.173471        0.0314127       0.0151145    19.4187  1.36587   0.0158814              14
        9456   0.17195         0.0362172       0.0178341    19.4194  1.3679    0.0157891              14
        9458   0.172519        0.0405595       0.0216081    19.4184  1.36738   0.015844               14
        9460   0.17804         0.047242        0.0244981    19.4163  1.3672    0.0159223              14
        9462   0.184906        0.0509368       0.0269994    19.416   1.37322   0.0155096              14
        9464   0.188924        0.0517224       0.0259771    19.4191  1.37455   0.0150887              14
        9466   0.18589         0.0479906       0.0253312    19.4209  1.3666    0.0152742              14
        9468   0.178317        0.0441501       0.0237487    19.4204  1.35835   0.0156151              14
        9470   0.175171        0.0414452       0.0213177    19.4212  1.36371   0.0156682              14
        9472   0.173744        0.0406223       0.0205816    19.4217  1.36654   0.0156281              14
        9474   0.167926        0.0407573       0.0209269    19.4212  1.35759   0.0156539              14
        9476   0.167693        0.0394949       0.0213767    19.4221  1.35177   0.0156947              14
        9478   0.171902        0.0420965       0.0218866    19.4228  1.35105   0.0156571              14
        9480   0.173742        0.0430693       0.0220393    19.4219  1.35286   0.0155297              14
        9482   0.169448        0.041072        0.0210399    19.4223  1.35786   0.0154369              14
        9484   0.168955        0.0372703       0.0194737    19.4264  1.36444   0.0155011              14
        9486   0.173953        0.0385396       0.0184841    19.4245  1.35856   0.0155388              14
        9488   0.18188         0.0409029       0.0207831    19.4202  1.3515    0.0155009              14
        9490   0.186345        0.043514        0.0232611    19.4218  1.34881   0.015506               14
        9492   0.185574        0.0474293       0.0265883    19.4237  1.34842   0.0156828              14
        9494   0.185461        0.0468877       0.0249162    19.419   1.34992   0.0157414              14
        9496   0.181717        0.043112        0.0222685    19.4189  1.34523   0.0155964              14
        9498   0.179111        0.0418184       0.0234223    19.4237  1.34002   0.0154812              14
        9500   0.179563        0.0438027       0.0238049    19.4263  1.33883   0.0154872              14
        9502   0.178264        0.0444868       0.0238084    19.4246  1.34028   0.0155663              14
        9504   0.175448        0.0417271       0.0228678    19.4241  1.339     0.0155703              14
        9506   0.173589        0.039474        0.0210745    19.4262  1.34157   0.0157173              14
        9508   0.175656        0.0400855       0.0223514    19.428   1.34226   0.015764               14
        9510   0.179415        0.0452951       0.0256985    19.4292  1.33741   0.0156076              14
        9512   0.182384        0.0483901       0.0274705    19.4314  1.3301    0.015373               14
        9514   0.183976        0.048698        0.0275042    19.4334  1.32817   0.0152852              14
        9516   0.180749        0.0456039       0.0275948    19.4335  1.32808   0.0152521              14
        9518   0.180698        0.0429851       0.0259308    19.4306  1.3299    0.01516                14
        9520   0.178859        0.0382473       0.0239421    19.4302  1.32994   0.0151149              14
        9522   0.169515        0.038072        0.0219515    19.4333  1.32761   0.0151616              14
        9524   0.16475         0.0375684       0.0219927    19.4347  1.32593   0.0151762              14
        9526   0.16435         0.0394745       0.0236682    19.4339  1.32471   0.0151611              14
        9528   0.161918        0.0433885       0.0252465    19.4342  1.32384   0.0151411              14
        9530   0.162342        0.0455599       0.0253579    19.4411  1.32922   0.015054               14
        9532   0.164414        0.04814         0.0262764    19.45    1.33762   0.0147379              14
        9534   0.168101        0.0509891       0.0289779    19.4489  1.33443   0.0145564              14
        9536   0.170743        0.0503899       0.0289898    19.4415  1.32617   0.0146992              14
        9538   0.166273        0.0472179       0.0266622    19.4368  1.32134   0.0148882              14
        9540   0.169316        0.047163        0.0263063    19.4326  1.32533   0.014715               14
        9542   0.174826        0.051575        0.0300094    19.4304  1.34225   0.0144534              14
        9544   0.172152        0.0503335       0.0274856    19.4373  1.34831   0.0145292              14
        9546   0.165264        0.0454969       0.0252619    19.4426  1.33609   0.0148864              14
        9548   0.160818        0.0458725       0.0270505    19.439   1.3224    0.0149973              14
        9550   0.158911        0.0427849       0.0266667    19.442   1.31543   0.0149046              14
        9552   0.160459        0.0406442       0.0273337    19.4439  1.31797   0.0148162              14
        9554   0.167269        0.0463755       0.0307571    19.4366  1.32274   0.0148009              14
        9556   0.169467        0.047411        0.032436     19.4306  1.31935   0.0148508              14
        9558   0.162833        0.0403769       0.026076     19.4363  1.31346   0.0148472              14
        9560   0.163791        0.0385234       0.0243406    19.4469  1.32844   0.0149241              14
        9562   0.172396        0.0446701       0.02702      19.4495  1.34123   0.0148915              14
        9564   0.178988        0.0489593       0.0317846    19.4433  1.33221   0.0146886              14
        9566   0.176222        0.0479993       0.0322165    19.4383  1.31284   0.0145811              14
        9568   0.167963        0.0443972       0.0284471    19.4418  1.30528   0.0146039              14
        9570   0.165828        0.0405859       0.0256128    19.4389  1.30586   0.0146416              14
        9572   0.168885        0.0401573       0.0253624    19.4319  1.3161    0.0146912              14
        9574   0.170391        0.0360995       0.0243511    19.4366  1.32103   0.014693               14
        9576   0.16957         0.0313215       0.0248236    19.4466  1.31222   0.0146427              14
        9578   0.170423        0.0318387       0.0262447    19.4474  1.3029    0.0146017              14
        9580   0.163645        0.0366981       0.0277419    19.4544  1.31742   0.0145906              14
        9582   0.156569        0.0395357       0.0273145    19.4586  1.33265   0.0145807              14
        9584   0.153252        0.03807         0.0270166    19.4514  1.32763   0.0145644              14
        9586   0.156713        0.0400106       0.0267547    19.4445  1.30932   0.0145275              14
        9588   0.160154        0.0403844       0.0284406    19.4472  1.30129   0.0144085              14
        9590   0.161332        0.0381884       0.0256385    19.4437  1.30396   0.0142891              14
        9592   0.157159        0.0357312       0.0226972    19.4308  1.30766   0.014387               14
        9594   0.15834         0.0381051       0.0251638    19.431   1.30603   0.0144826              14
        9596   0.159222        0.0380334       0.0271733    19.4441  1.30195   0.0144477              14
        9598   0.158004        0.0360346       0.0256339    19.4535  1.30637   0.0144275              14
        9600   0.161746        0.0352618       0.0232249    19.457   1.3113    0.0144166              14
        9602   0.164574        0.036246        0.0242978    19.454   1.3046    0.0144123              14
        9604   0.161708        0.0342815       0.0230528    19.4506  1.29731   0.0143951              14
        9606   0.15948         0.0372838       0.0229237    19.4515  1.29871   0.0143958              14
        9608   0.159212        0.0395124       0.0246502    19.4502  1.30394   0.0144603              14
        9610   0.15445         0.0371498       0.0216474    19.4459  1.30329   0.0143812              14
        9612   0.147695        0.0325195       0.0197678    19.4518  1.29966   0.0140078              14
        9614   0.149732        0.0321417       0.0196342    19.4575  1.29706   0.0139146              14
        9616   0.153194        0.0315982       0.0223871    19.4539  1.29558   0.0141101              14
        9618   0.15682         0.0326302       0.0250752    19.4513  1.29487   0.0142935              14
        9620   0.159199        0.031636        0.027245     19.4586  1.2941    0.0143586              14
        9622   0.156265        0.0299842       0.0268847    19.4648  1.29177   0.0143579              14
        9624   0.148447        0.0261441       0.0218401    19.4634  1.28916   0.0142474              14
        9626   0.145716        0.0226143       0.0191663    19.4588  1.28784   0.014163               14
        9628   0.147387        0.0292711       0.0220196    19.4598  1.2874    0.0141466              14
        9630   0.149772        0.0324144       0.0232934    19.4621  1.28698   0.0141594              14
        9632   0.152185        0.0313953       0.0243831    19.4606  1.28793   0.0141635              14
        9634   0.151261        0.0325411       0.0240276    19.4582  1.29008   0.0140703              14
        9636   0.148301        0.0306229       0.0225519    19.4598  1.29085   0.0140338              14
        9638   0.148447        0.0286801       0.0217189    19.4625  1.29295   0.0142599              14
        9640   0.153884        0.0309773       0.024627     19.4635  1.29261   0.0143284              14
        9642   0.154156        0.0308429       0.0239591    19.4644  1.28756   0.0141225              14
        9644   0.146852        0.0254695       0.0185089    19.4636  1.28527   0.0140093              14
        9646   0.14378         0.024335        0.0150886    19.4622  1.28625   0.0140124              14
        9648   0.148091        0.0213746       0.0138694    19.464   1.28866   0.0140064              14
        9650   0.150108        0.0182308       0.0110148    19.4749  1.3084    0.0140589              14
        9652   0.149197        0.0198446       0.0109287    19.4824  1.33062   0.0141318              14
        9654   0.150427        0.023904        0.0161227    19.4771  1.32877   0.0141206              14
        9656   0.148857        0.0259422       0.0182323    19.4662  1.3036    0.0140875              14
        9658   0.146561        0.0273528       0.0174004    19.4683  1.30291   0.0142708              14
        9660   0.143615        0.0288992       0.0176192    19.4657  1.31745   0.0143526              14
        9662   0.147657        0.0304663       0.0181221    19.4454  1.32445   0.0141717              14
        9664   0.149289        0.0289594       0.0158979    19.4379  1.30842   0.0139625              14
        9666   0.144842        0.0265285       0.015863     19.4532  1.29121   0.0138914              14
        9668   0.136995        0.0238081       0.0146173    19.4634  1.287     0.0138673              14
        9670   0.132018        0.0210706       0.0134825    19.4579  1.29078   0.0138789              14
        9672   0.130661        0.0205318       0.0149027    19.454   1.29746   0.0139173              14
        9674   0.133187        0.022828        0.0159915    19.4624  1.29577   0.0139257              14
        9676   0.135551        0.0223414       0.0152142    19.4704  1.28916   0.0139753              14
        9678   0.141146        0.0210503       0.0149349    19.4741  1.28726   0.0139761              14
        9680   0.145603        0.0221591       0.0143509    19.4729  1.28387   0.0138577              14
        9682   0.147264        0.0205485       0.0153409    19.4682  1.28147   0.0138053              14
        9684   0.144418        0.0193867       0.0129308    19.4661  1.28174   0.0138203              14
        9686   0.142793        0.0221056       0.0133423    19.4697  1.28079   0.0138191              14
        9688   0.144205        0.0245796       0.0171758    19.4722  1.27978   0.0137634              14
        9690   0.144019        0.0255867       0.0182318    19.473   1.27916   0.0137268              14
        9692   0.145726        0.0269824       0.0178516    19.4742  1.2767    0.013712               14
        9694   0.149605        0.0250256       0.0160671    19.4751  1.27466   0.0137046              14
        9696   0.148587        0.0240043       0.014684     19.4757  1.27451   0.0136996              14
        9698   0.14514         0.0251749       0.0160808    19.476   1.27444   0.0136882              14
        9700   0.14326         0.0241984       0.0165655    19.4794  1.27291   0.0136477              14
        9702   0.139465        0.0195299       0.014542     19.4857  1.27067   0.0135998              14
        9704   0.132683        0.0163691       0.0102732    19.4865  1.2712    0.013599               14
        9706   0.131017        0.0151649       0.0105368    19.4822  1.27325   0.0136371              14
        9708   0.136926        0.0176406       0.0115215    19.4869  1.28454   0.0136244              14
        9710   0.141104        0.0176398       0.0118765    19.4905  1.29002   0.0136158              14
        9712   0.141267        0.0169137       0.0109261    19.4861  1.28141   0.0136277              14
        9714   0.144022        0.017997        0.0133714    19.4819  1.27358   0.0136374              14
        9716   0.144342        0.0188258       0.0135488    19.4814  1.2727    0.0136362              14
        9718   0.139507        0.0188215       0.0129842    19.4761  1.27448   0.0136426              14
        9720   0.136146        0.0175698       0.0123164    19.4669  1.27888   0.0136582              14
        9722   0.136566        0.0191452       0.0140657    19.4707  1.27924   0.0137106              14
        9724   0.137767        0.0217349       0.0137333    19.4755  1.28112   0.0138555              14
        9726   0.13685         0.0174974       0.0118294    19.4757  1.28422   0.013953               14
        9728   0.137757        0.0160751       0.0113604    19.4808  1.28857   0.0141713              14
        9730   0.143045        0.0172061       0.0127928    19.4928  1.29964   0.0143188              14
        9732   0.147407        0.0234195       0.0168848    19.5056  1.32623   0.0142867              14
        9734   0.139481        0.0251185       0.0148559    19.5015  1.31888   0.0139259              14
        9736   0.128884        0.0176842       0.0122757    19.4936  1.29837   0.0138452              14
        9738   0.123721        0.0161698       0.0108916    19.4897  1.28277   0.0139062              14
        9740   0.128404        0.0154462       0.00974133   19.4869  1.28177   0.0139157              14
        9742   0.139624        0.0179987       0.0102176    19.4634  1.28672   0.0137811              14
        9744   0.14512         0.0174544       0.0110671    19.4507  1.2899    0.013696               14
        9746   0.143088        0.0181966       0.0105703    19.4632  1.28577   0.0137195              14
        9748   0.140328        0.0214237       0.0140445    19.4845  1.2758    0.0136945              14
        9750   0.140484        0.0251468       0.0175905    19.4891  1.27382   0.013716               14
        9752   0.140995        0.0247666       0.0164516    19.4914  1.2737    0.013728               14
        9754   0.143204        0.0231426       0.0148766    19.4984  1.28149   0.0136319              14
        9756   0.144157        0.0239664       0.0150605    19.5023  1.28576   0.0135865              14
        9758   0.145181        0.0243478       0.0154012    19.4984  1.27772   0.013586               14
        9760   0.145687        0.0242042       0.0160154    19.4951  1.26992   0.0135701              14
        9762   0.146032        0.0228542       0.0168532    19.4951  1.26813   0.0135672              14
        9764   0.147299        0.0245186       0.016602     19.4889  1.26998   0.0135733              14
        9766   0.148211        0.0245866       0.0147289    19.4815  1.27321   0.0135815              14
        9768   0.143104        0.0212796       0.0128204    19.4861  1.27166   0.0135809              14
        9770   0.13758         0.0180677       0.011512     19.4949  1.26747   0.0135552              14
        9772   0.142016        0.0199552       0.013616     19.4977  1.26555   0.013529               14
        9774   0.147558        0.0242962       0.0170544    19.4989  1.26498   0.0135277              14
        9776   0.149312        0.0263149       0.0185776    19.4998  1.2646    0.0135304              14
        9778   0.15025         0.0273299       0.019208     19.4997  1.26469   0.0135374              14
        9780   0.15357         0.0269707       0.020022     19.4991  1.2654    0.0135626              14
        9782   0.15436         0.0257947       0.0197233    19.4934  1.271     0.0137255              14
        9784   0.154886        0.0241989       0.0179607    19.4938  1.27116   0.0137425              14
        9786   0.152613        0.0222865       0.0165509    19.5009  1.2702    0.013786               14
        9788   0.147374        0.01981         0.0138894    19.5049  1.27161   0.0138906              14
        9790   0.14109         0.0212339       0.0143409    19.5048  1.268     0.0137569              14
        9792   0.137697        0.0243743       0.0172287    19.504   1.26356   0.0135842              14
        9794   0.143944        0.0261566       0.0194592    19.5045  1.26277   0.0135667              14
        9796   0.147235        0.029715        0.0208615    19.5048  1.26243   0.0135655              14
        9798   0.149614        0.0263055       0.0196956    19.5053  1.26226   0.0135722              14
        9800   0.144938        0.0256465       0.0157432    19.5055  1.26231   0.0135857              14
        9802   0.145917        0.0258113       0.0171807    19.5057  1.26251   0.0136051              14
        9804   0.149005        0.0283158       0.0236592    19.4987  1.26933   0.0138075              14
        9806   0.155141        0.0335474       0.0266685    19.4872  1.28003   0.0141156              14
        9808   0.157926        0.0345434       0.0277135    19.4895  1.28102   0.0141897              14
        9810   0.155358        0.0396335       0.0264833    19.5055  1.28215   0.0144157              14
        9812   0.156399        0.0426726       0.0273394    19.5138  1.28006   0.0144342              14
        9814   0.154661        0.040898        0.0264121    19.5134  1.27279   0.0141563              14
        9816   0.147342        0.0326773       0.0226305    19.5109  1.26275   0.0137458              14
        9818   0.142642        0.0277387       0.0224411    19.5109  1.26122   0.0136977              14
        9820   0.143579        0.0288966       0.0225557    19.5109  1.26053   0.0136826              14
        9822   0.147225        0.0290367       0.0227174    19.5117  1.2599    0.0136784              14
        9824   0.146916        0.0324809       0.0221797    19.5128  1.25939   0.0136835              14
        9826   0.149435        0.0334901       0.0234205    19.5123  1.26013   0.0137206              14
        9828   0.156121        0.0378871       0.0284565    19.5055  1.26611   0.0139008              14
        9830   0.159409        0.0397452       0.0299468    19.5033  1.2678    0.0139588              14
        9832   0.153887        0.0359378       0.024398     19.511   1.26601   0.0139859              14
        9834   0.151564        0.0324682       0.0222516    19.5175  1.26642   0.0140873              14
        9836   0.153643        0.03216         0.0234989    19.5181  1.26386   0.0140069              14
        9838   0.145352        0.0330185       0.0209322    19.5173  1.25864   0.013804               14
