# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7 and phase < -6
# N = 51
# N_spec = 64
# phase = -6.47
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4886   0.347175         0.0169017        0.00320461   -6.43032  1.0563    0.0127698              50
        4888   0.345957         0.0176922        0.00307388   -6.43435  1.05389   0.0126172              50
        4890   0.347779         0.0171507        0.00233791   -6.43087  1.05729   0.0127567              50
        4892   0.34973          0.0178227        0.00272096   -6.43179  1.05608   0.0127287              50
        4894   0.350841         0.0177068        0.00293137   -6.43265  1.05404   0.0126789              50
        4896   0.350127         0.0175562        0.00357798   -6.43399  1.05416   0.0126255              50
        4898   0.350753         0.0181634        0.0030423    -6.43602  1.05401   0.0125874              50
        4900   0.350052         0.0185015        0.00307747   -6.43592  1.05384   0.0125904              50
        4902   0.350659         0.0193751        0.004146     -6.43575  1.05401   0.0126335              50
        4904   0.352528         0.0198058        0.00373165   -6.43607  1.05386   0.0126188              50
        4906   0.351607         0.0198768        0.00342354   -6.43591  1.05432   0.0126425              50
        4908   0.351647         0.0192245        0.00335119   -6.43598  1.05434   0.0126473              50
        4910   0.351593         0.01878          0.00273644   -6.43567  1.05444   0.0126768              50
        4912   0.353283         0.0191796        0.00245147   -6.4353   1.05424   0.0126665              50
        4914   0.354026         0.0195042        0.00266888   -6.43564  1.05473   0.012671               50
        4916   0.352549         0.0200345        0.00278338   -6.43592  1.05436   0.0126758              50
        4918   0.35088          0.0195254        0.00250051   -6.43452  1.05448   0.012704               50
        4920   0.351723         0.020122         0.00302021   -6.43547  1.05422   0.0127296              50
        4922   0.351998         0.0205818        0.00320422   -6.436    1.05343   0.0127221              50
        4924   0.352926         0.020354         0.00285571   -6.43495  1.05382   0.0127514              50
        4926   0.352077         0.0196462        0.00257799   -6.43557  1.05376   0.0127602              50
        4928   0.352236         0.0196783        0.00319107   -6.43544  1.05343   0.0127525              50
        4930   0.352789         0.0198679        0.00308485   -6.43477  1.05321   0.012773               50
        4932   0.354332         0.0202126        0.00260867   -6.43533  1.05308   0.0128203              50
        4934   0.350975         0.0198324        0.00320069   -6.43496  1.0527    0.0128314              50
        4936   0.351785         0.0195544        0.00231135   -6.43271  1.0539    0.0127946              50
        4938   0.354322         0.0192954        0.00286082   -6.43203  1.05353   0.0127942              50
        4940   0.354786         0.0195068        0.00280631   -6.43152  1.05391   0.0128427              50
        4942   0.354102         0.0200358        0.0025363    -6.43178  1.05385   0.0128452              50
        4944   0.353752         0.0199832        0.00319643   -6.43103  1.05402   0.0128591              50
        4946   0.353243         0.0202333        0.0027045    -6.43153  1.05395   0.0128486              50
        4948   0.352974         0.0199173        0.00259192   -6.43172  1.05411   0.012844               50
        4950   0.354132         0.0196724        0.00197296   -6.43136  1.05419   0.0128554              50
        4952   0.354783         0.0202126        0.00207041   -6.42855  1.05377   0.0129961              50
        4954   0.355247         0.0197442        0.00253799   -6.42936  1.05399   0.0129068              50
        4956   0.355999         0.0195599        0.0020635    -6.4304   1.05395   0.0128549              50
        4958   0.355922         0.0197289        0.00228081   -6.42981  1.05404   0.0128478              50
        4960   0.356893         0.0200628        0.00226526   -6.42837  1.05498   0.0129004              50
        4962   0.358311         0.0200447        0.00223999   -6.42827  1.05576   0.0129464              50
        4964   0.359317         0.0199086        0.00227856   -6.4279   1.05547   0.012946               50
        4966   0.360069         0.0197689        0.00193221   -6.42591  1.05583   0.0130648              50
        4968   0.361131         0.0194648        0.00160258   -6.42413  1.05168   0.0132316              50
        4970   0.362648         0.0209963        0.0016489    -6.42726  1.05328   0.0130932              50
        4972   0.363316         0.0211865        0.00184175   -6.42832  1.0551    0.0130193              50
        4974   0.364509         0.0201958        0.00167646   -6.42755  1.05543   0.013059               50
        4976   0.36554          0.0203912        0.00200579   -6.42749  1.05572   0.0130309              50
        4978   0.36791          0.0205881        0.00297531   -6.42774  1.05686   0.0130326              50
        4980   0.369704         0.0212635        0.00230685   -6.42781  1.05696   0.0130435              50
        4982   0.370191         0.0209683        0.00240885   -6.42776  1.05657   0.0130459              50
        4984   0.371208         0.0212369        0.00250437   -6.42735  1.05743   0.013051               50
        4986   0.372867         0.0215366        0.00177786   -6.42704  1.05853   0.0130809              50
        4988   0.375468         0.0208875        0.0020098    -6.42725  1.05913   0.0130589              50
        4990   0.377026         0.0210054        0.0023506    -6.42603  1.0594    0.0130513              50
        4992   0.377347         0.0215992        0.00270407   -6.42611  1.05988   0.0130467              50
        4994   0.379968         0.0223787        0.00336924   -6.4252   1.06086   0.0130996              50
        4996   0.382871         0.0215502        0.0026663    -6.42578  1.05977   0.0131027              50
        4998   0.383201         0.0219903        0.00191177   -6.42571  1.06066   0.0131058              50
        5000   0.384644         0.022119         0.00158579   -6.42575  1.06107   0.0131232              50
        5002   0.386599         0.0223949        0.00177562   -6.42564  1.0615    0.0131557              50
        5004   0.387902         0.0215719        0.00208024   -6.42505  1.06144   0.013179               50
        5006   0.389748         0.0210931        0.00285499   -6.4249   1.06129   0.0131527              50
        5008   0.392338         0.0215725        0.00244161   -6.42443  1.06222   0.0131846              50
        5010   0.394065         0.0223885        0.00261778   -6.42398  1.06351   0.0132333              50
        5012   0.394384         0.0217906        0.00257572   -6.42481  1.06217   0.0132218              50
        5014   0.395456         0.0217902        0.00265289   -6.42424  1.06351   0.0132468              50
        5016   0.393938         0.0211863        0.00313819   -6.43267  1.05137   0.0129261              50
        5018   0.396339         0.0214147        0.00327956   -6.42901  1.05735   0.0130807              50
        5020   0.397625         0.0221312        0.00338092   -6.4239   1.06386   0.0132939              50
        5022   0.399375         0.0214875        0.00322842   -6.42428  1.06347   0.0132972              50
        5024   0.400566         0.0219368        0.00315037   -6.42551  1.06231   0.0132506              50
        5026   0.402168         0.0215421        0.00373042   -6.42491  1.06294   0.0132726              50
        5028   0.404832         0.0216945        0.00361375   -6.42481  1.06334   0.0132696              50
        5030   0.405592         0.0207405        0.00349325   -6.42445  1.06375   0.0132778              50
        5032   0.408193         0.0217771        0.00392102   -6.4244   1.06371   0.0132977              50
        5034   0.40909          0.0221828        0.00401898   -6.42395  1.06356   0.013338               50
        5036   0.410968         0.0205715        0.00342866   -6.42357  1.06338   0.0133777              50
        5038   0.412897         0.0214278        0.00369958   -6.42365  1.06429   0.0133403              50
        5040   0.41366          0.0218022        0.00397541   -6.42474  1.0637    0.0133104              50
        5042   0.414692         0.0210269        0.00414159   -6.4248   1.06344   0.013319               50
        5044   0.417864         0.0214784        0.00470226   -6.42482  1.06434   0.0133348              50
        5046   0.421226         0.0212788        0.0046176    -6.42341  1.06556   0.0133746              50
        5048   0.423046         0.0220366        0.00398047   -6.42328  1.06563   0.0133839              50
        5050   0.423815         0.0224338        0.004292     -6.42311  1.06564   0.0134152              50
        5052   0.424385         0.0215894        0.00454564   -6.42369  1.06502   0.0133884              50
        5054   0.425238         0.0220556        0.00462735   -6.42449  1.06463   0.0134018              50
        5056   0.427118         0.0218461        0.00500383   -6.42378  1.06576   0.0134293              50
        5058   0.429692         0.0226283        0.00443374   -6.42192  1.06715   0.0134463              50
        5060   0.430411         0.0222766        0.00471054   -6.42108  1.06956   0.0134067              50
        5062   0.431617         0.022157         0.00390505   -6.42409  1.06664   0.0133944              50
        5064   0.43384          0.0219469        0.00406761   -6.42476  1.06664   0.0134097              50
        5066   0.434235         0.0216822        0.00359888   -6.42487  1.06663   0.0134199              50
        5068   0.434956         0.0220961        0.00415922   -6.42526  1.0663    0.0134304              50
        5070   0.438433         0.0214525        0.00444472   -6.42504  1.06666   0.0134468              50
        5072   0.43811          0.0217382        0.00376892   -6.42446  1.06687   0.0134795              50
        5074   0.435638         0.0216159        0.00426893   -6.42604  1.06653   0.0134516              50
        5076   0.43768          0.0218576        0.00413946   -6.42545  1.06581   0.0134786              50
        5078   0.439641         0.0222136        0.00302668   -6.42554  1.06607   0.0134632              50
        5080   0.437885         0.0228567        0.0038438    -6.42612  1.06627   0.0134412              50
        5082   0.438914         0.0230483        0.0038036    -6.42737  1.06589   0.013408               50
        5084   0.439084         0.0229502        0.00367651   -6.4276   1.06617   0.0134283              50
        5086   0.438673         0.0228094        0.00360904   -6.42743  1.06621   0.0134468              50
        5088   0.439746         0.0227432        0.0034355    -6.42737  1.06668   0.0134505              50
        5090   0.43945          0.0232829        0.00367808   -6.42852  1.06663   0.0134504              50
        5092   0.438863         0.0239864        0.00317594   -6.42739  1.06723   0.0134977              50
        5094   0.43815          0.0235636        0.00269815   -6.4279   1.06602   0.0134351              50
        5096   0.437692         0.0237962        0.0025869    -6.42757  1.06626   0.0134592              50
        5098   0.437858         0.0227368        0.00352021   -6.42793  1.06664   0.0134614              50
        5100   0.437552         0.0232179        0.00333157   -6.42776  1.06685   0.013443               50
        5102   0.438561         0.0227997        0.0042416    -6.42972  1.0655    0.0135645              50
        5104   0.437744         0.0221136        0.00389623   -6.43037  1.06474   0.0135697              50
        5106   0.434947         0.0223657        0.00286923   -6.42779  1.06588   0.0134488              50
        5108   0.435548         0.022517         0.00305994   -6.42787  1.06634   0.0134781              50
        5110   0.434834         0.0225527        0.00347174   -6.42785  1.06642   0.0134767              50
        5112   0.434376         0.023089         0.00365931   -6.42888  1.06634   0.0134571              50
        5114   0.433281         0.0224169        0.00356687   -6.42929  1.0662    0.0134442              50
        5116   0.434797         0.0222492        0.00346793   -6.42852  1.06697   0.0134392              50
        5118   0.435062         0.0221794        0.00321868   -6.42826  1.06688   0.0134468              50
        5120   0.434009         0.0216501        0.00301379   -6.42753  1.06728   0.0134532              50
        5122   0.43366          0.0218914        0.00299653   -6.42737  1.06683   0.0134589              50
        5124   0.432495         0.021195         0.00314483   -6.42752  1.06661   0.0134395              50
        5126   0.433399         0.0211289        0.00342675   -6.42881  1.06617   0.0134051              50
        5128   0.432811         0.0215164        0.0041325    -6.42996  1.06763   0.0135007              50
        5130   0.43321          0.0215626        0.00403305   -6.42904  1.06673   0.0134569              50
        5132   0.431872         0.0217443        0.00399027   -6.4291   1.06709   0.0134422              50
        5134   0.432938         0.0218738        0.00461032   -6.42883  1.06819   0.0134443              50
        5136   0.433054         0.0220297        0.00450875   -6.42999  1.06711   0.0134506              50
        5138   0.431843         0.022281         0.00428817   -6.42906  1.06735   0.0134799              50
        5140   0.431224         0.0221036        0.00393968   -6.42988  1.06715   0.0135202              50
        5142   0.429959         0.0210374        0.00408129   -6.43304  1.06591   0.0135521              50
        5144   0.430657         0.0204142        0.00355797   -6.43527  1.06396   0.0136209              50
        5146   0.431265         0.0206402        0.00404006   -6.43649  1.06411   0.0136976              50
        5148   0.430562         0.0212558        0.0044504    -6.4357   1.06467   0.0136863              50
        5150   0.430677         0.0210064        0.00468574   -6.4332   1.06434   0.013615               50
        5152   0.430994         0.0212074        0.0052923    -6.43502  1.06364   0.0136567              50
        5154   0.429692         0.0209738        0.00449038   -6.43093  1.06358   0.0135324              50
        5156   0.429475         0.021274         0.00503159   -6.43037  1.06571   0.0134996              50
        5158   0.431157         0.0220254        0.00521124   -6.43067  1.0671    0.0134582              50
        5160   0.429075         0.0220148        0.0063742    -6.43038  1.06699   0.0134637              50
        5162   0.427202         0.0219333        0.0056132    -6.43091  1.06707   0.0134601              50
        5164   0.427352         0.0224806        0.00588533   -6.43099  1.06679   0.0134651              50
        5166   0.423976         0.023138         0.00583866   -6.43174  1.06685   0.0134567              50
        5168   0.422231         0.0225072        0.00502289   -6.43168  1.06684   0.01345                50
        5170   0.420098         0.0225015        0.00537057   -6.43255  1.06695   0.0134073              50
        5172   0.418833         0.0222305        0.00549157   -6.43248  1.06724   0.0134011              50
        5174   0.418034         0.022559         0.00561628   -6.4326   1.06651   0.0133863              50
        5176   0.417091         0.0220013        0.00510845   -6.43323  1.06664   0.0133748              50
        5178   0.413852         0.0217126        0.00710567   -6.43008  1.06806   0.0133185              50
        5180   0.409952         0.0223375        0.00682657   -6.43046  1.06765   0.0132885              50
        5182   0.407679         0.0222761        0.00685175   -6.43023  1.06836   0.0133291              50
        5184   0.405766         0.0229123        0.00734018   -6.4305   1.06822   0.0133577              50
        5186   0.403031         0.0230926        0.00745381   -6.43071  1.06794   0.0133604              50
        5188   0.402138         0.0233644        0.00731902   -6.4308   1.0671    0.0133668              50
        5190   0.399619         0.0239876        0.00805069   -6.43238  1.06546   0.0133472              50
        5192   0.395165         0.0237653        0.00748472   -6.43258  1.06566   0.0133174              50
        5194   0.394281         0.0243142        0.00756363   -6.432    1.06636   0.0133049              50
        5196   0.389497         0.0249495        0.00787297   -6.43313  1.0662    0.013252               50
        5198   0.386355         0.024751         0.00805894   -6.43287  1.0664    0.0132711              50
        5200   0.38418          0.024783         0.00757459   -6.43199  1.06736   0.0132789              50
        5202   0.379569         0.0246892        0.00768179   -6.433    1.06664   0.0132511              50
        5204   0.375631         0.0249946        0.00759397   -6.43332  1.06596   0.0132489              50
        5206   0.372802         0.0256594        0.00749793   -6.43231  1.06652   0.013288               50
        5208   0.369011         0.0256131        0.00703535   -6.43346  1.06601   0.0132794              50
        5210   0.366439         0.025611         0.00783673   -6.43341  1.06579   0.0132598              50
        5212   0.362606         0.0255752        0.00756376   -6.43452  1.06523   0.0132263              50
        5214   0.360279         0.0242523        0.00728382   -6.4341   1.06532   0.0132333              50
        5216   0.35657          0.0242903        0.00803905   -6.43235  1.06285   0.0131799              50
        5218   0.354779         0.0240439        0.00745473   -6.43111  1.06355   0.0132127              50
        5220   0.351909         0.0244531        0.00852205   -6.43175  1.06341   0.0132212              50
        5222   0.347847         0.0239731        0.0076206    -6.43331  1.06436   0.0132225              50
        5224   0.344197         0.0240037        0.00777393   -6.43328  1.0645    0.0132281              50
        5226   0.341959         0.023471         0.00736359   -6.43342  1.06492   0.0132177              50
        5228   0.33995          0.0221792        0.00744471   -6.43388  1.06448   0.013215               50
        5230   0.337922         0.0227691        0.00707647   -6.43396  1.06413   0.0132161              50
        5232   0.33601          0.0219904        0.00753945   -6.43411  1.06441   0.0131892              50
        5234   0.335014         0.0216867        0.00670902   -6.43359  1.06472   0.0131977              50
        5236   0.332606         0.020799         0.00599254   -6.43326  1.06602   0.01319                50
        5238   0.32989          0.0208885        0.00654268   -6.43364  1.06562   0.0131425              50
        5240   0.328073         0.0209412        0.0058525    -6.4336   1.06458   0.0131487              50
        5242   0.327086         0.0207104        0.00636934   -6.4335   1.06501   0.0131498              50
        5244   0.32599          0.0204953        0.00635211   -6.43295  1.0645    0.0131621              50
        5246   0.324682         0.0196846        0.00630535   -6.43271  1.06491   0.0131863              50
        5248   0.322634         0.0194975        0.00712588   -6.43194  1.06428   0.0132027              50
        5250   0.321527         0.0190984        0.00767823   -6.43198  1.06473   0.0132112              50
        5252   0.321579         0.0192283        0.00670023   -6.43159  1.06542   0.0132298              50
        5254   0.319306         0.0188673        0.00688889   -6.43208  1.06483   0.0132164              50
        5256   0.318738         0.0182626        0.00634584   -6.43253  1.06453   0.0131938              50
        5258   0.319322         0.0184256        0.00638278   -6.4324   1.06465   0.0132007              50
        5260   0.318877         0.0187993        0.0059733    -6.43239  1.06456   0.0131826              50
        5262   0.316804         0.0181208        0.00569779   -6.43234  1.065     0.0131723              50
        5264   0.315357         0.0179694        0.00598216   -6.43215  1.06568   0.013152               50
        5266   0.315258         0.0179364        0.00592096   -6.43239  1.06559   0.013163               50
        5268   0.315409         0.017617         0.00693866   -6.43319  1.06613   0.0130449              50
        5270   0.316474         0.0176962        0.00584944   -6.43276  1.06633   0.0130884              50
        5272   0.316912         0.0176556        0.0052837    -6.43164  1.06659   0.0131639              50
        5274   0.316122         0.0179448        0.00494883   -6.43117  1.06613   0.0132452              50
        5276   0.31549          0.016464         0.00430479   -6.43117  1.06657   0.0131664              50
        5278   0.315629         0.0170494        0.00559119   -6.43242  1.06608   0.0130542              50
        5280   0.315473         0.0177146        0.00664076   -6.43438  1.06503   0.0129687              50
        5282   0.315772         0.0172473        0.00590008   -6.43477  1.06461   0.0130114              50
        5284   0.316532         0.0167913        0.00543043   -6.43257  1.06338   0.0130662              50
        5286   0.316793         0.0165291        0.00580378   -6.43181  1.06447   0.0131905              50
        5288   0.317268         0.0160326        0.00569961   -6.43179  1.06599   0.0132085              50
        5290   0.318181         0.0160756        0.00526965   -6.43079  1.06616   0.0132544              50
        5292   0.318008         0.0160445        0.00527077   -6.43125  1.06613   0.0132607              50
        5294   0.318495         0.0158565        0.00497417   -6.43158  1.06622   0.0132387              50
        5296   0.319026         0.0152914        0.00478596   -6.43145  1.06658   0.0132395              50
        5298   0.31919          0.015398         0.00506653   -6.43184  1.06597   0.0132022              50
        5300   0.320493         0.0165278        0.00565925   -6.43219  1.06587   0.0132093              50
        5302   0.320694         0.0158198        0.00546377   -6.43181  1.06615   0.0132544              50
        5304   0.321676         0.015969         0.00494269   -6.43125  1.06607   0.0132667              50
        5306   0.321408         0.0159697        0.00473965   -6.43087  1.06665   0.0132771              50
        5308   0.32249          0.0161931        0.00541081   -6.43036  1.06722   0.013282               50
        5310   0.323901         0.015713         0.00568507   -6.43107  1.06719   0.0132788              50
        5312   0.324699         0.0159137        0.00557733   -6.43059  1.0674    0.0132986              50
        5314   0.323834         0.0147235        0.00482697   -6.43     1.06827   0.0133084              50
        5316   0.324026         0.0158953        0.00548804   -6.43058  1.0679    0.0133069              50
        5318   0.323601         0.0161928        0.005668     -6.43045  1.06829   0.0132903              50
        5320   0.324065         0.0161068        0.0052334    -6.43174  1.06794   0.0132527              50
        5322   0.324582         0.0165267        0.00506691   -6.43302  1.06672   0.0132183              50
        5324   0.323729         0.0165749        0.00536833   -6.4331   1.0667    0.0132306              50
        5326   0.323395         0.0158619        0.00479376   -6.43371  1.06478   0.0131797              50
        5328   0.323605         0.0155971        0.0058292    -6.43351  1.06463   0.0131596              50
        5330   0.323981         0.0161033        0.0058645    -6.43332  1.06457   0.0131638              50
        5332   0.325093         0.016695         0.00534998   -6.42816  1.06661   0.0133582              50
        5334   0.32427          0.0160656        0.00538558   -6.43136  1.06586   0.0132625              50
        5336   0.323453         0.0165643        0.00523478   -6.43317  1.06486   0.0132036              50
        5338   0.323248         0.0174205        0.00539422   -6.43491  1.06256   0.0131318              50
        5340   0.324185         0.0165413        0.00565683   -6.42717  1.07206   0.0134123              50
        5342   0.323567         0.0164614        0.0055849    -6.4256   1.0669    0.0132441              50
        5344   0.322944         0.0166766        0.00606844   -6.4258   1.06559   0.0131901              50
        5346   0.321727         0.016133         0.00561714   -6.43208  1.06604   0.0132322              50
        5348   0.319991         0.0160091        0.00598419   -6.44059  1.05506   0.0128802              50
        5350   0.318857         0.0161472        0.00620801   -6.44019  1.05554   0.0128998              50
        5352   0.320078         0.0176997        0.00529385   -6.42165  1.08028   0.0136359              50
        5354   0.319186         0.0168554        0.00611096   -6.43549  1.0618    0.0130519              50
        5356   0.318445         0.0161797        0.00607862   -6.43433  1.06335   0.0130447              50
        5358   0.318277         0.0160655        0.0055302    -6.42103  1.08055   0.0135866              50
        5360   0.316122         0.0165283        0.0058867    -6.43376  1.06228   0.0130493              50
        5362   0.314202         0.0162838        0.00629542   -6.43105  1.06552   0.013139               50
        5364   0.313264         0.0164372        0.00565845   -6.43117  1.06507   0.0131289              50
        5366   0.312226         0.0172881        0.00614307   -6.43219  1.06557   0.013146               50
        5368   0.310819         0.0172204        0.00613673   -6.43583  1.06691   0.0130707              50
        5370   0.307843         0.016998         0.00629502   -6.434    1.06605   0.0131313              50
        5372   0.306538         0.0163357        0.00623517   -6.43331  1.06569   0.013141               50
        5374   0.30776          0.0164377        0.0062541    -6.43313  1.06526   0.0131116              50
        5376   0.306797         0.0166117        0.00616422   -6.43246  1.06619   0.0130363              50
        5378   0.303489         0.0172622        0.00657286   -6.4298   1.06718   0.012988               50
        5380   0.302769         0.0180916        0.00645125   -6.42752  1.06756   0.0129958              50
        5382   0.300129         0.01854          0.00648752   -6.42655  1.0684    0.0130824              50
        5384   0.299359         0.0177151        0.00655005   -6.42869  1.06716   0.0131089              50
        5386   0.299345         0.0181226        0.00615533   -6.43016  1.06802   0.0130607              50
        5388   0.298782         0.0183563        0.00755296   -6.4325   1.06779   0.0129488              50
        5390   0.297691         0.0187352        0.00788485   -6.43576  1.06639   0.0127456              50
        5392   0.29578          0.0187828        0.00719736   -6.43961  1.06499   0.012543               50
        5394   0.293886         0.0180894        0.00737212   -6.43909  1.06491   0.0125478              50
        5396   0.290943         0.0189213        0.00630593   -6.43678  1.06567   0.0127463              50
        5398   0.289776         0.0189119        0.0068959    -6.43349  1.06514   0.0130081              50
        5400   0.288659         0.0192023        0.00714263   -6.43212  1.06536   0.0131014              50
        5402   0.288391         0.019027         0.00589926   -6.43206  1.06583   0.0130855              50
        5404   0.288803         0.0193578        0.00515751   -6.4327   1.06593   0.0129453              50
        5406   0.287457         0.0187177        0.00545495   -6.4315   1.0647    0.0129474              50
        5408   0.286723         0.017635         0.00518372   -6.43071  1.06244   0.0130001              50
        5410   0.284661         0.0173303        0.00522814   -6.43135  1.06076   0.0129806              50
        5412   0.284804         0.0172756        0.00524712   -6.43168  1.06173   0.013012               50
        5414   0.284161         0.0178347        0.00576703   -6.43172  1.06286   0.013061               50
        5416   0.283984         0.017539         0.00614577   -6.43062  1.06354   0.0131426              50
        5418   0.282913         0.0175593        0.00577331   -6.42947  1.06547   0.0131975              50
        5420   0.283606         0.0171168        0.00640728   -6.42888  1.06529   0.0131788              50
        5422   0.283944         0.0174381        0.00571439   -6.42775  1.06608   0.0132559              50
        5424   0.284454         0.0159512        0.00559443   -6.42661  1.06591   0.0132726              50
        5426   0.283253         0.0158186        0.00526104   -6.4261   1.06674   0.0133149              50
        5428   0.283233         0.0158548        0.00477413   -6.42793  1.06595   0.0133189              50
        5430   0.283739         0.0154646        0.00491488   -6.42822  1.06502   0.0132852              50
        5432   0.284528         0.0153503        0.00479662   -6.43011  1.06398   0.0132187              50
        5434   0.284442         0.0154341        0.00521246   -6.43139  1.0641    0.0131791              50
        5436   0.284534         0.0157517        0.00491669   -6.43368  1.06294   0.0131238              50
        5438   0.285847         0.0153951        0.00478866   -6.43179  1.06463   0.0131897              50
        5440   0.286782         0.0155449        0.00552736   -6.43117  1.06417   0.0131916              50
        5442   0.288387         0.0156849        0.00491679   -6.4288   1.06483   0.0132263              50
        5444   0.289696         0.0153024        0.00475392   -6.43685  1.05357   0.012918               50
        5446   0.291091         0.0157092        0.00448384   -6.42577  1.06553   0.0133609              50
        5448   0.292204         0.0156687        0.0047636    -6.42677  1.06122   0.0133212              50
        5450   0.295122         0.0158398        0.00468623   -6.42527  1.06275   0.0133809              50
        5452   0.295358         0.0159178        0.00461097   -6.42892  1.06244   0.0132793              50
        5454   0.296151         0.0159689        0.00448113   -6.43047  1.06434   0.0132244              50
        5456   0.298587         0.0156156        0.00509908   -6.43096  1.06571   0.0132005              50
        5458   0.299755         0.0156413        0.00605197   -6.43094  1.06609   0.0131984              50
        5460   0.301225         0.0154857        0.00601879   -6.42948  1.06573   0.0132013              50
        5462   0.303488         0.0160292        0.00622963   -6.42893  1.06509   0.0132571              50
        5464   0.304939         0.0160736        0.00575144   -6.42853  1.06483   0.0132541              50
        5466   0.306635         0.0158358        0.00546135   -6.42798  1.0656    0.0132908              50
        5468   0.308266         0.0154922        0.00615985   -6.42961  1.06451   0.0132844              50
        5470   0.309251         0.0154312        0.00552601   -6.42951  1.0644    0.0133028              50
        5472   0.311348         0.0159142        0.00675809   -6.42851  1.06394   0.0133117              50
        5474   0.311936         0.0156926        0.00589337   -6.42795  1.06048   0.0132479              50
        5476   0.313186         0.0164294        0.00625552   -6.42781  1.05998   0.0132475              50
        5478   0.314934         0.0154525        0.00571581   -6.42841  1.06176   0.0132376              50
        5480   0.317465         0.0158401        0.00685379   -6.4308   1.06326   0.0131643              50
        5482   0.319313         0.0162222        0.00662602   -6.43645  1.06557   0.0131073              50
        5484   0.321048         0.0155963        0.0061872    -6.44043  1.06547   0.0130692              50
        5486   0.320906         0.0161802        0.00659857   -6.44134  1.0634    0.0130704              50
        5488   0.321008         0.0162996        0.00542706   -6.43969  1.0621    0.0131164              50
        5490   0.321678         0.0156602        0.00626348   -6.43494  1.06267   0.0131549              50
        5492   0.322079         0.0158778        0.00664571   -6.42612  1.06614   0.0131476              50
        5494   0.323576         0.0162188        0.0059482    -6.42047  1.07083   0.0130827              50
        5496   0.324604         0.0162516        0.00544176   -6.41949  1.07481   0.013013               50
        5498   0.32366          0.0164028        0.00488452   -6.42311  1.07555   0.0129431              50
        5500   0.323558         0.0165788        0.0051596    -6.43042  1.07288   0.0129749              50
        5502   0.324091         0.0170877        0.00529859   -6.43603  1.06765   0.0130809              50
        5504   0.32418          0.0167611        0.00402877   -6.44046  1.06279   0.0131537              50
        5506   0.323104         0.0163353        0.00455357   -6.44284  1.06014   0.0132031              50
        5508   0.323207         0.0162158        0.00441336   -6.44306  1.05902   0.0132299              50
        5510   0.322653         0.0161291        0.00360533   -6.44261  1.05969   0.0132496              50
        5512   0.322389         0.0168158        0.00388612   -6.44157  1.06028   0.0132756              50
        5514   0.321403         0.0156297        0.00451124   -6.44218  1.06173   0.0132791              50
        5516   0.319984         0.0158203        0.00439754   -6.44134  1.06569   0.0133356              50
        5518   0.318805         0.0160258        0.00450014   -6.43883  1.06783   0.0133966              50
        5520   0.318383         0.0172078        0.00419769   -6.43575  1.06758   0.0134625              50
        5522   0.318763         0.0170786        0.00452266   -6.43213  1.06272   0.0136068              50
        5524   0.318254         0.0164717        0.00463547   -6.43128  1.05782   0.0136706              50
        5526   0.316002         0.0156708        0.00422797   -6.43538  1.05432   0.0136379              50
        5528   0.314477         0.0153358        0.00360865   -6.44049  1.05423   0.013521               50
        5530   0.31591          0.0159279        0.00331746   -6.4409   1.05811   0.0134304              50
        5532   0.316301         0.0159067        0.00379384   -6.44124  1.05956   0.01332                50
        5534   0.31565          0.0163886        0.00392081   -6.44058  1.0601    0.0133164              50
        5536   0.316834         0.0167556        0.00409455   -6.43767  1.06047   0.0134278              50
        5538   0.316696         0.0174091        0.00457466   -6.43399  1.06182   0.0136177              50
        5540   0.317165         0.0168847        0.00454412   -6.43337  1.06182   0.0137154              50
        5542   0.316876         0.017065         0.00462122   -6.43363  1.06173   0.0137748              50
        5544   0.31759          0.0172234        0.00466879   -6.43827  1.06055   0.0136348              50
        5546   0.317309         0.016789         0.00449872   -6.44091  1.06006   0.0134802              50
        5548   0.317565         0.0168079        0.00501811   -6.44207  1.06026   0.01341                50
        5550   0.318332         0.0166373        0.00448754   -6.44503  1.06014   0.013426               50
        5552   0.31794          0.016514         0.00428743   -6.44704  1.05998   0.0134881              50
        5554   0.31934          0.0170571        0.00471702   -6.44807  1.06086   0.0134787              50
        5556   0.320193         0.0175808        0.00441589   -6.44706  1.06091   0.013419               50
        5558   0.32003          0.016944         0.00438644   -6.44533  1.06118   0.0133731              50
        5560   0.321044         0.0171851        0.00515791   -6.44391  1.06067   0.0133443              50
        5562   0.322962         0.0175711        0.00442832   -6.44066  1.05991   0.0134325              50
        5564   0.322847         0.0169944        0.0045203    -6.44014  1.05705   0.0135254              50
        5566   0.321689         0.0169517        0.00455898   -6.4404   1.05441   0.0135721              50
        5568   0.321678         0.0169379        0.00430401   -6.44017  1.05534   0.0135807              50
        5570   0.323673         0.017425         0.00430478   -6.44068  1.05832   0.0134875              50
        5572   0.324232         0.0173115        0.00491809   -6.44195  1.06123   0.013365               50
        5574   0.324141         0.0176696        0.00457202   -6.44292  1.06225   0.0133047              50
        5576   0.324375         0.0172638        0.00473815   -6.4446   1.06299   0.0132377              50
        5578   0.323994         0.0176156        0.00463195   -6.44566  1.06425   0.0131962              50
        5580   0.325136         0.0177841        0.00486642   -6.44498  1.06255   0.0131706              50
