# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9540   0.0304109      0.00296796       0.00281483   6.80027  1.09124  0.00683299              8
        9542   0.0295025      0.00350169       0.00298948   6.79188  1.09215  0.0065968               8
        9544   0.0275466      0.0044761        0.00297632   6.79519  1.09269  0.00656642              8
        9546   0.0287367      0.00318842       0.00249384   6.80541  1.09217  0.0067495               8
        9548   0.0291686      0.00252697       0.00194168   6.80772  1.09197  0.0067941               8
        9550   0.0292372      0.00249736       0.00203461   6.80604  1.09201  0.00672149              8
        9552   0.0300768      0.0023236        0.00197424   6.80345  1.09205  0.00663471              8
        9554   0.0297088      0.00251079       0.00203082   6.79983  1.09284  0.00651487              8
        9556   0.0295036      0.00244316       0.00202456   6.80347  1.09442  0.0065435               8
        9558   0.0276889      0.00293876       0.0022484    6.80684  1.09347  0.00664921              8
        9560   0.0277315      0.00290721       0.00203258   6.8072   1.09206  0.00669733              8
        9562   0.0282911      0.00279464       0.00227111   6.80854  1.09194  0.00670507              8
        9564   0.0288671      0.00292187       0.00219168   6.80859  1.09204  0.00663401              8
        9566   0.0291926      0.00308951       0.00221859   6.80694  1.09211  0.0064964               8
        9568   0.0299568      0.0043285        0.00255788   6.95311  1.09255  0.00654916              7
        9570   0.0295559      0.0043186        0.00268399   6.9547   1.0922   0.00664646              7
        9572   0.0291019      0.00401581       0.00253889   6.95858  1.09202  0.00677171              7
        9574   0.0287304      0.00361527       0.00226067   6.96124  1.09193  0.00683141              7
        9576   0.0284911      0.0035848        0.00232443   6.96068  1.0918   0.00682139              7
        9578   0.0286164      0.00327656       0.00233657   6.95824  1.09176  0.00676281              7
        9580   0.0290011      0.00287641       0.00197608   6.95524  1.09195  0.00668257              7
        9582   0.0292119      0.00256901       0.00163142   6.95157  1.09206  0.00659423              7
        9584   0.0289034      0.00229783       0.00151027   6.94876  1.092    0.00653138              7
        9586   0.0282106      0.00272433       0.00165927   6.94615  1.09213  0.00645232              7
        9588   0.0277763      0.00331842       0.00200676   6.93643  1.09193  0.0061941               7
        9590   0.0278319      0.00408961       0.00231498   6.92511  1.09114  0.00594725              7
        9592   0.0282027      0.00441423       0.00238217   6.93256  1.09135  0.00612895              7
        9594   0.0285195      0.00410221       0.00240406   6.94515  1.09206  0.00638933              7
        9596   0.0284946      0.00402342       0.00220085   6.94772  1.09208  0.00643592              7
        9598   0.028307       0.00352012       0.00227376   6.94884  1.0918   0.00646536              7
        9600   0.0282086      0.00339587       0.00228719   6.95061  1.09161  0.00649786              7
        9602   0.028411       0.0034207        0.00241894   6.95597  1.0927   0.00653183              7
        9604   0.0288603      0.0034419        0.0024517    6.95924  1.09366  0.00653144              7
        9606   0.0289426      0.0033304        0.00255012   6.95546  1.09255  0.00650136              7
        9608   0.028493       0.00359785       0.00220664   6.95115  1.09145  0.00646272              7
        9610   0.0280735      0.00409907       0.0024189    6.94325  1.09103  0.00629345              7
        9612   0.0278662      0.00494833       0.00215672   6.91679  1.08931  0.00574403              7
        9614   0.0279764      0.00493279       0.0021199    6.91395  1.09051  0.00558573              7
        9616   0.0283538      0.00430313       0.00201319   6.93193  1.09359  0.005831                7
        9618   0.0285779      0.0034082        0.00203526   6.94595  1.09429  0.00613883              7
        9620   0.0285495      0.00307813       0.00216441   6.94082  1.09205  0.00615787              7
        9622   0.0285674      0.00425653       0.0022918    6.93888  1.09132  0.00615432              7
        9624   0.0285035      0.00440681       0.00213602   6.94034  1.09194  0.00613842              7
        9626   0.0284022      0.00390252       0.00197689   6.94216  1.09201  0.0061542               7
        9628   0.0284022      0.00371715       0.00167046   6.9436   1.09097  0.00622464              7
        9630   0.0281998      0.00305219       0.0016491    6.9447   1.09038  0.00626739              7
        9632   0.0280397      0.00303807       0.00151894   6.95168  1.0929   0.00625177              7
        9634   0.0283148      0.00289509       0.00157278   6.94982  1.09492  0.00604044              7
        9636   0.0285629      0.00225763       0.00146309   6.94141  1.09327  0.00592837              7
        9638   0.0286189      0.0018202        0.00160491   6.93855  1.0904   0.00606095              7
        9640   0.0286812      0.0020765        0.00146558   6.93998  1.09002  0.00613139              7
        9642   0.0289595      0.00240452       0.00169498   6.93865  1.09007  0.00609905              7
        9644   0.029303       0.00250378       0.00178897   6.93866  1.09124  0.00603114              7
        9646   0.0292408      0.00233538       0.00175377   6.93898  1.0929   0.00593924              7
        9648   0.0286911      0.00359264       0.00172514   6.93748  1.09266  0.00591115              7
        9650   0.0275629      0.00533514       0.00204566   6.93472  1.09105  0.00593276              7
        9652   0.0267582      0.00584506       0.00170996   6.93972  1.09303  0.00590803              7
        9654   0.0266604      0.00559614       0.00177708   6.94942  1.09645  0.00589188              7
        9656   0.0268455      0.00534374       0.00150339   6.94987  1.09588  0.00591772              7
        9658   0.0262158      0.00412274       0.00182744   6.87407  1.08875  0.00572985              6
        9660   0.0261817      0.00414358       0.00185453   6.87096  1.0862   0.00577789              6
        9662   0.0256623      0.0046606        0.0020783    6.8715   1.08572  0.00580558              6
        9664   0.0253253      0.00492484       0.00241406   6.87088  1.08541  0.00579772              6
        9666   0.0254529      0.00501113       0.00233674   6.86849  1.08558  0.00572677              6
        9668   0.0258279      0.00557815       0.00267938   6.86554  1.08633  0.00561343              6
        9670   0.026228       0.00606999       0.00303103   6.86455  1.08821  0.00548764              6
        9672   0.0264802      0.00613914       0.00288653   6.86519  1.09024  0.00539097              6
        9674   0.0264686      0.00531152       0.00247934   6.86319  1.08934  0.00538238              6
        9676   0.0261986      0.00468032       0.00191801   6.85964  1.08697  0.00541398              6
        9678   0.0258298      0.00506881       0.00207735   6.85864  1.08675  0.00539372              6
        9680   0.0258048      0.00514121       0.00218742   6.85851  1.08747  0.00534571              6
        9682   0.0263468      0.00442357       0.00186362   6.8585   1.08703  0.00535901              6
        9684   0.0270509      0.00368762       0.00178248   6.85911  1.08585  0.00542324              6
        9686   0.0272054      0.00324388       0.0020097    6.85926  1.08533  0.00544381              6
        9688   0.026546       0.00359488       0.0020036    6.85902  1.08524  0.00543405              6
        9690   0.0259109      0.00410095       0.00209605   6.86007  1.08511  0.00545478              6
        9692   0.0220143      0.00138383       0.00139407   7.00106  1.06481  0.00954133              5
        9694   0.0217171      0.00131534       0.00188291   6.99993  1.06456  0.00951258              5
        9696   0.0213091      0.00136082       0.00125665   6.99934  1.06441  0.00948976              5
        9698   0.0207344      0.00153492       0.00156156   6.99877  1.06428  0.00946736              5
        9700   0.0198282      0.00210372       0.00159015   6.99839  1.06418  0.00944711              5
        9702   0.0198463      0.00203213       0.00135324   6.99782  1.06404  0.00942496              5
        9704   0.0209306      0.00146506       0.00122444   6.99747  1.06395  0.00940515              5
        9706   0.0227637      0.000946465      0.00129161   6.99739  1.06391  0.00938839              5
        9708   0.0236976      0.00130575       0.0016989    6.99706  1.06382  0.00936904              5
        9710   0.0233496      0.0013789        0.00219579   6.99689  1.06376  0.00935135              5
        9712   0.0222778      0.00160376       0.00246866   6.99699  1.06375  0.00933661              5
        9714   0.0212228      0.00173889       0.00249136   6.99721  1.06377  0.00932318              5
        9716   0.020448       0.00192386       0.00273854   6.99758  1.06383  0.00931134              5
        9718   0.0204167      0.00183533       0.00249139   6.99821  1.06393  0.00930204              5
        9720   0.0212304      0.00186982       0.00220009   6.99911  1.06409  0.00929557              5
        9722   0.0221629      0.00194388       0.00224207   7.01436  1.06729  0.00943296              5
        9724   0.023579       0.00297681       0.00266463   7.06651  1.0783   0.00993629              5
        9726   0.0249682      0.00317092       0.00265799   7.08406  1.08197  0.0100907               5
        9728   0.024946       0.00266218       0.00290488   7.04678  1.07404  0.00970311              5
        9730   0.0236452      0.0025725        0.0036053    7.00935  1.06609  0.00931867              5
        9732   0.0221949      0.00342853       0.00417501   7.01882  1.06806  0.00939495              5
        9734   0.0214208      0.00401417       0.0041863    7.03248  1.0709   0.00951074              5
        9736   0.0192378      0.00466902       0.0031694    6.99825  1.0678   0.0111557               4
        9738   0.0208349      0.00241614       0.00261631   6.97033  1.06144  0.0106675               4
        9740   0.0216725      0.00261098       0.00297058   6.96416  1.06002  0.0105586               4
        9742   0.0220435      0.0044054        0.00438547   6.96522  1.06025  0.0105758               4
        9744   0.021614       0.00657294       0.00506242   6.96879  1.06104  0.0106367               4
        9746   0.0206371      0.00695402       0.00432835   6.9768   1.06284  0.0107748               4
        9748   0.0204598      0.00366666       0.00245971   6.97037  1.06136  0.0106617               4
        9750   0.0212222      0.00167444       0.00336197   6.96241  1.05954  0.010522                4
        9752   0.0211589      0.00251547       0.00487964   6.96095  1.05918  0.0104955               4
        9754   0.0204709      0.00234369       0.00588104   6.95688  1.05824  0.0104234               4
        9756   0.0202017      0.00142375       0.0051378    6.95255  1.05723  0.0103472               4
        9758   0.0205176      0.00135692       0.00439756   6.95142  1.05695  0.0103264               4
        9760   0.0209728      0.0011062        0.00241235   6.9522   1.05711  0.010339                4
        9762   0.0209937      0.00128949       0.000752664  6.9544   1.05758  0.0103761               4
        9764   0.0207895      0.00297156       0.000898802  6.95284  1.05719  0.0103479               4
        9766   0.0213926      0.00136435       0.0014063    6.94872  1.05624  0.0102754               4
        9768   0.0223895      0.00160105       0.00458523   6.94654  1.05572  0.0102367               4
        9770   0.0226433      0.00236854       0.00684621   6.9466   1.0557   0.0102367               4
        9772   0.0222918      0.00235228       0.00581396   6.94536  1.05539  0.0102144               4
        9774   0.0219478      0.00209805       0.00491892   6.94488  1.05525  0.0102051               4
        9776   0.0219024      0.00160588       0.0049293    6.94476  1.05519  0.0102021               4
        9778   0.0221609      0.00150852       0.00928597   6.94675  1.05561  0.0102357               4
        9780   0.0228891      0.00184707       0.0094438    6.95123  1.05658  0.0103124               4
        9782   0.0241751      0.00284515       0.00743287   6.9888   1.06499  0.0109624               4
        9784   0.0246293      0.00357756       0.0117057    6.98961  1.06513  0.0109753               4
        9786   0.0235759      0.00281083       0.0161714    6.95675  1.05772  0.0104054               4
        9788   0.0224306      0.00178738       0.00579336   6.94498  1.05504  0.0102009               4
        9790   0.021669       0.00198105       0.00355771   6.94302  1.05457  0.0101663               4
        9792   0.0215947      0.00415373       0.00454406   6.9424   1.05439  0.0101547               4
        9794   0.0218224      0.00563955       0.00623564   6.94184  1.05423  0.0101443               4
        9796   0.0217266      0.00318654       0.00607715   6.9422   1.05428  0.0101497               4
        9798   0.0218215      0.00286001       0.00643089   6.9425   1.05431  0.0101543               4
        9800   0.022331       0.00243609       0.00722085   6.94368  1.05453  0.010174                4
        9802   0.0227908      0.00274314       0.00561063   6.9452   1.05483  0.0101996               4
        9804   0.0219556      0.00562845       0.00595265   6.98616  1.06391  0.0109066               4
        9806   0.0198692      0.00890463       0.00667793   7.08451  1.08573  0.0126049               4
        9808   0.0187498      0.00917546       0.00605158   7.07026  1.0825   0.0123577               4
        9810   0.0200896      0.0046485        0.00494399   6.98048  1.06251  0.0108062               4
        9812   0.0211619      0.0027239        0.00576554   6.94944  1.05558  0.0102695               4
        9814   0.0206957      0.00298776       0.00596813   6.94418  1.05437  0.010178                4
        9816   0.0190543      0.00466059       0.00493017   6.94174  1.05379  0.0101354               4
        9818   0.0182758      0.00425123       0.0179674    6.94178  1.05376  0.0101355               4
        9820   0.019451       0.00362769       0.0210878    6.94288  1.05396  0.0101539               4
        9822   0.0202691      0.00371365       0.0232361    6.94163  1.05365  0.0101317               4
        9824   0.0196602      0.00445649       0.00671763   6.93945  1.05313  0.0100938               4
        9826   0.0189823      0.00540054       0.00663739   6.94377  1.05404  0.0101677               4
        9828   0.0193801      0.00709412       0.00764976   6.97785  1.0615   0.0107549               4
        9830   0.0201793      0.00712873       0.00781496   6.99225  1.06462  0.0110025               4
        9832   0.0211162      0.00543049       0.0064583    6.96091  1.05769  0.0104617               4
        9834   0.023135       0.00506432       0.00637484   6.94332  1.05378  0.0101579               4
        9836   0.0242733      0.00562467       0.00783284   6.94038  1.05309  0.0101067               4
        9838   0.0241604      0.00470216       0.0165853    6.93813  1.05256  0.0100676               4
        9840   0.0234149      0.00497705       0.0302349    6.93779  1.05245  0.0100614               4
        9842   0.0224082      0.00499377       0.0320897    6.93858  1.05258  0.0100744               4
        9844   0.022324       0.00532803       0.0223684    6.93915  1.05267  0.0100839               4
        9846   0.0230804      0.00672126       0.0195258    6.93909  1.05262  0.0100825               4
        9848   0.0238738      0.00712585       0.0213346    6.93908  1.05258  0.0100818               4
        9850   0.0242472      0.00743188       0.0225066    6.93907  1.05253  0.0100813               4
        9852   0.0243709      0.00768424       0.0231253    6.93907  1.0525   0.0100809               4
        9854   0.0245842      0.00586612       0.0222136    6.93909  1.05246  0.0100808               4
        9856   0.0247393      0.00597739       0.0270353    6.93911  1.05243  0.0100809               4
        9858   0.0241044      0.00552378       0.024052     6.93915  1.0524   0.0100812               4
        9860   0.0235985      0.00599578       0.011304     6.9392   1.05237  0.0100817               4
        9862   0.0243469      0.00496823       0.0122864    6.93926  1.05235  0.0100824               4
        9864   0.0251346      0.00598227       0.0162984    6.93934  1.05232  0.0100834               4
        9866   0.0242078      0.00636692       0.0171264    6.93942  1.05231  0.0100846               4
        9868   0.0218487      0.00565032       0.0154318    6.93952  1.05229  0.0100859               4
        9870   0.0199736      0.00546719       0.0163523    6.93963  1.05228  0.0100875               4
        9872   0.0207435      0.0059952        0.0184946    6.93975  1.05227  0.0100894               4
        9874   0.0219314      0.00597643       0.0187931    6.93989  1.05226  0.0100914               4
        9876   0.021682       0.00410345       0.0102602    6.94004  1.05225  0.0100937               4
        9878   0.0213042      0.00539304       0.00641498   6.9402   1.05225  0.0100962               4
        9880   0.0222799      0.00464342       0.00629707   6.94037  1.05225  0.0100989               4
        9882   0.0245609      0.00266979       0.0068356    6.94056  1.05226  0.0101018               4
        9884   0.0264362      0.00179102       0.00689727   6.94076  1.05226  0.010105                4
        9886   0.0263822      0.00202991       0.00601536   6.94097  1.05227  0.0101084               4
        9888   0.0262927      0.00296851       0.0104387    6.9412   1.05229  0.010112                4
        9890   0.0269312      0.00471379       0.0150042    6.94144  1.0523   0.0101159               4
        9892   0.0268091      0.00604885       0.0192375    6.94169  1.05232  0.01012                 4
        9894   0.0255895      0.00580959       0.0204467    6.94195  1.05234  0.0101243               4
        9896   0.0242099      0.00551137       0.0150538    6.94223  1.05237  0.0101289               4
        9898   0.0235827      0.0041032        0.0110613    6.94253  1.0524   0.0101337               4
        9900   0.0240786      0.00353968       0.0167741    6.94283  1.05243  0.0101387               4
        9902   0.0253399      0.00384092       0.0281241    6.94315  1.05246  0.010144                4
        9904   0.0260319      0.00458762       0.0328674    6.94349  1.0525   0.0101496               4
        9906   0.0251875      0.00515792       0.0143062    6.94384  1.05254  0.0101553               4
        9908   0.0241605      0.00833465       0.0119969    6.9442   1.05258  0.0101614               4
        9910   0.0246496      0.0086289        0.0122932    6.94458  1.05263  0.0101676               4
        9912   0.0266023      0.00632078       0.0158461    6.94497  1.05268  0.0101742               4
        9914   0.0284684      0.0071405        0.0206007    6.94537  1.05273  0.0101809               4
        9916   0.0291698      0.00755201       0.0225245    6.94579  1.05279  0.0101879               4
        9918   0.0288422      0.00747684       0.0219498    6.94622  1.05285  0.0101952               4
        9920   0.0280681      0.00763435       0.0204342    6.94667  1.05291  0.0102027               4
        9922   0.0279548      0.00772306       0.0206516    6.94714  1.05298  0.0102105               4
        9924   0.028628       0.00807029       0.0229057    6.94761  1.05305  0.0102185               4
        9926   0.02896        0.00834154       0.0237109    6.94811  1.05312  0.0102268               4
        9928   0.0283584      0.00801499       0.0212766    6.94861  1.05319  0.0102354               4
        9930   0.0273304      0.00813814       0.0173998    6.94914  1.05327  0.0102442               4
        9932   0.0266936      0.0102639        0.0148893    6.94968  1.05335  0.0102532               4
        9934   0.0270378      0.0109436        0.0149244    6.95023  1.05344  0.0102626               4
        9936   0.0283512      0.0083208        0.0167209    6.9508   1.05353  0.0102722               4
        9938   0.0297406      0.00680515       0.0207375    6.95138  1.05362  0.010282                4
        9940   0.0295369      0.00690905       0.021279     6.95198  1.05371  0.0102921               4
        9942   0.0273357      0.00714685       0.0172612    6.95259  1.05381  0.0103025               4
        9944   0.0250734      0.010208         0.013982     6.95322  1.05391  0.0103132               4
        9946   0.0244479      0.0100676        0.0137898    6.95387  1.05402  0.0103241               4
        9948   0.0252265      0.00924781       0.0144109    6.95453  1.05412  0.0103353               4
        9950   0.0265018      0.00763497       0.017677     6.9552   1.05424  0.0103467               4
        9952   0.0277979      0.00814279       0.0216749    6.95589  1.05435  0.0103584               4
        9954   0.0283221      0.007251         0.023079     6.9566   1.05447  0.0103704               4
        9956   0.0279088      0.00668975       0.0283408    6.95732  1.05459  0.0103827               4
        9958   0.0268397      0.00587004       0.0197571    6.95806  1.05471  0.0103952               4
        9960   0.0257032      0.00549579       0.0266752    6.95882  1.05484  0.010408                4
        9962   0.0248288      0.00535474       0.0368142    6.95959  1.05497  0.0104211               4
        9964   0.0238562      0.00514015       0.0356365    6.96037  1.0551   0.0104344               4
        9966   0.0227903      0.00586837       0.0145535    6.96118  1.05524  0.0104481               4
        9968   0.0222523      0.00612287       0.0150957    6.96199  1.05538  0.010462                4
        9970   0.0228316      0.00689248       0.0182941    6.96283  1.05552  0.0104761               4
        9972   0.0245497      0.00782432       0.0217951    6.96368  1.05567  0.0104906               4
        9974   0.0256785      0.00814678       0.0217738    6.96454  1.05582  0.0105053               4
        9976   0.0254344      0.00751183       0.0186169    6.96542  1.05597  0.0105203               4
        9978   0.0246804      0.00920135       0.0151434    6.96632  1.05613  0.0105355               4
        9980   0.0249411      0.00796576       0.015291     6.96724  1.05629  0.0105511               4
        9982   0.025471       0.00868972       0.0170682    6.96816  1.05645  0.0105669               4
        9984   0.0251949      0.0081603        0.0171326    6.96911  1.05661  0.0105829               4
        9986   0.0258182      0.0103852        0.0161144    6.97007  1.05678  0.0105993               4
        9988   0.0285453      0.00864139       0.0225811    6.97105  1.05696  0.0106159               4
        9990   0.0318705      0.00856447       0.0399175    6.97204  1.05713  0.0106328               4
        9992   0.0333494      0.00921713       0.0235378    6.97305  1.05731  0.0106499               4
        9994   0.0331788      0.00990259       0.0231946    6.97407  1.05749  0.0106673               4
        9996   0.0327101      0.0104714        0.0250782    6.97511  1.05767  0.010685                4
        9998   0.0328754      0.011357         0.0281653    6.97617  1.05786  0.010703                4
       10000   0.0329173      0.011387         0.0282988    6.97724  1.05805  0.0107212               4
       10002   0.0321116      0.0112263        0.0263475    6.97832  1.05824  0.0107397               4
       10004   0.0320073      0.011612         0.028107     6.97942  1.05844  0.0107584               4
       10006   0.0336264      0.0136147        0.0344168    6.98054  1.05864  0.0107775               4
       10008   0.0351264      0.00991474       0.0372424    6.98167  1.05884  0.0107967               4
       10010   0.0346971      0.00957306       0.0317377    6.98282  1.05904  0.0108163               4
       10012   0.0324118      0.00961207       0.0563835    6.98398  1.05925  0.0108361               4
       10014   0.0302423      0.010354         0.067799     6.98516  1.05946  0.0108561               4
       10016   0.0293316      0.0107493        0.0679591    6.98635  1.05967  0.0108764               4
       10018   0.0290611      0.0100709        0.018772     6.98756  1.05989  0.0108969               4
       10020   0.0290823      0.0124754        0.018102     6.98878  1.0601   0.0109177               4
       10022   0.0301558      0.0105476        0.0195385    6.99002  1.06032  0.0109388               4
       10024   0.0317314      0.0108568        0.024609     6.99127  1.06055  0.0109601               4
       10026   0.0324347      0.0117059        0.0273469    6.99253  1.06077  0.0109816               4
       10028   0.0322667      0.00835873       0.0274219    6.99381  1.061    0.0110034               4
       10030   0.029906       0.0082639        0.0233776    6.99511  1.06123  0.0110254               4
       10032   0.025771       0.00894209       0.0170331    6.99641  1.06147  0.0110477               4
       10034   0.0241681      0.00905369       0.0160082    6.99773  1.0617   0.0110702               4
       10036   0.0273272      0.0104688        0.0232791    6.99907  1.06194  0.0110929               4
       10038   0.0313785      0.0129117        0.0324313    7.00042  1.06218  0.0111159               4
       10040   0.0328178      0.0104756        0.0350092    7.00178  1.06242  0.0111391               4
       10042   0.0324432      0.00980021       0.032756     7.00315  1.06267  0.0111625               4
       10044   0.0313253      0.00967474       0.0298178    7.00454  1.06292  0.0111861               4
       10046   0.0305076      0.0134312        0.0290061    7.00594  1.06316  0.0112099               4
       10048   0.0316061      0.0145291        0.0314       7.00735  1.06342  0.011234                4
       10050   0.0340868      0.0160977        0.0351835    7.00878  1.06367  0.0112582               4
       10052   0.0359204      0.0172055        0.0376711    7.01022  1.06393  0.0112827               4
       10054   0.0358543      0.0173395        0.0373835    7.01167  1.06418  0.0113074               4
       10056   0.0336602      0.0161434        0.033453     7.01313  1.06444  0.0113323               4
       10058   0.0311306      0.0151119        0.0282602    7.0146   1.0647   0.0113573               4
       10060   0.0320569      0.015546         0.0290717    7.01609  1.06497  0.0113826               4
       10062   0.0370654      0.0175689        0.0367037    7.01758  1.06523  0.0114081               4
       10064   0.040491       0.0191007        0.0397859    7.01909  1.0655   0.0114337               4
       10066   0.0382126      0.0148316        0.0330972    7.0206   1.06577  0.0114595               4
       10068   0.0351382      0.0161426        0.0491609    7.02213  1.06604  0.0114855               4
       10070   0.0356017      0.0164646        0.0425582    7.02367  1.06631  0.0115117               4
       10072   0.0373678      0.0157746        0.0319314    7.02522  1.06658  0.0115381               4
       10074   0.0382877      0.0189978        0.036629     7.02678  1.06686  0.0115646               4
       10076   0.0394522      0.0199871        0.0391086    7.02834  1.06713  0.0115913               4
       10078   0.0416516      0.0148475        0.0424541    7.03028  1.06706  0.0113463               3
       10080   0.0416736      0.0144132        0.0417201    7.03189  1.06734  0.0113726               3
       10082   0.0398712      0.0144059        0.0414132    7.03351  1.06762  0.0113991               3
       10084   0.0382776      0.0145959        0.0414739    7.03513  1.06791  0.0114257               3
       10086   0.0381421      0.0148316        0.0433552    7.03677  1.06819  0.0114525               3
       10088   0.0384391      0.0151134        0.0450479    7.03841  1.06848  0.0114794               3
       10090   0.0367318      0.0155805        0.0409553    7.04006  1.06877  0.0115064               3
       10092   0.0337752      0.0162351        0.0326237    7.04172  1.06905  0.0115335               3
       10094   0.0333205      0.0161588        0.0297744    7.04339  1.06934  0.0115608               3
       10096   0.0373849      0.0149636        0.0355666    7.04506  1.06963  0.0115882               3
       10098   0.0411737      0.013884         0.0409145    7.04674  1.06992  0.0116157               3
       10100   0.041691       0.0137628        0.0405711    7.04843  1.07021  0.0116434               3
       10102   0.0412967      0.0146868        0.0392861    7.05012  1.07051  0.0116711               3
       10104   0.041929       0.0159973        0.0410457    7.05182  1.0708   0.0116989               3
       10106   0.0430123      0.0171221        0.0441646    7.05353  1.07109  0.0117269               3
       10108   0.044062       0.0177643        0.0460203    7.05524  1.07139  0.0117549               3
       10110   0.045025       0.0185043        0.0468123    7.05696  1.07168  0.011783                3
       10112   0.045028       0.0196205        0.045821     7.05868  1.07198  0.0118112               3
       10114   0.0454414      0.0204238        0.0453963    7.0604   1.07227  0.0118395               3
       10116   0.0486875      0.0202821        0.0485471    7.06213  1.07257  0.0118679               3
       10118   0.0535279      0.0198996        0.0528545    7.06387  1.07286  0.0118963               3
       10120   0.0555654      0.0201901        0.0520593    7.06561  1.07316  0.0119248               3
       10122   0.0554423      0.0216037        0.0473348    7.06735  1.07345  0.0119534               3
       10124   0.0564874      0.0229907        0.0442654    7.06909  1.07375  0.011982                3
       10126   0.0570655      0.0237009        0.0459656    7.07084  1.07405  0.0120106               3
       10128   0.0546089      0.0239642        0.0481826    7.07259  1.07434  0.0120393               3
       10130   0.0511025      0.024254         0.0472536    7.07434  1.07464  0.0120681               3
       10132   0.0482103      0.0248756        0.0467702    7.07609  1.07493  0.0120969               3
       10134   0.0479095      0.0255213        0.0482956    7.07785  1.07523  0.0121257               3
       10136   0.0502271      0.0257936        0.0504818    7.07961  1.07552  0.0121545               3
       10138   0.053486       0.0256333        0.052659     7.08136  1.07582  0.0121834               3
       10140   0.0558857      0.0251167        0.0548062    7.08312  1.07611  0.0122122               3
       10142   0.057734       0.024932         0.0566173    7.08488  1.0764   0.0122411               3
       10144   0.0579394      0.0256472        0.0566507    7.08664  1.0767   0.01227                 3
       10146   0.0554297      0.0270148        0.0533141    7.0884   1.07699  0.0122989               3
       10148   0.0520152      0.028263         0.0496318    7.09016  1.07728  0.0123278               3
       10150   0.0509198      0.0286373        0.0504759    7.09191  1.07757  0.0123567               3
       10152   0.0525493      0.0283866        0.0547589    7.09367  1.07786  0.0123856               3
       10154   0.053889       0.0278564        0.0570618    7.09543  1.07815  0.0124144               3
       10156   0.0542781      0.0271878        0.0571074    7.09718  1.07844  0.0124432               3
       10158   0.0557466      0.0266345        0.0580305    7.09893  1.07873  0.0124721               3
       10160   0.0325879      0.0178084        0.0384231    7.12453  1.05733  0.013108                2
       10162   0.0345442      0.018476         0.0395319    7.1267   1.0576   0.0131444               2
       10164   0.0344356      0.0165767        0.0351703    7.12887  1.05787  0.0131808               2
       10166   0.0324542      0.0137778        0.0289861    7.13103  1.05814  0.0132171               2
       10168   0.0300823      0.0119949        0.0250258    7.1332   1.05841  0.0132534               2
       10170   0.0302813      0.0134145        0.0277631    7.13536  1.05868  0.0132896               2
       10172   0.033409       0.0183993        0.0377808    7.13751  1.05895  0.0133258               2
       10174   0.034909       0.0219938        0.0448027    7.13966  1.05921  0.0133619               2
       10176   0.033763       0.0189833        0.0383537    7.14181  1.05948  0.013398                2
       10178   0.0334596      0.0141273        0.0283023    7.14396  1.05975  0.0134339               2
       10180   0.035396       0.0133643        0.0265546    7.14609  1.06001  0.0134698               2
       10182   0.037434       0.0141281        0.0278491    7.14823  1.06028  0.0135056               2
       10184   0.0358028      0.0123772        0.0242003    7.15036  1.06054  0.0135414               2
       10186   0.0320559      0.00997889       0.0193529    7.15248  1.06081  0.013577                2
       10188   0.0309739      0.0106837        0.0205623    7.15459  1.06107  0.0136125               2
       10190   0.0330266      0.0130401        0.0249092    7.1567   1.06133  0.0136479               2
       10192   0.0343539      0.0140398        0.0266131    7.15881  1.06159  0.0136832               2
       10194   0.0339705      0.0137855        0.0259297    7.1609   1.06185  0.0137183               2
       10196   0.0343747      0.0144415        0.0269577    7.16299  1.06211  0.0137533               2
       10198   0.0356584      0.0161945        0.0300047    7.16507  1.06237  0.0137882               2
       10200   0.0358441      0.0170787        0.0314067    7.16714  1.06263  0.013823                2
       10202   0.0345554      0.016736         0.0305467    7.1692   1.06289  0.0138576               2
       10204   0.0329661      0.0167549        0.0303559    7.17126  1.06314  0.0138921               2
       10206   0.0327356      0.0178906        0.0321776    7.1733   1.0634   0.0139264               2
       10208   0.0354465      0.0191802        0.0342428    7.17533  1.06365  0.0139605               2
       10210   0.0396658      0.0205492        0.0364166    7.17736  1.0639   0.0139945               2
       10212   0.0431429      0.0221198        0.0389151    7.17937  1.06415  0.0140283               2
       10214   0.0452299      0.0228083        0.0398363    7.18138  1.0644   0.0140619               2
       10216   0.0447858      0.0216319        0.0375087    7.18337  1.06465  0.0140954               2
       10218   0.0415883      0.018481         0.0318125    7.18535  1.0649   0.0141287               2
       10220   0.0382074      0.015633         0.0267154    7.18733  1.06514  0.0141617               2
       10222   0.0368249      0.0156046        0.0264826    7.18929  1.06538  0.0141946               2
       10224   0.0197513      0.000119864      9.34872e-05  6.74392  1.01     0.006721                1
       10226   0.0205794      0.000124889      9.74064e-05  6.74392  1.01     0.006721                1
       10228   0.0223744      0.000135783      0.000105903  6.74392  1.01     0.006721                1
       10230   0.0228814      0.00013886       0.000108303  6.74392  1.01     0.006721                1
       10232   0.0222355      0.00013494       0.000105245  6.74392  1.01     0.006721                1
       10234   0.0213012      0.00012927       0.000100823  6.74392  1.01     0.006721                1
